source,version,generation_slot,completion_slot,delay,completed
93,8,236,298,62,True
3,15,237,316,79,True
5,9,237,286,49,True
26,14,237,316,79,True
28,15,237,316,79,True
44,21,237,316,79,True
52,10,237,298,61,True
60,19,237,298,61,True
73,11,237,325,88,True
75,10,237,325,88,True
5,10,238,286,48,True
22,8,238,316,78,True
31,9,238,286,48,True
42,9,238,316,78,True
52,11,238,298,60,True
69,15,238,298,60,True
73,12,238,325,87,True
75,11,238,325,87,True
89,13,238,298,60,True
3,16,239,316,77,True
4,11,239,375,136,True
22,9,239,316,77,True
68,11,239,298,59,True
74,9,239,325,86,True
84,11,239,298,59,True
88,14,239,325,86,True
99,10,239,298,59,True
10,12,240,316,76,True
21,12,240,316,76,True
54,17,240,298,58,True
73,13,240,325,85,True
21,13,241,316,75,True
72,10,241,298,57,True
1,17,242,316,74,True
3,17,242,316,74,True
8,13,242,316,74,True
35,13,242,345,103,True
43,8,242,316,74,True
47,6,242,375,133,True
51,12,242,298,56,True
62,11,242,325,83,True
8,14,243,316,73,True
38,9,243,316,73,True
88,15,243,325,82,True
29,16,244,316,72,True
50,21,244,298,54,True
53,10,244,298,54,True
59,10,244,298,54,True
71,12,244,325,81,True
97,6,244,325,81,True
0,15,245,316,71,True
3,18,245,316,71,True
92,12,245,325,80,True
23,11,246,316,70,True
49,11,246,316,70,True
51,13,246,298,52,True
55,10,246,325,79,True
46,23,247,316,69,True
99,11,247,325,78,True
26,15,248,316,68,True
31,10,248,345,97,True
40,11,248,316,68,True
47,7,248,375,127,True
58,12,248,325,77,True
88,16,248,325,77,True
2,7,249,316,67,True
33,16,249,316,67,True
62,12,249,325,76,True
86,12,249,298,49,True
92,13,249,325,76,True
2,8,250,316,66,True
20,12,250,316,66,True
46,24,250,316,66,True
64,15,250,325,75,True
71,13,250,325,75,True
82,10,250,325,75,True
11,8,251,316,65,True
51,14,251,325,74,True
71,14,251,325,74,True
78,16,251,298,47,True
22,10,252,316,64,True
27,10,252,316,64,True
38,10,252,316,64,True
67,10,252,342,90,True
73,14,252,325,73,True
76,19,252,325,73,True
84,12,252,342,90,True
90,16,252,298,46,True
94,18,252,401,149,True
2,9,253,316,63,True
16,12,253,325,72,True
21,14,253,316,63,True
33,17,253,316,63,True
53,11,253,325,72,True
60,20,253,298,45,True
64,16,253,325,72,True
14,13,254,345,91,True
18,20,254,316,62,True
42,10,254,316,62,True
84,13,254,342,88,True
6,19,255,316,61,True
13,14,255,316,61,True
21,15,255,316,61,True
46,25,255,316,61,True
54,18,255,298,43,True
81,18,255,325,70,True
85,13,255,325,70,True
13,15,256,316,60,True
15,9,256,316,60,True
26,16,256,316,60,True
27,11,256,316,60,True
28,16,256,316,60,True
30,10,256,316,60,True
37,10,256,316,60,True
96,10,256,325,69,True
3,19,257,316,59,True
21,16,257,316,59,True
31,11,257,345,88,True
40,12,257,316,59,True
77,11,257,325,68,True
83,10,257,325,68,True
88,17,257,325,68,True
96,11,257,325,68,True
2,10,258,316,58,True
25,20,258,325,67,True
4,12,259,375,116,True
61,20,259,325,66,True
64,17,259,325,66,True
31,12,260,345,85,True
45,11,260,316,56,True
54,19,260,325,65,True
77,12,260,325,65,True
94,19,260,401,141,True
18,21,261,316,55,True
30,11,261,316,55,True
57,10,261,325,64,True
81,19,261,325,64,True
82,11,261,325,64,True
98,15,261,325,64,True
0,16,262,316,54,True
70,14,262,325,63,True
88,18,262,325,63,True
90,17,262,325,63,True
17,10,263,345,82,True
25,21,263,334,71,True
41,14,263,345,82,True
61,21,263,342,79,True
65,13,263,325,62,True
75,12,263,325,62,True
21,17,264,316,52,True
35,14,264,345,81,True
42,11,264,316,52,True
58,13,264,342,78,True
66,9,264,325,61,True
31,13,266,345,79,True
54,20,266,325,59,True
57,11,266,325,59,True
71,15,266,325,59,True
4,13,267,375,108,True
18,22,267,316,49,True
20,13,267,316,49,True
51,15,267,325,58,True
72,11,267,325,58,True
79,11,267,342,75,True
96,12,267,401,134,True
2,11,268,316,48,True
5,11,268,334,66,True
51,16,268,325,57,True
88,19,268,325,57,True
9,12,269,345,76,True
45,12,269,316,47,True
99,12,269,401,132,True
79,12,270,342,72,True
89,14,270,342,72,True
65,14,271,325,54,True
69,16,271,401,130,True
92,14,271,325,54,True
22,11,272,316,44,True
32,15,272,375,103,True
34,9,272,345,73,True
92,15,272,325,53,True
7,15,273,375,102,True
10,13,273,316,43,True
50,22,273,342,69,True
51,17,273,325,52,True
52,12,273,325,52,True
6,20,274,345,71,True
12,11,274,345,71,True
23,12,274,375,101,True
28,17,274,375,101,True
44,22,274,316,42,True
59,11,274,401,127,True
65,15,274,325,51,True
93,9,274,325,51,True
26,17,275,375,100,True
36,13,275,316,41,True
64,18,275,325,50,True
23,13,276,375,99,True
67,11,276,342,66,True
70,15,276,342,66,True
72,12,276,325,49,True
97,7,276,401,125,True
13,16,277,316,39,True
16,13,277,334,57,True
19,10,277,442,165,True
21,18,277,316,39,True
73,15,277,325,48,True
84,14,277,401,124,True
50,23,278,342,64,True
30,12,279,345,66,True
44,23,279,316,37,True
49,12,279,316,37,True
78,17,279,342,63,True
95,18,279,401,122,True
7,16,280,375,95,True
48,16,280,390,110,True
64,19,280,325,45,True
70,16,280,342,62,True
0,17,281,316,35,True
3,20,281,375,94,True
22,12,281,375,94,True
31,14,281,345,64,True
56,14,281,342,61,True
11,9,282,442,160,True
21,19,282,316,34,True
37,11,282,323,41,True
49,13,282,345,63,True
69,17,282,401,119,True
85,14,282,325,43,True
10,14,283,345,62,True
22,13,283,375,92,True
29,17,283,390,107,True
33,18,283,375,92,True
39,13,283,345,62,True
42,12,283,375,92,True
9,13,284,390,106,True
22,14,284,375,91,True
30,13,284,345,61,True
35,15,284,345,61,True
42,13,284,375,91,True
43,9,284,375,91,True
59,12,284,401,117,True
62,13,284,401,117,True
5,12,285,375,90,True
7,17,285,375,90,True
8,15,285,390,105,True
13,17,285,442,157,True
45,13,285,390,105,True
51,18,285,401,116,True
63,10,285,342,57,True
74,10,285,325,40,True
82,12,285,342,57,True
97,8,285,401,116,True
8,16,286,390,104,True
29,18,286,390,104,True
44,24,286,316,30,True
52,13,286,342,56,True
54,21,286,325,39,True
71,16,286,342,56,True
97,9,286,401,115,True
6,21,287,375,88,True
10,15,287,345,58,True
18,23,287,375,88,True
46,26,287,375,88,True
72,13,287,342,55,True
89,15,287,342,55,True
21,20,288,316,28,True
43,10,288,375,87,True
67,12,288,401,113,True
79,13,288,401,113,True
22,15,289,375,86,True
43,11,289,375,86,True
71,17,289,342,53,True
36,14,290,345,55,True
28,18,291,390,99,True
39,14,291,345,54,True
46,27,291,375,84,True
63,11,291,342,51,True
16,14,292,375,83,True
17,11,292,375,83,True
25,22,292,375,83,True
79,14,292,401,109,True
85,15,292,342,50,True
87,19,292,342,50,True
3,21,293,375,82,True
37,12,293,375,82,True
58,14,293,401,108,True
77,13,293,401,108,True
26,18,294,390,96,True
53,12,294,401,107,True
74,11,294,342,48,True
16,15,295,375,80,True
27,12,295,375,80,True
69,18,295,401,106,True
76,20,295,401,106,True
79,15,295,401,106,True
82,13,295,401,106,True
83,11,295,401,106,True
10,16,296,375,79,True
28,19,296,390,94,True
47,8,296,390,94,True
65,16,296,342,46,True
40,13,297,375,78,True
64,20,297,342,45,True
67,13,297,401,104,True
0,18,298,375,77,True
15,10,298,375,77,True
53,13,298,401,103,True
87,20,298,401,103,True
2,12,299,375,76,True
15,11,299,375,76,True
19,11,299,442,143,True
32,16,299,390,91,True
37,13,299,375,76,True
66,10,299,401,102,True
8,17,300,390,90,True
18,24,300,375,75,True
20,14,300,375,75,True
26,19,300,390,90,True
33,19,300,375,75,True
46,28,300,375,75,True
57,12,300,401,101,True
5,13,301,442,141,True
20,15,301,375,74,True
60,21,301,342,41,True
13,18,303,442,139,True
19,12,303,442,139,True
51,19,303,401,98,True
1,18,304,390,86,True
16,16,304,375,71,True
25,23,304,375,71,True
27,13,304,375,71,True
48,17,304,390,86,True
20,16,305,375,70,True
29,19,305,390,85,True
31,15,305,375,70,True
76,21,305,401,96,True
87,21,305,401,96,True
14,14,306,375,69,True
44,25,306,375,69,True
57,13,306,401,95,True
83,12,306,401,95,True
87,22,306,401,95,True
91,6,306,401,95,True
93,10,306,401,95,True
12,12,307,390,83,True
44,26,307,375,68,True
60,22,307,342,35,True
73,16,307,401,94,True
78,18,307,401,94,True
17,12,308,375,67,True
22,16,308,375,67,True
53,14,308,401,93,True
5,14,309,442,133,True
24,9,309,442,133,True
53,15,309,401,92,True
70,17,309,401,92,True
86,13,309,401,92,True
90,18,309,345,36,True
19,13,310,442,132,True
33,20,310,390,80,True
48,18,310,390,80,True
82,14,310,401,91,True
0,19,311,375,64,True
3,22,311,390,79,True
9,14,311,442,131,True
10,17,311,375,64,True
33,21,311,390,79,True
37,14,311,375,64,True
60,23,311,401,90,True
68,12,312,342,30,True
81,20,312,401,89,True
91,7,312,401,89,True
92,16,312,401,89,True
3,23,313,390,77,True
77,14,313,401,88,True
8,18,314,390,76,True
40,14,314,390,76,True
57,14,314,401,87,True
60,24,314,401,87,True
68,13,314,401,87,True
83,13,314,401,87,True
13,19,315,442,127,True
21,21,315,390,75,True
81,21,315,401,86,True
94,20,315,401,86,True
14,15,316,390,74,True
66,11,316,401,85,True
94,21,316,401,85,True
10,18,317,375,58,True
41,15,317,390,73,True
54,22,317,401,84,True
64,21,317,401,84,True
84,15,317,401,84,True
89,16,317,401,84,True
94,22,317,401,84,True
99,13,317,401,84,True
16,17,318,390,72,True
37,15,318,375,57,True
54,23,318,401,83,True
56,15,318,401,83,True
62,14,318,401,83,True
88,20,318,401,83,True
94,23,318,401,83,True
5,15,319,442,123,True
19,14,319,442,123,True
37,16,319,375,56,True
58,15,319,401,82,True
65,17,319,401,82,True
70,18,319,401,82,True
83,14,319,401,82,True
94,24,319,401,82,True
0,20,320,390,70,True
14,16,320,390,70,True
35,16,320,390,70,True
40,15,320,390,70,True
53,16,320,401,81,True
54,24,320,401,81,True
2,13,321,375,54,True
6,22,321,442,121,True
15,12,321,390,69,True
24,10,321,442,121,True
29,20,321,390,69,True
39,15,321,390,69,True
82,15,321,401,80,True
85,16,321,401,80,True
10,19,322,390,68,True
32,17,322,442,120,True
52,14,322,401,79,True
65,18,322,401,79,True
71,18,322,401,79,True
72,14,322,401,79,True
79,16,322,401,79,True
80,16,322,401,79,True
7,18,323,390,67,True
28,20,323,442,119,True
32,18,323,442,119,True
34,10,323,442,119,True
56,16,323,401,78,True
81,22,323,401,78,True
28,21,324,442,118,True
79,17,324,401,77,True
10,20,325,390,65,True
23,14,325,390,65,True
40,16,325,390,65,True
54,25,325,401,76,True
96,13,325,457,132,True
18,25,326,390,64,True
48,19,326,442,116,True
58,16,326,401,75,True
70,19,326,401,75,True
75,13,326,401,75,True
93,11,326,401,75,True
95,19,326,401,75,True
12,13,327,390,63,True
42,14,327,442,115,True
67,14,327,401,74,True
69,19,327,457,130,True
83,15,327,401,74,True
35,17,328,390,62,True
39,16,328,390,62,True
66,12,328,457,129,True
80,17,328,401,73,True
93,12,328,401,73,True
7,19,329,442,113,True
41,16,329,442,113,True
43,12,329,442,113,True
59,13,329,401,72,True
66,13,329,457,128,True
80,18,329,401,72,True
90,19,329,457,128,True
2,14,330,390,60,True
33,22,330,390,60,True
72,15,330,457,127,True
86,14,330,401,71,True
95,20,330,401,71,True
98,16,330,457,127,True
31,16,331,390,59,True
75,14,331,401,70,True
79,18,331,401,70,True
87,23,331,457,126,True
14,17,332,442,110,True
28,22,332,442,110,True
34,11,332,442,110,True
46,29,332,390,58,True
83,16,332,401,69,True
84,16,332,401,69,True
85,17,332,401,69,True
14,18,333,442,109,True
18,26,333,442,109,True
23,15,333,390,57,True
24,11,333,442,109,True
48,20,333,442,109,True
73,17,333,401,68,True
91,8,333,416,83,True
26,20,334,442,108,True
29,21,334,500,166,True
53,17,334,401,67,True
92,17,334,401,67,True
17,13,335,442,107,True
35,18,335,442,107,True
40,17,335,390,55,True
48,21,335,442,107,True
92,18,335,401,66,True
3,24,336,442,106,True
39,17,336,390,54,True
66,14,336,457,121,True
78,19,336,401,65,True
92,19,336,401,65,True
6,23,337,442,105,True
16,18,337,401,64,True
17,14,337,442,105,True
20,17,337,442,105,True
28,23,337,442,105,True
34,12,337,442,105,True
49,14,337,442,105,True
1,19,338,442,104,True
6,24,338,442,104,True
22,17,338,442,104,True
47,9,338,442,104,True
53,18,338,401,63,True
22,18,339,442,103,True
40,18,339,390,51,True
42,15,339,442,103,True
47,10,339,442,103,True
49,15,339,442,103,True
64,22,339,416,77,True
80,19,339,401,62,True
81,23,339,401,62,True
87,24,339,457,118,True
13,20,340,442,102,True
17,15,340,442,102,True
59,14,340,401,61,True
70,20,340,401,61,True
82,16,340,401,61,True
5,16,341,442,101,True
11,10,341,442,101,True
16,19,341,401,60,True
17,16,341,442,101,True
20,18,341,442,101,True
22,19,341,442,101,True
35,19,341,442,101,True
41,17,341,442,101,True
49,16,341,442,101,True
65,19,341,401,60,True
88,21,341,401,60,True
99,14,341,502,161,True
6,25,342,442,100,True
13,21,342,442,100,True
43,13,342,442,100,True
77,15,342,401,59,True
91,9,342,416,74,True
99,15,342,502,160,True
18,27,343,442,99,True
30,14,343,390,47,True
72,16,343,457,114,True
77,16,343,401,58,True
90,20,343,457,114,True
13,22,344,442,98,True
14,19,344,442,98,True
46,30,344,442,98,True
50,24,344,416,72,True
54,26,344,401,57,True
72,17,344,457,113,True
77,17,344,401,57,True
13,23,345,442,97,True
23,16,345,442,97,True
25,24,345,442,97,True
33,23,345,442,97,True
37,17,345,390,45,True
63,12,345,401,56,True
69,20,345,457,112,True
83,17,345,401,56,True
11,11,346,442,96,True
18,28,346,442,96,True
23,17,346,442,96,True
31,17,346,442,96,True
36,15,346,442,96,True
75,15,346,401,55,True
7,20,347,442,95,True
10,21,347,442,95,True
85,18,347,457,110,True
5,17,348,442,94,True
28,24,348,442,94,True
65,20,348,401,53,True
84,17,348,502,154,True
28,25,349,442,93,True
96,14,349,457,108,True
7,21,350,442,92,True
45,14,350,442,92,True
67,15,350,457,107,True
89,17,350,416,66,True
97,10,350,457,107,True
25,25,351,442,91,True
39,18,351,442,91,True
83,18,351,457,106,True
6,26,352,442,90,True
22,20,352,442,90,True
25,26,352,442,90,True
82,17,352,401,49,True
84,18,352,502,150,True
36,16,353,442,89,True
51,20,353,401,48,True
72,18,353,457,104,True
17,17,354,442,88,True
18,29,354,442,88,True
33,24,354,442,88,True
58,17,354,457,103,True
64,23,354,416,62,True
14,20,355,442,87,True
26,21,355,442,87,True
27,14,355,442,87,True
50,25,355,416,61,True
59,15,355,416,61,True
85,19,355,457,102,True
90,21,355,457,102,True
15,13,356,442,86,True
65,21,356,457,101,True
12,14,357,442,85,True
24,12,357,442,85,True
34,13,357,442,85,True
37,18,357,442,85,True
40,19,357,442,85,True
71,19,357,457,100,True
77,18,357,457,100,True
81,24,357,457,100,True
83,19,357,457,100,True
0,21,358,442,84,True
13,24,358,442,84,True
27,15,358,442,84,True
30,15,358,442,84,True
84,19,358,502,144,True
97,11,358,457,99,True
1,20,359,442,83,True
22,21,359,442,83,True
29,22,359,500,141,True
37,19,359,442,83,True
60,25,359,457,98,True
70,21,359,457,98,True
83,20,359,457,98,True
28,26,360,442,82,True
39,19,360,442,82,True
49,17,360,442,82,True
80,20,360,457,97,True
16,20,361,442,81,True
22,22,361,442,81,True
45,15,361,442,81,True
66,15,361,457,96,True
72,19,361,457,96,True
77,19,361,457,96,True
8,19,362,442,80,True
11,12,362,442,80,True
12,15,362,442,80,True
39,20,362,442,80,True
42,16,362,442,80,True
73,18,362,457,95,True
96,15,362,457,95,True
55,11,363,457,94,True
98,17,363,457,94,True
35,20,364,442,78,True
80,21,364,457,93,True
81,25,364,457,93,True
85,20,364,457,93,True
94,25,364,502,138,True
12,16,365,442,77,True
64,24,365,457,92,True
72,20,365,457,92,True
78,20,365,457,92,True
86,15,365,457,92,True
19,15,366,442,76,True
50,26,366,457,91,True
87,25,366,457,91,True
34,14,367,442,75,True
78,21,367,457,90,True
83,21,367,457,90,True
18,30,368,500,132,True
32,19,368,442,74,True
58,18,368,502,134,True
64,25,368,457,89,True
71,20,368,457,89,True
94,26,368,502,134,True
0,22,369,442,73,True
1,21,369,442,73,True
5,18,369,500,131,True
31,18,369,442,73,True
72,21,369,457,88,True
76,22,369,457,88,True
9,15,370,442,72,True
49,18,370,442,72,True
92,20,370,457,87,True
14,21,371,442,71,True
17,18,371,500,129,True
67,16,371,457,86,True
75,16,371,457,86,True
79,19,371,457,86,True
80,22,371,502,131,True
90,22,371,457,86,True
0,23,372,442,70,True
6,27,372,442,70,True
18,31,372,500,128,True
45,16,372,442,70,True
53,19,372,457,85,True
64,26,372,457,85,True
71,21,372,457,85,True
76,23,372,457,85,True
89,18,372,457,85,True
34,15,373,442,69,True
46,31,373,442,69,True
54,27,373,457,84,True
69,21,373,502,129,True
78,22,373,457,84,True
79,20,373,457,84,True
81,26,373,457,84,True
9,16,374,500,126,True
28,27,374,442,68,True
33,25,374,442,68,True
35,21,374,442,68,True
69,22,374,502,128,True
82,18,374,457,83,True
2,15,375,442,67,True
60,26,375,457,82,True
63,13,375,457,82,True
76,24,375,457,82,True
2,16,376,442,66,True
11,13,376,442,66,True
55,12,376,457,81,True
13,25,377,442,65,True
75,17,377,457,80,True
90,23,377,457,80,True
91,10,377,502,125,True
5,19,378,500,122,True
30,16,378,442,64,True
63,14,378,457,79,True
69,23,378,502,124,True
96,16,378,457,79,True
26,22,379,442,63,True
29,23,379,500,121,True
42,17,379,442,63,True
97,12,379,457,78,True
0,24,380,442,62,True
7,22,380,500,120,True
64,27,380,457,77,True
75,18,380,457,77,True
89,19,380,457,77,True
98,18,380,502,122,True
41,18,381,442,61,True
45,17,381,442,61,True
46,32,381,442,61,True
49,19,381,442,61,True
9,17,382,500,118,True
19,16,382,457,75,True
44,27,382,442,60,True
66,16,382,457,75,True
17,19,383,500,117,True
19,17,383,457,74,True
32,20,383,442,59,True
38,11,383,442,59,True
48,22,383,500,117,True
13,26,384,442,58,True
16,21,384,442,58,True
19,18,384,457,73,True
34,16,384,442,58,True
40,20,384,442,58,True
72,22,384,502,118,True
79,21,384,457,73,True
0,25,385,442,57,True
43,14,385,500,115,True
76,25,385,457,72,True
93,13,385,457,72,True
45,18,386,442,56,True
79,22,386,457,71,True
20,19,387,442,55,True
34,17,387,500,113,True
52,15,387,457,70,True
65,22,387,457,70,True
86,16,387,457,70,True
94,27,387,502,115,True
11,14,388,442,54,True
22,23,388,442,54,True
25,27,388,500,112,True
34,18,388,500,112,True
37,20,388,442,54,True
41,19,388,442,54,True
45,19,388,442,54,True
53,20,388,502,114,True
60,27,388,502,114,True
98,19,388,502,114,True
12,17,389,442,53,True
36,17,389,500,111,True
49,20,389,442,53,True
95,21,389,457,68,True
96,17,389,502,113,True
69,24,390,502,112,True
25,28,391,500,109,True
54,28,391,457,66,True
65,23,391,457,66,True
71,22,391,502,111,True
77,20,391,502,111,True
21,22,393,457,64,True
68,14,393,457,64,True
71,23,393,502,109,True
95,22,393,457,64,True
48,23,394,500,106,True
56,17,394,502,108,True
65,24,394,457,63,True
81,27,394,457,63,True
6,28,395,442,47,True
12,18,395,442,47,True
22,24,395,442,47,True
31,19,395,457,62,True
39,21,395,442,47,True
44,28,395,442,47,True
2,17,396,442,46,True
10,22,396,442,46,True
27,16,396,500,104,True
59,16,396,457,61,True
7,23,397,500,103,True
8,20,397,500,103,True
49,21,397,442,45,True
52,16,397,502,105,True
53,21,397,502,105,True
91,11,397,502,105,True
5,20,398,500,102,True
35,22,398,500,102,True
60,28,398,502,104,True
72,23,398,502,104,True
76,26,398,457,59,True
88,22,398,457,59,True
7,24,399,500,101,True
36,18,399,500,101,True
1,22,400,500,100,True
15,14,400,500,100,True
17,20,400,500,100,True
21,23,400,457,57,True
31,20,400,457,57,True
53,22,400,502,102,True
3,25,401,500,99,True
7,25,401,500,99,True
20,20,401,500,99,True
37,21,401,500,99,True
54,29,401,457,56,True
57,15,401,502,101,True
80,23,401,502,101,True
81,28,401,502,101,True
46,33,402,500,98,True
47,11,402,500,98,True
71,24,402,502,100,True
82,19,402,457,55,True
10,23,403,500,97,True
17,21,403,500,97,True
33,26,403,500,97,True
59,17,403,457,54,True
98,20,403,502,99,True
29,24,404,500,96,True
41,20,404,500,96,True
42,18,404,534,130,True
85,21,404,502,98,True
2,18,405,500,95,True
61,22,405,502,97,True
62,15,405,502,97,True
5,21,406,500,94,True
16,22,406,457,51,True
33,27,407,500,93,True
57,16,407,502,95,True
63,15,407,502,95,True
98,21,407,502,95,True
6,29,408,500,92,True
9,18,408,500,92,True
51,21,408,457,49,True
58,19,408,502,94,True
63,16,408,502,94,True
2,19,409,500,91,True
14,22,409,500,91,True
30,17,409,500,91,True
0,26,410,500,90,True
3,26,410,500,90,True
25,29,410,500,90,True
67,17,410,502,92,True
71,25,410,502,92,True
24,13,411,500,89,True
35,23,411,500,89,True
52,17,411,502,91,True
57,17,411,502,91,True
82,20,411,457,46,True
88,23,411,502,91,True
94,28,411,502,91,True
29,25,412,500,88,True
36,19,412,500,88,True
49,22,412,500,88,True
55,13,412,502,90,True
75,19,412,502,90,True
65,25,413,502,89,True
76,27,413,502,89,True
80,24,413,502,89,True
95,23,413,502,89,True
98,22,413,502,89,True
25,30,414,500,86,True
33,28,414,500,86,True
76,28,414,502,88,True
88,24,414,502,88,True
8,21,415,500,85,True
35,24,415,500,85,True
36,20,415,500,85,True
42,19,415,534,119,True
65,26,415,502,87,True
87,26,415,502,87,True
50,27,417,502,85,True
38,12,418,500,82,True
53,23,418,502,84,True
59,18,418,502,84,True
60,29,418,502,84,True
70,22,418,502,84,True
71,26,418,502,84,True
31,21,419,500,81,True
75,20,419,502,83,True
78,23,419,529,110,True
14,23,420,500,80,True
41,21,420,500,80,True
54,30,420,502,82,True
79,23,420,502,82,True
80,25,420,502,82,True
17,22,421,500,79,True
2,20,422,500,78,True
13,27,422,500,78,True
14,24,422,500,78,True
27,17,422,500,78,True
29,26,422,500,78,True
46,34,422,500,78,True
63,17,422,502,80,True
70,23,422,502,80,True
84,20,422,502,80,True
31,22,423,500,77,True
41,22,423,500,77,True
45,20,423,500,77,True
48,24,423,500,77,True
75,21,423,502,79,True
78,24,423,529,106,True
28,28,424,500,76,True
35,25,424,500,76,True
37,22,424,500,76,True
48,25,424,500,76,True
54,31,424,502,78,True
91,12,424,502,78,True
92,21,424,502,78,True
45,21,425,500,75,True
79,24,425,502,77,True
29,27,426,500,74,True
30,18,426,500,74,True
37,23,426,500,74,True
52,18,426,502,76,True
98,23,427,502,75,True
5,22,428,559,131,True
9,19,428,509,81,True
11,15,428,500,72,True
34,19,428,500,72,True
82,21,428,502,74,True
97,13,428,502,74,True
3,27,429,500,71,True
72,24,429,502,73,True
11,16,430,500,70,True
12,19,430,509,79,True
14,25,430,500,70,True
31,23,430,500,70,True
86,17,430,559,129,True
94,29,430,502,72,True
97,14,430,509,79,True
14,26,431,500,69,True
16,23,431,559,128,True
76,29,431,502,71,True
79,25,431,502,71,True
91,13,431,502,71,True
15,15,432,500,68,True
33,29,432,500,68,True
67,18,432,502,70,True
72,25,432,502,70,True
91,14,432,502,70,True
92,22,432,502,70,True
99,16,432,502,70,True
49,23,433,500,67,True
80,26,433,502,69,True
93,14,433,502,69,True
16,24,434,559,125,True
32,21,434,500,66,True
50,28,434,502,68,True
60,30,434,502,68,True
62,16,434,529,95,True
68,15,434,502,68,True
73,19,434,502,68,True
97,15,434,509,75,True
16,25,435,559,124,True
33,30,435,500,65,True
45,22,435,509,74,True
52,19,435,502,67,True
66,17,435,502,67,True
71,27,435,502,67,True
5,23,436,559,123,True
17,23,436,509,73,True
26,23,436,500,64,True
54,32,436,502,66,True
6,30,437,500,63,True
18,32,437,500,63,True
62,17,437,529,92,True
76,30,437,502,65,True
96,18,437,502,65,True
31,24,438,500,62,True
33,31,438,500,62,True
0,27,439,500,61,True
42,20,439,534,95,True
43,15,439,500,61,True
72,26,439,502,63,True
26,24,440,500,60,True
32,22,440,509,69,True
40,21,440,500,60,True
84,21,440,502,62,True
86,18,440,559,119,True
12,20,441,509,68,True
30,19,441,500,59,True
31,25,441,500,59,True
66,18,441,502,61,True
73,20,441,502,61,True
98,24,441,502,61,True
4,14,442,534,92,True
5,24,442,559,117,True
6,31,442,500,58,True
8,22,442,500,58,True
11,17,442,500,58,True
31,26,442,500,58,True
40,22,442,500,58,True
73,21,442,502,60,True
33,32,443,500,57,True
35,26,443,509,66,True
58,20,443,502,59,True
61,23,443,502,59,True
90,24,443,509,66,True
29,28,444,500,56,True
42,21,444,534,90,True
58,21,444,529,85,True
63,18,444,509,65,True
86,19,444,559,115,True
89,20,444,502,58,True
21,24,445,509,64,True
48,26,445,500,55,True
54,33,445,502,57,True
64,28,445,502,57,True
71,28,445,502,57,True
72,27,445,502,57,True
80,27,445,502,57,True
92,23,445,502,57,True
93,15,445,502,57,True
5,25,446,559,113,True
17,24,446,509,63,True
47,12,446,559,113,True
51,22,446,502,56,True
55,14,446,502,56,True
72,28,446,502,56,True
95,24,446,509,63,True
1,23,447,534,87,True
15,16,447,500,53,True
16,26,447,559,112,True
26,25,447,500,53,True
60,31,447,502,55,True
89,21,447,509,62,True
94,30,447,502,55,True
33,33,448,509,61,True
35,27,448,509,61,True
89,22,448,509,61,True
13,28,449,500,51,True
16,27,449,559,110,True
41,23,449,534,85,True
85,22,449,502,53,True
91,15,449,502,53,True
17,25,450,509,59,True
21,25,450,509,59,True
27,18,450,500,50,True
36,21,450,500,50,True
64,29,450,502,52,True
3,28,451,534,83,True
15,17,451,509,58,True
25,31,451,502,51,True
41,24,451,534,83,True
50,29,451,502,51,True
57,18,451,502,51,True
71,29,451,529,78,True
90,25,451,509,58,True
97,16,451,509,58,True
0,28,452,534,82,True
6,32,452,509,57,True
16,28,452,559,107,True
29,29,452,509,57,True
33,34,452,509,57,True
52,20,452,502,50,True
57,19,452,502,50,True
63,19,452,509,57,True
78,25,452,529,77,True
22,25,453,509,56,True
62,18,453,529,76,True
73,22,453,502,49,True
21,26,454,534,80,True
24,14,454,509,55,True
25,32,454,559,105,True
31,27,454,500,46,True
43,16,454,534,80,True
69,25,454,529,75,True
71,30,454,529,75,True
99,17,454,529,75,True
14,27,455,500,45,True
17,26,455,509,54,True
65,27,455,502,47,True
66,19,456,529,73,True
79,26,456,509,53,True
88,25,456,559,103,True
14,28,457,509,52,True
32,23,457,608,151,True
65,28,457,529,72,True
75,22,457,509,52,True
78,26,457,529,72,True
17,27,458,509,51,True
81,29,458,559,101,True
91,16,458,560,102,True
98,25,458,529,71,True
4,15,459,534,75,True
15,18,459,509,50,True
71,31,459,529,70,True
79,27,459,509,50,True
84,22,459,559,100,True
91,17,459,560,101,True
11,18,460,509,49,True
21,27,460,534,74,True
54,34,460,502,42,True
61,24,460,509,49,True
66,20,460,529,69,True
75,23,460,509,49,True
85,23,460,502,42,True
99,18,460,529,69,True
10,24,461,509,48,True
29,30,461,534,73,True
42,22,461,534,73,True
66,21,461,529,68,True
71,32,461,529,68,True
77,21,461,529,68,True
7,26,462,534,72,True
13,29,462,534,72,True
42,23,462,534,72,True
49,24,462,509,47,True
66,22,462,529,67,True
75,24,462,509,47,True
80,28,462,529,67,True
4,16,463,534,71,True
5,26,463,559,96,True
32,24,463,608,145,True
50,30,463,529,66,True
63,20,463,509,46,True
70,24,463,509,46,True
78,27,463,529,66,True
18,33,464,534,70,True
35,28,464,509,45,True
60,32,464,502,38,True
71,33,464,529,65,True
18,34,465,534,69,True
44,29,465,559,94,True
47,13,465,589,124,True
49,25,465,509,44,True
68,16,465,502,37,True
87,27,465,559,94,True
