slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.111010101010102,585.0,29.0,42.48000000011962,141.97575757575757,92.65737373737373,4,35,4,438,4077,0.0,0.0,0.0,28.4784,585.0,19.852,37.0,18.111010101010102,585.0,0.0
2880,19.090707070707072,589.0,32.0,43.51000000012027,144.57979797979797,98.59717171717172,13,52,13,245,999,0.0,0.0,0.0,29.7456,589.0,21.4868,38.0,19.090707070707072,589.0,0.0
2890,19.024141414141415,591.0,31.0,45.51000000012027,145.42626262626263,98.93868686868687,8,39,7,172,858,0.0,0.0,0.0,30.1968,591.0,20.824,40.0,19.024141414141415,591.0,0.0
2900,19.004141414141415,594.0,33.0,47.52000000012049,147.0969696969697,97.77818181818182,7,28,7,286,1303,0.0,0.0,0.0,31.204,594.0,19.888,42.0,19.004141414141415,594.0,0.0
2910,17.113030303030303,596.0,28.0,46.550000000121145,144.4121212121212,88.09636363636363,7,39,7,526,4299,0.0,0.0,0.0,28.9936,596.0,15.6936,39.0,17.113030303030303,596.0,0.0
2920,17.14181818181818,597.0,27.0,47.550000000121145,144.16161616161617,88.24040404040404,12,38,10,310,1565,0.0,0.0,0.0,29.6296,597.0,15.5072,41.0,17.14181818181818,597.0,0.0
2930,17.361818181818183,599.0,25.0,42.62000000012267,144.0787878787879,88.66858585858586,6,26,6,463,3292,0.0,0.0,0.0,29.722,599.0,15.852,26.0,17.361818181818183,599.0,0.0
2940,17.27828282828283,602.0,27.0,43.64000000012311,145.66262626262628,88.45121212121212,11,49,11,469,3196,0.0,0.0,0.0,28.9036,602.0,16.3576,28.0,17.27828282828283,602.0,0.0
2950,17.308585858585857,602.0,28.0,45.62000000012267,146.3151515151515,90.14777777777778,7,38,7,131,510,0.0,0.0,0.0,28.5604,602.0,16.3144,31.0,17.308585858585857,602.0,0.0
2960,17.06888888888889,603.0,27.0,48.600000000122236,146.7111111111111,88.59252525252525,9,44,8,354,2223,0.0,0.0,0.0,27.6856,603.0,15.8476,36.0,17.06888888888889,603.0,0.0
2970,16.226161616161615,604.0,23.0,50.59000000012202,142.33737373737372,84.71606060606061,10,45,9,214,1094,0.0,0.0,0.0,24.2704,604.0,16.2888,38.0,16.226161616161615,604.0,0.0
2980,16.896363636363635,605.0,25.0,38.720000000124855,143.43232323232323,88.48252525252525,4,20,3,39,175,0.0,0.0,0.0,25.378,605.0,17.4304,33.0,16.896363636363635,605.0,0.0
2990,16.625151515151515,606.0,26.0,40.71000000012464,144.34141414141413,88.11848484848485,11,42,10,348,2235,0.0,0.0,0.0,25.4436,606.0,17.278,35.0,16.625151515151515,606.0,0.0
3000,15.296565656565656,608.0,21.0,42.71000000012464,141.96363636363637,81.70262626262627,9,43,8,355,1705,0.0,0.0,0.0,24.3288,608.0,13.7172,37.0,15.296565656565656,608.0,0.0
3010,15.275454545454545,612.0,19.0,37.8000000001266,140.26868686868687,81.01373737373737,11,36,9,165,620,0.0,0.0,0.0,24.146,612.0,13.13,32.0,15.275454545454545,612.0,0.0
3020,15.345959595959595,613.0,20.0,40.780000000126165,140.84040404040405,81.29131313131313,16,43,16,409,1953,0.0,0.0,0.0,24.1044,613.0,13.8468,26.0,15.345959595959595,613.0,0.0
3030,16.05818181818182,617.0,22.0,41.81000000012682,143.5030303030303,83.56232323232324,4,43,4,443,1851,0.0,0.0,0.0,24.6308,617.0,15.782,29.0,16.05818181818182,617.0,0.0
3040,16.18030303030303,620.0,23.0,36.890000000128566,145.27272727272728,83.6269696969697,7,50,7,498,2508,0.0,0.0,0.0,24.838,620.0,16.9892,31.0,16.18030303030303,620.0,0.0
3050,16.54939393939394,620.0,23.0,39.86000000012791,145.15555555555557,85.84252525252525,5,27,5,109,413,0.0,0.0,0.0,25.9468,620.0,15.9152,34.0,16.54939393939394,620.0,0.0
3060,16.184545454545454,623.0,23.0,39.890000000128566,145.27070707070706,84.7850505050505,8,34,8,455,2513,0.0,0.0,0.0,24.2384,623.0,16.1048,34.0,16.184545454545454,623.0,0.0
3070,16.94090909090909,628.0,23.0,41.92000000012922,146.96565656565656,88.63717171717171,9,53,9,290,1429,0.0,0.0,0.0,25.7484,628.0,17.4796,36.0,16.94090909090909,628.0,0.0
3080,18.09,632.0,25.0,43.94000000012966,149.51717171717172,93.67929292929293,4,18,4,142,568,0.0,0.0,0.0,27.3248,632.0,19.5796,38.0,18.09,632.0,0.0
3090,18.30949494949495,634.0,27.0,45.94000000012966,151.37777777777777,94.92515151515151,6,38,6,363,2165,0.0,0.0,0.0,27.1412,634.0,20.5712,40.0,18.30949494949495,634.0,0.0
3100,18.663838383838385,635.0,29.0,49.910000000129,153.5010101010101,96.03111111111112,9,49,9,344,1549,0.0,0.0,0.0,27.3216,635.0,21.636,44.0,18.663838383838385,635.0,0.0
3110,18.947979797979798,635.0,30.0,50.900000000128784,153.8909090909091,97.48878787878787,10,41,10,501,2252,0.0,0.0,0.0,28.5904,635.0,21.4976,45.0,18.947979797979798,635.0,0.0
3120,19.021313131313132,637.0,29.0,51.910000000129,154.37373737373738,98.61515151515151,7,38,7,316,1453,0.0,0.0,0.0,29.478,637.0,20.6984,46.0,19.021313131313132,637.0,0.0
3130,18.65020202020202,639.0,27.0,38.070000000132495,151.64040404040404,97.2959595959596,11,29,8,51,128,0.0,0.0,0.0,30.3776,639.0,18.0912,32.0,18.65020202020202,639.0,0.0
3140,18.273333333333333,642.0,27.0,41.070000000132495,153.05454545454546,94.69646464646465,16,49,15,627,5518,0.0,0.0,0.0,29.0432,642.0,17.3512,35.0,18.273333333333333,642.0,0.0
3150,16.81939393939394,645.0,24.0,45.06000000013228,151.74343434343433,88.14828282828283,10,35,10,536,3773,0.0,0.0,0.0,27.2192,645.0,15.4564,39.0,16.81939393939394,645.0,0.0
3160,17.34121212121212,647.0,24.0,46.070000000132495,151.11515151515152,90.9469696969697,13,42,11,262,1211,0.0,0.0,0.0,27.7916,647.0,16.906,40.0,17.34121212121212,647.0,0.0
3170,18.556868686868686,650.0,26.0,40.16000000013446,153.62626262626262,96.30818181818182,5,39,5,196,884,0.0,0.0,0.0,29.724,650.0,18.7108,34.0,18.556868686868686,650.0,0.0
3180,19.43292929292929,652.0,28.0,43.15000000013424,155.36969696969697,101.47343434343435,5,36,5,226,975,0.0,0.0,0.0,31.4,652.0,19.6188,37.0,19.43292929292929,652.0,0.0
3190,19.765757575757576,654.0,30.0,46.14000000013402,156.85454545454544,103.20363636363636,11,41,10,194,832,0.0,0.0,0.0,31.5,654.0,21.2604,40.0,19.765757575757576,654.0,0.0
3200,19.79010101010101,656.0,29.0,47.15000000013424,157.41616161616162,104.00878787878789,10,46,9,116,459,0.0,0.0,0.0,30.928,656.0,22.2412,41.0,19.79010101010101,656.0,0.0
3210,19.772828282828282,658.0,30.0,50.14000000013402,158.1030303030303,103.54656565656566,9,58,9,458,2136,0.0,0.0,0.0,32.5796,658.0,21.3288,44.0,19.772828282828282,658.0,0.0
3220,20.113737373737372,660.0,30.0,50.16000000013446,157.87878787878788,104.18010101010101,9,42,9,244,1163,0.0,0.0,0.0,34.2896,660.0,21.2796,44.0,20.113737373737372,660.0,0.0
3230,20.234343434343433,664.0,32.0,45.250000000136424,159.94949494949495,104.92747474747475,8,41,8,206,1307,0.0,0.0,0.0,34.6808,664.0,22.3328,35.0,20.234343434343433,664.0,0.0
3240,20.64848484848485,667.0,34.0,47.26000000013664,162.12727272727273,107.13444444444444,9,30,9,336,2979,0.0,0.0,0.0,33.6448,667.0,24.1392,37.0,20.64848484848485,667.0,0.0
3250,19.8110101010101,673.0,34.0,49.300000000137516,164.3111111111111,103.64444444444445,9,28,8,312,1618,0.0,0.0,0.0,28.8584,673.0,26.0088,39.0,19.8110101010101,673.0,0.0
3260,20.024545454545454,674.0,36.0,50.300000000137516,165.65050505050505,105.56121212121212,11,43,10,131,782,0.0,0.0,0.0,27.604,674.0,27.564,41.0,20.024545454545454,674.0,0.0
3270,20.03212121212121,674.0,38.0,49.310000000137734,167.24444444444444,105.51616161616161,14,40,13,222,824,0.0,0.0,0.0,28.5576,674.0,27.1724,43.0,20.03212121212121,674.0,0.0
3280,20.822424242424244,677.0,39.0,53.300000000137516,170.33535353535353,108.45212121212121,8,51,8,326,1677,0.0,0.0,0.0,29.4232,677.0,28.8984,47.0,20.822424242424244,677.0,0.0
3290,19.614040404040406,680.0,38.0,56.300000000137516,170.79393939393938,101.10757575757576,14,50,13,458,6477,0.0,0.0,0.0,30.7656,680.0,22.1032,50.0,19.614040404040406,680.0,0.0
3300,18.439393939393938,682.0,33.0,59.2900000001373,168.54949494949494,94.90737373737373,11,38,10,642,7742,0.0,0.0,0.0,30.644,682.0,17.5324,53.0,18.439393939393938,682.0,0.0
3310,17.575858585858587,684.0,23.0,50.4000000001397,159.42222222222222,90.39353535353536,7,36,7,183,637,0.0,0.0,0.0,30.8704,684.0,13.5408,31.0,17.575858585858587,684.0,0.0
3320,17.696565656565657,686.0,25.0,41.5100000001421,159.4989898989899,92.21111111111111,13,44,13,447,2459,0.0,0.0,0.0,31.288,686.0,14.5464,32.0,17.696565656565657,686.0,0.0
3330,18.06282828282828,687.0,25.0,41.52000000014232,159.85656565656566,94.98565656565657,10,46,10,433,1865,0.0,0.0,0.0,31.28,687.0,16.2376,33.0,18.06282828282828,687.0,0.0
3340,18.813333333333333,688.0,27.0,43.5100000001421,161.26666666666668,99.13040404040404,9,46,9,229,963,0.0,0.0,0.0,32.92,688.0,17.4328,36.0,18.813333333333333,688.0,0.0
3350,18.826868686868686,690.0,28.0,45.5100000001421,162.35151515151514,98.58454545454545,12,43,11,180,1385,0.0,0.0,0.0,34.5656,690.0,16.562,33.0,18.826868686868686,690.0,0.0
3360,19.062020202020204,694.0,30.0,48.52000000014232,164.37979797979798,99.88646464646465,9,36,9,142,594,0.0,0.0,0.0,33.664,694.0,17.2408,36.0,19.062020202020204,694.0,0.0
3370,17.635151515151517,695.0,27.0,51.50000000014188,163.36161616161615,92.8630303030303,2,27,2,281,1660,0.0,0.0,0.0,28.0692,695.0,16.9644,37.0,17.635151515151517,695.0,0.0
3380,17.683535353535355,697.0,27.0,52.5100000001421,162.6080808080808,92.4780808080808,9,39,9,117,468,0.0,0.0,0.0,27.7804,697.0,16.6736,32.0,17.683535353535355,697.0,0.0
3390,17.724646464646465,699.0,24.0,55.50000000014188,161.74949494949496,93.10080808080808,13,42,11,174,714,0.0,0.0,0.0,29.2708,699.0,14.7776,34.0,17.724646464646465,699.0,0.0
3400,17.831212121212122,701.0,23.0,37.70000000014625,161.18989898989898,93.05373737373738,9,40,9,397,2149,0.0,0.0,0.0,28.9156,701.0,15.5848,29.0,17.831212121212122,701.0,0.0
3410,17.596767676767676,703.0,24.0,38.710000000146465,162.0040404040404,91.64636363636363,14,49,12,382,2348,0.0,0.0,0.0,27.6256,703.0,17.0056,32.0,17.596767676767676,703.0,0.0
3420,18.036262626262626,704.0,24.0,41.69000000014603,162.8080808080808,93.78242424242424,10,49,10,196,792,0.0,0.0,0.0,28.0656,704.0,17.9664,34.0,18.036262626262626,704.0,0.0
3430,17.663939393939394,706.0,24.0,44.68000000014581,163.31919191919192,91.07919191919191,10,44,10,657,3970,0.0,0.0,0.0,27.9256,706.0,15.9012,35.0,17.663939393939394,706.0,0.0
3440,17.33828282828283,707.0,23.0,47.660000000145374,162.83838383838383,89.37181818181818,8,36,8,486,2980,0.0,0.0,0.0,28.6896,707.0,15.3572,37.0,17.33828282828283,707.0,0.0
3450,17.675252525252525,708.0,23.0,46.68000000014581,163.22222222222223,91.2970707070707,8,39,8,200,720,0.0,0.0,0.0,30.328,708.0,15.9496,40.0,17.675252525252525,708.0,0.0
3460,17.89181818181818,709.0,25.0,47.68000000014581,164.0888888888889,92.20616161616162,6,31,6,225,1218,0.0,0.0,0.0,32.2312,709.0,14.2452,41.0,17.89181818181818,709.0,0.0
3470,18.31909090909091,710.0,25.0,47.69000000014603,165.51111111111112,93.61484848484848,8,25,7,117,443,0.0,0.0,0.0,34.2944,710.0,12.9972,41.0,18.31909090909091,710.0,0.0
3480,17.33737373737374,712.0,27.0,42.760000000147556,166.86060606060607,88.16292929292929,6,37,6,331,2292,0.0,0.0,0.0,33.408,712.0,9.888,29.0,17.33737373737374,712.0,0.0
3490,16.63070707070707,714.0,25.0,43.770000000147775,166.0787878787879,84.02151515151515,4,29,4,132,538,0.0,0.0,0.0,30.2384,714.0,9.7244,25.0,16.63070707070707,714.0,0.0
3500,17.10080808080808,715.0,21.0,45.760000000147556,164.5919191919192,86.89353535353536,15,49,14,135,536,0.0,0.0,0.0,30.0144,715.0,11.5412,22.0,17.10080808080808,715.0,0.0
3510,17.063636363636363,717.0,22.0,35.880000000150176,162.66262626262628,88.27909090909091,13,41,11,312,1545,0.0,0.0,0.0,30.0616,717.0,13.0232,24.0,17.063636363636363,717.0,0.0
3520,17.957878787878787,722.0,23.0,37.91000000015083,165.04040404040404,92.41595959595959,7,45,7,359,1676,0.0,0.0,0.0,31.3144,722.0,14.5924,26.0,17.957878787878787,722.0,0.0
3530,18.912828282828283,722.0,24.0,39.890000000150394,165.8121212121212,97.18727272727273,9,41,9,174,777,0.0,0.0,0.0,32.5452,722.0,16.2116,30.0,18.912828282828283,722.0,0.0
3540,18.923232323232323,723.0,26.0,43.86000000014974,167.56363636363636,97.31868686868687,12,46,12,471,2806,0.0,0.0,0.0,33.784,723.0,15.4316,34.0,18.923232323232323,723.0,0.0
3550,17.54010101010101,726.0,26.0,46.86000000014974,168.2141414141414,90.81949494949495,16,45,14,485,4045,0.0,0.0,0.0,32.8544,726.0,11.3164,35.0,17.54010101010101,726.0,0.0
3560,16.55242424242424,729.0,20.0,46.890000000150394,164.06464646464647,85.50616161616162,4,25,4,262,1805,0.0,0.0,0.0,28.2792,729.0,11.7428,20.0,16.55242424242424,729.0,0.0
3570,17.24818181818182,732.0,21.0,30.09000000015476,164.31919191919192,88.50282828282829,8,31,8,391,2173,0.0,0.0,0.0,27.9728,732.0,13.5452,22.0,17.24818181818182,732.0,0.0
3580,17.59111111111111,733.0,23.0,33.07000000015432,165.7131313131313,91.30111111111111,8,38,8,724,4152,0.0,0.0,0.0,28.9008,733.0,15.0084,25.0,17.59111111111111,733.0,0.0
3590,17.304343434343433,734.0,23.0,36.05000000015389,166.4848484848485,89.56020202020203,4,32,4,459,3022,0.0,0.0,0.0,27.2208,734.0,15.408,26.0,17.304343434343433,734.0,0.0
3600,17.992727272727272,735.0,23.0,41.01000000015301,167.55151515151516,92.0230303030303,6,28,6,101,448,0.0,0.0,0.0,28.9788,735.0,14.8104,30.0,17.992727272727272,735.0,0.0
3610,18.465252525252524,738.0,23.0,45.99000000015258,168.25050505050504,93.59858585858586,3,23,3,190,910,0.0,0.0,0.0,30.9036,738.0,14.5324,32.0,18.465252525252524,738.0,0.0
3620,17.743636363636362,740.0,23.0,46.01000000015301,168.47878787878787,90.16626262626262,12,39,10,176,809,0.0,0.0,0.0,32.5044,740.0,10.9108,32.0,17.743636363636362,740.0,0.0
3630,18.755858585858586,740.0,25.0,47.99000000015258,170.15555555555557,94.18070707070707,8,39,8,383,2046,0.0,0.0,0.0,34.2476,740.0,12.5212,25.0,18.755858585858586,740.0,0.0
3640,19.31858585858586,743.0,27.0,50.99000000015258,172.21616161616163,97.48656565656566,7,26,6,167,654,0.0,0.0,0.0,35.444,743.0,13.9852,29.0,19.31858585858586,743.0,0.0
3650,20.224242424242423,746.0,29.0,43.10000000015498,174.0969696969697,101.7450505050505,6,37,6,270,1444,0.0,0.0,0.0,36.34,746.0,16.002,31.0,20.224242424242423,746.0,0.0
3660,21.150909090909092,747.0,31.0,46.08000000015454,175.82626262626263,105.89181818181818,7,45,7,183,823,0.0,0.0,0.0,38.0272,747.0,17.88,33.0,21.150909090909092,747.0,0.0
3670,21.00868686868687,751.0,31.0,47.110000000155196,177.15757575757576,105.50919191919192,13,34,13,128,493,0.0,0.0,0.0,37.0724,751.0,19.7584,35.0,21.00868686868687,751.0,0.0
3680,21.70868686868687,753.0,33.0,51.09000000015476,179.3111111111111,109.3931313131313,12,45,10,449,2557,0.0,0.0,0.0,37.4512,753.0,21.7384,39.0,21.70868686868687,753.0,0.0
3690,21.879494949494948,755.0,33.0,47.15000000015607,179.77575757575758,110.86666666666666,11,44,9,289,1437,0.0,0.0,0.0,37.0992,755.0,23.5776,40.0,21.879494949494948,755.0,0.0
3700,21.953131313131312,756.0,35.0,49.14000000015585,181.1050505050505,112.33343434343435,10,47,10,308,1352,0.0,0.0,0.0,36.8816,756.0,24.3944,42.0,21.953131313131312,756.0,0.0
3710,20.70919191919192,756.0,31.0,50.13000000015563,179.5030303030303,106.08222222222223,11,43,9,691,5214,0.0,0.0,0.0,32.57,756.0,24.3256,43.0,20.70919191919192,756.0,0.0
3720,20.48949494949495,760.0,31.0,52.15000000015607,179.95353535353536,104.71747474747475,7,37,7,414,2062,0.0,0.0,0.0,30.8952,760.0,24.672,42.0,20.48949494949495,760.0,0.0
3730,20.98808080808081,762.0,34.0,51.180000000156724,181.82222222222222,106.96171717171717,13,49,11,271,1112,0.0,0.0,0.0,31.736,762.0,25.132,44.0,20.98808080808081,762.0,0.0
3740,21.655151515151516,764.0,35.0,54.170000000156506,183.86464646464646,110.20242424242424,4,31,4,127,539,0.0,0.0,0.0,33.6708,764.0,26.048,47.0,21.655151515151516,764.0,0.0
3750,21.58080808080808,767.0,37.0,56.180000000156724,186.05454545454546,110.27020202020202,15,47,15,480,3892,0.0,0.0,0.0,33.648,767.0,26.0936,49.0,21.58080808080808,767.0,0.0
3760,20.802525252525253,767.0,37.0,56.180000000156724,186.6060606060606,106.31747474747475,13,41,13,496,6135,0.0,0.0,0.0,33.4068,767.0,23.6292,49.0,20.802525252525253,767.0,0.0
3770,21.359494949494948,769.0,38.0,58.180000000156724,187.08282828282827,108.48282828282828,16,45,14,161,608,0.0,0.0,0.0,34.8116,769.0,22.6652,51.0,21.359494949494948,769.0,0.0
3780,20.602828282828284,772.0,36.0,60.19000000015694,187.75353535353534,106.68010101010101,8,44,8,166,845,0.0,0.0,0.0,33.0384,772.0,21.644,53.0,20.602828282828284,772.0,0.0
3790,20.04222222222222,775.0,28.0,63.19000000015694,183.64848484848486,104.43111111111111,16,42,13,201,877,0.0,0.0,0.0,32.368,775.0,20.31,56.0,20.04222222222222,775.0,0.0
3800,20.066767676767675,777.0,29.0,63.21000000015738,182.3151515151515,104.67585858585859,14,48,12,446,2829,0.0,0.0,0.0,33.2116,777.0,18.8432,56.0,20.066767676767675,777.0,0.0
3810,18.936161616161616,779.0,27.0,57.290000000159125,180.64848484848486,99.02444444444444,7,26,7,346,2905,0.0,0.0,0.0,33.3972,779.0,14.4704,33.0,18.936161616161616,779.0,0.0
3820,18.70808080808081,780.0,25.0,43.4400000001624,179.06262626262625,98.76,6,33,6,318,2914,0.0,0.0,0.0,32.5396,780.0,14.1408,34.0,18.70808080808081,780.0,0.0
3830,17.214747474747476,782.0,22.0,46.43000000016218,176.4121212121212,91.12181818181818,10,30,9,393,2855,0.0,0.0,0.0,27.5872,782.0,14.634,32.0,17.214747474747476,782.0,0.0
3840,17.453131313131312,783.0,22.0,41.49000000016349,176.61212121212122,92.95202020202021,11,47,11,215,1222,0.0,0.0,0.0,28.3388,783.0,14.3312,34.0,17.453131313131312,783.0,0.0
3850,17.61656565656566,787.0,22.0,43.51000000016393,176.59595959595958,93.04505050505051,11,33,11,125,549,0.0,0.0,0.0,29.8828,787.0,12.9176,36.0,17.61656565656566,787.0,0.0
3860,17.456868686868688,789.0,22.0,35.61000000016611,177.22828282828283,93.04414141414141,13,42,12,371,1884,0.0,0.0,0.0,30.2236,789.0,13.0216,28.0,17.456868686868688,789.0,0.0
3870,18.273434343434342,789.0,24.0,38.580000000165455,178.94141414141413,96.22646464646465,4,43,4,491,2437,0.0,0.0,0.0,32.0224,789.0,14.5928,31.0,18.273434343434342,789.0,0.0
3880,17.765454545454546,791.0,24.0,40.580000000165455,180.0060606060606,94.19424242424242,7,27,7,416,2792,0.0,0.0,0.0,29.916,791.0,14.8776,33.0,17.765454545454546,791.0,0.0
3890,18.481616161616163,795.0,25.0,42.60000000016589,181.95757575757577,97.34444444444445,9,37,9,312,1437,0.0,0.0,0.0,30.04,795.0,16.4888,35.0,18.481616161616163,795.0,0.0
3900,18.94020202020202,798.0,26.0,45.60000000016589,182.87272727272727,99.89858585858586,9,44,9,79,240,0.0,0.0,0.0,29.1232,798.0,18.1512,38.0,18.94020202020202,798.0,0.0
3910,18.546262626262628,800.0,25.0,48.590000000165674,183.06262626262625,98.8160606060606,10,38,10,352,2052,0.0,0.0,0.0,29.0892,800.0,17.7712,41.0,18.546262626262628,800.0,0.0
3920,18.313939393939393,802.0,23.0,41.68000000016764,181.32525252525252,96.88232323232323,12,45,12,135,485,0.0,0.0,0.0,29.3196,802.0,16.332,29.0,18.313939393939393,802.0,0.0
3930,18.227575757575757,802.0,23.0,43.6600000001672,181.14343434343434,96.83555555555556,10,34,9,581,3169,0.0,0.0,0.0,28.1344,802.0,16.7428,32.0,18.227575757575757,802.0,0.0
3940,18.904444444444444,803.0,25.0,45.65000000016698,182.5090909090909,100.06636363636363,10,48,10,108,396,0.0,0.0,0.0,28.8936,803.0,17.5912,34.0,18.904444444444444,803.0,0.0
3950,18.97737373737374,805.0,24.0,42.700000000168075,183.20606060606062,100.60050505050505,10,32,9,330,1655,0.0,0.0,0.0,29.0696,805.0,17.7388,35.0,18.97737373737374,805.0,0.0
3960,18.831515151515152,810.0,26.0,44.73000000016873,184.8949494949495,98.32252525252525,7,48,7,354,2040,0.0,0.0,0.0,29.6536,810.0,17.3276,37.0,18.831515151515152,810.0,0.0
3970,18.73949494949495,814.0,25.0,42.79000000017004,185.48282828282828,97.06454545454545,4,24,4,108,558,0.0,0.0,0.0,31.2872,814.0,16.1624,35.0,18.73949494949495,814.0,0.0
3980,19.048686868686868,815.0,23.0,44.78000000016982,184.8020202020202,98.26161616161616,11,44,11,659,4146,0.0,0.0,0.0,32.4648,815.0,15.5932,37.0,19.048686868686868,815.0,0.0
3990,19.676969696969696,819.0,24.0,47.79000000017004,185.83030303030304,99.46939393939394,5,42,5,282,1398,0.0,0.0,0.0,34.1704,819.0,15.7632,40.0,19.676969696969696,819.0,0.0
4000,19.905353535353534,819.0,25.0,48.78000000016982,185.3959595959596,101.24959595959596,9,43,9,384,1668,0.0,0.0,0.0,34.0816,819.0,17.1016,28.0,19.905353535353534,819.0,0.0
4010,20.293636363636363,820.0,26.0,50.7700000001696,185.65858585858587,103.2960606060606,12,42,11,383,2882,0.0,0.0,0.0,34.5372,820.0,18.0648,27.0,20.293636363636363,820.0,0.0
4020,20.554646464646463,822.0,27.0,41.880000000172004,187.2888888888889,105.5239393939394,12,50,12,422,2275,0.0,0.0,0.0,35.1036,822.0,19.3744,30.0,20.554646464646463,822.0,0.0
4030,20.305050505050506,825.0,29.0,44.880000000172004,189.2080808080808,104.69323232323232,16,48,14,580,3400,0.0,0.0,0.0,34.9344,825.0,19.4392,32.0,20.305050505050506,825.0,0.0
4040,18.4489898989899,830.0,25.0,45.92000000017288,188.54545454545453,95.09171717171718,7,40,7,340,2417,0.0,0.0,0.0,32.6448,830.0,14.1396,34.0,18.4489898989899,830.0,0.0
4050,18.345454545454544,833.0,24.0,46.94000000017331,187.86868686868686,94.59151515151515,11,41,9,199,1122,0.0,0.0,0.0,30.9464,833.0,14.4416,27.0,18.345454545454544,833.0,0.0
4060,18.36959595959596,835.0,25.0,49.930000000173095,189.1070707070707,94.72242424242424,8,41,8,529,3575,0.0,0.0,0.0,29.7464,835.0,15.4416,31.0,18.36959595959596,835.0,0.0
4070,17.33070707070707,838.0,21.0,41.050000000175714,188.07676767676767,89.56343434343434,8,40,8,467,2486,0.0,0.0,0.0,28.8736,838.0,13.338,32.0,17.33070707070707,838.0,0.0
4080,17.486868686868686,838.0,21.0,45.01000000017484,188.4080808080808,91.49343434343434,7,12,7,53,362,0.0,0.0,0.0,28.5744,838.0,14.4976,32.0,17.486868686868686,838.0,0.0
4090,18.72252525252525,839.0,23.0,42.050000000175714,189.11515151515152,96.91050505050505,12,49,12,294,1195,0.0,0.0,0.0,30.58,839.0,16.4228,34.0,18.72252525252525,839.0,0.0
4100,19.435050505050505,841.0,25.0,43.06000000017593,190.76969696969698,100.24757575757576,10,32,9,240,1700,0.0,0.0,0.0,31.8436,841.0,17.4308,35.0,19.435050505050505,841.0,0.0
4110,19.433838383838385,842.0,26.0,45.050000000175714,192.21212121212122,101.74949494949495,9,30,9,154,642,0.0,0.0,0.0,32.4508,842.0,16.9812,37.0,19.433838383838385,842.0,0.0
4120,19.247575757575756,844.0,26.0,47.050000000175714,192.74141414141414,100.79050505050505,8,29,8,175,861,0.0,0.0,0.0,33.2936,844.0,14.6624,39.0,19.247575757575756,844.0,0.0
4130,18.52717171717172,845.0,24.0,49.040000000175496,193.06464646464647,96.77434343434344,8,39,8,320,1699,0.0,0.0,0.0,30.1968,845.0,15.212,41.0,18.52717171717172,845.0,0.0
4140,18.474545454545453,847.0,22.0,51.040000000175496,192.24848484848485,95.96737373737373,16,39,13,322,2063,0.0,0.0,0.0,28.5244,847.0,16.5892,43.0,18.474545454545453,847.0,0.0
4150,19.435050505050505,848.0,23.0,52.040000000175496,192.5939393939394,100.21747474747475,11,45,10,348,2043,0.0,0.0,0.0,29.9636,848.0,18.184,44.0,19.435050505050505,848.0,0.0
4160,19.79040404040404,851.0,25.0,54.050000000175714,193.79393939393938,101.39232323232324,8,40,8,371,2249,0.0,0.0,0.0,30.546,851.0,19.806,46.0,19.79040404040404,851.0,0.0
4170,18.817171717171718,852.0,25.0,55.050000000175714,194.13939393939393,96.36545454545454,8,37,8,494,3890,0.0,0.0,0.0,28.7008,852.0,17.1688,47.0,18.817171717171718,852.0,0.0
4180,17.774444444444445,856.0,24.0,59.050000000175714,193.25050505050504,91.00676767676768,11,34,11,543,4442,0.0,0.0,0.0,27.388,856.0,15.15,51.0,17.774444444444445,856.0,0.0
4190,18.071919191919193,858.0,21.0,60.06000000017593,191.1959595959596,91.72323232323232,8,40,8,565,3008,0.0,0.0,0.0,28.8256,858.0,14.1104,52.0,18.071919191919193,858.0,0.0
4200,17.865454545454547,859.0,20.0,41.2600000001803,190.65252525252527,90.6160606060606,7,29,7,200,1205,0.0,0.0,0.0,29.076,859.0,13.1572,27.0,17.865454545454547,859.0,0.0
4210,18.144141414141416,860.0,20.0,36.32000000018161,190.21818181818182,92.39848484848486,11,49,11,372,1495,0.0,0.0,0.0,29.2272,860.0,14.628,28.0,18.144141414141416,860.0,0.0
4220,18.342727272727274,861.0,21.0,39.30000000018117,190.95959595959596,93.46454545454546,15,39,13,264,1252,0.0,0.0,0.0,30.5804,861.0,14.144,31.0,18.342727272727274,861.0,0.0
4230,18.447373737373738,862.0,21.0,39.31000000018139,191.5939393939394,93.63555555555556,9,40,9,204,768,0.0,0.0,0.0,29.7044,862.0,15.478,31.0,18.447373737373738,862.0,0.0
4240,18.634040404040405,862.0,22.0,42.280000000180735,192.6161616161616,95.17838383838384,12,50,11,373,1956,0.0,0.0,0.0,29.122,862.0,16.8808,34.0,18.634040404040405,862.0,0.0
4250,18.28090909090909,865.0,23.0,44.29000000018095,194.0222222222222,94.67282828282828,10,43,8,373,2007,0.0,0.0,0.0,28.4024,865.0,16.882,36.0,18.28090909090909,865.0,0.0
