slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
460,13.453939393939393,55.0,33.0,43.0,39.56969696969697,69.80878787878788,9,50,9,339,1459,13.0984,37.0,26.2892,55.0
461,13.635656565656566,55.0,33.0,43.0,39.85656565656566,70.39161616161616,13,62,13,237,874,13.4184,38.0,26.5092,55.0
462,13.796767676767677,56.0,33.0,43.0,40.21212121212121,71.02737373737374,13,55,13,191,781,13.584,38.0,26.7492,56.0
463,13.940909090909091,57.0,34.0,43.0,40.56969696969697,71.55787878787879,10,59,10,252,949,13.7672,38.0,26.9892,57.0
464,14.168282828282829,57.0,35.0,43.0,40.74949494949495,72.35909090909091,10,47,8,135,422,13.9672,38.0,27.3292,57.0
465,14.244242424242424,57.0,35.0,43.0,40.92727272727273,72.9778787878788,11,65,11,211,733,14.048,38.0,27.5092,57.0
466,14.430808080808081,57.0,35.0,44.0,41.48080808080808,73.73676767676767,11,72,11,172,430,14.228,39.0,27.7892,57.0
467,14.55090909090909,57.0,35.0,44.0,41.65858585858586,74.35070707070707,13,63,13,225,791,14.4504,39.0,27.9492,57.0
468,14.637777777777778,58.0,35.0,44.0,41.836363636363636,74.88767676767677,13,63,13,243,1021,14.5376,39.0,28.1892,58.0
469,14.845454545454546,58.0,36.0,44.0,42.03636363636364,75.7779797979798,16,58,14,76,221,14.6776,40.0,28.5092,58.0
470,14.665252525252525,58.0,36.0,44.0,41.84444444444444,74.8350505050505,6,26,4,329,3962,14.8,40.0,27.524,58.0
471,14.08030303030303,59.0,35.0,44.0,41.36363636363637,71.6759595959596,7,52,7,764,8464,15.0248,40.0,25.1452,59.0
472,13.624747474747474,59.0,35.0,44.0,40.83838383838384,69.07727272727273,10,58,9,732,7381,15.1144,40.0,23.4232,59.0
473,13.523939393939393,59.0,35.0,44.0,40.571717171717175,68.48686868686869,7,63,7,377,3275,15.3568,40.0,22.7664,59.0
474,13.6,59.0,35.0,44.0,40.7979797979798,68.99787878787879,13,46,10,237,1128,15.5768,40.0,22.9264,59.0
475,13.670909090909092,59.0,35.0,44.0,40.91111111111111,69.4919191919192,12,67,12,245,1080,15.68,40.0,23.1264,59.0
476,13.850606060606061,59.0,35.0,44.0,41.33535353535353,70.14363636363636,11,60,11,219,795,15.96,41.0,23.3664,59.0
477,13.72020202020202,59.0,35.0,44.0,41.13333333333333,69.23949494949495,11,51,11,326,3865,16.22,42.0,22.3412,59.0
478,13.151010101010101,59.0,35.0,43.0,40.53939393939394,66.50050505050505,9,44,9,584,7516,16.42,43.0,19.9508,59.0
479,12.013939393939394,59.0,30.0,43.0,36.81818181818182,60.59777777777778,17,53,13,857,13831,16.72,43.0,15.03,59.0
480,12.104040404040404,59.0,30.0,44.0,37.11515151515152,61.19191919191919,17,51,13,248,890,16.9,44.0,15.1904,59.0
481,11.958181818181819,59.0,29.0,44.0,36.58383838383838,60.6789898989899,12,59,12,378,3127,17.06,44.0,14.5136,59.0
482,11.70111111111111,60.0,29.0,44.0,35.17777777777778,59.4559595959596,10,68,10,430,4426,17.18,44.0,13.4884,60.0
483,11.56080808080808,44.0,28.0,38.0,33.86060606060606,59.04252525252525,9,54,9,263,2874,17.26,44.0,12.8516,38.0
484,11.666060606060606,44.0,28.0,38.0,33.86060606060606,59.82848484848485,8,61,8,161,443,17.42,44.0,12.9916,38.0
485,11.857676767676768,44.0,28.0,38.0,33.82020202020202,60.58919191919192,8,60,8,115,578,17.66,44.0,13.2516,38.0
486,12.024848484848485,44.0,28.0,39.0,33.96363636363636,61.405757575757576,15,68,14,100,424,17.84,44.0,13.4916,39.0
487,12.112222222222222,44.0,28.0,39.0,33.717171717171716,62.05313131313131,12,48,10,145,719,18.06,44.0,13.5916,39.0
488,12.19969696969697,44.0,28.0,39.0,33.82020202020202,62.60868686868687,9,66,9,223,916,18.2,44.0,13.8116,39.0
489,12.207676767676768,44.0,28.0,40.0,34.012121212121215,62.957676767676766,8,51,8,325,1406,18.34,44.0,13.9716,40.0
490,12.263131313131312,44.0,28.0,40.0,34.10505050505051,63.45989898989899,10,61,10,233,1035,18.48,44.0,14.1516,40.0
491,12.383434343434343,44.0,28.0,40.0,34.19595959595959,64.17363636363636,13,61,13,135,591,18.66,44.0,14.3316,40.0
492,12.602727272727273,44.0,28.0,40.0,34.19595959595959,64.96151515151516,6,57,6,169,403,18.92,44.0,14.5916,40.0
493,12.804747474747474,44.0,28.0,40.0,34.3979797979798,65.63535353535353,8,59,8,144,772,19.22,44.0,14.8516,40.0
494,12.924545454545454,44.0,28.0,41.0,34.61212121212121,66.05121212121212,13,64,13,334,1190,19.44,44.0,15.1116,41.0
495,12.99868686868687,44.0,28.0,41.0,34.53333333333333,66.75717171717172,9,56,9,192,652,19.62,44.0,15.2116,41.0
496,13.055050505050506,44.0,28.0,41.0,34.442424242424245,67.20646464646465,11,60,11,284,1224,19.72,44.0,15.4716,41.0
497,13.201818181818181,44.0,29.0,41.0,34.64040404040404,67.94050505050505,14,51,13,113,626,19.98,44.0,15.6316,41.0
498,13.298989898989898,44.0,29.0,41.0,34.7010101010101,68.30959595959595,11,60,10,245,1315,20.18,44.0,15.8916,41.0
499,13.335353535353535,44.0,29.0,41.0,34.84848484848485,68.62989898989899,11,67,11,282,1323,20.34,44.0,16.0716,41.0
500,13.506969696969698,44.0,29.0,41.0,35.10505050505051,69.14747474747475,10,58,10,193,974,20.6,44.0,16.3516,41.0
501,13.668484848484848,44.0,29.0,41.0,35.38787878787879,69.96616161616161,7,48,7,144,480,20.86,44.0,16.5116,41.0
502,13.794040404040404,44.0,29.0,41.0,35.52323232323232,70.60646464646464,15,51,13,179,737,21.12,44.0,16.6516,41.0
503,13.798484848484849,45.0,30.0,41.0,35.76767676767677,70.6919191919192,13,69,13,371,1936,21.32,45.0,16.8516,41.0
504,13.886666666666667,45.0,30.0,41.0,35.846464646464646,71.20252525252525,7,52,7,182,1008,21.52,45.0,16.8136,41.0
505,13.927272727272728,45.0,30.0,41.0,35.98989898989899,71.38868686868688,7,50,7,255,1578,21.76,45.0,16.9736,41.0
506,14.136868686868686,45.0,31.0,42.0,36.62626262626262,72.24484848484849,14,53,14,81,301,21.98,45.0,17.2336,42.0
507,14.307272727272727,45.0,31.0,42.0,36.826262626262626,73.06969696969696,8,57,8,111,392,22.18,45.0,17.4536,42.0
508,14.481616161616161,46.0,31.0,43.0,37.3979797979798,73.79525252525252,5,47,5,118,551,22.42,46.0,17.6736,43.0
509,14.575959595959596,46.0,31.0,43.0,37.46060606060606,74.12686868686869,16,74,15,266,1442,22.62,46.0,17.9536,43.0
510,14.762828282828282,46.0,31.0,43.0,37.53333333333333,74.90585858585858,8,51,7,113,427,22.84,46.0,18.1936,43.0
511,14.815757575757576,46.0,32.0,42.01000000000022,37.6989898989899,75.2660606060606,13,62,12,195,1258,23.0,46.0,18.3936,43.0
512,15.002222222222223,47.0,32.0,42.0,37.696969696969695,75.83707070707071,10,59,10,141,827,23.26,47.0,18.6736,43.0
513,15.203737373737374,48.0,33.0,42.0,37.97979797979798,76.55080808080808,6,44,6,176,579,23.56,48.0,18.8936,43.0
514,15.283030303030303,48.0,33.0,42.0,38.32727272727273,76.70424242424242,7,58,7,415,1690,23.78,48.0,19.1736,44.0
515,15.337070707070707,48.0,33.0,42.0,38.29090909090909,77.29434343434343,9,56,8,210,851,23.96,48.0,19.2736,44.0
516,15.448282828282828,48.0,33.0,42.0,38.39191919191919,78.07737373737373,3,30,3,91,483,24.2,48.0,19.3536,44.0
517,15.505959595959595,48.0,33.0,42.0,38.577777777777776,78.47989898989898,8,57,8,299,1211,24.4,48.0,19.5136,44.0
518,15.712929292929292,49.0,33.0,42.0,38.779797979797976,79.36858585858586,5,38,5,74,228,24.66,49.0,19.7136,44.0
519,15.901616161616161,50.0,33.0,43.0,39.0040404040404,80.19939393939394,8,42,8,95,409,24.9,50.0,19.9336,44.0
520,15.953333333333333,50.0,33.0,43.0,39.10505050505051,80.49949494949495,7,52,7,310,1468,25.12,50.0,20.1136,44.0
521,16.04161616161616,50.0,33.0,44.0,39.41616161616162,81.06363636363636,8,52,8,233,908,25.32,50.0,20.2736,45.0
522,16.13,50.0,33.0,44.0,39.65858585858586,81.80262626262626,6,50,6,121,511,25.44,50.0,20.4336,45.0
523,16.18989898989899,51.0,34.0,45.0,40.00606060606061,82.22777777777777,8,51,8,243,1189,25.66,51.0,20.3084,45.0
524,16.403333333333332,51.0,34.0,46.0,40.59191919191919,83.17868686868687,6,44,6,40,65,25.86,51.0,20.5484,45.0
525,16.548080808080808,52.0,35.0,46.0,41.00606060606061,83.6621212121212,9,65,9,255,1042,26.12,52.0,20.7884,46.0
526,16.728484848484847,52.0,35.0,46.0,41.14141414141414,84.29181818181819,10,59,10,215,689,26.44,52.0,20.9684,46.0
527,16.903434343434345,52.0,35.0,47.0,41.33535353535353,85.15323232323232,5,36,5,93,248,26.68,52.0,21.1284,47.0
528,17.04959595959596,52.0,35.0,48.0,41.62828282828283,85.71727272727273,10,65,10,278,731,26.92,52.0,21.3284,47.0
529,17.19848484848485,52.0,35.0,48.0,41.72929292929293,86.6180808080808,9,35,9,84,209,27.06,52.0,21.5284,47.0
530,17.365858585858586,52.0,36.0,48.0,41.83434343434343,87.30181818181818,8,60,8,146,620,27.3,52.0,21.66,47.0
531,17.51222222222222,53.0,36.0,48.0,42.22222222222222,88.00020202020202,8,67,8,222,630,27.52,53.0,21.86,47.0
532,17.656565656565657,53.0,36.0,48.0,42.323232323232325,88.80484848484849,6,34,6,125,353,27.7,53.0,22.04,47.0
533,17.838686868686867,53.0,36.0,48.0,42.323232323232325,89.609898989899,7,44,7,109,375,27.96,53.0,22.22,47.0
534,17.96989898989899,53.0,36.0,48.0,42.56363636363636,90.06919191919192,8,41,8,244,1176,28.14,53.0,22.3632,48.0
535,18.115555555555556,53.0,36.0,49.0,42.76767676767677,90.82292929292929,8,53,8,238,538,28.4,53.0,22.5032,48.0
536,18.192626262626263,54.0,37.0,49.0,42.991919191919195,91.3379797979798,6,42,6,174,1019,28.64,54.0,22.4192,48.0
537,18.394747474747476,54.0,37.0,49.0,43.27878787878788,92.19707070707071,8,46,7,82,375,28.9,54.0,22.6392,49.0
538,18.543737373737375,54.0,37.0,49.0,43.56363636363636,92.96010101010101,11,58,9,148,604,29.08,54.0,22.8792,50.0
539,18.676868686868687,54.0,37.0,49.0,43.71111111111111,93.25656565656566,9,46,9,239,1454,29.36,54.0,23.1592,51.0
540,18.701919191919192,54.0,37.0,49.0,43.5979797979798,93.34454545454545,10,59,10,383,2029,29.52,54.0,23.1056,51.0
541,18.80181818181818,54.0,37.0,49.0,43.76969696969697,94.11555555555556,8,42,8,137,595,29.66,54.0,23.2856,51.0
542,18.775959595959595,54.0,37.0,49.0,43.64848484848485,94.11030303030303,10,56,10,361,2137,29.84,54.0,23.132,51.0
543,18.862929292929294,54.0,37.0,49.0,43.66464646464647,94.42414141414142,9,60,8,300,1515,30.12,54.0,23.0668,51.0
544,19.005050505050505,54.0,37.0,49.0,43.971717171717174,95.10090909090908,7,49,7,150,672,30.36,54.0,23.2468,52.0
545,19.076767676767677,54.0,38.0,49.0,44.17979797979798,95.40010101010101,11,64,11,273,1468,30.62,54.0,23.0732,52.0
546,19.256262626262625,54.0,38.0,49.0,44.57979797979798,96.35949494949494,3,32,3,53,104,30.8,54.0,23.2732,53.0
547,19.284545454545455,54.0,38.0,49.0,44.70909090909091,96.60050505050505,6,55,6,335,1601,30.94,54.0,23.3364,53.0
548,19.389898989898988,54.0,38.0,49.0,44.785858585858584,97.16020202020202,11,58,9,219,937,31.14,54.0,23.5364,53.0
549,19.503636363636364,54.0,39.0,50.0,44.955555555555556,97.53878787878787,12,43,10,254,1250,31.4,54.0,23.7564,53.0
550,19.462222222222223,54.0,39.0,50.0,44.95959595959596,97.26919191919193,10,67,9,513,2687,31.6,54.0,23.3976,53.0
551,19.37989898989899,54.0,39.0,50.0,44.78181818181818,97.05676767676768,6,45,6,432,2498,31.78,54.0,23.1156,53.0
552,19.522929292929295,54.0,40.0,50.0,45.17171717171717,97.4119191919192,10,61,10,318,1356,32.14,54.0,23.0504,53.0
553,19.757070707070707,54.0,41.0,51.0,45.452525252525255,98.2640404040404,6,53,6,101,355,32.54,54.0,23.1904,54.0
554,19.677272727272726,55.0,41.0,51.0,45.49292929292929,98.0930303030303,10,57,9,461,2473,32.66,54.0,22.88,55.0
555,19.844444444444445,55.0,41.0,51.0,45.58989898989899,98.76171717171717,8,47,8,200,622,32.9,54.0,23.1,55.0
556,19.937979797979796,56.0,41.0,51.0,45.66868686868687,99.31393939393939,10,56,10,273,955,33.12,54.0,23.1716,56.0
557,20.051414141414142,57.0,41.0,51.0,45.67474747474748,100.23767676767677,9,37,7,72,164,33.22,54.0,23.3316,57.0
558,20.023939393939393,57.0,41.0,51.0,45.96161616161616,100.29656565656566,12,53,10,275,2054,33.34,55.0,22.9596,57.0
559,20.107373737373738,57.0,41.0,51.0,46.018181818181816,100.63262626262626,7,62,7,303,1352,33.6,55.0,22.9628,57.0
560,20.2089898989899,57.0,41.0,51.0,46.11313131313131,101.28525252525253,12,67,12,191,677,33.76,55.0,23.1428,57.0
561,20.294747474747474,55.0,41.0,51.0,46.567676767676765,101.5710101010101,11,62,11,255,1428,33.98,55.0,23.2944,44.0
562,20.456767676767676,55.0,41.0,51.0,46.66868686868687,102.41606060606061,10,62,9,111,277,34.18,55.0,23.4744,44.0
563,20.598787878787878,55.0,42.0,51.0,46.94949494949495,103.19121212121212,8,47,8,95,475,34.4,55.0,23.6344,44.0
564,20.667676767676767,55.0,42.0,52.0,47.12323232323232,103.48575757575757,9,52,8,240,1496,34.6,55.0,23.8744,44.0
565,20.8069696969697,56.0,42.0,52.0,47.406060606060606,103.87939393939394,9,55,9,202,1195,34.88,56.0,24.1144,44.0
566,20.87121212121212,56.0,42.0,52.0,47.474747474747474,104.24858585858586,6,40,6,239,1245,35.06,56.0,24.3144,44.0
567,20.877171717171716,56.0,42.0,53.0,47.696969696969695,104.33626262626262,10,57,10,274,1921,35.24,56.0,24.3304,45.0
568,20.954040404040406,56.0,42.0,53.0,47.92323232323233,105.11929292929293,9,57,8,159,427,35.28,56.0,24.5304,46.0
569,21.084848484848486,56.0,42.0,53.0,48.121212121212125,105.92949494949495,6,53,6,88,388,35.48,56.0,24.6704,46.0
570,21.222121212121213,56.0,42.0,54.0,48.5010101010101,106.66090909090909,4,29,4,134,522,35.7,56.0,24.8304,46.0
571,21.06252525252525,57.0,42.0,55.0,48.85656565656566,105.66565656565656,10,52,8,495,4154,35.98,57.0,24.0504,46.0
572,20.898282828282827,57.0,42.0,55.0,49.11313131313131,104.98626262626263,9,51,8,460,3507,36.18,57.0,23.2104,47.0
573,20.986666666666668,57.0,43.0,55.0,49.428282828282825,105.09656565656566,10,59,10,319,1798,36.42,57.0,23.3064,48.0
574,21.036161616161618,57.0,44.0,55.0,49.70909090909091,105.18636363636364,9,60,9,247,1886,36.76,57.0,23.0384,48.0
575,21.078585858585857,57.0,44.0,56.0,49.903030303030306,105.59212121212121,7,54,7,203,1164,36.96,57.0,22.9688,48.0
576,20.9320202020202,57.0,44.0,57.0,49.98383838383838,105.19626262626262,7,50,7,313,2936,37.1,57.0,22.7208,48.0
577,21.022525252525252,57.0,44.0,57.0,50.084848484848486,105.85848484848485,8,54,8,126,688,37.28,57.0,22.8608,48.0
578,21.196565656565657,58.0,45.0,57.0,50.37777777777778,106.70929292929293,5,47,5,70,257,37.46,58.0,23.0808,49.0
579,20.726666666666667,59.0,45.0,55.0,50.33737373737374,104.95686868686869,11,51,10,341,5741,37.1184,59.0,21.5648,49.0
580,20.81858585858586,59.0,46.0,55.0,50.64646464646464,105.4089898989899,7,51,7,228,1169,37.3384,59.0,21.7648,49.0
581,20.85050505050505,59.0,46.0,56.0,50.83838383838384,105.9119191919192,7,58,7,118,971,37.4784,59.0,21.8848,49.0
582,20.836161616161615,59.0,46.0,56.0,51.02424242424242,105.96444444444444,9,60,9,154,2023,37.6184,59.0,21.4864,49.0
583,20.982525252525253,59.0,46.0,56.0,51.117171717171715,106.68272727272728,9,39,9,91,531,37.7984,59.0,21.7064,49.0
584,20.823434343434343,59.0,46.0,56.0,51.29090909090909,105.80787878787879,5,35,5,261,3852,37.9584,59.0,20.7296,49.0
585,20.76919191919192,60.0,46.0,56.0,51.55959595959596,105.45868686868687,6,49,6,236,2814,37.6176,60.0,20.7856,50.0
586,20.275959595959595,61.0,46.0,56.0,51.696969696969695,103.37939393939394,13,57,12,442,6467,37.7176,61.0,18.7712,50.0
587,20.503434343434343,61.0,46.0,56.0,51.7939393939394,104.25454545454545,4,36,4,63,223,37.9976,61.0,18.9912,50.0
588,19.90131313131313,61.0,47.0,57.0,51.45656565656566,101.37353535353536,9,61,9,376,7941,35.3904,61.0,19.2112,50.0
589,19.86747474747475,62.0,47.0,57.0,51.79191919191919,100.8889898989899,16,56,13,281,3008,35.7104,62.0,18.7928,50.0
590,19.478181818181817,62.0,47.0,57.0,52.028282828282826,98.99565656565656,9,54,9,463,6032,35.9304,62.0,17.736,50.0
591,19.24222222222222,62.0,47.0,57.0,52.10909090909091,98.23808080808081,10,66,10,397,3623,36.0704,62.0,17.1288,50.0
592,18.844444444444445,62.0,47.0,57.0,51.91919191919192,96.42191919191919,4,34,4,372,5720,34.464,62.0,16.9904,50.0
593,18.47878787878788,63.0,47.0,57.0,51.74545454545454,94.67070707070707,8,52,8,421,5600,33.4944,63.0,17.0,50.0
594,17.395656565656566,63.0,46.0,54.0,50.878787878787875,89.32959595959596,5,34,5,568,13000,29.144,63.0,17.0268,50.0
595,17.142727272727274,63.0,46.0,54.0,51.1030303030303,88.01929292929293,14,54,10,395,4682,28.8192,63.0,16.6508,51.0
596,16.584444444444443,64.0,46.0,52.0,50.62222222222222,85.34676767676768,7,34,7,349,7606,26.1952,64.0,16.8052,51.0
597,16.11121212121212,64.0,44.04999999999927,52.0,50.12323232323232,83.19040404040405,9,56,9,327,6566,24.116,64.0,17.0052,51.0
598,16.066161616161615,65.0,44.0,52.0,50.25454545454546,83.17282828282828,9,52,9,178,2129,23.7312,65.0,17.1652,52.0
599,14.794141414141414,66.0,42.0,50.0,48.32525252525252,77.32676767676767,11,58,11,755,14078,19.3728,66.0,17.0748,52.0
600,14.935454545454546,66.0,43.0,50.0,48.51717171717172,77.96090909090908,7,42,7,142,779,19.5528,66.0,17.3348,52.0
601,14.998484848484848,66.0,43.0,50.0,48.614141414141415,78.15030303030304,7,41,7,121,1653,19.268,66.0,17.5148,52.0
602,14.712626262626262,66.0,42.0,49.0,48.50909090909091,76.58383838383838,15,64,15,569,5107,19.448,66.0,16.758,52.0
603,14.795252525252526,66.0,42.0,49.0,48.783838383838386,77.08565656565656,20,42,15,183,1063,19.648,66.0,16.8228,52.0
604,14.417676767676769,66.0,38.04999999999927,49.0,47.63838383838384,75.4090909090909,11,48,9,381,5520,18.1336,66.0,17.0028,52.0
605,14.069494949494949,66.0,37.0,49.0,45.945454545454545,73.89545454545454,12,56,12,341,5130,16.5792,66.0,17.2028,52.0
606,14.123838383838384,66.0,38.0,49.0,45.955555555555556,74.14222222222222,10,56,10,315,1541,16.7792,66.0,17.406,52.0
607,14.241717171717172,66.0,38.0,50.0,46.07878787878788,74.55545454545455,15,52,13,227,1209,17.0592,66.0,17.606,53.0
608,14.4210101010101,66.0,39.0,51.0,46.412121212121214,75.1620202020202,10,46,10,167,799,17.3792,66.0,17.806,54.0
609,14.52989898989899,66.0,39.0,50.01000000000022,46.323232323232325,75.78373737373737,10,64,10,126,704,17.5792,66.0,17.966,54.0
610,14.63979797979798,66.0,39.0,50.0,46.474747474747474,76.51373737373737,12,50,12,108,496,17.7592,66.0,18.106,54.0
611,14.145757575757576,66.0,36.0,49.0,44.93333333333333,74.39888888888889,13,61,12,431,6376,16.2248,66.0,18.246,54.0
612,14.30828282828283,66.0,37.0,49.0,44.965656565656566,75.30767676767677,13,56,9,61,173,16.3848,66.0,18.446,54.0
613,14.311616161616161,66.0,37.0,49.0,44.67474747474748,75.21828282828282,15,61,13,249,2145,16.5248,66.0,18.4004,38.0
614,14.467878787878789,66.0,37.0,49.0,44.83030303030303,75.70010101010101,13,47,12,179,1027,16.7648,66.0,18.6804,39.0
615,14.583535353535353,66.0,38.0,49.0,44.86666666666667,76.2179797979798,9,56,9,225,934,16.9648,66.0,18.9004,39.0
616,14.738585858585859,66.0,38.0,49.0,45.022222222222226,76.87505050505051,16,61,15,140,643,17.1848,66.0,19.1204,40.0
617,14.768181818181818,67.0,37.04999999999927,50.0,45.35151515151515,77.29424242424243,8,51,8,244,1192,17.3848,67.0,19.2204,40.0
618,14.897676767676767,67.0,37.0,50.0,45.56565656565657,77.95434343434343,8,61,8,178,698,17.5448,67.0,19.4604,41.0
619,15.092020202020201,68.0,37.0,51.0,45.97979797979798,78.68727272727273,10,36,9,157,551,17.7648,68.0,19.7404,41.0
620,15.17070707070707,69.0,37.0,52.0,46.2989898989899,79.09151515151515,12,55,11,239,1201,18.0048,69.0,19.9004,41.0
621,15.25090909090909,69.0,37.0,52.0,46.313131313131315,79.7259595959596,10,47,10,202,790,18.1648,69.0,19.9952,41.0
622,15.405757575757576,69.0,38.0,52.0,46.55353535353535,80.36919191919192,11,53,9,151,645,18.3648,69.0,20.2352,42.0
623,15.495454545454546,70.0,39.0,53.0,46.85858585858586,80.79494949494949,11,65,10,295,1191,18.5848,70.0,20.4332,42.0
624,15.727373737373737,70.0,39.0,53.0,47.173737373737374,81.75383838383839,8,27,8,31,80,18.7648,70.0,20.7332,42.0
625,15.836161616161617,70.0,39.0,53.0,47.19191919191919,82.2750505050505,13,62,10,263,1002,18.9448,70.0,20.9732,42.0
626,15.973939393939395,70.0,39.0,53.0,47.505050505050505,83.1229292929293,8,48,7,114,319,19.1048,70.0,21.1532,42.0
627,16.17676767676768,71.0,39.0,54.0,47.571717171717175,83.93737373737373,4,26,4,26,368,19.3448,71.0,21.3932,42.0
628,16.472424242424243,72.0,40.0,55.0,48.22222222222222,84.84171717171718,9,46,7,63,142,19.7048,72.0,21.6532,43.0
629,16.60010101010101,72.0,41.0,55.0,48.37373737373738,85.63040404040404,13,45,11,145,419,19.8848,72.0,21.8132,43.0
630,16.66090909090909,72.0,41.0,55.0,48.587878787878786,86.14393939393939,13,64,13,209,982,20.0448,72.0,21.9732,43.0
631,16.659292929292928,72.0,41.0,55.0,48.547474747474745,86.33161616161617,11,49,10,250,1600,20.1448,72.0,21.7692,43.0
632,16.74141414141414,72.0,41.0,55.0,48.65050505050505,86.66484848484849,6,49,6,237,1266,20.3848,72.0,21.9492,43.0
633,16.78929292929293,73.0,41.0,55.01000000000022,48.85656565656566,86.68030303030304,12,51,11,318,2001,20.6848,73.0,22.0644,43.0
634,16.844848484848484,73.0,41.0,55.01000000000022,49.064646464646465,87.10787878787879,12,66,12,210,1133,20.8248,73.0,22.2644,43.0
635,16.91040404040404,73.0,41.0,55.01000000000022,49.07878787878788,87.59272727272727,14,56,12,196,1034,20.9848,73.0,22.4444,43.0
636,16.94909090909091,73.0,41.0,56.0,49.292929292929294,87.86919191919192,6,57,6,250,1399,21.0848,73.0,22.5348,43.0
637,17.157272727272726,73.0,42.0,56.0,49.468686868686866,88.73737373737374,7,46,7,92,216,21.2848,73.0,22.7948,44.0
638,17.1189898989899,73.0,43.0,56.0,49.54949494949495,88.8589898989899,9,57,9,282,1765,21.4048,73.0,22.7004,45.0
639,17.156666666666666,73.0,43.0,56.0,49.6989898989899,89.28414141414142,10,32,8,183,1211,21.5448,73.0,22.7108,45.0
640,17.322727272727274,74.0,43.0,56.0,50.08888888888889,89.99151515151515,8,38,7,120,633,21.8048,74.0,22.7592,45.0
641,17.444444444444443,74.0,43.0,56.0,50.21818181818182,90.47222222222223,17,49,15,186,1072,22.0048,74.0,23.0192,46.0
642,17.466464646464647,74.0,43.04999999999927,56.0,50.33737373737374,90.86383838383838,7,44,7,188,1267,22.1448,74.0,23.0944,46.0
643,17.547171717171718,74.0,43.0,57.0,50.343434343434346,91.34565656565657,5,44,5,186,1082,22.3048,74.0,23.2296,47.0
644,17.474343434343435,75.0,43.0,57.0,50.41010101010101,91.16141414141414,6,44,6,416,2404,22.4848,75.0,22.8808,48.0
645,17.198080808080807,75.0,43.0,57.0,50.24444444444445,89.96555555555555,10,63,10,543,4517,22.4368,75.0,22.1332,48.0
646,17.23878787878788,76.0,44.0,57.0,50.22828282828283,90.31434343434343,13,57,13,204,1280,22.5968,76.0,22.3132,48.0
647,17.216060606060605,76.0,44.0,57.0,50.214141414141416,90.18121212121213,6,41,6,316,2304,22.8568,76.0,21.9928,48.0
648,17.0810101010101,76.0,44.0,57.0,50.028282828282826,89.43808080808081,8,53,8,378,3515,22.1648,76.0,22.0612,49.0
649,16.932121212121213,76.0,44.0,57.0,50.084848484848486,88.37545454545455,13,61,13,541,4147,21.8408,76.0,21.6476,49.0
650,16.26161616161616,76.0,44.0,55.0,49.505050505050505,85.16959595959597,11,53,11,788,8519,20.2368,76.0,20.7284,49.0
651,16.336363636363636,77.0,44.0,55.0,49.64040404040404,85.57080808080808,4,36,4,195,1042,20.4028,77.0,20.9084,49.0
652,16.096565656565655,77.0,42.0,55.0,49.54949494949495,84.44111111111111,11,54,10,432,4255,19.9388,77.0,20.5288,49.0
653,15.843232323232323,77.0,42.0,55.0,49.32727272727273,83.45060606060606,12,63,11,586,3993,20.0788,77.0,19.8948,49.0
654,15.924040404040404,77.0,42.0,55.0,49.31515151515151,83.60767676767676,13,45,13,256,1675,20.2988,77.0,19.8716,49.0
655,15.738484848484848,78.0,42.0,56.0,49.57575757575758,82.37959595959596,12,52,12,488,4510,20.6388,78.0,18.8716,49.0
656,15.457272727272727,78.0,42.0,56.0,49.04242424242424,80.85515151515152,8,50,8,459,4962,19.3228,78.0,19.0316,49.0
657,15.015050505050505,78.0,42.0,56.0,48.52929292929293,78.77545454545455,16,54,15,611,6061,17.5708,78.0,19.2716,49.0
658,14.756363636363636,78.0,42.0,56.0,48.3979797979798,77.61525252525253,9,62,9,507,4442,17.3128,78.0,18.502,50.0
659,14.18909090909091,60.0,42.0,56.0,47.25858585858586,75.09434343434343,12,62,12,519,7200,15.748,60.0,18.5304,50.0
660,14.041313131313132,60.0,42.0,57.0,47.19191919191919,74.62666666666667,8,55,8,353,2948,15.224,60.0,18.5188,50.0
661,14.02848484848485,60.0,42.0,58.0,47.22222222222222,74.73040404040404,7,55,7,233,1810,14.886,60.0,18.6988,51.0
662,14.004646464646465,61.0,42.0,58.0,47.2060606060606,74.59323232323233,14,63,14,228,2315,14.62,61.0,18.8588,51.0
663,14.08161616161616,62.0,42.0,59.0,47.30707070707071,74.55424242424242,6,45,5,288,1911,14.622,62.0,19.0988,51.0
664,13.854141414141415,62.0,42.0,59.0,47.256565656565655,73.36171717171717,13,66,13,512,4430,14.794,62.0,18.3444,45.0
665,13.91939393939394,62.0,42.0,59.0,47.25858585858586,73.93969696969697,14,54,13,136,839,14.872,62.0,18.5244,45.0
666,13.743535353535353,60.0,42.0,47.13000000000284,47.54545454545455,73.20141414141415,16,67,15,402,3523,14.81,60.0,18.2496,45.0
667,13.705656565656566,60.0,42.0,47.13000000000284,47.541414141414144,73.13111111111111,6,39,6,354,2058,14.976,60.0,18.1064,45.0
668,13.707373737373738,60.0,43.0,47.13000000000284,48.064646464646465,73.08414141414141,14,63,13,267,2062,15.196,60.0,18.0032,46.0
