slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2010,3.8387755102040817,17.0,9.0,15.0,12.365853658536585,46.40081632653061,6,28,6,111,324,5.2896,17.0,4.5104,15.0
2011,3.8412244897959185,17.0,9.0,15.0,12.300813008130081,46.88857142857143,2,15,2,47,141,5.2656,17.0,4.5504,15.0
2012,3.9346938775510205,18.0,10.0,15.0,12.585365853658537,47.07714285714286,5,19,5,84,212,5.4656,18.0,4.5632,15.0
2013,4.015102040816327,18.0,10.0,15.0,12.617886178861788,47.226938775510206,3,20,3,71,195,5.664,18.0,4.5056,15.0
2014,3.955510204081633,18.0,9.0,14.0,12.195121951219512,46.16734693877551,4,18,4,151,538,5.4368,18.0,4.592,10.0
2015,3.974285714285714,18.0,8.0,14.0,11.796747967479675,46.202448979591836,3,16,3,80,248,5.2384,18.0,4.752,10.0
2016,3.9191836734693877,18.0,8.0,14.0,11.544715447154472,45.915510204081635,2,12,2,103,282,5.0352,18.0,4.6848,10.0
2017,3.8616326530612244,18.0,8.0,14.0,11.463414634146341,45.68612244897959,2,18,2,120,288,4.9728,18.0,4.656,10.0
2018,3.9653061224489794,18.0,8.0,15.0,11.853658536585366,46.35224489795918,3,15,3,35,89,5.1328,18.0,4.776,11.0
2019,3.9473469387755102,18.0,9.0,15.0,11.796747967479675,46.10326530612245,5,23,5,102,289,5.1392,18.0,4.7504,11.0
2020,4.025714285714286,18.0,8.0,15.0,11.715447154471544,46.68612244897959,2,14,2,43,102,5.1664,18.0,4.9104,11.0
2021,4.062448979591837,18.0,8.0,14.509999999999764,11.707317073170731,47.26571428571429,2,12,2,30,106,5.1776,18.0,4.9504,11.0
2022,4.2024489795918365,18.0,8.0,14.509999999999764,11.902439024390244,48.26571428571429,0,0,0,0,0,5.2976,18.0,5.1104,11.0
2023,4.219591836734694,18.0,8.0,14.509999999999764,11.967479674796747,48.704897959183675,5,25,5,52,154,5.3344,18.0,5.2272,11.0
2024,4.144081632653061,18.0,8.0,14.509999999999764,11.764227642276422,48.332244897959185,6,25,6,128,381,5.2688,18.0,5.3008,11.0
2025,4.2240816326530615,18.0,9.0,15.019999999999527,11.934959349593496,49.332244897959185,1,5,1,0,0,5.3488,18.0,5.3808,11.0
2026,4.281632653061225,18.0,9.0,14.0,11.983739837398375,49.863673469387756,5,21,5,45,104,5.448,18.0,5.4208,11.0
2027,4.377142857142857,18.0,9.0,14.0,12.0,50.500408163265305,5,25,5,34,109,5.608,18.0,5.4944,11.0
2028,4.313877551020409,18.0,9.0,14.0,11.634146341463415,50.36693877551021,3,16,3,99,302,5.3168,18.0,5.4976,11.0
2029,4.335510204081633,18.0,9.0,14.0,11.764227642276422,50.74367346938776,6,22,6,47,143,5.3568,18.0,5.5888,11.0
2030,4.298367346938775,19.0,9.0,14.0,11.642276422764228,49.7,2,12,2,156,532,5.344,19.0,5.2608,11.0
2031,4.23469387755102,19.0,9.0,14.0,11.617886178861788,49.78775510204082,6,23,6,89,254,5.3568,19.0,5.1616,11.0
2032,4.286122448979592,19.0,10.0,15.0,12.146341463414634,49.53918367346939,2,14,2,111,315,5.5216,19.0,5.1104,11.0
2033,4.314285714285714,19.0,10.0,15.0,12.268292682926829,50.2069387755102,2,11,2,34,78,5.5568,19.0,5.1904,12.0
2034,4.37265306122449,19.0,10.0,15.0,12.032520325203253,50.33183673469388,3,17,3,62,200,5.6064,19.0,5.3104,12.0
2035,4.416326530612245,19.0,10.0,15.0,12.032520325203253,50.94979591836735,5,23,5,34,89,5.6864,19.0,5.3904,12.0
2036,4.556326530612245,19.0,10.0,15.0,12.211382113821138,51.94979591836735,0,0,0,0,0,5.8464,19.0,5.5104,12.0
2037,4.5351020408163265,19.0,10.0,15.0,12.211382113821138,52.24734693877551,4,24,4,51,150,5.8096,19.0,5.5424,12.0
2038,4.601632653061224,19.0,10.0,16.0,12.601626016260163,52.91183673469388,4,19,4,23,82,5.9216,19.0,5.6128,12.0
2039,4.573877551020408,19.0,10.0,12.0,12.130081300813009,52.73265306122449,2,13,2,69,313,5.8608,19.0,5.6528,12.0
2040,4.6938775510204085,19.0,10.0,12.0,12.284552845528456,53.73265306122449,0,0,0,0,0,5.9808,19.0,5.7728,12.0
2041,4.5751020408163265,19.0,10.0,12.0,12.008130081300813,53.022448979591836,2,15,2,148,487,5.9072,19.0,5.7072,12.0
2042,4.54530612244898,19.0,10.0,12.0,11.91869918699187,52.8065306122449,3,14,3,93,318,5.7488,19.0,5.7184,12.0
2043,4.646122448979592,19.0,10.549999999999727,12.0,11.926829268292684,53.21877551020408,4,20,4,39,145,5.7184,19.0,5.9584,12.0
2044,4.661224489795918,19.0,10.0,12.0,12.105691056910569,53.20897959183674,6,25,6,91,257,5.8384,19.0,5.8816,13.0
2045,4.6387755102040815,19.0,10.0,13.0,12.284552845528456,52.88857142857143,3,9,3,71,300,5.9184,19.0,6.0016,13.0
2046,4.67795918367347,19.0,11.0,13.0,12.357723577235772,53.46530612244898,2,16,2,42,149,6.0384,19.0,6.072,13.0
2047,4.7726530612244895,19.0,11.0,13.0,12.585365853658537,54.07387755102041,4,19,4,41,111,6.1184,19.0,6.272,13.0
2048,4.823265306122449,19.0,11.0,13.0,12.585365853658537,54.99673469387755,1,8,1,10,23,6.1184,19.0,6.392,13.0
2049,4.857142857142857,20.0,11.0,13.0,12.682926829268293,55.04897959183673,3,13,3,84,260,6.2384,20.0,6.3936,14.0
2050,4.716326530612245,20.0,11.0,13.0,12.682926829268293,53.539591836734694,6,34,6,188,639,6.0432,20.0,6.2768,14.0
2051,4.717551020408163,20.0,11.0,13.0,12.747967479674797,54.444489795918365,2,11,2,14,46,6.0432,20.0,6.3168,14.0
2052,4.48204081632653,20.0,10.0,13.0,12.796747967479675,52.6530612244898,4,22,4,215,724,5.6912,20.0,6.1072,14.0
2053,4.502040816326531,20.0,10.0,13.0,12.772357723577235,53.475102040816324,1,5,1,10,49,5.7312,20.0,6.0688,14.0
2054,4.548979591836734,20.0,10.0,13.0,12.94308943089431,53.94244897959184,1,8,1,40,130,5.8512,20.0,6.0176,14.0
2055,4.6689795918367345,20.0,10.0,13.0,12.967479674796747,54.94244897959184,0,0,0,0,0,5.9712,20.0,6.1376,14.0
2056,4.753469387755102,20.0,10.0,13.0,13.1869918699187,55.55469387755102,12,27,10,35,87,6.0512,20.0,6.2688,14.0
2057,4.644897959183673,20.0,10.0,13.0,13.040650406504065,54.15469387755102,3,16,3,165,609,5.8416,20.0,5.9744,14.0
2058,4.618775510204082,20.0,10.0,13.509999999999764,12.975609756097562,53.47265306122449,5,25,5,114,407,5.9616,20.0,5.936,14.0
2059,4.717142857142857,20.0,10.0,13.509999999999764,12.975609756097562,54.44938775510204,2,8,2,2,4,6.0816,20.0,6.016,14.0
2060,4.489795918367347,21.0,10.0,13.0,12.699186991869919,52.8469387755102,3,24,3,184,655,5.7184,21.0,5.9616,14.0
2061,4.577959183673469,21.0,11.0,13.0,12.886178861788618,53.500408163265305,2,13,2,27,78,5.7184,21.0,6.136,14.0
2062,4.711836734693877,21.0,11.0,13.0,12.910569105691057,54.08,2,13,2,36,113,5.9184,21.0,6.2864,14.0
2063,4.751836734693877,21.0,11.0,13.0,12.926829268292684,54.513061224489796,3,7,2,41,147,5.9984,21.0,6.3312,13.0
2064,4.705306122448979,21.0,11.0,14.0,12.910569105691057,53.773877551020405,6,25,6,108,457,6.1584,21.0,5.9472,13.0
2065,4.693469387755102,21.0,11.0,13.0,13.170731707317072,54.11632653061225,5,22,5,59,176,6.0832,21.0,6.0208,13.0
2066,4.6085714285714285,22.0,11.0,13.0,13.16260162601626,53.77428571428572,4,20,4,95,355,5.9408,22.0,5.8496,13.0
2067,4.575510204081633,22.0,11.0,13.0,13.154471544715447,53.97959183673469,2,13,2,64,228,5.8864,22.0,5.7344,13.0
2068,4.361632653061225,22.0,11.0,13.0,12.715447154471544,52.39020408163265,6,27,6,160,671,5.4864,22.0,5.72,13.0
2069,4.457959183673469,23.0,11.0,14.0,12.878048780487806,53.33551020408163,1,10,1,5,9,5.6064,23.0,5.8,14.0
2070,4.169387755102041,23.0,11.0,14.0,12.601626016260163,50.25265306122449,5,26,5,235,1001,5.6768,23.0,4.8208,14.0
2071,4.170612244897959,23.0,11.0,13.0,12.455284552845528,50.071836734693875,4,23,4,97,291,5.5264,23.0,4.9808,14.0
2072,4.240816326530612,23.0,11.0,13.0,12.772357723577235,51.030204081632654,2,14,2,6,24,5.5664,23.0,5.1008,14.0
2073,4.128163265306123,23.0,11.0,13.0,12.951219512195122,50.019183673469385,4,20,4,124,472,5.3168,23.0,4.9568,14.0
2074,4.188163265306122,23.0,11.0,13.0,12.967479674796747,51.019183673469385,0,0,0,0,0,5.4368,23.0,4.9568,14.0
2075,4.284081632653061,23.0,11.0,13.0,13.0,51.956326530612245,4,12,4,6,10,5.5168,23.0,5.0768,14.0
2076,4.364081632653061,23.0,11.0,13.0,13.032520325203253,52.956326530612245,1,3,1,0,0,5.6368,23.0,5.1168,14.0
2077,4.498775510204082,23.0,11.0,14.0,13.097560975609756,53.88938775510204,3,11,3,7,13,5.7968,23.0,5.216,14.0
2078,4.293877551020408,14.0,11.0,13.0,12.073170731707316,51.979183673469386,6,29,6,175,747,5.2768,11.0,5.336,14.0
2079,4.215918367346939,14.0,10.0,14.0,12.138211382113822,51.16816326530612,4,22,4,122,485,5.2544,11.0,5.0656,14.0
2080,4.224897959183673,14.0,10.0,14.0,12.138211382113822,51.70857142857143,1,7,1,35,76,5.2,11.0,5.0832,14.0
2081,3.992244897959184,14.0,10.0,13.0,11.495934959349594,49.462448979591834,3,20,3,188,766,5.216,11.0,4.3216,14.0
2082,4.002857142857143,14.0,10.0,13.0,11.43089430894309,49.12734693877551,2,12,2,109,366,4.8592,11.0,4.48,14.0
2083,3.9204081632653063,14.0,10.0,12.0,11.317073170731707,48.509795918367345,2,17,2,119,447,4.6256,12.0,4.3312,14.0
2084,3.922857142857143,14.0,10.0,12.0,11.317073170731707,49.15387755102041,3,13,3,35,92,4.656,12.0,4.3488,14.0
2085,3.9808163265306122,14.0,10.0,13.0,11.520325203252032,49.160816326530615,2,10,2,72,250,4.5344,12.0,4.5072,14.0
2086,4.091428571428572,15.0,10.0,13.0,12.065040650406504,50.086938775510205,1,7,1,12,23,4.6944,12.0,4.5872,15.0
2087,3.967755102040816,15.0,10.0,13.0,11.934959349593496,49.340816326530614,3,13,3,141,499,4.4432,12.0,4.488,15.0
2088,3.9991836734693877,15.0,10.0,13.0,11.910569105691057,49.25387755102041,6,25,5,89,266,4.392,12.0,4.6064,15.0
2089,3.8689795918367347,15.0,10.0,13.0,11.634146341463415,47.89632653061224,7,26,7,156,564,4.3552,13.0,4.3056,15.0
2090,3.9975510204081632,16.0,10.0,13.0,11.78048780487805,48.490204081632655,3,15,3,27,77,4.4752,13.0,4.5056,16.0
2091,4.130612244897959,16.0,10.0,13.0,11.804878048780488,49.415510204081635,1,5,1,9,17,4.5952,13.0,4.6544,16.0
2092,4.051428571428572,16.0,10.0,13.0,11.951219512195122,48.5665306122449,3,18,3,161,439,4.688,14.0,4.2432,16.0
2093,4.099183673469388,16.0,10.0,13.0,11.951219512195122,49.47877551020408,2,9,2,11,30,4.808,14.0,4.2432,16.0
2094,4.11469387755102,16.0,10.0,13.0,12.121951219512194,49.33469387755102,3,12,3,82,256,4.8496,14.0,4.2832,16.0
2095,4.06,16.0,10.0,12.0,11.8130081300813,49.310204081632655,4,15,4,57,232,4.9296,14.0,4.0944,10.0
2096,4.046122448979592,16.0,10.0,13.0,11.878048780487806,49.29795918367347,2,16,2,103,230,5.0336,14.0,4.0128,10.0
2097,4.192653061224489,16.0,10.0,13.0,11.94308943089431,50.17142857142857,3,11,3,15,33,5.2736,14.0,4.072,10.0
2098,3.899591836734694,16.0,10.0,12.0,11.747967479674797,48.0269387755102,3,17,3,261,767,4.9408,14.0,3.7072,10.0
2099,3.8685714285714288,16.0,10.0,12.0,11.495934959349594,47.884897959183675,2,12,2,84,272,4.8624,14.0,3.7872,10.0
2100,3.8053061224489797,17.0,9.0,12.0,11.325203252032521,47.07020408163265,5,22,4,120,400,4.7424,14.0,3.8816,10.0
2101,3.8653061224489798,17.0,9.0,12.0,11.325203252032521,48.07020408163265,0,0,0,0,0,4.7824,14.0,3.9616,10.0
2102,3.5881632653061226,17.0,9.0,12.0,11.195121951219512,45.39387755102041,3,20,3,294,924,4.8128,14.0,3.5744,10.0
2103,3.6857142857142855,17.0,9.0,12.0,11.284552845528456,46.191428571428574,2,10,2,23,55,4.8832,14.0,3.7136,11.0
2104,3.62,18.0,9.0,12.0,11.21951219512195,45.66367346938775,6,20,6,124,406,4.8224,14.0,3.6432,11.0
2105,3.6546938775510203,18.0,10.0,12.0,11.463414634146341,46.15877551020408,2,9,2,39,111,4.96,15.0,3.6432,11.0
2106,3.716734693877551,18.0,10.0,12.0,11.520325203252032,46.05020408163265,5,26,5,87,289,5.1536,15.0,3.7168,11.0
2107,3.7489795918367346,18.0,10.0,12.0,11.414634146341463,45.84367346938775,2,12,2,91,264,5.1856,15.0,3.8368,11.0
2108,3.839591836734694,18.0,10.0,12.0,11.439024390243903,46.177142857142854,5,15,5,51,170,5.3456,15.0,3.896,11.0
2109,3.6979591836734693,18.0,9.0,12.0,11.40650406504065,45.00693877551021,3,20,3,181,543,5.2592,15.0,3.6496,9.0
2110,3.5787755102040815,18.0,10.0,12.0,11.203252032520325,44.04326530612245,3,22,3,158,537,5.224,15.0,3.6784,9.0
2111,3.679183673469388,18.0,10.0,12.0,11.666666666666666,44.41591836734694,1,8,1,60,146,5.2928,15.0,3.8384,9.0
2112,3.6220408163265305,12.0,9.0,12.0,10.845528455284553,43.51673469387755,2,10,2,92,483,5.1184,12.0,3.9184,10.0
2113,3.585714285714286,12.0,9.0,12.0,11.121951219512194,43.630204081632655,7,28,7,69,236,5.1552,12.0,3.9056,9.0
2114,3.63265306122449,12.0,9.0,12.0,11.121951219512194,44.3465306122449,2,15,2,30,81,5.1536,12.0,4.016,9.0
2115,3.7918367346938777,12.0,9.0,12.0,11.121951219512194,45.34285714285714,1,8,1,1,2,5.3536,12.0,4.136,9.0
2116,3.837142857142857,12.0,9.0,12.0,11.16260162601626,46.295918367346935,1,10,1,15,36,5.3936,12.0,4.216,9.0
2117,3.8844897959183675,12.0,9.0,12.0,11.130081300813009,46.68448979591837,2,14,2,34,129,5.4336,12.0,4.376,9.0
2118,3.9979591836734696,12.0,9.0,12.0,11.130081300813009,47.66612244897959,2,10,2,9,16,5.5936,12.0,4.456,9.0
2119,4.026938775510204,12.0,9.0,12.0,11.130081300813009,48.50081632653061,2,11,2,8,27,5.6336,12.0,4.496,9.0
2120,4.106122448979592,12.0,9.0,12.0,11.341463414634147,49.263673469387754,1,9,1,21,51,5.7536,12.0,4.576,9.0
2121,4.14530612244898,12.0,9.0,12.0,11.447154471544716,50.06734693877551,3,27,3,35,51,5.8336,12.0,4.616,9.0
2122,4.202857142857143,12.0,10.0,12.0,11.447154471544716,50.720408163265304,4,17,4,28,104,5.9136,12.0,4.736,9.0
2123,4.17265306122449,12.0,10.0,12.0,11.528455284552846,50.44326530612245,3,18,3,99,319,5.8544,12.0,4.7648,9.0
2124,4.289387755102041,12.0,10.0,12.0,11.609756097560975,51.19795918367347,2,6,2,10,57,6.0544,12.0,4.8448,10.0
2125,4.253877551020408,12.0,10.0,12.0,11.544715447154472,51.4334693877551,4,23,4,74,185,5.888,12.0,4.9248,10.0
2126,4.383673469387755,12.0,10.0,12.0,11.78048780487805,52.166938775510204,2,13,2,20,74,6.0416,12.0,5.0448,10.0
2127,4.495510204081633,13.0,10.0,13.0,11.991869918699187,53.102448979591834,1,10,1,13,20,6.2016,13.0,5.1248,10.0
2128,4.311836734693878,13.0,10.0,12.0,11.796747967479675,51.65551020408163,5,26,5,171,646,5.952,13.0,5.0032,10.0
2129,4.450204081632653,13.0,11.0,12.0,11.91869918699187,52.543673469387755,4,16,4,24,53,6.152,13.0,5.1232,11.0
2130,4.429387755102041,13.0,11.0,12.0,11.91869918699187,53.19877551020408,2,16,2,41,100,6.1376,13.0,5.1632,11.0
2131,4.587755102040816,13.0,11.0,12.0,11.91869918699187,54.189795918367345,1,10,1,2,4,6.2576,13.0,5.3632,11.0
2132,4.550612244897959,13.0,11.0,13.0,12.121951219512194,54.465714285714284,3,20,3,90,238,6.2464,13.0,5.3088,11.0
2133,4.371836734693877,13.0,11.0,13.0,11.991869918699187,53.52816326530612,2,17,2,130,536,5.6944,13.0,5.3152,11.0
2134,4.386530612244898,13.0,11.0,13.0,11.959349593495935,53.67551020408163,2,13,2,51,209,5.7744,13.0,5.4352,11.0
2135,4.415510204081633,14.0,11.0,13.0,12.105691056910569,53.6865306122449,4,18,4,79,223,5.8688,14.0,5.4208,11.0
2136,4.493877551020408,14.0,11.0,13.0,12.138211382113822,54.67673469387755,2,4,2,2,4,5.9888,14.0,5.4608,11.0
2137,4.464081632653061,14.0,11.0,13.0,12.130081300813009,54.85306122448979,3,26,3,83,220,5.8688,14.0,5.5072,11.0
2138,4.480408163265306,14.0,11.0,13.0,12.089430894308943,55.05510204081633,4,19,4,50,205,5.9888,14.0,5.4688,11.0
2139,4.491020408163266,14.0,11.0,13.0,12.390243902439025,55.59469387755102,2,12,2,24,121,6.1088,14.0,5.4688,11.0
2140,4.4983673469387755,14.0,11.0,13.0,12.390243902439025,55.69591836734694,1,7,1,56,227,6.2288,14.0,5.312,11.0
2141,4.395510204081632,14.0,11.0,13.0,12.422764227642276,54.89142857142857,5,24,5,121,448,6.2928,14.0,4.9344,11.0
2142,4.315918367346939,14.0,11.0,13.0,12.333333333333334,54.40816326530612,3,18,3,109,391,5.9232,14.0,4.9408,11.0
2143,4.266938775510204,14.0,11.0,13.0,12.284552845528456,53.86612244897959,6,25,6,97,414,5.5824,14.0,5.0608,11.0
2144,4.416734693877551,14.0,11.0,13.0,12.317073170731707,54.756734693877554,3,18,3,15,25,5.7424,14.0,5.2208,11.0
2145,4.524897959183673,15.0,11.0,14.0,12.471544715447154,55.55755102040816,2,13,2,20,29,5.9424,15.0,5.2608,11.0
2146,4.26,15.0,11.0,13.0,12.260162601626016,54.07224489795918,6,27,6,157,649,5.48,15.0,5.1536,11.0
2147,4.263673469387755,15.0,11.0,13.0,12.292682926829269,54.97428571428571,1,10,1,15,40,5.52,15.0,5.1536,11.0
2148,4.2706122448979595,16.0,10.549999999999727,13.0,12.634146341463415,54.11469387755102,5,30,5,124,473,5.4896,16.0,5.104,12.0
2149,4.1571428571428575,16.0,10.0,13.0,12.560975609756097,53.65632653061225,4,23,4,96,376,5.5296,16.0,4.8112,12.0
2150,4.079591836734694,16.0,10.0,13.0,12.471544715447154,53.38081632653061,4,19,4,80,337,5.5696,16.0,4.6096,12.0
2151,4.027755102040817,16.0,10.0,13.0,12.447154471544716,53.96530612244898,1,6,1,32,127,5.4624,16.0,4.5872,12.0
2152,3.947755102040816,16.0,9.0,13.0,12.471544715447154,53.6134693877551,3,15,3,94,343,5.5424,16.0,4.272,12.0
2153,3.943265306122449,16.0,9.0,13.0,12.16260162601626,52.729795918367344,4,16,4,120,403,5.6928,16.0,4.264,12.0
2154,4.009795918367347,16.0,9.0,13.0,12.178861788617887,53.35591836734694,3,16,3,41,82,5.7728,16.0,4.384,12.0
2155,3.9881632653061225,16.0,9.0,13.0,12.089430894308943,52.515510204081636,3,17,3,110,445,5.6368,16.0,4.504,12.0
2156,3.9951020408163265,16.0,9.0,13.0,12.146341463414634,52.453877551020405,5,24,5,61,228,5.7168,16.0,4.3984,12.0
2157,4.155102040816327,16.0,10.0,13.0,12.284552845528456,53.453877551020405,0,0,0,0,0,5.7968,16.0,4.6384,12.0
2158,4.086122448979592,16.0,10.0,13.0,12.024390243902438,52.96367346938776,7,23,7,106,365,5.5696,16.0,4.7184,12.0
2159,4.029795918367347,16.0,10.0,13.0,12.048780487804878,52.57020408163265,5,28,5,78,334,5.6496,16.0,4.7536,12.0
2160,4.170204081632653,16.0,10.0,13.0,12.471544715447154,52.997142857142855,5,27,5,50,97,5.8896,16.0,4.8736,13.0
2161,4.217551020408163,16.0,10.0,13.0,12.552845528455284,53.59469387755102,5,19,5,45,80,6.0096,16.0,4.9136,13.0
2162,4.219591836734694,16.0,10.0,14.0,12.048780487804878,52.7934693877551,3,17,3,90,436,5.6608,16.0,5.1936,14.0
2163,4.173877551020408,16.0,10.0,14.0,12.138211382113822,52.595510204081634,4,20,4,74,259,5.7168,16.0,5.0288,14.0
2164,4.169387755102041,17.0,10.0,15.0,12.203252032520325,51.73061224489796,5,29,5,123,403,5.4128,17.0,5.1712,15.0
2165,4.06,17.0,10.0,15.0,12.398373983739837,50.295102040816325,3,18,3,142,513,5.4576,17.0,4.9072,15.0
2166,4.197551020408163,17.0,10.0,15.0,12.447154471544716,51.275510204081634,1,3,1,3,6,5.5376,17.0,5.1072,15.0
2167,4.111020408163266,17.0,10.0,15.0,11.959349593495935,50.73714285714286,3,16,3,69,408,5.1744,17.0,5.1168,15.0
2168,4.040816326530612,18.0,10.0,14.0,11.829268292682928,49.30530612244898,3,14,3,139,515,5.3344,18.0,4.7616,15.0
2169,4.056734693877551,18.0,10.0,14.0,11.845528455284553,49.60612244897959,5,26,5,70,157,5.3616,18.0,4.8016,15.0
2170,4.037551020408163,18.0,10.0,14.0,11.707317073170731,49.72489795918367,1,8,1,60,243,5.1936,18.0,4.832,15.0
2171,3.853469387755102,18.0,10.0,14.0,11.422764227642276,47.93469387755102,4,20,4,157,647,5.0816,18.0,4.2592,15.0
2172,3.8979591836734695,18.0,10.0,14.0,11.373983739837398,48.586122448979594,1,9,1,26,87,5.0256,18.0,4.3792,15.0
2173,3.920816326530612,18.0,9.549999999999727,14.0,11.333333333333334,49.04571428571428,4,20,4,38,140,5.0096,18.0,4.4592,15.0
2174,3.9812244897959186,18.0,9.549999999999727,14.0,11.552845528455284,49.08408163265306,2,16,2,79,244,4.9792,18.0,4.5264,15.0
2175,4.038775510204082,19.0,9.549999999999727,15.0,11.626016260162602,50.06081632653061,1,7,1,3,6,5.0992,19.0,4.5264,15.0
2176,4.078775510204082,19.0,9.549999999999727,15.0,11.902439024390244,51.06081632653061,0,0,0,0,0,5.0992,19.0,4.6064,16.0
2177,3.7914285714285714,19.0,9.0,12.0,11.317073170731707,48.174285714285716,6,23,6,230,900,4.9488,19.0,3.9008,16.0
2178,3.8481632653061224,19.0,9.0,12.0,11.715447154471544,49.123673469387754,1,3,1,4,8,4.9488,19.0,4.0208,16.0
2179,3.736734693877551,19.0,9.0,12.0,11.59349593495935,48.27142857142857,4,26,4,111,420,4.8736,19.0,3.9456,16.0
2180,3.516326530612245,19.0,9.0,12.0,11.121951219512194,45.59183673469388,2,15,2,209,834,4.8144,19.0,3.5792,16.0
2181,3.5975510204081633,19.0,9.0,12.0,11.21951219512195,45.799183673469386,5,11,3,52,193,4.7664,19.0,3.8368,16.0
2182,3.7146938775510203,20.0,9.0,12.0,11.195121951219512,46.07265306122449,3,9,3,44,154,5.0064,20.0,3.7984,16.0
2183,3.8412244897959185,20.0,9.0,12.0,11.227642276422765,46.90081632653061,2,9,2,10,33,5.1664,20.0,3.9184,16.0
2184,3.740816326530612,16.0,9.0,11.0,10.528455284552846,46.50693877551021,3,13,3,58,344,4.912,15.0,3.9104,16.0
2185,3.8881632653061224,16.0,9.0,12.0,10.869918699186991,47.33632653061225,6,11,4,13,31,5.032,15.0,4.1104,16.0
2186,3.9673469387755103,16.0,10.0,12.0,11.154471544715447,47.57959183673469,4,17,4,58,198,5.056,15.0,4.3104,16.0
2187,3.978775510204082,16.0,10.0,12.0,11.178861788617887,47.661632653061226,2,15,2,85,217,5.0416,16.0,4.3328,16.0
2188,3.9371428571428573,16.0,9.0,12.0,11.089430894308943,47.539591836734694,4,22,4,87,249,4.8752,16.0,4.3728,16.0
2189,3.9816326530612245,16.0,9.0,12.0,11.097560975609756,48.16122448979592,2,14,2,27,87,4.9952,16.0,4.4128,16.0
2190,3.8502040816326533,16.0,9.0,12.0,11.121951219512194,46.86857142857143,4,21,4,153,518,4.8496,16.0,4.2528,16.0
2191,3.943265306122449,16.0,9.0,12.0,11.195121951219512,47.79102040816326,2,9,2,11,17,5.0064,16.0,4.288,16.0
2192,3.976326530612245,16.0,10.0,12.0,11.325203252032521,48.55061224489796,4,11,3,25,66,5.1264,16.0,4.2784,16.0
2193,3.967755102040816,16.0,10.0,12.0,11.536585365853659,48.26489795918367,5,18,5,83,266,5.0768,16.0,4.344,16.0
2194,4.026938775510204,16.0,10.0,12.0,11.536585365853659,48.981632653061226,3,12,3,23,51,5.1568,16.0,4.424,16.0
2195,4.001224489795918,16.0,10.0,12.0,11.544715447154472,49.307755102040815,3,20,3,64,161,5.0816,16.0,4.504,16.0
2196,3.8081632653061224,16.0,10.0,12.0,11.317073170731707,47.61959183673469,2,17,2,170,620,4.7184,16.0,4.2464,12.0
2197,3.773877551020408,12.0,8.0,12.0,10.764227642276422,46.86693877551021,3,19,3,116,427,4.6608,11.0,4.3664,12.0
2198,3.8053061224489797,12.0,8.0,12.0,10.83739837398374,47.44326530612245,5,22,5,50,119,4.7008,11.0,4.4432,12.0
2199,3.804081632653061,12.0,8.0,12.0,10.8130081300813,48.10448979591837,5,22,5,39,101,4.7408,11.0,4.4592,12.0
2200,3.6616326530612247,12.0,8.0,12.0,10.292682926829269,46.8465306122449,4,22,4,151,545,4.528,11.0,4.3472,12.0
2201,3.6644897959183673,12.0,8.0,12.0,10.211382113821138,46.84734693877551,2,13,2,69,238,4.688,11.0,4.272,12.0
2202,3.6473469387755104,13.0,8.0,12.0,10.40650406504065,46.52285714285714,2,12,2,95,287,4.5472,11.0,4.2608,13.0
2203,3.6530612244897958,13.0,8.0,12.0,10.373983739837398,46.912244897959184,2,11,2,42,133,4.5184,11.0,4.2768,13.0
2204,3.790204081632653,13.0,8.0,12.0,10.471544715447154,47.8465306122449,2,11,2,7,7,4.672,11.0,4.3968,13.0
2205,3.7224489795918365,13.0,8.0,12.0,10.260162601626016,47.850204081632654,3,14,3,55,215,4.6928,11.0,4.3968,13.0
2206,3.5575510204081633,13.0,8.0,12.0,10.089430894308943,46.46204081632653,2,15,2,164,551,4.3216,11.0,4.3248,13.0
2207,3.565714285714286,13.0,8.0,12.0,9.910569105691057,46.42408163265306,2,16,2,86,274,4.4656,11.0,4.1936,13.0
2208,3.5820408163265305,13.0,8.0,12.0,9.975609756097562,46.73142857142857,3,15,3,51,156,4.5456,12.0,4.1712,13.0
2209,3.5987755102040815,13.0,8.0,12.0,10.284552845528456,47.518367346938774,2,11,2,16,57,4.5856,13.0,4.1728,13.0
2210,3.6253061224489795,13.0,8.0,12.0,10.341463414634147,47.79102040816326,1,9,1,51,180,4.424,13.0,4.3328,13.0
2211,3.596734693877551,13.0,8.0,12.0,10.1869918699187,47.26979591836735,7,26,7,110,364,4.5248,13.0,4.3104,13.0
2212,3.6379591836734693,13.0,8.0,12.0,10.34959349593496,47.12326530612245,1,8,1,99,291,4.5104,13.0,4.2704,13.0
2213,3.5979591836734692,13.0,9.0,12.0,10.585365853658537,47.0730612244898,4,21,4,111,294,4.2784,13.0,4.3504,13.0
2214,3.523265306122449,13.0,9.0,12.0,10.43089430894309,46.436734693877554,5,22,5,131,379,4.2336,13.0,4.3248,13.0
2215,3.5326530612244897,14.0,9.0,12.0,10.845528455284553,47.07224489795918,3,24,3,34,75,4.2736,14.0,4.3248,13.0
