source,version,generation_slot,completion_slot,delay,completed
18,410,3892,3964,72,True
8,420,3893,3959,66,True
11,402,3893,3959,66,True
16,399,3893,3941,48,True
20,403,3893,4024,131,True
33,382,3893,3936,43,True
41,385,3893,3936,43,True
44,409,3893,3941,48,True
17,379,3894,3941,47,True
19,401,3894,3959,65,True
42,412,3894,3952,58,True
1,390,3895,3959,64,True
2,371,3895,3964,69,True
9,378,3895,3941,46,True
18,411,3895,3964,69,True
24,394,3895,3959,64,True
30,375,3895,3975,80,True
34,423,3895,3936,41,True
35,350,3895,3936,41,True
21,372,3896,3964,68,True
24,395,3896,3959,63,True
38,393,3896,3959,63,True
40,376,3896,3941,45,True
43,375,3896,3959,63,True
1,391,3897,3959,62,True
11,403,3897,3959,62,True
32,396,3897,3936,39,True
35,351,3897,3936,39,True
41,386,3897,3936,39,True
0,384,3898,3959,61,True
7,376,3898,4024,126,True
43,376,3898,3959,61,True
49,389,3898,3975,77,True
0,385,3899,3959,60,True
6,391,3899,3959,60,True
12,398,3899,3952,53,True
16,400,3899,3952,53,True
3,395,3900,3952,52,True
19,402,3900,3959,59,True
20,404,3900,4024,124,True
21,373,3900,3964,64,True
22,393,3900,3959,59,True
40,377,3900,3952,52,True
37,401,3901,3941,40,True
42,413,3901,3952,51,True
48,390,3901,3941,40,True
38,394,3902,3959,57,True
0,386,3903,3959,56,True
9,379,3903,3952,49,True
17,380,3903,3952,49,True
28,393,3903,3975,72,True
29,387,3903,3952,49,True
43,377,3903,3959,56,True
8,421,3904,3959,55,True
14,392,3904,4024,120,True
37,402,3904,3941,37,True
40,378,3904,3952,48,True
47,380,3904,4001,97,True
20,405,3905,4024,119,True
29,388,3905,3959,54,True
34,424,3905,3941,36,True
43,378,3905,3959,54,True
7,377,3906,4024,118,True
11,404,3906,3959,53,True
17,381,3906,3952,46,True
26,383,3906,4024,118,True
32,397,3906,3984,78,True
46,404,3906,3992,86,True
7,378,3907,4024,117,True
14,393,3907,4024,117,True
4,385,3908,3992,84,True
8,422,3908,3964,56,True
28,394,3908,3975,67,True
42,414,3908,3952,44,True
8,423,3909,3964,55,True
14,394,3909,4024,115,True
37,403,3909,3941,32,True
42,415,3909,3952,43,True
25,384,3910,3992,82,True
30,376,3910,3975,65,True
32,398,3910,3984,74,True
36,388,3910,3941,31,True
1,392,3911,3964,53,True
39,370,3912,4001,89,True
45,383,3912,4045,133,True
20,406,3913,4024,111,True
25,385,3913,3992,79,True
0,387,3914,3992,78,True
7,379,3914,4024,110,True
16,401,3914,3992,78,True
17,382,3914,3984,70,True
23,362,3914,3992,78,True
39,371,3914,4001,87,True
42,416,3914,4001,87,True
45,384,3914,4045,131,True
48,391,3914,3984,70,True
19,403,3915,3959,44,True
25,386,3915,3992,77,True
33,383,3915,3984,69,True
38,395,3915,3959,44,True
46,405,3915,3992,77,True
11,405,3916,3992,76,True
26,384,3916,4024,108,True
32,399,3916,3984,68,True
33,384,3916,4001,85,True
40,379,3916,4001,85,True
43,379,3916,3959,43,True
45,385,3916,4045,129,True
1,393,3917,3964,47,True
2,372,3917,3964,47,True
36,389,3917,3984,67,True
42,417,3917,4001,84,True
3,396,3918,3984,66,True
32,400,3918,3984,66,True
39,372,3918,4001,83,True
46,406,3918,3992,74,True
8,424,3919,3964,45,True
10,362,3919,3992,73,True
13,372,3919,4024,105,True
38,396,3919,3992,73,True
41,387,3919,4045,126,True
10,363,3920,3992,72,True
14,395,3920,4024,104,True
19,404,3920,3959,39,True
41,388,3920,4045,125,True
45,386,3920,4045,125,True
48,392,3920,3984,64,True
4,386,3921,3992,71,True
8,425,3921,4024,103,True
10,364,3921,3992,71,True
13,373,3921,4024,103,True
16,402,3921,3992,71,True
20,407,3921,4024,103,True
23,363,3921,3992,71,True
32,401,3921,4001,80,True
34,425,3921,3984,63,True
15,364,3922,4024,102,True
33,385,3922,4001,79,True
44,410,3922,3992,70,True
48,393,3922,3984,62,True
6,392,3923,3992,69,True
7,380,3923,4024,101,True
10,365,3923,4024,101,True
18,412,3923,4024,101,True
7,381,3924,4024,100,True
13,374,3924,4024,100,True
17,383,3924,3984,60,True
28,395,3924,4001,77,True
40,380,3924,4001,77,True
42,418,3924,4001,77,True
0,388,3925,3992,67,True
18,413,3925,4024,99,True
23,364,3925,3992,67,True
28,396,3925,4001,76,True
33,386,3925,4001,76,True
47,381,3925,4001,76,True
3,397,3926,4024,98,True
15,365,3926,4024,98,True
10,366,3927,4024,97,True
32,402,3927,4001,74,True
40,381,3927,4001,74,True
1,394,3928,3992,64,True
12,399,3928,4024,96,True
15,366,3928,4024,96,True
16,403,3928,3992,64,True
19,405,3928,3992,64,True
39,373,3928,4001,73,True
41,389,3928,4045,117,True
1,395,3929,3992,63,True
28,397,3929,4001,72,True
36,390,3929,4001,72,True
38,397,3929,3992,63,True
39,374,3929,4001,72,True
40,382,3929,4001,72,True
44,411,3929,3992,63,True
1,396,3930,4024,94,True
12,400,3930,4024,94,True
21,374,3930,4024,94,True
25,387,3930,3992,62,True
5,394,3931,3992,61,True
10,367,3931,4024,93,True
34,426,3931,4001,70,True
38,398,3931,3992,61,True
47,382,3931,4001,70,True
11,406,3932,3992,60,True
22,394,3932,4024,92,True
29,389,3932,4029,97,True
32,403,3932,4001,69,True
35,352,3932,4001,69,True
49,390,3932,4001,69,True
3,398,3933,4024,91,True
22,395,3933,4024,91,True
27,386,3933,4001,68,True
23,365,3934,3992,58,True
28,398,3934,4001,67,True
33,387,3934,4001,67,True
35,353,3934,4001,67,True
26,385,3935,4024,89,True
1,397,3936,4024,88,True
13,375,3936,4024,88,True
24,396,3936,4024,88,True
33,388,3936,4001,65,True
42,419,3936,4024,88,True
45,387,3936,4045,109,True
0,389,3937,3992,55,True
7,382,3937,4024,87,True
10,368,3937,4024,87,True
21,375,3937,4024,87,True
28,399,3937,4001,64,True
34,427,3937,4001,64,True
48,394,3937,3984,47,True
8,426,3938,4024,86,True
29,390,3938,4029,91,True
32,404,3938,4045,107,True
36,391,3938,4001,63,True
44,412,3938,3992,54,True
18,414,3939,4024,85,True
21,376,3939,4024,85,True
37,404,3939,4001,62,True
48,395,3939,3984,45,True
17,384,3940,4024,84,True
21,377,3940,4024,84,True
23,366,3940,4024,84,True
38,399,3940,4029,89,True
39,375,3940,4001,61,True
48,396,3940,4001,61,True
2,373,3941,4024,83,True
11,407,3941,4024,83,True
12,401,3941,4024,83,True
14,396,3941,4024,83,True
26,386,3941,4024,83,True
39,376,3941,4001,60,True
0,390,3942,4024,82,True
1,398,3942,4024,82,True
21,378,3942,4024,82,True
23,367,3942,4024,82,True
26,387,3942,4024,82,True
35,354,3942,4001,59,True
38,400,3942,4029,87,True
0,391,3943,4024,81,True
10,369,3943,4024,81,True
11,408,3943,4024,81,True
38,401,3943,4029,86,True
41,390,3943,4045,102,True
45,388,3943,4045,102,True
47,383,3943,4001,58,True
48,397,3943,4001,58,True
29,391,3944,4029,85,True
31,381,3944,4029,85,True
34,428,3944,4001,57,True
38,402,3944,4029,85,True
4,387,3945,3992,47,True
19,406,3945,4024,79,True
24,397,3945,4024,79,True
32,405,3945,4045,100,True
34,429,3945,4001,56,True
40,383,3945,4001,56,True
41,391,3945,4045,100,True
43,380,3945,4024,79,True
47,384,3945,4001,56,True
9,380,3946,3992,46,True
13,376,3946,4024,78,True
17,385,3946,4024,78,True
19,407,3946,4024,78,True
37,405,3946,4001,55,True
40,384,3946,4001,55,True
45,389,3946,4045,99,True
0,392,3947,4024,77,True
5,395,3947,3992,45,True
9,381,3947,3992,45,True
11,409,3947,4024,77,True
33,389,3947,4001,54,True
45,390,3947,4045,98,True
46,407,3947,4024,77,True
22,396,3948,4024,76,True
29,392,3948,4029,81,True
4,388,3949,3992,43,True
23,368,3949,4083,134,True
33,390,3949,4001,52,True
34,430,3949,4001,52,True
38,403,3949,4029,80,True
5,396,3950,4024,74,True
13,377,3950,4024,74,True
17,386,3950,4024,74,True
20,408,3950,4024,74,True
40,385,3950,4001,51,True
4,389,3951,4024,73,True
8,427,3951,4024,73,True
15,367,3951,4024,73,True
21,379,3951,4024,73,True
28,400,3951,4001,50,True
36,392,3951,4001,50,True
46,408,3951,4024,73,True
47,385,3951,4001,50,True
0,393,3952,4024,72,True
2,374,3952,4024,72,True
29,393,3952,4029,77,True
48,398,3952,4001,49,True
7,383,3953,4024,71,True
20,409,3953,4024,71,True
24,398,3953,4024,71,True
35,355,3953,4001,48,True
36,393,3953,4001,48,True
48,399,3953,4001,48,True
3,399,3954,4024,70,True
10,370,3954,4024,70,True
17,387,3954,4024,70,True
22,397,3954,4024,70,True
37,406,3954,4001,47,True
28,401,3955,4001,46,True
29,394,3955,4029,74,True
37,407,3955,4001,46,True
43,381,3955,4029,74,True
3,400,3956,4024,68,True
16,404,3956,4024,68,True
17,388,3956,4024,68,True
36,394,3956,4001,45,True
45,391,3956,4045,89,True
48,400,3956,4001,45,True
16,405,3957,4024,67,True
28,402,3957,4001,44,True
31,382,3957,4029,72,True
45,392,3957,4045,88,True
23,369,3958,4083,125,True
41,392,3958,4045,87,True
43,382,3958,4029,71,True
48,401,3958,4001,43,True
19,408,3959,4024,65,True
26,388,3959,4045,86,True
34,431,3959,4045,86,True
47,386,3959,4001,42,True
2,375,3960,4024,64,True
5,397,3960,4024,64,True
9,382,3960,4067,107,True
14,397,3960,4024,64,True
17,389,3960,4024,64,True
0,394,3961,4024,63,True
13,378,3961,4024,63,True
17,390,3961,4024,63,True
20,410,3961,4024,63,True
23,370,3961,4083,122,True
45,393,3961,4067,106,True
46,409,3961,4029,68,True
1,399,3962,4024,62,True
4,390,3962,4024,62,True
9,383,3962,4067,105,True
19,409,3962,4024,62,True
29,395,3962,4029,67,True
36,395,3962,4001,39,True
3,401,3963,4024,61,True
18,415,3963,4024,61,True
22,398,3963,4024,61,True
46,410,3963,4029,66,True
47,387,3963,4045,82,True
2,376,3964,4024,60,True
20,411,3964,4024,60,True
25,388,3964,4045,81,True
26,389,3964,4045,81,True
35,356,3964,4067,103,True
15,368,3965,4024,59,True
31,383,3965,4029,64,True
37,408,3965,4001,36,True
3,402,3966,4024,58,True
12,402,3966,4024,58,True
19,410,3966,4024,58,True
20,412,3966,4024,58,True
38,404,3966,4029,63,True
41,393,3966,4045,79,True
42,420,3966,4045,79,True
1,400,3967,4024,57,True
10,371,3967,4024,57,True
32,406,3967,4067,100,True
36,396,3967,4045,78,True
8,428,3968,4024,56,True
14,398,3968,4024,56,True
38,405,3968,4029,61,True
2,377,3969,4024,55,True
13,379,3969,4024,55,True
29,396,3969,4029,60,True
33,391,3969,4067,98,True
8,429,3970,4024,54,True
14,399,3970,4024,54,True
33,392,3970,4067,97,True
1,401,3971,4024,53,True
4,391,3971,4024,53,True
6,393,3971,4024,53,True
8,430,3971,4024,53,True
13,380,3971,4024,53,True
15,369,3971,4024,53,True
22,399,3971,4024,53,True
26,390,3971,4045,74,True
42,421,3971,4045,74,True
14,400,3972,4024,52,True
37,409,3972,4045,73,True
41,394,3972,4045,73,True
44,413,3972,4024,52,True
1,402,3973,4024,51,True
16,406,3973,4083,110,True
19,411,3973,4024,51,True
32,407,3973,4067,94,True
47,388,3973,4045,72,True
0,395,3974,4083,109,True
3,403,3974,4024,50,True
35,357,3974,4067,93,True
4,392,3975,4024,49,True
26,391,3975,4045,70,True
45,394,3975,4067,92,True
9,384,3976,4067,91,True
24,399,3976,4083,107,True
27,387,3976,4045,69,True
30,377,3976,4045,69,True
46,411,3976,4029,53,True
25,389,3977,4045,68,True
30,378,3977,4045,68,True
32,408,3977,4067,90,True
10,372,3978,4083,105,True
21,380,3978,4083,105,True
27,388,3978,4067,89,True
28,403,3978,4067,89,True
41,395,3978,4045,67,True
48,402,3978,4067,89,True
7,384,3979,4024,45,True
27,389,3979,4067,88,True
33,393,3979,4067,88,True
45,395,3979,4067,88,True
49,391,3979,4067,88,True
1,403,3980,4024,44,True
10,373,3980,4083,103,True
11,410,3980,4045,65,True
15,370,3980,4024,44,True
32,409,3980,4067,87,True
39,377,3980,4093,113,True
6,394,3981,4083,102,True
7,385,3981,4024,43,True
12,403,3981,4024,43,True
39,378,3981,4093,112,True
46,412,3981,4029,48,True
3,404,3982,4083,101,True
16,407,3982,4083,101,True
23,371,3982,4083,101,True
25,390,3982,4045,63,True
41,396,3982,4045,63,True
4,393,3983,4083,100,True
9,385,3983,4067,84,True
21,381,3983,4083,100,True
22,400,3983,4083,100,True
35,358,3983,4067,84,True
11,411,3984,4045,61,True
32,410,3984,4067,83,True
38,406,3984,4045,61,True
41,397,3984,4045,61,True
47,389,3984,4067,83,True
4,394,3985,4083,98,True
9,386,3985,4067,82,True
17,391,3985,4049,64,True
24,400,3985,4083,98,True
27,390,3985,4067,82,True
0,396,3986,4083,97,True
7,386,3986,4024,38,True
15,371,3986,4083,97,True
18,416,3986,4024,38,True
24,401,3986,4083,97,True
37,410,3986,4067,81,True
43,383,3986,4067,81,True
5,398,3987,4083,96,True
29,397,3987,4067,80,True
30,379,3987,4045,58,True
5,399,3988,4083,95,True
6,395,3988,4083,95,True
24,402,3988,4083,95,True
28,404,3988,4067,79,True
29,398,3988,4067,79,True
37,411,3988,4067,79,True
43,384,3988,4067,79,True
46,413,3988,4046,58,True
5,400,3989,4083,94,True
11,412,3989,4045,56,True
20,413,3989,4024,35,True
22,401,3989,4083,94,True
24,403,3989,4083,94,True
32,411,3989,4067,78,True
47,390,3989,4067,78,True
0,397,3990,4083,93,True
6,396,3990,4083,93,True
18,417,3990,4083,93,True
17,392,3991,4049,58,True
29,399,3991,4067,76,True
32,412,3991,4067,76,True
39,379,3991,4093,102,True
0,398,3992,4083,91,True
22,402,3992,4083,91,True
28,405,3992,4067,75,True
35,359,3992,4067,75,True
38,407,3992,4083,91,True
1,404,3993,4083,90,True
21,382,3993,4083,90,True
10,374,3994,4083,89,True
12,404,3994,4024,30,True
18,418,3994,4083,89,True
33,394,3994,4067,73,True
35,360,3994,4067,73,True
49,392,3994,4067,73,True
42,422,3995,4067,72,True
2,378,3996,4083,87,True
12,405,3996,4083,87,True
15,372,3996,4083,87,True
16,408,3996,4083,87,True
33,395,3996,4067,71,True
35,361,3996,4067,71,True
8,431,3997,4083,86,True
12,406,3997,4083,86,True
13,381,3997,4083,86,True
37,412,3997,4067,70,True
38,408,3997,4083,86,True
49,393,3997,4067,70,True
7,387,3998,4083,85,True
28,406,3998,4067,69,True
48,403,3998,4067,69,True
49,394,3998,4067,69,True
3,405,3999,4083,84,True
11,413,3999,4083,84,True
15,373,3999,4083,84,True
16,409,3999,4083,84,True
18,419,3999,4083,84,True
35,362,3999,4067,68,True
39,380,3999,4093,94,True
6,397,4000,4083,83,True
9,387,4000,4083,83,True
37,413,4000,4067,67,True
43,385,4000,4067,67,True
0,399,4001,4083,82,True
1,405,4001,4083,82,True
39,381,4001,4093,92,True
15,374,4002,4083,81,True
27,391,4002,4067,65,True
32,413,4002,4093,91,True
42,423,4002,4067,65,True
44,414,4002,4067,65,True
15,375,4003,4083,80,True
27,392,4003,4067,64,True
29,400,4003,4093,90,True
42,424,4003,4067,64,True
36,397,4004,4067,63,True
39,382,4004,4093,89,True
40,386,4004,4067,63,True
49,395,4004,4067,63,True
9,388,4005,4083,78,True
12,407,4005,4083,78,True
28,407,4005,4067,62,True
29,401,4005,4093,88,True
37,414,4005,4067,62,True
0,400,4006,4083,77,True
23,372,4006,4083,77,True
38,409,4006,4083,77,True
44,415,4006,4067,61,True
19,412,4007,4083,76,True
32,414,4007,4093,86,True
37,415,4007,4067,60,True
4,395,4008,4083,75,True
30,380,4008,4067,59,True
29,402,4009,4093,84,True
38,410,4009,4083,74,True
44,416,4009,4067,58,True
48,404,4009,4067,58,True
49,396,4009,4067,58,True
3,406,4010,4083,73,True
4,396,4010,4083,73,True
17,393,4010,4083,73,True
35,363,4010,4093,83,True
36,398,4010,4067,57,True
47,391,4010,4067,57,True
6,398,4011,4083,72,True
49,397,4011,4067,56,True
1,406,4012,4083,71,True
2,379,4012,4083,71,True
24,404,4012,4112,100,True
6,399,4013,4083,70,True
13,382,4013,4083,70,True
37,416,4013,4093,80,True
40,387,4013,4067,54,True
45,396,4013,4096,83,True
10,375,4014,4083,69,True
12,408,4014,4083,69,True
33,396,4014,4096,82,True
34,432,4014,4093,79,True
38,411,4014,4083,69,True
43,386,4014,4093,79,True
46,414,4014,4083,69,True
48,405,4014,4067,53,True
0,401,4015,4083,68,True
12,409,4015,4083,68,True
19,413,4015,4083,68,True
21,383,4015,4083,68,True
26,392,4015,4067,52,True
46,415,4015,4083,68,True
47,392,4015,4067,52,True
9,389,4016,4083,67,True
31,384,4016,4093,77,True
34,433,4016,4093,77,True
37,417,4016,4093,77,True
40,388,4016,4067,51,True
49,398,4016,4093,77,True
11,414,4017,4083,66,True
36,399,4017,4067,50,True
42,425,4017,4093,76,True
47,393,4017,4067,50,True
49,399,4017,4093,76,True
0,402,4018,4083,65,True
1,407,4018,4083,65,True
2,380,4018,4083,65,True
16,410,4018,4083,65,True
29,403,4018,4093,75,True
33,397,4018,4096,78,True
48,406,4018,4067,49,True
5,401,4019,4083,64,True
22,403,4019,4112,93,True
23,373,4019,4083,64,True
24,405,4019,4112,93,True
26,393,4019,4093,74,True
30,381,4019,4096,77,True
38,412,4019,4093,74,True
39,383,4019,4140,121,True
40,389,4019,4067,48,True
39,384,4020,4140,120,True
40,390,4020,4067,47,True
4,397,4021,4083,62,True
15,376,4021,4083,62,True
45,397,4021,4096,75,True
9,390,4022,4083,61,True
11,415,4022,4083,61,True
29,404,4022,4093,71,True
35,364,4022,4093,71,True
49,400,4022,4093,71,True
0,403,4023,4083,60,True
5,402,4023,4083,60,True
11,416,4023,4083,60,True
20,414,4023,4083,60,True
21,384,4023,4083,60,True
43,387,4023,4093,70,True
45,398,4023,4096,73,True
46,416,4023,4083,60,True
8,432,4024,4083,59,True
17,394,4024,4083,59,True
48,407,4024,4067,43,True
10,376,4025,4083,58,True
11,417,4025,4140,115,True
15,377,4025,4083,58,True
20,415,4025,4083,58,True
33,398,4025,4096,71,True
0,404,4026,4083,57,True
20,416,4026,4083,57,True
29,405,4026,4112,86,True
32,415,4026,4093,67,True
42,426,4026,4093,67,True
0,405,4027,4083,56,True
17,395,4027,4083,56,True
19,414,4027,4083,56,True
39,385,4027,4140,113,True
40,391,4027,4093,66,True
7,388,4028,4083,55,True
9,391,4028,4083,55,True
10,377,4028,4083,55,True
15,378,4028,4083,55,True
16,411,4028,4083,55,True
17,396,4028,4083,55,True
28,408,4028,4093,65,True
12,410,4029,4083,54,True
17,397,4029,4083,54,True
30,382,4029,4096,67,True
34,434,4029,4093,64,True
40,392,4029,4093,64,True
48,408,4029,4144,115,True
49,401,4029,4093,64,True
3,407,4030,4083,53,True
4,398,4030,4083,53,True
7,389,4030,4083,53,True
10,378,4030,4083,53,True
20,417,4030,4083,53,True
24,406,4030,4112,82,True
30,383,4030,4096,66,True
38,413,4030,4093,63,True
0,406,4031,4083,52,True
3,408,4031,4083,52,True
8,433,4031,4083,52,True
26,394,4031,4093,62,True
41,398,4031,4093,62,True
3,409,4032,4083,51,True
9,392,4032,4083,51,True
22,404,4032,4112,80,True
25,391,4032,4093,61,True
26,395,4032,4093,61,True
42,427,4032,4096,64,True
48,409,4032,4144,112,True
1,408,4033,4112,79,True
16,412,4033,4083,50,True
17,398,4033,4083,50,True
20,418,4033,4083,50,True
22,405,4033,4112,79,True
24,407,4033,4112,79,True
29,406,4033,4112,79,True
31,385,4033,4093,60,True
38,414,4033,4093,60,True
42,428,4033,4096,63,True
45,399,4033,4104,71,True
46,417,4033,4083,50,True
49,402,4033,4093,60,True
10,379,4034,4083,49,True
28,409,4034,4096,62,True
30,384,4034,4096,62,True
35,365,4034,4096,62,True
40,393,4034,4093,59,True
43,388,4034,4093,59,True
8,434,4035,4083,48,True
14,401,4035,4083,48,True
19,415,4035,4083,48,True
23,374,4035,4093,58,True
25,392,4035,4093,58,True
26,396,4035,4093,58,True
27,393,4035,4096,61,True
29,407,4036,4112,76,True
30,385,4036,4096,60,True
35,366,4036,4096,60,True
43,389,4036,4093,57,True
2,381,4037,4083,46,True
10,380,4037,4083,46,True
13,383,4037,4118,81,True
41,399,4037,4093,56,True
10,381,4038,4083,45,True
14,402,4038,4083,45,True
7,390,4039,4083,44,True
22,406,4039,4112,73,True
25,393,4039,4093,54,True
28,410,4039,4096,57,True
47,394,4039,4096,57,True
4,399,4040,4083,43,True
7,391,4040,4083,43,True
26,397,4040,4093,53,True
27,394,4040,4096,56,True
34,435,4040,4140,100,True
35,367,4040,4096,56,True
9,393,4041,4083,42,True
22,407,4041,4112,71,True
27,395,4041,4096,55,True
30,386,4041,4096,55,True
12,411,4042,4083,41,True
22,408,4042,4112,70,True
25,394,4042,4093,51,True
38,415,4042,4093,51,True
45,400,4042,4104,62,True
3,410,4043,4083,40,True
11,418,4043,4140,97,True
13,384,4043,4118,75,True
16,413,4043,4118,75,True
22,409,4043,4112,69,True
27,396,4043,4096,53,True
15,379,4044,4112,68,True
28,411,4044,4096,52,True
43,390,4044,4093,49,True
4,400,4045,4093,48,True
14,403,4045,4083,38,True
24,408,4045,4112,67,True
31,386,4045,4093,48,True
39,386,4045,4140,95,True
3,411,4046,4144,98,True
14,404,4046,4083,37,True
15,380,4046,4112,66,True
19,416,4046,4093,47,True
39,387,4046,4140,94,True
47,395,4046,4096,50,True
15,381,4047,4144,97,True
17,399,4047,4083,36,True
28,412,4047,4096,49,True
31,387,4047,4093,46,True
34,436,4047,4140,93,True
42,429,4047,4096,49,True
44,417,4047,4093,46,True
15,382,4048,4144,96,True
18,420,4048,4118,70,True
19,417,4048,4093,45,True
24,409,4048,4112,64,True
38,416,4048,4105,57,True
49,403,4048,4096,48,True
22,410,4049,4112,63,True
40,394,4049,4096,47,True
0,407,4050,4118,68,True
5,403,4050,4093,43,True
6,400,4050,4112,62,True
16,414,4050,4118,68,True
30,387,4050,4096,46,True
35,368,4050,4104,54,True
39,388,4050,4140,90,True
4,401,4051,4093,42,True
17,400,4051,4118,67,True
33,399,4051,4104,53,True
37,418,4051,4197,146,True
42,430,4051,4096,45,True
1,409,4052,4112,60,True
12,412,4052,4118,66,True
15,383,4052,4144,92,True
35,369,4052,4104,52,True
36,400,4052,4151,99,True
40,395,4052,4096,44,True
20,419,4053,4144,91,True
35,370,4053,4104,51,True
0,408,4054,4118,64,True
18,421,4054,4118,64,True
38,417,4054,4105,51,True
11,419,4055,4140,85,True
17,401,4055,4118,63,True
31,388,4055,4105,50,True
33,400,4055,4104,49,True
38,418,4055,4105,50,True
1,410,4056,4112,56,True
4,402,4056,4093,37,True
8,435,4056,4112,56,True
11,420,4056,4140,84,True
25,395,4056,4093,37,True
20,420,4057,4144,87,True
24,410,4057,4144,87,True
33,401,4057,4104,47,True
42,431,4057,4105,48,True
23,375,4058,4112,54,True
25,396,4058,4093,35,True
32,416,4058,4140,82,True
44,418,4058,4093,35,True
0,409,4059,4118,59,True
13,385,4059,4118,59,True
20,421,4059,4144,85,True
20,422,4060,4144,84,True
21,385,4060,4112,52,True
43,391,4060,4140,80,True
1,411,4061,4112,51,True
5,404,4061,4112,51,True
8,436,4061,4112,51,True
17,402,4061,4118,57,True
20,423,4061,4144,83,True
34,437,4061,4140,79,True
43,392,4061,4140,79,True
44,419,4061,4112,51,True
46,418,4061,4105,44,True
49,404,4061,4140,79,True
0,410,4062,4118,56,True
1,412,4062,4112,50,True
11,421,4062,4140,78,True
30,388,4062,4096,34,True
34,438,4062,4140,78,True
35,371,4062,4104,42,True
43,393,4062,4140,78,True
47,396,4062,4105,43,True
9,394,4063,4118,55,True
12,413,4063,4118,55,True
14,405,4063,4112,49,True
15,384,4063,4144,81,True
32,417,4063,4140,77,True
43,394,4063,4140,77,True
45,401,4063,4151,88,True
48,410,4063,4144,81,True
6,401,4064,4112,48,True
12,414,4064,4118,54,True
35,372,4064,4140,76,True
36,401,4064,4151,87,True
47,397,4064,4105,41,True
49,405,4064,4140,76,True
7,392,4065,4112,47,True
15,385,4065,4144,79,True
28,413,4065,4140,75,True
31,389,4065,4112,47,True
2,382,4066,4118,52,True
16,415,4066,4118,52,True
23,376,4066,4144,78,True
25,397,4066,4112,46,True
27,397,4066,4096,30,True
4,403,4067,4118,51,True
19,418,4067,4112,45,True
32,418,4067,4140,73,True
33,402,4067,4151,84,True
37,419,4067,4197,130,True
38,419,4067,4112,45,True
39,389,4067,4151,84,True
43,395,4067,4140,73,True
49,406,4067,4140,73,True
16,416,4068,4118,50,True
18,422,4068,4118,50,True
3,412,4069,4144,75,True
16,417,4069,4118,49,True
22,411,4069,4183,114,True
23,377,4069,4144,75,True
4,404,4070,4118,48,True
30,389,4070,4151,81,True
37,420,4070,4197,127,True
45,402,4070,4151,81,True
7,393,4071,4144,73,True
11,422,4071,4140,69,True
29,408,4071,4140,69,True
43,396,4071,4140,69,True
4,405,4072,4118,46,True
7,394,4072,4144,72,True
8,437,4072,4149,77,True
9,395,4072,4118,46,True
13,386,4072,4118,46,True
39,390,4072,4151,79,True
47,398,4072,4140,68,True
20,424,4073,4144,71,True
26,398,4073,4112,39,True
28,414,4073,4140,67,True
29,409,4073,4140,67,True
34,439,4073,4140,67,True
38,420,4073,4112,39,True
41,400,4073,4140,67,True
9,396,4074,4118,44,True
17,403,4074,4144,70,True
24,411,4074,4144,70,True
28,415,4074,4140,66,True
32,419,4074,4140,66,True
14,406,4075,4149,74,True
29,410,4075,4140,65,True
33,403,4075,4151,76,True
48,411,4075,4144,69,True
2,383,4076,4118,42,True
27,398,4076,4140,64,True
31,390,4076,4140,64,True
37,421,4076,4197,121,True
46,419,4076,4112,36,True
48,412,4076,4144,68,True
0,411,4077,4144,67,True
23,378,4077,4144,67,True
27,399,4077,4140,63,True
35,373,4077,4151,74,True
48,413,4077,4144,67,True
6,402,4078,4112,34,True
12,415,4078,4118,40,True
18,423,4078,4118,40,True
33,404,4078,4151,73,True
44,420,4078,4151,73,True
1,413,4079,4240,161,True
15,386,4079,4144,65,True
32,420,4079,4197,118,True
42,432,4079,4140,61,True
6,403,4080,4140,60,True
15,387,4080,4144,64,True
18,424,4080,4118,38,True
23,379,4080,4144,64,True
25,398,4080,4112,32,True
37,422,4080,4197,117,True
2,384,4081,4118,37,True
6,404,4081,4140,59,True
8,438,4081,4149,68,True
11,423,4081,4140,59,True
18,425,4081,4118,37,True
28,416,4081,4144,63,True
41,401,4081,4140,59,True
44,421,4081,4151,70,True
45,403,4081,4151,70,True
10,382,4082,4144,62,True
17,404,4082,4144,62,True
19,419,4082,4144,62,True
29,411,4082,4140,58,True
31,391,4082,4140,58,True
46,420,4082,4140,58,True
14,407,4083,4149,66,True
27,400,4083,4140,57,True
28,417,4083,4144,61,True
33,405,4083,4151,68,True
43,397,4083,4140,57,True
4,406,4084,4118,34,True
10,383,4084,4144,60,True
20,425,4084,4144,60,True
35,374,4085,4151,66,True
42,433,4085,4140,55,True
48,414,4085,4144,59,True
0,412,4086,4144,58,True
1,414,4086,4240,154,True
14,408,4086,4149,63,True
23,380,4086,4144,58,True
24,412,4086,4144,58,True
26,399,4086,4140,54,True
34,440,4086,4140,54,True
36,402,4086,4151,65,True
40,396,4086,4203,117,True
7,395,4087,4240,153,True
32,421,4087,4197,110,True
41,402,4087,4140,53,True
9,397,4088,4144,56,True
22,412,4088,4183,95,True
1,415,4089,4240,151,True
35,375,4089,4151,62,True
46,421,4089,4144,55,True
2,385,4090,4151,61,True
17,405,4090,4144,54,True
20,426,4090,4144,54,True
26,400,4090,4140,50,True
38,421,4090,4183,93,True
47,399,4090,4151,61,True
48,415,4090,4144,54,True
2,386,4091,4151,60,True
8,439,4091,4149,58,True
19,420,4091,4144,53,True
26,401,4091,4140,49,True
