source,version,generation_slot,completion_slot,delay,completed
58,13,244,325,81,True
72,14,244,320,76,True
87,16,244,320,76,True
10,14,245,355,110,True
55,7,245,320,75,True
59,10,245,320,75,True
97,14,245,325,80,True
8,12,246,347,101,True
23,11,246,308,62,True
33,11,246,324,78,True
58,14,246,325,79,True
60,15,246,320,74,True
70,11,246,320,74,True
91,13,246,325,79,True
96,18,246,320,74,True
36,16,247,347,100,True
48,11,247,324,77,True
54,8,247,320,73,True
76,12,247,320,73,True
3,11,248,308,60,True
9,12,248,308,60,True
17,9,248,347,99,True
33,12,248,324,76,True
43,6,248,308,60,True
45,18,248,308,60,True
57,8,248,320,72,True
61,18,248,325,77,True
95,15,248,320,72,True
98,15,248,325,77,True
36,17,249,347,98,True
43,7,249,308,59,True
97,15,249,325,76,True
36,18,250,347,97,True
41,14,250,324,74,True
43,8,250,308,58,True
48,12,250,324,74,True
58,15,250,325,75,True
83,12,250,320,70,True
87,17,250,325,75,True
91,14,250,325,75,True
96,19,250,320,70,True
8,13,251,347,96,True
38,15,251,308,57,True
41,15,251,324,73,True
54,9,251,320,69,True
56,12,251,320,69,True
65,13,251,401,150,True
69,11,251,320,69,True
80,11,251,320,69,True
96,20,251,320,69,True
2,12,252,308,56,True
30,13,252,416,164,True
39,10,252,360,108,True
61,19,252,325,73,True
69,12,252,320,68,True
9,13,253,308,55,True
10,15,253,355,102,True
22,16,253,324,71,True
36,19,253,347,94,True
56,13,253,320,67,True
37,12,254,324,70,True
49,11,254,308,54,True
53,14,254,325,71,True
66,10,254,325,71,True
70,12,254,401,147,True
89,10,254,320,66,True
34,9,255,324,69,True
40,15,255,308,53,True
57,9,255,325,70,True
65,14,255,401,146,True
73,15,255,325,70,True
32,12,256,308,52,True
39,11,256,360,104,True
51,8,256,320,64,True
99,7,256,320,64,True
24,11,257,324,67,True
33,13,257,324,67,True
60,16,257,320,63,True
97,16,257,325,68,True
29,10,258,360,102,True
64,10,258,365,107,True
98,16,258,325,67,True
65,15,259,401,142,True
67,16,259,320,61,True
1,16,260,347,87,True
10,16,260,355,95,True
11,13,260,347,87,True
23,12,260,324,64,True
37,13,260,347,87,True
53,15,260,325,65,True
18,14,261,355,94,True
24,12,261,324,63,True
32,13,261,308,47,True
44,13,261,416,155,True
52,12,261,320,59,True
84,16,261,401,140,True
87,18,261,325,64,True
90,14,261,320,59,True
91,15,261,325,64,True
92,13,261,320,59,True
16,13,262,324,62,True
39,12,262,360,98,True
60,17,262,320,58,True
70,13,262,401,139,True
80,12,262,401,139,True
83,13,262,325,63,True
24,13,263,324,61,True
52,13,263,320,57,True
56,14,263,365,102,True
58,16,263,401,138,True
67,17,263,401,138,True
84,17,263,401,138,True
86,12,263,365,102,True
94,14,263,325,62,True
96,21,263,320,57,True
34,10,264,324,60,True
40,16,264,308,44,True
52,14,264,320,56,True
62,15,264,325,61,True
4,10,265,324,59,True
34,11,265,324,59,True
43,9,265,360,95,True
50,8,265,401,136,True
68,14,265,401,136,True
86,13,265,365,100,True
98,17,265,325,60,True
95,16,266,401,135,True
4,11,267,324,57,True
18,15,267,355,88,True
19,10,267,320,53,True
42,12,267,324,57,True
47,16,267,308,41,True
72,15,267,401,134,True
79,9,267,325,58,True
0,15,268,360,92,True
9,14,268,324,56,True
22,17,268,391,123,True
40,17,268,416,148,True
41,16,268,391,123,True
50,9,268,401,133,True
60,18,268,320,52,True
62,16,268,401,133,True
7,19,269,416,147,True
9,15,269,324,55,True
15,9,269,360,91,True
17,10,269,347,78,True
64,11,269,365,96,True
75,12,269,320,51,True
92,14,269,320,51,True
30,14,270,416,146,True
31,16,270,416,146,True
35,12,270,416,146,True
77,11,270,320,50,True
20,13,271,324,53,True
32,14,271,324,53,True
50,10,271,401,130,True
3,12,272,325,53,True
22,18,272,391,119,True
42,13,272,324,52,True
46,8,272,324,52,True
68,15,272,401,129,True
78,14,272,358,86,True
96,22,272,401,129,True
1,17,273,347,74,True
2,13,273,360,87,True
5,14,273,347,74,True
48,13,273,355,82,True
82,13,273,401,128,True
12,19,274,360,86,True
34,12,274,347,73,True
49,12,274,324,50,True
64,12,274,365,91,True
70,14,274,401,127,True
86,14,274,365,91,True
44,14,275,416,141,True
50,11,275,401,126,True
59,11,275,401,126,True
77,12,275,320,45,True
59,12,276,401,125,True
87,19,276,325,49,True
98,18,276,325,49,True
29,11,277,360,83,True
69,13,277,325,48,True
88,18,277,401,124,True
89,11,277,401,124,True
90,15,277,365,88,True
92,15,277,320,43,True
98,19,277,325,48,True
20,14,278,324,46,True
85,9,278,320,42,True
92,16,278,320,42,True
7,20,279,416,137,True
42,14,279,391,112,True
49,13,279,324,45,True
59,13,279,401,122,True
60,19,279,365,86,True
97,17,279,401,122,True
11,14,280,416,136,True
17,11,280,360,80,True
80,13,280,401,121,True
81,15,280,325,45,True
84,18,280,401,121,True
21,17,281,360,79,True
76,13,281,325,44,True
77,13,281,320,39,True
17,12,282,360,78,True
44,15,282,416,134,True
46,9,282,324,42,True
58,17,282,401,119,True
61,20,282,401,119,True
63,10,282,365,83,True
74,14,282,401,119,True
84,19,282,401,119,True
18,16,283,355,72,True
41,17,283,391,108,True
42,15,283,391,108,True
52,15,283,401,118,True
61,21,283,401,118,True
86,15,283,365,82,True
97,18,283,401,118,True
21,18,284,360,76,True
24,14,284,360,76,True
29,12,284,360,76,True
50,12,284,401,117,True
81,16,284,325,41,True
47,17,285,324,39,True
80,14,285,401,116,True
84,20,285,401,116,True
5,15,286,416,130,True
33,14,286,360,74,True
10,17,287,355,68,True
28,18,287,416,129,True
62,17,287,401,114,True
67,18,287,401,114,True
84,21,287,401,114,True
87,20,287,401,114,True
95,17,287,401,114,True
17,13,288,360,72,True
20,15,288,391,103,True
25,11,288,416,128,True
34,13,288,416,128,True
39,13,288,360,72,True
48,14,288,355,67,True
55,8,288,365,77,True
77,14,288,365,77,True
86,16,288,365,77,True
22,19,289,391,102,True
39,14,289,416,127,True
68,16,289,401,112,True
27,6,290,416,126,True
39,15,290,416,126,True
8,14,291,416,125,True
12,20,291,360,69,True
19,11,291,325,34,True
34,14,291,416,125,True
41,18,291,391,100,True
60,20,291,365,74,True
82,14,291,447,156,True
91,16,291,401,110,True
6,10,292,401,109,True
15,10,292,360,68,True
44,16,292,416,124,True
4,12,293,391,98,True
35,13,293,416,123,True
50,13,293,401,108,True
52,16,293,401,108,True
6,11,294,401,107,True
41,19,294,391,97,True
53,16,294,401,107,True
57,10,294,447,153,True
69,14,294,365,71,True
89,12,294,401,107,True
10,18,295,416,121,True
17,14,295,416,121,True
28,19,295,416,121,True
73,16,295,447,152,True
88,19,295,401,106,True
96,23,295,401,106,True
7,21,296,416,120,True
51,9,296,365,69,True
68,17,296,401,105,True
74,15,296,401,105,True
3,13,297,391,94,True
13,13,297,360,63,True
44,17,297,416,119,True
90,16,297,365,68,True
28,20,298,416,118,True
89,13,298,401,103,True
94,15,298,401,103,True
98,20,298,365,67,True
32,15,299,391,92,True
37,14,299,416,117,True
65,16,299,401,102,True
73,17,299,447,148,True
77,15,299,365,66,True
85,10,299,401,102,True
86,17,299,401,102,True
89,14,299,401,102,True
32,16,300,391,91,True
73,18,300,447,147,True
19,12,301,325,24,True
39,16,301,416,115,True
58,18,301,401,100,True
76,14,301,401,100,True
3,14,302,391,89,True
40,18,302,416,114,True
48,15,302,360,58,True
2,14,303,416,113,True
20,16,303,416,113,True
52,17,303,401,98,True
57,11,303,447,144,True
90,17,303,365,62,True
22,20,304,449,145,True
24,15,304,416,112,True
48,16,304,360,56,True
60,21,304,365,61,True
84,22,304,401,97,True
91,17,304,401,97,True
98,21,304,401,97,True
19,13,305,391,86,True
46,10,305,391,86,True
76,15,305,401,96,True
81,17,305,365,60,True
85,11,305,401,96,True
25,12,306,416,110,True
90,18,306,365,59,True
9,16,307,416,109,True
14,14,307,416,109,True
33,15,307,360,53,True
53,17,307,401,94,True
64,13,307,401,94,True
20,17,308,416,108,True
59,14,308,401,93,True
83,14,308,401,93,True
16,14,309,416,107,True
46,11,309,391,82,True
90,19,309,365,56,True
12,21,310,360,50,True
31,17,310,416,106,True
60,22,310,365,55,True
71,15,310,365,55,True
80,15,310,401,91,True
66,11,311,431,120,True
81,18,311,365,54,True
8,15,312,449,137,True
11,15,312,416,104,True
24,16,312,416,104,True
47,18,312,416,104,True
5,16,313,416,103,True
7,22,313,416,103,True
18,17,313,365,52,True
23,13,313,416,103,True
38,16,313,416,103,True
43,10,313,416,103,True
50,14,313,401,88,True
57,12,313,447,134,True
60,23,313,365,52,True
79,10,313,401,88,True
3,15,314,416,102,True
10,19,314,416,102,True
39,17,314,416,102,True
93,12,314,391,77,True
12,22,315,416,101,True
16,15,315,416,101,True
48,17,315,365,50,True
70,15,315,401,86,True
18,18,316,365,49,True
22,21,316,449,133,True
32,17,316,416,100,True
39,18,316,416,100,True
41,20,316,416,100,True
62,18,316,401,85,True
10,20,317,416,99,True
41,21,317,416,99,True
45,19,317,416,99,True
5,17,318,416,98,True
18,19,318,365,47,True
34,15,318,416,98,True
35,14,318,416,98,True
45,20,318,416,98,True
47,19,318,416,98,True
64,14,318,401,83,True
74,16,318,401,83,True
1,18,319,416,97,True
23,14,319,416,97,True
34,16,319,416,97,True
67,19,319,483,164,True
97,19,319,401,82,True
7,23,320,416,96,True
18,20,320,365,45,True
30,15,320,416,96,True
48,18,320,365,45,True
71,16,320,383,63,True
87,21,320,401,81,True
98,22,320,401,81,True
12,23,321,416,95,True
16,16,321,416,95,True
40,19,321,416,95,True
48,19,321,365,44,True
52,18,321,401,80,True
61,22,321,483,162,True
79,11,321,401,80,True
2,15,322,449,127,True
3,16,322,416,94,True
38,17,322,416,94,True
51,10,322,401,79,True
64,15,322,401,79,True
95,18,322,401,79,True
2,16,323,449,126,True
31,18,323,463,140,True
65,17,323,447,124,True
75,13,323,401,78,True
4,13,324,416,92,True
7,24,324,416,92,True
28,21,324,416,92,True
33,16,324,416,92,True
87,22,324,401,77,True
67,20,325,483,158,True
0,16,326,416,90,True
7,25,326,449,123,True
45,21,326,416,90,True
51,11,326,401,75,True
65,18,326,447,121,True
67,21,326,483,157,True
86,18,326,401,75,True
94,16,326,401,75,True
4,14,327,416,89,True
29,13,327,416,89,True
30,16,327,416,89,True
50,15,327,447,120,True
73,19,327,447,120,True
83,15,327,401,74,True
92,17,327,383,56,True
98,23,327,401,74,True
4,15,328,416,88,True
19,14,328,391,63,True
24,17,328,416,88,True
54,10,328,401,73,True
87,23,328,401,73,True
13,14,329,416,87,True
19,15,329,391,62,True
37,15,329,416,87,True
55,9,329,401,72,True
76,16,329,401,72,True
18,21,330,383,53,True
19,16,330,391,61,True
42,16,330,416,86,True
50,16,330,447,117,True
54,11,330,401,71,True
67,22,330,483,153,True
77,16,330,401,71,True
79,12,330,401,71,True
80,16,330,401,71,True
83,16,330,401,71,True
94,17,330,401,71,True
5,18,331,449,118,True
7,26,331,449,118,True
34,17,331,416,85,True
82,15,331,447,116,True
32,18,332,416,84,True
37,16,332,416,84,True
34,18,333,416,83,True
0,17,334,416,82,True
33,17,334,416,82,True
53,18,334,401,67,True
72,16,334,431,97,True
37,17,335,416,81,True
39,19,335,416,81,True
81,19,335,401,66,True
7,27,336,449,113,True
41,22,336,449,113,True
68,18,336,431,95,True
95,19,336,401,65,True
34,19,337,416,79,True
35,15,337,449,112,True
36,20,337,449,112,True
59,15,337,431,94,True
15,11,338,463,125,True
34,20,338,416,78,True
59,16,338,431,93,True
63,11,338,431,93,True
68,19,338,431,93,True
5,19,340,449,109,True
14,15,340,449,109,True
20,18,340,416,76,True
47,20,340,416,76,True
69,15,340,401,61,True
83,17,340,431,91,True
26,15,341,449,108,True
88,20,341,431,90,True
93,13,341,401,60,True
27,7,342,416,74,True
29,14,342,449,107,True
43,11,342,449,107,True
76,17,342,401,59,True
4,16,343,449,106,True
19,17,343,401,58,True
23,15,343,416,73,True
59,17,343,431,88,True
75,14,343,401,58,True
80,17,343,483,140,True
89,15,343,401,58,True
13,15,344,416,72,True
73,20,344,447,103,True
88,21,344,431,87,True
3,17,345,416,71,True
53,19,345,431,86,True
60,24,345,401,56,True
68,20,345,431,86,True
72,17,345,483,138,True
22,22,346,472,126,True
37,18,346,416,70,True
47,21,346,416,70,True
11,16,347,463,116,True
15,12,347,463,116,True
16,17,347,449,102,True
99,8,347,401,54,True
35,16,348,463,115,True
48,20,348,416,68,True
97,20,348,431,83,True
11,17,349,463,114,True
37,19,349,416,67,True
52,19,349,401,52,True
72,18,349,483,134,True
86,19,349,401,52,True
96,24,349,401,52,True
18,22,350,416,66,True
20,19,350,416,66,True
22,23,350,472,122,True
27,8,350,416,66,True
33,18,350,416,66,True
43,12,350,449,99,True
65,19,350,447,97,True
22,24,351,472,121,True
51,12,351,431,80,True
53,20,351,431,80,True
75,15,351,401,50,True
79,13,351,447,96,True
10,21,352,431,79,True
16,18,352,449,97,True
22,25,352,472,120,True
8,16,353,463,110,True
9,17,353,472,119,True
31,19,353,463,110,True
46,12,353,416,63,True
10,22,354,431,77,True
46,13,354,416,62,True
51,13,354,431,77,True
52,20,354,401,47,True
82,16,354,447,93,True
47,22,355,449,94,True
80,18,355,483,128,True
85,12,355,401,46,True
37,20,356,416,60,True
48,21,356,416,60,True
50,17,356,447,91,True
57,13,356,447,91,True
74,17,356,431,75,True
9,18,357,472,115,True
30,17,357,449,92,True
39,20,357,449,92,True
54,12,357,431,74,True
61,23,357,483,126,True
63,12,357,495,138,True
71,17,357,431,74,True
79,14,357,447,90,True
78,15,358,401,43,True
20,20,359,449,90,True
37,21,359,416,57,True
43,13,359,449,90,True
46,14,359,416,57,True
88,22,359,431,72,True
3,18,360,416,56,True
10,23,360,431,71,True
18,23,360,416,56,True
22,26,360,472,112,True
23,16,360,449,89,True
28,22,360,472,112,True
35,17,360,463,103,True
47,23,360,449,89,True
11,18,361,463,102,True
23,17,361,449,88,True
2,17,362,449,87,True
4,17,362,449,87,True
5,20,362,463,101,True
33,19,362,449,87,True
50,18,362,447,85,True
88,23,362,431,69,True
89,16,362,483,121,True
3,19,363,416,53,True
15,13,363,463,100,True
27,9,363,416,53,True
36,21,363,472,109,True
81,20,363,431,68,True
2,18,364,449,85,True
24,18,364,472,108,True
77,17,364,447,83,True
8,17,365,472,107,True
59,18,365,447,82,True
69,16,365,483,118,True
75,16,365,447,82,True
51,14,366,431,65,True
91,18,366,495,129,True
31,20,367,472,105,True
43,14,367,472,105,True
46,15,367,449,82,True
52,21,367,447,80,True
72,19,367,483,116,True
77,18,367,447,80,True
96,25,367,495,128,True
76,18,368,447,79,True
78,16,368,447,79,True
98,24,368,483,115,True
4,18,369,449,80,True
15,14,369,463,94,True
19,18,369,416,47,True
38,18,369,472,103,True
59,19,369,447,78,True
76,19,369,447,78,True
82,17,369,447,78,True
3,20,370,416,46,True
6,12,370,449,79,True
18,24,370,431,61,True
24,19,370,472,102,True
47,24,370,449,79,True
63,13,370,495,125,True
7,28,371,472,101,True
14,16,371,472,101,True
40,20,371,543,172,True
71,18,371,431,60,True
1,19,372,463,91,True
21,19,372,472,100,True
47,25,372,449,77,True
59,20,372,447,75,True
14,17,373,472,99,True
24,20,373,472,99,True
28,23,373,472,99,True
51,15,373,431,58,True
67,23,373,483,110,True
98,25,373,483,110,True
15,15,374,463,89,True
21,20,374,472,98,True
92,18,374,447,73,True
15,16,375,463,88,True
39,21,375,472,97,True
43,15,375,472,97,True
63,14,375,495,120,True
11,19,376,472,96,True
28,24,376,472,96,True
29,15,376,472,96,True
51,16,376,483,107,True
52,22,376,447,71,True
18,25,377,431,54,True
20,21,377,449,72,True
25,13,377,472,95,True
31,21,377,472,95,True
33,20,377,449,72,True
42,17,377,449,72,True
80,19,377,483,106,True
90,20,377,447,70,True
7,29,378,472,94,True
27,10,378,449,71,True
28,25,378,472,94,True
83,18,378,483,105,True
89,17,378,483,105,True
20,22,379,449,70,True
26,16,379,472,93,True
34,21,379,505,126,True
65,20,379,495,116,True
90,21,379,495,116,True
97,21,379,495,116,True
19,19,380,449,69,True
22,27,380,472,92,True
70,16,380,483,103,True
94,18,380,483,103,True
28,26,381,472,91,True
52,23,381,483,102,True
10,24,382,463,81,True
39,22,382,472,90,True
50,19,382,483,101,True
63,15,382,495,113,True
68,21,382,495,113,True
82,18,382,483,101,True
31,22,383,472,89,True
33,21,383,463,80,True
81,21,383,483,100,True
89,18,383,483,100,True
4,19,384,472,88,True
68,22,384,495,111,True
77,19,384,447,63,True
84,23,384,483,99,True
35,18,385,505,120,True
49,14,385,449,64,True
56,15,385,483,98,True
65,21,385,495,110,True
96,26,385,495,110,True
27,11,386,449,63,True
29,16,386,472,86,True
34,22,386,505,119,True
36,22,386,505,119,True
41,23,386,472,86,True
46,16,386,472,86,True
55,10,386,483,97,True
88,24,386,483,97,True
66,12,387,495,108,True
5,21,388,472,84,True
20,23,388,543,155,True
32,19,388,472,84,True
33,22,388,472,84,True
59,21,388,495,107,True
51,17,389,483,94,True
74,18,389,483,94,True
93,14,389,449,60,True
5,22,390,472,82,True
33,23,390,472,82,True
71,19,390,495,105,True
12,24,391,463,72,True
23,18,391,472,81,True
67,24,391,483,92,True
77,20,391,483,92,True
4,20,392,472,80,True
13,16,392,463,71,True
19,20,392,449,57,True
81,22,392,483,91,True
3,21,393,472,79,True
82,19,393,483,90,True
93,15,393,449,56,True
45,22,394,505,111,True
38,19,395,472,77,True
47,26,395,505,110,True
77,21,395,483,88,True
25,14,396,472,76,True
34,23,396,505,109,True
26,17,397,472,75,True
32,20,397,472,75,True
40,21,397,543,146,True
48,22,397,463,66,True
90,22,397,495,98,True
99,9,397,483,86,True
2,19,398,505,107,True
34,24,398,505,107,True
44,18,398,472,74,True
45,23,398,505,107,True
51,18,398,483,85,True
68,23,398,495,97,True
86,20,398,495,97,True
96,27,398,495,97,True
26,18,399,472,73,True
87,24,399,528,129,True
90,23,399,495,96,True
10,25,400,463,63,True
23,19,400,472,72,True
45,24,400,505,105,True
49,15,400,472,72,True
63,16,400,495,95,True
9,19,401,543,142,True
13,17,401,472,71,True
21,21,401,472,71,True
31,23,401,472,71,True
42,18,401,472,71,True
47,27,401,505,104,True
66,13,401,495,94,True
83,19,401,495,94,True
87,25,401,528,127,True
91,19,401,495,94,True
14,18,402,505,103,True
33,24,402,472,70,True
82,20,402,495,93,True
83,20,402,495,93,True
84,24,402,495,93,True
89,19,402,483,81,True
92,19,402,495,93,True
10,26,403,463,60,True
13,18,403,472,69,True
36,23,403,505,102,True
9,20,404,543,139,True
11,20,404,505,101,True
33,25,404,472,68,True
51,19,404,483,79,True
62,19,404,495,91,True
37,22,405,505,100,True
41,24,405,543,138,True
49,16,405,472,67,True
52,24,405,495,90,True
68,24,405,495,90,True
78,17,405,483,78,True
2,20,406,505,99,True
73,21,406,483,77,True
86,21,406,495,89,True
96,28,406,495,89,True
68,25,407,495,88,True
93,16,407,483,76,True
16,19,408,505,97,True
30,18,408,543,135,True
43,16,408,472,64,True
46,17,408,543,135,True
61,24,408,515,107,True
70,17,408,528,120,True
79,15,408,483,75,True
81,23,408,495,87,True
34,25,409,505,96,True
41,25,409,543,134,True
42,19,409,472,63,True
76,20,409,495,86,True
79,16,409,495,86,True
20,24,410,543,133,True
25,15,410,472,62,True
94,19,410,483,73,True
55,11,411,495,84,True
58,19,411,495,84,True
44,19,412,505,93,True
45,25,412,505,93,True
55,12,412,495,83,True
56,16,412,495,83,True
66,14,412,495,83,True
73,22,412,483,71,True
48,23,413,472,59,True
53,21,413,515,102,True
5,23,414,505,91,True
8,18,414,505,91,True
15,17,414,543,129,True
35,19,414,505,91,True
51,20,414,495,81,True
1,20,415,580,165,True
29,17,415,505,90,True
30,19,415,543,128,True
32,21,415,472,57,True
33,26,415,472,57,True
88,25,415,528,113,True
94,20,415,495,80,True
5,24,416,505,89,True
17,15,416,505,89,True
46,18,416,543,127,True
53,22,416,515,99,True
62,20,416,495,79,True
86,22,416,495,79,True
98,26,416,495,79,True
6,13,417,513,96,True
8,19,417,505,88,True
86,23,417,495,78,True
5,25,418,505,87,True
18,26,418,495,77,True
28,27,418,505,87,True
41,26,418,543,125,True
48,24,418,505,87,True
51,21,418,495,77,True
54,13,418,495,77,True
98,27,418,495,77,True
7,30,419,505,86,True
33,27,419,505,86,True
41,27,419,543,124,True
59,22,419,495,76,True
60,25,419,515,96,True
74,19,419,515,96,True
75,17,419,515,96,True
85,13,419,495,76,True
12,25,420,503,83,True
20,25,420,543,123,True
28,28,420,505,85,True
38,20,420,543,123,True
55,13,420,495,75,True
61,25,420,515,95,True
63,17,420,495,75,True
94,21,420,495,75,True
11,21,421,505,84,True
25,16,421,543,122,True
45,26,421,505,84,True
69,17,421,528,107,True
90,24,421,495,74,True
96,29,421,495,74,True
25,17,422,543,121,True
44,20,422,505,83,True
46,19,422,543,121,True
49,17,422,472,50,True
52,25,422,495,73,True
53,23,422,515,93,True
54,14,422,495,73,True
69,18,422,528,106,True
87,26,422,528,106,True
99,10,422,495,73,True
13,19,423,505,82,True
24,21,423,543,120,True
62,21,423,495,72,True
7,31,424,505,81,True
39,23,424,543,119,True
42,20,424,505,81,True
83,21,424,495,71,True
23,20,425,543,118,True
53,24,425,515,90,True
56,17,425,495,70,True
71,20,425,495,70,True
17,16,426,505,79,True
45,27,426,505,79,True
47,28,426,513,87,True
58,20,426,495,69,True
68,26,426,495,69,True
73,23,426,528,102,True
13,20,427,505,78,True
41,28,427,543,116,True
56,18,427,495,68,True
7,32,428,505,77,True
17,17,428,505,77,True
19,21,428,515,87,True
41,29,428,543,115,True
67,25,428,495,67,True
95,20,428,495,67,True
12,26,429,503,74,True
32,22,429,543,114,True
58,21,429,495,66,True
81,24,429,515,86,True
97,22,429,578,149,True
3,22,430,515,85,True
19,22,430,515,85,True
30,20,430,543,113,True
39,24,430,543,113,True
57,14,430,528,98,True
83,22,430,495,65,True
87,27,430,528,98,True
24,22,431,543,112,True
34,26,431,505,74,True
66,15,431,515,84,True
69,19,431,528,97,True
71,21,431,528,97,True
91,20,431,557,126,True
94,22,431,528,97,True
1,21,432,580,148,True
9,21,432,543,111,True
19,23,432,515,83,True
92,20,432,495,63,True
93,17,432,495,63,True
5,26,433,505,72,True
50,20,433,528,95,True
51,22,433,495,62,True
72,20,433,515,82,True
1,22,434,580,146,True
46,20,434,543,109,True
73,24,434,528,94,True
75,18,434,515,81,True
3,23,435,515,80,True
13,21,435,505,70,True
18,27,435,503,68,True
43,17,435,543,108,True
98,28,435,557,122,True
14,19,436,543,107,True
15,18,436,543,107,True
22,28,436,543,107,True
43,18,436,543,107,True
54,15,436,528,92,True
97,23,436,578,142,True
14,20,437,543,106,True
18,28,438,503,65,True
29,18,438,505,67,True
33,28,438,543,105,True
53,25,438,515,77,True
13,22,439,505,66,True
14,21,439,543,104,True
31,24,439,505,66,True
36,24,439,505,66,True
76,21,439,495,56,True
23,21,440,543,103,True
38,21,440,543,103,True
41,30,440,543,103,True
86,24,440,495,55,True
0,18,441,543,102,True
8,20,441,543,102,True
10,27,441,503,62,True
23,22,441,543,102,True
26,19,441,543,102,True
30,21,441,543,102,True
55,14,441,495,54,True
19,24,442,515,73,True
65,22,442,528,86,True
77,22,442,528,86,True
84,25,442,578,136,True
85,14,442,495,53,True
10,28,443,503,60,True
47,29,443,543,100,True
97,24,443,578,135,True
15,19,444,543,99,True
64,16,444,515,71,True
70,18,444,528,84,True
86,25,444,495,51,True
4,21,445,543,98,True
7,33,445,505,60,True
13,23,445,505,60,True
44,21,445,543,98,True
64,17,445,515,70,True
89,20,445,528,83,True
53,26,446,515,69,True
62,22,447,515,68,True
66,16,447,515,68,True
92,21,447,495,48,True
87,28,448,528,80,True
89,21,449,528,79,True
2,21,450,543,93,True
8,21,450,543,93,True
10,29,450,557,107,True
28,29,450,543,93,True
31,25,450,543,93,True
34,27,450,543,93,True
48,25,450,505,55,True
68,27,450,515,65,True
77,23,450,528,78,True
97,25,450,578,128,True
54,16,451,528,77,True
63,18,451,578,127,True
74,20,451,528,77,True
29,19,452,580,128,True
43,19,452,543,91,True
58,22,452,528,76,True
59,23,452,557,105,True
90,25,452,528,76,True
94,23,452,578,126,True
14,22,453,543,90,True
29,20,453,580,127,True
47,30,453,543,90,True
48,26,453,505,52,True
60,26,453,515,62,True
75,19,453,515,62,True
98,29,453,557,104,True
19,25,454,515,61,True
76,22,454,528,74,True
28,30,455,543,88,True
41,31,455,543,88,True
45,28,455,543,88,True
56,19,455,528,73,True
3,24,456,515,59,True
8,22,456,543,87,True
16,20,456,543,87,True
42,21,456,543,87,True
44,22,456,543,87,True
50,21,456,578,122,True
74,21,456,528,72,True
99,11,456,515,59,True
2,22,457,543,86,True
26,20,457,543,86,True
76,23,457,528,71,True
79,17,457,515,58,True
16,21,458,543,85,True
18,29,458,503,45,True
61,26,458,528,70,True
98,30,458,557,99,True
12,27,459,557,98,True
21,22,459,543,84,True
52,26,459,578,119,True
71,22,459,528,69,True
78,18,459,528,69,True
10,30,460,557,97,True
30,22,460,543,83,True
33,29,460,543,83,True
48,27,460,505,45,True
75,20,460,515,55,True
93,18,460,528,68,True
11,22,461,543,82,True
23,23,461,543,82,True
31,26,461,543,82,True
45,29,461,543,82,True
47,31,461,543,82,True
49,18,461,543,82,True
64,18,461,528,67,True
86,26,461,528,67,True
4,22,462,543,81,True
69,20,462,528,66,True
91,21,462,557,95,True
2,23,463,543,80,True
10,31,463,557,94,True
49,19,463,543,80,True
95,21,463,528,65,True
29,21,464,580,116,True
31,27,464,543,79,True
38,22,464,543,79,True
47,32,464,543,79,True
48,28,464,505,41,True
88,26,464,528,64,True
50,22,465,578,113,True
70,19,465,557,92,True
11,23,466,543,77,True
24,23,466,543,77,True
27,12,466,515,49,True
36,25,466,601,135,True
43,20,466,543,77,True
45,30,466,543,77,True
48,29,466,505,39,True
51,23,466,528,62,True
66,17,466,578,112,True
83,23,466,528,62,True
15,20,467,543,76,True
42,22,467,543,76,True
50,23,467,578,111,True
52,27,467,578,111,True
68,28,467,578,111,True
82,21,467,528,61,True
15,21,468,543,75,True
58,23,468,528,60,True
82,22,468,578,110,True
84,26,468,578,110,True
88,27,468,578,110,True
34,28,469,543,74,True
95,22,469,578,109,True
26,21,470,543,73,True
61,27,470,528,58,True
77,24,470,528,58,True
11,24,471,543,72,True
17,18,471,580,109,True
18,30,471,515,44,True
40,22,471,543,72,True
92,22,471,528,57,True
2,24,472,543,71,True
11,25,472,543,71,True
27,13,472,557,85,True
63,19,472,578,106,True
7,34,474,601,127,True
12,28,474,557,83,True
18,31,474,515,41,True
36,26,474,601,127,True
99,12,474,528,54,True
46,21,475,543,68,True
74,22,475,528,53,True
93,19,475,528,53,True
16,22,476,543,67,True
58,24,476,625,149,True
68,29,476,578,102,True
79,18,476,557,81,True
15,22,477,580,103,True
31,28,477,601,124,True
73,25,477,537,60,True
74,23,477,528,51,True
81,25,477,528,51,True
63,20,478,578,100,True
92,23,478,528,50,True
13,24,479,543,64,True
34,29,479,543,64,True
50,24,479,578,99,True
70,20,479,557,78,True
88,28,479,578,99,True
92,24,479,528,49,True
93,20,479,528,49,True
94,24,479,578,99,True
33,30,480,543,63,True
45,31,480,543,63,True
54,17,480,528,48,True
88,29,480,578,98,True
93,21,480,528,48,True
5,27,481,543,62,True
37,23,481,580,99,True
48,30,481,580,99,True
61,28,481,578,97,True
67,26,481,582,101,True
94,25,481,578,97,True
4,23,482,543,61,True
26,22,482,580,98,True
38,23,482,543,61,True
50,25,482,578,96,True
67,27,482,582,100,True
69,21,482,582,100,True
82,23,482,578,96,True
89,22,482,537,55,True
6,14,483,543,60,True
7,35,483,601,118,True
38,24,483,543,60,True
40,23,483,543,60,True
2,25,484,601,117,True
14,23,484,580,96,True
21,23,484,543,59,True
