slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,8.474444444444444,67.0,18.0,42.090000000001965,28.343434343434343,45.19313131313131,6,51,6,584,4462,12.016,67.0,11.3384,51.0
672,8.204040404040404,67.0,17.0,31.0,25.931313131313132,43.902727272727276,11,67,11,796,4558,11.1288,67.0,11.4716,52.0
673,8.164545454545454,52.0,18.0,23.05000000000109,25.08888888888889,43.93939393939394,13,57,12,369,1975,10.92,23.0,11.5476,52.0
674,8.227575757575758,52.0,18.0,23.0,24.743434343434345,43.9959595959596,12,65,12,476,1950,11.0928,23.0,11.532,52.0
675,8.351616161616162,52.0,18.0,24.0,25.050505050505052,44.59131313131313,10,53,10,236,851,11.2328,24.0,11.812,52.0
676,8.374848484848485,52.0,18.0,24.0,24.753535353535355,44.55373737373738,9,56,9,438,2146,11.4328,24.0,11.8712,52.0
677,8.580808080808081,53.0,18.0,25.0,25.157575757575756,45.33222222222222,11,60,10,144,436,11.7128,25.0,12.0632,53.0
678,8.782424242424243,53.0,19.0,25.0,25.327272727272728,46.188383838383835,10,50,10,116,281,11.9528,25.0,12.2552,53.0
679,8.907373737373737,53.0,19.0,25.0,25.383838383838384,46.8820202020202,10,54,10,144,545,12.1528,25.0,12.4152,53.0
680,8.892323232323232,54.0,19.0,25.0,25.094949494949496,46.6169696969697,9,62,8,569,2624,11.8776,25.0,12.6004,54.0
681,8.891919191919191,54.0,20.0,25.0,24.88080808080808,46.79333333333334,10,67,10,375,1588,11.7832,25.0,12.7204,54.0
682,8.662525252525253,55.0,20.0,21.0,24.715151515151515,45.85010101010101,14,66,13,852,3855,11.836,25.0,12.0416,55.0
683,8.678585858585858,55.0,19.0,21.0,24.284848484848485,45.8639393939394,15,37,13,378,1920,11.8352,25.0,12.24,55.0
684,8.66868686868687,55.0,20.0,22.0,24.452525252525252,45.8350505050505,9,52,9,466,2078,11.9216,26.0,12.054,55.0
685,8.803838383838384,56.0,20.0,22.0,24.8,46.37444444444444,8,52,8,208,939,12.068,26.0,12.294,56.0
686,8.939292929292929,57.0,19.0,23.0,25.21818181818182,46.94555555555556,10,62,10,218,837,12.248,26.0,12.3816,57.0
687,8.987373737373737,57.0,20.0,24.0,25.466666666666665,47.215353535353536,15,48,13,279,1405,12.468,26.0,12.2748,57.0
688,9.096868686868687,57.0,20.0,24.0,25.507070707070707,47.56535353535354,13,74,13,329,1391,12.4272,26.0,12.5948,57.0
689,9.067575757575758,57.0,20.0,24.0,25.614141414141415,47.393838383838386,16,66,15,458,2270,12.6672,26.0,12.2168,57.0
690,9.246969696969696,58.0,20.0,24.0,25.793939393939393,48.279191919191916,13,48,12,84,303,12.8472,26.0,12.4568,58.0
691,9.144343434343435,58.0,20.0,24.0,25.707070707070706,47.85232323232323,13,55,12,554,2798,12.686,26.0,12.2756,58.0
692,9.201212121212121,58.0,20.0,25.0,25.874747474747476,47.722929292929294,13,61,12,552,2308,12.3572,26.0,12.592,58.0
693,9.315151515151515,58.0,20.0,25.0,25.953535353535354,48.10151515151515,12,48,12,327,1248,12.5036,26.0,12.7668,58.0
694,9.362626262626263,58.0,21.0,25.0,26.072727272727274,48.10323232323233,16,66,14,441,2005,12.69,26.0,12.8148,58.0
695,9.398888888888889,58.0,21.0,25.0,26.123232323232322,48.356464646464644,13,53,12,385,1522,12.6936,27.0,12.9276,58.0
696,9.42010101010101,58.0,21.0,25.0,25.941414141414143,48.50818181818182,11,48,11,343,1770,12.5792,27.0,12.9484,58.0
697,9.316868686868688,58.0,21.0,25.0,25.618181818181817,48.01989898989899,14,68,13,489,3002,12.612,27.0,12.51,58.0
698,9.401515151515152,58.0,21.0,25.0,25.66060606060606,48.50989898989899,13,58,12,291,1043,12.812,27.0,12.6888,58.0
699,9.451515151515151,58.0,21.0,25.0,25.674747474747473,48.93050505050505,15,65,14,327,1287,12.8448,27.0,12.8368,58.0
700,9.594444444444445,58.0,21.0,25.0,25.939393939393938,49.783131313131314,7,38,7,86,268,12.9648,27.0,13.0568,58.0
701,9.453737373737374,58.0,22.0,25.0,25.91111111111111,49.364444444444445,12,59,12,588,2977,12.848,27.0,12.8416,58.0
702,9.497272727272728,59.0,22.0,25.0,26.08080808080808,49.93030303030303,12,56,12,265,1054,12.968,27.0,13.0008,59.0
703,9.568888888888889,60.0,22.0,25.0,26.242424242424242,50.58292929292929,8,52,8,184,677,12.9496,27.0,13.1524,60.0
704,9.67979797979798,60.0,22.0,26.0,26.464646464646464,51.02808080808081,9,56,9,281,1179,12.8952,28.0,13.3304,60.0
705,9.733939393939394,61.0,22.0,26.0,26.608080808080807,51.60636363636364,10,53,10,242,850,12.9816,28.0,13.4504,61.0
706,9.868383838383838,61.0,22.0,26.0,26.719191919191918,52.43050505050505,10,58,9,117,352,13.1416,29.0,13.6268,61.0
707,10.011616161616162,61.0,22.0,27.0,26.826262626262626,53.20151515151515,11,50,10,118,463,13.3616,29.0,13.7868,61.0
708,10.155151515151514,61.0,22.0,27.0,27.094949494949496,53.76979797979798,14,55,13,245,856,13.548,28.0,13.9868,61.0
709,10.106565656565657,62.0,22.0,26.0,27.10909090909091,53.662424242424244,15,59,14,441,2263,13.668,28.0,13.6348,62.0
710,10.20919191919192,62.0,22.0,27.0,27.44848484848485,54.2379797979798,18,63,16,189,865,13.888,29.0,13.7924,62.0
711,9.945050505050505,62.0,22.0,27.0,27.12727272727273,53.424949494949495,10,53,9,697,3803,13.6512,29.0,13.5028,62.0
712,9.884141414141414,62.0,22.0,26.0,26.696969696969695,53.094646464646466,8,43,8,474,2781,13.8912,29.0,12.8408,62.0
713,9.8089898989899,62.0,22.0,27.0,26.46060606060606,52.64616161616161,10,48,10,462,2922,14.062,29.0,12.2864,62.0
714,9.432929292929293,62.0,22.0,26.0,25.402020202020203,50.9259595959596,16,64,16,840,5406,13.9652,29.0,11.1628,62.0
715,9.506464646464647,62.0,22.0,27.0,25.31111111111111,51.16777777777778,15,68,15,327,1450,14.136,29.0,11.2176,62.0
716,9.39121212121212,62.0,21.0,26.0,24.927272727272726,50.59323232323232,11,50,10,455,3121,14.2284,29.0,10.7308,62.0
717,9.278686868686869,62.0,20.0,26.0,24.234343434343433,49.89888888888889,13,53,13,567,3292,13.8748,30.0,10.5796,62.0
718,9.30121212121212,62.0,21.0,26.0,24.183838383838385,50.06070707070707,8,42,8,320,1757,14.0748,31.0,10.5692,62.0
719,9.471010101010101,62.0,21.0,26.0,24.391919191919193,50.493737373737375,11,58,11,267,1190,14.3748,31.0,10.848,62.0
720,9.277272727272727,63.0,20.0,25.0,24.082828282828284,49.688383838383835,9,60,9,629,3700,14.03,31.0,10.506,63.0
721,9.355151515151515,31.0,21.0,25.0,24.016161616161614,49.89525252525252,8,50,8,315,1605,14.0852,31.0,10.6628,26.0
722,9.387272727272727,31.0,21.0,26.0,24.246464646464645,49.77090909090909,10,57,10,470,2355,14.3052,31.0,10.7276,26.0
723,9.347979797979798,31.0,22.0,26.0,24.2,49.41020202020202,10,63,10,550,2666,14.02,31.0,10.9228,26.0
724,9.388989898989898,31.0,22.0,26.0,24.34949494949495,49.68313131313131,14,57,11,328,1376,14.1708,31.0,11.0628,26.0
725,9.327676767676767,32.0,22.0,26.0,24.56969696969697,49.56060606060606,12,47,10,437,2191,14.1136,32.0,11.038,26.0
726,9.191616161616162,32.0,22.0,26.0,24.664646464646463,48.99929292929293,15,63,13,617,3228,14.0288,32.0,10.918,26.0
727,9.322222222222223,32.0,23.0,26.0,24.9979797979798,49.225959595959594,10,62,10,326,1578,14.2964,32.0,10.9492,27.0
728,9.419494949494949,32.0,23.0,27.0,25.284848484848485,49.656565656565654,11,60,11,280,1116,14.4464,32.0,10.9828,28.0
729,9.4189898989899,32.0,23.0,27.0,25.21818181818182,49.47838383838384,14,62,13,503,2183,14.4496,32.0,10.9348,28.0
730,9.283333333333333,32.0,23.0,27.0,25.254545454545454,48.80888888888889,14,65,13,654,3323,14.3352,32.0,10.7868,28.0
731,9.332525252525253,33.0,23.0,27.0,25.555555555555557,48.85979797979798,7,41,7,440,1691,14.5552,33.0,10.8404,28.0
732,9.444747474747475,33.0,23.0,27.0,25.553535353535352,49.38787878787879,13,51,13,235,869,14.5996,33.0,11.0548,28.0
733,9.444848484848485,34.0,22.049999999999272,27.0,25.563636363636363,49.72090909090909,13,45,12,279,1286,14.5548,34.0,11.1332,28.0
734,9.387373737373737,34.0,22.0,27.0,25.767676767676768,49.48808080808081,11,66,11,500,2351,14.384,34.0,11.1244,29.0
735,9.336565656565657,34.0,22.0,28.0,25.939393939393938,49.2650505050505,11,51,11,546,2384,14.2376,34.0,11.1796,29.0
736,9.302222222222222,34.0,22.0,28.0,25.931313131313132,49.14272727272727,7,41,7,443,2221,14.3976,34.0,10.9916,29.0
737,9.35949494949495,35.0,23.0,28.0,26.333333333333332,49.60020202020202,7,49,7,261,1017,14.5052,35.0,11.1116,29.0
738,9.42949494949495,35.0,23.0,28.0,26.55757575757576,49.95989898989899,11,67,11,321,1287,14.6116,35.0,11.0968,29.0
739,9.577474747474747,29.0,23.0,28.0,26.565656565656564,50.49353535353536,15,54,14,215,911,14.6588,28.0,11.2968,29.0
740,9.512424242424242,29.0,23.0,28.0,26.767676767676768,50.2110101010101,11,48,11,443,2624,14.3768,28.0,11.5168,29.0
741,9.44050505050505,30.0,24.0,28.0,27.014141414141413,49.72191919191919,11,62,10,611,2989,14.398,28.0,11.6768,30.0
742,9.478383838383838,30.0,24.0,29.0,27.13939393939394,49.975050505050504,9,53,9,329,1506,14.2484,29.0,11.8368,30.0
743,9.50979797979798,30.0,24.0,29.0,27.115151515151513,50.056666666666665,8,44,7,278,1768,13.894,29.0,12.0368,30.0
744,9.562222222222223,30.0,24.0,29.0,27.244444444444444,50.482121212121214,9,63,9,298,1164,14.1268,30.0,11.9128,30.0
745,9.577878787878788,31.0,25.0,29.0,27.43838383838384,50.82181818181818,8,41,8,290,1330,14.2868,31.0,12.0128,30.0
746,9.61919191919192,32.0,25.0,29.0,27.509090909090908,51.113838383838385,10,59,10,314,1472,14.486,32.0,12.122,30.0
747,9.68040404040404,32.0,24.0,29.0,27.68686868686869,51.73616161616162,12,59,11,201,780,14.574,32.0,12.282,30.0
748,9.791616161616162,32.0,25.0,30.0,27.963636363636365,52.37383838383838,12,53,12,165,681,14.714,32.0,12.3632,30.0
749,9.752525252525253,32.0,25.0,30.0,28.00808080808081,52.39111111111111,9,60,9,421,1971,14.7216,32.0,12.548,30.0
750,9.782121212121211,32.0,25.0,30.0,28.187878787878788,52.72,11,55,10,248,1390,14.8416,32.0,12.4904,31.0
751,9.660505050505051,32.0,23.0,30.0,28.181818181818183,51.905959595959594,12,73,12,573,3679,15.1216,32.0,11.6,31.0
752,9.574949494949495,32.0,23.0,30.0,28.224242424242423,51.592828282828286,9,67,9,425,2629,14.7252,32.0,11.5756,32.0
753,9.615353535353535,32.0,23.0,30.0,28.171717171717173,51.9920202020202,8,52,8,271,1184,14.9252,32.0,11.5568,32.0
754,9.75,33.0,23.0,30.0,28.20808080808081,52.57828282828283,12,54,11,205,845,15.1652,32.0,11.686,33.0
755,9.783030303030303,33.0,24.0,31.0,28.367676767676766,52.97434343434343,6,38,6,248,1257,15.2852,32.0,11.6084,33.0
756,9.91929292929293,33.0,23.0,31.0,28.43232323232323,53.52656565656566,11,55,11,229,928,15.3316,32.0,11.9284,33.0
757,9.915353535353535,33.0,24.0,31.0,28.505050505050505,53.6169696969697,11,42,10,347,1821,15.0524,32.0,12.1484,33.0
758,10.134444444444444,33.0,24.0,31.0,28.753535353535355,54.44868686868687,8,48,8,134,306,15.2324,32.0,12.4684,33.0
759,9.957474747474748,33.0,23.0,31.0,28.517171717171717,53.63565656565657,8,63,8,555,3633,14.4716,32.0,12.5444,33.0
760,9.812727272727273,33.0,21.0,32.0,28.43838383838384,52.92393939393939,11,73,11,562,3413,13.6068,32.0,12.7428,33.0
761,9.746262626262626,33.0,21.0,32.0,28.163636363636364,52.73909090909091,11,65,11,345,2341,13.0644,32.0,12.9028,33.0
762,9.83959595959596,34.0,21.0,32.0,28.288888888888888,53.4669696969697,7,34,7,106,561,13.112,32.0,13.0628,34.0
763,9.737777777777778,34.0,21.0,32.0,28.00808080808081,52.94191919191919,11,60,11,414,3087,12.428,33.0,13.1224,34.0
764,9.693636363636363,34.0,21.0,32.0,27.892929292929292,52.98646464646465,10,58,9,305,1922,12.0456,33.0,13.2624,34.0
765,9.828080808080808,34.0,21.0,33.0,28.36969696969697,53.85969696969697,10,64,10,87,253,12.2056,33.0,13.4224,34.0
766,10.022323232323233,35.0,21.0,33.0,28.527272727272727,54.77080808080808,3,28,3,44,156,12.3656,34.0,13.6824,35.0
767,10.08868686868687,35.0,21.0,33.0,28.56767676767677,55.29787878787879,11,69,11,194,927,12.5252,34.0,13.7036,35.0
768,9.96979797979798,35.0,21.0,33.0,27.793939393939393,54.8940404040404,7,37,7,558,2860,12.6852,34.0,13.1784,35.0
769,10.041313131313132,35.0,21.0,33.0,28.048484848484847,55.75111111111111,3,23,3,82,282,12.8052,34.0,13.2584,35.0
770,9.80080808080808,34.0,21.0,33.0,27.25858585858586,54.77030303030303,8,74,8,693,3866,12.9852,34.0,12.4368,30.0
771,9.971414141414142,35.0,21.0,33.0,27.343434343434343,55.35828282828283,6,43,5,128,786,13.0844,35.0,12.6568,30.0
772,9.945151515151515,36.0,21.0,33.0,27.216161616161617,55.08282828282828,5,44,5,401,2537,12.822,36.0,12.8368,31.0
773,10.047979797979798,36.0,21.0,33.0,27.187878787878788,55.753535353535355,5,47,5,136,665,12.922,36.0,13.0768,31.0
774,10.057777777777778,36.0,21.0,33.0,27.14949494949495,56.026464646464646,10,57,10,297,1289,12.88,36.0,13.0408,31.0
775,10.174040404040404,37.0,21.0,33.0,27.282828282828284,56.08767676767677,8,55,8,425,1819,13.2,37.0,13.0416,31.0
776,10.147373737373737,37.0,21.0,33.0,27.33939393939394,55.970202020202024,8,45,7,473,2145,13.42,37.0,12.9904,31.0
777,9.982929292929294,37.0,21.0,34.0,26.76161616161616,55.172525252525254,3,27,3,482,3509,12.5552,37.0,13.08,31.0
778,10.007373737373737,37.0,21.0,34.0,26.824242424242424,55.51282828282828,10,62,10,263,1243,12.4944,37.0,13.1896,31.0
779,9.693737373737374,37.0,21.0,35.0,25.97979797979798,53.941515151515155,9,69,9,726,5085,11.1768,37.0,13.1888,32.0
780,9.616868686868687,37.0,21.0,35.0,25.53939393939394,53.968686868686866,7,52,7,283,1949,10.7744,37.0,13.2888,32.0
781,9.674646464646464,37.0,21.0,35.0,25.91919191919192,54.39545454545455,8,60,8,275,1111,10.7464,37.0,13.478,32.0
782,9.683232323232323,37.0,21.0,35.0,25.953535353535354,54.473939393939396,11,65,11,405,1697,10.4844,37.0,13.5784,32.0
783,9.782626262626263,37.0,21.0,35.0,25.832323232323233,55.02777777777778,11,49,11,158,897,10.5436,37.0,13.7184,32.0
784,9.958080808080808,37.0,22.0,35.0,26.01010101010101,55.966464646464644,2,25,2,47,144,10.7836,37.0,13.8584,32.0
785,10.125151515151515,37.0,22.0,35.0,26.276767676767676,56.792323232323234,10,63,10,114,326,10.9636,37.0,14.0432,33.0
786,10.22121212121212,38.0,22.0,36.0,26.488888888888887,57.403535353535354,15,62,14,202,732,11.1836,38.0,14.1632,33.0
787,10.351212121212122,38.0,22.0,37.0,26.832323232323233,57.78969696969697,11,56,10,222,1188,11.4036,38.0,14.4432,33.0
788,10.527171717171717,38.0,22.0,37.0,27.181818181818183,58.70959595959596,9,53,9,77,139,11.6236,38.0,14.6032,33.0
789,10.568383838383838,37.0,22.0,33.04000000000087,27.416161616161617,58.68050505050505,12,65,12,348,1869,11.6828,37.0,14.6864,33.0
790,10.725656565656566,37.0,22.0,34.030000000000655,27.55151515151515,59.566161616161615,11,60,11,97,225,11.8628,37.0,14.8664,34.0
791,10.677575757575758,37.0,22.0,34.030000000000655,27.381818181818183,59.52191919191919,7,49,7,399,1961,11.9628,37.0,14.6424,34.0
792,10.737171717171718,37.0,23.0,34.030000000000655,27.67676767676768,59.83676767676768,7,49,7,295,1192,11.8504,37.0,14.7688,34.0
793,10.722626262626262,37.0,23.0,35.02000000000044,27.838383838383837,60.04191919191919,5,35,5,317,1530,11.5104,37.0,14.9688,35.0
794,10.861919191919192,37.0,23.0,36.01000000000022,28.064646464646465,60.80404040404041,6,35,6,130,403,11.7304,37.0,15.1088,36.0
795,10.913232323232323,37.0,23.0,36.01000000000022,27.977777777777778,60.88777777777778,10,42,10,355,1769,11.4464,37.0,15.2696,36.0
796,11.069494949494949,37.0,24.0,37.0,28.288888888888888,61.54191919191919,12,51,12,157,631,11.7064,37.0,15.3464,37.0
797,11.148080808080808,37.0,24.0,37.0,28.33939393939394,62.43080808080808,5,42,5,82,212,11.8264,37.0,15.4264,37.0
798,11.129090909090909,38.0,24.0,37.0,28.345454545454544,62.65676767676768,8,49,8,297,1475,11.8224,37.0,15.4,38.0
799,10.93969696969697,38.0,24.0,37.0,28.474747474747474,61.73919191919192,6,43,6,669,3459,11.7332,37.0,14.9048,38.0
800,10.901515151515152,38.0,24.0,37.0,28.45050505050505,61.51070707070707,5,40,5,470,2358,11.4276,37.0,14.9128,38.0
801,11.086464646464647,38.0,24.0,38.0,28.806060606060605,62.4310101010101,6,38,6,43,149,11.6488,38.0,15.0728,38.0
802,10.92979797979798,38.0,23.0,38.0,28.985858585858587,61.97242424242424,11,61,11,554,2838,11.1212,38.0,15.1056,38.0
803,11.0689898989899,39.0,24.0,38.01000000000022,29.418181818181818,62.86070707070707,4,25,4,38,206,11.2812,39.0,15.2656,38.0
804,11.144444444444444,39.0,23.0,38.01000000000022,29.355555555555554,63.36151515151515,14,62,14,209,936,11.4632,39.0,15.3024,38.0
805,11.265656565656565,39.0,23.0,36.030000000000655,29.454545454545453,63.84919191919192,3,23,3,201,978,11.7232,39.0,15.276,27.0
806,11.382727272727273,39.0,24.0,36.030000000000655,29.52929292929293,64.06494949494949,12,69,12,358,1415,11.9652,39.0,15.3452,27.0
807,11.40030303030303,39.0,24.0,37.02000000000044,29.393939393939394,64.01262626262626,10,59,10,400,2103,11.744,39.0,15.5492,27.0
808,11.50929292929293,39.0,24.0,37.02000000000044,29.517171717171717,64.23222222222222,11,64,11,274,1594,11.936,39.0,15.8092,27.0
809,11.62070707070707,39.0,24.0,38.01000000000022,29.543434343434342,64.57565656565657,6,54,6,228,1174,11.9928,39.0,16.0492,27.0
810,11.653636363636364,39.0,24.0,38.01000000000022,29.45858585858586,64.74767676767677,3,26,3,293,1555,12.0248,39.0,16.2288,27.0
811,11.69919191919192,39.0,24.0,38.01000000000022,29.69090909090909,64.79292929292929,10,63,10,364,1826,11.9728,39.0,16.4296,28.0
812,11.73050505050505,40.0,25.0,38.02000000000044,29.963636363636365,64.46757575757576,12,49,12,468,2462,11.8968,40.0,16.4476,28.0
813,11.835050505050505,41.0,25.0,29.12000000000262,30.181818181818183,64.87,9,50,9,231,1143,11.9688,41.0,16.5724,28.0
814,12.031010101010102,41.0,25.0,29.12000000000262,30.31919191919192,65.84747474747475,7,28,7,26,40,12.1288,41.0,16.8112,28.0
815,12.051313131313131,41.0,25.0,29.12000000000262,30.54141414141414,65.99484848484849,6,40,6,349,1680,12.1528,41.0,16.7968,29.0
816,12.161212121212122,41.0,25.0,30.1100000000024,30.753535353535355,66.05767676767677,14,64,13,377,1684,12.2152,41.0,16.9688,29.0
817,12.268989898989899,41.0,25.0,30.1100000000024,30.824242424242424,66.42939393939393,12,48,12,247,1210,12.4208,41.0,17.1328,29.0
818,12.408888888888889,41.0,25.0,31.100000000002183,30.925252525252525,66.84313131313131,7,38,7,204,1189,12.594,41.0,17.3752,29.0
819,12.372626262626262,41.0,25.0,31.100000000002183,30.943434343434344,66.6339393939394,9,53,9,445,2141,12.3332,41.0,17.5432,29.0
820,12.399191919191919,42.0,25.0,32.10000000000218,31.492929292929293,66.56323232323233,9,59,9,418,2014,12.0552,42.0,17.7328,30.0
821,12.571414141414142,42.0,25.0,33.090000000001965,31.812121212121212,67.42676767676768,10,27,9,45,275,12.3152,42.0,17.8728,30.0
822,12.65929292929293,42.0,25.0,34.080000000001746,32.06666666666667,67.88111111111111,11,72,11,235,1011,12.4752,42.0,18.0168,31.0
823,12.715959595959596,42.0,26.0,34.080000000001746,32.0989898989899,68.29818181818182,11,57,11,232,1122,12.6152,42.0,18.1232,31.0
824,12.791818181818181,42.0,26.0,34.080000000001746,32.256565656565655,68.60333333333334,10,51,9,284,1328,12.7612,42.0,18.1748,31.0
825,12.823030303030302,42.0,26.0,34.080000000001746,32.41616161616162,68.86060606060606,5,43,5,285,1473,12.9412,42.0,18.3548,31.0
826,12.945656565656567,42.0,27.0,35.07000000000153,32.73535353535353,69.6349494949495,5,37,5,124,469,13.1612,42.0,18.4388,31.0
827,12.964646464646465,42.0,27.0,35.07000000000153,32.65050505050505,69.77292929292929,11,65,11,353,1693,13.2724,42.0,18.526,31.0
828,13.10050505050505,43.0,27.0,35.080000000001746,32.91919191919192,70.37434343434343,14,46,14,161,833,13.5352,43.0,18.614,31.0
829,13.142222222222221,43.0,27.0,35.080000000001746,32.91717171717172,70.49717171717171,11,41,10,314,1666,13.6348,43.0,18.522,31.0
830,13.117070707070708,43.0,28.0,35.080000000001746,33.0989898989899,70.64787878787878,5,33,5,292,1635,13.5572,43.0,18.662,31.0
831,13.218686868686868,43.0,28.0,36.07000000000153,33.47878787878788,71.03,10,49,9,249,1172,13.7372,43.0,18.85,32.0
832,13.353535353535353,43.0,28.0,36.07000000000153,33.47878787878788,71.74616161616161,12,59,12,127,546,13.8484,43.0,19.05,32.0
833,13.454040404040404,43.0,28.0,36.07000000000153,33.62828282828283,72.19222222222223,9,54,9,215,1084,14.0872,43.0,19.23,32.0
834,13.564545454545454,43.0,28.0,36.07000000000153,33.604040404040404,72.89626262626263,7,45,7,122,589,14.2672,43.0,19.39,32.0
835,13.558181818181819,44.0,29.0,36.080000000001746,33.903030303030306,73.07343434343434,11,60,11,352,1647,14.3984,44.0,19.5064,32.0
836,13.595656565656565,44.0,29.0,36.080000000001746,33.846464646464646,73.30343434343435,8,61,8,298,1510,14.3804,44.0,19.6664,32.0
837,13.708585858585858,44.0,29.0,36.080000000001746,34.034343434343434,74.05727272727273,5,44,5,117,466,14.5804,44.0,19.6696,32.0
838,13.906565656565656,44.0,29.0,37.07000000000153,34.266666666666666,75.04505050505051,3,17,3,15,20,14.9004,44.0,19.7488,33.0
839,14.13858585858586,44.0,30.0,37.07000000000153,34.422222222222224,76.00060606060606,1,12,1,28,79,15.1204,44.0,20.0088,33.0
840,14.295050505050504,44.0,30.0,37.07000000000153,34.86868686868687,76.7859595959596,10,62,10,97,431,15.2604,44.0,20.2608,34.0
841,14.417878787878788,44.0,30.0,38.06000000000131,35.183838383838385,77.34191919191919,7,46,7,200,863,15.4284,44.0,20.4808,34.0
842,14.387979797979797,44.0,30.0,38.06000000000131,35.193939393939395,77.12060606060606,13,56,12,447,2375,15.2432,44.0,20.3812,34.0
843,14.532727272727273,44.0,30.0,38.06000000000131,35.17777777777778,77.68727272727273,6,40,6,157,844,15.3348,44.0,20.6612,34.0
844,14.70040404040404,44.0,30.0,38.06000000000131,35.365656565656565,78.06616161616162,6,43,6,201,1211,15.5464,44.0,20.9412,34.0
845,14.92030303030303,44.0,30.0,38.06000000000131,35.365656565656565,78.96676767676767,3,23,3,51,199,15.8264,44.0,21.1412,34.0
846,14.826767676767677,45.0,30.0,39.06000000000131,35.68282828282828,78.49646464646464,8,50,8,433,2906,15.5052,45.0,21.3212,34.0
847,14.76949494949495,45.0,30.0,39.06000000000131,35.676767676767675,78.5880808080808,8,53,8,252,1755,15.6052,45.0,21.4252,34.0
848,14.973636363636365,46.0,30.0,39.07000000000153,36.012121212121215,79.44383838383838,4,29,4,47,256,15.8852,46.0,21.5676,34.0
849,15.136262626262626,46.0,30.0,40.06000000000131,36.329292929292926,79.56808080808081,14,53,13,294,1756,15.894,46.0,21.9076,35.0
850,15.051717171717172,46.0,30.0,41.05000000000109,36.48282828282828,79.19111111111111,10,53,10,455,2718,15.6324,46.0,22.1076,35.0
851,15.066565656565656,47.0,30.0,41.06000000000131,36.79191919191919,79.0629292929293,12,78,12,371,2229,15.4964,47.0,22.3676,35.0
852,15.157878787878788,48.0,30.0,41.07000000000153,37.07070707070707,79.6870707070707,11,69,10,127,779,15.6964,48.0,22.5076,36.0
853,15.341111111111111,49.0,30.0,41.080000000001746,37.38181818181818,80.34040404040404,13,52,12,144,661,15.9208,49.0,22.7476,36.0
854,15.367979797979798,49.0,30.0,41.080000000001746,37.53939393939394,80.73636363636363,10,41,10,213,1219,15.9504,49.0,22.9076,36.0
855,15.446060606060605,49.0,31.0,42.07000000000153,37.72727272727273,81.22848484848485,6,55,6,201,1108,16.0952,49.0,23.0876,36.0
856,15.584747474747475,50.0,31.0,42.080000000001746,38.17777777777778,81.84353535353536,6,56,6,144,706,16.3152,50.0,23.2876,37.0
857,15.765555555555556,51.0,31.0,42.090000000001965,38.46060606060606,82.75767676767677,3,28,3,43,190,16.5152,51.0,23.4876,37.0
858,15.93040404040404,51.0,32.0,42.090000000001965,38.61616161616162,83.69636363636364,7,30,6,44,150,16.6552,51.0,23.7076,37.0
859,16.046464646464646,51.0,32.0,42.090000000001965,38.92121212121212,84.21131313131313,11,59,11,207,930,16.6124,51.0,23.954,37.0
860,16.12959595959596,52.0,32.0,42.0,38.987878787878785,84.89929292929293,8,46,8,124,662,16.7324,52.0,24.134,37.0
861,16.265050505050507,53.0,32.0,42.0,39.220202020202024,85.4769696969697,7,46,7,149,837,16.898,53.0,24.2732,37.0
862,15.60020202020202,53.0,33.0,42.0,39.02020202020202,82.28787878787878,13,57,13,818,8166,16.7696,53.0,22.5616,37.0
863,15.640404040404041,53.0,33.0,42.0,38.88080808080808,82.73676767676767,9,50,9,124,1087,16.9096,53.0,22.7216,38.0
864,15.60030303030303,53.0,33.0,42.0,39.054545454545455,82.38848484848485,8,45,8,444,2575,16.8572,53.0,22.9816,39.0
865,15.215555555555556,54.0,33.0,42.0,39.08282828282828,80.75858585858586,11,62,11,804,5096,16.7052,54.0,22.7312,39.0
866,14.944747474747475,54.0,32.0,42.0,39.05252525252525,79.54121212121213,12,49,11,649,4265,16.2612,54.0,22.6992,40.0
867,14.701616161616162,55.0,32.0,42.0,39.06666666666667,78.48343434343434,7,48,7,575,3991,15.8396,55.0,22.4084,40.0
868,14.611818181818181,55.0,33.0,42.0,38.97979797979798,78.21454545454546,8,50,8,289,2572,16.0796,55.0,21.7724,40.0
869,14.493434343434343,55.0,33.0,40.0,38.73939393939394,77.780101010101,11,57,11,289,2954,16.2196,55.0,21.5564,40.0
870,14.264949494949494,55.0,33.0,39.0,38.25252525252525,76.72252525252526,12,61,10,432,4143,16.2204,55.0,21.1944,39.0
871,14.316262626262626,55.0,33.0,39.0,38.2969696969697,77.19474747474747,10,46,10,181,1076,16.3404,55.0,21.2472,39.0
872,14.183535353535353,55.0,33.0,39.0,38.204040404040406,76.5959595959596,10,59,9,321,3195,16.4204,55.0,20.7512,39.0
873,14.133737373737373,55.0,34.0,39.0,38.153535353535354,76.40474747474748,14,62,14,281,2374,16.5804,55.0,20.5296,39.0
874,14.037979797979798,55.0,34.0,39.0,38.4,76.27595959595959,7,50,7,271,2235,16.7204,55.0,20.0608,39.0
