source,version,generation_slot,completion_slot,delay,completed
64,136,753,884,131,True
70,136,753,972,219,True
71,142,753,903,150,True
94,165,753,884,131,True
98,147,753,870,117,True
6,143,754,813,59,True
13,157,754,813,59,True
14,165,754,819,65,True
16,155,754,830,76,True
17,152,754,893,139,True
30,118,754,893,139,True
31,165,754,819,65,True
36,135,754,819,65,True
37,142,754,813,59,True
40,148,754,830,76,True
43,152,754,830,76,True
49,146,754,830,76,True
51,157,754,884,130,True
54,178,754,884,130,True
58,149,754,972,218,True
60,146,754,947,193,True
61,152,754,884,130,True
73,164,754,919,165,True
84,162,754,884,130,True
91,152,754,884,130,True
98,148,754,884,130,True
99,143,754,884,130,True
0,143,755,830,75,True
17,153,755,893,138,True
30,119,755,893,138,True
32,151,755,830,75,True
38,146,755,893,138,True
41,158,755,830,75,True
53,161,755,947,192,True
72,149,755,903,148,True
80,154,755,903,148,True
81,144,755,870,115,True
84,163,755,884,129,True
86,158,755,910,155,True
93,143,755,870,115,True
95,140,755,870,115,True
96,141,755,870,115,True
99,144,755,884,129,True
3,141,756,943,187,True
9,131,756,893,137,True
10,128,756,870,114,True
17,154,756,893,137,True
29,139,756,943,187,True
37,143,756,813,57,True
40,149,756,830,74,True
51,158,756,884,128,True
53,162,756,947,191,True
60,147,756,947,191,True
61,153,756,884,128,True
68,163,756,903,147,True
72,150,756,903,147,True
76,151,756,884,128,True
77,131,756,870,114,True
78,137,756,903,147,True
84,164,756,884,128,True
86,159,756,910,154,True
87,148,756,884,128,True
89,151,756,884,128,True
91,153,756,884,128,True
95,141,756,870,114,True
99,145,756,884,128,True
7,161,757,819,62,True
15,160,757,813,56,True
22,165,757,893,136,True
26,151,757,830,73,True
29,140,757,943,186,True
35,161,757,,,False
45,156,757,855,98,True
51,159,757,884,127,True
54,179,757,884,127,True
56,146,757,870,113,True
59,175,757,884,127,True
60,148,757,947,190,True
63,146,757,903,146,True
75,152,757,870,113,True
87,149,757,884,127,True
88,153,757,972,215,True
89,152,757,884,127,True
91,154,757,884,127,True
0,144,758,830,72,True
6,144,758,813,55,True
11,149,758,893,135,True
18,147,758,870,112,True
29,141,758,943,185,True
39,162,758,943,185,True
42,152,758,830,72,True
44,145,758,870,112,True
46,140,758,830,72,True
57,152,758,884,126,True
64,137,758,884,126,True
65,153,758,884,126,True
68,164,758,903,145,True
69,143,758,919,161,True
71,143,758,903,145,True
72,151,758,903,145,True
76,152,758,884,126,True
80,155,758,903,145,True
83,144,758,884,126,True
84,165,758,884,126,True
91,155,758,884,126,True
92,133,758,870,112,True
94,166,758,884,126,True
95,142,758,884,126,True
99,146,758,884,126,True
6,145,759,813,54,True
9,132,759,893,134,True
10,129,759,870,111,True
23,154,759,830,71,True
29,142,759,943,184,True
37,144,759,813,54,True
45,157,759,855,96,True
56,147,759,870,111,True
59,176,759,884,125,True
62,138,759,884,125,True
63,147,759,903,144,True
73,165,759,919,160,True
76,153,759,884,125,True
78,138,759,903,144,True
81,145,759,870,111,True
85,133,759,884,125,True
90,163,759,884,125,True
94,167,759,884,125,True
97,158,759,884,125,True
7,162,760,819,59,True
17,155,760,893,133,True
21,148,760,819,59,True
24,160,760,830,70,True
26,152,760,855,95,True
29,143,760,943,183,True
32,152,760,830,70,True
38,147,760,893,133,True
39,163,760,943,183,True
49,147,760,830,70,True
70,137,760,972,212,True
71,144,760,903,143,True
72,152,760,903,143,True
73,166,760,919,159,True
79,143,760,870,110,True
87,150,760,884,124,True
89,153,760,884,124,True
91,156,760,884,124,True
96,142,760,870,110,True
98,149,760,884,124,True
2,168,761,870,109,True
9,133,761,893,132,True
12,160,761,884,123,True
17,156,761,893,132,True
27,139,761,830,69,True
35,162,761,,,False
42,153,761,830,69,True
48,157,761,813,52,True
49,148,761,830,69,True
51,160,761,884,123,True
53,163,761,947,186,True
59,177,761,884,123,True
61,154,761,884,123,True
64,138,761,884,123,True
87,151,761,884,123,True
95,143,761,884,123,True
98,150,761,884,123,True
3,142,762,943,181,True
9,134,762,893,131,True
22,166,762,893,131,True
28,144,762,819,57,True
35,163,762,,,False
40,150,762,830,68,True
45,158,762,855,93,True
58,150,762,972,210,True
59,178,762,884,122,True
61,155,762,884,122,True
68,165,762,903,141,True
79,144,762,884,122,True
81,146,762,870,108,True
92,134,762,870,108,True
94,168,762,884,122,True
1,182,763,,,False
3,143,763,943,180,True
5,160,763,819,56,True
12,161,763,884,121,True
16,156,763,830,67,True
22,167,763,893,130,True
28,145,763,819,56,True
31,166,763,870,107,True
37,145,763,943,180,True
42,154,763,830,67,True
47,141,763,830,67,True
50,152,763,884,121,True
59,179,763,884,121,True
65,154,763,884,121,True
68,166,763,903,140,True
85,134,763,884,121,True
89,154,763,884,121,True
90,164,763,884,121,True
92,135,763,870,107,True
93,144,763,884,121,True
96,143,763,870,107,True
3,144,764,943,179,True
5,161,764,819,55,True
10,130,764,870,106,True
12,162,764,884,120,True
15,161,764,813,49,True
18,148,764,870,106,True
45,159,764,855,91,True
48,158,764,813,49,True
63,148,764,903,139,True
67,154,764,947,183,True
69,144,764,919,155,True
70,138,764,972,208,True
71,145,764,903,139,True
80,156,764,903,139,True
99,147,764,884,120,True
8,154,765,893,128,True
10,131,765,870,105,True
14,166,765,819,54,True
22,168,765,893,128,True
31,167,765,870,105,True
33,146,765,813,48,True
38,148,765,893,128,True
39,164,765,943,178,True
51,161,765,884,119,True
55,138,765,884,119,True
57,153,765,884,119,True
60,149,765,947,182,True
61,156,765,947,182,True
72,153,765,903,138,True
74,135,765,884,119,True
80,157,765,903,138,True
0,145,766,830,64,True
1,183,766,,,False
2,169,766,870,104,True
19,160,766,870,104,True
21,149,766,819,53,True
23,155,766,830,64,True
27,140,766,830,64,True
34,135,766,943,177,True
50,153,766,884,118,True
58,151,766,972,206,True
64,139,766,884,118,True
67,155,766,947,181,True
73,167,766,919,153,True
74,136,766,884,118,True
78,139,766,903,137,True
80,158,766,903,137,True
82,135,766,884,118,True
86,160,766,910,144,True
89,155,766,884,118,True
90,165,766,884,118,True
93,145,766,884,118,True
5,162,767,819,52,True
10,132,767,870,103,True
12,163,767,884,117,True
14,167,767,819,52,True
19,161,767,870,103,True
20,153,767,830,63,True
40,151,767,830,63,True
45,160,767,855,88,True
51,162,767,884,117,True
60,150,767,947,180,True
68,167,767,903,136,True
69,145,767,919,152,True
73,168,767,919,152,True
80,159,767,903,136,True
92,136,767,884,117,True
98,151,767,884,117,True
9,135,768,893,125,True
10,133,768,870,102,True
15,162,768,819,51,True
26,153,768,855,87,True
27,141,768,830,62,True
37,146,768,943,175,True
41,159,768,855,87,True
43,153,768,830,62,True
51,163,768,884,116,True
54,180,768,884,116,True
56,148,768,884,116,True
60,151,768,947,179,True
67,156,768,947,179,True
77,132,768,884,116,True
85,135,768,884,116,True
87,152,768,884,116,True
97,159,768,947,179,True
7,163,769,870,101,True
8,155,769,893,124,True
16,157,769,830,61,True
22,169,769,,,False
26,154,769,943,174,True
49,149,769,830,61,True
68,168,769,903,134,True
76,154,769,884,115,True
84,166,769,884,115,True
86,161,769,910,141,True
0,146,770,830,60,True
6,146,770,830,60,True
19,162,770,870,100,True
24,161,770,943,173,True
25,137,770,830,60,True
27,142,770,830,60,True
32,153,770,830,60,True
43,154,770,830,60,True
49,150,770,830,60,True
51,164,770,884,114,True
69,146,770,919,149,True
70,139,770,972,202,True
82,136,770,903,133,True
83,145,770,884,114,True
98,152,770,884,114,True
1,184,771,,,False
2,170,771,870,99,True
9,136,771,893,122,True
12,164,771,884,113,True
21,150,771,870,99,True
26,155,771,943,172,True
32,154,771,830,59,True
33,147,771,819,48,True
35,164,771,,,False
40,152,771,830,59,True
41,160,771,855,84,True
44,146,771,870,99,True
45,161,771,855,84,True
48,159,771,819,48,True
53,164,771,947,176,True
56,149,771,884,113,True
64,140,771,884,113,True
66,149,771,884,113,True
70,140,771,972,201,True
71,146,771,903,132,True
76,155,771,884,113,True
79,145,771,884,113,True
83,146,771,947,176,True
84,167,771,884,113,True
98,153,771,884,113,True
0,147,772,830,58,True
1,185,772,,,False
7,164,772,870,98,True
8,156,772,893,121,True
12,165,772,884,112,True
15,163,772,819,47,True
18,149,772,870,98,True
23,156,772,830,58,True
28,146,772,893,121,True
34,136,772,943,171,True
35,165,772,,,False
43,155,772,855,83,True
46,141,772,830,58,True
48,160,772,819,47,True
51,165,772,884,112,True
53,165,772,947,175,True
55,139,772,884,112,True
59,180,772,884,112,True
60,152,772,947,175,True
68,169,772,903,131,True
71,147,772,903,131,True
89,156,772,884,112,True
99,148,772,884,112,True
8,157,773,893,120,True
9,137,773,893,120,True
14,168,773,870,97,True
30,120,773,893,120,True
32,155,773,830,57,True
53,166,773,947,174,True
57,154,773,884,111,True
59,181,773,884,111,True
64,141,773,884,111,True
70,141,773,972,199,True
71,148,773,903,130,True
75,153,773,884,111,True
81,147,773,884,111,True
83,147,773,947,174,True
86,162,773,910,137,True
92,137,773,884,111,True
97,160,773,947,174,True
10,134,774,870,96,True
28,147,774,893,119,True
32,156,774,830,56,True
34,137,774,943,169,True
40,153,774,830,56,True
42,155,774,830,56,True
49,151,774,830,56,True
50,154,774,884,110,True
53,167,774,947,173,True
57,155,774,884,110,True
65,155,774,884,110,True
72,154,774,903,129,True
76,156,774,884,110,True
85,136,774,884,110,True
1,186,775,,,False
3,145,775,943,168,True
7,165,775,870,95,True
12,166,775,884,109,True
13,158,775,830,55,True
14,169,775,870,95,True
22,170,775,,,False
28,148,775,893,118,True
30,121,775,893,118,True
32,157,775,830,55,True
35,166,775,,,False
42,156,775,830,55,True
43,156,775,855,80,True
44,147,775,870,95,True
46,142,775,830,55,True
49,152,775,830,55,True
53,168,775,947,172,True
57,156,775,884,109,True
61,157,775,947,172,True
63,149,775,903,128,True
65,156,775,884,109,True
67,157,775,947,172,True
69,147,775,919,144,True
70,142,775,972,197,True
74,137,775,903,128,True
79,146,775,884,109,True
84,168,775,884,109,True
94,169,775,884,109,True
95,144,775,884,109,True
98,154,775,884,109,True
0,148,776,855,79,True
2,171,776,870,94,True
4,142,776,830,54,True
9,138,776,893,117,True
12,167,776,884,108,True
18,150,776,870,94,True
24,162,776,943,167,True
25,138,776,830,54,True
31,168,776,870,94,True
33,148,776,884,108,True
37,147,776,943,167,True
50,155,776,884,108,True
57,157,776,884,108,True
73,169,776,919,143,True
74,138,776,903,127,True
75,154,776,884,108,True
79,147,776,884,108,True
85,137,776,884,108,True
93,146,776,884,108,True
6,147,777,870,93,True
7,166,777,870,93,True
9,139,777,893,116,True
13,159,777,830,53,True
15,164,777,870,93,True
19,163,777,870,93,True
21,151,777,870,93,True
34,138,777,943,166,True
38,149,777,893,116,True
40,154,777,830,53,True
46,143,777,830,53,True
59,182,777,884,107,True
61,158,777,947,170,True
63,150,777,903,126,True
64,142,777,884,107,True
67,158,777,947,170,True
79,148,777,884,107,True
83,148,777,947,170,True
91,157,777,947,170,True
4,143,778,855,77,True
5,163,778,893,115,True
22,171,778,,,False
26,156,778,943,165,True
37,148,778,943,165,True
48,161,778,819,41,True
51,166,778,884,106,True
58,152,778,972,194,True
64,143,778,884,106,True
66,150,778,903,125,True
76,157,778,903,125,True
77,133,778,884,106,True
85,138,778,884,106,True
88,154,778,972,194,True
94,170,778,884,106,True
0,149,779,855,76,True
3,146,779,943,164,True
5,164,779,893,114,True
26,157,779,943,164,True
30,122,779,893,114,True
32,158,779,855,76,True
35,167,779,,,False
38,150,779,893,114,True
45,162,779,855,76,True
46,144,779,830,51,True
54,181,779,884,105,True
56,150,779,884,105,True
58,153,779,972,193,True
65,157,779,884,105,True
68,170,779,903,124,True
79,149,779,884,105,True
81,148,779,884,105,True
85,139,779,884,105,True
87,153,779,884,105,True
92,138,779,884,105,True
15,165,780,870,90,True
23,157,780,830,50,True
25,139,780,830,50,True
27,143,780,870,90,True
32,159,780,855,75,True
36,136,780,870,90,True
41,161,780,855,75,True
55,140,780,884,104,True
59,183,780,884,104,True
61,159,780,947,167,True
62,139,780,884,104,True
73,170,780,919,139,True
6,148,781,870,89,True
7,167,781,870,89,True
12,168,781,884,103,True
27,144,781,870,89,True
39,165,781,943,162,True
40,155,781,830,49,True
43,157,781,855,74,True
54,182,781,884,103,True
58,154,781,972,191,True
61,160,781,947,166,True
63,151,781,903,122,True
64,144,781,884,103,True
74,139,781,903,122,True
81,149,781,884,103,True
93,147,781,884,103,True
97,161,781,947,166,True
98,155,781,884,103,True
9,140,782,893,111,True
14,170,782,870,88,True
19,164,782,870,88,True
22,172,782,,,False
24,163,782,943,161,True
32,160,782,855,73,True
40,156,782,830,48,True
41,162,782,855,73,True
52,155,782,947,165,True
60,153,782,947,165,True
64,145,782,884,102,True
66,151,782,903,121,True
71,149,782,903,121,True
73,171,782,919,137,True
79,150,782,884,102,True
83,149,782,947,165,True
89,157,782,903,121,True
96,144,782,870,88,True
2,172,783,870,87,True
5,165,783,893,110,True
6,149,783,870,87,True
10,135,783,870,87,True
13,160,783,910,127,True
14,171,783,870,87,True
24,164,783,943,160,True
32,161,783,855,72,True
34,139,783,943,160,True
40,157,783,855,72,True
45,163,783,855,72,True
48,162,783,910,127,True
52,156,783,947,164,True
60,154,783,947,164,True
66,152,783,903,120,True
83,150,783,947,164,True
92,139,783,884,101,True
93,148,783,884,101,True
97,162,783,947,164,True
4,144,784,855,71,True
8,158,784,893,109,True
22,173,784,,,False
23,158,784,855,71,True
25,140,784,855,71,True
26,158,784,943,159,True
33,149,784,884,100,True
34,140,784,943,159,True
36,137,784,870,86,True
42,157,784,855,71,True
45,164,784,855,71,True
46,145,784,830,46,True
58,155,784,972,188,True
71,150,784,903,119,True
80,160,784,903,119,True
83,151,784,947,163,True
84,169,784,910,126,True
89,158,784,903,119,True
92,140,784,884,100,True
3,147,785,943,158,True
4,145,785,855,70,True
5,166,785,893,108,True
11,150,785,893,108,True
12,169,785,884,99,True
14,172,785,870,85,True
15,166,785,870,85,True
16,158,785,855,70,True
31,169,785,943,158,True
56,151,785,884,99,True
58,156,785,972,187,True
64,146,785,884,99,True
68,171,785,903,118,True
70,143,785,972,187,True
75,155,785,884,99,True
76,158,785,903,118,True
78,140,785,903,118,True
88,155,785,972,187,True
93,149,785,884,99,True
94,171,785,903,118,True
1,187,786,,,False
8,159,786,893,107,True
11,151,786,893,107,True
17,157,786,893,107,True
20,154,786,855,69,True
27,145,786,870,84,True
32,162,786,855,69,True
38,151,786,893,107,True
39,166,786,943,157,True
40,158,786,855,69,True
45,165,786,855,69,True
62,140,786,884,98,True
65,158,786,903,117,True
79,151,786,884,98,True
84,170,786,910,124,True
85,140,786,884,98,True
99,149,786,884,98,True
4,146,787,855,68,True
6,150,787,870,83,True
9,141,787,893,106,True
13,161,787,910,123,True
15,167,787,884,97,True
20,155,787,855,68,True
26,159,787,943,156,True
28,149,787,893,106,True
34,141,787,943,156,True
38,152,787,893,106,True
49,153,787,870,83,True
55,141,787,884,97,True
56,152,787,884,97,True
57,158,787,884,97,True
60,155,787,947,160,True
61,161,787,947,160,True
67,159,787,947,160,True
75,156,787,884,97,True
78,141,787,903,116,True
80,161,787,903,116,True
81,150,787,884,97,True
84,171,787,910,123,True
87,154,787,903,116,True
89,159,787,903,116,True
93,150,787,884,97,True
2,173,788,870,82,True
4,147,788,855,67,True
9,142,788,893,105,True
12,170,788,884,96,True
15,168,788,884,96,True
21,152,788,893,105,True
31,170,788,943,155,True
32,163,788,855,67,True
39,167,788,943,155,True
48,163,788,910,122,True
49,154,788,870,82,True
54,183,788,884,96,True
55,142,788,884,96,True
64,147,788,884,96,True
71,151,788,903,115,True
76,159,788,903,115,True
80,162,788,903,115,True
88,156,788,972,184,True
96,145,788,884,96,True
2,174,789,870,81,True
5,167,789,893,104,True
8,160,789,893,104,True
12,171,789,884,95,True
25,141,789,855,66,True
26,160,789,943,154,True
29,144,789,943,154,True
41,163,789,855,66,True
45,166,789,855,66,True
46,146,789,855,66,True
47,142,789,855,66,True
49,155,789,870,81,True
51,167,789,884,95,True
63,152,789,903,114,True
65,159,789,903,114,True
66,153,789,903,114,True
71,152,789,903,114,True
72,155,789,903,114,True
74,140,789,903,114,True
86,163,789,910,121,True
87,155,789,903,114,True
90,166,789,884,95,True
91,158,789,947,158,True
0,150,790,870,80,True
7,168,790,893,103,True
10,136,790,910,120,True
14,173,790,893,103,True
21,153,790,893,103,True
26,161,790,943,153,True
28,150,790,893,103,True
36,138,790,870,80,True
44,148,790,893,103,True
50,156,790,903,113,True
53,169,790,947,157,True
57,159,790,884,94,True
68,172,790,903,113,True
78,142,790,903,113,True
80,163,790,903,113,True
86,164,790,910,120,True
92,141,790,884,94,True
96,146,790,884,94,True
0,151,791,870,79,True
4,148,791,855,64,True
19,165,791,870,79,True
31,171,791,943,152,True
37,149,791,943,152,True
62,141,791,903,112,True
70,144,791,972,181,True
79,152,791,884,93,True
82,137,791,903,112,True
86,165,791,910,119,True
88,157,791,972,181,True
89,160,791,903,112,True
93,151,791,884,93,True
95,145,791,884,93,True
96,147,791,884,93,True
0,152,792,870,78,True
6,151,792,870,78,True
12,172,792,884,92,True
17,158,792,893,101,True
21,154,792,893,101,True
23,159,792,855,63,True
24,165,792,943,151,True
26,162,792,943,151,True
39,168,792,943,151,True
45,167,792,855,63,True
53,170,792,947,155,True
59,184,792,884,92,True
70,145,792,972,180,True
76,160,792,903,111,True
85,141,792,884,92,True
92,142,792,884,92,True
95,146,792,884,92,True
99,150,792,884,92,True
4,149,793,855,62,True
13,162,793,910,117,True
32,164,793,855,62,True
35,168,793,,,False
53,171,793,947,154,True
61,162,793,947,154,True
62,142,793,903,110,True
63,153,793,903,110,True
68,173,793,903,110,True
72,156,793,947,154,True
75,157,793,884,91,True
86,166,793,910,117,True
90,167,793,884,91,True
95,147,793,884,91,True
13,163,794,910,116,True
14,174,794,893,99,True
21,155,794,893,99,True
22,174,794,,,False
25,142,794,855,61,True
28,151,794,893,99,True
32,165,794,855,61,True
36,139,794,893,99,True
42,158,794,855,61,True
44,149,794,893,99,True
47,143,794,870,76,True
55,143,794,884,90,True
65,160,794,903,109,True
68,174,794,903,109,True
77,134,794,884,90,True
79,153,794,884,90,True
86,167,794,910,116,True
99,151,794,884,90,True
6,152,795,870,75,True
8,161,795,893,98,True
9,143,795,893,98,True
17,159,795,893,98,True
18,151,795,884,89,True
24,166,795,943,148,True
27,146,795,870,75,True
28,152,795,893,98,True
33,150,795,884,89,True
43,158,795,870,75,True
44,150,795,893,98,True
51,168,795,884,89,True
52,157,795,947,152,True
55,144,795,884,89,True
56,153,795,884,89,True
60,156,795,947,152,True
71,153,795,903,108,True
74,141,795,903,108,True
75,158,795,884,89,True
76,161,795,903,108,True
77,135,795,884,89,True
92,143,795,884,89,True
99,152,795,884,89,True
3,148,796,943,147,True
12,173,796,884,88,True
14,175,796,893,97,True
17,160,796,893,97,True
21,156,796,893,97,True
27,147,796,870,74,True
35,169,796,,,False
37,150,796,943,147,True
40,159,796,855,59,True
41,164,796,855,59,True
43,159,796,870,74,True
47,144,796,870,74,True
49,156,796,870,74,True
50,157,796,903,107,True
52,158,796,947,151,True
57,160,796,884,88,True
61,163,796,947,151,True
68,175,796,903,107,True
76,162,796,903,107,True
79,154,796,884,88,True
92,144,796,884,88,True
96,148,796,884,88,True
2,175,797,893,96,True
8,162,797,893,96,True
13,164,797,910,113,True
22,175,797,,,False
24,167,797,943,146,True
44,151,797,893,96,True
55,145,797,884,87,True
61,164,797,947,150,True
83,152,797,947,150,True
97,163,797,947,150,True
4,150,798,855,57,True
27,148,798,870,72,True
40,160,798,855,57,True
41,165,798,855,57,True
50,158,798,903,105,True
52,159,798,947,149,True
56,154,798,884,86,True
60,157,798,947,149,True
68,176,798,903,105,True
70,146,798,972,174,True
79,155,798,884,86,True
94,172,798,903,105,True
95,148,798,884,86,True
5,168,799,893,94,True
16,159,799,870,71,True
22,176,799,,,False
27,149,799,870,71,True
33,151,799,943,144,True
39,169,799,943,144,True
42,159,799,855,56,True
45,168,799,855,56,True
53,172,799,947,148,True
63,154,799,903,104,True
73,172,799,919,120,True
79,156,799,903,104,True
80,164,799,903,104,True
82,138,799,903,104,True
95,149,799,884,85,True
97,164,799,947,148,True
11,152,800,943,143,True
17,161,800,,,False
19,166,800,884,84,True
22,177,800,,,False
26,163,800,943,143,True
32,166,800,855,55,True
56,155,800,884,84,True
70,147,800,972,172,True
73,173,800,919,119,True
74,142,800,903,103,True
75,159,800,884,84,True
82,139,800,903,103,True
83,153,800,947,147,True
85,142,800,884,84,True
88,158,800,972,172,True
91,159,800,947,147,True
93,152,800,884,84,True
94,173,800,903,103,True
95,150,800,884,84,True
99,153,800,884,84,True
1,188,801,,,False
4,151,801,855,54,True
8,163,801,893,92,True
9,144,801,893,92,True
13,165,801,910,109,True
15,169,801,884,83,True
19,167,801,884,83,True
21,157,801,893,92,True
32,167,801,855,54,True
35,170,801,,,False
38,153,801,893,92,True
45,169,801,855,54,True
61,165,801,947,146,True
72,157,801,947,146,True
79,157,801,903,102,True
80,165,801,903,102,True
81,151,801,884,83,True
85,143,801,884,83,True
87,156,801,903,102,True
99,154,801,884,83,True
4,152,802,855,53,True
7,169,802,893,91,True
10,137,802,910,108,True
12,174,802,884,82,True
45,170,802,855,53,True
47,145,802,870,68,True
50,159,802,903,101,True
63,155,802,903,101,True
74,143,802,903,101,True
75,160,802,884,82,True
84,172,802,910,108,True
87,157,802,903,101,True
88,159,802,972,170,True
12,175,803,884,81,True
15,170,803,884,81,True
18,152,803,884,81,True
21,158,803,893,90,True
32,168,803,870,67,True
36,140,803,893,90,True
38,154,803,893,90,True
39,170,803,943,140,True
52,160,803,947,144,True
59,185,803,903,100,True
65,161,803,903,100,True
77,136,803,884,81,True
78,143,803,903,100,True
81,152,803,884,81,True
93,153,803,884,81,True
98,156,803,947,144,True
3,149,804,943,139,True
8,164,804,893,89,True
11,153,804,943,139,True
14,176,804,893,89,True
17,162,804,,,False
28,153,804,893,89,True
29,145,804,943,139,True
34,142,804,943,139,True
36,141,804,893,89,True
45,171,804,855,51,True
58,157,804,972,168,True
60,158,804,947,143,True
65,162,804,903,99,True
73,174,804,919,115,True
91,160,804,947,143,True
93,154,804,884,80,True
97,165,804,947,143,True
2,176,805,893,88,True
7,170,805,893,88,True
10,138,805,910,105,True
14,177,805,893,88,True
15,171,805,884,79,True
20,156,805,893,88,True
23,160,805,870,65,True
25,143,805,870,65,True
29,146,805,943,138,True
32,169,805,870,65,True
43,160,805,870,65,True
45,172,805,855,50,True
48,164,805,910,105,True
57,161,805,903,98,True
58,158,805,972,167,True
63,156,805,903,98,True
84,173,805,910,105,True
86,168,805,910,105,True
88,160,805,972,167,True
91,161,805,947,142,True
93,155,805,884,79,True
98,157,805,947,142,True
0,153,806,870,64,True
2,177,806,893,87,True
5,169,806,893,87,True
10,139,806,910,104,True
11,154,806,943,137,True
13,166,806,910,104,True
14,178,806,893,87,True
23,161,806,870,64,True
25,144,806,870,64,True
26,164,806,943,137,True
29,147,806,943,137,True
30,123,806,893,87,True
31,172,806,943,137,True
42,160,806,870,64,True
46,147,806,855,49,True
50,160,806,903,97,True
66,154,806,903,97,True
70,148,806,972,166,True
75,161,806,884,78,True
81,153,806,884,78,True
84,174,806,910,104,True
86,169,806,910,104,True
88,161,806,972,166,True
89,161,806,903,97,True
93,156,806,884,78,True
98,158,806,947,141,True
0,154,807,870,63,True
5,170,807,893,86,True
13,167,807,910,103,True
14,179,807,893,86,True
22,178,807,,,False
27,150,807,884,77,True
28,154,807,893,86,True
30,124,807,893,86,True
32,170,807,870,63,True
33,152,807,943,136,True
48,165,807,910,103,True
51,169,807,884,77,True
60,159,807,947,140,True
62,143,807,903,96,True
72,158,807,947,140,True
75,162,807,884,77,True
79,158,807,903,96,True
84,175,807,910,103,True
87,158,807,903,96,True
89,162,807,903,96,True
90,168,807,903,96,True
94,174,807,903,96,True
99,155,807,884,77,True
1,189,808,,,False
5,171,808,893,85,True
8,165,808,893,85,True
10,140,808,910,102,True
15,172,808,910,102,True
17,163,808,,,False
19,168,808,884,76,True
32,171,808,870,62,True
33,153,808,943,135,True
36,142,808,893,85,True
37,151,808,943,135,True
39,171,808,943,135,True
40,161,808,870,62,True
41,166,808,893,85,True
56,156,808,903,95,True
59,186,808,903,95,True
60,160,808,947,139,True
67,160,808,947,139,True
68,177,808,947,139,True
73,175,808,919,111,True
74,144,808,903,95,True
79,159,808,903,95,True
83,154,808,947,139,True
89,163,808,903,95,True
90,169,808,903,95,True
94,175,808,903,95,True
98,159,808,947,139,True
2,178,809,893,84,True
11,155,809,943,134,True
21,159,809,893,84,True
22,179,809,,,False
23,162,809,870,61,True
24,168,809,943,134,True
26,165,809,943,134,True
33,154,809,943,134,True
43,161,809,870,61,True
44,152,809,893,84,True
47,146,809,870,61,True
50,161,809,903,94,True
53,173,809,947,138,True
54,184,809,903,94,True
55,146,809,903,94,True
58,159,809,972,163,True
64,148,809,903,94,True
66,155,809,910,101,True
72,159,809,947,138,True
77,137,809,884,75,True
81,154,809,903,94,True
93,157,809,884,75,True
96,149,809,884,75,True
1,190,810,,,False
10,141,810,910,100,True
11,156,810,943,133,True
20,157,810,893,83,True
33,155,810,943,133,True
34,143,810,943,133,True
42,161,810,870,60,True
44,153,810,893,83,True
45,173,810,893,83,True
49,157,810,884,74,True
51,170,810,947,137,True
62,144,810,903,93,True
69,148,810,919,109,True
72,160,810,947,137,True
74,145,810,903,93,True
78,144,810,903,93,True
90,170,810,903,93,True
96,150,810,884,74,True
98,160,810,947,137,True
8,166,811,893,82,True
9,145,811,893,82,True
16,160,811,870,59,True
17,164,811,,,False
24,169,811,943,132,True
33,156,811,943,132,True
34,144,811,943,132,True
42,162,811,870,59,True
43,162,811,893,82,True
45,174,811,893,82,True
52,161,811,947,136,True
55,147,811,903,92,True
63,157,811,,,False
64,149,811,903,92,True
75,163,811,884,73,True
76,163,811,903,92,True
77,138,811,884,73,True
78,145,811,903,92,True
80,166,811,947,136,True
84,176,811,910,99,True
87,159,811,903,92,True
92,145,811,884,73,True
99,156,811,884,73,True
1,191,812,,,False
3,150,812,943,131,True
4,153,812,870,58,True
5,172,812,893,81,True
6,153,812,884,72,True
8,167,812,893,81,True
16,161,812,870,58,True
19,169,812,884,72,True
20,158,812,893,81,True
34,145,812,943,131,True
38,155,812,893,81,True
39,172,812,943,131,True
40,162,812,893,81,True
48,166,812,910,98,True
51,171,812,947,135,True
52,162,812,947,135,True
53,174,812,947,135,True
55,148,812,903,91,True
58,160,812,972,160,True
60,161,812,947,135,True
66,156,812,910,98,True
67,161,812,947,135,True
70,149,812,972,160,True
71,154,812,903,91,True
76,164,812,903,91,True
81,155,812,903,91,True
84,177,812,910,98,True
95,151,812,947,135,True
0,155,813,870,57,True
7,171,813,893,80,True
11,157,813,943,130,True
20,159,813,893,80,True
24,170,813,943,130,True
26,166,813,943,130,True
28,155,813,893,80,True
30,125,813,893,80,True
36,143,813,893,80,True
38,156,813,893,80,True
39,173,813,943,130,True
46,148,813,870,57,True
51,172,813,947,134,True
65,163,813,903,90,True
66,157,813,910,97,True
78,146,813,903,90,True
81,156,813,903,90,True
84,178,813,910,97,True
85,144,813,884,71,True
86,170,813,910,97,True
88,162,813,972,159,True
93,158,813,903,90,True
0,156,814,870,56,True
3,151,814,943,129,True
11,158,814,943,129,True
17,165,814,,,False
32,172,814,893,79,True
35,171,814,,,False
39,174,814,943,129,True
42,163,814,870,56,True
62,145,814,903,89,True
65,164,814,903,89,True
66,158,814,910,96,True
68,178,814,947,133,True
75,164,814,884,70,True
82,140,814,919,105,True
83,155,814,947,133,True
87,160,814,903,89,True
89,164,814,903,89,True
90,171,814,903,89,True
94,176,814,903,89,True
96,151,814,884,70,True
1,192,815,,,False
2,179,815,893,78,True
11,159,815,943,128,True
