source,version,generation_slot,completion_slot,delay,completed
23,50,250,329,79,True
25,48,250,329,79,True
30,52,250,329,79,True
31,47,250,329,79,True
32,56,250,329,79,True
35,48,250,329,79,True
36,55,250,329,79,True
40,55,250,329,79,True
45,52,250,329,79,True
53,44,250,322,72,True
56,52,250,322,72,True
57,58,250,322,72,True
64,46,250,293,43,True
67,60,250,322,72,True
83,47,250,322,72,True
94,64,250,322,72,True
1,56,251,298,47,True
8,52,251,329,78,True
12,49,251,329,78,True
14,57,251,329,78,True
28,52,251,298,47,True
37,51,251,329,78,True
39,48,251,329,78,True
41,50,251,329,78,True
43,66,251,329,78,True
44,66,251,329,78,True
53,45,251,322,71,True
55,46,251,322,71,True
68,47,251,322,71,True
69,51,251,322,71,True
76,54,251,359,108,True
81,47,251,359,108,True
88,46,251,322,71,True
92,45,251,322,71,True
94,65,251,322,71,True
97,47,251,322,71,True
4,43,252,329,77,True
5,58,252,329,77,True
9,63,252,338,86,True
11,49,252,329,77,True
16,63,252,329,77,True
30,53,252,329,77,True
33,62,252,329,77,True
34,54,252,329,77,True
37,52,252,329,77,True
39,49,252,329,77,True
42,42,252,329,77,True
43,67,252,329,77,True
50,41,252,342,90,True
53,46,252,322,70,True
59,58,252,322,70,True
66,52,252,298,46,True
72,38,252,322,70,True
92,46,252,322,70,True
0,50,253,329,76,True
2,61,253,298,45,True
6,53,253,329,76,True
7,42,253,329,76,True
8,53,253,329,76,True
20,58,253,329,76,True
24,45,253,329,76,True
25,49,253,329,76,True
28,53,253,329,76,True
33,63,253,329,76,True
37,53,253,329,76,True
40,56,253,329,76,True
45,53,253,329,76,True
49,66,253,329,76,True
52,55,253,322,69,True
58,53,253,293,40,True
61,51,253,342,89,True
65,57,253,342,89,True
67,61,253,322,69,True
77,58,253,359,106,True
80,53,253,293,40,True
81,48,253,359,106,True
83,48,253,322,69,True
87,43,253,322,69,True
88,47,253,322,69,True
91,54,253,322,69,True
99,53,253,322,69,True
19,47,254,329,75,True
39,50,254,329,75,True
44,67,254,329,75,True
48,64,254,329,75,True
53,47,254,322,68,True
54,49,254,293,39,True
62,44,254,322,68,True
69,52,254,322,68,True
72,39,254,322,68,True
96,55,254,322,68,True
0,51,255,329,74,True
9,64,255,338,83,True
13,48,255,338,83,True
14,58,255,329,74,True
33,64,255,329,74,True
39,51,255,329,74,True
40,57,255,329,74,True
49,67,255,329,74,True
50,42,255,342,87,True
51,37,255,322,67,True
57,59,255,322,67,True
62,45,255,322,67,True
72,40,255,322,67,True
76,55,255,359,104,True
81,49,255,359,104,True
84,44,255,322,67,True
86,53,255,359,104,True
96,56,255,322,67,True
4,44,256,329,73,True
5,59,256,329,73,True
7,43,256,329,73,True
10,56,256,329,73,True
14,59,256,329,73,True
19,48,256,329,73,True
34,55,256,329,73,True
35,49,256,329,73,True
44,68,256,329,73,True
54,50,256,293,37,True
55,47,256,322,66,True
65,58,256,342,86,True
71,50,256,322,66,True
76,56,256,359,103,True
80,54,256,293,37,True
83,49,256,322,66,True
84,45,256,322,66,True
87,44,256,322,66,True
88,48,256,322,66,True
90,53,256,322,66,True
92,47,256,322,66,True
1,57,257,329,72,True
5,60,257,329,72,True
7,44,257,329,72,True
10,57,257,329,72,True
16,64,257,329,72,True
18,56,257,329,72,True
20,59,257,329,72,True
29,52,257,329,72,True
33,65,257,329,72,True
41,51,257,329,72,True
42,43,257,329,72,True
44,69,257,329,72,True
62,46,257,322,65,True
63,58,257,322,65,True
71,51,257,322,65,True
73,52,257,298,41,True
75,50,257,322,65,True
78,47,257,298,41,True
81,50,257,359,102,True
85,50,257,322,65,True
93,63,257,322,65,True
95,55,257,322,65,True
0,52,258,329,71,True
4,45,258,329,71,True
7,45,258,329,71,True
12,50,258,329,71,True
13,49,258,338,80,True
14,60,258,329,71,True
17,56,258,329,71,True
22,43,258,329,71,True
23,51,258,329,71,True
25,50,258,329,71,True
31,48,258,329,71,True
36,56,258,329,71,True
43,68,258,329,71,True
45,54,258,329,71,True
51,38,258,322,64,True
54,51,258,293,35,True
60,48,258,293,35,True
68,48,258,322,64,True
77,59,258,359,101,True
99,54,258,322,64,True
4,46,259,329,70,True
9,65,259,338,79,True
12,51,259,329,70,True
23,52,259,329,70,True
25,51,259,329,70,True
29,53,259,329,70,True
33,66,259,329,70,True
34,56,259,329,70,True
37,54,259,329,70,True
40,58,259,329,70,True
43,69,259,329,70,True
44,70,259,329,70,True
46,59,259,329,70,True
49,68,259,329,70,True
54,52,259,293,34,True
55,48,259,322,63,True
59,59,259,322,63,True
61,52,259,342,83,True
62,47,259,322,63,True
66,53,259,298,39,True
70,63,259,293,34,True
72,41,259,322,63,True
73,53,259,298,39,True
76,57,259,359,100,True
77,60,259,359,100,True
79,50,259,322,63,True
82,54,259,322,63,True
84,46,259,322,63,True
91,55,259,359,100,True
92,48,259,322,63,True
95,56,259,322,63,True
2,62,260,329,69,True
6,54,260,329,69,True
10,58,260,329,69,True
11,50,260,329,69,True
19,49,260,377,117,True
30,54,260,329,69,True
51,39,260,322,62,True
52,56,260,322,62,True
55,49,260,322,62,True
56,53,260,322,62,True
58,54,260,293,33,True
59,60,260,322,62,True
60,49,260,322,62,True
61,53,260,342,82,True
63,59,260,322,62,True
64,47,260,293,33,True
67,62,260,322,62,True
72,42,260,322,62,True
75,51,260,322,62,True
76,58,260,359,99,True
79,51,260,322,62,True
84,47,260,322,62,True
86,54,260,359,99,True
93,64,260,322,62,True
96,57,260,322,62,True
7,46,261,329,68,True
18,57,261,329,68,True
19,50,261,377,116,True
22,44,261,329,68,True
25,52,261,329,68,True
40,59,261,329,68,True
52,57,261,322,61,True
66,54,261,322,61,True
68,49,261,322,61,True
69,53,261,322,61,True
74,34,261,322,61,True
76,59,261,359,98,True
85,51,261,322,61,True
88,49,261,322,61,True
93,65,261,322,61,True
0,53,262,329,67,True
8,54,262,329,67,True
9,66,262,338,76,True
13,50,262,338,76,True
15,52,262,329,67,True
16,65,262,329,67,True
27,43,262,338,76,True
29,54,262,329,67,True
36,57,262,329,67,True
40,60,262,329,67,True
44,71,262,329,67,True
49,69,262,329,67,True
51,40,262,322,60,True
58,55,262,322,60,True
59,61,262,322,60,True
62,48,262,322,60,True
68,50,262,322,60,True
69,54,262,322,60,True
81,51,262,359,97,True
83,50,262,322,60,True
88,50,262,322,60,True
94,66,262,322,60,True
1,58,263,329,66,True
9,67,263,338,75,True
13,51,263,338,75,True
23,53,263,329,66,True
29,55,263,329,66,True
36,58,263,329,66,True
40,61,263,329,66,True
41,52,263,329,66,True
51,41,263,322,59,True
59,62,263,322,59,True
67,63,263,322,59,True
69,55,263,322,59,True
71,52,263,322,59,True
72,43,263,322,59,True
74,35,263,322,59,True
78,48,263,322,59,True
79,52,263,322,59,True
82,55,263,322,59,True
90,54,263,322,59,True
91,56,263,359,96,True
98,47,263,298,35,True
1,59,264,329,65,True
7,47,264,329,65,True
10,59,264,329,65,True
18,58,264,329,65,True
19,51,264,377,113,True
25,53,264,329,65,True
28,54,264,329,65,True
31,49,264,329,65,True
36,59,264,329,65,True
47,58,264,329,65,True
53,48,264,322,58,True
54,53,264,322,58,True
55,50,264,322,58,True
61,54,264,359,95,True
66,55,264,322,58,True
67,64,264,322,58,True
68,51,264,322,58,True
71,53,264,322,58,True
76,60,264,359,95,True
80,55,264,342,78,True
81,52,264,359,95,True
83,51,264,322,58,True
84,48,264,322,58,True
89,51,264,322,58,True
94,67,264,322,58,True
96,58,264,322,58,True
99,55,264,322,58,True
2,63,265,329,64,True
9,68,265,338,73,True
19,52,265,377,112,True
25,54,265,329,64,True
31,50,265,329,64,True
34,57,265,329,64,True
38,44,265,329,64,True
39,52,265,329,64,True
53,49,265,322,57,True
72,44,265,322,57,True
78,49,265,322,57,True
81,53,265,359,94,True
92,49,265,322,57,True
1,60,266,329,63,True
13,52,266,338,72,True
18,59,266,329,63,True
22,45,266,329,63,True
24,46,266,338,72,True
30,55,266,338,72,True
36,60,266,329,63,True
37,55,266,329,63,True
69,56,266,322,56,True
81,54,266,359,93,True
93,66,266,359,93,True
95,57,266,322,56,True
97,48,266,322,56,True
99,56,266,322,56,True
4,47,267,377,110,True
12,52,267,329,62,True
13,53,267,338,71,True
26,49,267,329,62,True
38,45,267,329,62,True
47,59,267,329,62,True
48,65,267,329,62,True
55,51,267,322,55,True
56,54,267,359,92,True
57,60,267,359,92,True
63,60,267,322,55,True
67,65,267,359,92,True
68,52,267,322,55,True
72,45,267,322,55,True
77,61,267,359,92,True
78,50,267,322,55,True
82,56,267,322,55,True
89,52,267,322,55,True
95,58,267,322,55,True
99,57,267,322,55,True
1,61,268,329,61,True
6,55,268,377,109,True
8,55,268,329,61,True
14,61,268,329,61,True
18,60,268,329,61,True
21,53,268,329,61,True
22,46,268,329,61,True
34,58,268,329,61,True
36,61,268,329,61,True
41,53,268,329,61,True
47,60,268,329,61,True
50,43,268,342,74,True
57,61,268,359,91,True
60,50,268,322,54,True
62,49,268,322,54,True
77,62,268,359,91,True
86,55,268,359,91,True
93,67,268,359,91,True
94,68,268,359,91,True
98,48,268,322,54,True
12,53,269,329,60,True
18,61,269,329,60,True
24,47,269,338,69,True
25,55,269,329,60,True
27,44,269,338,69,True
35,50,269,329,60,True
36,62,269,329,60,True
46,60,269,329,60,True
50,44,269,359,90,True
55,52,269,322,53,True
66,56,269,322,53,True
69,57,269,342,73,True
73,54,269,322,53,True
76,61,269,359,90,True
80,56,269,342,73,True
86,56,269,359,90,True
88,51,269,359,90,True
91,57,269,359,90,True
99,58,269,322,53,True
9,69,270,338,68,True
11,51,270,329,59,True
14,62,270,329,59,True
18,62,270,329,59,True
19,53,270,377,107,True
20,60,270,329,59,True
23,54,270,329,59,True
32,57,270,329,59,True
36,63,270,329,59,True
44,72,270,350,80,True
47,61,270,329,59,True
53,50,270,322,52,True
68,53,270,359,89,True
87,45,270,359,89,True
89,53,270,322,52,True
93,68,270,359,89,True
96,59,270,342,72,True
1,62,271,338,67,True
6,56,271,377,106,True
7,48,271,338,67,True
9,70,271,338,67,True
13,54,271,338,67,True
14,63,271,329,58,True
17,57,271,329,58,True
19,54,271,377,106,True
33,67,271,329,58,True
37,56,271,329,58,True
38,46,271,329,58,True
43,70,271,329,58,True
65,59,271,342,71,True
69,58,271,342,71,True
71,54,271,359,88,True
82,57,271,322,51,True
87,46,271,359,88,True
89,54,271,322,51,True
91,58,271,359,88,True
2,64,272,329,57,True
12,54,272,329,57,True
17,58,272,329,57,True
22,47,272,338,66,True
25,56,272,329,57,True
29,56,272,338,66,True
35,51,272,329,57,True
49,70,272,329,57,True
50,45,272,359,87,True
51,42,272,322,50,True
52,58,272,322,50,True
53,51,272,342,70,True
58,56,272,322,50,True
60,51,272,322,50,True
67,66,272,359,87,True
75,52,272,359,87,True
78,51,272,322,50,True
80,57,272,342,70,True
92,50,272,359,87,True
93,69,272,359,87,True
94,69,272,359,87,True
98,49,272,322,50,True
8,56,273,338,65,True
10,60,273,338,65,True
18,63,273,329,56,True
22,48,273,338,65,True
34,59,273,329,56,True
35,52,273,329,56,True
37,57,273,329,56,True
38,47,273,329,56,True
39,53,273,329,56,True
41,54,273,329,56,True
42,44,273,329,56,True
49,71,273,329,56,True
50,46,273,359,86,True
56,55,273,359,86,True
57,62,273,359,86,True
66,57,273,322,49,True
70,64,273,322,49,True
82,58,273,322,49,True
86,57,273,359,86,True
91,59,273,359,86,True
93,70,273,359,86,True
0,54,274,329,55,True
6,57,274,377,103,True
10,61,274,338,64,True
16,66,274,329,55,True
18,64,274,329,55,True
19,55,274,377,103,True
25,57,274,329,55,True
28,55,274,329,55,True
34,60,274,329,55,True
43,71,274,329,55,True
45,55,274,385,111,True
47,62,274,329,55,True
49,72,274,329,55,True
57,63,274,359,85,True
60,52,274,322,48,True
74,36,274,342,68,True
77,63,274,359,85,True
97,49,274,322,48,True
1,63,275,338,63,True
3,50,275,329,54,True
7,49,275,338,63,True
14,64,275,329,54,True
15,53,275,329,54,True
22,49,275,338,63,True
25,58,275,329,54,True
32,58,275,329,54,True
50,47,275,359,84,True
52,59,275,322,47,True
55,53,275,322,47,True
56,56,275,359,84,True
63,61,275,322,47,True
66,58,275,322,47,True
68,54,275,359,84,True
76,62,275,359,84,True
93,71,275,359,84,True
98,50,275,322,47,True
0,55,276,329,53,True
11,52,276,329,53,True
20,61,276,329,53,True
21,54,276,329,53,True
27,45,276,338,62,True
31,51,276,329,53,True
35,53,276,329,53,True
43,72,276,329,53,True
50,48,276,359,83,True
52,60,276,322,46,True
68,55,276,359,83,True
70,65,276,342,66,True
72,46,276,342,66,True
73,55,276,322,46,True
74,37,276,342,66,True
75,53,276,359,83,True
79,53,276,322,46,True
81,55,276,359,83,True
85,52,276,322,46,True
89,55,276,359,83,True
98,51,276,342,66,True
9,71,277,338,61,True
24,48,277,338,61,True
26,50,277,350,73,True
29,57,277,338,61,True
31,52,277,338,61,True
42,45,277,338,61,True
44,73,277,350,73,True
51,43,277,322,45,True
53,52,277,359,82,True
55,54,277,359,82,True
56,57,277,359,82,True
59,63,277,342,65,True
60,53,277,322,45,True
63,62,277,322,45,True
67,67,277,359,82,True
73,56,277,322,45,True
74,38,277,359,82,True
82,59,277,322,45,True
86,58,277,359,82,True
96,60,277,359,82,True
99,59,277,322,45,True
1,64,278,338,60,True
5,61,278,338,60,True
6,58,278,377,99,True
14,65,278,329,51,True
25,59,278,329,51,True
29,58,278,338,60,True
30,56,278,338,60,True
33,68,278,377,99,True
36,64,278,329,51,True
45,56,278,385,107,True
62,50,278,329,51,True
67,68,278,359,81,True
71,55,278,359,81,True
72,47,278,342,64,True
74,39,278,359,81,True
84,49,278,322,44,True
86,59,278,359,81,True
88,52,278,359,81,True
90,55,278,359,81,True
95,59,278,359,81,True
98,52,278,342,64,True
0,56,279,329,50,True
7,50,279,338,59,True
15,54,279,329,50,True
18,65,279,338,59,True
32,59,279,338,59,True
33,69,279,377,98,True
40,62,279,329,50,True
44,74,279,350,71,True
45,57,279,385,106,True
47,63,279,329,50,True
48,66,279,329,50,True
53,53,279,359,80,True
58,57,279,322,43,True
59,64,279,342,63,True
63,63,279,342,63,True
64,48,279,359,80,True
67,69,279,359,80,True
69,59,279,342,63,True
70,66,279,342,63,True
73,57,279,359,80,True
81,56,279,359,80,True
85,53,279,322,43,True
89,56,279,359,80,True
99,60,279,359,80,True
0,57,280,329,49,True
2,65,280,338,58,True
4,48,280,377,97,True
5,62,280,338,58,True
6,59,280,377,97,True
10,62,280,338,58,True
17,59,280,338,58,True
19,56,280,377,97,True
42,46,280,338,58,True
44,75,280,350,70,True
53,54,280,359,79,True
55,55,280,359,79,True
58,58,280,322,42,True
62,51,280,329,49,True
65,60,280,359,79,True
69,60,280,342,62,True
78,52,280,342,62,True
81,57,280,359,79,True
83,52,280,359,79,True
85,54,280,322,42,True
91,60,280,359,79,True
93,72,280,359,79,True
96,61,280,359,79,True
1,65,281,338,57,True
3,51,281,338,57,True
7,51,281,338,57,True
9,72,281,338,57,True
15,55,281,338,57,True
28,56,281,338,57,True
32,60,281,338,57,True
33,70,281,377,96,True
35,54,281,329,48,True
39,54,281,338,57,True
40,63,281,329,48,True
55,56,281,359,78,True
63,64,281,342,61,True
64,49,281,359,78,True
70,67,281,342,61,True
73,58,281,359,78,True
74,40,281,359,78,True
80,58,281,342,61,True
82,60,281,322,41,True
86,60,281,359,78,True
94,70,281,359,78,True
98,53,281,342,61,True
8,57,282,338,56,True
9,73,282,338,56,True
11,53,282,338,56,True
25,60,282,338,56,True
26,51,282,350,68,True
39,55,282,338,56,True
41,55,282,329,47,True
46,61,282,329,47,True
51,44,282,359,77,True
57,64,282,359,77,True
69,61,282,342,60,True
73,59,282,359,77,True
79,54,282,322,40,True
80,59,282,342,60,True
83,53,282,359,77,True
90,56,282,359,77,True
91,61,282,359,77,True
0,58,283,329,46,True
1,66,283,338,55,True
15,56,283,338,55,True
19,57,283,377,94,True
29,59,283,385,102,True
30,57,283,338,55,True
38,48,283,329,46,True
43,73,283,329,46,True
46,62,283,329,46,True
47,64,283,329,46,True
58,59,283,342,59,True
72,48,283,359,76,True
85,55,283,322,39,True
86,61,283,359,76,True
96,62,283,359,76,True
1,67,284,338,54,True
9,74,284,338,54,True
14,66,284,329,45,True
21,55,284,329,45,True
27,46,284,338,54,True
31,53,284,338,54,True
37,58,284,377,93,True
48,67,284,338,54,True
57,65,284,359,75,True
73,60,284,359,75,True
95,60,284,359,75,True
5,63,285,338,53,True
8,58,285,338,53,True
9,75,285,338,53,True
14,67,285,338,53,True
22,50,285,338,53,True
26,52,285,350,65,True
31,54,285,338,53,True
32,61,285,338,53,True
37,59,285,377,92,True
39,56,285,338,53,True
42,47,285,338,53,True
44,76,285,350,65,True
46,63,285,329,44,True
48,68,285,338,53,True
54,54,285,359,74,True
58,60,285,342,57,True
76,63,285,359,74,True
93,73,285,359,74,True
95,61,285,359,74,True
97,50,285,359,74,True
99,61,285,359,74,True
6,60,286,377,91,True
12,55,286,329,43,True
17,60,286,338,52,True
34,61,286,338,52,True
37,60,286,377,91,True
40,64,286,329,43,True
41,56,286,338,52,True
44,77,286,350,64,True
47,65,286,329,43,True
50,49,286,359,73,True
53,55,286,359,73,True
57,66,286,359,73,True
58,61,286,342,56,True
70,68,286,342,56,True
72,49,286,359,73,True
73,61,286,359,73,True
76,64,286,359,73,True
78,53,286,342,56,True
89,57,286,359,73,True
92,51,286,359,73,True
94,71,286,359,73,True
97,51,286,359,73,True
1,68,287,338,51,True
3,52,287,338,51,True
9,76,287,338,51,True
12,56,287,329,42,True
18,66,287,338,51,True
20,62,287,329,42,True
22,51,287,338,51,True
26,53,287,350,63,True
27,47,287,338,51,True
29,60,287,385,98,True
34,62,287,338,51,True
35,55,287,329,42,True
46,64,287,329,42,True
50,50,287,359,72,True
63,65,287,342,55,True
67,70,287,359,72,True
68,56,287,359,72,True
70,69,287,342,55,True
72,50,287,359,72,True
79,55,287,322,35,True
87,47,287,359,72,True
91,62,287,359,72,True
95,62,287,359,72,True
98,54,287,342,55,True
0,59,288,338,50,True
6,61,288,377,89,True
11,54,288,338,50,True
12,57,288,329,41,True
13,55,288,338,50,True
14,68,288,338,50,True
16,67,288,329,41,True
24,49,288,338,50,True
35,56,288,329,41,True
47,66,288,377,89,True
58,62,288,342,54,True
75,54,288,403,115,True
80,60,288,342,54,True
85,56,288,342,54,True
94,72,288,359,71,True
1,69,289,338,49,True
5,64,289,338,49,True
8,59,289,338,49,True
9,77,289,338,49,True
10,63,289,338,49,True
13,56,289,338,49,True
15,57,289,338,49,True
16,68,289,329,40,True
19,58,289,377,88,True
20,63,289,377,88,True
22,52,289,338,49,True
23,55,289,338,49,True
33,71,289,377,88,True
40,65,289,329,40,True
43,74,289,377,88,True
54,55,289,359,70,True
55,57,289,359,70,True
64,50,289,359,70,True
66,59,289,342,53,True
73,62,289,359,70,True
75,55,289,403,114,True
77,64,289,359,70,True
81,58,289,359,70,True
90,57,289,359,70,True
91,63,289,359,70,True
98,55,289,342,53,True
0,60,290,338,48,True
9,78,290,338,48,True
13,57,290,338,48,True
26,54,290,350,60,True
28,57,290,385,95,True
36,65,290,377,87,True
39,57,290,338,48,True
46,65,290,338,48,True
47,67,290,377,87,True
48,69,290,338,48,True
54,56,290,359,69,True
62,52,290,329,39,True
65,61,290,359,69,True
68,57,290,359,69,True
71,56,290,359,69,True
72,51,290,359,69,True
75,56,290,403,113,True
80,61,290,342,52,True
83,54,290,359,69,True
94,73,290,359,69,True
2,66,291,338,47,True
9,79,291,338,47,True
12,58,291,338,47,True
27,48,291,338,47,True
30,58,291,338,47,True
36,66,291,377,86,True
37,61,291,377,86,True
43,75,291,377,86,True
46,66,291,338,47,True
50,51,291,359,68,True
55,58,291,359,68,True
59,65,291,342,51,True
61,55,291,359,68,True
62,53,291,329,38,True
77,65,291,359,68,True
84,50,291,342,51,True
88,53,291,359,68,True
89,58,291,359,68,True
24,50,292,338,46,True
26,55,292,350,58,True
33,72,292,377,85,True
35,57,292,329,37,True
41,57,292,338,46,True
43,76,292,385,93,True
44,78,292,377,85,True
45,58,292,385,93,True
48,70,292,338,46,True
49,73,292,377,85,True
54,57,292,359,67,True
60,54,292,359,67,True
64,51,292,359,67,True
66,60,292,342,50,True
70,70,292,342,50,True
73,63,292,359,67,True
76,65,292,359,67,True
86,62,292,359,67,True
89,59,292,359,67,True
90,58,292,359,67,True
93,74,292,359,67,True
95,63,292,359,67,True
4,49,293,377,84,True
8,60,293,338,45,True
9,80,293,338,45,True
14,69,293,377,84,True
17,61,293,338,45,True
18,67,293,338,45,True
24,51,293,385,92,True
26,56,293,350,57,True
31,55,293,338,45,True
35,58,293,329,36,True
36,67,293,377,84,True
39,58,293,338,45,True
46,67,293,385,92,True
47,68,293,377,84,True
48,71,293,338,45,True
49,74,293,377,84,True
63,66,293,359,66,True
65,62,293,359,66,True
67,71,293,359,66,True
68,58,293,359,66,True
79,56,293,359,66,True
80,62,293,342,49,True
82,61,293,342,49,True
99,62,293,359,66,True
4,50,294,377,83,True
7,52,294,377,83,True
15,58,294,338,44,True
16,69,294,338,44,True
22,53,294,377,83,True
24,52,294,385,91,True
30,59,294,338,44,True
32,62,294,377,83,True
34,63,294,377,83,True
47,69,294,377,83,True
48,72,294,338,44,True
52,61,294,342,48,True
59,66,294,342,48,True
63,67,294,359,65,True
64,52,294,359,65,True
77,66,294,359,65,True
78,54,294,342,48,True
82,62,294,342,48,True
84,51,294,342,48,True
90,59,294,359,65,True
91,64,294,359,65,True
4,51,295,377,82,True
6,62,295,377,82,True
18,68,295,338,43,True
22,54,295,377,82,True
29,61,295,385,90,True
33,73,295,377,82,True
36,68,295,377,82,True
46,68,295,385,90,True
59,67,295,342,47,True
68,59,295,359,64,True
74,41,295,359,64,True
79,57,295,359,64,True
80,63,295,342,47,True
85,57,295,359,64,True
89,60,295,359,64,True
90,60,295,359,64,True
91,65,295,359,64,True
95,64,295,359,64,True
3,53,296,338,42,True
9,81,296,338,42,True
11,55,296,377,81,True
21,56,296,377,81,True
30,60,296,338,42,True
36,69,296,377,81,True
45,59,296,385,89,True
54,58,296,359,63,True
55,59,296,359,63,True
66,61,296,342,46,True
78,55,296,342,46,True
81,59,296,359,63,True
83,55,296,359,63,True
92,52,296,359,63,True
96,63,296,359,63,True
1,70,297,377,80,True
4,52,297,377,80,True
6,63,297,377,80,True
16,70,297,338,41,True
17,62,297,385,88,True
23,56,297,377,80,True
30,61,297,338,41,True
40,66,297,338,41,True
41,58,297,338,41,True
43,77,297,385,88,True
52,62,297,342,45,True
53,56,297,359,62,True
54,59,297,359,62,True
55,60,297,359,62,True
58,63,297,359,62,True
60,55,297,359,62,True
65,63,297,359,62,True
74,42,297,359,62,True
99,63,297,359,62,True
3,54,298,338,40,True
17,63,298,385,87,True
18,69,298,338,40,True
19,59,298,377,79,True
24,53,298,385,87,True
29,62,298,385,87,True
31,56,298,377,79,True
43,78,298,385,87,True
45,60,298,385,87,True
51,45,298,359,61,True
54,60,298,359,61,True
55,61,298,359,61,True
57,67,298,359,61,True
62,54,298,342,44,True
66,62,298,342,44,True
69,62,298,385,87,True
70,71,298,342,44,True
71,57,298,359,61,True
75,57,298,403,105,True
76,66,298,359,61,True
89,61,298,359,61,True
93,75,298,403,105,True
10,64,299,338,39,True
11,56,299,377,78,True
25,61,299,377,78,True
30,62,299,338,39,True
33,74,299,377,78,True
44,79,299,377,78,True
46,69,299,385,86,True
47,70,299,377,78,True
55,62,299,359,60,True
56,58,299,359,60,True
57,68,299,359,60,True
66,63,299,342,43,True
72,52,299,359,60,True
74,43,299,359,60,True
75,58,299,403,104,True
82,63,299,342,43,True
83,56,299,359,60,True
87,48,299,359,60,True
88,54,299,359,60,True
94,74,299,359,60,True
14,70,300,377,77,True
38,49,300,377,77,True
45,61,300,385,85,True
53,57,300,359,59,True
64,53,300,359,59,True
73,64,300,359,59,True
84,52,300,342,42,True
8,61,301,377,76,True
12,59,301,338,37,True
15,59,301,377,76,True
18,70,301,338,37,True
19,60,301,385,84,True
20,64,301,377,76,True
28,58,301,385,84,True
35,59,301,338,37,True
46,70,301,385,84,True
47,71,301,377,76,True
52,63,301,342,41,True
56,59,301,359,58,True
61,56,301,359,58,True
65,64,301,359,58,True
75,59,301,403,102,True
78,56,301,359,58,True
82,64,301,385,84,True
83,57,301,359,58,True
86,63,301,359,58,True
94,75,301,359,58,True
98,56,301,359,58,True
11,57,302,377,75,True
12,60,302,338,36,True
19,61,302,385,83,True
24,54,302,385,83,True
27,49,302,377,75,True
39,59,302,377,75,True
46,71,302,385,83,True
50,52,302,359,57,True
55,63,302,359,57,True
57,69,302,359,57,True
58,64,302,359,57,True
71,58,302,359,57,True
75,60,302,403,101,True
89,62,302,359,57,True
90,61,302,359,57,True
8,62,303,377,74,True
10,65,303,377,74,True
15,60,303,377,74,True
19,62,303,385,82,True
21,57,303,377,74,True
23,57,303,377,74,True
24,55,303,385,82,True
29,63,303,385,82,True
33,75,303,377,74,True
36,70,303,385,82,True
39,60,303,377,74,True
48,73,303,377,74,True
53,58,303,359,56,True
59,68,303,342,39,True
64,54,303,359,56,True
69,63,303,385,82,True
82,65,303,385,82,True
83,58,303,359,56,True
90,62,303,359,56,True
93,76,303,403,100,True
97,52,303,359,56,True
98,57,303,359,56,True
99,64,303,359,56,True
2,67,304,377,73,True
4,53,304,385,81,True
15,61,304,377,73,True
22,55,304,385,81,True
33,76,304,377,73,True
53,59,304,359,55,True
55,64,304,359,55,True
56,60,304,403,99,True
77,67,304,359,55,True
78,57,304,359,55,True
79,58,304,359,55,True
80,64,304,359,55,True
87,49,304,359,55,True
97,53,304,359,55,True
7,53,305,377,72,True
14,71,305,377,72,True
16,71,305,385,80,True
17,64,305,385,80,True
18,71,305,385,80,True
19,63,305,385,80,True
24,56,305,385,80,True
26,57,305,385,80,True
41,59,305,377,72,True
43,79,305,385,80,True
45,62,305,385,80,True
51,46,305,359,54,True
57,70,305,359,54,True
60,56,305,359,54,True
62,55,305,342,37,True
79,59,305,359,54,True
82,66,305,385,80,True
91,66,305,359,54,True
94,76,305,359,54,True
95,65,305,359,54,True
1,71,306,377,71,True
4,54,306,385,79,True
8,63,306,377,71,True
9,82,306,385,79,True
10,66,306,377,71,True
18,72,306,385,79,True
21,58,306,377,71,True
26,58,306,385,79,True
38,50,306,377,71,True
47,72,306,377,71,True
55,65,306,359,53,True
56,61,306,403,97,True
67,72,306,359,53,True
70,72,306,359,53,True
78,58,306,359,53,True
80,65,306,359,53,True
91,67,306,359,53,True
99,65,306,359,53,True
2,68,307,377,70,True
9,83,307,385,78,True
21,59,307,377,70,True
31,57,307,385,78,True
35,60,307,377,70,True
43,80,307,385,78,True
44,80,307,377,70,True
46,72,307,385,78,True
53,60,307,403,96,True
57,71,307,359,52,True
59,69,307,342,35,True
61,57,307,359,52,True
65,65,307,403,96,True
72,53,307,359,52,True
75,61,307,403,96,True
77,68,307,403,96,True
87,50,307,359,52,True
94,77,307,359,52,True
1,72,308,377,69,True
4,55,308,385,77,True
7,54,308,377,69,True
8,64,308,377,69,True
15,62,308,377,69,True
20,65,308,377,69,True
22,56,308,385,77,True
24,57,308,385,77,True
27,50,308,377,69,True
33,77,308,445,137,True
37,62,308,385,77,True
42,48,308,377,69,True
55,66,308,359,51,True
71,59,308,359,51,True
80,66,308,359,51,True
84,53,308,342,34,True
85,58,308,359,51,True
90,63,308,359,51,True
93,77,308,403,95,True
99,66,308,359,51,True
4,56,309,385,76,True
6,64,309,385,76,True
20,66,309,377,68,True
28,59,309,385,76,True
33,78,309,445,136,True
45,63,309,385,76,True
46,73,309,385,76,True
52,64,309,359,50,True
55,67,309,359,50,True
60,57,309,359,50,True
61,58,309,359,50,True
66,64,309,359,50,True
