slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.14121212121212,305.0,16.0,24.830000000061773,75.4949494949495,97.88676767676768,4,35,4,380,2009,0.0,0.0,0.0,8.5556,20.0,15.8024,305.0,9.14121212121212,305.0,0.0
2880,9.673838383838383,306.0,16.0,24.84000000006199,76.88888888888889,103.88050505050505,13,52,13,205,473,0.0,0.0,0.0,9.1804,21.0,16.7052,306.0,9.673838383838383,306.0,0.0
2890,9.637171717171718,307.0,17.0,27.820000000061555,77.21616161616161,104.37626262626263,8,39,7,155,408,0.0,0.0,0.0,9.2896,22.0,16.502,307.0,9.637171717171718,307.0,0.0
2900,9.31030303030303,307.0,17.0,30.7900000000609,77.23838383838384,99.78969696969698,8,34,8,760,4073,0.0,0.0,0.0,9.7612,22.0,15.0364,307.0,9.31030303030303,307.0,0.0
2910,8.344343434343434,309.0,14.0,27.84000000006199,74.92929292929293,90.32787878787879,7,39,7,487,2131,0.0,0.0,0.0,8.6212,23.0,12.8712,309.0,8.344343434343434,309.0,0.0
2920,8.591414141414141,309.0,14.0,26.85000000006221,74.6969696969697,92.0740404040404,12,38,10,268,771,0.0,0.0,0.0,8.9812,24.0,13.4264,309.0,8.591414141414141,309.0,0.0
2930,8.887575757575757,310.0,14.0,23.890000000063083,75.13939393939394,94.11151515151515,6,26,6,420,1651,0.0,0.0,0.0,8.9796,21.0,14.098,310.0,8.887575757575757,310.0,0.0
2940,8.783232323232323,312.0,14.0,26.880000000062864,76.22424242424242,93.60373737373737,11,49,11,440,1617,0.0,0.0,0.0,8.5384,24.0,14.3608,312.0,8.783232323232323,312.0,0.0
2950,8.647979797979797,312.0,14.0,26.880000000062864,76.24646464646464,94.75080808080808,7,38,7,135,379,0.0,0.0,0.0,8.2864,24.0,14.2176,312.0,8.647979797979797,312.0,0.0
2960,8.687777777777777,315.0,15.0,29.880000000062864,77.5878787878788,94.94090909090909,9,44,8,306,1090,0.0,0.0,0.0,8.4548,27.0,13.9308,315.0,8.687777777777777,315.0,0.0
2970,8.275858585858586,316.0,13.0,30.880000000062864,75.29494949494949,90.58171717171717,10,45,9,291,1391,0.0,0.0,0.0,6.4096,28.0,14.3344,316.0,8.275858585858586,316.0,0.0
2980,8.551010101010101,318.0,14.0,30.9000000000633,76.37373737373737,93.96727272727273,4,20,3,43,106,0.0,0.0,0.0,6.6996,28.0,14.8696,318.0,8.551010101010101,318.0,0.0
2990,8.453939393939393,318.0,13.0,21.000000000065484,76.26060606060607,93.55141414141414,11,42,10,300,1098,0.0,0.0,0.0,6.6064,18.0,14.8632,318.0,8.453939393939393,318.0,0.0
3000,7.795353535353535,318.0,11.0,21.990000000065265,74.6969696969697,86.73757575757575,9,43,8,323,907,0.0,0.0,0.0,6.0968,18.0,13.0812,318.0,7.795353535353535,318.0,0.0
3010,7.828080808080808,319.0,11.0,22.000000000065484,73.11111111111111,85.75848484848485,11,36,9,132,307,0.0,0.0,0.0,6.176,18.0,12.818,319.0,7.828080808080808,319.0,0.0
3020,7.941818181818181,320.0,11.0,22.010000000065702,74.10909090909091,86.58777777777777,16,43,16,342,942,0.0,0.0,0.0,6.3008,19.0,13.258,320.0,7.941818181818181,320.0,0.0
3030,8.223939393939395,322.0,12.0,23.02000000006592,75.32121212121213,89.53323232323233,4,43,4,307,720,0.0,0.0,0.0,6.7696,20.0,14.0444,322.0,8.223939393939395,322.0,0.0
3040,8.36080808080808,322.0,13.0,20.050000000066575,75.76969696969697,91.22707070707071,7,50,7,430,1235,0.0,0.0,0.0,7.2488,14.0,14.6308,322.0,8.36080808080808,322.0,0.0
3050,8.506666666666666,323.0,13.0,23.03000000006614,76.28080808080809,92.82666666666667,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,14.2708,323.0,8.506666666666666,323.0,0.0
3060,8.073333333333334,323.0,12.0,21.050000000066575,75.94949494949495,89.30181818181818,8,34,8,546,1818,0.0,0.0,0.0,5.9164,16.0,14.446,323.0,8.073333333333334,323.0,0.0
3070,8.573939393939394,323.0,13.0,22.040000000066357,76.21616161616161,93.00484848484848,9,53,9,261,666,0.0,0.0,0.0,6.6856,18.0,15.2088,323.0,8.573939393939394,323.0,0.0
3080,9.046767676767677,323.0,14.0,22.040000000066357,76.86666666666666,97.72141414141414,5,27,5,222,568,0.0,0.0,0.0,7.4592,18.0,16.0688,323.0,9.046767676767677,323.0,0.0
3090,8.96,326.0,14.0,23.060000000066793,77.91717171717171,97.49040404040404,6,38,6,163,474,0.0,0.0,0.0,6.6592,15.0,16.5456,326.0,8.96,326.0,0.0
3100,9.054141414141414,328.0,15.0,23.08000000006723,78.89090909090909,97.91919191919192,9,49,9,288,803,0.0,0.0,0.0,7.2308,15.0,16.2848,328.0,9.054141414141414,328.0,0.0
3110,9.176262626262627,330.0,15.0,23.100000000067666,79.43636363636364,98.91898989898989,10,41,10,562,1845,0.0,0.0,0.0,7.578,17.0,16.3576,330.0,9.176262626262627,330.0,0.0
3120,9.244242424242424,332.0,16.0,24.110000000067885,80.19393939393939,101.12777777777778,7,38,7,200,539,0.0,0.0,0.0,7.9196,19.0,16.3768,332.0,9.244242424242424,332.0,0.0
3130,9.18,333.0,13.0,22.14000000006854,78.58383838383838,100.49222222222222,11,33,10,62,113,0.0,0.0,0.0,8.4364,15.0,15.266,333.0,9.18,333.0,0.0
3140,9.106464646464646,334.0,14.0,24.13000000006832,79.55959595959595,97.9760606060606,16,49,15,599,2497,0.0,0.0,0.0,7.798,17.0,15.1008,334.0,9.106464646464646,334.0,0.0
3150,8.554545454545455,334.0,13.0,25.120000000068103,79.07070707070707,91.75414141414142,10,35,10,498,1772,0.0,0.0,0.0,7.21,19.0,14.248,334.0,8.554545454545455,334.0,0.0
3160,8.72030303030303,335.0,12.0,26.120000000068103,79.1919191919192,94.22030303030303,13,42,11,213,609,0.0,0.0,0.0,7.4808,19.0,14.8392,335.0,8.72030303030303,335.0,0.0
3170,9.319797979797979,335.0,14.0,25.13000000006832,80.18383838383838,99.140101010101,5,39,5,147,380,0.0,0.0,0.0,8.3792,20.0,15.8148,335.0,9.319797979797979,335.0,0.0
3180,9.56959595959596,335.0,14.0,26.120000000068103,80.74747474747475,104.30707070707071,5,36,5,227,569,0.0,0.0,0.0,9.082,22.0,16.1144,335.0,9.56959595959596,335.0,0.0
3190,9.877575757575757,335.0,15.0,26.120000000068103,80.96565656565656,107.11020202020202,11,41,10,144,393,0.0,0.0,0.0,9.324,22.0,16.924,335.0,9.877575757575757,335.0,0.0
3200,9.9110101010101,335.0,15.0,28.100000000067666,81.01212121212122,108.42545454545454,10,46,9,89,211,0.0,0.0,0.0,9.1544,22.0,17.3868,335.0,9.9110101010101,335.0,0.0
3210,9.8089898989899,335.0,15.0,28.100000000067666,81.11313131313132,108.34191919191919,9,58,9,386,1019,0.0,0.0,0.0,9.8952,18.0,16.9944,335.0,9.8089898989899,335.0,0.0
3220,9.951717171717172,336.0,15.0,26.13000000006832,81.38585858585859,108.55292929292929,9,45,9,233,643,0.0,0.0,0.0,10.7772,18.0,16.9672,336.0,9.951717171717172,336.0,0.0
3230,10.234141414141414,336.0,17.0,28.110000000067885,82.34747474747475,110.36858585858586,8,41,8,162,675,0.0,0.0,0.0,10.9512,18.0,17.8304,336.0,10.234141414141414,336.0,0.0
3240,10.292020202020202,336.0,17.0,28.110000000067885,82.75151515151515,112.28909090909092,9,30,9,311,1430,0.0,0.0,0.0,10.1232,20.0,18.692,336.0,10.292020202020202,336.0,0.0
3250,9.936868686868687,337.0,18.0,31.090000000067448,83.83838383838383,108.21060606060605,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.8456,337.0,9.936868686868687,337.0,0.0
3260,9.848686868686869,337.0,18.0,33.07000000006701,84.76161616161616,108.8429292929293,10,42,9,144,440,0.0,0.0,0.0,6.516,21.0,20.7024,337.0,9.848686868686869,337.0,0.0
3270,9.739191919191919,338.0,19.0,34.07000000006701,85.2,109.56828282828283,13,42,13,178,385,0.0,0.0,0.0,6.8164,13.0,20.3276,338.0,9.739191919191919,338.0,0.0
3280,10.234848484848484,339.0,20.0,34.08000000006723,86.31919191919192,113.2611111111111,8,51,8,277,725,0.0,0.0,0.0,7.5828,15.0,21.0988,339.0,10.234848484848484,339.0,0.0
3290,9.646767676767677,341.0,19.0,37.07000000006701,86.18787878787879,106.06121212121212,14,50,13,418,3205,0.0,0.0,0.0,8.2672,16.0,17.7164,341.0,9.646767676767677,341.0,0.0
3300,8.67909090909091,342.0,13.0,38.07000000006701,81.44848484848485,94.31878787878787,11,38,10,381,984,0.0,0.0,0.0,8.3924,18.0,13.5392,342.0,8.67909090909091,342.0,0.0
3310,8.639393939393939,345.0,13.0,24.240000000070722,80.62828282828283,93.68050505050505,8,35,8,183,469,0.0,0.0,0.0,8.542,21.0,13.038,345.0,8.639393939393939,345.0,0.0
3320,8.634141414141414,345.0,13.0,21.270000000071377,80.6,94.80282828282829,13,44,13,391,1306,0.0,0.0,0.0,8.6952,18.0,13.358,345.0,8.634141414141414,345.0,0.0
3330,8.728080808080808,346.0,12.0,19.300000000072032,80.6969696969697,95.5640404040404,10,46,10,409,1011,0.0,0.0,0.0,8.82,16.0,13.9136,346.0,8.728080808080808,346.0,0.0
3340,9.017474747474747,346.0,14.0,20.290000000071814,81.21818181818182,99.17171717171718,9,46,9,260,687,0.0,0.0,0.0,9.7,17.0,13.9884,346.0,9.017474747474747,346.0,0.0
3350,9.19070707070707,347.0,15.0,21.290000000071814,82.07878787878788,101.68868686868687,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,14.3436,347.0,9.19070707070707,347.0,0.0
3360,9.382020202020202,349.0,15.0,24.280000000071595,83.54949494949496,104.33121212121212,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.9812,349.0,9.382020202020202,349.0,0.0
3370,8.894545454545455,349.0,15.0,26.26000000007116,82.8,96.89696969696969,2,27,2,253,836,0.0,0.0,0.0,7.304,23.0,15.2172,349.0,8.894545454545455,349.0,0.0
3380,8.957171717171716,349.0,14.0,26.26000000007116,82.72525252525253,96.28171717171718,8,38,8,97,267,0.0,0.0,0.0,7.166,23.0,15.2264,349.0,8.957171717171716,349.0,0.0
3390,8.912424242424242,350.0,13.0,27.26000000007116,82.01414141414142,97.12585858585858,13,42,11,148,329,0.0,0.0,0.0,8.028,24.0,14.0896,350.0,8.912424242424242,350.0,0.0
3400,8.985959595959596,351.0,13.0,22.32000000007247,81.87676767676767,97.29010101010101,9,40,9,351,1055,0.0,0.0,0.0,7.7568,19.0,14.6068,351.0,8.985959595959596,351.0,0.0
3410,8.847474747474747,351.0,13.0,24.300000000072032,82.1050505050505,96.60434343434343,14,49,12,347,1216,0.0,0.0,0.0,6.9316,21.0,15.4016,351.0,8.847474747474747,351.0,0.0
3420,8.983636363636364,352.0,13.0,26.290000000071814,82.64242424242424,98.56646464646465,9,46,9,165,447,0.0,0.0,0.0,7.074,23.0,15.894,352.0,8.983636363636364,352.0,0.0
3430,8.755858585858586,356.0,13.0,28.31000000007225,83.07878787878788,96.75535353535354,9,43,9,538,1866,0.0,0.0,0.0,6.9284,25.0,14.9148,356.0,8.755858585858586,356.0,0.0
3440,8.682828282828282,357.0,13.0,30.300000000072032,83.85252525252525,94.73787878787878,8,36,8,399,1374,0.0,0.0,0.0,7.516,27.0,14.692,357.0,8.682828282828282,357.0,0.0
3450,8.90989898989899,360.0,14.0,23.400000000074215,84.25656565656566,96.76676767676767,8,39,8,163,335,0.0,0.0,0.0,8.3888,17.0,14.9892,360.0,8.90989898989899,360.0,0.0
3460,8.957171717171716,360.0,14.0,23.400000000074215,84.77777777777777,97.48080808080807,6,31,6,196,626,0.0,0.0,0.0,9.3872,20.0,13.9144,360.0,8.957171717171716,360.0,0.0
3470,9.15969696969697,360.0,14.0,26.37000000007356,85.15757575757576,98.8159595959596,8,25,7,82,202,0.0,0.0,0.0,10.4616,23.0,13.198,360.0,9.15969696969697,360.0,0.0
3480,8.772525252525252,361.0,14.0,27.37000000007356,86.13131313131314,93.82616161616161,6,37,6,357,1435,0.0,0.0,0.0,10.128,24.0,11.8388,361.0,8.772525252525252,361.0,0.0
3490,8.25070707070707,361.0,12.0,28.36000000007334,84.54141414141414,89.05363636363636,4,29,4,102,233,0.0,0.0,0.0,8.224,25.0,11.6396,361.0,8.25070707070707,361.0,0.0
3500,8.426161616161616,361.0,12.0,30.340000000072905,83.28282828282828,91.4220202020202,15,49,14,167,491,0.0,0.0,0.0,7.7912,27.0,12.6616,361.0,8.426161616161616,361.0,0.0
3510,8.515959595959597,361.0,12.0,18.460000000075524,82.43838383838384,93.33969696969697,13,41,11,169,426,0.0,0.0,0.0,7.936,15.0,13.4756,361.0,8.515959595959597,361.0,0.0
3520,9.054444444444444,362.0,13.0,19.460000000075524,83.8929292929293,97.14282828282828,7,45,7,303,780,0.0,0.0,0.0,8.7796,16.0,14.3676,362.0,9.054444444444444,362.0,0.0
3530,9.482222222222223,363.0,13.0,20.460000000075524,84.24646464646464,101.43838383838384,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,15.072,363.0,9.482222222222223,363.0,0.0
3540,9.372525252525252,364.0,14.0,24.43000000007487,85.36565656565656,101.39959595959596,12,46,12,371,1324,0.0,0.0,0.0,9.856,21.0,14.596,364.0,9.372525252525252,364.0,0.0
3550,9.496464646464647,364.0,15.0,25.42000000007465,86.45454545454545,101.84131313131313,16,45,14,349,1508,0.0,0.0,0.0,10.5376,22.0,14.264,364.0,9.496464646464647,364.0,0.0
3560,9.411414141414141,366.0,15.0,25.440000000075088,87.29494949494949,98.91909090909091,4,25,4,312,1469,0.0,0.0,0.0,10.9752,22.0,13.26,366.0,9.411414141414141,366.0,0.0
3570,9.6810101010101,367.0,16.0,25.450000000075306,88.03838383838384,101.44090909090909,8,31,8,352,1329,0.0,0.0,0.0,10.7916,22.0,14.2,367.0,9.6810101010101,367.0,0.0
3580,8.816262626262626,368.0,13.0,25.460000000075524,85.23636363636363,95.01434343434343,8,38,8,972,4282,0.0,0.0,0.0,7.3336,22.0,14.7984,368.0,8.816262626262626,368.0,0.0
3590,8.71919191919192,368.0,13.0,26.450000000075306,85.33737373737374,93.48262626262627,4,32,4,432,1712,0.0,0.0,0.0,6.4452,23.0,15.1432,368.0,8.71919191919192,368.0,0.0
3600,8.914444444444445,369.0,12.0,21.510000000076616,84.8949494949495,94.87414141414142,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.7008,369.0,8.914444444444445,369.0,0.0
3610,8.936060606060606,370.0,12.0,23.500000000076398,84.88888888888889,96.1669696969697,3,28,3,248,670,0.0,0.0,0.0,7.794,20.0,14.46,370.0,8.936060606060606,370.0,0.0
3620,8.632323232323232,371.0,12.0,23.510000000076616,84.71313131313131,93.2960606060606,12,39,10,147,337,0.0,0.0,0.0,8.5568,20.0,12.682,371.0,8.632323232323232,371.0,0.0
3630,9.060707070707071,372.0,13.0,25.500000000076398,85.62626262626263,96.9011111111111,8,39,8,406,1259,0.0,0.0,0.0,9.2796,22.0,13.424,372.0,9.060707070707071,372.0,0.0
3640,9.337575757575758,373.0,14.0,26.500000000076398,86.83636363636364,100.58474747474747,7,26,6,113,263,0.0,0.0,0.0,9.78,23.0,14.168,373.0,9.337575757575758,373.0,0.0
3650,9.733131313131313,374.0,15.0,21.560000000077707,88.06060606060606,104.6670707070707,5,38,5,292,831,0.0,0.0,0.0,10.0012,18.0,15.1832,374.0,9.733131313131313,374.0,0.0
3660,10.322323232323232,375.0,17.0,22.560000000077707,89.16161616161617,108.77323232323232,7,45,7,166,413,0.0,0.0,0.0,10.914,19.0,16.2208,375.0,10.322323232323232,375.0,0.0
3670,10.224343434343435,375.0,17.0,23.55000000007749,89.52525252525253,108.30636363636364,13,34,13,130,318,0.0,0.0,0.0,10.144,20.0,17.0784,375.0,10.224343434343435,375.0,0.0
3680,10.491313131313131,375.0,18.0,25.530000000077052,90.67878787878787,111.88171717171717,12,45,10,393,1108,0.0,0.0,0.0,10.232,22.0,18.1184,375.0,10.491313131313131,375.0,0.0
3690,10.577272727272728,377.0,18.0,26.54000000007727,91.46464646464646,112.96282828282828,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.2176,377.0,10.577272727272728,377.0,0.0
3700,10.665252525252525,378.0,18.0,26.55000000007749,92.44040404040405,115.25313131313132,9,47,9,226,623,0.0,0.0,0.0,10.0396,22.0,19.5144,378.0,10.665252525252525,378.0,0.0
3710,10.133434343434343,379.0,17.0,27.55000000007749,91.91919191919192,110.1859595959596,11,43,9,655,2509,0.0,0.0,0.0,8.38,21.0,19.4656,379.0,10.133434343434343,379.0,0.0
3720,9.860606060606061,379.0,17.0,27.55000000007749,91.46060606060605,109.2611111111111,7,32,7,268,777,0.0,0.0,0.0,7.436,23.0,19.4436,379.0,9.860606060606061,379.0,0.0
3730,10.094949494949494,379.0,18.0,31.510000000076616,92.3959595959596,111.4279797979798,13,49,11,255,599,0.0,0.0,0.0,7.788,15.0,19.6896,379.0,10.094949494949494,379.0,0.0
3740,10.427777777777777,380.0,19.0,31.520000000076834,93.6020202020202,114.34636363636363,4,31,4,110,264,0.0,0.0,0.0,8.7748,18.0,20.0788,380.0,10.427777777777777,380.0,0.0
3750,10.396262626262626,381.0,20.0,32.520000000076834,94.45454545454545,114.29747474747475,15,47,15,394,1771,0.0,0.0,0.0,8.668,20.0,20.1472,381.0,10.396262626262626,381.0,0.0
3760,9.968383838383838,382.0,20.0,32.53000000007705,94.58181818181818,110.00777777777778,13,41,13,457,2944,0.0,0.0,0.0,8.5356,21.0,18.8264,382.0,9.968383838383838,382.0,0.0
3770,9.587171717171717,382.0,15.0,33.520000000076834,90.55959595959595,105.06282828282828,16,45,14,125,295,0.0,0.0,0.0,9.2636,22.0,15.65,382.0,9.587171717171717,382.0,0.0
3780,9.487777777777778,382.0,14.0,33.520000000076834,90.28282828282828,104.98808080808081,8,44,8,154,427,0.0,0.0,0.0,8.3632,23.0,15.9704,382.0,9.487777777777778,382.0,0.0
3790,9.457070707070708,383.0,13.0,28.580000000078144,89.03838383838384,104.95919191919192,15,41,12,146,329,0.0,0.0,0.0,8.0208,25.0,16.3308,383.0,9.457070707070708,383.0,0.0
3800,9.434444444444445,386.0,14.0,29.60000000007858,90.15757575757576,106.42535353535354,15,47,13,395,1349,0.0,0.0,0.0,8.2148,26.0,16.0236,386.0,9.434444444444445,386.0,0.0
3810,9.526565656565657,387.0,15.0,30.60000000007858,90.75555555555556,105.99727272727273,7,26,7,266,1114,0.0,0.0,0.0,8.974,27.0,15.1332,387.0,9.526565656565657,387.0,0.0
3820,9.494545454545454,388.0,14.0,23.680000000080327,90.68686868686869,105.67828282828283,5,30,5,323,1739,0.0,0.0,0.0,8.9224,20.0,14.648,388.0,9.494545454545454,388.0,0.0
3830,8.603030303030303,390.0,11.0,24.690000000080545,88.92727272727272,95.94636363636364,10,30,9,435,1854,0.0,0.0,0.0,6.1096,21.0,14.8584,390.0,8.603030303030303,390.0,0.0
3840,8.646969696969697,393.0,11.0,22.740000000081636,88.94747474747474,96.99070707070707,11,47,11,174,544,0.0,0.0,0.0,6.366,12.0,14.9396,393.0,8.646969696969697,393.0,0.0
3850,8.748585858585859,394.0,11.0,23.740000000081636,88.82626262626263,97.41474747474747,11,33,11,110,279,0.0,0.0,0.0,7.0036,13.0,14.4192,394.0,8.748585858585859,394.0,0.0
3860,8.684949494949494,394.0,11.0,18.790000000082728,88.66666666666667,97.66535353535353,13,42,12,398,1287,0.0,0.0,0.0,7.0124,14.0,14.6292,394.0,8.684949494949494,394.0,0.0
3870,9.141414141414142,396.0,12.0,18.810000000083164,89.93131313131313,101.4310101010101,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,15.508,396.0,9.141414141414142,396.0,0.0
3880,8.796060606060607,396.0,13.0,20.790000000082728,90.71111111111111,98.90191919191919,7,27,7,375,1429,0.0,0.0,0.0,6.8104,15.0,15.6028,396.0,8.796060606060607,396.0,0.0
3890,8.922727272727272,397.0,13.0,21.790000000082728,91.66060606060606,101.19060606060606,10,37,10,349,941,0.0,0.0,0.0,6.6464,18.0,16.1076,397.0,8.922727272727272,397.0,0.0
3900,8.908787878787878,398.0,13.0,23.78000000008251,91.47070707070706,101.79666666666667,9,44,9,187,689,0.0,0.0,0.0,6.256,18.0,16.1184,398.0,8.908787878787878,398.0,0.0
3910,8.785656565656566,398.0,13.0,25.760000000082073,91.15757575757576,101.53353535353536,10,38,10,196,513,0.0,0.0,0.0,6.2012,20.0,15.954,398.0,8.785656565656566,398.0,0.0
3920,8.841515151515152,401.0,12.0,19.850000000084037,90.96767676767676,100.8359595959596,11,47,11,109,252,0.0,0.0,0.0,6.3628,16.0,15.7976,401.0,8.841515151515152,401.0,0.0
3930,8.845252525252524,404.0,13.0,19.880000000084692,91.70707070707071,101.10545454545455,9,35,8,523,1552,0.0,0.0,0.0,5.7388,16.0,15.9304,404.0,8.845252525252524,404.0,0.0
3940,9.14979797979798,404.0,13.0,20.870000000084474,92.3010101010101,103.31818181818181,10,48,10,534,1367,0.0,0.0,0.0,5.7684,17.0,16.4508,404.0,9.14979797979798,404.0,0.0
3950,9.39030303030303,404.0,13.0,22.850000000084037,92.45050505050504,105.01363636363637,11,32,10,222,644,0.0,0.0,0.0,6.1644,14.0,16.7892,404.0,9.39030303030303,404.0,0.0
3960,9.46919191919192,405.0,13.0,23.850000000084037,92.89090909090909,103.35484848484849,7,48,7,316,1005,0.0,0.0,0.0,6.8084,15.0,16.6676,405.0,9.46919191919192,405.0,0.0
3970,9.40959595959596,406.0,13.0,23.860000000084256,93.06868686868687,102.3490909090909,4,24,4,96,269,0.0,0.0,0.0,7.5544,16.0,16.1724,406.0,9.40959595959596,406.0,0.0
3980,9.547777777777778,406.0,13.0,23.860000000084256,93.02626262626262,103.41252525252526,11,44,11,579,2012,0.0,0.0,0.0,8.0796,19.0,15.9228,406.0,9.547777777777778,406.0,0.0
3990,9.781818181818181,408.0,14.0,26.850000000084037,93.8929292929293,103.75545454545454,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,15.7976,408.0,9.781818181818181,408.0,0.0
4000,9.90050505050505,408.0,14.0,28.8300000000836,93.86060606060606,105.5059595959596,10,42,9,265,648,0.0,0.0,0.0,8.8968,25.0,16.6112,408.0,9.90050505050505,408.0,0.0
4010,10.11070707070707,409.0,15.0,28.84000000008382,94.2989898989899,107.7,12,42,11,364,1439,0.0,0.0,0.0,9.2044,25.0,17.0944,409.0,10.11070707070707,409.0,0.0
4020,10.315050505050506,411.0,15.0,21.930000000085784,95.25858585858586,110.1420202020202,12,50,12,389,1224,0.0,0.0,0.0,9.5324,18.0,17.9016,411.0,10.315050505050506,411.0,0.0
4030,10.267373737373738,413.0,16.0,24.920000000085565,96.69090909090909,108.85474747474747,16,48,14,526,1665,0.0,0.0,0.0,9.6396,21.0,17.9644,413.0,10.267373737373738,413.0,0.0
4040,9.384444444444444,413.0,14.0,25.910000000085347,95.66666666666667,99.14686868686869,7,40,7,339,1313,0.0,0.0,0.0,8.4928,22.0,15.2596,413.0,9.384444444444444,413.0,0.0
4050,9.301919191919191,414.0,13.0,25.920000000085565,95.23232323232324,98.31444444444445,11,41,9,175,549,0.0,0.0,0.0,7.686,22.0,15.2952,414.0,9.301919191919191,414.0,0.0
4060,9.07121212121212,414.0,12.0,27.90000000008513,94.87070707070707,96.43888888888888,8,41,8,586,2380,0.0,0.0,0.0,7.0584,24.0,15.0152,414.0,9.07121212121212,414.0,0.0
4070,8.587171717171717,417.0,11.0,23.970000000086657,93.89090909090909,93.03737373737374,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.6188,417.0,8.587171717171717,417.0,0.0
4080,8.671717171717171,418.0,11.0,25.96000000008644,94.12727272727273,95.22030303030303,7,12,7,44,172,0.0,0.0,0.0,6.5524,16.0,15.1392,418.0,8.671717171717171,418.0,0.0
4090,9.431414141414141,418.0,12.0,24.970000000086657,95.389898989899,100.96676767676767,13,48,13,277,641,0.0,0.0,0.0,7.64,14.0,16.282,418.0,9.431414141414141,418.0,0.0
4100,9.857171717171717,420.0,13.0,24.990000000087093,96.5979797979798,104.11,10,32,9,202,876,0.0,0.0,0.0,8.3424,15.0,16.8368,420.0,9.857171717171717,420.0,0.0
4110,9.814242424242424,421.0,14.0,26.980000000086875,97.53737373737374,105.66929292929294,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.6388,421.0,9.814242424242424,421.0,0.0
4120,9.633030303030303,422.0,15.0,28.970000000086657,98.12121212121212,104.57767676767676,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,15.5368,422.0,9.633030303030303,422.0,0.0
4130,9.101515151515152,422.0,14.0,29.96000000008644,97.96161616161616,99.41545454545455,8,39,8,257,721,0.0,0.0,0.0,6.7832,20.0,15.7652,422.0,9.101515151515152,422.0,0.0
4140,9.107171717171717,425.0,12.0,31.970000000086657,97.60808080808081,98.64646464646465,16,39,13,297,1133,0.0,0.0,0.0,5.7912,21.0,16.5792,425.0,9.107171717171717,425.0,0.0
4150,9.751919191919193,426.0,14.0,32.97000000008666,98.46666666666667,103.54919191919191,11,45,10,332,813,0.0,0.0,0.0,6.5856,24.0,17.558,426.0,9.751919191919193,426.0,0.0
4160,9.917171717171717,426.0,15.0,25.050000000088403,99.33737373737374,105.03979797979798,8,40,8,347,1139,0.0,0.0,0.0,6.81,17.0,18.4224,426.0,9.917171717171717,426.0,0.0
4170,9.374848484848485,428.0,14.0,25.07000000008884,99.12323232323233,100.4979797979798,8,37,8,458,1922,0.0,0.0,0.0,5.7944,18.0,17.0892,428.0,9.374848484848485,428.0,0.0
4180,8.828484848484848,428.0,11.0,26.06000000008862,97.23030303030303,95.70444444444445,11,34,11,500,2013,0.0,0.0,0.0,5.0804,18.0,16.1024,428.0,8.828484848484848,428.0,0.0
4190,9.168787878787878,429.0,11.0,27.06000000008862,96.14545454545454,97.68969696969697,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.9132,429.0,9.168787878787878,429.0,0.0
4200,9.19070707070707,429.0,12.0,21.12000000008993,96.36161616161615,97.77535353535353,7,29,7,186,600,0.0,0.0,0.0,6.0764,17.0,15.9644,429.0,9.19070707070707,429.0,0.0
4210,9.272828282828282,429.0,12.0,20.13000000009015,96.27070707070708,98.69464646464647,11,49,11,299,751,0.0,0.0,0.0,6.172,12.0,16.5324,429.0,9.272828282828282,429.0,0.0
4220,9.341818181818182,431.0,12.0,20.150000000090586,96.74141414141414,99.53090909090909,15,39,13,230,632,0.0,0.0,0.0,6.8548,14.0,16.232,431.0,9.341818181818182,431.0,0.0
4230,9.166363636363636,432.0,12.0,22.140000000090367,97.38181818181818,98.4370707070707,10,45,10,289,772,0.0,0.0,0.0,6.2228,16.0,16.3252,432.0,9.166363636363636,432.0,0.0
4240,9.174444444444445,433.0,13.0,23.140000000090367,98.17575757575757,99.85565656565656,12,50,11,335,997,0.0,0.0,0.0,5.7704,16.0,16.9264,433.0,9.174444444444445,433.0,0.0
4250,8.96080808080808,435.0,13.0,25.140000000090367,98.76969696969697,99.65676767676767,10,43,8,333,980,0.0,0.0,0.0,5.2104,18.0,17.0112,435.0,8.96080808080808,435.0,0.0
