source,version,generation_slot,completion_slot,delay,completed
21,65,288,347,59,True
33,63,288,388,100,True
43,55,288,342,54,True
50,71,288,362,74,True
53,60,288,336,48,True
55,49,288,336,48,True
60,70,288,362,74,True
61,57,288,364,76,True
67,59,288,362,74,True
73,57,288,336,48,True
75,54,288,336,48,True
79,62,288,336,48,True
94,58,288,362,74,True
97,55,288,362,74,True
99,62,288,336,48,True
1,57,289,388,99,True
6,59,289,347,58,True
16,67,289,336,47,True
17,58,289,347,58,True
22,60,289,347,58,True
33,64,289,388,99,True
40,49,289,319,30,True
43,56,289,388,99,True
45,54,289,347,58,True
46,69,289,347,58,True
47,53,289,342,53,True
52,60,289,362,73,True
54,61,289,362,73,True
62,68,289,362,73,True
71,52,289,362,73,True
80,52,289,336,47,True
86,50,289,336,47,True
87,58,289,362,73,True
89,57,289,362,73,True
2,49,290,347,57,True
8,61,290,388,98,True
18,63,290,319,29,True
21,66,290,347,57,True
27,48,290,347,57,True
29,51,290,347,57,True
32,59,290,388,98,True
36,50,290,347,57,True
60,71,290,362,72,True
67,60,290,362,72,True
68,50,290,336,46,True
70,76,290,336,46,True
72,63,290,362,72,True
77,49,290,362,72,True
90,52,290,362,72,True
91,43,290,362,72,True
92,62,290,336,46,True
17,59,291,347,56,True
22,61,291,347,56,True
28,52,291,347,56,True
30,63,291,335,44,True
36,51,291,347,56,True
39,63,291,319,28,True
46,70,291,347,56,True
48,54,291,388,97,True
63,51,291,336,45,True
66,49,291,362,71,True
68,51,291,336,45,True
72,64,291,362,71,True
75,55,291,336,45,True
84,56,291,362,71,True
96,59,291,362,71,True
4,54,292,347,55,True
10,64,292,347,55,True
16,68,292,336,44,True
17,60,292,347,55,True
20,54,292,347,55,True
25,64,292,342,50,True
31,63,292,347,55,True
49,51,292,335,43,True
54,62,292,362,70,True
57,64,292,362,70,True
62,69,292,362,70,True
72,65,292,362,70,True
74,45,292,362,70,True
75,56,292,336,44,True
79,63,292,362,70,True
85,62,292,336,44,True
87,59,292,362,70,True
88,60,292,362,70,True
91,44,292,362,70,True
94,59,292,362,70,True
95,65,292,362,70,True
0,58,293,347,54,True
1,58,293,388,95,True
3,54,293,347,54,True
4,55,293,347,54,True
10,65,293,347,54,True
13,63,293,347,54,True
23,57,293,347,54,True
26,63,293,388,95,True
27,49,293,347,54,True
37,47,293,319,26,True
42,54,293,347,54,True
46,71,293,347,54,True
54,63,293,362,69,True
58,61,293,362,69,True
61,58,293,364,71,True
77,50,293,362,69,True
87,60,293,362,69,True
90,53,293,362,69,True
96,60,293,362,69,True
0,59,294,347,53,True
1,59,294,388,94,True
5,48,294,388,94,True
6,60,294,388,94,True
18,64,294,335,41,True
24,58,294,388,94,True
26,64,294,388,94,True
41,61,294,422,128,True
53,61,294,362,68,True
61,59,294,364,70,True
74,46,294,362,68,True
77,51,294,362,68,True
80,53,294,362,68,True
86,51,294,336,42,True
87,61,294,362,68,True
97,56,294,362,68,True
0,60,295,347,52,True
15,46,295,347,52,True
16,69,295,336,41,True
19,54,295,335,40,True
26,65,295,388,93,True
27,50,295,347,52,True
40,50,295,347,52,True
41,62,295,422,127,True
42,55,295,347,52,True
48,55,295,388,93,True
65,57,295,362,67,True
69,67,295,362,67,True
71,53,295,362,67,True
72,66,295,362,67,True
76,68,295,362,67,True
79,64,295,362,67,True
80,54,295,362,67,True
82,55,295,336,41,True
83,52,295,362,67,True
87,62,295,362,67,True
88,61,295,362,67,True
2,50,296,347,51,True
5,49,296,388,92,True
10,66,296,347,51,True
17,61,296,347,51,True
20,55,296,347,51,True
22,62,296,347,51,True
27,51,296,347,51,True
28,53,296,422,126,True
43,57,296,388,92,True
44,66,296,335,39,True
47,54,296,388,92,True
60,72,296,362,66,True
65,58,296,362,66,True
69,68,296,362,66,True
91,45,296,362,66,True
92,63,296,336,40,True
95,66,296,362,66,True
2,51,297,347,50,True
5,50,297,388,91,True
12,63,297,347,50,True
22,63,297,347,50,True
33,65,297,388,91,True
34,45,297,347,50,True
37,48,297,347,50,True
40,51,297,347,50,True
42,56,297,347,50,True
43,58,297,388,91,True
53,62,297,362,65,True
55,50,297,362,65,True
56,54,297,362,65,True
58,62,297,362,65,True
64,71,297,362,65,True
66,50,297,362,65,True
67,61,297,362,65,True
71,54,297,362,65,True
72,67,297,362,65,True
74,47,297,362,65,True
78,70,297,362,65,True
79,65,297,362,65,True
82,56,297,336,39,True
87,63,297,362,65,True
96,61,297,362,65,True
0,61,298,347,49,True
1,60,298,388,90,True
8,62,298,388,90,True
15,47,298,347,49,True
21,67,298,347,49,True
33,66,298,388,90,True
36,52,298,347,49,True
45,55,298,347,49,True
53,63,298,362,64,True
66,51,298,362,64,True
72,68,298,362,64,True
79,66,298,362,64,True
82,57,298,336,38,True
83,53,298,362,64,True
86,52,298,336,38,True
87,64,298,362,64,True
90,54,298,362,64,True
91,46,298,362,64,True
2,52,299,347,48,True
15,48,299,347,48,True
19,55,299,347,48,True
26,66,299,388,89,True
32,60,299,388,89,True
35,45,299,347,48,True
37,49,299,347,48,True
45,56,299,347,48,True
63,52,299,362,63,True
66,52,299,362,63,True
67,62,299,362,63,True
71,55,299,362,63,True
72,69,299,362,63,True
74,48,299,362,63,True
77,52,299,362,63,True
85,63,299,336,37,True
87,65,299,362,63,True
91,47,299,362,63,True
0,62,300,347,47,True
7,55,300,347,47,True
8,63,300,388,88,True
18,65,300,422,122,True
20,56,300,347,47,True
22,64,300,347,47,True
26,67,300,388,88,True
33,67,300,388,88,True
39,64,300,347,47,True
41,63,300,422,122,True
46,72,300,347,47,True
47,55,300,388,88,True
57,65,300,362,62,True
68,52,300,364,64,True
78,71,300,362,62,True
94,60,300,362,62,True
95,67,300,362,62,True
96,62,300,379,79,True
0,63,301,347,46,True
3,55,301,347,46,True
5,51,301,388,87,True
14,66,301,347,46,True
18,66,301,422,121,True
20,57,301,347,46,True
37,50,301,347,46,True
43,59,301,388,87,True
44,67,301,388,87,True
45,57,301,388,87,True
50,72,301,362,61,True
56,55,301,362,61,True
60,73,301,362,61,True
66,53,301,362,61,True
74,49,301,362,61,True
76,69,301,362,61,True
82,58,301,336,35,True
97,57,301,362,61,True
98,66,301,362,61,True
12,64,302,347,45,True
19,56,302,347,45,True
20,58,302,347,45,True
25,65,302,342,40,True
28,54,302,422,120,True
40,52,302,347,45,True
41,64,302,422,120,True
45,58,302,388,86,True
60,74,302,362,60,True
61,60,302,364,62,True
63,53,302,362,60,True
67,63,302,362,60,True
83,54,302,362,60,True
86,53,302,364,62,True
89,58,302,362,60,True
94,61,302,362,60,True
99,63,302,362,60,True
1,61,303,388,85,True
5,52,303,388,85,True
13,64,303,347,44,True
19,57,303,347,44,True
21,68,303,347,44,True
27,52,303,347,44,True
30,64,303,347,44,True
37,51,303,347,44,True
40,53,303,347,44,True
44,68,303,388,85,True
51,57,303,362,59,True
56,56,303,362,59,True
65,59,303,362,59,True
69,69,303,362,59,True
70,77,303,362,59,True
75,57,303,364,61,True
81,54,303,362,59,True
84,57,303,362,59,True
95,68,303,435,132,True
1,62,304,388,84,True
3,56,304,388,84,True
7,56,304,347,43,True
8,64,304,388,84,True
9,60,304,388,84,True
15,49,304,347,43,True
16,70,304,388,84,True
19,58,304,347,43,True
25,66,304,342,38,True
27,53,304,347,43,True
36,53,304,347,43,True
37,52,304,347,43,True
48,56,304,388,84,True
56,57,304,362,58,True
62,70,304,362,58,True
65,60,304,362,58,True
67,64,304,364,60,True
68,53,304,364,60,True
84,58,304,362,58,True
90,55,304,362,58,True
91,48,304,362,58,True
95,69,304,435,131,True
99,64,304,435,131,True
7,57,305,347,42,True
13,65,305,347,42,True
20,59,305,388,83,True
21,69,305,347,42,True
28,55,305,422,117,True
29,52,305,347,42,True
31,64,305,347,42,True
37,53,305,347,42,True
45,59,305,388,83,True
48,57,305,388,83,True
57,66,305,362,57,True
66,54,305,362,57,True
75,58,305,364,59,True
76,70,305,364,59,True
80,55,305,362,57,True
87,66,305,362,57,True
88,62,305,388,83,True
97,58,305,362,57,True
4,56,306,422,116,True
8,65,306,388,82,True
12,65,306,347,41,True
14,67,306,388,82,True
25,67,306,342,36,True
44,69,306,388,82,True
46,73,306,388,82,True
48,58,306,388,82,True
49,52,306,347,41,True
53,64,306,362,56,True
57,67,306,379,73,True
61,61,306,364,58,True
66,55,306,362,56,True
73,58,306,362,56,True
83,55,306,362,56,True
87,67,306,362,56,True
90,56,306,362,56,True
91,49,306,362,56,True
93,60,306,362,56,True
98,67,306,379,73,True
5,53,307,388,81,True
7,58,307,347,40,True
9,61,307,388,81,True
12,66,307,347,40,True
15,50,307,347,40,True
18,67,307,422,115,True
21,70,307,347,40,True
30,65,307,347,40,True
33,68,307,388,81,True
34,46,307,422,115,True
35,46,307,347,40,True
41,65,307,422,115,True
44,70,307,388,81,True
47,56,307,388,81,True
59,64,307,362,55,True
60,75,307,362,55,True
61,62,307,364,57,True
70,78,307,362,55,True
73,59,307,362,55,True
74,50,307,364,57,True
76,71,307,364,57,True
78,72,307,362,55,True
83,56,307,362,55,True
88,63,307,388,81,True
95,70,307,435,128,True
96,63,307,379,72,True
98,68,307,379,72,True
99,65,307,435,128,True
9,62,308,388,80,True
17,62,308,422,114,True
22,65,308,422,114,True
23,58,308,347,39,True
24,59,308,388,80,True
27,54,308,388,80,True
29,53,308,347,39,True
32,61,308,388,80,True
36,54,308,347,39,True
39,65,308,350,42,True
40,54,308,347,39,True
53,65,308,362,54,True
57,68,308,379,71,True
64,72,308,364,56,True
70,79,308,362,54,True
76,72,308,364,56,True
82,59,308,362,54,True
90,57,308,362,54,True
97,59,308,362,54,True
1,63,309,388,79,True
5,54,309,388,79,True
23,59,309,347,38,True
24,60,309,388,79,True
25,68,309,388,79,True
29,54,309,347,38,True
30,66,309,347,38,True
33,69,309,388,79,True
37,54,309,347,38,True
39,66,309,350,41,True
40,55,309,347,38,True
49,53,309,347,38,True
53,66,309,362,53,True
56,58,309,362,53,True
58,63,309,379,70,True
69,70,309,362,53,True
70,80,309,362,53,True
81,55,309,362,53,True
84,59,309,362,53,True
86,54,309,364,55,True
87,68,309,362,53,True
90,58,309,362,53,True
99,66,309,435,126,True
4,57,310,422,112,True
8,66,310,388,78,True
9,63,310,388,78,True
19,59,310,347,37,True
22,66,310,422,112,True
32,62,310,388,78,True
33,70,310,388,78,True
35,47,310,347,37,True
39,67,310,350,40,True
45,60,310,388,78,True
48,59,310,388,78,True
51,58,310,364,54,True
53,67,310,362,52,True
68,54,310,364,54,True
78,73,310,435,125,True
82,60,310,362,52,True
99,67,310,435,125,True
0,64,311,388,77,True
3,57,311,388,77,True
4,58,311,422,111,True
9,64,311,388,77,True
10,67,311,347,36,True
20,60,311,388,77,True
32,63,311,388,77,True
33,71,311,388,77,True
35,48,311,347,36,True
37,55,311,347,36,True
41,66,311,422,111,True
51,59,311,364,53,True
53,68,311,362,51,True
60,76,311,362,51,True
65,61,311,362,51,True
67,65,311,364,53,True
75,59,311,364,53,True
77,53,311,362,51,True
94,62,311,364,53,True
26,68,312,388,76,True
29,55,312,388,76,True
46,74,312,388,76,True
48,60,312,388,76,True
58,64,312,379,67,True
68,55,312,364,52,True
69,71,312,362,50,True
75,60,312,364,52,True
80,56,312,362,50,True
81,56,312,362,50,True
85,64,312,362,50,True
91,50,312,364,52,True
92,64,312,362,50,True
93,61,312,362,50,True
98,69,312,379,67,True
3,58,313,388,75,True
7,59,313,388,75,True
8,67,313,388,75,True
15,51,313,388,75,True
16,71,313,388,75,True
19,60,313,347,34,True
32,64,313,388,75,True
34,47,313,422,109,True
38,58,313,350,37,True
64,73,313,364,51,True
67,66,313,364,51,True
75,61,313,364,51,True
77,54,313,362,49,True
78,74,313,435,122,True
83,57,313,379,66,True
90,59,313,362,49,True
94,63,313,364,51,True
95,71,313,435,122,True
0,65,314,388,74,True
4,59,314,422,108,True
8,68,314,388,74,True
20,61,314,388,74,True
23,60,314,388,74,True
24,61,314,388,74,True
31,65,314,347,33,True
40,56,314,388,74,True
44,71,314,388,74,True
57,69,314,379,65,True
60,77,314,362,48,True
65,62,314,362,48,True
68,56,314,364,50,True
73,60,314,364,50,True
76,73,314,364,50,True
81,57,314,362,48,True
83,58,314,379,65,True
87,69,314,362,48,True
90,60,314,362,48,True
95,72,314,435,121,True
10,68,315,388,73,True
12,67,315,388,73,True
13,66,315,388,73,True
21,71,315,347,32,True
38,59,315,350,35,True
42,57,315,388,73,True
48,61,315,388,73,True
58,65,315,379,64,True
67,67,315,364,49,True
79,67,315,362,47,True
81,58,315,362,47,True
82,61,315,362,47,True
83,59,315,379,64,True
89,59,315,364,49,True
94,64,315,364,49,True
98,70,315,379,64,True
14,68,316,388,72,True
19,61,316,347,31,True
20,62,316,388,72,True
33,72,316,388,72,True
37,56,316,347,31,True
43,60,316,388,72,True
45,61,316,388,72,True
48,62,316,388,72,True
60,78,316,362,46,True
66,56,316,362,46,True
72,70,316,379,63,True
73,61,316,364,48,True
75,62,316,364,48,True
94,65,316,364,48,True
4,60,317,422,105,True
10,69,317,388,71,True
14,69,317,388,71,True
31,66,317,347,30,True
34,48,317,422,105,True
39,68,317,350,33,True
40,57,317,388,71,True
41,67,317,422,105,True
43,61,317,388,71,True
47,57,317,422,105,True
51,60,317,364,47,True
54,64,317,362,45,True
64,74,317,364,47,True
74,51,317,364,47,True
78,75,317,435,118,True
84,60,317,364,47,True
89,60,317,364,47,True
94,66,317,364,47,True
99,68,317,435,118,True
0,66,318,388,70,True
6,61,318,388,70,True
16,72,318,388,70,True
17,63,318,422,104,True
20,63,318,388,70,True
22,67,318,422,104,True
23,61,318,388,70,True
29,56,318,388,70,True
37,57,318,347,29,True
50,73,318,364,46,True
53,69,318,362,44,True
54,65,318,362,44,True
56,59,318,364,46,True
57,70,318,379,61,True
60,79,318,388,70,True
62,71,318,435,117,True
64,75,318,364,46,True
77,55,318,435,117,True
81,59,318,362,44,True
84,61,318,364,46,True
88,64,318,388,70,True
89,61,318,364,46,True
90,61,318,362,44,True
94,67,318,364,46,True
96,64,318,379,61,True
98,71,318,379,61,True
4,61,319,422,103,True
5,55,319,388,69,True
10,70,319,388,69,True
12,68,319,388,69,True
15,52,319,388,69,True
19,62,319,388,69,True
24,62,319,388,69,True
25,69,319,388,69,True
27,55,319,388,69,True
37,58,319,347,28,True
58,66,319,435,116,True
63,54,319,364,45,True
65,63,319,362,43,True
70,81,319,364,45,True
83,60,319,379,60,True
84,62,319,364,45,True
88,65,319,388,69,True
89,62,319,364,45,True
92,65,319,362,43,True
94,68,319,364,45,True
99,69,319,435,116,True
0,67,320,388,68,True
8,69,320,388,68,True
13,67,320,388,68,True
14,70,320,388,68,True
17,64,320,422,102,True
22,68,320,422,102,True
26,69,320,388,68,True
27,56,320,388,68,True
35,49,320,388,68,True
40,58,320,388,68,True
41,68,320,422,102,True
48,63,320,388,68,True
52,61,320,364,44,True
53,70,320,362,42,True
54,66,320,362,42,True
64,76,320,364,44,True
66,57,320,362,42,True
70,82,320,364,44,True
82,62,320,362,42,True
94,69,320,364,44,True
2,53,321,388,67,True
3,59,321,422,101,True
6,62,321,388,67,True
10,71,321,388,67,True
12,69,321,388,67,True
13,68,321,388,67,True
15,53,321,388,67,True
16,73,321,388,67,True
24,63,321,388,67,True
27,57,321,388,67,True
29,57,321,388,67,True
31,67,321,388,67,True
39,69,321,350,29,True
45,62,321,388,67,True
55,51,321,379,58,True
67,68,321,364,43,True
82,63,321,362,41,True
85,65,321,435,114,True
86,55,321,364,43,True
98,72,321,379,58,True
8,70,322,388,66,True
10,72,322,388,66,True
12,70,322,388,66,True
22,69,322,422,100,True
30,67,322,350,28,True
32,65,322,388,66,True
33,73,322,388,66,True
35,50,322,388,66,True
37,59,322,350,28,True
42,58,322,422,100,True
52,62,322,369,47,True
65,64,322,362,40,True
69,72,322,435,113,True
71,56,322,435,113,True
72,71,322,379,57,True
79,68,322,364,42,True
80,57,322,379,57,True
84,63,322,364,42,True
88,66,322,388,66,True
89,63,322,379,57,True
7,60,323,388,65,True
16,74,323,388,65,True
21,72,323,388,65,True
22,70,323,422,99,True
27,58,323,388,65,True
28,56,323,422,99,True
30,68,323,350,27,True
32,66,323,388,65,True
34,49,323,422,99,True
35,51,323,388,65,True
52,63,323,369,46,True
53,71,323,362,39,True
56,60,323,364,41,True
59,65,323,435,112,True
68,57,323,364,41,True
71,57,323,435,112,True
75,63,323,388,65,True
81,60,323,379,56,True
83,61,323,379,56,True
85,66,323,435,112,True
90,62,323,362,39,True
91,51,323,364,41,True
7,61,324,388,64,True
9,65,324,422,98,True
28,57,324,422,98,True
29,58,324,388,64,True
40,59,324,388,64,True
46,75,324,388,64,True
67,69,324,364,40,True
79,69,324,364,40,True
81,61,324,379,55,True
83,62,324,379,55,True
96,65,324,435,111,True
99,70,324,435,111,True
5,56,325,426,101,True
10,73,325,388,63,True
12,71,325,388,63,True
14,71,325,388,63,True
17,65,325,422,97,True
18,68,325,422,97,True
23,62,325,388,63,True
32,67,325,388,63,True
37,60,325,388,63,True
40,60,325,388,63,True
50,74,325,364,39,True
54,67,325,362,37,True
66,58,325,379,54,True
70,83,325,388,63,True
74,52,325,364,39,True
76,74,325,364,39,True
78,76,325,435,110,True
96,66,325,435,110,True
4,62,326,422,96,True
5,57,326,426,100,True
7,62,326,388,62,True
18,69,326,422,96,True
32,68,326,388,62,True
41,69,326,422,96,True
44,72,326,388,62,True
48,64,326,388,62,True
58,67,326,435,109,True
62,72,326,435,109,True
70,84,326,388,62,True
71,58,326,435,109,True
74,53,326,364,38,True
75,64,326,388,62,True
77,56,326,435,109,True
80,58,326,379,53,True
82,64,326,388,62,True
84,64,326,435,109,True
87,70,326,379,53,True
92,66,326,364,38,True
93,62,326,364,38,True
94,70,326,364,38,True
95,73,326,435,109,True
11,53,327,388,61,True
12,72,327,388,61,True
14,72,327,388,61,True
20,64,327,426,99,True
21,73,327,388,61,True
25,70,327,388,61,True
28,58,327,422,95,True
37,61,327,388,61,True
41,70,327,422,95,True
42,59,327,422,95,True
57,71,327,379,52,True
58,68,327,435,108,True
67,70,327,435,108,True
69,73,327,435,108,True
76,75,327,364,37,True
77,57,327,435,108,True
78,77,327,435,108,True
80,59,327,379,52,True
83,63,327,435,108,True
89,64,327,379,52,True
91,52,327,364,37,True
96,67,327,435,108,True
98,73,327,379,52,True
3,60,328,422,94,True
17,66,328,422,94,True
18,70,328,422,94,True
22,71,328,422,94,True
35,52,328,388,60,True
39,70,328,388,60,True
48,65,328,388,60,True
49,54,328,388,60,True
66,59,328,379,51,True
77,58,328,435,107,True
80,60,328,379,51,True
87,71,328,379,51,True
90,63,328,362,34,True
93,63,328,364,36,True
95,74,328,435,107,True
98,74,328,435,107,True
5,58,329,426,97,True
7,63,329,422,93,True
8,71,329,422,93,True
34,50,329,422,93,True
41,71,329,422,93,True
42,60,329,422,93,True
43,62,329,422,93,True
46,76,329,422,93,True
52,64,329,369,40,True
54,68,329,364,35,True
59,66,329,435,106,True
62,73,329,435,106,True
66,60,329,379,50,True
72,72,329,435,106,True
80,61,329,379,50,True
88,67,329,388,59,True
90,64,329,362,33,True
91,53,329,435,106,True
93,64,329,364,35,True
99,71,329,435,106,True
2,54,330,388,58,True
11,54,330,388,58,True
20,65,330,426,96,True
31,68,330,388,58,True
33,74,330,388,58,True
34,51,330,422,92,True
38,60,330,388,58,True
39,71,330,388,58,True
46,77,330,422,92,True
63,55,330,388,58,True
70,85,330,388,58,True
71,59,330,435,105,True
72,73,330,435,105,True
76,76,330,364,34,True
81,62,330,379,49,True
82,65,330,388,58,True
85,67,330,435,105,True
86,56,330,388,58,True
91,54,330,435,105,True
95,75,330,435,105,True
97,60,330,388,58,True
98,75,330,435,105,True
16,75,331,388,57,True
25,71,331,388,57,True
31,69,331,388,57,True
36,55,331,388,57,True
40,61,331,388,57,True
45,63,331,388,57,True
48,66,331,388,57,True
51,61,331,369,38,True
53,72,331,388,57,True
62,74,331,435,104,True
71,60,331,435,104,True
75,65,331,388,57,True
79,70,331,379,48,True
87,72,331,435,104,True
93,65,331,364,33,True
3,61,332,422,90,True
6,63,332,388,56,True
14,73,332,388,56,True
26,70,332,388,56,True
28,59,332,422,90,True
32,69,332,422,90,True
34,52,332,422,90,True
39,72,332,388,56,True
42,61,332,422,90,True
43,63,332,422,90,True
46,78,332,422,90,True
49,55,332,388,56,True
67,71,332,435,103,True
73,62,332,364,32,True
74,54,332,435,103,True
83,64,332,435,103,True
84,65,332,435,103,True
85,68,332,435,103,True
94,71,332,435,103,True
6,64,333,388,55,True
14,74,333,388,55,True
18,71,333,422,89,True
23,63,333,422,89,True
24,64,333,422,89,True
32,70,333,422,89,True
44,73,333,388,55,True
45,64,333,388,55,True
48,67,333,388,55,True
56,61,333,388,55,True
68,58,333,364,31,True
72,74,333,435,102,True
73,63,333,388,55,True
76,77,333,388,55,True
79,71,333,379,46,True
83,65,333,435,102,True
85,69,333,435,102,True
91,55,333,435,102,True
99,72,333,435,102,True
0,68,334,388,54,True
2,55,334,388,54,True
4,63,334,422,88,True
26,71,334,388,54,True
27,59,334,388,54,True
29,59,334,422,88,True
39,73,334,388,54,True
43,64,334,422,88,True
46,79,334,422,88,True
53,73,334,388,54,True
61,63,334,435,101,True
68,59,334,364,30,True
70,86,334,388,54,True
71,61,334,435,101,True
72,75,334,435,101,True
81,63,334,379,45,True
83,66,334,435,101,True
87,73,334,435,101,True
89,65,334,379,45,True
92,67,334,388,54,True
10,74,335,422,87,True
12,73,335,422,87,True
14,75,335,388,53,True
15,54,335,388,53,True
17,67,335,422,87,True
19,63,335,388,53,True
21,74,335,388,53,True
23,64,335,422,87,True
28,60,335,422,87,True
34,53,335,422,87,True
35,53,335,422,87,True
40,62,335,388,53,True
48,68,335,388,53,True
49,56,335,388,53,True
58,69,335,435,100,True
63,56,335,388,53,True
65,65,335,435,100,True
67,72,335,435,100,True
69,74,335,435,100,True
70,87,335,388,53,True
71,62,335,435,100,True
91,56,335,435,100,True
92,68,335,388,53,True
94,72,335,435,100,True
0,69,336,388,52,True
3,62,336,422,86,True
4,64,336,422,86,True
11,55,336,388,52,True
14,76,336,388,52,True
17,68,336,422,86,True
24,65,336,422,86,True
27,60,336,388,52,True
39,74,336,388,52,True
45,65,336,422,86,True
61,64,336,435,99,True
66,61,336,435,99,True
69,75,336,435,99,True
75,66,336,388,52,True
78,78,336,435,99,True
82,66,336,388,52,True
86,57,336,388,52,True
87,74,336,435,99,True
92,69,336,388,52,True
3,63,337,422,85,True
5,59,337,426,89,True
6,65,337,388,51,True
14,77,337,388,51,True
16,76,337,388,51,True
17,69,337,422,85,True
20,66,337,426,89,True
22,72,337,422,85,True
27,61,337,388,51,True
28,61,337,422,85,True
32,71,337,461,124,True
33,75,337,422,85,True
34,54,337,422,85,True
35,54,337,422,85,True
36,56,337,388,51,True
37,62,337,388,51,True
41,72,337,422,85,True
46,80,337,422,85,True
49,57,337,388,51,True
51,62,337,435,98,True
59,67,337,435,98,True
60,80,337,388,51,True
68,60,337,388,51,True
71,63,337,435,98,True
72,76,337,435,98,True
73,64,337,388,51,True
81,64,337,435,98,True
85,70,337,435,98,True
89,66,337,435,98,True
1,64,338,422,84,True
3,64,338,422,84,True
6,66,338,388,50,True
8,72,338,422,84,True
11,56,338,388,50,True
19,64,338,388,50,True
20,67,338,426,88,True
22,73,338,422,84,True
26,72,338,422,84,True
30,69,338,422,84,True
36,57,338,388,50,True
43,65,338,422,84,True
47,58,338,422,84,True
50,75,338,435,97,True
53,74,338,388,50,True
67,73,338,435,97,True
73,65,338,388,50,True
96,68,338,435,97,True
16,77,339,388,49,True
22,74,339,422,83,True
31,70,339,388,49,True
36,58,339,388,49,True
37,63,339,388,49,True
38,61,339,388,49,True
39,75,339,388,49,True
40,63,339,388,49,True
42,62,339,422,83,True
46,81,339,422,83,True
47,59,339,422,83,True
49,58,339,422,83,True
52,65,339,435,96,True
64,77,339,388,49,True
68,61,339,388,49,True
80,62,339,435,96,True
81,65,339,435,96,True
82,67,339,388,49,True
87,75,339,435,96,True
98,76,339,435,96,True
3,65,340,422,82,True
9,66,340,422,82,True
13,69,340,388,48,True
14,78,340,422,82,True
17,70,340,422,82,True
18,72,340,422,82,True
28,62,340,422,82,True
31,71,340,388,48,True
32,72,340,461,121,True
42,63,340,422,82,True
46,82,340,422,82,True
48,69,340,422,82,True
57,72,340,435,95,True
59,68,340,435,95,True
65,66,340,435,95,True
66,62,340,435,95,True
70,88,340,388,48,True
82,68,340,388,48,True
87,76,340,435,95,True
92,70,340,435,95,True
98,77,340,435,95,True
4,65,341,422,81,True
5,60,341,426,85,True
11,57,341,388,47,True
16,78,341,422,81,True
17,71,341,422,81,True
19,65,341,388,47,True
20,68,341,426,85,True
21,75,341,388,47,True
22,75,341,422,81,True
24,66,341,422,81,True
29,60,341,422,81,True
31,72,341,388,47,True
32,73,341,461,120,True
35,55,341,422,81,True
41,73,341,422,81,True
43,66,341,422,81,True
44,74,341,388,47,True
45,66,341,422,81,True
48,70,341,422,81,True
49,59,341,422,81,True
55,52,341,435,94,True
57,73,341,435,94,True
65,67,341,435,94,True
71,64,341,435,94,True
73,66,341,388,47,True
80,63,341,435,94,True
88,68,341,435,94,True
89,67,341,435,94,True
95,76,341,435,94,True
98,78,341,435,94,True
99,73,341,435,94,True
5,61,342,426,84,True
6,67,342,422,80,True
8,73,342,422,80,True
9,67,342,422,80,True
12,74,342,422,80,True
13,70,342,388,46,True
18,73,342,422,80,True
20,69,342,426,84,True
21,76,342,388,46,True
35,56,342,422,80,True
43,67,342,422,80,True
48,71,342,422,80,True
58,70,342,435,93,True
59,69,342,435,93,True
60,81,342,388,46,True
69,76,342,435,93,True
77,59,342,435,93,True
83,67,342,435,93,True
84,66,342,435,93,True
89,68,342,435,93,True
91,57,342,435,93,True
92,71,342,435,93,True
99,74,342,435,93,True
6,68,343,422,79,True
12,75,343,422,79,True
18,74,343,422,79,True
19,66,343,388,45,True
30,70,343,422,79,True
31,73,343,388,45,True
41,74,343,422,79,True
45,67,343,422,79,True
49,60,343,422,79,True
53,75,343,435,92,True
68,62,343,388,45,True
69,77,343,435,92,True
72,77,343,435,92,True
74,55,343,435,92,True
77,60,343,435,92,True
78,79,343,435,92,True
79,72,343,435,92,True
86,58,343,388,45,True
90,65,343,435,92,True
91,58,343,435,92,True
92,72,343,435,92,True
99,75,343,435,92,True
13,71,344,422,78,True
14,79,344,422,78,True
19,67,344,388,44,True
36,59,344,388,44,True
45,68,344,422,78,True
46,83,344,422,78,True
50,76,344,435,91,True
54,69,344,388,44,True
55,53,344,435,91,True
66,63,344,435,91,True
67,74,344,435,91,True
72,78,344,435,91,True
77,61,344,435,91,True
87,77,344,435,91,True
94,73,344,435,91,True
0,70,345,388,43,True
9,68,345,422,77,True
11,58,345,388,43,True
13,72,345,422,77,True
19,68,345,388,43,True
22,76,345,422,77,True
23,65,345,422,77,True
25,72,345,388,43,True
30,71,345,422,77,True
33,76,345,422,77,True
37,64,345,388,43,True
49,61,345,422,77,True
52,66,345,435,90,True
55,54,345,435,90,True
60,82,345,435,90,True
63,57,345,388,43,True
69,78,345,435,90,True
79,73,345,435,90,True
83,68,345,435,90,True
85,71,345,435,90,True
93,66,345,388,43,True
97,61,345,435,90,True
1,65,346,422,76,True
11,59,346,388,42,True
18,75,346,422,76,True
23,66,346,422,76,True
25,73,346,388,42,True
31,74,346,388,42,True
35,57,346,422,76,True
36,60,346,388,42,True
41,75,346,422,76,True
52,67,346,435,89,True
64,78,346,435,89,True
69,79,346,456,110,True
71,65,346,435,89,True
74,56,346,435,89,True
75,67,346,388,42,True
77,62,346,435,89,True
90,66,346,435,89,True
0,71,347,388,41,True
6,69,347,422,75,True
7,64,347,422,75,True
10,75,347,422,75,True
