source,version,generation_slot,completion_slot,delay,completed
4,21,74,142,68,True
8,15,74,142,68,True
9,13,74,111,37,True
11,21,74,142,68,True
16,12,74,133,59,True
18,16,74,142,68,True
24,14,74,133,59,True
28,19,74,133,59,True
35,23,74,142,68,True
43,16,74,140,66,True
44,14,74,140,66,True
51,14,74,133,59,True
52,20,74,140,66,True
78,17,74,140,66,True
79,17,74,140,66,True
5,16,75,142,67,True
10,26,75,133,58,True
29,13,75,142,67,True
33,16,75,142,67,True
34,18,75,142,67,True
52,21,75,140,65,True
59,16,75,140,65,True
64,13,75,129,54,True
66,16,75,135,60,True
73,13,75,140,65,True
74,10,75,140,65,True
14,22,76,142,66,True
21,16,76,142,66,True
25,13,76,142,66,True
29,14,76,142,66,True
31,18,76,133,57,True
32,15,76,133,57,True
41,16,76,140,64,True
44,15,76,140,64,True
54,12,76,140,64,True
56,11,76,140,64,True
61,11,76,140,64,True
62,19,76,140,64,True
63,16,76,140,64,True
65,17,76,129,53,True
68,17,76,146,70,True
0,16,77,142,65,True
11,22,77,142,65,True
13,15,77,133,56,True
14,23,77,142,65,True
19,15,77,142,65,True
22,16,77,133,56,True
24,15,77,142,65,True
25,14,77,142,65,True
33,17,77,142,65,True
37,14,77,142,65,True
41,17,77,140,63,True
50,16,77,140,63,True
52,22,77,140,63,True
57,13,77,140,63,True
60,17,77,146,69,True
62,20,77,140,63,True
69,20,77,140,63,True
70,17,77,140,63,True
79,18,77,140,63,True
1,15,78,159,81,True
2,17,78,159,81,True
19,16,78,142,64,True
22,17,78,133,55,True
24,16,78,142,64,True
25,15,78,142,64,True
28,20,78,133,55,True
29,15,78,142,64,True
31,19,78,133,55,True
38,12,78,142,64,True
51,15,78,139,61,True
53,10,78,157,79,True
54,13,78,140,62,True
55,17,78,140,62,True
60,18,78,146,68,True
61,12,78,140,62,True
66,17,78,135,57,True
67,15,78,146,68,True
68,18,78,146,68,True
74,11,78,140,62,True
79,19,78,140,62,True
0,17,79,142,63,True
9,14,79,133,54,True
11,23,79,142,63,True
14,24,79,142,63,True
19,17,79,142,63,True
22,18,79,133,54,True
34,19,79,142,63,True
35,24,79,142,63,True
44,16,79,140,61,True
49,19,79,135,56,True
52,23,79,140,61,True
56,12,79,140,61,True
66,18,79,135,56,True
78,18,79,140,61,True
79,20,79,140,61,True
5,17,80,142,62,True
10,27,80,142,62,True
24,17,80,142,62,True
25,16,80,142,62,True
27,11,80,159,79,True
35,25,80,142,62,True
41,18,80,140,60,True
42,16,80,140,60,True
44,17,80,140,60,True
46,9,80,146,66,True
53,11,80,157,77,True
55,18,80,140,60,True
76,21,80,140,60,True
13,16,81,159,78,True
23,16,81,142,61,True
28,21,81,142,61,True
30,14,81,142,61,True
36,17,81,142,61,True
37,15,81,142,61,True
38,13,81,142,61,True
39,10,81,142,61,True
43,17,81,140,59,True
44,18,81,140,59,True
45,17,81,140,59,True
56,13,81,140,59,True
57,14,81,140,59,True
59,17,81,146,65,True
61,13,81,140,59,True
75,16,81,188,107,True
2,18,82,159,77,True
7,20,82,142,60,True
18,17,82,142,60,True
28,22,82,142,60,True
34,20,82,142,60,True
40,24,82,188,106,True
45,18,82,140,58,True
48,15,82,188,106,True
51,16,82,139,57,True
54,14,82,140,58,True
57,15,82,146,64,True
59,18,82,146,64,True
62,21,82,146,64,True
64,14,82,140,58,True
66,19,82,135,53,True
72,13,82,146,64,True
0,18,83,142,59,True
1,16,83,159,76,True
5,18,83,142,59,True
6,18,83,142,59,True
13,17,83,159,76,True
25,17,83,142,59,True
27,12,83,159,76,True
32,16,83,142,59,True
38,14,83,142,59,True
52,24,83,140,57,True
53,12,83,157,74,True
56,14,83,140,57,True
60,19,83,146,63,True
63,17,83,140,57,True
67,16,83,146,63,True
71,12,83,140,57,True
72,14,83,146,63,True
2,19,84,159,75,True
9,15,84,142,58,True
11,24,84,159,75,True
22,19,84,142,58,True
24,18,84,142,58,True
27,13,84,159,75,True
29,16,84,142,58,True
31,20,84,142,58,True
35,26,84,142,58,True
41,19,84,140,56,True
43,18,84,140,56,True
45,19,84,140,56,True
56,15,84,140,56,True
58,17,84,140,56,True
67,17,84,146,62,True
72,15,84,146,62,True
15,13,85,142,57,True
19,18,85,142,57,True
37,16,85,142,57,True
44,19,85,188,103,True
45,20,85,140,55,True
51,17,85,139,54,True
55,19,85,140,55,True
68,19,85,146,61,True
75,17,85,188,103,True
78,19,85,140,55,True
25,18,86,142,56,True
27,14,86,159,73,True
28,23,86,142,56,True
29,17,86,142,56,True
30,15,86,142,56,True
36,18,86,142,56,True
45,21,86,140,54,True
54,15,86,140,54,True
62,22,86,146,60,True
69,21,86,146,60,True
71,13,86,140,54,True
73,14,86,146,60,True
75,18,86,188,102,True
77,8,86,140,54,True
16,13,87,142,55,True
22,20,87,142,55,True
23,17,87,142,55,True
24,19,87,142,55,True
34,21,87,142,55,True
35,27,87,142,55,True
37,17,87,142,55,True
42,17,87,140,53,True
43,19,87,146,59,True
52,25,87,140,53,True
55,20,87,140,53,True
58,18,87,140,53,True
67,18,87,146,59,True
77,9,87,140,53,True
12,10,88,142,54,True
16,14,88,142,54,True
17,12,88,142,54,True
21,17,88,142,54,True
24,20,88,142,54,True
30,16,88,142,54,True
32,17,88,142,54,True
37,18,88,142,54,True
45,22,88,188,100,True
50,17,88,146,58,True
63,18,88,140,52,True
67,19,88,146,58,True
76,22,88,140,52,True
4,22,89,208,119,True
11,25,89,159,70,True
12,11,89,142,53,True
13,18,89,159,70,True
18,18,89,142,53,True
22,21,89,142,53,True
34,22,89,142,53,True
40,25,89,188,99,True
42,18,89,140,51,True
46,10,89,146,57,True
48,16,89,188,99,True
49,20,89,188,99,True
50,18,89,146,57,True
54,16,89,140,51,True
61,14,89,140,51,True
62,23,89,146,57,True
72,16,89,146,57,True
73,15,89,146,57,True
2,20,90,159,69,True
3,17,90,159,69,True
4,23,90,208,118,True
5,19,90,159,69,True
11,26,90,159,69,True
16,15,90,142,52,True
24,21,90,142,52,True
29,18,90,142,52,True
48,17,90,188,98,True
55,21,90,140,50,True
57,16,90,146,56,True
66,20,90,135,45,True
72,17,90,146,56,True
73,16,90,146,56,True
76,23,90,140,50,True
77,10,90,188,98,True
79,21,90,146,56,True
6,19,91,142,51,True
19,19,91,142,51,True
26,11,91,159,68,True
33,18,91,142,51,True
34,23,91,159,68,True
36,19,91,142,51,True
38,15,91,159,68,True
39,11,91,142,51,True
40,26,91,188,97,True
49,21,91,188,97,True
53,13,91,157,66,True
56,16,91,146,55,True
61,15,91,140,49,True
64,15,91,140,49,True
66,21,91,140,49,True
67,20,91,146,55,True
72,18,91,146,55,True
76,24,91,140,49,True
4,24,92,208,116,True
5,20,92,159,67,True
11,27,92,159,67,True
13,19,92,159,67,True
14,25,92,159,67,True
16,16,92,142,50,True
20,16,92,159,67,True
31,21,92,142,50,True
32,18,92,142,50,True
38,16,92,159,67,True
44,20,92,188,96,True
47,14,92,140,48,True
59,19,92,146,54,True
64,16,92,157,65,True
1,17,93,159,66,True
2,21,93,159,66,True
6,20,93,142,49,True
20,17,93,159,66,True
22,22,93,159,66,True
40,27,93,188,95,True
43,20,93,146,53,True
52,26,93,146,53,True
65,18,93,140,47,True
70,18,93,188,95,True
73,17,93,146,53,True
74,12,93,188,95,True
77,11,93,188,95,True
4,25,94,208,114,True
10,28,94,142,48,True
20,18,94,159,65,True
22,23,94,159,65,True
31,22,94,142,48,True
35,28,94,159,65,True
50,19,94,146,52,True
51,18,94,159,65,True
58,19,94,140,46,True
60,20,94,146,52,True
61,16,94,140,46,True
63,19,94,188,94,True
79,22,94,146,52,True
2,22,95,159,64,True
10,29,95,159,64,True
40,28,95,188,93,True
46,11,95,146,51,True
48,18,95,188,93,True
50,20,95,146,51,True
62,24,95,188,93,True
63,20,95,188,93,True
65,19,95,140,45,True
72,19,95,146,51,True
78,20,95,146,51,True
79,23,95,146,51,True
2,23,96,159,63,True
9,16,96,142,46,True
10,30,96,159,63,True
12,12,96,142,46,True
20,19,96,159,63,True
22,24,96,159,63,True
28,24,96,159,63,True
30,17,96,159,63,True
42,19,96,146,50,True
46,12,96,146,50,True
57,17,96,146,50,True
65,20,96,140,44,True
66,22,96,140,44,True
68,20,96,146,50,True
2,24,97,159,62,True
3,18,97,159,62,True
13,20,97,159,62,True
14,26,97,159,62,True
15,14,97,159,62,True
19,20,97,142,45,True
23,18,97,208,111,True
33,19,97,159,62,True
35,29,97,159,62,True
42,20,97,146,49,True
43,21,97,146,49,True
44,21,97,188,91,True
54,17,97,188,91,True
58,20,97,140,43,True
64,17,97,157,60,True
71,14,97,146,49,True
0,19,98,208,110,True
7,21,98,159,61,True
10,31,98,159,61,True
21,18,98,159,61,True
32,19,98,142,44,True
38,17,98,159,61,True
44,22,98,188,90,True
57,18,98,146,48,True
60,21,98,188,90,True
62,25,98,188,90,True
63,21,98,188,90,True
66,23,98,140,42,True
68,21,98,146,48,True
74,13,98,188,90,True
76,25,98,188,90,True
78,21,98,146,48,True
4,26,99,208,109,True
5,21,99,208,109,True
21,19,99,159,60,True
29,19,99,142,43,True
35,30,99,159,60,True
37,19,99,159,60,True
42,21,99,146,47,True
45,23,99,188,89,True
46,13,99,188,89,True
49,22,99,188,89,True
50,21,99,146,47,True
53,14,99,157,58,True
55,22,99,188,89,True
56,17,99,146,47,True
71,15,99,146,47,True
8,16,100,159,59,True
10,32,100,159,59,True
23,19,100,208,108,True
25,19,100,142,42,True
27,15,100,159,59,True
28,25,100,159,59,True
29,20,100,142,42,True
45,24,100,188,88,True
46,14,100,188,88,True
61,17,100,146,46,True
69,22,100,146,46,True
71,16,100,146,46,True
73,18,100,188,88,True
75,19,100,188,88,True
76,26,100,188,88,True
77,12,100,188,88,True
78,22,100,188,88,True
79,24,100,188,88,True
5,22,101,208,107,True
7,22,101,159,58,True
8,17,101,159,58,True
10,33,101,159,58,True
18,19,101,142,41,True
31,23,101,142,41,True
37,20,101,159,58,True
38,18,101,159,58,True
42,22,101,146,45,True
45,25,101,188,87,True
47,15,101,188,87,True
51,19,101,159,58,True
52,27,101,146,45,True
59,20,101,146,45,True
61,18,101,146,45,True
75,20,101,188,87,True
76,27,101,188,87,True
0,20,102,208,106,True
2,25,102,159,57,True
5,23,102,208,106,True
7,23,102,159,57,True
19,21,102,159,57,True
32,20,102,142,40,True
38,19,102,159,57,True
39,12,102,142,40,True
52,28,102,146,44,True
54,18,102,188,86,True
60,22,102,188,86,True
61,19,102,146,44,True
63,22,102,188,86,True
65,21,102,140,38,True
69,23,102,188,86,True
70,19,102,188,86,True
0,21,103,208,105,True
1,18,103,159,56,True
3,19,103,159,56,True
5,24,103,208,105,True
19,22,103,159,56,True
30,18,103,159,56,True
32,21,103,142,39,True
33,20,103,159,56,True
40,29,103,188,85,True
51,20,103,159,56,True
52,29,103,146,43,True
59,21,103,146,43,True
60,23,103,188,85,True
61,20,103,146,43,True
63,23,103,188,85,True
64,18,103,157,54,True
70,20,103,188,85,True
71,17,103,146,43,True
77,13,103,188,85,True
1,19,104,159,55,True
16,17,104,159,55,True
20,20,104,208,104,True
22,25,104,159,55,True
31,24,104,142,38,True
32,22,104,142,38,True
44,23,104,188,84,True
49,23,104,188,84,True
60,24,104,188,84,True
64,19,104,157,53,True
65,22,104,188,84,True
66,24,104,188,84,True
67,21,104,212,108,True
72,20,104,188,84,True
2,26,105,159,54,True
11,28,105,159,54,True
18,20,105,159,54,True
20,21,105,208,103,True
24,22,105,142,37,True
26,12,105,208,103,True
28,26,105,159,54,True
32,23,105,142,37,True
39,13,105,159,54,True
47,16,105,188,83,True
51,21,105,159,54,True
59,22,105,188,83,True
64,20,105,157,52,True
65,23,105,188,83,True
66,25,105,188,83,True
72,21,105,188,83,True
79,25,105,188,83,True
0,22,106,208,102,True
5,25,106,208,102,True
6,21,106,159,53,True
7,24,106,208,102,True
14,27,106,159,53,True
18,21,106,159,53,True
20,22,106,208,102,True
30,19,106,159,53,True
44,24,106,188,82,True
45,26,106,188,82,True
50,22,106,188,82,True
53,15,106,188,82,True
58,21,106,146,40,True
62,26,106,212,106,True
66,26,106,188,82,True
73,19,106,188,82,True
0,23,107,208,101,True
2,27,107,159,52,True
3,20,107,159,52,True
16,18,107,159,52,True
24,23,107,159,52,True
25,20,107,159,52,True
30,20,107,159,52,True
38,20,107,208,101,True
42,23,107,146,39,True
55,23,107,188,81,True
63,24,107,188,81,True
68,22,107,188,81,True
72,22,107,188,81,True
73,20,107,188,81,True
75,21,107,188,81,True
3,21,108,159,51,True
5,26,108,208,100,True
11,29,108,159,51,True
13,21,108,159,51,True
17,13,108,159,51,True
28,27,108,159,51,True
34,24,108,159,51,True
45,27,108,188,80,True
50,23,108,188,80,True
51,22,108,159,51,True
58,22,108,146,38,True
59,23,108,188,80,True
78,23,108,188,80,True
1,20,109,159,50,True
4,27,109,208,99,True
7,25,109,208,99,True
14,28,109,159,50,True
19,23,109,159,50,True
23,20,109,208,99,True
30,21,109,159,50,True
35,31,109,208,99,True
40,30,109,188,79,True
43,22,109,188,79,True
45,28,109,188,79,True
47,17,109,188,79,True
52,30,109,146,37,True
62,27,109,212,103,True
63,25,109,188,79,True
67,22,109,212,103,True
70,21,109,188,79,True
71,18,109,146,37,True
72,23,109,188,79,True
74,14,109,188,79,True
6,22,110,159,49,True
10,34,110,159,49,True
13,22,110,159,49,True
18,22,110,159,49,True
21,20,110,159,49,True
22,26,110,159,49,True
31,25,110,159,49,True
34,25,110,159,49,True
37,21,110,159,49,True
48,19,110,227,117,True
49,24,110,188,78,True
50,24,110,188,78,True
52,31,110,146,36,True
61,21,110,146,36,True
62,28,110,212,102,True
67,23,110,212,102,True
72,24,110,188,78,True
73,21,110,188,78,True
25,21,111,159,48,True
36,20,111,159,48,True
37,22,111,159,48,True
41,20,111,188,77,True
42,24,111,146,35,True
46,15,111,188,77,True
61,22,111,146,35,True
71,19,111,188,77,True
0,24,112,208,96,True
5,27,112,208,96,True
9,17,112,171,59,True
11,30,112,159,47,True
16,19,112,159,47,True
18,23,112,159,47,True
23,21,112,208,96,True
38,21,112,208,96,True
53,16,112,188,76,True
55,24,112,188,76,True
60,25,112,188,76,True
70,22,112,188,76,True
71,20,112,188,76,True
74,15,112,188,76,True
6,23,113,159,46,True
7,26,113,208,95,True
9,18,113,171,58,True
10,35,113,159,46,True
13,23,113,159,46,True
19,24,113,159,46,True
22,27,113,159,46,True
28,28,113,159,46,True
29,21,113,159,46,True
36,21,113,159,46,True
37,23,113,159,46,True
40,31,113,188,75,True
45,29,113,188,75,True
49,25,113,188,75,True
51,23,113,159,46,True
58,23,113,146,33,True
60,26,113,188,75,True
61,23,113,188,75,True
68,23,113,188,75,True
74,16,113,188,75,True
77,14,113,188,75,True
7,27,114,208,94,True
9,19,114,171,57,True
12,13,114,159,45,True
16,20,114,159,45,True
19,25,114,159,45,True
47,18,114,188,74,True
48,20,114,227,113,True
54,19,114,188,74,True
55,25,114,188,74,True
57,19,114,188,74,True
58,24,114,146,32,True
62,29,114,212,98,True
65,24,114,188,74,True
74,17,114,188,74,True
75,22,114,188,74,True
3,22,115,159,44,True
9,20,115,171,56,True
18,24,115,159,44,True
22,28,115,159,44,True
26,13,115,208,93,True
33,21,115,208,93,True
39,14,115,159,44,True
40,32,115,188,73,True
44,25,115,188,73,True
52,32,115,188,73,True
55,26,115,188,73,True
62,30,115,212,97,True
63,26,115,188,73,True
66,27,115,188,73,True
72,25,115,188,73,True
73,22,115,188,73,True
76,28,115,188,73,True
78,24,115,188,73,True
4,28,116,208,92,True
6,24,116,159,43,True
7,28,116,208,92,True
8,18,116,159,43,True
9,21,116,171,55,True
17,14,116,208,92,True
24,24,116,171,55,True
28,29,116,159,43,True
39,15,116,159,43,True
44,26,116,188,72,True
54,20,116,188,72,True
55,27,116,188,72,True
56,18,116,188,72,True
57,20,116,188,72,True
79,26,116,188,72,True
1,21,117,159,42,True
7,29,117,208,91,True
8,19,117,159,42,True
12,14,117,159,42,True
17,15,117,208,91,True
20,23,117,208,91,True
33,22,117,208,91,True
40,33,117,188,71,True
56,19,117,188,71,True
60,27,117,188,71,True
61,24,117,188,71,True
62,31,117,212,95,True
64,21,117,157,40,True
66,28,117,188,71,True
68,24,117,188,71,True
70,23,117,188,71,True
77,15,117,188,71,True
2,28,118,208,90,True
9,22,118,171,53,True
14,29,118,159,41,True
30,22,118,208,90,True
37,24,118,208,90,True
45,30,118,188,70,True
46,16,118,188,70,True
50,25,118,188,70,True
53,17,118,188,70,True
55,28,118,188,70,True
57,21,118,188,70,True
68,25,118,188,70,True
72,26,118,188,70,True
74,18,118,188,70,True
6,25,119,159,40,True
15,15,119,208,89,True
21,21,119,208,89,True
25,22,119,173,54,True
32,24,119,159,40,True
41,21,119,188,69,True
44,27,119,188,69,True
45,31,119,188,69,True
58,25,119,188,69,True
61,25,119,188,69,True
62,32,119,212,93,True
69,24,119,188,69,True
72,27,119,188,69,True
79,27,119,188,69,True
2,29,120,208,88,True
12,15,120,159,39,True
13,24,120,159,39,True
26,14,120,208,88,True
29,22,120,159,39,True
35,32,120,208,88,True
37,25,120,208,88,True
49,26,120,188,68,True
50,26,120,212,92,True
55,29,120,188,68,True
59,24,120,212,92,True
60,28,120,188,68,True
61,26,120,188,68,True
64,22,120,157,37,True
66,29,120,188,68,True
72,28,120,188,68,True
7,30,121,208,87,True
10,36,121,208,87,True
11,31,121,159,38,True
29,23,121,159,38,True
34,26,121,208,87,True
41,22,121,188,67,True
47,19,121,188,67,True
48,21,121,227,106,True
49,27,121,188,67,True
56,20,121,188,67,True
66,30,121,188,67,True
74,19,121,188,67,True
75,23,121,188,67,True
76,29,121,188,67,True
7,31,122,208,86,True
9,23,122,171,49,True
22,29,122,159,37,True
27,16,122,159,37,True
33,23,122,208,86,True
45,32,122,188,66,True
50,27,122,212,90,True
52,33,122,188,66,True
55,30,122,188,66,True
70,24,122,188,66,True
76,30,122,188,66,True
9,24,123,171,48,True
15,16,123,208,85,True
19,26,123,171,48,True
26,15,123,208,85,True
29,24,123,159,36,True
32,25,123,159,36,True
46,17,123,188,65,True
48,22,123,227,104,True
50,28,123,212,89,True
52,34,123,188,65,True
73,23,123,188,65,True
74,20,123,188,65,True
10,37,124,208,84,True
13,25,124,159,35,True
20,24,124,208,84,True
30,23,124,208,84,True
40,34,124,212,88,True
49,28,124,188,64,True
50,29,124,212,88,True
51,24,124,159,35,True
52,35,124,188,64,True
55,31,124,188,64,True
64,23,124,188,64,True
65,25,124,188,64,True
68,26,124,188,64,True
73,24,124,188,64,True
77,16,124,188,64,True
79,28,124,188,64,True
1,22,125,208,83,True
8,20,125,208,83,True
11,32,125,208,83,True
20,25,125,208,83,True
21,22,125,208,83,True
38,22,125,208,83,True
41,23,125,188,63,True
42,25,125,188,63,True
45,33,125,188,63,True
50,30,125,212,87,True
56,21,125,188,63,True
60,29,125,188,63,True
64,24,125,188,63,True
68,27,125,188,63,True
69,25,125,188,63,True
76,31,125,188,63,True
79,29,125,188,63,True
0,25,126,208,82,True
2,30,126,208,82,True
4,29,126,208,82,True
5,28,126,208,82,True
9,25,126,171,45,True
24,25,126,171,45,True
25,23,126,173,47,True
31,26,126,159,33,True
32,26,126,163,37,True
39,16,126,159,33,True
46,18,126,188,62,True
56,22,126,188,62,True
66,31,126,188,62,True
16,21,127,159,32,True
20,26,127,208,81,True
24,26,127,171,44,True
27,17,127,208,81,True
28,30,127,159,32,True
29,25,127,159,32,True
38,23,127,208,81,True
41,24,127,188,61,True
42,26,127,188,61,True
50,31,127,212,85,True
52,36,127,188,61,True
55,32,127,188,61,True
57,22,127,212,85,True
67,24,127,212,85,True
70,25,127,212,85,True
74,21,127,188,61,True
75,24,127,188,61,True
8,21,128,208,80,True
10,38,128,208,80,True
14,30,128,159,31,True
17,16,128,208,80,True
19,27,128,171,43,True
32,27,128,163,35,True
33,24,128,208,80,True
35,33,128,208,80,True
41,25,128,188,60,True
62,33,128,212,84,True
70,26,128,212,84,True
71,21,128,188,60,True
74,22,128,188,60,True
7,32,129,208,79,True
18,25,129,173,44,True
21,23,129,208,79,True
26,16,129,208,79,True
34,27,129,208,79,True
43,23,129,227,98,True
56,23,129,242,113,True
59,25,129,212,83,True
76,32,129,212,83,True
77,17,129,188,59,True
5,29,130,208,78,True
8,22,130,208,78,True
12,16,130,159,29,True
17,17,130,208,78,True
21,24,130,208,78,True
42,27,130,188,58,True
48,23,130,227,97,True
55,33,130,212,82,True
69,26,130,212,82,True
71,22,130,188,58,True
72,29,130,227,97,True
77,18,130,188,58,True
78,25,130,212,82,True
1,23,131,208,77,True
2,31,131,208,77,True
22,30,131,159,28,True
24,27,131,208,77,True
27,18,131,208,77,True
28,31,131,159,28,True
34,28,131,208,77,True
40,35,131,212,81,True
44,28,131,188,57,True
50,32,131,212,81,True
51,25,131,188,57,True
61,27,131,188,57,True
63,27,131,188,57,True
64,25,131,188,57,True
68,28,131,188,57,True
71,23,131,188,57,True
4,30,132,250,118,True
6,26,132,208,76,True
12,17,132,171,39,True
14,31,132,208,76,True
22,31,132,159,27,True
25,24,132,173,41,True
36,22,132,208,76,True
39,17,132,208,76,True
40,36,132,212,80,True
41,26,132,188,56,True
43,24,132,227,95,True
49,29,132,188,56,True
50,33,132,212,80,True
51,26,132,188,56,True
53,18,132,188,56,True
61,28,132,212,80,True
62,34,132,212,80,True
73,25,132,212,80,True
76,33,132,212,80,True
0,26,133,208,75,True
2,32,133,208,75,True
3,23,133,208,75,True
8,23,133,208,75,True
9,26,133,171,38,True
13,26,133,159,26,True
15,17,133,208,75,True
17,18,133,208,75,True
23,22,133,208,75,True
36,23,133,208,75,True
41,27,133,188,55,True
43,25,133,227,94,True
44,29,133,188,55,True
48,24,133,227,94,True
49,30,133,188,55,True
56,24,133,242,109,True
59,26,133,227,94,True
4,31,134,250,116,True
8,24,134,208,74,True
15,18,134,208,74,True
16,22,134,173,39,True
18,26,134,173,39,True
24,28,134,208,74,True
27,19,134,208,74,True
36,24,134,208,74,True
42,28,134,188,54,True
44,30,134,212,78,True
46,19,134,242,108,True
57,23,134,212,78,True
69,27,134,212,78,True
71,24,134,188,54,True
74,23,134,212,78,True
0,27,135,208,73,True
11,33,135,217,82,True
12,18,135,208,73,True
16,23,135,173,38,True
18,27,135,173,38,True
22,32,135,208,73,True
38,24,135,208,73,True
39,18,135,208,73,True
46,20,135,242,107,True
47,20,135,212,77,True
50,34,135,212,77,True
51,27,135,188,53,True
52,37,135,242,107,True
61,29,135,212,77,True
71,25,135,188,53,True
75,25,135,188,53,True
77,19,135,212,77,True
6,27,136,208,72,True
10,39,136,217,81,True
22,33,136,208,72,True
24,29,136,208,72,True
31,27,136,208,72,True
40,37,136,212,76,True
58,26,136,188,52,True
62,35,136,212,76,True
67,25,136,212,76,True
68,29,136,212,76,True
75,26,136,188,52,True
77,20,136,212,76,True
79,30,136,212,76,True
3,24,137,208,71,True
12,19,137,208,71,True
15,19,137,208,71,True
20,27,137,208,71,True
21,25,137,208,71,True
28,32,137,208,71,True
29,26,137,208,71,True
36,25,137,208,71,True
42,29,137,188,51,True
47,21,137,212,75,True
64,26,137,188,51,True
66,32,137,188,51,True
8,25,138,208,70,True
9,27,138,208,70,True
16,24,138,173,35,True
22,34,138,208,70,True
25,25,138,173,35,True
30,24,138,208,70,True
33,25,138,208,70,True
36,26,138,208,70,True
39,19,138,208,70,True
40,38,138,212,74,True
50,35,138,212,74,True
55,34,138,212,74,True
60,30,138,242,104,True
67,26,138,212,74,True
68,30,138,212,74,True
72,30,138,227,89,True
76,34,138,212,74,True
77,21,138,212,74,True
0,28,139,208,69,True
7,33,139,217,78,True
8,26,139,208,69,True
9,28,139,208,69,True
10,40,139,217,78,True
24,30,139,208,69,True
25,26,139,208,69,True
30,25,139,208,69,True
34,29,139,208,69,True
38,25,139,208,69,True
39,20,139,208,69,True
41,28,139,188,49,True
43,26,139,227,88,True
44,31,139,212,73,True
45,34,139,212,73,True
48,25,139,227,88,True
58,27,139,188,49,True
60,31,139,242,103,True
61,30,139,212,73,True
62,36,139,212,73,True
71,26,139,242,103,True
6,28,140,208,68,True
16,25,140,173,33,True
24,31,140,208,68,True
27,20,140,208,68,True
28,33,140,208,68,True
29,27,140,208,68,True
35,34,140,208,68,True
37,26,140,208,68,True
48,26,140,227,87,True
55,35,140,212,72,True
59,27,140,227,87,True
61,31,140,212,72,True
68,31,140,212,72,True
8,27,141,208,67,True
