slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,7.802689873417721,29.0,19.0,23.0,21.430379746835442,44.210759493670885,15,42,12,64,157,9.253125,20.0,13.334375,29.0
673,7.934651898734177,30.0,19.0,23.0,21.462025316455698,44.75870253164557,14,50,14,162,588,9.478125,20.0,13.42,30.0
674,8.060759493670886,30.0,19.0,23.0,21.585443037974684,45.43560126582278,16,46,15,139,388,9.753125,21.0,13.518125,30.0
675,8.13987341772152,30.0,19.0,23.0,21.718354430379748,45.88259493670886,9,39,9,162,685,9.84625,21.0,13.586875,30.0
676,8.123101265822784,30.0,19.0,23.0,21.908227848101266,46.07136075949367,14,59,14,302,1054,9.871875,21.0,13.65875,30.0
677,8.214556962025316,30.0,19.0,24.0,22.098101265822784,46.694462025316454,15,46,14,150,449,9.971875,21.0,13.881875,30.0
678,8.207120253164558,30.0,19.0,24.0,22.253164556962027,46.68132911392405,17,55,17,334,1232,10.119375,21.0,13.82,30.0
679,8.304588607594937,30.0,20.0,24.0,22.474683544303797,47.35316455696203,10,50,10,138,411,10.269375,21.0,13.995,30.0
680,8.460284810126582,31.0,20.0,24.0,22.696202531645568,48.31740506329114,13,40,12,23,43,10.419375,21.0,14.17,31.0
681,8.480854430379747,32.0,20.0,25.0,22.949367088607595,48.601740506329115,16,43,13,236,897,10.49,21.0,14.21375,32.0
682,8.437025316455696,32.0,19.0,24.0,22.430379746835442,48.46060126582279,12,47,11,293,1304,10.5275,21.0,13.970625,32.0
683,8.499050632911393,33.0,19.0,24.0,22.60126582278481,48.56471518987342,18,45,14,238,1109,10.77375,21.0,13.68,33.0
684,8.401898734177216,33.0,19.0,24.0,21.901898734177216,47.90490506329114,15,56,15,400,1957,10.87375,21.0,13.344375,33.0
685,8.271202531645569,34.0,19.0,23.0,21.746835443037973,47.562025316455696,19,45,17,328,1616,11.04875,22.0,12.8675,34.0
686,8.313132911392405,35.0,19.0,23.0,22.0,47.69873417721519,15,47,15,269,1078,11.02375,23.0,12.989375,35.0
687,8.446044303797468,36.0,19.0,23.0,22.158227848101266,48.48544303797468,9,43,9,70,266,11.17375,23.0,13.08625,36.0
688,8.595411392405063,36.0,19.0,24.0,22.354430379746834,49.03148734177215,15,44,13,188,557,11.354375,23.0,13.33625,36.0
689,8.594778481012659,37.0,19.0,24.0,21.908227848101266,49.013132911392404,18,48,16,283,1189,11.47125,23.0,13.179375,37.0
690,8.620253164556962,37.0,19.0,23.80999999999949,21.936708860759495,49.1503164556962,11,40,10,278,1024,11.546875,23.0,13.27625,37.0
691,8.637974683544304,37.0,19.0,24.0,22.253164556962027,48.98370253164557,11,39,11,328,1389,11.639375,23.0,13.32,37.0
692,8.561550632911393,37.0,19.0,24.0,22.4873417721519,48.74509493670886,12,51,12,428,1510,11.455,24.0,13.366875,37.0
693,8.345253164556961,38.0,18.0,22.0,21.04746835443038,47.278481012658226,14,61,12,571,2868,11.626875,24.0,12.53,38.0
694,7.993987341772152,24.0,18.0,22.0,19.981012658227847,45.00427215189873,13,44,11,723,3800,11.278125,24.0,12.075,21.0
695,7.9770569620253164,24.0,18.0,22.0,20.060126582278482,45.08465189873418,14,59,14,290,1134,11.114375,24.0,12.275,22.0
696,7.979588607594937,24.0,18.0,23.0,20.04746835443038,45.19145569620253,14,36,12,294,1090,10.8775,24.0,12.425,22.0
697,8.129272151898734,24.0,18.0,23.0,20.313291139240505,45.0621835443038,11,31,11,308,1345,10.571875,24.0,12.85,23.0
698,8.0625,24.0,18.0,23.0,20.36392405063291,44.717246835443035,12,53,12,408,1607,10.2475,24.0,13.0,23.0
699,8.080221518987342,24.0,18.0,24.0,20.64873417721519,44.91819620253165,15,57,15,265,994,10.256875,24.0,13.225,24.0
700,8.05617088607595,25.0,18.0,24.0,20.629746835443036,44.96677215189873,11,52,11,326,1179,10.06125,25.0,13.375,24.0
701,8.121835443037975,25.0,19.0,24.0,20.7373417721519,45.27009493670886,10,47,10,222,849,10.315,25.0,13.404375,24.0
702,8.274525316455696,25.0,19.0,24.0,21.04746835443038,45.90379746835443,14,50,13,145,457,10.59125,25.0,13.554375,24.0
703,8.385284810126583,25.0,19.0,24.0,21.227848101265824,46.3376582278481,15,45,14,172,643,10.72625,25.0,13.779375,24.0
704,8.324050632911392,25.0,19.0,25.0,21.18354430379747,45.7623417721519,6,37,6,427,1967,10.49875,25.0,13.79,25.0
705,8.386550632911392,26.0,19.0,24.0,21.24367088607595,46.19177215189873,15,42,12,174,711,10.56125,26.0,13.81,25.0
706,8.514398734177215,26.0,19.0,25.0,21.64240506329114,46.4751582278481,13,51,11,216,851,10.72125,26.0,14.11,25.0
707,8.583227848101266,26.0,19.0,25.0,22.079113924050635,46.77215189873418,15,47,15,221,908,10.94625,26.0,14.31,25.0
708,8.65126582278481,27.0,20.0,25.0,22.231012658227847,47.192246835443036,16,42,11,198,755,11.113125,27.0,14.485,25.0
709,8.394303797468355,28.0,19.0,23.0,21.81645569620253,45.895411392405066,11,55,11,663,2888,10.738125,28.0,14.15875,25.0
710,8.060759493670886,28.0,19.0,23.0,21.35759493670886,44.23306962025316,12,52,12,748,3293,9.98625,28.0,14.11625,25.0
711,7.8811708860759495,25.0,19.0,22.0,21.199367088607595,43.39477848101266,16,46,15,451,2241,9.37625,21.0,14.14875,25.0
712,7.8498417721518985,26.0,19.0,22.0,21.575949367088608,43.47911392405063,13,47,12,329,1146,9.418125,21.0,14.298125,26.0
713,7.832753164556962,26.0,19.0,23.0,21.860759493670887,43.522310126582276,10,57,10,332,1135,9.394375,21.0,14.351875,26.0
714,7.872784810126582,26.0,20.0,23.0,22.11392405063291,43.5376582278481,17,47,14,308,1169,9.1725,21.0,14.526875,26.0
715,8.075474683544304,26.0,20.0,24.0,22.569620253164558,44.18512658227848,12,47,12,142,457,9.44,21.0,14.776875,26.0
716,8.059177215189873,26.0,20.0,24.0,22.560126582278482,44.33623417721519,14,45,14,261,1051,9.22875,21.0,14.951875,26.0
717,8.247151898734177,26.0,20.0,24.0,22.560126582278482,45.20901898734177,21,48,20,72,155,9.52625,21.0,15.076875,26.0
718,8.235284810126583,27.0,20.0,24.0,22.794303797468356,45.19272151898734,12,54,12,303,1260,9.381875,21.0,15.301875,27.0
719,8.282594936708861,27.0,20.0,24.0,22.439873417721518,45.04620253164557,13,51,13,364,1439,9.649375,21.0,15.070625,27.0
720,8.439873417721518,28.0,20.0,24.0,22.5,45.450632911392404,14,49,14,232,744,9.82,22.0,15.249375,28.0
721,8.524683544303798,28.0,20.0,24.0,22.553797468354432,46.01534810126582,18,38,13,173,570,9.97,22.0,15.353125,28.0
722,8.554272151898735,28.0,20.0,24.0,22.64873417721519,46.25348101265823,11,45,9,254,919,9.97,22.0,15.406875,28.0
723,8.496518987341773,28.0,20.0,25.0,22.75632911392405,46.23386075949367,8,38,8,351,1234,9.89625,22.0,15.460625,28.0
724,8.476740506329113,29.0,20.0,25.0,23.079113924050635,46.08496835443038,11,48,11,349,1389,9.831875,22.0,15.760625,29.0
725,8.456803797468355,29.0,20.0,24.0,22.90506329113924,46.14003164556962,18,48,15,329,1153,9.883125,22.0,15.643125,29.0
726,8.560917721518987,29.0,20.0,24.0,23.161392405063292,46.660917721518985,15,45,12,189,606,9.93375,22.0,15.893125,29.0
727,8.537816455696202,29.0,21.0,24.0,23.29746835443038,46.67626582278481,15,52,15,329,1173,9.7775,17.0,15.993125,29.0
728,8.78623417721519,30.0,21.0,24.0,23.658227848101266,47.487816455696205,14,42,14,92,247,10.0025,18.0,16.343125,30.0
729,8.905379746835443,30.0,21.0,24.0,23.56645569620253,47.953006329113926,16,56,15,201,669,10.32,18.0,16.346875,30.0
730,9.126582278481013,30.0,21.0,25.0,23.85759493670886,48.52768987341772,15,48,12,173,498,10.73625,19.0,16.521875,30.0
731,9.050158227848101,31.0,21.0,24.0,23.553797468354432,48.57879746835443,16,52,14,316,1194,10.81125,19.0,16.383125,31.0
732,9.075158227848101,32.0,21.0,25.0,23.68354430379747,48.778164556962025,16,46,16,268,1027,10.98875,19.0,16.3075,32.0
733,9.057911392405064,32.0,21.0,25.0,23.848101265822784,48.659335443037975,14,52,13,287,1373,11.18875,19.0,15.980625,32.0
734,9.24240506329114,32.0,21.0,25.0,23.882911392405063,49.404430379746834,17,31,11,97,335,11.53125,20.0,16.080625,32.0
735,9.040189873417722,32.0,21.0,25.0,23.193037974683545,48.567879746835445,13,54,12,525,2384,11.59125,20.0,15.473125,32.0
736,9.111550632911392,33.0,21.0,25.0,23.259493670886076,48.81835443037975,14,52,14,206,971,11.799375,21.0,15.321875,33.0
737,9.035759493670886,34.0,21.0,25.0,23.341772151898734,48.562974683544304,11,41,10,344,1585,11.909375,21.0,14.97,34.0
738,8.565664556962025,34.0,21.0,25.0,22.71518987341772,46.75965189873418,15,53,13,747,3603,11.749375,21.0,13.903125,34.0
739,8.705696202531646,34.0,21.0,25.0,22.806962025316455,47.517721518987344,15,28,14,84,300,11.941875,21.0,14.053125,34.0
740,8.512974683544304,35.0,21.0,25.0,22.651898734177216,46.84050632911392,6,31,6,522,2166,11.96875,21.0,13.81,35.0
741,8.520253164556962,29.0,21.0,23.0,22.64873417721519,46.86329113924051,16,55,15,332,1218,12.165625,22.0,13.688125,29.0
742,8.638132911392406,29.0,21.0,23.0,22.84493670886076,47.37009493670886,7,42,7,155,598,12.22125,22.0,13.888125,29.0
743,8.554113924050633,29.0,21.0,23.0,22.848101265822784,46.989715189873415,18,42,16,316,1795,12.0575,22.0,13.58625,29.0
744,8.696518987341772,30.0,21.0,24.0,23.085443037974684,47.25553797468354,15,44,14,221,917,12.181875,23.0,13.710625,30.0
745,8.642721518987342,30.0,21.0,24.0,23.07278481012658,47.274525316455694,7,42,7,355,1288,12.19625,23.0,13.810625,30.0
746,8.481645569620254,30.0,20.0,24.0,22.686708860759495,46.845253164556965,13,39,13,346,1887,12.176875,23.0,13.235625,30.0
747,8.480854430379747,31.0,20.0,24.0,22.990506329113924,46.76297468354431,16,45,14,372,1348,12.335625,23.0,13.330625,31.0
748,8.653955696202532,31.0,21.0,24.0,23.31645569620253,47.475,11,47,10,122,407,12.47875,23.0,13.655625,31.0
749,8.796360759493671,31.0,21.0,25.0,23.556962025316455,48.17674050632911,11,39,11,116,364,12.7225,23.0,13.785625,31.0
750,8.590822784810127,32.0,20.0,24.0,22.835443037974684,47.06867088607595,14,45,12,520,2721,12.8175,24.0,12.931875,32.0
751,8.492246835443037,32.0,20.0,24.0,22.670886075949365,46.239715189873415,14,49,14,432,2203,12.6175,25.0,12.969375,32.0
752,8.4626582278481,32.0,20.0,23.0,22.40506329113924,46.20775316455696,7,42,7,278,1372,12.835,25.0,12.5675,32.0
753,8.39129746835443,32.0,19.0,23.0,22.053797468354432,45.982911392405065,14,46,11,361,1557,12.905,25.0,12.36625,32.0
754,8.473101265822784,32.0,20.0,23.0,22.04113924050633,46.254113924050635,6,28,5,216,905,13.115,25.0,12.365625,32.0
755,8.339082278481012,25.0,20.0,23.0,21.724683544303797,45.23243670886076,17,50,16,412,2506,13.39,25.0,11.31125,24.0
756,8.339240506329114,25.0,20.0,24.0,21.920886075949365,45.412974683544306,15,46,13,240,1026,13.4825,25.0,11.16125,24.0
757,8.370094936708862,25.0,20.0,24.0,22.224683544303797,45.584177215189875,7,30,7,290,1069,13.7325,25.0,11.31125,24.0
758,8.457753164556962,25.0,20.0,25.0,22.50632911392405,46.122943037974686,13,44,12,143,552,13.905,25.0,11.28,25.0
759,8.497943037974684,26.0,20.0,25.0,22.873417721518987,46.32389240506329,16,50,13,260,1010,14.105,25.0,11.26875,26.0
760,8.215981012658228,26.0,19.0,25.0,22.43354430379747,44.7871835443038,18,40,14,535,3204,13.32875,25.0,11.26875,26.0
761,7.903797468354431,26.0,19.0,25.0,22.0,42.986550632911396,8,47,8,639,3395,12.53625,25.0,11.23875,26.0
762,7.978955696202532,27.0,19.0,25.0,22.224683544303797,43.231645569620255,9,49,9,217,947,12.6075,25.0,11.40375,27.0
763,7.811708860759493,27.0,19.0,25.0,22.18354430379747,42.67025316455696,18,40,14,368,2005,12.725,26.0,10.76,27.0
764,7.756803797468354,27.0,19.0,25.0,22.32278481012658,41.96518987341772,10,42,10,419,2085,13.05,26.0,10.04875,27.0
765,7.69620253164557,28.0,19.0,25.0,22.272151898734176,41.69588607594937,9,39,8,375,1647,12.85,26.0,10.27375,28.0
766,7.6859177215189876,28.0,19.0,25.0,22.126582278481013,41.982278481012656,11,32,10,191,934,12.6325,27.0,10.42375,28.0
767,7.595727848101266,29.0,19.0,24.0,22.132911392405063,41.28607594936709,16,50,16,449,2150,12.8575,27.0,9.826875,29.0
768,7.762025316455696,29.0,19.0,24.0,22.373417721518987,41.903481012658226,14,42,13,137,529,12.869375,28.0,10.173125,29.0
769,7.557594936708861,29.0,18.0,23.80999999999949,21.870253164556964,41.175,12,48,10,430,2161,12.480625,28.0,9.980625,29.0
770,7.291613924050633,29.0,18.0,23.0,21.591772151898734,39.9,11,52,11,472,2866,12.353125,28.0,8.89,29.0
771,7.31123417721519,29.0,18.0,23.0,21.870253164556964,39.78291139240506,11,49,11,325,1377,12.578125,29.0,8.68625,29.0
772,7.146993670886076,30.0,18.0,23.0,21.25,38.85806962025316,12,49,11,512,2381,12.2625,29.0,8.375,30.0
773,6.874367088607595,29.0,17.0,23.0,20.70886075949367,37.311392405063295,14,58,14,683,3145,12.3625,29.0,7.46375,22.0
774,6.907753164556962,29.0,17.0,23.0,20.939873417721518,37.21851265822785,9,46,9,299,1369,12.141875,29.0,7.53125,22.0
775,6.904905063291139,29.0,17.0,23.0,20.854430379746834,36.95696202531646,11,52,11,382,1677,11.839375,29.0,7.71625,23.0
776,6.822784810126582,29.0,16.0,21.80999999999949,19.503164556962027,36.01471518987342,9,47,9,505,2415,11.226875,29.0,7.961875,24.0
777,6.926107594936709,29.0,16.0,21.0,19.379746835443036,36.20537974683544,16,40,14,248,1006,11.305625,29.0,8.109375,24.0
778,6.976107594936709,29.0,16.0,21.0,19.36392405063291,36.15886075949367,13,54,12,345,1343,11.2425,29.0,8.359375,25.0
779,6.879905063291139,29.0,16.0,21.0,19.287974683544302,35.59477848101266,10,44,9,433,1951,10.875625,29.0,8.368125,25.0
780,6.882120253164557,30.0,16.0,21.0,19.47151898734177,35.37927215189873,14,45,14,365,1566,10.6025,30.0,8.643125,25.0
781,6.8710443037974684,25.0,17.0,21.0,19.10126582278481,35.37816455696203,10,54,10,347,1334,10.6325,22.0,8.793125,25.0
782,6.953164556962025,25.0,17.0,21.0,19.196202531645568,35.6878164556962,15,44,15,277,982,10.686875,22.0,9.043125,25.0
783,7.0004746835443035,25.0,17.0,21.0,19.227848101265824,35.91867088607595,12,54,12,260,1044,10.6725,22.0,9.110625,25.0
784,7.054272151898735,25.0,17.0,20.0,19.15506329113924,36.34857594936709,15,45,13,160,766,10.55875,22.0,9.260625,25.0
785,6.921202531645569,25.0,17.0,20.0,19.031645569620252,36.064240506329114,6,37,6,367,1710,10.196875,23.0,9.06125,25.0
786,7.050949367088608,25.0,17.0,21.0,19.34493670886076,36.49050632911393,14,47,12,201,760,10.395625,24.0,9.28875,25.0
787,6.9134493670886075,25.0,17.0,20.0,19.196202531645568,35.94367088607595,8,52,8,461,2133,10.05875,24.0,9.480625,25.0
788,6.923101265822785,25.0,17.0,20.0,19.325949367088608,35.837025316455694,11,52,11,383,1519,10.1225,25.0,9.486875,25.0
789,6.922943037974684,25.0,16.0,20.0,19.164556962025316,35.81993670886076,12,52,11,289,1344,9.851875,25.0,9.620625,25.0
790,7.121518987341772,25.0,16.0,20.0,19.303797468354432,36.74667721518988,10,48,10,46,88,10.151875,25.0,9.745625,25.0
791,7.0450949367088604,25.0,16.0,20.0,19.060126582278482,36.23022151898734,21,40,16,417,1905,10.03375,25.0,9.485625,25.0
792,7.00743670886076,25.0,16.0,21.0,19.022151898734176,36.425316455696205,14,40,12,255,1028,10.13375,25.0,9.325625,25.0
793,6.893829113924051,25.0,15.0,20.0,18.167721518987342,35.90458860759494,10,49,10,409,2061,9.5575,25.0,9.525625,25.0
794,6.828481012658228,25.0,14.0,18.0,16.867088607594937,35.49367088607595,15,54,15,379,1914,8.98,18.0,9.700625,25.0
795,6.940822784810127,25.0,15.0,18.0,17.189873417721518,36.325,10,40,10,66,238,9.155,18.0,9.825625,25.0
796,6.81629746835443,25.0,15.0,18.0,16.727848101265824,35.72436708860759,10,46,10,493,2051,9.228125,18.0,9.693125,25.0
797,6.7014240506329115,25.0,14.0,18.0,16.556962025316455,35.08322784810127,10,50,10,568,2069,9.390625,18.0,9.5375,25.0
798,6.807911392405063,25.0,15.0,18.0,16.759493670886076,35.44556962025317,11,44,11,227,828,9.63125,18.0,9.7125,25.0
799,6.453797468354431,25.0,14.0,18.0,16.13607594936709,33.710443037974684,17,50,14,828,3344,9.83625,18.0,8.64625,25.0
800,6.484810126582278,26.0,14.0,18.0,16.389240506329113,33.832911392405066,13,51,13,328,1147,10.08,18.0,8.65375,26.0
801,6.545727848101266,19.0,14.0,18.0,16.246835443037973,34.239715189873415,9,46,9,195,800,10.11,19.0,8.75125,17.0
802,6.648417721518987,19.0,14.0,19.0,16.43354430379747,34.96708860759494,10,44,9,120,378,10.20125,19.0,8.92625,17.0
803,6.776582278481013,19.0,15.0,19.0,16.794303797468356,35.664873417721516,11,33,11,130,454,10.42625,19.0,9.048125,17.0
804,6.658386075949367,19.0,15.0,19.0,16.746835443037973,35.56503164556962,13,44,12,382,1616,10.153125,19.0,8.9325,18.0
805,6.463924050632912,19.0,14.0,19.0,16.74367088607595,34.74003164556962,12,52,12,654,2335,10.303125,19.0,8.341875,18.0
806,6.51993670886076,19.0,15.0,19.0,16.88607594936709,35.139240506329116,16,46,13,243,831,10.478125,19.0,8.458125,18.0
807,6.719462025316456,20.0,15.0,19.0,17.161392405063292,35.83401898734177,7,34,7,127,398,10.70625,20.0,8.626875,18.0
808,6.861550632911392,20.0,15.0,20.0,17.367088607594937,36.54145569620253,7,30,7,101,366,10.93125,20.0,8.718125,18.0
809,6.888449367088608,20.0,15.0,20.0,17.430379746835442,36.70189873417721,18,47,17,294,1015,11.080625,20.0,8.691875,18.0
810,6.949683544303798,21.0,16.0,20.0,17.632911392405063,37.060443037974686,9,44,9,269,798,11.230625,21.0,8.8275,18.0
811,6.891930379746835,22.0,16.0,21.0,18.056962025316455,36.88117088607595,9,45,9,341,1471,11.480625,22.0,8.46375,18.0
812,6.817721518987342,22.0,16.0,21.0,17.943037974683545,36.45870253164557,8,49,8,435,1812,11.181875,22.0,8.37,19.0
813,6.8699367088607595,22.0,16.0,21.0,18.272151898734176,36.53053797468355,16,49,14,366,1250,11.431875,22.0,8.566875,19.0
814,7.055537974683545,22.0,16.0,21.0,18.544303797468356,37.1628164556962,13,49,13,142,486,11.609375,22.0,8.866875,20.0
815,7.218829113924051,23.0,17.0,22.0,19.04746835443038,37.91012658227848,17,50,14,112,311,11.859375,23.0,9.041875,20.0
816,7.344462025316456,23.0,17.0,22.0,19.167721518987342,38.449683544303795,6,37,6,189,628,12.06875,23.0,9.0825,20.0
817,7.397784810126582,24.0,17.0,23.0,19.7626582278481,38.626107594936705,9,41,9,265,1006,12.390625,24.0,8.8575,20.0
818,7.459177215189873,24.0,17.0,23.0,20.06645569620253,38.848417721518985,13,49,12,287,1034,12.586875,24.0,8.864375,20.0
819,7.6344936708860756,24.0,18.0,24.0,20.275316455696203,39.10284810126582,15,43,14,245,1025,12.664375,24.0,9.139375,21.0
820,7.453955696202532,24.0,18.0,24.0,20.379746835443036,38.48876582278481,13,51,13,529,2168,12.74625,24.0,8.608125,21.0
821,7.55126582278481,24.0,18.0,24.0,20.496835443037973,39.10316455696203,13,56,12,165,491,12.87125,24.0,8.833125,21.0
822,7.658386075949367,25.0,18.0,24.0,20.626582278481013,39.38481012658228,14,53,13,272,982,12.96,25.0,9.055,22.0
823,7.79382911392405,25.0,18.0,24.0,20.829113924050635,40.03860759493671,9,46,9,153,487,13.13125,25.0,9.299375,22.0
824,7.86376582278481,26.0,18.0,24.0,21.139240506329113,40.78164556962025,13,49,13,123,348,13.28125,26.0,9.39375,22.0
825,7.904430379746835,26.0,18.0,25.0,21.436708860759495,41.044145569620255,14,51,13,272,1007,13.50625,26.0,9.303125,22.0
826,7.9224683544303796,26.0,18.0,25.0,21.746835443037973,40.931487341772154,9,39,9,345,1387,13.80625,26.0,9.204375,20.0
827,7.897626582278481,26.0,17.0,25.0,21.503164556962027,41.04588607594937,13,49,12,281,1263,13.5225,26.0,9.354375,21.0
828,7.779113924050633,26.0,17.0,25.0,21.449367088607595,40.66819620253165,14,41,10,425,1855,13.51125,26.0,8.846875,21.0
829,7.820094936708861,26.0,18.0,25.0,21.468354430379748,40.95664556962026,10,50,10,257,926,13.6475,26.0,8.859375,21.0
830,7.952215189873418,27.0,18.0,25.0,21.645569620253166,41.25427215189873,14,44,13,225,982,13.715,27.0,9.053125,21.0
831,8.089715189873418,27.0,18.0,26.0,21.974683544303797,41.75253164556962,10,40,9,184,632,13.91,27.0,9.303125,21.0
832,7.990189873417721,27.0,18.0,26.0,21.832278481012658,41.69462025316456,12,41,10,334,1419,13.7625,27.0,9.378125,21.0
833,7.983227848101266,28.0,18.0,27.0,21.936708860759495,41.455537974683544,12,49,12,365,1703,13.35125,28.0,9.678125,22.0
834,8.006962025316456,28.0,18.0,27.0,22.04113924050633,41.74541139240506,18,34,12,248,956,13.52625,28.0,9.69375,19.0
835,7.988607594936709,28.0,19.0,27.0,22.29746835443038,41.61455696202532,10,38,10,335,1538,13.49,28.0,9.7625,19.0
836,7.799208860759494,28.0,19.0,24.0,22.268987341772153,40.90553797468355,13,43,12,479,2303,12.935,28.0,9.88125,19.0
837,7.7795886075949365,29.0,19.0,25.0,22.496835443037973,40.8495253164557,14,51,14,324,1388,12.82,29.0,10.13125,20.0
838,7.4414556962025316,29.0,18.0,25.429999999998472,21.895569620253166,39.59177215189873,11,52,10,504,3085,11.56875,29.0,10.20625,20.0
839,7.371835443037975,29.0,17.0,23.0,21.563291139240505,39.74446202531646,12,41,9,167,1151,11.16375,29.0,10.30625,20.0
840,6.8186708860759495,29.0,16.0,22.0,19.509493670886076,37.28908227848101,13,48,13,697,4760,9.50875,29.0,10.08125,20.0
841,6.94493670886076,29.0,17.0,22.0,19.658227848101266,38.045727848101265,15,43,14,100,308,9.626875,29.0,10.23125,20.0
842,6.867088607594937,29.0,16.0,22.0,19.670886075949365,37.896993670886076,12,50,10,397,1519,9.75125,29.0,9.9,20.0
843,6.8376582278481015,29.0,16.0,21.0,19.050632911392405,37.68496835443038,9,46,9,293,1608,9.34625,29.0,10.1275,20.0
844,6.854905063291139,30.0,16.0,20.0,18.699367088607595,37.68417721518988,7,39,7,304,1392,9.30625,30.0,10.27125,20.0
845,6.755379746835443,30.0,15.0,19.0,17.43354430379747,37.2753164556962,12,49,11,336,1893,8.63625,30.0,10.54625,20.0
846,6.751424050632911,20.0,15.0,18.0,16.911392405063292,37.18528481012658,11,40,11,354,1447,8.72125,17.0,10.54,20.0
847,6.657436708860759,21.0,15.0,17.0,16.481012658227847,36.55791139240506,13,49,13,538,2095,9.04625,17.0,9.94625,21.0
848,6.8120253164556965,21.0,15.0,18.0,17.0,37.217246835443035,17,43,14,145,445,9.24625,18.0,10.09875,21.0
849,6.963291139240506,21.0,15.0,18.0,17.14873417721519,37.97231012658228,10,49,10,100,308,9.409375,18.0,10.32375,21.0
850,6.993354430379747,21.0,15.0,18.0,17.120253164556964,38.36582278481013,16,48,14,218,837,9.584375,18.0,10.18125,21.0
851,7.018829113924051,21.0,15.0,18.0,17.050632911392405,38.40870253164557,6,31,6,323,1182,9.834375,18.0,10.1,21.0
852,7.084018987341772,21.0,16.0,18.0,17.29113924050633,38.85870253164557,15,52,14,230,694,10.009375,19.0,10.1775,21.0
853,7.255696202531645,21.0,16.0,18.0,17.531645569620252,39.49382911392405,12,33,11,160,495,10.259375,19.0,10.4275,21.0
854,7.327215189873418,22.0,16.0,19.0,17.772151898734176,40.16360759493671,10,47,10,153,417,10.38,19.0,10.5775,22.0
855,7.440664556962025,22.0,16.0,19.0,17.88607594936709,40.709493670886076,13,38,12,164,626,10.63,19.0,10.7525,22.0
856,7.4893987341772155,22.0,16.0,19.0,18.0126582278481,41.47863924050633,13,44,11,112,324,10.78,19.0,10.8025,22.0
857,7.494145569620253,22.0,17.0,20.0,18.518987341772153,41.56677215189873,11,47,11,298,1155,10.98,20.0,10.88,22.0
858,7.28876582278481,21.0,16.0,21.0,18.68354430379747,41.18370253164557,12,46,12,453,1851,11.105,21.0,10.33625,19.0
859,7.391772151898734,21.0,16.0,21.0,18.930379746835442,41.65617088607595,10,43,9,182,613,11.33,21.0,10.51125,19.0
860,7.4715189873417724,21.0,17.0,21.0,19.205696202531644,41.95569620253165,9,55,9,279,918,11.58,21.0,10.71125,19.0
861,7.6132911392405065,21.0,17.0,21.0,19.31645569620253,42.56392405063291,8,54,8,142,447,11.83,21.0,10.78875,19.0
862,7.733702531645569,22.0,17.0,21.0,19.439873417721518,43.33306962025316,5,31,5,92,266,12.005,22.0,10.93875,19.0
863,7.849208860759494,22.0,17.0,21.0,19.734177215189874,43.8382911392405,15,51,15,220,613,12.255,22.0,11.11375,20.0
864,7.849050632911393,22.0,17.0,22.0,19.943037974683545,44.11946202531646,9,43,7,252,949,12.36375,22.0,11.04375,20.0
865,7.9390822784810124,23.0,18.0,22.0,20.167721518987342,44.8248417721519,11,43,11,118,379,12.46375,23.0,11.24375,20.0
866,8.018196202531646,23.0,18.0,22.0,20.560126582278482,44.76930379746835,13,41,13,348,1238,12.6275,23.0,11.131875,21.0
867,8.080379746835444,23.0,18.0,22.0,20.664556962025316,45.31993670886076,7,50,7,184,555,12.8275,23.0,11.134375,21.0
868,8.08259493670886,23.0,18.0,22.0,20.560126582278482,45.310443037974686,11,38,9,242,1250,12.3875,23.0,11.409375,22.0
869,8.210443037974683,24.0,18.0,23.0,21.018987341772153,45.70237341772152,19,50,16,209,772,12.63125,24.0,11.493125,22.0
870,8.248101265822784,24.0,18.0,23.0,21.03481012658228,45.89889240506329,11,34,11,234,1026,12.83125,24.0,11.268125,22.0
871,8.245569620253164,24.0,18.0,23.0,20.968354430379748,46.05079113924051,21,50,15,223,1043,12.745,24.0,11.210625,22.0
872,8.256803797468354,25.0,19.0,23.0,21.060126582278482,46.23465189873418,12,46,11,250,1035,12.70875,25.0,11.313125,22.0
873,8.115506329113924,26.0,18.0,24.0,21.294303797468356,45.60965189873418,14,47,13,523,1920,12.93375,26.0,10.719375,22.0
874,8.053006329113924,27.0,19.0,24.0,21.582278481012658,45.57373417721519,13,52,13,373,1264,13.069375,27.0,10.65625,22.0
875,8.137974683544304,27.0,19.0,24.0,21.629746835443036,46.31028481012658,13,36,13,99,332,13.194375,27.0,10.75625,22.0
876,8.018987341772151,27.0,19.0,23.80999999999949,21.658227848101266,46.04952531645569,14,46,11,357,1542,12.983125,27.0,10.62375,23.0
877,8.123892405063291,28.0,19.0,23.0,22.018987341772153,46.3501582278481,16,44,15,223,838,13.021875,28.0,10.78,23.0
878,8.042088607594936,28.0,18.0,23.0,22.085443037974684,46.10348101265823,16,48,13,328,1544,13.059375,28.0,10.465,23.0
879,8.016772151898735,28.0,19.0,23.0,22.186708860759495,46.01392405063291,14,59,14,344,1266,13.0825,28.0,10.64625,23.0
