slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,7.051515151515152,27.0,16.0,19.0,18.43030303030303,41.30252525252525,14,53,12,705,2888,10.6992,27.0,9.1228,18.0
467,7.071111111111111,27.0,16.0,19.0,18.303030303030305,41.33535353535353,15,54,14,569,1786,10.7528,27.0,9.166,18.0
468,7.039595959595959,27.0,16.0,20.0,18.606060606060606,41.03545454545455,13,60,13,642,2292,10.9064,27.0,9.0888,19.0
469,6.971414141414141,28.0,16.0,20.0,18.482828282828283,40.924646464646464,15,61,14,568,2160,10.7616,28.0,9.1632,19.0
470,6.951818181818182,28.0,16.0,19.0,18.37979797979798,41.161212121212124,11,59,11,407,1382,10.7168,28.0,9.1704,19.0
471,7.006262626262626,28.0,16.0,19.0,18.31313131313131,41.12343434343434,11,50,11,483,1837,10.8136,28.0,9.1668,19.0
472,7.136767676767676,29.0,17.0,20.0,18.66060606060606,41.577777777777776,13,66,13,285,985,10.952,29.0,9.374,19.0
473,7.2402020202020205,29.0,17.0,21.0,18.806060606060605,42.07424242424243,16,52,15,230,857,11.112,29.0,9.4552,19.0
474,7.338383838383838,29.0,17.0,21.0,18.98787878787879,42.626060606060605,16,66,16,241,909,11.172,29.0,9.6552,19.0
475,7.313535353535354,30.0,17.0,20.0,18.949494949494948,42.276161616161616,7,40,7,683,2622,11.1056,30.0,9.5784,19.0
476,7.405353535353536,30.0,16.0,20.0,18.88080808080808,42.69626262626262,13,57,12,316,1170,11.1008,30.0,9.7584,20.0
477,7.427474747474747,30.0,16.0,19.0,18.822222222222223,42.926161616161615,16,49,13,403,1464,11.076,30.0,9.8808,20.0
478,7.4914141414141415,30.0,16.0,19.0,18.947474747474747,43.47676767676768,11,50,10,215,852,11.016,30.0,10.0008,20.0
479,7.5636363636363635,30.0,17.0,20.0,19.151515151515152,43.928282828282825,10,69,10,301,1067,11.176,30.0,10.2008,20.0
480,7.564242424242424,30.0,17.0,20.0,19.33131313131313,44.134949494949495,14,61,14,418,1380,11.236,30.0,10.1972,20.0
481,7.68070707070707,30.0,17.0,20.0,19.42828282828283,44.72707070707071,22,53,20,252,728,11.456,30.0,10.3572,20.0
482,7.675757575757576,30.0,17.0,21.0,19.307070707070707,44.85656565656566,14,62,14,442,1732,11.3312,30.0,10.5348,21.0
483,7.792828282828283,30.0,17.0,21.0,18.99191919191919,45.014848484848486,19,60,18,421,1613,11.3656,30.0,10.8148,21.0
484,7.77959595959596,30.0,17.0,20.0,18.57979797979798,45.04070707070707,16,65,16,477,1913,11.0392,30.0,11.0548,21.0
485,7.945959595959596,31.0,17.0,20.0,18.773737373737372,45.815858585858585,9,54,9,152,432,11.2392,31.0,11.2748,21.0
486,7.9216161616161616,31.0,17.0,20.0,18.832323232323233,45.534141414141416,16,64,14,585,2221,11.3592,31.0,11.1732,21.0
487,7.795555555555556,21.0,17.0,20.0,18.842424242424244,45.025151515151514,18,56,15,687,2733,11.292,21.0,10.888,21.0
488,7.931616161616161,22.0,18.0,20.0,19.00808080808081,45.3779797979798,16,63,15,317,1227,11.492,22.0,11.0456,21.0
489,7.923636363636364,22.0,18.0,20.0,19.206060606060607,45.524848484848484,18,58,18,406,1663,11.32,22.0,11.102,22.0
490,7.968585858585858,22.0,18.0,20.0,19.418181818181818,46.12262626262626,21,61,20,205,743,11.42,22.0,11.182,22.0
491,8.09,22.0,18.0,21.0,19.634343434343435,46.85262626262626,16,35,11,125,481,11.46,22.0,11.362,22.0
492,8.231515151515152,23.0,18.0,21.0,20.01212121212121,47.34767676767677,16,45,14,261,876,11.6416,22.0,11.5184,23.0
493,8.123737373737374,23.0,18.0,21.0,19.985858585858587,46.55949494949495,16,71,16,810,3344,11.3416,22.0,11.5652,23.0
494,8.267878787878788,23.0,18.0,22.0,20.373737373737374,46.921919191919194,16,47,13,299,1048,11.6016,22.0,11.5508,23.0
495,8.205353535353535,23.0,18.0,22.0,20.452525252525252,46.564040404040405,15,66,15,653,2302,11.5592,23.0,11.3428,23.0
496,8.2710101010101,23.0,18.0,22.0,20.547474747474748,47.00242424242424,14,47,11,272,1033,11.5992,23.0,11.3992,23.0
497,8.297474747474748,24.0,19.0,22.0,20.628282828282828,46.887373737373736,13,58,13,477,2015,11.7992,24.0,11.3872,24.0
498,7.9216161616161616,24.0,17.0,22.0,20.016161616161614,44.6620202020202,15,74,13,1328,5701,11.4232,24.0,10.8428,24.0
499,7.834242424242424,25.0,18.0,22.0,19.894949494949493,44.64848484848485,18,61,17,459,1954,11.3032,25.0,10.7768,22.0
500,7.917878787878788,26.0,18.0,22.0,20.082828282828284,45.0469696969697,12,54,12,298,1152,11.4432,26.0,10.8404,23.0
501,7.929191919191919,26.0,18.0,22.0,20.216161616161617,44.93121212121212,13,45,11,579,2066,11.2944,26.0,10.9968,23.0
502,8.01,27.0,18.0,22.0,20.264646464646464,45.628181818181815,12,52,10,172,586,11.4344,27.0,11.1368,23.0
503,8.014545454545454,27.0,18.0,22.0,20.32323232323232,45.42606060606061,15,64,15,624,2232,11.6144,27.0,11.166,23.0
504,7.96969696969697,24.0,18.0,22.0,20.11111111111111,45.19161616161616,17,59,17,598,2424,11.5384,24.0,11.3424,23.0
505,8.049090909090909,24.0,18.0,22.0,20.23030303030303,45.69474747474747,20,57,19,272,996,11.8184,24.0,11.4224,23.0
506,8.096565656565657,24.0,18.0,22.0,20.232323232323232,46.26616161616162,19,53,18,176,817,11.9784,24.0,11.2768,23.0
507,8.153333333333334,24.0,18.0,22.0,20.41010101010101,46.464747474747476,17,56,15,417,1418,12.0232,24.0,11.4568,23.0
508,8.104444444444445,24.0,18.0,22.0,20.46060606060606,45.99292929292929,16,63,15,676,2860,11.848,24.0,11.5056,23.0
509,8.00060606060606,25.0,18.049999999999272,22.0,20.43232323232323,45.411515151515154,10,57,9,717,2909,11.98,25.0,11.3476,23.0
510,8.05989898989899,26.0,18.0,22.0,20.42828282828283,45.53717171717172,10,38,10,410,1591,12.0048,26.0,11.524,20.0
511,8.143838383838384,26.0,18.0,22.0,20.511111111111113,46.13757575757576,19,58,19,241,852,12.1168,26.0,11.664,20.0
512,8.2,26.0,18.0,22.0,20.80808080808081,46.64969696969697,16,55,16,204,929,12.2368,26.0,11.5984,20.0
513,8.194343434343434,27.0,19.0,22.0,20.886868686868688,46.60545454545454,15,61,15,467,1937,12.3016,27.0,11.7384,20.0
514,8.225555555555555,27.0,19.0,23.0,20.838383838383837,46.81989898989899,16,61,16,419,1572,12.2344,27.0,11.8784,20.0
515,8.344444444444445,27.0,19.0,23.0,21.1010101010101,47.14606060606061,11,60,11,347,1298,12.4544,27.0,12.1548,20.0
516,8.401717171717172,27.0,20.0,23.0,21.33131313131313,47.41737373737374,16,54,14,328,1413,12.5904,27.0,12.1292,21.0
517,8.52919191919192,27.0,20.0,23.0,21.43232323232323,48.14010101010101,21,52,18,122,520,12.7704,27.0,12.1864,21.0
518,8.364242424242423,27.0,18.0,22.0,21.133333333333333,47.21141414141414,11,73,11,969,3613,12.464,27.0,12.2436,21.0
519,8.297676767676768,27.0,18.0,22.0,20.8989898989899,46.82939393939394,14,67,13,627,2639,12.3112,27.0,12.258,21.0
520,7.936565656565657,27.0,18.0,22.0,20.64848484848485,45.1169696969697,15,65,15,878,5159,12.3792,27.0,10.8568,21.0
521,8.09939393939394,27.0,18.0,22.0,20.822222222222223,45.65020202020202,14,56,13,214,962,12.6792,27.0,10.9256,21.0
522,8.166060606060606,27.0,18.0,23.0,20.983838383838386,45.94030303030303,14,56,14,371,1320,12.724,27.0,11.1056,21.0
523,8.10878787878788,27.0,18.0,23.0,20.951515151515153,45.70505050505051,11,49,11,480,2349,12.864,27.0,10.6548,21.0
524,8.182424242424242,27.0,18.0,24.0,21.038383838383837,46.26686868686868,19,60,15,218,855,13.0,27.0,10.6436,22.0
525,8.224949494949495,28.0,18.0,24.0,21.236363636363638,46.47636363636364,18,64,17,365,1559,13.1216,28.0,10.7408,22.0
526,8.328585858585859,28.0,19.0,24.0,21.387878787878787,46.93989898989899,16,66,15,307,1053,13.2392,28.0,10.9408,22.0
527,8.274747474747475,28.0,18.0,24.0,21.389898989898988,46.82090909090909,8,61,8,449,2117,13.3992,28.0,10.5528,22.0
528,8.113939393939393,29.0,18.0,24.0,21.24848484848485,45.881616161616165,14,60,14,760,3770,13.4384,29.0,10.3392,22.0
529,8.032424242424243,29.0,18.0,24.0,21.412121212121214,45.91,14,58,14,457,1896,13.5,29.0,10.3412,23.0
530,8.057070707070707,29.0,18.0,23.0,21.21010101010101,45.79020202020202,17,64,17,547,2033,13.3928,29.0,10.6012,23.0
531,8.015050505050505,29.0,18.0,24.0,20.874747474747476,45.17969696969697,15,58,15,716,2891,13.3224,29.0,10.5756,24.0
532,7.971010101010101,29.0,18.0,23.0,20.993939393939392,45.14454545454546,15,66,14,548,1921,13.4256,29.0,10.5136,24.0
533,8.047676767676768,30.0,18.0,23.0,20.913131313131313,45.325353535353536,18,61,17,354,1518,13.6856,30.0,10.3452,24.0
534,7.997070707070707,31.0,19.0,22.01000000000022,20.737373737373737,45.1540404040404,11,56,10,519,2283,13.7432,31.0,10.208,25.0
535,8.102525252525252,31.0,19.0,23.0,20.88888888888889,45.617171717171715,18,59,16,308,1035,13.9632,31.0,10.2832,25.0
536,8.051818181818183,31.0,19.0,22.0,21.01818181818182,45.58676767676768,8,48,8,372,1987,14.0432,31.0,10.3472,26.0
537,8.175454545454546,31.0,19.0,22.0,21.36969696969697,45.79909090909091,11,71,11,404,1449,14.3032,31.0,10.3544,26.0
538,8.19909090909091,27.0,19.0,22.0,21.11919191919192,45.78212121212121,10,59,10,440,1845,14.26,26.0,10.4928,27.0
539,8.29959595959596,27.0,19.0,22.0,21.42020202020202,46.28,12,59,11,255,985,14.54,26.0,10.526,27.0
540,8.3,27.0,20.0,23.0,21.585858585858585,46.39252525252525,13,66,13,450,1778,14.7,26.0,10.5716,27.0
541,8.31959595959596,27.0,20.0,23.0,21.995959595959597,46.88060606060606,10,69,10,336,1093,14.86,27.0,10.67,27.0
542,8.416363636363636,27.0,21.0,24.0,22.175757575757576,47.40838383838384,13,59,12,244,923,15.12,27.0,10.79,27.0
543,8.502323232323233,28.0,21.0,24.0,22.47878787878788,47.89181818181818,15,62,13,309,931,15.3,27.0,10.88,28.0
544,8.425757575757576,27.0,21.0,23.0,22.595959595959595,47.81979797979798,9,56,9,532,2045,15.44,27.0,10.8424,24.0
545,8.537979797979798,27.0,21.0,24.0,23.0,48.46050505050505,16,67,16,226,770,15.66,27.0,11.0024,24.0
546,8.608989898989899,27.0,22.0,24.0,23.0989898989899,48.687474747474745,16,55,14,479,1475,15.84,27.0,11.1644,24.0
547,8.766666666666667,27.0,22.0,24.0,23.2,49.39343434343434,18,63,15,196,518,15.98,27.0,11.4444,24.0
548,8.668888888888889,28.0,21.0,24.0,23.393939393939394,49.17757575757576,16,63,14,652,2255,16.14,28.0,11.1668,24.0
549,8.473131313131313,28.0,21.0,24.0,23.236363636363638,48.19,16,65,15,668,3918,15.8752,28.0,10.5152,24.0
550,8.62989898989899,28.0,22.0,24.0,23.303030303030305,48.777979797979796,12,60,12,248,824,16.0952,28.0,10.7752,24.0
551,8.735454545454546,28.0,22.0,24.0,23.4,49.40464646464646,18,62,18,262,737,16.2152,28.0,11.0152,24.0
552,8.864141414141415,28.0,22.0,24.0,23.575757575757574,50.073838383838385,14,51,12,220,607,16.4352,28.0,11.1752,25.0
553,8.977474747474748,28.0,22.0,24.0,23.672727272727272,50.54424242424243,11,63,11,326,1056,16.6752,28.0,11.3752,25.0
554,9.131212121212121,29.0,22.0,24.0,24.21818181818182,51.275252525252526,12,47,11,157,458,16.8552,29.0,11.5952,26.0
555,9.348888888888888,29.0,23.0,25.0,24.47878787878788,52.06181818181818,14,57,14,108,320,17.1352,29.0,11.8152,26.0
556,9.462121212121213,29.0,23.0,25.0,24.75151515151515,52.86787878787879,12,71,12,137,364,17.2952,29.0,11.9552,27.0
557,9.545555555555556,29.0,23.0,25.0,24.913131313131313,53.043838383838384,21,61,20,315,1550,17.2204,29.0,12.2352,27.0
558,9.655555555555555,29.0,23.0,26.0,25.33131313131313,53.03272727272727,17,57,16,419,1881,17.2856,29.0,12.4952,27.0
559,9.676969696969698,29.0,23.0,26.0,25.307070707070707,53.314949494949495,15,57,14,318,1372,17.3856,29.0,12.5,27.0
560,9.662020202020202,30.0,24.0,27.0,25.618181818181817,53.16818181818182,10,56,9,434,2227,17.0608,30.0,12.676,28.0
561,9.61979797979798,30.0,24.0,27.0,25.612121212121213,52.94686868686869,20,48,17,392,2398,16.716,30.0,12.7008,28.0
562,9.726161616161615,30.0,24.0,27.0,25.866666666666667,53.533838383838386,18,47,14,247,729,16.876,30.0,12.9008,28.0
563,9.842929292929293,30.0,24.0,28.0,26.036363636363635,53.8630303030303,18,59,16,345,1319,17.116,30.0,13.1608,28.0
564,9.99838383838384,30.0,24.0,28.0,26.276767676767676,54.67727272727273,17,56,16,122,342,17.276,30.0,13.3808,28.0
565,9.979393939393939,30.0,24.0,28.0,26.406060606060606,54.30707070707071,21,61,18,437,2663,17.0064,30.0,13.4252,28.0
566,10.021818181818182,30.0,24.0,28.0,26.602020202020203,54.5910101010101,5,47,5,376,1461,17.2064,30.0,13.39,28.0
567,10.037171717171717,31.0,24.0,28.0,26.87070707070707,54.6540404040404,10,64,10,471,1828,17.4264,31.0,13.2428,28.0
568,9.892323232323232,32.0,24.0,29.0,26.935353535353535,54.06838383838384,11,49,10,484,3117,17.1356,32.0,12.9324,29.0
569,9.677070707070706,32.0,24.0,28.0,27.02828282828283,53.07333333333333,18,66,17,541,3913,16.3036,32.0,13.0924,29.0
570,9.713737373737374,33.0,25.0,28.0,27.173737373737374,53.46969696969697,19,65,18,317,1221,16.4636,33.0,13.1448,29.0
571,9.77070707070707,34.0,25.0,29.0,27.537373737373738,53.69343434343434,15,60,15,363,1515,16.7152,34.0,12.9456,29.0
572,9.91030303030303,34.0,25.0,29.0,27.864646464646466,54.14464646464646,17,64,17,293,1093,16.9952,34.0,12.9856,29.0
573,10.095555555555556,34.0,25.0,29.0,28.0020202020202,55.024949494949496,23,50,20,78,245,17.1752,34.0,13.2092,29.0
574,9.96929292929293,34.0,25.0,29.0,27.995959595959597,54.60545454545454,14,61,12,486,2735,16.8044,34.0,13.2616,29.0
575,10.187070707070706,34.0,26.0,30.0,28.31111111111111,55.336262626262624,17,63,16,186,517,17.1044,34.0,13.5016,30.0
576,10.274949494949494,35.0,26.0,30.0,28.525252525252526,55.49181818181818,21,52,18,439,1605,17.3444,35.0,13.654,30.0
577,10.107575757575757,35.0,26.0,30.0,28.575757575757574,54.65777777777778,15,60,12,648,3538,16.888,35.0,13.5148,30.0
578,9.882828282828283,35.0,25.0,30.0,28.563636363636363,53.77818181818182,16,49,13,632,3611,16.5432,35.0,13.0968,30.0
579,9.793838383838384,35.0,26.0,30.0,28.626262626262626,53.35777777777778,22,57,21,584,2762,16.6632,35.0,12.662,30.0
580,9.816060606060606,35.0,26.0,31.0,28.816161616161615,53.665454545454544,21,52,15,323,1364,16.8632,35.0,12.5012,30.0
581,9.881717171717172,35.0,26.0,31.0,29.050505050505052,53.895959595959596,12,57,12,447,1528,17.0832,35.0,12.5504,31.0
582,9.905151515151514,35.0,26.0,32.0,29.19191919191919,54.086262626262624,18,66,17,326,1649,16.9424,35.0,12.6664,31.0
583,10.122424242424243,36.0,26.0,32.0,29.74141414141414,54.91111111111111,18,50,14,160,423,17.3024,36.0,12.7936,32.0
584,10.091717171717171,36.0,26.0,33.0,29.97171717171717,54.5320202020202,19,60,18,459,2779,17.1408,36.0,12.8116,32.0
585,10.202525252525252,37.0,26.0,33.0,30.141414141414142,55.12686868686869,20,39,18,189,784,17.2608,37.0,12.964,24.0
586,10.318484848484848,37.0,26.0,34.0,30.242424242424242,55.854040404040404,19,52,17,168,535,17.304,37.0,13.204,24.0
587,10.33929292929293,37.0,26.0,33.0,30.46060606060606,55.85666666666667,10,56,10,436,1972,17.2096,37.0,13.2948,24.0
588,9.782323232323233,37.0,23.0,31.0,28.23838383838384,53.22989898989899,18,57,15,817,7197,15.1484,37.0,13.4692,24.0
589,9.594444444444445,37.0,22.0,30.0,27.050505050505052,52.16919191919192,14,56,13,580,4038,14.3988,37.0,13.6492,24.0
590,9.482828282828283,37.0,21.0,30.0,26.446464646464648,52.01525252525253,16,60,16,326,2293,13.9888,37.0,13.6928,24.0
591,9.484141414141414,37.0,22.0,30.0,26.278787878787877,52.11646464646465,13,68,12,351,1769,13.9164,37.0,13.8728,25.0
592,9.29040404040404,37.0,21.0,29.0,25.175757575757576,51.25939393939394,12,61,12,545,3601,13.2908,37.0,14.0528,26.0
593,9.327777777777778,37.0,21.0,27.0,24.743434343434345,51.43828282828283,16,62,15,295,1610,13.19,37.0,14.2728,26.0
594,9.018686868686869,38.0,21.0,24.0,22.838383838383837,49.98979797979798,20,61,18,670,4842,12.2384,38.0,14.4328,26.0
595,9.056161616161615,27.0,21.0,23.0,22.755555555555556,49.7130303030303,11,57,10,501,2500,12.2092,22.0,14.6212,27.0
596,9.017777777777777,27.0,20.0,23.0,22.848484848484848,49.72222222222222,15,54,15,508,1964,12.2872,22.0,14.562,27.0
597,8.993636363636364,28.0,20.0,24.0,22.848484848484848,49.59070707070707,14,46,12,504,2219,12.3112,22.0,14.458,28.0
598,8.951717171717172,28.0,21.0,24.0,23.022222222222222,49.64464646464646,17,50,16,418,1900,11.9988,22.0,14.658,28.0
599,8.996060606060606,28.0,20.0,24.0,23.256565656565655,49.67171717171717,4,27,4,397,1937,11.6828,23.0,14.878,28.0
600,9.003030303030304,28.0,21.0,24.0,23.268686868686867,49.552121212121214,18,58,17,601,2208,11.698,24.0,15.0104,28.0
601,8.872727272727273,28.0,21.0,25.0,23.10909090909091,48.603434343434344,13,56,12,855,3765,11.7676,24.0,14.7564,28.0
602,8.893434343434343,28.0,21.0,25.0,23.125252525252524,48.917272727272724,18,48,17,278,1280,11.7716,24.0,14.7168,28.0
603,8.97929292929293,28.0,21.0,25.0,23.084848484848486,49.22979797979798,23,60,19,370,1328,11.8596,24.0,14.8292,28.0
604,8.92979797979798,28.0,21.0,25.0,23.490909090909092,48.81575757575757,15,67,15,632,2866,11.8908,24.0,14.9464,28.0
605,9.046868686868686,28.0,21.0,25.0,23.57979797979798,49.37616161616162,15,61,14,269,821,12.0424,25.0,15.1664,28.0
606,8.896969696969697,28.0,22.0,25.0,23.55151515151515,48.81151515151515,11,73,11,743,3068,11.5416,25.0,15.0884,28.0
607,8.978080808080808,28.0,22.0,25.0,23.57979797979798,49.21191919191919,17,39,15,278,1177,11.7816,26.0,15.1204,28.0
608,9.101717171717171,28.0,21.0,26.0,23.755555555555556,49.62909090909091,17,53,12,290,1152,11.8328,26.0,15.3604,28.0
609,9.26989898989899,29.0,22.0,26.0,23.985858585858587,50.30232323232323,16,48,15,196,612,12.0128,26.0,15.5928,29.0
610,9.255151515151516,29.0,22.0,25.01000000000022,24.133333333333333,50.34989898989899,12,60,11,462,1829,11.928,26.0,15.7328,29.0
611,9.379090909090909,29.0,22.0,25.0,24.583838383838383,50.730909090909094,13,67,13,383,1149,12.128,26.0,15.9652,29.0
612,9.372323232323232,29.0,22.0,25.0,24.705050505050504,50.88242424242424,19,63,17,399,1651,12.1936,27.0,15.9808,29.0
613,9.232323232323232,29.0,22.0,26.0,25.01010101010101,50.163333333333334,10,63,10,632,3366,11.796,28.0,16.1808,29.0
614,9.287575757575757,30.0,23.0,27.0,25.22020202020202,50.28181818181818,14,54,12,482,1730,12.036,28.0,16.3056,30.0
615,9.422323232323233,30.0,23.0,27.0,25.377777777777776,51.03424242424242,15,61,14,153,547,12.256,29.0,16.4656,30.0
616,9.513838383838383,30.0,23.0,27.0,25.593939393939394,51.525151515151514,15,66,14,292,975,12.358,29.0,16.6656,30.0
617,9.554848484848485,30.0,23.0,27.0,25.606060606060606,51.55939393939394,16,65,16,531,1871,12.618,30.0,16.5324,30.0
618,9.686262626262627,30.0,23.0,27.0,25.858585858585858,52.078383838383836,19,54,15,251,877,12.8,30.0,16.7124,30.0
619,9.723434343434343,30.0,24.0,27.0,26.08080808080808,52.00060606060606,26,51,24,435,2107,12.6392,30.0,16.802,30.0
620,9.897070707070707,30.0,24.0,28.0,26.214141414141412,52.61424242424243,16,59,16,235,756,12.8792,30.0,16.9668,28.0
621,9.807575757575757,30.0,25.0,28.0,26.486868686868686,51.57212121212121,8,52,8,698,3856,12.158,30.0,17.2668,28.0
622,9.875454545454545,31.0,25.0,28.0,26.703030303030303,51.61545454545455,16,64,15,409,2001,12.0572,31.0,17.5268,28.0
623,9.644545454545455,31.0,25.0,29.0,27.2,50.40212121212121,14,69,13,750,4464,11.0948,31.0,17.7868,29.0
624,9.626565656565656,32.0,25.0,29.0,27.462626262626262,50.0710101010101,17,56,15,422,2752,10.5732,32.0,18.0668,29.0
625,9.783838383838384,32.0,25.0,29.0,27.747474747474747,50.897777777777776,16,65,16,128,324,10.7532,32.0,18.2668,30.0
626,9.80090909090909,32.0,25.0,30.0,27.953535353535354,50.9489898989899,9,58,9,383,1910,10.6324,32.0,18.4268,30.0
627,9.843939393939394,32.0,25.0,30.0,27.975757575757576,51.176161616161615,15,72,14,403,1554,10.65,32.0,18.5668,30.0
628,9.94949494949495,32.0,25.0,30.0,28.395959595959596,52.0039393939394,14,63,13,142,440,10.77,32.0,18.7468,31.0
629,10.084444444444445,32.0,26.0,30.0,28.46060606060606,52.54858585858586,18,53,16,339,941,11.01,32.0,18.9668,31.0
630,10.084040404040405,32.0,26.0,30.0,28.537373737373738,52.46959595959596,12,56,11,498,2182,11.0136,32.0,19.1868,31.0
631,10.101313131313132,33.0,26.0,31.0,28.70909090909091,52.35808080808081,19,54,18,328,2205,10.6244,33.0,19.4068,31.0
632,10.22989898989899,34.0,26.0,31.0,28.816161616161615,53.07060606060606,13,43,10,176,608,10.9244,34.0,19.4868,31.0
633,10.244343434343435,35.0,26.0,31.0,28.935353535353535,53.246767676767675,13,72,12,470,1837,11.2044,35.0,19.6068,31.0
634,10.21040404040404,35.0,26.0,31.0,29.042424242424243,53.33121212121212,12,69,11,452,2019,11.3584,35.0,19.7668,31.0
635,10.348888888888888,36.0,26.0,31.0,29.375757575757575,53.83464646464647,6,53,6,262,1104,11.6184,36.0,20.0068,32.0
636,10.195757575757575,36.0,26.0,31.0,29.55757575757576,53.32222222222222,14,55,12,622,3001,11.432,36.0,20.0024,32.0
637,10.348383838383839,36.0,26.0,32.0,29.846464646464646,54.06959595959596,18,71,18,178,568,11.672,36.0,20.1824,32.0
638,10.35949494949495,37.0,26.0,32.0,30.155555555555555,53.99939393939394,16,73,16,542,2266,11.892,37.0,20.4424,33.0
639,10.00131313131313,37.0,25.0,32.0,29.614141414141415,52.194848484848485,18,57,17,938,5328,11.5172,37.0,19.8404,33.0
640,10.003030303030304,37.0,25.0,32.0,29.498989898989898,52.20515151515151,24,56,18,326,1864,11.5348,37.0,19.6716,33.0
641,9.914545454545454,37.0,25.0,32.0,29.133333333333333,51.79333333333334,11,48,10,576,2757,11.7348,37.0,19.274,33.0
642,9.900808080808082,33.0,25.0,33.0,29.171717171717173,51.73525252525253,20,54,17,373,2116,11.476,23.0,19.474,33.0
643,9.874545454545455,33.0,25.049999999999272,32.01000000000022,29.066666666666666,51.892020202020205,19,59,16,337,1646,11.564,23.0,19.3252,33.0
644,9.781313131313132,33.0,25.0,32.0,28.632323232323234,51.51989898989899,15,66,15,531,2606,11.692,23.0,18.9076,33.0
645,9.79080808080808,33.0,24.0,32.0,28.527272727272727,51.492828282828285,10,41,9,481,2084,11.872,23.0,18.8788,33.0
646,9.805151515151515,34.0,24.0,32.0,28.21818181818182,51.41868686868687,18,60,16,430,2036,12.1,23.0,18.6056,34.0
647,9.939595959595959,35.0,24.0,32.0,28.412121212121214,52.10747474747475,13,49,12,197,649,12.32,24.0,18.7856,35.0
648,10.05959595959596,35.0,25.0,32.0,28.684848484848484,52.72585858585859,14,51,14,273,792,12.46,24.0,19.0456,35.0
649,9.842727272727272,36.0,24.0,32.0,27.925252525252525,51.95505050505051,18,62,15,722,3434,12.64,25.0,18.4036,36.0
650,9.997777777777777,36.0,24.0,32.0,28.084848484848486,52.34353535353535,12,55,12,336,1237,12.94,25.0,18.5192,36.0
651,10.168080808080807,36.0,24.0,32.0,28.375757575757575,52.91292929292929,20,51,15,287,888,13.16,25.0,18.8192,36.0
652,10.283636363636363,36.0,25.0,33.0,28.51919191919192,53.443939393939395,15,57,13,297,935,13.4,25.0,18.9992,36.0
653,10.426666666666666,36.0,25.0,33.0,28.874747474747476,53.83181818181818,14,76,13,405,1257,13.64,26.0,19.2992,36.0
654,10.436969696969697,37.0,24.0,33.0,28.674747474747473,53.97676767676768,16,75,16,366,1680,13.78,26.0,19.2304,37.0
655,10.598989898989899,37.0,24.0,30.0,28.537373737373738,54.20505050505051,16,50,15,321,1465,14.04,26.0,19.3016,37.0
656,10.663535353535353,37.0,24.0,31.0,28.462626262626262,54.76777777777778,20,54,20,191,846,14.22,27.0,19.2772,37.0
657,10.716969696969697,37.0,25.0,30.0,28.353535353535353,54.908181818181816,15,67,15,372,1649,14.2476,27.0,19.3528,37.0
658,10.68919191919192,37.0,24.0,29.0,27.078787878787878,54.528585858585856,17,58,17,474,2552,14.5076,27.0,18.8308,37.0
659,10.617878787878787,37.0,24.0,28.0,27.01010101010101,54.41383838383838,16,57,15,518,2191,14.4952,27.0,18.8064,37.0
660,10.73,38.0,24.0,29.0,27.147474747474746,54.90909090909091,10,63,10,314,1068,14.6952,27.0,19.0464,38.0
661,10.834747474747475,38.0,25.0,29.0,27.46868686868687,55.381616161616165,13,60,12,307,1042,14.8952,27.0,19.2664,38.0
662,10.73989898989899,38.0,25.0,29.0,27.58989898989899,55.30292929292929,13,59,13,342,2325,14.2656,27.0,19.4064,38.0
663,10.596767676767676,29.0,24.0,26.0,25.834343434343435,54.40808080808081,17,61,16,697,3496,14.4656,27.0,18.76,29.0
664,10.819090909090908,30.0,25.0,26.0,26.151515151515152,55.20727272727273,12,52,10,149,373,14.7256,28.0,19.02,30.0
665,10.749494949494949,31.0,25.0,27.0,26.494949494949495,54.813737373737375,15,59,15,514,2966,14.216,29.0,19.22,31.0
666,10.58020202020202,31.0,25.0,28.0,26.723232323232324,54.19313131313131,18,69,17,519,3359,13.5664,29.0,19.1632,31.0
667,10.52010101010101,31.0,25.0,28.0,26.6989898989899,53.942424242424245,13,70,13,546,2674,13.4416,29.0,19.3232,31.0
668,10.593333333333334,31.0,25.0,28.0,26.935353535353535,54.222626262626264,12,55,12,263,1453,13.7016,29.0,19.218,31.0
669,10.62888888888889,31.0,25.0,28.0,27.169696969696968,54.593030303030304,12,64,12,354,1232,13.8616,29.0,19.378,31.0
670,10.37959595959596,31.0,25.0,28.0,27.325252525252527,53.448181818181816,11,60,11,580,4448,13.5044,30.0,18.7024,31.0
671,10.152727272727272,31.0,25.0,28.0,27.305050505050506,52.89212121212121,13,67,13,512,3335,12.6224,30.0,18.8424,31.0
672,10.27,31.0,25.0,29.0,27.57777777777778,53.42717171717172,20,55,17,275,918,12.8624,30.0,19.0224,31.0
673,10.315656565656566,31.0,25.0,29.0,27.66868686868687,53.98404040404041,15,58,15,244,934,12.9824,30.0,19.1812,31.0
674,10.306666666666667,31.0,26.0,29.0,27.644444444444446,54.04494949494949,23,56,20,330,1970,12.6052,30.0,19.3612,31.0
