slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,9.055555555555555,29.0,21.0,27.0,24.65858585858586,49.83646464646465,9,54,8,360,1547,14.1116,29.0,12.8596,24.0
672,9.196161616161616,29.0,22.0,27.0,24.892929292929292,50.58585858585859,13,60,13,154,489,14.2916,29.0,13.042,24.0
673,9.15939393939394,30.0,22.0,28.0,25.082828282828284,50.36020202020202,5,55,5,466,2443,14.4716,30.0,12.61,24.0
674,8.942626262626263,30.0,21.0,27.0,24.644444444444446,49.23888888888889,13,61,13,589,4225,13.5776,30.0,12.774,24.0
675,8.591212121212122,31.0,20.0,25.0,23.775757575757577,47.670707070707074,17,49,15,703,5063,12.4528,31.0,12.666,24.0
676,8.782121212121211,31.0,21.0,26.0,24.2,48.24757575757576,8,54,8,216,882,12.7128,31.0,12.966,24.0
677,8.654040404040405,32.0,21.0,26.0,24.11111111111111,47.73777777777778,10,64,10,486,2951,12.2204,32.0,13.1356,25.0
678,8.703030303030303,32.0,21.0,26.0,24.25050505050505,47.834848484848486,13,70,13,403,1792,12.4404,32.0,13.2796,26.0
679,8.730808080808082,32.0,21.0,27.0,24.402020202020203,48.20444444444445,7,56,7,281,1210,12.6804,32.0,13.1476,26.0
680,8.817474747474748,32.0,21.0,27.0,24.426262626262627,48.554242424242425,16,64,14,276,1221,12.8204,32.0,13.2356,26.0
681,8.90090909090909,32.0,21.0,27.0,24.55151515151515,49.23555555555556,7,38,7,156,560,12.9204,32.0,13.4156,26.0
682,8.81,32.0,20.0,26.0,23.96969696969697,49.04181818181818,8,57,7,350,2286,12.388,32.0,13.5956,26.0
683,8.613030303030303,32.0,19.0,25.0,23.068686868686868,47.88121212121212,10,60,10,698,4326,11.9556,32.0,13.2996,26.0
684,8.793131313131314,33.0,20.0,26.0,23.517171717171717,48.568585858585855,10,53,10,153,593,12.2356,33.0,13.4996,26.0
685,8.874040404040404,33.0,20.0,26.0,23.664646464646463,49.10060606060606,9,44,9,243,783,12.4156,33.0,13.6396,26.0
686,8.823434343434343,33.0,20.0,26.0,23.713131313131314,48.64757575757576,6,56,6,623,2778,12.6556,33.0,13.4756,26.0
687,8.972525252525253,34.0,20.0,26.0,23.87272727272727,49.3779797979798,13,48,12,147,504,12.8756,34.0,13.6556,26.0
688,8.79020202020202,34.0,20.0,24.0,22.88888888888889,48.303636363636365,13,65,13,606,4082,12.2124,34.0,13.5624,26.0
689,8.842525252525252,34.0,20.0,24.0,23.066666666666666,48.3969696969697,4,38,4,385,1660,12.4124,34.0,13.6104,27.0
690,8.804545454545455,27.0,19.0,24.0,22.252525252525253,48.014848484848486,7,55,7,430,2653,11.96,22.0,13.8904,27.0
691,8.753535353535353,27.0,19.0,24.0,22.07070707070707,47.795959595959594,11,55,11,465,2485,12.2,22.0,13.4852,27.0
692,8.704040404040404,28.0,19.0,24.0,22.062626262626264,47.44040404040404,12,54,10,529,2668,12.46,23.0,13.1852,28.0
693,8.668282828282829,28.0,19.0,24.0,21.828282828282827,47.32979797979798,14,61,14,480,2235,12.66,23.0,12.9528,28.0
694,8.766969696969698,28.0,19.0,24.0,21.963636363636365,47.981515151515154,10,39,9,152,706,12.82,23.0,13.0084,28.0
695,8.732222222222223,29.0,19.0,23.0,21.822222222222223,47.76373737373737,12,59,11,490,2423,12.98,23.0,12.6464,29.0
696,8.842323232323233,29.0,20.0,23.0,22.050505050505052,48.14121212121212,7,52,7,323,1187,13.18,23.0,12.9064,29.0
697,9.052424242424243,29.0,20.0,23.0,22.393939393939394,48.790505050505054,7,44,7,187,791,13.46,23.0,13.2064,29.0
698,9.09949494949495,30.0,21.0,23.0,22.515151515151516,48.99727272727273,10,65,9,369,1613,13.5648,23.0,13.3664,30.0
699,9.11141414141414,26.0,20.0,24.0,22.43838383838384,49.12939393939394,13,53,12,366,1763,13.8048,24.0,13.2184,26.0
700,9.166969696969696,26.0,20.0,24.0,22.7010101010101,49.16848484848485,16,49,14,387,1826,13.6744,24.0,13.5184,26.0
701,9.276060606060605,26.0,21.0,24.0,23.096969696969698,49.49989898989899,6,54,6,397,1395,13.9144,24.0,13.7784,26.0
702,9.097777777777777,26.0,20.0,24.0,23.195959595959597,48.75676767676768,10,63,10,634,3448,13.3184,24.0,13.814,26.0
703,8.80040404040404,27.0,20.0,24.0,23.204040404040406,47.182929292929295,13,75,13,823,4924,12.0816,24.0,14.054,27.0
704,8.83979797979798,28.0,21.0,25.0,23.385858585858585,47.43888888888889,11,50,10,297,1491,12.3216,25.0,14.0696,28.0
705,8.532525252525252,28.0,20.0,25.0,22.9979797979798,45.850707070707074,11,63,11,823,5121,11.9408,25.0,13.2496,28.0
706,8.467171717171718,29.0,20.0,25.0,23.17979797979798,45.71848484848485,15,69,15,449,2330,12.0056,25.0,13.3696,29.0
707,8.154444444444444,29.0,20.0,25.0,22.925252525252525,44.02717171717172,10,44,10,719,5274,11.3144,26.0,12.8156,29.0
708,8.197878787878787,29.0,20.0,25.0,22.927272727272726,44.48808080808081,9,45,8,174,1055,11.4944,26.0,12.6792,29.0
709,7.709292929292929,29.0,19.0,25.0,22.01010101010101,41.99030303030303,13,60,12,1137,7015,11.2688,27.0,11.2476,29.0
710,7.588383838383838,30.0,19.0,24.0,21.595959595959595,41.374848484848485,8,40,8,498,3276,11.4768,27.0,10.402,30.0
711,7.148383838383839,30.0,17.0,23.01000000000022,20.8,39.10919191919192,12,67,11,1051,6336,9.6024,27.0,10.49,30.0
712,7.1442424242424245,30.0,17.0,23.0,20.783838383838383,39.14434343434343,18,66,16,437,1922,9.352,28.0,10.65,30.0
713,7.1030303030303035,30.0,17.0,23.0,20.65252525252525,39.09808080808081,13,71,13,464,2091,9.1016,29.0,10.6408,30.0
714,7.067272727272727,30.0,17.0,21.0,20.46868686868687,38.876666666666665,12,54,11,484,2532,9.3096,29.0,10.3308,30.0
715,7.058080808080808,30.0,17.0,21.0,20.09090909090909,38.812222222222225,10,66,10,453,2071,8.9752,29.0,10.5308,30.0
716,6.927272727272728,30.0,16.0,21.0,18.830303030303032,38.25858585858586,12,56,11,608,3176,8.988,26.0,10.2132,30.0
717,6.962424242424243,26.0,16.0,21.0,18.707070707070706,38.51959595959596,10,47,9,328,1533,9.248,26.0,10.2088,21.0
718,6.8536363636363635,26.0,16.0,22.0,18.638383838383838,37.86181818181818,12,57,12,762,3453,9.464,26.0,9.892,22.0
719,7.028080808080808,26.0,16.0,22.0,18.864646464646466,38.58171717171717,9,26,7,111,550,9.684,26.0,10.0028,22.0
720,7.064646464646465,26.0,16.0,21.01000000000022,18.98989898989899,38.75515151515152,14,55,14,368,1717,9.8,26.0,9.974,22.0
721,7.141818181818182,27.0,16.0,22.0,19.278787878787877,38.99262626262626,15,66,14,418,1612,9.9216,27.0,10.1796,22.0
722,7.2131313131313135,27.0,16.0,22.0,19.31313131313131,39.31919191919192,14,64,13,371,1472,10.0256,27.0,10.4196,22.0
723,7.19030303030303,27.0,16.0,22.0,19.036363636363635,39.14818181818182,11,67,11,579,2404,10.0216,27.0,10.2436,22.0
724,7.006565656565656,27.0,16.0,22.0,18.694949494949494,38.69656565656565,12,58,11,566,3007,10.0576,27.0,9.5944,22.0
725,7.082727272727273,28.0,16.0,22.0,19.050505050505052,39.0210101010101,13,67,12,347,1424,10.2776,28.0,9.6776,23.0
726,7.1316161616161615,28.0,17.0,22.0,19.21212121212121,39.05969696969697,14,61,14,483,1991,10.2728,28.0,9.8192,23.0
727,7.204848484848485,28.0,17.0,22.0,19.44040404040404,39.72848484848485,7,55,7,171,661,10.4728,28.0,9.8992,23.0
728,7.256969696969697,28.0,17.0,22.0,19.58989898989899,40.18020202020202,11,68,11,222,1068,10.5928,28.0,9.8332,23.0
729,6.998686868686868,28.0,16.0,19.0,19.161616161616163,39.17262626262626,9,57,9,718,4042,10.3872,28.0,9.2408,23.0
730,7.14979797979798,28.0,16.0,20.0,19.33131313131313,39.51030303030303,6,36,6,284,1375,10.7472,28.0,9.3196,24.0
731,6.945555555555556,25.0,16.0,20.0,19.167676767676767,38.74262626262626,8,59,8,950,3606,10.6896,24.0,9.3104,25.0
732,6.957777777777777,25.0,15.0,20.0,18.711111111111112,38.814343434343435,6,40,6,357,1859,10.8896,24.0,8.9916,25.0
733,7.068585858585859,25.0,16.0,20.0,18.98787878787879,39.45747474747475,9,57,9,238,685,10.9896,25.0,9.2516,25.0
734,7.203434343434344,26.0,16.0,21.0,19.32929292929293,39.921010101010104,11,63,11,259,1041,11.2096,26.0,9.3208,25.0
735,7.268787878787879,26.0,16.0,21.0,19.54141414141414,40.41747474747475,12,54,12,270,937,11.3496,26.0,9.494,25.0
736,7.155656565656566,27.0,17.0,21.0,19.484848484848484,39.97464646464646,10,56,9,542,2902,10.7648,27.0,9.6844,26.0
737,7.138282828282828,27.0,16.049999999999272,22.0,19.488888888888887,39.8569696969697,7,45,7,546,2251,10.772,27.0,9.5824,26.0
738,6.904545454545454,27.0,17.0,22.0,19.43838383838384,39.035050505050506,13,64,13,823,3799,10.8056,27.0,9.0444,26.0
739,6.772121212121212,27.0,16.0,21.0,18.995959595959597,38.61161616161616,11,55,10,578,2895,10.8528,27.0,8.5672,26.0
740,6.611919191919192,27.0,16.0,21.0,18.46868686868687,38.26717171717172,14,60,14,623,2675,10.9072,27.0,8.098,27.0
741,6.56929292929293,27.0,16.0,20.0,18.585858585858585,38.14676767676767,6,59,6,540,2303,10.8944,27.0,8.0824,27.0
742,6.645959595959596,27.0,16.0,20.0,18.573737373737373,38.44464646464647,7,38,7,338,1419,11.0944,27.0,8.0864,20.0
743,6.542323232323232,28.0,16.0,19.0,18.45858585858586,37.983333333333334,7,50,7,648,2907,10.9088,28.0,7.9644,20.0
744,6.774040404040404,29.0,16.0,19.0,18.814141414141414,38.77383838383838,10,59,10,121,379,11.1688,29.0,8.184,21.0
745,6.741212121212121,29.0,16.0,19.0,18.43232323232323,38.73020202020202,9,56,9,427,2107,10.8168,29.0,8.364,21.0
746,6.794545454545455,29.0,15.0,19.0,18.21010101010101,38.83121212121212,13,58,11,382,1749,10.6576,29.0,8.664,21.0
747,6.68959595959596,29.0,15.0,19.0,17.81010101010101,38.42474747474748,10,54,10,675,2821,10.5848,29.0,8.3132,21.0
748,6.791414141414141,29.0,15.0,19.0,17.963636363636365,39.13040404040404,10,48,10,175,576,10.8448,29.0,8.3128,21.0
749,6.943535353535354,29.0,16.0,19.0,18.30909090909091,39.717777777777776,17,54,15,238,771,11.0248,29.0,8.5588,21.0
750,6.969191919191919,29.0,15.0,19.0,18.068686868686868,39.93181818181818,14,51,13,398,1528,10.9408,29.0,8.698,18.0
751,7.03979797979798,29.0,16.0,19.0,18.02020202020202,40.30373737373738,11,61,11,297,1182,10.9604,29.0,8.852,18.0
752,6.988888888888889,29.0,15.0,19.0,17.371717171717172,40.025454545454544,7,52,7,526,2484,10.6684,29.0,8.9976,18.0
753,6.973838383838384,29.0,15.0,18.0,16.903030303030302,40.04989898989899,8,52,8,443,1931,10.5292,29.0,9.164,18.0
754,6.961212121212121,19.0,15.0,18.01000000000022,16.474747474747474,39.84565656565657,9,68,9,470,2303,10.2836,19.0,9.424,19.0
755,7.078181818181818,20.0,15.0,18.01000000000022,16.674747474747473,40.33777777777778,9,56,9,266,1020,10.5036,19.0,9.6432,20.0
756,7.150505050505051,21.0,15.0,18.0,16.945454545454545,40.727777777777774,13,66,13,302,1264,10.4556,19.0,9.9032,21.0
757,7.187777777777778,21.0,15.0,18.0,17.133333333333333,41.148383838383836,13,64,13,308,1116,10.5252,19.0,10.0628,21.0
758,7.314141414141414,22.0,15.0,18.0,17.51919191919192,41.935353535353535,14,65,14,122,432,10.7252,20.0,10.2028,22.0
759,7.153232323232324,23.0,15.0,18.0,17.462626262626262,40.98848484848485,8,60,8,879,3969,9.826,20.0,10.4628,23.0
760,7.016868686868687,23.0,15.0,18.0,17.381818181818183,40.623939393939395,12,61,12,630,2736,9.402,20.0,10.5824,23.0
761,7.068989898989899,23.0,16.0,18.0,17.68888888888889,41.112929292929294,14,70,14,327,969,9.502,20.0,10.762,23.0
762,7.06989898989899,24.0,15.0,18.0,17.74141414141414,40.782929292929296,9,52,9,623,2565,9.2224,21.0,10.9476,24.0
763,7.177272727272728,24.0,15.0,18.0,17.85050505050505,41.257777777777775,7,41,7,193,1016,9.388,21.0,10.9572,24.0
764,7.276767676767677,24.0,16.0,18.0,17.826262626262626,41.46878787878788,12,53,10,293,1490,9.628,21.0,10.7524,24.0
765,7.36,24.0,16.0,19.0,18.056565656565656,41.913939393939394,9,63,9,279,1057,9.8068,21.0,10.9184,24.0
766,7.443131313131313,24.0,16.0,19.0,18.34141414141414,42.28747474747475,14,45,12,301,1256,9.9728,21.0,11.0784,24.0
767,7.221717171717172,24.0,16.0,19.0,18.22020202020202,41.44131313131313,7,49,7,764,3677,9.424,21.0,10.9936,24.0
768,7.115252525252525,24.0,16.0,19.0,18.155555555555555,41.12222222222222,6,36,6,398,2539,9.514,22.0,10.3096,24.0
769,6.959090909090909,25.0,16.0,19.0,18.084848484848486,40.49919191919192,11,50,10,551,3130,9.4732,22.0,9.7704,25.0
770,6.973131313131313,25.0,16.0,19.0,18.0989898989899,40.395959595959596,8,50,8,396,2039,9.6356,23.0,9.4992,25.0
771,6.873737373737374,25.0,15.0,19.0,17.775757575757577,40.136767676767676,12,67,11,513,2469,9.3056,23.0,9.5088,25.0
772,6.763030303030303,25.0,15.0,19.0,17.682828282828282,39.55232323232323,14,59,12,631,3076,9.4,23.0,9.1744,25.0
773,6.712020202020202,25.0,15.0,19.0,17.763636363636362,39.20808080808081,9,58,9,508,2683,9.5344,24.0,8.8656,25.0
774,6.714848484848485,25.0,15.0,19.0,17.56969696969697,38.8340404040404,10,63,10,473,2546,9.7544,24.0,8.5496,25.0
775,6.7263636363636365,25.0,14.0,19.0,17.391919191919193,39.017272727272726,9,61,9,380,1668,9.6912,24.0,8.7296,25.0
776,6.666868686868687,25.0,14.0,19.0,16.97171717171717,38.876060606060605,9,57,9,498,2272,9.5188,25.0,8.7304,25.0
777,6.501919191919192,26.0,14.0,19.0,16.97171717171717,37.98323232323232,9,70,9,800,3613,9.4108,25.0,8.5464,26.0
778,6.359393939393939,26.0,14.0,19.0,16.466666666666665,37.24505050505051,11,66,11,640,3391,9.3936,19.0,8.2032,26.0
779,6.43040404040404,26.0,14.0,18.01000000000022,16.45050505050505,37.55949494949495,10,56,10,255,1277,9.5736,19.0,8.1224,26.0
780,6.505050505050505,26.0,14.0,18.0,16.414141414141415,37.79313131313131,11,60,10,293,1439,9.8336,19.0,8.0016,26.0
781,6.4396969696969695,27.0,14.0,17.0,16.365656565656565,37.73252525252525,11,64,11,515,2132,9.8928,19.0,7.8904,27.0
782,6.523333333333333,28.0,15.0,18.0,16.731313131313133,38.094545454545454,8,47,8,287,1251,10.0788,19.0,8.0704,28.0
783,6.432020202020202,28.0,15.0,18.0,16.745454545454546,37.6440404040404,8,54,8,649,2884,10.07,19.0,8.108,28.0
784,6.538383838383838,28.0,15.0,18.0,16.765656565656567,38.12191919191919,8,51,7,294,1026,10.064,19.0,8.288,28.0
785,6.509090909090909,28.0,14.0,17.0,16.402020202020203,37.76565656565656,5,37,5,508,2567,10.0872,20.0,8.0336,28.0
786,6.444545454545454,29.0,14.0,17.0,16.31919191919192,37.465656565656566,12,63,12,617,2619,9.9252,21.0,8.1936,29.0
787,6.596868686868687,29.0,14.0,18.0,16.494949494949495,37.991919191919195,6,46,6,285,967,10.0268,21.0,8.4936,29.0
788,6.745454545454545,29.0,14.0,18.0,16.694949494949494,38.667878787878784,9,50,8,189,608,10.1376,21.0,8.7536,29.0
789,6.843838383838384,29.0,14.0,18.0,16.64040404040404,39.085151515151516,12,56,11,238,1105,10.3576,21.0,8.7888,29.0
790,6.92030303030303,29.0,14.049999999999272,18.0,16.7979797979798,39.074747474747475,9,63,9,554,1916,10.43,17.0,9.1088,29.0
791,6.838686868686868,29.0,15.0,17.0,16.385858585858585,38.82070707070707,7,52,7,487,2392,10.59,17.0,8.8808,29.0
792,6.687979797979798,18.0,14.0,16.020000000000437,15.597979797979798,38.08373737373737,9,68,9,586,3274,10.83,18.0,8.3416,18.0
793,6.835353535353535,18.0,14.0,17.01000000000022,15.985858585858585,38.775555555555556,7,56,7,183,620,11.05,18.0,8.5416,18.0
794,6.995555555555556,19.0,14.0,17.020000000000437,16.284848484848485,39.5069696969697,8,50,8,166,493,11.25,19.0,8.7616,19.0
795,7.06,20.0,15.0,17.020000000000437,16.68888888888889,39.78818181818182,6,56,6,387,1342,11.41,20.0,9.0016,19.0
796,7.232828282828283,21.0,15.0,17.020000000000437,17.084848484848486,40.35090909090909,7,54,7,224,863,11.67,21.0,9.2616,19.0
797,7.383939393939394,21.0,15.0,17.020000000000437,17.183838383838385,40.8779797979798,14,56,14,301,979,12.01,21.0,9.4216,19.0
798,7.41979797979798,21.0,15.0,18.01000000000022,17.474747474747474,41.398989898989896,8,45,8,296,932,12.17,21.0,9.5216,19.0
799,7.541616161616162,22.0,16.0,18.01000000000022,17.783838383838383,41.825959595959596,11,67,11,343,1071,12.35,22.0,9.8016,19.0
800,7.759090909090909,22.0,17.0,18.01000000000022,17.995959595959597,42.372424242424245,11,55,11,240,916,12.65,22.0,10.1216,19.0
801,7.747070707070707,22.0,17.0,19.0,18.15959595959596,42.50454545454546,10,60,10,423,1703,12.7744,22.0,10.0484,19.0
802,7.854343434343434,22.0,17.0,19.0,18.31313131313131,42.796565656565654,8,55,8,383,1413,13.018,22.0,10.1464,19.0
803,7.9387878787878785,22.0,17.0,19.0,18.494949494949495,43.45989898989899,15,65,14,221,748,13.198,22.0,10.2864,19.0
804,7.9929292929292926,22.0,17.0,20.0,18.78989898989899,43.74747474747475,9,58,9,378,1345,13.1324,22.0,10.5064,20.0
805,8.055454545454545,22.0,17.0,21.0,18.886868686868688,44.41070707070707,16,46,15,181,668,13.2324,22.0,10.6664,21.0
806,8.103535353535353,23.0,18.0,21.0,19.123232323232322,44.76343434343434,8,63,8,420,1306,13.1212,23.0,10.8664,21.0
807,8.092626262626263,23.0,17.0,21.0,19.236363636363638,44.87131313131313,13,55,13,501,1791,12.9764,23.0,11.0464,21.0
808,8.075151515151514,23.0,17.0,21.0,19.367676767676766,44.933535353535355,11,50,11,336,1856,13.1296,23.0,10.8064,21.0
809,8.21080808080808,23.0,18.0,21.0,19.46868686868687,45.49969696969697,9,56,9,225,835,13.2796,23.0,11.0064,21.0
810,8.348282828282828,24.0,17.0,21.0,19.684848484848484,45.998282828282825,7,47,7,283,916,13.3824,24.0,11.2064,21.0
811,8.332424242424242,24.0,18.0,22.0,19.935353535353535,45.93030303030303,7,48,6,444,2038,13.6224,24.0,10.9468,22.0
812,8.275959595959597,24.0,17.0,22.0,19.717171717171716,45.57767676767677,14,58,13,676,2638,13.3144,24.0,11.1468,22.0
813,8.176666666666666,24.0,18.0,21.0,19.634343434343435,45.26161616161616,12,60,12,615,2468,13.3148,24.0,11.0604,22.0
814,8.048181818181819,24.0,18.0,22.0,19.604040404040404,44.77070707070707,13,62,13,555,2856,13.4568,24.0,10.5544,22.0
815,7.86030303030303,24.0,18.0,21.0,19.608080808080807,43.804848484848485,7,55,7,576,3741,13.5104,24.0,9.704,22.0
816,7.945454545454545,24.0,18.0,22.0,19.65252525252525,44.26232323232323,7,46,7,180,1137,13.7104,24.0,9.6376,23.0
817,7.9775757575757575,25.0,18.0,22.0,19.834343434343435,44.95757575757576,7,44,7,172,573,13.7208,25.0,9.7576,23.0
818,7.898888888888889,25.0,18.0,20.01000000000022,19.88888888888889,44.22949494949495,12,46,11,650,3254,13.8572,25.0,9.3916,23.0
819,8.074141414141414,25.0,18.0,21.0,20.072727272727274,45.06656565656566,6,47,6,108,344,14.0972,25.0,9.5716,23.0
820,8.167373737373737,25.0,18.0,21.0,20.216161616161617,45.50272727272727,13,69,13,208,1057,14.3172,25.0,9.47,23.0
821,8.174343434343434,25.0,18.0,22.0,20.31919191919192,45.78515151515151,12,63,11,302,1416,14.4772,25.0,9.3368,23.0
822,8.28040404040404,25.0,18.0,22.0,20.565656565656564,46.50040404040404,9,45,9,170,534,14.4868,25.0,9.5568,24.0
823,8.218686868686868,25.0,18.0,22.0,20.765656565656567,46.08353535353535,7,44,7,486,2789,14.7068,25.0,9.088,24.0
824,7.787070707070707,25.0,18.0,21.0,20.456565656565658,43.89373737373737,12,67,12,1144,6055,14.2188,25.0,8.4028,24.0
825,7.586464646464647,25.0,18.0,21.0,20.292929292929294,42.94525252525253,10,60,10,808,3768,14.2636,25.0,8.0496,24.0
826,7.511818181818182,25.0,19.0,21.0,20.363636363636363,42.73878787878788,11,56,10,475,2224,14.1724,25.0,7.9412,16.0
827,7.5925252525252525,25.0,19.0,21.0,20.53939393939394,42.8169696969697,9,61,8,422,1676,14.3684,25.0,7.9916,17.0
828,7.724343434343434,25.0,19.0,21.0,20.804040404040403,43.28848484848485,14,68,14,230,972,14.7084,25.0,8.0472,17.0
829,7.910909090909091,25.0,20.0,21.0,21.244444444444444,43.956767676767676,9,46,8,176,628,14.9884,25.0,8.24,18.0
830,7.631717171717172,25.0,19.0,22.0,21.23030303030303,42.708888888888886,14,70,13,792,4447,14.2964,25.0,8.3696,18.0
831,7.637171717171717,25.0,19.0,22.0,21.183838383838385,42.664848484848484,10,59,10,345,2025,13.918,25.0,8.6496,19.0
832,7.760606060606061,26.0,19.0,23.0,21.408080808080808,43.273434343434346,14,64,14,220,857,14.098,26.0,8.854,19.0
833,7.949696969696969,26.0,20.0,23.0,21.719191919191918,44.14030303030303,7,40,7,93,306,14.458,26.0,8.934,20.0
834,7.89959595959596,26.0,20.0,24.0,22.01818181818182,44.24505050505051,8,57,8,472,1882,14.1996,26.0,8.9584,20.0
835,8.038484848484849,26.0,20.0,25.0,22.167676767676767,44.89424242424242,9,52,8,185,704,14.3676,26.0,9.1784,20.0
836,7.621515151515151,26.0,19.0,24.0,21.75151515151515,42.836565656565654,10,58,10,808,6009,12.6076,26.0,9.3784,20.0
837,7.291818181818182,26.0,19.0,23.0,21.58989898989899,41.533232323232326,11,55,11,798,4650,11.4924,26.0,9.416,20.0
838,7.2573737373737375,26.0,19.0,24.0,21.832323232323233,41.45929292929293,9,60,9,603,2123,11.6924,26.0,9.4604,20.0
839,6.815252525252525,27.0,19.0,23.0,21.197979797979798,39.32111111111111,12,56,12,795,6159,10.0396,27.0,9.5772,20.0
840,6.74979797979798,27.0,18.0,22.0,20.80808080808081,39.28515151515151,9,47,9,369,2034,9.6604,27.0,9.7084,20.0
841,6.8542424242424245,27.0,18.0,22.0,20.921212121212122,40.04020202020202,15,62,15,141,550,9.8204,27.0,9.8684,20.0
842,6.534242424242424,28.0,15.0,20.0,18.52121212121212,38.32121212121212,14,71,14,832,5346,8.3536,28.0,10.0884,20.0
843,6.585050505050505,28.0,15.0,21.0,18.6,38.58616161616162,9,50,9,365,1477,8.2476,28.0,10.2156,21.0
844,6.497474747474747,28.0,15.0,22.0,18.69090909090909,38.232727272727274,15,60,13,647,2649,8.1356,28.0,10.3324,22.0
845,6.54050505050505,28.0,15.0,21.0,18.276767676767676,38.45939393939394,10,51,10,290,1554,8.0332,28.0,10.5124,22.0
846,6.7143434343434345,28.0,15.0,21.0,18.157575757575756,39.00363636363636,12,59,12,201,853,8.1668,28.0,10.7324,22.0
847,6.507979797979798,22.0,14.0,19.0,17.135353535353534,38.183232323232325,10,55,9,668,3528,7.5696,22.0,10.5924,22.0
848,6.417373737373738,23.0,15.0,19.0,17.171717171717173,37.99878787878788,8,51,8,532,2184,7.4456,22.0,10.306,23.0
849,6.46939393939394,24.0,15.0,19.0,17.434343434343436,38.05686868686869,14,59,14,456,1861,7.2556,22.0,10.6028,24.0
850,6.532929292929293,24.0,15.0,19.0,17.490909090909092,38.493434343434345,9,68,9,324,1054,7.3516,22.0,10.7828,24.0
851,6.295353535353535,24.0,14.0,17.0,17.13131313131313,37.266363636363636,12,54,11,820,4134,7.4356,23.0,9.7352,24.0
852,6.385959595959596,24.0,15.0,18.0,17.286868686868686,37.63090909090909,9,61,9,313,1182,7.4756,24.0,9.8436,24.0
853,6.3698989898989895,24.0,15.0,18.0,17.373737373737374,37.514848484848486,6,46,6,519,2238,7.6316,24.0,9.8204,24.0
854,6.273838383838384,24.0,14.0,18.0,17.18989898989899,37.040505050505054,7,46,7,649,2832,7.6128,20.0,9.574,24.0
855,6.424040404040404,25.0,15.0,18.0,17.41010101010101,37.29545454545455,8,50,8,382,1384,7.7448,21.0,9.7824,25.0
856,6.441919191919192,25.0,15.0,18.0,17.64848484848485,37.83616161616162,11,54,10,235,813,7.7728,21.0,9.9224,25.0
857,6.446767676767677,25.0,15.0,19.0,17.604040404040404,37.703737373737376,8,48,8,471,2130,7.9208,21.0,9.736,25.0
858,6.4956565656565655,26.0,15.0,19.0,17.78181818181818,37.86070707070707,10,61,10,404,1496,8.0168,22.0,9.8644,26.0
859,6.6066666666666665,26.0,15.0,19.0,17.967676767676767,38.31919191919192,9,60,9,269,980,8.2568,22.0,9.9596,26.0
860,6.6454545454545455,26.0,15.0,19.0,18.094949494949496,38.49151515151515,13,63,13,433,1497,8.1664,22.0,10.1596,26.0
861,6.815454545454545,26.0,16.0,19.0,18.32323232323232,38.87959595959596,9,48,9,266,1089,8.4264,22.0,10.2364,26.0
862,6.9911111111111115,27.0,16.0,19.0,18.719191919191918,39.52454545454545,23,55,18,187,637,8.5824,23.0,10.4964,27.0
863,7.05959595959596,27.0,16.0,20.0,18.76161616161616,39.66171717171717,9,48,9,387,1599,8.6912,24.0,10.4476,27.0
864,7.145656565656566,28.0,16.0,21.0,18.99191919191919,39.814343434343435,13,65,11,444,1623,8.764,24.0,10.7076,28.0
865,7.048383838383838,28.0,16.0,20.0,18.543434343434342,39.29030303030303,10,54,10,606,2745,8.876,24.0,10.4928,28.0
866,7.107777777777778,28.0,16.0,21.0,18.646464646464647,39.482121212121214,15,65,15,396,1491,8.984,20.0,10.6612,28.0
867,6.9480808080808085,28.0,15.0,20.0,17.735353535353536,38.54848484848485,5,64,5,784,3561,9.184,20.0,10.08,28.0
868,7.06959595959596,29.0,15.0,20.0,17.834343434343435,39.12858585858586,14,62,12,216,777,9.444,20.0,10.22,29.0
869,7.196868686868687,29.0,16.0,20.0,18.046464646464646,39.525252525252526,11,64,11,320,1116,9.624,20.0,10.52,29.0
870,7.266262626262626,29.0,16.0,20.0,18.052525252525253,40.13656565656566,5,47,5,222,798,9.764,20.0,10.68,29.0
871,7.391717171717172,29.0,16.0,20.0,18.335353535353537,40.817676767676765,12,61,10,175,639,10.004,20.0,10.82,29.0
872,7.411919191919192,29.0,17.0,21.0,18.54949494949495,40.975151515151516,17,49,15,384,1582,10.204,21.0,10.98,29.0
873,7.607474747474748,30.0,17.0,21.0,18.65252525252525,41.57090909090909,15,65,14,217,737,10.464,21.0,11.26,30.0
874,7.644949494949495,21.0,17.0,19.0,18.6,41.79181818181818,9,55,9,390,1510,10.704,21.0,11.2884,21.0
875,7.7263636363636365,21.0,18.0,20.0,18.842424242424244,42.32040404040404,9,49,9,235,877,10.884,21.0,11.4484,21.0
876,7.762727272727273,21.0,18.0,20.0,19.133333333333333,42.535555555555554,12,61,11,373,1521,11.044,21.0,11.6684,21.0
877,7.72989898989899,22.0,17.0,20.0,19.33939393939394,42.30191919191919,6,45,6,572,2404,10.848,22.0,11.878,21.0
