source,version,generation_slot,completion_slot,delay,completed
40,33,176,268,92,True
46,44,176,268,92,True
47,36,176,268,92,True
53,28,176,243,67,True
56,27,176,264,88,True
61,33,176,264,88,True
69,45,176,264,88,True
70,42,176,264,88,True
72,51,176,264,88,True
73,40,176,228,52,True
75,29,176,264,88,True
77,33,176,235,59,True
87,26,176,264,88,True
91,36,176,243,67,True
92,40,176,264,88,True
97,34,176,264,88,True
98,38,176,264,88,True
2,47,177,268,91,True
4,34,177,268,91,True
16,41,177,268,91,True
22,41,177,268,91,True
29,34,177,268,91,True
35,36,177,268,91,True
36,30,177,268,91,True
37,31,177,268,91,True
40,34,177,268,91,True
41,41,177,268,91,True
43,28,177,268,91,True
46,45,177,268,91,True
50,37,177,264,87,True
54,25,177,264,87,True
55,47,177,243,66,True
57,30,177,264,87,True
78,42,177,235,58,True
79,34,177,235,58,True
81,34,177,235,58,True
82,39,177,243,66,True
89,39,177,264,87,True
3,37,178,268,90,True
5,34,178,268,90,True
9,34,178,268,90,True
11,41,178,268,90,True
12,31,178,268,90,True
14,41,178,268,90,True
21,34,178,268,90,True
27,32,178,268,90,True
28,28,178,268,90,True
31,24,178,305,127,True
36,31,178,268,90,True
42,41,178,268,90,True
47,37,178,268,90,True
54,26,178,264,86,True
56,28,178,264,86,True
57,31,178,264,86,True
59,40,178,264,86,True
63,37,178,228,50,True
68,36,178,264,86,True
69,46,178,264,86,True
72,52,178,264,86,True
77,34,178,235,57,True
83,35,178,235,57,True
84,42,178,235,57,True
93,30,178,228,50,True
98,39,178,264,86,True
2,48,179,268,89,True
4,35,179,268,89,True
6,23,179,226,47,True
17,31,179,268,89,True
21,35,179,268,89,True
29,35,179,268,89,True
34,40,179,268,89,True
39,37,179,268,89,True
41,42,179,268,89,True
43,29,179,268,89,True
50,38,179,264,85,True
54,27,179,264,85,True
58,24,179,264,85,True
64,43,179,235,56,True
65,32,179,228,49,True
75,30,179,264,85,True
76,47,179,235,56,True
78,43,179,235,56,True
83,36,179,235,56,True
89,40,179,264,85,True
97,35,179,264,85,True
2,49,180,268,88,True
5,35,180,268,88,True
7,42,180,268,88,True
9,35,180,268,88,True
10,40,180,268,88,True
21,36,180,268,88,True
28,29,180,268,88,True
30,44,180,268,88,True
36,32,180,268,88,True
58,25,180,264,84,True
84,43,180,235,55,True
94,31,180,264,84,True
95,30,180,228,48,True
5,36,181,268,87,True
8,47,181,268,87,True
10,41,181,268,87,True
11,42,181,268,87,True
12,32,181,268,87,True
16,42,181,268,87,True
19,31,181,268,87,True
23,28,181,268,87,True
30,45,181,268,87,True
39,38,181,268,87,True
41,43,181,268,87,True
45,29,181,268,87,True
50,39,181,264,83,True
53,29,181,243,62,True
55,48,181,264,83,True
59,41,181,264,83,True
61,34,181,264,83,True
74,39,181,243,62,True
84,44,181,235,54,True
90,36,181,264,83,True
91,37,181,243,62,True
99,36,181,235,54,True
6,24,182,268,86,True
8,48,182,268,86,True
18,33,182,268,86,True
21,37,182,268,86,True
27,33,182,268,86,True
30,46,182,268,86,True
36,33,182,268,86,True
44,34,182,268,86,True
47,38,182,268,86,True
57,32,182,264,82,True
59,42,182,264,82,True
71,36,182,243,61,True
72,53,182,264,82,True
85,35,182,235,53,True
94,32,182,264,82,True
95,31,182,235,53,True
6,25,183,268,85,True
8,49,183,268,85,True
9,36,183,268,85,True
12,33,183,268,85,True
17,32,183,268,85,True
28,30,183,268,85,True
32,27,183,268,85,True
35,37,183,268,85,True
36,34,183,268,85,True
44,35,183,268,85,True
51,44,183,243,60,True
56,29,183,264,81,True
57,33,183,264,81,True
60,35,183,264,81,True
61,35,183,264,81,True
62,42,183,264,81,True
63,38,183,228,45,True
66,36,183,264,81,True
70,43,183,264,81,True
75,31,183,264,81,True
78,44,183,235,52,True
81,35,183,264,81,True
82,40,183,243,60,True
84,45,183,235,52,True
99,37,183,235,52,True
8,50,184,268,84,True
10,42,184,268,84,True
11,43,184,268,84,True
18,34,184,268,84,True
21,38,184,268,84,True
25,35,184,268,84,True
28,31,184,268,84,True
32,28,184,268,84,True
36,35,184,268,84,True
39,39,184,268,84,True
49,35,184,268,84,True
54,28,184,264,80,True
57,34,184,264,80,True
64,44,184,235,51,True
66,37,184,264,80,True
79,35,184,235,51,True
85,36,184,235,51,True
1,34,185,268,83,True
7,43,185,268,83,True
8,51,185,268,83,True
11,44,185,268,83,True
25,36,185,268,83,True
33,23,185,268,83,True
40,35,185,268,83,True
46,46,185,268,83,True
47,39,185,268,83,True
56,30,185,264,79,True
59,43,185,264,79,True
65,33,185,243,58,True
84,46,185,235,50,True
91,38,185,243,58,True
96,27,185,264,79,True
98,40,185,264,79,True
1,35,186,268,82,True
2,50,186,268,82,True
3,38,186,268,82,True
5,37,186,268,82,True
6,26,186,268,82,True
15,35,186,268,82,True
16,43,186,268,82,True
18,35,186,268,82,True
19,32,186,268,82,True
21,39,186,268,82,True
25,37,186,268,82,True
26,36,186,268,82,True
38,38,186,268,82,True
40,36,186,268,82,True
51,45,186,264,78,True
54,29,186,264,78,True
66,38,186,264,78,True
69,47,186,264,78,True
77,35,186,264,78,True
83,37,186,235,49,True
84,47,186,235,49,True
87,27,186,264,78,True
89,41,186,264,78,True
92,41,186,264,78,True
6,27,187,268,81,True
8,52,187,268,81,True
11,45,187,268,81,True
17,33,187,268,81,True
23,29,187,268,81,True
26,37,187,268,81,True
27,34,187,268,81,True
32,29,187,268,81,True
43,30,187,268,81,True
46,47,187,268,81,True
57,35,187,264,77,True
64,45,187,235,48,True
75,32,187,264,77,True
77,36,187,264,77,True
87,28,187,270,83,True
88,34,187,264,77,True
89,42,187,264,77,True
92,42,187,264,77,True
97,36,187,264,77,True
2,51,188,268,80,True
5,38,188,268,80,True
6,28,188,268,80,True
11,46,188,268,80,True
18,36,188,268,80,True
24,46,188,268,80,True
27,35,188,268,80,True
32,30,188,268,80,True
36,36,188,268,80,True
38,39,188,268,80,True
39,40,188,268,80,True
45,30,188,268,80,True
48,37,188,268,80,True
53,30,188,243,55,True
63,39,188,243,55,True
70,44,188,264,76,True
85,37,188,235,47,True
86,33,188,264,76,True
87,29,188,270,82,True
92,43,188,270,82,True
98,41,188,264,76,True
9,37,189,268,79,True
17,34,189,268,79,True
29,36,189,268,79,True
32,31,189,268,79,True
34,41,189,268,79,True
35,38,189,268,79,True
36,37,189,268,79,True
41,44,189,268,79,True
46,48,189,268,79,True
52,32,189,235,46,True
54,30,189,264,75,True
58,26,189,264,75,True
64,46,189,235,46,True
67,25,189,243,54,True
68,37,189,264,75,True
73,41,189,243,54,True
76,48,189,235,46,True
79,36,189,235,46,True
86,34,189,264,75,True
91,39,189,243,54,True
98,42,189,264,75,True
8,53,190,268,78,True
24,47,190,268,78,True
33,24,190,268,78,True
37,32,190,268,78,True
39,41,190,268,78,True
41,45,190,268,78,True
46,49,190,268,78,True
48,38,190,268,78,True
50,40,190,264,74,True
60,36,190,264,74,True
72,54,190,264,74,True
79,37,190,235,45,True
81,36,190,264,74,True
86,35,190,264,74,True
88,35,190,264,74,True
91,40,190,264,74,True
97,37,190,264,74,True
99,38,190,235,45,True
2,52,191,268,77,True
5,39,191,268,77,True
8,54,191,268,77,True
14,42,191,268,77,True
24,48,191,268,77,True
26,38,191,268,77,True
33,25,191,268,77,True
42,42,191,268,77,True
53,31,191,243,52,True
59,44,191,264,73,True
60,37,191,264,73,True
68,38,191,264,73,True
70,45,191,264,73,True
71,37,191,243,52,True
74,40,191,243,52,True
76,49,191,235,44,True
81,37,191,264,73,True
94,33,191,264,73,True
95,32,191,243,52,True
99,39,191,235,44,True
2,53,192,268,76,True
3,39,192,268,76,True
6,29,192,268,76,True
9,38,192,268,76,True
11,47,192,268,76,True
49,36,192,268,76,True
56,31,192,264,72,True
58,27,192,264,72,True
68,39,192,264,72,True
73,42,192,243,51,True
78,45,192,235,43,True
86,36,192,264,72,True
94,34,192,264,72,True
97,38,192,264,72,True
0,35,193,268,75,True
9,39,193,268,75,True
10,43,193,268,75,True
23,30,193,268,75,True
27,36,193,268,75,True
40,37,193,268,75,True
44,36,193,268,75,True
57,36,193,264,71,True
71,38,193,243,50,True
72,55,193,264,71,True
73,43,193,243,50,True
76,50,193,235,42,True
80,38,193,264,71,True
81,38,193,264,71,True
85,38,193,235,42,True
89,43,193,264,71,True
96,28,193,264,71,True
97,39,193,264,71,True
99,40,193,235,42,True
3,40,194,268,74,True
10,44,194,268,74,True
12,34,194,268,74,True
14,43,194,268,74,True
16,44,194,268,74,True
22,42,194,305,111,True
26,39,194,268,74,True
27,37,194,268,74,True
40,38,194,268,74,True
45,31,194,268,74,True
51,46,194,264,70,True
54,31,194,264,70,True
55,49,194,264,70,True
56,32,194,264,70,True
57,37,194,264,70,True
59,45,194,264,70,True
60,38,194,264,70,True
62,43,194,264,70,True
63,40,194,243,49,True
70,46,194,264,70,True
90,37,194,264,70,True
93,31,194,243,49,True
1,36,195,268,73,True
5,40,195,268,73,True
7,44,195,268,73,True
8,55,195,268,73,True
9,40,195,268,73,True
22,43,195,305,110,True
32,32,195,268,73,True
36,38,195,268,73,True
40,39,195,268,73,True
44,37,195,268,73,True
49,37,195,268,73,True
56,33,195,264,69,True
59,46,195,264,69,True
63,41,195,243,48,True
75,33,195,264,69,True
77,37,195,270,75,True
79,38,195,235,40,True
80,39,195,264,69,True
93,32,195,243,48,True
4,36,196,268,72,True
12,35,196,268,72,True
15,36,196,305,109,True
18,37,196,268,72,True
26,40,196,268,72,True
27,38,196,268,72,True
29,37,196,268,72,True
37,33,196,268,72,True
52,33,196,235,39,True
56,34,196,264,68,True
61,36,196,264,68,True
64,47,196,235,39,True
67,26,196,243,47,True
69,48,196,264,68,True
71,39,196,243,47,True
75,34,196,264,68,True
77,38,196,270,74,True
1,37,197,268,71,True
4,37,197,268,71,True
18,38,197,268,71,True
24,49,197,268,71,True
39,42,197,268,71,True
48,39,197,268,71,True
56,35,197,264,67,True
61,37,197,264,67,True
79,39,197,235,38,True
81,39,197,264,67,True
82,41,197,243,46,True
85,39,197,235,38,True
86,37,197,264,67,True
91,41,197,264,67,True
96,29,197,264,67,True
1,38,198,268,70,True
9,41,198,268,70,True
15,37,198,305,107,True
16,45,198,268,70,True
18,39,198,268,70,True
20,37,198,268,70,True
26,41,198,268,70,True
30,47,198,268,70,True
34,42,198,268,70,True
36,39,198,268,70,True
43,31,198,268,70,True
44,38,198,268,70,True
53,32,198,243,45,True
55,50,198,264,66,True
57,38,198,270,72,True
58,28,198,264,66,True
65,34,198,243,45,True
66,39,198,264,66,True
67,27,198,243,45,True
69,49,198,264,66,True
70,47,198,264,66,True
72,56,198,264,66,True
90,38,198,264,66,True
99,41,198,235,37,True
0,36,199,268,69,True
3,41,199,268,69,True
13,35,199,305,106,True
22,44,199,305,106,True
31,25,199,305,106,True
39,43,199,268,69,True
41,46,199,268,69,True
42,43,199,268,69,True
44,39,199,268,69,True
54,32,199,264,65,True
56,36,199,264,65,True
61,38,199,264,65,True
75,35,199,301,102,True
77,39,199,270,71,True
82,42,199,243,44,True
88,36,199,264,65,True
92,44,199,270,71,True
14,44,200,268,68,True
18,40,200,268,68,True
31,26,200,305,105,True
36,40,200,268,68,True
38,40,200,268,68,True
42,44,200,268,68,True
44,40,200,268,68,True
45,32,200,268,68,True
47,40,200,268,68,True
53,33,200,243,43,True
57,39,200,270,70,True
63,42,200,243,43,True
67,28,200,243,43,True
73,44,200,243,43,True
74,41,200,264,64,True
79,40,200,235,35,True
85,40,200,235,35,True
88,37,200,264,64,True
89,44,200,264,64,True
90,39,200,264,64,True
9,42,201,268,67,True
11,48,201,268,67,True
12,36,201,268,67,True
13,36,201,305,104,True
14,45,201,268,67,True
49,38,201,268,67,True
56,37,201,264,63,True
57,40,201,270,69,True
58,29,201,270,69,True
67,29,201,243,42,True
70,48,201,270,69,True
72,57,201,264,63,True
87,30,201,270,69,True
90,40,201,264,63,True
92,45,201,270,69,True
94,35,201,264,63,True
98,43,201,264,63,True
14,46,202,268,66,True
16,46,202,268,66,True
27,39,202,268,66,True
38,41,202,268,66,True
57,41,202,270,68,True
65,35,202,264,62,True
78,46,202,235,33,True
86,38,202,264,62,True
26,42,203,268,65,True
27,40,203,268,65,True
28,32,203,268,65,True
35,39,203,305,102,True
37,34,203,268,65,True
41,47,203,268,65,True
56,38,203,264,61,True
65,36,203,264,61,True
66,40,203,264,61,True
71,40,203,243,40,True
77,40,203,270,67,True
88,38,203,264,61,True
2,54,204,268,64,True
4,38,204,268,64,True
10,45,204,268,64,True
13,37,204,305,101,True
19,33,204,268,64,True
25,38,204,268,64,True
36,41,204,268,64,True
40,40,204,268,64,True
52,34,204,264,60,True
54,33,204,264,60,True
57,42,204,270,66,True
60,39,204,264,60,True
63,43,204,243,39,True
64,48,204,264,60,True
66,41,204,264,60,True
69,50,204,264,60,True
77,41,204,270,66,True
78,47,204,235,31,True
80,40,204,264,60,True
84,48,204,235,31,True
88,39,204,264,60,True
91,42,204,264,60,True
92,46,204,270,66,True
95,33,204,264,60,True
96,30,204,264,60,True
3,42,205,268,63,True
6,30,205,268,63,True
9,43,205,268,63,True
15,38,205,305,100,True
19,34,205,268,63,True
20,38,205,268,63,True
26,43,205,268,63,True
30,48,205,268,63,True
36,42,205,268,63,True
41,48,205,268,63,True
44,41,205,268,63,True
49,39,205,268,63,True
50,41,205,264,59,True
52,35,205,264,59,True
54,34,205,264,59,True
55,51,205,264,59,True
60,40,205,264,59,True
62,44,205,264,59,True
67,30,205,279,74,True
78,48,205,264,59,True
83,38,205,264,59,True
85,41,205,242,37,True
87,31,205,270,65,True
96,31,205,264,59,True
2,55,206,268,62,True
7,45,206,268,62,True
8,56,206,268,62,True
18,41,206,268,62,True
23,31,206,268,62,True
30,49,206,268,62,True
33,26,206,268,62,True
36,43,206,268,62,True
41,49,206,268,62,True
44,42,206,268,62,True
48,40,206,268,62,True
51,47,206,264,58,True
56,39,206,264,58,True
59,47,206,264,58,True
68,40,206,264,58,True
78,49,206,264,58,True
81,40,206,264,58,True
82,43,206,264,58,True
88,40,206,270,64,True
92,47,206,270,64,True
93,33,206,264,58,True
94,36,206,264,58,True
1,39,207,268,61,True
2,56,207,268,61,True
6,31,207,268,61,True
7,46,207,268,61,True
9,44,207,268,61,True
11,49,207,268,61,True
19,35,207,268,61,True
20,39,207,268,61,True
23,32,207,268,61,True
26,44,207,268,61,True
27,41,207,268,61,True
29,38,207,268,61,True
40,41,207,268,61,True
41,50,207,268,61,True
46,50,207,305,98,True
69,51,207,264,57,True
70,49,207,270,63,True
74,42,207,264,57,True
77,42,207,270,63,True
79,41,207,264,57,True
89,45,207,264,57,True
99,42,207,270,63,True
4,39,208,268,60,True
5,41,208,268,60,True
9,45,208,268,60,True
16,47,208,268,60,True
32,33,208,305,97,True
36,44,208,268,60,True
39,44,208,268,60,True
45,33,208,268,60,True
47,41,208,268,60,True
69,52,208,264,56,True
73,45,208,243,35,True
74,43,208,264,56,True
76,51,208,264,56,True
92,48,208,270,62,True
97,40,208,270,62,True
98,44,208,264,56,True
0,37,209,268,59,True
16,48,209,268,59,True
21,40,209,268,59,True
32,34,209,305,96,True
33,27,209,268,59,True
34,43,209,268,59,True
37,35,209,268,59,True
42,45,209,305,96,True
57,43,209,270,61,True
62,45,209,264,55,True
63,44,209,279,70,True
66,42,209,264,55,True
78,50,209,264,55,True
80,41,209,264,55,True
81,41,209,264,55,True
85,42,209,264,55,True
94,37,209,264,55,True
96,32,209,264,55,True
98,45,209,264,55,True
99,43,209,270,61,True
7,47,210,268,58,True
8,57,210,268,58,True
12,37,210,305,95,True
13,38,210,305,95,True
14,47,210,268,58,True
30,50,210,268,58,True
40,42,210,268,58,True
41,51,210,268,58,True
42,46,210,305,95,True
47,42,210,268,58,True
53,34,210,279,69,True
62,46,210,264,54,True
68,41,210,264,54,True
72,58,210,264,54,True
83,39,210,264,54,True
99,44,210,270,60,True
4,40,211,268,57,True
17,35,211,268,57,True
19,36,211,305,94,True
21,41,211,268,57,True
22,45,211,305,94,True
29,39,211,305,94,True
38,42,211,268,57,True
49,40,211,268,57,True
50,42,211,270,59,True
53,35,211,279,68,True
56,40,211,264,53,True
57,44,211,270,59,True
63,45,211,279,68,True
71,41,211,264,53,True
81,42,211,264,53,True
84,49,211,264,53,True
85,43,211,264,53,True
1,40,212,268,56,True
4,41,212,268,56,True
13,39,212,305,93,True
25,39,212,305,93,True
32,35,212,305,93,True
42,47,212,305,93,True
47,43,212,268,56,True
48,41,212,268,56,True
50,43,212,270,58,True
58,30,212,270,58,True
59,48,212,264,52,True
60,41,212,301,89,True
65,37,212,264,52,True
72,59,212,264,52,True
78,51,212,264,52,True
79,42,212,264,52,True
85,44,212,264,52,True
97,41,212,270,58,True
0,38,213,268,55,True
6,32,213,268,55,True
40,43,213,268,55,True
52,36,213,264,51,True
54,35,213,264,51,True
55,52,213,264,51,True
58,31,213,270,57,True
64,49,213,264,51,True
75,36,213,301,88,True
77,43,213,270,57,True
78,52,213,264,51,True
0,39,214,268,54,True
3,43,214,268,54,True
7,48,214,279,65,True
9,46,214,268,54,True
10,46,214,268,54,True
12,38,214,305,91,True
15,39,214,305,91,True
16,49,214,268,54,True
17,36,214,268,54,True
33,28,214,305,91,True
56,41,214,270,56,True
58,32,214,270,56,True
66,43,214,301,87,True
71,42,214,270,56,True
78,53,214,270,56,True
81,43,214,264,50,True
86,39,214,270,56,True
89,46,214,264,50,True
97,42,214,270,56,True
3,44,215,268,53,True
4,42,215,268,53,True
5,42,215,268,53,True
9,47,215,268,53,True
14,48,215,305,90,True
21,42,215,268,53,True
35,40,215,305,90,True
37,36,215,305,90,True
39,45,215,268,53,True
40,44,215,268,53,True
57,45,215,270,55,True
58,33,215,270,55,True
59,49,215,264,49,True
60,42,215,301,86,True
74,44,215,264,49,True
77,44,215,270,55,True
85,45,215,264,49,True
92,49,215,270,55,True
94,38,215,270,55,True
96,33,215,301,86,True
97,43,215,270,55,True
5,43,216,268,52,True
12,39,216,305,89,True
20,40,216,268,52,True
23,33,216,305,89,True
24,50,216,268,52,True
28,33,216,305,89,True
32,36,216,305,89,True
47,44,216,268,52,True
49,41,216,268,52,True
54,36,216,301,85,True
55,53,216,264,48,True
56,42,216,270,54,True
58,34,216,270,54,True
66,44,216,301,85,True
67,31,216,279,63,True
73,46,216,270,54,True
83,40,216,264,48,True
86,40,216,270,54,True
93,34,216,264,48,True
0,40,217,268,51,True
3,45,217,268,51,True
16,50,217,268,51,True
22,46,217,305,88,True
23,34,217,305,88,True
28,34,217,305,88,True
29,40,217,305,88,True
30,51,217,268,51,True
34,44,217,268,51,True
50,44,217,270,53,True
52,37,217,264,47,True
59,50,217,270,53,True
60,43,217,301,84,True
67,32,217,279,62,True
70,50,217,270,53,True
74,45,217,264,47,True
86,41,217,270,53,True
88,41,217,270,53,True
90,41,217,270,53,True
91,43,217,270,53,True
96,34,217,301,84,True
2,57,218,268,50,True
9,48,218,268,50,True
11,50,218,268,50,True
13,40,218,305,87,True
24,51,218,268,50,True
31,27,218,305,87,True
45,34,218,305,87,True
50,45,218,270,52,True
55,54,218,264,46,True
56,43,218,270,52,True
64,50,218,264,46,True
69,53,218,264,46,True
77,45,218,270,52,True
78,54,218,270,52,True
3,46,219,268,49,True
12,40,219,305,86,True
16,51,219,268,49,True
19,37,219,305,86,True
25,40,219,305,86,True
26,45,219,268,49,True
27,42,219,268,49,True
28,35,219,305,86,True
33,29,219,305,86,True
35,41,219,305,86,True
46,51,219,361,142,True
53,36,219,279,60,True
54,37,219,301,82,True
56,44,219,270,51,True
66,45,219,301,82,True
70,51,219,270,51,True
71,43,219,270,51,True
77,46,219,270,51,True
81,44,219,270,51,True
86,42,219,270,51,True
88,42,219,270,51,True
95,34,219,270,51,True
97,44,219,270,51,True
0,41,220,268,48,True
6,33,220,268,48,True
13,41,220,305,85,True
14,49,220,305,85,True
15,40,220,305,85,True
18,42,220,305,85,True
25,41,220,305,85,True
34,45,220,268,48,True
37,37,220,305,85,True
41,52,220,268,48,True
42,48,220,305,85,True
49,42,220,268,48,True
57,46,220,270,50,True
59,51,220,270,50,True
64,51,220,264,44,True
65,38,220,270,50,True
70,52,220,301,81,True
71,44,220,270,50,True
74,46,220,264,44,True
80,42,220,270,50,True
82,44,220,264,44,True
83,41,220,270,50,True
90,42,220,270,50,True
91,44,220,270,50,True
93,35,220,264,44,True
94,39,220,270,50,True
98,46,220,270,50,True
99,45,220,270,50,True
2,58,221,268,47,True
14,50,221,305,84,True
19,38,221,305,84,True
29,41,221,305,84,True
38,43,221,305,84,True
43,32,221,268,47,True
50,46,221,270,49,True
52,38,221,301,80,True
54,38,221,301,80,True
61,39,221,270,49,True
73,47,221,270,49,True
75,37,221,301,80,True
78,55,221,270,49,True
86,43,221,270,49,True
89,47,221,270,49,True
98,47,221,270,49,True
99,46,221,270,49,True
0,42,222,268,46,True
3,47,222,305,83,True
5,44,222,305,83,True
15,41,222,305,83,True
19,39,222,305,83,True
20,41,222,268,46,True
24,52,222,305,83,True
25,42,222,305,83,True
28,36,222,305,83,True
29,42,222,305,83,True
39,46,222,305,83,True
52,39,222,301,79,True
53,37,222,279,57,True
70,53,222,301,79,True
73,48,222,270,48,True
83,42,222,270,48,True
92,50,222,270,48,True
97,45,222,270,48,True
17,37,223,305,82,True
19,40,223,305,82,True
28,37,223,305,82,True
30,52,223,268,45,True
33,30,223,305,82,True
47,45,223,268,45,True
48,42,223,268,45,True
51,48,223,270,47,True
70,54,223,301,78,True
73,49,223,270,47,True
75,38,223,301,78,True
94,40,223,270,47,True
1,41,224,268,44,True
2,59,224,268,44,True
3,48,224,305,81,True
7,49,224,279,55,True
18,43,224,305,81,True
30,53,224,268,44,True
32,37,224,305,81,True
35,42,224,305,81,True
40,45,224,268,44,True
41,53,224,268,44,True
45,35,224,305,81,True
54,39,224,301,77,True
58,35,224,270,46,True
62,47,224,301,77,True
64,52,224,270,46,True
66,46,224,301,77,True
71,45,224,270,46,True
78,56,224,270,46,True
80,43,224,301,77,True
86,44,224,270,46,True
89,48,224,270,46,True
98,48,224,270,46,True
99,47,224,270,46,True
0,43,225,279,54,True
1,42,225,268,43,True
4,43,225,305,80,True
5,45,225,305,80,True
17,38,225,305,80,True
20,42,225,279,54,True
23,35,225,305,80,True
34,46,225,268,43,True
39,47,225,305,80,True
40,46,225,268,43,True
44,43,225,305,80,True
45,36,225,305,80,True
49,43,225,268,43,True
55,55,225,270,45,True
62,48,225,301,76,True
67,33,225,279,54,True
69,54,225,270,45,True
86,45,225,270,45,True
91,45,225,270,45,True
6,34,226,268,42,True
8,58,226,268,42,True
11,51,226,268,42,True
20,43,226,279,53,True
27,43,226,268,42,True
31,28,226,305,79,True
35,43,226,305,79,True
36,45,226,305,79,True
40,47,226,268,42,True
43,33,226,268,42,True
47,46,226,268,42,True
51,49,226,270,44,True
56,45,226,270,44,True
57,47,226,301,75,True
59,52,226,270,44,True
63,46,226,279,53,True
69,55,226,270,44,True
74,47,226,270,44,True
75,39,226,301,75,True
77,47,226,301,75,True
80,44,226,301,75,True
87,32,226,301,75,True
97,46,226,301,75,True
98,49,226,270,44,True
6,35,227,268,41,True
8,59,227,268,41,True
9,49,227,305,78,True
18,44,227,305,78,True
20,44,227,279,52,True
27,44,227,268,41,True
33,31,227,305,78,True
34,47,227,305,78,True
38,44,227,305,78,True
40,48,227,305,78,True
54,40,227,301,74,True
55,56,227,279,52,True
60,44,227,301,74,True
71,46,227,279,52,True
86,46,227,270,43,True
92,51,227,270,43,True
95,35,227,270,43,True
96,35,227,301,74,True
97,47,227,301,74,True
98,50,227,270,43,True
7,50,228,279,51,True
20,45,228,279,51,True
22,47,228,305,77,True
24,53,228,305,77,True
32,38,228,305,77,True
34,48,228,305,77,True
37,38,228,305,77,True
41,54,228,268,40,True
58,36,228,270,42,True
59,53,228,301,73,True
64,53,228,270,42,True
66,47,228,301,73,True
67,34,228,279,51,True
75,40,228,301,73,True
79,43,228,279,51,True
94,41,228,270,42,True
95,36,228,270,42,True
98,51,228,270,42,True
6,36,229,279,50,True
9,50,229,305,76,True
10,47,229,305,76,True
14,51,229,305,76,True
16,52,229,305,76,True
24,54,229,305,76,True
27,45,229,268,39,True
33,32,229,305,76,True
34,49,229,305,76,True
36,46,229,305,76,True
37,39,229,305,76,True
44,44,229,305,76,True
46,52,229,361,132,True
48,43,229,305,76,True
63,47,229,279,50,True
66,48,229,301,72,True
72,60,229,325,96,True
74,48,229,270,41,True
77,48,229,301,72,True
81,45,229,301,72,True
84,50,229,270,41,True
86,47,229,270,41,True
87,33,229,301,72,True
91,46,229,279,50,True
95,37,229,270,41,True
6,37,230,279,49,True
12,41,230,305,75,True
13,42,230,305,75,True
24,55,230,305,75,True
27,46,230,268,38,True
40,49,230,305,75,True
57,48,230,301,71,True
67,35,230,279,49,True
68,42,230,270,40,True
71,47,230,279,49,True
76,52,230,270,40,True
78,57,230,270,40,True
80,45,230,301,71,True
86,48,230,270,40,True
88,43,230,301,71,True
6,38,231,279,48,True
19,41,231,305,74,True
21,43,231,305,74,True
41,55,231,305,74,True
42,49,231,305,74,True
45,37,231,305,74,True
51,50,231,279,48,True
56,46,231,301,70,True
64,54,231,270,39,True
65,39,231,301,70,True
67,36,231,279,48,True
83,43,231,270,39,True
97,48,231,301,70,True
99,48,231,270,39,True
6,39,232,279,47,True
8,60,232,305,73,True
10,48,232,305,73,True
13,43,232,305,73,True
16,53,232,305,73,True
17,39,232,305,73,True
23,36,232,305,73,True
24,56,232,305,73,True
28,38,232,305,73,True
33,33,232,305,73,True
41,56,232,305,73,True
42,50,232,305,73,True
54,41,232,301,69,True
65,40,232,301,69,True
67,37,232,279,47,True
80,46,232,301,69,True
81,46,232,301,69,True
85,46,232,270,38,True
94,42,232,270,38,True
5,46,233,305,72,True
7,51,233,305,72,True
9,51,233,305,72,True
16,54,233,305,72,True
28,39,233,305,72,True
31,29,233,305,72,True
36,47,233,305,72,True
38,45,233,305,72,True
40,50,233,305,72,True
42,51,233,305,72,True
44,45,233,305,72,True
53,38,233,279,46,True
56,47,233,301,68,True
60,45,233,301,68,True
61,40,233,301,68,True
66,49,233,301,68,True
67,38,233,279,46,True
70,55,233,301,68,True
71,48,233,279,46,True
74,49,233,270,37,True
81,47,233,301,68,True
91,47,233,279,46,True
99,49,233,270,37,True
1,43,234,305,71,True
3,49,234,305,71,True
7,52,234,305,71,True
18,45,234,305,71,True
19,42,234,305,71,True
20,46,234,305,71,True
26,46,234,305,71,True
44,46,234,305,71,True
53,39,234,279,45,True
55,57,234,301,67,True
57,49,234,301,67,True
62,49,234,301,67,True
64,55,234,270,36,True
76,53,234,270,36,True
77,49,234,301,67,True
82,45,234,279,45,True
87,34,234,301,67,True
91,48,234,279,45,True
1,44,235,305,70,True
10,49,235,305,70,True
14,52,235,305,70,True
16,55,235,305,70,True
25,43,235,305,70,True
30,54,235,305,70,True
31,30,235,305,70,True
39,48,235,305,70,True
42,52,235,305,70,True
49,44,235,305,70,True
59,54,235,301,66,True
65,41,235,301,66,True
71,49,235,279,44,True
74,50,235,279,44,True
93,36,235,279,44,True
96,36,235,301,66,True
6,40,236,279,43,True
7,53,236,305,69,True
11,52,236,305,69,True
13,44,236,305,69,True
16,56,236,305,69,True
40,51,236,305,69,True
61,41,236,301,65,True
67,39,236,279,43,True
71,50,236,279,43,True
75,41,236,301,65,True
81,48,236,301,65,True
83,44,236,279,43,True
84,51,236,279,43,True
85,47,236,270,34,True
89,49,236,279,43,True
94,43,236,301,65,True
96,37,236,301,65,True
99,50,236,279,43,True
11,53,237,305,68,True
13,45,237,305,68,True
14,53,237,305,68,True
16,57,237,305,68,True
21,44,237,305,68,True
30,55,237,305,68,True
33,34,237,305,68,True
35,44,237,305,68,True
