slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,7.226666666666667,25.0,17.0,24.0,20.282828282828284,41.346161616161616,12,50,11,313,1144,8.4036,19.0,11.9936,25.0
673,7.367272727272727,25.0,17.0,24.0,20.424242424242426,41.99070707070707,9,48,9,194,687,8.4732,19.0,12.1768,25.0
674,7.475959595959596,25.0,17.0,25.0,20.707070707070706,42.43959595959596,18,62,17,291,1003,8.6324,19.0,12.1528,25.0
675,7.347373737373737,26.0,17.0,25.0,20.644444444444446,41.91868686868687,11,72,11,625,2857,8.526,19.0,11.792,26.0
676,7.483939393939394,26.0,17.0,25.0,20.763636363636362,42.16989898989899,7,39,7,363,1420,8.6552,19.0,11.8928,26.0
677,7.492525252525253,27.0,17.0,26.0,21.193939393939395,42.36222222222222,11,61,11,395,1598,8.7952,19.0,11.8656,27.0
678,7.417979797979798,27.0,17.0,27.0,21.07070707070707,41.82525252525252,9,56,9,686,3015,8.7976,19.0,11.4696,27.0
679,7.288181818181818,27.0,17.0,27.0,21.157575757575756,41.376363636363635,11,66,11,719,2770,8.4976,20.0,11.34,27.0
680,7.125050505050505,27.0,17.0,27.0,21.01212121212121,40.48464646464647,15,68,14,658,3694,8.4448,20.0,10.9492,27.0
681,7.008484848484849,28.0,17.0,27.0,21.058585858585857,40.1289898989899,11,59,11,634,2540,8.0624,20.0,11.1292,28.0
682,6.78010101010101,28.0,17.0,24.0,20.795959595959594,39.23686868686869,12,62,12,760,3647,7.7432,20.0,10.7688,28.0
683,6.806767676767676,28.0,17.0,24.0,20.785858585858588,39.14272727272727,9,58,9,455,2112,7.6816,20.0,11.0008,28.0
684,6.634444444444444,29.0,17.0,24.0,20.77171717171717,37.93282828282828,9,70,9,795,4082,7.9168,20.0,10.4088,29.0
685,6.656565656565657,29.0,17.0,25.0,20.729292929292928,38.23131313131313,12,51,12,250,1365,8.082,20.0,10.2596,29.0
686,6.680808080808081,29.0,17.0,25.0,20.563636363636363,38.15909090909091,14,60,11,361,2037,8.3216,20.0,9.9012,29.0
687,6.742121212121212,29.0,17.0,25.0,20.731313131313133,38.40969696969697,6,63,6,367,1373,8.1952,21.0,10.0812,29.0
688,6.752828282828283,29.0,16.0,23.0,20.389898989898988,38.27444444444444,9,49,9,345,2171,8.3752,21.0,9.7372,29.0
689,6.85929292929293,29.0,17.0,24.0,20.743434343434345,38.67505050505051,15,63,15,296,1124,8.56,22.0,9.88,29.0
690,6.992020202020202,29.0,17.0,24.0,20.884848484848487,39.147474747474746,14,63,12,263,963,8.642,23.0,10.16,29.0
691,7.060909090909091,29.0,17.0,24.0,21.014141414141413,39.433838383838385,8,52,8,339,1298,8.882,23.0,10.2804,29.0
692,7.221414141414141,29.0,17.0,24.0,21.383838383838384,40.123030303030305,11,58,11,173,589,9.142,23.0,10.4328,29.0
693,6.769191919191919,30.0,15.0,20.01000000000022,18.86868686868687,37.85989898989899,11,56,11,894,6358,9.342,23.0,8.6736,30.0
694,6.844040404040404,29.0,15.0,19.0,18.67878787878788,38.36454545454546,10,55,9,186,942,9.502,23.0,8.6616,29.0
695,7.00010101010101,30.0,15.0,19.0,18.953535353535354,39.06959595959596,8,47,8,153,534,9.662,23.0,8.912,30.0
696,7.1755555555555555,30.0,15.0,20.0,19.125252525252524,39.75909090909091,17,67,16,176,540,9.862,24.0,9.172,30.0
697,7.212020202020202,30.0,16.0,19.0,19.08888888888889,39.494343434343435,14,63,13,433,2510,9.75,25.0,9.472,30.0
698,7.325252525252525,30.0,16.0,20.0,19.224242424242423,40.00111111111111,15,70,14,236,958,9.912,25.0,9.6316,30.0
699,7.410404040404041,30.0,16.0,20.0,19.377777777777776,40.465252525252524,12,55,11,251,1038,10.152,25.0,9.7532,30.0
700,7.416363636363636,31.0,16.0,20.0,19.412121212121214,40.26444444444444,13,70,12,522,2317,10.2192,25.0,10.0348,31.0
701,7.56959595959596,31.0,16.0,20.0,19.816161616161615,40.78606060606061,10,66,9,256,958,10.4592,26.0,10.2948,31.0
702,7.488787878787879,31.0,16.0,20.0,19.81010101010101,40.487878787878785,7,51,7,495,2483,10.3452,20.0,10.4352,31.0
703,7.614848484848485,31.0,17.0,21.0,20.143434343434343,41.12010101010101,11,46,11,174,732,10.3408,21.0,10.6752,31.0
704,7.733737373737374,32.0,17.0,21.0,20.43838383838384,41.76737373737374,13,54,11,173,704,10.4164,22.0,10.8152,32.0
705,7.782828282828283,32.0,16.0,21.0,20.353535353535353,41.98080808080808,9,33,8,298,1593,10.5468,22.0,10.7324,32.0
706,7.826969696969697,32.0,16.0,21.0,20.424242424242426,42.36878787878788,14,65,14,351,1246,10.7668,22.0,10.8524,32.0
707,7.974949494949495,32.0,16.0,22.0,20.604040404040404,43.004444444444445,15,68,15,205,713,11.0068,22.0,11.0332,32.0
708,7.692525252525252,32.0,16.0,22.0,20.2,41.89272727272727,8,41,8,684,4281,11.0236,23.0,9.8312,32.0
709,7.696161616161616,32.0,17.0,23.0,20.416161616161617,41.806363636363635,14,58,13,484,2142,11.154,23.0,9.9552,32.0
710,7.793535353535353,32.0,17.0,23.0,20.66262626262626,42.26010101010101,12,58,11,273,1115,11.394,24.0,10.1036,32.0
711,7.872828282828283,32.0,17.0,23.0,20.812121212121212,42.646565656565656,8,56,8,304,1195,11.574,24.0,10.3224,32.0
712,7.9495959595959595,32.0,17.0,24.0,21.044444444444444,43.096464646464646,16,66,15,292,1121,11.794,24.0,10.4724,32.0
713,7.89040404040404,32.0,17.0,24.0,21.060606060606062,42.9530303030303,13,60,11,485,2269,11.9592,25.0,10.2828,32.0
714,7.963636363636364,33.0,17.0,24.0,21.37979797979798,43.19969696969697,11,52,11,384,1453,12.0372,25.0,10.4576,33.0
715,7.960606060606061,33.0,17.0,24.0,21.353535353535353,43.209191919191916,13,64,13,452,2010,11.966,25.0,10.6576,33.0
716,8.00909090909091,33.0,17.0,23.01000000000022,21.268686868686867,43.49727272727273,7,51,7,285,1401,12.0016,25.0,10.7068,33.0
717,7.975050505050505,33.0,17.0,23.0,21.187878787878788,43.386161616161615,9,71,9,480,2218,11.9876,25.0,10.696,33.0
718,7.965353535353535,33.0,17.0,23.0,21.242424242424242,43.16353535353535,17,57,16,510,2472,11.9704,25.0,10.8952,33.0
719,8.107878787878787,34.0,17.0,24.0,21.48080808080808,43.72878787878788,5,41,5,251,866,12.1904,25.0,11.1352,34.0
720,7.992121212121212,35.0,17.0,24.0,21.34949494949495,43.19353535353535,12,69,12,628,3225,12.2924,25.0,10.7688,35.0
721,7.94020202020202,36.0,18.0,24.0,21.58989898989899,42.747676767676765,10,73,9,681,2890,12.2552,26.0,10.8576,36.0
722,7.847777777777778,36.0,18.0,23.0,21.33131313131313,42.1879797979798,14,56,13,684,3093,11.7484,26.0,11.0352,36.0
723,7.890303030303031,36.0,18.0,23.0,21.367676767676766,42.28111111111111,12,59,10,360,1757,11.5096,26.0,11.1936,36.0
724,7.927373737373737,36.0,18.0,24.0,21.474747474747474,42.88575757575757,7,50,7,172,821,11.6096,26.0,11.2004,36.0
725,7.912020202020202,36.0,18.0,23.0,21.68888888888889,42.76646464646465,8,51,8,517,2330,11.8296,27.0,10.8972,36.0
726,7.76,36.0,18.0,24.0,21.252525252525253,41.79010101010101,12,58,12,763,3980,11.5272,27.0,10.7528,36.0
727,7.6012121212121215,36.0,18.0,23.0,21.038383838383837,41.364141414141415,9,48,8,545,2958,11.4848,27.0,10.31,36.0
728,7.646161616161616,37.0,18.0,22.0,20.8,41.78868686868687,14,52,14,265,1139,11.3308,27.0,10.51,37.0
729,7.553939393939394,37.0,18.0,23.0,20.830303030303032,41.62232323232323,7,46,7,536,2398,11.3164,27.0,10.3304,37.0
730,7.4126262626262625,37.0,17.0,23.0,21.113131313131312,40.46111111111111,15,66,15,848,4270,10.8888,28.0,10.1372,37.0
731,7.114444444444445,38.0,17.0,23.0,20.496969696969696,39.218686868686866,13,78,13,957,4536,10.6248,29.0,9.788,38.0
732,7.062323232323232,38.0,17.0,22.0,20.492929292929293,38.964646464646464,10,51,9,527,2496,10.4152,29.0,9.592,38.0
733,6.873333333333333,38.0,16.0,20.0,19.234343434343433,38.18818181818182,4,46,4,608,3653,10.3508,29.0,8.9352,38.0
734,6.828484848484848,38.0,16.0,20.0,18.953535353535354,37.84070707070707,8,48,8,516,2820,10.4108,29.0,8.4744,38.0
735,6.756666666666667,38.0,16.0,20.0,18.644444444444446,37.718989898989896,8,44,7,473,2295,10.4112,29.0,8.1376,38.0
736,6.762222222222222,38.0,16.0,20.0,18.783838383838383,37.907575757575756,13,58,12,361,1727,10.2036,29.0,8.292,38.0
737,6.642424242424243,39.0,16.0,20.0,17.967676767676767,37.34858585858586,21,56,19,684,3265,10.0168,21.0,8.132,39.0
738,6.725353535353535,39.0,16.0,20.0,18.082828282828284,37.99232323232323,5,51,5,201,664,10.1568,22.0,8.292,39.0
739,6.726767676767677,39.0,16.0,20.0,18.165656565656565,38.21272727272727,17,54,13,342,1570,10.2848,22.0,8.1088,39.0
740,6.5485858585858585,22.0,15.0,19.0,17.6,37.84030303030303,10,72,10,643,2853,9.9688,22.0,8.0328,21.0
741,6.307676767676767,23.0,15.0,19.0,17.345454545454544,36.74656565656566,7,58,7,945,4266,9.8616,23.0,7.3824,22.0
742,6.1605050505050505,23.0,15.0,18.0,17.0020202020202,35.924040404040404,6,38,6,792,3635,9.6656,23.0,7.3752,23.0
743,6.105959595959596,23.0,15.0,18.0,16.828282828282827,35.752323232323235,11,60,11,510,2421,9.488,23.0,7.3808,23.0
744,6.288484848484848,24.0,15.0,18.0,17.01010101010101,36.29909090909091,15,53,15,256,866,9.748,23.0,7.5216,24.0
745,6.234141414141414,24.0,15.0,18.0,16.78989898989899,36.18525252525252,6,44,5,520,2320,9.672,23.0,7.656,24.0
746,6.280909090909091,25.0,15.0,18.0,16.6989898989899,36.29484848484849,14,58,13,441,1814,9.832,23.0,7.544,25.0
747,6.356868686868687,25.0,15.0,18.0,16.763636363636362,36.82424242424243,6,48,6,255,1030,9.972,23.0,7.764,25.0
748,6.244848484848485,25.0,14.0,18.0,16.345454545454544,36.47707070707071,8,66,8,582,2693,9.8208,19.0,7.6756,25.0
749,6.28030303030303,26.0,14.0,18.0,16.395959595959596,36.494646464646465,9,55,9,510,1926,9.9364,19.0,7.5772,26.0
750,6.187070707070707,26.0,14.0,18.0,16.204040404040406,36.20757575757576,12,62,12,626,2705,9.5296,20.0,7.6324,26.0
751,6.296363636363636,26.0,14.0,18.0,16.12727272727273,36.81050505050505,8,47,8,212,799,9.7496,20.0,7.6644,26.0
752,6.203131313131313,27.0,14.0,18.0,15.93939393939394,36.33090909090909,13,63,12,672,2903,9.636,20.0,7.742,27.0
753,6.1746464646464645,20.0,14.0,18.0,15.733333333333333,36.31666666666667,11,56,10,480,2064,9.5508,20.0,7.7572,15.0
754,6.259090909090909,20.0,14.0,18.0,15.955555555555556,36.63363636363636,18,63,15,425,1342,9.7308,20.0,8.0172,15.0
755,6.432222222222222,20.0,14.0,18.0,16.24040404040404,37.39212121212121,7,31,7,132,464,9.9508,20.0,8.18,15.0
756,6.535454545454545,20.0,14.0,18.0,16.276767676767676,37.90777777777778,9,59,9,256,958,9.914,20.0,8.44,15.0
757,6.515757575757576,20.0,14.0,18.0,16.37979797979798,38.14090909090909,16,64,15,323,1680,9.5996,20.0,8.62,16.0
758,6.633636363636364,21.0,14.0,19.0,16.54949494949495,38.87616161616162,13,64,13,154,516,9.7996,21.0,8.76,16.0
759,6.752929292929293,21.0,14.0,19.0,16.634343434343435,39.27090909090909,12,62,12,288,1195,9.8028,21.0,9.02,17.0
760,6.862424242424242,21.0,15.0,19.0,16.6989898989899,40.09030303030303,14,59,13,115,302,9.9428,21.0,9.16,17.0
761,6.755757575757576,22.0,15.0,18.0,16.62020202020202,39.846969696969694,8,48,7,465,2541,9.4316,22.0,9.36,17.0
762,6.680808080808081,22.0,15.0,18.0,16.66868686868687,39.221414141414144,7,57,7,659,3316,8.8668,22.0,9.6,17.0
763,6.776868686868687,23.0,15.0,18.0,16.86868686868687,39.6330303030303,18,59,15,253,1128,8.9096,23.0,9.7028,17.0
764,6.898181818181818,23.0,15.0,18.0,17.12929292929293,39.96828282828283,7,46,7,249,1274,8.844,23.0,9.9628,18.0
765,6.968181818181818,23.0,16.0,18.0,17.115151515151513,40.37060606060606,12,43,10,218,1188,8.7184,23.0,10.1628,18.0
766,6.960909090909091,24.0,15.0,18.0,17.34141414141414,40.295656565656564,10,71,10,577,2151,8.592,24.0,10.3228,18.0
767,6.946060606060606,24.0,15.0,18.0,17.4,40.46222222222222,17,62,15,396,1632,8.6592,24.0,10.2884,18.0
768,6.612323232323233,24.0,15.0,18.0,17.024242424242424,39.06414141414142,12,62,12,895,4789,7.7064,24.0,10.3144,19.0
769,6.573636363636363,24.0,15.0,18.0,16.963636363636365,39.096464646464646,9,59,9,412,1967,7.6008,24.0,10.364,19.0
770,6.587979797979798,24.0,15.0,19.0,17.224242424242423,39.06262626262626,9,57,9,459,2036,7.6016,24.0,10.3464,20.0
771,6.568181818181818,25.0,15.0,18.0,17.13131313131313,39.21272727272727,10,38,9,381,1681,7.5888,25.0,10.2776,20.0
772,6.5224242424242425,25.0,14.0,18.0,16.76161616161616,39.016969696969696,11,45,10,479,2433,7.2408,25.0,10.266,20.0
773,6.5172727272727276,25.0,14.0,18.0,16.646464646464647,38.8860606060606,6,43,6,534,2229,7.2216,25.0,10.1228,20.0
774,6.517171717171717,20.0,14.0,18.0,16.264646464646464,38.54949494949495,8,58,8,587,2575,7.1592,18.0,10.194,20.0
775,6.573434343434344,20.0,14.0,18.0,16.054545454545455,38.92080808080808,6,56,6,332,1225,7.296,18.0,10.1452,20.0
776,6.629292929292929,21.0,14.0,18.0,16.26060606060606,39.28686868686869,11,68,11,278,1130,7.3696,19.0,10.3252,21.0
777,6.703232323232323,21.0,14.0,18.0,16.286868686868686,39.662828282828286,16,50,14,309,1248,7.6096,19.0,10.3136,21.0
778,6.844949494949495,21.0,14.0,18.0,16.446464646464648,40.35020202020202,7,50,7,166,577,7.8296,19.0,10.4364,21.0
779,7.0088888888888885,21.0,15.0,18.0,16.795959595959594,41.184444444444445,11,56,11,93,357,8.0096,19.0,10.6564,21.0
780,7.118282828282828,21.0,15.0,18.0,16.864646464646466,41.647777777777776,15,64,15,272,1095,8.2264,20.0,10.8364,21.0
781,7.058484848484849,21.0,15.0,18.0,16.927272727272726,41.60757575757576,9,63,9,452,2077,8.3864,20.0,10.6264,21.0
782,7.079292929292929,21.0,15.0,18.0,16.636363636363637,41.59232323232323,13,68,12,506,1873,8.6264,21.0,10.3804,21.0
783,7.2303030303030305,21.0,15.0,18.0,16.90707070707071,42.35949494949495,11,34,11,123,485,8.7232,21.0,10.6404,21.0
784,7.359393939393939,21.0,15.0,18.0,17.01818181818182,42.970505050505054,7,52,7,214,801,8.8768,21.0,10.8204,21.0
785,7.345656565656566,21.0,15.0,18.0,16.664646464646463,42.694242424242425,9,47,9,621,2413,8.924,21.0,10.7744,21.0
786,7.397676767676768,21.0,15.0,18.0,16.45050505050505,42.925858585858585,6,34,6,346,1465,9.0776,21.0,10.82,18.0
787,7.552222222222222,21.0,15.0,18.0,16.74949494949495,43.44383838383838,10,54,9,247,945,9.1912,21.0,11.05,19.0
788,7.75080808080808,21.0,16.0,18.0,17.078787878787878,44.38505050505051,9,32,8,36,113,9.3512,21.0,11.31,19.0
789,7.704545454545454,21.0,15.0,19.0,17.084848484848486,44.06989898989899,8,56,8,574,2537,9.4848,21.0,11.02,19.0
790,7.87010101010101,21.0,15.0,19.0,17.488888888888887,44.54868686868687,19,60,19,266,1034,9.6616,21.0,11.2,20.0
791,7.990404040404041,21.0,16.0,20.0,17.74949494949495,45.36616161616162,9,41,8,131,393,9.8216,21.0,11.36,21.0
792,8.002222222222223,21.0,16.0,20.0,17.957575757575757,45.52141414141414,11,63,11,365,1665,10.0616,21.0,11.48,21.0
793,7.946060606060606,22.0,16.0,20.0,17.973737373737375,45.17535353535354,13,71,13,609,2635,10.032,22.0,11.47,22.0
794,8.094444444444445,22.0,16.0,20.0,18.187878787878788,45.8720202020202,7,48,7,147,610,10.232,22.0,11.69,22.0
795,8.184848484848485,23.0,17.0,20.0,18.545454545454547,46.305757575757575,10,51,10,266,1085,10.3488,23.0,11.93,23.0
796,8.24020202020202,23.0,17.0,20.0,18.56969696969697,46.25030303030303,10,52,9,415,2026,10.4264,23.0,11.8392,23.0
797,8.236060606060606,23.0,17.0,20.0,18.812121212121212,45.982727272727274,6,55,6,576,2516,10.68,23.0,11.9992,23.0
798,8.118383838383838,24.0,17.0,20.0,18.737373737373737,45.73979797979798,8,52,8,561,2452,10.7104,24.0,11.9592,23.0
799,8.197171717171717,24.0,17.0,20.0,18.88080808080808,45.92565656565657,11,44,10,332,1497,10.5936,24.0,12.1692,23.0
800,8.204040404040404,24.0,17.0,20.0,18.97979797979798,45.36040404040404,8,49,8,657,3001,10.6568,24.0,12.2092,23.0
801,7.968989898989899,25.0,17.0,20.0,18.507070707070707,44.29525252525252,13,74,11,858,3911,10.3832,25.0,11.8492,23.0
802,8.034646464646464,25.0,17.0,18.0,18.226262626262628,44.3350505050505,12,47,10,402,1825,10.698,25.0,11.6092,23.0
803,8.05828282828283,26.0,17.0,19.0,18.43232323232323,44.624242424242425,17,57,13,332,1350,10.7004,26.0,11.7492,24.0
804,8.074646464646465,24.0,17.0,19.0,18.47878787878788,44.772525252525256,11,60,11,379,1719,10.6876,20.0,11.9692,24.0
805,8.1,24.0,17.0,19.0,18.585858585858585,45.24878787878788,11,62,11,235,1036,10.6836,20.0,12.1292,24.0
806,8.09949494949495,24.0,16.0,19.0,18.375757575757575,45.31929292929293,10,59,10,399,1787,10.6388,21.0,12.0492,24.0
807,8.113434343434344,21.0,16.0,19.0,18.284848484848485,45.526060606060604,17,66,16,386,1545,10.7072,21.0,12.1592,19.0
808,8.178888888888888,21.0,16.0,19.0,18.426262626262627,45.96767676767677,18,60,17,271,1035,10.7096,21.0,12.3192,20.0
809,8.135959595959596,22.0,16.0,19.0,18.33737373737374,45.66979797979798,8,47,8,511,2603,10.1068,22.0,12.5192,20.0
810,8.182121212121212,23.0,16.0,19.0,18.288888888888888,45.7089898989899,11,67,11,403,1820,10.13,23.0,12.7192,20.0
811,8.0910101010101,24.0,17.0,20.0,18.501010101010102,45.254444444444445,12,51,12,569,2783,10.0128,24.0,12.6456,20.0
812,8.246161616161617,24.0,17.0,20.0,18.64848484848485,45.97989898989899,9,64,9,149,543,10.2328,24.0,12.8456,20.0
813,8.222222222222221,24.0,17.0,20.0,18.76969696969697,46.10717171717172,16,60,13,369,1722,9.9768,24.0,13.0256,20.0
814,8.31,24.0,17.0,20.0,19.01818181818182,46.73020202020202,8,57,8,192,715,9.9488,24.0,13.1856,21.0
815,8.451313131313132,24.0,17.0,21.0,19.254545454545454,47.49686868686869,20,55,18,133,482,10.1936,24.0,13.3056,21.0
816,8.004242424242424,25.0,17.0,21.0,19.464646464646464,45.17030303030303,10,63,10,974,6406,9.8936,25.0,12.268,22.0
817,7.866868686868687,25.0,17.0,21.0,19.515151515151516,44.98353535353535,12,56,12,384,2251,9.8092,25.0,11.8576,22.0
818,7.628787878787879,25.0,18.0,21.0,19.537373737373738,43.50636363636364,12,69,12,791,4832,9.4236,25.0,11.6272,22.0
819,7.6842424242424245,25.0,18.0,22.0,19.66868686868687,43.76535353535353,11,56,11,362,1530,9.6452,25.0,11.8016,22.0
820,7.651515151515151,25.0,18.0,21.01000000000022,19.553535353535352,43.57050505050505,6,41,6,459,2304,9.3116,25.0,11.9816,22.0
821,7.458787878787879,25.0,18.0,21.0,19.55151515151515,42.84090909090909,10,54,10,584,3393,8.8,25.0,11.768,22.0
822,7.5356565656565655,25.0,18.0,21.0,19.818181818181817,43.36585858585858,8,34,8,189,823,8.8496,25.0,11.988,22.0
823,7.412323232323232,25.0,18.0,22.0,19.816161616161615,42.59414141414141,6,41,6,503,3399,8.7128,25.0,11.6776,23.0
824,7.316161616161616,25.0,18.0,22.0,20.054545454545455,42.12858585858586,10,58,10,568,2734,8.6892,25.0,11.7008,23.0
825,7.338383838383838,25.0,18.0,22.0,20.234343434343433,42.34292929292929,9,51,9,401,1562,8.8492,25.0,11.9008,24.0
826,7.406767676767677,25.0,18.0,23.0,20.343434343434343,42.914242424242424,9,55,9,209,808,8.9692,25.0,12.0808,24.0
827,7.1842424242424245,25.0,18.0,22.0,20.34949494949495,41.44777777777778,11,55,10,757,4678,9.0092,25.0,11.4368,25.0
828,7.1851515151515155,25.0,18.0,22.0,20.268686868686867,41.28989898989899,17,50,16,365,2268,9.2576,25.0,11.024,25.0
829,6.677878787878788,26.0,16.0,21.0,19.024242424242424,38.37464646464647,12,56,12,1228,7497,8.8516,26.0,9.6528,25.0
830,6.549292929292929,26.0,16.0,21.0,18.876767676767678,37.81787878787879,11,62,11,698,2956,8.5368,26.0,9.7776,26.0
831,6.5618181818181816,27.0,16.0,21.0,19.282828282828284,37.855252525252524,14,60,13,572,1955,8.3528,26.0,10.0576,27.0
832,6.595757575757576,27.0,17.0,21.0,19.371717171717172,37.97737373737374,13,59,13,390,1743,8.262,27.0,10.1924,27.0
833,6.5777777777777775,27.0,16.0,21.0,19.036363636363635,37.75727272727273,13,54,13,467,2356,8.514,27.0,9.9188,27.0
834,6.533131313131313,27.0,16.0,21.0,19.038383838383837,37.80111111111111,10,57,9,522,1828,8.4368,27.0,9.9988,27.0
835,6.615959595959596,27.0,16.0,21.0,19.23838383838384,38.20626262626263,10,52,10,373,1259,8.572,27.0,10.2132,27.0
836,6.760303030303031,28.0,16.0,21.0,19.466666666666665,38.97494949494949,15,62,13,140,452,8.752,27.0,10.3972,28.0
837,6.61969696969697,28.0,16.0,20.0,18.74141414141414,38.60848484848485,15,64,15,565,2778,8.7576,27.0,9.9356,28.0
838,6.721919191919192,28.0,16.0,20.01000000000022,18.98787878787879,39.226565656565654,9,49,9,255,770,8.9252,27.0,10.0844,28.0
839,6.623838383838383,28.0,16.0,20.0,18.8,38.76444444444444,14,66,14,583,2753,8.8852,18.0,9.686,28.0
840,6.413434343434344,28.0,15.0,19.0,17.393939393939394,37.94939393939394,9,39,7,576,3469,9.0052,18.0,8.9524,28.0
841,6.475959595959596,28.0,15.0,19.0,17.418181818181818,38.5149494949495,7,55,7,315,965,9.0356,18.0,9.1124,28.0
842,6.303939393939394,28.0,15.0,19.0,17.25858585858586,37.505353535353535,9,62,9,875,3881,9.0936,19.0,8.474,28.0
843,6.302424242424243,21.0,15.0,19.0,16.705050505050504,37.443939393939395,14,70,13,404,1995,9.2536,19.0,8.2664,21.0
844,6.21020202020202,21.0,15.0,17.0,16.616161616161616,37.085151515151516,9,59,9,673,2695,9.0588,20.0,8.2728,21.0
845,6.316464646464646,21.0,15.0,17.0,16.74141414141414,37.60424242424242,22,59,20,274,928,9.2464,17.0,8.3532,21.0
846,6.531515151515151,22.0,15.0,18.0,17.0,38.376060606060605,9,48,9,128,445,9.458,18.0,8.5732,22.0
847,6.624848484848485,23.0,15.0,18.0,17.151515151515152,39.07666666666667,15,63,14,197,561,9.598,18.0,8.7332,23.0
848,6.721818181818182,24.0,16.0,18.0,17.454545454545453,39.92242424242424,7,43,7,97,327,9.698,18.0,8.8932,24.0
849,6.861414141414142,25.0,15.0,18.0,17.57979797979798,40.39090909090909,14,52,13,231,994,9.838,18.0,8.968,25.0
850,6.897272727272727,25.0,16.0,19.0,17.87878787878788,40.67969696969697,15,55,14,301,1328,9.6444,19.0,9.148,25.0
851,6.658888888888889,25.0,15.0,19.0,17.474747474747474,39.491010101010104,9,67,9,980,4142,9.7148,19.0,8.3992,25.0
852,6.725555555555555,25.0,15.0,19.0,17.733333333333334,39.737878787878785,10,58,10,402,1419,9.8264,19.0,8.5252,25.0
853,6.578989898989899,25.0,15.0,18.0,17.490909090909092,38.894141414141416,13,67,13,779,3530,9.7812,19.0,8.178,25.0
854,6.63969696969697,25.0,15.0,19.0,17.77777777777778,39.17232323232323,12,57,12,419,1280,9.9612,19.0,8.136,25.0
855,6.644141414141414,26.0,15.0,19.0,17.692929292929293,38.68060606060606,9,53,9,685,2827,9.8676,20.0,8.2736,26.0
856,6.50030303030303,26.0,15.0,18.0,17.406060606060606,38.386161616161615,9,49,9,577,2414,9.8392,21.0,8.0488,26.0
857,6.5070707070707074,26.0,15.0,18.0,17.42828282828283,38.26919191919192,15,56,11,594,2111,9.754,22.0,8.1636,26.0
858,6.511111111111111,26.0,14.0,18.0,17.22020202020202,38.23282828282828,17,50,15,428,1940,9.3836,22.0,8.4036,26.0
859,6.488282828282828,26.0,14.0,18.0,16.876767676767678,38.024949494949496,16,59,15,542,2305,9.2948,22.0,8.3584,26.0
860,6.484242424242424,22.0,14.0,18.0,16.795959595959594,37.99141414141414,12,75,12,485,1921,9.4748,22.0,8.376,18.0
861,6.621919191919192,22.0,14.0,18.0,16.856565656565657,38.24454545454545,13,52,12,360,1409,9.558,22.0,8.676,18.0
862,6.743636363636363,22.0,14.0,19.0,16.931313131313132,38.63353535353535,10,61,10,330,1171,9.6012,22.0,8.8876,19.0
863,6.812929292929293,22.0,15.0,19.0,16.993939393939392,38.792626262626264,9,59,9,427,1591,9.6928,22.0,9.092,19.0
864,6.9631313131313135,23.0,15.0,19.0,17.242424242424242,39.26383838383838,5,38,5,234,988,9.756,23.0,9.352,19.0
865,6.946969696969697,23.0,15.0,19.0,17.424242424242426,39.24656565656566,13,60,13,451,1942,9.9512,23.0,9.1,19.0
866,6.895555555555555,23.0,15.0,19.0,17.381818181818183,38.8969696969697,13,63,13,596,2588,9.826,23.0,9.0564,20.0
867,6.880606060606061,23.0,15.0,19.0,17.42828282828283,38.773131313131316,9,50,9,553,2128,9.8736,23.0,8.966,21.0
868,6.979191919191919,23.0,15.0,19.0,17.507070707070707,39.22555555555556,14,52,13,315,1004,10.1336,23.0,9.106,21.0
869,7.123232323232323,23.0,15.0,19.0,17.696969696969695,39.716161616161614,10,56,10,270,950,10.3136,23.0,9.3304,22.0
870,7.125050505050505,24.0,15.0,19.0,17.802020202020202,39.97494949494949,12,51,12,349,1467,10.1332,24.0,9.4904,22.0
871,7.132727272727273,25.0,15.0,19.0,18.11919191919192,40.11252525252525,14,58,11,398,1805,10.0104,25.0,9.6304,22.0
872,7.037070707070707,26.0,15.0,19.0,17.747474747474747,39.67777777777778,13,48,11,605,2729,9.9452,26.0,9.3216,22.0
873,7.031818181818182,26.0,15.0,19.0,17.721212121212123,39.25848484848485,10,49,8,676,2725,9.9064,26.0,8.9968,22.0
874,6.999292929292929,26.0,16.0,19.0,17.949494949494948,39.11989898989899,8,68,8,576,2203,9.966,26.0,8.73,22.0
875,7.026767676767677,26.0,16.0,19.0,18.004040404040403,39.46919191919192,9,53,8,355,1411,9.954,26.0,8.89,22.0
876,6.9944444444444445,26.0,16.0,19.0,18.21818181818182,39.333636363636366,9,61,9,576,2201,10.114,26.0,8.8348,23.0
877,7.072323232323233,26.0,16.0,19.0,18.32323232323232,39.72010101010101,11,65,11,340,1308,10.1436,26.0,9.0948,23.0
878,7.04969696969697,26.0,16.0,19.0,18.67676767676768,39.54585858585859,17,63,14,559,2303,10.1396,26.0,9.1152,24.0
879,7.120707070707071,26.0,16.0,19.0,18.672727272727272,40.160303030303034,12,57,12,217,782,10.2596,26.0,9.1712,24.0
