source,version,generation_slot,completion_slot,delay,completed
58,13,244,338,94,True
72,14,244,338,94,True
87,16,244,318,74,True
10,14,245,304,59,True
55,7,245,318,73,True
59,10,245,318,73,True
97,14,245,338,93,True
8,12,246,352,106,True
23,11,246,306,60,True
33,11,246,329,83,True
58,14,246,338,92,True
60,15,246,318,72,True
70,11,246,318,72,True
91,13,246,338,92,True
96,18,246,318,72,True
36,16,247,352,105,True
48,11,247,285,38,True
54,8,247,318,71,True
76,12,247,318,71,True
3,11,248,306,58,True
9,12,248,306,58,True
17,9,248,352,104,True
33,12,248,329,81,True
43,6,248,306,58,True
45,18,248,306,58,True
57,8,248,318,70,True
61,18,248,338,90,True
95,15,248,338,90,True
98,15,248,318,70,True
36,17,249,352,103,True
43,7,249,306,57,True
97,15,249,338,89,True
36,18,250,352,102,True
41,14,250,329,79,True
43,8,250,306,56,True
48,12,250,285,35,True
58,15,250,338,88,True
83,12,250,318,68,True
87,17,250,338,88,True
91,14,250,338,88,True
96,19,250,318,68,True
8,13,251,352,101,True
38,15,251,306,55,True
41,15,251,329,78,True
54,9,251,318,67,True
56,12,251,318,67,True
65,13,251,338,87,True
69,11,251,318,67,True
80,11,251,318,67,True
96,20,251,318,67,True
2,12,252,306,54,True
30,13,252,374,122,True
39,10,252,374,122,True
61,19,252,338,86,True
69,12,252,318,66,True
9,13,253,306,53,True
10,15,253,304,51,True
22,16,253,329,76,True
36,19,253,352,99,True
56,13,253,318,65,True
37,12,254,329,75,True
49,11,254,306,52,True
53,14,254,338,84,True
66,10,254,338,84,True
70,12,254,365,111,True
89,10,254,318,64,True
34,9,255,329,74,True
40,15,255,306,51,True
57,9,255,318,63,True
65,14,255,338,83,True
73,15,255,338,83,True
32,12,256,306,50,True
39,11,256,374,118,True
51,8,256,318,62,True
99,7,256,338,82,True
24,11,257,329,72,True
33,13,257,329,72,True
60,16,257,318,61,True
97,16,257,338,81,True
29,10,258,352,94,True
64,10,258,365,107,True
98,16,258,338,80,True
65,15,259,338,79,True
67,16,259,318,59,True
1,16,260,393,133,True
10,16,260,318,58,True
11,13,260,352,92,True
23,12,260,329,69,True
37,13,260,352,92,True
53,15,260,338,78,True
18,14,261,318,57,True
24,12,261,329,68,True
32,13,261,306,45,True
44,13,261,352,91,True
52,12,261,318,57,True
84,16,261,338,77,True
87,18,261,338,77,True
90,14,261,338,77,True
91,15,261,338,77,True
92,13,261,318,57,True
16,13,262,352,90,True
39,12,262,374,112,True
60,17,262,338,76,True
70,13,262,365,103,True
80,12,262,338,76,True
83,13,262,338,76,True
24,13,263,329,66,True
52,13,263,318,55,True
56,14,263,365,102,True
58,16,263,365,102,True
67,17,263,365,102,True
84,17,263,338,75,True
86,12,263,338,75,True
94,14,263,338,75,True
96,21,263,318,55,True
34,10,264,329,65,True
40,16,264,306,42,True
52,14,264,318,54,True
62,15,264,338,74,True
4,10,265,329,64,True
34,11,265,329,64,True
43,9,265,352,87,True
50,8,265,365,100,True
68,14,265,338,73,True
86,13,265,338,73,True
98,17,265,338,73,True
95,16,266,338,72,True
4,11,267,329,62,True
18,15,267,352,85,True
19,10,267,318,51,True
42,12,267,329,62,True
47,16,267,306,39,True
72,15,267,365,98,True
79,9,267,338,71,True
0,15,268,374,106,True
9,14,268,329,61,True
22,17,268,352,84,True
40,17,268,374,106,True
41,16,268,374,106,True
50,9,268,365,97,True
60,18,268,338,70,True
62,16,268,365,97,True
7,19,269,352,83,True
9,15,269,329,60,True
15,9,269,352,83,True
17,10,269,352,83,True
64,11,269,365,96,True
75,12,269,338,69,True
92,14,269,318,49,True
30,14,270,374,104,True
31,16,270,352,82,True
35,12,270,393,123,True
77,11,270,338,68,True
20,13,271,374,103,True
32,14,271,329,58,True
50,10,271,365,94,True
3,12,272,338,66,True
22,18,272,352,80,True
42,13,272,329,57,True
46,8,272,329,57,True
68,15,272,365,93,True
78,14,272,338,66,True
96,22,272,400,128,True
1,17,273,393,120,True
2,13,273,352,79,True
5,14,273,352,79,True
48,13,273,352,79,True
82,13,273,365,92,True
12,19,274,352,78,True
34,12,274,352,78,True
49,12,274,329,55,True
64,12,274,365,91,True
70,14,274,365,91,True
86,14,274,338,64,True
44,14,275,352,77,True
50,11,275,365,90,True
59,11,275,365,90,True
77,12,275,338,63,True
59,12,276,365,89,True
87,19,276,365,89,True
98,18,276,338,62,True
29,11,277,352,75,True
69,13,277,338,61,True
88,18,277,338,61,True
89,11,277,365,88,True
90,15,277,365,88,True
92,15,277,338,61,True
98,19,277,338,61,True
20,14,278,374,96,True
85,9,278,338,60,True
92,16,278,338,60,True
7,20,279,352,73,True
42,14,279,374,95,True
49,13,279,329,50,True
59,13,279,365,86,True
60,19,279,365,86,True
97,17,279,365,86,True
11,14,280,393,113,True
17,11,280,352,72,True
80,13,280,365,85,True
81,15,280,338,58,True
84,18,280,365,85,True
21,17,281,352,71,True
76,13,281,338,57,True
77,13,281,338,57,True
17,12,282,352,70,True
44,15,282,352,70,True
46,9,282,329,47,True
58,17,282,365,83,True
61,20,282,365,83,True
63,10,282,365,83,True
74,14,282,365,83,True
84,19,282,365,83,True
18,16,283,352,69,True
41,17,283,374,91,True
42,15,283,374,91,True
52,15,283,365,82,True
61,21,283,365,82,True
86,15,283,338,55,True
97,18,283,365,82,True
21,18,284,352,68,True
24,14,284,374,90,True
29,12,284,374,90,True
50,12,284,365,81,True
81,16,284,338,54,True
47,17,285,374,89,True
80,14,285,365,80,True
84,20,285,365,80,True
5,15,286,352,66,True
33,14,286,393,107,True
10,17,287,352,65,True
28,18,287,374,87,True
62,17,287,365,78,True
67,18,287,429,142,True
84,21,287,365,78,True
87,20,287,365,78,True
95,17,287,365,78,True
17,13,288,352,64,True
20,15,288,374,86,True
25,11,288,374,86,True
34,13,288,352,64,True
39,13,288,374,86,True
48,14,288,352,64,True
55,8,288,365,77,True
77,14,288,338,50,True
86,16,288,365,77,True
22,19,289,374,85,True
39,14,289,374,85,True
68,16,289,365,76,True
27,6,290,374,84,True
39,15,290,374,84,True
8,14,291,352,61,True
12,20,291,352,61,True
19,11,291,338,47,True
34,14,291,352,61,True
41,18,291,374,83,True
60,20,291,365,74,True
82,14,291,365,74,True
91,16,291,365,74,True
6,10,292,374,82,True
15,10,292,352,60,True
44,16,292,393,101,True
4,12,293,374,81,True
35,13,293,393,100,True
50,13,293,365,72,True
52,16,293,365,72,True
6,11,294,374,80,True
41,19,294,374,80,True
53,16,294,365,71,True
57,10,294,429,135,True
69,14,294,365,71,True
89,12,294,365,71,True
10,18,295,393,98,True
17,14,295,374,79,True
28,19,295,374,79,True
73,16,295,365,70,True
88,19,295,400,105,True
96,23,295,400,105,True
7,21,296,374,78,True
51,9,296,365,69,True
68,17,296,365,69,True
74,15,296,393,97,True
3,13,297,374,77,True
13,13,297,352,55,True
44,17,297,393,96,True
90,16,297,365,68,True
28,20,298,374,76,True
89,13,298,365,67,True
94,15,298,365,67,True
98,20,298,365,67,True
32,15,299,374,75,True
37,14,299,393,94,True
65,16,299,365,66,True
73,17,299,365,66,True
77,15,299,365,66,True
85,10,299,372,73,True
86,17,299,400,101,True
89,14,299,365,66,True
32,16,300,374,74,True
73,18,300,365,65,True
19,12,301,344,43,True
39,16,301,374,73,True
58,18,301,365,64,True
76,14,301,365,64,True
3,14,302,374,72,True
40,18,302,374,72,True
48,15,302,352,50,True
2,14,303,374,71,True
20,16,303,374,71,True
52,17,303,365,62,True
57,11,303,429,126,True
90,17,303,365,62,True
22,20,304,424,120,True
24,15,304,374,70,True
48,16,304,352,48,True
60,21,304,365,61,True
84,22,304,365,61,True
91,17,304,400,96,True
98,21,304,393,89,True
19,13,305,374,69,True
46,10,305,374,69,True
76,15,305,365,60,True
81,17,305,365,60,True
85,11,305,372,67,True
25,12,306,374,68,True
90,18,306,365,59,True
9,16,307,374,67,True
14,14,307,424,117,True
33,15,307,393,86,True
53,17,307,365,58,True
64,13,307,393,86,True
20,17,308,374,66,True
59,14,308,365,57,True
83,14,308,393,85,True
16,14,309,374,65,True
46,11,309,374,65,True
90,19,309,365,56,True
12,21,310,352,42,True
31,17,310,393,83,True
60,22,310,365,55,True
71,15,310,365,55,True
80,15,310,393,83,True
66,11,311,393,82,True
81,18,311,365,54,True
8,15,312,393,81,True
11,15,312,434,122,True
24,16,312,374,62,True
47,18,312,374,62,True
5,16,313,393,80,True
7,22,313,374,61,True
18,17,313,365,52,True
23,13,313,374,61,True
38,16,313,374,61,True
43,10,313,374,61,True
50,14,313,365,52,True
57,12,313,429,116,True
60,23,313,365,52,True
79,10,313,393,80,True
3,15,314,418,104,True
10,19,314,393,79,True
39,17,314,374,60,True
93,12,314,365,51,True
12,22,315,393,78,True
16,15,315,374,59,True
48,17,315,358,43,True
70,15,315,400,85,True
18,18,316,365,49,True
22,21,316,424,108,True
32,17,316,374,58,True
39,18,316,374,58,True
41,20,316,374,58,True
62,18,316,400,84,True
10,20,317,393,76,True
41,21,317,374,57,True
45,19,317,424,107,True
5,17,318,393,75,True
18,19,318,365,47,True
34,15,318,352,34,True
35,14,318,393,75,True
45,20,318,424,106,True
47,19,318,374,56,True
64,14,318,393,75,True
74,16,318,400,82,True
1,18,319,393,74,True
23,14,319,374,55,True
34,16,319,352,33,True
67,19,319,429,110,True
97,19,319,400,81,True
7,23,320,393,73,True
18,20,320,365,45,True
30,15,320,374,54,True
48,18,320,358,38,True
71,16,320,372,52,True
87,21,320,400,80,True
98,22,320,400,80,True
12,23,321,393,72,True
16,16,321,374,53,True
40,19,321,374,53,True
48,19,321,358,37,True
52,18,321,450,129,True
61,22,321,400,79,True
79,11,321,393,72,True
2,15,322,424,102,True
3,16,322,418,96,True
38,17,322,374,52,True
51,10,322,393,71,True
64,15,322,400,78,True
95,18,322,393,71,True
2,16,323,424,101,True
31,18,323,424,101,True
65,17,323,429,106,True
75,13,323,372,49,True
4,13,324,374,50,True
7,24,324,393,69,True
28,21,324,424,100,True
33,16,324,393,69,True
87,22,324,400,76,True
67,20,325,429,104,True
0,16,326,374,48,True
7,25,326,424,98,True
45,21,326,424,98,True
51,11,326,393,67,True
65,18,326,429,103,True
67,21,326,429,103,True
86,18,326,400,74,True
94,16,326,429,103,True
4,14,327,374,47,True
29,13,327,424,97,True
30,16,327,424,97,True
50,15,327,429,102,True
73,19,327,450,123,True
83,15,327,400,73,True
92,17,327,372,45,True
98,23,327,400,73,True
4,15,328,374,46,True
19,14,328,374,46,True
24,17,328,374,46,True
54,10,328,400,72,True
87,23,328,400,72,True
13,14,329,393,64,True
19,15,329,374,45,True
37,15,329,393,64,True
55,9,329,429,100,True
76,16,329,400,71,True
18,21,330,372,42,True
19,16,330,374,44,True
42,16,330,424,94,True
50,16,330,429,99,True
54,11,330,400,70,True
67,22,330,429,99,True
77,16,330,393,63,True
79,12,330,400,70,True
80,16,330,400,70,True
83,16,330,400,70,True
94,17,330,429,99,True
5,18,331,434,103,True
7,26,331,424,93,True
34,17,331,424,93,True
82,15,331,429,98,True
32,18,332,424,92,True
37,16,332,393,61,True
34,18,333,424,91,True
0,17,334,424,90,True
33,17,334,393,59,True
53,18,334,400,66,True
72,16,334,429,95,True
37,17,335,393,58,True
39,19,335,424,89,True
81,19,335,400,65,True
7,27,336,424,88,True
41,22,336,424,88,True
68,18,336,400,64,True
95,19,336,400,64,True
34,19,337,424,87,True
35,15,337,434,97,True
36,20,337,424,87,True
59,15,337,400,63,True
15,11,338,424,86,True
34,20,338,424,86,True
59,16,338,400,62,True
63,11,338,400,62,True
68,19,338,429,91,True
5,19,340,434,94,True
14,15,340,424,84,True
20,18,340,424,84,True
47,20,340,374,34,True
69,15,340,450,110,True
83,17,340,429,89,True
26,15,341,424,83,True
88,20,341,429,88,True
93,13,341,393,52,True
27,7,342,424,82,True
29,14,342,424,82,True
43,11,342,424,82,True
76,17,342,400,58,True
4,16,343,424,81,True
19,17,343,393,50,True
23,15,343,424,81,True
59,17,343,400,57,True
75,14,343,400,57,True
80,17,343,429,86,True
89,15,343,429,86,True
13,15,344,393,49,True
73,20,344,450,106,True
88,21,344,429,85,True
3,17,345,418,73,True
53,19,345,429,84,True
60,24,345,400,55,True
68,20,345,429,84,True
72,17,345,461,116,True
22,22,346,434,88,True
37,18,346,424,78,True
47,21,346,424,78,True
11,16,347,434,87,True
15,12,347,424,77,True
16,17,347,434,87,True
99,8,347,400,53,True
35,16,348,448,100,True
48,20,348,393,45,True
97,20,348,429,81,True
11,17,349,434,85,True
37,19,349,424,75,True
52,19,349,450,101,True
72,18,349,461,112,True
86,19,349,400,51,True
96,24,349,400,51,True
18,22,350,400,50,True
20,19,350,424,74,True
22,23,350,434,84,True
27,8,350,424,74,True
33,18,350,424,74,True
43,12,350,434,84,True
65,19,350,429,79,True
22,24,351,434,83,True
51,12,351,429,78,True
53,20,351,429,78,True
75,15,351,400,49,True
79,13,351,400,49,True
10,21,352,400,48,True
16,18,352,434,82,True
22,25,352,434,82,True
8,16,353,434,81,True
9,17,353,467,114,True
31,19,353,434,81,True
46,12,353,424,71,True
10,22,354,429,75,True
46,13,354,424,70,True
51,13,354,429,75,True
52,20,354,450,96,True
82,16,354,450,96,True
47,22,355,424,69,True
80,18,355,429,74,True
85,12,355,429,74,True
37,20,356,424,68,True
48,21,356,424,68,True
50,17,356,429,73,True
57,13,356,429,73,True
74,17,356,429,73,True
9,18,357,467,110,True
30,17,357,434,77,True
39,20,357,434,77,True
54,12,357,429,72,True
61,23,357,429,72,True
63,12,357,450,93,True
71,17,357,429,72,True
79,14,357,400,43,True
78,15,358,400,42,True
20,20,359,424,65,True
37,21,359,424,65,True
43,13,359,434,75,True
46,14,359,424,65,True
88,22,359,429,70,True
3,18,360,418,58,True
10,23,360,429,69,True
18,23,360,400,40,True
22,26,360,467,107,True
23,16,360,434,74,True
28,22,360,467,107,True
35,17,360,448,88,True
47,23,360,434,74,True
11,18,361,434,73,True
23,17,361,434,73,True
2,17,362,434,72,True
4,17,362,424,62,True
5,20,362,448,86,True
33,19,362,434,72,True
50,18,362,429,67,True
88,23,362,429,67,True
89,16,362,450,88,True
3,19,363,424,61,True
15,13,363,448,85,True
27,9,363,424,61,True
36,21,363,448,85,True
81,20,363,429,66,True
2,18,364,434,70,True
24,18,364,434,70,True
77,17,364,429,65,True
8,17,365,467,102,True
59,18,365,429,64,True
69,16,365,450,85,True
75,16,365,450,85,True
51,14,366,429,63,True
91,18,366,461,95,True
31,20,367,448,81,True
43,14,367,434,67,True
46,15,367,434,67,True
52,21,367,450,83,True
72,19,367,461,94,True
77,18,367,429,62,True
96,25,367,493,126,True
76,18,368,450,82,True
78,16,368,450,82,True
98,24,368,429,61,True
4,18,369,434,65,True
15,14,369,448,79,True
19,18,369,424,55,True
38,18,369,467,98,True
59,19,369,429,60,True
76,19,369,450,81,True
82,17,369,450,81,True
3,20,370,424,54,True
6,12,370,434,64,True
18,24,370,429,59,True
24,19,370,434,64,True
47,24,370,434,64,True
63,13,370,450,80,True
7,28,371,467,96,True
14,16,371,448,77,True
40,20,371,532,161,True
71,18,371,429,58,True
1,19,372,448,76,True
21,19,372,448,76,True
47,25,372,434,62,True
59,20,372,450,78,True
14,17,373,448,75,True
24,20,373,434,61,True
28,23,373,467,94,True
51,15,373,429,56,True
67,23,373,461,88,True
98,25,373,429,56,True
15,15,374,448,74,True
21,20,374,448,74,True
92,18,374,450,76,True
15,16,375,448,73,True
39,21,375,467,92,True
43,15,375,434,59,True
63,14,375,450,75,True
11,19,376,448,72,True
28,24,376,467,91,True
29,15,376,467,91,True
51,16,376,450,74,True
52,22,376,450,74,True
18,25,377,429,52,True
20,21,377,467,90,True
25,13,377,467,90,True
31,21,377,467,90,True
33,20,377,434,57,True
42,17,377,434,57,True
80,19,377,450,73,True
90,20,377,450,73,True
7,29,378,467,89,True
27,10,378,450,72,True
28,25,378,467,89,True
83,18,378,450,72,True
89,17,378,461,83,True
20,22,379,467,88,True
26,16,379,467,88,True
34,21,379,493,114,True
65,20,379,461,82,True
90,21,379,450,71,True
97,21,379,493,114,True
19,19,380,450,70,True
22,27,380,467,87,True
70,16,380,461,81,True
94,18,380,450,70,True
28,26,381,467,86,True
52,23,381,450,69,True
10,24,382,450,68,True
39,22,382,467,85,True
50,19,382,450,68,True
63,15,382,461,79,True
68,21,382,493,111,True
82,18,382,450,68,True
31,22,383,467,84,True
33,21,383,448,65,True
81,21,383,450,67,True
89,18,383,461,78,True
4,19,384,434,50,True
68,22,384,493,109,True
77,19,384,450,66,True
84,23,384,461,77,True
35,18,385,505,120,True
49,14,385,450,65,True
56,15,385,450,65,True
65,21,385,461,76,True
96,26,385,493,108,True
27,11,386,450,64,True
29,16,386,467,81,True
34,22,386,493,107,True
36,22,386,505,119,True
41,23,386,467,81,True
46,16,386,434,48,True
55,10,386,450,64,True
88,24,386,461,75,True
66,12,387,493,106,True
5,21,388,467,79,True
20,23,388,467,79,True
32,19,388,467,79,True
33,22,388,467,79,True
59,21,388,493,105,True
51,17,389,461,72,True
74,18,389,461,72,True
93,14,389,450,61,True
5,22,390,467,77,True
33,23,390,467,77,True
71,19,390,493,103,True
12,24,391,450,59,True
23,18,391,467,76,True
67,24,391,461,70,True
77,20,391,450,59,True
4,20,392,467,75,True
13,16,392,448,56,True
19,20,392,450,58,True
81,22,392,461,69,True
3,21,393,450,57,True
82,19,393,461,68,True
93,15,393,450,57,True
45,22,394,467,73,True
38,19,395,467,72,True
47,26,395,505,110,True
77,21,395,461,66,True
25,14,396,467,71,True
34,23,396,493,97,True
26,17,397,467,70,True
32,20,397,467,70,True
40,21,397,532,135,True
48,22,397,450,53,True
90,22,397,461,64,True
99,9,397,461,64,True
2,19,398,505,107,True
34,24,398,493,95,True
44,18,398,467,69,True
45,23,398,467,69,True
51,18,398,461,63,True
68,23,398,493,95,True
86,20,398,461,63,True
96,27,398,493,95,True
26,18,399,467,68,True
87,24,399,556,157,True
90,23,399,461,62,True
10,25,400,450,50,True
23,19,400,467,67,True
45,24,400,467,67,True
49,15,400,467,67,True
63,16,400,461,61,True
9,19,401,532,131,True
13,17,401,467,66,True
21,21,401,467,66,True
31,23,401,467,66,True
42,18,401,467,66,True
47,27,401,505,104,True
66,13,401,493,92,True
83,19,401,493,92,True
87,25,401,556,155,True
91,19,401,493,92,True
14,18,402,505,103,True
33,24,402,467,65,True
82,20,402,493,91,True
83,20,402,493,91,True
84,24,402,493,91,True
89,19,402,461,59,True
92,19,402,461,59,True
10,26,403,450,47,True
13,18,403,467,64,True
36,23,403,505,102,True
9,20,404,532,128,True
11,20,404,467,63,True
33,25,404,467,63,True
51,19,404,461,57,True
62,19,404,493,89,True
37,22,405,505,100,True
41,24,405,467,62,True
49,16,405,467,62,True
52,24,405,493,88,True
68,24,405,493,88,True
78,17,405,461,56,True
2,20,406,505,99,True
73,21,406,461,55,True
86,21,406,493,87,True
96,28,406,493,87,True
68,25,407,493,86,True
93,16,407,467,60,True
16,19,408,505,97,True
30,18,408,505,97,True
43,16,408,467,59,True
46,17,408,505,97,True
61,24,408,493,85,True
70,17,408,556,148,True
79,15,408,493,85,True
81,23,408,493,85,True
34,25,409,493,84,True
41,25,409,505,96,True
42,19,409,467,58,True
76,20,409,493,84,True
79,16,409,493,84,True
20,24,410,467,57,True
25,15,410,467,57,True
94,19,410,461,51,True
55,11,411,493,82,True
58,19,411,493,82,True
44,19,412,505,93,True
45,25,412,467,55,True
55,12,412,493,81,True
56,16,412,493,81,True
66,14,412,493,81,True
73,22,412,461,49,True
48,23,413,493,80,True
53,21,413,493,80,True
5,23,414,505,91,True
8,18,414,505,91,True
15,17,414,493,79,True
35,19,414,505,91,True
51,20,414,493,79,True
1,20,415,505,90,True
29,17,415,505,90,True
30,19,415,505,90,True
32,21,415,467,52,True
33,26,415,467,52,True
88,25,415,536,121,True
94,20,415,493,78,True
5,24,416,505,89,True
17,15,416,505,89,True
46,18,416,505,89,True
53,22,416,493,77,True
62,20,416,493,77,True
86,22,416,493,77,True
98,26,416,493,77,True
6,13,417,467,50,True
8,19,417,505,88,True
86,23,417,493,76,True
5,25,418,505,87,True
18,26,418,493,75,True
28,27,418,505,87,True
41,26,418,505,87,True
48,24,418,505,87,True
51,21,418,493,75,True
54,13,418,493,75,True
98,27,418,493,75,True
7,30,419,505,86,True
33,27,419,505,86,True
41,27,419,505,86,True
59,22,419,493,74,True
60,25,419,493,74,True
74,19,419,536,117,True
75,17,419,493,74,True
85,13,419,493,74,True
12,25,420,493,73,True
20,25,420,532,112,True
28,28,420,505,85,True
38,20,420,505,85,True
55,13,420,493,73,True
61,25,420,493,73,True
63,17,420,493,73,True
94,21,420,536,116,True
11,21,421,532,111,True
25,16,421,532,111,True
45,26,421,505,84,True
69,17,421,536,115,True
90,24,421,493,72,True
96,29,421,493,72,True
25,17,422,532,110,True
44,20,422,505,83,True
46,19,422,505,83,True
49,17,422,467,45,True
52,25,422,493,71,True
53,23,422,493,71,True
54,14,422,493,71,True
69,18,422,536,114,True
87,26,422,556,134,True
99,10,422,493,71,True
13,19,423,505,82,True
24,21,423,505,82,True
62,21,423,493,70,True
7,31,424,505,81,True
39,23,424,532,108,True
42,20,424,505,81,True
83,21,424,493,69,True
23,20,425,532,107,True
53,24,425,493,68,True
56,17,425,493,68,True
71,20,425,493,68,True
17,16,426,505,79,True
45,27,426,505,79,True
47,28,426,505,79,True
58,20,426,493,67,True
68,26,426,493,67,True
73,23,426,536,110,True
13,20,427,505,78,True
41,28,427,505,78,True
56,18,427,493,66,True
7,32,428,505,77,True
17,17,428,505,77,True
19,21,428,521,93,True
41,29,428,505,77,True
67,25,428,536,108,True
95,20,428,493,65,True
12,26,429,493,64,True
32,22,429,532,103,True
58,21,429,493,64,True
81,24,429,493,64,True
97,22,429,493,64,True
3,22,430,521,91,True
19,22,430,521,91,True
30,20,430,505,75,True
39,24,430,532,102,True
57,14,430,536,106,True
83,22,430,493,63,True
87,27,430,556,126,True
24,22,431,505,74,True
34,26,431,505,74,True
66,15,431,536,105,True
69,19,431,536,105,True
71,21,431,493,62,True
91,20,431,556,125,True
94,22,431,536,105,True
1,21,432,577,145,True
9,21,432,532,100,True
19,23,432,521,89,True
92,20,432,493,61,True
93,17,432,493,61,True
5,26,433,505,72,True
50,20,433,493,60,True
51,22,433,493,60,True
72,20,433,536,103,True
1,22,434,577,143,True
46,20,434,532,98,True
73,24,434,536,102,True
75,18,434,493,59,True
3,23,435,521,86,True
13,21,435,505,70,True
18,27,435,493,58,True
43,17,435,505,70,True
98,28,435,493,58,True
14,19,436,532,96,True
15,18,436,532,96,True
22,28,436,532,96,True
43,18,436,505,69,True
54,15,436,536,100,True
97,23,436,536,100,True
14,20,437,532,95,True
18,28,438,493,55,True
29,18,438,505,67,True
33,28,438,505,67,True
53,25,438,493,55,True
13,22,439,505,66,True
14,21,439,532,93,True
31,24,439,505,66,True
36,24,439,505,66,True
76,21,439,493,54,True
23,21,440,532,92,True
38,21,440,532,92,True
41,30,440,532,92,True
86,24,440,493,53,True
0,18,441,505,64,True
8,20,441,532,91,True
10,27,441,493,52,True
23,22,441,532,91,True
26,19,441,532,91,True
30,21,441,532,91,True
55,14,441,493,52,True
19,24,442,521,79,True
65,22,442,556,114,True
77,22,442,521,79,True
84,25,442,556,114,True
85,14,442,493,51,True
10,28,443,493,50,True
47,29,443,532,89,True
97,24,443,536,93,True
15,19,444,532,88,True
64,16,444,493,49,True
70,18,444,556,112,True
86,25,444,521,77,True
4,21,445,532,87,True
7,33,445,505,60,True
13,23,445,505,60,True
44,21,445,532,87,True
64,17,445,493,48,True
89,20,445,556,111,True
53,26,446,556,110,True
62,22,447,493,46,True
66,16,447,536,89,True
92,21,447,493,46,True
87,28,448,556,108,True
89,21,449,556,107,True
2,21,450,532,82,True
8,21,450,532,82,True
10,29,450,505,55,True
28,29,450,532,82,True
31,25,450,532,82,True
34,27,450,532,82,True
48,25,450,505,55,True
68,27,450,536,86,True
77,23,450,521,71,True
97,25,450,536,86,True
54,16,451,536,85,True
63,18,451,536,85,True
74,20,451,556,105,True
29,19,452,532,80,True
43,19,452,532,80,True
58,22,452,556,104,True
59,23,452,556,104,True
90,25,452,556,104,True
94,23,452,556,104,True
14,22,453,532,79,True
29,20,453,532,79,True
47,30,453,532,79,True
48,26,453,505,52,True
60,26,453,521,68,True
75,19,453,493,40,True
98,29,453,556,103,True
19,25,454,521,67,True
76,22,454,556,102,True
28,30,455,557,102,True
41,31,455,532,77,True
45,28,455,532,77,True
56,19,455,556,101,True
3,24,456,521,65,True
8,22,456,532,76,True
16,20,456,532,76,True
42,21,456,532,76,True
44,22,456,532,76,True
50,21,456,556,100,True
74,21,456,556,100,True
99,11,456,521,65,True
2,22,457,532,75,True
26,20,457,532,75,True
76,23,457,556,99,True
79,17,457,521,64,True
16,21,458,532,74,True
18,29,458,493,35,True
61,26,458,556,98,True
98,30,458,556,98,True
12,27,459,557,98,True
21,22,459,532,73,True
52,26,459,566,107,True
71,22,459,556,97,True
78,18,459,521,62,True
10,30,460,505,45,True
30,22,460,557,97,True
33,29,460,532,72,True
48,27,460,505,45,True
75,20,460,521,61,True
93,18,460,536,76,True
11,22,461,532,71,True
23,23,461,532,71,True
31,26,461,532,71,True
45,29,461,532,71,True
47,31,461,532,71,True
49,18,461,532,71,True
64,18,461,556,95,True
86,26,461,521,60,True
4,22,462,532,70,True
69,20,462,536,74,True
91,21,462,556,94,True
2,23,463,532,69,True
10,31,463,505,42,True
49,19,463,532,69,True
95,21,463,536,73,True
29,21,464,532,68,True
31,27,464,532,68,True
38,22,464,532,68,True
47,32,464,557,93,True
48,28,464,505,41,True
88,26,464,556,92,True
50,22,465,556,91,True
70,19,465,556,91,True
11,23,466,532,66,True
24,23,466,557,91,True
27,12,466,521,55,True
36,25,466,557,91,True
43,20,466,532,66,True
45,30,466,532,66,True
48,29,466,505,39,True
51,23,466,556,90,True
66,17,466,556,90,True
83,23,466,556,90,True
15,20,467,532,65,True
42,22,467,532,65,True
50,23,467,556,89,True
52,27,467,566,99,True
68,28,467,556,89,True
82,21,467,556,89,True
15,21,468,532,64,True
58,23,468,556,88,True
82,22,468,566,98,True
84,26,468,556,88,True
88,27,468,556,88,True
34,28,469,532,63,True
95,22,469,556,87,True
26,21,470,532,62,True
61,27,470,556,86,True
77,24,470,536,66,True
11,24,471,532,61,True
17,18,471,596,125,True
18,30,471,521,50,True
40,22,471,532,61,True
92,22,471,556,85,True
2,24,472,557,85,True
11,25,472,532,60,True
27,13,472,557,85,True
63,19,472,556,84,True
7,34,474,532,58,True
12,28,474,557,83,True
18,31,474,521,47,True
36,26,474,557,83,True
99,12,474,536,62,True
46,21,475,532,57,True
74,22,475,556,81,True
93,19,475,536,61,True
16,22,476,557,81,True
58,24,476,566,90,True
68,29,476,556,80,True
79,18,476,556,80,True
15,22,477,577,100,True
31,28,477,577,100,True
73,25,477,556,79,True
74,23,477,556,79,True
81,25,477,556,79,True
63,20,478,556,78,True
92,23,478,556,78,True
13,24,479,532,53,True
34,29,479,532,53,True
50,24,479,556,77,True
70,20,479,556,77,True
88,28,479,556,77,True
92,24,479,556,77,True
93,20,479,536,57,True
94,24,479,566,87,True
33,30,480,532,52,True
45,31,480,557,77,True
54,17,480,556,76,True
88,29,480,556,76,True
93,21,480,536,56,True
5,27,481,557,76,True
37,23,481,577,96,True
48,30,481,577,96,True
61,28,481,556,75,True
67,26,481,579,98,True
94,25,481,566,85,True
4,23,482,557,75,True
26,22,482,557,75,True
38,23,482,557,75,True
50,25,482,556,74,True
67,27,482,579,97,True
69,21,482,556,74,True
82,23,482,566,84,True
89,22,482,556,74,True
6,14,483,532,49,True
7,35,483,596,113,True
38,24,483,557,74,True
40,23,483,557,74,True
2,25,484,577,93,True
14,23,484,577,93,True
21,23,484,557,73,True
