source,version,generation_slot,completion_slot,delay,completed
20,75,303,415,112,True
23,56,303,372,69,True
32,71,303,372,69,True
33,57,303,372,69,True
34,50,303,372,69,True
52,64,303,344,41,True
57,57,303,344,41,True
64,55,303,395,92,True
68,59,303,395,92,True
69,63,303,344,41,True
79,46,303,344,41,True
84,71,303,344,41,True
90,61,303,364,61,True
93,62,303,344,41,True
94,54,303,395,92,True
5,62,304,415,111,True
8,55,304,372,68,True
15,65,304,372,68,True
22,66,304,372,68,True
23,57,304,372,68,True
24,69,304,415,111,True
29,55,304,372,68,True
39,63,304,415,111,True
48,57,304,372,68,True
57,58,304,344,40,True
60,63,304,344,40,True
61,69,304,395,91,True
66,54,304,395,91,True
67,61,304,395,91,True
73,67,304,344,40,True
74,68,304,344,40,True
84,72,304,395,91,True
87,60,304,395,91,True
91,61,304,395,91,True
97,63,304,395,91,True
98,60,304,344,40,True
4,55,305,372,67,True
12,82,305,372,67,True
14,67,305,372,67,True
19,62,305,372,67,True
20,76,305,415,110,True
23,58,305,372,67,True
24,70,305,415,110,True
39,64,305,415,110,True
45,63,305,415,110,True
46,53,305,372,67,True
51,55,305,364,59,True
57,59,305,344,39,True
62,60,305,344,39,True
64,56,305,395,90,True
65,68,305,395,90,True
68,60,305,395,90,True
76,50,305,395,90,True
81,59,305,344,39,True
84,73,305,395,90,True
85,56,305,344,39,True
88,61,305,395,90,True
90,62,305,364,59,True
0,55,306,372,66,True
5,63,306,415,109,True
14,68,306,372,66,True
15,66,306,372,66,True
16,62,306,372,66,True
17,59,306,372,66,True
23,59,306,372,66,True
25,58,306,372,66,True
42,61,306,415,109,True
44,63,306,372,66,True
61,70,306,395,89,True
70,58,306,395,89,True
81,60,306,344,38,True
87,61,306,395,89,True
90,63,306,364,58,True
6,55,307,372,65,True
9,61,307,372,65,True
14,69,307,372,65,True
31,64,307,415,108,True
33,58,307,372,65,True
34,51,307,372,65,True
38,59,307,415,108,True
39,65,307,415,108,True
42,62,307,415,108,True
53,66,307,395,88,True
54,64,307,344,37,True
64,57,307,395,88,True
73,68,307,344,37,True
82,55,307,395,88,True
4,56,308,372,64,True
6,56,308,372,64,True
12,83,308,372,64,True
13,63,308,372,64,True
15,67,308,372,64,True
20,77,308,415,107,True
21,56,308,415,107,True
26,63,308,372,64,True
32,72,308,372,64,True
37,63,308,372,64,True
44,64,308,372,64,True
50,58,308,395,87,True
53,67,308,395,87,True
54,65,308,344,36,True
58,62,308,395,87,True
59,74,308,395,87,True
66,55,308,395,87,True
72,58,308,395,87,True
82,56,308,395,87,True
83,45,308,395,87,True
84,74,308,395,87,True
86,72,308,416,108,True
88,62,308,395,87,True
90,64,308,364,56,True
98,61,308,344,36,True
16,63,309,372,63,True
22,67,309,415,106,True
24,71,309,415,106,True
25,59,309,372,63,True
27,49,309,386,77,True
28,65,309,415,106,True
29,56,309,372,63,True
33,59,309,372,63,True
46,54,309,372,63,True
48,58,309,372,63,True
50,59,309,395,86,True
52,65,309,344,35,True
58,63,309,416,107,True
66,56,309,395,86,True
87,62,309,395,86,True
90,65,309,364,55,True
12,84,310,372,62,True
15,68,310,372,62,True
16,64,310,415,105,True
18,66,310,372,62,True
22,68,310,415,105,True
23,60,310,372,62,True
25,60,310,372,62,True
28,66,310,415,105,True
31,65,310,415,105,True
43,49,310,372,62,True
46,55,310,372,62,True
55,58,310,395,85,True
60,64,310,364,54,True
67,62,310,395,85,True
70,59,310,395,85,True
71,60,310,345,35,True
73,69,310,344,34,True
80,63,310,395,85,True
84,75,310,395,85,True
85,57,310,344,34,True
46,56,311,372,61,True
50,60,311,395,84,True
62,61,311,416,105,True
66,57,311,395,84,True
68,61,311,395,84,True
81,61,311,364,53,True
84,76,311,395,84,True
93,63,311,344,33,True
7,57,312,415,103,True
8,56,312,415,103,True
11,60,312,415,103,True
12,85,312,373,61,True
24,72,312,415,103,True
27,50,312,386,74,True
33,60,312,372,60,True
47,57,312,372,60,True
53,68,312,395,83,True
54,66,312,364,52,True
56,61,312,364,52,True
60,65,312,364,52,True
63,44,312,416,104,True
71,61,312,395,83,True
76,51,312,395,83,True
86,73,312,416,104,True
3,57,313,372,59,True
5,64,313,415,102,True
7,58,313,415,102,True
10,54,313,415,102,True
12,86,313,373,60,True
13,64,313,372,59,True
18,67,313,372,59,True
21,57,313,415,102,True
23,61,313,372,59,True
37,64,313,372,59,True
38,60,313,415,102,True
41,66,313,415,102,True
42,63,313,415,102,True
43,50,313,415,102,True
45,64,313,415,102,True
50,61,313,395,82,True
55,59,313,395,82,True
57,60,313,364,51,True
60,66,313,364,51,True
61,71,313,395,82,True
62,62,313,416,103,True
69,64,313,395,82,True
79,47,313,364,51,True
84,77,313,395,82,True
86,74,313,416,103,True
88,63,313,395,82,True
90,66,313,364,51,True
3,58,314,372,58,True
4,57,314,372,58,True
7,59,314,415,101,True
10,55,314,415,101,True
11,61,314,415,101,True
14,70,314,415,101,True
17,60,314,415,101,True
29,57,314,415,101,True
38,61,314,415,101,True
39,66,314,415,101,True
46,57,314,372,58,True
55,60,314,395,81,True
58,64,314,416,102,True
73,70,314,395,81,True
75,54,314,364,50,True
80,64,314,395,81,True
81,62,314,364,50,True
88,64,314,395,81,True
93,64,314,344,30,True
1,77,315,372,57,True
2,67,315,415,100,True
5,65,315,415,100,True
12,87,315,373,58,True
16,65,315,415,100,True
22,69,315,415,100,True
24,73,315,415,100,True
25,61,315,372,57,True
31,66,315,415,100,True
37,65,315,372,57,True
48,59,315,372,57,True
50,62,315,395,80,True
54,67,315,364,49,True
68,62,315,395,80,True
70,60,315,395,80,True
87,63,315,395,80,True
96,68,315,345,30,True
10,56,316,415,99,True
12,88,316,373,57,True
14,71,316,415,99,True
18,68,316,372,56,True
22,70,316,415,99,True
27,51,316,386,70,True
32,73,316,415,99,True
35,62,316,415,99,True
37,66,316,372,56,True
38,62,316,415,99,True
39,67,316,415,99,True
40,62,316,415,99,True
41,67,316,415,99,True
46,58,316,372,56,True
51,56,316,364,48,True
61,72,316,395,79,True
62,63,316,416,100,True
65,69,316,416,100,True
84,78,316,395,79,True
85,58,316,344,28,True
3,59,317,372,55,True
10,57,317,415,98,True
15,69,317,372,55,True
16,66,317,415,98,True
23,62,317,372,55,True
26,64,317,415,98,True
27,52,317,386,69,True
41,68,317,415,98,True
45,65,317,415,98,True
53,69,317,395,78,True
64,58,317,395,78,True
68,63,317,395,78,True
69,65,317,395,78,True
77,53,317,364,47,True
78,57,317,395,78,True
79,48,317,364,47,True
81,63,317,364,47,True
84,79,317,395,78,True
88,65,317,395,78,True
89,61,317,395,78,True
98,62,317,395,78,True
4,58,318,372,54,True
5,66,318,415,97,True
7,60,318,415,97,True
17,61,318,415,97,True
18,69,318,372,54,True
22,71,318,415,97,True
31,67,318,415,97,True
34,52,318,415,97,True
35,63,318,415,97,True
37,67,318,372,54,True
41,69,318,415,97,True
45,66,318,415,97,True
47,58,318,372,54,True
58,65,318,416,98,True
59,75,318,395,77,True
62,64,318,416,98,True
64,59,318,395,77,True
65,70,318,416,98,True
74,69,318,416,98,True
75,55,318,364,46,True
77,54,318,364,46,True
84,80,318,395,77,True
88,66,318,395,77,True
94,55,318,395,77,True
1,78,319,372,53,True
6,57,319,372,53,True
8,57,319,415,96,True
10,58,319,415,96,True
12,89,319,373,54,True
17,62,319,415,96,True
22,72,319,415,96,True
23,63,319,372,53,True
27,53,319,386,67,True
34,53,319,415,96,True
38,63,319,415,96,True
42,64,319,415,96,True
47,59,319,415,96,True
49,56,319,372,53,True
67,63,319,395,76,True
76,52,319,395,76,True
83,46,319,395,76,True
89,62,319,395,76,True
97,64,319,395,76,True
1,79,320,372,52,True
5,67,320,415,95,True
7,61,320,415,95,True
14,72,320,415,95,True
17,63,320,415,95,True
18,70,320,372,52,True
25,62,320,415,95,True
30,47,320,415,95,True
36,56,320,415,95,True
38,64,320,415,95,True
42,65,320,415,95,True
48,60,320,372,52,True
52,66,320,395,75,True
53,70,320,395,75,True
71,62,320,395,75,True
81,64,320,364,44,True
85,59,320,496,176,True
86,75,320,416,96,True
87,64,320,395,75,True
90,67,320,364,44,True
98,63,320,395,75,True
99,62,320,364,44,True
12,90,321,373,52,True
16,67,321,415,94,True
21,58,321,415,94,True
24,74,321,415,94,True
26,65,321,415,94,True
30,48,321,415,94,True
40,63,321,415,94,True
48,61,321,372,51,True
50,63,321,395,74,True
52,67,321,395,74,True
53,71,321,395,74,True
61,73,321,395,74,True
62,65,321,416,95,True
65,71,321,416,95,True
72,59,321,395,74,True
75,56,321,364,43,True
79,49,321,364,43,True
80,65,321,395,74,True
86,76,321,416,95,True
91,62,321,416,95,True
95,68,321,364,43,True
0,56,322,415,93,True
2,68,322,415,93,True
3,60,322,372,50,True
25,63,322,415,93,True
31,68,322,415,93,True
32,74,322,415,93,True
38,65,322,415,93,True
46,59,322,372,50,True
51,57,322,364,42,True
63,45,322,416,94,True
64,60,322,395,73,True
82,57,322,395,73,True
85,60,322,496,174,True
89,63,322,395,73,True
93,65,322,395,73,True
95,69,322,364,42,True
97,65,322,395,73,True
2,69,323,415,92,True
16,68,323,415,92,True
21,59,323,415,92,True
31,69,323,415,92,True
41,70,323,415,92,True
49,57,323,372,49,True
51,58,323,395,72,True
65,72,323,416,93,True
67,64,323,395,72,True
72,60,323,395,72,True
73,71,323,395,72,True
75,57,323,364,41,True
80,66,323,395,72,True
83,47,323,395,72,True
94,56,323,395,72,True
97,66,323,395,72,True
0,57,324,415,91,True
3,61,324,372,48,True
4,59,324,415,91,True
7,62,324,415,91,True
10,59,324,415,91,True
11,62,324,415,91,True
18,71,324,372,48,True
27,54,324,386,62,True
28,67,324,415,91,True
33,61,324,415,91,True
35,64,324,415,91,True
39,68,324,415,91,True
43,51,324,415,91,True
46,60,324,372,48,True
56,62,324,395,71,True
57,61,324,364,40,True
72,61,324,416,92,True
87,65,324,395,71,True
98,64,324,395,71,True
14,73,325,415,90,True
18,72,325,372,47,True
19,63,325,372,47,True
26,66,325,415,90,True
27,55,325,386,61,True
30,49,325,415,90,True
52,68,325,395,70,True
60,67,325,395,70,True
67,65,325,416,91,True
76,53,325,395,70,True
0,58,326,415,89,True
7,63,326,415,89,True
13,65,326,415,89,True
17,64,326,415,89,True
42,66,326,415,89,True
45,67,326,415,89,True
51,59,326,395,69,True
57,62,326,395,69,True
59,76,326,395,69,True
65,73,326,416,90,True
67,66,326,416,90,True
79,50,326,395,69,True
82,58,326,395,69,True
86,77,326,416,90,True
94,57,326,395,69,True
96,69,326,364,38,True
97,67,326,416,90,True
1,80,327,373,46,True
4,60,327,415,88,True
6,58,327,415,88,True
8,58,327,415,88,True
12,91,327,373,46,True
13,66,327,415,88,True
15,70,327,373,46,True
18,73,327,372,45,True
23,64,327,415,88,True
24,75,327,415,88,True
29,58,327,415,88,True
30,50,327,415,88,True
38,66,327,415,88,True
41,71,327,415,88,True
45,68,327,415,88,True
50,64,327,395,68,True
51,60,327,395,68,True
56,63,327,395,68,True
57,63,327,395,68,True
73,72,327,395,68,True
83,48,327,395,68,True
86,78,327,416,89,True
92,46,327,416,89,True
94,58,327,395,68,True
97,68,327,416,89,True
98,65,327,395,68,True
1,81,328,373,45,True
3,62,328,372,44,True
4,61,328,415,87,True
5,68,328,415,87,True
19,64,328,372,44,True
22,73,328,451,123,True
24,76,328,415,87,True
25,64,328,415,87,True
44,65,328,415,87,True
49,58,328,415,87,True
54,68,328,395,67,True
63,46,328,416,88,True
68,64,328,416,88,True
87,66,328,395,67,True
95,70,328,416,88,True
6,59,329,415,86,True
10,60,329,415,86,True
12,92,329,373,44,True
13,67,329,415,86,True
19,65,329,372,43,True
21,60,329,415,86,True
22,74,329,451,122,True
23,65,329,415,86,True
30,51,329,415,86,True
32,75,329,415,86,True
37,68,329,415,86,True
47,60,329,415,86,True
49,59,329,415,86,True
51,61,329,395,66,True
55,61,329,395,66,True
57,64,329,416,87,True
71,63,329,395,66,True
75,58,329,364,35,True
76,54,329,416,87,True
79,51,329,395,66,True
81,65,329,395,66,True
88,67,329,416,87,True
94,59,329,395,66,True
9,62,330,415,85,True
11,63,330,415,85,True
13,68,330,415,85,True
16,69,330,415,85,True
18,74,330,372,42,True
19,66,330,372,42,True
20,78,330,415,85,True
27,56,330,386,56,True
42,67,330,415,85,True
46,61,330,415,85,True
50,65,330,416,86,True
54,69,330,395,65,True
67,67,330,416,86,True
69,66,330,395,65,True
77,55,330,395,65,True
78,58,330,395,65,True
79,52,330,395,65,True
80,67,330,395,65,True
83,49,330,395,65,True
94,60,330,395,65,True
96,70,330,364,34,True
97,69,330,416,86,True
2,70,331,451,120,True
5,69,331,415,84,True
7,64,331,415,84,True
10,61,331,415,84,True
16,70,331,415,84,True
17,65,331,415,84,True
25,65,331,415,84,True
26,67,331,451,120,True
27,57,331,386,55,True
29,59,331,415,84,True
34,54,331,415,84,True
57,65,331,416,85,True
67,68,331,416,85,True
68,65,331,416,85,True
72,62,331,416,85,True
76,55,331,416,85,True
82,59,331,395,64,True
83,50,331,395,64,True
15,71,332,373,41,True
19,67,332,372,40,True
23,66,332,415,83,True
26,68,332,451,119,True
29,60,332,415,83,True
32,76,332,415,83,True
36,57,332,415,83,True
37,69,332,415,83,True
41,72,332,415,83,True
55,62,332,395,63,True
61,74,332,416,84,True
63,47,332,416,84,True
65,74,332,416,84,True
66,58,332,416,84,True
70,61,332,395,63,True
78,59,332,395,63,True
79,53,332,395,63,True
81,66,332,395,63,True
87,67,332,416,84,True
89,64,332,395,63,True
95,71,332,416,84,True
97,70,332,416,84,True
8,59,333,415,82,True
14,74,333,415,82,True
18,75,333,372,39,True
19,68,333,372,39,True
23,67,333,415,82,True
26,69,333,451,118,True
32,77,333,415,82,True
34,55,333,415,82,True
36,58,333,415,82,True
42,68,333,415,82,True
50,66,333,416,83,True
58,66,333,416,83,True
65,75,333,416,83,True
67,69,333,416,83,True
69,67,333,395,62,True
81,67,333,395,62,True
91,63,333,416,83,True
92,47,333,416,83,True
95,72,333,416,83,True
0,59,334,415,81,True
2,71,334,451,117,True
22,75,334,451,117,True
24,77,334,415,81,True
29,61,334,415,81,True
31,70,334,451,117,True
33,62,334,415,81,True
39,69,334,415,81,True
44,66,334,415,81,True
53,72,334,395,61,True
55,63,334,395,61,True
62,66,334,416,82,True
71,64,334,395,61,True
72,63,334,416,82,True
73,73,334,395,61,True
77,56,334,395,61,True
86,79,334,416,82,True
87,68,334,416,82,True
92,48,334,416,82,True
93,66,334,395,61,True
96,71,334,364,30,True
0,60,335,415,80,True
12,93,335,373,38,True
14,75,335,415,80,True
25,66,335,415,80,True
37,70,335,415,80,True
39,70,335,451,116,True
40,64,335,415,80,True
45,69,335,415,80,True
49,60,335,415,80,True
61,75,335,416,81,True
70,62,335,416,81,True
71,65,335,395,60,True
79,54,335,395,60,True
81,68,335,416,81,True
82,60,335,395,60,True
83,51,335,395,60,True
88,68,335,416,81,True
90,68,335,395,60,True
98,66,335,395,60,True
2,72,336,451,115,True
3,63,336,415,79,True
6,60,336,415,79,True
7,65,336,415,79,True
12,94,336,373,37,True
14,76,336,451,115,True
34,56,336,415,79,True
36,59,336,415,79,True
39,71,336,451,115,True
41,73,336,415,79,True
48,62,336,373,37,True
56,64,336,395,59,True
57,66,336,416,80,True
60,68,336,395,59,True
68,66,336,416,80,True
69,68,336,395,59,True
74,70,336,416,80,True
78,60,336,395,59,True
80,68,336,395,59,True
81,69,336,416,80,True
82,61,336,395,59,True
87,69,336,416,80,True
90,69,336,395,59,True
95,73,336,416,80,True
6,61,337,415,78,True
15,72,337,415,78,True
25,67,337,451,114,True
34,57,337,415,78,True
35,65,337,415,78,True
36,60,337,415,78,True
39,72,337,451,114,True
48,63,337,373,36,True
49,61,337,415,78,True
50,67,337,416,79,True
51,62,337,395,58,True
54,70,337,395,58,True
58,67,337,416,79,True
59,77,337,395,58,True
62,67,337,416,79,True
63,48,337,416,79,True
67,70,337,416,79,True
68,67,337,416,79,True
78,61,337,416,79,True
84,81,337,416,79,True
92,49,337,416,79,True
94,61,337,395,58,True
3,64,338,415,77,True
8,60,338,415,77,True
15,73,338,415,77,True
25,68,338,451,113,True
29,62,338,415,77,True
33,63,338,415,77,True
34,58,338,415,77,True
41,74,338,415,77,True
43,52,338,451,113,True
51,63,338,395,57,True
58,68,338,416,78,True
59,78,338,395,57,True
63,49,338,416,78,True
66,59,338,416,78,True
68,68,338,416,78,True
75,59,338,395,57,True
88,69,338,416,78,True
98,67,338,416,78,True
0,61,339,415,76,True
2,73,339,451,112,True
4,62,339,415,76,True
5,70,339,415,76,True
8,61,339,415,76,True
13,69,339,415,76,True
17,66,339,415,76,True
27,58,339,415,76,True
35,66,339,415,76,True
38,67,339,415,76,True
40,65,339,415,76,True
43,53,339,451,112,True
49,62,339,415,76,True
56,65,339,395,56,True
66,60,339,416,77,True
76,56,339,416,77,True
78,62,339,416,77,True
83,52,339,395,56,True
84,82,339,416,77,True
89,65,339,416,77,True
93,67,339,395,56,True
0,62,340,415,75,True
5,71,340,415,75,True
9,63,340,451,111,True
11,64,340,415,75,True
14,77,340,451,111,True
20,79,340,415,75,True
35,67,340,415,75,True
40,66,340,415,75,True
42,69,340,415,75,True
47,61,340,415,75,True
50,68,340,416,76,True
53,73,340,416,76,True
55,64,340,395,55,True
56,66,340,395,55,True
59,79,340,416,76,True
69,69,340,395,55,True
70,63,340,416,76,True
76,57,340,416,76,True
79,55,340,395,55,True
83,53,340,416,76,True
89,66,340,416,76,True
92,50,340,416,76,True
20,80,341,415,74,True
24,78,341,415,74,True
25,69,341,451,110,True
26,70,341,451,110,True
35,68,341,415,74,True
41,75,341,415,74,True
45,70,341,415,74,True
53,74,341,416,75,True
57,67,341,416,75,True
73,74,341,395,54,True
75,60,341,395,54,True
76,58,341,416,75,True
83,54,341,416,75,True
88,70,341,416,75,True
90,70,341,416,75,True
91,64,341,416,75,True
93,68,341,395,54,True
98,68,341,416,75,True
4,63,342,415,73,True
15,74,342,415,73,True
22,76,342,451,109,True
26,71,342,451,109,True
27,59,342,415,73,True
29,63,342,415,73,True
33,64,342,415,73,True
36,61,342,415,73,True
43,54,342,451,109,True
44,67,342,415,73,True
46,62,342,415,73,True
56,67,342,395,53,True
60,69,342,395,53,True
66,61,342,416,74,True
70,64,342,416,74,True
76,59,342,416,74,True
82,62,342,416,74,True
87,70,342,416,74,True
94,62,342,395,53,True
98,69,342,416,74,True
4,64,343,415,72,True
14,78,343,451,108,True
19,69,343,415,72,True
23,68,343,415,72,True
27,60,343,415,72,True
54,71,343,395,52,True
59,80,343,454,111,True
67,71,343,416,73,True
75,61,343,395,52,True
80,69,343,454,111,True
81,70,343,416,73,True
89,67,343,416,73,True
91,65,343,416,73,True
98,70,343,416,73,True
6,62,344,415,71,True
7,66,344,415,71,True
13,70,344,415,71,True
16,71,344,451,107,True
18,76,344,415,71,True
21,61,344,415,71,True
22,77,344,451,107,True
23,69,344,415,71,True
32,78,344,415,71,True
38,68,344,415,71,True
41,76,344,415,71,True
55,65,344,395,51,True
61,76,344,416,72,True
63,50,344,416,72,True
64,61,344,416,72,True
73,75,344,395,51,True
81,71,344,416,72,True
84,83,344,416,72,True
88,71,344,416,72,True
90,71,344,416,72,True
94,63,344,395,51,True
1,82,345,415,70,True
3,65,345,415,70,True
6,63,345,415,70,True
16,72,345,451,106,True
17,67,345,415,70,True
21,62,345,415,70,True
28,68,345,451,106,True
44,68,345,415,70,True
48,64,345,415,70,True
53,75,345,416,71,True
54,72,345,395,50,True
55,66,345,395,50,True
58,69,345,416,71,True
60,70,345,395,50,True
61,77,345,416,71,True
63,51,345,416,71,True
67,72,345,416,71,True
68,69,345,454,109,True
71,66,345,395,50,True
72,64,345,416,71,True
74,71,345,416,71,True
79,56,345,416,71,True
85,61,345,496,151,True
6,64,346,415,69,True
13,71,346,415,69,True
22,78,346,451,105,True
36,62,346,415,69,True
37,71,346,415,69,True
42,70,346,415,69,True
44,69,346,415,69,True
47,62,346,415,69,True
67,73,346,416,70,True
69,70,346,395,49,True
74,72,346,416,70,True
87,71,346,416,70,True
90,72,346,416,70,True
0,63,347,415,68,True
2,74,347,451,104,True
5,72,347,415,68,True
6,65,347,415,68,True
7,67,347,415,68,True
10,62,347,415,68,True
11,65,347,415,68,True
15,75,347,415,68,True
16,73,347,451,104,True
28,69,347,451,104,True
34,59,347,415,68,True
36,63,347,415,68,True
39,73,347,451,104,True
42,71,347,415,68,True
57,68,347,416,69,True
58,70,347,416,69,True
60,71,347,395,48,True
62,68,347,416,69,True
64,62,347,416,69,True
66,62,347,416,69,True
75,62,347,416,69,True
76,60,347,416,69,True
90,73,347,416,69,True
94,64,347,416,69,True
99,63,347,416,69,True
3,66,348,415,67,True
6,66,348,415,67,True
9,64,348,451,103,True
22,79,348,451,103,True
35,69,348,415,67,True
48,65,348,415,67,True
55,67,348,395,47,True
64,63,348,416,68,True
70,65,348,416,68,True
72,65,348,416,68,True
80,70,348,454,106,True
84,84,348,416,68,True
86,80,348,416,68,True
97,71,348,454,106,True
1,83,349,415,66,True
6,67,349,415,66,True
11,66,349,415,66,True
15,76,349,415,66,True
22,80,349,451,102,True
23,70,349,415,66,True
24,79,349,451,102,True
37,72,349,415,66,True
38,69,349,415,66,True
49,63,349,415,66,True
50,69,349,416,67,True
52,69,349,416,67,True
57,69,349,416,67,True
72,66,349,416,67,True
77,57,349,395,46,True
80,71,349,454,105,True
86,81,349,416,67,True
87,72,349,416,67,True
96,72,349,395,46,True
98,71,349,416,67,True
1,84,350,415,65,True
4,65,350,415,65,True
13,72,350,415,65,True
17,68,350,451,101,True
18,77,350,415,65,True
20,81,350,415,65,True
22,81,350,451,101,True
27,61,350,415,65,True
30,52,350,451,101,True
32,79,350,415,65,True
33,65,350,415,65,True
35,70,350,415,65,True
43,55,350,451,101,True
51,64,350,395,45,True
54,73,350,416,66,True
59,81,350,454,104,True
65,76,350,416,66,True
71,67,350,395,45,True
72,67,350,416,66,True
75,63,350,416,66,True
83,55,350,416,66,True
85,62,350,496,146,True
86,82,350,416,66,True
89,68,350,416,66,True
91,66,350,416,66,True
93,69,350,395,45,True
94,65,350,416,66,True
2,75,351,451,100,True
3,67,351,415,64,True
5,73,351,415,64,True
13,73,351,415,64,True
15,77,351,415,64,True
22,82,351,451,100,True
35,71,351,415,64,True
45,71,351,415,64,True
51,65,351,395,44,True
53,76,351,416,65,True
62,69,351,416,65,True
71,68,351,395,44,True
75,64,351,416,65,True
77,58,351,395,44,True
78,63,351,416,65,True
79,57,351,416,65,True
91,67,351,416,65,True
92,51,351,416,65,True
93,70,351,395,44,True
98,72,351,416,65,True
10,63,352,415,63,True
15,78,352,415,63,True
16,74,352,451,99,True
22,83,352,451,99,True
23,71,352,415,63,True
24,80,352,451,99,True
44,70,352,415,63,True
53,77,352,416,64,True
55,68,352,416,64,True
61,78,352,416,64,True
65,77,352,416,64,True
69,71,352,408,56,True
70,66,352,416,64,True
72,68,352,416,64,True
85,63,352,496,144,True
97,72,352,454,102,True
7,68,353,451,98,True
8,62,353,415,62,True
9,65,353,451,98,True
23,72,353,451,98,True
29,64,353,451,98,True
31,71,353,451,98,True
32,80,353,415,62,True
38,70,353,451,98,True
42,72,353,415,62,True
46,63,353,415,62,True
54,74,353,416,63,True
57,70,353,416,63,True
63,52,353,416,63,True
64,64,353,416,63,True
66,63,353,416,63,True
76,61,353,416,63,True
83,56,353,416,63,True
92,52,353,416,63,True
94,66,353,416,63,True
95,74,353,416,63,True
7,69,354,451,97,True
10,64,354,415,61,True
13,74,354,415,61,True
18,78,354,415,61,True
19,70,354,415,61,True
23,73,354,451,97,True
26,72,354,451,97,True
31,72,354,451,97,True
35,72,354,451,97,True
38,71,354,451,97,True
41,77,354,451,97,True
43,56,354,451,97,True
44,71,354,415,61,True
46,64,354,415,61,True
48,66,354,415,61,True
51,66,354,416,62,True
52,70,354,416,62,True
54,75,354,416,62,True
57,71,354,416,62,True
65,78,354,416,62,True
70,67,354,416,62,True
72,69,354,416,62,True
82,63,354,454,100,True
90,74,354,416,62,True
25,70,355,451,96,True
43,57,355,451,96,True
44,72,355,415,60,True
46,65,355,451,96,True
47,63,355,415,60,True
50,70,355,416,61,True
53,78,355,416,61,True
57,72,355,416,61,True
59,82,355,454,99,True
64,65,355,416,61,True
80,72,355,454,99,True
84,85,355,416,61,True
85,64,355,496,141,True
87,73,355,416,61,True
94,67,355,416,61,True
22,84,356,451,95,True
37,73,356,415,59,True
38,72,356,451,95,True
39,74,356,451,95,True
40,67,356,451,95,True
45,72,356,451,95,True
48,67,356,415,59,True
50,71,356,416,60,True
53,79,356,416,60,True
56,68,356,416,60,True
57,73,356,416,60,True
63,53,356,416,60,True
67,74,356,416,60,True
72,70,356,454,98,True
74,73,356,454,98,True
79,58,356,416,60,True
80,73,356,454,98,True
87,74,356,454,98,True
9,66,357,451,94,True
12,95,357,415,58,True
13,75,357,415,58,True
21,63,357,415,58,True
29,65,357,451,94,True
30,53,357,451,94,True
34,60,357,451,94,True
39,75,357,451,94,True
47,64,357,415,58,True
54,76,357,454,97,True
59,83,357,454,97,True
61,79,357,416,59,True
63,54,357,416,59,True
65,79,357,416,59,True
71,69,357,395,38,True
76,62,357,416,59,True
79,59,357,416,59,True
82,64,357,454,97,True
92,53,357,416,59,True
94,68,357,416,59,True
0,64,358,415,57,True
10,65,358,415,57,True
16,75,358,451,93,True
25,71,358,451,93,True
42,73,358,451,93,True
43,58,358,451,93,True
47,65,358,451,93,True
69,72,358,416,58,True
71,70,358,395,37,True
74,74,358,454,96,True
78,64,358,416,58,True
94,69,358,416,58,True
3,68,359,415,56,True
7,70,359,451,92,True
13,76,359,415,56,True
17,69,359,451,92,True
19,71,359,415,56,True
20,82,359,451,92,True
22,85,359,451,92,True
25,72,359,451,92,True
37,74,359,451,92,True
38,73,359,451,92,True
40,68,359,451,92,True
43,59,359,451,92,True
46,66,359,451,92,True
49,64,359,415,56,True
58,71,359,416,57,True
64,66,359,416,57,True
73,76,359,408,49,True
77,59,359,416,57,True
87,75,359,454,95,True
88,72,359,454,95,True
1,85,360,415,55,True
3,69,360,415,55,True
5,74,360,451,91,True
9,67,360,451,91,True
10,66,360,415,55,True
18,79,360,415,55,True
21,64,360,451,91,True
22,86,360,451,91,True
23,74,360,451,91,True
25,73,360,451,91,True
27,62,360,415,55,True
28,70,360,451,91,True
31,73,360,451,91,True
35,73,360,451,91,True
45,73,360,451,91,True
47,66,360,451,91,True
48,68,360,415,55,True
51,67,360,416,56,True
53,80,360,416,56,True
54,77,360,454,94,True
64,67,360,416,56,True
75,65,360,416,56,True
76,63,360,416,56,True
89,69,360,416,56,True
90,75,360,416,56,True
91,68,360,416,56,True
92,54,360,416,56,True
98,73,360,416,56,True
1,86,361,415,54,True
11,67,361,451,90,True
16,76,361,451,90,True
19,72,361,415,54,True
23,75,361,451,90,True
34,61,361,451,90,True
36,64,361,451,90,True
42,74,361,451,90,True
44,73,361,451,90,True
59,84,361,454,93,True
64,68,361,416,55,True
78,65,361,416,55,True
80,74,361,454,93,True
83,57,361,416,55,True
89,70,361,416,55,True
94,70,361,416,55,True
2,76,362,451,89,True
3,70,362,415,53,True
4,66,362,451,89,True
5,75,362,451,89,True
6,68,362,415,53,True
7,71,362,451,89,True
33,66,362,415,53,True
41,78,362,451,89,True
43,60,362,451,89,True
50,72,362,454,92,True
53,81,362,416,54,True
75,66,362,416,54,True
78,66,362,416,54,True
80,75,362,454,92,True
86,83,362,416,54,True
87,76,362,454,92,True
88,73,362,454,92,True
89,71,362,416,54,True
91,69,362,416,54,True
92,55,362,416,54,True
95,75,362,416,54,True
1,87,363,415,52,True
2,77,363,451,88,True
3,71,363,415,52,True
6,69,363,415,52,True
12,96,363,415,52,True
13,77,363,415,52,True
