source,version,generation_slot,completion_slot,delay,completed
93,8,236,315,79,True
3,15,237,293,56,True
5,9,237,332,95,True
26,14,237,293,56,True
28,15,237,328,91,True
44,21,237,293,56,True
52,10,237,315,78,True
60,19,237,284,47,True
73,11,237,315,78,True
75,10,237,284,47,True
5,10,238,332,94,True
22,8,238,328,90,True
31,9,238,328,90,True
42,9,238,328,90,True
52,11,238,315,77,True
69,15,238,315,77,True
73,12,238,315,77,True
75,11,238,284,46,True
89,13,238,315,77,True
3,16,239,328,89,True
4,11,239,293,54,True
22,9,239,328,89,True
68,11,239,315,76,True
74,9,239,315,76,True
84,11,239,315,76,True
88,14,239,363,124,True
99,10,239,363,124,True
10,12,240,293,53,True
21,12,240,293,53,True
54,17,240,363,123,True
73,13,240,315,75,True
21,13,241,293,52,True
72,10,241,315,74,True
1,17,242,293,51,True
3,17,242,328,86,True
8,13,242,345,103,True
35,13,242,293,51,True
43,8,242,332,90,True
47,6,242,328,86,True
51,12,242,315,73,True
62,11,242,315,73,True
8,14,243,345,102,True
38,9,243,332,89,True
88,15,243,363,120,True
29,16,244,328,84,True
50,21,244,363,119,True
53,10,244,315,71,True
59,10,244,315,71,True
71,12,244,315,71,True
97,6,244,315,71,True
0,15,245,293,48,True
3,18,245,328,83,True
92,12,245,315,70,True
23,11,246,328,82,True
49,11,246,293,47,True
51,13,246,315,69,True
55,10,246,315,69,True
46,23,247,328,81,True
99,11,247,363,116,True
26,15,248,345,97,True
31,10,248,328,80,True
40,11,248,293,45,True
47,7,248,389,141,True
58,12,248,315,67,True
88,16,248,363,115,True
2,7,249,345,96,True
33,16,249,332,83,True
62,12,249,315,66,True
86,12,249,315,66,True
92,13,249,315,66,True
2,8,250,345,95,True
20,12,250,345,95,True
46,24,250,328,78,True
64,15,250,332,82,True
71,13,250,315,65,True
82,10,250,332,82,True
11,8,251,293,42,True
51,14,251,315,64,True
71,14,251,332,81,True
78,16,251,315,64,True
22,10,252,332,80,True
27,10,252,293,41,True
38,10,252,332,80,True
67,10,252,332,80,True
73,14,252,315,63,True
76,19,252,315,63,True
84,12,252,364,112,True
90,16,252,315,63,True
94,18,252,363,111,True
2,9,253,345,92,True
16,12,253,332,79,True
21,14,253,293,40,True
33,17,253,332,79,True
53,11,253,332,79,True
60,20,253,315,62,True
64,16,253,332,79,True
14,13,254,293,39,True
18,20,254,293,39,True
42,10,254,350,96,True
84,13,254,364,110,True
6,19,255,328,73,True
13,14,255,332,77,True
21,15,255,293,38,True
46,25,255,328,73,True
54,18,255,363,108,True
81,18,255,315,60,True
85,13,255,315,60,True
13,15,256,332,76,True
15,9,256,332,76,True
26,16,256,345,89,True
27,11,256,345,89,True
28,16,256,345,89,True
30,10,256,345,89,True
37,10,256,328,72,True
96,10,256,332,76,True
3,19,257,328,71,True
21,16,257,293,36,True
31,11,257,328,71,True
40,12,257,332,75,True
77,11,257,363,106,True
83,10,257,315,58,True
88,17,257,363,106,True
96,11,257,332,75,True
2,10,258,345,87,True
25,20,258,389,131,True
4,12,259,332,73,True
61,20,259,363,104,True
64,17,259,332,73,True
31,12,260,328,68,True
45,11,260,328,68,True
54,19,260,363,103,True
77,12,260,363,103,True
94,19,260,363,103,True
18,21,261,332,71,True
30,11,261,345,84,True
57,10,261,363,102,True
81,19,261,315,54,True
82,11,261,332,71,True
98,15,261,363,102,True
0,16,262,328,66,True
70,14,262,363,101,True
88,18,262,363,101,True
90,17,262,315,53,True
17,10,263,332,69,True
25,21,263,389,126,True
41,14,263,407,144,True
61,21,263,363,100,True
65,13,263,363,100,True
75,12,263,315,52,True
21,17,264,363,99,True
35,14,264,332,68,True
42,11,264,350,86,True
58,13,264,315,51,True
66,9,264,315,51,True
31,13,266,328,62,True
54,20,266,363,97,True
57,11,266,363,97,True
71,15,266,332,66,True
4,13,267,332,65,True
18,22,267,332,65,True
20,13,267,345,78,True
51,15,267,364,97,True
72,11,267,363,96,True
79,11,267,332,65,True
96,12,267,332,65,True
2,11,268,345,77,True
5,11,268,332,64,True
51,16,268,364,96,True
88,19,268,363,95,True
9,12,269,345,76,True
45,12,269,332,63,True
99,12,269,363,94,True
79,12,270,332,62,True
89,14,270,363,93,True
65,14,271,363,92,True
69,16,271,363,92,True
92,14,271,332,61,True
22,11,272,332,60,True
32,15,272,345,73,True
34,9,272,407,135,True
92,15,272,332,60,True
7,15,273,345,72,True
10,13,273,332,59,True
50,22,273,363,90,True
51,17,273,364,91,True
52,12,273,363,90,True
6,20,274,345,71,True
12,11,274,332,58,True
23,12,274,345,71,True
28,17,274,345,71,True
44,22,274,345,71,True
59,11,274,363,89,True
65,15,274,363,89,True
93,9,274,363,89,True
26,17,275,345,70,True
36,13,275,332,57,True
64,18,275,332,57,True
23,13,276,345,69,True
67,11,276,363,87,True
70,15,276,363,87,True
72,12,276,363,87,True
97,7,276,363,87,True
13,16,277,332,55,True
16,13,277,332,55,True
19,10,277,332,55,True
21,18,277,363,86,True
73,15,277,363,86,True
84,14,277,364,87,True
50,23,278,363,85,True
30,12,279,345,66,True
44,23,279,345,66,True
49,12,279,345,66,True
78,17,279,363,84,True
95,18,279,363,84,True
7,16,280,345,65,True
48,16,280,345,65,True
64,19,280,332,52,True
70,16,280,363,83,True
0,17,281,355,74,True
3,20,281,345,64,True
22,12,281,345,64,True
31,14,281,355,74,True
56,14,281,363,82,True
11,9,282,332,50,True
21,19,282,363,81,True
37,11,282,332,50,True
49,13,282,345,63,True
69,17,282,363,81,True
85,14,282,363,81,True
10,14,283,345,62,True
22,13,283,345,62,True
29,17,283,345,62,True
33,18,283,389,106,True
39,13,283,332,49,True
42,12,283,350,67,True
9,13,284,345,61,True
22,14,284,345,61,True
30,13,284,345,61,True
35,15,284,345,61,True
42,13,284,350,66,True
43,9,284,345,61,True
59,12,284,363,79,True
62,13,284,392,108,True
5,12,285,332,47,True
7,17,285,345,60,True
8,15,285,345,60,True
13,17,285,355,70,True
45,13,285,345,60,True
51,18,285,364,79,True
63,10,285,363,78,True
74,10,285,363,78,True
82,12,285,332,47,True
97,8,285,363,78,True
8,16,286,345,59,True
29,18,286,345,59,True
44,24,286,345,59,True
52,13,286,363,77,True
54,21,286,363,77,True
71,16,286,363,77,True
97,9,286,363,77,True
6,21,287,345,58,True
10,15,287,345,58,True
18,23,287,345,58,True
46,26,287,350,63,True
72,13,287,426,139,True
89,15,287,363,76,True
21,20,288,363,75,True
43,10,288,345,57,True
67,12,288,363,75,True
79,13,288,363,75,True
22,15,289,350,61,True
43,11,289,389,100,True
71,17,289,363,74,True
36,14,290,346,56,True
28,18,291,345,54,True
39,14,291,332,41,True
46,27,291,350,59,True
63,11,291,363,72,True
16,14,292,362,70,True
17,11,292,350,58,True
25,22,292,389,97,True
79,14,292,363,71,True
85,15,292,363,71,True
87,19,292,363,71,True
3,21,293,345,52,True
37,12,293,332,39,True
58,14,293,363,70,True
77,13,293,363,70,True
26,18,294,350,56,True
53,12,294,363,69,True
74,11,294,363,69,True
16,15,295,362,67,True
27,12,295,345,50,True
69,18,295,364,69,True
76,20,295,363,68,True
79,15,295,363,68,True
82,13,295,363,68,True
83,11,295,363,68,True
10,16,296,345,49,True
28,19,296,407,111,True
47,8,296,389,93,True
65,16,296,363,67,True
40,13,297,345,48,True
64,20,297,363,66,True
67,13,297,363,66,True
0,18,298,355,57,True
15,10,298,350,52,True
53,13,298,363,65,True
87,20,298,363,65,True
2,12,299,345,46,True
15,11,299,350,51,True
19,11,299,346,47,True
32,16,299,389,90,True
37,13,299,346,47,True
66,10,299,363,64,True
8,17,300,389,89,True
18,24,300,407,107,True
20,14,300,350,50,True
26,19,300,389,89,True
33,19,300,389,89,True
46,28,300,350,50,True
57,12,300,426,126,True
5,13,301,389,88,True
20,15,301,350,49,True
60,21,301,363,62,True
13,18,303,355,52,True
19,12,303,346,43,True
51,19,303,364,61,True
1,18,304,389,85,True
16,16,304,389,85,True
25,23,304,389,85,True
27,13,304,345,41,True
48,17,304,389,85,True
20,16,305,389,84,True
29,19,305,389,84,True
31,15,305,355,50,True
76,21,305,364,59,True
87,21,305,363,58,True
14,14,306,389,83,True
44,25,306,407,101,True
57,13,306,426,120,True
83,12,306,426,120,True
87,22,306,363,57,True
91,6,306,363,57,True
93,10,306,363,57,True
12,12,307,355,48,True
44,26,307,407,100,True
60,22,307,363,56,True
73,16,307,363,56,True
78,18,307,426,119,True
17,12,308,389,81,True
22,16,308,407,99,True
53,14,308,363,55,True
5,14,309,389,80,True
24,9,309,389,80,True
53,15,309,363,54,True
70,17,309,364,55,True
86,13,309,364,55,True
90,18,309,363,54,True
19,13,310,389,79,True
33,20,310,389,79,True
48,18,310,389,79,True
82,14,310,392,82,True
0,19,311,389,78,True
3,22,311,350,39,True
9,14,311,389,78,True
10,17,311,355,44,True
33,21,311,389,78,True
37,14,311,346,35,True
60,23,311,363,52,True
68,12,312,364,52,True
81,20,312,392,80,True
91,7,312,364,52,True
92,16,312,389,77,True
3,23,313,350,37,True
77,14,313,392,79,True
8,18,314,389,75,True
40,14,314,389,75,True
57,14,314,426,112,True
60,24,314,363,49,True
68,13,314,364,50,True
83,13,314,426,112,True
13,19,315,389,74,True
21,21,315,363,48,True
81,21,315,392,77,True
94,20,315,426,111,True
14,15,316,389,73,True
66,11,316,363,47,True
94,21,316,426,110,True
10,18,317,389,72,True
41,15,317,407,90,True
54,22,317,389,72,True
64,21,317,389,72,True
84,15,317,455,138,True
89,16,317,363,46,True
94,22,317,426,109,True
99,13,317,426,109,True
16,17,318,389,71,True
37,15,318,407,89,True
54,23,318,389,71,True
56,15,318,364,46,True
62,14,318,392,74,True
88,20,318,364,46,True
94,23,318,426,108,True
5,15,319,389,70,True
19,14,319,389,70,True
37,16,319,407,88,True
58,15,319,426,107,True
65,17,319,363,44,True
70,18,319,364,45,True
83,14,319,426,107,True
94,24,319,426,107,True
0,20,320,389,69,True
14,16,320,389,69,True
35,16,320,389,69,True
40,15,320,389,69,True
53,16,320,392,72,True
54,24,320,389,69,True
2,13,321,389,68,True
6,22,321,389,68,True
15,12,321,389,68,True
24,10,321,389,68,True
29,20,321,389,68,True
39,15,321,355,34,True
82,15,321,392,71,True
85,16,321,426,105,True
10,19,322,389,67,True
32,17,322,389,67,True
52,14,322,364,42,True
65,18,322,426,104,True
71,18,322,426,104,True
72,14,322,426,104,True
79,16,322,392,70,True
80,16,322,392,70,True
7,18,323,389,66,True
28,20,323,407,84,True
32,18,323,389,66,True
34,10,323,407,84,True
56,16,323,392,69,True
81,22,323,392,69,True
28,21,324,407,83,True
79,17,324,392,68,True
10,20,325,389,64,True
23,14,325,389,64,True
40,16,325,389,64,True
54,25,325,389,64,True
96,13,325,426,101,True
18,25,326,407,81,True
48,19,326,389,63,True
58,16,326,426,100,True
70,19,326,426,100,True
75,13,326,392,66,True
93,11,326,389,63,True
95,19,326,455,129,True
12,13,327,407,80,True
42,14,327,407,80,True
67,14,327,426,99,True
69,19,327,426,99,True
83,15,327,426,99,True
35,17,328,389,61,True
39,16,328,389,61,True
66,12,328,392,64,True
80,17,328,392,64,True
93,12,328,389,61,True
7,19,329,407,78,True
41,16,329,407,78,True
43,12,329,407,78,True
59,13,329,455,126,True
66,13,329,392,63,True
80,18,329,392,63,True
90,19,329,363,34,True
2,14,330,389,59,True
33,22,330,389,59,True
72,15,330,426,96,True
86,14,330,392,62,True
95,20,330,455,125,True
98,16,330,426,96,True
31,16,331,389,58,True
75,14,331,392,61,True
79,18,331,392,61,True
87,23,331,426,95,True
14,17,332,389,57,True
28,22,332,407,75,True
34,11,332,407,75,True
46,29,332,407,75,True
83,16,332,426,94,True
84,16,332,455,123,True
85,17,332,426,94,True
14,18,333,389,56,True
18,26,333,407,74,True
23,15,333,407,74,True
24,11,333,407,74,True
48,20,333,389,56,True
73,17,333,392,59,True
91,8,333,426,93,True
26,20,334,389,55,True
29,21,334,407,73,True
53,17,334,392,58,True
92,17,334,392,58,True
17,13,335,407,72,True
35,18,335,389,54,True
40,17,335,389,54,True
48,21,335,389,54,True
92,18,335,392,57,True
3,24,336,407,71,True
39,17,336,389,53,True
66,14,336,426,90,True
78,19,336,426,90,True
92,19,336,392,56,True
6,23,337,389,52,True
16,18,337,392,55,True
17,14,337,407,70,True
20,17,337,407,70,True
28,23,337,407,70,True
34,12,337,407,70,True
49,14,337,407,70,True
1,19,338,407,69,True
6,24,338,389,51,True
22,17,338,407,69,True
47,9,338,407,69,True
53,18,338,392,54,True
22,18,339,407,68,True
40,18,339,389,50,True
42,15,339,407,68,True
47,10,339,407,68,True
49,15,339,407,68,True
64,22,339,392,53,True
80,19,339,426,87,True
81,23,339,426,87,True
87,24,339,426,87,True
13,20,340,389,49,True
17,15,340,407,67,True
59,14,340,455,115,True
70,20,340,426,86,True
82,16,340,392,52,True
5,16,341,407,66,True
11,10,341,407,66,True
16,19,341,407,66,True
17,16,341,407,66,True
20,18,341,407,66,True
22,19,341,407,66,True
35,19,341,407,66,True
41,17,341,407,66,True
49,16,341,407,66,True
65,19,341,426,85,True
88,21,341,426,85,True
99,14,341,426,85,True
6,25,342,407,65,True
13,21,342,389,47,True
43,13,342,407,65,True
77,15,342,426,84,True
91,9,342,426,84,True
99,15,342,426,84,True
18,27,343,407,64,True
30,14,343,407,64,True
72,16,343,426,83,True
77,16,343,426,83,True
90,20,343,426,83,True
13,22,344,407,63,True
14,19,344,407,63,True
46,30,344,407,63,True
50,24,344,478,134,True
54,26,344,392,48,True
72,17,344,426,82,True
77,17,344,426,82,True
13,23,345,407,62,True
23,16,345,407,62,True
25,24,345,407,62,True
33,23,345,407,62,True
37,17,345,407,62,True
63,12,345,426,81,True
69,20,345,426,81,True
83,17,345,426,81,True
11,11,346,407,61,True
18,28,346,407,61,True
23,17,346,407,61,True
31,17,346,407,61,True
36,15,346,407,61,True
75,15,346,392,46,True
7,20,347,407,60,True
10,21,347,407,60,True
85,18,347,426,79,True
5,17,348,407,59,True
28,24,348,407,59,True
65,20,348,426,78,True
84,17,348,455,107,True
28,25,349,407,58,True
96,14,349,426,77,True
7,21,350,407,57,True
45,14,350,407,57,True
67,15,350,426,76,True
89,17,350,426,76,True
97,10,350,426,76,True
25,25,351,407,56,True
39,18,351,407,56,True
83,18,351,426,75,True
6,26,352,407,55,True
22,20,352,407,55,True
25,26,352,407,55,True
82,17,352,392,40,True
84,18,352,455,103,True
36,16,353,407,54,True
51,20,353,426,73,True
72,18,353,426,73,True
17,17,354,407,53,True
18,29,354,407,53,True
33,24,354,407,53,True
58,17,354,426,72,True
64,23,354,426,72,True
14,20,355,407,52,True
26,21,355,407,52,True
27,14,355,407,52,True
50,25,355,478,123,True
59,15,355,455,100,True
85,19,355,426,71,True
90,21,355,426,71,True
15,13,356,407,51,True
65,21,356,426,70,True
12,14,357,407,50,True
24,12,357,407,50,True
34,13,357,461,104,True
37,18,357,407,50,True
40,19,357,407,50,True
71,19,357,426,69,True
77,18,357,426,69,True
81,24,357,426,69,True
83,19,357,426,69,True
0,21,358,407,49,True
13,24,358,407,49,True
27,15,358,407,49,True
30,15,358,407,49,True
84,19,358,455,97,True
97,11,358,426,68,True
1,20,359,407,48,True
22,21,359,407,48,True
29,22,359,461,102,True
37,19,359,407,48,True
60,25,359,426,67,True
70,21,359,426,67,True
83,20,359,426,67,True
28,26,360,407,47,True
39,19,360,461,101,True
49,17,360,407,47,True
80,20,360,426,66,True
16,20,361,461,100,True
22,22,361,407,46,True
45,15,361,407,46,True
66,15,361,426,65,True
72,19,361,426,65,True
77,19,361,455,94,True
8,19,362,461,99,True
11,12,362,407,45,True
12,15,362,407,45,True
39,20,362,461,99,True
42,16,362,461,99,True
73,18,362,426,64,True
96,15,362,426,64,True
55,11,363,426,63,True
98,17,363,461,98,True
35,20,364,407,43,True
80,21,364,426,62,True
81,25,364,426,62,True
85,20,364,426,62,True
94,25,364,455,91,True
12,16,365,407,42,True
64,24,365,426,61,True
72,20,365,426,61,True
78,20,365,426,61,True
86,15,365,426,61,True
19,15,366,407,41,True
50,26,366,478,112,True
87,25,366,426,60,True
34,14,367,461,94,True
78,21,367,426,59,True
83,21,367,426,59,True
18,30,368,407,39,True
32,19,368,461,93,True
58,18,368,478,110,True
64,25,368,426,58,True
71,20,368,426,58,True
94,26,368,455,87,True
0,22,369,407,38,True
1,21,369,407,38,True
5,18,369,461,92,True
31,18,369,407,38,True
72,21,369,426,57,True
76,22,369,426,57,True
9,15,370,407,37,True
49,18,370,407,37,True
92,20,370,478,108,True
14,21,371,461,90,True
17,18,371,461,90,True
67,16,371,426,55,True
75,16,371,426,55,True
79,19,371,426,55,True
80,22,371,426,55,True
90,22,371,426,55,True
0,23,372,407,35,True
6,27,372,407,35,True
18,31,372,407,35,True
45,16,372,407,35,True
53,19,372,426,54,True
64,26,372,426,54,True
71,21,372,426,54,True
76,23,372,426,54,True
89,18,372,455,83,True
34,15,373,461,88,True
46,31,373,461,88,True
54,27,373,426,53,True
69,21,373,455,82,True
78,22,373,426,53,True
79,20,373,426,53,True
81,26,373,455,82,True
9,16,374,461,87,True
28,27,374,407,33,True
33,25,374,407,33,True
35,21,374,407,33,True
69,22,374,455,81,True
82,18,374,461,87,True
2,15,375,407,32,True
60,26,375,426,51,True
63,13,375,426,51,True
76,24,375,426,51,True
2,16,376,407,31,True
11,13,376,407,31,True
55,12,376,426,50,True
13,25,377,461,84,True
75,17,377,426,49,True
90,23,377,426,49,True
91,10,377,455,78,True
5,19,378,461,83,True
30,16,378,407,29,True
63,14,378,426,48,True
69,23,378,455,77,True
96,16,378,426,48,True
26,22,379,407,28,True
29,23,379,461,82,True
42,17,379,461,82,True
97,12,379,455,76,True
0,24,380,407,27,True
7,22,380,461,81,True
64,27,380,426,46,True
75,18,380,426,46,True
89,19,380,455,75,True
98,18,380,461,81,True
41,18,381,461,80,True
45,17,381,407,26,True
46,32,381,549,168,True
49,19,381,407,26,True
9,17,382,461,79,True
19,16,382,461,79,True
44,27,382,407,25,True
66,16,382,455,73,True
17,19,383,461,78,True
19,17,383,461,78,True
32,20,383,461,78,True
38,11,383,407,24,True
48,22,383,512,129,True
13,26,384,461,77,True
16,21,384,461,77,True
19,18,384,461,77,True
34,16,384,461,77,True
40,20,384,407,23,True
72,22,384,461,77,True
79,21,384,455,71,True
0,25,385,461,76,True
43,14,385,461,76,True
76,25,385,455,70,True
93,13,385,426,41,True
45,18,386,461,75,True
79,22,386,455,69,True
20,19,387,461,74,True
34,17,387,461,74,True
52,15,387,478,91,True
65,22,387,455,68,True
86,16,387,426,39,True
94,27,387,455,68,True
11,14,388,407,19,True
22,23,388,461,73,True
25,27,388,478,90,True
34,18,388,461,73,True
37,20,388,461,73,True
41,19,388,461,73,True
45,19,388,461,73,True
53,20,388,455,67,True
60,27,388,455,67,True
98,19,388,461,73,True
12,17,389,461,72,True
36,17,389,461,72,True
49,20,389,461,72,True
95,21,389,455,66,True
96,17,389,549,160,True
69,24,390,455,65,True
25,28,391,478,87,True
54,28,391,426,35,True
65,23,391,455,64,True
71,22,391,478,87,True
77,20,391,461,70,True
21,22,393,486,93,True
68,14,393,455,62,True
71,23,393,478,85,True
95,22,393,455,62,True
48,23,394,512,118,True
56,17,394,455,61,True
65,24,394,455,61,True
81,27,394,461,67,True
6,28,395,461,66,True
12,18,395,461,66,True
22,24,395,461,66,True
31,19,395,512,117,True
39,21,395,461,66,True
44,28,395,461,66,True
2,17,396,461,65,True
10,22,396,461,65,True
27,16,396,461,65,True
59,16,396,478,82,True
7,23,397,461,64,True
8,20,397,537,140,True
49,21,397,461,64,True
52,16,397,478,81,True
53,21,397,455,58,True
91,11,397,455,58,True
5,20,398,478,80,True
35,22,398,461,63,True
60,28,398,455,57,True
72,23,398,461,63,True
76,26,398,478,80,True
88,22,398,478,80,True
7,24,399,461,62,True
36,18,399,461,62,True
1,22,400,512,112,True
15,14,400,461,61,True
17,20,400,461,61,True
21,23,400,486,86,True
31,20,400,512,112,True
53,22,400,478,78,True
3,25,401,461,60,True
7,25,401,461,60,True
20,20,401,461,60,True
37,21,401,461,60,True
54,29,401,455,54,True
57,15,401,461,60,True
80,23,401,461,60,True
81,28,401,461,60,True
46,33,402,549,147,True
47,11,402,478,76,True
71,24,402,478,76,True
82,19,402,479,77,True
10,23,403,461,58,True
17,21,403,486,83,True
33,26,403,461,58,True
59,17,403,478,75,True
98,20,403,461,58,True
29,24,404,461,57,True
41,20,404,549,145,True
42,18,404,512,108,True
85,21,404,478,74,True
2,18,405,461,56,True
61,22,405,478,73,True
62,15,405,551,146,True
5,21,406,478,72,True
16,22,406,478,72,True
33,27,407,461,54,True
57,16,407,461,54,True
63,15,407,478,71,True
98,21,407,461,54,True
6,29,408,461,53,True
9,18,408,537,129,True
51,21,408,478,70,True
58,19,408,478,70,True
63,16,408,478,70,True
2,19,409,461,52,True
14,22,409,512,103,True
30,17,409,461,52,True
0,26,410,486,76,True
3,26,410,461,51,True
25,29,410,478,68,True
67,17,410,478,68,True
71,25,410,478,68,True
24,13,411,512,101,True
35,23,411,461,50,True
52,17,411,478,67,True
57,17,411,478,67,True
82,20,411,479,68,True
88,23,411,514,103,True
94,28,411,478,67,True
29,25,412,512,100,True
36,19,412,461,49,True
49,22,412,461,49,True
55,13,412,461,49,True
75,19,412,455,43,True
65,25,413,461,48,True
76,27,413,478,65,True
80,24,413,461,48,True
95,23,413,514,101,True
98,22,413,500,87,True
25,30,414,478,64,True
33,28,414,461,47,True
76,28,414,478,64,True
88,24,414,514,100,True
8,21,415,537,122,True
35,24,415,461,46,True
36,20,415,461,46,True
42,19,415,512,97,True
65,26,415,461,46,True
87,26,415,478,63,True
50,27,417,478,61,True
38,12,418,461,43,True
53,23,418,478,60,True
59,18,418,478,60,True
60,29,418,461,43,True
70,22,418,500,82,True
71,26,418,478,60,True
31,21,419,512,93,True
75,20,419,478,59,True
78,23,419,478,59,True
14,23,420,512,92,True
41,21,420,549,129,True
54,30,420,500,80,True
79,23,420,478,58,True
80,25,420,514,94,True
17,22,421,486,65,True
2,20,422,512,90,True
13,27,422,486,64,True
14,24,422,512,90,True
27,17,422,486,64,True
29,26,422,512,90,True
46,34,422,549,127,True
63,17,422,478,56,True
70,23,422,500,78,True
84,20,422,478,56,True
31,22,423,512,89,True
41,22,423,549,126,True
45,20,423,512,89,True
48,24,423,537,114,True
75,21,423,478,55,True
78,24,423,478,55,True
28,28,424,512,88,True
35,25,424,537,113,True
37,22,424,486,62,True
48,25,424,537,113,True
54,31,424,500,76,True
91,12,424,478,54,True
92,21,424,500,76,True
45,21,425,512,87,True
79,24,425,478,53,True
29,27,426,512,86,True
30,18,426,461,35,True
37,23,426,486,60,True
52,18,426,478,52,True
98,23,427,500,73,True
5,22,428,549,121,True
9,19,428,537,109,True
11,15,428,486,58,True
34,19,428,512,84,True
82,21,428,479,51,True
97,13,428,478,50,True
3,27,429,512,83,True
72,24,429,500,71,True
11,16,430,486,56,True
12,19,430,486,56,True
14,25,430,512,82,True
31,23,430,512,82,True
86,17,430,500,70,True
94,29,430,551,121,True
97,14,430,478,48,True
14,26,431,512,81,True
16,23,431,514,83,True
76,29,431,549,118,True
79,25,431,478,47,True
91,13,431,514,83,True
15,15,432,512,80,True
33,29,432,512,80,True
67,18,432,549,117,True
72,25,432,500,68,True
91,14,432,514,82,True
92,22,432,500,68,True
99,16,432,478,46,True
49,23,433,512,79,True
80,26,433,514,81,True
93,14,433,478,45,True
16,24,434,514,80,True
32,21,434,537,103,True
50,28,434,514,80,True
60,30,434,514,80,True
62,16,434,551,117,True
68,15,434,500,66,True
73,19,434,478,44,True
97,15,434,478,44,True
16,25,435,514,79,True
33,30,435,512,77,True
45,22,435,512,77,True
52,19,435,500,65,True
66,17,435,478,43,True
71,27,435,478,43,True
5,23,436,549,113,True
17,23,436,512,76,True
26,23,436,537,101,True
54,32,436,500,64,True
6,30,437,537,100,True
18,32,437,512,75,True
62,17,437,551,114,True
76,30,437,549,112,True
96,18,437,549,112,True
31,24,438,512,74,True
33,31,438,512,74,True
0,27,439,512,73,True
42,20,439,537,98,True
43,15,439,537,98,True
72,26,439,500,61,True
26,24,440,537,97,True
32,22,440,537,97,True
40,21,440,549,109,True
84,21,440,551,111,True
86,18,440,500,60,True
12,20,441,537,96,True
30,19,441,512,71,True
31,25,441,512,71,True
66,18,441,478,37,True
73,20,441,514,73,True
98,24,441,549,108,True
4,14,442,537,95,True
5,24,442,549,107,True
6,31,442,537,95,True
8,22,442,537,95,True
11,17,442,512,70,True
31,26,442,512,70,True
40,22,442,549,107,True
73,21,442,514,72,True
33,32,443,512,69,True
35,26,443,537,94,True
58,20,443,500,57,True
61,23,443,500,57,True
90,24,443,486,43,True
29,28,444,537,93,True
42,21,444,537,93,True
58,21,444,500,56,True
63,18,444,514,70,True
86,19,444,500,56,True
89,20,444,500,56,True
21,24,445,537,92,True
48,26,445,537,92,True
54,33,445,500,55,True
64,28,445,514,69,True
71,28,445,514,69,True
72,27,445,549,104,True
80,27,445,514,69,True
92,23,445,549,104,True
93,15,445,514,69,True
5,25,446,549,103,True
17,24,446,512,66,True
47,12,446,549,103,True
51,22,446,549,103,True
55,14,446,500,54,True
72,28,446,549,103,True
95,24,446,514,68,True
1,23,447,537,90,True
15,16,447,512,65,True
16,26,447,514,67,True
26,25,447,537,90,True
60,31,447,514,67,True
89,21,447,500,53,True
94,30,447,551,104,True
33,33,448,512,64,True
35,27,448,537,89,True
89,22,448,500,52,True
13,28,449,537,88,True
16,27,449,514,65,True
41,23,449,549,100,True
85,22,449,514,65,True
91,15,449,551,102,True
17,25,450,512,62,True
21,25,450,537,87,True
27,18,450,512,62,True
36,21,450,537,87,True
64,29,450,514,64,True
3,28,451,512,61,True
15,17,451,512,61,True
25,31,451,512,61,True
41,24,451,549,98,True
50,29,451,514,63,True
57,18,451,514,63,True
71,29,451,514,63,True
90,25,451,500,49,True
97,16,451,500,49,True
0,28,452,512,60,True
6,32,452,537,85,True
16,28,452,514,62,True
29,29,452,537,85,True
33,34,452,537,85,True
52,20,452,514,62,True
57,19,452,514,62,True
63,19,452,514,62,True
78,25,452,514,62,True
22,25,453,549,96,True
62,18,453,551,98,True
73,22,453,514,61,True
21,26,454,537,83,True
24,14,454,537,83,True
25,32,454,512,58,True
31,27,454,512,58,True
43,16,454,537,83,True
69,25,454,551,97,True
71,30,454,514,60,True
99,17,454,551,97,True
14,27,455,512,57,True
17,26,455,537,82,True
65,27,455,551,96,True
66,19,456,514,58,True
79,26,456,514,58,True
88,25,456,549,93,True
14,28,457,512,55,True
32,23,457,537,80,True
65,28,457,551,94,True
75,22,457,514,57,True
78,26,457,549,92,True
17,27,458,549,91,True
81,29,458,551,93,True
91,16,458,551,93,True
98,25,458,549,91,True
4,15,459,537,78,True
15,18,459,537,78,True
71,31,459,514,55,True
79,27,459,514,55,True
84,22,459,551,92,True
91,17,459,551,92,True
11,18,460,512,52,True
21,27,460,537,77,True
54,34,460,549,89,True
61,24,460,514,54,True
66,20,460,514,54,True
75,23,460,514,54,True
85,23,460,514,54,True
99,18,460,551,91,True
10,24,461,549,88,True
29,30,461,537,76,True
42,22,461,537,76,True
66,21,461,514,53,True
71,32,461,514,53,True
77,21,461,551,90,True
7,26,462,549,87,True
13,29,462,537,75,True
42,23,462,537,75,True
49,24,462,537,75,True
66,22,462,514,52,True
75,24,462,514,52,True
80,28,462,514,52,True
4,16,463,549,86,True
5,26,463,549,86,True
32,24,463,537,74,True
50,30,463,551,88,True
63,20,463,514,51,True
70,24,463,514,51,True
78,27,463,549,86,True
18,33,464,537,73,True
35,28,464,537,73,True
60,32,464,514,50,True
71,33,464,514,50,True
18,34,465,537,72,True
44,29,465,537,72,True
47,13,465,549,84,True
49,25,465,537,72,True
68,16,465,549,84,True
87,27,465,551,86,True
