source,version,generation_slot,completion_slot,delay,completed
76,9,234,312,78,True
78,11,234,288,54,True
99,14,234,288,54,True
3,11,235,306,71,True
22,8,235,306,71,True
44,11,235,306,71,True
68,13,235,288,53,True
98,18,235,288,53,True
14,10,236,306,70,True
19,8,236,306,70,True
21,12,236,337,101,True
27,20,236,306,70,True
38,20,236,306,70,True
50,17,236,288,52,True
59,16,236,288,52,True
4,13,237,306,69,True
62,17,237,312,75,True
74,15,237,288,51,True
33,9,238,337,99,True
36,15,238,306,68,True
41,11,238,306,68,True
43,9,238,306,68,True
5,12,239,306,67,True
10,14,239,306,67,True
25,9,239,306,67,True
41,12,239,306,67,True
91,17,239,312,73,True
19,9,240,306,66,True
47,16,240,306,66,True
70,11,240,312,72,True
77,15,240,288,48,True
99,15,240,288,48,True
9,10,241,337,96,True
16,11,241,306,65,True
58,14,241,312,71,True
66,8,241,288,47,True
39,14,242,306,64,True
53,11,242,288,46,True
56,10,242,312,70,True
81,12,242,288,46,True
85,12,242,288,46,True
7,14,243,306,63,True
14,11,244,306,62,True
35,12,244,369,125,True
41,13,244,306,62,True
56,11,244,312,68,True
63,15,244,288,44,True
3,12,245,306,61,True
49,13,245,306,61,True
53,12,245,288,43,True
67,10,245,347,102,True
7,15,246,306,60,True
33,10,246,337,91,True
5,13,247,306,59,True
8,10,247,337,90,True
28,11,247,306,59,True
35,13,247,369,122,True
44,12,247,306,59,True
73,11,247,312,65,True
67,11,248,347,99,True
98,19,248,288,40,True
9,11,249,337,88,True
14,12,249,306,57,True
19,10,249,306,57,True
7,16,250,306,56,True
17,9,250,337,87,True
25,10,250,306,56,True
40,15,250,337,87,True
44,13,250,306,56,True
65,7,250,312,62,True
67,12,250,347,97,True
80,9,250,330,80,True
52,17,251,288,37,True
53,13,251,288,37,True
54,17,251,288,37,True
55,12,251,312,61,True
76,10,251,312,61,True
91,18,251,347,96,True
10,15,252,337,85,True
15,12,252,337,85,True
35,14,252,369,117,True
41,14,252,306,54,True
63,16,252,312,60,True
16,12,253,306,53,True
26,21,253,337,84,True
32,9,253,337,84,True
42,9,253,337,84,True
10,16,254,337,83,True
17,10,254,337,83,True
62,18,254,312,58,True
75,11,254,330,76,True
77,16,254,288,34,True
1,13,255,337,82,True
26,22,255,337,82,True
91,19,255,347,92,True
3,13,256,337,81,True
27,21,256,337,81,True
81,13,256,330,74,True
90,14,256,347,91,True
25,11,257,337,80,True
42,10,257,337,80,True
49,14,257,306,49,True
68,14,257,347,90,True
50,18,258,312,54,True
51,17,258,330,72,True
59,17,258,347,89,True
62,19,258,347,89,True
65,8,258,312,54,True
4,14,259,337,78,True
5,14,259,337,78,True
30,16,259,337,78,True
34,11,259,369,110,True
80,10,259,347,88,True
81,14,259,330,71,True
90,15,259,347,88,True
95,13,259,312,53,True
48,16,260,369,109,True
34,12,261,369,108,True
52,18,261,312,51,True
59,18,261,347,86,True
80,11,261,347,86,True
82,14,261,347,86,True
1,14,262,369,107,True
39,15,262,337,75,True
53,14,262,347,85,True
72,10,262,312,50,True
88,13,262,347,85,True
92,16,262,347,85,True
93,13,262,330,68,True
12,12,263,337,74,True
23,12,263,337,74,True
24,13,263,369,106,True
25,12,263,337,74,True
29,8,263,369,106,True
42,11,263,337,74,True
43,10,263,337,74,True
68,15,263,347,84,True
1,15,264,369,105,True
23,13,264,337,73,True
35,15,264,369,105,True
81,15,264,330,66,True
86,10,264,330,66,True
5,15,265,337,72,True
8,11,265,369,104,True
9,12,265,369,104,True
37,11,265,337,72,True
50,19,265,312,47,True
73,12,265,347,82,True
90,16,265,347,82,True
20,15,266,369,103,True
30,17,266,337,71,True
36,16,266,337,71,True
43,11,266,337,71,True
53,15,267,347,80,True
87,10,267,347,80,True
24,14,268,369,101,True
37,12,268,337,69,True
45,14,268,369,101,True
88,14,268,347,79,True
94,13,268,330,62,True
19,11,269,337,68,True
50,20,269,312,43,True
40,16,270,369,99,True
67,13,270,347,77,True
86,11,270,330,60,True
99,16,270,330,60,True
13,10,271,369,98,True
30,18,271,337,66,True
31,13,271,369,98,True
96,13,271,312,41,True
18,11,272,369,97,True
47,17,272,369,97,True
52,19,272,312,40,True
78,12,272,312,40,True
96,14,272,312,40,True
42,12,273,337,64,True
96,15,273,347,74,True
99,17,273,347,74,True
18,12,274,369,95,True
43,12,274,337,63,True
49,15,274,337,63,True
67,14,274,347,73,True
3,14,275,337,62,True
25,13,275,337,62,True
39,16,275,337,62,True
48,17,275,369,94,True
57,14,275,347,72,True
91,20,275,347,72,True
14,13,276,337,61,True
22,9,276,337,61,True
29,9,276,369,93,True
38,21,276,369,93,True
93,14,276,330,54,True
94,14,276,347,71,True
5,16,277,337,60,True
74,16,277,347,70,True
83,13,277,347,70,True
40,17,278,369,91,True
67,15,278,380,102,True
83,14,278,347,69,True
21,13,279,369,90,True
34,13,279,369,90,True
0,16,280,369,89,True
37,13,280,337,57,True
74,17,280,347,67,True
81,16,280,347,67,True
90,17,280,347,67,True
2,20,281,369,88,True
44,14,281,337,56,True
53,16,281,347,66,True
63,17,281,330,49,True
67,16,281,380,99,True
80,12,281,347,66,True
85,13,281,347,66,True
10,17,282,337,55,True
25,14,282,369,87,True
26,23,282,337,55,True
81,17,282,347,65,True
89,11,282,380,98,True
32,10,283,337,54,True
74,18,283,347,64,True
24,15,284,369,85,True
86,12,284,347,63,True
90,18,284,347,63,True
49,16,285,337,52,True
74,19,285,347,62,True
80,13,285,347,62,True
87,11,285,380,95,True
97,15,285,347,62,True
24,16,286,369,83,True
52,20,286,347,61,True
54,18,286,347,61,True
62,20,286,380,94,True
95,14,286,347,61,True
11,7,287,337,50,True
21,14,287,369,82,True
22,10,287,337,50,True
29,10,287,369,82,True
38,22,287,369,82,True
39,17,287,369,82,True
46,9,287,369,82,True
53,17,287,347,60,True
78,13,287,347,60,True
84,12,287,347,60,True
86,13,287,347,60,True
89,12,287,380,93,True
4,15,288,369,81,True
23,14,288,369,81,True
29,11,288,369,81,True
91,21,288,347,59,True
41,15,289,337,48,True
51,18,289,347,58,True
60,12,289,380,91,True
10,18,290,369,79,True
28,12,290,369,79,True
50,21,290,347,57,True
63,18,290,330,40,True
17,11,291,369,78,True
33,11,291,369,78,True
45,15,291,369,78,True
54,19,291,347,56,True
61,11,291,380,89,True
11,8,292,369,77,True
40,18,292,369,77,True
70,12,292,347,55,True
92,17,292,380,88,True
0,17,293,369,76,True
8,12,293,369,76,True
17,12,293,369,76,True
42,13,293,369,76,True
54,20,293,347,54,True
65,9,293,347,54,True
66,9,293,347,54,True
68,16,293,380,87,True
10,19,294,369,75,True
41,16,294,337,43,True
59,19,294,347,53,True
73,13,294,347,53,True
88,15,294,347,53,True
96,16,294,347,53,True
17,13,295,369,74,True
36,17,295,369,74,True
61,12,295,380,85,True
88,16,295,347,52,True
28,13,296,369,73,True
40,19,296,369,73,True
56,12,296,347,51,True
73,14,296,347,51,True
81,18,296,380,84,True
98,20,296,347,51,True
12,13,297,369,72,True
18,13,297,369,72,True
20,16,297,369,72,True
54,21,297,347,50,True
65,10,297,347,50,True
98,21,297,347,50,True
2,21,298,369,71,True
75,12,298,380,82,True
92,18,298,399,101,True
98,22,298,347,49,True
1,16,299,369,70,True
5,17,299,369,70,True
36,18,299,369,70,True
52,21,299,347,48,True
54,22,299,347,48,True
92,19,299,399,100,True
2,22,300,369,69,True
61,13,300,380,80,True
87,12,300,380,80,True
88,17,300,380,80,True
6,14,301,369,68,True
75,13,301,380,79,True
81,19,301,380,79,True
82,15,301,380,79,True
97,16,301,380,79,True
98,23,301,347,46,True
58,15,302,380,78,True
87,13,302,380,78,True
90,19,302,380,78,True
18,14,303,369,66,True
35,16,303,369,66,True
39,18,303,369,66,True
47,18,303,400,97,True
52,22,303,347,44,True
55,13,303,347,44,True
82,16,303,399,96,True
6,15,304,369,65,True
65,11,304,380,76,True
73,15,304,380,76,True
70,13,305,380,75,True
82,17,305,399,94,True
43,13,306,369,63,True
45,16,306,369,63,True
46,10,306,400,94,True
74,20,306,380,74,True
86,14,306,380,74,True
58,16,307,380,73,True
64,10,307,399,92,True
76,11,307,380,73,True
81,20,307,380,73,True
22,11,308,369,61,True
33,12,308,369,61,True
49,17,308,369,61,True
60,13,308,380,72,True
27,22,309,369,60,True
79,15,309,380,71,True
86,15,309,399,90,True
95,15,309,380,71,True
8,13,310,400,90,True
32,11,310,400,90,True
58,17,310,380,70,True
59,20,310,380,70,True
63,19,310,347,37,True
71,15,311,380,69,True
1,17,312,369,57,True
33,13,312,400,88,True
44,15,312,369,57,True
67,17,312,380,68,True
91,22,312,380,68,True
36,19,313,369,56,True
65,12,313,380,67,True
66,10,313,380,67,True
96,17,313,380,67,True
31,14,314,369,55,True
37,14,314,400,86,True
54,23,314,380,66,True
71,16,314,380,66,True
29,12,315,369,54,True
57,15,315,399,84,True
87,14,316,399,83,True
91,23,316,380,64,True
99,18,316,380,64,True
48,18,317,400,83,True
80,14,317,399,82,True
82,18,317,399,82,True
87,15,317,399,82,True
34,14,318,400,82,True
20,17,319,369,50,True
21,15,319,369,50,True
43,14,319,400,81,True
73,16,319,380,61,True
77,17,319,380,61,True
80,15,319,399,80,True
88,18,319,399,80,True
99,19,319,380,61,True
8,14,320,400,80,True
18,15,320,369,49,True
39,19,320,369,49,True
50,22,320,380,60,True
57,16,320,399,79,True
64,11,320,399,79,True
80,16,320,399,79,True
83,15,320,380,60,True
89,13,320,399,79,True
95,16,320,380,60,True
11,9,321,369,48,True
35,17,321,400,79,True
0,18,322,400,78,True
26,24,322,400,78,True
37,15,322,400,78,True
93,15,322,380,58,True
26,25,323,400,77,True
79,16,323,441,118,True
60,14,324,399,75,True
88,19,324,399,75,True
2,23,325,400,75,True
8,15,325,400,75,True
22,12,325,400,75,True
52,23,325,380,55,True
67,18,325,380,55,True
71,17,325,399,74,True
72,11,325,399,74,True
95,17,325,380,55,True
1,18,326,400,74,True
3,15,326,400,74,True
51,19,326,399,73,True
72,12,326,399,73,True
82,19,326,399,73,True
1,19,327,400,73,True
25,15,327,400,73,True
52,24,327,441,114,True
71,18,327,399,72,True
3,16,328,400,72,True
34,15,328,400,72,True
46,11,328,400,72,True
54,24,328,380,52,True
56,13,328,399,71,True
1,20,329,400,71,True
16,13,329,400,71,True
38,23,329,400,71,True
39,20,329,369,40,True
67,19,329,380,51,True
80,17,329,399,70,True
88,20,329,399,70,True
91,24,329,441,112,True
98,24,329,380,51,True
10,20,330,400,70,True
15,13,330,400,70,True
64,12,330,399,69,True
73,17,330,441,111,True
76,12,330,399,69,True
79,17,330,441,111,True
85,14,330,380,50,True
94,15,330,399,69,True
22,13,331,400,69,True
34,16,331,400,69,True
61,14,331,441,110,True
73,18,331,441,110,True
93,16,331,380,49,True
96,18,331,399,68,True
4,16,332,400,68,True
15,14,332,400,68,True
16,14,332,400,68,True
29,13,332,400,68,True
66,11,332,399,67,True
74,21,332,380,48,True
84,13,332,399,67,True
97,17,332,441,109,True
21,16,333,460,127,True
30,19,333,369,36,True
44,16,333,369,36,True
45,17,333,400,67,True
73,19,333,441,108,True
89,14,333,441,108,True
4,17,334,400,66,True
5,18,334,400,66,True
10,21,334,400,66,True
20,18,334,400,66,True
40,20,334,435,101,True
2,24,335,400,65,True
36,20,335,400,65,True
45,18,335,460,125,True
65,13,335,441,106,True
79,18,335,441,106,True
0,19,336,435,99,True
32,12,336,400,64,True
35,18,336,400,64,True
36,21,336,400,64,True
64,13,336,399,63,True
78,14,336,380,44,True
87,16,336,399,63,True
90,20,336,441,105,True
9,13,337,400,63,True
19,12,337,400,63,True
52,25,337,441,104,True
93,17,337,399,62,True
95,18,337,399,62,True
9,14,338,400,62,True
12,14,338,400,62,True
19,13,338,400,62,True
23,15,338,369,31,True
37,16,338,400,62,True
41,17,338,460,122,True
54,25,338,380,42,True
78,15,338,399,61,True
81,21,338,399,61,True
13,11,339,435,96,True
22,14,339,400,61,True
90,21,339,441,102,True
14,14,340,400,60,True
23,16,340,435,95,True
34,17,340,400,60,True
76,13,340,399,59,True
95,19,340,399,59,True
10,22,341,400,59,True
43,15,341,400,59,True
82,20,341,441,100,True
19,14,342,400,58,True
27,23,342,374,32,True
41,18,342,460,118,True
47,19,342,435,93,True
53,18,342,399,57,True
78,16,342,399,57,True
94,16,342,441,99,True
10,23,343,400,57,True
11,10,343,460,117,True
14,15,343,460,117,True
25,16,343,400,57,True
63,20,343,441,98,True
84,14,343,399,56,True
89,15,343,441,98,True
5,19,344,400,56,True
21,17,344,460,116,True
40,21,344,435,91,True
55,14,344,441,97,True
60,15,344,441,97,True
94,17,344,441,97,True
4,18,345,400,55,True
44,17,345,400,55,True
65,14,345,441,96,True
75,14,345,441,96,True
81,22,345,399,54,True
12,15,346,400,54,True
29,14,346,460,114,True
33,14,346,435,89,True
39,21,346,400,54,True
58,18,346,441,95,True
60,16,346,441,95,True
87,17,346,441,95,True
91,25,346,441,95,True
21,18,347,460,113,True
49,18,347,400,53,True
62,21,347,441,94,True
94,18,347,441,94,True
5,20,348,400,52,True
27,24,348,400,52,True
46,12,348,460,112,True
84,15,348,441,93,True
87,18,348,441,93,True
3,17,349,460,111,True
14,16,349,460,111,True
72,13,349,441,92,True
0,20,350,435,85,True
2,25,350,435,85,True
6,16,350,435,85,True
7,17,350,460,110,True
8,16,350,460,110,True
26,26,350,400,50,True
51,20,350,441,91,True
73,20,350,441,91,True
75,15,350,441,91,True
89,16,350,441,91,True
0,21,351,435,84,True
23,17,351,435,84,True
35,19,351,435,84,True
38,24,351,435,84,True
51,21,351,441,90,True
80,18,351,441,90,True
90,22,352,441,89,True
4,19,353,400,47,True
9,15,353,435,82,True
22,15,353,460,107,True
85,15,353,399,46,True
99,20,353,399,46,True
4,20,354,400,46,True
15,15,354,435,81,True
17,14,354,460,106,True
40,22,354,435,81,True
55,15,354,441,87,True
72,14,354,441,87,True
46,13,355,460,105,True
54,26,355,399,44,True
75,16,355,441,86,True
87,19,355,441,86,True
25,17,356,460,104,True
41,19,356,460,104,True
44,18,356,400,44,True
70,14,356,441,85,True
90,23,356,441,85,True
93,18,356,399,43,True
17,15,357,460,103,True
38,25,357,460,103,True
47,20,357,460,103,True
82,21,357,441,84,True
85,16,357,399,42,True
2,26,358,460,102,True
54,27,358,400,42,True
71,19,358,441,83,True
91,26,358,441,83,True
8,17,359,460,101,True
48,19,359,460,101,True
90,24,359,474,115,True
28,14,361,460,99,True
62,22,361,441,80,True
69,11,361,441,80,True
85,17,361,441,80,True
91,27,361,441,80,True
8,18,362,460,98,True
14,17,362,460,98,True
51,22,362,441,79,True
68,17,362,399,37,True
76,14,362,441,79,True
82,22,362,441,79,True
87,20,362,441,79,True
90,25,362,474,112,True
96,19,362,441,79,True
16,15,363,460,97,True
42,14,363,460,97,True
52,26,363,441,78,True
58,19,363,441,78,True
64,14,363,441,78,True
74,22,363,441,78,True
55,16,364,441,77,True
65,15,364,441,77,True
90,26,364,474,110,True
91,28,364,441,77,True
11,11,365,460,95,True
30,20,365,435,70,True
56,14,365,441,76,True
76,15,365,441,76,True
24,17,366,460,94,True
60,17,366,441,75,True
70,15,366,474,108,True
86,16,366,441,75,True
92,20,366,441,75,True
55,17,367,441,74,True
58,20,367,441,74,True
90,27,367,474,107,True
97,18,367,441,74,True
20,19,368,435,67,True
25,18,368,460,92,True
28,15,368,460,92,True
47,21,368,460,92,True
59,21,368,441,73,True
67,20,368,441,73,True
0,22,369,460,91,True
13,12,369,460,91,True
30,21,369,435,66,True
51,23,369,441,72,True
53,19,370,441,71,True
54,28,370,441,71,True
95,20,370,441,71,True
97,19,370,441,71,True
12,16,371,435,64,True
30,22,371,435,64,True
41,20,371,460,89,True
46,14,371,460,89,True
55,18,371,441,70,True
86,17,371,441,70,True
91,29,371,441,70,True
10,24,372,460,88,True
25,19,372,460,88,True
36,22,372,460,88,True
86,18,372,441,69,True
94,19,372,441,69,True
47,22,373,460,87,True
53,20,373,441,68,True
69,12,373,441,68,True
85,18,373,441,68,True
11,12,374,460,86,True
38,26,374,460,86,True
43,16,374,460,86,True
51,24,374,441,67,True
74,23,374,441,67,True
77,18,374,441,67,True
1,21,375,460,85,True
23,18,375,435,60,True
1,22,376,460,84,True
3,18,376,460,84,True
12,17,376,435,59,True
38,27,376,460,84,True
59,22,376,441,65,True
62,23,376,474,98,True
64,15,376,441,65,True
11,13,377,460,83,True
66,12,377,441,64,True
10,25,378,460,82,True
45,19,378,460,82,True
46,15,378,460,82,True
57,17,378,441,63,True
88,21,378,474,96,True
13,13,379,460,81,True
29,15,379,460,81,True
42,15,379,460,81,True
63,21,379,441,62,True
68,18,379,441,62,True
74,24,379,441,62,True
89,17,379,474,95,True
25,20,380,460,80,True
26,27,380,460,80,True
84,16,380,474,94,True
87,21,380,441,61,True
94,20,380,441,61,True
0,23,381,460,79,True
4,21,381,460,79,True
61,15,381,474,93,True
62,24,381,474,93,True
69,13,381,441,60,True
12,18,382,435,53,True
47,23,382,460,78,True
57,18,382,441,59,True
1,23,383,460,77,True
23,19,383,460,77,True
61,16,383,474,91,True
3,19,384,460,76,True
10,26,384,460,76,True
23,20,384,460,76,True
35,20,384,460,76,True
70,16,384,474,90,True
73,21,384,474,90,True
76,16,384,474,90,True
19,15,385,460,75,True
13,14,386,460,74,True
21,19,386,460,74,True
41,21,386,460,74,True
98,25,386,441,55,True
14,18,387,460,73,True
47,24,387,460,73,True
98,26,387,441,54,True
74,25,388,441,53,True
10,27,389,460,71,True
56,15,389,474,85,True
76,17,389,474,85,True
81,23,389,441,52,True
84,17,389,474,85,True
18,16,390,460,70,True
43,17,390,460,70,True
50,23,390,474,84,True
90,28,390,474,84,True
5,21,391,460,69,True
6,17,391,460,69,True
7,18,392,460,68,True
26,28,392,460,68,True
47,25,392,460,68,True
59,23,392,474,82,True
68,19,392,441,49,True
70,17,392,474,82,True
23,21,393,460,67,True
28,16,393,460,67,True
68,20,393,441,48,True
71,20,393,474,81,True
79,19,393,474,81,True
24,18,394,460,66,True
32,13,394,526,132,True
49,19,394,460,66,True
38,28,395,460,65,True
14,19,396,460,64,True
15,16,396,460,64,True
21,20,396,460,64,True
28,17,396,460,64,True
67,21,396,474,78,True
1,24,397,460,63,True
19,16,397,460,63,True
93,19,397,474,77,True
30,23,398,460,62,True
90,29,398,509,111,True
91,30,398,474,76,True
98,27,398,441,43,True
49,20,399,460,61,True
87,22,399,474,75,True
11,14,400,460,60,True
36,23,400,474,74,True
68,21,400,474,74,True
86,19,400,474,74,True
88,22,400,474,74,True
2,27,401,460,59,True
17,16,401,460,59,True
26,29,401,460,59,True
97,20,401,474,73,True
14,20,402,460,58,True
43,18,402,460,58,True
75,17,402,474,72,True
4,22,403,460,57,True
87,23,403,474,71,True
94,21,403,474,71,True
19,17,404,460,56,True
56,16,404,474,70,True
1,25,405,474,69,True
15,17,405,460,55,True
33,15,405,460,55,True
43,19,405,460,55,True
60,18,405,474,69,True
49,21,406,460,54,True
78,17,406,474,68,True
79,20,406,474,68,True
80,19,406,474,68,True
81,24,406,474,68,True
40,23,407,526,119,True
48,20,407,526,119,True
72,15,407,474,67,True
90,30,407,509,102,True
3,20,408,460,52,True
4,23,408,460,52,True
9,16,408,460,52,True
10,28,408,474,66,True
14,21,408,460,52,True
21,21,408,460,52,True
27,25,408,460,52,True
65,16,408,474,66,True
96,20,408,474,66,True
17,17,409,460,51,True
24,19,409,460,51,True
39,22,409,460,51,True
41,22,409,460,51,True
42,16,409,460,51,True
75,18,409,474,65,True
80,20,409,474,65,True
7,19,410,552,142,True
29,16,410,460,50,True
81,25,410,474,64,True
89,18,410,509,99,True
48,21,411,526,115,True
59,24,411,474,63,True
87,24,411,474,63,True
88,23,411,474,63,True
13,15,412,526,114,True
25,21,412,460,48,True
27,26,412,526,114,True
37,17,412,460,48,True
44,19,412,460,48,True
72,16,412,509,97,True
13,16,413,526,113,True
22,16,413,460,47,True
28,18,413,460,47,True
33,16,413,460,47,True
47,26,413,526,113,True
77,19,413,474,61,True
79,21,413,474,61,True
11,15,414,460,46,True
32,14,414,526,112,True
37,18,414,460,46,True
71,21,414,474,60,True
72,17,414,509,95,True
94,22,414,474,60,True
8,19,415,526,111,True
10,29,415,474,59,True
19,18,415,460,45,True
49,22,415,460,45,True
75,19,415,474,59,True
79,22,415,474,59,True
1,26,416,526,110,True
23,22,416,460,44,True
40,24,416,526,110,True
41,23,416,460,44,True
42,17,416,474,58,True
70,18,416,474,58,True
87,25,416,474,58,True
8,20,417,526,109,True
24,20,417,526,109,True
34,18,417,526,109,True
50,24,417,474,57,True
76,18,417,509,92,True
31,15,418,460,42,True
35,21,418,526,108,True
44,20,418,526,108,True
76,19,418,509,91,True
80,21,418,509,91,True
40,25,419,526,107,True
83,16,419,474,55,True
98,28,419,474,55,True
34,19,420,526,106,True
35,22,420,526,106,True
39,23,420,460,40,True
49,23,420,460,40,True
51,25,420,474,54,True
84,18,420,474,54,True
14,22,421,460,39,True
16,16,421,460,39,True
26,30,421,474,53,True
29,17,421,526,105,True
46,16,421,526,105,True
48,22,421,526,105,True
52,27,421,474,53,True
60,19,421,474,53,True
77,20,421,474,53,True
84,19,421,474,53,True
7,20,422,552,130,True
12,19,422,460,38,True
67,22,422,474,52,True
80,22,422,509,87,True
83,17,422,474,52,True
27,27,423,526,103,True
60,20,423,474,51,True
70,19,423,509,86,True
77,21,423,474,51,True
13,17,424,526,102,True
39,24,424,526,102,True
56,17,424,474,50,True
58,21,424,474,50,True
73,22,424,474,50,True
95,21,424,474,50,True
28,19,425,526,101,True
62,25,425,474,49,True
81,26,425,474,49,True
88,24,425,474,49,True
6,18,426,526,100,True
13,18,426,526,100,True
14,23,426,460,34,True
36,24,426,474,48,True
92,21,426,509,83,True
99,21,426,474,48,True
11,16,427,526,99,True
19,19,427,474,47,True
22,17,427,474,47,True
95,22,427,474,47,True
10,30,428,474,46,True
23,23,428,526,98,True
42,18,428,474,46,True
53,21,428,474,46,True
67,23,428,474,46,True
65,17,429,509,80,True
66,13,429,474,45,True
81,27,429,474,45,True
1,27,430,526,96,True
28,20,430,526,96,True
37,19,430,526,96,True
75,20,430,509,79,True
28,21,431,526,95,True
45,20,431,526,95,True
55,19,431,474,43,True
63,22,431,474,43,True
94,23,431,474,43,True
98,29,431,509,78,True
75,21,432,509,77,True
8,21,433,526,93,True
25,22,433,526,93,True
38,29,433,526,93,True
50,25,433,474,41,True
68,22,433,509,76,True
85,19,433,474,41,True
66,14,434,509,75,True
93,20,434,474,40,True
57,19,435,474,39,True
58,22,435,509,74,True
71,22,435,474,39,True
87,26,435,509,74,True
97,21,435,474,39,True
98,30,435,509,74,True
0,24,436,526,90,True
2,28,436,526,90,True
4,24,436,526,90,True
10,31,436,526,90,True
18,17,436,526,90,True
22,18,436,474,38,True
25,23,436,526,90,True
26,31,436,526,90,True
42,19,436,526,90,True
46,17,436,526,90,True
48,23,436,526,90,True
67,24,436,509,73,True
73,23,436,509,73,True
19,20,437,526,89,True
22,19,437,474,37,True
40,26,437,526,89,True
0,25,438,526,88,True
1,28,438,526,88,True
38,30,438,526,88,True
47,27,438,526,88,True
53,22,438,509,71,True
57,20,438,474,36,True
77,22,438,509,71,True
4,25,439,526,87,True
11,17,439,526,87,True
33,17,439,526,87,True
56,18,439,509,70,True
67,25,439,509,70,True
91,31,439,509,70,True
22,20,440,474,34,True
65,18,440,509,69,True
89,19,440,509,69,True
94,24,440,509,69,True
1,29,441,526,85,True
12,20,441,526,85,True
14,24,441,526,85,True
14,25,442,526,84,True
40,27,442,526,84,True
84,20,442,509,67,True
46,18,443,526,83,True
74,26,443,509,66,True
16,17,444,552,108,True
38,31,444,526,82,True
53,23,444,509,65,True
54,29,444,527,83,True
69,14,444,509,65,True
93,21,444,509,65,True
97,22,444,509,65,True
3,21,445,526,81,True
19,21,445,526,81,True
35,23,445,526,81,True
39,25,445,526,81,True
83,18,445,509,64,True
93,22,445,509,64,True
6,19,446,526,80,True
8,22,446,526,80,True
48,24,446,526,80,True
56,19,446,509,63,True
57,21,446,509,63,True
58,23,446,509,63,True
94,25,446,509,63,True
20,20,447,526,79,True
24,21,447,526,79,True
32,15,447,526,79,True
63,23,447,509,62,True
1,30,448,526,78,True
29,18,448,526,78,True
53,24,448,509,61,True
15,18,449,526,77,True
33,18,450,526,76,True
36,25,450,526,76,True
49,24,450,526,76,True
62,26,450,509,59,True
88,25,450,509,59,True
91,32,450,509,59,True
4,26,451,526,75,True
19,22,451,526,75,True
49,25,451,526,75,True
85,20,451,509,58,True
13,19,452,526,74,True
37,20,452,526,74,True
64,16,452,509,57,True
74,27,452,509,57,True
79,23,452,509,57,True
23,24,453,526,73,True
34,20,453,526,73,True
85,21,453,509,56,True
98,31,453,509,56,True
33,19,454,526,72,True
37,21,454,526,72,True
38,32,454,526,72,True
49,26,454,526,72,True
64,17,454,509,55,True
4,27,455,526,71,True
6,20,455,526,71,True
61,17,455,527,72,True
77,23,455,527,72,True
78,18,455,509,54,True
17,18,456,552,96,True
30,24,456,526,70,True
32,16,456,552,96,True
41,24,456,552,96,True
73,24,456,509,53,True
77,24,456,527,71,True
3,22,457,526,69,True
16,18,457,552,95,True
29,19,457,526,69,True
50,26,457,527,70,True
75,22,457,509,52,True
83,19,457,509,52,True
43,20,458,552,94,True
61,18,458,527,69,True
88,26,458,509,51,True
96,21,458,509,51,True
17,19,460,552,92,True
56,20,460,509,49,True
82,23,460,527,67,True
90,31,460,589,129,True
96,22,460,509,49,True
7,21,461,552,91,True
28,22,461,552,91,True
34,21,461,526,65,True
44,21,461,526,65,True
49,27,461,526,65,True
63,24,461,509,48,True
74,28,461,509,48,True
90,32,461,589,128,True
91,33,461,527,66,True
31,16,462,526,64,True
36,26,462,526,64,True
61,19,462,527,65,True
80,23,462,527,65,True
90,33,462,589,127,True
11,18,463,552,89,True
26,32,463,526,63,True
32,17,463,552,89,True
34,22,463,526,63,True
3,23,464,526,62,True
24,22,464,552,88,True
25,24,464,526,62,True
44,22,464,526,62,True
48,25,464,552,88,True
49,28,464,526,62,True
59,25,464,527,63,True
61,20,464,527,63,True
71,23,464,527,63,True
79,24,464,589,125,True
85,22,464,527,63,True
88,27,464,527,63,True
16,19,465,552,87,True
51,26,465,509,44,True
58,24,465,527,62,True
61,21,465,527,62,True
9,17,466,526,60,True
14,26,466,552,86,True
81,28,466,509,43,True
93,23,466,509,43,True
12,21,467,526,59,True
14,27,467,552,85,True
22,21,467,552,85,True
41,25,467,552,85,True
49,29,467,526,59,True
65,19,467,509,42,True
76,20,467,527,60,True
96,23,467,509,42,True
1,31,468,526,58,True
3,24,468,552,84,True
8,23,468,526,58,True
16,20,468,552,84,True
71,24,468,527,59,True
98,32,468,509,41,True
9,18,469,526,57,True
50,27,469,527,58,True
54,30,469,527,58,True
55,20,469,509,40,True
92,22,469,527,58,True
99,22,469,527,58,True
41,26,470,552,82,True
52,28,470,527,57,True
65,20,470,509,39,True
82,24,470,527,57,True
91,34,470,527,57,True
8,24,471,552,81,True
28,23,471,552,81,True
45,21,471,552,81,True
58,25,471,589,118,True
62,27,471,589,118,True
69,15,471,527,56,True
91,35,471,527,56,True
7,22,472,552,80,True
10,32,472,552,80,True
17,20,472,552,80,True
52,29,472,527,55,True
56,21,472,589,117,True
66,15,472,527,55,True
88,28,472,589,117,True
91,36,472,527,55,True
96,24,472,509,37,True
4,28,473,526,53,True
14,28,473,552,79,True
29,20,473,552,79,True
30,25,473,526,53,True
73,25,473,527,54,True
84,21,473,527,54,True
95,23,473,509,36,True
43,21,474,552,78,True
44,23,474,552,78,True
63,25,475,518,43,True
83,20,475,527,52,True
89,20,475,589,114,True
1,32,476,526,50,True
14,29,476,552,76,True
76,21,476,589,113,True
95,24,476,527,51,True
30,26,477,526,49,True
31,17,477,552,75,True
