topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,650,57,0.7250189587716063,,0.29660561215265036,0.30232576105969056,0.08967151742862542
1,0,0,freshness_backoff,650,58,0.7087641897061288,,0.28838836045862337,0.3398107847595772,0.09799747508297263
1,0,0,freshness_backoff,650,59,0.7911887691669792,,0.3278159428231906,0.3053259267286815,0.10009070653892713
1,0,0,freshness_backoff,650,60,0.8064735341968465,,0.33444485070181634,0.32015983534151654,0.1070758083315116
1,0,0,freshness_backoff,650,61,0.7400189587716063,,0.30401186709475353,0.33852992470373755,0.10291711447662957
1,0,0,freshness_backoff,650,62,0.7370189587716063,,0.30254493503451874,0.3301121596388371,0.09987376189203666
1,0,0,freshness_backoff,650,63,0.8660189587716063,,0.35797677832290187,0.339033780287215,0.12136622040985177
1,0,0,freshness_backoff,650,64,0.7490189587716063,,0.308367934145314,0.3231529534989303,0.09965000868342186
1,0,0,freshness_backoff,650,65,0.6656842761989658,,0.26580509900829363,0.3432027769726366,0.09122504811313299
1,0,0,freshness_backoff,650,66,0.5957777864565255,,0.22767786879385576,0.3313284420671689,0.07543615356064151
1,0,0,freshness_backoff,650,67,0.6986842761989658,,0.28320131978343577,0.34576764867555765,0.09792185444333328
1,0,0,freshness_backoff,650,68,0.8818240703312608,,0.36359595168659725,0.32910735571531236,0.11966210220836848
1,0,0,freshness_backoff,650,69,0.6227777864565255,,0.24251425892771994,0.3312261488845054,0.08032706403420846
1,0,0,freshness_backoff,650,70,0.7016842761989658,,0.28475198804857327,0.35018348576035513,0.09971544375204038
1,0,0,freshness_backoff,650,71,0.7854735341968465,,0.3252780127105687,0.3238918722309383,0.10535490453238505
1,0,0,freshness_backoff,650,72,0.6037708294077383,,0.23207389473914183,0.33701565522210114,0.07821253569545682
1,0,0,freshness_backoff,650,73,0.6617777864565254,,0.26371017714430023,0.33426457217560485,0.08814896954149248
1,0,0,freshness_backoff,650,74,0.7520189587716063,,0.30980469825141577,0.3297551458241363,0.10215969344889815
1,0,0,freshness_backoff,650,75,0.7280189587716063,,0.2981009509721636,0.3316579952259596,0.09886756377437986
1,0,0,freshness_backoff,650,76,0.9566008015387676,,0.38666965766886313,0.31804861934540246,0.12297975076434133
1,0,0,freshness_backoff,650,77,0.7370189587716063,,0.30254493503451874,0.3184126328970825,0.09633412933401789
1,0,0,freshness_backoff,650,78,0.8450189587716063,,0.3501019140321212,0.324281401694341,0.11353153941820794
1,0,0,freshness_backoff,650,79,0.8616533244696282,,0.35637809998837244,0.3214605120117805,0.11456148649204771
1,0,0,freshness_backoff,650,80,0.7854735341968465,,0.3252780127105687,0.3483063934060932,0.11329641146151953
1,0,0,freshness_backoff,650,81,0.7944735341968465,,0.32926011621319096,0.3211646847135831,0.10574672141236721
1,0,0,freshness_backoff,650,82,0.7646842761989657,,0.31578333337173053,0.3367793503658325,0.10634930586928852
1,0,0,freshness_backoff,650,83,0.7490189587716063,,0.308367934145314,0.3366276988362811,0.10380518806623491
1,0,0,freshness_backoff,650,84,0.5947708294077383,,0.22712412000303525,0.3377616062537725,0.07671380759119976
1,0,0,freshness_backoff,650,85,0.7250189587716063,,0.29660561215265036,0.2948294663778302,0.08744807435563558
1,0,0,freshness_backoff,650,86,0.7280189587716063,,0.2981009509721636,0.32604409122072214,0.09719405365175213
1,0,0,freshness_backoff,650,87,0.726138851624206,,0.29716462123519255,0.3228305267078677,0.09593381119230122
1,0,0,freshness_backoff,650,88,0.5827708294077383,,0.22052981205728683,0.33498200670786826,0.07387351898185898
1,0,0,freshness_backoff,650,89,0.8123694949060205,,0.33693911437396534,0.3307031785470861,0.11142683610031053
1,0,0,freshness_backoff,650,90,0.7400189587716063,,0.30401186709475353,0.32867769831229743,0.09992192073632766
1,0,0,freshness_backoff,650,91,0.7490189587716063,,0.308367934145314,0.3432858961253835,0.10585836260940737
1,0,0,freshness_backoff,650,92,0.7280189587716063,,0.2981009509721636,0.32536939121759956,0.09699292493920036
1,0,0,freshness_backoff,650,93,0.8040731378420167,,0.3334192830750529,0.3272584565685827,0.1091142799693452
1,0,0,freshness_backoff,650,94,0.5927777864565255,,0.2260282141454875,0.34692692309546286,0.07841527286625635
1,0,0,freshness_backoff,650,95,0.8510189587716063,,0.35239944123141437,0.31976957921368865,0.11268662103770838
1,0,0,freshness_backoff,650,96,0.7250189587716063,,0.29660561215265036,0.29331502605916815,0.08699888285785017
1,0,0,freshness_backoff,650,97,0.5647708294077383,,0.21067390017662638,0.3410054025271583,0.07184093813169684
1,0,0,freshness_backoff,650,98,0.7824735341968465,,0.3239331434917567,0.32293359514008174,0.10460889461282097
1,0,0,freshness_backoff,650,99,0.7820189587716062,,0.3237286064510415,0.32471972947170846,0.10512106550903537
1,0,0,freshness_backoff,750,0,0.7793694949060205,,0.32253253991975694,0.31171700562090926,0.10053887755909302
1,0,0,freshness_backoff,750,1,0.6823959560724939,,0.2746874990754315,0.30670105295895606,0.0842469452010971
1,0,0,freshness_backoff,750,2,0.625898019286257,,0.2442240408065591,0.3193835895962231,0.07800115081849332
1,0,0,freshness_backoff,750,3,0.6037708294077383,,0.23207389473914183,0.3233686513447619,0.07504542235412252
1,0,0,freshness_backoff,750,4,0.7719613126314262,,0.3191529048345091,0.3085242425952946,0.09846640823615505
1,0,0,freshness_backoff,750,5,0.717138851624206,,0.2926457039449003,0.2895487412865243,0.08473519522015473
1,0,0,freshness_backoff,750,6,0.6916177335457993,,0.27952668915558365,0.2917449051963801,0.08155048742755376
1,0,0,freshness_backoff,750,7,0.6649982859432914,,0.2654376958514926,0.3316507112979777,0.08803260063444379
1,0,0,freshness_backoff,750,8,0.6409982859432913,,0.25247042559923943,0.28781729171764636,0.07266535413477462
1,0,0,freshness_backoff,750,9,0.8211887691669792,,0.34060374416568834,0.30795425596655074,0.10489037261396594
1,0,0,freshness_backoff,750,10,0.7096177335457993,,0.2888244948420942,0.32369819004692,0.09349196622160189
1,0,0,freshness_backoff,750,11,0.732138851624206,,0.3001431837303915,0.31568240084641425,0.09474992083769641
1,0,0,freshness_backoff,750,12,0.6976177335457993,,0.2826486699438935,0.32631533889159353,0.09223259651999977
1,0,0,freshness_backoff,750,13,0.6973959560724939,,0.2825336627797748,0.318472198953557,0.08997911686387763
1,0,0,freshness_backoff,750,14,0.723138851624206,,0.29566500270640667,0.32558236611674457,0.09626331115906557
1,0,0,freshness_backoff,750,15,0.7696177335457992,,0.3180730590394492,0.32508715867043253,0.10340146701274729
1,0,0,freshness_backoff,750,16,0.8552759846484608,,0.3540064888580037,0.319276252638763,0.11302586517238943
1,0,0,freshness_backoff,750,17,0.6529982859432913,,0.2589796749013198,0.3188596247639167,0.08257816196051597
1,0,0,freshness_backoff,750,18,0.724395956072494,,0.2962942212639906,0.32571159079671397,0.09650646215176792
1,0,0,freshness_backoff,750,19,0.7884735341968465,,0.3266141738003909,0.32592744337004204,0.10645252263517996
1,0,0,freshness_backoff,750,20,0.7089613126314263,,0.2884891281570284,0.2772568320882026,0.07998558176470519
1,0,0,freshness_backoff,750,21,0.729138851624206,,0.2986573882183705,0.31151093815568415,0.09303504319103097
1,0,0,freshness_backoff,750,22,0.6946177335457993,,0.281090398304023,0.3362133911392138,0.09450635603046788
1,0,0,freshness_backoff,750,23,0.7944735341968465,,0.32926011621319096,0.3090303840213692,0.10175138015628304
1,0,0,freshness_backoff,750,24,0.7306177335457993,,0.29939070554200536,0.325845537114366,0.09755512525438373
1,0,0,freshness_backoff,750,25,0.7156177335457993,,0.29187609574308093,0.31363081949903365,0.09154133910008089
1,0,0,freshness_backoff,750,26,0.7096177335457993,,0.2888244948420942,0.32863098512211986,0.09491667826735604
1,0,0,freshness_backoff,750,27,0.6187619328947518,,0.24031150221518457,0.3243791485292936,0.07795204047035703
1,0,0,freshness_backoff,750,28,0.5737708294077383,,0.21559459708371956,0.31712436666234545,0.06837030005599812
1,0,0,freshness_backoff,750,29,0.619898019286257,,0.24093489237685814,0.31281051779417113,0.07536696843908788
1,0,0,freshness_backoff,750,30,0.8151887691669792,,0.33811927572839273,0.328772461461509,0.11116430654880634
1,0,0,freshness_backoff,750,31,0.5857708294077383,,0.222177255615806,0.32051132186985865,0.07121032588683945
1,0,0,freshness_backoff,750,32,0.7126177335457993,,0.2903534345734193,0.3190449154263269,0.0926357869772201
1,0,0,freshness_backoff,750,33,0.7149613126314263,,0.2915434701815392,0.31932871943614966,0.0930982029930422
1,0,0,freshness_backoff,750,34,0.6823959560724939,,0.2746874990754315,0.292728651122331,0.0804089010845176
1,0,0,freshness_backoff,750,35,0.6979982859432914,,0.28284594189653844,0.3149262832557102,0.08907562121543741
1,0,0,freshness_backoff,750,36,0.729138851624206,,0.2986573882183705,0.31863517131763286,0.09516274806023728
1,0,0,freshness_backoff,750,37,0.6943959560724939,,0.28097498413990146,0.32322867872559896,0.09081917287848647
1,0,0,freshness_backoff,750,38,0.7036177335457993,,0.28574831873510675,0.3249600587744179,0.09285679045085139
1,0,0,freshness_backoff,750,39,0.7156177335457993,,0.29187609574308093,0.32879026473603884,0.095966018789489
1,0,0,freshness_backoff,750,40,0.6946177335457993,,0.281090398304023,0.3189798530780582,0.08966217395267012
1,0,0,freshness_backoff,750,41,0.7089613126314263,,0.2884891281570284,0.2939135067284532,0.08479085130966635
1,0,0,freshness_backoff,750,42,0.7914735341968465,,0.32794156221487947,0.30843540319674134,0.10114878796671559
1,0,0,freshness_backoff,750,43,0.8091887691669792,,0.3355979081930485,0.3258573076244625,0.10935703080818834
1,0,0,freshness_backoff,750,44,0.738138851624206,,0.3030933940564284,0.30325328480665,0.09191406735080827
1,0,0,freshness_backoff,750,45,0.7479613126314263,,0.30785956441065765,0.30940264415066665,0.09525256325572995
1,0,0,freshness_backoff,750,46,0.7824735341968465,,0.3239331434917567,0.31483167053525724,0.10198441270724697
1,0,0,freshness_backoff,750,47,0.7823694949060205,,0.3238863483220572,0.31461175089221327,0.10189845113568768
1,0,0,freshness_backoff,750,48,0.7186177335457993,,0.2933923467141184,0.32558915565693125,0.09552536644285543
1,0,0,freshness_backoff,750,49,0.7763694949060205,,0.3211701634228483,0.3209657076251402,0.10308460877109643
1,0,0,freshness_backoff,750,50,0.652112469029166,,0.2585007904137507,0.2975365621971164,0.07691343650494467
1,0,0,freshness_backoff,750,51,0.8448082167694873,,0.35002052618470136,0.31561263095352904,0.1104708991568922
1,0,0,freshness_backoff,750,52,0.5898284755479183,,0.22440686705153415,0.33219400789789394,0.07454661656565897
1,0,0,freshness_backoff,750,53,0.670112469029166,,0.26817173338207656,0.3176189946477055,0.08517643634974768
1,0,0,freshness_backoff,750,54,0.7429682696802135,,0.30544681625708947,0.32890256279721436,0.10046224066520656
1,0,0,freshness_backoff,750,55,0.9356008015387676,,0.38076162107620987,0.2851616276523328,0.10857860361363281
1,0,0,freshness_backoff,750,56,0.7560731378420168,,0.3117339261127306,0.31508272582658464,0.0982219751722223
1,0,0,freshness_backoff,750,57,0.723138851624206,,0.29566500270640667,0.32677252948975366,0.09661520081596736
1,0,0,freshness_backoff,750,58,0.6287777864565255,,0.24580053073833652,0.3285536704150572,0.08075866656404955
1,0,0,freshness_backoff,750,59,0.7609682696802135,,0.3140440211007829,0.3244636702270648,0.1018958756992258
1,0,0,freshness_backoff,750,60,0.7489682696802135,,0.3083435916455712,0.3189451683887533,0.09834469875898968
1,0,0,freshness_backoff,750,61,0.6787641897061287,,0.27276895721210914,0.3370684480125139,0.09194180907347743
1,0,0,freshness_backoff,750,62,0.7027641897061288,,0.2853087770245598,0.32261983469734395,0.09204627048136485
1,0,0,freshness_backoff,750,63,0.799112469029166,,0.3312814829953233,0.3311247100049465,0.10969548498683503
1,0,0,freshness_backoff,750,64,0.676112469029166,,0.2713638396962932,0.31585169604020524,0.08571072901205658
1,0,0,freshness_backoff,750,65,0.625898019286257,,0.2442240408065591,0.31989327437402476,0.07812562809446563
1,0,0,freshness_backoff,750,66,0.673112469029166,,0.2697699504175301,0.32576170277530536,0.08788071840562431
1,0,0,freshness_backoff,750,67,0.646898019286257,,0.25567636574367186,0.337920687045646,0.08639833317343545
1,0,0,freshness_backoff,750,68,0.7974103183150796,,0.33054227184343976,0.3191616328875869,0.10549641121992488
1,0,0,freshness_backoff,750,69,0.5838284755479183,,0.2211105042839914,0.3310439945028611,0.07319730456471449
1,0,0,freshness_backoff,750,70,0.5897777864565255,,0.22437900616065146,0.31391908824849774,0.07043685303605576
1,0,0,freshness_backoff,750,71,0.5804272503221113,,0.2192435711145567,0.31389473083010566,0.06881940174123491
1,0,0,freshness_backoff,750,72,0.6307619328947518,,0.24688578670811195,0.3337655230618552,0.0824019637371706
1,0,0,freshness_backoff,750,73,0.5748284755479183,,0.21617390733983033,0.3007467946739542,0.06501360972459835
1,0,0,freshness_backoff,750,74,0.6727641897061287,,0.2695846273902028,0.2926826974762807,0.07890275594270257
1,0,0,freshness_backoff,750,75,0.5737708294077383,,0.21559459708371956,0.3167335534446099,0.06828604283778543
1,0,0,freshness_backoff,750,76,0.7969682696802134,,0.3303498270511952,0.31638329748721244,0.10451716760678748
1,0,0,freshness_backoff,750,77,0.9228082167694872,,0.37694754012086235,0.3118219590078768,0.11754052040368754
1,0,0,freshness_backoff,750,78,0.616898019286257,,0.23928838577711023,0.2902245841237696,0.06944737224780996
1,0,0,freshness_backoff,750,79,0.7530731378420168,,0.31030772099035275,0.3168518635775987,0.09832157967831082
1,0,0,freshness_backoff,750,80,0.655112469029166,,0.2601214934448321,0.3356673848731239,0.08731430145391823
1,0,0,freshness_backoff,750,81,0.7657641897061287,,0.31628644987120696,0.3112642431835445,0.09844866244837132
1,0,0,freshness_backoff,750,82,0.616898019286257,,0.23928838577711023,0.3013526532441203,0.07211018994443479
1,0,0,freshness_backoff,750,83,0.8089682696802134,,0.33550454937057844,0.3198891261693097,0.10732425712398236
1,0,0,freshness_backoff,750,84,0.652112469029166,,0.2585007904137507,0.30360110022767417,0.07848112437933812
1,0,0,freshness_backoff,750,85,0.756138851624206,,0.3117650781932387,0.318417860615357,0.09927156921287054
1,0,0,freshness_backoff,750,86,0.7569524161184398,,0.31215043878310295,0.31990585473256394,0.09985875292405343
1,0,0,freshness_backoff,750,87,0.6937641897061287,,0.28064604722454617,0.3237816442545095,0.09086803862389228
1,0,0,freshness_backoff,750,88,0.6457708294077382,,0.2550646563931304,0.3285132709955717,0.08379212458706883
1,0,0,freshness_backoff,750,89,0.7216177335457993,,0.2949020583916298,0.32073032004200824,0.09458403156899443
1,0,0,freshness_backoff,750,90,0.723138851624206,,0.29566500270640667,0.32439436061907984,0.0959120595103833
1,0,0,freshness_backoff,750,91,0.6787641897061287,,0.27276895721210914,0.33769142171380745,0.09211173696034985
1,0,0,freshness_backoff,750,92,0.7459682696802135,,0.3068990009108178,0.31736183562313913,0.09739803027996458
1,0,0,freshness_backoff,750,93,0.7969682696802134,,0.3303498270511952,0.31889400890973424,0.10534658069099301
1,0,0,freshness_backoff,750,94,0.703112469029166,,0.2854881844303291,0.33084807402092214,0.09445321597450419
1,0,0,freshness_backoff,750,95,0.7301124690291659,,0.2991403568572976,0.31207767098094086,0.09335502586443296
1,0,0,freshness_backoff,750,96,0.5838284755479183,,0.2211105042839914,0.32568484698729444,0.07201234075501525
1,0,0,freshness_backoff,750,97,0.6107777864565255,,0.23592634843577093,0.3292081914166878,0.07766888647608346
1,0,0,freshness_backoff,750,98,0.7590731378420168,,0.31315220555786877,0.31442600118591696,0.09846319575611095
1,0,0,freshness_backoff,750,99,0.7429682696802135,,0.30544681625708947,0.322927834451207,0.09863727891391763
1,0,0,freshness_backoff,850,0,0.7239613126314263,,0.29607680336648295,0.3237741600550091,0.0958620183217551
1,0,0,freshness_backoff,850,1,0.6404272503221112,,0.2521595873417866,0.33788150269359796,0.08520006028964043
1,0,0,freshness_backoff,850,2,0.732138851624206,,0.3001431837303915,0.33131952736367193,0.09944329777498107
1,0,0,freshness_backoff,850,3,0.7119613126314263,,0.290019423880843,0.32935822401881754,0.09552028238035509
1,0,0,freshness_backoff,850,4,0.7119613126314263,,0.290019423880843,0.3234245708478821,0.09379940770621166
1,0,0,freshness_backoff,850,5,0.747138851624206,,0.30746358065513923,0.32105348289696783,0.09871225343330524
1,0,0,freshness_backoff,850,6,0.7119613126314263,,0.290019423880843,0.33140188374326157,0.09611298339624684
1,0,0,freshness_backoff,850,7,0.744138851624206,,0.3060143468106189,0.3375583472495138,0.10329769714403203
1,0,0,freshness_backoff,850,8,0.8046225131497026,,0.33365451622090164,0.31727085334534205,0.10585885308393274
1,0,0,freshness_backoff,850,9,0.7179613126314263,,0.2930611348706536,0.3223130677610718,0.09445743342170158
1,0,0,freshness_backoff,850,10,0.6708284755479182,,0.26855356251968,0.3228240012479529,0.08669553560199537
1,0,0,freshness_backoff,850,11,0.723138851624206,,0.29566500270640667,0.32859385230036997,0.09715370222969748
1,0,0,freshness_backoff,850,12,0.7149613126314263,,0.2915434701815392,0.3344097894463184,0.09749499047785752
1,0,0,freshness_backoff,850,13,0.763619990357176,,0.3152864600828396,0.3238423052052884,0.10210309403324193
1,0,0,freshness_backoff,850,14,0.7929524161184398,,0.32859266525310177,0.32184681666558584,0.10575650329137126
1,0,0,freshness_backoff,850,15,0.7179613126314263,,0.2930611348706536,0.3225747914268048,0.09453413445620379
1,0,0,freshness_backoff,850,16,0.7419613126314263,,0.3049577030087358,0.31984511987292924,0.09753923307500226
1,0,0,freshness_backoff,850,17,0.7386225131497026,,0.30332994875446756,0.33011789322561097,0.10013464363505736
1,0,0,freshness_backoff,850,18,0.7599524161184398,,0.3135663776460147,0.33167257911805065,0.10400136919855836
1,0,0,freshness_backoff,850,19,0.7659524161184398,,0.3163740330930874,0.32568113938084353,0.1030370555682694
1,0,0,freshness_backoff,850,20,0.8942759846484608,,0.3678374962643868,0.31967487093440605,0.11758840414315291
1,0,0,freshness_backoff,850,21,0.726138851624206,,0.29716462123519255,0.3277967376201101,0.0974095933770118
1,0,0,freshness_backoff,850,22,0.7659613126314262,,0.3163781719095409,0.33832003837645247,0.10703707526190774
1,0,0,freshness_backoff,850,23,0.7539524161184398,,0.3107265468871654,0.28540048715190536,0.08868150785262637
1,0,0,freshness_backoff,850,24,0.7089613126314263,,0.2884891281570284,0.2493345063181456,0.07193029434718491
1,0,0,freshness_backoff,850,25,0.7179613126314263,,0.2930611348706536,0.32433660563459393,0.09505045372736973
1,0,0,freshness_backoff,850,26,0.7869613126314262,,0.32594174246142144,0.3285823401493777,0.10709870049033965
1,0,0,freshness_backoff,850,27,0.7299613126314263,,0.2990654231516557,0.3154739857412443,0.09434736103904462
1,0,0,freshness_backoff,850,28,0.7599524161184398,,0.3135663776460147,0.3209886439340818,0.10065124634391642
1,0,0,freshness_backoff,850,29,0.7299613126314263,,0.2990654231516557,0.31993056119368474,0.095680168662536
1,0,0,freshness_backoff,850,30,0.7149613126314263,,0.2915434701815392,0.338528495626921,0.09869577237040857
1,0,0,freshness_backoff,850,31,0.7416225131497026,,0.30479294758424413,0.3363499503918213,0.1025170927997375
1,0,0,freshness_backoff,850,32,0.7449613126314263,,0.3064124132677966,0.3258174761523176,0.09983451915265441
1,0,0,freshness_backoff,850,33,0.5928284755479183,,0.22605608412272185,0.31997887970817074,0.07233317254880454
1,0,0,freshness_backoff,850,34,0.7179613126314263,,0.2930611348706536,0.3263904079113266,0.09565234335338893
1,0,0,freshness_backoff,850,35,0.7776225131497027,,0.3217402283079773,0.3239563472760511,0.10422978913441507
1,0,0,freshness_backoff,850,36,0.762138851624206,,0.31459326777622354,0.31968473208942505,0.10057066452617877
1,0,0,freshness_backoff,850,37,0.7089613126314263,,0.2884891281570284,0.29473039971937565,0.08502651605641516
1,0,0,freshness_backoff,850,38,0.7149613126314263,,0.2915434701815392,0.32887854960959695,0.09588239362145339
1,0,0,freshness_backoff,850,39,0.7149613126314263,,0.2915434701815392,0.34317172236963706,0.10004947480781973
1,0,0,freshness_backoff,850,40,0.7119613126314263,,0.290019423880843,0.33216703804517383,0.09633489300606737
1,0,0,freshness_backoff,850,41,0.7809613126314262,,0.3232519501875148,0.32475890771298893,0.10497895025899082
1,0,0,freshness_backoff,850,42,0.8199524161184397,,0.34009483056443574,0.31569329095463605,0.10736565629754606
1,0,0,freshness_backoff,850,43,0.7119613126314263,,0.290019423880843,0.33355912811887467,0.09673862616723233
1,0,0,freshness_backoff,850,44,0.774138851624206,,0.3201516607791701,0.3168704179845261,0.10144659056953584
1,0,0,freshness_backoff,850,45,0.7449613126314263,,0.3064124132677966,0.31904451646174137,0.09775920022889943
1,0,0,freshness_backoff,850,46,0.7899524161184398,,0.3272696243160315,0.3184269903367254,0.10421148149958472
1,0,0,freshness_backoff,850,47,0.8492759846484608,,0.3517359350015835,0.3343036934584955,0.11758662219310666
1,0,0,freshness_backoff,850,48,0.7089613126314263,,0.2884891281570284,0.2654249698724434,0.07657221814960673
1,0,0,freshness_backoff,850,49,0.8109613126314262,,0.33634660190963916,0.3231259281318166,0.1086823079160348
1,0,0,freshness_backoff,850,50,0.9122759846484607,,0.3736825604799184,0.33225218515737065,0.1241568472746542
1,0,0,freshness_backoff,850,51,0.7959524161184398,,0.32990684236694223,0.32576441275300955,0.10747190876686663
1,0,0,freshness_backoff,850,52,0.5984272503221113,,0.22913499213472519,0.34598305474429397,0.07927682452758199
1,0,0,freshness_backoff,850,53,0.8499546729298166,,0.35199467589980327,0.3265011266529141,0.11492665825711311
1,0,0,freshness_backoff,850,54,0.7089613126314263,,0.2884891281570284,0.3039419515371946,0.08768394860931104
1,0,0,freshness_backoff,850,55,0.8289546729298166,,0.3437641807269118,0.32831782329150105,0.11286390754184586
1,0,0,freshness_backoff,850,56,0.9463052090642308,,0.38382730620902117,0.3208153037391719,0.12313767382483526
1,0,0,freshness_backoff,850,57,0.7177641897061288,,0.29296161116644565,0.32094759630385633,0.09402532491317572
1,0,0,freshness_backoff,850,58,0.5897777864565255,,0.22437900616065146,0.29978508592297126,0.06726547964118179
1,0,0,freshness_backoff,850,59,0.7087641897061288,,0.28838836045862337,0.325429490441807,0.09385007719339797
1,0,0,freshness_backoff,850,60,0.6382830509731585,,0.25099162306880496,0.3253944020851815,0.08167126911686304
1,0,0,freshness_backoff,850,61,0.8166533244696281,,0.3387291318886834,0.32709303644814886,0.11079594028291495
1,0,0,freshness_backoff,850,62,0.8106533244696281,,0.336216742190339,0.3155152680297863,0.10608151552828636
1,0,0,freshness_backoff,850,63,0.6292830509731585,,0.24607696755697217,0.30662099162649137,0.07545236380875875
