slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,20.012929292929293,59.0,43.0,52.0,49.5010101010101,51.14141414141414,17,51,13,362,2299,33.0,59.0,26.1,55.0
671,20.164646464646463,60.0,44.0,53.0,50.008080808080805,51.69414141414141,12,64,12,277,1765,33.4,60.0,26.1992,55.0
672,20.312727272727273,60.0,45.0,53.0,50.51111111111111,52.061313131313135,14,69,13,403,2494,33.78,60.0,26.6192,56.0
673,20.181010101010102,60.0,44.0,53.0,50.484848484848484,51.80060606060606,16,62,15,496,5165,34.28,60.0,26.122,56.0
674,20.027070707070706,60.0,44.0,54.0,50.83232323232323,51.176161616161615,16,72,15,731,6474,33.9032,60.0,25.7616,56.0
675,19.674747474747473,60.0,45.0,54.0,50.32525252525252,50.26444444444444,11,56,11,753,7745,34.2632,60.0,24.518,57.0
676,18.99040404040404,60.0,43.0,52.0,48.915151515151514,48.43989898989899,13,63,12,945,11428,34.6432,60.0,22.3536,43.0
677,19.285555555555554,61.0,44.0,52.0,49.624242424242425,49.08444444444444,13,71,12,285,1434,35.1032,61.0,22.7736,43.0
678,19.474646464646465,62.0,44.0,52.0,50.10909090909091,49.413030303030304,14,53,13,408,2682,35.5432,62.0,23.04,43.0
679,19.626262626262626,62.0,45.0,53.0,50.412121212121214,49.938383838383835,14,53,14,230,1865,35.4644,62.0,23.4,43.0
680,19.704949494949496,62.0,45.0,53.0,50.696969696969695,49.95747474747475,14,62,13,619,3874,35.9244,62.0,23.5596,43.0
681,19.678080808080807,62.0,45.0,54.0,51.266666666666666,49.82272727272727,14,68,14,714,4424,36.3244,62.0,23.4656,44.0
682,19.933737373737372,62.0,46.0,55.0,51.88686868686869,50.327171717171716,15,66,14,329,1924,36.8444,62.0,23.7388,44.0
683,19.785151515151515,63.0,46.0,55.0,52.09090909090909,49.99909090909091,22,62,19,561,5332,36.3676,63.0,23.8852,45.0
684,20.047373737373736,64.0,46.04999999999927,55.0,52.63636363636363,50.51525252525253,11,59,11,328,1859,36.8076,64.0,24.3452,45.0
685,20.20171717171717,65.0,47.0,55.0,52.86666666666667,50.80161616161616,13,65,12,348,2828,36.7892,65.0,24.8052,46.0
686,20.49131313131313,65.0,47.0,56.0,53.31111111111111,51.607373737373734,15,61,14,154,796,37.1892,65.0,25.1416,47.0
687,20.787070707070708,65.0,48.0,56.0,53.77777777777778,52.34989898989899,17,49,15,197,1032,37.5492,65.0,25.5816,47.0
688,20.766464646464648,66.0,48.0,56.0,53.7979797979798,52.092424242424244,18,69,15,415,5154,36.694,66.0,26.1216,47.0
689,20.806161616161617,67.0,49.0,57.0,54.121212121212125,52.107373737373734,23,58,17,317,3963,36.2772,67.0,26.5416,48.0
690,20.478989898989898,68.0,47.0,56.01000000000022,53.50707070707071,51.277272727272724,17,53,16,482,7397,34.1652,68.0,27.0216,48.0
691,20.41949494949495,68.0,47.0,56.0,53.505050505050505,51.13272727272727,15,58,14,549,4549,33.7236,68.0,27.2208,48.0
692,20.376060606060605,68.0,47.0,57.0,53.21212121212121,50.91161616161616,17,69,15,501,4984,32.9872,68.0,27.6808,49.0
693,20.48949494949495,68.0,47.0,57.0,53.303030303030305,51.24151515151515,14,63,14,368,2738,32.9884,68.0,28.0608,49.0
694,20.452525252525252,69.0,47.0,57.0,53.31919191919192,51.02505050505051,15,67,13,550,4920,32.7112,69.0,28.4208,50.0
695,20.31050505050505,69.0,46.0,57.0,52.82424242424243,50.635858585858585,15,54,14,453,5663,31.4972,69.0,28.6752,51.0
696,20.292929292929294,70.0,47.0,58.0,52.676767676767675,50.67606060606061,15,58,15,391,4035,30.9404,70.0,29.0048,52.0
697,20.506767676767677,70.0,47.0,58.0,52.85858585858586,51.37616161616162,22,60,18,231,1249,31.1768,70.0,29.4048,52.0
698,20.065757575757576,71.0,43.0,56.0,51.68282828282828,50.18878787878788,17,51,15,879,8722,29.9028,71.0,29.0972,53.0
699,20.117373737373736,71.0,43.0,56.0,51.117171717171715,50.3779797979798,18,63,16,321,3350,29.366,71.0,29.5372,54.0
700,20.176565656565657,71.0,43.0,56.0,51.28686868686869,50.8789898989899,13,52,13,301,2087,29.586,71.0,29.7504,54.0
701,20.072828282828283,71.0,43.0,57.0,51.541414141414144,50.89080808080808,15,69,14,617,3997,29.5232,71.0,29.6864,48.0
702,19.94010101010101,71.0,42.0,57.0,51.06868686868687,50.88545454545454,15,47,14,441,4185,29.3248,71.0,29.6272,48.0
703,20.151212121212122,71.0,42.0,58.0,51.40808080808081,51.54646464646465,10,56,10,246,1375,29.6448,71.0,30.0072,49.0
704,20.32959595959596,71.0,43.0,59.0,51.83434343434343,52.01555555555556,15,58,14,351,2095,29.7856,71.0,30.382,49.0
705,20.034848484848485,72.0,40.0,53.0,48.432323232323235,51.29737373737374,11,52,11,520,6977,27.9936,72.0,30.802,49.0
706,19.892222222222223,73.0,41.0,54.0,48.676767676767675,50.96757575757576,16,53,13,568,5372,28.346,73.0,30.0004,50.0
707,20.135252525252525,74.0,41.0,54.0,49.17777777777778,51.45989898989899,17,60,15,341,2148,28.6788,74.0,30.5004,50.0
708,19.7810101010101,75.0,40.0,49.0,45.25252525252525,50.453737373737376,20,57,17,667,8160,26.9832,75.0,30.9004,51.0
709,19.92878787878788,75.0,41.0,47.0,44.773737373737376,50.80929292929293,19,53,18,304,2596,26.9048,75.0,31.1308,52.0
710,20.084747474747473,76.0,41.0,47.0,44.91919191919192,51.282929292929296,19,64,16,285,2119,27.2648,76.0,31.1116,53.0
711,19.64969696969697,53.0,40.0,45.0,43.24242424242424,50.4510101010101,12,51,10,797,7178,25.978,43.0,31.4716,53.0
712,19.191111111111113,54.0,40.0,44.0,43.07676767676767,49.51151515151515,12,59,12,896,7906,26.2068,43.0,29.966,54.0
713,19.076969696969698,55.0,40.0,45.0,43.32121212121212,49.11212121212121,17,58,15,637,5387,26.5192,44.0,29.376,55.0
714,18.503737373737373,56.0,40.0,44.0,42.84848484848485,47.74777777777778,18,60,17,891,9338,26.2812,45.0,27.9944,56.0
715,18.46020202020202,57.0,39.0,44.0,42.842424242424244,47.5320202020202,17,68,15,584,4886,26.6136,45.0,27.7208,57.0
716,18.06020202020202,57.0,39.0,44.0,42.4969696969697,46.61222222222222,13,57,12,780,7623,26.6036,46.0,26.4368,57.0
717,17.80070707070707,57.0,38.0,44.0,42.16969696969697,45.89848484848485,15,57,15,735,6628,25.9592,47.0,26.1968,57.0
718,17.728080808080808,57.0,38.0,43.0,41.935353535353535,45.67666666666667,13,53,12,618,4976,26.1768,45.0,26.1776,57.0
719,17.97050505050505,57.0,39.0,44.0,42.42424242424242,46.10272727272727,13,63,13,428,2352,26.6168,45.0,26.6976,57.0
720,17.395555555555557,57.0,38.0,45.0,42.01616161616162,44.61343434343434,13,62,11,1041,9949,25.7348,46.0,25.898,57.0
721,17.70050505050505,57.0,39.0,46.0,42.474747474747474,45.09868686868687,11,54,11,258,2129,25.6644,46.0,26.474,57.0
722,17.73111111111111,57.0,39.0,46.0,42.656565656565654,45.19626262626262,11,57,11,489,3657,26.0244,47.0,26.7024,57.0
723,18.04191919191919,57.0,40.0,46.0,43.25858585858586,45.81878787878788,13,66,12,272,1477,26.3836,48.0,27.1476,57.0
724,18.122323232323232,57.0,40.0,46.0,43.55555555555556,46.121212121212125,16,60,13,435,2768,26.56,49.0,27.5676,57.0
725,17.804646464646463,49.0,39.0,45.0,43.16969696969697,45.52050505050505,19,65,17,687,6412,26.1044,49.0,27.0748,45.0
726,17.745151515151516,50.0,40.0,46.0,43.50909090909091,45.285050505050506,20,58,16,569,4945,25.8904,50.0,27.3844,45.0
727,17.971212121212123,51.0,40.0,46.0,43.59191919191919,45.612626262626264,17,61,16,370,2613,26.0996,51.0,27.7844,46.0
728,18.157575757575756,52.0,40.0,46.0,43.779797979797976,45.99070707070707,13,58,13,405,2412,26.1688,52.0,28.2004,47.0
729,18.46090909090909,53.0,41.0,47.0,44.24242424242424,46.65080808080808,21,65,18,271,1353,26.6088,53.0,28.6404,47.0
730,18.310606060606062,53.0,41.0,47.0,44.26060606060606,46.26737373737374,21,62,17,536,5547,26.6636,53.0,27.9464,47.0
731,18.313737373737375,54.0,41.0,47.0,44.07676767676767,46.30535353535353,9,41,8,606,3830,26.3856,54.0,28.3864,48.0
732,18.474949494949495,50.0,41.0,47.0,44.25252525252525,46.58737373737374,18,55,18,361,2859,26.0908,50.0,28.7908,49.0
733,18.544040404040405,50.0,40.0,47.0,44.6949494949495,46.896262626262626,17,57,16,361,2781,25.9404,50.0,28.958,50.0
734,18.477272727272727,51.0,40.0,47.0,44.68282828282828,46.764848484848486,17,66,17,521,4621,25.0344,51.0,29.338,51.0
735,18.490909090909092,52.0,41.0,48.0,45.018181818181816,46.913737373737376,18,63,17,450,3528,24.6584,51.0,29.658,52.0
736,18.50838383838384,53.0,41.0,48.0,45.01414141414141,46.822929292929295,10,42,9,448,4282,25.0184,51.0,29.1188,53.0
737,18.444040404040404,53.0,42.0,48.0,45.36767676767677,46.99575757575757,12,69,12,501,3409,24.788,51.0,29.3788,53.0
738,18.2889898989899,54.0,42.0,47.0,45.474747474747474,46.79040404040404,17,56,17,485,4802,24.5548,52.0,28.8024,54.0
739,18.613131313131312,55.0,42.0,48.0,46.012121212121215,47.4560606060606,23,59,20,210,1345,24.7696,53.0,29.2424,55.0
740,17.99676767676768,56.0,41.0,48.0,45.18585858585858,45.79484848484849,15,61,15,973,10656,23.6584,54.0,28.0972,56.0
741,17.14212121212121,57.0,39.0,47.0,43.82020202020202,43.744343434343435,14,66,12,1388,12421,21.9968,54.0,27.5072,57.0
742,16.984848484848484,58.0,38.0,46.0,43.11919191919192,43.23404040404041,13,63,13,615,6210,20.5604,54.0,28.0272,58.0
743,17.176363636363636,59.0,39.0,46.0,43.474747474747474,43.67121212121212,13,54,12,280,2262,20.6948,35.0,28.2476,59.0
744,17.180707070707072,59.0,39.0,46.0,43.5010101010101,43.862020202020204,18,65,17,422,3224,21.0548,36.0,27.7584,59.0
745,16.3789898989899,60.0,37.0,43.0,41.01414141414141,41.95090909090909,11,58,10,1118,11402,20.648,36.0,25.648,60.0
746,16.308888888888887,60.0,36.0,44.0,41.16565656565657,41.73373737373738,13,63,13,614,4753,20.8184,36.0,25.7804,60.0
747,16.108585858585858,48.0,36.0,44.0,40.666666666666664,41.50424242424243,19,63,17,516,4854,20.8088,36.0,25.4548,48.0
748,16.385656565656564,48.0,36.0,45.0,41.13333333333333,42.22969696969697,19,58,17,185,1118,21.1288,36.0,25.9148,48.0
749,15.722626262626262,48.0,34.0,42.0,39.17979797979798,40.717373737373734,11,56,10,1074,10128,21.5288,36.0,23.9472,48.0
750,15.953333333333333,49.0,35.0,43.0,39.61616161616162,41.468080808080806,18,56,15,196,983,21.8888,36.0,24.2472,49.0
751,16.10757575757576,50.0,34.0,42.01000000000022,39.47878787878788,41.73343434343435,16,70,16,366,2928,22.4088,37.0,24.092,50.0
752,16.253939393939394,51.0,34.0,42.01000000000022,39.25050505050505,41.98979797979798,15,66,14,411,2907,22.7688,38.0,24.0768,51.0
753,16.421515151515152,51.0,35.0,43.0,39.660606060606064,42.40131313131313,18,56,17,338,2301,23.1688,38.0,23.986,51.0
754,16.326868686868686,51.0,35.0,44.0,40.022222222222226,42.10141414141414,14,57,11,680,5095,23.5288,39.0,23.788,51.0
755,16.63,51.0,35.0,44.0,40.41010101010101,42.92868686868687,14,58,12,172,662,23.8488,39.0,24.208,51.0
756,16.78070707070707,52.0,36.0,44.0,40.47878787878788,43.2820202020202,17,50,15,347,2567,24.1704,39.0,24.4004,52.0
757,16.905858585858585,52.0,36.0,44.0,40.339393939393936,43.57989898989899,21,35,15,339,2820,24.404,39.0,24.5528,52.0
758,16.632727272727273,41.0,34.0,39.0,37.14545454545455,42.6889898989899,10,53,10,803,7555,24.536,40.0,23.2296,41.0
759,16.602222222222224,41.0,34.0,40.0,37.292929292929294,42.892323232323236,18,66,16,457,3272,24.34,40.0,23.6096,41.0
760,16.677272727272726,41.0,35.0,40.0,37.63838383838384,43.093131313131316,17,65,17,493,3118,24.5736,41.0,23.854,41.0
761,16.81010101010101,42.0,35.0,41.0,37.971717171717174,43.57212121212121,14,62,13,308,1952,24.652,41.0,24.154,42.0
762,16.82939393939394,43.0,36.0,41.0,38.4020202020202,44.005959595959595,12,45,11,361,2284,24.8536,41.0,24.414,43.0
763,17.204646464646466,44.0,36.0,41.0,38.64646464646464,44.82010101010101,22,55,19,137,740,25.1176,41.0,24.954,44.0
764,17.14979797979798,44.0,36.0,41.0,38.75151515151515,44.922525252525254,16,63,14,499,3612,25.2912,42.0,24.7948,44.0
765,17.085353535353537,45.0,36.0,42.0,39.05656565656566,44.752020202020205,15,57,15,566,4697,25.5096,42.0,24.5288,45.0
766,16.85131313131313,45.0,35.0,41.0,38.913131313131316,44.279191919191916,11,45,11,572,5881,25.8496,43.0,23.1352,45.0
767,16.930404040404042,46.0,35.0,42.0,39.02424242424242,44.56808080808081,17,68,15,437,2880,26.0704,43.0,23.2556,46.0
768,16.984646464646463,47.0,36.0,43.0,39.33737373737374,44.61939393939394,14,49,14,463,3720,26.304,44.0,23.496,47.0
769,16.938484848484848,48.0,36.0,43.0,39.71313131313131,44.57161616161616,5,35,5,427,4120,26.704,44.0,23.4728,48.0
770,16.963737373737374,48.0,37.0,43.0,39.971717171717174,44.64434343434343,22,55,20,538,3710,26.7984,45.0,23.6132,48.0
771,17.223838383838384,48.0,37.0,44.0,40.458585858585856,45.21959595959596,13,40,9,312,1682,27.2928,45.0,23.9532,48.0
772,16.724343434343435,49.0,37.0,44.0,40.66464646464647,43.8669696969697,7,57,7,999,9301,27.7272,46.0,22.8588,49.0
773,16.631818181818183,49.0,37.0,44.0,40.915151515151514,43.72848484848485,12,65,11,463,4480,27.772,47.0,23.0812,49.0
774,16.725757575757576,50.0,37.0,44.0,41.16767676767677,44.10888888888889,14,59,14,355,2436,27.7992,47.0,23.4012,50.0
775,16.87020202020202,50.0,37.0,45.0,41.84848484848485,44.29454545454546,20,63,18,429,3124,28.216,48.0,23.5856,50.0
776,17.061818181818182,50.0,38.0,45.0,42.121212121212125,44.74888888888889,11,52,11,282,2063,28.636,48.0,23.6496,50.0
777,17.2010101010101,50.0,38.0,45.0,42.29494949494949,45.14333333333333,9,42,8,313,2384,29.056,48.0,23.544,50.0
778,17.436161616161616,50.0,38.0,45.0,42.87676767676768,45.83131313131313,22,63,20,217,1236,29.376,49.0,23.7244,50.0
779,17.38010101010101,51.0,38.0,46.0,43.25050505050505,45.78141414141414,13,61,13,376,4218,29.7432,49.0,22.8236,51.0
780,17.243737373737375,51.0,39.0,46.0,43.12929292929293,45.600707070707074,15,64,14,579,4617,30.0976,49.0,21.9872,51.0
781,17.122525252525254,50.0,39.0,46.0,43.343434343434346,45.39757575757576,15,61,14,628,4665,30.3664,50.0,21.9112,38.0
782,17.44757575757576,50.0,39.0,47.0,44.05050505050505,46.218989898989896,14,63,14,154,643,30.7464,50.0,22.3108,38.0
783,17.683232323232325,50.0,40.0,47.0,44.343434343434346,46.71727272727273,15,55,14,326,2023,31.2152,50.0,22.6708,38.0
784,17.767777777777777,50.0,40.0,47.0,44.64646464646464,46.90676767676768,11,59,9,518,3222,31.5168,50.0,23.1508,39.0
785,17.991212121212122,50.0,40.0,47.0,44.94949494949495,47.444848484848485,16,68,14,308,1748,31.9368,50.0,23.4984,40.0
786,18.236262626262626,50.0,41.0,48.0,45.343434343434346,48.125151515151515,23,58,21,227,1138,32.3368,50.0,23.8152,40.0
787,18.33070707070707,50.0,41.0,49.0,45.54545454545455,48.34828282828283,26,56,20,294,3124,32.6768,50.0,23.3544,40.0
788,18.56828282828283,50.0,41.0,50.0,45.84848484848485,48.8749494949495,17,60,14,264,1905,33.0968,50.0,23.4744,41.0
789,18.825757575757574,51.0,42.0,50.0,46.44444444444444,49.367171717171715,21,59,18,283,1906,33.5368,51.0,23.6176,42.0
790,19.080303030303032,52.0,43.0,50.0,46.93939393939394,50.0579797979798,18,51,14,219,1143,33.9368,52.0,23.8496,43.0
791,19.21242424242424,52.0,44.0,50.0,47.03030303030303,50.62929292929293,18,61,15,324,1761,34.1768,52.0,24.1936,43.0
792,19.354949494949494,52.0,44.0,50.0,47.535353535353536,50.865656565656565,12,60,12,393,2945,34.664,52.0,24.5704,43.0
793,19.384949494949495,52.0,44.0,50.0,47.73737373737374,51.1469696969697,14,57,13,407,2772,34.904,52.0,24.908,44.0
794,19.61080808080808,53.0,45.0,51.0,48.23232323232323,51.72838383838384,14,50,11,268,1625,35.2728,53.0,25.268,45.0
795,19.73868686868687,54.0,45.0,52.0,48.91919191919192,51.88363636363636,15,59,15,509,3090,35.72,54.0,25.544,46.0
796,19.9979797979798,54.0,45.0,53.0,49.2020202020202,52.39363636363636,16,65,14,338,1888,36.18,54.0,25.984,47.0
797,20.08737373737374,54.0,45.0,53.0,49.4,52.73020202020202,15,61,14,339,2580,36.54,54.0,25.9744,47.0
798,20.146565656565656,54.0,45.0,54.0,49.78181818181818,52.89424242424242,14,60,12,516,3176,36.84,54.0,26.4344,48.0
799,20.108080808080807,54.0,46.0,54.0,50.193939393939395,52.775252525252526,15,67,15,641,4341,37.24,54.0,26.4848,48.0
800,20.30030303030303,54.0,46.0,54.0,50.4969696969697,53.34353535353535,10,57,10,287,1661,37.56,54.0,26.8848,48.0
801,19.968282828282828,55.0,46.0,52.0,50.33535353535353,52.495858585858585,11,58,11,471,7148,35.6656,55.0,27.3248,48.0
802,19.602222222222224,55.0,46.0,53.0,50.38787878787879,51.64464646464646,14,63,12,470,7188,33.732,55.0,27.7448,49.0
803,19.75,55.0,46.0,54.0,50.537373737373734,52.04272727272727,13,62,12,218,2299,33.5736,55.0,28.1048,49.0
804,19.95040404040404,55.0,46.0,54.0,50.86868686868687,52.75959595959596,22,58,20,201,1085,33.8736,55.0,28.4248,49.0
805,18.84747474747475,56.0,46.0,54.0,50.32727272727273,49.888585858585856,7,46,7,846,15176,30.3648,56.0,27.4864,49.0
806,17.996565656565657,57.0,46.0,55.0,50.03232323232323,47.57484848484849,20,66,17,717,13077,27.5336,57.0,26.508,49.0
807,18.177171717171717,57.0,46.0,55.0,50.42020202020202,47.92333333333333,14,53,13,341,2568,27.9536,57.0,26.6184,49.0
808,18.347070707070706,57.0,46.0,56.0,50.71111111111111,48.17050505050505,17,58,17,323,2872,27.8752,57.0,26.8764,50.0
809,17.98090909090909,58.0,45.0,55.0,50.48686868686869,47.21020202020202,17,62,15,528,7585,26.0392,58.0,27.2764,50.0
810,17.87757575757576,58.0,44.0,56.0,50.054545454545455,46.855252525252524,15,53,15,370,5280,24.764,58.0,27.7364,50.0
811,17.47222222222222,59.0,44.0,54.0,49.468686868686866,45.807575757575755,17,66,16,558,7973,22.9296,59.0,28.1364,50.0
812,16.657575757575756,59.0,43.0,50.0,47.33535353535353,43.45868686868687,17,51,16,689,13015,18.9624,59.0,28.6364,50.0
813,16.666666666666668,60.0,43.0,50.0,47.24242424242424,43.50151515151515,12,46,12,424,3771,18.836,60.0,28.6268,50.0
814,17.053232323232322,60.0,43.0,51.0,47.58181818181818,44.41818181818182,12,37,11,81,331,19.2544,60.0,29.0468,51.0
815,17.016363636363636,60.0,43.0,51.0,47.43030303030303,44.272525252525256,14,55,13,373,4424,18.516,60.0,29.4468,52.0
816,17.133737373737375,61.0,43.0,51.0,47.45050505050505,44.48959595959596,22,52,17,268,3095,18.3776,61.0,29.5372,53.0
817,17.158080808080808,62.0,43.0,49.0,47.236363636363635,44.59686868686869,18,54,18,324,3521,18.1976,62.0,29.5676,53.0
818,16.982727272727274,53.0,41.0,48.0,46.2,43.935353535353535,13,59,13,493,6488,16.98,30.0,29.8856,53.0
819,17.134242424242423,53.0,42.0,49.0,46.24242424242424,44.356161616161614,12,52,12,335,2361,17.3784,31.0,29.8536,53.0
820,17.055050505050506,53.0,40.0,49.0,45.955555555555556,44.18929292929293,10,54,10,458,4645,17.6024,32.0,29.1828,53.0
821,17.362828282828282,54.0,41.0,49.0,46.422222222222224,44.99,13,33,11,146,814,17.9824,32.0,29.5828,54.0
822,17.577171717171716,54.0,41.0,50.0,46.64242424242424,45.52060606060606,22,69,18,248,1937,18.3824,33.0,29.6532,54.0
823,17.593030303030304,55.0,41.0,50.0,47.06666666666667,45.62191919191919,15,65,15,419,3506,18.7216,34.0,29.2496,55.0
824,17.7789898989899,56.0,41.0,50.0,47.02020202020202,45.916060606060604,18,67,15,372,2713,19.1556,34.0,29.318,56.0
825,17.84262626262626,56.0,41.0,51.0,47.38383838383838,46.0989898989899,10,44,10,430,3132,19.4728,34.0,29.738,56.0
826,17.646363636363635,56.0,39.0,51.0,46.474747474747474,45.886464646464646,13,51,11,494,4913,19.7452,34.0,28.9492,56.0
827,17.573939393939394,56.0,38.0,51.0,45.37171717171717,45.72646464646465,20,56,17,462,4677,20.0752,34.0,28.2376,56.0
828,17.693131313131314,56.0,37.0,51.0,45.29494949494949,45.86919191919192,20,60,19,417,3374,20.5544,35.0,28.3276,56.0
829,17.875454545454545,56.0,38.0,51.0,45.68282828282828,46.27242424242424,19,57,17,283,2353,21.0344,35.0,28.4412,56.0
830,17.918484848484848,57.0,38.0,52.0,45.96363636363636,46.56919191919192,14,48,14,376,2742,21.178,35.0,28.5348,57.0
831,17.846565656565655,57.0,38.0,52.0,45.35151515151515,46.22,17,55,14,526,5266,21.578,35.0,27.6164,57.0
832,18.18010101010101,57.0,38.0,53.0,45.78787878787879,46.99747474747475,21,56,19,163,856,22.018,35.0,28.0164,57.0
833,18.275252525252526,57.0,38.0,53.0,46.10909090909091,47.196666666666665,20,50,13,353,3117,22.4964,35.0,27.6108,57.0
834,18.412525252525253,57.0,38.0,53.01000000000022,46.51717171717172,47.72161616161616,13,66,13,330,1809,22.7964,35.0,27.9508,57.0
835,18.41929292929293,57.0,38.0,54.0,46.02020202020202,48.05404040404041,22,63,20,295,2705,23.1164,36.0,27.4516,57.0
836,18.515151515151516,58.0,38.0,54.0,46.375757575757575,48.16868686868687,15,69,15,516,3407,23.6164,36.0,27.8316,58.0
837,18.634040404040405,58.0,38.0,54.0,46.5979797979798,48.71151515151515,13,61,11,272,1793,23.9764,37.0,28.0572,58.0
838,18.816969696969696,58.0,39.0,55.0,46.78787878787879,49.306969696969695,16,59,16,216,1555,24.3944,37.0,28.0508,58.0
839,19.216262626262626,59.0,40.0,55.0,47.24242424242424,50.22818181818182,6,42,6,67,304,24.7944,37.0,28.5108,59.0
840,19.453131313131312,59.0,40.0,56.0,47.83838383838384,50.7420202020202,15,55,12,300,1912,25.1096,37.0,28.8676,59.0
841,19.491717171717173,60.0,41.0,56.0,48.343434343434346,50.78212121212121,16,71,16,505,3677,25.4456,38.0,29.3076,60.0
842,19.54959595959596,61.0,41.0,56.0,48.707070707070706,50.98717171717172,17,51,14,336,3189,25.5044,39.0,29.7044,61.0
843,19.844848484848484,61.0,42.0,56.0,49.16161616161616,51.58080808080808,14,48,13,196,1631,25.9644,40.0,30.1644,61.0
844,20.094343434343433,61.0,42.0,56.0,49.64646464646464,52.19141414141414,10,42,10,245,1490,26.2576,40.0,30.6044,61.0
845,19.60191919191919,61.0,42.0,57.0,50.101010101010104,51.02747474747475,12,66,11,743,8637,24.264,40.0,30.97,61.0
846,19.627676767676768,62.0,43.0,58.0,50.45454545454545,51.008989898989896,15,62,15,391,4002,24.3768,41.0,31.39,62.0
847,19.785858585858588,62.0,43.0,58.0,50.86868686868687,51.56505050505051,18,56,18,243,1800,24.4156,41.0,31.77,62.0
848,19.71151515151515,63.0,43.0,59.0,51.19595959595959,51.35333333333333,12,53,12,586,4696,24.788,42.0,31.4968,63.0
849,19.704848484848483,64.0,44.0,59.0,51.74545454545454,50.99141414141414,17,64,16,626,5412,24.9984,42.0,31.9508,64.0
850,19.729292929292928,64.0,44.0,60.0,52.2020202020202,51.10838383838384,16,72,16,493,3520,25.2956,42.0,32.3908,64.0
851,19.515454545454546,64.0,44.0,61.0,52.60606060606061,50.48555555555556,17,73,15,779,6572,25.3916,43.0,32.246,64.0
852,19.44818181818182,64.0,44.0,61.0,52.92929292929293,50.4389898989899,16,66,16,407,4032,24.7996,44.0,32.5064,64.0
853,19.891111111111112,65.0,45.0,61.0,53.58585858585859,51.2489898989899,18,55,16,165,763,25.2996,45.0,32.9672,65.0
854,19.86939393939394,66.0,45.0,62.0,53.95353535353535,51.15020202020202,11,55,11,555,4373,25.3872,45.0,33.1208,66.0
855,19.822828282828283,66.0,46.0,62.0,54.44444444444444,50.95010101010101,19,58,16,479,4817,24.5812,46.0,33.5008,66.0
856,19.574848484848484,67.0,47.0,62.0,54.72929292929293,50.23010101010101,10,59,10,704,6712,24.3968,47.0,32.6288,67.0
857,19.31858585858586,68.0,47.0,63.0,55.11919191919192,49.367777777777775,10,50,8,691,7091,23.9448,48.0,31.5972,68.0
858,19.565454545454546,68.0,48.0,63.0,55.54545454545455,49.99565656565657,11,45,9,172,1417,24.3448,49.0,31.5508,68.0
859,19.73909090909091,69.0,48.0,64.0,55.93131313131313,50.480606060606064,16,60,14,294,2043,24.4036,49.0,31.918,69.0
860,19.307979797979797,69.0,47.0,65.0,56.246464646464645,49.55323232323232,12,53,11,693,7436,23.272,50.0,31.2724,69.0
861,19.643131313131313,69.0,48.0,66.0,56.64040404040404,50.33181818181818,10,41,10,151,840,23.752,51.0,31.6324,69.0
862,19.474545454545453,69.0,48.0,66.0,57.01616161616162,49.95121212121212,17,52,16,576,5431,23.7816,51.0,31.5664,69.0
863,19.376262626262626,69.0,48.0,66.0,57.32727272727273,49.86727272727273,14,72,14,498,4240,24.0816,51.0,30.8936,69.0
864,18.99252525252525,69.0,48.0,66.0,57.74141414141414,48.79363636363637,12,64,12,702,8155,22.6868,52.0,31.1272,69.0
865,17.86868686868687,69.0,47.04999999999927,66.0,57.74747474747475,46.07646464646464,14,54,12,1148,14492,20.1016,53.0,29.8888,69.0
866,17.908181818181816,70.0,48.0,66.0,58.17171717171717,46.12525252525253,17,50,15,333,3767,19.5688,53.0,30.3888,70.0
867,17.267373737373738,71.0,48.0,66.0,58.5010101010101,44.57515151515152,13,67,13,772,10106,17.8,54.0,29.9508,71.0
868,17.22141414141414,71.0,48.0,67.0,58.83232323232323,44.612323232323234,16,55,15,357,3722,17.2936,54.0,30.2708,71.0
869,17.196262626262627,72.0,47.0,66.01000000000022,58.07878787878788,44.58535353535353,16,60,14,391,4110,17.6736,54.0,29.8088,72.0
870,16.86979797979798,72.0,40.0,63.0,53.68080808080808,43.73474747474747,19,58,14,410,7291,18.1136,55.0,28.4008,72.0
871,15.62050505050505,55.0,36.0,44.0,40.484848484848484,40.83979797979798,14,63,14,916,15536,18.4736,55.0,25.1048,47.0
872,15.693636363636363,55.0,36.0,44.0,40.83232323232323,41.01262626262626,16,59,15,399,3236,18.8536,55.0,24.9928,48.0
873,15.935757575757576,55.0,36.0,45.0,41.13131313131313,41.58090909090909,16,62,16,268,1662,19.2736,55.0,25.3928,48.0
874,16.183535353535355,56.0,37.0,45.0,41.52929292929293,42.284141414141416,9,53,9,178,1111,19.6672,56.0,25.6928,48.0
875,16.02060606060606,56.0,37.0,43.0,40.5979797979798,41.77,20,56,19,492,5969,18.7776,56.0,26.1928,49.0
876,16.135656565656564,56.0,36.0,43.0,40.428282828282825,42.166060606060604,13,53,13,255,2326,18.7544,56.0,26.4012,49.0
