slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.625050505050504,428.0,12.0,26.06000000008862,97.12323232323233,98.43212121212122,12,47,12,334,874,0.0,0.0,0.0,4.5384,17.0,16.6492,428.0,8.625050505050504,428.0,0.0
4270,8.382828282828283,431.0,11.0,21.140000000090367,97.07878787878788,97.94888888888889,11,38,11,378,1036,0.0,0.0,0.0,4.6992,14.0,15.5464,431.0,8.382828282828283,431.0,0.0
4280,8.463434343434344,431.0,11.0,23.12000000008993,96.66464646464647,98.6039393939394,5,37,5,740,2393,0.0,0.0,0.0,5.3048,14.0,15.094,431.0,8.463434343434344,431.0,0.0
4290,8.288080808080808,433.0,10.0,20.170000000091022,96.06262626262627,95.7660606060606,9,50,9,340,796,0.0,0.0,0.0,4.8472,16.0,14.8944,433.0,8.288080808080808,433.0,0.0
4300,8.486767676767677,434.0,10.0,21.170000000091022,96.58989898989898,98.55898989898989,6,36,6,294,815,0.0,0.0,0.0,4.78,17.0,15.7472,434.0,8.486767676767677,434.0,0.0
4310,8.98020202020202,434.0,11.0,24.140000000090367,97.45454545454545,101.88767676767677,12,44,11,142,345,0.0,0.0,0.0,5.2912,13.0,16.6076,434.0,8.98020202020202,434.0,0.0
4320,9.476262626262626,435.0,12.0,24.150000000090586,98.56363636363636,106.16232323232323,9,39,9,277,836,0.0,0.0,0.0,6.1056,15.0,17.5036,435.0,9.476262626262626,435.0,0.0
4330,10.03979797979798,436.0,13.0,25.150000000090586,99.41616161616162,111.58989898989898,12,46,11,213,715,0.0,0.0,0.0,6.9708,16.0,18.452,436.0,10.03979797979798,436.0,0.0
4340,9.162020202020202,438.0,12.049999999999272,27.150000000090586,99.43636363636364,104.41080808080808,9,35,9,424,1998,0.0,0.0,0.0,6.5864,16.0,16.1928,438.0,9.162020202020202,438.0,0.0
4350,8.24909090909091,438.0,10.0,29.13000000009015,97.08282828282829,94.2469696969697,12,49,11,583,2275,0.0,0.0,0.0,5.5964,18.0,14.0984,438.0,8.24909090909091,438.0,0.0
4360,8.298686868686868,439.0,10.0,19.24000000009255,96.96161616161616,95.1649494949495,15,53,14,401,1252,0.0,0.0,0.0,5.7064,14.0,14.19,439.0,8.298686868686868,439.0,0.0
4370,8.553434343434343,441.0,10.0,20.25000000009277,97.53131313131313,96.82161616161616,9,44,9,185,433,0.0,0.0,0.0,5.2864,15.0,14.8384,441.0,8.553434343434343,441.0,0.0
4380,9.23969696969697,442.0,11.0,22.24000000009255,98.79797979797979,101.76676767676767,11,41,11,302,770,0.0,0.0,0.0,6.2328,12.0,15.798,442.0,9.23969696969697,442.0,0.0
4390,9.158080808080808,444.0,11.0,22.260000000092987,98.9979797979798,100.69929292929292,11,55,11,530,1530,0.0,0.0,0.0,6.2604,14.0,15.8268,444.0,9.158080808080808,444.0,0.0
4400,8.941515151515151,444.0,10.0,23.25000000009277,98.5030303030303,97.8378787878788,10,45,10,437,1527,0.0,0.0,0.0,6.436,15.0,14.57,444.0,8.941515151515151,444.0,0.0
4410,8.721313131313131,444.0,10.0,19.29000000009364,97.76767676767676,96.23757575757575,10,37,10,450,1275,0.0,0.0,0.0,6.436,14.0,14.0904,444.0,8.721313131313131,444.0,0.0
4420,8.977676767676767,445.0,11.0,18.310000000094078,98.63636363636364,98.16626262626262,4,27,4,307,989,0.0,0.0,0.0,6.5,14.0,14.9524,445.0,8.977676767676767,445.0,0.0
4430,9.12111111111111,445.0,11.0,21.280000000093423,98.96767676767676,97.80424242424242,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,15.534,445.0,9.12111111111111,445.0,0.0
4440,9.746666666666666,446.0,12.0,22.280000000093423,99.78181818181818,103.58101010101011,15,36,13,141,370,0.0,0.0,0.0,6.964,18.0,16.4656,446.0,9.746666666666666,446.0,0.0
4450,10.468282828282828,448.0,13.0,21.310000000094078,101.26060606060607,109.3540404040404,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.5164,448.0,10.468282828282828,448.0,0.0
4460,10.944545454545455,450.0,14.0,23.310000000094078,102.75151515151515,114.02525252525253,10,42,9,242,972,0.0,0.0,0.0,9.0376,17.0,18.25,450.0,10.944545454545455,450.0,0.0
4470,11.057474747474748,451.0,14.0,25.30000000009386,103.23030303030303,115.93333333333334,12,47,11,436,1497,0.0,0.0,0.0,9.524,18.0,18.3284,451.0,11.057474747474748,451.0,0.0
4480,10.557373737373737,452.0,15.0,27.29000000009364,102.95151515151515,111.34727272727272,8,39,8,314,932,0.0,0.0,0.0,10.1788,18.0,16.6704,452.0,10.557373737373737,452.0,0.0
4490,11.03919191919192,454.0,15.0,24.340000000094733,104.20808080808081,114.99121212121211,10,43,10,282,761,0.0,0.0,0.0,11.0616,20.0,17.5712,454.0,11.03919191919192,454.0,0.0
4500,11.267171717171717,455.0,16.0,24.35000000009495,105.42222222222222,116.57787878787879,16,49,13,382,1656,0.0,0.0,0.0,11.3072,20.0,18.4864,455.0,11.267171717171717,455.0,0.0
4510,11.49838383838384,455.0,17.0,26.330000000094515,106.26666666666667,121.1010101010101,9,39,8,111,235,0.0,0.0,0.0,11.3192,22.0,19.398,455.0,11.49838383838384,455.0,0.0
4520,11.041717171717172,457.0,17.0,27.340000000094733,106.85252525252525,117.25434343434344,11,40,10,581,2544,0.0,0.0,0.0,10.7232,23.0,18.6944,457.0,11.041717171717172,457.0,0.0
4530,10.405252525252525,459.0,17.0,27.36000000009517,107.46262626262626,112.08383838383838,9,41,9,143,534,0.0,0.0,0.0,9.168,23.0,18.306,459.0,10.405252525252525,459.0,0.0
4540,9.791818181818181,459.0,14.0,28.35000000009495,105.88080808080808,106.7770707070707,7,27,6,255,795,0.0,0.0,0.0,7.7488,24.0,17.2848,459.0,9.791818181818181,459.0,0.0
4550,9.814343434343435,459.0,13.0,28.35000000009495,105.15151515151516,107.6050505050505,16,47,16,168,504,0.0,0.0,0.0,8.0928,24.0,16.3912,459.0,9.814343434343435,459.0,0.0
4560,9.724646464646465,463.0,13.0,29.380000000095606,105.5939393939394,107.03787878787878,11,48,11,508,1787,0.0,0.0,0.0,7.8688,25.0,16.164,463.0,9.724646464646465,463.0,0.0
4570,9.742020202020202,464.0,12.0,27.41000000009626,104.88888888888889,106.98828282828283,11,44,11,211,673,0.0,0.0,0.0,7.5428,22.0,16.616,464.0,9.742020202020202,464.0,0.0
4580,10.138686868686868,465.0,13.0,28.41000000009626,105.50909090909092,112.41272727272727,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.2352,465.0,10.138686868686868,465.0,0.0
4590,10.522626262626263,467.0,14.0,30.41000000009626,106.88080808080808,115.93656565656566,9,41,9,206,530,0.0,0.0,0.0,8.998,23.0,17.7644,467.0,10.522626262626263,467.0,0.0
4600,11.083737373737375,467.0,15.0,30.41000000009626,107.6,119.89555555555556,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.3368,467.0,11.083737373737375,467.0,0.0
4610,11.479393939393939,471.0,16.0,30.450000000097134,109.14949494949495,121.60232323232323,8,32,8,146,509,0.0,0.0,0.0,10.3056,26.0,19.1564,471.0,11.479393939393939,471.0,0.0
4620,10.913232323232323,472.0,15.0,30.460000000097352,108.4949494949495,117.19787878787879,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.9024,472.0,10.913232323232323,472.0,0.0
4630,10.441212121212121,474.0,14.0,31.47000000009757,107.92323232323233,113.59272727272727,16,48,15,520,2281,0.0,0.0,0.0,7.4784,17.0,18.7852,474.0,10.441212121212121,474.0,0.0
4640,10.473333333333333,474.0,14.0,32.46000000009735,107.75353535353536,115.67848484848484,14,39,12,311,1008,0.0,0.0,0.0,7.8632,17.0,18.7132,474.0,10.473333333333333,474.0,0.0
4650,10.303131313131313,474.0,15.0,21.570000000099753,107.71515151515152,113.51555555555555,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,18.5784,474.0,10.303131313131313,474.0,0.0
4660,10.513939393939394,475.0,15.0,23.560000000099535,108.6020202020202,115.65020202020202,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,19.0636,475.0,10.513939393939394,475.0,0.0
4670,10.72888888888889,475.0,16.0,24.550000000099317,109.04444444444445,116.47030303030303,6,23,5,246,816,0.0,0.0,0.0,8.736,20.0,19.0172,475.0,10.72888888888889,475.0,0.0
4680,10.576262626262626,475.0,16.0,25.5400000000991,109.45858585858586,113.93444444444444,11,49,11,858,3337,0.0,0.0,0.0,9.1216,21.0,18.0468,475.0,10.576262626262626,475.0,0.0
4690,10.844848484848486,476.0,17.0,27.53000000009888,110.68888888888888,114.54676767676767,6,41,6,298,877,0.0,0.0,0.0,9.3896,23.0,18.1756,476.0,10.844848484848486,476.0,0.0
4700,11.012929292929293,477.0,16.0,30.510000000098444,110.55151515151515,115.87646464646464,7,37,7,356,1451,0.0,0.0,0.0,9.5416,26.0,18.1904,477.0,11.012929292929293,477.0,0.0
4710,10.63010101010101,477.0,14.0,30.510000000098444,109.2909090909091,111.23202020202021,8,32,8,243,1095,0.0,0.0,0.0,7.9584,26.0,18.5476,477.0,10.63010101010101,477.0,0.0
4720,10.586666666666666,479.0,13.0,30.53000000009888,108.6949494949495,110.00686868686869,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,18.4012,479.0,10.586666666666666,479.0,0.0
4730,10.481515151515152,480.0,13.0,26.58000000009997,108.56565656565657,109.56646464646465,14,48,12,196,632,0.0,0.0,0.0,7.1612,13.0,19.1384,480.0,10.481515151515152,480.0,0.0
4740,10.732929292929294,481.0,14.0,26.59000000010019,109.23636363636363,112.95060606060606,14,43,13,318,1177,0.0,0.0,0.0,7.5668,13.0,19.5808,481.0,10.732929292929294,481.0,0.0
4750,10.412828282828283,481.0,14.0,27.58000000009997,108.87070707070707,111.04777777777778,10,44,10,380,1251,0.0,0.0,0.0,8.304,14.0,18.356,481.0,10.412828282828283,481.0,0.0
4760,10.47,482.0,14.0,28.58000000009997,108.84848484848484,110.88010101010101,6,50,6,435,1489,0.0,0.0,0.0,8.5648,16.0,17.8564,482.0,10.47,482.0,0.0
4770,10.654848484848484,483.0,15.0,24.630000000101063,109.5878787878788,111.3989898989899,10,41,10,422,1671,0.0,0.0,0.0,9.0836,17.0,17.6668,483.0,10.654848484848484,483.0,0.0
4780,10.748282828282829,484.0,15.0,26.620000000100845,110.12121212121212,112.11696969696969,10,41,10,327,1481,0.0,0.0,0.0,8.464,19.0,17.9992,484.0,10.748282828282829,484.0,0.0
4790,10.143232323232324,484.0,13.0,27.610000000100626,109.05858585858586,108.04939393939394,12,50,11,345,1040,0.0,0.0,0.0,7.9472,19.0,16.758,484.0,10.143232323232324,484.0,0.0
4800,10.082020202020201,484.0,13.0,24.64000000010128,109.37575757575758,107.7850505050505,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,16.3916,484.0,10.082020202020201,484.0,0.0
4810,10.426868686868687,486.0,14.0,24.660000000101718,110.18787878787879,111.8049494949495,11,37,10,355,1212,0.0,0.0,0.0,9.2656,19.0,17.0068,486.0,10.426868686868687,486.0,0.0
4820,10.47979797979798,487.0,14.0,25.660000000101718,110.7030303030303,111.38686868686868,14,37,11,119,268,0.0,0.0,0.0,9.4736,20.0,16.7268,487.0,10.47979797979798,487.0,0.0
4830,10.472121212121213,488.0,14.0,26.660000000101718,110.74343434343434,110.85818181818182,8,44,8,940,3079,0.0,0.0,0.0,9.3828,20.0,17.0524,488.0,10.472121212121213,488.0,0.0
4840,10.262323232323233,489.0,13.0,27.660000000101718,110.63434343434344,109.39535353535354,7,29,7,153,407,0.0,0.0,0.0,9.2532,23.0,16.4232,489.0,10.262323232323233,489.0,0.0
4850,10.315959595959596,490.0,14.0,28.660000000101718,110.7090909090909,110.78939393939395,12,42,11,114,257,0.0,0.0,0.0,9.0916,24.0,16.4856,490.0,10.315959595959596,490.0,0.0
4860,10.63959595959596,492.0,14.0,28.680000000102154,111.74141414141414,113.25141414141414,11,35,10,134,340,0.0,0.0,0.0,9.792,24.0,16.962,492.0,10.63959595959596,492.0,0.0
4870,10.353232323232323,493.0,13.0,29.680000000102154,111.0,108.83444444444444,10,44,10,521,1490,0.0,0.0,0.0,8.1472,25.0,17.192,493.0,10.353232323232323,493.0,0.0
4880,10.776464646464646,494.0,13.0,31.670000000101936,111.66666666666667,112.70565656565657,18,34,16,238,758,0.0,0.0,0.0,8.5812,27.0,18.1496,494.0,10.776464646464646,494.0,0.0
4890,10.426565656565657,494.0,13.0,34.64000000010128,111.0060606060606,109.46717171717172,11,45,11,156,408,0.0,0.0,0.0,7.648,30.0,18.24,494.0,10.426565656565657,494.0,0.0
4900,10.758787878787878,494.0,14.0,36.620000000100845,111.66060606060606,113.23626262626263,8,46,8,146,400,0.0,0.0,0.0,7.7204,32.0,18.9068,494.0,10.758787878787878,494.0,0.0
4910,9.984444444444444,496.0,13.0,28.720000000103028,111.17777777777778,106.01939393939394,10,35,10,304,1123,0.0,0.0,0.0,7.6132,24.0,16.5212,496.0,9.984444444444444,496.0,0.0
4920,9.752828282828283,499.0,11.0,21.82000000010521,110.27070707070708,104.17989898989899,9,50,9,355,1043,0.0,0.0,0.0,7.4836,17.0,15.6724,499.0,9.752828282828283,499.0,0.0
4930,10.061919191919191,499.0,12.0,21.82000000010521,110.98787878787878,108.43414141414141,13,40,12,202,589,0.0,0.0,0.0,7.896,17.0,16.5184,499.0,10.061919191919191,499.0,0.0
4940,9.801919191919191,501.0,12.0,23.82000000010521,110.85050505050505,107.51252525252525,9,50,9,431,1584,0.0,0.0,0.0,6.6204,19.0,16.9512,501.0,9.801919191919191,501.0,0.0
4950,9.503838383838383,501.0,11.0,19.860000000106083,110.32323232323232,106.08565656565656,12,46,11,271,672,0.0,0.0,0.0,6.2376,15.0,16.6,501.0,9.503838383838383,501.0,0.0
4960,9.429595959595959,501.0,11.0,21.840000000105647,110.56363636363636,104.75888888888889,12,45,12,375,1146,0.0,0.0,0.0,6.44,15.0,15.9876,501.0,9.429595959595959,501.0,0.0
4970,9.754444444444445,502.0,12.0,20.860000000106083,111.10909090909091,108.7419191919192,15,40,13,219,604,0.0,0.0,0.0,7.192,16.0,16.1764,502.0,9.754444444444445,502.0,0.0
4980,10.146060606060606,504.0,13.0,20.88000000010652,112.24646464646464,112.06494949494949,5,27,5,97,350,0.0,0.0,0.0,7.6936,16.0,16.7928,504.0,10.146060606060606,504.0,0.0
4990,10.376868686868686,506.0,13.0,22.88000000010652,113.32929292929293,115.01505050505051,9,49,9,333,1044,0.0,0.0,0.0,8.3028,17.0,16.7268,506.0,10.376868686868686,506.0,0.0
