slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.09,282.0,16.0,24.600000000056752,71.02828282828283,98.66343434343435,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.5116,282.0,9.09,282.0,0.0
2880,9.603737373737374,283.0,17.0,24.61000000005697,72.38585858585859,104.45383838383839,12,54,12,182,419,0.0,0.0,0.0,9.1804,21.0,16.4112,283.0,9.603737373737374,283.0,0.0
2890,9.525353535353535,285.0,17.0,27.600000000056752,72.88888888888889,104.63303030303031,8,39,7,159,426,0.0,0.0,0.0,9.2896,22.0,16.172,285.0,9.525353535353535,285.0,0.0
2900,9.333030303030304,285.0,17.0,30.570000000056098,73.07878787878788,101.53787878787878,8,34,8,754,4068,0.0,0.0,0.0,10.144,22.0,14.7264,285.0,9.333030303030304,285.0,0.0
2910,8.213535353535354,287.0,14.0,27.62000000005719,70.75151515151515,90.79636363636364,7,39,7,491,2187,0.0,0.0,0.0,8.7308,23.0,12.5944,287.0,8.213535353535354,287.0,0.0
2920,8.446060606060605,289.0,14.0,26.650000000057844,70.71313131313131,92.50343434343435,12,38,10,262,775,0.0,0.0,0.0,8.9776,24.0,13.1616,289.0,8.446060606060605,289.0,0.0
2930,8.722121212121213,289.0,14.0,23.6800000000585,70.93939393939394,94.39121212121212,6,26,6,436,1721,0.0,0.0,0.0,8.9796,21.0,13.8168,289.0,8.722121212121213,289.0,0.0
2940,8.612626262626263,291.0,14.0,26.67000000005828,71.97171717171717,93.88929292929294,11,49,11,508,1829,0.0,0.0,0.0,8.4776,24.0,14.0588,291.0,8.612626262626263,291.0,0.0
2950,8.46949494949495,291.0,14.0,26.67000000005828,71.98181818181818,95.01585858585858,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.894,291.0,8.46949494949495,291.0,0.0
2960,8.284747474747475,291.0,14.0,29.640000000057626,72.08888888888889,93.07757575757576,8,38,7,281,1049,0.0,0.0,0.0,7.7048,27.0,13.5752,291.0,8.284747474747475,291.0,0.0
2970,7.934444444444445,291.0,13.0,30.630000000057407,69.62222222222222,89.33020202020202,10,45,9,167,515,0.0,0.0,0.0,5.9596,28.0,13.9396,291.0,7.934444444444445,291.0,0.0
2980,8.298383838383838,292.0,14.0,19.750000000060027,70.94141414141414,93.54535353535354,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.464,292.0,8.298383838383838,292.0,0.0
2990,8.281818181818181,293.0,13.0,20.750000000060027,71.26868686868687,94.01070707070707,11,42,10,313,1123,0.0,0.0,0.0,6.6064,18.0,14.4476,293.0,8.281818181818181,293.0,0.0
3000,7.646161616161616,293.0,11.0,21.74000000005981,69.79191919191919,87.57141414141414,9,43,8,336,935,0.0,0.0,0.0,6.1192,18.0,12.6824,293.0,7.646161616161616,293.0,0.0
3010,7.763535353535354,296.0,11.0,21.770000000060463,68.85252525252525,87.26010101010101,11,36,9,132,322,0.0,0.0,0.0,6.4496,18.0,12.408,296.0,7.763535353535354,296.0,0.0
3020,7.764040404040404,297.0,11.0,21.78000000006068,69.53535353535354,87.08626262626262,15,43,15,361,1132,0.0,0.0,0.0,6.3232,19.0,12.798,297.0,7.764040404040404,297.0,0.0
3030,8.12080808080808,297.0,12.0,22.770000000060463,70.36969696969697,90.92151515151515,4,43,4,277,627,0.0,0.0,0.0,6.8944,20.0,13.5696,297.0,8.12080808080808,297.0,0.0
3040,8.251111111111111,297.0,13.0,20.7900000000609,70.81010101010101,92.63181818181818,7,50,7,442,1317,0.0,0.0,0.0,7.3736,18.0,14.1304,297.0,8.251111111111111,297.0,0.0
3050,8.271515151515151,297.0,13.0,22.770000000060463,71.1010101010101,92.8429292929293,5,27,5,98,236,0.0,0.0,0.0,7.5436,15.0,13.7432,297.0,8.271515151515151,297.0,0.0
3060,7.859191919191919,299.0,12.0,20.810000000061336,71.22626262626262,89.67525252525253,8,34,8,449,1484,0.0,0.0,0.0,5.998,16.0,13.9072,299.0,7.859191919191919,299.0,0.0
3070,8.375656565656566,300.0,13.0,21.810000000061336,71.61616161616162,93.60545454545455,9,53,9,253,641,0.0,0.0,0.0,6.6856,18.0,14.6708,300.0,8.375656565656566,300.0,0.0
3080,8.874848484848485,301.0,14.0,21.820000000061555,72.46464646464646,98.6020202020202,5,27,5,224,572,0.0,0.0,0.0,7.3944,18.0,15.5308,301.0,8.874848484848485,301.0,0.0
3090,9.0110101010101,301.0,14.0,22.810000000061336,72.93333333333334,100.45272727272727,6,38,6,263,837,0.0,0.0,0.0,7.1776,15.0,16.0112,301.0,9.0110101010101,301.0,0.0
3100,8.955959595959596,303.0,15.0,22.830000000061773,73.89090909090909,99.36252525252526,9,49,9,253,729,0.0,0.0,0.0,7.2308,15.0,15.7608,303.0,8.955959595959596,303.0,0.0
3110,9.086767676767677,307.0,15.0,22.870000000062646,74.83636363636364,100.36989898989899,10,41,10,580,1911,0.0,0.0,0.0,7.578,17.0,15.844,307.0,9.086767676767677,307.0,0.0
3120,9.084646464646465,307.0,16.0,23.860000000062428,75.19393939393939,101.98666666666666,7,38,7,243,796,0.0,0.0,0.0,7.9196,19.0,15.8856,307.0,9.084646464646465,307.0,0.0
3130,8.977575757575758,307.0,13.0,21.880000000062864,73.38787878787879,101.01505050505051,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.8068,307.0,8.977575757575758,307.0,0.0
3140,8.922020202020201,307.0,14.0,23.860000000062428,74.18585858585858,98.71909090909091,15,51,14,559,2376,0.0,0.0,0.0,7.9828,17.0,14.7264,307.0,8.922020202020201,307.0,0.0
3150,8.513737373737374,308.0,14.0,24.860000000062428,74.13535353535353,93.91757575757576,10,35,10,518,1930,0.0,0.0,0.0,7.672,19.0,13.9664,308.0,8.513737373737374,308.0,0.0
3160,8.605252525252526,308.0,13.0,25.85000000006221,74.07878787878788,95.45313131313131,13,42,11,208,565,0.0,0.0,0.0,7.4588,20.0,14.5672,308.0,8.605252525252526,308.0,0.0
3170,9.134141414141414,310.0,14.0,24.880000000062864,75.23030303030303,99.73767676767677,5,39,5,149,393,0.0,0.0,0.0,8.2648,20.0,15.5476,310.0,9.134141414141414,310.0,0.0
3180,9.357575757575757,311.0,14.0,25.880000000062864,76.0,104.68383838383838,5,36,5,236,612,0.0,0.0,0.0,9.0248,22.0,15.804,311.0,9.357575757575757,311.0,0.0
3190,9.741212121212122,312.0,15.0,25.890000000063083,76.610101010101,108.28,10,41,9,171,490,0.0,0.0,0.0,9.5528,22.0,16.5992,312.0,9.741212121212122,312.0,0.0
3200,9.738484848484848,313.0,16.0,27.880000000062864,76.76969696969697,109.34191919191919,10,46,9,112,286,0.0,0.0,0.0,9.2116,22.0,17.0188,313.0,9.738484848484848,313.0,0.0
3210,9.602222222222222,313.0,15.0,27.880000000062864,76.77777777777777,108.94848484848485,8,51,8,367,988,0.0,0.0,0.0,9.8952,18.0,16.4896,313.0,9.602222222222222,313.0,0.0
3220,9.733737373737373,315.0,15.0,25.920000000063737,77.18585858585858,109.11131313131312,10,44,10,228,649,0.0,0.0,0.0,10.7772,18.0,16.3472,315.0,9.733737373737373,315.0,0.0
3230,9.917777777777777,318.0,17.0,27.930000000063956,78.6949494949495,109.77010101010102,8,41,8,263,1015,0.0,0.0,0.0,10.9512,18.0,16.9364,318.0,9.917777777777777,318.0,0.0
3240,9.855757575757575,318.0,17.0,27.930000000063956,78.96969696969697,110.33838383838383,8,28,8,327,1657,0.0,0.0,0.0,10.1232,20.0,17.2712,318.0,9.855757575757575,318.0,0.0
3250,9.426464646464646,320.0,17.0,30.920000000063737,80.01616161616161,105.29070707070707,9,28,8,276,769,0.0,0.0,0.0,7.5176,20.0,18.0248,320.0,9.426464646464646,320.0,0.0
3260,9.091414141414141,320.0,17.0,32.9000000000633,79.99595959595959,103.09171717171718,11,43,10,160,683,0.0,0.0,0.0,7.6388,21.0,16.7376,320.0,9.091414141414141,320.0,0.0
3270,8.395050505050506,320.0,15.0,33.89000000006308,78.14141414141415,97.62848484848485,14,40,13,176,381,0.0,0.0,0.0,7.2976,23.0,14.7808,320.0,8.395050505050506,320.0,0.0
3280,8.656262626262626,321.0,14.0,33.9000000000633,77.3979797979798,98.91454545454546,7,46,7,276,731,0.0,0.0,0.0,7.5828,15.0,15.1552,321.0,8.656262626262626,321.0,0.0
3290,8.763737373737374,324.0,13.0,24.03000000006614,77.0909090909091,98.90454545454546,14,50,13,410,1800,0.0,0.0,0.0,8.2672,16.0,14.1548,324.0,8.763737373737374,324.0,0.0
3300,8.484343434343435,325.0,13.0,26.02000000006592,76.63030303030303,94.28818181818181,11,38,10,381,979,0.0,0.0,0.0,8.3924,18.0,12.7624,325.0,8.484343434343435,325.0,0.0
3310,8.5689898989899,326.0,13.0,24.050000000066575,76.97777777777777,94.85585858585858,8,35,8,189,489,0.0,0.0,0.0,8.6856,21.0,12.6832,326.0,8.5689898989899,326.0,0.0
3320,8.67878787878788,329.0,13.0,25.07000000006701,78.06262626262627,97.04292929292929,13,44,13,427,1414,0.0,0.0,0.0,9.0808,22.0,13.0072,329.0,8.67878787878788,329.0,0.0
3330,8.628383838383838,330.0,12.0,19.14000000006854,77.4969696969697,96.30040404040405,10,46,10,361,908,0.0,0.0,0.0,8.82,16.0,13.566,330.0,8.628383838383838,330.0,0.0
3340,8.877575757575757,330.0,14.0,20.13000000006832,78.01818181818182,99.500101010101,9,46,9,260,685,0.0,0.0,0.0,9.7,17.0,13.6512,330.0,8.877575757575757,330.0,0.0
3350,9.056666666666667,332.0,15.0,21.14000000006854,79.07878787878788,102.02787878787879,12,43,11,156,688,0.0,0.0,0.0,10.4476,18.0,14.0084,332.0,9.056666666666667,332.0,0.0
3360,9.223030303030303,334.0,15.0,24.13000000006832,80.50707070707071,104.36525252525253,9,36,9,107,270,0.0,0.0,0.0,9.8512,21.0,14.6592,334.0,9.223030303030303,334.0,0.0
3370,8.820808080808082,336.0,14.0,26.13000000006832,80.22828282828283,97.75333333333333,2,27,2,256,863,0.0,0.0,0.0,7.426,23.0,14.9492,336.0,8.820808080808082,336.0,0.0
3380,8.903737373737373,339.0,14.0,26.160000000068976,80.64444444444445,97.25272727272727,9,39,9,76,215,0.0,0.0,0.0,7.288,23.0,15.0304,339.0,8.903737373737373,339.0,0.0
3390,8.852222222222222,339.0,13.0,27.150000000068758,79.75353535353536,97.90080808080808,13,42,11,151,354,0.0,0.0,0.0,8.028,24.0,14.0064,339.0,8.852222222222222,339.0,0.0
3400,8.921616161616162,340.0,13.0,22.210000000070067,79.67676767676768,97.96272727272728,9,40,9,359,1076,0.0,0.0,0.0,7.7568,19.0,14.5564,340.0,8.921616161616162,340.0,0.0
3410,8.77010101010101,341.0,13.0,24.20000000006985,80.1050505050505,97.08707070707071,14,49,12,352,1224,0.0,0.0,0.0,6.9316,21.0,15.3416,341.0,8.77010101010101,341.0,0.0
3420,8.922727272727272,341.0,13.0,26.180000000069413,80.52323232323232,99.14848484848486,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.8132,341.0,8.922727272727272,341.0,0.0
3430,8.761111111111111,342.0,13.0,28.170000000069194,80.47878787878788,98.1020202020202,10,44,10,617,2274,0.0,0.0,0.0,7.1756,25.0,14.7228,342.0,8.761111111111111,342.0,0.0
3440,8.697777777777778,345.0,13.0,30.180000000069413,81.46464646464646,96.08777777777777,8,36,8,427,1516,0.0,0.0,0.0,7.516,27.0,14.4828,345.0,8.697777777777778,345.0,0.0
3450,8.89949494949495,346.0,14.0,23.26000000007116,81.45656565656566,97.89888888888889,7,35,7,96,194,0.0,0.0,0.0,8.3888,17.0,14.7624,346.0,8.89949494949495,346.0,0.0
3460,8.875454545454545,347.0,14.0,23.270000000071377,82.17777777777778,97.92212121212121,6,31,6,248,743,0.0,0.0,0.0,9.3872,20.0,13.6604,347.0,8.875454545454545,347.0,0.0
3470,9.052929292929292,349.0,14.0,26.26000000007116,82.96363636363637,98.96464646464646,8,25,7,82,199,0.0,0.0,0.0,10.4616,23.0,12.9224,349.0,9.052929292929292,349.0,0.0
3480,8.656464646464647,349.0,14.0,27.25000000007094,83.73131313131313,93.95373737373737,6,37,6,359,1451,0.0,0.0,0.0,10.128,24.0,11.5572,349.0,8.656464646464647,349.0,0.0
3490,8.118787878787879,349.0,12.0,28.240000000070722,82.14141414141415,89.06636363636363,4,29,4,102,233,0.0,0.0,0.0,8.224,25.0,11.3596,349.0,8.118787878787879,349.0,0.0
3500,8.348989898989899,350.0,12.0,30.230000000070504,81.31515151515151,92.08878787878788,15,49,14,263,936,0.0,0.0,0.0,8.0544,27.0,12.3816,350.0,8.348989898989899,350.0,0.0
3510,8.36909090909091,351.0,11.0,18.36000000007334,80.45858585858586,93.27686868686868,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.1652,351.0,8.36909090909091,351.0,0.0
3520,8.935454545454546,351.0,13.0,19.350000000073123,81.66868686868686,97.23414141414142,7,45,7,309,785,0.0,0.0,0.0,8.7796,16.0,13.9964,351.0,8.935454545454546,351.0,0.0
3530,9.341616161616162,353.0,13.0,20.36000000007334,82.22626262626262,101.2860606060606,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.7176,353.0,9.341616161616162,353.0,0.0
3540,9.206161616161616,353.0,14.0,24.32000000007247,83.13333333333334,100.95636363636363,11,47,11,367,1248,0.0,0.0,0.0,9.7232,21.0,14.2976,353.0,9.206161616161616,353.0,0.0
3550,9.172828282828283,353.0,14.0,25.31000000007225,83.96969696969697,99.88686868686868,16,45,14,399,1832,0.0,0.0,0.0,9.7408,22.0,14.0072,353.0,9.172828282828283,353.0,0.0
3560,9.114949494949496,355.0,14.0,25.330000000072687,84.6969696969697,97.1919191919192,4,25,4,315,1467,0.0,0.0,0.0,10.1784,22.0,13.0204,355.0,9.114949494949496,355.0,0.0
3570,9.13949494949495,355.0,14.0,25.330000000072687,84.57575757575758,97.45020202020201,8,31,8,509,2285,0.0,0.0,0.0,8.9324,22.0,13.966,355.0,9.13949494949495,355.0,0.0
3580,9.065454545454546,356.0,14.0,25.340000000072905,84.04444444444445,98.67929292929293,7,29,7,421,1401,0.0,0.0,0.0,8.1304,22.0,14.5692,356.0,9.065454545454546,356.0,0.0
3590,8.844545454545454,356.0,13.0,26.330000000072687,83.55959595959595,96.0050505050505,4,32,4,391,1311,0.0,0.0,0.0,6.8992,23.0,14.9308,356.0,8.844545454545454,356.0,0.0
3600,8.891616161616161,358.0,12.0,21.400000000074215,82.6949494949495,95.8679797979798,6,28,6,125,409,0.0,0.0,0.0,7.0348,18.0,14.5292,358.0,8.891616161616161,358.0,0.0
3610,8.964747474747474,360.0,12.0,23.400000000074215,82.9010101010101,97.49383838383838,4,30,4,176,509,0.0,0.0,0.0,7.8076,20.0,14.2936,360.0,8.964747474747474,360.0,0.0
3620,8.646868686868688,360.0,12.0,23.400000000074215,82.51313131313131,94.62141414141414,12,39,10,149,342,0.0,0.0,0.0,8.5568,20.0,12.4328,360.0,8.646868686868688,360.0,0.0
3630,8.865050505050505,363.0,13.0,25.410000000074433,83.82828282828282,96.07868686868687,8,39,8,579,1746,0.0,0.0,0.0,9.2796,22.0,12.71,363.0,8.865050505050505,363.0,0.0
3640,9.093030303030304,364.0,14.0,26.410000000074433,84.98181818181818,99.1779797979798,7,26,6,308,819,0.0,0.0,0.0,9.76,23.0,13.1728,364.0,9.093030303030304,364.0,0.0
3650,9.453030303030303,365.0,15.0,21.470000000075743,85.8020202020202,102.7721212121212,6,37,6,278,817,0.0,0.0,0.0,9.9676,18.0,14.0936,365.0,9.453030303030303,365.0,0.0
3660,10.058484848484849,366.0,16.0,22.470000000075743,87.21616161616161,106.96676767676767,7,45,7,165,404,0.0,0.0,0.0,10.8804,19.0,15.1664,366.0,10.058484848484849,366.0,0.0
3670,10.032020202020203,367.0,16.0,23.470000000075743,87.57575757575758,107.18959595959596,13,34,13,139,363,0.0,0.0,0.0,10.3436,20.0,15.9768,367.0,10.032020202020203,367.0,0.0
3680,10.247878787878788,368.0,17.0,25.460000000075524,88.53939393939395,110.19787878787879,12,45,10,571,1891,0.0,0.0,0.0,10.232,22.0,17.0168,368.0,10.247878787878788,368.0,0.0
3690,10.296666666666667,369.0,17.0,24.48000000007596,89.05858585858586,111.06717171717172,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.1552,369.0,10.296666666666667,369.0,0.0
3700,10.452424242424243,369.0,18.0,26.460000000075524,90.01818181818182,114.0830303030303,10,47,10,228,625,0.0,0.0,0.0,10.162,22.0,18.6088,369.0,10.452424242424243,369.0,0.0
3710,10.20949494949495,370.0,17.0,27.460000000075524,89.85252525252525,112.07949494949494,11,43,9,475,1779,0.0,0.0,0.0,8.716,21.0,18.9912,370.0,10.20949494949495,370.0,0.0
3720,10.065353535353536,371.0,17.0,27.470000000075743,90.03838383838384,112.39464646464647,8,35,8,439,1647,0.0,0.0,0.0,8.024,23.0,19.2564,371.0,10.065353535353536,371.0,0.0
3730,10.082222222222223,372.0,18.0,31.440000000075088,90.95757575757575,112.22828282828283,13,49,11,333,945,0.0,0.0,0.0,7.788,15.0,19.6644,372.0,10.082222222222223,372.0,0.0
3740,10.442828282828282,372.0,19.0,31.440000000075088,92.0020202020202,115.3989898989899,4,31,4,118,294,0.0,0.0,0.0,8.7748,18.0,20.1704,372.0,10.442828282828282,372.0,0.0
3750,10.430505050505051,373.0,20.0,32.44000000007509,92.85454545454546,115.59454545454545,15,47,15,410,1775,0.0,0.0,0.0,8.668,20.0,20.3692,373.0,10.430505050505051,373.0,0.0
3760,10.13060606060606,374.0,20.0,32.450000000075306,92.98181818181818,112.63464646464647,13,41,13,456,2538,0.0,0.0,0.0,8.5356,21.0,19.2476,374.0,10.13060606060606,374.0,0.0
3770,9.858585858585858,377.0,16.0,33.47000000007574,90.10303030303031,108.68777777777778,15,46,13,155,393,0.0,0.0,0.0,9.2636,22.0,16.8164,377.0,9.858585858585858,377.0,0.0
3780,9.66989898989899,377.0,15.0,33.47000000007574,89.84848484848484,107.7089898989899,8,44,8,151,440,0.0,0.0,0.0,8.3632,23.0,16.9008,377.0,9.66989898989899,377.0,0.0
3790,9.821919191919191,378.0,15.0,28.530000000077052,89.82222222222222,109.39070707070707,16,42,13,195,507,0.0,0.0,0.0,8.3364,25.0,17.2688,378.0,9.821919191919191,378.0,0.0
3800,9.72090909090909,379.0,16.0,29.530000000077052,90.24848484848485,109.97393939393939,15,47,13,583,2297,0.0,0.0,0.0,8.2148,26.0,16.984,379.0,9.72090909090909,379.0,0.0
3810,9.341212121212122,380.0,14.0,30.530000000077052,89.27878787878788,104.89777777777778,7,26,7,387,1966,0.0,0.0,0.0,8.4488,27.0,15.0624,380.0,9.341212121212122,380.0,0.0
3820,9.116565656565657,382.0,13.0,23.620000000079017,88.05252525252526,102.55626262626262,6,33,6,297,1357,0.0,0.0,0.0,8.006,20.0,14.3536,382.0,9.116565656565657,382.0,0.0
3830,8.534444444444444,382.0,11.0,24.6100000000788,86.88686868686868,96.07,10,30,9,424,1505,0.0,0.0,0.0,6.2492,21.0,14.5316,382.0,8.534444444444444,382.0,0.0
3840,8.53969696969697,382.0,11.0,18.67000000008011,86.33333333333333,96.55080808080808,11,47,11,176,544,0.0,0.0,0.0,6.366,12.0,14.6028,382.0,8.53969696969697,382.0,0.0
3850,8.642525252525253,383.0,11.0,19.67000000008011,86.51919191919193,96.73535353535354,11,33,11,110,276,0.0,0.0,0.0,6.9948,13.0,14.0896,383.0,8.642525252525253,383.0,0.0
3860,8.584343434343435,385.0,11.0,18.700000000080763,86.86666666666666,96.97929292929292,13,42,12,373,1214,0.0,0.0,0.0,7.0124,14.0,14.3108,385.0,8.584343434343435,385.0,0.0
3870,9.04020202020202,386.0,12.0,18.71000000008098,87.93131313131313,100.67848484848484,4,43,4,419,1107,0.0,0.0,0.0,7.8876,14.0,15.1932,386.0,9.04020202020202,386.0,0.0
3880,8.737878787878788,389.0,13.0,20.7200000000812,89.31111111111112,98.7278787878788,7,27,7,390,1470,0.0,0.0,0.0,6.8104,15.0,15.338,389.0,8.737878787878788,389.0,0.0
3890,9.076262626262626,389.0,14.0,21.71000000008098,90.21616161616161,103.39282828282828,10,37,10,349,939,0.0,0.0,0.0,7.3292,18.0,15.856,389.0,9.076262626262626,389.0,0.0
3900,9.098989898989899,389.0,13.0,23.690000000080545,90.01414141414142,104.57333333333334,9,44,9,173,642,0.0,0.0,0.0,7.068,18.0,15.9272,389.0,9.098989898989899,389.0,0.0
3910,8.597373737373738,391.0,12.0,25.690000000080545,89.610101010101,100.31191919191919,10,38,10,520,1719,0.0,0.0,0.0,5.8132,20.0,15.804,391.0,8.597373737373738,391.0,0.0
3920,8.702727272727273,393.0,12.0,19.77000000008229,89.31111111111112,100.30616161616162,12,45,12,97,217,0.0,0.0,0.0,6.13,16.0,15.6232,393.0,8.702727272727273,393.0,0.0
3930,8.761515151515152,396.0,13.0,19.800000000082946,90.02020202020202,101.1889898989899,10,34,9,461,1390,0.0,0.0,0.0,5.7212,13.0,15.7416,396.0,8.761515151515152,396.0,0.0
3940,9.178686868686869,398.0,13.0,20.810000000083164,90.88080808080808,104.90525252525252,10,48,10,91,213,0.0,0.0,0.0,6.1236,13.0,16.2592,398.0,9.178686868686869,398.0,0.0
3950,9.375959595959596,399.0,13.0,22.800000000082946,91.26060606060607,106.01343434343434,11,32,10,335,926,0.0,0.0,0.0,6.4032,14.0,16.5944,399.0,9.375959595959596,399.0,0.0
3960,9.473232323232324,401.0,13.0,23.810000000083164,91.87676767676767,104.5679797979798,7,48,7,319,1022,0.0,0.0,0.0,6.8532,15.0,16.4616,401.0,9.473232323232324,401.0,0.0
3970,9.484040404040403,403.0,13.0,20.860000000084256,92.28080808080809,104.18676767676767,4,24,4,57,147,0.0,0.0,0.0,7.5544,16.0,15.958,403.0,9.484040404040403,403.0,0.0
3980,9.585959595959595,403.0,13.0,23.8300000000836,92.34343434343434,104.82535353535353,11,44,11,603,2364,0.0,0.0,0.0,8.0796,19.0,15.7412,403.0,9.585959595959595,403.0,0.0
3990,9.795555555555556,404.0,14.0,26.810000000083164,93.04040404040404,105.04848484848485,5,42,5,297,831,0.0,0.0,0.0,8.9584,23.0,15.6388,404.0,9.795555555555556,404.0,0.0
4000,9.902929292929294,404.0,14.0,28.790000000082728,93.06262626262627,106.6670707070707,10,42,9,255,601,0.0,0.0,0.0,8.9132,25.0,16.456,404.0,9.902929292929294,404.0,0.0
4010,10.087474747474747,405.0,15.0,28.800000000082946,93.5010101010101,108.57777777777778,12,42,11,366,1440,0.0,0.0,0.0,9.2044,25.0,16.9456,405.0,10.087474747474747,405.0,0.0
4020,10.33959595959596,405.0,15.0,21.870000000084474,94.05858585858586,111.39070707070707,12,50,12,343,1122,0.0,0.0,0.0,9.5324,18.0,17.7584,405.0,10.33959595959596,405.0,0.0
4030,10.208989898989898,406.0,16.0,24.850000000084037,95.1959595959596,109.18262626262626,15,50,14,604,1940,0.0,0.0,0.0,9.5632,21.0,17.8452,406.0,10.208989898989898,406.0,0.0
4040,9.356161616161616,406.0,14.0,25.84000000008382,94.26060606060607,99.34161616161616,7,40,7,334,1284,0.0,0.0,0.0,8.4928,22.0,15.2204,406.0,9.356161616161616,406.0,0.0
4050,9.283333333333333,406.0,13.0,25.84000000008382,93.64040404040404,98.57020202020202,11,41,9,180,586,0.0,0.0,0.0,7.686,22.0,15.256,406.0,9.283333333333333,406.0,0.0
4060,9.168585858585859,407.0,13.0,27.8300000000836,93.83838383838383,97.78393939393939,8,41,8,586,2401,0.0,0.0,0.0,7.4124,24.0,14.9568,407.0,9.168585858585859,407.0,0.0
4070,8.762020202020201,407.0,11.0,23.870000000084474,92.74747474747475,95.20636363636363,8,42,7,240,582,0.0,0.0,0.0,7.1084,19.0,14.5412,407.0,8.762020202020201,407.0,0.0
4080,8.858181818181817,408.0,11.0,25.860000000084256,92.70707070707071,97.60565656565656,7,12,7,45,191,0.0,0.0,0.0,6.8512,19.0,15.0528,408.0,8.858181818181817,408.0,0.0
4090,9.546868686868686,410.0,12.0,24.89000000008491,93.78989898989899,102.5879797979798,13,48,13,239,520,0.0,0.0,0.0,7.64,14.0,16.1944,410.0,9.546868686868686,410.0,0.0
4100,9.89050505050505,413.0,13.0,24.920000000085565,95.1979797979798,105.07060606060607,10,32,9,208,921,0.0,0.0,0.0,8.3424,15.0,16.7688,413.0,9.89050505050505,413.0,0.0
4110,9.81080808080808,414.0,14.0,26.910000000085347,96.13737373737374,106.38919191919192,9,30,9,99,271,0.0,0.0,0.0,8.4932,16.0,16.5924,414.0,9.81080808080808,414.0,0.0
4120,9.607575757575757,414.0,15.0,28.89000000008491,96.52929292929294,105.18949494949494,8,29,8,153,426,0.0,0.0,0.0,8.67,17.0,15.5268,414.0,9.607575757575757,414.0,0.0
4130,9.625555555555556,414.0,16.0,29.880000000084692,96.97373737373738,105.33343434343435,7,39,7,352,1170,0.0,0.0,0.0,8.3744,20.0,15.7692,414.0,9.625555555555556,414.0,0.0
4140,9.600606060606061,414.0,14.0,31.860000000084256,96.74545454545455,104.28343434343434,16,39,13,213,796,0.0,0.0,0.0,7.1376,21.0,16.5892,414.0,9.600606060606061,414.0,0.0
4150,9.88888888888889,416.0,14.0,32.870000000084474,96.85454545454546,105.78161616161616,11,45,10,522,2788,0.0,0.0,0.0,6.8116,24.0,17.588,416.0,9.88888888888889,416.0,0.0
4160,9.987777777777778,416.0,16.0,30.89000000008491,97.37979797979798,106.55656565656565,8,40,8,315,1038,0.0,0.0,0.0,6.9324,27.0,18.4684,416.0,9.987777777777778,416.0,0.0
4170,9.413232323232323,416.0,15.0,24.95000000008622,96.9030303030303,101.57232323232323,8,37,8,455,1817,0.0,0.0,0.0,5.7944,18.0,17.3996,416.0,9.413232323232323,416.0,0.0
4180,8.942121212121211,420.0,12.0,25.980000000086875,96.52727272727273,97.37989898989899,10,35,10,437,1748,0.0,0.0,0.0,5.1432,18.0,16.6156,420.0,8.942121212121211,420.0,0.0
4190,9.312929292929294,420.0,13.0,26.970000000086657,95.85656565656565,99.56737373737374,8,40,8,207,499,0.0,0.0,0.0,6.0136,15.0,16.496,420.0,9.312929292929294,420.0,0.0
4200,9.013030303030304,421.0,12.0,23.020000000087748,95.26060606060607,96.57151515151516,7,29,7,291,970,0.0,0.0,0.0,5.5112,17.0,16.1388,421.0,9.013030303030304,421.0,0.0
4210,9.24909090909091,421.0,12.0,24.01000000008753,95.1070707070707,99.16656565656565,11,49,11,305,772,0.0,0.0,0.0,6.172,12.0,16.5308,421.0,9.24909090909091,421.0,0.0
4220,9.33838383838384,422.0,12.0,20.06000000008862,94.94141414141414,100.32282828282828,14,37,12,122,324,0.0,0.0,0.0,6.9612,14.0,16.072,422.0,9.33838383838384,422.0,0.0
4230,9.34070707070707,422.0,12.0,22.040000000088185,95.63636363636364,101.22575757575757,9,47,9,291,772,0.0,0.0,0.0,6.9716,16.0,16.1604,422.0,9.34070707070707,422.0,0.0
4240,9.30010101010101,424.0,13.0,23.050000000088403,96.71919191919191,102.11969696969697,12,50,11,279,943,0.0,0.0,0.0,6.376,16.0,16.752,424.0,9.30010101010101,424.0,0.0
4250,8.912727272727272,427.0,13.0,25.06000000008862,97.30707070707071,100.05525252525253,10,43,8,353,1142,0.0,0.0,0.0,5.3576,18.0,16.8128,427.0,8.912727272727272,427.0,0.0
