source,version,generation_slot,completion_slot,delay,completed
40,152,771,844,73,True
41,160,771,870,99,True
44,146,771,870,99,True
45,161,771,870,99,True
48,159,771,866,95,True
53,164,771,875,104,True
56,149,771,875,104,True
64,140,771,875,104,True
66,149,771,875,104,True
70,140,771,,,False
71,146,771,875,104,True
76,155,771,875,104,True
79,145,771,875,104,True
83,146,771,875,104,True
84,167,771,875,104,True
98,153,771,875,104,True
0,147,772,844,72,True
1,185,772,875,103,True
7,164,772,870,98,True
8,156,772,870,98,True
12,165,772,875,103,True
15,163,772,875,103,True
18,149,772,875,103,True
23,156,772,870,98,True
28,146,772,870,98,True
34,136,772,973,201,True
35,165,772,870,98,True
43,155,772,870,98,True
46,141,772,870,98,True
48,160,772,866,94,True
51,165,772,875,103,True
53,165,772,875,103,True
55,139,772,875,103,True
59,180,772,875,103,True
60,152,772,875,103,True
68,169,772,875,103,True
71,147,772,875,103,True
89,156,772,875,103,True
99,148,772,875,103,True
8,157,773,870,97,True
9,137,773,870,97,True
14,168,773,870,97,True
30,120,773,870,97,True
32,155,773,844,71,True
53,166,773,875,102,True
57,154,773,875,102,True
59,181,773,875,102,True
64,141,773,875,102,True
70,141,773,,,False
71,148,773,875,102,True
75,153,773,875,102,True
81,147,773,875,102,True
83,147,773,875,102,True
86,162,773,875,102,True
92,137,773,875,102,True
97,160,773,875,102,True
10,134,774,875,101,True
28,147,774,870,96,True
32,156,774,870,96,True
34,137,774,973,199,True
40,153,774,844,70,True
42,155,774,870,96,True
49,151,774,844,70,True
50,154,774,875,101,True
53,167,774,875,101,True
57,155,774,875,101,True
65,155,774,875,101,True
72,154,774,875,101,True
76,156,774,875,101,True
85,136,774,875,101,True
1,186,775,875,100,True
3,145,775,844,69,True
7,165,775,870,95,True
12,166,775,875,100,True
13,158,775,875,100,True
14,169,775,870,95,True
22,170,775,970,195,True
28,148,775,870,95,True
30,121,775,870,95,True
32,157,775,870,95,True
35,166,775,870,95,True
42,156,775,870,95,True
43,156,775,870,95,True
44,147,775,870,95,True
46,142,775,870,95,True
49,152,775,844,69,True
53,168,775,875,100,True
57,156,775,875,100,True
61,157,775,875,100,True
63,149,775,875,100,True
65,156,775,875,100,True
67,157,775,875,100,True
69,147,775,901,126,True
70,142,775,,,False
74,137,775,875,100,True
79,146,775,875,100,True
84,168,775,875,100,True
94,169,775,875,100,True
95,144,775,875,100,True
98,154,775,875,100,True
0,148,776,870,94,True
2,171,776,875,99,True
4,142,776,870,94,True
9,138,776,870,94,True
12,167,776,875,99,True
18,150,776,875,99,True
24,162,776,970,194,True
25,138,776,844,68,True
31,168,776,870,94,True
33,148,776,866,90,True
37,147,776,875,99,True
50,155,776,875,99,True
57,157,776,875,99,True
73,169,776,901,125,True
74,138,776,875,99,True
75,154,776,875,99,True
79,147,776,875,99,True
85,137,776,875,99,True
93,146,776,875,99,True
6,147,777,844,67,True
7,166,777,870,93,True
9,139,777,870,93,True
13,159,777,875,98,True
15,164,777,875,98,True
19,163,777,844,67,True
21,151,777,875,98,True
34,138,777,973,196,True
38,149,777,941,164,True
40,154,777,870,93,True
46,143,777,870,93,True
59,182,777,875,98,True
61,158,777,875,98,True
63,150,777,875,98,True
64,142,777,875,98,True
67,158,777,875,98,True
79,148,777,875,98,True
83,148,777,875,98,True
91,157,777,875,98,True
4,143,778,870,92,True
5,163,778,875,97,True
22,171,778,970,192,True
26,156,778,870,92,True
37,148,778,875,97,True
48,161,778,875,97,True
51,166,778,875,97,True
58,152,778,875,97,True
64,143,778,875,97,True
66,150,778,875,97,True
76,157,778,875,97,True
77,133,778,875,97,True
85,138,778,875,97,True
88,154,778,875,97,True
94,170,778,875,97,True
0,149,779,870,91,True
3,146,779,844,65,True
5,164,779,875,96,True
26,157,779,870,91,True
30,122,779,874,95,True
32,158,779,870,91,True
35,167,779,870,91,True
38,150,779,941,162,True
45,162,779,870,91,True
46,144,779,870,91,True
54,181,779,875,96,True
56,150,779,875,96,True
58,153,779,875,96,True
65,157,779,875,96,True
68,170,779,875,96,True
79,149,779,875,96,True
81,148,779,875,96,True
85,139,779,875,96,True
87,153,779,875,96,True
92,138,779,875,96,True
15,165,780,875,95,True
23,157,780,870,90,True
25,139,780,870,90,True
27,143,780,844,64,True
32,159,780,870,90,True
36,136,780,875,95,True
41,161,780,870,90,True
55,140,780,875,95,True
59,183,780,875,95,True
61,159,780,875,95,True
62,139,780,875,95,True
73,170,780,901,121,True
6,148,781,844,63,True
7,167,781,870,89,True
12,168,781,875,94,True
27,144,781,844,63,True
39,165,781,970,189,True
40,155,781,870,89,True
43,157,781,870,89,True
54,182,781,875,94,True
58,154,781,875,94,True
61,160,781,875,94,True
63,151,781,875,94,True
64,144,781,875,94,True
74,139,781,875,94,True
81,149,781,875,94,True
93,147,781,875,94,True
97,161,781,875,94,True
98,155,781,875,94,True
9,140,782,870,88,True
14,170,782,870,88,True
19,164,782,844,62,True
22,172,782,970,188,True
24,163,782,970,188,True
32,160,782,870,88,True
40,156,782,870,88,True
41,162,782,870,88,True
52,155,782,901,119,True
60,153,782,875,93,True
64,145,782,875,93,True
66,151,782,875,93,True
71,149,782,875,93,True
73,171,782,901,119,True
79,150,782,875,93,True
83,149,782,875,93,True
89,157,782,901,119,True
96,144,782,875,93,True
2,172,783,875,92,True
5,165,783,875,92,True
6,149,783,844,61,True
10,135,783,875,92,True
13,160,783,875,92,True
14,171,783,870,87,True
24,164,783,970,187,True
32,161,783,870,87,True
34,139,783,973,190,True
40,157,783,870,87,True
45,163,783,870,87,True
48,162,783,875,92,True
52,156,783,901,118,True
60,154,783,875,92,True
66,152,783,875,92,True
83,150,783,875,92,True
92,139,783,875,92,True
93,148,783,875,92,True
97,162,783,875,92,True
4,144,784,870,86,True
8,158,784,875,91,True
22,173,784,970,186,True
23,158,784,870,86,True
25,140,784,870,86,True
26,158,784,870,86,True
33,149,784,875,91,True
34,140,784,973,189,True
36,137,784,875,91,True
42,157,784,870,86,True
45,164,784,870,86,True
46,145,784,870,86,True
58,155,784,875,91,True
71,150,784,875,91,True
80,160,784,875,91,True
83,151,784,875,91,True
84,169,784,875,91,True
89,158,784,901,117,True
92,140,784,875,91,True
3,147,785,844,59,True
4,145,785,870,85,True
5,166,785,875,90,True
11,150,785,875,90,True
12,169,785,875,90,True
14,172,785,870,85,True
15,166,785,875,90,True
16,158,785,870,85,True
31,169,785,932,147,True
56,151,785,875,90,True
58,156,785,875,90,True
64,146,785,875,90,True
68,171,785,875,90,True
70,143,785,,,False
75,155,785,875,90,True
76,158,785,875,90,True
78,140,785,875,90,True
88,155,785,875,90,True
93,149,785,875,90,True
94,171,785,901,116,True
1,187,786,875,89,True
8,159,786,875,89,True
11,151,786,875,89,True
17,157,786,875,89,True
20,154,786,870,84,True
27,145,786,844,58,True
32,162,786,870,84,True
38,151,786,941,155,True
39,166,786,970,184,True
40,158,786,870,84,True
45,165,786,870,84,True
62,140,786,875,89,True
65,158,786,875,89,True
79,151,786,875,89,True
84,170,786,875,89,True
85,140,786,875,89,True
99,149,786,875,89,True
4,146,787,870,83,True
6,150,787,844,57,True
9,141,787,870,83,True
13,161,787,875,88,True
15,167,787,875,88,True
20,155,787,870,83,True
26,159,787,870,83,True
28,149,787,875,88,True
34,141,787,973,186,True
38,152,787,941,154,True
49,153,787,870,83,True
55,141,787,875,88,True
56,152,787,875,88,True
57,158,787,875,88,True
60,155,787,875,88,True
61,161,787,875,88,True
67,159,787,875,88,True
75,156,787,875,88,True
78,141,787,875,88,True
80,161,787,875,88,True
81,150,787,875,88,True
84,171,787,875,88,True
87,154,787,901,114,True
89,159,787,901,114,True
93,150,787,875,88,True
2,173,788,875,87,True
4,147,788,870,82,True
9,142,788,870,82,True
12,170,788,875,87,True
15,168,788,875,87,True
21,152,788,875,87,True
31,170,788,932,144,True
32,163,788,870,82,True
39,167,788,970,182,True
48,163,788,875,87,True
49,154,788,870,82,True
54,183,788,875,87,True
55,142,788,875,87,True
64,147,788,875,87,True
71,151,788,875,87,True
76,159,788,875,87,True
80,162,788,875,87,True
88,156,788,875,87,True
96,145,788,875,87,True
2,174,789,875,86,True
5,167,789,875,86,True
8,160,789,875,86,True
12,171,789,875,86,True
25,141,789,870,81,True
26,160,789,870,81,True
29,144,789,870,81,True
41,163,789,870,81,True
45,166,789,870,81,True
46,146,789,870,81,True
47,142,789,870,81,True
49,155,789,870,81,True
51,167,789,875,86,True
63,152,789,875,86,True
65,159,789,875,86,True
66,153,789,875,86,True
71,152,789,875,86,True
72,155,789,875,86,True
74,140,789,875,86,True
86,163,789,875,86,True
87,155,789,901,112,True
90,166,789,875,86,True
91,158,789,875,86,True
0,150,790,870,80,True
7,168,790,875,85,True
10,136,790,932,142,True
14,173,790,875,85,True
21,153,790,875,85,True
26,161,790,870,80,True
28,150,790,875,85,True
36,138,790,875,85,True
44,148,790,875,85,True
50,156,790,875,85,True
53,169,790,875,85,True
57,159,790,875,85,True
68,172,790,875,85,True
78,142,790,875,85,True
80,163,790,875,85,True
86,164,790,875,85,True
92,141,790,875,85,True
96,146,790,875,85,True
0,151,791,870,79,True
4,148,791,870,79,True
19,165,791,844,53,True
31,171,791,932,141,True
37,149,791,875,84,True
62,141,791,875,84,True
70,144,791,,,False
79,152,791,875,84,True
82,137,791,901,110,True
86,165,791,875,84,True
88,157,791,,,False
89,160,791,901,110,True
93,151,791,875,84,True
95,145,791,875,84,True
96,147,791,875,84,True
0,152,792,870,78,True
6,151,792,844,52,True
12,172,792,875,83,True
17,158,792,875,83,True
21,154,792,875,83,True
23,159,792,870,78,True
24,165,792,970,178,True
26,162,792,870,78,True
39,168,792,970,178,True
45,167,792,870,78,True
53,170,792,875,83,True
59,184,792,875,83,True
70,145,792,,,False
76,160,792,875,83,True
85,141,792,875,83,True
92,142,792,875,83,True
95,146,792,875,83,True
99,150,792,875,83,True
4,149,793,870,77,True
13,162,793,875,82,True
32,164,793,870,77,True
35,168,793,875,82,True
53,171,793,875,82,True
61,162,793,875,82,True
62,142,793,875,82,True
63,153,793,875,82,True
68,173,793,875,82,True
72,156,793,875,82,True
75,157,793,875,82,True
86,166,793,875,82,True
90,167,793,875,82,True
95,147,793,875,82,True
13,163,794,875,81,True
14,174,794,875,81,True
21,155,794,875,81,True
22,174,794,970,176,True
25,142,794,870,76,True
28,151,794,875,81,True
32,165,794,870,76,True
36,139,794,875,81,True
42,158,794,870,76,True
44,149,794,875,81,True
47,143,794,870,76,True
55,143,794,875,81,True
65,160,794,901,107,True
68,174,794,875,81,True
77,134,794,875,81,True
79,153,794,875,81,True
86,167,794,875,81,True
99,151,794,875,81,True
6,152,795,844,49,True
8,161,795,875,80,True
9,143,795,870,75,True
17,159,795,875,80,True
18,151,795,875,80,True
24,166,795,970,175,True
27,146,795,875,80,True
28,152,795,875,80,True
33,150,795,875,80,True
43,158,795,870,75,True
44,150,795,875,80,True
51,168,795,875,80,True
52,157,795,901,106,True
55,144,795,875,80,True
56,153,795,875,80,True
60,156,795,,,False
71,153,795,875,80,True
74,141,795,875,80,True
75,158,795,875,80,True
76,161,795,875,80,True
77,135,795,875,80,True
92,143,795,875,80,True
99,152,795,875,80,True
3,148,796,875,79,True
12,173,796,875,79,True
14,175,796,875,79,True
17,160,796,875,79,True
21,156,796,875,79,True
27,147,796,875,79,True
35,169,796,875,79,True
37,150,796,875,79,True
40,159,796,870,74,True
41,164,796,870,74,True
43,159,796,870,74,True
47,144,796,870,74,True
49,156,796,870,74,True
50,157,796,901,105,True
52,158,796,901,105,True
57,160,796,875,79,True
61,163,796,875,79,True
68,175,796,875,79,True
76,162,796,875,79,True
79,154,796,875,79,True
92,144,796,875,79,True
96,148,796,875,79,True
2,175,797,875,78,True
8,162,797,875,78,True
13,164,797,875,78,True
22,175,797,970,173,True
24,167,797,970,173,True
44,151,797,875,78,True
55,145,797,875,78,True
61,164,797,875,78,True
83,152,797,875,78,True
97,163,797,875,78,True
4,150,798,870,72,True
27,148,798,875,77,True
40,160,798,870,72,True
41,165,798,870,72,True
50,158,798,901,103,True
52,159,798,901,103,True
56,154,798,875,77,True
60,157,798,,,False
68,176,798,875,77,True
70,146,798,,,False
79,155,798,875,77,True
94,172,798,901,103,True
95,148,798,875,77,True
5,168,799,875,76,True
16,159,799,874,75,True
22,176,799,970,171,True
27,149,799,875,76,True
33,151,799,875,76,True
39,169,799,970,171,True
42,159,799,870,71,True
45,168,799,870,71,True
53,172,799,875,76,True
63,154,799,875,76,True
73,172,799,901,102,True
79,156,799,875,76,True
80,164,799,875,76,True
82,138,799,901,102,True
95,149,799,875,76,True
97,164,799,875,76,True
11,152,800,875,75,True
17,161,800,875,75,True
19,166,800,875,75,True
22,177,800,970,170,True
26,163,800,874,74,True
32,166,800,870,70,True
56,155,800,875,75,True
70,147,800,,,False
73,173,800,901,101,True
74,142,800,875,75,True
75,159,800,875,75,True
82,139,800,901,101,True
83,153,800,875,75,True
85,142,800,875,75,True
88,158,800,,,False
91,159,800,875,75,True
93,152,800,875,75,True
94,173,800,901,101,True
95,150,800,875,75,True
99,153,800,875,75,True
1,188,801,875,74,True
4,151,801,870,69,True
8,163,801,875,74,True
9,144,801,870,69,True
13,165,801,875,74,True
15,169,801,875,74,True
19,167,801,875,74,True
21,157,801,875,74,True
32,167,801,870,69,True
35,170,801,875,74,True
38,153,801,941,140,True
45,169,801,870,69,True
61,165,801,,,False
72,157,801,901,100,True
79,157,801,875,74,True
80,165,801,875,74,True
81,151,801,875,74,True
85,143,801,875,74,True
87,156,801,901,100,True
99,154,801,875,74,True
4,152,802,870,68,True
7,169,802,875,73,True
10,137,802,932,130,True
12,174,802,875,73,True
45,170,802,870,68,True
47,145,802,870,68,True
50,159,802,901,99,True
63,155,802,875,73,True
74,143,802,875,73,True
75,160,802,875,73,True
84,172,802,875,73,True
87,157,802,901,99,True
88,159,802,,,False
12,175,803,875,72,True
15,170,803,875,72,True
18,152,803,875,72,True
21,158,803,875,72,True
32,168,803,870,67,True
36,140,803,875,72,True
38,154,803,941,138,True
39,170,803,970,167,True
52,160,803,901,98,True
59,185,803,901,98,True
65,161,803,901,98,True
77,136,803,875,72,True
78,143,803,875,72,True
81,152,803,875,72,True
93,153,803,875,72,True
98,156,803,875,72,True
3,149,804,875,71,True
8,164,804,875,71,True
11,153,804,875,71,True
14,176,804,875,71,True
17,162,804,875,71,True
28,153,804,875,71,True
29,145,804,970,166,True
34,142,804,973,169,True
36,141,804,875,71,True
45,171,804,870,66,True
58,157,804,,,False
60,158,804,,,False
65,162,804,901,97,True
73,174,804,901,97,True
91,160,804,875,71,True
93,154,804,875,71,True
97,165,804,875,71,True
2,176,805,875,70,True
7,170,805,875,70,True
10,138,805,932,127,True
14,177,805,875,70,True
15,171,805,875,70,True
20,156,805,870,65,True
23,160,805,870,65,True
25,143,805,870,65,True
29,146,805,970,165,True
32,169,805,870,65,True
43,160,805,874,69,True
45,172,805,870,65,True
48,164,805,875,70,True
57,161,805,875,70,True
58,158,805,,,False
63,156,805,875,70,True
84,173,805,875,70,True
86,168,805,875,70,True
88,160,805,,,False
91,161,805,,,False
93,155,805,875,70,True
98,157,805,875,70,True
0,153,806,870,64,True
2,177,806,875,69,True
5,169,806,875,69,True
10,139,806,932,126,True
11,154,806,875,69,True
13,166,806,875,69,True
14,178,806,875,69,True
23,161,806,870,64,True
25,144,806,870,64,True
26,164,806,874,68,True
29,147,806,970,164,True
30,123,806,874,68,True
31,172,806,932,126,True
42,160,806,870,64,True
46,147,806,870,64,True
50,160,806,901,95,True
66,154,806,875,69,True
70,148,806,,,False
75,161,806,875,69,True
81,153,806,875,69,True
84,174,806,875,69,True
86,169,806,875,69,True
88,161,806,,,False
89,161,806,901,95,True
93,156,806,875,69,True
98,158,806,875,69,True
0,154,807,870,63,True
5,170,807,875,68,True
13,167,807,875,68,True
14,179,807,875,68,True
22,178,807,970,163,True
27,150,807,875,68,True
28,154,807,875,68,True
30,124,807,874,67,True
32,170,807,870,63,True
33,152,807,875,68,True
48,165,807,875,68,True
51,169,807,875,68,True
60,159,807,,,False
62,143,807,875,68,True
72,158,807,901,94,True
75,162,807,875,68,True
79,158,807,875,68,True
84,175,807,875,68,True
87,158,807,901,94,True
89,162,807,901,94,True
90,168,807,875,68,True
94,174,807,901,94,True
99,155,807,875,68,True
1,189,808,875,67,True
5,171,808,875,67,True
8,165,808,875,67,True
10,140,808,932,124,True
15,172,808,875,67,True
17,163,808,875,67,True
19,168,808,875,67,True
32,171,808,870,62,True
33,153,808,875,67,True
36,142,808,875,67,True
37,151,808,875,67,True
39,171,808,970,162,True
40,161,808,870,62,True
41,166,808,874,66,True
56,156,808,875,67,True
59,186,808,901,93,True
60,160,808,,,False
67,160,808,,,False
68,177,808,875,67,True
73,175,808,901,93,True
74,144,808,875,67,True
79,159,808,875,67,True
83,154,808,875,67,True
89,163,808,901,93,True
90,169,808,875,67,True
94,175,808,901,93,True
98,159,808,875,67,True
2,178,809,875,66,True
11,155,809,875,66,True
21,159,809,875,66,True
22,179,809,970,161,True
23,162,809,870,61,True
24,168,809,970,161,True
26,165,809,874,65,True
33,154,809,875,66,True
43,161,809,874,65,True
44,152,809,875,66,True
47,146,809,870,61,True
50,161,809,901,92,True
53,173,809,901,92,True
54,184,809,875,66,True
55,146,809,875,66,True
58,159,809,,,False
64,148,809,875,66,True
66,155,809,901,92,True
72,159,809,901,92,True
77,137,809,875,66,True
81,154,809,875,66,True
93,157,809,875,66,True
96,149,809,875,66,True
1,190,810,875,65,True
10,141,810,932,122,True
11,156,810,875,65,True
20,157,810,870,60,True
33,155,810,875,65,True
34,143,810,973,163,True
42,161,810,870,60,True
44,153,810,875,65,True
45,173,810,870,60,True
49,157,810,875,65,True
51,170,810,875,65,True
62,144,810,875,65,True
69,148,810,901,91,True
72,160,810,901,91,True
74,145,810,875,65,True
78,144,810,875,65,True
90,170,810,875,65,True
96,150,810,875,65,True
98,160,810,875,65,True
8,166,811,875,64,True
9,145,811,874,63,True
16,160,811,874,63,True
17,164,811,875,64,True
24,169,811,970,159,True
33,156,811,875,64,True
34,144,811,973,162,True
42,162,811,870,59,True
43,162,811,874,63,True
45,174,811,970,159,True
52,161,811,901,90,True
55,147,811,875,64,True
63,157,811,,,False
64,149,811,875,64,True
75,163,811,875,64,True
76,163,811,875,64,True
77,138,811,875,64,True
78,145,811,875,64,True
80,166,811,901,90,True
84,176,811,875,64,True
87,159,811,901,90,True
92,145,811,875,64,True
99,156,811,875,64,True
1,191,812,875,63,True
3,150,812,,,False
4,153,812,874,62,True
5,172,812,875,63,True
6,153,812,875,63,True
8,167,812,875,63,True
16,161,812,874,62,True
19,169,812,875,63,True
20,158,812,915,103,True
34,145,812,973,161,True
38,155,812,941,129,True
39,172,812,970,158,True
40,162,812,915,103,True
48,166,812,875,63,True
51,171,812,875,63,True
52,162,812,901,89,True
53,174,812,901,89,True
55,148,812,875,63,True
58,160,812,,,False
60,161,812,,,False
66,156,812,901,89,True
67,161,812,,,False
70,149,812,,,False
71,154,812,875,63,True
76,164,812,875,63,True
81,155,812,875,63,True
84,177,812,875,63,True
95,151,812,901,89,True
0,155,813,870,57,True
7,171,813,875,62,True
11,157,813,875,62,True
20,159,813,915,102,True
24,170,813,970,157,True
26,166,813,874,61,True
28,155,813,875,62,True
30,125,813,874,61,True
36,143,813,875,62,True
38,156,813,941,128,True
39,173,813,970,157,True
46,148,813,874,61,True
51,172,813,875,62,True
65,163,813,901,88,True
66,157,813,901,88,True
78,146,813,875,62,True
81,156,813,875,62,True
84,178,813,875,62,True
85,144,813,875,62,True
86,170,813,875,62,True
88,162,813,,,False
93,158,813,875,62,True
0,156,814,870,56,True
3,151,814,,,False
11,158,814,875,61,True
17,165,814,875,61,True
32,172,814,915,101,True
35,171,814,875,61,True
39,174,814,970,156,True
42,163,814,870,56,True
62,145,814,875,61,True
65,164,814,901,87,True
66,158,814,901,87,True
68,178,814,875,61,True
75,164,814,875,61,True
82,140,814,901,87,True
83,155,814,875,61,True
87,160,814,901,87,True
89,164,814,901,87,True
90,171,814,875,61,True
94,176,814,901,87,True
96,151,814,875,61,True
1,192,815,875,60,True
2,179,815,875,60,True
11,159,815,875,60,True
13,168,815,875,60,True
16,162,815,874,59,True
17,166,815,875,60,True
20,160,815,915,100,True
29,148,815,970,155,True
39,175,815,970,155,True
41,167,815,874,59,True
53,175,815,901,86,True
54,185,815,901,86,True
56,157,815,875,60,True
63,158,815,,,False
64,150,815,875,60,True
68,179,815,875,60,True
72,161,815,901,86,True
77,139,815,875,60,True
97,166,815,875,60,True
8,168,816,875,59,True
9,146,816,874,58,True
10,142,816,932,116,True
11,160,816,875,59,True
12,176,816,875,59,True
13,169,816,875,59,True
17,167,816,875,59,True
27,151,816,875,59,True
28,156,816,875,59,True
31,173,816,932,116,True
41,168,816,874,58,True
43,163,816,874,58,True
44,154,816,875,59,True
49,158,816,941,125,True
51,173,816,875,59,True
52,163,816,901,85,True
56,158,816,875,59,True
60,162,816,,,False
61,166,816,,,False
64,151,816,875,59,True
67,162,816,,,False
74,146,816,875,59,True
76,165,816,875,59,True
77,140,816,875,59,True
79,160,816,875,59,True
87,161,816,901,85,True
94,177,816,901,85,True
97,167,816,875,59,True
7,172,817,875,58,True
8,169,817,875,58,True
14,180,817,875,58,True
15,173,817,875,58,True
19,170,817,875,58,True
23,163,817,874,57,True
24,171,817,970,153,True
25,145,817,915,98,True
29,149,817,970,153,True
37,152,817,875,58,True
39,176,817,970,153,True
43,164,817,874,57,True
46,149,817,874,57,True
50,162,817,901,84,True
54,186,817,901,84,True
60,163,817,,,False
74,147,817,875,58,True
77,141,817,875,58,True
78,147,817,875,58,True
80,167,817,901,84,True
82,141,817,901,84,True
92,146,817,875,58,True
95,152,817,901,84,True
0,157,818,870,52,True
10,143,818,932,114,True
12,177,818,875,57,True
14,181,818,875,57,True
15,174,818,875,57,True
18,153,818,875,57,True
27,152,818,875,57,True
30,126,818,874,56,True
33,157,818,875,57,True
35,172,818,875,57,True
47,147,818,870,52,True
50,163,818,901,83,True
57,162,818,875,57,True
62,146,818,875,57,True
65,165,818,901,83,True
72,162,818,901,83,True
73,176,818,901,83,True
74,148,818,875,57,True
77,142,818,875,57,True
78,148,818,875,57,True
79,161,818,875,57,True
91,162,818,,,False
93,159,818,875,57,True
95,153,818,901,83,True
96,152,818,875,57,True
99,157,818,875,57,True
3,152,819,,,False
10,144,819,932,113,True
13,170,819,875,56,True
21,160,819,875,56,True
23,164,819,874,55,True
24,172,819,970,151,True
50,164,819,901,82,True
52,164,819,901,82,True
54,187,819,901,82,True
55,149,819,875,56,True
64,152,819,875,56,True
69,149,819,901,82,True
75,165,819,875,56,True
76,166,819,875,56,True
91,163,819,,,False
92,147,819,875,56,True
94,178,819,901,82,True
99,158,819,875,56,True
8,170,820,875,55,True
12,178,820,875,55,True
16,163,820,874,54,True
20,161,820,915,95,True
32,173,820,915,95,True
35,173,820,875,55,True
36,144,820,875,55,True
38,157,820,941,121,True
39,177,820,970,150,True
44,155,820,875,55,True
47,148,820,870,50,True
48,167,820,875,55,True
49,159,820,941,121,True
50,165,820,901,81,True
58,161,820,,,False
62,147,820,875,55,True
65,166,820,901,81,True
80,168,820,901,81,True
84,179,820,901,81,True
87,162,820,901,81,True
91,164,820,,,False
92,148,820,875,55,True
93,160,820,875,55,True
0,158,821,874,53,True
1,193,821,875,54,True
9,147,821,874,53,True
12,179,821,875,54,True
13,171,821,875,54,True
14,182,821,875,54,True
17,168,821,875,54,True
18,154,821,875,54,True
22,180,821,970,149,True
30,127,821,874,53,True
45,175,821,970,149,True
46,150,821,874,53,True
49,160,821,941,120,True
58,162,821,,,False
59,187,821,901,80,True
73,177,821,901,80,True
76,167,821,875,54,True
83,156,821,901,80,True
84,180,821,901,80,True
97,168,821,901,80,True
2,180,822,875,53,True
12,180,822,932,110,True
18,155,822,875,53,True
20,162,822,915,93,True
32,174,822,915,93,True
33,158,822,875,53,True
41,169,822,874,52,True
45,176,822,970,148,True
52,165,822,901,79,True
55,150,822,875,53,True
59,188,822,901,79,True
72,163,822,901,79,True
78,149,822,875,53,True
80,169,822,901,79,True
86,171,822,901,79,True
88,163,822,,,False
92,149,822,875,53,True
96,153,822,875,53,True
98,161,822,875,53,True
3,153,823,,,False
8,171,823,875,52,True
16,164,823,874,51,True
23,165,823,874,51,True
29,150,823,970,147,True
35,174,823,875,52,True
42,164,823,874,51,True
55,151,823,875,52,True
58,163,823,,,False
61,167,823,,,False
62,148,823,901,78,True
72,164,823,901,78,True
82,142,823,901,78,True
88,164,823,,,False
91,165,823,,,False
94,179,823,901,78,True
98,162,823,875,52,True
2,181,824,875,51,True
5,173,824,875,51,True
8,172,824,875,51,True
22,181,824,970,146,True
23,166,824,874,50,True
24,173,824,970,146,True
26,167,824,915,91,True
31,174,824,932,108,True
40,163,824,915,91,True
44,156,824,875,51,True
46,151,824,874,50,True
47,149,824,915,91,True
49,161,824,941,117,True
50,166,824,901,77,True
52,166,824,901,77,True
63,159,824,,,False
77,143,824,875,51,True
85,145,824,901,77,True
96,154,824,875,51,True
97,169,824,901,77,True
98,163,824,875,51,True
4,154,825,874,49,True
6,154,825,875,50,True
22,182,825,970,145,True
23,167,825,874,49,True
28,157,825,970,145,True
30,128,825,915,90,True
35,175,825,875,50,True
44,157,825,875,50,True
45,177,825,970,145,True
53,176,825,901,76,True
63,160,825,,,False
66,159,825,901,76,True
73,178,825,901,76,True
83,157,825,901,76,True
87,163,825,901,76,True
91,166,825,,,False
98,164,825,901,76,True
99,159,825,875,50,True
1,194,826,875,49,True
5,174,826,875,49,True
7,173,826,875,49,True
11,161,826,875,49,True
12,181,826,932,106,True
16,165,826,874,48,True
27,153,826,875,49,True
28,158,826,970,144,True
35,176,826,875,49,True
36,145,826,875,49,True
42,165,826,874,48,True
69,150,826,901,75,True
72,165,826,901,75,True
81,157,826,875,49,True
84,181,826,901,75,True
95,154,826,901,75,True
96,155,826,875,49,True
5,175,827,875,48,True
7,174,827,875,48,True
13,172,827,875,48,True
15,175,827,875,48,True
19,171,827,875,48,True
23,168,827,874,47,True
24,174,827,970,143,True
35,177,827,875,48,True
39,178,827,970,143,True
41,170,827,915,88,True
47,150,827,915,88,True
52,167,827,901,74,True
65,167,827,901,74,True
67,163,827,,,False
69,151,827,901,74,True
74,149,827,901,74,True
78,150,827,875,48,True
81,158,827,875,48,True
94,180,827,901,74,True
0,159,828,874,46,True
2,182,828,970,142,True
3,154,828,,,False
5,176,828,875,47,True
13,173,828,875,47,True
17,169,828,875,47,True
20,163,828,915,87,True
23,169,828,874,46,True
24,175,828,970,142,True
25,146,828,915,87,True
28,159,828,970,142,True
38,158,828,941,113,True
40,164,828,915,87,True
49,162,828,941,113,True
55,152,828,901,73,True
61,168,828,,,False
65,168,828,901,73,True
66,160,828,901,73,True
72,166,828,901,73,True
73,179,828,901,73,True
79,162,828,901,73,True
98,165,828,901,73,True
1,195,829,875,46,True
2,183,829,970,141,True
8,173,829,875,46,True
9,148,829,874,45,True
23,170,829,874,45,True
25,147,829,915,86,True
27,154,829,875,46,True
28,160,829,970,141,True
30,129,829,915,86,True
34,146,829,973,144,True
45,178,829,970,141,True
46,152,829,874,45,True
49,163,829,941,112,True
52,168,829,901,72,True
68,180,829,901,72,True
69,152,829,901,72,True
71,155,829,875,46,True
78,151,829,875,46,True
89,165,829,901,72,True
90,172,829,901,72,True
93,161,829,875,46,True
3,155,830,,,False
15,176,830,875,45,True
16,166,830,915,85,True
30,130,830,915,85,True
32,175,830,915,85,True
35,178,830,875,45,True
41,171,830,915,85,True
64,153,830,901,71,True
66,161,830,901,71,True
72,167,830,,,False
77,144,830,875,45,True
83,158,830,901,71,True
90,173,830,901,71,True
96,156,830,875,45,True
0,160,831,874,43,True
