source,version,generation_slot,completion_slot,delay,completed
10,68,1143,1250,107,True
34,57,1143,1250,107,True
54,60,1143,1236,93,True
63,58,1143,1194,51,True
71,47,1143,1194,51,True
11,65,1144,1250,106,True
49,51,1144,1203,59,True
59,55,1144,1194,50,True
64,61,1144,1194,50,True
19,49,1145,1186,41,True
38,71,1145,1250,105,True
72,51,1145,1203,58,True
36,51,1146,1250,104,True
38,72,1146,1250,104,True
55,47,1146,1203,57,True
13,56,1147,1250,103,True
42,57,1147,1194,47,True
47,65,1147,1194,47,True
56,55,1147,1236,89,True
73,66,1147,1203,56,True
0,58,1148,1250,102,True
2,56,1148,1250,102,True
38,73,1148,1250,102,True
52,45,1148,1186,38,True
70,66,1148,1203,55,True
3,63,1149,1250,101,True
12,53,1149,1250,101,True
16,49,1149,1186,37,True
24,66,1149,1250,101,True
40,57,1149,1233,84,True
52,46,1149,1186,37,True
78,66,1149,1194,45,True
12,54,1150,1250,100,True
13,57,1150,1250,100,True
40,58,1150,1233,83,True
47,66,1150,1194,44,True
61,58,1150,1194,44,True
1,56,1151,1250,99,True
6,61,1151,1250,99,True
36,52,1151,1250,99,True
50,61,1151,1250,99,True
64,62,1151,1194,43,True
3,64,1152,1250,98,True
16,50,1152,1186,34,True
23,66,1152,1250,98,True
54,61,1152,1236,84,True
57,58,1152,1194,42,True
6,62,1153,1250,97,True
22,73,1153,1250,97,True
23,67,1153,1250,97,True
39,56,1153,1250,97,True
47,67,1153,1194,41,True
6,63,1154,1250,96,True
15,54,1154,1250,96,True
24,67,1154,1250,96,True
38,74,1154,1250,96,True
39,57,1154,1250,96,True
42,58,1154,1194,40,True
49,52,1154,1203,49,True
62,44,1154,1233,79,True
22,74,1155,1250,95,True
42,59,1155,1194,39,True
50,62,1155,1250,95,True
72,52,1155,1203,48,True
5,54,1156,1250,94,True
17,47,1156,1250,94,True
40,59,1156,1233,77,True
45,50,1156,1203,47,True
52,47,1156,1212,56,True
53,59,1156,1203,47,True
72,53,1156,1203,47,True
1,57,1157,1250,93,True
14,70,1157,1250,93,True
22,75,1157,1250,93,True
42,60,1157,1194,37,True
70,67,1157,1203,46,True
16,51,1158,1250,92,True
24,68,1158,1250,92,True
26,58,1158,1250,92,True
37,64,1158,1250,92,True
37,65,1159,1250,91,True
60,47,1159,1236,77,True
64,63,1159,1194,35,True
6,64,1160,1250,90,True
74,60,1160,1236,76,True
21,64,1161,1250,89,True
75,52,1161,1236,75,True
4,62,1162,1250,88,True
47,68,1162,1212,50,True
29,58,1163,1250,87,True
47,69,1164,1212,48,True
48,66,1164,1236,72,True
26,59,1165,1250,85,True
28,56,1165,1250,85,True
30,52,1165,1250,85,True
37,66,1165,1250,85,True
61,59,1165,1233,68,True
0,59,1166,1250,84,True
37,67,1166,1250,84,True
53,60,1166,1203,37,True
66,51,1166,1236,70,True
74,61,1166,1236,70,True
79,57,1166,1233,67,True
0,60,1167,1250,83,True
14,71,1167,1250,83,True
28,57,1167,1250,83,True
61,60,1167,1233,66,True
64,64,1167,1212,45,True
68,66,1167,1233,66,True
11,66,1168,1250,82,True
26,60,1168,1250,82,True
29,59,1168,1250,82,True
50,63,1168,1250,82,True
33,48,1169,1250,81,True
18,52,1170,1250,80,True
20,64,1170,1250,80,True
1,58,1171,1250,79,True
14,72,1171,1250,79,True
23,68,1172,1250,78,True
24,69,1172,1250,78,True
33,49,1172,1250,78,True
57,59,1172,1236,64,True
58,58,1172,1236,64,True
60,48,1172,1236,64,True
78,67,1172,1236,64,True
25,62,1173,1250,77,True
74,62,1173,1236,63,True
79,58,1173,1233,60,True
28,58,1174,1250,76,True
52,48,1174,1250,76,True
73,67,1174,1233,59,True
31,61,1175,1250,75,True
48,67,1175,1236,61,True
19,50,1176,1250,74,True
21,65,1176,1250,74,True
54,62,1176,1270,94,True
2,57,1177,1250,73,True
19,51,1177,1250,73,True
20,65,1177,1250,73,True
27,58,1177,1250,73,True
47,70,1177,1250,73,True
37,68,1178,1250,72,True
53,61,1178,1236,58,True
58,59,1178,1236,58,True
2,58,1179,1250,71,True
4,63,1179,1250,71,True
12,55,1179,1250,71,True
13,58,1179,1250,71,True
15,55,1179,1250,71,True
17,48,1179,1250,71,True
56,56,1179,1270,91,True
69,57,1179,1236,57,True
73,68,1179,1233,54,True
23,69,1180,1250,70,True
44,55,1180,1236,56,True
47,71,1180,1250,70,True
61,61,1180,1236,56,True
48,68,1181,1236,55,True
49,53,1181,1250,69,True
19,52,1182,1250,68,True
35,55,1182,1283,101,True
67,57,1182,1250,68,True
46,57,1183,1301,118,True
63,59,1183,1301,118,True
71,48,1183,1236,53,True
14,73,1184,1250,66,True
34,58,1185,1250,65,True
36,53,1185,1250,65,True
38,75,1185,1250,65,True
59,56,1185,1236,51,True
12,56,1186,1276,90,True
39,58,1186,1276,90,True
49,54,1186,1250,64,True
63,60,1186,1301,115,True
12,57,1187,1276,89,True
69,58,1187,1236,49,True
76,66,1187,1301,114,True
0,61,1188,1283,95,True
40,60,1188,1236,48,True
2,59,1189,1250,61,True
24,70,1189,1250,61,True
39,59,1189,1276,87,True
45,51,1189,1301,112,True
52,49,1189,1250,61,True
70,68,1189,1301,112,True
20,66,1190,1283,93,True
31,62,1190,1276,86,True
39,60,1190,1276,86,True
40,61,1190,1301,111,True
73,69,1190,1236,46,True
18,53,1191,1276,85,True
19,53,1191,1250,59,True
42,61,1191,1301,110,True
51,55,1191,1250,59,True
57,60,1191,1236,45,True
64,65,1191,1301,110,True
23,70,1192,1276,84,True
40,62,1192,1301,109,True
21,66,1193,1250,57,True
24,71,1193,1283,90,True
27,59,1193,1250,57,True
54,63,1193,1270,77,True
75,53,1193,1301,108,True
77,58,1193,1270,77,True
1,59,1194,1283,89,True
12,58,1194,1276,82,True
20,67,1194,1283,89,True
31,63,1194,1276,82,True
52,50,1194,1250,56,True
53,62,1194,1236,42,True
74,63,1194,1270,76,True
27,60,1195,1250,55,True
38,76,1195,1276,81,True
46,58,1195,1301,106,True
59,57,1195,1301,106,True
78,68,1195,1355,160,True
14,74,1196,1283,87,True
20,68,1196,1283,87,True
21,67,1196,1250,54,True
26,61,1196,1276,80,True
7,66,1198,1276,78,True
45,52,1198,1301,103,True
11,67,1199,1276,77,True
41,75,1199,1270,71,True
47,72,1199,1250,51,True
57,61,1199,1301,102,True
65,55,1199,1270,71,True
70,69,1199,1301,102,True
72,54,1199,1236,37,True
12,59,1200,1276,76,True
16,52,1200,1250,50,True
24,72,1200,1283,83,True
27,61,1200,1250,50,True
28,59,1200,1276,76,True
48,69,1200,1301,101,True
51,56,1200,1250,50,True
10,69,1201,1283,82,True
16,53,1201,1276,75,True
44,56,1201,1301,100,True
50,64,1201,1256,55,True
68,67,1201,1301,100,True
44,57,1202,1301,99,True
62,45,1202,1301,99,True
74,64,1202,1270,68,True
76,67,1202,1301,99,True
3,65,1203,1283,80,True
27,62,1203,1250,47,True
43,42,1203,1270,67,True
47,73,1203,1250,47,True
55,48,1203,1270,67,True
56,57,1203,1301,98,True
70,70,1203,1301,98,True
71,49,1203,1301,98,True
19,54,1204,1276,72,True
21,68,1204,1276,72,True
33,50,1204,1276,72,True
0,62,1205,1283,78,True
71,50,1205,1301,96,True
76,68,1205,1301,96,True
26,62,1206,1276,70,True
64,66,1206,1301,95,True
18,54,1207,1283,76,True
33,51,1207,1276,69,True
58,60,1207,1301,94,True
60,49,1207,1301,94,True
66,52,1207,1270,63,True
75,54,1207,1301,94,True
6,65,1208,1283,75,True
11,68,1208,1283,75,True
19,55,1208,1276,68,True
20,69,1208,1283,75,True
39,61,1208,1283,75,True
58,61,1208,1301,93,True
64,67,1208,1301,93,True
68,68,1208,1301,93,True
1,60,1209,1283,74,True
35,56,1209,1283,74,True
39,62,1209,1283,74,True
63,61,1209,1301,92,True
65,56,1209,1301,92,True
70,71,1209,1301,92,True
43,43,1210,1301,91,True
51,57,1210,1250,40,True
62,46,1210,1301,91,True
10,70,1211,1283,72,True
21,69,1211,1276,65,True
1,61,1212,1283,71,True
10,71,1212,1330,118,True
13,59,1212,1283,71,True
26,63,1212,1276,64,True
38,77,1212,1283,71,True
39,63,1212,1283,71,True
10,72,1213,1330,117,True
37,69,1213,1283,70,True
48,70,1213,1301,88,True
59,58,1213,1301,88,True
67,58,1214,1256,42,True
70,72,1214,1301,87,True
17,49,1215,1283,68,True
20,70,1215,1283,68,True
6,66,1216,1283,67,True
44,58,1216,1301,85,True
52,51,1216,1256,40,True
54,64,1216,1313,97,True
29,60,1217,1283,66,True
47,74,1217,1276,59,True
59,59,1217,1301,84,True
8,66,1218,1283,65,True
23,71,1218,1283,65,True
42,62,1218,1301,83,True
46,59,1218,1301,83,True
55,49,1218,1301,83,True
65,57,1218,1301,83,True
66,53,1218,1301,83,True
74,65,1218,1301,83,True
79,59,1218,1301,83,True
10,73,1219,1330,111,True
18,55,1219,1283,64,True
60,50,1219,1301,82,True
64,68,1219,1301,82,True
1,62,1220,1283,63,True
10,74,1220,1330,110,True
16,54,1220,1283,63,True
24,73,1220,1283,63,True
30,53,1220,1283,63,True
61,62,1220,1301,81,True
74,66,1220,1301,81,True
15,56,1221,1283,62,True
21,70,1221,1283,62,True
41,76,1221,1313,92,True
52,52,1221,1276,55,True
60,51,1221,1301,80,True
75,55,1221,1313,92,True
1,63,1222,1283,61,True
10,75,1222,1330,108,True
31,64,1222,1283,61,True
38,78,1222,1283,61,True
40,63,1222,1301,79,True
34,59,1223,1283,60,True
42,63,1223,1301,78,True
2,60,1224,1283,59,True
24,74,1224,1283,59,True
30,54,1224,1283,59,True
33,52,1224,1283,59,True
3,66,1225,1283,58,True
16,55,1225,1283,58,True
50,65,1225,1301,76,True
58,62,1225,1301,76,True
76,69,1225,1301,76,True
9,50,1226,1283,57,True
12,60,1226,1283,57,True
19,56,1226,1283,57,True
19,57,1227,1283,56,True
39,64,1227,1294,67,True
67,59,1227,1276,49,True
75,56,1227,1313,86,True
13,60,1228,1301,73,True
65,58,1228,1301,73,True
20,71,1229,1283,54,True
25,63,1229,1283,54,True
30,55,1229,1283,54,True
56,58,1229,1313,84,True
64,69,1229,1301,72,True
8,67,1230,1283,53,True
17,50,1230,1294,64,True
26,64,1230,1330,100,True
30,56,1230,1283,53,True
42,64,1230,1301,71,True
10,76,1231,1330,99,True
19,58,1231,1283,52,True
12,61,1232,1294,62,True
15,57,1232,1283,51,True
32,52,1232,1294,62,True
40,64,1232,1301,69,True
41,77,1232,1313,81,True
56,59,1232,1313,81,True
64,70,1232,1301,69,True
2,61,1233,1283,50,True
19,59,1233,1283,50,True
20,72,1233,1294,61,True
0,63,1234,1294,60,True
18,56,1234,1283,49,True
67,60,1234,1301,67,True
70,73,1234,1313,79,True
26,65,1235,1330,95,True
29,61,1235,1283,48,True
59,60,1235,1301,66,True
65,59,1235,1301,66,True
12,62,1236,1294,58,True
43,44,1236,1313,77,True
52,53,1236,1301,65,True
56,60,1236,1313,77,True
60,52,1236,1301,65,True
5,55,1237,1294,57,True
57,62,1237,1313,76,True
63,62,1237,1301,64,True
5,56,1238,1294,56,True
20,73,1238,1294,56,True
40,65,1238,1301,63,True
48,71,1239,1313,74,True
22,76,1240,1301,61,True
25,64,1240,1294,54,True
32,53,1240,1294,54,True
60,53,1240,1301,61,True
6,67,1241,1330,89,True
12,63,1241,1294,53,True
31,65,1241,1294,53,True
37,70,1241,1330,89,True
76,70,1241,1313,72,True
6,68,1242,1330,88,True
31,66,1242,1294,52,True
43,45,1242,1313,71,True
51,58,1242,1301,59,True
60,54,1242,1301,59,True
66,54,1242,1301,59,True
77,59,1242,1313,71,True
68,69,1243,1313,70,True
45,53,1244,1313,69,True
55,50,1244,1301,57,True
16,56,1245,1301,56,True
49,55,1245,1301,56,True
31,67,1246,1294,48,True
32,54,1246,1294,48,True
36,54,1246,1330,84,True
70,74,1247,1313,66,True
71,51,1247,1313,66,True
22,77,1248,1330,82,True
40,66,1248,1313,65,True
68,70,1248,1313,65,True
6,69,1249,1330,81,True
19,60,1249,1330,81,True
34,60,1249,1294,45,True
41,78,1249,1355,106,True
64,71,1249,1313,64,True
66,55,1249,1301,52,True
73,70,1249,1313,64,True
17,51,1250,1330,80,True
39,65,1250,1330,80,True
46,60,1250,1313,63,True
47,75,1250,1301,51,True
51,59,1250,1301,51,True
63,63,1250,1313,63,True
5,57,1251,1330,79,True
26,66,1251,1330,79,True
36,55,1251,1330,79,True
45,54,1251,1313,62,True
72,55,1251,1313,62,True
37,71,1252,1330,78,True
54,65,1252,1313,61,True
75,57,1252,1355,103,True
7,67,1253,1330,77,True
29,62,1253,1330,77,True
52,54,1253,1301,48,True
7,68,1254,1330,76,True
29,63,1254,1330,76,True
44,59,1254,1355,101,True
49,56,1254,1301,47,True
55,51,1254,1313,59,True
57,63,1254,1313,59,True
75,58,1254,1355,101,True
13,61,1255,1301,46,True
27,63,1255,1283,28,True
31,68,1255,1330,75,True
35,57,1255,1377,122,True
53,63,1255,1313,58,True
5,58,1256,1330,74,True
8,68,1256,1330,74,True
14,75,1256,1330,74,True
19,61,1256,1330,74,True
49,57,1256,1301,45,True
30,57,1257,1330,73,True
73,71,1257,1313,56,True
76,71,1257,1313,56,True
2,62,1258,1330,72,True
14,76,1258,1330,72,True
60,55,1259,1355,96,True
61,63,1259,1355,96,True
72,56,1259,1313,54,True
77,60,1259,1313,54,True
25,65,1260,1330,70,True
36,56,1260,1330,70,True
40,67,1260,1355,95,True
62,47,1260,1355,95,True
64,72,1260,1313,53,True
68,71,1260,1355,95,True
28,60,1261,1330,69,True
42,65,1261,1313,52,True
60,56,1261,1355,94,True
64,73,1261,1313,52,True
65,60,1261,1355,94,True
68,72,1261,1355,94,True
2,63,1262,1330,68,True
4,64,1262,1330,68,True
15,58,1262,1330,68,True
22,78,1262,1330,68,True
31,69,1262,1330,68,True
73,72,1262,1313,51,True
74,67,1262,1355,93,True
13,62,1263,1330,67,True
18,57,1263,1330,67,True
33,53,1263,1330,67,True
46,61,1263,1313,50,True
66,56,1263,1355,92,True
76,72,1263,1313,50,True
5,59,1264,1336,72,True
8,69,1264,1336,72,True
14,77,1264,1330,66,True
18,58,1264,1330,66,True
48,72,1264,1355,91,True
78,69,1264,1355,91,True
0,64,1265,1336,71,True
26,67,1265,1330,65,True
52,55,1265,1355,90,True
74,68,1265,1355,90,True
12,64,1266,1330,64,True
33,54,1266,1330,64,True
45,55,1266,1355,89,True
52,56,1266,1355,89,True
57,64,1266,1355,89,True
59,61,1266,1355,89,True
67,61,1266,1330,64,True
75,59,1266,1355,89,True
34,61,1267,1330,63,True
37,72,1267,1377,110,True
47,76,1267,1330,63,True
70,75,1267,1365,98,True
79,60,1268,1355,87,True
29,64,1269,1330,61,True
39,66,1270,1377,107,True
56,61,1270,1397,127,True
0,65,1271,1336,65,True
79,61,1271,1355,84,True
5,60,1272,1336,64,True
25,66,1272,1351,79,True
16,57,1273,1330,57,True
23,72,1273,1351,78,True
35,58,1273,1377,104,True
8,70,1274,1336,62,True
27,64,1274,1330,56,True
37,73,1274,1377,103,True
4,65,1275,1330,55,True
21,71,1275,1351,76,True
37,74,1275,1377,102,True
41,79,1275,1397,122,True
48,73,1275,1397,122,True
49,58,1275,1330,55,True
50,66,1275,1355,80,True
51,60,1275,1330,55,True
67,62,1275,1355,80,True
36,57,1276,1336,60,True
37,75,1276,1377,101,True
42,66,1276,1355,79,True
43,46,1276,1355,79,True
56,62,1276,1397,121,True
77,61,1277,1355,78,True
66,57,1278,1355,77,True
16,58,1279,1351,72,True
30,58,1279,1336,57,True
39,67,1279,1377,98,True
2,64,1280,1336,56,True
11,69,1280,1399,119,True
35,59,1280,1377,97,True
73,73,1280,1355,75,True
5,61,1281,1351,70,True
14,78,1281,1351,70,True
54,66,1281,1397,116,True
61,64,1281,1397,116,True
66,58,1281,1355,74,True
14,79,1282,1351,69,True
16,59,1282,1351,69,True
19,62,1282,1336,54,True
26,68,1282,1351,69,True
31,70,1282,1351,69,True
60,57,1282,1355,73,True
63,64,1282,1355,73,True
18,59,1283,1377,94,True
9,51,1284,1351,67,True
25,67,1284,1351,67,True
27,65,1284,1330,46,True
30,59,1284,1336,52,True
9,52,1285,1351,66,True
19,63,1285,1336,51,True
23,73,1285,1351,66,True
61,65,1285,1397,112,True
78,70,1285,1355,70,True
6,70,1286,1336,50,True
14,80,1286,1351,65,True
20,74,1286,1377,91,True
22,79,1286,1377,91,True
60,58,1286,1355,69,True
67,63,1286,1355,69,True
6,71,1287,1336,49,True
31,71,1287,1351,64,True
64,74,1287,1355,68,True
72,57,1287,1355,68,True
32,55,1288,1351,63,True
39,68,1288,1377,89,True
46,62,1288,1355,67,True
51,61,1288,1355,67,True
59,62,1289,1397,108,True
73,74,1289,1365,76,True
8,71,1290,1377,87,True
31,72,1290,1351,61,True
44,60,1290,1397,107,True
57,65,1290,1355,65,True
66,59,1290,1355,65,True
9,53,1291,1351,60,True
22,80,1291,1377,86,True
42,67,1291,1355,64,True
53,64,1291,1355,64,True
76,73,1291,1365,74,True
9,54,1292,1351,59,True
29,65,1292,1336,44,True
47,77,1292,1355,63,True
50,67,1292,1355,63,True
70,76,1292,1365,73,True
75,60,1292,1397,105,True
3,67,1293,1336,43,True
33,55,1293,1336,43,True
34,62,1293,1336,43,True
58,63,1293,1355,62,True
26,69,1294,1351,57,True
44,61,1294,1397,103,True
66,60,1294,1355,61,True
70,77,1294,1365,71,True
71,52,1294,1365,71,True
11,70,1295,1399,104,True
33,56,1295,1336,41,True
60,59,1295,1355,60,True
64,75,1295,1355,60,True
66,61,1295,1355,60,True
9,55,1296,1377,81,True
14,81,1296,1351,55,True
21,72,1296,1351,55,True
26,70,1296,1351,55,True
30,60,1296,1377,81,True
43,47,1296,1397,101,True
55,52,1296,1355,59,True
57,66,1296,1355,59,True
15,59,1297,1377,80,True
65,61,1297,1355,58,True
66,62,1297,1355,58,True
77,62,1297,1397,100,True
1,64,1298,1377,79,True
10,77,1298,1377,79,True
41,80,1298,1397,99,True
75,61,1298,1397,99,True
13,63,1299,1377,78,True
1,65,1300,1377,77,True
4,66,1300,1355,55,True
30,61,1300,1377,77,True
47,78,1300,1355,55,True
4,67,1301,1355,54,True
22,81,1301,1377,76,True
24,75,1301,1377,76,True
1,66,1302,1377,75,True
16,60,1302,1351,49,True
37,76,1302,1399,97,True
68,73,1302,1365,63,True
18,60,1303,1377,74,True
35,60,1303,1377,74,True
70,78,1303,1365,62,True
5,62,1304,1377,73,True
14,82,1304,1351,47,True
21,73,1304,1351,47,True
56,63,1304,1397,93,True
40,68,1305,1397,92,True
44,62,1305,1397,92,True
53,65,1305,1355,50,True
54,67,1305,1397,92,True
77,63,1305,1397,92,True
78,71,1305,1397,92,True
19,64,1306,1377,71,True
58,64,1306,1397,91,True
20,75,1307,1377,70,True
51,62,1307,1355,48,True
71,53,1307,1365,58,True
4,68,1308,1355,47,True
27,66,1308,1377,69,True
55,53,1308,1397,89,True
13,64,1309,1377,68,True
38,79,1309,1377,68,True
72,58,1309,1397,88,True
14,83,1310,1377,67,True
5,63,1311,1377,66,True
6,72,1311,1377,66,True
36,58,1311,1377,66,True
55,54,1311,1397,86,True
7,69,1312,1351,39,True
38,80,1312,1377,65,True
46,63,1312,1365,53,True
1,67,1313,1377,64,True
28,61,1313,1377,64,True
58,65,1313,1397,84,True
20,76,1314,1377,63,True
2,65,1315,1377,62,True
42,68,1315,1365,50,True
67,64,1315,1355,40,True
19,65,1316,1377,61,True
27,67,1316,1377,61,True
36,59,1316,1377,61,True
40,69,1316,1397,81,True
42,69,1316,1365,49,True
26,71,1317,1399,82,True
43,48,1317,1397,80,True
67,65,1317,1355,38,True
73,75,1317,1397,80,True
28,62,1318,1377,59,True
45,56,1318,1397,79,True
77,64,1318,1397,79,True
22,82,1319,1377,58,True
70,79,1319,1397,78,True
0,66,1320,1377,57,True
32,56,1320,1377,57,True
38,81,1320,1377,57,True
16,61,1321,1377,56,True
25,68,1321,1399,78,True
30,62,1321,1377,56,True
58,66,1321,1397,76,True
0,67,1322,1377,55,True
13,65,1322,1377,55,True
39,69,1322,1377,55,True
56,64,1322,1397,75,True
21,74,1323,1399,76,True
30,63,1323,1377,54,True
36,60,1323,1377,54,True
37,77,1323,1399,76,True
46,64,1323,1365,42,True
50,68,1323,1377,54,True
77,65,1323,1397,74,True
63,65,1324,1397,73,True
12,65,1325,1399,74,True
13,66,1325,1377,52,True
14,84,1325,1399,74,True
26,72,1325,1399,74,True
61,66,1325,1397,72,True
70,80,1325,1397,72,True
53,66,1326,1397,71,True
58,67,1326,1397,71,True
33,57,1327,1377,50,True
41,81,1327,1397,70,True
55,55,1327,1397,70,True
11,71,1328,1399,71,True
59,63,1328,1397,69,True
77,66,1328,1397,69,True
4,69,1329,1377,48,True
16,62,1329,1377,48,True
17,52,1329,1377,48,True
28,63,1329,1377,48,True
61,67,1329,1397,68,True
73,76,1329,1397,68,True
0,68,1330,1399,69,True
4,70,1330,1377,47,True
42,70,1330,1397,67,True
49,59,1330,1397,67,True
56,65,1330,1397,67,True
78,72,1330,1397,67,True
12,66,1331,1399,68,True
37,78,1331,1399,68,True
45,57,1331,1397,66,True
35,61,1332,1402,70,True
73,77,1332,1397,65,True
11,72,1333,1399,66,True
77,67,1333,1397,64,True
12,67,1334,1399,65,True
16,63,1334,1377,43,True
37,79,1334,1399,65,True
46,65,1334,1397,63,True
57,67,1334,1397,63,True
15,60,1335,1399,64,True
79,62,1335,1397,62,True
31,73,1336,1399,63,True
38,82,1336,1377,41,True
39,70,1336,1399,63,True
78,73,1336,1397,61,True
1,68,1337,1399,62,True
12,68,1337,1399,62,True
18,61,1337,1377,40,True
69,59,1337,1406,69,True
72,59,1337,1397,60,True
18,62,1338,1399,61,True
68,74,1338,1397,59,True
25,69,1339,1399,60,True
28,64,1339,1399,60,True
55,56,1339,1397,58,True
72,60,1339,1397,58,True
79,63,1339,1397,58,True
27,68,1340,1377,37,True
45,58,1340,1397,57,True
1,69,1341,1399,58,True
6,73,1342,1399,57,True
23,74,1342,1446,104,True
33,58,1342,1399,57,True
45,59,1342,1397,55,True
50,69,1342,1399,57,True
63,66,1342,1397,55,True
15,61,1343,1399,56,True
16,64,1344,1399,55,True
32,57,1344,1399,55,True
53,67,1344,1397,53,True
69,60,1344,1406,62,True
71,54,1344,1397,53,True
26,73,1345,1399,54,True
53,68,1345,1397,52,True
6,74,1346,1399,53,True
62,48,1346,1397,51,True
75,62,1346,1406,60,True
2,66,1347,1402,55,True
35,62,1347,1402,55,True
44,63,1347,1406,59,True
0,69,1348,1402,54,True
6,75,1348,1399,51,True
54,68,1348,1397,49,True
13,67,1349,1446,97,True
16,65,1349,1399,50,True
39,71,1349,1446,97,True
43,49,1349,1397,48,True
48,74,1349,1397,48,True
53,69,1349,1397,48,True
72,61,1349,1397,48,True
41,82,1350,1446,96,True
73,78,1350,1397,47,True
22,83,1351,1446,95,True
49,60,1351,1399,48,True
53,70,1351,1397,46,True
4,71,1352,1399,47,True
11,73,1352,1402,50,True
36,61,1352,1402,50,True
59,64,1352,1406,54,True
76,74,1352,1397,45,True
79,64,1352,1397,45,True
47,79,1353,1399,46,True
56,66,1353,1446,93,True
75,63,1353,1423,70,True
79,65,1353,1397,44,True
7,70,1354,1417,63,True
27,69,1354,1399,45,True
41,83,1354,1446,92,True
42,71,1354,1397,43,True
3,68,1355,1446,91,True
27,70,1355,1399,44,True
28,65,1355,1402,47,True
36,62,1355,1402,47,True
73,79,1355,1397,42,True
32,58,1356,1399,43,True
47,80,1356,1399,43,True
76,75,1356,1397,41,True
79,66,1356,1406,50,True
25,70,1357,1399,42,True
50,70,1357,1399,42,True
59,65,1357,1423,66,True
69,61,1357,1406,49,True
42,72,1358,1397,39,True
51,63,1358,1399,41,True
63,67,1358,1397,39,True
65,62,1358,1406,48,True
23,75,1359,1446,87,True
40,70,1359,1423,64,True
63,68,1359,1423,64,True
69,62,1359,1423,64,True
47,81,1361,1399,38,True
74,69,1361,1423,62,True
70,81,1362,1423,61,True
77,68,1362,1406,44,True
3,69,1363,1446,83,True
9,56,1363,1446,83,True
37,80,1363,1446,83,True
58,68,1363,1423,60,True
59,66,1363,1423,60,True
60,60,1363,1423,60,True
77,69,1363,1406,43,True
0,70,1364,1446,82,True
3,70,1364,1446,82,True
9,57,1364,1446,82,True
23,76,1364,1446,82,True
36,63,1364,1446,82,True
21,75,1365,1402,37,True
34,63,1365,1446,81,True
39,72,1365,1446,81,True
56,67,1365,1446,81,True
6,76,1366,1446,80,True
28,66,1366,1446,80,True
34,64,1366,1446,80,True
38,83,1366,1446,80,True
59,67,1366,1423,57,True
64,76,1366,1399,33,True
70,82,1366,1423,57,True
5,64,1367,1446,79,True
46,66,1368,1423,55,True
60,61,1368,1423,55,True
34,65,1369,1446,77,True
57,68,1369,1423,54,True
58,69,1369,1423,54,True
79,67,1369,1423,54,True
35,63,1370,1446,76,True
53,71,1370,1406,36,True
62,49,1370,1423,53,True
72,62,1370,1423,53,True
2,67,1371,1446,75,True
12,69,1371,1417,46,True
26,74,1371,1417,46,True
53,72,1371,1406,35,True
71,55,1371,1423,52,True
76,76,1371,1423,52,True
58,70,1372,1423,51,True
60,62,1372,1423,51,True
8,72,1373,1446,73,True
74,70,1373,1423,50,True
28,67,1374,1446,72,True
29,66,1374,1446,72,True
41,84,1374,1513,139,True
5,65,1375,1446,71,True
37,81,1375,1446,71,True
3,71,1376,1446,70,True
5,66,1376,1446,70,True
30,64,1376,1446,70,True
33,59,1376,1446,70,True
38,84,1376,1446,70,True
53,73,1376,1406,30,True
58,71,1376,1446,70,True
74,71,1376,1423,47,True
78,74,1376,1423,47,True
3,72,1377,1446,69,True
18,63,1378,1446,68,True
58,72,1378,1446,68,True
68,75,1378,1423,45,True
70,83,1378,1446,68,True
1,70,1379,1446,67,True
20,77,1380,1446,66,True
21,76,1380,1446,66,True
29,67,1380,1446,66,True
41,85,1380,1513,133,True
78,75,1380,1423,43,True
7,71,1381,1417,36,True
35,64,1381,1446,65,True
19,66,1382,1446,64,True
34,66,1382,1446,64,True
57,69,1382,1423,41,True
62,50,1382,1423,41,True
79,68,1382,1446,64,True
1,71,1383,1446,63,True
52,57,1383,1446,63,True
51,64,1384,1406,22,True
55,57,1384,1423,39,True
67,66,1384,1423,39,True
79,69,1385,1446,61,True
36,64,1386,1446,60,True
53,74,1386,1423,37,True
6,77,1387,1446,59,True
30,65,1387,1446,59,True
66,63,1387,1423,36,True
39,73,1388,1474,86,True
70,84,1388,1446,58,True
21,77,1389,1446,57,True
40,71,1389,1446,57,True
45,60,1389,1446,57,True
57,70,1389,1446,57,True
2,68,1390,1446,56,True
4,72,1390,1446,56,True
26,75,1390,1446,56,True
46,67,1390,1423,33,True
57,71,1390,1446,56,True
67,67,1390,1427,37,True
0,71,1391,1474,83,True
38,85,1391,1446,55,True
43,50,1391,1513,122,True
4,73,1392,1446,54,True
21,78,1392,1446,54,True
35,65,1392,1446,54,True
48,75,1392,1513,121,True
74,72,1392,1484,92,True
12,70,1393,1446,53,True
28,68,1394,1446,52,True
29,68,1394,1446,52,True
47,82,1394,1427,33,True
69,63,1394,1446,52,True
11,74,1395,1446,51,True
78,76,1395,1423,28,True
3,73,1396,1446,50,True
21,79,1396,1446,50,True
22,84,1396,1474,78,True
39,74,1396,1474,78,True
44,64,1396,1446,50,True
76,77,1396,1446,50,True
79,70,1396,1446,50,True
18,64,1397,1446,49,True
22,85,1397,1474,77,True
30,66,1397,1446,49,True
47,83,1397,1427,30,True
53,75,1397,1484,87,True
66,64,1397,1446,49,True
18,65,1398,1446,48,True
31,74,1398,1485,87,True
36,65,1398,1446,48,True
46,68,1398,1446,48,True
53,76,1398,1484,86,True
4,74,1399,1446,47,True
5,67,1399,1489,90,True
