slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3626,2.333877551020408,13.0,7.0,9.0,8.341463414634147,66.54897959183674,6,28,6,96,255,3.3728,13.0,2.488,9.0
3627,2.376326530612245,13.0,7.0,9.0,8.707317073170731,66.81877551020408,2,14,2,46,92,3.3904,13.0,2.5152,9.0
3628,2.429795918367347,13.0,7.0,9.0,8.739837398373984,67.6669387755102,2,14,2,5,16,3.4608,13.0,2.5552,9.0
3629,2.489795918367347,13.0,7.0,9.0,8.83739837398374,68.6669387755102,0,0,0,0,0,3.5408,13.0,2.5952,10.0
3630,2.457551020408163,13.0,7.0,9.0,8.691056910569106,68.24734693877551,3,17,3,60,177,3.4368,13.0,2.5872,10.0
3631,2.5285714285714285,13.0,7.0,9.0,8.731707317073171,69.11428571428571,2,18,2,12,22,3.5168,13.0,2.6672,10.0
3632,2.5208163265306123,13.0,7.0,9.0,8.731707317073171,69.88204081632654,2,12,2,14,19,3.5104,13.0,2.6672,10.0
3633,2.5595918367346937,13.0,7.0,9.0,8.731707317073171,70.81591836734694,1,3,1,3,3,3.5504,13.0,2.7072,10.0
3634,2.555510204081633,13.0,7.0,9.0,8.634146341463415,70.92204081632653,2,10,2,42,108,3.5264,13.0,2.6944,10.0
3635,2.5755102040816324,13.0,7.0,9.0,8.674796747967479,71.92204081632653,0,0,0,0,0,3.5264,13.0,2.7344,10.0
3636,2.528979591836735,13.0,7.0,9.0,8.398373983739837,71.4669387755102,2,15,2,69,163,3.3344,13.0,2.7744,10.0
3637,2.568979591836735,13.0,7.0,9.0,8.414634146341463,72.4669387755102,0,0,0,0,0,3.4144,13.0,2.7744,10.0
3638,2.5853061224489795,13.0,7.0,9.0,8.414634146341463,73.34081632653061,3,21,3,6,9,3.4544,13.0,2.7744,10.0
3639,2.530204081632653,10.0,7.0,9.0,8.073170731707316,72.59061224489795,8,28,7,82,233,3.296,9.0,2.808,10.0
3640,2.4804081632653063,10.0,7.0,9.0,7.829268292682927,71.29836734693878,5,21,5,103,269,3.376,9.0,2.584,10.0
3641,2.4036734693877553,10.0,7.0,9.0,7.739837398373984,69.82612244897959,4,29,4,116,286,3.2592,9.0,2.576,10.0
3642,2.4971428571428573,10.0,8.0,9.0,8.382113821138212,70.65061224489796,1,11,1,8,16,3.3392,9.0,2.696,10.0
3643,2.4236734693877553,10.0,8.0,9.0,8.382113821138212,69.70040816326531,3,21,3,101,229,3.1104,9.0,2.6832,10.0
3644,2.4424489795918367,10.0,8.0,9.0,8.382113821138212,70.66979591836734,1,3,1,3,3,3.1104,9.0,2.7232,10.0
3645,2.4791836734693877,10.0,8.0,9.0,8.382113821138212,71.59142857142857,1,7,1,5,8,3.1504,9.0,2.7504,10.0
3646,2.566938775510204,11.0,8.0,9.0,8.78048780487805,71.71061224489796,4,13,3,45,79,3.1712,9.0,2.9504,11.0
3647,2.642448979591837,11.0,8.0,9.0,8.78048780487805,72.59836734693877,2,14,2,11,11,3.2896,9.0,2.9904,11.0
3648,2.6587755102040815,11.0,8.0,9.0,8.78048780487805,73.44897959183673,2,9,2,9,9,3.3296,9.0,2.9904,11.0
3649,2.7012244897959183,11.0,8.0,9.0,8.772357723577235,73.60897959183673,3,18,3,45,92,3.3296,9.0,3.1504,11.0
3650,2.703673469387755,11.0,8.0,9.0,8.772357723577235,74.01632653061225,4,25,4,20,43,3.328,9.0,3.1904,11.0
3651,2.5987755102040815,9.0,8.0,9.0,8.682926829268293,71.73428571428572,4,28,4,125,355,3.296,9.0,3.12,9.0
3652,2.6187755102040815,9.0,8.0,9.0,8.682926829268293,72.73428571428572,2,16,2,0,0,3.336,9.0,3.12,9.0
3653,2.536734693877551,9.0,7.0,9.0,8.747967479674797,71.19224489795918,5,26,5,119,250,3.328,9.0,2.9632,9.0
3654,2.466938775510204,9.0,7.0,9.0,8.715447154471544,70.80448979591837,2,11,2,46,171,3.328,9.0,2.9632,9.0
3655,2.526938775510204,9.0,7.0,9.0,8.715447154471544,71.80448979591837,0,0,0,0,0,3.368,9.0,3.0432,9.0
3656,2.4518367346938774,10.0,7.0,9.0,8.723577235772357,69.97224489795919,4,22,3,131,331,3.2336,10.0,3.1232,9.0
3657,2.433469387755102,10.0,7.0,9.0,8.715447154471544,70.15387755102041,3,16,3,40,94,3.2496,10.0,3.1232,9.0
3658,2.533469387755102,10.0,7.0,9.0,8.91869918699187,71.15387755102041,2,10,2,0,0,3.2896,10.0,3.2832,9.0
3659,2.5914285714285716,10.0,7.0,9.0,8.91869918699187,71.6338775510204,1,11,1,32,54,3.4496,10.0,3.2032,9.0
3660,2.6061224489795918,10.0,7.0,9.0,8.91869918699187,72.16530612244898,1,10,1,23,62,3.4896,10.0,3.2432,9.0
3661,2.653469387755102,10.0,7.0,9.0,8.91869918699187,72.86,3,21,3,25,31,3.6032,10.0,3.2432,9.0
3662,2.7110204081632654,10.0,7.0,9.0,8.91869918699187,73.81836734693877,1,10,1,3,6,3.6832,10.0,3.2832,9.0
3663,2.7081632653061223,11.0,8.0,9.0,8.983739837398375,73.65224489795918,3,13,3,70,154,3.6096,11.0,3.3232,9.0
3664,2.7481632653061223,11.0,8.0,9.0,9.024390243902438,74.65224489795918,0,0,0,0,0,3.6496,11.0,3.3632,9.0
3665,2.7383673469387757,11.0,8.0,9.0,9.008130081300813,74.63836734693878,6,29,6,48,122,3.7296,11.0,3.3056,9.0
3666,2.7681632653061223,11.0,8.0,9.0,8.975609756097562,74.9934693877551,1,7,1,33,74,3.6544,11.0,3.4256,9.0
3667,2.8077551020408165,11.0,8.0,9.0,8.975609756097562,75.6330612244898,2,16,2,14,50,3.7344,11.0,3.4656,9.0
3668,2.7787755102040816,11.0,9.0,9.0,9.065040650406504,75.26653061224489,2,13,2,62,169,3.8032,11.0,3.2352,9.0
3669,2.673877551020408,12.0,9.0,9.0,9.048780487804878,71.65428571428572,7,36,7,194,551,3.8464,12.0,3.28,9.0
3670,2.6808163265306124,9.0,9.0,9.0,9.0,71.59714285714286,1,9,1,52,130,3.864,9.0,3.28,9.0
3671,2.673877551020408,9.0,9.0,9.0,9.0,72.33183673469388,1,6,1,9,66,3.904,9.0,3.28,9.0
3672,2.7453061224489796,9.0,9.0,9.0,9.0,73.27591836734693,1,9,1,17,21,3.944,9.0,3.4,9.0
3673,2.816734693877551,10.0,9.0,10.0,9.227642276422765,74.15591836734694,1,7,1,7,21,4.064,10.0,3.44,9.0
3674,2.769387755102041,10.0,9.0,10.0,9.227642276422765,74.04979591836735,3,15,3,48,116,4.0128,10.0,3.3632,9.0
3675,2.8057142857142856,10.0,9.0,10.0,9.227642276422765,75.01836734693877,1,3,1,1,9,4.0528,10.0,3.4032,9.0
3676,2.6142857142857143,10.0,9.0,9.509999999999764,9.203252032520325,72.03673469387755,5,35,5,163,518,3.9744,10.0,3.1488,9.0
3677,2.606530612244898,10.0,9.0,9.509999999999764,9.203252032520325,72.9265306122449,5,26,5,9,19,3.9744,10.0,3.1488,9.0
3678,2.5040816326530613,10.0,9.0,10.0,9.544715447154472,71.36367346938775,3,20,3,124,300,3.9744,10.0,2.8624,10.0
3679,2.6,10.0,9.0,10.0,9.845528455284553,72.31673469387755,2,11,2,5,10,4.0944,10.0,2.9424,10.0
3680,2.6179591836734692,10.0,9.0,10.0,9.845528455284553,73.2591836734694,2,11,2,1,5,4.0944,10.0,2.9824,10.0
3681,2.6179591836734692,10.0,9.0,10.0,9.845528455284553,74.2591836734694,0,0,0,0,0,4.0944,10.0,2.9824,10.0
3682,2.553061224489796,10.0,9.0,10.0,9.821138211382113,73.47183673469388,3,13,3,75,208,3.9984,10.0,3.0224,10.0
3683,2.553061224489796,10.0,9.0,10.0,9.821138211382113,74.47183673469388,0,0,0,0,0,3.9984,10.0,3.0224,10.0
3684,2.537142857142857,10.0,9.0,10.0,9.821138211382113,75.05020408163266,2,13,2,16,39,3.9984,10.0,2.9744,10.0
3685,2.536326530612245,10.0,9.0,10.0,9.788617886178862,74.83673469387755,6,25,6,71,149,4.0688,10.0,3.0144,10.0
3686,2.3979591836734695,10.0,9.0,10.0,9.747967479674797,71.3665306122449,2,16,2,192,486,3.9472,10.0,2.6496,10.0
3687,2.309387755102041,10.0,9.0,10.0,9.772357723577235,69.84612244897959,1,10,1,113,266,3.9472,10.0,2.344,10.0
3688,2.2689795918367346,10.0,9.0,10.0,9.772357723577235,69.52857142857142,2,15,2,74,148,3.984,10.0,2.1536,10.0
3689,2.3216326530612243,10.0,9.0,10.0,9.772357723577235,70.02204081632654,3,16,3,34,67,3.96,10.0,2.3136,10.0
3690,2.3248979591836734,10.0,9.0,10.0,9.75609756097561,69.65918367346939,3,22,3,69,139,3.9504,10.0,2.344,10.0
3691,2.313877551020408,10.0,9.0,10.0,9.75609756097561,70.49265306122449,2,12,2,7,27,3.9504,10.0,2.344,10.0
3692,2.3436734693877552,10.0,9.0,10.0,9.75609756097561,71.27020408163266,1,11,1,21,25,3.976,10.0,2.384,10.0
3693,2.4016326530612244,10.0,9.0,10.0,9.75609756097561,72.21918367346939,2,16,2,5,5,4.056,10.0,2.424,10.0
3694,2.3685714285714288,11.0,9.0,10.0,9.78048780487805,71.76489795918367,2,18,2,73,130,4.0272,10.0,2.4208,11.0
3695,2.333061224489796,11.0,9.0,10.0,9.747967479674797,71.32163265306123,2,12,2,68,185,3.9056,10.0,2.3728,11.0
3696,2.333061224489796,11.0,9.0,10.0,9.747967479674797,72.32163265306123,1,5,1,0,0,3.9056,10.0,2.3728,11.0
3697,2.4106122448979592,11.0,9.0,10.0,9.747967479674797,73.28367346938775,1,10,1,6,6,3.9856,10.0,2.4528,11.0
3698,2.2489795918367346,11.0,8.0,10.0,9.56910569105691,70.09877551020408,3,28,3,190,494,3.9136,10.0,2.3168,11.0
3699,2.346530612244898,11.0,8.0,10.0,9.56910569105691,71.05714285714286,1,3,1,3,6,3.9536,10.0,2.4768,11.0
3700,2.3783673469387754,12.0,8.0,10.0,9.691056910569106,71.53918367346938,2,15,2,30,69,3.9424,10.0,2.5072,12.0
3701,2.4093877551020406,12.0,8.0,10.0,9.674796747967479,72.37428571428572,2,12,2,9,22,3.9824,10.0,2.5424,12.0
3702,2.4693877551020407,12.0,8.0,10.0,9.674796747967479,73.37428571428572,0,0,0,0,0,4.0224,10.0,2.6224,12.0
3703,2.4979591836734696,12.0,7.0,10.0,9.601626016260163,73.3926530612245,5,29,5,69,126,4.0416,10.0,2.6544,12.0
3704,2.4212244897959185,12.0,7.0,10.0,9.34959349593496,72.5530612244898,3,18,3,72,237,3.816,10.0,2.5872,12.0
3705,2.213877551020408,10.0,7.0,10.0,8.894308943089431,69.68244897959184,5,30,5,175,508,3.4224,10.0,2.3664,10.0
3706,2.2257142857142855,10.0,7.0,10.0,8.94308943089431,69.68408163265306,1,6,1,43,118,3.4544,10.0,2.4064,10.0
3707,2.1122448979591835,10.0,7.0,10.0,8.699186991869919,67.93673469387755,4,22,4,103,327,3.096,10.0,2.3968,10.0
3708,2.1122448979591835,10.0,7.0,10.0,8.699186991869919,68.93673469387755,1,10,1,0,0,3.096,10.0,2.3968,10.0
3709,2.0853061224489795,11.0,7.0,10.0,8.455284552845528,67.23632653061225,3,16,3,101,311,2.7776,11.0,2.5168,10.0
3710,2.1048979591836736,11.0,7.0,10.0,8.528455284552846,67.10857142857142,4,24,4,46,99,2.8528,11.0,2.5152,10.0
3711,2.1485714285714286,11.0,7.0,10.0,8.577235772357724,67.78244897959183,3,17,3,25,40,2.9264,11.0,2.5296,10.0
3712,2.176326530612245,11.0,7.0,11.0,8.59349593495935,67.62040816326531,5,26,5,66,128,3.0048,11.0,2.504,10.0
3713,2.1746938775510203,11.0,7.0,10.0,8.373983739837398,66.40775510204081,5,23,5,95,249,2.8224,11.0,2.624,10.0
3714,2.215918367346939,11.0,7.0,10.0,8.34959349593496,67.01836734693877,3,17,3,32,46,2.9024,11.0,2.6352,10.0
3715,2.235918367346939,11.0,7.0,10.0,8.34959349593496,68.01836734693877,0,0,0,0,0,2.9424,11.0,2.6352,10.0
3716,2.253877551020408,11.0,7.0,10.0,8.333333333333334,67.23551020408163,3,23,3,94,201,2.9344,11.0,2.712,10.0
3717,2.206938775510204,11.0,7.0,10.0,8.292682926829269,66.84857142857143,4,24,4,59,164,2.9344,11.0,2.6816,10.0
3718,2.246938775510204,11.0,7.0,10.0,8.292682926829269,67.84857142857143,0,0,0,0,0,3.0144,11.0,2.6816,10.0
3719,2.213061224489796,11.0,7.0,10.0,8.252032520325203,68.13714285714286,1,10,1,30,83,3.0144,11.0,2.6112,10.0
3720,2.230204081632653,11.0,7.0,10.0,8.252032520325203,68.12122448979592,2,11,2,48,105,3.072,11.0,2.5456,10.0
3721,2.2387755102040816,11.0,7.0,10.0,8.252032520325203,68.84040816326531,2,8,2,14,28,3.112,11.0,2.5008,10.0
3722,2.26,11.0,7.0,10.0,8.414634146341463,68.15673469387755,3,21,3,98,193,3.1648,11.0,2.4464,10.0
3723,2.246938775510204,12.0,7.0,10.0,8.609756097560975,67.18775510204081,3,21,3,93,228,3.1136,12.0,2.4064,10.0
3724,2.120408163265306,12.0,7.0,10.0,8.43089430894309,65.21265306122449,3,23,3,148,359,3.0528,12.0,2.1952,10.0
3725,2.200408163265306,12.0,7.0,10.0,8.43089430894309,66.21265306122449,0,0,0,0,0,3.0928,12.0,2.3152,10.0
3726,2.2253061224489796,12.0,7.0,10.0,8.471544715447154,66.81714285714285,2,13,2,23,37,3.088,12.0,2.3952,10.0
3727,2.07265306122449,10.0,7.0,8.0,7.617886178861789,63.61795918367347,3,18,3,171,521,2.4688,8.0,2.472,10.0
3728,2.166530612244898,11.0,7.0,8.0,8.0,64.35714285714286,2,13,2,15,15,2.5472,8.0,2.592,11.0
3729,2.0673469387755103,11.0,7.0,8.0,7.934959349593496,63.530204081632654,3,20,3,99,243,2.4768,8.0,2.5888,11.0
3730,2.1081632653061226,11.0,7.0,8.0,7.975609756097561,62.847755102040814,2,18,2,88,194,2.5312,8.0,2.5888,11.0
3731,2.073469387755102,11.0,7.0,8.0,7.894308943089431,63.13224489795918,3,14,3,41,85,2.5312,8.0,2.5184,11.0
3732,2.1330612244897957,11.0,7.0,8.0,7.813008130081301,63.342448979591836,2,10,2,47,99,2.6512,8.0,2.528,11.0
3733,2.0914285714285716,11.0,7.0,8.0,7.813008130081301,62.99755102040816,1,12,1,81,200,2.6912,8.0,2.448,11.0
3734,2.111428571428571,11.0,7.0,8.0,7.813008130081301,63.99755102040816,1,7,1,0,0,2.7312,8.0,2.448,11.0
3735,2.1318367346938776,11.0,7.0,8.0,7.813008130081301,64.08489795918368,1,9,1,43,97,2.8016,8.0,2.488,11.0
3736,2.166530612244898,11.0,7.0,8.0,7.837398373983739,64.96326530612245,2,7,2,10,13,2.8016,8.0,2.568,11.0
3737,2.182448979591837,11.0,8.0,8.0,8.130081300813009,63.62816326530612,3,24,3,107,255,2.8816,8.0,2.4976,11.0
3738,2.206122448979592,11.0,8.0,9.0,8.357723577235772,64.34816326530613,2,14,2,20,40,2.9216,9.0,2.512,11.0
3739,2.193061224489796,11.0,7.0,9.0,8.341463414634147,65.19142857142857,1,4,1,4,32,2.9216,9.0,2.512,11.0
3740,2.2457142857142856,11.0,7.0,9.0,8.341463414634147,66.13020408163266,1,12,1,18,18,2.9616,9.0,2.592,11.0
3741,2.3277551020408165,11.0,7.549999999999727,9.0,8.699186991869919,66.75265306122449,1,5,1,23,44,2.9776,9.0,2.712,11.0
3742,2.369387755102041,11.0,7.549999999999727,9.0,9.065040650406504,67.56979591836735,3,22,3,19,45,2.9776,9.0,2.832,11.0
3743,2.286530612244898,9.0,7.0,9.0,8.869918699186991,66.38122448979591,3,15,3,90,252,2.9776,9.0,2.6512,9.0
3744,2.226122448979592,9.0,7.0,9.0,8.83739837398374,65.83265306122449,2,13,2,85,197,2.8016,9.0,2.6592,9.0
3745,2.266122448979592,9.0,7.0,9.0,8.83739837398374,66.83265306122449,0,0,0,0,0,2.8816,9.0,2.6592,9.0
3746,2.323265306122449,9.0,7.0,9.0,8.83739837398374,67.63265306122449,2,12,2,7,7,3.0016,9.0,2.6592,9.0
3747,2.3191836734693876,9.0,7.0,9.0,8.83739837398374,68.14775510204082,4,15,3,28,59,3.0416,9.0,2.6192,9.0
3748,2.32,9.0,7.0,9.0,8.804878048780488,68.45061224489795,3,17,3,42,96,3.064,9.0,2.6,9.0
3749,2.4,9.0,7.0,9.0,8.878048780487806,69.45061224489795,0,0,0,0,0,3.184,9.0,2.64,9.0
3750,2.3987755102040818,9.0,7.0,9.0,8.934959349593496,70.0004081632653,4,25,4,26,52,3.2192,9.0,2.64,9.0
3751,2.359591836734694,9.0,7.0,9.0,8.772357723577235,68.96775510204081,4,25,4,108,292,3.016,9.0,2.6,9.0
3752,2.4159183673469387,9.0,7.0,9.0,8.739837398373984,68.52122448979591,4,33,4,82,156,3.0928,9.0,2.696,9.0
3753,2.4138775510204082,9.0,7.0,9.0,8.739837398373984,69.42571428571429,1,3,1,4,5,3.0928,9.0,2.696,9.0
3754,2.42530612244898,9.0,7.0,9.0,8.739837398373984,70.28326530612244,2,16,2,17,21,3.0928,9.0,2.736,9.0
3755,2.3583673469387754,9.0,7.0,9.0,8.642276422764228,69.25020408163266,3,15,3,85,213,3.0928,9.0,2.696,9.0
3756,2.4,9.0,7.0,9.0,8.560975609756097,68.20408163265306,1,11,1,102,241,3.1728,9.0,2.7216,9.0
3757,2.4559183673469387,9.0,6.549999999999727,9.0,8.495934959349594,68.33061224489796,1,7,1,40,108,3.2528,9.0,2.6944,9.0
3758,2.4159183673469387,9.0,6.0,9.0,8.373983739837398,67.71714285714286,3,14,3,78,196,3.12,9.0,2.7344,9.0
3759,2.4359183673469387,9.0,6.0,9.0,8.373983739837398,68.09428571428572,2,14,2,28,49,3.1536,9.0,2.7232,9.0
3760,2.427755102040816,9.0,7.0,9.0,8.398373983739837,67.51795918367347,3,15,3,83,167,3.224,9.0,2.5872,9.0
3761,2.369387755102041,9.0,6.0,9.0,8.268292682926829,66.50122448979592,3,19,3,82,192,3.1472,9.0,2.6272,9.0
3762,2.503265306122449,9.0,6.0,9.0,8.390243902439025,67.34122448979592,2,13,2,11,15,3.3472,9.0,2.7072,9.0
3763,2.496326530612245,9.0,7.0,9.0,8.512195121951219,65.55142857142857,3,23,3,139,311,3.3504,9.0,2.7248,9.0
3764,2.479591836734694,9.0,7.0,9.0,8.43089430894309,65.23510204081633,5,33,5,52,139,3.4304,9.0,2.7248,9.0
3765,2.5338775510204083,9.0,7.0,9.0,8.439024390243903,66.16857142857143,1,9,1,12,14,3.5104,9.0,2.7648,9.0
3766,2.553469387755102,9.0,7.0,9.0,8.439024390243903,66.4065306122449,3,20,3,42,99,3.5408,9.0,2.8416,9.0
3767,2.5048979591836735,9.0,7.0,9.0,8.325203252032521,64.76,3,24,3,111,266,3.6176,9.0,2.7312,9.0
3768,2.5248979591836735,9.0,7.0,9.0,8.325203252032521,65.76,0,0,0,0,0,3.6176,9.0,2.7712,9.0
3769,2.536734693877551,9.0,7.0,9.0,8.308943089430894,65.90081632653062,5,25,5,27,118,3.6864,9.0,2.8112,9.0
3770,2.516734693877551,9.0,7.0,9.0,8.284552845528456,66.14244897959183,4,17,4,38,98,3.6864,9.0,2.8144,9.0
3771,2.507755102040816,9.0,7.0,9.0,8.260162601626016,66.60571428571428,4,23,4,40,71,3.7264,9.0,2.7776,9.0
3772,2.4824489795918367,9.0,7.0,9.0,8.146341463414634,65.27877551020408,2,19,2,107,307,3.5664,9.0,2.8976,9.0
3773,2.4808163265306122,9.0,7.0,9.0,8.121951219512194,64.58204081632653,4,27,4,104,200,3.4832,9.0,2.9248,9.0
3774,2.4873469387755103,9.0,7.0,9.0,8.121951219512194,64.48612244897959,2,16,2,62,131,3.4544,9.0,2.9616,9.0
3775,2.496326530612245,9.0,7.0,9.0,8.252032520325203,64.79551020408164,3,10,3,34,76,3.4944,9.0,3.0016,9.0
3776,2.5563265306122447,10.0,7.0,9.0,8.382113821138212,65.79551020408164,0,0,0,0,0,3.5744,10.0,3.0416,9.0
3777,2.5820408163265305,10.0,7.0,9.0,8.512195121951219,65.08734693877551,3,21,3,89,182,3.6096,10.0,3.1152,9.0
3778,2.613469387755102,10.0,7.0,9.0,8.512195121951219,65.93306122448979,1,11,1,12,21,3.6496,10.0,3.1456,9.0
3779,2.577959183673469,10.0,7.0,9.0,8.43089430894309,65.45673469387755,3,10,3,66,185,3.5136,10.0,3.1856,9.0
3780,2.3546938775510204,10.0,6.0,9.0,7.894308943089431,61.182857142857145,4,32,4,233,694,2.8528,10.0,3.2656,9.0
3781,2.3457142857142856,10.0,6.0,9.0,7.894308943089431,62.041224489795916,2,14,2,20,22,2.8496,10.0,3.2656,9.0
3782,2.146530612244898,10.0,6.0,9.0,7.455284552845528,59.02408163265306,3,13,3,179,488,2.4992,10.0,3.2656,9.0
3783,2.1857142857142855,10.0,6.0,9.0,7.455284552845528,60.01020408163265,1,11,1,2,2,2.5792,10.0,3.2656,9.0
3784,2.2657142857142856,10.0,6.0,9.0,7.504065040650406,61.01020408163265,0,0,0,0,0,2.6592,10.0,3.3456,9.0
3785,2.250204081632653,10.0,6.0,9.0,7.504065040650406,60.26163265306123,4,25,4,83,185,2.6912,10.0,3.2416,9.0
3786,2.1420408163265305,10.0,6.0,9.0,7.439024390243903,58.66204081632653,3,23,3,146,363,2.608,10.0,3.1296,9.0
3787,2.1408163265306124,10.0,6.0,9.0,7.6016260162601625,57.43020408163265,5,34,5,132,297,2.6672,10.0,3.088,9.0
3788,2.0281632653061226,10.0,6.0,9.0,7.373983739837398,55.157551020408164,3,18,3,160,374,2.6496,10.0,2.624,9.0
3789,2.022448979591837,10.0,6.0,9.0,7.528455284552845,55.59061224489796,2,11,2,35,63,2.648,10.0,2.6336,9.0
3790,1.9261224489795918,10.0,6.0,9.0,7.365853658536586,54.21224489795918,3,19,3,136,285,2.648,10.0,2.3856,9.0
3791,1.986122448979592,10.0,6.0,9.0,7.487804878048781,55.21224489795918,1,11,1,0,0,2.728,10.0,2.4256,9.0
3792,2.0461224489795917,10.0,7.0,9.0,7.772357723577236,56.21224489795918,0,0,0,0,0,2.768,10.0,2.5056,9.0
3793,2.0073469387755103,10.0,7.0,9.0,7.7317073170731705,55.81510204081633,5,33,5,81,193,2.808,10.0,2.4128,9.0
3794,1.9840816326530613,10.0,7.0,8.0,7.682926829268292,55.90163265306123,2,13,2,48,106,2.808,10.0,2.3088,9.0
3795,1.9595918367346938,10.0,7.0,8.0,7.682926829268292,56.3134693877551,2,9,2,25,60,2.7568,10.0,2.2864,9.0
3796,2.0175510204081633,10.0,7.0,8.0,7.682926829268292,57.28081632653061,1,3,1,3,5,2.7568,10.0,2.4064,9.0
3797,2.075918367346939,10.0,7.0,8.0,7.7560975609756095,58.255102040816325,1,10,1,1,4,2.7968,10.0,2.4864,10.0
3798,2.1008163265306123,10.0,7.0,8.0,7.7560975609756095,58.94530612244898,2,20,2,23,37,2.8176,10.0,2.5264,10.0
3799,2.1146938775510202,10.0,7.0,9.0,7.796747967479675,59.86163265306122,2,9,2,5,15,2.8528,10.0,2.5264,10.0
3800,2.200408163265306,10.0,7.0,9.0,8.016260162601625,60.63265306122449,1,10,1,17,35,2.896,10.0,2.6464,10.0
3801,2.3379591836734694,10.0,7.0,10.0,8.130081300813009,61.59918367346939,1,11,1,2,6,2.976,10.0,2.8464,10.0
3802,2.235918367346939,10.0,6.0,9.0,7.845528455284553,60.69673469387755,2,8,2,71,250,2.6912,10.0,2.8464,10.0
3803,2.2420408163265306,10.0,6.0,9.0,7.845528455284553,61.55061224489796,1,8,1,10,34,2.6912,10.0,2.8864,10.0
3804,2.0983673469387756,10.0,6.0,9.0,7.585365853658536,58.53061224489796,5,31,4,242,499,2.5536,10.0,2.4912,10.0
3805,1.9951020408163265,10.0,5.0,7.0,6.983739837398374,56.649795918367346,4,19,4,126,400,2.2576,8.0,2.4928,10.0
3806,1.876326530612245,10.0,5.0,7.0,6.658536585365853,55.518367346938774,3,16,3,121,291,2.0208,8.0,2.4928,10.0
3807,1.9763265306122448,10.0,5.0,7.0,6.67479674796748,56.518367346938774,1,6,1,0,0,2.1408,8.0,2.5728,10.0
3808,1.8979591836734695,10.0,5.0,7.0,6.2682926829268295,55.041224489795916,5,20,5,123,290,2.1952,8.0,2.3264,10.0
3809,1.8489795918367347,10.0,5.0,8.0,6.5528455284552845,53.35469387755102,3,23,3,165,365,2.0624,9.0,2.4064,10.0
3810,1.8612244897959183,11.0,5.0,8.0,6.560975609756097,54.28448979591837,3,13,3,15,19,2.0624,9.0,2.4464,11.0
3811,1.8824489795918367,11.0,5.0,8.0,6.560975609756097,54.97020408163265,1,8,1,19,46,2.1424,9.0,2.4464,11.0
3812,1.8653061224489795,11.0,5.0,8.0,6.544715447154472,55.287346938775514,1,9,1,43,91,2.1424,9.0,2.4528,11.0
3813,1.9253061224489796,11.0,5.0,8.0,6.642276422764228,56.287346938775514,0,0,0,0,0,2.1824,9.0,2.5328,11.0
3814,1.9314285714285715,11.0,5.0,8.0,6.609756097560975,56.285714285714285,3,19,3,64,132,2.1936,9.0,2.5296,11.0
3815,1.8959183673469389,11.0,5.0,8.0,6.414634146341464,55.549795918367344,3,24,3,110,234,2.1376,8.0,2.5664,11.0
3816,1.9208163265306122,11.0,5.0,9.0,6.67479674796748,56.25714285714286,3,18,3,19,37,2.176,8.0,2.5872,11.0
3817,1.9481632653061225,11.0,5.0,9.0,6.682926829268292,57.01469387755102,2,17,2,15,31,2.176,8.0,2.6672,11.0
3818,1.9824489795918367,11.0,5.0,9.0,6.691056910569106,57.943673469387754,1,3,1,6,14,2.256,8.0,2.6672,11.0
3819,1.9542857142857142,11.0,5.0,9.0,6.691056910569106,57.99918367346939,3,16,3,65,118,2.2512,8.0,2.6432,11.0
3820,1.9583673469387755,11.0,5.0,9.0,6.853658536585366,58.16,1,9,1,53,137,2.296,8.0,2.6832,11.0
3821,1.9359183673469387,9.0,5.0,9.0,6.455284552845528,57.541224489795916,3,14,3,85,202,2.376,8.0,2.5024,9.0
3822,1.9946938775510203,9.0,5.0,9.0,6.4227642276422765,57.99591836734694,3,16,3,30,52,2.456,8.0,2.5824,9.0
3823,2.0930612244897957,9.0,5.0,9.0,6.7560975609756095,58.928163265306125,2,10,2,4,4,2.616,8.0,2.6224,9.0
3824,2.128979591836735,9.0,5.0,9.0,6.813008130081301,58.55795918367347,2,13,2,77,157,2.656,8.0,2.7056,9.0
3825,2.1689795918367345,9.0,5.0,9.0,6.813008130081301,59.55795918367347,0,0,0,0,0,2.696,8.0,2.7456,9.0
3826,2.14,9.0,5.0,8.0,6.634146341463414,59.08326530612245,3,17,3,97,218,2.5904,8.0,2.8208,9.0
3827,2.16,9.0,5.0,8.0,6.634146341463414,60.08326530612245,0,0,0,0,0,2.5904,8.0,2.8608,9.0
3828,2.1946938775510203,9.0,5.549999999999727,8.0,7.008130081300813,59.84326530612245,5,26,5,70,111,2.6672,8.0,2.8848,9.0
3829,2.18,9.0,6.0,8.0,7.008130081300813,59.94326530612245,2,13,2,54,85,2.7072,8.0,2.84,9.0
3830,2.2089795918367345,9.0,6.0,8.0,7.008130081300813,60.32530612244898,5,31,5,41,76,2.7472,8.0,2.9136,9.0
3831,2.2248979591836733,9.0,6.0,8.0,7.4227642276422765,60.20938775510204,2,14,2,71,157,2.7168,8.0,3.0336,9.0
