source,version,generation_slot,completion_slot,delay,completed
14,187,3762,3821,59,True
15,178,3762,3821,59,True
34,169,3762,3821,59,True
48,207,3762,3857,95,True
9,167,3763,3815,52,True
15,179,3763,3821,58,True
21,181,3763,3815,52,True
26,178,3763,3839,76,True
34,170,3763,3857,94,True
45,172,3763,3821,58,True
1,195,3764,3831,67,True
2,204,3764,3831,67,True
3,180,3765,3831,66,True
5,162,3765,3815,50,True
36,219,3765,3821,56,True
5,163,3766,3815,49,True
28,202,3766,3821,55,True
47,174,3766,3821,55,True
13,175,3767,3831,64,True
19,180,3767,3900,133,True
20,176,3767,3839,72,True
47,175,3768,3844,76,True
9,168,3769,3877,108,True
18,189,3769,3831,62,True
38,204,3769,3839,70,True
38,205,3770,3844,74,True
0,183,3771,3877,106,True
19,181,3772,3900,128,True
23,191,3772,3946,174,True
31,163,3772,3909,137,True
40,197,3772,3821,49,True
41,188,3772,3821,49,True
6,178,3773,3877,104,True
13,176,3773,3831,58,True
26,179,3773,3839,66,True
28,203,3773,3857,84,True
1,196,3774,3831,57,True
11,177,3774,3877,103,True
26,180,3774,3839,65,True
18,190,3775,3877,102,True
48,208,3775,3857,82,True
17,200,3776,3831,55,True
24,182,3776,3831,55,True
37,197,3776,3881,105,True
0,184,3777,3877,100,True
18,191,3777,3877,100,True
25,173,3777,3821,44,True
35,199,3777,3857,80,True
41,189,3777,3857,80,True
9,169,3778,3877,99,True
28,204,3778,3857,79,True
14,188,3779,3821,42,True
40,198,3779,3839,60,True
19,182,3780,3900,120,True
27,193,3780,3831,51,True
49,191,3780,3839,59,True
16,173,3783,3877,94,True
22,177,3783,3831,48,True
0,185,3784,3877,93,True
9,170,3784,3877,93,True
29,174,3784,3857,73,True
35,200,3784,3857,73,True
0,186,3785,3877,92,True
16,174,3785,3877,92,True
47,176,3785,3857,72,True
15,180,3786,3821,35,True
48,209,3786,3857,71,True
2,205,3787,3946,159,True
17,201,3787,3831,44,True
20,177,3787,3839,52,True
23,192,3787,3946,159,True
42,169,3787,3857,70,True
46,181,3787,3857,70,True
12,186,3788,3839,51,True
38,206,3788,3844,56,True
46,182,3789,3857,68,True
40,199,3790,3839,49,True
9,171,3791,3946,155,True
16,175,3791,3877,86,True
44,203,3791,3857,66,True
23,193,3792,3946,154,True
42,170,3792,3857,65,True
48,210,3792,3857,65,True
20,178,3793,3839,46,True
34,171,3793,3881,88,True
40,200,3794,3839,45,True
25,174,3796,3862,66,True
37,198,3796,3881,85,True
38,207,3796,3857,61,True
17,202,3797,3877,80,True
30,203,3797,3909,112,True
41,190,3797,3881,84,True
1,197,3798,3877,79,True
36,220,3798,3857,59,True
21,182,3799,3877,78,True
9,172,3800,3946,146,True
22,178,3800,3877,77,True
31,164,3800,3909,109,True
40,201,3800,3839,39,True
46,183,3800,3857,57,True
16,176,3801,3877,76,True
22,179,3801,3877,76,True
34,172,3801,3881,80,True
35,201,3801,3857,56,True
46,184,3801,3857,56,True
47,177,3801,3857,56,True
49,192,3801,3862,61,True
42,171,3803,3857,54,True
1,198,3804,3877,73,True
15,181,3804,3877,73,True
43,181,3804,3844,40,True
1,199,3805,3877,72,True
4,198,3805,3957,152,True
33,197,3805,3862,57,True
0,187,3807,3900,93,True
15,182,3807,3877,70,True
19,183,3807,3900,93,True
33,198,3807,3862,55,True
49,193,3807,3862,55,True
3,181,3808,3946,138,True
17,203,3808,3877,69,True
8,167,3809,3877,68,True
9,173,3809,3946,137,True
20,179,3809,3877,68,True
40,202,3809,3946,137,True
48,211,3809,3881,72,True
46,185,3810,3881,71,True
12,187,3811,3877,66,True
24,183,3811,3946,135,True
39,182,3812,3881,69,True
1,200,3813,3946,133,True
25,175,3813,3862,49,True
49,194,3813,3862,49,True
10,197,3814,3877,63,True
19,184,3814,3900,86,True
37,199,3814,3881,67,True
16,177,3815,3877,62,True
38,208,3815,3909,94,True
39,183,3815,3881,66,True
10,198,3816,3946,130,True
48,212,3816,3881,65,True
43,182,3817,3862,45,True
49,195,3817,3862,45,True
11,178,3818,3946,128,True
12,188,3818,3877,59,True
41,191,3819,3881,62,True
9,174,3820,3946,126,True
20,180,3820,3877,57,True
41,192,3820,3881,61,True
18,192,3821,3946,125,True
23,194,3821,3946,125,True
32,186,3821,3862,41,True
7,176,3822,3877,55,True
23,195,3822,3946,124,True
25,176,3822,3862,40,True
34,173,3822,3881,59,True
4,199,3823,3957,134,True
13,177,3823,3946,123,True
23,196,3823,3946,123,True
24,184,3823,3946,123,True
27,194,3823,3946,123,True
11,179,3824,3946,122,True
28,205,3824,3909,85,True
39,184,3824,3881,57,True
47,178,3824,3909,85,True
49,196,3824,3862,38,True
21,183,3825,3877,52,True
27,195,3825,3946,121,True
25,177,3826,3881,55,True
35,202,3826,3881,55,True
40,203,3826,3946,120,True
29,175,3827,3881,54,True
9,175,3828,3946,118,True
15,183,3828,3900,72,True
29,176,3828,3881,53,True
46,186,3828,3881,53,True
16,178,3829,3946,117,True
14,189,3830,3900,70,True
37,200,3830,3881,51,True
38,209,3830,3909,79,True
23,197,3831,3946,115,True
29,177,3831,3909,78,True
46,187,3831,3881,50,True
47,179,3831,3909,78,True
4,200,3832,3957,125,True
24,185,3832,3946,114,True
34,174,3833,3881,48,True
19,185,3834,3946,112,True
45,173,3834,3900,66,True
22,180,3835,3900,65,True
31,165,3835,3909,74,True
19,186,3836,3946,110,True
32,187,3836,3900,64,True
41,193,3836,3909,73,True
1,201,3837,3946,109,True
14,190,3837,3900,63,True
19,187,3837,3946,109,True
22,181,3837,3900,63,True
31,166,3837,3909,72,True
33,199,3837,3935,98,True
20,181,3838,3946,108,True
47,180,3838,3909,71,True
33,200,3840,3935,95,True
43,183,3840,3900,60,True
21,184,3841,3946,105,True
43,184,3841,3900,59,True
44,204,3841,3909,68,True
49,197,3841,3946,105,True
18,193,3842,3946,104,True
45,174,3842,3900,58,True
4,201,3843,3957,114,True
7,177,3843,3946,103,True
19,188,3843,3946,103,True
47,181,3844,3909,65,True
13,178,3845,3946,101,True
39,185,3845,3909,64,True
46,188,3845,3909,64,True
18,194,3846,3946,100,True
36,221,3846,3909,63,True
40,204,3846,3946,100,True
43,185,3847,3900,53,True
44,205,3847,3909,62,True
10,199,3848,3946,98,True
12,189,3848,3946,98,True
19,189,3848,3946,98,True
40,205,3848,3946,98,True
0,188,3850,3946,96,True
7,178,3850,3946,96,True
17,204,3850,3946,96,True
30,204,3850,3909,59,True
38,210,3850,3909,59,True
40,206,3850,3946,96,True
5,164,3851,3946,95,True
23,198,3851,3946,95,True
36,222,3852,3909,57,True
42,172,3853,3912,59,True
29,178,3854,3912,58,True
38,211,3855,3909,54,True
44,206,3855,3909,54,True
46,189,3856,3930,74,True
7,179,3857,3946,89,True
47,182,3857,3930,73,True
48,213,3857,3909,52,True
5,165,3858,3946,88,True
28,206,3859,3978,119,True
30,205,3859,3909,50,True
5,166,3860,3946,86,True
33,201,3860,3935,75,True
3,182,3861,3999,138,True
4,202,3862,3957,95,True
15,184,3862,3946,84,True
1,202,3863,3946,83,True
12,190,3863,3946,83,True
14,191,3863,3946,83,True
33,202,3863,3935,72,True
41,194,3863,3930,67,True
44,207,3863,3909,46,True
31,167,3864,3912,48,True
43,186,3864,3946,82,True
18,195,3865,3946,81,True
10,200,3866,3946,80,True
24,186,3866,4008,142,True
40,207,3866,3957,91,True
14,192,3867,3946,79,True
35,203,3867,3909,42,True
24,187,3868,4008,140,True
47,183,3868,3930,62,True
0,189,3869,3946,77,True
26,181,3869,3912,43,True
5,167,3870,4008,138,True
16,179,3870,3999,129,True
38,212,3870,3930,60,True
1,203,3871,3946,75,True
25,178,3871,3946,75,True
34,175,3871,4046,175,True
4,203,3872,3957,85,True
21,185,3872,3946,74,True
34,176,3872,4046,174,True
2,206,3873,3999,126,True
12,191,3873,3946,73,True
15,185,3873,3946,73,True
19,190,3873,3946,73,True
9,176,3874,3946,72,True
19,191,3874,3946,72,True
29,179,3874,3978,104,True
19,192,3875,3946,71,True
32,188,3875,3956,81,True
35,204,3875,3978,103,True
14,193,3876,3946,70,True
19,193,3876,3946,70,True
15,186,3877,3946,69,True
14,194,3878,3946,68,True
20,182,3878,3946,68,True
29,180,3879,3978,99,True
38,213,3879,3930,51,True
47,184,3879,3930,51,True
48,214,3879,3956,77,True
31,168,3880,4006,126,True
6,179,3881,3957,76,True
32,189,3881,3956,75,True
36,223,3881,3956,75,True
12,192,3882,3946,64,True
14,195,3883,3946,63,True
33,203,3883,3935,52,True
18,196,3884,3999,115,True
25,179,3884,3946,62,True
33,204,3884,3935,51,True
13,179,3885,3946,61,True
32,190,3885,3956,71,True
41,195,3885,3978,93,True
25,180,3886,3946,60,True
40,208,3886,3957,71,True
43,187,3886,4008,122,True
46,190,3887,3956,69,True
13,180,3888,3946,58,True
40,209,3888,3957,69,True
41,196,3888,3978,90,True
45,175,3888,4006,118,True
6,180,3889,3957,68,True
31,169,3889,4006,117,True
44,208,3889,3930,41,True
4,204,3890,3957,67,True
1,204,3891,3999,108,True
5,168,3891,4008,117,True
8,168,3891,3946,55,True
26,182,3891,4006,115,True
42,173,3891,3978,87,True
1,205,3892,3999,107,True
21,186,3892,4008,116,True
46,191,3892,3956,64,True
14,196,3893,3946,53,True
22,182,3894,3999,105,True
31,170,3894,4006,112,True
39,186,3894,3956,62,True
6,181,3896,3957,61,True
7,180,3896,3946,50,True
16,180,3896,3999,103,True
25,181,3896,3946,50,True
39,187,3896,3956,60,True
45,176,3896,4006,110,True
3,183,3897,4008,111,True
6,182,3897,3957,60,True
35,205,3897,3978,81,True
20,183,3898,3946,48,True
24,188,3898,4008,110,True
26,183,3898,4006,108,True
17,205,3899,3957,58,True
37,201,3899,3956,57,True
45,177,3899,4006,107,True
1,206,3900,3999,99,True
6,183,3900,3957,57,True
45,178,3900,4006,106,True
7,181,3901,3946,45,True
24,189,3901,4008,107,True
25,182,3901,3957,56,True
43,188,3901,4008,107,True
44,209,3901,3977,76,True
0,190,3903,4008,105,True
39,188,3903,3978,75,True
20,184,3904,3946,42,True
31,171,3904,4006,102,True
34,177,3905,4046,141,True
36,224,3905,3956,51,True
38,214,3905,3978,73,True
6,184,3906,3957,51,True
12,193,3906,3957,51,True
17,206,3906,3999,93,True
37,202,3906,3956,50,True
39,189,3906,3978,72,True
48,215,3906,3957,51,True
7,182,3907,3999,92,True
5,169,3908,4008,100,True
43,189,3908,4008,100,True
22,183,3909,3999,90,True
38,215,3909,3978,69,True
49,198,3909,3977,68,True
1,207,3910,3999,89,True
4,205,3910,4008,98,True
6,185,3910,3999,89,True
26,184,3910,4006,96,True
34,178,3910,4046,136,True
44,210,3910,3977,67,True
24,190,3912,4008,96,True
30,206,3912,3978,66,True
44,211,3912,3977,65,True
11,180,3913,4008,95,True
35,206,3913,3978,65,True
21,187,3914,4008,94,True
38,216,3914,4046,132,True
5,170,3915,4008,93,True
18,197,3915,4008,93,True
21,188,3915,4008,93,True
23,199,3916,4008,92,True
40,210,3916,3957,41,True
25,183,3917,3957,40,True
41,197,3917,3978,61,True
24,191,3918,4008,90,True
38,217,3918,4046,128,True
13,181,3919,4008,89,True
22,184,3919,3999,80,True
37,203,3919,4046,127,True
43,190,3919,4008,89,True
45,179,3919,4006,87,True
3,184,3920,4008,88,True
31,172,3921,4006,85,True
0,191,3922,4008,86,True
5,171,3922,4008,86,True
9,177,3922,4057,135,True
45,180,3922,4006,84,True
9,178,3923,4057,134,True
27,196,3923,4057,134,True
42,174,3923,4006,83,True
10,201,3924,3999,75,True
14,197,3924,3999,75,True
19,194,3924,4008,84,True
35,207,3924,3978,54,True
0,192,3925,4008,83,True
18,198,3925,4008,83,True
39,190,3925,3978,53,True
41,198,3925,3978,53,True
34,179,3926,4046,120,True
4,206,3927,4008,81,True
31,173,3927,4006,79,True
0,193,3928,4008,80,True
6,186,3929,4057,128,True
40,211,3929,3999,70,True
41,199,3929,3978,49,True
45,181,3930,4006,76,True
46,192,3930,3978,48,True
48,216,3930,3978,48,True
8,169,3931,4008,77,True
9,179,3931,4057,126,True
40,212,3931,3999,68,True
48,217,3931,3978,47,True
11,181,3932,4008,76,True
29,181,3932,4046,114,True
18,199,3933,4008,75,True
26,185,3934,4006,72,True
49,199,3934,3999,65,True
0,194,3935,4057,122,True
24,192,3935,4008,73,True
0,195,3936,4057,121,True
9,180,3936,4057,121,True
14,198,3936,3999,63,True
22,185,3936,4057,121,True
46,193,3936,3978,42,True
3,185,3937,4057,120,True
21,189,3937,4008,71,True
41,200,3937,3978,41,True
42,175,3937,4006,69,True
23,200,3938,4057,119,True
22,186,3939,4057,118,True
35,208,3939,4006,67,True
4,207,3940,4008,68,True
47,185,3940,4006,66,True
9,181,3942,4057,115,True
41,201,3942,4006,64,True
0,196,3943,4057,114,True
1,208,3943,4057,114,True
24,193,3943,4057,114,True
40,213,3944,3999,55,True
6,187,3945,4057,112,True
32,191,3945,4008,63,True
27,197,3946,4057,111,True
29,182,3946,4046,100,True
47,186,3946,4046,100,True
40,214,3948,4006,58,True
22,187,3949,4057,108,True
23,201,3949,4057,108,True
27,198,3949,4057,108,True
47,187,3949,4046,97,True
1,209,3950,4057,107,True
31,174,3950,4046,96,True
42,176,3951,4046,95,True
32,192,3952,4008,56,True
36,225,3952,4046,94,True
43,191,3952,4008,56,True
26,186,3953,4051,98,True
29,183,3953,4046,93,True
37,204,3953,4046,93,True
48,218,3953,3999,46,True
0,197,3954,4057,103,True
40,215,3954,4006,52,True
45,182,3954,4006,52,True
30,207,3955,4046,91,True
38,218,3955,4046,91,True
31,175,3956,4051,95,True
49,200,3956,4006,50,True
0,198,3957,4057,100,True
29,184,3957,4046,89,True
49,201,3957,4006,49,True
9,182,3959,4057,98,True
11,182,3959,4057,98,True
19,195,3959,4008,49,True
20,185,3959,4057,98,True
13,182,3960,4008,48,True
15,187,3960,4008,48,True
27,199,3960,4057,97,True
32,193,3960,4008,48,True
11,183,3961,4057,96,True
12,194,3961,4008,47,True
20,186,3961,4057,96,True
1,210,3962,4057,95,True
4,208,3962,4098,136,True
7,183,3962,4008,46,True
28,207,3962,4046,84,True
5,172,3963,4057,94,True
17,207,3963,4008,45,True
34,180,3963,4046,83,True
4,209,3964,4098,134,True
6,188,3964,4057,93,True
17,208,3964,4008,44,True
25,184,3964,4098,134,True
44,212,3964,4046,82,True
4,210,3965,4098,133,True
15,188,3965,4008,43,True
26,187,3965,4051,86,True
39,191,3965,4046,81,True
20,187,3966,4057,91,True
23,202,3966,4057,91,True
23,203,3967,4057,90,True
27,200,3967,4057,90,True
39,192,3967,4046,79,True
17,209,3968,4057,89,True
19,196,3968,4057,89,True
43,192,3968,4008,40,True
13,183,3969,4202,233,True
17,210,3969,4057,88,True
42,177,3969,4051,82,True
44,213,3969,4046,77,True
45,183,3969,4051,82,True
2,207,3970,4057,87,True
11,184,3970,4057,87,True
14,199,3970,4057,87,True
36,226,3970,4046,76,True
45,184,3970,4051,81,True
0,199,3971,4057,86,True
5,173,3971,4057,86,True
20,188,3971,4057,86,True
30,208,3971,4046,75,True
31,176,3972,4051,79,True
1,211,3973,4057,84,True
8,170,3973,4008,35,True
3,186,3974,4057,83,True
5,174,3974,4057,83,True
20,189,3974,4057,83,True
49,202,3974,4057,83,True
16,181,3976,4057,81,True
19,197,3976,4057,81,True
28,208,3976,4046,70,True
36,227,3976,4046,70,True
37,205,3976,4046,70,True
2,208,3977,4057,80,True
19,198,3977,4057,80,True
40,216,3977,4057,80,True
47,188,3977,4046,69,True
12,195,3978,4057,79,True
19,199,3978,4057,79,True
43,193,3978,4008,30,True
44,214,3978,4046,68,True
15,189,3979,4057,78,True
5,175,3980,4057,77,True
11,185,3980,4057,77,True
28,209,3980,4046,66,True
35,209,3980,4051,71,True
3,187,3981,4057,76,True
8,171,3981,4057,76,True
37,206,3981,4046,65,True
0,200,3982,4057,75,True
36,228,3982,4046,64,True
7,184,3983,4057,74,True
37,207,3983,4046,63,True
42,178,3983,4051,68,True
29,185,3984,4119,135,True
36,229,3984,4046,62,True
42,179,3984,4051,67,True
1,212,3985,4057,72,True
18,200,3985,4098,113,True
25,185,3985,4098,113,True
47,189,3985,4046,61,True
36,230,3986,4046,60,True
43,194,3986,4008,22,True
46,194,3986,4046,60,True
3,188,3987,4057,70,True
4,211,3987,4098,111,True
11,186,3987,4098,111,True
14,200,3987,4057,70,True
47,190,3987,4046,59,True
21,190,3988,4057,69,True
37,208,3988,4046,58,True
40,217,3988,4057,69,True
24,194,3989,4057,68,True
23,204,3990,4057,67,True
37,209,3990,4046,56,True
7,185,3991,4057,66,True
14,201,3991,4057,66,True
17,211,3991,4057,66,True
34,181,3991,4051,60,True
44,215,3991,4046,55,True
7,186,3992,4057,65,True
21,191,3992,4057,65,True
42,180,3992,4051,59,True
11,187,3993,4098,105,True
15,190,3993,4057,64,True
30,209,3993,4051,58,True
40,218,3993,4057,64,True
47,191,3993,4046,53,True
19,200,3994,4057,63,True
40,219,3994,4057,63,True
42,181,3994,4051,57,True
1,213,3996,4057,61,True
12,196,3996,4057,61,True
16,182,3996,4057,61,True
20,190,3996,4057,61,True
22,188,3996,4098,102,True
38,219,3996,4051,55,True
16,183,3997,4057,60,True
19,201,3997,4057,60,True
45,185,3997,4051,54,True
11,188,3998,4098,100,True
15,191,3998,4057,59,True
20,191,3998,4057,59,True
21,192,3998,4057,59,True
31,177,3998,4051,53,True
13,184,3999,4202,203,True
30,210,3999,4051,52,True
31,178,3999,4051,52,True
34,182,4001,4051,50,True
37,210,4001,4046,45,True
38,220,4001,4119,118,True
19,202,4002,4057,55,True
45,186,4002,4051,49,True
2,209,4003,4057,54,True
0,201,4004,4057,53,True
1,214,4004,4057,53,True
8,172,4004,4057,53,True
14,202,4004,4057,53,True
39,193,4004,4051,47,True
13,185,4005,4202,197,True
15,192,4005,4057,52,True
27,201,4005,4057,52,True
46,195,4006,4051,45,True
8,173,4007,4098,91,True
18,201,4007,4098,91,True
23,205,4007,4098,91,True
48,219,4007,4098,91,True
5,176,4008,4098,90,True
25,186,4008,4098,90,True
31,179,4008,4051,43,True
34,183,4008,4051,43,True
6,189,4009,4057,48,True
12,197,4009,4098,89,True
44,216,4009,4051,42,True
46,196,4009,4051,42,True
31,180,4010,4051,41,True
36,231,4010,4214,204,True
6,190,4011,4057,46,True
10,202,4011,4098,87,True
26,188,4012,4053,41,True
36,232,4012,4214,202,True
37,211,4012,4119,107,True
42,182,4012,4119,107,True
39,194,4013,4051,38,True
20,192,4014,4057,43,True
21,193,4014,4057,43,True
42,183,4015,4119,104,True
11,189,4016,4098,82,True
17,212,4016,4057,41,True
26,189,4017,4053,36,True
11,190,4018,4098,80,True
32,194,4018,4079,61,True
48,220,4018,4098,80,True
48,221,4019,4098,79,True
17,213,4020,4057,37,True
22,189,4020,4098,78,True
36,233,4020,4214,194,True
48,222,4021,4098,77,True
20,193,4022,4098,76,True
31,181,4022,4119,97,True
39,195,4022,4119,97,True
40,220,4022,4057,35,True
14,203,4023,4098,75,True
15,193,4023,4057,34,True
16,184,4023,4098,75,True
27,202,4023,4057,34,True
6,191,4024,4057,33,True
47,192,4025,4119,94,True
29,186,4026,4119,93,True
30,211,4026,4119,93,True
39,196,4027,4119,92,True
2,210,4028,4098,70,True
36,234,4028,4214,186,True
37,212,4028,4119,91,True
43,195,4028,4057,29,True
45,187,4030,4119,89,True
23,206,4032,4098,66,True
37,213,4032,4119,87,True
42,184,4033,4119,86,True
0,202,4034,4098,64,True
5,177,4034,4098,64,True
35,210,4034,4119,85,True
6,192,4035,4098,63,True
8,174,4035,4098,63,True
39,197,4035,4119,84,True
5,178,4036,4098,62,True
6,193,4036,4098,62,True
14,204,4036,4098,62,True
27,203,4036,4098,62,True
32,195,4036,4119,83,True
37,214,4037,4119,82,True
41,202,4037,4175,138,True
44,217,4037,4119,82,True
43,196,4038,4119,81,True
46,197,4038,4119,81,True
6,194,4039,4098,59,True
15,194,4039,4098,59,True
41,203,4039,4175,136,True
43,197,4039,4119,80,True
2,211,4041,4098,57,True
6,195,4041,4098,57,True
23,207,4041,4098,57,True
24,195,4041,4178,137,True
40,221,4041,4098,57,True
41,204,4041,4175,134,True
0,203,4042,4098,56,True
12,198,4042,4098,56,True
33,205,4042,4119,77,True
7,187,4043,4098,55,True
8,175,4043,4098,55,True
11,191,4043,4178,135,True
6,196,4044,4098,54,True
17,214,4044,4135,91,True
23,208,4044,4098,54,True
25,187,4044,4098,54,True
4,212,4045,4098,53,True
18,202,4045,4178,133,True
21,194,4045,4098,53,True
6,197,4046,4098,52,True
24,196,4046,4178,132,True
35,211,4046,4119,73,True
1,215,4047,4098,51,True
3,189,4047,4098,51,True
38,221,4047,4119,72,True
24,197,4048,4178,130,True
31,182,4048,4175,127,True
4,213,4049,4098,49,True
25,188,4049,4098,49,True
42,185,4049,4175,126,True
18,203,4050,4178,128,True
20,194,4050,4098,48,True
11,192,4051,4178,127,True
12,199,4051,4098,47,True
19,203,4051,4178,127,True
26,190,4051,4175,124,True
7,188,4053,4098,45,True
36,235,4053,4214,161,True
9,183,4054,4178,124,True
18,204,4054,4178,124,True
33,206,4054,4119,65,True
37,215,4054,4175,121,True
3,190,4055,4098,43,True
37,216,4055,4175,120,True
49,203,4055,4119,64,True
11,193,4056,4178,122,True
49,204,4056,4119,63,True
16,185,4057,4098,41,True
23,209,4057,4098,41,True
2,212,4058,4178,120,True
31,183,4058,4175,117,True
38,222,4058,4175,117,True
46,198,4058,4119,61,True
36,236,4059,4214,155,True
12,200,4060,4173,113,True
21,195,4060,4178,118,True
27,204,4060,4135,75,True
14,205,4061,4098,37,True
20,195,4061,4098,37,True
18,205,4062,4178,116,True
19,204,4062,4178,116,True
33,207,4062,4119,57,True
39,198,4062,4119,57,True
20,196,4063,4098,35,True
33,208,4063,4119,56,True
47,193,4063,4175,112,True
5,179,4064,4178,114,True
6,198,4064,4178,114,True
36,237,4064,4214,150,True
1,216,4065,4178,113,True
3,191,4065,4178,113,True
8,176,4065,4098,33,True
43,198,4065,4128,63,True
33,209,4066,4119,53,True
35,212,4066,4119,53,True
44,218,4066,4119,53,True
47,194,4066,4175,109,True
21,196,4067,4178,111,True
44,219,4067,4119,52,True
29,187,4068,4175,107,True
33,210,4068,4119,51,True
11,194,4069,4178,109,True
21,197,4069,4178,109,True
31,184,4069,4175,106,True
35,213,4069,4119,50,True
36,238,4069,4214,145,True
29,188,4070,4175,105,True
44,220,4070,4119,49,True
45,188,4070,4119,49,True
16,186,4071,4178,107,True
19,205,4071,4178,107,True
39,199,4071,4175,104,True
36,239,4072,4214,142,True
20,197,4073,4135,62,True
36,240,4074,4214,140,True
3,192,4075,4178,103,True
15,195,4075,4135,60,True
46,199,4075,4119,44,True
13,186,4076,4202,126,True
19,206,4076,4178,102,True
20,198,4076,4135,59,True
25,189,4076,4175,99,True
39,200,4076,4175,99,True
0,204,4077,4202,125,True
9,184,4077,4178,101,True
13,187,4077,4202,125,True
40,222,4077,4173,96,True
12,201,4078,4173,95,True
23,210,4078,4178,100,True
29,189,4078,4175,97,True
31,185,4078,4175,97,True
17,215,4079,4202,123,True
47,195,4079,4175,96,True
28,210,4080,4119,39,True
25,190,4081,4175,94,True
6,199,4083,4178,95,True
7,189,4083,4178,95,True
9,185,4083,4178,95,True
0,205,4084,4202,118,True
2,213,4084,4178,94,True
4,214,4084,4178,94,True
17,216,4084,4202,118,True
39,201,4084,4175,91,True
4,215,4085,4178,93,True
13,188,4085,4202,117,True
19,207,4085,4178,93,True
37,217,4085,4175,90,True
0,206,4086,4202,116,True
11,195,4086,4202,116,True
35,214,4086,4175,89,True
0,207,4087,4202,115,True
13,189,4087,4202,115,True
17,217,4087,4202,115,True
39,202,4087,4175,88,True
3,193,4088,4202,114,True
9,186,4088,4178,90,True
26,191,4089,4175,86,True
43,199,4089,4175,86,True
47,196,4089,4175,86,True
22,190,4090,4178,88,True
47,197,4090,4175,85,True
49,205,4090,4285,195,True
7,190,4091,4178,87,True
47,198,4091,4175,84,True
26,192,4092,4175,83,True
30,212,4092,4175,83,True
34,184,4092,4214,122,True
49,206,4092,4285,193,True
22,191,4093,4178,85,True
36,241,4093,4214,121,True
40,223,4093,4173,80,True
42,186,4093,4175,82,True
5,180,4094,4178,84,True
12,202,4094,4178,84,True
29,190,4094,4175,81,True
31,186,4094,4175,81,True
32,196,4094,4175,81,True
42,187,4094,4175,81,True
37,218,4095,4175,80,True
29,191,4096,4175,79,True
37,219,4096,4175,79,True
42,188,4096,4175,79,True
16,187,4097,4218,121,True
42,189,4097,4175,78,True
3,194,4098,4202,104,True
12,203,4098,4178,80,True
42,190,4098,4175,77,True
18,206,4099,4202,103,True
6,200,4100,4178,78,True
16,188,4100,4218,118,True
23,211,4100,4202,102,True
47,199,4100,4175,75,True
2,214,4101,4202,101,True
13,190,4101,4202,101,True
17,218,4101,4202,101,True
45,189,4101,4175,74,True
49,207,4101,4285,184,True
12,204,4102,4178,76,True
36,242,4102,4214,112,True
2,215,4103,4202,99,True
10,203,4103,4262,159,True
16,189,4103,4218,115,True
33,211,4103,4175,72,True
9,187,4104,4202,98,True
13,191,4105,4202,97,True
21,198,4105,4178,73,True
24,198,4105,4202,97,True
6,201,4106,4178,72,True
11,196,4106,4202,96,True
0,208,4107,4202,95,True
32,197,4107,4175,68,True
43,200,4107,4175,68,True
3,195,4108,4202,94,True
4,216,4108,4202,94,True
12,205,4108,4178,70,True
33,212,4108,4175,67,True
35,215,4108,4175,67,True
0,209,4109,4202,93,True
11,197,4109,4202,93,True
10,204,4110,4262,152,True
21,199,4111,4202,91,True
26,193,4111,4175,64,True
27,205,4111,4212,101,True
35,216,4111,4175,64,True
4,217,4112,4202,90,True
15,196,4112,4312,200,True
18,207,4112,4202,90,True
24,199,4112,4262,150,True
18,208,4113,4202,89,True
28,211,4113,4214,101,True
33,213,4113,4175,62,True
45,190,4113,4175,62,True
24,200,4114,4262,148,True
47,200,4114,4175,61,True
12,206,4115,4202,87,True
22,192,4115,4202,87,True
32,198,4115,4175,60,True
26,194,4116,4175,59,True
36,243,4116,4214,98,True
9,188,4117,4202,85,True
18,209,4117,4202,85,True
20,199,4117,4178,61,True
42,191,4117,4175,58,True
12,207,4118,4202,84,True
30,213,4118,4175,57,True
44,221,4118,4214,96,True
9,189,4119,4202,83,True
30,214,4119,4285,166,True
31,187,4119,4175,56,True
29,192,4120,4175,55,True
30,215,4120,4285,165,True
37,220,4120,4285,165,True
32,199,4121,4175,54,True
38,223,4121,4175,54,True
44,222,4121,4214,93,True
17,219,4123,4202,79,True
36,244,4123,4214,91,True
45,191,4123,4175,52,True
2,216,4124,4202,78,True
49,208,4124,4285,161,True
5,181,4126,4202,76,True
29,193,4126,4175,49,True
31,188,4126,4175,49,True
34,185,4126,4214,88,True
10,205,4127,4262,135,True
37,221,4127,4285,158,True
39,203,4127,4214,87,True
46,200,4127,4214,87,True
35,217,4128,4285,157,True
12,208,4129,4262,133,True
28,212,4129,4214,85,True
34,186,4129,4214,85,True
4,218,4130,4202,72,True
38,224,4130,4175,45,True
7,191,4131,4202,71,True
18,210,4131,4202,71,True
22,193,4131,4202,71,True
24,201,4131,4262,131,True
45,192,4131,4175,44,True
17,220,4132,4202,70,True
30,216,4132,4285,153,True
45,193,4132,4175,43,True
13,192,4133,4202,69,True
24,202,4133,4262,129,True
33,214,4133,4214,81,True
39,204,4133,4214,81,True
41,205,4134,4214,80,True
46,201,4134,4214,80,True
13,193,4135,4202,67,True
26,195,4135,4175,40,True
6,202,4136,4202,66,True
45,194,4136,4175,39,True
17,221,4138,4202,64,True
33,215,4138,4214,76,True
36,245,4138,4214,76,True
15,197,4140,4312,172,True
24,203,4140,4262,122,True
49,209,4140,4285,145,True
20,200,4141,4202,61,True
24,204,4141,4262,121,True
