slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.28181818181818,822.0,23.0,45.84000000017113,185.05858585858587,93.20313131313131,12,47,12,398,1802,0.0,0.0,0.0,10.0896,25.0,32.5828,822.0,17.28181818181818,822.0,0.0
4270,17.00111111111111,824.0,21.0,36.95000000017353,185.05858585858587,92.72727272727273,11,38,11,441,2143,0.0,0.0,0.0,10.6224,21.0,30.68,824.0,17.00111111111111,824.0,0.0
4280,17.178383838383837,825.0,21.0,39.930000000173095,184.91313131313132,93.29949494949496,5,37,5,821,4977,0.0,0.0,0.0,11.9296,22.0,29.7588,825.0,17.178383838383837,825.0,0.0
4290,16.55868686868687,829.0,19.0,38.980000000174186,183.75757575757575,90.23666666666666,9,50,9,428,1784,0.0,0.0,0.0,10.7284,26.0,28.9632,829.0,16.55868686868687,829.0,0.0
4300,16.948080808080807,830.0,20.0,39.980000000174186,184.86060606060607,92.77242424242424,6,36,6,340,1663,0.0,0.0,0.0,10.4252,29.0,30.7016,830.0,16.948080808080807,830.0,0.0
4310,17.849090909090908,832.0,21.0,42.97000000017397,186.64040404040404,95.86858585858586,11,45,11,181,691,0.0,0.0,0.0,11.08,34.0,32.602,832.0,17.849090909090908,832.0,0.0
4320,18.855656565656567,834.0,23.0,45.96000000017375,189.26868686868687,100.51969696969697,10,39,10,293,1625,0.0,0.0,0.0,12.6216,31.0,34.472,834.0,18.855656565656567,834.0,0.0
4330,19.923131313131314,834.0,25.0,48.930000000173095,191.13333333333333,105.93151515151516,12,46,11,248,1484,0.0,0.0,0.0,14.4264,33.0,36.2676,834.0,19.923131313131314,834.0,0.0
4340,18.383232323232324,835.0,25.0,53.89000000017222,190.61212121212122,98.76313131313131,8,36,8,499,4325,0.0,0.0,0.0,13.6276,35.0,32.0688,835.0,18.383232323232324,835.0,0.0
4350,16.578181818181818,837.0,20.0,53.91000000017266,185.97575757575757,88.7340404040404,12,48,11,729,4988,0.0,0.0,0.0,11.896,37.0,27.8228,837.0,16.578181818181818,837.0,0.0
4360,16.65030303030303,841.0,21.0,34.1500000001779,186.32323232323233,89.80919191919192,15,53,14,447,2469,0.0,0.0,0.0,11.8,25.0,28.3168,841.0,16.65030303030303,841.0,0.0
4370,17.22171717171717,842.0,21.0,37.13000000017746,186.9838383838384,91.99292929292929,9,44,9,222,848,0.0,0.0,0.0,10.8312,29.0,29.83,842.0,17.22171717171717,842.0,0.0
4380,18.54949494949495,843.0,22.0,37.14000000017768,188.71515151515152,97.08434343434344,11,41,11,369,1558,0.0,0.0,0.0,12.6012,28.0,31.8008,843.0,18.54949494949495,843.0,0.0
4390,18.360707070707072,845.0,22.0,39.14000000017768,189.66262626262628,96.39242424242424,10,55,10,610,3314,0.0,0.0,0.0,12.4488,30.0,31.9208,845.0,18.360707070707072,845.0,0.0
4400,17.95868686868687,848.0,21.0,40.160000000178115,188.8989898989899,93.7029292929293,9,44,9,493,3132,0.0,0.0,0.0,12.794,32.0,29.384,848.0,17.95868686868687,848.0,0.0
4410,17.673131313131314,850.0,21.0,41.170000000178334,187.779797979798,91.92383838383839,10,37,10,532,2717,0.0,0.0,0.0,13.0208,24.0,28.4244,850.0,17.673131313131314,850.0,0.0
4420,18.09060606060606,853.0,21.0,36.25000000018008,189.24646464646466,93.58252525252526,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,29.8756,853.0,18.09060606060606,853.0,0.0
4430,18.07121212121212,856.0,22.0,35.29000000018095,190.54949494949494,93.21848484848485,10,32,8,248,1336,0.0,0.0,0.0,12.4424,25.0,30.872,856.0,18.07121212121212,856.0,0.0
4440,19.126666666666665,858.0,23.0,39.27000000018052,192.57777777777778,98.98181818181818,15,36,13,173,791,0.0,0.0,0.0,13.8288,27.0,32.66,858.0,19.126666666666665,858.0,0.0
4450,20.36141414141414,861.0,25.0,40.29000000018095,194.7171717171717,104.92030303030303,6,43,6,86,340,0.0,0.0,0.0,15.8136,28.0,34.5952,861.0,20.36141414141414,861.0,0.0
4460,21.273333333333333,862.0,27.0,42.280000000180735,196.48888888888888,109.52727272727273,10,42,9,250,1891,0.0,0.0,0.0,17.6568,29.0,35.9148,862.0,21.273333333333333,862.0,0.0
4470,21.53757575757576,863.0,29.0,43.280000000180735,198.05050505050505,111.25424242424242,12,47,11,506,3124,0.0,0.0,0.0,18.574,30.0,36.1488,863.0,21.53757575757576,863.0,0.0
4480,20.57020202020202,866.0,26.0,46.280000000180735,197.32525252525252,106.68676767676767,8,39,8,371,1939,0.0,0.0,0.0,20.042,31.0,32.7272,866.0,20.57020202020202,866.0,0.0
4490,21.54909090909091,870.0,28.0,46.32000000018161,199.52727272727273,110.15121212121213,10,43,10,334,1672,0.0,0.0,0.0,21.7228,33.0,34.6024,870.0,21.54909090909091,870.0,0.0
4500,21.87030303030303,872.0,30.0,47.330000000181826,201.22222222222223,112.49626262626262,15,49,13,434,3342,0.0,0.0,0.0,21.8004,35.0,36.2484,872.0,21.87030303030303,872.0,0.0
4510,22.593434343434343,875.0,31.0,50.330000000181826,202.82626262626263,117.30474747474747,10,37,8,95,348,0.0,0.0,0.0,22.0748,37.0,38.1516,875.0,22.593434343434343,875.0,0.0
4520,21.908383838383838,876.0,33.0,52.32000000018161,203.96767676767678,113.14717171717172,11,40,10,652,5148,0.0,0.0,0.0,21.2808,38.0,36.844,876.0,21.908383838383838,876.0,0.0
4530,20.676868686868687,878.0,32.0,53.330000000181826,204.2868686868687,107.69828282828283,9,41,9,178,1138,0.0,0.0,0.0,18.3,41.0,36.0424,878.0,20.676868686868687,878.0,0.0
4540,19.57232323232323,882.0,27.0,54.36000000018248,202.68080808080808,102.04929292929293,7,27,6,321,1678,0.0,0.0,0.0,15.7192,44.0,34.1124,882.0,19.57232323232323,882.0,0.0
4550,19.65,883.0,26.0,55.36000000018248,200.66262626262628,103.04676767676767,16,47,16,200,1078,0.0,0.0,0.0,16.6232,47.0,32.2036,883.0,19.65,883.0,0.0
4560,19.323030303030304,885.0,26.0,60.330000000181826,200.96161616161615,102.43848484848485,11,48,11,582,3607,0.0,0.0,0.0,15.976,52.0,31.826,885.0,19.323030303030304,885.0,0.0
4570,19.36747474747475,887.0,25.0,51.44000000018423,199.64444444444445,102.65030303030304,12,44,12,170,721,0.0,0.0,0.0,15.7848,43.0,32.624,887.0,19.36747474747475,887.0,0.0
4580,20.26151515151515,889.0,25.0,52.450000000184446,200.53535353535352,107.7849494949495,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,33.8968,889.0,20.26151515151515,889.0,0.0
4590,21.01989898989899,891.0,27.0,54.450000000184446,202.86464646464646,111.17717171717172,9,41,9,262,1087,0.0,0.0,0.0,19.0128,46.0,35.056,891.0,21.01989898989899,891.0,0.0
4600,21.642828282828283,894.0,29.0,57.450000000184446,204.13535353535354,113.68949494949494,6,44,6,140,400,0.0,0.0,0.0,20.6296,49.0,35.9992,894.0,21.642828282828283,894.0,0.0
4610,22.343535353535355,896.0,31.0,58.460000000184664,206.44444444444446,116.14525252525253,8,32,8,168,932,0.0,0.0,0.0,21.0796,50.0,37.4464,896.0,22.343535353535355,896.0,0.0
4620,21.51020202020202,896.0,29.0,50.54000000018641,205.68080808080808,112.36313131313132,11,41,11,320,1852,0.0,0.0,0.0,16.5724,36.0,39.1944,896.0,21.51020202020202,896.0,0.0
4630,20.68828282828283,898.0,28.0,52.54000000018641,204.52929292929292,108.55050505050505,16,48,15,574,4752,0.0,0.0,0.0,15.6768,29.0,36.7644,898.0,20.68828282828283,898.0,0.0
4640,20.887878787878787,902.0,28.0,55.55000000018663,205.54141414141415,110.75282828282829,15,39,12,373,1853,0.0,0.0,0.0,16.3252,31.0,36.7856,902.0,20.887878787878787,902.0,0.0
4650,20.335656565656567,903.0,27.0,44.67000000018925,204.5818181818182,108.46383838383838,8,41,8,156,723,0.0,0.0,0.0,16.0608,34.0,36.1968,903.0,20.335656565656567,903.0,0.0
4660,20.80959595959596,904.0,27.0,48.64000000018859,205.87474747474747,110.56969696969696,5,40,5,165,629,0.0,0.0,0.0,16.72,35.0,37.3052,904.0,20.80959595959596,904.0,0.0
4670,21.036262626262626,904.0,28.0,49.630000000188375,205.83030303030304,111.15757575757576,6,23,5,267,1673,0.0,0.0,0.0,17.7648,32.0,36.6336,904.0,21.036262626262626,904.0,0.0
4680,20.628080808080806,907.0,27.0,50.65000000018881,205.75555555555556,108.48343434343434,11,49,11,929,6641,0.0,0.0,0.0,18.5564,34.0,34.5176,907.0,20.628080808080806,907.0,0.0
4690,21.06161616161616,909.0,30.0,46.71000000019012,207.87474747474747,109.38373737373738,7,42,7,360,1716,0.0,0.0,0.0,18.9,38.0,34.9332,909.0,21.06161616161616,909.0,0.0
4700,21.381515151515153,913.0,30.0,49.72000000019034,209.7050505050505,111.02828282828283,7,37,7,374,2832,0.0,0.0,0.0,18.8228,41.0,35.4668,913.0,21.381515151515153,913.0,0.0
4710,20.444545454545455,916.0,29.0,50.740000000190776,209.15959595959595,106.1130303030303,8,32,8,255,2055,0.0,0.0,0.0,14.9236,42.0,36.3436,916.0,20.444545454545455,916.0,0.0
4720,20.578585858585857,920.0,27.0,49.79000000019187,209.36767676767676,105.3520202020202,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,36.2048,920.0,20.578585858585857,920.0,0.0
4730,20.41323232323232,922.0,26.0,46.84000000019296,209.21616161616163,104.85717171717172,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,37.7156,922.0,20.41323232323232,922.0,0.0
4740,20.96909090909091,926.0,27.0,47.87000000019361,210.95353535353536,108.3069696969697,14,43,13,358,2272,0.0,0.0,0.0,14.5692,30.0,38.5764,926.0,20.96909090909091,926.0,0.0
4750,20.555757575757575,927.0,27.0,49.860000000193395,210.0787878787879,107.21010101010101,10,44,10,370,1929,0.0,0.0,0.0,16.2176,32.0,36.0836,927.0,20.555757575757575,927.0,0.0
4760,20.388383838383838,929.0,26.0,51.860000000193395,209.5010101010101,107.35747474747475,6,50,6,492,3065,0.0,0.0,0.0,16.7296,33.0,34.4908,929.0,20.388383838383838,929.0,0.0
4770,20.616767676767676,932.0,27.0,44.96000000019558,210.46464646464648,107.84656565656566,10,41,10,450,3368,0.0,0.0,0.0,17.3352,36.0,34.2364,932.0,20.616767676767676,932.0,0.0
4780,20.702626262626264,937.0,26.0,46.00000000019645,211.13939393939393,108.43585858585858,10,41,10,368,2988,0.0,0.0,0.0,16.1324,37.0,34.7648,937.0,20.702626262626264,937.0,0.0
4790,19.585555555555555,941.0,23.0,48.02000000019689,208.8080808080808,103.66141414141414,11,52,11,399,1998,0.0,0.0,0.0,15.15,39.0,32.5084,941.0,19.585555555555555,941.0,0.0
4800,19.45949494949495,945.0,23.0,45.090000000198415,209.13535353535354,103.36868686868686,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,31.656,945.0,19.45949494949495,945.0,0.0
4810,20.252525252525253,945.0,26.0,39.150000000199725,210.62828282828283,107.25696969696969,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,33.0276,945.0,20.252525252525253,945.0,0.0
4820,20.296060606060607,946.0,26.0,41.14000000019951,212.16565656565658,106.84838383838384,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,32.3552,946.0,20.296060606060607,946.0,0.0
4830,20.54939393939394,947.0,27.0,43.13000000019929,213.37171717171717,107.46626262626263,9,42,9,721,3977,0.0,0.0,0.0,18.732,33.0,32.8932,947.0,20.54939393939394,947.0,0.0
4840,20.104545454545455,950.0,25.0,45.14000000019951,213.4949494949495,104.90838383838384,7,29,7,176,754,0.0,0.0,0.0,18.2412,36.0,31.8212,950.0,20.104545454545455,950.0,0.0
4850,20.283939393939395,951.0,26.0,48.12000000019907,214.13131313131314,105.81343434343434,12,42,11,160,531,0.0,0.0,0.0,17.8448,39.0,32.2216,951.0,20.283939393939395,951.0,0.0
4860,20.908181818181816,952.0,28.0,50.11000000019885,215.72929292929294,108.23181818181818,11,36,10,159,681,0.0,0.0,0.0,19.3728,41.0,32.9748,952.0,20.908181818181816,952.0,0.0
4870,19.98818181818182,952.0,24.0,51.100000000198634,212.17171717171718,103.41646464646465,10,44,10,588,3120,0.0,0.0,0.0,15.8188,42.0,32.978,952.0,19.98818181818182,952.0,0.0
4880,20.667676767676767,954.0,24.0,53.100000000198634,213.44444444444446,107.65656565656566,19,37,17,258,1462,0.0,0.0,0.0,16.7908,44.0,34.4156,954.0,20.667676767676767,954.0,0.0
4890,20.141414141414142,954.0,24.0,56.07000000019798,212.4121212121212,104.60232323232323,12,43,12,109,351,0.0,0.0,0.0,15.2692,47.0,34.6484,954.0,20.141414141414142,954.0,0.0
4900,21.036161616161618,955.0,26.0,58.06000000019776,213.82222222222222,108.24383838383838,8,42,8,109,355,0.0,0.0,0.0,15.7744,49.0,36.0508,955.0,21.036161616161618,955.0,0.0
4910,19.678080808080807,956.0,25.0,45.200000000200816,213.1979797979798,101.90979797979799,10,35,10,358,2265,0.0,0.0,0.0,15.686,34.0,31.8116,956.0,19.678080808080807,956.0,0.0
4920,19.237575757575758,956.0,23.0,44.210000000201035,211.73737373737373,100.1559595959596,9,50,9,404,1992,0.0,0.0,0.0,15.522,35.0,30.1748,956.0,19.237575757575758,956.0,0.0
4930,20.01828282828283,957.0,24.0,49.17000000020016,213.23434343434343,104.15373737373737,12,41,12,260,1284,0.0,0.0,0.0,16.592,40.0,31.9324,957.0,20.01828282828283,957.0,0.0
4940,19.465858585858587,958.0,22.0,43.24000000020169,212.25858585858586,102.86464646464647,8,48,8,456,3065,0.0,0.0,0.0,13.8104,34.0,32.9888,958.0,19.465858585858587,958.0,0.0
4950,18.92939393939394,959.0,21.0,43.25000000020191,211.45858585858585,101.31,12,46,11,351,1388,0.0,0.0,0.0,13.0536,34.0,32.526,959.0,18.92939393939394,959.0,0.0
4960,18.538888888888888,962.0,22.0,37.34000000020387,211.58989898989898,99.96333333333334,12,45,12,375,2255,0.0,0.0,0.0,12.8108,26.0,31.5268,962.0,18.538888888888888,962.0,0.0
4970,19.39757575757576,964.0,22.0,38.35000000020409,212.4181818181818,104.01050505050505,15,40,13,266,1356,0.0,0.0,0.0,14.7172,29.0,31.9524,964.0,19.39757575757576,964.0,0.0
4980,19.965757575757575,966.0,23.049999999999272,42.330000000203654,213.86868686868686,107.09494949494949,5,27,5,117,702,0.0,0.0,0.0,15.6088,33.0,32.9736,966.0,19.965757575757575,966.0,0.0
4990,20.492020202020203,967.0,25.0,40.36000000020431,215.35555555555555,109.92585858585859,9,49,9,395,2118,0.0,0.0,0.0,16.704,30.0,33.1452,967.0,20.492020202020203,967.0,0.0
