source,version,generation_slot,completion_slot,delay,completed
76,9,234,307,73,True
78,11,234,272,38,True
99,14,234,272,38,True
3,11,235,303,68,True
22,8,235,303,68,True
44,11,235,350,115,True
68,13,235,272,37,True
98,18,235,272,37,True
14,10,236,303,67,True
19,8,236,303,67,True
21,12,236,350,114,True
27,20,236,303,67,True
38,20,236,350,114,True
50,17,236,272,36,True
59,16,236,307,71,True
4,13,237,303,66,True
62,17,237,298,61,True
74,15,237,272,35,True
33,9,238,350,112,True
36,15,238,350,112,True
41,11,238,303,65,True
43,9,238,303,65,True
5,12,239,303,64,True
10,14,239,303,64,True
25,9,239,303,64,True
41,12,239,303,64,True
91,17,239,298,59,True
19,9,240,303,63,True
47,16,240,350,110,True
70,11,240,298,58,True
77,15,240,298,58,True
99,15,240,307,67,True
9,10,241,350,109,True
16,11,241,303,62,True
58,14,241,298,57,True
66,8,241,272,31,True
39,14,242,303,61,True
53,11,242,298,56,True
56,10,242,298,56,True
81,12,242,298,56,True
85,12,242,272,30,True
7,14,243,303,60,True
14,11,244,303,59,True
35,12,244,350,106,True
41,13,244,350,106,True
56,11,244,298,54,True
63,15,244,303,59,True
3,12,245,303,58,True
49,13,245,303,58,True
53,12,245,298,53,True
67,10,245,307,62,True
7,15,246,303,57,True
33,10,246,350,104,True
5,13,247,350,103,True
8,10,247,350,103,True
28,11,247,350,103,True
35,13,247,350,103,True
44,12,247,350,103,True
73,11,247,298,51,True
67,11,248,307,59,True
98,19,248,298,50,True
9,11,249,350,101,True
14,12,249,350,101,True
19,10,249,350,101,True
7,16,250,303,53,True
17,9,250,350,100,True
25,10,250,350,100,True
40,15,250,350,100,True
44,13,250,350,100,True
65,7,250,298,48,True
67,12,250,307,57,True
80,9,250,307,57,True
52,17,251,298,47,True
53,13,251,298,47,True
54,17,251,298,47,True
55,12,251,298,47,True
76,10,251,307,56,True
91,18,251,298,47,True
10,15,252,350,98,True
15,12,252,350,98,True
35,14,252,350,98,True
41,14,252,350,98,True
63,16,252,303,51,True
16,12,253,303,50,True
26,21,253,350,97,True
32,9,253,303,50,True
42,9,253,303,50,True
10,16,254,350,96,True
17,10,254,350,96,True
62,18,254,307,53,True
75,11,254,307,53,True
77,16,254,307,53,True
1,13,255,350,95,True
26,22,255,350,95,True
91,19,255,298,43,True
3,13,256,350,94,True
27,21,256,350,94,True
81,13,256,298,42,True
90,14,256,337,81,True
25,11,257,350,93,True
42,10,257,350,93,True
49,14,257,350,93,True
68,14,257,298,41,True
50,18,258,298,40,True
51,17,258,307,49,True
59,17,258,307,49,True
62,19,258,307,49,True
65,8,258,307,49,True
4,14,259,350,91,True
5,14,259,350,91,True
30,16,259,350,91,True
34,11,259,350,91,True
80,10,259,307,48,True
81,14,259,307,48,True
90,15,259,337,78,True
95,13,259,298,39,True
48,16,260,350,90,True
34,12,261,350,89,True
52,18,261,315,54,True
59,18,261,307,46,True
80,11,261,307,46,True
82,14,261,307,46,True
1,14,262,350,88,True
39,15,262,350,88,True
53,14,262,307,45,True
72,10,262,307,45,True
88,13,262,307,45,True
92,16,262,337,75,True
93,13,262,307,45,True
12,12,263,350,87,True
23,12,263,350,87,True
24,13,263,350,87,True
25,12,263,350,87,True
29,8,263,350,87,True
42,11,263,350,87,True
43,10,263,350,87,True
68,15,263,307,44,True
1,15,264,350,86,True
23,13,264,350,86,True
35,15,264,350,86,True
81,15,264,307,43,True
86,10,264,307,43,True
5,15,265,350,85,True
8,11,265,350,85,True
9,12,265,350,85,True
37,11,265,350,85,True
50,19,265,298,33,True
73,12,265,307,42,True
90,16,265,348,83,True
20,15,266,350,84,True
30,17,266,350,84,True
36,16,266,350,84,True
43,11,266,350,84,True
53,15,267,307,40,True
87,10,267,307,40,True
24,14,268,350,82,True
37,12,268,350,82,True
45,14,268,350,82,True
88,14,268,307,39,True
94,13,268,337,69,True
19,11,269,350,81,True
50,20,269,307,38,True
40,16,270,350,80,True
67,13,270,337,67,True
86,11,270,382,112,True
99,16,270,307,37,True
13,10,271,350,79,True
30,18,271,350,79,True
31,13,271,350,79,True
96,13,271,307,36,True
18,11,272,350,78,True
47,17,272,350,78,True
52,19,272,315,43,True
78,12,272,307,35,True
96,14,272,307,35,True
42,12,273,350,77,True
96,15,273,307,34,True
99,17,273,307,34,True
18,12,274,350,76,True
43,12,274,350,76,True
49,15,274,350,76,True
67,14,274,337,63,True
3,14,275,350,75,True
25,13,275,350,75,True
39,16,275,350,75,True
48,17,275,350,75,True
57,14,275,307,32,True
91,20,275,337,62,True
14,13,276,350,74,True
22,9,276,350,74,True
29,9,276,350,74,True
38,21,276,350,74,True
93,14,276,307,31,True
94,14,276,337,61,True
5,16,277,350,73,True
74,16,277,337,60,True
83,13,277,307,30,True
40,17,278,350,72,True
67,15,278,337,59,True
83,14,278,348,70,True
21,13,279,350,71,True
34,13,279,350,71,True
0,16,280,350,70,True
37,13,280,350,70,True
74,17,280,337,57,True
81,16,280,337,57,True
90,17,280,348,68,True
2,20,281,350,69,True
44,14,281,350,69,True
53,16,281,337,56,True
63,17,281,307,26,True
67,16,281,337,56,True
80,12,281,382,101,True
85,13,281,307,26,True
10,17,282,350,68,True
25,14,282,350,68,True
26,23,282,350,68,True
81,17,282,337,55,True
89,11,282,382,100,True
32,10,283,350,67,True
74,18,283,337,54,True
24,15,284,350,66,True
86,12,284,382,98,True
90,18,284,348,64,True
49,16,285,350,65,True
74,19,285,337,52,True
80,13,285,382,97,True
87,11,285,337,52,True
97,15,285,315,30,True
24,16,286,350,64,True
52,20,286,337,51,True
54,18,286,307,21,True
62,20,286,337,51,True
95,14,286,348,62,True
11,7,287,350,63,True
21,14,287,350,63,True
22,10,287,350,63,True
29,10,287,350,63,True
38,22,287,350,63,True
39,17,287,350,63,True
46,9,287,437,150,True
53,17,287,337,50,True
78,13,287,307,20,True
84,12,287,348,61,True
86,13,287,382,95,True
89,12,287,382,95,True
4,15,288,350,62,True
23,14,288,350,62,True
29,11,288,350,62,True
91,21,288,382,94,True
41,15,289,350,61,True
51,18,289,367,78,True
60,12,289,382,93,True
10,18,290,350,60,True
28,12,290,350,60,True
50,21,290,348,58,True
63,18,290,315,25,True
17,11,291,350,59,True
33,11,291,350,59,True
45,15,291,437,146,True
54,19,291,337,46,True
61,11,291,382,91,True
11,8,292,350,58,True
40,18,292,376,84,True
70,12,292,367,75,True
92,17,292,382,90,True
0,17,293,351,58,True
8,12,293,350,57,True
17,12,293,350,57,True
42,13,293,351,58,True
54,20,293,337,44,True
65,9,293,367,74,True
66,9,293,348,55,True
68,16,293,348,55,True
10,19,294,350,56,True
41,16,294,350,56,True
59,19,294,348,54,True
73,13,294,348,54,True
88,15,294,382,88,True
96,16,294,348,54,True
17,13,295,437,142,True
36,17,295,350,55,True
61,12,295,382,87,True
88,16,295,382,87,True
28,13,296,351,55,True
40,19,296,376,80,True
56,12,296,367,71,True
73,14,296,348,52,True
81,18,296,382,86,True
98,20,296,348,52,True
12,13,297,350,53,True
18,13,297,350,53,True
20,16,297,350,53,True
54,21,297,337,40,True
65,10,297,367,70,True
98,21,297,348,51,True
2,21,298,350,52,True
75,12,298,367,69,True
92,18,298,382,84,True
98,22,298,348,50,True
1,16,299,350,51,True
5,17,299,350,51,True
36,18,299,350,51,True
52,21,299,337,38,True
54,22,299,382,83,True
92,19,299,382,83,True
2,22,300,350,50,True
61,13,300,382,82,True
87,12,300,348,48,True
88,17,300,382,82,True
6,14,301,437,136,True
75,13,301,367,66,True
81,19,301,382,81,True
82,15,301,382,81,True
97,16,301,382,81,True
98,23,301,348,47,True
58,15,302,382,80,True
87,13,302,348,46,True
90,19,302,382,80,True
18,14,303,350,47,True
35,16,303,376,73,True
39,18,303,350,47,True
47,18,303,376,73,True
52,22,303,382,79,True
55,13,303,348,45,True
82,16,303,382,79,True
6,15,304,437,133,True
65,11,304,367,63,True
73,15,304,382,78,True
70,13,305,367,62,True
82,17,305,382,77,True
43,13,306,351,45,True
45,16,306,437,131,True
46,10,306,437,131,True
74,20,306,348,42,True
86,14,306,382,76,True
58,16,307,382,75,True
64,10,307,382,75,True
76,11,307,367,60,True
81,20,307,382,75,True
22,11,308,351,43,True
33,12,308,351,43,True
49,17,308,350,42,True
60,13,308,382,74,True
27,22,309,350,41,True
79,15,309,382,73,True
86,15,309,382,73,True
95,15,309,382,73,True
8,13,310,376,66,True
32,11,310,437,127,True
58,17,310,382,72,True
59,20,310,367,57,True
63,19,310,367,57,True
71,15,311,426,115,True
1,17,312,351,39,True
33,13,312,351,39,True
44,15,312,350,38,True
67,17,312,382,70,True
91,22,312,382,70,True
36,19,313,351,38,True
65,12,313,382,69,True
66,10,313,348,35,True
96,17,313,382,69,True
31,14,314,376,62,True
37,14,314,437,123,True
54,23,314,382,68,True
71,16,314,426,112,True
29,12,315,437,122,True
57,15,315,350,35,True
87,14,316,382,66,True
91,23,316,382,66,True
99,18,316,382,66,True
48,18,317,376,59,True
80,14,317,382,65,True
82,18,317,382,65,True
87,15,317,382,65,True
34,14,318,437,119,True
20,17,319,351,32,True
21,15,319,376,57,True
43,14,319,352,33,True
73,16,319,382,63,True
77,17,319,382,63,True
80,15,319,382,63,True
88,18,319,382,63,True
99,19,319,382,63,True
8,14,320,437,117,True
18,15,320,376,56,True
39,19,320,351,31,True
50,22,320,382,62,True
57,16,320,382,62,True
64,11,320,382,62,True
80,16,320,382,62,True
83,15,320,382,62,True
89,13,320,382,62,True
95,16,320,382,62,True
11,9,321,351,30,True
35,17,321,376,55,True
0,18,322,376,54,True
26,24,322,376,54,True
37,15,322,437,115,True
93,15,322,382,60,True
26,25,323,376,53,True
79,16,323,382,59,True
60,14,324,382,58,True
88,19,324,382,58,True
2,23,325,437,112,True
8,15,325,437,112,True
22,12,325,367,42,True
52,23,325,382,57,True
67,18,325,382,57,True
71,17,325,426,101,True
72,11,325,382,57,True
95,17,325,382,57,True
1,18,326,376,50,True
3,15,326,437,111,True
51,19,326,382,56,True
72,12,326,382,56,True
82,19,326,382,56,True
1,19,327,376,49,True
25,15,327,437,110,True
52,24,327,382,55,True
71,18,327,426,99,True
3,16,328,437,109,True
34,15,328,437,109,True
46,11,328,437,109,True
54,24,328,382,54,True
56,13,328,382,54,True
1,20,329,376,47,True
16,13,329,437,108,True
38,23,329,437,108,True
39,20,329,376,47,True
67,19,329,382,53,True
80,17,329,382,53,True
88,20,329,382,53,True
91,24,329,382,53,True
98,24,329,382,53,True
10,20,330,437,107,True
15,13,330,376,46,True
64,12,330,382,52,True
73,17,330,382,52,True
76,12,330,426,96,True
79,17,330,426,96,True
85,14,330,382,52,True
94,15,330,382,52,True
22,13,331,367,36,True
34,16,331,437,106,True
61,14,331,382,51,True
73,18,331,382,51,True
93,16,331,382,51,True
96,18,331,382,51,True
4,16,332,376,44,True
15,14,332,376,44,True
16,14,332,437,105,True
29,13,332,437,105,True
66,11,332,382,50,True
74,21,332,382,50,True
84,13,332,382,50,True
97,17,332,382,50,True
21,16,333,437,104,True
30,19,333,376,43,True
44,16,333,376,43,True
45,17,333,437,104,True
73,19,333,382,49,True
89,14,333,382,49,True
4,17,334,376,42,True
5,18,334,437,103,True
10,21,334,437,103,True
20,18,334,376,42,True
40,20,334,437,103,True
2,24,335,437,102,True
36,20,335,376,41,True
45,18,335,437,102,True
65,13,335,382,47,True
79,18,335,426,91,True
0,19,336,437,101,True
32,12,336,437,101,True
35,18,336,376,40,True
36,21,336,376,40,True
64,13,336,426,90,True
78,14,336,382,46,True
87,16,336,382,46,True
90,20,336,382,46,True
9,13,337,437,100,True
19,12,337,437,100,True
52,25,337,382,45,True
93,17,337,382,45,True
95,18,337,382,45,True
9,14,338,437,99,True
12,14,338,376,38,True
19,13,338,437,99,True
23,15,338,437,99,True
37,16,338,437,99,True
41,17,338,437,99,True
54,25,338,382,44,True
78,15,338,382,44,True
81,21,338,382,44,True
13,11,339,437,98,True
22,14,339,437,98,True
90,21,339,438,99,True
14,14,340,437,97,True
23,16,340,437,97,True
34,17,340,437,97,True
76,13,340,426,86,True
95,19,340,382,42,True
10,22,341,437,96,True
43,15,341,437,96,True
82,20,341,382,41,True
19,14,342,437,95,True
27,23,342,382,40,True
41,18,342,437,95,True
47,19,342,437,95,True
53,18,342,382,40,True
78,16,342,382,40,True
94,16,342,382,40,True
10,23,343,437,94,True
11,10,343,437,94,True
14,15,343,437,94,True
25,16,343,437,94,True
63,20,343,382,39,True
84,14,343,382,39,True
89,15,343,426,83,True
5,19,344,437,93,True
21,17,344,437,93,True
40,21,344,437,93,True
55,14,344,382,38,True
60,15,344,426,82,True
94,17,344,426,82,True
4,18,345,376,31,True
44,17,345,376,31,True
65,14,345,382,37,True
75,14,345,426,81,True
81,22,345,382,37,True
12,15,346,382,36,True
29,14,346,437,91,True
33,14,346,437,91,True
39,21,346,376,30,True
58,18,346,382,36,True
60,16,346,426,80,True
87,17,346,382,36,True
91,25,346,426,80,True
21,18,347,437,90,True
49,18,347,382,35,True
62,21,347,426,79,True
94,18,347,426,79,True
5,20,348,437,89,True
27,24,348,382,34,True
46,12,348,437,89,True
84,15,348,382,34,True
87,18,348,382,34,True
3,17,349,437,88,True
14,16,349,437,88,True
72,13,349,382,33,True
0,20,350,437,87,True
2,25,350,437,87,True
6,16,350,437,87,True
7,17,350,437,87,True
8,16,350,437,87,True
26,26,350,437,87,True
51,20,350,426,76,True
73,20,350,426,76,True
75,15,350,426,76,True
89,16,350,426,76,True
0,21,351,437,86,True
23,17,351,437,86,True
35,19,351,437,86,True
38,24,351,437,86,True
51,21,351,426,75,True
80,18,351,426,75,True
90,22,352,438,86,True
4,19,353,437,84,True
9,15,353,437,84,True
22,15,353,437,84,True
85,15,353,426,73,True
99,20,353,426,73,True
4,20,354,437,83,True
15,15,354,437,83,True
17,14,354,437,83,True
40,22,354,437,83,True
55,15,354,426,72,True
72,14,354,382,28,True
46,13,355,437,82,True
54,26,355,426,71,True
75,16,355,426,71,True
87,19,355,426,71,True
25,17,356,437,81,True
41,19,356,437,81,True
44,18,356,437,81,True
70,14,356,438,82,True
90,23,356,438,82,True
93,18,356,382,26,True
17,15,357,437,80,True
38,25,357,437,80,True
47,20,357,437,80,True
82,21,357,426,69,True
85,16,357,426,69,True
2,26,358,437,79,True
54,27,358,426,68,True
71,19,358,426,68,True
91,26,358,426,68,True
8,17,359,437,78,True
48,19,359,437,78,True
90,24,359,438,79,True
28,14,361,477,116,True
62,22,361,438,77,True
69,11,361,438,77,True
85,17,361,426,65,True
91,27,361,438,77,True
8,18,362,437,75,True
14,17,362,437,75,True
51,22,362,426,64,True
68,17,362,426,64,True
76,14,362,426,64,True
82,22,362,438,76,True
87,20,362,426,64,True
90,25,362,438,76,True
96,19,362,426,64,True
16,15,363,437,74,True
42,14,363,437,74,True
52,26,363,426,63,True
58,19,363,426,63,True
64,14,363,426,63,True
74,22,363,426,63,True
55,16,364,426,62,True
65,15,364,426,62,True
90,26,364,438,74,True
91,28,364,438,74,True
11,11,365,437,72,True
30,20,365,437,72,True
56,14,365,472,107,True
76,15,365,426,61,True
24,17,366,437,71,True
60,17,366,513,147,True
70,15,366,438,72,True
86,16,366,438,72,True
92,20,366,426,60,True
55,17,367,426,59,True
58,20,367,426,59,True
90,27,367,438,71,True
97,18,367,426,59,True
20,19,368,437,69,True
25,18,368,437,69,True
28,15,368,477,109,True
47,21,368,437,69,True
59,21,368,426,58,True
67,20,368,438,70,True
0,22,369,437,68,True
13,12,369,437,68,True
30,21,369,437,68,True
51,23,369,426,57,True
53,19,370,426,56,True
54,28,370,426,56,True
95,20,370,472,102,True
97,19,370,438,68,True
12,16,371,437,66,True
30,22,371,437,66,True
41,20,371,437,66,True
46,14,371,437,66,True
55,18,371,426,55,True
86,17,371,438,67,True
91,29,371,438,67,True
10,24,372,437,65,True
25,19,372,437,65,True
36,22,372,437,65,True
86,18,372,438,66,True
94,19,372,438,66,True
47,22,373,437,64,True
53,20,373,426,53,True
69,12,373,438,65,True
85,18,373,426,53,True
11,12,374,437,63,True
38,26,374,437,63,True
43,16,374,437,63,True
51,24,374,438,64,True
74,23,374,438,64,True
77,18,374,426,52,True
1,21,375,477,102,True
23,18,375,437,62,True
1,22,376,477,101,True
3,18,376,437,61,True
12,17,376,437,61,True
38,27,376,437,61,True
59,22,376,438,62,True
62,23,376,438,62,True
64,15,376,438,62,True
11,13,377,437,60,True
66,12,377,426,49,True
10,25,378,437,59,True
45,19,378,477,99,True
46,15,378,528,150,True
57,17,378,428,50,True
88,21,378,438,60,True
13,13,379,437,58,True
29,15,379,528,149,True
42,15,379,437,58,True
63,21,379,426,47,True
68,18,379,426,47,True
74,24,379,438,59,True
89,17,379,472,93,True
25,20,380,477,97,True
26,27,380,437,57,True
84,16,380,438,58,True
87,21,380,438,58,True
94,20,380,438,58,True
0,23,381,437,56,True
4,21,381,437,56,True
61,15,381,472,91,True
62,24,381,438,57,True
69,13,381,438,57,True
12,18,382,437,55,True
47,23,382,477,95,True
57,18,382,428,46,True
1,23,383,477,94,True
23,19,383,437,54,True
61,16,383,472,89,True
3,19,384,477,93,True
10,26,384,437,53,True
23,20,384,437,53,True
35,20,384,477,93,True
70,16,384,438,54,True
73,21,384,472,88,True
76,16,384,472,88,True
19,15,385,477,92,True
13,14,386,437,51,True
21,19,386,477,91,True
41,21,386,437,51,True
98,25,386,438,52,True
14,18,387,477,90,True
47,24,387,477,90,True
98,26,387,438,51,True
74,25,388,438,50,True
10,27,389,437,48,True
56,15,389,472,83,True
76,17,389,472,83,True
81,23,389,438,49,True
84,17,389,472,83,True
18,16,390,477,87,True
43,17,390,477,87,True
50,23,390,438,48,True
90,28,390,472,82,True
5,21,391,477,86,True
6,17,391,477,86,True
7,18,392,477,85,True
26,28,392,477,85,True
47,25,392,477,85,True
59,23,392,438,46,True
68,19,392,438,46,True
70,17,392,472,80,True
23,21,393,477,84,True
28,16,393,477,84,True
68,20,393,438,45,True
71,20,393,438,45,True
79,19,393,472,79,True
24,18,394,528,134,True
32,13,394,477,83,True
49,19,394,477,83,True
38,28,395,477,82,True
14,19,396,477,81,True
15,16,396,477,81,True
21,20,396,477,81,True
28,17,396,477,81,True
67,21,396,472,76,True
1,24,397,477,80,True
19,16,397,477,80,True
93,19,397,438,41,True
30,23,398,477,79,True
90,29,398,472,74,True
91,30,398,472,74,True
98,27,398,472,74,True
49,20,399,477,78,True
87,22,399,438,39,True
11,14,400,477,77,True
36,23,400,477,77,True
68,21,400,472,72,True
86,19,400,513,113,True
88,22,400,472,72,True
2,27,401,477,76,True
17,16,401,477,76,True
26,29,401,477,76,True
97,20,401,492,91,True
14,20,402,477,75,True
43,18,402,477,75,True
75,17,402,472,70,True
4,22,403,477,74,True
87,23,403,438,35,True
94,21,403,472,69,True
19,17,404,528,124,True
56,16,404,472,68,True
1,25,405,477,72,True
15,17,405,477,72,True
33,15,405,528,123,True
43,19,405,477,72,True
60,18,405,513,108,True
49,21,406,477,71,True
78,17,406,461,55,True
79,20,406,472,66,True
80,19,406,513,107,True
81,24,406,438,32,True
40,23,407,528,121,True
48,20,407,477,70,True
72,15,407,472,65,True
90,30,407,472,65,True
3,20,408,477,69,True
4,23,408,477,69,True
9,16,408,528,120,True
10,28,408,477,69,True
14,21,408,477,69,True
21,21,408,528,120,True
27,25,408,477,69,True
65,16,408,472,64,True
96,20,408,438,30,True
17,17,409,477,68,True
24,19,409,528,119,True
39,22,409,477,68,True
41,22,409,528,119,True
42,16,409,528,119,True
75,18,409,472,63,True
80,20,409,513,104,True
7,19,410,477,67,True
29,16,410,528,118,True
81,25,410,472,62,True
89,18,410,513,103,True
48,21,411,528,117,True
59,24,411,472,61,True
87,24,411,472,61,True
88,23,411,513,102,True
13,15,412,528,116,True
25,21,412,477,65,True
27,26,412,477,65,True
37,17,412,528,116,True
44,19,412,528,116,True
72,16,412,472,60,True
13,16,413,528,115,True
22,16,413,528,115,True
28,18,413,528,115,True
33,16,413,528,115,True
47,26,413,528,115,True
77,19,413,472,59,True
79,21,413,513,100,True
11,15,414,477,63,True
32,14,414,528,114,True
37,18,414,528,114,True
71,21,414,472,58,True
72,17,414,472,58,True
94,22,414,472,58,True
8,19,415,528,113,True
10,29,415,528,113,True
19,18,415,528,113,True
49,22,415,528,113,True
75,19,415,513,98,True
79,22,415,513,98,True
1,26,416,528,112,True
23,22,416,528,112,True
40,24,416,528,112,True
41,23,416,528,112,True
42,17,416,528,112,True
70,18,416,472,56,True
87,25,416,472,56,True
8,20,417,528,111,True
24,20,417,528,111,True
34,18,417,528,111,True
50,24,417,472,55,True
76,18,417,513,96,True
31,15,418,528,110,True
35,21,418,528,110,True
44,20,418,528,110,True
76,19,418,513,95,True
80,21,418,513,95,True
40,25,419,528,109,True
83,16,419,492,73,True
98,28,419,472,53,True
34,19,420,528,108,True
35,22,420,528,108,True
39,23,420,477,57,True
49,23,420,528,108,True
51,25,420,513,93,True
84,18,420,472,52,True
14,22,421,528,107,True
16,16,421,528,107,True
26,30,421,528,107,True
29,17,421,528,107,True
46,16,421,528,107,True
48,22,421,528,107,True
52,27,421,492,71,True
60,19,421,513,92,True
77,20,421,472,51,True
84,19,421,472,51,True
7,20,422,528,106,True
12,19,422,528,106,True
67,22,422,513,91,True
80,22,422,513,91,True
83,17,422,492,70,True
27,27,423,477,54,True
60,20,423,513,90,True
70,19,423,513,90,True
77,21,423,492,69,True
13,17,424,528,104,True
39,24,424,528,104,True
56,17,424,519,95,True
58,21,424,519,95,True
73,22,424,513,89,True
95,21,424,492,68,True
28,19,425,528,103,True
62,25,425,513,88,True
81,26,425,492,67,True
88,24,425,519,94,True
6,18,426,528,102,True
13,18,426,528,102,True
14,23,426,528,102,True
36,24,426,528,102,True
92,21,426,533,107,True
99,21,426,472,46,True
11,16,427,528,101,True
19,19,427,528,101,True
22,17,427,528,101,True
95,22,427,492,65,True
10,30,428,528,100,True
23,23,428,528,100,True
42,18,428,528,100,True
53,21,428,492,64,True
67,23,428,513,85,True
65,17,429,492,63,True
66,13,429,492,63,True
81,27,429,492,63,True
1,27,430,528,98,True
28,20,430,528,98,True
37,19,430,528,98,True
75,20,430,513,83,True
28,21,431,528,97,True
45,20,431,528,97,True
55,19,431,492,61,True
63,22,431,492,61,True
94,23,431,513,82,True
98,29,431,477,46,True
75,21,432,513,81,True
8,21,433,528,95,True
25,22,433,528,95,True
38,29,433,528,95,True
50,25,433,492,59,True
68,22,433,492,59,True
85,19,433,472,39,True
66,14,434,492,58,True
93,20,434,492,58,True
57,19,435,479,44,True
58,22,435,519,84,True
71,22,435,492,57,True
87,26,435,492,57,True
97,21,435,492,57,True
98,30,435,477,42,True
0,24,436,528,92,True
2,28,436,528,92,True
4,24,436,528,92,True
10,31,436,528,92,True
18,17,436,528,92,True
22,18,436,528,92,True
25,23,436,528,92,True
26,31,436,528,92,True
42,19,436,528,92,True
46,17,436,528,92,True
48,23,436,528,92,True
67,24,436,513,77,True
73,23,436,513,77,True
19,20,437,528,91,True
22,19,437,528,91,True
40,26,437,528,91,True
0,25,438,528,90,True
1,28,438,528,90,True
38,30,438,528,90,True
47,27,438,634,196,True
53,22,438,505,67,True
57,20,438,479,41,True
77,22,438,492,54,True
4,25,439,528,89,True
11,17,439,528,89,True
33,17,439,528,89,True
56,18,439,519,80,True
67,25,439,513,74,True
91,31,439,519,80,True
22,20,440,528,88,True
65,18,440,513,73,True
89,19,440,519,79,True
94,24,440,513,73,True
1,29,441,528,87,True
12,20,441,528,87,True
14,24,441,528,87,True
14,25,442,528,86,True
40,27,442,528,86,True
84,20,442,513,71,True
46,18,443,528,85,True
74,26,443,513,70,True
16,17,444,537,93,True
38,31,444,528,84,True
53,23,444,505,61,True
54,29,444,505,61,True
69,14,444,519,75,True
93,21,444,492,48,True
97,22,444,492,48,True
3,21,445,528,83,True
19,21,445,528,83,True
35,23,445,528,83,True
39,25,445,528,83,True
83,18,445,505,60,True
93,22,445,492,47,True
6,19,446,528,82,True
8,22,446,528,82,True
48,24,446,528,82,True
56,19,446,519,73,True
57,21,446,505,59,True
58,23,446,519,73,True
94,25,446,519,73,True
20,20,447,528,81,True
24,21,447,528,81,True
32,15,447,528,81,True
63,23,447,492,45,True
1,30,448,528,80,True
29,18,448,528,80,True
53,24,448,519,71,True
15,18,449,528,79,True
33,18,450,563,113,True
36,25,450,528,78,True
49,24,450,528,78,True
62,26,450,519,69,True
88,25,450,519,69,True
91,32,450,519,69,True
4,26,451,528,77,True
19,22,451,528,77,True
49,25,451,528,77,True
85,20,451,492,41,True
13,19,452,528,76,True
37,20,452,528,76,True
64,16,452,513,61,True
74,27,452,513,61,True
79,23,452,533,81,True
23,24,453,528,75,True
34,20,453,528,75,True
85,21,453,492,39,True
98,31,453,513,60,True
33,19,454,563,109,True
37,21,454,528,74,True
38,32,454,528,74,True
49,26,454,528,74,True
64,17,454,519,65,True
4,27,455,528,73,True
6,20,455,528,73,True
61,17,455,519,64,True
77,23,455,513,58,True
78,18,455,492,37,True
17,18,456,528,72,True
30,24,456,528,72,True
32,16,456,528,72,True
41,24,456,537,81,True
73,24,456,519,63,True
77,24,456,513,57,True
3,22,457,563,106,True
16,18,457,537,80,True
29,19,457,528,71,True
50,26,457,513,56,True
75,22,457,528,71,True
83,19,457,519,62,True
43,20,458,528,70,True
61,18,458,519,61,True
88,26,458,519,61,True
96,21,458,519,61,True
17,19,460,528,68,True
56,20,460,519,59,True
82,23,460,519,59,True
90,31,460,533,73,True
96,22,460,519,59,True
7,21,461,528,67,True
28,22,461,528,67,True
34,21,461,528,67,True
44,21,461,528,67,True
49,27,461,528,67,True
63,24,461,513,52,True
74,28,461,519,58,True
90,32,461,533,72,True
91,33,461,533,72,True
31,16,462,528,66,True
36,26,462,528,66,True
61,19,462,519,57,True
80,23,462,519,57,True
90,33,462,533,71,True
11,18,463,528,65,True
26,32,463,528,65,True
32,17,463,528,65,True
34,22,463,528,65,True
3,23,464,563,99,True
24,22,464,528,64,True
25,24,464,528,64,True
44,22,464,528,64,True
48,25,464,634,170,True
49,28,464,528,64,True
59,25,464,519,55,True
61,20,464,519,55,True
71,23,464,519,55,True
79,24,464,533,69,True
85,22,464,519,55,True
88,27,464,533,69,True
16,19,465,537,72,True
51,26,465,519,54,True
58,24,465,533,68,True
61,21,465,519,54,True
9,17,466,634,168,True
14,26,466,563,97,True
81,28,466,519,53,True
93,23,466,519,53,True
12,21,467,528,61,True
14,27,467,563,96,True
22,21,467,537,70,True
41,25,467,537,70,True
49,29,467,528,61,True
65,19,467,519,52,True
76,20,467,519,52,True
96,23,467,519,52,True
1,31,468,528,60,True
3,24,468,563,95,True
8,23,468,563,95,True
16,20,468,537,69,True
71,24,468,519,51,True
98,32,468,519,51,True
9,18,469,634,165,True
50,27,469,519,50,True
54,30,469,519,50,True
55,20,469,519,50,True
92,22,469,533,64,True
99,22,469,519,50,True
41,26,470,563,93,True
52,28,470,528,58,True
65,20,470,519,49,True
82,24,470,533,63,True
91,34,470,533,63,True
8,24,471,563,92,True
28,23,471,563,92,True
45,21,471,563,92,True
58,25,471,533,62,True
62,27,471,533,62,True
69,15,471,533,62,True
91,35,471,533,62,True
7,22,472,563,91,True
10,32,472,563,91,True
17,20,472,528,56,True
52,29,472,528,56,True
56,21,472,519,47,True
66,15,472,519,47,True
88,28,472,533,61,True
91,36,472,533,61,True
96,24,472,519,47,True
4,28,473,528,55,True
14,28,473,563,90,True
29,20,473,563,90,True
30,25,473,528,55,True
73,25,473,533,60,True
84,21,473,519,46,True
95,23,473,519,46,True
43,21,474,563,89,True
44,23,474,528,54,True
63,25,475,528,53,True
83,20,475,519,44,True
89,20,475,533,58,True
1,32,476,528,52,True
14,29,476,563,87,True
76,21,476,528,52,True
95,24,476,519,43,True
30,26,477,528,51,True
31,17,477,563,86,True
