slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.864646464646464,444.0,13.0,26.220000000092114,100.5939393939394,98.54020202020202,12,47,12,326,862,0.0,0.0,0.0,13.3552,444.0,8.3784,22.0,8.864646464646464,444.0,0.0
4270,8.5889898989899,444.0,11.0,21.270000000093205,100.1919191919192,97.7940404040404,11,38,11,449,1283,0.0,0.0,0.0,13.5304,444.0,7.2384,17.0,8.5889898989899,444.0,0.0
4280,8.664242424242424,444.0,11.0,23.25000000009277,99.60808080808081,98.46474747474747,5,37,5,744,2444,0.0,0.0,0.0,14.14,444.0,6.75,19.0,8.664242424242424,444.0,0.0
4290,8.51131313131313,445.0,10.0,20.29000000009364,99.07474747474747,95.91818181818182,9,50,9,335,780,0.0,0.0,0.0,13.75,445.0,6.5144,16.0,8.51131313131313,445.0,0.0
4300,8.742929292929293,447.0,10.0,21.30000000009386,99.87070707070707,99.12191919191919,6,36,6,298,824,0.0,0.0,0.0,13.7512,447.0,7.3672,17.0,8.742929292929293,447.0,0.0
4310,9.204141414141414,449.0,11.0,24.29000000009364,101.04040404040404,102.14636363636363,12,44,11,153,360,0.0,0.0,0.0,14.2072,449.0,8.2228,20.0,9.204141414141414,449.0,0.0
4320,9.683939393939394,449.0,12.0,24.29000000009364,101.92121212121212,106.32686868686869,10,39,10,279,865,0.0,0.0,0.0,14.9656,449.0,9.114,20.0,9.683939393939394,449.0,0.0
4330,10.245959595959595,450.0,13.0,25.29000000009364,102.6989898989899,111.76131313131313,12,46,11,204,703,0.0,0.0,0.0,15.8344,450.0,10.0568,21.0,10.245959595959595,450.0,0.0
4340,9.347171717171717,451.0,13.0,27.280000000093423,102.49090909090908,104.52262626262626,9,35,9,428,2047,0.0,0.0,0.0,15.5284,451.0,7.6728,23.0,9.347171717171717,451.0,0.0
4350,8.418181818181818,452.0,10.0,29.270000000093205,100.35757575757576,94.34868686868687,13,47,11,576,2333,0.0,0.0,0.0,14.61,452.0,5.4456,25.0,8.418181818181818,452.0,0.0
4360,8.461818181818181,453.0,10.0,21.36000000009517,100.08686868686868,95.32333333333334,15,53,14,391,1248,0.0,0.0,0.0,14.7244,453.0,5.5336,15.0,8.461818181818181,453.0,0.0
4370,8.713838383838384,453.0,10.0,22.35000000009495,99.96363636363637,97.06959595959596,9,44,9,152,355,0.0,0.0,0.0,14.288,453.0,6.1892,16.0,8.713838383838384,453.0,0.0
4380,9.404343434343435,455.0,11.0,22.370000000095388,101.3979797979798,102.05636363636364,11,41,11,231,626,0.0,0.0,0.0,15.2328,455.0,7.1536,18.0,9.404343434343435,455.0,0.0
4390,9.32939393939394,456.0,11.0,22.380000000095606,101.3979797979798,101.09818181818181,11,55,11,513,1497,0.0,0.0,0.0,15.2604,456.0,7.186,18.0,9.32939393939394,456.0,0.0
4400,9.119292929292929,458.0,10.0,23.390000000095824,101.31313131313131,98.30060606060606,10,45,10,431,1492,0.0,0.0,0.0,15.4624,458.0,5.906,19.0,9.119292929292929,458.0,0.0
4410,8.864242424242423,459.0,10.0,19.440000000096916,100.71515151515152,96.31070707070707,9,37,9,449,1266,0.0,0.0,0.0,15.48,459.0,5.326,15.0,8.864242424242423,459.0,0.0
4420,9.144848484848485,460.0,11.0,18.460000000097352,101.63636363636364,98.46949494949494,3,30,3,333,1032,0.0,0.0,0.0,15.5836,460.0,6.25,12.0,9.144848484848485,460.0,0.0
4430,9.321717171717172,462.0,11.0,21.450000000097134,102.35959595959596,98.4420202020202,10,32,8,202,603,0.0,0.0,0.0,15.3444,462.0,6.8172,14.0,9.321717171717172,462.0,0.0
4440,9.935151515151516,462.0,12.0,22.440000000096916,102.97373737373738,104.1379797979798,15,36,13,150,389,0.0,0.0,0.0,16.1796,462.0,7.748,14.0,9.935151515151516,462.0,0.0
4450,10.649090909090908,462.0,13.0,21.450000000097134,104.06060606060606,109.82070707070707,6,43,6,67,162,0.0,0.0,0.0,17.3132,462.0,8.7964,15.0,10.649090909090908,462.0,0.0
4460,11.146464646464647,462.0,14.0,23.430000000096697,105.23030303030303,114.61313131313132,10,42,9,300,1163,0.0,0.0,0.0,18.2572,462.0,9.5212,19.0,11.146464646464647,462.0,0.0
4470,11.223232323232324,464.0,14.0,25.430000000096697,105.8989898989899,116.17181818181818,12,47,11,446,1529,0.0,0.0,0.0,18.7436,464.0,9.4768,21.0,11.223232323232324,464.0,0.0
4480,10.690909090909091,465.0,15.0,27.42000000009648,105.55959595959595,111.48686868686869,8,39,8,326,1052,0.0,0.0,0.0,19.3984,465.0,7.836,23.0,10.690909090909091,465.0,0.0
4490,11.182626262626263,466.0,15.0,24.460000000097352,106.60808080808081,115.2560606060606,10,43,10,284,787,0.0,0.0,0.0,20.2816,466.0,8.7312,18.0,11.182626262626263,466.0,0.0
4500,11.41989898989899,467.0,16.0,24.47000000009757,107.82222222222222,116.86676767676768,16,49,13,389,1673,0.0,0.0,0.0,20.5304,467.0,9.644,19.0,11.41989898989899,467.0,0.0
4510,11.666565656565657,467.0,17.0,26.450000000097134,108.67272727272727,121.48949494949495,10,37,8,100,207,0.0,0.0,0.0,20.5552,467.0,10.5556,20.0,11.666565656565657,467.0,0.0
4520,11.166565656565657,469.0,17.0,27.460000000097352,109.25252525252525,117.22707070707071,11,40,10,662,2779,0.0,0.0,0.0,19.9588,469.0,9.8096,20.0,11.166565656565657,469.0,0.0
4530,10.527070707070708,470.0,17.0,27.47000000009757,109.68484848484849,112.0579797979798,9,41,9,136,517,0.0,0.0,0.0,18.418,470.0,9.366,22.0,10.527070707070708,470.0,0.0
4540,9.903838383838384,470.0,14.0,28.460000000097352,108.14545454545454,106.59676767676768,7,27,6,312,951,0.0,0.0,0.0,17.022,470.0,8.3072,24.0,9.903838383838384,470.0,0.0
4550,9.90868686868687,470.0,13.0,28.460000000097352,107.35959595959596,107.2329292929293,17,46,15,182,542,0.0,0.0,0.0,17.374,470.0,7.3608,22.0,9.90868686868687,470.0,0.0
4560,9.808383838383838,470.0,13.0,29.450000000097134,107.02626262626262,106.61868686868686,11,48,11,510,1795,0.0,0.0,0.0,17.1604,470.0,7.0968,24.0,9.808383838383838,470.0,0.0
4570,9.882525252525253,471.0,12.0,27.48000000009779,106.45656565656566,107.18111111111111,12,44,12,144,367,0.0,0.0,0.0,16.9524,471.0,7.528,23.0,9.882525252525253,471.0,0.0
4580,10.25030303030303,471.0,13.0,28.47000000009757,106.7090909090909,112.34161616161616,11,43,10,103,248,0.0,0.0,0.0,17.4136,471.0,8.1376,24.0,10.25030303030303,471.0,0.0
4590,10.605858585858586,471.0,14.0,30.450000000097134,107.69292929292929,115.65939393939394,9,41,9,203,534,0.0,0.0,0.0,18.3076,471.0,8.6528,26.0,10.605858585858586,471.0,0.0
4600,11.177676767676768,474.0,15.0,30.48000000009779,109.0,119.75343434343435,6,44,6,97,241,0.0,0.0,0.0,19.34,474.0,9.2136,26.0,11.177676767676768,474.0,0.0
4610,11.573838383838384,475.0,16.0,30.490000000098007,110.03434343434344,121.5078787878788,8,32,8,142,501,0.0,0.0,0.0,19.6416,475.0,10.0268,26.0,11.573838383838384,475.0,0.0
4620,11.022121212121212,476.0,15.0,30.500000000098225,109.54343434343434,117.27939393939394,11,43,10,303,1001,0.0,0.0,0.0,17.3788,476.0,10.7716,26.0,11.022121212121212,476.0,0.0
4630,10.505858585858586,476.0,14.0,31.490000000098007,108.62020202020202,113.33454545454545,16,48,15,506,2271,0.0,0.0,0.0,16.8804,476.0,9.6232,27.0,10.505858585858586,476.0,0.0
4640,10.50010101010101,476.0,15.0,32.48000000009779,108.22424242424242,115.139898989899,15,39,12,302,945,0.0,0.0,0.0,17.2656,476.0,9.4504,28.0,10.50010101010101,476.0,0.0
4650,10.36959595959596,479.0,15.0,21.620000000100845,108.71515151515152,113.42252525252525,8,41,8,123,325,0.0,0.0,0.0,17.2576,479.0,9.3924,17.0,10.36959595959596,479.0,0.0
4660,10.582727272727272,481.0,16.0,23.620000000100845,109.83838383838383,115.59313131313131,5,40,5,139,305,0.0,0.0,0.0,17.6704,481.0,9.8716,18.0,10.582727272727272,481.0,0.0
4670,10.81010101010101,481.0,16.0,24.610000000100626,110.24444444444444,116.59787878787878,6,23,5,250,839,0.0,0.0,0.0,18.162,481.0,9.7872,19.0,10.81010101010101,481.0,0.0
4680,10.69989898989899,483.0,16.0,25.620000000100845,111.05858585858586,114.51262626262626,11,49,11,811,3186,0.0,0.0,0.0,18.5624,483.0,8.7708,20.0,10.69989898989899,483.0,0.0
4690,10.967070707070707,486.0,17.0,27.630000000101063,112.72525252525253,115.05040404040405,7,42,7,412,1404,0.0,0.0,0.0,18.8504,486.0,8.9616,22.0,10.967070707070707,486.0,0.0
4700,11.05959595959596,486.0,15.0,30.600000000100408,112.33131313131314,115.64404040404041,6,41,6,501,1821,0.0,0.0,0.0,19.0264,486.0,8.9016,23.0,11.05959595959596,486.0,0.0
4710,10.736262626262626,486.0,14.0,30.600000000100408,111.07474747474747,111.47666666666667,8,32,8,238,1079,0.0,0.0,0.0,17.5004,486.0,9.254,25.0,10.736262626262626,486.0,0.0
4720,10.719090909090909,487.0,14.0,30.610000000100626,110.43232323232323,110.44050505050505,7,30,6,149,546,0.0,0.0,0.0,17.4772,487.0,9.0784,26.0,10.719090909090909,487.0,0.0
4730,10.602222222222222,487.0,14.0,26.6500000001015,110.13333333333334,109.89747474747475,15,49,13,192,629,0.0,0.0,0.0,16.7588,487.0,9.7956,22.0,10.602222222222222,487.0,0.0
4740,10.844747474747475,491.0,14.0,26.690000000102373,111.42424242424242,113.2220202020202,14,43,13,312,1165,0.0,0.0,0.0,17.1836,491.0,10.2112,22.0,10.844747474747475,491.0,0.0
4750,10.521919191919192,491.0,14.0,27.680000000102154,110.95555555555555,111.28848484848484,10,44,10,370,1236,0.0,0.0,0.0,17.9272,491.0,8.908,23.0,10.521919191919192,491.0,0.0
4760,10.558080808080808,491.0,14.0,28.670000000101936,110.66464646464647,110.91111111111111,6,50,6,433,1480,0.0,0.0,0.0,18.2104,491.0,8.3572,24.0,10.558080808080808,491.0,0.0
4770,10.745757575757576,493.0,15.0,24.730000000103246,111.5878787878788,111.43626262626263,9,37,9,428,1682,0.0,0.0,0.0,18.7532,493.0,8.1596,20.0,10.745757575757576,493.0,0.0
4780,10.852222222222222,496.0,15.0,26.740000000103464,112.52121212121212,112.27454545454546,10,41,10,334,1496,0.0,0.0,0.0,18.1808,496.0,8.4888,22.0,10.852222222222222,496.0,0.0
4790,10.312020202020202,497.0,13.0,27.740000000103464,111.86666666666666,108.72060606060606,12,50,11,389,1214,0.0,0.0,0.0,17.696,497.0,7.4068,23.0,10.312020202020202,497.0,0.0
4800,10.205757575757575,497.0,13.0,24.77000000010412,111.97575757575757,108.04686868686869,13,38,13,191,508,0.0,0.0,0.0,18.3316,497.0,6.8688,20.0,10.205757575757575,497.0,0.0
4810,10.565959595959596,497.0,14.0,24.77000000010412,112.38787878787879,112.19252525252526,11,37,10,341,1162,0.0,0.0,0.0,19.0312,497.0,7.4816,20.0,10.565959595959596,497.0,0.0
4820,10.605959595959597,498.0,14.0,25.77000000010412,112.9030303030303,111.58747474747474,14,37,11,99,209,0.0,0.0,0.0,19.26,498.0,7.154,21.0,10.605959595959597,498.0,0.0
4830,10.703838383838384,498.0,15.0,26.7600000001039,112.91919191919192,112.10212121212122,8,37,8,642,2007,0.0,0.0,0.0,19.464,498.0,7.456,22.0,10.703838383838384,498.0,0.0
4840,10.362929292929293,501.0,13.0,27.780000000104337,113.14141414141415,109.30171717171717,7,29,7,140,379,0.0,0.0,0.0,19.1564,501.0,6.7828,23.0,10.362929292929293,501.0,0.0
4850,10.262626262626263,502.0,14.0,28.780000000104337,113.0929292929293,109.13646464646465,12,42,11,298,932,0.0,0.0,0.0,18.938,502.0,6.4392,15.0,10.262626262626263,502.0,0.0
4860,10.628080808080808,503.0,14.0,28.790000000104556,113.86868686868686,112.06252525252525,12,32,10,146,389,0.0,0.0,0.0,19.5256,503.0,6.9708,18.0,10.628080808080808,503.0,0.0
4870,10.371919191919192,505.0,13.0,29.800000000104774,113.27070707070708,108.01777777777778,10,44,10,446,1463,0.0,0.0,0.0,17.7736,505.0,7.4216,19.0,10.371919191919192,505.0,0.0
4880,10.827474747474747,509.0,13.0,31.82000000010521,114.54747474747475,112.17717171717172,18,37,16,278,904,0.0,0.0,0.0,18.2032,509.0,8.4896,17.0,10.827474747474747,509.0,0.0
4890,10.41020202020202,509.0,13.0,34.790000000104556,113.65454545454546,108.43555555555555,12,43,12,88,206,0.0,0.0,0.0,17.0728,509.0,8.5608,18.0,10.41020202020202,509.0,0.0
4900,10.738181818181818,511.0,14.0,36.790000000104556,114.77575757575758,112.03939393939395,9,39,9,96,268,0.0,0.0,0.0,17.2964,511.0,9.218,19.0,10.738181818181818,511.0,0.0
4910,10.101414141414141,511.0,13.0,23.920000000107393,114.21616161616161,105.95353535353536,10,35,10,364,1483,0.0,0.0,0.0,17.5144,511.0,7.0104,19.0,10.101414141414141,511.0,0.0
4920,9.836969696969698,512.0,11.0,21.950000000108048,112.8,103.63565656565656,9,50,9,328,950,0.0,0.0,0.0,17.4356,512.0,5.8784,11.0,9.836969696969698,512.0,0.0
4930,10.19909090909091,514.0,12.0,23.950000000108048,113.86868686868686,108.45636363636363,13,40,12,203,541,0.0,0.0,0.0,17.9128,514.0,6.7224,13.0,10.19909090909091,514.0,0.0
4940,9.936464646464646,515.0,12.0,23.960000000108266,113.48080808080807,107.43222222222222,9,50,9,427,1481,0.0,0.0,0.0,16.6512,515.0,7.1452,14.0,9.936464646464646,515.0,0.0
4950,9.675656565656565,516.0,11.0,21.00000000010914,113.31313131313131,106.30353535353535,12,46,11,278,695,0.0,0.0,0.0,16.4512,516.0,6.746,14.0,9.675656565656565,516.0,0.0
4960,9.597070707070706,519.0,11.0,22.020000000109576,114.18181818181819,104.91141414141414,12,45,12,377,1146,0.0,0.0,0.0,16.6864,519.0,6.1096,17.0,9.597070707070706,519.0,0.0
4970,9.91040404040404,520.0,12.0,21.040000000110012,114.7090909090909,108.7589898989899,15,40,13,219,607,0.0,0.0,0.0,17.4304,520.0,6.2744,15.0,9.91040404040404,520.0,0.0
4980,10.264747474747475,522.0,13.0,21.06000000011045,115.81414141414142,111.75646464646465,5,27,5,96,353,0.0,0.0,0.0,17.9248,522.0,6.71,16.0,10.264747474747475,522.0,0.0
4990,10.543434343434344,524.0,13.0,23.06000000011045,116.92929292929293,115.1859595959596,9,49,9,301,904,0.0,0.0,0.0,18.5376,524.0,6.7928,18.0,10.543434343434344,524.0,0.0
