slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.3969696969697,878.0,23.0,44.42000000018379,196.6969696969697,94.70131313131313,10,43,8,371,2030,0.0,0.0,0.0,11.2428,31.0,34.2392,878.0,18.3969696969697,878.0,0.0
4260,17.94191919191919,879.0,23.0,46.41000000018357,196.86060606060607,93.38262626262626,11,50,11,409,1839,0.0,0.0,0.0,10.0896,25.0,33.988,879.0,17.94191919191919,879.0,0.0
4270,17.677171717171717,881.0,21.0,37.52000000018597,196.94747474747476,93.02636363636364,10,41,10,386,1888,0.0,0.0,0.0,10.6892,26.0,32.0272,881.0,17.677171717171717,881.0,0.0
4280,17.83191919191919,884.0,21.0,40.52000000018597,196.62626262626262,93.53636363636363,5,37,5,834,5100,0.0,0.0,0.0,11.9964,28.0,31.0124,884.0,17.83191919191919,884.0,0.0
4290,17.142929292929292,884.0,20.0,34.58000000018728,194.16767676767677,90.20323232323233,9,50,9,436,1802,0.0,0.0,0.0,10.7284,26.0,30.1232,884.0,17.142929292929292,884.0,0.0
4300,17.601111111111113,885.0,21.0,37.56000000018685,195.3959595959596,93.14141414141415,6,36,6,340,1671,0.0,0.0,0.0,10.6476,29.0,31.8616,885.0,17.601111111111113,885.0,0.0
4310,18.478484848484847,888.0,21.0,42.54000000018641,197.5070707070707,96.13818181818182,12,44,11,187,704,0.0,0.0,0.0,11.1912,34.0,33.7616,888.0,18.478484848484847,888.0,0.0
4320,19.44181818181818,890.0,23.0,39.5900000001875,200.08080808080808,100.56070707070707,10,39,10,289,1627,0.0,0.0,0.0,12.6216,31.0,35.6312,890.0,19.44181818181818,890.0,0.0
4330,20.514646464646464,891.0,26.0,42.570000000187065,201.9010101010101,106.00252525252525,12,46,11,241,1459,0.0,0.0,0.0,14.4264,33.0,37.4284,891.0,20.514646464646464,891.0,0.0
4340,19.005454545454544,894.0,25.0,47.55000000018663,202.20606060606062,99.02818181818182,9,35,9,464,4044,0.0,0.0,0.0,13.7376,35.0,33.2572,894.0,19.005454545454544,894.0,0.0
4350,17.20070707070707,895.0,20.0,47.56000000018685,197.57575757575756,89.00585858585859,13,47,11,669,4564,0.0,0.0,0.0,11.896,37.0,29.0672,895.0,17.20070707070707,895.0,0.0
4360,17.27020202020202,897.0,21.0,34.71000000019012,197.52323232323232,90.04050505050505,15,53,14,454,2496,0.0,0.0,0.0,11.8,25.0,29.584,897.0,17.27020202020202,897.0,0.0
4370,17.827373737373737,897.0,21.0,37.680000000189466,197.9838383838384,92.15656565656566,9,44,9,223,858,0.0,0.0,0.0,10.8312,29.0,31.074,897.0,17.827373737373737,897.0,0.0
4380,19.155353535353534,899.0,22.0,37.7000000001899,199.9151515151515,97.23767676767677,11,41,11,372,1588,0.0,0.0,0.0,12.6012,28.0,33.0288,899.0,19.155353535353534,899.0,0.0
4390,19.42111111111111,901.0,23.0,39.7000000001899,201.26666666666668,98.83383838383838,10,54,10,567,2969,0.0,0.0,0.0,14.112,30.0,33.1112,901.0,19.42111111111111,901.0,0.0
4400,19.016565656565657,903.0,23.0,40.71000000019012,201.4060606060606,96.20666666666666,9,46,9,527,3235,0.0,0.0,0.0,14.5688,32.0,30.54,903.0,19.016565656565657,903.0,0.0
4410,18.34838383838384,903.0,21.0,41.7000000001899,199.42424242424244,92.67929292929293,10,37,10,570,3117,0.0,0.0,0.0,13.5752,33.0,29.6036,903.0,18.34838383838384,903.0,0.0
4420,18.683434343434342,906.0,21.0,42.72000000019034,199.9939393939394,93.9649494949495,4,27,4,356,2027,0.0,0.0,0.0,13.5904,34.0,31.07,906.0,18.683434343434342,906.0,0.0
4430,18.754343434343433,908.0,22.0,44.72000000019034,201.11515151515152,94.08333333333333,10,32,8,248,1336,0.0,0.0,0.0,12.7804,36.0,32.0328,908.0,18.754343434343433,908.0,0.0
4440,19.793939393939393,911.0,23.0,47.72000000019034,203.44848484848484,99.77272727272727,15,36,13,172,774,0.0,0.0,0.0,14.1668,39.0,33.8208,911.0,19.793939393939393,911.0,0.0
4450,20.903636363636362,912.0,25.0,40.800000000192085,204.75959595959597,105.03464646464647,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.7504,912.0,20.903636363636362,912.0,0.0
4460,21.7989898989899,916.0,27.0,42.82000000019252,207.03636363636363,109.54313131313131,10,42,9,247,1909,0.0,0.0,0.0,17.6224,29.0,37.0532,916.0,21.7989898989899,916.0,0.0
4470,21.936969696969697,919.0,28.0,43.84000000019296,208.92323232323233,110.67272727272727,12,47,11,475,2786,0.0,0.0,0.0,18.3676,30.0,37.2368,919.0,21.936969696969697,919.0,0.0
4480,21.05939393939394,922.0,25.0,46.84000000019296,207.64444444444445,106.69040404040405,7,42,7,405,2260,0.0,0.0,0.0,20.042,31.0,33.6584,922.0,21.05939393939394,922.0,0.0
4490,22.132323232323234,924.0,28.0,46.860000000193395,209.64848484848486,110.58070707070706,10,43,10,335,1676,0.0,0.0,0.0,21.7572,35.0,35.5224,924.0,22.132323232323234,924.0,0.0
4500,22.374343434343434,928.0,30.0,47.89000000019405,211.85656565656566,112.45181818181818,16,49,13,431,3309,0.0,0.0,0.0,21.8348,36.0,37.1716,928.0,22.374343434343434,928.0,0.0
4510,23.023535353535355,932.0,31.0,50.90000000019427,213.53333333333333,116.88959595959597,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,39.0748,932.0,23.023535353535355,932.0,0.0
4520,22.42191919191919,938.0,33.0,52.94000000019514,215.61212121212122,113.0740404040404,11,40,10,630,5024,0.0,0.0,0.0,21.2808,38.0,37.8328,938.0,22.42191919191919,938.0,0.0
4530,21.16080808080808,941.0,32.0,53.96000000019558,216.12121212121212,107.35828282828282,9,41,9,165,1017,0.0,0.0,0.0,18.1048,41.0,37.1132,941.0,21.16080808080808,941.0,0.0
4540,20.028181818181817,942.0,27.0,54.96000000019558,214.35555555555555,101.38747474747474,6,32,6,447,2410,0.0,0.0,0.0,15.52,44.0,35.266,942.0,20.028181818181817,942.0,0.0
4550,20.216767676767677,944.0,26.0,55.970000000195796,212.74747474747474,102.82050505050505,17,46,15,200,1073,0.0,0.0,0.0,16.6232,47.0,33.42,944.0,20.216767676767677,944.0,0.0
4560,19.927474747474747,946.0,26.0,60.94000000019514,213.210101010101,102.40161616161616,11,48,11,572,3567,0.0,0.0,0.0,15.976,52.0,33.0996,946.0,19.927474747474747,946.0,0.0
4570,20.017070707070708,947.0,25.0,52.040000000197324,211.84646464646465,102.90656565656566,12,44,12,168,709,0.0,0.0,0.0,15.7848,43.0,33.924,947.0,20.017070707070708,947.0,0.0
4580,20.923838383838383,948.0,25.0,53.040000000197324,212.5050505050505,108.09616161616161,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,35.1968,948.0,20.923838383838383,948.0,0.0
4590,21.69787878787879,950.0,27.0,55.040000000197324,214.74141414141414,111.54434343434343,9,41,9,312,1344,0.0,0.0,0.0,19.0128,46.0,36.3544,950.0,21.69787878787879,950.0,0.0
4600,22.295151515151517,951.0,29.0,58.02000000019689,215.55151515151516,113.93494949494949,6,44,6,137,397,0.0,0.0,0.0,20.6296,49.0,37.3072,951.0,22.295151515151517,951.0,0.0
4610,23.075252525252527,953.0,31.0,59.030000000197106,217.84444444444443,116.7770707070707,8,32,8,169,937,0.0,0.0,0.0,21.0796,50.0,38.7624,953.0,23.075252525252527,953.0,0.0
4620,22.51949494949495,956.0,30.0,60.05000000019754,218.7111111111111,114.36717171717171,12,40,11,274,1406,0.0,0.0,0.0,17.542,51.0,40.5124,956.0,22.51949494949495,956.0,0.0
4630,21.553636363636365,960.0,28.0,62.07000000019798,218.08686868686868,109.86232323232323,16,48,15,571,4761,0.0,0.0,0.0,16.0764,53.0,38.1652,960.0,21.553636363636365,960.0,0.0
4640,21.784242424242425,963.0,29.0,65.07000000019798,219.15555555555557,112.2609090909091,15,39,12,371,2004,0.0,0.0,0.0,16.96,56.0,38.2048,963.0,21.784242424242425,963.0,0.0
4650,21.18858585858586,967.0,28.0,67.09000000019842,219.38787878787878,109.70202020202021,8,41,8,148,698,0.0,0.0,0.0,16.4604,58.0,37.64,967.0,21.18858585858586,967.0,0.0
4660,21.493131313131315,970.0,28.0,49.300000000203,219.70909090909092,110.94272727272727,5,40,5,165,648,0.0,0.0,0.0,16.72,35.0,38.7604,970.0,21.493131313131315,970.0,0.0
4670,21.786969696969695,971.0,29.0,50.300000000203,220.2141414141414,111.83888888888889,6,23,5,266,1666,0.0,0.0,0.0,17.7648,32.0,38.3468,971.0,21.786969696969695,971.0,0.0
4680,21.437878787878788,972.0,28.0,51.300000000203,220.14949494949494,109.45535353535354,11,49,11,911,6684,0.0,0.0,0.0,18.5564,34.0,36.406,972.0,21.437878787878788,972.0,0.0
4690,21.838383838383837,975.0,30.0,54.300000000203,222.0848484848485,110.13575757575758,7,42,7,359,1770,0.0,0.0,0.0,18.9,38.0,36.6632,975.0,21.838383838383837,975.0,0.0
4700,22.097373737373736,977.0,31.0,55.31000000020322,223.17171717171718,111.46353535353535,7,37,7,376,2916,0.0,0.0,0.0,18.8228,41.0,37.0312,977.0,22.097373737373736,977.0,0.0
4710,21.242929292929293,977.0,29.0,56.300000000203,221.93535353535353,106.94030303030303,8,32,8,248,2067,0.0,0.0,0.0,15.2728,42.0,37.8048,977.0,21.242929292929293,977.0,0.0
4720,21.272727272727273,979.0,27.0,59.29000000020278,221.3959595959596,105.62454545454545,7,30,6,175,1188,0.0,0.0,0.0,15.178,40.0,37.6204,979.0,21.272727272727273,979.0,0.0
4730,21.113838383838385,982.0,26.0,47.440000000206055,221.57979797979797,105.17181818181818,15,49,13,238,1168,0.0,0.0,0.0,13.67,28.0,39.1216,982.0,21.113838383838385,982.0,0.0
4740,21.667979797979797,985.0,27.0,48.46000000020649,223.25454545454545,108.63676767676768,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,40.0064,985.0,21.667979797979797,985.0,0.0
4750,21.13282828282828,986.0,27.0,50.45000000020627,221.93131313131312,106.89222222222222,10,44,10,394,2218,0.0,0.0,0.0,16.2176,32.0,37.3336,986.0,21.13282828282828,986.0,0.0
4760,20.962020202020202,987.0,26.0,52.440000000206055,221.13737373737374,106.97707070707071,6,50,6,489,3047,0.0,0.0,0.0,16.7296,33.0,35.9152,987.0,20.962020202020202,987.0,0.0
4770,21.204848484848483,987.0,27.0,45.51000000020758,221.46464646464648,107.5410101010101,10,41,10,438,3168,0.0,0.0,0.0,17.3352,36.0,35.6848,987.0,21.204848484848483,987.0,0.0
4780,21.345656565656565,990.0,26.0,46.53000000020802,222.22222222222223,108.47646464646465,10,41,10,356,2813,0.0,0.0,0.0,16.1324,37.0,36.3096,990.0,21.345656565656565,990.0,0.0
4790,20.31909090909091,992.0,23.0,48.53000000020802,220.13939393939393,104.24343434343434,12,50,11,399,2003,0.0,0.0,0.0,15.15,39.0,34.2656,992.0,20.31909090909091,992.0,0.0
4800,20.24919191919192,993.0,24.0,47.550000000208456,220.4121212121212,104.24808080808081,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,33.6464,993.0,20.24919191919192,993.0,0.0
4810,21.03787878787879,996.0,26.0,47.58000000020911,222.1858585858586,108.11868686868686,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,35.0132,996.0,21.03787878787879,996.0,0.0
4820,20.98141414141414,997.0,27.0,48.58000000020911,223.3959595959596,107.3,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,34.0484,997.0,20.98141414141414,997.0,0.0
4830,21.165555555555557,998.0,27.0,49.58000000020911,224.3272727272727,107.6539393939394,9,42,9,726,4030,0.0,0.0,0.0,18.732,33.0,34.4316,998.0,21.165555555555557,998.0,0.0
4840,20.71727272727273,1000.0,25.0,52.57000000020889,223.93333333333334,105.19252525252526,7,29,7,152,676,0.0,0.0,0.0,18.2412,36.0,33.1016,1000.0,20.71727272727273,1000.0,0.0
4850,20.9010101010101,1003.0,26.0,48.64000000021042,224.53131313131314,106.19929292929292,12,42,11,168,575,0.0,0.0,0.0,17.8448,39.0,33.3816,1003.0,20.9010101010101,1003.0,0.0
4860,21.46040404040404,1007.0,27.0,50.66000000021086,226.65454545454546,108.28666666666666,12,32,10,168,778,0.0,0.0,0.0,19.2216,41.0,34.1348,1007.0,21.46040404040404,1007.0,0.0
4870,20.594747474747475,1011.0,23.0,51.69000000021151,224.24040404040403,103.7,10,44,10,592,3106,0.0,0.0,0.0,15.97,42.0,34.138,1011.0,20.594747474747475,1011.0,0.0
4880,21.217474747474746,1015.0,24.0,53.71000000021195,225.34141414141413,107.62343434343434,19,37,17,285,1511,0.0,0.0,0.0,16.7908,44.0,35.5756,1015.0,21.217474747474746,1015.0,0.0
4890,20.696868686868687,1018.0,24.0,56.71000000021195,224.7030303030303,104.51838383838384,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.7988,1018.0,20.696868686868687,1018.0,0.0
4900,21.592424242424244,1021.0,26.0,58.72000000021217,226.4080808080808,108.16060606060606,9,39,9,117,393,0.0,0.0,0.0,15.7744,49.0,37.1964,1021.0,21.592424242424244,1021.0,0.0
4910,20.327070707070707,1023.0,25.0,61.71000000021195,226.63030303030303,102.29323232323232,9,35,9,265,1426,0.0,0.0,0.0,15.8784,52.0,32.932,1023.0,20.327070707070707,1023.0,0.0
4920,19.86020202020202,1027.0,23.0,62.7400000002126,226.25656565656567,100.39121212121212,9,50,9,408,1999,0.0,0.0,0.0,15.6304,53.0,31.2896,1027.0,19.86020202020202,1027.0,0.0
4930,20.625151515151515,1028.0,24.0,49.88000000021566,227.43434343434345,104.2689898989899,13,40,12,256,1261,0.0,0.0,0.0,16.592,40.0,33.0492,1028.0,20.625151515151515,1028.0,0.0
4940,20.086969696969696,1029.0,22.0,43.95000000021719,226.45858585858585,102.99262626262626,9,50,9,444,2849,0.0,0.0,0.0,13.8104,34.0,34.118,1029.0,20.086969696969696,1029.0,0.0
4950,19.478686868686868,1032.0,21.0,43.98000000021784,225.95353535353536,100.96545454545455,12,46,11,427,1839,0.0,0.0,0.0,13.0536,34.0,33.7024,1032.0,19.478686868686868,1032.0,0.0
4960,19.193535353535353,1035.0,22.0,38.07000000021981,226.08080808080808,100.07828282828282,11,44,11,357,2146,0.0,0.0,0.0,12.8084,26.0,32.7696,1035.0,19.193535353535353,1035.0,0.0
4970,20.095858585858586,1035.0,21.0,39.06000000021959,226.61414141414141,104.27727272727273,15,40,13,239,1156,0.0,0.0,0.0,14.7172,29.0,33.236,1035.0,20.095858585858586,1035.0,0.0
4980,20.66989898989899,1037.0,23.0,43.04000000021915,227.9838383838384,107.41121212121212,5,27,5,117,683,0.0,0.0,0.0,15.6088,33.0,34.2724,1037.0,20.66989898989899,1037.0,0.0
4990,21.158989898989898,1040.0,25.0,41.09000000022024,229.86262626262626,110.06808080808081,9,49,9,402,2084,0.0,0.0,0.0,16.704,30.0,34.5504,1040.0,21.158989898989898,1040.0,0.0
