slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
666,19.853939393939395,55.0,45.0,52.0,49.93939393939394,52.2,14,56,14,220,1212,38.1992,55.0,24.36,43.0
667,20.015454545454546,56.0,45.0,52.0,50.107070707070704,52.646565656565656,18,58,18,239,2064,38.114,56.0,24.74,44.0
668,20.06020202020202,56.0,45.0,53.0,50.561616161616165,52.71242424242424,19,67,18,544,3517,38.574,56.0,25.08,45.0
669,20.326969696969698,56.0,46.0,53.0,51.01616161616162,53.34919191919192,15,64,14,220,1418,38.954,56.0,25.52,46.0
670,20.51989898989899,56.0,47.0,54.0,51.47070707070707,53.805757575757575,15,63,14,330,2050,39.334,56.0,25.94,47.0
671,20.674343434343434,57.0,48.0,54.0,51.81818181818182,54.26343434343434,15,67,14,387,2035,39.634,57.0,26.36,47.0
672,20.83959595959596,57.0,48.0,54.0,52.27272727272727,54.76747474747475,15,60,14,310,1928,39.974,57.0,26.74,47.0
673,20.85181818181818,57.0,48.0,55.0,52.64848484848485,54.71272727272727,11,64,11,573,4037,40.274,57.0,27.28,47.0
674,21.066363636363636,57.0,48.0,56.0,52.92929292929293,55.2460606060606,17,63,17,291,1737,40.634,57.0,27.7,48.0
675,21.282828282828284,58.0,49.0,56.0,53.37373737373738,55.876363636363635,21,54,18,239,1322,40.954,58.0,28.08,49.0
676,21.635858585858585,58.0,50.0,57.0,53.73737373737374,56.60757575757576,14,63,12,205,1059,41.414,58.0,28.54,50.0
677,20.945555555555554,59.0,49.0,58.0,53.8,54.79555555555555,15,69,13,792,10992,38.7376,59.0,28.5196,51.0
678,20.665858585858587,60.0,49.0,58.0,53.65252525252525,54.006565656565655,16,65,15,591,7125,37.3368,60.0,29.0196,51.0
679,20.49888888888889,61.0,49.0,57.0,53.8020202020202,53.767272727272726,13,67,12,556,4821,36.8264,61.0,29.2796,51.0
680,20.73060606060606,61.0,50.0,57.0,54.41414141414141,54.33262626262626,19,60,16,277,1765,37.2264,61.0,29.6996,52.0
681,20.295858585858586,61.0,50.0,57.0,54.214141414141416,53.347373737373736,9,38,9,510,7769,36.1508,61.0,28.8784,52.0
682,20.374949494949494,61.0,50.0,58.0,54.428282828282825,53.67848484848485,11,58,10,276,2682,36.0456,61.0,29.2384,52.0
683,20.332020202020203,62.0,50.0,58.0,54.5030303030303,53.685050505050505,14,57,14,373,3890,35.9004,62.0,29.218,52.0
684,20.656969696969696,63.0,50.0,59.0,55.0040404040404,54.3940404040404,15,64,14,198,1139,36.3404,63.0,29.658,53.0
685,20.819595959595958,64.0,50.0,59.0,55.10909090909091,54.57272727272727,12,50,12,366,3142,36.4152,64.0,30.098,53.0
686,21.13737373737374,64.0,51.0,60.0,55.458585858585856,55.20363636363636,10,72,10,255,1408,36.8752,64.0,30.558,53.0
687,21.38080808080808,65.0,51.0,61.0,55.773737373737376,55.81505050505051,18,59,15,289,1550,37.2352,65.0,30.998,53.0
688,21.44272727272727,66.0,52.0,61.0,56.27070707070707,55.63868686868687,19,68,18,411,4535,37.7352,66.0,30.2768,53.0
689,21.75020202020202,67.0,53.0,61.0,56.85454545454545,56.25929292929293,9,56,9,275,1411,38.1352,67.0,30.7768,54.0
690,21.916868686868686,68.0,53.0,62.0,57.35151515151515,56.64040404040404,10,69,10,285,2409,38.5352,68.0,30.7764,55.0
691,21.914848484848484,68.0,53.0,63.0,57.50909090909091,56.75757575757576,15,60,14,507,3287,38.8752,68.0,31.0964,55.0
692,22.077575757575758,68.0,53.0,63.0,57.93333333333333,57.294747474747474,15,55,13,318,1755,39.2152,68.0,31.4364,56.0
693,21.721515151515153,69.0,53.0,60.0,57.5979797979798,56.44373737373737,17,62,17,558,7287,37.7344,69.0,31.476,57.0
694,21.674444444444443,70.0,53.0,60.0,57.997979797979795,56.350404040404044,14,45,12,312,4228,38.1144,70.0,30.5948,58.0
695,20.947474747474747,70.0,52.0,61.0,57.8969696969697,54.553030303030305,17,69,16,776,10860,37.544,70.0,28.4924,58.0
696,21.132929292929294,70.0,53.0,61.0,58.24848484848485,54.876666666666665,10,49,9,400,2520,37.964,70.0,28.9524,59.0
697,21.400606060606062,71.0,53.0,62.0,58.75555555555555,55.34989898989899,8,50,8,264,2102,38.464,71.0,29.4124,60.0
698,21.219191919191918,71.0,54.0,62.0,59.15555555555556,54.88666666666666,17,70,16,575,5657,38.904,71.0,28.4912,61.0
699,21.370808080808082,71.0,54.0,62.0,59.36969696969697,55.22,18,59,16,297,2657,38.8988,71.0,28.8912,62.0
700,21.36989898989899,72.0,53.0,62.0,59.11515151515152,55.217070707070704,20,40,15,334,3969,38.3684,72.0,29.3312,62.0
701,20.944646464646464,72.0,51.0,63.0,58.2060606060606,54.24787878787879,10,55,10,706,8071,36.9676,72.0,29.7312,63.0
702,21.06111111111111,73.0,51.0,63.0,58.54343434343434,54.65919191919192,15,61,15,382,2312,37.3476,73.0,30.0512,63.0
703,21.0089898989899,73.0,52.0,63.0,58.785858585858584,54.32888888888889,18,56,16,509,5169,37.7276,73.0,29.35,63.0
704,21.23,73.0,52.0,63.0,59.27878787878788,54.96222222222222,15,49,14,196,1376,38.1676,73.0,29.63,63.0
705,21.027373737373736,73.0,51.0,63.0,58.25252525252525,54.558484848484845,17,66,17,507,5570,37.272,73.0,29.91,63.0
706,21.172020202020203,73.0,50.0,64.0,58.05656565656566,54.87131313131313,17,66,17,305,2726,37.3068,73.0,30.27,64.0
707,21.261414141414143,74.0,50.0,63.0,57.955555555555556,54.90111111111111,17,46,14,255,3867,37.3616,74.0,30.0424,65.0
708,21.52858585858586,75.0,50.0,64.0,58.31515151515151,55.76979797979798,13,50,11,143,523,37.7416,75.0,30.3024,65.0
709,21.29,75.0,49.0,65.0,58.52323232323232,55.12474747474747,18,60,16,547,6421,38.1816,75.0,29.0008,66.0
710,20.094040404040403,76.0,49.0,63.0,58.25252525252525,51.98343434343435,10,45,10,801,16196,38.2152,76.0,23.8808,66.0
711,19.624343434343434,76.0,49.0,63.0,58.32121212121212,50.82464646464646,16,65,14,601,8412,35.9768,76.0,24.0536,66.0
712,18.926363636363636,76.0,48.0,63.0,57.43030303030303,49.06575757575757,19,66,17,727,10672,33.8196,76.0,23.5528,66.0
713,18.496464646464645,76.0,48.0,63.01000000000022,57.654545454545456,48.028585858585856,19,63,18,623,7919,32.1276,76.0,23.5856,66.0
714,18.334848484848486,77.0,47.0,64.0,57.763636363636365,47.44646464646465,16,51,15,498,6154,32.1412,77.0,22.8044,67.0
715,18.136969696969697,78.0,47.0,65.0,58.00606060606061,46.681111111111115,16,70,16,635,6909,30.9356,78.0,23.3044,67.0
716,17.784141414141413,78.0,46.0,65.0,57.51111111111111,45.72070707070707,13,64,12,767,7552,31.2956,78.0,22.0828,67.0
717,17.77989898989899,79.0,46.0,65.0,57.779797979797976,45.66070707070707,16,65,14,480,4200,31.3092,79.0,22.0624,40.0
718,17.462929292929292,79.0,44.0,65.0,56.365656565656565,44.63848484848485,15,48,14,652,7890,29.6184,79.0,22.5624,41.0
719,17.555656565656566,79.0,44.0,65.0,56.74545454545454,44.70848484848485,13,44,11,382,3735,30.0184,79.0,22.0336,42.0
720,17.359494949494948,80.0,42.0,62.0,53.660606060606064,44.0689898989899,22,49,16,563,6595,29.0816,80.0,22.3264,42.0
721,17.066767676767675,81.0,42.0,62.0,53.81818181818182,43.25919191919192,16,69,15,879,7254,28.8268,81.0,22.0048,42.0
722,17.203737373737372,81.0,42.0,63.0,53.91111111111111,43.664545454545454,16,63,15,306,2307,28.7004,81.0,22.4448,42.0
723,16.188484848484848,81.0,40.0,62.0,52.43636363636364,41.056060606060605,16,69,15,1119,14209,26.1556,81.0,20.9744,42.0
724,16.11828282828283,81.0,39.0,62.01000000000022,51.97979797979798,41.05585858585859,14,55,13,454,3863,25.6028,81.0,21.3144,42.0
725,15.006666666666666,82.0,30.0,51.0,41.63838383838384,38.09232323232323,19,69,18,1014,15658,21.8212,82.0,21.4672,43.0
726,14.84909090909091,67.0,31.0,43.0,37.412121212121214,37.46979797979798,17,61,16,625,6510,20.934,67.0,21.8648,43.0
727,14.72858585858586,44.0,31.0,40.0,34.41414141414141,37.30929292929293,9,58,9,377,4559,19.9748,31.0,22.2248,44.0
728,14.724646464646465,45.0,31.0,39.0,34.76969696969697,37.38030303030303,15,60,13,426,3702,19.878,32.0,22.0704,45.0
729,14.771212121212121,45.0,31.0,39.0,35.0,37.76282828282828,16,65,15,357,2410,20.0496,33.0,22.2332,45.0
730,15.016363636363636,46.0,32.0,40.0,35.75757575757576,38.22434343434343,10,55,10,357,2127,20.5896,34.0,22.6132,46.0
731,15.102727272727273,47.0,32.0,40.0,35.95151515151515,38.52969696969697,11,52,10,449,2907,20.9496,34.0,23.0132,47.0
732,15.345555555555556,48.0,32.0,40.0,36.42020202020202,39.097575757575754,9,41,9,300,1754,21.3896,35.0,23.4132,48.0
733,15.69030303030303,49.0,32.0,40.0,36.85656565656566,39.99424242424242,15,59,15,100,448,21.7296,35.0,23.8532,49.0
734,15.74070707070707,49.0,33.0,41.0,37.03636363636364,40.05959595959596,17,60,16,450,3857,21.9412,36.0,23.7588,49.0
735,15.743434343434343,50.0,33.0,42.0,37.31515151515151,40.16020202020202,17,53,15,455,3636,21.636,37.0,23.9512,50.0
736,15.441616161616162,50.0,33.0,42.0,37.29090909090909,39.4589898989899,10,56,9,670,6849,20.7056,37.0,23.7568,50.0
737,14.914646464646465,50.0,33.0,39.0,36.96767676767677,38.02929292929293,12,57,11,984,9870,19.8152,38.0,23.148,50.0
738,15.05979797979798,51.0,33.0,39.0,37.101010101010104,38.323232323232325,17,61,15,343,2919,20.2552,38.0,23.0536,51.0
739,14.90969696969697,51.0,33.0,39.0,36.846464646464646,38.11989898989899,18,66,16,555,4852,20.2784,39.0,22.7192,51.0
740,14.983333333333333,52.0,33.0,39.0,37.07272727272727,38.52353535353535,19,56,16,359,2439,20.5784,39.0,23.0592,52.0
741,14.827575757575758,52.0,32.0,37.0,36.23838383838384,38.1720202020202,12,55,11,641,5502,20.9984,40.0,22.2108,52.0
742,14.872929292929292,52.0,33.0,37.0,36.64848484848485,38.48191919191919,13,61,12,405,2818,21.2984,40.0,21.9004,52.0
743,14.894242424242425,52.0,33.0,38.0,36.85858585858586,38.43878787878788,12,63,12,515,4145,21.0332,40.0,22.1928,52.0
744,15.172828282828283,53.0,33.0,39.0,37.012121212121215,38.846363636363634,14,52,12,298,2291,21.3048,41.0,22.4456,53.0
745,15.192424242424243,53.0,33.0,40.0,37.19191919191919,38.96969696969697,13,67,13,451,3469,20.9596,41.0,22.8456,53.0
746,15.403333333333334,54.0,34.0,41.0,37.634343434343435,39.39424242424242,17,64,14,346,2367,21.3396,41.0,23.0304,54.0
747,14.63979797979798,42.0,32.0,36.0,34.24040404040404,37.59717171717172,18,55,16,1095,11321,20.746,42.0,21.2728,33.0
748,14.586161616161617,42.0,30.0,36.0,33.9010101010101,37.5630303030303,17,61,15,502,4095,20.2324,42.0,21.5928,34.0
749,14.672121212121212,42.0,30.0,36.0,33.753535353535355,37.80050505050505,20,53,17,355,3109,20.1356,42.0,21.8652,35.0
750,14.506868686868687,43.0,29.0,35.0,32.6,37.53828282828283,21,64,19,567,5002,19.3136,43.0,22.2252,35.0
751,14.005353535353535,43.0,29.0,34.0,31.707070707070706,36.28858585858586,12,62,12,1117,9024,18.8328,43.0,21.6716,35.0
752,14.257777777777777,43.0,29.0,35.0,32.11313131313131,36.850707070707074,10,62,10,327,1758,19.3528,43.0,22.0116,36.0
753,14.442929292929293,37.0,29.0,34.0,32.06262626262626,37.3279797979798,10,56,10,298,2127,19.6044,34.0,22.3316,37.0
754,14.775555555555556,37.0,29.0,35.0,32.45050505050505,38.04333333333334,14,61,13,205,1063,19.9844,35.0,22.8316,37.0
755,14.793333333333333,38.0,29.0,35.0,32.26262626262626,38.19585858585859,12,61,11,491,3487,20.3244,35.0,22.4096,38.0
756,14.922727272727272,38.0,29.0,36.0,32.69292929292929,38.596060606060604,17,55,15,359,2481,20.2532,36.0,22.8016,38.0
757,15.022929292929293,39.0,30.0,36.0,32.9010101010101,38.864141414141415,20,56,18,462,2968,20.6332,36.0,22.7188,39.0
758,15.055757575757577,40.0,30.0,36.0,32.89494949494949,39.10757575757576,19,58,19,452,3140,21.0332,36.0,22.1728,40.0
759,15.043131313131314,41.0,30.0,36.0,33.11515151515152,38.97949494949495,10,64,10,634,4580,20.7308,37.0,22.2576,41.0
760,15.19979797979798,41.0,31.0,37.0,33.64646464646464,39.20636363636363,16,58,15,425,3201,20.624,38.0,22.7376,41.0
761,15.048282828282828,41.0,31.0,37.0,33.84848484848485,38.994343434343435,14,70,14,676,5064,19.5748,38.0,23.1376,41.0
762,15.032020202020203,41.0,31.0,38.0,34.022222222222226,38.966565656565656,10,53,10,511,4220,18.8212,38.0,23.5376,41.0
763,15.39030303030303,41.0,31.0,38.0,34.48282828282828,39.68313131313131,12,46,12,154,1205,19.1656,38.0,23.9576,41.0
764,15.317474747474748,41.0,31.0,38.0,34.40808080808081,39.49757575757576,16,63,14,702,4879,18.8232,39.0,23.8788,41.0
765,15.471717171717172,42.0,32.0,36.0,34.88484848484848,39.935050505050505,13,69,12,308,2235,18.792,39.0,24.2788,42.0
766,15.663535353535353,42.0,32.0,36.0,34.98585858585859,40.42424242424242,18,47,16,299,2061,18.9008,39.0,24.4112,42.0
767,15.632929292929292,43.0,32.0,36.0,35.0,40.27424242424242,11,69,11,601,4560,19.1652,40.0,24.0428,43.0
768,15.442323232323233,43.0,32.0,36.0,35.13535353535354,39.89242424242424,10,42,10,571,5748,19.334,40.0,22.9232,43.0
769,15.272828282828282,43.0,32.0,37.0,35.28686868686869,39.65171717171717,15,50,11,543,5044,19.0872,40.0,22.4424,43.0
770,15.372929292929292,43.0,32.0,37.0,35.40808080808081,39.93969696969697,12,68,12,416,2870,19.5472,40.0,22.5708,43.0
771,15.56090909090909,43.0,32.0,38.0,35.743434343434345,40.73030303030303,16,70,15,150,812,19.7872,41.0,22.8708,43.0
772,15.213636363636363,44.0,32.0,37.0,35.17777777777778,39.98353535353535,21,56,15,756,7200,19.8984,41.0,21.6536,44.0
773,14.892121212121213,42.0,30.0,37.0,34.26262626262626,39.40050505050505,15,59,12,757,6549,20.0628,42.0,20.756,39.0
774,14.943535353535353,42.0,31.0,37.0,34.36969696969697,39.51828282828283,16,63,16,381,3649,20.0396,42.0,20.3952,39.0
775,15.010202020202021,42.0,31.0,37.0,34.903030303030306,39.635252525252525,14,56,14,432,3498,20.0908,42.0,20.9152,40.0
776,15.067777777777778,43.0,32.0,37.0,35.086868686868684,39.80676767676768,10,65,10,435,3291,19.9864,43.0,21.0616,40.0
777,15.137373737373737,43.0,32.0,37.0,35.27474747474748,40.05808080808081,16,67,15,440,2974,20.2308,43.0,21.3616,41.0
778,15.082626262626263,43.0,31.0,37.0,35.29090909090909,39.836262626262624,17,62,17,548,4898,20.2596,43.0,21.548,41.0
779,14.952222222222222,43.0,32.0,38.0,35.282828282828284,39.6020202020202,15,70,15,603,4954,19.9596,43.0,21.928,41.0
780,14.88969696969697,43.0,32.0,38.0,35.55353535353535,39.397171717171716,20,55,17,561,4777,19.3764,43.0,22.288,42.0
781,14.236464646464647,43.0,32.0,38.0,35.660606060606064,37.99535353535354,13,61,13,986,9437,18.0544,43.0,22.568,43.0
782,14.214848484848485,44.0,33.0,38.0,35.74141414141414,37.903333333333336,13,58,13,519,4372,17.4644,44.0,23.008,44.0
783,13.74,45.0,33.0,39.0,35.71919191919192,36.926464646464645,15,52,15,818,7968,16.6492,45.0,22.3136,44.0
784,13.864949494949496,45.0,32.0,39.0,36.13333333333333,37.055454545454545,15,67,14,468,3416,16.6848,34.0,22.7536,45.0
785,12.55929292929293,45.0,27.0,34.0,31.747474747474747,33.994646464646465,8,50,8,1465,16787,16.8636,34.0,18.2488,45.0
786,12.11010101010101,46.0,26.0,35.0,30.492929292929293,32.777373737373736,14,68,14,985,8902,16.174,35.0,17.808,46.0
787,12.154545454545454,47.0,26.0,34.0,30.026262626262625,32.779797979797976,12,61,12,515,4015,16.614,36.0,17.7208,47.0
788,12.313535353535354,47.0,27.0,35.0,30.66868686868687,33.02111111111111,14,63,12,424,2683,17.074,37.0,18.1208,47.0
789,12.646161616161617,47.0,27.0,36.0,31.25858585858586,33.815555555555555,15,52,13,146,766,17.514,37.0,18.5008,47.0
790,12.65060606060606,38.0,26.0,30.0,30.076767676767677,33.60020202020202,14,59,14,638,4906,17.954,38.0,18.24,30.0
791,12.98939393939394,39.0,27.0,31.0,30.37979797979798,34.37080808080808,16,52,13,165,903,18.294,39.0,18.76,31.0
792,13.142525252525253,39.0,27.049999999999272,31.0,30.88080808080808,34.86848484848485,15,74,15,398,1949,18.694,39.0,19.06,31.0
793,13.502020202020201,39.0,28.0,32.0,31.282828282828284,35.61959595959596,8,66,8,204,995,19.134,39.0,19.54,32.0
794,13.825858585858587,39.0,29.0,33.0,31.88282828282828,36.45212121212121,15,47,13,140,655,19.474,39.0,19.98,33.0
795,14.046464646464646,40.0,29.0,34.0,32.38181818181818,36.93949494949495,8,62,8,369,1974,19.874,40.0,20.42,33.0
796,14.249191919191919,41.0,29.0,34.0,32.67878787878788,37.31868686868687,12,75,12,452,2349,20.334,41.0,20.84,33.0
797,14.541313131313132,41.0,29.0,35.0,33.07878787878788,38.067070707070705,20,53,20,195,969,20.814,41.0,21.14,34.0
798,14.816666666666666,42.0,30.0,35.0,33.67878787878788,38.77383838383838,11,50,11,217,1135,21.234,42.0,21.5,35.0
799,14.978484848484849,43.0,30.0,36.0,34.375757575757575,39.04555555555555,16,69,16,535,2754,21.634,43.0,21.98,35.0
800,15.296565656565656,43.0,30.0,36.0,34.775757575757574,39.5030303030303,20,65,19,395,2098,22.114,43.0,22.56,36.0
801,15.407171717171718,44.0,31.0,36.0,35.07676767676767,39.87888888888889,17,61,17,337,2469,21.9904,44.0,22.86,36.0
802,15.782727272727273,45.0,31.0,36.0,35.557575757575755,40.71313131313131,20,55,16,155,638,22.4904,45.0,23.24,36.0
803,16.054444444444446,45.0,31.0,37.0,35.93737373737374,41.48323232323232,19,60,18,213,973,22.9104,45.0,23.56,36.0
804,16.277979797979796,45.0,32.0,38.0,36.101010101010104,41.91565656565657,16,59,15,359,2143,23.1692,45.0,24.0,36.0
805,16.51222222222222,45.0,33.0,38.0,36.525252525252526,42.606767676767674,20,49,18,191,1245,23.4892,45.0,24.4,36.0
806,16.715050505050506,46.0,33.0,39.0,36.98989898989899,43.21040404040404,14,66,13,283,1556,23.8892,46.0,24.72,37.0
807,16.67888888888889,47.0,33.0,39.0,37.23434343434344,43.236969696969695,17,55,17,584,3823,23.7256,47.0,25.04,37.0
808,16.908686868686868,47.0,34.0,39.0,37.77777777777778,43.812828282828285,17,54,16,291,1685,24.1456,47.0,25.42,37.0
809,16.93808080808081,48.0,34.0,39.0,37.7010101010101,43.83353535353535,19,70,18,523,3867,23.5184,48.0,25.8,38.0
810,17.292929292929294,49.0,34.0,39.0,38.266666666666666,44.53515151515151,11,48,10,220,1140,23.9984,49.0,26.26,39.0
811,17.232424242424244,50.0,35.0,39.0,38.375757575757575,44.50050505050505,14,67,13,525,4163,23.8548,50.0,26.58,39.0
812,17.043636363636363,50.0,34.0,39.0,38.086868686868684,43.96606060606061,22,62,21,812,6027,23.1876,50.0,27.0,39.0
813,17.234343434343433,50.0,34.0,40.0,38.4989898989899,44.5120202020202,16,52,15,281,1775,23.5076,50.0,27.42,40.0
814,17.312626262626264,50.0,35.0,40.0,38.58585858585859,44.824444444444445,20,63,19,414,2690,23.47,50.0,27.8,40.0
815,17.15737373737374,50.0,35.0,40.0,38.5030303030303,44.33828282828283,11,66,11,699,5893,23.202,50.0,28.24,40.0
816,17.197171717171717,50.0,35.0,40.0,38.89494949494949,44.497373737373735,10,59,10,481,3467,23.582,50.0,28.64,40.0
817,17.30787878787879,50.0,35.0,41.0,39.33131313131313,45.13121212121212,7,44,7,231,1478,23.802,50.0,28.94,41.0
818,17.285959595959596,50.0,35.0,41.0,39.38787878787879,45.05979797979798,16,56,15,626,4276,23.4572,50.0,29.38,41.0
819,17.267777777777777,50.0,36.0,41.0,39.43434343434343,44.972020202020204,15,63,15,556,4536,23.3536,50.0,29.82,41.0
820,17.598181818181818,50.0,37.0,41.0,40.01010101010101,45.732121212121214,15,63,15,178,986,23.8336,50.0,30.2,42.0
821,17.815656565656564,50.0,37.0,42.0,40.2020202020202,46.39020202020202,18,69,15,266,1411,24.2536,50.0,30.5,42.0
822,18.052828282828283,51.0,37.0,42.0,40.43434343434343,47.16676767676768,11,55,11,184,919,24.5536,51.0,30.86,42.0
823,18.421717171717173,51.0,37.0,43.0,40.98989898989899,47.971414141414144,16,57,15,178,803,25.0336,51.0,31.28,43.0
824,18.302020202020202,52.0,38.0,43.0,41.204040404040406,47.643838383838386,19,69,18,755,5244,24.87,52.0,31.72,43.0
825,17.726666666666667,53.0,38.0,43.0,40.783838383838386,46.279797979797976,17,58,15,1197,9260,22.774,53.0,32.1,44.0
826,17.49050505050505,53.0,39.0,43.0,40.61010101010101,45.845252525252526,18,52,17,753,5605,22.1016,53.0,32.56,44.0
827,17.53090909090909,44.0,39.0,43.0,40.91919191919192,45.955858585858586,16,61,15,501,3659,22.3404,37.0,32.96,44.0
828,17.960505050505052,44.0,40.0,43.0,41.515151515151516,46.74929292929293,21,67,18,186,796,22.8804,38.0,33.44,44.0
829,18.16868686868687,44.0,40.0,43.0,41.91919191919192,47.27060606060606,15,55,14,295,1899,23.3404,38.0,33.78,44.0
830,18.193737373737374,45.0,40.0,44.0,42.62626262626262,47.39434343434343,20,67,18,470,3415,23.0428,38.0,34.16,45.0
831,18.097272727272728,45.0,41.0,45.0,43.323232323232325,47.16868686868687,21,59,18,620,4717,22.212,39.0,34.6,45.0
832,18.378080808080806,45.0,42.0,45.0,43.81818181818182,47.75848484848485,18,58,16,255,1576,22.3432,39.0,35.02,45.0
833,18.661010101010103,46.0,43.0,46.0,44.21212121212121,48.45777777777778,12,52,12,191,1159,22.6588,39.0,35.34,46.0
834,18.960505050505052,46.0,43.0,46.0,44.41414141414141,49.22878787878788,12,56,12,199,896,23.0788,39.0,35.7,46.0
835,19.30838383838384,46.0,43.0,46.0,44.91919191919192,49.823535353535355,16,61,15,294,1605,23.3544,40.0,36.28,46.0
836,19.377171717171716,47.0,44.0,46.0,45.515151515151516,50.10757575757576,15,65,14,424,2685,23.1612,41.0,36.66,47.0
837,19.563939393939393,48.0,44.0,47.0,45.81818181818182,50.702222222222225,18,61,17,301,1616,23.5612,41.0,36.96,48.0
838,19.630909090909093,49.0,44.0,47.0,46.375757575757575,50.88474747474748,13,82,13,452,3198,23.9212,42.0,36.8264,49.0
839,19.890808080808082,50.0,45.0,47.0,46.78181818181818,51.333939393939396,18,56,17,333,2179,24.2168,43.0,37.3264,50.0
840,20.032626262626263,51.0,45.0,48.0,47.17777777777778,51.74444444444445,11,48,10,317,2259,24.268,44.0,37.6864,51.0
841,19.993232323232323,52.0,45.0,48.0,47.57373737373737,51.84979797979798,20,54,18,478,3459,24.0348,44.0,38.0464,52.0
842,19.523838383838385,52.0,45.0,49.0,48.06868686868687,50.52090909090909,17,71,17,1129,8805,22.3176,45.0,38.4664,52.0
843,19.697373737373738,52.0,45.0,50.0,48.56363636363636,50.99727272727273,13,55,11,316,2044,22.6576,45.0,38.8864,52.0
844,19.717171717171716,52.0,46.0,50.0,48.77171717171717,51.04343434343434,19,56,16,502,3764,23.0776,46.0,39.2664,52.0
845,19.857777777777777,52.0,47.0,50.0,48.97979797979798,51.44585858585859,13,55,12,358,2271,23.3132,46.0,39.6064,52.0
846,20.136969696969697,52.0,47.0,51.0,49.67272727272727,51.941818181818185,15,65,15,293,1889,23.6888,46.0,40.0064,52.0
847,19.395353535353536,52.0,47.0,51.0,49.81818181818182,50.084848484848486,14,61,12,912,10906,23.4304,40.0,38.132,52.0
848,19.523333333333333,53.0,47.04999999999927,52.0,50.45454545454545,50.52010101010101,16,64,15,354,2198,23.7504,41.0,38.512,53.0
849,19.79020202020202,54.0,48.0,53.0,51.18181818181818,51.12767676767677,16,59,16,268,1516,24.1104,41.0,38.992,54.0
850,20.07323232323232,54.0,48.0,54.0,51.45454545454545,51.77272727272727,14,69,14,309,1356,24.5504,41.0,39.392,54.0
851,20.33939393939394,55.0,48.0,54.0,51.54545454545455,52.404141414141414,15,63,13,305,1424,25.0104,41.0,39.752,55.0
852,20.55040404040404,56.0,48.0,54.0,52.18181818181818,52.92727272727273,11,61,11,318,1871,25.4104,41.0,40.152,56.0
853,20.445757575757575,56.0,49.0,54.0,52.474747474747474,52.74080808080808,11,57,11,427,4600,25.7904,41.0,39.3848,56.0
854,20.714242424242425,56.0,49.0,55.0,52.73535353535353,53.241313131313134,9,50,9,346,1896,26.3104,42.0,39.7848,56.0
855,20.936363636363637,57.0,50.0,55.0,53.214141414141416,53.55070707070707,10,52,9,492,2751,26.7504,42.0,40.3448,57.0
856,21.01030303030303,58.0,50.0,55.0,53.56363636363636,53.70010101010101,15,56,14,403,3327,27.1304,42.0,40.2312,58.0
857,21.202222222222222,59.0,51.0,56.0,54.224242424242426,54.00151515151515,12,62,12,545,2753,27.5504,42.0,40.7512,59.0
858,21.44060606060606,60.0,51.0,56.0,54.64848484848485,54.381616161616165,14,70,13,480,2392,27.8704,42.0,41.3912,60.0
859,20.569292929292928,60.0,50.0,57.0,54.24242424242424,52.172828282828284,12,68,12,776,12487,28.2904,42.0,37.6496,60.0
860,20.687979797979796,60.0,51.0,57.0,54.464646464646464,52.56626262626263,20,56,20,378,2488,28.3808,42.0,37.9896,60.0
861,20.841919191919192,61.0,51.0,58.0,54.846464646464646,52.82070707070707,13,52,12,329,3030,28.8208,43.0,37.916,61.0
862,21.224141414141414,61.0,52.0,58.0,55.2969696969697,53.6320202020202,30,51,21,161,770,29.2808,44.0,38.376,61.0
863,21.177272727272726,61.0,53.0,57.0,55.65050505050505,53.58838383838384,14,54,12,406,4127,29.5808,45.0,37.7088,61.0
864,21.504343434343433,61.0,53.0,58.0,56.36161616161616,54.28010101010101,21,59,15,246,1316,30.0208,45.0,38.1888,61.0
865,21.813838383838384,61.0,53.0,58.0,56.74949494949495,54.951919191919195,13,58,11,274,1391,30.5608,46.0,38.5488,61.0
866,21.362929292929294,62.0,52.0,59.0,56.58181818181818,53.685050505050505,20,59,17,559,8820,30.9008,46.0,36.3208,62.0
867,21.304040404040403,63.0,52.0,60.0,56.96363636363636,53.545050505050504,10,63,10,653,4543,31.2808,47.0,36.7408,63.0
868,20.566969696969696,63.0,51.0,59.0,55.84848484848485,51.58232323232323,19,65,17,637,11455,31.7608,47.0,33.2256,63.0
869,20.386767676767676,64.0,51.0,60.0,55.872727272727275,51.02383838383838,14,59,14,541,6239,31.5416,48.0,32.6184,64.0
870,20.53787878787879,64.0,51.0,60.0,56.2,51.6250505050505,8,60,8,298,1771,31.8616,48.0,32.9584,64.0
871,20.900909090909092,65.0,52.0,61.0,56.69090909090909,52.36767676767677,14,60,11,202,1158,32.3216,48.0,33.4584,65.0
872,20.966363636363635,65.0,52.0,61.0,57.09090909090909,52.586868686868684,19,58,16,532,3312,32.7216,49.0,33.8584,65.0
873,21.40858585858586,66.0,53.0,61.0,57.61818181818182,53.35878787878788,19,55,17,213,968,33.2416,50.0,34.4184,66.0
