slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3761,2.6322448979591835,13.0,7.0,9.0,7.9105691056910565,77.11142857142858,2,8,2,37,83,3.4272,10.0,3.5952,13.0
3762,2.5159183673469387,13.0,7.0,9.0,7.983739837398374,75.39142857142858,2,12,2,128,334,3.232,10.0,3.44,13.0
3763,2.466938775510204,13.0,7.0,8.509999999999764,7.951219512195122,74.93959183673469,6,26,6,83,169,3.1712,10.0,3.4304,13.0
3764,2.506938775510204,13.0,7.0,8.509999999999764,7.951219512195122,75.93959183673469,0,0,0,0,0,3.2112,10.0,3.4704,13.0
3765,2.4212244897959185,13.0,7.0,8.0,7.9105691056910565,75.09959183673469,4,16,4,88,210,2.992,10.0,3.4672,13.0
3766,2.4183673469387754,13.0,7.0,8.0,7.9105691056910565,76.06816326530613,3,16,3,7,7,2.992,10.0,3.4672,13.0
3767,2.488979591836735,13.0,7.0,9.0,8.121951219512194,76.84367346938775,4,21,4,14,23,3.032,10.0,3.5872,13.0
3768,2.548979591836735,13.0,7.0,9.0,8.138211382113822,77.84367346938775,0,0,0,0,0,3.112,10.0,3.6272,13.0
3769,2.4779591836734696,10.0,7.0,9.0,7.845528455284553,76.63918367346939,3,16,3,101,272,3.152,10.0,3.352,9.0
3770,2.4946938775510206,10.0,7.0,9.0,7.845528455284553,77.59142857142857,2,11,2,4,8,3.1504,10.0,3.392,9.0
3771,2.5346938775510206,10.0,7.0,9.0,7.845528455284553,78.59142857142857,0,0,0,0,0,3.1904,10.0,3.432,9.0
3772,2.5648979591836736,10.0,7.0,9.0,7.845528455284553,78.9134693877551,8,33,8,41,73,3.2016,10.0,3.5088,9.0
3773,2.6044897959183673,10.0,7.0,9.0,7.845528455284553,79.6134693877551,3,16,3,21,50,3.2176,10.0,3.5792,9.0
3774,2.5763265306122447,10.0,7.0,9.0,7.845528455284553,79.30897959183673,4,16,4,63,118,3.2288,10.0,3.5744,9.0
3775,2.6151020408163266,11.0,7.0,9.0,7.959349593495935,80.24897959183673,2,5,2,3,3,3.2688,11.0,3.6144,9.0
3776,2.550204081632653,11.0,7.0,9.0,7.9105691056910565,79.45795918367347,3,18,3,83,208,3.1952,11.0,3.5792,9.0
3777,2.595918367346939,11.0,7.0,9.0,8.089430894308943,79.48367346938775,4,24,4,62,133,3.2928,11.0,3.5808,9.0
3778,2.593469387755102,11.0,7.0,9.0,8.227642276422765,79.0004081632653,2,10,2,79,153,3.2096,11.0,3.5696,9.0
3779,2.6273469387755104,11.0,7.0,9.0,8.227642276422765,79.8865306122449,3,8,3,7,15,3.2096,11.0,3.6464,9.0
3780,2.74734693877551,11.0,7.0,9.0,8.341463414634147,80.8865306122449,0,0,0,0,0,3.4096,11.0,3.6864,9.0
3781,2.6106122448979594,11.0,7.0,9.0,8.21951219512195,78.71265306122449,4,22,4,181,384,3.4,11.0,3.3392,9.0
3782,2.5314285714285716,11.0,7.0,9.0,8.235772357723578,77.1873469387755,2,12,2,122,292,3.44,11.0,3.0272,9.0
3783,2.529795918367347,11.0,7.0,9.0,8.235772357723578,78.14897959183673,1,3,1,4,4,3.44,11.0,3.0272,9.0
3784,2.516734693877551,11.0,7.0,9.0,8.325203252032521,78.04775510204081,7,20,7,64,130,3.4352,11.0,3.0144,9.0
3785,2.556734693877551,11.0,7.0,9.0,8.325203252032521,79.04775510204081,0,0,0,0,0,3.4352,11.0,3.0944,9.0
3786,2.5661224489795917,11.0,7.0,9.0,8.325203252032521,79.31224489795919,4,16,4,48,75,3.4064,11.0,3.128,9.0
3787,2.5473469387755103,11.0,7.0,9.0,8.487804878048781,78.64693877551021,4,21,4,76,193,3.2512,11.0,3.208,9.0
3788,2.6395918367346938,11.0,7.0,9.0,8.487804878048781,79.47102040816327,3,13,3,14,19,3.3312,11.0,3.328,9.0
3789,2.699183673469388,11.0,7.0,9.0,8.577235772357724,80.07591836734694,2,10,2,26,50,3.3712,11.0,3.448,9.0
3790,2.6877551020408164,11.0,7.0,9.0,8.577235772357724,80.94163265306122,1,7,1,7,28,3.3712,11.0,3.448,9.0
3791,2.679591836734694,11.0,7.0,9.0,8.666666666666666,80.19551020408163,5,21,5,93,167,3.3552,11.0,3.4656,9.0
3792,2.5253061224489795,11.0,7.0,9.0,8.365853658536585,77.60163265306123,3,19,3,175,427,3.0048,11.0,3.4352,9.0
3793,2.602448979591837,11.0,7.0,9.0,8.365853658536585,78.49551020408163,2,10,2,7,7,3.1648,11.0,3.4352,9.0
3794,2.5293877551020407,11.0,7.0,9.0,8.24390243902439,77.0469387755102,2,12,2,123,277,3.216,11.0,3.1424,9.0
3795,2.4812244897959186,11.0,7.0,9.0,8.227642276422765,76.49142857142857,7,26,7,91,167,3.2112,11.0,3.0608,9.0
3796,2.42530612244898,11.0,7.0,9.0,8.146341463414634,76.3130612244898,1,7,1,59,137,3.1136,11.0,3.0608,9.0
3797,2.290612244897959,11.0,7.0,9.0,7.788617886178862,72.06897959183674,4,23,4,247,575,2.9168,11.0,2.8464,9.0
3798,2.2812244897959184,12.0,7.0,8.0,7.7560975609756095,71.62489795918367,3,11,3,68,170,2.9968,12.0,2.7472,9.0
3799,2.337142857142857,12.0,7.0,8.0,7.747967479674797,72.1404081632653,3,10,3,26,59,3.1024,12.0,2.7872,9.0
3800,2.436326530612245,12.0,7.0,8.0,7.829268292682927,73.1330612244898,1,7,1,2,2,3.1824,12.0,2.9072,9.0
3801,2.3024489795918366,9.0,6.0,8.0,7.0,69.96938775510205,1,8,1,187,475,2.7744,7.0,2.9472,9.0
3802,2.2355102040816326,9.0,6.0,8.0,7.0,68.87755102040816,2,14,2,93,213,2.7344,7.0,2.92,9.0
3803,2.2008163265306124,9.0,6.0,7.0,6.91869918699187,67.75551020408163,5,25,5,108,232,2.7744,7.0,2.7936,9.0
3804,2.219183673469388,10.0,6.0,7.0,6.926829268292683,68.7269387755102,2,11,2,4,4,2.7744,7.0,2.8336,10.0
3805,2.3559183673469386,10.0,6.0,7.0,6.934959349593496,69.70081632653061,1,8,1,8,8,2.9344,7.0,2.9536,10.0
3806,2.2983673469387753,9.0,6.0,7.0,6.7560975609756095,68.6065306122449,6,25,6,106,239,2.9904,7.0,2.8032,7.0
3807,2.3583673469387754,9.0,6.0,7.0,6.7560975609756095,69.6065306122449,1,4,1,0,0,3.0704,7.0,2.8432,7.0
3808,2.496734693877551,9.0,6.0,7.0,6.926829268292683,70.5934693877551,1,7,1,4,4,3.2304,7.0,2.9632,7.0
3809,2.5473469387755103,9.0,6.0,8.0,7.121951219512195,70.92244897959183,1,6,1,36,72,3.2272,7.0,3.0832,8.0
3810,2.6440816326530614,9.0,6.0,9.0,7.520325203252033,71.88244897959184,2,7,2,7,8,3.3472,7.0,3.1632,9.0
3811,2.5963265306122447,9.0,6.0,9.0,7.6016260162601625,70.28775510204082,2,18,2,122,264,3.2208,7.0,3.1408,9.0
3812,2.613469387755102,9.0,6.0,9.0,7.6016260162601625,71.25632653061224,2,11,2,7,7,3.2208,7.0,3.1808,9.0
3813,2.562448979591837,9.0,6.0,9.0,7.495934959349594,70.81551020408163,3,21,3,85,174,3.1744,7.0,3.1728,9.0
3814,2.62,9.0,6.0,9.0,7.495934959349594,71.79591836734694,2,9,2,6,6,3.2544,7.0,3.2112,9.0
3815,2.64,9.0,6.0,9.0,7.5528455284552845,72.79591836734694,0,0,0,0,0,3.2944,8.0,3.2112,9.0
3816,2.645714285714286,9.0,6.0,9.0,7.699186991869919,73.1730612244898,2,12,2,39,84,3.3744,8.0,3.2048,9.0
3817,2.673469387755102,10.0,6.0,9.0,7.829268292682927,74.0269387755102,4,16,4,14,30,3.4048,8.0,3.2448,9.0
3818,2.7089795918367345,10.0,6.0,9.0,7.829268292682927,74.94734693877551,3,14,3,11,11,3.4048,8.0,3.3248,9.0
3819,2.7677551020408164,10.0,7.0,9.0,7.983739837398374,75.9338775510204,2,9,2,3,3,3.4848,8.0,3.3632,9.0
3820,2.786530612244898,10.0,7.0,9.0,8.097560975609756,76.41224489795918,2,10,2,27,52,3.48,8.0,3.3776,9.0
3821,2.8053061224489797,10.0,7.0,9.0,8.357723577235772,76.29959183673469,2,12,2,57,101,3.5504,8.0,3.3008,9.0
3822,2.8020408163265307,11.0,7.0,9.0,8.487804878048781,75.58367346938776,4,19,4,76,155,3.5904,8.0,3.2368,9.0
3823,2.797551020408163,11.0,7.0,9.0,8.439024390243903,76.14448979591836,3,13,3,29,60,3.5616,8.0,3.2768,9.0
3824,2.762857142857143,12.0,7.0,9.0,8.40650406504065,74.98204081632653,1,5,1,98,232,3.4336,8.0,3.336,9.0
3825,2.7155102040816326,10.0,7.0,9.0,8.398373983739837,74.47591836734694,2,17,2,87,214,3.4016,9.0,3.376,9.0
3826,2.7648979591836733,10.0,7.0,9.0,8.512195121951219,75.22244897959183,1,8,1,17,26,3.48,9.0,3.4128,9.0
3827,2.8648979591836734,10.0,7.0,9.0,8.512195121951219,76.22244897959183,0,0,0,0,0,3.56,9.0,3.5328,9.0
3828,2.9036734693877553,10.0,7.0,10.0,8.796747967479675,77.20244897959184,3,15,3,3,3,3.6,10.0,3.5728,9.0
3829,2.876734693877551,10.0,7.0,10.0,8.747967479674797,77.11591836734694,2,13,2,53,115,3.5392,10.0,3.552,9.0
3830,2.936734693877551,10.0,7.0,10.0,8.747967479674797,78.11591836734694,1,5,1,0,0,3.5792,10.0,3.632,9.0
3831,2.953469387755102,10.0,7.0,10.0,8.747967479674797,79.10285714285715,3,10,2,8,8,3.6192,10.0,3.632,9.0
3832,2.9591836734693877,10.0,8.0,10.0,8.796747967479675,79.15306122448979,2,14,2,42,84,3.6016,10.0,3.648,9.0
3833,2.9571428571428573,10.0,8.0,10.0,8.902439024390244,79.76530612244898,2,12,2,21,54,3.6416,10.0,3.5872,9.0
3834,2.888571428571429,10.0,8.0,10.0,8.853658536585366,78.52326530612245,3,17,3,111,266,3.6736,10.0,3.248,9.0
3835,2.7542857142857144,10.0,8.0,10.0,8.821138211382113,75.02408163265306,5,31,5,190,427,3.6912,10.0,2.9616,9.0
3836,2.740408163265306,10.0,8.0,10.0,8.821138211382113,75.1395918367347,2,16,2,50,83,3.6768,10.0,2.9728,9.0
3837,2.7718367346938777,10.0,8.0,10.0,8.821138211382113,75.92693877551021,2,5,2,12,21,3.7168,10.0,3.0128,9.0
3838,2.7718367346938777,10.0,8.0,10.0,8.821138211382113,76.92693877551021,1,6,1,0,0,3.7168,10.0,3.0128,9.0
3839,2.773061224489796,10.0,8.0,10.0,8.821138211382113,77.71836734693878,4,14,4,14,46,3.752,10.0,2.9824,9.0
3840,2.790204081632653,10.0,8.0,10.0,8.821138211382113,78.32163265306123,1,7,1,24,56,3.792,10.0,3.0224,9.0
3841,2.7991836734693876,10.0,8.0,10.0,8.934959349593496,78.49918367346939,3,9,2,44,125,3.8112,10.0,3.024,9.0
3842,2.8889795918367347,11.0,8.0,10.0,9.048780487804878,79.27061224489796,2,12,2,15,25,3.8512,10.0,3.184,9.0
3843,2.9191836734693877,11.0,8.0,10.0,9.1869918699187,80.10163265306123,3,17,3,9,24,3.8512,10.0,3.264,10.0
3844,2.9591836734693877,11.0,8.0,10.0,9.260162601626016,81.10163265306123,1,6,1,0,0,3.8912,10.0,3.304,10.0
3845,2.9612244897959186,11.0,8.0,11.0,9.341463414634147,80.26244897959184,2,13,2,79,191,3.9712,10.0,3.2272,11.0
3846,3.0220408163265304,11.0,8.0,11.0,9.447154471544716,80.31510204081633,4,15,4,42,96,4.1312,10.0,3.2128,11.0
3847,2.949795918367347,11.0,8.0,11.0,9.235772357723578,77.89469387755102,1,6,1,136,324,3.84,11.0,3.2528,11.0
3848,2.88734693877551,11.0,7.0,11.0,9.089430894308943,77.34285714285714,3,16,3,77,153,3.7472,11.0,3.2256,11.0
3849,2.90734693877551,11.0,7.0,11.0,9.089430894308943,78.34285714285714,0,0,0,0,0,3.7872,11.0,3.2256,11.0
3850,2.8151020408163263,11.0,7.0,11.0,8.934959349593496,77.40040816326531,4,21,4,93,226,3.6592,11.0,3.1424,11.0
3851,2.84,12.0,7.0,11.0,9.24390243902439,78.04816326530612,3,14,3,20,37,3.6592,11.0,3.2224,12.0
3852,2.8591836734693876,12.0,7.0,12.0,9.325203252032521,78.12,2,14,2,38,100,3.7792,12.0,3.136,12.0
3853,2.8677551020408165,13.0,7.549999999999727,12.0,9.479674796747968,77.75142857142858,3,20,3,60,126,3.7264,12.0,3.216,12.0
3854,2.891020408163265,13.0,8.0,12.0,9.479674796747968,78.16285714285715,3,18,3,36,90,3.8464,12.0,3.1904,12.0
3855,2.971020408163265,13.0,8.0,12.0,9.479674796747968,79.16285714285715,0,0,0,0,0,3.9664,12.0,3.2304,12.0
3856,3.012244897959184,13.0,8.0,12.0,9.536585365853659,79.62040816326531,4,16,4,35,46,4.0464,12.0,3.2704,12.0
3857,2.975510204081633,13.0,8.0,11.509999999999764,9.463414634146341,79.08244897959183,1,8,1,71,188,3.992,12.0,3.3104,12.0
3858,3.0118367346938775,13.0,8.0,11.509999999999764,9.520325203252032,80.00408163265305,2,10,2,3,9,4.032,12.0,3.3504,12.0
3859,3.032244897959184,13.0,8.0,11.509999999999764,9.504065040650406,80.26285714285714,4,23,4,42,97,4.072,12.0,3.3344,12.0
3860,3.073469387755102,13.0,8.0,11.509999999999764,9.617886178861788,80.85183673469388,1,5,1,20,46,4.192,12.0,3.3344,12.0
3861,3.055918367346939,13.0,8.0,11.0,9.56910569105691,79.01142857142857,3,20,3,117,288,4.2992,12.0,3.1168,12.0
3862,2.9461224489795916,13.0,8.0,11.0,9.471544715447154,77.05591836734693,2,10,2,142,367,4.3088,12.0,2.8144,12.0
3863,2.9816326530612245,13.0,8.0,11.0,9.528455284552846,77.99877551020408,3,10,3,8,11,4.3888,12.0,2.8144,12.0
3864,2.926530612244898,13.0,8.0,11.0,9.479674796747968,77.22938775510204,4,22,4,95,282,4.3376,12.0,2.8672,12.0
3865,2.864081632653061,13.0,8.0,11.0,9.414634146341463,76.20448979591836,3,15,3,112,251,4.3712,12.0,2.6976,12.0
3866,2.904081632653061,13.0,8.0,11.0,9.414634146341463,77.20448979591836,0,0,0,0,0,4.4112,12.0,2.7376,12.0
3867,2.897551020408163,13.0,8.0,11.0,9.40650406504065,77.73142857142857,4,16,4,23,65,4.4448,12.0,2.736,12.0
3868,2.817142857142857,13.0,8.0,11.0,9.373983739837398,77.3730612244898,5,25,5,86,197,4.4448,12.0,2.536,12.0
3869,2.775918367346939,13.0,8.0,11.0,9.365853658536585,77.61551020408163,4,19,4,34,101,4.4416,12.0,2.4752,12.0
3870,2.8085714285714287,13.0,8.0,11.0,9.56910569105691,78.4734693877551,2,15,2,6,18,4.5216,12.0,2.4496,12.0
3871,2.759183673469388,13.0,8.0,11.0,9.56910569105691,78.59020408163265,3,12,3,45,121,4.448,12.0,2.4496,12.0
3872,2.837142857142857,13.0,8.0,11.0,9.56910569105691,79.53755102040816,3,13,3,3,5,4.488,12.0,2.5696,12.0
3873,2.8579591836734695,13.0,8.0,11.0,9.585365853658537,80.28530612244899,2,7,2,17,47,4.4592,12.0,2.6352,12.0
3874,2.8938775510204082,13.0,8.0,11.0,9.788617886178862,81.16897959183673,1,6,1,5,10,4.5392,12.0,2.6352,12.0
3875,2.8669387755102043,13.0,8.0,11.0,9.634146341463415,79.93632653061225,4,16,4,108,262,4.376,12.0,2.7552,12.0
3876,2.906530612244898,13.0,8.0,11.0,9.65040650406504,80.60204081632654,3,14,3,25,50,4.376,12.0,2.8688,12.0
3877,2.926530612244898,13.0,8.0,11.0,9.739837398373984,81.60204081632654,3,19,3,0,0,4.416,12.0,2.8688,12.0
3878,2.806122448979592,13.0,8.0,11.0,9.536585365853659,79.45714285714286,4,23,4,166,393,4.4032,12.0,2.6128,12.0
3879,2.864081632653061,13.0,8.0,11.0,9.536585365853659,80.40326530612245,3,9,3,2,5,4.4832,12.0,2.6528,12.0
3880,2.9624489795918367,13.0,8.0,11.0,9.642276422764228,81.33469387755102,1,4,1,4,4,4.5632,12.0,2.7728,13.0
3881,2.9179591836734695,13.0,8.0,11.0,9.577235772357724,80.67877551020408,2,15,2,78,207,4.5504,12.0,2.7472,13.0
3882,2.713469387755102,13.0,8.0,11.0,9.341463414634147,77.42163265306122,3,19,3,191,501,4.5056,12.0,2.3792,10.0
3883,2.6922448979591835,13.0,8.0,11.0,9.40650406504065,77.40857142857143,4,17,3,47,150,4.52,12.0,2.3184,10.0
3884,2.6910204081632654,13.0,8.0,11.0,9.390243902439025,78.05102040816327,2,12,2,18,52,4.4512,12.0,2.3584,10.0
3885,2.655918367346939,13.0,7.0,10.0,8.691056910569106,76.11102040816327,1,6,1,117,282,4.3328,12.0,2.3584,10.0
3886,2.655918367346939,13.0,7.0,10.0,8.691056910569106,77.11102040816327,0,0,0,0,0,4.3328,12.0,2.3584,10.0
3887,2.6587755102040815,13.0,7.0,10.0,8.691056910569106,77.31387755102041,4,20,4,35,91,4.3728,12.0,2.3856,10.0
3888,2.7587755102040816,13.0,7.0,10.0,8.878048780487806,78.31387755102041,0,0,0,0,0,4.4928,12.0,2.4656,10.0
3889,2.8604081632653062,10.0,7.0,10.0,8.341463414634147,77.3,2,17,2,82,192,4.4272,10.0,2.7056,10.0
3890,2.8624489795918366,10.0,7.0,10.0,8.341463414634147,77.61795918367346,6,25,6,46,93,4.4672,10.0,2.7056,10.0
3891,2.7612244897959184,11.0,7.0,10.0,8.43089430894309,75.95428571428572,6,25,6,131,346,4.4704,11.0,2.648,7.0
3892,2.762857142857143,11.0,7.0,10.0,8.691056910569106,76.53836734693877,1,10,1,20,45,4.5104,11.0,2.648,7.0
3893,2.7387755102040816,11.0,7.0,10.0,8.642276422764228,75.98122448979592,4,23,4,84,206,4.5136,11.0,2.7248,7.0
3894,2.817142857142857,11.0,8.0,10.0,8.845528455284553,76.96,1,4,1,4,4,4.5936,11.0,2.8048,8.0
3895,2.8971428571428572,11.0,8.0,10.0,9.024390243902438,77.96,0,0,0,0,0,4.6736,11.0,2.8848,8.0
3896,2.8514285714285714,11.0,8.0,10.0,9.292682926829269,76.8465306122449,7,29,7,90,259,4.5408,11.0,2.8944,8.0
3897,2.8551020408163263,11.0,8.0,11.0,9.422764227642276,75.20163265306122,5,24,5,126,285,4.5024,11.0,3.0352,8.0
3898,2.88734693877551,11.0,8.0,11.0,9.560975609756097,75.9734693877551,2,12,2,9,19,4.5776,11.0,3.032,8.0
3899,2.9159183673469387,11.0,8.0,11.0,9.626016260162602,75.7195918367347,2,15,2,56,126,4.6976,11.0,3.04,8.0
3900,2.9338775510204083,11.0,8.0,11.0,9.626016260162602,76.6404081632653,3,19,3,3,5,4.6928,11.0,3.0784,8.0
3901,2.894285714285714,11.0,8.0,11.0,9.552845528455284,76.14204081632653,5,19,5,81,195,4.6224,11.0,3.1152,8.0
3902,2.7946938775510204,11.0,8.0,11.0,9.585365853658537,74.08122448979591,2,20,2,161,391,4.4784,11.0,3.1936,8.0
3903,2.8024489795918366,12.0,8.0,11.0,9.739837398373984,74.23061224489796,3,23,3,45,79,4.5184,12.0,3.2288,8.0
3904,2.859591836734694,12.0,8.0,11.0,9.739837398373984,74.71632653061225,3,19,3,34,56,4.6384,12.0,3.2688,8.0
3905,2.8722448979591837,12.0,8.0,11.0,9.739837398373984,75.10367346938776,5,24,5,41,67,4.6896,12.0,3.2688,8.0
3906,2.917551020408163,13.0,8.0,12.0,9.959349593495935,75.60448979591837,2,12,2,34,85,4.736,13.0,3.3088,8.0
3907,2.973061224489796,14.0,8.0,12.0,10.105691056910569,76.56040816326531,2,7,2,3,11,4.816,14.0,3.3488,8.0
3908,2.9906122448979593,14.0,8.0,12.0,10.105691056910569,77.50285714285714,1,3,1,3,6,4.856,14.0,3.3488,8.0
3909,2.9591836734693877,14.0,8.0,12.0,10.008130081300813,77.59591836734694,2,13,2,34,77,4.7744,14.0,3.3456,8.0
3910,3.013061224489796,14.0,8.0,12.0,10.008130081300813,78.51673469387755,3,14,3,9,15,4.8544,14.0,3.3856,8.0
3911,3.0114285714285716,14.0,8.0,12.0,10.008130081300813,79.49142857142857,2,7,2,4,4,4.8544,14.0,3.3856,8.0
3912,3.0314285714285716,14.0,8.0,12.0,10.008130081300813,80.49142857142857,0,0,0,0,0,4.8544,14.0,3.4256,8.0
3913,3.055510204081633,14.0,8.0,12.0,10.146341463414634,80.91551020408163,6,27,6,40,88,4.8416,14.0,3.4656,8.0
3914,3.0685714285714285,14.0,8.0,13.0,10.390243902439025,80.52571428571429,5,22,5,71,164,4.8928,14.0,3.4928,8.0
3915,3.1016326530612246,15.0,9.0,13.0,10.560975609756097,80.6465306122449,3,18,3,42,115,5.0128,15.0,3.5328,9.0
3916,3.095918367346939,15.0,9.0,13.0,10.560975609756097,81.56040816326531,1,7,1,10,14,5.0128,15.0,3.5328,9.0
3917,3.113877551020408,15.0,9.0,13.0,10.560975609756097,82.54040816326531,2,15,2,5,5,5.0528,15.0,3.5328,9.0
3918,3.1697959183673468,15.0,9.0,14.0,10.772357723577235,83.33428571428571,3,13,3,10,10,5.0928,15.0,3.6128,9.0
3919,3.20734693877551,15.0,9.0,14.0,10.772357723577235,84.3061224489796,1,3,1,3,6,5.1728,15.0,3.6096,9.0
3920,3.086938775510204,15.0,9.0,14.0,10.869918699186991,82.26897959183674,3,21,3,145,393,5.1584,15.0,3.6048,9.0
3921,3.0955102040816325,15.0,9.0,14.0,11.016260162601625,82.57714285714286,1,8,1,47,77,5.1984,15.0,3.6448,9.0
3922,3.130612244897959,15.0,9.0,14.0,11.016260162601625,83.49877551020408,5,22,5,6,12,5.1984,15.0,3.7248,9.0
3923,3.1330612244897957,15.0,9.0,14.0,11.016260162601625,84.26489795918367,3,11,3,20,43,5.2,15.0,3.7248,9.0
3924,3.133469387755102,15.0,9.0,15.0,11.1869918699187,83.5869387755102,1,7,1,85,195,5.2192,15.0,3.7792,9.0
3925,3.1979591836734693,15.0,9.0,15.0,11.178861788617887,84.2795918367347,2,12,2,24,38,5.3184,15.0,3.808,9.0
3926,3.233061224489796,15.0,9.0,15.0,11.178861788617887,84.97673469387755,3,18,3,30,61,5.3984,15.0,3.848,9.0
3927,3.1008163265306123,15.0,9.0,15.0,11.113821138211382,82.45183673469388,6,21,6,164,422,5.0768,15.0,3.6944,9.0
3928,3.0142857142857142,15.0,9.0,15.0,10.886178861788618,81.84326530612245,3,12,3,80,212,4.9008,15.0,3.6592,9.0
3929,3.052244897959184,15.0,9.0,15.0,10.886178861788618,82.41755102040817,2,13,2,32,54,4.9712,15.0,3.6992,9.0
3930,3.0706122448979594,15.0,9.0,15.0,10.886178861788618,83.3865306122449,2,7,2,4,4,5.0112,15.0,3.6992,9.0
3931,3.0885714285714285,15.0,9.0,15.0,10.886178861788618,84.34285714285714,2,5,2,5,5,5.0112,15.0,3.7392,9.0
3932,3.092244897959184,15.0,9.0,15.0,10.886178861788618,84.7465306122449,4,24,4,39,89,5.0464,15.0,3.7552,9.0
3933,3.0995918367346937,15.0,9.0,15.0,11.0,85.52122448979591,1,9,1,19,31,5.0864,15.0,3.7552,9.0
3934,3.0910204081632653,15.0,9.0,15.0,10.983739837398375,85.93551020408164,1,6,1,24,70,4.9872,15.0,3.7936,9.0
3935,2.939591836734694,15.0,9.0,12.0,10.601626016260163,83.41836734693878,4,23,4,179,469,4.6528,15.0,3.8256,9.0
3936,2.939591836734694,15.0,9.0,12.0,10.601626016260163,84.41836734693878,0,0,0,0,0,4.6528,15.0,3.8256,9.0
3937,2.9118367346938774,15.0,9.0,12.0,10.601626016260163,83.34367346938775,4,26,4,110,264,4.7232,15.0,3.736,9.0
3938,2.926530612244898,15.0,9.0,12.0,10.601626016260163,83.70693877551021,6,25,6,36,62,4.8032,15.0,3.736,9.0
3939,2.922857142857143,15.0,9.0,12.0,10.691056910569106,82.51795918367347,1,8,1,114,254,4.8544,15.0,3.6016,9.0
3940,2.8457142857142856,15.0,8.0,11.0,10.089430894308943,80.81183673469388,3,17,3,128,336,4.4976,15.0,3.6816,9.0
3941,2.9020408163265308,15.0,8.0,11.0,10.146341463414634,81.67755102040816,4,16,4,9,9,4.5376,15.0,3.7616,9.0
3942,2.7983673469387753,15.0,8.0,11.0,10.105691056910569,78.45469387755102,5,21,5,193,450,4.6176,15.0,3.3328,9.0
3943,2.8938775510204082,15.0,8.0,11.0,10.24390243902439,79.27224489795918,2,9,2,11,11,4.6576,15.0,3.4912,10.0
3944,2.902857142857143,15.0,8.0,11.0,10.382113821138212,79.35551020408164,4,14,4,70,125,4.544,15.0,3.5616,10.0
3945,2.9604081632653063,15.0,9.0,11.0,10.447154471544716,80.32367346938776,2,6,2,3,6,4.584,15.0,3.6416,10.0
3946,2.888571428571429,15.0,8.0,11.0,10.382113821138212,79.69918367346939,2,11,2,80,176,4.584,15.0,3.472,10.0
3947,2.8853061224489798,15.0,8.0,11.0,10.382113821138212,80.57469387755103,2,14,2,8,8,4.584,15.0,3.472,10.0
3948,2.823673469387755,15.0,8.0,11.0,10.341463414634147,80.38326530612245,2,13,2,57,151,4.5344,15.0,3.2992,10.0
3949,2.874285714285714,15.0,8.0,11.0,10.398373983739837,81.17224489795919,2,14,2,13,23,4.6544,15.0,3.2992,10.0
3950,2.9493877551020407,15.0,8.0,11.0,10.512195121951219,82.01795918367347,4,19,3,12,12,4.7744,15.0,3.336,10.0
3951,2.9093877551020406,15.0,8.0,11.0,10.512195121951219,81.95836734693877,3,19,3,77,147,4.7328,15.0,3.3408,10.0
3952,2.8444897959183675,15.0,8.0,11.0,10.512195121951219,81.42571428571429,6,30,6,112,208,4.7328,15.0,3.1648,10.0
3953,2.9244897959183676,15.0,8.0,11.0,10.56910569105691,82.42571428571429,0,0,0,0,0,4.8128,15.0,3.2448,10.0
3954,2.9224489795918367,15.0,8.0,11.0,10.56910569105691,82.29795918367347,3,18,3,68,152,4.776,15.0,3.3488,10.0
3955,2.9371428571428573,15.0,8.0,11.0,10.56910569105691,83.22571428571429,2,6,2,5,13,4.776,15.0,3.3888,10.0
3956,3.0359183673469388,15.0,8.0,11.0,10.56910569105691,84.20979591836735,1,3,1,3,3,4.816,15.0,3.5472,10.0
3957,3.0138775510204083,15.0,8.0,11.0,10.585365853658537,84.33020408163266,3,10,3,45,103,4.856,15.0,3.4576,10.0
3958,3.0310204081632652,15.0,8.0,11.0,10.715447154471544,84.89428571428572,1,7,1,32,56,4.848,15.0,3.4928,10.0
3959,2.9885714285714284,15.0,8.0,11.0,10.674796747967479,84.99469387755101,3,13,3,48,104,4.848,15.0,3.408,10.0
3960,3.0285714285714285,15.0,8.0,11.0,10.674796747967479,85.99469387755101,0,0,0,0,0,4.888,15.0,3.448,10.0
3961,2.996326530612245,15.0,8.0,11.0,10.674796747967479,86.55795918367347,3,14,3,34,79,4.888,15.0,3.4032,10.0
3962,2.9816326530612245,15.0,8.0,11.0,10.674796747967479,86.23673469387755,4,23,4,78,134,4.8656,15.0,3.3504,10.0
3963,3.007755102040816,15.0,8.0,11.0,10.715447154471544,86.96530612244898,1,6,1,21,34,4.8624,15.0,3.3872,11.0
3964,3.086530612244898,15.0,8.0,11.0,10.886178861788618,87.92244897959183,3,21,3,3,3,4.9376,15.0,3.4672,11.0
3965,3.126530612244898,15.0,8.0,11.0,10.926829268292684,88.92244897959183,0,0,0,0,0,4.9376,15.0,3.5472,11.0
3966,3.025714285714286,15.0,8.0,11.0,10.731707317073171,86.94285714285714,1,6,1,106,345,4.9776,15.0,3.1888,11.0
