slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.924242424242424,280.0,16.0,24.580000000056316,70.4949494949495,97.70686868686869,4,35,4,381,2007,0.0,0.0,0.0,8.5556,20.0,15.4208,280.0,8.924242424242424,280.0,0.0
2880,9.462525252525252,281.0,17.0,24.590000000056534,71.9090909090909,103.75949494949495,13,52,13,202,460,0.0,0.0,0.0,9.1804,21.0,16.322,281.0,9.462525252525252,281.0,0.0
2890,9.422828282828283,281.0,17.0,27.56000000005588,72.03434343434344,104.30878787878788,8,39,7,156,413,0.0,0.0,0.0,9.2896,22.0,16.0908,281.0,9.422828282828283,281.0,0.0
2900,9.092424242424242,281.0,17.0,30.530000000055225,72.04646464646464,99.81808080808081,8,34,8,757,4102,0.0,0.0,0.0,9.7612,22.0,14.5956,281.0,9.092424242424242,281.0,0.0
2910,8.108686868686869,283.0,14.0,27.580000000056316,69.74545454545455,90.33262626262626,7,39,7,489,2147,0.0,0.0,0.0,8.6212,23.0,12.396,283.0,8.108686868686869,283.0,0.0
2920,8.345656565656565,284.0,14.0,26.600000000056752,69.6969696969697,92.04232323232323,12,38,10,272,785,0.0,0.0,0.0,8.9812,24.0,12.9464,284.0,8.345656565656565,284.0,0.0
2930,8.626262626262626,284.0,14.0,23.630000000057407,69.93939393939394,93.99111111111111,6,26,6,427,1704,0.0,0.0,0.0,8.9796,21.0,13.5716,284.0,8.626262626262626,284.0,0.0
2940,8.528585858585858,285.0,14.0,26.61000000005697,70.77171717171717,93.56202020202021,11,49,11,435,1590,0.0,0.0,0.0,8.4776,24.0,13.8344,285.0,8.528585858585858,285.0,0.0
2950,8.39080808080808,286.0,14.0,26.62000000005719,70.98181818181818,94.73171717171716,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.668,286.0,8.39080808080808,286.0,0.0
2960,8.212222222222222,287.0,14.0,29.600000000056752,71.28888888888889,92.86151515151515,9,44,8,312,1106,0.0,0.0,0.0,7.7048,27.0,13.3812,287.0,8.212222222222222,287.0,0.0
2970,7.85929292929293,287.0,13.0,30.590000000056534,68.85050505050505,89.09717171717172,10,45,9,158,490,0.0,0.0,0.0,5.9596,28.0,13.5876,287.0,7.85929292929293,287.0,0.0
2980,8.191818181818181,287.0,14.0,19.700000000058935,69.97171717171717,93.08979797979798,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.0256,287.0,8.191818181818181,287.0,0.0
2990,8.090808080808081,288.0,13.0,20.700000000058935,70.12525252525252,92.80181818181818,11,42,10,299,1071,0.0,0.0,0.0,6.6064,18.0,13.9548,288.0,8.090808080808081,288.0,0.0
3000,7.539292929292929,291.0,11.0,21.720000000059372,68.9939393939394,87.16090909090909,9,43,8,307,849,0.0,0.0,0.0,6.0968,18.0,12.4724,291.0,7.539292929292929,291.0,0.0
3010,7.567676767676768,292.0,11.0,21.73000000005959,67.75959595959596,86.00161616161616,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.326,292.0,7.567676767676768,292.0,0.0
3020,7.624242424242424,293.0,11.0,21.74000000005981,68.6989898989899,86.23818181818181,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,12.71,293.0,7.624242424242424,293.0,0.0
3030,7.943636363636363,293.0,12.0,22.73000000005959,69.51919191919193,89.49767676767677,4,43,4,328,748,0.0,0.0,0.0,6.7696,20.0,13.4788,293.0,7.943636363636363,293.0,0.0
3040,8.082020202020201,294.0,13.0,19.770000000060463,70.16969696969697,91.21121212121213,7,50,7,389,1142,0.0,0.0,0.0,7.2488,14.0,14.0348,294.0,8.082020202020201,294.0,0.0
3050,8.187171717171717,296.0,13.0,22.760000000060245,70.87474747474748,92.4220202020202,5,27,5,86,191,0.0,0.0,0.0,7.4892,15.0,13.6436,296.0,8.187171717171717,296.0,0.0
3060,7.768686868686869,296.0,12.0,20.78000000006068,70.54949494949496,89.07838383838384,8,34,8,591,1917,0.0,0.0,0.0,5.9164,16.0,13.8072,296.0,7.768686868686869,296.0,0.0
3070,8.265656565656565,300.0,13.0,21.810000000061336,71.61616161616162,92.73727272727272,9,53,9,260,663,0.0,0.0,0.0,6.6856,18.0,14.5624,300.0,8.265656565656565,300.0,0.0
3080,8.627979797979798,300.0,14.0,21.810000000061336,72.21616161616161,96.36979797979798,5,27,5,223,568,0.0,0.0,0.0,7.116,15.0,15.4224,300.0,8.627979797979798,300.0,0.0
3090,8.856262626262627,300.0,14.0,22.800000000061118,72.73737373737374,99.13565656565656,6,38,6,352,1152,0.0,0.0,0.0,7.3072,15.0,15.8864,300.0,8.856262626262627,300.0,0.0
3100,8.764545454545454,302.0,15.0,22.820000000061555,73.69090909090909,97.81636363636363,9,49,9,293,845,0.0,0.0,0.0,7.2308,15.0,15.584,302.0,8.764545454545454,302.0,0.0
3110,8.881616161616162,303.0,15.0,22.830000000061773,73.99595959595959,98.75535353535354,10,41,10,568,1863,0.0,0.0,0.0,7.578,17.0,15.6216,303.0,8.881616161616162,303.0,0.0
3120,8.97858585858586,303.0,15.0,23.820000000061555,74.38787878787879,101.24929292929293,7,38,7,188,522,0.0,0.0,0.0,7.9196,19.0,15.644,303.0,8.97858585858586,303.0,0.0
3130,8.915353535353535,303.0,13.0,21.84000000006199,72.5878787878788,100.71222222222222,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.4996,303.0,8.915353535353535,303.0,0.0
3140,8.851212121212122,304.0,14.0,23.830000000061773,73.55959595959595,98.23686868686869,15,48,14,583,2545,0.0,0.0,0.0,7.798,17.0,14.4256,304.0,8.851212121212122,304.0,0.0
3150,8.362727272727273,305.0,13.0,24.830000000061773,73.25858585858586,92.5909090909091,10,35,10,500,1908,0.0,0.0,0.0,7.21,19.0,13.6808,305.0,8.362727272727273,305.0,0.0
3160,8.481313131313131,306.0,12.0,25.830000000061773,73.39393939393939,94.55181818181818,13,42,11,206,650,0.0,0.0,0.0,7.4808,19.0,14.2816,306.0,8.481313131313131,306.0,0.0
3170,9.052121212121213,307.0,14.0,24.85000000006221,74.58383838383838,99.18070707070707,5,39,5,149,392,0.0,0.0,0.0,8.3792,20.0,15.262,307.0,9.052121212121213,307.0,0.0
3180,9.296969696969697,308.0,14.0,25.85000000006221,75.34747474747475,104.33070707070706,5,36,5,236,611,0.0,0.0,0.0,9.082,22.0,15.6048,308.0,9.296969696969697,308.0,0.0
3190,9.354646464646464,308.0,14.0,25.85000000006221,74.92727272727272,104.72828282828283,11,41,10,436,1456,0.0,0.0,0.0,8.5232,22.0,16.4288,308.0,9.354646464646464,308.0,0.0
3200,9.643636363636364,309.0,15.0,27.84000000006199,75.75555555555556,108.70232323232324,9,42,8,68,155,0.0,0.0,0.0,9.0972,22.0,16.9348,309.0,9.643636363636364,309.0,0.0
3210,9.611313131313132,310.0,15.0,27.85000000006221,76.11313131313132,109.4469696969697,9,58,9,325,878,0.0,0.0,0.0,9.8952,18.0,16.6792,310.0,9.611313131313132,310.0,0.0
3220,9.786464646464646,313.0,16.0,25.9000000000633,76.79797979797979,110.04828282828282,10,44,10,225,606,0.0,0.0,0.0,10.7772,18.0,16.7672,313.0,9.786464646464646,313.0,0.0
3230,10.067373737373737,315.0,17.0,27.9000000000633,78.24646464646464,111.7740404040404,8,41,8,164,681,0.0,0.0,0.0,10.9512,18.0,17.626,315.0,10.067373737373737,315.0,0.0
3240,10.146767676767677,319.0,18.0,27.940000000064174,79.42222222222222,113.76505050505051,9,30,9,354,1544,0.0,0.0,0.0,10.1232,20.0,18.4876,319.0,10.146767676767677,319.0,0.0
3250,9.837070707070707,319.0,19.0,30.91000000006352,80.73939393939393,109.97777777777777,9,28,8,279,775,0.0,0.0,0.0,7.678,20.0,19.6412,319.0,9.837070707070707,319.0,0.0
3260,10.124343434343434,320.0,20.0,32.9000000000633,82.24444444444444,114.30151515151515,11,43,10,111,348,0.0,0.0,0.0,7.7992,21.0,20.498,320.0,10.124343434343434,320.0,0.0
3270,9.739090909090908,321.0,20.0,33.9000000000633,82.73737373737374,112.16151515151515,14,40,13,173,374,0.0,0.0,0.0,7.2976,23.0,20.1028,321.0,9.739090909090908,321.0,0.0
3280,10.10030303030303,324.0,20.0,33.930000000063956,84.01414141414142,114.48757575757575,8,51,8,281,729,0.0,0.0,0.0,7.5828,15.0,20.8712,324.0,10.10030303030303,324.0,0.0
3290,9.494444444444444,326.0,19.0,36.92000000006374,83.65252525252525,106.84414141414142,14,50,13,418,3256,0.0,0.0,0.0,8.2672,16.0,17.4136,326.0,9.494444444444444,326.0,0.0
3300,8.4889898989899,327.0,13.0,37.92000000006374,78.42222222222222,94.38131313131314,10,38,9,425,1177,0.0,0.0,0.0,8.3432,18.0,13.1884,327.0,8.4889898989899,327.0,0.0
3310,8.466767676767677,329.0,13.0,24.08000000006723,77.42020202020203,93.7550505050505,8,35,8,176,449,0.0,0.0,0.0,8.542,21.0,12.6916,329.0,8.466767676767677,329.0,0.0
3320,8.50030303030303,329.0,13.0,21.110000000067885,77.3979797979798,95.13181818181818,13,44,13,369,1224,0.0,0.0,0.0,8.6952,18.0,13.0164,329.0,8.50030303030303,329.0,0.0
3330,8.634141414141414,331.0,13.0,22.120000000068103,77.83636363636364,96.31717171717172,10,46,10,487,1256,0.0,0.0,0.0,8.9144,19.0,13.5736,331.0,8.634141414141414,331.0,0.0
3340,8.892626262626262,333.0,14.0,20.160000000068976,78.61818181818182,99.50181818181818,9,46,9,269,702,0.0,0.0,0.0,9.7,17.0,13.6508,333.0,8.892626262626262,333.0,0.0
3350,9.065656565656566,335.0,15.0,21.170000000069194,79.67878787878787,101.99141414141414,12,43,11,152,678,0.0,0.0,0.0,10.4476,18.0,14.006,335.0,9.065656565656566,335.0,0.0
3360,9.258080808080807,335.0,15.0,24.14000000006854,80.74949494949495,104.6460606060606,9,36,9,107,272,0.0,0.0,0.0,9.9732,21.0,14.6424,335.0,9.258080808080807,335.0,0.0
3370,8.799090909090909,336.0,14.0,26.13000000006832,80.22828282828283,97.50828282828283,2,27,2,308,1165,0.0,0.0,0.0,7.426,23.0,14.882,336.0,8.799090909090909,336.0,0.0
3380,8.852121212121212,337.0,14.0,26.14000000006854,80.34949494949495,96.79252525252525,9,39,9,94,254,0.0,0.0,0.0,7.288,23.0,14.896,337.0,8.852121212121212,337.0,0.0
3390,8.76939393939394,337.0,13.0,27.13000000006832,79.37777777777778,97.19848484848485,13,42,11,148,332,0.0,0.0,0.0,8.028,24.0,13.766,337.0,8.76939393939394,337.0,0.0
3400,8.868181818181819,337.0,13.0,22.180000000069413,79.11111111111111,97.58,8,41,8,319,924,0.0,0.0,0.0,7.8076,19.0,14.2868,337.0,8.868181818181819,337.0,0.0
3410,8.817979797979797,338.0,13.0,24.170000000069194,79.73131313131313,97.70787878787878,14,49,12,360,1322,0.0,0.0,0.0,7.1348,21.0,15.0852,338.0,8.817979797979797,338.0,0.0
3420,8.872929292929292,340.0,13.0,26.170000000069194,80.25050505050505,98.78585858585859,10,49,10,168,452,0.0,0.0,0.0,7.074,23.0,15.5836,340.0,8.872929292929292,340.0,0.0
3430,8.623232323232322,341.0,13.0,28.160000000068976,80.07878787878788,96.6830303030303,10,44,10,559,1947,0.0,0.0,0.0,6.9284,25.0,14.6344,341.0,8.623232323232322,341.0,0.0
3440,8.54080808080808,341.0,13.0,30.14000000006854,80.65252525252525,94.5439393939394,8,36,8,444,1520,0.0,0.0,0.0,7.516,27.0,14.4296,341.0,8.54080808080808,341.0,0.0
3450,8.76979797979798,342.0,14.0,23.220000000070286,80.65656565656566,96.61353535353535,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,14.7268,342.0,8.76979797979798,342.0,0.0
3460,8.805050505050506,343.0,14.0,23.230000000070504,81.37777777777778,97.28454545454545,6,31,6,196,626,0.0,0.0,0.0,9.3872,20.0,13.62,343.0,8.805050505050506,343.0,0.0
3470,9.004040404040405,344.0,14.0,26.210000000070067,81.96363636363637,98.62808080808081,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,12.8668,344.0,9.004040404040405,344.0,0.0
3480,8.606969696969697,344.0,14.0,27.20000000006985,82.73131313131313,93.71525252525252,6,37,6,346,1420,0.0,0.0,0.0,10.128,24.0,11.4668,344.0,8.606969696969697,344.0,0.0
3490,8.077676767676767,345.0,12.0,28.20000000006985,81.34141414141415,89.0379797979798,3,20,3,88,199,0.0,0.0,0.0,8.224,25.0,11.2596,345.0,8.077676767676767,345.0,0.0
3500,8.292525252525252,348.0,12.0,30.210000000070067,80.68282828282828,91.94525252525253,14,48,13,163,484,0.0,0.0,0.0,7.9352,27.0,12.2816,348.0,8.292525252525252,348.0,0.0
3510,8.35,348.0,12.0,18.330000000072687,79.86262626262626,93.47232323232323,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.0676,348.0,8.35,348.0,0.0
3520,8.876262626262626,348.0,13.0,19.32000000007247,81.06868686868687,97.01333333333334,7,45,7,339,841,0.0,0.0,0.0,8.7796,16.0,13.9036,348.0,8.876262626262626,348.0,0.0
3530,9.297878787878789,349.0,13.0,20.32000000007247,81.41818181818182,101.18989898989899,9,41,9,162,423,0.0,0.0,0.0,9.408,17.0,14.6268,349.0,9.297878787878789,349.0,0.0
3540,9.216969696969697,349.0,14.0,24.280000000071595,82.35757575757576,101.469898989899,12,46,12,364,1243,0.0,0.0,0.0,9.856,21.0,14.224,349.0,9.216969696969697,349.0,0.0
3550,9.353838383838383,350.0,15.0,25.280000000071595,83.65454545454546,102.01666666666667,16,45,14,358,1497,0.0,0.0,0.0,10.5376,22.0,13.9536,350.0,9.353838383838383,350.0,0.0
3560,9.28141414141414,351.0,15.0,25.290000000071814,84.29494949494949,99.15040404040404,4,25,4,316,1468,0.0,0.0,0.0,10.9752,22.0,12.9976,351.0,9.28141414141414,351.0,0.0
3570,9.548080808080808,353.0,16.0,25.31000000007225,85.23838383838384,101.60484848484849,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,13.94,353.0,9.548080808080808,353.0,0.0
3580,8.668181818181818,353.0,13.0,25.31000000007225,82.23636363636363,95.01050505050505,8,38,8,989,4332,0.0,0.0,0.0,7.3336,22.0,14.5384,353.0,8.668181818181818,353.0,0.0
3590,8.577474747474747,355.0,13.0,26.32000000007247,82.73737373737374,93.55616161616162,4,32,4,430,1702,0.0,0.0,0.0,6.4452,23.0,14.8832,355.0,8.577474747474747,355.0,0.0
3600,8.773737373737374,355.0,12.0,21.37000000007356,82.09494949494949,94.97404040404041,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.4408,355.0,8.773737373737374,355.0,0.0
3610,8.80979797979798,356.0,12.0,23.36000000007334,82.1010101010101,96.40858585858585,4,30,4,214,568,0.0,0.0,0.0,7.8076,20.0,14.1996,356.0,8.80979797979798,356.0,0.0
3620,8.49020202020202,358.0,12.0,23.380000000073778,82.11313131313132,93.3040404040404,12,39,10,140,318,0.0,0.0,0.0,8.5568,20.0,12.4168,358.0,8.49020202020202,358.0,0.0
3630,8.874040404040404,360.0,13.0,25.380000000073778,83.16969696969697,96.44585858585859,7,41,7,404,1212,0.0,0.0,0.0,9.2252,22.0,13.1068,360.0,8.874040404040404,360.0,0.0
3640,9.138787878787879,361.0,14.0,26.380000000073778,84.42626262626263,99.98020202020201,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,13.6704,361.0,9.138787878787879,361.0,0.0
3650,9.502525252525253,362.0,15.0,21.440000000075088,85.56363636363636,103.74676767676767,6,37,6,273,771,0.0,0.0,0.0,10.0012,18.0,14.552,362.0,9.502525252525253,362.0,0.0
3660,10.016464646464646,362.0,17.0,22.43000000007487,86.51515151515152,107.07141414141414,7,45,7,317,847,0.0,0.0,0.0,10.8472,19.0,15.28,362.0,10.016464646464646,362.0,0.0
3670,9.799090909090909,364.0,16.0,23.440000000075088,87.08484848484848,105.43787878787879,12,33,12,81,200,0.0,0.0,0.0,10.144,20.0,15.8728,364.0,9.799090909090909,364.0,0.0
3680,9.978080808080808,365.0,17.0,25.43000000007487,87.97171717171717,108.20181818181818,12,45,10,421,1221,0.0,0.0,0.0,10.232,22.0,16.4288,365.0,9.978080808080808,365.0,0.0
3690,10.037979797979798,366.0,17.0,26.43000000007487,88.24040404040404,108.96141414141414,11,44,9,238,692,0.0,0.0,0.0,9.952,20.0,17.2192,366.0,10.037979797979798,366.0,0.0
3700,10.212727272727273,367.0,18.0,26.440000000075088,89.4,112.05010101010102,10,47,10,227,623,0.0,0.0,0.0,10.0396,22.0,17.8208,367.0,10.212727272727273,367.0,0.0
3710,9.892929292929294,367.0,17.0,27.43000000007487,89.14141414141415,109.06535353535354,11,43,9,656,2525,0.0,0.0,0.0,8.38,21.0,18.6872,367.0,9.892929292929294,367.0,0.0
3720,9.713838383838384,367.0,17.0,27.43000000007487,89.01414141414142,108.99959595959596,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.102,367.0,9.713838383838384,367.0,0.0
3730,9.955656565656566,368.0,18.0,31.400000000074215,90.14545454545454,111.2789898989899,13,49,11,238,556,0.0,0.0,0.0,7.788,15.0,19.358,368.0,9.955656565656566,368.0,0.0
3740,10.293434343434344,371.0,19.0,31.43000000007487,91.8020202020202,114.2879797979798,4,31,4,106,240,0.0,0.0,0.0,8.7748,18.0,19.7968,371.0,10.293434343434344,371.0,0.0
3750,10.277979797979798,372.0,20.0,32.43000000007487,92.65454545454546,114.38323232323232,15,47,15,431,1846,0.0,0.0,0.0,8.668,20.0,19.8744,372.0,10.277979797979798,372.0,0.0
3760,9.823131313131313,372.0,20.0,32.43000000007487,92.58181818181818,109.80898989898989,12,43,12,458,2922,0.0,0.0,0.0,8.5356,21.0,18.5708,372.0,9.823131313131313,372.0,0.0
3770,9.4310101010101,374.0,15.0,33.44000000007509,88.94343434343435,104.69404040404041,16,45,14,127,316,0.0,0.0,0.0,9.2636,22.0,15.4404,374.0,9.4310101010101,374.0,0.0
3780,9.366262626262627,376.0,14.0,33.460000000075524,89.07676767676767,104.9089898989899,8,44,8,158,433,0.0,0.0,0.0,8.3632,23.0,15.774,376.0,9.366262626262627,376.0,0.0
3790,9.423838383838383,377.0,13.0,28.520000000076834,87.92323232323233,105.62535353535354,15,45,13,169,379,0.0,0.0,0.0,8.0208,25.0,16.2412,377.0,9.423838383838383,377.0,0.0
3800,9.453535353535354,379.0,14.0,29.530000000077052,88.9979797979798,107.49555555555555,15,47,13,362,1222,0.0,0.0,0.0,8.2148,26.0,16.1252,379.0,9.453535353535354,379.0,0.0
3810,9.301919191919191,382.0,14.0,30.55000000007749,89.4,104.51333333333334,7,26,7,361,1618,0.0,0.0,0.0,8.4488,27.0,14.9872,382.0,9.301919191919191,382.0,0.0
3820,9.148888888888889,382.0,13.0,23.620000000079017,88.3030303030303,102.81474747474748,6,33,6,316,1531,0.0,0.0,0.0,8.006,20.0,14.456,382.0,9.148888888888889,382.0,0.0
3830,8.487474747474748,384.0,11.0,24.630000000079235,87.3030303030303,95.41474747474747,10,30,9,428,1515,0.0,0.0,0.0,5.9956,21.0,14.6452,384.0,8.487474747474748,384.0,0.0
3840,8.543030303030303,384.0,11.0,22.65000000007967,87.04848484848485,96.46020202020202,11,47,11,182,576,0.0,0.0,0.0,6.366,12.0,14.6836,384.0,8.543030303030303,384.0,0.0
3850,8.621313131313132,385.0,11.0,23.65000000007967,86.9979797979798,96.49878787878788,10,32,10,102,265,0.0,0.0,0.0,7.0036,13.0,14.0712,385.0,8.621313131313132,385.0,0.0
3860,8.578080808080808,387.0,11.0,18.7200000000812,87.26666666666667,96.89565656565657,13,42,12,375,1222,0.0,0.0,0.0,7.0124,14.0,14.228,387.0,8.578080808080808,387.0,0.0
3870,9.024646464646464,388.0,12.0,18.730000000081418,88.33131313131314,100.55212121212121,4,43,4,421,1141,0.0,0.0,0.0,7.8876,14.0,15.0744,388.0,9.024646464646464,388.0,0.0
3880,8.706363636363637,390.0,12.0,20.730000000081418,89.42020202020203,98.46090909090908,6,23,6,255,982,0.0,0.0,0.0,6.8916,15.0,15.164,390.0,8.706363636363637,390.0,0.0
3890,8.88010101010101,392.0,13.0,21.740000000081636,90.48484848484848,101.31555555555556,10,37,10,334,869,0.0,0.0,0.0,6.842,18.0,15.6816,392.0,8.88010101010101,392.0,0.0
3900,8.801818181818183,392.0,12.0,23.7200000000812,90.0929292929293,101.36232323232323,8,37,8,181,679,0.0,0.0,0.0,6.256,18.0,15.6924,392.0,8.801818181818183,392.0,0.0
3910,8.646666666666667,392.0,12.0,25.700000000080763,89.79191919191919,100.90131313131313,10,38,10,202,523,0.0,0.0,0.0,6.046,20.0,15.5584,392.0,8.646666666666667,392.0,0.0
3920,8.809090909090909,393.0,12.0,19.77000000008229,89.37979797979798,101.37959595959596,12,45,12,90,203,0.0,0.0,0.0,6.4404,16.0,15.5296,393.0,8.809090909090909,393.0,0.0
3930,8.76989898989899,395.0,13.0,19.790000000082728,89.9070707070707,101.20505050505051,10,34,9,468,1398,0.0,0.0,0.0,5.6788,16.0,15.7172,395.0,8.76989898989899,395.0,0.0
3940,9.227171717171718,395.0,13.0,20.78000000008251,90.5010101010101,105.26282828282828,10,48,10,81,193,0.0,0.0,0.0,6.2012,17.0,16.2624,395.0,9.227171717171718,395.0,0.0
3950,9.515656565656565,396.0,13.0,22.77000000008229,90.85858585858585,107.5740404040404,11,32,10,240,708,0.0,0.0,0.0,6.7788,14.0,16.6208,396.0,9.515656565656565,396.0,0.0
3960,9.60010101010101,396.0,13.0,23.760000000082073,91.13737373737374,106.07545454545455,7,48,7,412,1277,0.0,0.0,0.0,7.3908,15.0,16.5036,396.0,9.60010101010101,396.0,0.0
3970,9.36,397.0,13.0,23.77000000008229,91.2969696969697,102.91343434343435,3,26,3,135,390,0.0,0.0,0.0,7.5992,17.0,16.0032,397.0,9.36,397.0,0.0
3980,9.488080808080808,397.0,13.0,23.77000000008229,91.22626262626262,103.98727272727272,11,44,11,575,2040,0.0,0.0,0.0,8.0796,19.0,15.7904,397.0,9.488080808080808,397.0,0.0
3990,9.741111111111111,397.0,14.0,26.740000000081636,91.69292929292929,104.68464646464646,5,42,5,294,839,0.0,0.0,0.0,9.0048,23.0,15.7164,397.0,9.741111111111111,397.0,0.0
4000,9.848686868686869,397.0,14.0,28.7200000000812,91.67676767676768,106.3519191919192,10,42,9,266,646,0.0,0.0,0.0,8.9132,25.0,16.5312,397.0,9.848686868686869,397.0,0.0
4010,10.052828282828283,399.0,15.0,28.740000000081636,92.2989898989899,108.47080808080808,12,42,11,366,1453,0.0,0.0,0.0,9.2044,25.0,17.0168,399.0,10.052828282828283,399.0,0.0
4020,10.267474747474747,401.0,15.0,21.8300000000836,93.25858585858586,110.94777777777777,12,50,12,348,1105,0.0,0.0,0.0,9.5324,18.0,17.8152,401.0,10.267474747474747,401.0,0.0
4030,10.206969696969697,401.0,16.0,24.800000000082946,94.22020202020202,109.49717171717171,16,48,14,545,1737,0.0,0.0,0.0,9.6396,21.0,17.8392,401.0,10.206969696969697,401.0,0.0
4040,9.284747474747475,403.0,14.0,25.810000000083164,93.5959595959596,99.26343434343434,7,40,7,334,1356,0.0,0.0,0.0,8.4928,22.0,15.0144,403.0,9.284747474747475,403.0,0.0
4050,9.159494949494949,404.0,13.0,25.820000000083382,93.08686868686868,97.99383838383838,10,34,8,167,514,0.0,0.0,0.0,7.5444,22.0,15.0536,404.0,9.159494949494949,404.0,0.0
4060,8.97,405.0,12.0,27.810000000083164,92.94747474747474,96.48212121212121,8,41,8,596,2374,0.0,0.0,0.0,7.0584,24.0,14.812,405.0,8.97,405.0,0.0
4070,8.426060606060606,405.0,11.0,23.850000000084037,91.38383838383838,92.49808080808081,9,45,8,482,1362,0.0,0.0,0.0,6.4584,15.0,14.454,405.0,8.426060606060606,405.0,0.0
4080,8.573939393939394,406.0,11.0,25.84000000008382,91.71313131313131,95.29828282828282,7,12,7,44,173,0.0,0.0,0.0,6.5524,16.0,14.9764,406.0,8.573939393939394,406.0,0.0
4090,9.344343434343434,409.0,12.0,24.880000000084692,93.58989898989898,101.12989898989899,13,48,13,274,631,0.0,0.0,0.0,7.64,14.0,16.1216,409.0,9.344343434343434,409.0,0.0
4100,9.77,410.0,13.0,24.89000000008491,94.5979797979798,104.28161616161616,10,32,9,205,870,0.0,0.0,0.0,8.3424,15.0,16.6768,410.0,9.77,410.0,0.0
4110,9.737373737373737,410.0,14.0,26.870000000084474,95.33737373737374,105.93868686868687,9,30,9,135,365,0.0,0.0,0.0,8.4932,16.0,16.4788,410.0,9.737373737373737,410.0,0.0
4120,9.57,411.0,15.0,28.860000000084256,95.92121212121212,105.02,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,15.3768,411.0,9.57,411.0,0.0
4130,9.101212121212122,412.0,14.0,29.860000000084256,96.04242424242425,100.50747474747475,8,39,8,269,741,0.0,0.0,0.0,6.7832,20.0,15.6052,412.0,9.101212121212122,412.0,0.0
4140,9.135858585858585,413.0,13.0,31.850000000084037,95.41818181818182,100.03747474747475,16,39,13,300,1147,0.0,0.0,0.0,5.8476,21.0,16.4192,413.0,9.135858585858585,413.0,0.0
4150,9.695454545454545,414.0,14.0,32.85000000008404,96.10909090909091,104.15232323232323,11,45,10,334,979,0.0,0.0,0.0,6.5856,24.0,17.3956,414.0,9.695454545454545,414.0,0.0
4160,9.837676767676768,414.0,15.0,24.930000000085784,96.93737373737373,105.31868686868687,8,40,8,344,1138,0.0,0.0,0.0,6.81,17.0,18.2576,414.0,9.837676767676768,414.0,0.0
4170,9.264444444444445,416.0,14.0,24.95000000008622,96.77979797979798,100.51212121212122,8,37,8,457,1936,0.0,0.0,0.0,5.7944,18.0,16.878,416.0,9.264444444444445,416.0,0.0
4180,8.707777777777778,416.0,12.0,25.940000000086002,94.9090909090909,95.66171717171717,11,34,11,498,2031,0.0,0.0,0.0,5.0804,18.0,15.8536,416.0,8.707777777777778,416.0,0.0
4190,9.051313131313131,417.0,11.0,26.940000000086002,93.75353535353536,97.65454545454546,8,40,8,206,503,0.0,0.0,0.0,5.9508,15.0,15.6468,417.0,9.051313131313131,417.0,0.0
4200,9.095050505050505,417.0,12.0,21.00000000008731,93.95757575757575,97.93171717171717,6,31,6,146,469,0.0,0.0,0.0,6.0764,17.0,15.712,417.0,9.095050505050505,417.0,0.0
4210,9.216666666666667,417.0,12.0,20.01000000008753,93.87070707070707,99.21949494949494,11,49,11,315,778,0.0,0.0,0.0,6.172,12.0,16.318,417.0,9.216666666666667,417.0,0.0
4220,9.27070707070707,418.0,12.0,20.020000000087748,94.14141414141415,99.94222222222223,15,39,13,235,686,0.0,0.0,0.0,6.8548,14.0,16.032,418.0,9.27070707070707,418.0,0.0
4230,9.028181818181817,420.0,12.0,22.020000000087748,95.0060606060606,98.21727272727273,10,45,10,281,751,0.0,0.0,0.0,6.2228,16.0,16.1348,420.0,9.028181818181817,420.0,0.0
4240,9.07121212121212,420.0,13.0,23.01000000008753,95.62424242424242,99.9290909090909,12,50,11,332,987,0.0,0.0,0.0,5.7704,16.0,16.7416,420.0,9.07121212121212,420.0,0.0
4250,8.853333333333333,422.0,13.0,25.01000000008753,96.28484848484848,99.62131313131313,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,16.82,422.0,8.853333333333333,422.0,0.0
