source,version,generation_slot,completion_slot,delay,completed
56,16,60,147,87,True
59,13,60,147,87,True
65,16,60,147,87,True
66,10,60,147,87,True
71,12,60,147,87,True
73,13,60,147,87,True
76,13,60,147,87,True
77,11,60,147,87,True
80,19,60,147,87,True
96,8,60,147,87,True
98,13,60,147,87,True
6,10,61,131,70,True
16,16,61,131,70,True
25,13,61,131,70,True
28,15,61,204,143,True
32,13,61,204,143,True
40,21,61,131,70,True
46,13,61,204,143,True
49,12,61,204,143,True
53,12,61,147,86,True
55,13,61,165,104,True
56,17,61,147,86,True
67,15,61,147,86,True
68,17,61,147,86,True
81,7,61,165,104,True
83,8,61,147,86,True
84,8,61,147,86,True
93,17,61,165,104,True
94,13,61,147,86,True
96,9,61,147,86,True
0,11,62,204,142,True
1,15,62,131,69,True
9,9,62,204,142,True
10,9,62,204,142,True
20,7,62,131,69,True
26,10,62,204,142,True
28,16,62,204,142,True
30,18,62,131,69,True
36,15,62,204,142,True
39,13,62,204,142,True
40,22,62,131,69,True
42,15,62,204,142,True
52,14,62,147,85,True
53,13,62,147,85,True
55,14,62,165,103,True
59,14,62,147,85,True
60,10,62,147,85,True
63,17,62,165,103,True
64,9,62,147,85,True
68,18,62,147,85,True
75,15,62,147,85,True
83,9,62,165,103,True
84,9,62,147,85,True
85,8,62,147,85,True
87,15,62,147,85,True
88,17,62,147,85,True
99,10,62,147,85,True
3,13,63,204,141,True
8,12,63,204,141,True
20,8,63,131,68,True
24,13,63,131,68,True
36,16,63,204,141,True
39,14,63,204,141,True
52,15,63,147,84,True
67,16,63,147,84,True
72,13,63,165,102,True
73,14,63,147,84,True
76,14,63,147,84,True
91,16,63,165,102,True
92,11,63,147,84,True
95,7,63,147,84,True
4,14,64,204,140,True
9,10,64,204,140,True
10,10,64,204,140,True
11,9,64,204,140,True
25,14,64,131,67,True
32,14,64,204,140,True
33,15,64,204,140,True
34,11,64,131,67,True
48,18,64,204,140,True
64,10,64,147,83,True
76,15,64,147,83,True
77,12,64,147,83,True
85,9,64,147,83,True
91,17,64,165,101,True
94,14,64,147,83,True
1,16,65,204,139,True
9,11,65,204,139,True
10,11,65,204,139,True
13,16,65,204,139,True
16,17,65,204,139,True
20,9,65,131,66,True
29,12,65,131,66,True
33,16,65,204,139,True
39,15,65,204,139,True
41,15,65,204,139,True
42,16,65,204,139,True
43,12,65,204,139,True
48,19,65,204,139,True
55,15,65,165,100,True
64,11,65,147,82,True
68,19,65,147,82,True
81,8,65,165,100,True
83,10,65,165,100,True
84,10,65,147,82,True
85,10,65,147,82,True
86,11,65,147,82,True
88,18,65,147,82,True
89,9,65,147,82,True
96,10,65,165,100,True
1,17,66,204,138,True
3,14,66,204,138,True
6,11,66,204,138,True
25,15,66,131,65,True
53,14,66,165,99,True
57,9,66,147,81,True
58,15,66,147,81,True
59,15,66,147,81,True
60,11,66,147,81,True
65,17,66,147,81,True
68,20,66,147,81,True
72,14,66,165,99,True
75,16,66,147,81,True
80,20,66,147,81,True
87,16,66,147,81,True
90,14,66,147,81,True
0,12,67,204,137,True
5,8,67,204,137,True
19,10,67,204,137,True
23,12,67,204,137,True
28,17,67,204,137,True
50,19,67,147,80,True
62,7,67,147,80,True
63,18,67,165,98,True
67,17,67,165,98,True
82,12,67,147,80,True
83,11,67,165,98,True
97,11,67,147,80,True
0,13,68,204,136,True
1,18,68,204,136,True
5,9,68,204,136,True
12,12,68,204,136,True
16,18,68,204,136,True
24,14,68,204,136,True
32,15,68,204,136,True
33,17,68,204,136,True
34,12,68,131,63,True
51,8,68,147,79,True
56,18,68,147,79,True
58,16,68,147,79,True
68,21,68,147,79,True
71,13,68,147,79,True
72,15,68,165,97,True
75,17,68,147,79,True
76,16,68,147,79,True
88,19,68,204,136,True
92,12,68,165,97,True
93,18,68,165,97,True
95,8,68,147,79,True
4,15,69,204,135,True
7,17,69,204,135,True
9,12,69,204,135,True
14,17,69,236,167,True
16,19,69,204,135,True
19,11,69,204,135,True
22,15,69,131,62,True
23,13,69,204,135,True
27,14,69,204,135,True
28,18,69,204,135,True
30,19,69,131,62,True
32,16,69,204,135,True
37,15,69,204,135,True
38,10,69,204,135,True
51,9,69,147,78,True
53,15,69,165,96,True
58,17,69,147,78,True
59,16,69,147,78,True
69,8,69,165,96,True
74,10,69,165,96,True
76,17,69,147,78,True
77,13,69,165,96,True
78,14,69,,,False
84,11,69,147,78,True
87,17,69,147,78,True
19,12,70,204,134,True
23,14,70,204,134,True
28,19,70,204,134,True
34,13,70,131,61,True
47,8,70,204,134,True
48,20,70,204,134,True
50,20,70,147,77,True
61,11,70,147,77,True
63,19,70,165,95,True
67,18,70,165,95,True
69,9,70,165,95,True
74,11,70,165,95,True
79,14,70,147,77,True
84,12,70,147,77,True
87,18,70,147,77,True
91,18,70,165,95,True
96,11,70,165,95,True
99,11,70,165,95,True
11,10,71,204,133,True
20,10,71,131,60,True
29,13,71,204,133,True
34,14,71,131,60,True
37,16,71,204,133,True
54,15,71,147,76,True
59,17,71,147,76,True
61,12,71,147,76,True
66,11,71,165,94,True
69,10,71,165,94,True
70,13,71,147,76,True
74,12,71,165,94,True
83,12,71,165,94,True
85,11,71,147,76,True
92,13,71,165,94,True
95,9,71,147,76,True
8,13,72,204,132,True
9,13,72,204,132,True
23,15,72,204,132,True
24,15,72,204,132,True
25,16,72,204,132,True
35,8,72,131,59,True
36,17,72,204,132,True
45,14,72,131,59,True
55,16,72,165,93,True
56,19,72,147,75,True
59,18,72,147,75,True
63,20,72,165,93,True
65,18,72,147,75,True
99,12,72,165,93,True
3,15,73,204,131,True
11,11,73,204,131,True
14,18,73,236,163,True
19,13,73,204,131,True
23,16,73,204,131,True
24,16,73,204,131,True
29,14,73,204,131,True
30,20,73,131,58,True
34,15,73,131,58,True
35,9,73,131,58,True
38,11,73,204,131,True
44,14,73,204,131,True
48,21,73,204,131,True
49,13,73,204,131,True
51,10,73,147,74,True
52,16,73,165,92,True
53,16,73,165,92,True
55,17,73,165,92,True
58,18,73,165,92,True
70,14,73,147,74,True
76,18,73,147,74,True
88,20,73,204,131,True
90,15,73,147,74,True
91,19,73,165,92,True
92,14,73,165,92,True
98,14,73,147,74,True
1,19,74,204,130,True
10,12,74,204,130,True
15,11,74,131,57,True
21,19,74,204,130,True
22,16,74,204,130,True
27,15,74,204,130,True
31,6,74,204,130,True
32,17,74,204,130,True
34,16,74,131,57,True
35,10,74,131,57,True
37,17,74,204,130,True
40,23,74,204,130,True
42,17,74,204,130,True
45,15,74,131,57,True
47,9,74,204,130,True
53,17,74,165,91,True
58,19,74,165,91,True
64,12,74,204,130,True
66,12,74,165,91,True
67,19,74,165,91,True
69,11,74,165,91,True
71,14,74,165,91,True
73,15,74,147,73,True
81,9,74,165,91,True
83,13,74,165,91,True
85,12,74,147,73,True
93,19,74,165,91,True
94,15,74,147,73,True
1,20,75,204,129,True
2,16,75,204,129,True
8,14,75,204,129,True
12,13,75,204,129,True
15,12,75,131,56,True
16,20,75,204,129,True
18,9,75,204,129,True
19,14,75,204,129,True
23,17,75,204,129,True
25,17,75,204,129,True
26,11,75,204,129,True
32,18,75,204,129,True
37,18,75,204,129,True
40,24,75,204,129,True
49,14,75,204,129,True
68,22,75,147,72,True
71,15,75,165,90,True
72,16,75,165,90,True
73,16,75,147,72,True
79,15,75,147,72,True
82,13,75,147,72,True
83,14,75,165,90,True
93,20,75,165,90,True
94,16,75,147,72,True
11,12,76,204,128,True
15,13,76,131,55,True
20,11,76,131,55,True
24,17,76,204,128,True
29,15,76,204,128,True
30,21,76,131,55,True
48,22,76,204,128,True
54,16,76,165,89,True
55,18,76,165,89,True
57,10,76,147,71,True
59,19,76,165,89,True
62,8,76,165,89,True
67,20,76,165,89,True
84,13,76,147,71,True
86,12,76,147,71,True
87,19,76,165,89,True
88,21,76,204,128,True
95,10,76,147,71,True
97,12,76,147,71,True
99,13,76,165,89,True
7,18,77,204,127,True
18,10,77,204,127,True
19,15,77,204,127,True
27,16,77,204,127,True
28,20,77,204,127,True
39,16,77,204,127,True
41,16,77,204,127,True
42,18,77,204,127,True
47,10,77,204,127,True
52,17,77,165,88,True
58,20,77,165,88,True
59,20,77,165,88,True
60,12,77,165,88,True
63,21,77,165,88,True
67,21,77,165,88,True
70,15,77,147,70,True
72,17,77,165,88,True
73,17,77,147,70,True
81,10,77,165,88,True
83,15,77,165,88,True
2,17,78,204,126,True
5,10,78,204,126,True
10,13,78,204,126,True
16,21,78,204,126,True
23,18,78,204,126,True
27,17,78,204,126,True
30,22,78,204,126,True
31,7,78,204,126,True
35,11,78,131,53,True
39,17,78,204,126,True
53,18,78,165,87,True
55,19,78,165,87,True
59,21,78,165,87,True
60,13,78,165,87,True
88,22,78,204,126,True
0,14,79,204,125,True
4,16,79,204,125,True
31,8,79,204,125,True
40,25,79,204,125,True
41,17,79,204,125,True
44,15,79,204,125,True
46,14,79,204,125,True
50,21,79,147,68,True
59,22,79,165,86,True
63,22,79,165,86,True
65,19,79,147,68,True
66,13,79,165,86,True
76,19,79,147,68,True
82,14,79,147,68,True
87,20,79,165,86,True
88,23,79,204,125,True
92,15,79,165,86,True
98,15,79,147,68,True
99,14,79,165,86,True
2,18,80,204,124,True
8,15,80,204,124,True
23,19,80,204,124,True
25,18,80,204,124,True
26,12,80,204,124,True
37,19,80,204,124,True
40,26,80,204,124,True
54,17,80,165,85,True
58,21,80,165,85,True
60,14,80,165,85,True
61,13,80,147,67,True
62,9,80,165,85,True
67,22,80,165,85,True
72,18,80,165,85,True
76,20,80,147,67,True
90,16,80,165,85,True
91,20,80,165,85,True
93,21,80,165,85,True
98,16,80,147,67,True
99,15,80,165,85,True
4,17,81,204,123,True
15,14,81,204,123,True
22,17,81,204,123,True
27,18,81,204,123,True
30,23,81,204,123,True
32,19,81,204,123,True
34,17,81,131,50,True
35,12,81,131,50,True
37,20,81,204,123,True
42,19,81,204,123,True
43,13,81,204,123,True
54,18,81,165,84,True
60,15,81,165,84,True
66,14,81,165,84,True
73,18,81,150,69,True
78,15,81,,,False
1,21,82,204,122,True
5,11,82,204,122,True
8,16,82,204,122,True
14,19,82,236,154,True
18,11,82,204,122,True
22,18,82,204,122,True
28,21,82,204,122,True
30,24,82,204,122,True
31,9,82,204,122,True
37,21,82,204,122,True
46,15,82,204,122,True
48,23,82,204,122,True
63,23,82,165,83,True
64,13,82,204,122,True
65,20,82,147,65,True
67,23,82,165,83,True
72,19,82,165,83,True
75,18,82,204,122,True
91,21,82,165,83,True
96,12,82,165,83,True
2,19,83,204,121,True
5,12,83,204,121,True
6,12,83,204,121,True
17,15,83,204,121,True
25,19,83,204,121,True
26,13,83,204,121,True
27,19,83,204,121,True
28,22,83,204,121,True
38,12,83,204,121,True
39,18,83,204,121,True
43,14,83,204,121,True
49,15,83,204,121,True
50,22,83,150,67,True
78,16,83,,,False
85,13,83,165,82,True
97,13,83,165,82,True
98,17,83,147,64,True
99,16,83,165,82,True
0,15,84,204,120,True
4,18,84,204,120,True
6,13,84,204,120,True
7,19,84,204,120,True
8,17,84,204,120,True
10,14,84,204,120,True
12,14,84,204,120,True
19,16,84,204,120,True
24,18,84,204,120,True
28,23,84,204,120,True
34,18,84,131,47,True
38,13,84,204,120,True
42,20,84,204,120,True
47,11,84,204,120,True
53,19,84,165,81,True
64,14,84,204,120,True
68,23,84,147,63,True
71,16,84,165,81,True
80,21,84,165,81,True
83,16,84,165,81,True
85,14,84,165,81,True
86,13,84,150,66,True
95,11,84,147,63,True
0,16,85,204,119,True
2,20,85,204,119,True
4,19,85,204,119,True
8,18,85,204,119,True
16,22,85,236,151,True
17,16,85,204,119,True
18,12,85,204,119,True
21,20,85,204,119,True
27,20,85,204,119,True
34,19,85,131,46,True
35,13,85,150,65,True
36,18,85,204,119,True
45,16,85,131,46,True
48,24,85,204,119,True
55,20,85,165,80,True
60,16,85,165,80,True
61,14,85,147,62,True
63,24,85,165,80,True
65,21,85,147,62,True
75,19,85,204,119,True
76,21,85,150,65,True
80,22,85,165,80,True
84,14,85,165,80,True
91,22,85,165,80,True
99,17,85,165,80,True
6,14,86,204,118,True
7,20,86,204,118,True
16,23,86,236,150,True
20,12,86,131,45,True
24,19,86,204,118,True
27,21,86,204,118,True
28,24,86,204,118,True
34,20,86,131,45,True
37,22,86,204,118,True
48,25,86,204,118,True
51,11,86,147,61,True
52,18,86,165,79,True
55,21,86,165,79,True
84,15,86,165,79,True
85,15,86,165,79,True
93,22,86,165,79,True
97,14,86,165,79,True
99,18,86,165,79,True
0,17,87,204,117,True
5,13,87,204,117,True
20,13,87,131,44,True
22,19,87,204,117,True
27,22,87,204,117,True
31,10,87,204,117,True
34,21,87,131,44,True
46,16,87,204,117,True
49,16,87,204,117,True
50,23,87,150,63,True
51,12,87,147,60,True
54,19,87,165,78,True
58,22,87,165,78,True
65,22,87,150,63,True
79,16,87,165,78,True
82,15,87,147,60,True
83,17,87,165,78,True
96,13,87,165,78,True
99,19,87,165,78,True
30,25,88,204,116,True
33,18,88,204,116,True
40,27,88,204,116,True
41,18,88,204,116,True
45,17,88,204,116,True
51,13,88,147,59,True
54,20,88,165,77,True
55,22,88,165,77,True
60,17,88,165,77,True
63,25,88,165,77,True
66,15,88,165,77,True
77,14,88,165,77,True
78,17,88,,,False
92,16,88,165,77,True
96,14,88,165,77,True
5,14,89,204,115,True
10,15,89,204,115,True
12,15,89,204,115,True
15,15,89,204,115,True
19,17,89,204,115,True
24,20,89,204,115,True
26,14,89,204,115,True
28,25,89,204,115,True
29,16,89,204,115,True
33,19,89,204,115,True
34,22,89,204,115,True
39,19,89,204,115,True
59,23,89,165,76,True
63,26,89,165,76,True
68,24,89,147,58,True
74,13,89,165,76,True
83,18,89,165,76,True
86,14,89,150,61,True
90,17,89,165,76,True
91,23,89,165,76,True
93,23,89,165,76,True
95,12,89,147,58,True
96,15,89,165,76,True
7,21,90,204,114,True
15,16,90,204,114,True
16,24,90,236,146,True
17,17,90,204,114,True
20,14,90,150,60,True
23,20,90,204,114,True
30,26,90,204,114,True
35,14,90,150,60,True
40,28,90,204,114,True
44,16,90,204,114,True
51,14,90,147,57,True
52,19,90,165,75,True
53,20,90,165,75,True
54,21,90,165,75,True
57,11,90,147,57,True
65,23,90,150,60,True
67,24,90,165,75,True
69,12,90,165,75,True
79,17,90,165,75,True
82,16,90,147,57,True
84,16,90,165,75,True
85,16,90,165,75,True
87,21,90,204,114,True
89,10,90,204,114,True
0,18,91,204,113,True
4,20,91,204,113,True
16,25,91,236,145,True
26,15,91,204,113,True
28,26,91,204,113,True
29,17,91,204,113,True
33,20,91,236,145,True
35,15,91,150,59,True
37,23,91,204,113,True
38,14,91,204,113,True
51,15,91,165,74,True
56,20,91,165,74,True
59,24,91,165,74,True
60,18,91,204,113,True
62,10,91,165,74,True
63,27,91,165,74,True
66,16,91,165,74,True
71,17,91,230,139,True
72,20,91,165,74,True
77,15,91,165,74,True
78,18,91,,,False
82,17,91,147,56,True
89,11,91,204,113,True
90,18,91,165,74,True
91,24,91,165,74,True
11,13,92,204,112,True
21,21,92,204,112,True
29,18,92,204,112,True
30,27,92,204,112,True
37,24,92,204,112,True
41,19,92,204,112,True
48,26,92,236,144,True
58,23,92,165,73,True
61,15,92,147,55,True
77,16,92,165,73,True
85,17,92,165,73,True
4,21,93,204,111,True
6,15,93,204,111,True
20,15,93,150,57,True
26,16,93,204,111,True
28,27,93,204,111,True
31,11,93,204,111,True
36,19,93,204,111,True
41,20,93,204,111,True
42,21,93,204,111,True
46,17,93,204,111,True
51,16,93,165,72,True
55,23,93,165,72,True
58,24,93,165,72,True
68,25,93,147,54,True
73,19,93,165,72,True
79,18,93,165,72,True
85,18,93,165,72,True
86,15,93,150,57,True
88,24,93,204,111,True
96,16,93,165,72,True
97,15,93,165,72,True
99,20,93,165,72,True
2,21,94,204,110,True
3,16,94,204,110,True
6,16,94,204,110,True
9,14,94,204,110,True
13,17,94,204,110,True
14,20,94,236,142,True
18,13,94,204,110,True
22,20,94,236,142,True
27,23,94,204,110,True
34,23,94,204,110,True
37,25,94,204,110,True
40,29,94,204,110,True
42,22,94,204,110,True
52,20,94,165,71,True
53,21,94,204,110,True
56,21,94,165,71,True
62,11,94,165,71,True
66,17,94,165,71,True
68,26,94,147,53,True
69,13,94,165,71,True
71,18,94,230,136,True
75,20,94,204,110,True
79,19,94,165,71,True
85,19,94,165,71,True
86,16,94,150,56,True
88,25,94,204,110,True
91,25,94,165,71,True
97,16,94,165,71,True
99,21,94,165,71,True
2,22,95,204,109,True
3,17,95,204,109,True
13,18,95,204,109,True
24,21,95,204,109,True
28,28,95,236,141,True
29,19,95,236,141,True
34,24,95,204,109,True
49,17,95,204,109,True
51,17,95,165,70,True
54,22,95,204,109,True
57,12,95,150,55,True
58,25,95,204,109,True
60,19,95,204,109,True
67,25,95,165,70,True
74,14,95,165,70,True
82,18,95,165,70,True
86,17,95,150,55,True
88,26,95,204,109,True
95,13,95,147,52,True
96,17,95,165,70,True
0,19,96,236,140,True
3,18,96,204,108,True
15,17,96,204,108,True
32,20,96,204,108,True
36,20,96,236,140,True
39,20,96,204,108,True
43,15,96,204,108,True
44,17,96,236,140,True
47,12,96,204,108,True
52,21,96,165,69,True
63,28,96,165,69,True
69,14,96,204,108,True
73,20,96,165,69,True
79,20,96,165,69,True
82,19,96,165,69,True
84,17,96,165,69,True
0,20,97,236,139,True
5,15,97,204,107,True
6,17,97,204,107,True
8,19,97,204,107,True
9,15,97,204,107,True
13,19,97,204,107,True
14,21,97,236,139,True
21,22,97,204,107,True
39,21,97,204,107,True
47,13,97,204,107,True
50,24,97,150,53,True
53,22,97,204,107,True
54,23,97,204,107,True
56,22,97,165,68,True
65,24,97,204,107,True
76,22,97,165,68,True
78,19,97,,,False
88,27,97,204,107,True
89,12,97,204,107,True
92,17,97,165,68,True
99,22,97,165,68,True
3,19,98,236,138,True
4,22,98,204,106,True
19,18,98,204,106,True
21,23,98,204,106,True
22,21,98,236,138,True
23,21,98,204,106,True
36,21,98,236,138,True
38,15,98,204,106,True
52,22,98,165,67,True
66,18,98,204,106,True
69,15,98,204,106,True
74,15,98,165,67,True
84,18,98,165,67,True
89,13,98,204,106,True
92,18,98,204,106,True
94,17,98,165,67,True
95,14,98,204,106,True
96,18,98,165,67,True
99,23,98,165,67,True
2,23,99,204,105,True
7,22,99,204,105,True
12,16,99,204,105,True
16,26,99,236,137,True
18,14,99,204,105,True
26,17,99,204,105,True
32,21,99,204,105,True
33,21,99,236,137,True
34,25,99,204,105,True
38,16,99,204,105,True
42,23,99,204,105,True
46,18,99,204,105,True
48,27,99,236,137,True
51,18,99,165,66,True
59,25,99,204,105,True
63,29,99,204,105,True
68,27,99,147,48,True
81,11,99,204,105,True
82,20,99,165,66,True
84,19,99,165,66,True
88,28,99,204,105,True
96,19,99,204,105,True
99,24,99,165,66,True
3,20,100,236,136,True
9,16,100,204,104,True
12,17,100,204,104,True
16,27,100,236,136,True
18,15,100,204,104,True
21,24,100,236,136,True
24,22,100,204,104,True
25,20,100,204,104,True
30,28,100,204,104,True
32,22,100,204,104,True
36,22,100,236,136,True
43,16,100,204,104,True
49,18,100,204,104,True
53,23,100,204,104,True
54,24,100,204,104,True
64,15,100,204,104,True
66,19,100,204,104,True
67,26,100,165,65,True
73,21,100,204,104,True
75,21,100,204,104,True
84,20,100,165,65,True
87,22,100,204,104,True
89,14,100,204,104,True
90,19,100,204,104,True
91,26,100,165,65,True
7,23,101,204,103,True
8,20,101,204,103,True
10,16,101,204,103,True
11,14,101,236,135,True
17,18,101,204,103,True
20,16,101,204,103,True
23,22,101,204,103,True
33,22,101,236,135,True
35,16,101,204,103,True
41,21,101,204,103,True
48,28,101,236,135,True
58,26,101,204,103,True
65,25,101,204,103,True
66,20,101,204,103,True
72,21,101,165,64,True
76,23,101,165,64,True
79,21,101,165,64,True
84,21,101,165,64,True
94,18,101,165,64,True
96,20,101,204,103,True
6,18,102,204,102,True
15,18,102,204,102,True
16,28,102,236,134,True
29,20,102,236,134,True
30,29,102,204,102,True
45,18,102,204,102,True
46,19,102,236,134,True
49,19,102,204,102,True
61,16,102,150,48,True
66,21,102,204,102,True
72,22,102,165,63,True
74,16,102,204,102,True
75,22,102,204,102,True
77,17,102,204,102,True
78,20,102,,,False
82,21,102,204,102,True
85,20,102,165,63,True
89,15,102,204,102,True
90,20,102,204,102,True
94,19,102,165,63,True
99,25,102,165,63,True
0,21,103,236,133,True
5,16,103,204,101,True
19,19,103,236,133,True
21,25,103,236,133,True
31,12,103,204,101,True
36,23,103,236,133,True
43,17,103,204,101,True
44,18,103,236,133,True
45,19,103,204,101,True
50,25,103,204,101,True
52,23,103,165,62,True
59,26,103,204,101,True
60,20,103,204,101,True
64,16,103,204,101,True
66,22,103,204,101,True
72,23,103,165,62,True
76,24,103,204,101,True
78,21,103,,,False
86,18,103,165,62,True
87,23,103,204,101,True
88,29,103,204,101,True
89,16,103,204,101,True
94,20,103,165,62,True
97,17,103,165,62,True
98,18,103,147,44,True
3,21,104,236,132,True
4,23,104,204,100,True
16,29,104,236,132,True
17,19,104,204,100,True
22,22,104,236,132,True
26,18,104,204,100,True
27,24,104,204,100,True
28,29,104,236,132,True
32,23,104,204,100,True
35,17,104,204,100,True
44,19,104,236,132,True
51,19,104,204,100,True
56,23,104,165,61,True
75,23,104,204,100,True
76,25,104,204,100,True
78,22,104,,,False
86,19,104,165,61,True
88,30,104,204,100,True
93,24,104,204,100,True
95,15,104,204,100,True
98,19,104,165,61,True
0,22,105,236,131,True
17,20,105,204,99,True
20,17,105,204,99,True
31,13,105,204,99,True
32,24,105,204,99,True
35,18,105,204,99,True
36,24,105,236,131,True
54,25,105,204,99,True
56,24,105,204,99,True
57,13,105,154,49,True
58,27,105,204,99,True
59,27,105,204,99,True
63,30,105,204,99,True
65,26,105,204,99,True
68,28,105,165,60,True
70,16,105,204,99,True
74,17,105,204,99,True
77,18,105,204,99,True
89,17,105,204,99,True
95,16,105,204,99,True
5,17,106,236,130,True
8,21,106,236,130,True
18,16,106,204,98,True
21,26,106,236,130,True
22,23,106,236,130,True
32,25,106,204,98,True
36,25,106,236,130,True
43,18,106,204,98,True
52,24,106,204,98,True
60,21,106,204,98,True
62,12,106,204,98,True
65,27,106,204,98,True
77,19,106,204,98,True
78,23,106,,,False
82,22,106,204,98,True
84,22,106,204,98,True
92,19,106,204,98,True
93,25,106,204,98,True
95,17,106,204,98,True
1,22,107,236,129,True
2,24,107,204,97,True
5,18,107,236,129,True
6,19,107,204,97,True
10,17,107,204,97,True
24,23,107,236,129,True
28,30,107,236,129,True
35,19,107,204,97,True
37,26,107,236,129,True
38,17,107,204,97,True
39,22,107,236,129,True
43,19,107,204,97,True
44,20,107,236,129,True
45,20,107,204,97,True
52,25,107,204,97,True
58,28,107,204,97,True
67,27,107,165,58,True
68,29,107,165,58,True
69,16,107,204,97,True
70,17,107,204,97,True
71,19,107,230,123,True
72,24,107,165,58,True
74,18,107,204,97,True
89,18,107,204,97,True
95,18,107,204,97,True
96,21,107,204,97,True
3,22,108,236,128,True
5,19,108,236,128,True
13,20,108,236,128,True
14,22,108,236,128,True
15,19,108,236,128,True
16,30,108,236,128,True
17,21,108,204,96,True
19,20,108,236,128,True
22,24,108,236,128,True
30,30,108,204,96,True
31,14,108,204,96,True
44,21,108,236,128,True
49,20,108,204,96,True
50,26,108,204,96,True
57,14,108,154,46,True
