source,version,generation_slot,completion_slot,delay,completed
93,8,236,300,64,True
3,15,237,362,125,True
5,9,237,328,91,True
26,14,237,328,91,True
28,15,237,328,91,True
44,21,237,362,125,True
52,10,237,307,70,True
60,19,237,300,63,True
73,11,237,307,70,True
75,10,237,300,63,True
5,10,238,328,90,True
22,8,238,328,90,True
31,9,238,328,90,True
42,9,238,362,124,True
52,11,238,307,69,True
69,15,238,300,62,True
73,12,238,307,69,True
75,11,238,300,62,True
89,13,238,300,62,True
3,16,239,362,123,True
4,11,239,362,123,True
22,9,239,362,123,True
68,11,239,300,61,True
74,9,239,307,68,True
84,11,239,360,121,True
88,14,239,307,68,True
99,10,239,300,61,True
10,12,240,362,122,True
21,12,240,303,63,True
54,17,240,300,60,True
73,13,240,307,67,True
21,13,241,303,62,True
72,10,241,300,59,True
1,17,242,328,86,True
3,17,242,362,120,True
8,13,242,362,120,True
35,13,242,362,120,True
43,8,242,328,86,True
47,6,242,328,86,True
51,12,242,300,58,True
62,11,242,300,58,True
8,14,243,362,119,True
38,9,243,328,85,True
88,15,243,307,64,True
29,16,244,362,118,True
50,21,244,300,56,True
53,10,244,300,56,True
59,10,244,300,56,True
71,12,244,307,63,True
97,6,244,360,116,True
0,15,245,328,83,True
3,18,245,362,117,True
92,12,245,307,62,True
23,11,246,362,116,True
49,11,246,328,82,True
51,13,246,307,61,True
55,10,246,300,54,True
46,23,247,362,115,True
99,11,247,360,113,True
26,15,248,362,114,True
31,10,248,362,114,True
40,11,248,328,80,True
47,7,248,328,80,True
58,12,248,300,52,True
88,16,248,307,59,True
2,7,249,362,113,True
33,16,249,362,113,True
62,12,249,360,111,True
86,12,249,307,58,True
92,13,249,307,58,True
2,8,250,362,112,True
20,12,250,362,112,True
46,24,250,362,112,True
64,15,250,307,57,True
71,13,250,307,57,True
82,10,250,328,78,True
11,8,251,328,77,True
51,14,251,307,56,True
71,14,251,307,56,True
78,16,251,300,49,True
22,10,252,362,110,True
27,10,252,362,110,True
38,10,252,362,110,True
67,10,252,307,55,True
73,14,252,307,55,True
76,19,252,307,55,True
84,12,252,360,108,True
90,16,252,310,58,True
94,18,252,360,108,True
2,9,253,362,109,True
16,12,253,328,75,True
21,14,253,328,75,True
33,17,253,362,109,True
53,11,253,300,47,True
60,20,253,300,47,True
64,16,253,307,54,True
14,13,254,362,108,True
18,20,254,328,74,True
42,10,254,362,108,True
84,13,254,360,106,True
6,19,255,362,107,True
13,14,255,362,107,True
21,15,255,328,73,True
46,25,255,362,107,True
54,18,255,360,105,True
81,18,255,360,105,True
85,13,255,315,60,True
13,15,256,362,106,True
15,9,256,362,106,True
26,16,256,362,106,True
27,11,256,362,106,True
28,16,256,362,106,True
30,10,256,362,106,True
37,10,256,328,72,True
96,10,256,360,104,True
3,19,257,362,105,True
21,16,257,362,105,True
31,11,257,362,105,True
40,12,257,362,105,True
77,11,257,360,103,True
83,10,257,360,103,True
88,17,257,360,103,True
96,11,257,360,103,True
2,10,258,362,104,True
25,20,258,328,70,True
4,12,259,362,103,True
61,20,259,307,48,True
64,17,259,307,48,True
31,12,260,362,102,True
45,11,260,362,102,True
54,19,260,360,100,True
77,12,260,360,100,True
94,19,260,360,100,True
18,21,261,362,101,True
30,11,261,362,101,True
57,10,261,360,99,True
81,19,261,360,99,True
82,11,261,328,67,True
98,15,261,360,99,True
0,16,262,362,100,True
70,14,262,307,45,True
88,18,262,360,98,True
90,17,262,310,48,True
17,10,263,362,99,True
25,21,263,328,65,True
41,14,263,362,99,True
61,21,263,307,44,True
65,13,263,307,44,True
75,12,263,360,97,True
21,17,264,362,98,True
35,14,264,362,98,True
42,11,264,362,98,True
58,13,264,360,96,True
66,9,264,360,96,True
31,13,266,362,96,True
54,20,266,360,94,True
57,11,266,360,94,True
71,15,266,360,94,True
4,13,267,362,95,True
18,22,267,362,95,True
20,13,267,362,95,True
51,15,267,360,93,True
72,11,267,360,93,True
79,11,267,360,93,True
96,12,267,360,93,True
2,11,268,362,94,True
5,11,268,328,60,True
51,16,268,360,92,True
88,19,268,360,92,True
9,12,269,362,93,True
45,12,269,362,93,True
99,12,269,368,99,True
79,12,270,360,90,True
89,14,270,360,90,True
65,14,271,360,89,True
69,16,271,360,89,True
92,14,271,360,89,True
22,11,272,362,90,True
32,15,272,362,90,True
34,9,272,362,90,True
92,15,272,360,88,True
7,15,273,362,89,True
10,13,273,362,89,True
50,22,273,360,87,True
51,17,273,360,87,True
52,12,273,360,87,True
6,20,274,362,88,True
12,11,274,362,88,True
23,12,274,362,88,True
28,17,274,362,88,True
44,22,274,362,88,True
59,11,274,360,86,True
65,15,274,360,86,True
93,9,274,360,86,True
26,17,275,362,87,True
36,13,275,362,87,True
64,18,275,360,85,True
23,13,276,362,86,True
67,11,276,360,84,True
70,15,276,360,84,True
72,12,276,360,84,True
97,7,276,360,84,True
13,16,277,362,85,True
16,13,277,362,85,True
19,10,277,362,85,True
21,18,277,362,85,True
73,15,277,360,83,True
84,14,277,360,83,True
50,23,278,360,82,True
30,12,279,362,83,True
44,23,279,362,83,True
49,12,279,362,83,True
78,17,279,368,89,True
95,18,279,360,81,True
7,16,280,362,82,True
48,16,280,362,82,True
64,19,280,360,80,True
70,16,280,360,80,True
0,17,281,362,81,True
3,20,281,362,81,True
22,12,281,362,81,True
31,14,281,362,81,True
56,14,281,360,79,True
11,9,282,362,80,True
21,19,282,362,80,True
37,11,282,362,80,True
49,13,282,362,80,True
69,17,282,360,78,True
85,14,282,368,86,True
10,14,283,362,79,True
22,13,283,362,79,True
29,17,283,362,79,True
33,18,283,362,79,True
39,13,283,362,79,True
42,12,283,362,79,True
9,13,284,362,78,True
22,14,284,362,78,True
30,13,284,362,78,True
35,15,284,362,78,True
42,13,284,362,78,True
43,9,284,362,78,True
59,12,284,360,76,True
62,13,284,360,76,True
5,12,285,362,77,True
7,17,285,362,77,True
8,15,285,362,77,True
13,17,285,362,77,True
45,13,285,398,113,True
51,18,285,368,83,True
63,10,285,368,83,True
74,10,285,360,75,True
82,12,285,360,75,True
97,8,285,360,75,True
8,16,286,362,76,True
29,18,286,362,76,True
44,24,286,362,76,True
52,13,286,360,74,True
54,21,286,368,82,True
71,16,286,360,74,True
97,9,286,368,82,True
6,21,287,362,75,True
10,15,287,362,75,True
18,23,287,362,75,True
46,26,287,362,75,True
72,13,287,368,81,True
89,15,287,368,81,True
21,20,288,362,74,True
43,10,288,362,74,True
67,12,288,368,80,True
79,13,288,360,72,True
22,15,289,362,73,True
43,11,289,362,73,True
71,17,289,368,79,True
36,14,290,362,72,True
28,18,291,362,71,True
39,14,291,362,71,True
46,27,291,362,71,True
63,11,291,368,77,True
16,14,292,368,76,True
17,11,292,362,70,True
25,22,292,362,70,True
79,14,292,368,76,True
85,15,292,368,76,True
87,19,292,408,116,True
3,21,293,398,105,True
37,12,293,362,69,True
58,14,293,368,75,True
77,13,293,368,75,True
26,18,294,362,68,True
53,12,294,368,74,True
74,11,294,368,74,True
16,15,295,368,73,True
27,12,295,362,67,True
69,18,295,368,73,True
76,20,295,368,73,True
79,15,295,368,73,True
82,13,295,360,65,True
83,11,295,368,73,True
10,16,296,362,66,True
28,19,296,362,66,True
47,8,296,362,66,True
65,16,296,368,72,True
40,13,297,362,65,True
64,20,297,368,71,True
67,13,297,368,71,True
0,18,298,362,64,True
15,10,298,362,64,True
53,13,298,368,70,True
87,20,298,408,110,True
2,12,299,362,63,True
15,11,299,362,63,True
19,11,299,362,63,True
32,16,299,398,99,True
37,13,299,362,63,True
66,10,299,368,69,True
8,17,300,362,62,True
18,24,300,362,62,True
20,14,300,362,62,True
26,19,300,362,62,True
33,19,300,362,62,True
46,28,300,362,62,True
57,12,300,368,68,True
5,13,301,362,61,True
20,15,301,362,61,True
60,21,301,368,67,True
13,18,303,362,59,True
19,12,303,362,59,True
51,19,303,368,65,True
1,18,304,398,94,True
16,16,304,368,64,True
25,23,304,362,58,True
27,13,304,362,58,True
48,17,304,398,94,True
20,16,305,362,57,True
29,19,305,362,57,True
31,15,305,398,93,True
76,21,305,368,63,True
87,21,305,408,103,True
14,14,306,362,56,True
44,25,306,362,56,True
57,13,306,368,62,True
83,12,306,368,62,True
87,22,306,408,102,True
91,6,306,408,102,True
93,10,306,368,62,True
12,12,307,398,91,True
44,26,307,362,55,True
60,22,307,368,61,True
73,16,307,368,61,True
78,18,307,368,61,True
17,12,308,362,54,True
22,16,308,362,54,True
53,14,308,368,60,True
5,14,309,362,53,True
24,9,309,398,89,True
53,15,309,368,59,True
70,17,309,368,59,True
86,13,309,368,59,True
90,18,309,368,59,True
19,13,310,362,52,True
33,20,310,398,88,True
48,18,310,398,88,True
82,14,310,368,58,True
0,19,311,362,51,True
3,22,311,398,87,True
9,14,311,398,87,True
10,17,311,362,51,True
33,21,311,398,87,True
37,14,311,398,87,True
60,23,311,368,57,True
68,12,312,368,56,True
81,20,312,368,56,True
91,7,312,408,96,True
92,16,312,368,56,True
3,23,313,398,85,True
77,14,313,368,55,True
8,18,314,398,84,True
40,14,314,362,48,True
57,14,314,408,94,True
60,24,314,368,54,True
68,13,314,408,94,True
83,13,314,408,94,True
13,19,315,362,47,True
21,21,315,362,47,True
81,21,315,408,93,True
94,20,315,408,93,True
14,15,316,398,82,True
66,11,316,368,52,True
94,21,316,408,92,True
10,18,317,362,45,True
41,15,317,398,81,True
54,22,317,368,51,True
64,21,317,408,91,True
84,15,317,408,91,True
89,16,317,408,91,True
94,22,317,408,91,True
99,13,317,408,91,True
16,17,318,368,50,True
37,15,318,398,80,True
54,23,318,368,50,True
56,15,318,368,50,True
62,14,318,415,97,True
88,20,318,408,90,True
94,23,318,408,90,True
5,15,319,398,79,True
19,14,319,398,79,True
37,16,319,398,79,True
58,15,319,408,89,True
65,17,319,368,49,True
70,18,319,368,49,True
83,14,319,408,89,True
94,24,319,408,89,True
0,20,320,398,78,True
14,16,320,398,78,True
35,16,320,398,78,True
40,15,320,430,110,True
53,16,320,368,48,True
54,24,320,368,48,True
2,13,321,398,77,True
6,22,321,398,77,True
15,12,321,362,41,True
24,10,321,398,77,True
29,20,321,398,77,True
39,15,321,398,77,True
82,15,321,368,47,True
85,16,321,408,87,True
10,19,322,398,76,True
32,17,322,398,76,True
52,14,322,368,46,True
65,18,322,368,46,True
71,18,322,408,86,True
72,14,322,408,86,True
79,16,322,408,86,True
80,16,322,408,86,True
7,18,323,398,75,True
28,20,323,398,75,True
32,18,323,398,75,True
34,10,323,398,75,True
56,16,323,368,45,True
81,22,323,408,85,True
28,21,324,398,74,True
79,17,324,408,84,True
10,20,325,398,73,True
23,14,325,398,73,True
40,16,325,430,105,True
54,25,325,368,43,True
96,13,325,423,98,True
18,25,326,398,72,True
48,19,326,398,72,True
58,16,326,408,82,True
70,19,326,368,42,True
75,13,326,408,82,True
93,11,326,368,42,True
95,19,326,408,82,True
12,13,327,398,71,True
42,14,327,398,71,True
67,14,327,408,81,True
69,19,327,408,81,True
83,15,327,408,81,True
35,17,328,398,70,True
39,16,328,398,70,True
66,12,328,408,80,True
80,17,328,408,80,True
93,12,328,368,40,True
7,19,329,430,101,True
41,16,329,398,69,True
43,12,329,398,69,True
59,13,329,408,79,True
66,13,329,408,79,True
80,18,329,408,79,True
90,19,329,368,39,True
2,14,330,398,68,True
33,22,330,398,68,True
72,15,330,408,78,True
86,14,330,408,78,True
95,20,330,408,78,True
98,16,330,408,78,True
31,16,331,398,67,True
75,14,331,408,77,True
79,18,331,408,77,True
87,23,331,408,77,True
14,17,332,446,114,True
28,22,332,398,66,True
34,11,332,398,66,True
46,29,332,398,66,True
83,16,332,408,76,True
84,16,332,408,76,True
85,17,332,408,76,True
14,18,333,446,113,True
18,26,333,398,65,True
23,15,333,398,65,True
24,11,333,398,65,True
48,20,333,398,65,True
73,17,333,408,75,True
91,8,333,408,75,True
26,20,334,398,64,True
29,21,334,398,64,True
53,17,334,408,74,True
92,17,334,408,74,True
17,13,335,430,95,True
35,18,335,430,95,True
40,17,335,430,95,True
48,21,335,398,63,True
92,18,335,408,73,True
3,24,336,398,62,True
39,17,336,398,62,True
66,14,336,408,72,True
78,19,336,408,72,True
92,19,336,408,72,True
6,23,337,398,61,True
16,18,337,398,61,True
17,14,337,430,93,True
20,17,337,398,61,True
28,23,337,430,93,True
34,12,337,430,93,True
49,14,337,398,61,True
1,19,338,398,60,True
6,24,338,398,60,True
22,17,338,398,60,True
47,9,338,430,92,True
53,18,338,408,70,True
22,18,339,398,59,True
40,18,339,430,91,True
42,15,339,398,59,True
47,10,339,430,91,True
49,15,339,398,59,True
64,22,339,408,69,True
80,19,339,408,69,True
81,23,339,408,69,True
87,24,339,408,69,True
13,20,340,398,58,True
17,15,340,430,90,True
59,14,340,408,68,True
70,20,340,408,68,True
82,16,340,415,75,True
5,16,341,398,57,True
11,10,341,398,57,True
16,19,341,398,57,True
17,16,341,430,89,True
20,18,341,398,57,True
22,19,341,398,57,True
35,19,341,430,89,True
41,17,341,430,89,True
49,16,341,398,57,True
65,19,341,408,67,True
88,21,341,415,74,True
99,14,341,415,74,True
6,25,342,398,56,True
13,21,342,398,56,True
43,13,342,430,88,True
77,15,342,408,66,True
91,9,342,415,73,True
99,15,342,415,73,True
18,27,343,398,55,True
30,14,343,398,55,True
72,16,343,408,65,True
77,16,343,408,65,True
90,20,343,408,65,True
13,22,344,398,54,True
14,19,344,446,102,True
46,30,344,430,86,True
50,24,344,415,71,True
54,26,344,408,64,True
72,17,344,408,64,True
77,17,344,408,64,True
13,23,345,398,53,True
23,16,345,430,85,True
25,24,345,398,53,True
33,23,345,398,53,True
37,17,345,398,53,True
63,12,345,408,63,True
69,20,345,415,70,True
83,17,345,408,63,True
11,11,346,398,52,True
18,28,346,398,52,True
23,17,346,430,84,True
31,17,346,398,52,True
36,15,346,430,84,True
75,15,346,408,62,True
7,20,347,430,83,True
10,21,347,430,83,True
85,18,347,408,61,True
5,17,348,430,82,True
28,24,348,430,82,True
65,20,348,415,67,True
84,17,348,415,67,True
28,25,349,430,81,True
96,14,349,423,74,True
7,21,350,430,80,True
45,14,350,430,80,True
67,15,350,415,65,True
89,17,350,415,65,True
97,10,350,415,65,True
25,25,351,415,64,True
39,18,351,430,79,True
83,18,351,408,57,True
6,26,352,430,78,True
22,20,352,430,78,True
25,26,352,415,63,True
82,17,352,415,63,True
84,18,352,415,63,True
36,16,353,430,77,True
51,20,353,415,62,True
72,18,353,408,55,True
17,17,354,430,76,True
18,29,354,430,76,True
33,24,354,430,76,True
58,17,354,415,61,True
64,23,354,415,61,True
14,20,355,446,91,True
26,21,355,430,75,True
27,14,355,430,75,True
50,25,355,415,60,True
59,15,355,415,60,True
85,19,355,408,53,True
90,21,355,408,53,True
15,13,356,430,74,True
65,21,356,415,59,True
12,14,357,430,73,True
24,12,357,430,73,True
34,13,357,430,73,True
37,18,357,430,73,True
40,19,357,430,73,True
71,19,357,415,58,True
77,18,357,423,66,True
81,24,357,423,66,True
83,19,357,423,66,True
0,21,358,430,72,True
13,24,358,430,72,True
27,15,358,430,72,True
30,15,358,430,72,True
84,19,358,415,57,True
97,11,358,415,57,True
1,20,359,459,100,True
22,21,359,430,71,True
29,22,359,430,71,True
37,19,359,430,71,True
60,25,359,415,56,True
70,21,359,415,56,True
83,20,359,423,64,True
28,26,360,430,70,True
39,19,360,430,70,True
49,17,360,430,70,True
80,20,360,423,63,True
16,20,361,415,54,True
22,22,361,430,69,True
45,15,361,430,69,True
66,15,361,415,54,True
72,19,361,423,62,True
77,19,361,423,62,True
8,19,362,446,84,True
11,12,362,430,68,True
12,15,362,430,68,True
39,20,362,430,68,True
42,16,362,446,84,True
73,18,362,415,53,True
96,15,362,423,61,True
55,11,363,415,52,True
98,17,363,423,60,True
35,20,364,446,82,True
80,21,364,423,59,True
81,25,364,423,59,True
85,20,364,415,51,True
94,25,364,439,75,True
12,16,365,430,65,True
64,24,365,415,50,True
72,20,365,423,58,True
78,20,365,423,58,True
86,15,365,415,50,True
19,15,366,430,64,True
50,26,366,439,73,True
87,25,366,439,73,True
34,14,367,430,63,True
78,21,367,423,56,True
83,21,367,423,56,True
18,30,368,446,78,True
32,19,368,446,78,True
58,18,368,423,55,True
64,25,368,415,47,True
71,20,368,439,71,True
94,26,368,439,71,True
0,22,369,430,61,True
1,21,369,459,90,True
5,18,369,430,61,True
31,18,369,430,61,True
72,21,369,439,70,True
76,22,369,415,46,True
9,15,370,446,76,True
49,18,370,430,60,True
92,20,370,415,45,True
14,21,371,446,75,True
17,18,371,430,59,True
67,16,371,415,44,True
75,16,371,423,52,True
79,19,371,415,44,True
80,22,371,423,52,True
90,22,371,415,44,True
0,23,372,430,58,True
6,27,372,446,74,True
18,31,372,446,74,True
45,16,372,430,58,True
53,19,372,423,51,True
64,26,372,415,43,True
71,21,372,439,67,True
76,23,372,415,43,True
89,18,372,415,43,True
34,15,373,446,73,True
46,31,373,446,73,True
54,27,373,415,42,True
69,21,373,439,66,True
78,22,373,474,101,True
79,20,373,415,42,True
81,26,373,423,50,True
9,16,374,446,72,True
28,27,374,430,56,True
33,25,374,474,100,True
35,21,374,446,72,True
69,22,374,439,65,True
82,18,374,415,41,True
2,15,375,430,55,True
60,26,375,423,48,True
63,13,375,415,40,True
76,24,375,423,48,True
2,16,376,430,54,True
11,13,376,446,70,True
55,12,376,423,47,True
13,25,377,430,53,True
75,17,377,423,46,True
90,23,377,415,38,True
91,10,377,439,62,True
5,19,378,430,52,True
30,16,378,430,52,True
63,14,378,415,37,True
69,23,378,439,61,True
96,16,378,439,61,True
26,22,379,446,67,True
29,23,379,474,95,True
42,17,379,446,67,True
97,12,379,415,36,True
0,24,380,430,50,True
7,22,380,446,66,True
64,27,380,415,35,True
75,18,380,423,43,True
89,19,380,423,43,True
98,18,380,439,59,True
41,18,381,446,65,True
45,17,381,430,49,True
46,32,381,446,65,True
49,19,381,430,49,True
9,17,382,446,64,True
19,16,382,430,48,True
44,27,382,430,48,True
66,16,382,423,41,True
17,19,383,446,63,True
19,17,383,430,47,True
32,20,383,459,76,True
38,11,383,446,63,True
48,22,383,446,63,True
13,26,384,430,46,True
16,21,384,430,46,True
19,18,384,430,46,True
34,16,384,446,62,True
40,20,384,446,62,True
72,22,384,439,55,True
79,21,384,423,39,True
0,25,385,446,61,True
43,14,385,459,74,True
76,25,385,423,38,True
93,13,385,415,30,True
45,18,386,446,60,True
79,22,386,423,37,True
20,19,387,446,59,True
34,17,387,474,87,True
52,15,387,454,67,True
65,22,387,423,36,True
86,16,387,439,52,True
94,27,387,439,52,True
11,14,388,446,58,True
22,23,388,474,86,True
25,27,388,430,42,True
34,18,388,474,86,True
37,20,388,446,58,True
41,19,388,459,71,True
45,19,388,446,58,True
53,20,388,439,51,True
60,27,388,423,35,True
98,19,388,454,66,True
12,17,389,446,57,True
36,17,389,446,57,True
49,20,389,474,85,True
95,21,389,439,50,True
96,17,389,474,85,True
69,24,390,454,64,True
25,28,391,459,68,True
54,28,391,430,39,True
65,23,391,430,39,True
71,22,391,439,48,True
77,20,391,454,63,True
21,22,393,446,53,True
68,14,393,423,30,True
71,23,393,439,46,True
95,22,393,439,46,True
48,23,394,459,65,True
56,17,394,439,45,True
65,24,394,430,36,True
81,27,394,454,60,True
6,28,395,459,64,True
12,18,395,446,51,True
22,24,395,474,79,True
31,19,395,446,51,True
39,21,395,446,51,True
44,28,395,446,51,True
2,17,396,474,78,True
10,22,396,474,78,True
27,16,396,446,50,True
59,16,396,439,43,True
7,23,397,474,77,True
8,20,397,474,77,True
49,21,397,474,77,True
52,16,397,454,57,True
53,21,397,439,42,True
91,11,397,439,42,True
5,20,398,459,61,True
35,22,398,474,76,True
60,28,398,439,41,True
72,23,398,454,56,True
76,26,398,439,41,True
88,22,398,474,76,True
7,24,399,474,75,True
36,18,399,446,47,True
1,22,400,459,59,True
15,14,400,474,74,True
17,20,400,474,74,True
21,23,400,446,46,True
31,20,400,446,46,True
53,22,400,439,39,True
3,25,401,474,73,True
7,25,401,474,73,True
20,20,401,506,105,True
37,21,401,474,73,True
54,29,401,446,45,True
57,15,401,474,73,True
80,23,401,474,73,True
81,28,401,454,53,True
46,33,402,506,104,True
47,11,402,459,57,True
71,24,402,439,37,True
82,19,402,459,57,True
10,23,403,474,71,True
17,21,403,474,71,True
33,26,403,474,71,True
59,17,403,439,36,True
98,20,403,529,126,True
29,24,404,474,70,True
41,20,404,474,70,True
42,18,404,506,102,True
85,21,404,439,35,True
2,18,405,474,69,True
61,22,405,474,69,True
62,15,405,474,69,True
5,21,406,459,53,True
16,22,406,459,53,True
33,27,407,474,67,True
57,16,407,474,67,True
63,15,407,439,32,True
98,21,407,529,122,True
6,29,408,506,98,True
9,18,408,474,66,True
51,21,408,446,38,True
58,19,408,454,46,True
63,16,408,439,31,True
2,19,409,474,65,True
14,22,409,474,65,True
30,17,409,446,37,True
0,26,410,474,64,True
3,26,410,506,96,True
25,29,410,459,49,True
67,17,410,446,36,True
71,25,410,474,64,True
24,13,411,474,63,True
35,23,411,474,63,True
52,17,411,454,43,True
57,17,411,474,63,True
82,20,411,459,48,True
88,23,411,474,63,True
94,28,411,474,63,True
29,25,412,506,94,True
36,19,412,474,62,True
49,22,412,474,62,True
55,13,412,454,42,True
75,19,412,454,42,True
65,25,413,474,61,True
76,27,413,474,61,True
80,24,413,474,61,True
95,23,413,474,61,True
98,22,413,529,116,True
25,30,414,459,45,True
33,28,414,474,60,True
76,28,414,474,60,True
88,24,414,474,60,True
8,21,415,506,91,True
35,24,415,474,59,True
36,20,415,474,59,True
42,19,415,506,91,True
65,26,415,474,59,True
87,26,415,474,59,True
50,27,417,474,57,True
38,12,418,506,88,True
53,23,418,474,56,True
59,18,418,474,56,True
60,29,418,474,56,True
70,22,418,529,111,True
71,26,418,474,56,True
31,21,419,474,55,True
75,20,419,454,35,True
78,23,419,474,55,True
14,23,420,474,54,True
41,21,420,506,86,True
54,30,420,474,54,True
79,23,420,474,54,True
80,25,420,474,54,True
17,22,421,506,85,True
2,20,422,474,52,True
13,27,422,506,84,True
14,24,422,474,52,True
27,17,422,506,84,True
29,26,422,543,121,True
46,34,422,506,84,True
63,17,422,474,52,True
70,23,422,529,107,True
84,20,422,474,52,True
31,22,423,506,83,True
41,22,423,543,120,True
45,20,423,506,83,True
48,24,423,506,83,True
75,21,423,474,51,True
78,24,423,474,51,True
28,28,424,506,82,True
35,25,424,506,82,True
37,22,424,474,50,True
48,25,424,506,82,True
54,31,424,474,50,True
91,12,424,474,50,True
92,21,424,474,50,True
45,21,425,506,81,True
79,24,425,474,49,True
29,27,426,543,117,True
30,18,426,474,48,True
37,23,426,474,48,True
52,18,426,474,48,True
98,23,427,529,102,True
5,22,428,506,78,True
9,19,428,506,78,True
11,15,428,474,46,True
34,19,428,506,78,True
82,21,428,506,78,True
97,13,428,474,46,True
3,27,429,506,77,True
72,24,429,529,100,True
11,16,430,506,76,True
12,19,430,506,76,True
14,25,430,506,76,True
31,23,430,506,76,True
86,17,430,474,44,True
94,29,430,529,99,True
97,14,430,529,99,True
14,26,431,506,75,True
16,23,431,506,75,True
76,29,431,529,98,True
79,25,431,474,43,True
91,13,431,474,43,True
15,15,432,543,111,True
33,29,432,543,111,True
67,18,432,529,97,True
72,25,432,529,97,True
91,14,432,474,42,True
92,22,432,529,97,True
99,16,432,529,97,True
49,23,433,506,73,True
80,26,433,474,41,True
93,14,433,474,41,True
16,24,434,506,72,True
32,21,434,543,109,True
50,28,434,474,40,True
60,30,434,529,95,True
62,16,434,529,95,True
68,15,434,474,40,True
73,19,434,474,40,True
97,15,434,529,95,True
16,25,435,506,71,True
33,30,435,543,108,True
45,22,435,543,108,True
52,19,435,474,39,True
66,17,435,529,94,True
71,27,435,474,39,True
5,23,436,506,70,True
17,23,436,506,70,True
26,23,436,543,107,True
54,32,436,474,38,True
6,30,437,506,69,True
18,32,437,506,69,True
62,17,437,529,92,True
76,30,437,529,92,True
96,18,437,529,92,True
31,24,438,506,68,True
33,31,438,543,105,True
0,27,439,543,104,True
42,20,439,543,104,True
43,15,439,543,104,True
72,26,439,529,90,True
26,24,440,543,103,True
32,22,440,543,103,True
40,21,440,506,66,True
84,21,440,529,89,True
86,18,440,474,34,True
12,20,441,506,65,True
30,19,441,506,65,True
31,25,441,506,65,True
66,18,441,529,88,True
73,20,441,529,88,True
98,24,441,529,88,True
4,14,442,543,101,True
5,24,442,506,64,True
6,31,442,506,64,True
8,22,442,543,101,True
11,17,442,506,64,True
31,26,442,506,64,True
40,22,442,506,64,True
73,21,442,529,87,True
33,32,443,543,100,True
35,26,443,506,63,True
58,20,443,529,86,True
61,23,443,529,86,True
90,24,443,474,31,True
29,28,444,543,99,True
42,21,444,543,99,True
58,21,444,529,85,True
63,18,444,529,85,True
86,19,444,529,85,True
89,20,444,529,85,True
21,24,445,506,61,True
48,26,445,543,98,True
54,33,445,474,29,True
64,28,445,529,84,True
71,28,445,529,84,True
72,27,445,529,84,True
80,27,445,529,84,True
92,23,445,529,84,True
93,15,445,529,84,True
5,25,446,506,60,True
17,24,446,543,97,True
47,12,446,506,60,True
51,22,446,529,83,True
55,14,446,529,83,True
72,28,446,529,83,True
95,24,446,529,83,True
1,23,447,506,59,True
15,16,447,543,96,True
16,26,447,506,59,True
26,25,447,543,96,True
60,31,447,529,82,True
89,21,447,529,82,True
94,30,447,529,82,True
33,33,448,543,95,True
35,27,448,543,95,True
89,22,448,529,81,True
13,28,449,543,94,True
16,27,449,506,57,True
41,23,449,543,94,True
85,22,449,529,80,True
91,15,449,529,80,True
17,25,450,543,93,True
21,25,450,506,56,True
27,18,450,543,93,True
36,21,450,506,56,True
64,29,450,529,79,True
3,28,451,543,92,True
15,17,451,543,92,True
25,31,451,506,55,True
41,24,451,543,92,True
50,29,451,529,78,True
57,18,451,529,78,True
71,29,451,529,78,True
90,25,451,529,78,True
97,16,451,529,78,True
0,28,452,543,91,True
6,32,452,543,91,True
16,28,452,543,91,True
29,29,452,543,91,True
33,34,452,543,91,True
52,20,452,529,77,True
57,19,452,529,77,True
63,19,452,529,77,True
78,25,452,529,77,True
22,25,453,543,90,True
62,18,453,529,76,True
73,22,453,529,76,True
21,26,454,506,52,True
24,14,454,543,89,True
25,32,454,506,52,True
31,27,454,543,89,True
43,16,454,543,89,True
69,25,454,529,75,True
71,30,454,529,75,True
99,17,454,529,75,True
14,27,455,543,88,True
17,26,455,543,88,True
65,27,455,529,74,True
66,19,456,529,73,True
79,26,456,529,73,True
88,25,456,529,73,True
14,28,457,543,86,True
32,23,457,543,86,True
65,28,457,529,72,True
75,22,457,529,72,True
78,26,457,529,72,True
17,27,458,543,85,True
81,29,458,529,71,True
91,16,458,529,71,True
98,25,458,529,71,True
4,15,459,543,84,True
15,18,459,543,84,True
71,31,459,529,70,True
79,27,459,529,70,True
84,22,459,529,70,True
91,17,459,529,70,True
11,18,460,543,83,True
21,27,460,506,46,True
54,34,460,529,69,True
61,24,460,529,69,True
66,20,460,529,69,True
75,23,460,529,69,True
85,23,460,529,69,True
99,18,460,529,69,True
10,24,461,543,82,True
29,30,461,543,82,True
42,22,461,543,82,True
66,21,461,529,68,True
71,32,461,529,68,True
77,21,461,529,68,True
7,26,462,543,81,True
13,29,462,543,81,True
42,23,462,543,81,True
49,24,462,543,81,True
66,22,462,529,67,True
75,24,462,529,67,True
80,28,462,529,67,True
4,16,463,543,80,True
5,26,463,543,80,True
32,24,463,543,80,True
50,30,463,529,66,True
63,20,463,529,66,True
70,24,463,529,66,True
78,27,463,529,66,True
18,33,464,543,79,True
35,28,464,543,79,True
60,32,464,529,65,True
71,33,464,529,65,True
18,34,465,543,78,True
44,29,465,543,78,True
47,13,465,543,78,True
49,25,465,543,78,True
68,16,465,529,64,True
87,27,465,529,64,True
