slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.430202020202021,315.0,16.0,24.930000000063956,77.61616161616162,99.2360606060606,3,26,3,126,343,0.0,0.0,0.0,9.1936,20.0,16.0544,315.0,9.430202020202021,315.0,0.0
2880,9.86020202020202,317.0,17.0,24.950000000064392,79.16969696969697,104.20414141414142,13,52,13,203,465,0.0,0.0,0.0,9.4356,21.0,16.9572,317.0,9.86020202020202,317.0,0.0
2890,9.917474747474747,317.0,17.0,27.920000000063737,79.46666666666667,105.72373737373738,8,39,7,158,419,0.0,0.0,0.0,9.9276,22.0,16.744,317.0,9.917474747474747,317.0,0.0
2900,9.456363636363637,319.0,17.0,30.91000000006352,79.64646464646465,99.90212121212122,8,34,8,760,4061,0.0,0.0,0.0,9.772,22.0,15.2992,319.0,9.456363636363637,319.0,0.0
2910,8.478282828282829,319.0,14.0,27.940000000064174,76.93737373737373,90.47464646464647,7,39,7,487,2125,0.0,0.0,0.0,8.6248,23.0,13.1608,319.0,8.478282828282829,319.0,0.0
2920,8.717474747474748,320.0,14.0,26.96000000006461,76.89696969696969,92.15121212121213,12,38,10,263,755,0.0,0.0,0.0,8.9812,24.0,13.7224,320.0,8.717474747474748,320.0,0.0
2930,8.99,322.0,14.0,24.010000000065702,77.53939393939395,94.00030303030303,6,26,6,430,1715,0.0,0.0,0.0,8.9796,21.0,14.336,322.0,8.99,322.0,0.0
2940,8.912727272727272,322.0,14.0,26.980000000065047,78.18989898989899,93.73666666666666,11,49,11,440,1613,0.0,0.0,0.0,8.5668,24.0,14.5788,322.0,8.912727272727272,322.0,0.0
2950,8.333232323232323,322.0,13.0,26.980000000065047,76.6020202020202,90.59252525252525,7,38,7,135,379,0.0,0.0,0.0,6.888,24.0,14.3916,322.0,8.333232323232323,322.0,0.0
2960,8.273737373737374,323.0,13.0,29.96000000006461,76.74343434343434,89.83080808080808,9,44,8,305,1093,0.0,0.0,0.0,6.7928,27.0,14.0728,323.0,8.273737373737374,323.0,0.0
2970,8.135555555555555,324.0,13.0,25.02000000006592,76.07272727272728,88.1379797979798,10,45,9,172,526,0.0,0.0,0.0,5.8988,22.0,14.2604,324.0,8.135555555555555,324.0,0.0
2980,8.488484848484848,324.0,14.0,20.07000000006701,77.34141414141415,92.25121212121212,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.6896,324.0,8.488484848484848,324.0,0.0
2990,8.415252525252525,325.0,13.0,21.07000000006701,77.51515151515152,92.17888888888889,11,42,10,297,1045,0.0,0.0,0.0,6.6064,18.0,14.6092,325.0,8.415252525252525,325.0,0.0
3000,7.832020202020202,326.0,11.0,22.07000000006701,75.98989898989899,86.13767676767677,9,43,8,310,868,0.0,0.0,0.0,6.0968,18.0,13.1132,326.0,7.832020202020202,326.0,0.0
3010,7.8954545454545455,327.0,11.0,22.08000000006723,74.73939393939393,85.43222222222222,11,36,9,126,313,0.0,0.0,0.0,6.176,18.0,12.97,327.0,7.8954545454545455,327.0,0.0
3020,7.972727272727273,327.0,11.0,22.08000000006723,75.4989898989899,85.88232323232323,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,13.3824,327.0,7.972727272727273,327.0,0.0
3030,8.275858585858586,328.0,12.0,23.08000000006723,76.51919191919193,89.01656565656566,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,14.1632,328.0,8.275858585858586,328.0,0.0
3040,8.437070707070706,330.0,13.0,20.13000000006832,77.37575757575758,91.02848484848485,6,46,6,326,904,0.0,0.0,0.0,7.3304,14.0,14.74,330.0,8.437070707070706,330.0,0.0
3050,8.645555555555555,331.0,13.0,23.110000000067885,77.92323232323233,93.37969696969697,5,27,5,94,208,0.0,0.0,0.0,7.7068,15.0,14.3752,331.0,8.645555555555555,331.0,0.0
3060,8.164848484848484,332.0,12.0,21.14000000006854,77.81616161616162,89.43888888888888,8,34,8,489,1590,0.0,0.0,0.0,5.998,16.0,14.5472,332.0,8.164848484848484,332.0,0.0
3070,8.65060606060606,334.0,13.0,22.150000000068758,78.41616161616162,92.92929292929293,9,53,9,255,650,0.0,0.0,0.0,6.6856,18.0,15.3184,334.0,8.65060606060606,334.0,0.0
3080,9.097373737373738,335.0,14.0,22.160000000068976,79.26464646464646,97.37747474747475,5,27,5,234,583,0.0,0.0,0.0,7.3944,18.0,16.1784,335.0,9.097373737373738,335.0,0.0
3090,9.22080808080808,335.0,14.0,23.150000000068758,79.73333333333333,99.17858585858586,6,38,6,306,1004,0.0,0.0,0.0,7.1776,15.0,16.6552,335.0,9.22080808080808,335.0,0.0
3100,9.145151515151515,337.0,15.0,23.170000000069194,80.69090909090909,98.04454545454546,9,49,9,299,812,0.0,0.0,0.0,7.2308,15.0,16.4256,337.0,9.145151515151515,337.0,0.0
3110,9.27040404040404,338.0,15.0,23.180000000069413,81.03636363636363,99.08363636363636,10,41,10,573,1837,0.0,0.0,0.0,7.578,17.0,16.5152,338.0,9.27040404040404,338.0,0.0
3120,9.357676767676768,339.0,16.0,24.180000000069413,81.5939393939394,101.50424242424242,7,38,7,208,566,0.0,0.0,0.0,7.9196,19.0,16.5528,339.0,9.357676767676768,339.0,0.0
3130,9.28,339.0,13.0,22.20000000006985,79.83838383838383,100.79787878787879,12,30,9,96,200,0.0,0.0,0.0,8.4364,15.0,15.4456,339.0,9.28,339.0,0.0
3140,9.31969696969697,340.0,14.0,24.19000000006963,80.83636363636364,99.53545454545454,16,49,15,523,2180,0.0,0.0,0.0,8.26,17.0,15.3264,340.0,9.31969696969697,340.0,0.0
3150,8.740808080808081,341.0,14.0,25.19000000006963,80.69292929292929,93.02080808080808,10,35,10,540,2016,0.0,0.0,0.0,7.5796,19.0,14.4824,341.0,8.740808080808081,341.0,0.0
3160,8.872222222222222,341.0,13.0,26.180000000069413,80.53535353535354,94.82929292929293,13,42,11,209,577,0.0,0.0,0.0,7.5732,20.0,15.0744,341.0,8.872222222222222,341.0,0.0
3170,9.44959595959596,343.0,14.0,25.210000000070067,81.78383838383839,99.43555555555555,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,16.0504,343.0,9.44959595959596,343.0,0.0
3180,9.663131313131313,345.0,14.0,26.220000000070286,82.74747474747475,104.26080808080808,5,36,5,233,608,0.0,0.0,0.0,9.082,22.0,16.3236,345.0,9.663131313131313,345.0,0.0
3190,10.092828282828282,346.0,15.0,26.230000000070504,83.4888888888889,108.33868686868686,11,41,10,208,620,0.0,0.0,0.0,9.7816,22.0,17.1244,346.0,10.092828282828282,346.0,0.0
3200,10.01949494949495,346.0,15.0,28.210000000070067,83.26868686868687,108.69838383838383,10,46,9,94,224,0.0,0.0,0.0,9.2116,22.0,17.5608,346.0,10.01949494949495,346.0,0.0
3210,9.881313131313131,347.0,15.0,28.220000000070286,83.51313131313131,108.37222222222222,9,58,9,383,1004,0.0,0.0,0.0,9.8952,18.0,17.0848,347.0,9.881313131313131,347.0,0.0
3220,10.00090909090909,349.0,15.0,26.26000000007116,83.98585858585858,108.39626262626263,10,44,10,253,696,0.0,0.0,0.0,10.7772,18.0,16.9872,349.0,10.00090909090909,349.0,0.0
3230,10.265858585858586,351.0,17.0,28.26000000007116,85.34141414141415,110.0580808080808,7,41,7,220,1105,0.0,0.0,0.0,10.7908,18.0,17.8544,351.0,10.265858585858586,351.0,0.0
3240,10.38020202020202,352.0,17.0,28.270000000071377,85.95151515151515,112.54646464646464,9,30,9,312,1431,0.0,0.0,0.0,10.1232,20.0,18.716,352.0,10.38020202020202,352.0,0.0
3250,10.031919191919192,352.0,18.0,31.240000000070722,86.83838383838383,108.43323232323232,9,28,8,276,772,0.0,0.0,0.0,7.5176,20.0,19.8804,352.0,10.031919191919192,352.0,0.0
3260,9.971616161616161,352.0,18.0,33.220000000070286,87.76161616161616,109.24272727272728,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.7372,352.0,9.971616161616161,352.0,0.0
3270,9.875353535353536,354.0,19.0,34.230000000070504,88.4,110.04191919191919,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,20.4364,354.0,9.875353535353536,354.0,0.0
3280,10.361616161616162,354.0,20.0,34.230000000070504,89.31919191919192,113.59626262626263,8,51,8,278,728,0.0,0.0,0.0,7.5828,15.0,21.2224,354.0,10.361616161616162,354.0,0.0
3290,9.853131313131312,354.0,19.0,37.20000000006985,88.64848484848486,106.97282828282829,14,50,13,418,3020,0.0,0.0,0.0,8.2672,16.0,18.136,354.0,9.853131313131312,354.0,0.0
3300,8.948080808080809,354.0,13.0,38.19000000006963,83.80606060606061,95.66030303030303,11,38,10,372,983,0.0,0.0,0.0,8.3924,18.0,14.2364,354.0,8.948080808080809,354.0,0.0
3310,9.047777777777778,355.0,14.0,24.340000000072905,83.06666666666666,96.43848484848485,8,35,8,185,515,0.0,0.0,0.0,8.9708,21.0,13.6792,355.0,9.047777777777778,355.0,0.0
3320,8.938181818181818,355.0,13.0,21.37000000007356,83.1050505050505,96.38616161616162,13,44,13,485,1654,0.0,0.0,0.0,8.884,18.0,13.9084,355.0,8.938181818181818,355.0,0.0
3330,8.942525252525252,358.0,14.0,21.400000000074215,83.48686868686869,96.24959595959596,10,46,10,428,1132,0.0,0.0,0.0,8.82,16.0,14.3924,358.0,8.942525252525252,358.0,0.0
3340,9.204747474747474,360.0,14.0,23.400000000074215,84.0989898989899,99.52333333333333,9,46,9,262,733,0.0,0.0,0.0,9.7,17.0,14.342,360.0,9.204747474747474,360.0,0.0
3350,9.351515151515152,360.0,15.0,21.42000000007465,84.67878787878787,101.81747474747475,12,43,11,158,686,0.0,0.0,0.0,10.4476,18.0,14.6596,360.0,9.351515151515152,360.0,0.0
3360,9.551313131313131,360.0,15.0,24.390000000073996,85.74949494949495,104.58030303030303,9,36,9,105,260,0.0,0.0,0.0,9.9732,21.0,15.3092,360.0,9.551313131313131,360.0,0.0
3370,9.113030303030303,360.0,15.0,26.37000000007356,85.07676767676767,97.6730303030303,2,27,2,253,855,0.0,0.0,0.0,7.426,23.0,15.5752,360.0,9.113030303030303,360.0,0.0
3380,9.17909090909091,361.0,14.0,26.380000000073778,85.25454545454545,97.09232323232324,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,15.6232,361.0,9.17909090909091,361.0,0.0
3390,9.102020202020203,363.0,13.0,27.390000000073996,84.61414141414141,97.60262626262626,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,14.5432,363.0,9.102020202020203,363.0,0.0
3400,9.146060606060606,365.0,13.0,22.460000000075524,84.64444444444445,97.46606060606061,9,40,9,358,1080,0.0,0.0,0.0,7.6884,19.0,15.0752,365.0,9.146060606060606,365.0,0.0
3410,9.114444444444445,366.0,13.0,24.450000000075306,85.23030303030303,97.85171717171717,13,46,11,199,610,0.0,0.0,0.0,7.1508,21.0,15.8568,366.0,9.114444444444445,366.0,0.0
3420,9.19979797979798,367.0,13.0,26.440000000075088,85.81010101010101,99.23535353535354,10,49,10,169,455,0.0,0.0,0.0,7.1836,23.0,16.3224,367.0,9.19979797979798,367.0,0.0
3430,8.885555555555555,368.0,13.0,28.43000000007487,85.56969696969696,96.580101010101,10,44,10,560,1956,0.0,0.0,0.0,6.9284,25.0,15.1984,368.0,8.885555555555555,368.0,0.0
3440,8.805656565656566,369.0,13.0,30.42000000007465,86.27272727272727,94.47515151515151,8,36,8,442,1504,0.0,0.0,0.0,7.516,27.0,14.9452,369.0,8.805656565656566,369.0,0.0
3450,9.033838383838384,370.0,14.0,23.500000000076398,86.25656565656566,96.58424242424242,8,39,8,154,319,0.0,0.0,0.0,8.3888,17.0,15.2216,370.0,9.033838383838384,370.0,0.0
3460,9.074343434343435,370.0,14.0,23.500000000076398,86.77777777777777,97.30858585858586,6,31,6,186,612,0.0,0.0,0.0,9.3872,20.0,14.1116,370.0,9.074343434343435,370.0,0.0
3470,9.28141414141414,371.0,14.0,26.48000000007596,87.36363636363636,98.74141414141414,8,25,7,80,193,0.0,0.0,0.0,10.4616,23.0,13.3724,371.0,9.28141414141414,371.0,0.0
3480,8.896767676767677,372.0,14.0,27.48000000007596,88.33131313131314,93.89090909090909,6,37,6,359,1454,0.0,0.0,0.0,10.128,24.0,11.996,372.0,8.896767676767677,372.0,0.0
3490,8.354141414141415,374.0,12.0,28.49000000007618,87.14141414141415,89.04676767676767,4,29,4,102,232,0.0,0.0,0.0,8.224,25.0,11.8,374.0,8.354141414141415,374.0,0.0
3500,8.55020202020202,374.0,12.0,30.470000000075743,85.88888888888889,91.72444444444444,15,49,14,164,480,0.0,0.0,0.0,7.9376,27.0,12.8224,374.0,8.55020202020202,374.0,0.0
3510,8.612727272727273,375.0,12.0,18.60000000007858,85.27878787878788,93.4809090909091,13,41,11,301,808,0.0,0.0,0.0,8.056,15.0,13.6068,375.0,8.612727272727273,375.0,0.0
3520,9.152424242424242,377.0,13.0,19.6100000000788,86.88080808080808,97.13070707070707,6,45,6,336,886,0.0,0.0,0.0,8.822,16.0,14.4412,377.0,9.152424242424242,377.0,0.0
3530,9.558686868686868,378.0,13.0,20.6100000000788,87.22626262626262,101.0779797979798,9,41,9,161,409,0.0,0.0,0.0,9.404,17.0,15.164,378.0,9.558686868686868,378.0,0.0
3540,9.482323232323232,379.0,14.0,24.580000000078144,88.35757575757576,101.33666666666667,12,46,12,362,1217,0.0,0.0,0.0,9.852,21.0,14.7572,379.0,9.482323232323232,379.0,0.0
3550,9.623030303030303,381.0,15.0,25.590000000078362,89.85454545454546,101.88484848484849,16,45,14,348,1481,0.0,0.0,0.0,10.5312,22.0,14.482,381.0,9.623030303030303,381.0,0.0
3560,9.554444444444444,381.0,15.0,25.590000000078362,90.29494949494949,99.05656565656565,4,25,4,313,1458,0.0,0.0,0.0,10.9688,22.0,13.5192,381.0,9.554444444444444,381.0,0.0
3570,9.79919191919192,382.0,16.0,25.60000000007858,91.03838383838384,101.24747474747475,8,31,8,357,1343,0.0,0.0,0.0,10.79,22.0,14.466,382.0,9.79919191919192,382.0,0.0
3580,8.934343434343434,383.0,13.0,25.6100000000788,88.23636363636363,94.78525252525253,8,38,8,976,4327,0.0,0.0,0.0,7.312,22.0,15.0692,383.0,8.934343434343434,383.0,0.0
3590,8.862222222222222,385.0,13.0,26.620000000079017,88.73737373737374,93.57909090909091,4,32,4,425,1682,0.0,0.0,0.0,6.4412,23.0,15.4284,385.0,8.862222222222222,385.0,0.0
3600,9.114040404040404,385.0,13.0,21.67000000008011,88.17979797979798,95.48969696969696,6,28,6,73,179,0.0,0.0,0.0,7.1564,18.0,15.0124,385.0,9.114040404040404,385.0,0.0
3610,9.163737373737375,386.0,12.0,23.66000000007989,88.1010101010101,97.01191919191919,4,30,4,212,544,0.0,0.0,0.0,7.8068,20.0,14.7884,386.0,9.163737373737375,386.0,0.0
3620,8.863737373737374,387.0,12.0,23.67000000008011,87.91313131313132,94.20767676767677,12,39,10,148,343,0.0,0.0,0.0,8.556,20.0,13.0364,387.0,8.863737373737374,387.0,0.0
3630,9.257171717171717,387.0,13.0,25.65000000007967,88.62626262626263,97.49050505050505,8,39,8,432,1358,0.0,0.0,0.0,9.2788,22.0,13.7328,387.0,9.257171717171717,387.0,0.0
3640,9.503333333333334,387.0,14.0,26.640000000079453,89.63434343434344,100.85848484848485,7,26,6,119,278,0.0,0.0,0.0,9.7792,23.0,14.4524,387.0,9.503333333333334,387.0,0.0
3650,9.894444444444444,388.0,16.0,21.700000000080763,90.96363636363637,104.90383838383839,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,15.458,388.0,9.894444444444444,388.0,0.0
3660,10.458787878787879,391.0,17.0,22.7200000000812,92.45252525252525,108.76373737373737,7,45,7,166,416,0.0,0.0,0.0,10.8472,19.0,16.516,391.0,10.458787878787879,391.0,0.0
3670,10.295858585858586,391.0,17.0,23.71000000008098,92.83636363636364,107.73151515151515,13,34,13,106,252,0.0,0.0,0.0,10.144,20.0,17.3688,391.0,10.295858585858586,391.0,0.0
3680,10.593636363636364,391.0,18.0,25.690000000080545,93.9979797979798,111.67131313131313,12,45,10,390,1113,0.0,0.0,0.0,10.232,22.0,18.4088,391.0,10.593636363636364,391.0,0.0
3690,10.703737373737374,392.0,18.0,26.690000000080545,94.71515151515152,112.99080808080808,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.5232,392.0,10.703737373737374,392.0,0.0
3700,10.808787878787879,392.0,18.0,27.680000000080327,95.61212121212121,115.3839393939394,10,47,10,226,622,0.0,0.0,0.0,10.0396,22.0,19.8808,392.0,10.808787878787879,392.0,0.0
3710,10.367979797979798,393.0,17.0,29.67000000008011,95.43030303030304,111.00707070707071,11,43,9,627,2421,0.0,0.0,0.0,8.38,21.0,19.9992,393.0,10.367979797979798,393.0,0.0
3720,10.11020202020202,394.0,17.0,29.680000000080327,95.33737373737374,110.15929292929293,8,35,8,276,783,0.0,0.0,0.0,7.436,23.0,20.0912,394.0,10.11020202020202,394.0,0.0
3730,10.362121212121211,397.0,18.0,31.690000000080545,96.78181818181818,112.5130303030303,13,49,11,260,603,0.0,0.0,0.0,7.7856,15.0,20.4132,397.0,10.362121212121211,397.0,0.0
3740,10.702727272727273,398.0,19.0,34.67000000008011,97.94747474747474,115.48131313131313,4,31,4,106,244,0.0,0.0,0.0,8.774,18.0,20.8556,398.0,10.702727272727273,398.0,0.0
3750,10.689292929292929,399.0,20.0,35.67000000008011,98.7090909090909,115.62161616161616,15,47,15,390,1732,0.0,0.0,0.0,8.66,20.0,20.9832,399.0,10.689292929292929,399.0,0.0
3760,10.444444444444445,400.0,20.0,35.68000000008033,98.64646464646465,113.23969696969696,13,41,13,456,2755,0.0,0.0,0.0,9.0496,21.0,19.7436,400.0,10.444444444444445,400.0,0.0
3770,10.002828282828283,400.0,15.0,36.67000000008011,94.72121212121212,107.64838383838384,16,45,14,235,849,0.0,0.0,0.0,9.246,22.0,16.9168,400.0,10.002828282828283,400.0,0.0
3780,9.888787878787879,401.0,15.0,36.68000000008033,94.610101010101,107.42191919191919,8,44,8,147,404,0.0,0.0,0.0,8.3336,23.0,17.1212,401.0,9.888787878787879,401.0,0.0
3790,9.884646464646465,403.0,13.0,28.78000000008251,94.0,107.60717171717172,16,42,13,202,502,0.0,0.0,0.0,7.9816,25.0,17.542,403.0,9.884646464646465,403.0,0.0
3800,9.895656565656566,403.0,14.0,29.77000000008229,94.61616161616162,109.33626262626262,15,47,13,384,1320,0.0,0.0,0.0,8.1812,26.0,17.394,403.0,9.895656565656566,403.0,0.0
3810,9.656161616161617,404.0,14.0,30.77000000008229,94.03434343434344,105.52161616161617,7,26,7,373,1750,0.0,0.0,0.0,8.4192,27.0,15.9408,404.0,9.656161616161617,404.0,0.0
3820,9.473434343434343,405.0,13.0,23.850000000084037,92.95151515151515,103.53818181818181,6,33,6,301,1350,0.0,0.0,0.0,7.9788,20.0,15.36,405.0,9.473434343434343,405.0,0.0
3830,8.802626262626262,405.0,11.0,24.84000000008382,91.67272727272727,96.19868686868686,10,30,9,426,1506,0.0,0.0,0.0,5.9932,21.0,15.486,405.0,8.802626262626262,405.0,0.0
3840,8.85050505050505,406.0,11.0,22.870000000084474,91.55353535353535,97.2010101010101,11,47,11,178,568,0.0,0.0,0.0,6.366,12.0,15.352,406.0,8.85050505050505,406.0,0.0
3850,8.895050505050506,406.0,11.0,23.860000000084256,91.3010101010101,96.91222222222223,11,33,11,112,275,0.0,0.0,0.0,7.0036,13.0,14.6132,406.0,8.895050505050506,406.0,0.0
3860,8.806666666666667,406.0,11.0,18.910000000085347,91.04848484848485,96.86555555555556,13,42,12,371,1206,0.0,0.0,0.0,7.0124,14.0,14.7588,406.0,8.806666666666667,406.0,0.0
3870,9.26989898989899,408.0,12.0,18.930000000085784,92.33131313131314,100.68767676767676,4,43,4,363,1010,0.0,0.0,0.0,7.8876,14.0,15.652,408.0,9.26989898989899,408.0,0.0
3880,8.928989898989899,408.0,13.0,20.910000000085347,93.11111111111111,98.38111111111111,7,27,7,364,1412,0.0,0.0,0.0,6.8104,15.0,15.7836,408.0,8.928989898989899,408.0,0.0
3890,9.093838383838383,410.0,13.0,21.920000000085565,94.26464646464646,101.18020202020202,10,37,10,346,931,0.0,0.0,0.0,6.7608,18.0,16.2988,410.0,9.093838383838383,410.0,0.0
3900,9.062424242424242,411.0,13.0,23.910000000085347,94.07070707070707,101.75252525252525,8,42,8,183,653,0.0,0.0,0.0,6.256,18.0,16.3544,411.0,9.062424242424242,411.0,0.0
3910,8.933838383838383,411.0,12.0,25.89000000008491,93.72121212121212,101.55353535353535,10,38,10,201,518,0.0,0.0,0.0,6.2012,20.0,16.2156,411.0,8.933838383838383,411.0,0.0
3920,8.982828282828283,413.0,12.0,19.970000000086657,93.41616161616162,100.94676767676768,12,45,12,100,229,0.0,0.0,0.0,6.362,16.0,16.0432,413.0,8.982828282828283,413.0,0.0
3930,9.15939393939394,413.0,13.0,19.970000000086657,93.7939393939394,103.07383838383838,10,34,9,462,1594,0.0,0.0,0.0,6.3372,16.0,16.1884,413.0,9.15939393939394,413.0,0.0
3940,9.491414141414142,413.0,13.0,20.96000000008644,94.389898989899,105.89232323232324,10,48,10,92,214,0.0,0.0,0.0,6.4196,17.0,16.7228,413.0,9.491414141414142,413.0,0.0
3950,9.59909090909091,415.0,13.0,22.96000000008644,94.80606060606061,106.11727272727273,11,32,10,329,921,0.0,0.0,0.0,6.376,14.0,17.07,415.0,9.59909090909091,415.0,0.0
3960,9.616161616161616,416.0,13.0,23.96000000008644,95.28888888888889,103.81171717171718,7,48,7,316,1024,0.0,0.0,0.0,6.8156,15.0,16.9344,416.0,9.616161616161616,416.0,0.0
3970,9.524848484848485,417.0,13.0,23.970000000086657,95.43030303030304,102.39727272727272,4,24,4,98,282,0.0,0.0,0.0,7.5176,16.0,16.4152,417.0,9.524848484848485,417.0,0.0
3980,9.65989898989899,418.0,13.0,23.980000000086875,95.47474747474747,103.55131313131314,11,44,11,592,2068,0.0,0.0,0.0,8.0484,19.0,16.1808,418.0,9.65989898989899,418.0,0.0
3990,9.88111111111111,418.0,14.0,26.95000000008622,95.9010101010101,103.98121212121212,5,42,5,285,780,0.0,0.0,0.0,8.9792,23.0,16.0616,418.0,9.88111111111111,418.0,0.0
4000,10.028686868686869,419.0,14.0,28.940000000086002,96.05050505050505,106.03676767676768,10,42,9,255,628,0.0,0.0,0.0,8.9028,25.0,16.87,419.0,10.028686868686869,419.0,0.0
4010,10.23020202020202,420.0,15.0,28.95000000008622,96.4969696969697,108.20333333333333,12,42,11,362,1453,0.0,0.0,0.0,9.2036,25.0,17.34,420.0,10.23020202020202,420.0,0.0
4020,10.438585858585858,421.0,15.0,22.030000000087966,97.25858585858586,110.56555555555556,12,50,12,383,1203,0.0,0.0,0.0,9.5324,18.0,18.14,421.0,10.438585858585858,421.0,0.0
4030,10.393131313131313,421.0,16.0,25.00000000008731,98.26868686868687,109.29242424242425,15,47,14,468,1486,0.0,0.0,0.0,9.7216,21.0,18.1732,421.0,10.393131313131313,421.0,0.0
4040,9.516969696969698,422.0,14.0,26.00000000008731,97.68080808080808,99.50373737373738,7,40,7,335,1349,0.0,0.0,0.0,8.722,22.0,15.3756,422.0,9.516969696969698,422.0,0.0
4050,9.344242424242424,423.0,13.0,26.01000000008753,96.91313131313132,97.67060606060606,11,41,9,174,513,0.0,0.0,0.0,7.6152,22.0,15.42,423.0,9.344242424242424,423.0,0.0
4060,9.161818181818182,425.0,12.0,28.01000000008753,96.91111111111111,96.27555555555556,8,41,8,586,2330,0.0,0.0,0.0,7.0584,24.0,15.1824,425.0,9.161818181818182,425.0,0.0
4070,8.695555555555556,426.0,11.0,24.06000000008862,95.67070707070707,93.06434343434343,9,45,8,484,1351,0.0,0.0,0.0,6.6156,15.0,14.8308,426.0,8.695555555555556,426.0,0.0
4080,8.78989898989899,426.0,11.0,26.040000000088185,95.71717171717172,95.36060606060606,7,12,7,43,166,0.0,0.0,0.0,6.5524,16.0,15.3492,426.0,8.78989898989899,426.0,0.0
4090,9.565757575757576,427.0,12.0,25.06000000008862,97.18989898989899,101.18606060606061,13,48,13,252,560,0.0,0.0,0.0,7.64,14.0,16.4876,427.0,9.565757575757576,427.0,0.0
4100,9.992020202020202,429.0,13.0,25.080000000089058,98.3979797979798,104.41717171717171,10,32,9,202,891,0.0,0.0,0.0,8.3424,15.0,17.04,429.0,9.992020202020202,429.0,0.0
4110,9.935656565656565,431.0,14.0,27.080000000089058,99.53737373737374,105.90444444444445,9,30,9,125,338,0.0,0.0,0.0,8.4932,16.0,16.832,431.0,9.935656565656565,431.0,0.0
4120,9.76030303030303,432.0,15.0,29.07000000008884,100.12121212121212,104.95030303030303,8,29,8,136,335,0.0,0.0,0.0,8.67,17.0,15.7268,432.0,9.76030303030303,432.0,0.0
4130,9.297878787878789,432.0,14.0,30.06000000008862,100.01616161616161,100.4919191919192,8,39,8,265,738,0.0,0.0,0.0,6.7832,20.0,15.962,432.0,9.297878787878789,432.0,0.0
4140,9.302727272727273,433.0,13.0,32.0500000000884,99.36969696969697,99.7168686868687,15,41,13,310,1165,0.0,0.0,0.0,5.7912,21.0,16.79,433.0,9.302727272727273,433.0,0.0
4150,9.785252525252526,433.0,14.0,33.040000000088185,99.8080808080808,103.08545454545454,11,45,10,339,999,0.0,0.0,0.0,6.4352,24.0,17.7644,433.0,9.785252525252526,433.0,0.0
4160,9.95989898989899,434.0,15.0,25.13000000009015,100.89696969696969,104.57424242424243,8,40,8,327,1066,0.0,0.0,0.0,6.7348,17.0,18.6308,434.0,9.95989898989899,434.0,0.0
4170,9.63111111111111,435.0,14.0,25.140000000090367,100.67070707070707,102.20181818181818,7,30,7,394,1591,0.0,0.0,0.0,6.3604,18.0,17.2892,435.0,9.63111111111111,435.0,0.0
4180,8.98868686868687,436.0,12.0,26.140000000090367,98.97979797979798,96.38747474747474,11,34,11,560,2328,0.0,0.0,0.0,5.3052,18.0,16.3024,436.0,8.98868686868687,436.0,0.0
4190,9.277878787878787,438.0,11.0,27.150000000090586,97.95151515151515,97.82373737373737,8,40,8,199,493,0.0,0.0,0.0,5.9444,15.0,16.1124,438.0,9.277878787878787,438.0,0.0
4200,9.285656565656566,439.0,12.0,21.220000000092114,98.36161616161615,97.77787878787879,7,29,7,176,571,0.0,0.0,0.0,6.0396,17.0,16.1712,439.0,9.285656565656566,439.0,0.0
4210,9.384040404040404,440.0,12.0,20.24000000009255,98.47676767676768,98.86151515151515,10,52,10,309,765,0.0,0.0,0.0,6.172,12.0,16.7608,440.0,9.384040404040404,440.0,0.0
4220,9.451919191919192,442.0,12.0,20.260000000092987,98.96565656565656,99.63010101010101,15,39,13,224,635,0.0,0.0,0.0,6.8548,14.0,16.4776,442.0,9.451919191919192,442.0,0.0
4230,9.255050505050505,442.0,12.0,22.24000000009255,99.44242424242424,98.25212121212121,10,45,10,281,718,0.0,0.0,0.0,6.2228,16.0,16.5548,442.0,9.255050505050505,442.0,0.0
4240,9.277474747474747,444.0,13.0,23.25000000009277,100.4,99.7959595959596,12,50,11,325,971,0.0,0.0,0.0,5.7704,16.0,17.1028,444.0,9.277474747474747,444.0,0.0
4250,9.057777777777778,445.0,13.0,25.24000000009255,100.76969696969697,99.56727272727272,10,43,8,334,984,0.0,0.0,0.0,5.2104,18.0,17.154,445.0,9.057777777777778,445.0,0.0
