slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.50262626262626,854.0,22.0,44.18000000017855,190.13737373737374,91.40616161616161,10,43,8,435,2400,0.0,0.0,0.0,27.6712,854.0,15.112,36.0,17.50262626262626,854.0,0.0
4260,17.245555555555555,854.0,22.0,36.2600000001803,190.0969696969697,91.0640404040404,12,47,12,351,1431,0.0,0.0,0.0,26.62,854.0,15.398,28.0,17.245555555555555,854.0,0.0
4270,17.316666666666666,855.0,21.0,37.2600000001803,191.65454545454546,92.42585858585859,11,38,11,445,2156,0.0,0.0,0.0,27.212,855.0,14.6536,29.0,17.316666666666666,855.0,0.0
4280,17.4810101010101,859.0,21.0,40.27000000018052,191.55151515151516,93.02636363636364,5,37,5,803,4971,0.0,0.0,0.0,28.5852,859.0,13.5956,32.0,17.4810101010101,859.0,0.0
4290,16.894242424242425,859.0,20.0,34.330000000181826,189.14545454545456,90.19424242424242,9,50,9,403,1715,0.0,0.0,0.0,27.6504,859.0,12.6632,24.0,16.894242424242425,859.0,0.0
4300,17.364040404040406,860.0,21.0,37.31000000018139,190.38181818181818,93.13414141414141,6,36,6,371,1701,0.0,0.0,0.0,27.6424,860.0,14.4016,25.0,17.364040404040406,860.0,0.0
4310,18.305959595959596,861.0,21.0,42.27000000018052,192.1070707070707,96.47353535353535,12,44,11,180,706,0.0,0.0,0.0,28.2664,861.0,16.2984,28.0,18.305959595959596,861.0,0.0
4320,19.26888888888889,865.0,23.0,39.340000000182044,195.08080808080808,100.92727272727272,10,39,10,301,1719,0.0,0.0,0.0,29.7016,865.0,18.1648,31.0,19.26888888888889,865.0,0.0
4330,20.287070707070708,867.0,26.0,42.330000000181826,197.1010101010101,106.12505050505051,11,49,11,296,1849,0.0,0.0,0.0,31.5028,867.0,19.9568,34.0,20.287070707070708,867.0,0.0
4340,18.73909090909091,869.0,25.0,47.30000000018117,197.20606060606062,98.90363636363637,9,35,9,464,4128,0.0,0.0,0.0,30.7408,869.0,15.6752,39.0,18.73909090909091,869.0,0.0
4350,16.876464646464648,872.0,20.0,47.330000000181826,192.9838383838384,88.57909090909091,13,47,11,666,4618,0.0,0.0,0.0,28.9004,872.0,11.35,39.0,16.876464646464648,872.0,0.0
4360,16.962020202020202,873.0,20.0,34.47000000018488,192.66060606060606,89.69424242424242,15,53,14,454,2456,0.0,0.0,0.0,28.8672,873.0,11.8308,26.0,16.962020202020202,873.0,0.0
4370,17.586060606060606,874.0,21.0,37.450000000184446,193.37171717171717,92.2170707070707,9,44,9,214,813,0.0,0.0,0.0,28.0508,874.0,13.332,27.0,17.586060606060606,874.0,0.0
4380,18.922323232323233,878.0,22.0,37.49000000018532,195.71515151515152,97.34646464646465,11,41,11,362,1528,0.0,0.0,0.0,29.8472,878.0,15.2948,29.0,18.922323232323233,878.0,0.0
4390,18.646767676767677,882.0,22.0,39.510000000185755,197.06262626262625,96.25232323232323,11,55,11,584,3143,0.0,0.0,0.0,29.7256,882.0,15.3744,31.0,18.646767676767677,882.0,0.0
4400,18.219191919191918,883.0,21.0,40.510000000185755,195.8121212121212,93.35868686868687,10,45,10,485,3099,0.0,0.0,0.0,30.0484,883.0,12.7444,32.0,18.219191919191918,883.0,0.0
4410,18.071010101010103,884.0,21.0,41.510000000185755,194.7919191919192,92.21222222222222,10,37,10,525,2580,0.0,0.0,0.0,30.438,884.0,12.0872,33.0,18.071010101010103,884.0,0.0
4420,18.4,886.0,21.0,36.58000000018728,195.52929292929292,93.45666666666666,4,27,4,352,2036,0.0,0.0,0.0,30.8784,886.0,13.1652,25.0,18.4,886.0,0.0
4430,18.47131313131313,887.0,22.0,35.60000000018772,196.54343434343434,93.54676767676767,10,32,8,184,923,0.0,0.0,0.0,30.0136,887.0,14.0992,27.0,18.47131313131313,887.0,0.0
4440,19.52838383838384,888.0,23.0,39.570000000187065,198.37373737373738,99.37313131313131,15,36,13,172,774,0.0,0.0,0.0,31.4024,888.0,15.8872,31.0,19.52838383838384,888.0,0.0
4450,20.673131313131314,892.0,25.0,40.60000000018772,200.75959595959597,104.86474747474747,6,43,6,87,347,0.0,0.0,0.0,33.2936,892.0,17.812,32.0,20.673131313131314,892.0,0.0
4460,21.58909090909091,894.0,27.0,42.60000000018772,202.65454545454546,109.50676767676768,10,42,9,265,1996,0.0,0.0,0.0,35.1408,894.0,19.1004,34.0,21.58909090909091,894.0,0.0
4470,21.843434343434343,896.0,28.0,43.61000000018794,204.38787878787878,111.21939393939394,12,47,11,502,3060,0.0,0.0,0.0,36.058,896.0,19.2408,35.0,21.843434343434343,896.0,0.0
4480,20.804343434343433,898.0,25.0,46.60000000018772,202.85252525252525,106.33828282828283,8,39,8,373,1965,0.0,0.0,0.0,37.526,898.0,15.528,38.0,20.804343434343433,898.0,0.0
4490,21.82121212121212,899.0,28.0,46.61000000018794,204.44646464646465,109.97161616161617,9,40,9,338,1714,0.0,0.0,0.0,39.2476,899.0,17.3824,38.0,21.82121212121212,899.0,0.0
4500,22.023838383838385,900.0,29.0,47.61000000018794,205.95151515151514,111.67232323232324,15,51,12,444,3340,0.0,0.0,0.0,39.3316,900.0,19.03,39.0,22.023838383838385,900.0,0.0
4510,22.697070707070708,900.0,31.0,50.58000000018728,207.03434343434344,116.21616161616161,10,37,8,103,375,0.0,0.0,0.0,39.638,900.0,20.9332,42.0,22.697070707070708,900.0,0.0
4520,22.060606060606062,900.0,33.0,52.56000000018685,208.14949494949494,112.38080808080808,11,40,10,633,4984,0.0,0.0,0.0,38.8776,900.0,19.6496,44.0,22.060606060606062,900.0,0.0
4530,20.82070707070707,900.0,32.0,53.55000000018663,208.03030303030303,106.970101010101,8,44,8,187,1073,0.0,0.0,0.0,35.9612,900.0,18.8116,45.0,20.82070707070707,900.0,0.0
4540,19.751010101010102,903.0,27.0,54.570000000187065,206.75555555555556,101.45484848484848,7,27,6,309,1563,0.0,0.0,0.0,33.3532,903.0,16.9444,46.0,19.751010101010102,903.0,0.0
4550,19.76030303030303,906.0,26.0,55.5900000001875,205.25050505050504,102.1459595959596,17,46,15,256,1305,0.0,0.0,0.0,34.2192,906.0,14.9856,29.0,19.76030303030303,906.0,0.0
4560,19.452222222222222,908.0,26.0,60.56000000018685,205.65454545454546,101.65989898989899,11,48,11,580,3708,0.0,0.0,0.0,33.494,908.0,14.548,31.0,19.452222222222222,908.0,0.0
4570,19.524040404040402,909.0,25.0,51.66000000018903,204.24646464646466,102.12717171717172,12,44,12,170,735,0.0,0.0,0.0,33.2408,909.0,15.304,31.0,19.524040404040402,909.0,0.0
4580,20.41262626262626,913.0,25.0,52.690000000189684,205.53333333333333,107.21838383838384,11,43,10,140,531,0.0,0.0,0.0,34.576,913.0,16.5408,32.0,20.41262626262626,913.0,0.0
4590,21.156464646464645,914.0,27.0,54.680000000189466,207.55353535353535,110.51151515151516,8,40,8,249,1041,0.0,0.0,0.0,36.464,914.0,17.6484,36.0,21.156464646464645,914.0,0.0
4600,22.175454545454546,915.0,29.0,57.66000000018903,208.25656565656567,114.99939393939394,6,44,6,167,431,0.0,0.0,0.0,38.2788,915.0,18.542,39.0,22.175454545454546,915.0,0.0
4610,22.774848484848484,919.0,30.0,58.690000000189684,210.87272727272727,116.91919191919192,8,32,8,185,1197,0.0,0.0,0.0,38.6704,919.0,19.9544,42.0,22.774848484848484,919.0,0.0
4620,21.833333333333332,921.0,29.0,50.79000000019187,210.5878787878788,112.78828282828283,12,40,11,337,2048,0.0,0.0,0.0,34.5108,921.0,21.698,42.0,21.833333333333332,921.0,0.0
4630,20.96979797979798,924.0,28.0,52.800000000192085,209.87070707070708,108.83141414141414,16,48,15,574,4749,0.0,0.0,0.0,33.7312,924.0,19.2208,44.0,20.96979797979798,924.0,0.0
4640,21.0510101010101,926.0,28.0,55.79000000019187,210.43232323232323,110.42232323232324,15,39,12,310,1731,0.0,0.0,0.0,34.4044,926.0,19.0588,47.0,21.0510101010101,926.0,0.0
4650,20.514545454545456,927.0,27.0,44.910000000194486,209.43636363636364,108.18979797979797,8,41,8,151,719,0.0,0.0,0.0,34.1856,927.0,18.3596,36.0,20.514545454545456,927.0,0.0
4660,21.006767676767677,930.0,28.0,48.90000000019427,211.16969696969696,110.41343434343435,5,40,5,195,747,0.0,0.0,0.0,34.8752,930.0,19.6244,40.0,21.006767676767677,930.0,0.0
4670,21.31282828282828,935.0,29.0,49.94000000019514,212.63030303030303,111.36747474747474,6,23,5,267,1667,0.0,0.0,0.0,35.9464,935.0,19.1852,41.0,21.31282828282828,935.0,0.0
4680,21.045757575757577,936.0,27.0,50.94000000019514,212.84040404040405,109.31090909090909,11,49,11,904,6581,0.0,0.0,0.0,36.7756,936.0,17.362,42.0,21.045757575757577,936.0,0.0
4690,21.43969696969697,939.0,30.0,53.94000000019514,214.779797979798,109.9529292929293,7,42,7,269,1408,0.0,0.0,0.0,37.1744,939.0,17.5784,45.0,21.43969696969697,939.0,0.0
4700,21.745252525252525,942.0,30.0,54.96000000019558,216.0020202020202,111.51383838383839,7,37,7,377,2867,0.0,0.0,0.0,37.1588,942.0,17.9024,46.0,21.745252525252525,942.0,0.0
4710,20.924242424242426,943.0,29.0,55.96000000019558,215.0787878787879,107.11131313131312,8,32,8,255,2060,0.0,0.0,0.0,33.7984,943.0,18.6424,47.0,20.924242424242426,943.0,0.0
4720,20.921818181818182,943.0,27.0,58.93000000019492,214.17979797979797,105.66909090909091,7,30,6,174,1163,0.0,0.0,0.0,33.7812,943.0,18.3432,50.0,20.921818181818182,943.0,0.0
4730,20.76848484848485,944.0,26.0,47.06000000019776,213.97979797979798,105.21111111111111,15,49,13,234,1163,0.0,0.0,0.0,32.3468,944.0,19.8132,38.0,20.76848484848485,944.0,0.0
4740,21.31191919191919,947.0,27.0,48.0800000001982,215.65454545454546,108.58858585858586,14,43,13,352,2241,0.0,0.0,0.0,33.2652,947.0,20.6448,39.0,21.31191919191919,947.0,0.0
4750,20.75111111111111,948.0,27.0,50.07000000019798,214.53333333333333,106.76171717171717,10,44,10,425,2420,0.0,0.0,0.0,34.916,948.0,18.0308,41.0,20.75111111111111,948.0,0.0
4760,20.51222222222222,950.0,26.0,52.07000000019798,213.74949494949496,106.49959595959596,6,50,6,484,3017,0.0,0.0,0.0,35.4472,950.0,16.3196,43.0,20.51222222222222,950.0,0.0
4770,20.722727272727273,951.0,27.0,45.150000000199725,214.26464646464646,106.89464646464647,10,41,10,440,3253,0.0,0.0,0.0,36.0744,951.0,16.0324,32.0,20.722727272727273,951.0,0.0
4780,20.85959595959596,954.0,26.0,46.17000000020016,215.0222222222222,107.77757575757576,10,41,10,358,2890,0.0,0.0,0.0,34.916,954.0,16.5768,37.0,20.85959595959596,954.0,0.0
4790,19.81252525252525,955.0,23.0,48.16000000019994,212.72727272727272,103.41272727272727,12,50,11,400,2011,0.0,0.0,0.0,33.9408,955.0,14.3644,39.0,19.81252525252525,955.0,0.0
4800,19.755858585858586,957.0,24.0,47.1900000002006,213.01818181818183,103.46333333333334,12,41,12,201,755,0.0,0.0,0.0,35.204,957.0,13.5072,38.0,19.755858585858586,957.0,0.0
4810,20.50868686868687,958.0,26.0,47.200000000200816,214.3919191919192,107.23676767676767,11,37,10,365,2272,0.0,0.0,0.0,36.5888,958.0,14.87,38.0,20.50868686868687,958.0,0.0
4820,20.478686868686868,962.0,26.0,48.23000000020147,216.13939393939393,106.56161616161616,14,37,11,139,480,0.0,0.0,0.0,37.0392,962.0,14.048,39.0,20.478686868686868,962.0,0.0
4830,20.717171717171716,965.0,27.0,49.25000000020191,217.5252525252525,107.20939393939393,9,42,9,720,4009,0.0,0.0,0.0,37.554,965.0,14.5068,40.0,20.717171717171716,965.0,0.0
4840,20.25262626262626,967.0,25.0,52.24000000020169,217.25050505050504,104.58717171717171,7,29,7,161,729,0.0,0.0,0.0,37.0832,967.0,13.2024,43.0,20.25262626262626,967.0,0.0
4850,20.39020202020202,969.0,26.0,48.300000000203,217.63636363636363,105.29727272727273,12,42,11,166,573,0.0,0.0,0.0,36.7244,969.0,13.4024,25.0,20.39020202020202,969.0,0.0
4860,21.06050505050505,970.0,27.0,50.29000000020278,219.25454545454545,107.96303030303031,12,32,10,161,692,0.0,0.0,0.0,38.2808,970.0,14.2752,28.0,21.06050505050505,970.0,0.0
4870,20.225959595959598,975.0,24.0,51.330000000203654,216.4868686868687,103.59070707070707,10,44,10,587,3046,0.0,0.0,0.0,34.9416,975.0,14.398,30.0,20.225959595959598,975.0,0.0
4880,20.848181818181818,976.0,24.0,53.320000000203436,217.4,107.53111111111112,19,37,17,288,1530,0.0,0.0,0.0,35.7992,976.0,15.8356,28.0,20.848181818181818,976.0,0.0
4890,20.33969696969697,980.0,24.0,56.330000000203654,217.61212121212122,104.5879797979798,12,43,12,104,334,0.0,0.0,0.0,34.4624,980.0,15.9948,31.0,20.33969696969697,980.0,0.0
4900,21.213939393939395,982.0,26.0,58.330000000203654,219.1939393939394,108.10252525252525,9,39,9,118,396,0.0,0.0,0.0,35.0152,982.0,17.3544,34.0,21.213939393939395,982.0,0.0
4910,19.8789898989899,983.0,25.0,45.47000000020671,218.64646464646464,101.89131313131313,10,35,10,353,2183,0.0,0.0,0.0,34.9736,983.0,12.8808,36.0,19.8789898989899,983.0,0.0
4920,19.394343434343433,989.0,23.0,44.54000000020824,218.06666666666666,99.91161616161617,9,50,9,411,1968,0.0,0.0,0.0,34.75,989.0,11.1328,20.0,19.394343434343433,989.0,0.0
4930,20.241515151515152,990.0,24.0,49.500000000207365,219.73333333333332,104.1930303030303,12,36,11,234,1145,0.0,0.0,0.0,35.956,990.0,12.89,21.0,20.241515151515152,990.0,0.0
4940,19.721818181818183,991.0,22.0,43.57000000020889,218.65656565656565,102.98161616161616,9,50,9,457,3015,0.0,0.0,0.0,33.2492,991.0,13.9468,25.0,19.721818181818183,991.0,0.0
4950,19.234646464646463,993.0,21.0,43.59000000020933,218.14949494949494,101.57080808080808,12,46,11,367,1446,0.0,0.0,0.0,32.636,993.0,13.4736,27.0,19.234646464646463,993.0,0.0
4960,18.883737373737375,995.0,22.0,37.670000000211076,218.18989898989898,100.36373737373738,12,45,12,402,2425,0.0,0.0,0.0,32.4708,995.0,12.4608,28.0,18.883737373737375,995.0,0.0
4970,19.7020202020202,997.0,22.0,38.680000000211294,219.01818181818183,104.1610101010101,15,40,13,251,1257,0.0,0.0,0.0,34.3772,997.0,12.8792,26.0,19.7020202020202,997.0,0.0
4980,20.25979797979798,998.0,23.049999999999272,42.65000000021064,220.26868686868687,107.15484848484849,5,27,5,118,705,0.0,0.0,0.0,35.2896,998.0,13.898,29.0,20.25979797979798,998.0,0.0
4990,20.793434343434342,998.0,25.0,40.670000000211076,221.55555555555554,110.01060606060607,9,49,9,405,2160,0.0,0.0,0.0,36.3876,998.0,14.0528,31.0,20.793434343434342,998.0,0.0
