slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2590,2.4714285714285715,10.0,7.0,7.0,7.2926829268292686,65.9526530612245,6,13,5,96,297,3.1584,10.0,2.6928,7.0
2591,2.5314285714285716,10.0,7.0,7.0,7.2926829268292686,66.9526530612245,0,0,0,0,0,3.1984,10.0,2.7728,7.0
2592,2.5216326530612245,10.0,7.0,7.0,7.2926829268292686,67.3991836734694,7,24,7,34,73,3.1888,10.0,2.7664,7.0
2593,2.5416326530612245,10.0,7.0,7.0,7.2926829268292686,68.3991836734694,1,5,1,0,0,3.2288,10.0,2.7664,7.0
2594,2.380816326530612,7.0,6.0,7.0,6.772357723577236,64.78163265306122,3,20,3,231,541,2.896,7.0,2.8032,7.0
2595,2.3946938775510205,7.0,6.0,7.0,6.772357723577236,65.63142857142857,3,18,3,15,15,2.936,7.0,2.8032,7.0
2596,2.4224489795918367,7.0,6.0,7.0,6.7560975609756095,65.6338775510204,6,22,6,60,128,2.976,7.0,2.8912,7.0
2597,2.4191836734693877,7.0,6.0,7.0,6.7560975609756095,66.55673469387754,1,4,1,5,8,2.976,7.0,2.8912,7.0
2598,2.5338775510204083,7.0,7.0,7.0,7.0,67.17755102040816,1,5,1,26,62,3.056,7.0,3.0688,7.0
2599,2.5073469387755103,7.0,7.0,7.0,7.0,67.37265306122448,8,29,8,66,114,3.0464,7.0,3.0608,7.0
2600,2.603673469387755,8.0,7.0,8.0,7.227642276422764,68.29755102040816,3,14,3,8,9,3.1264,7.0,3.176,8.0
2601,2.6346938775510202,8.0,7.0,8.0,7.227642276422764,69.14734693877551,2,10,2,11,22,3.1664,7.0,3.216,8.0
2602,2.637142857142857,8.0,7.0,8.0,7.219512195121951,69.84122448979592,3,17,3,23,43,3.1664,7.0,3.256,8.0
2603,2.6044897959183673,8.0,7.0,8.0,7.349593495934959,69.56285714285714,3,16,3,67,178,3.2128,8.0,3.1408,8.0
2604,2.626938775510204,8.0,7.0,8.0,7.349593495934959,70.20081632653061,2,6,2,17,43,3.2128,8.0,3.2208,8.0
2605,2.6612244897959183,8.0,7.0,8.0,7.349593495934959,71.05877551020409,3,15,3,10,14,3.2128,8.0,3.3008,8.0
2606,2.6877551020408164,8.0,7.0,8.0,7.349593495934959,71.46244897959184,1,6,1,33,82,3.1728,8.0,3.3808,8.0
2607,2.5795918367346937,8.0,6.0,8.0,7.284552845528455,70.56081632653061,3,16,3,94,265,3.0736,8.0,3.2048,8.0
2608,2.540408163265306,8.0,6.0,8.0,7.357723577235772,70.00285714285714,5,24,5,80,194,3.1136,8.0,3.1392,8.0
2609,2.541224489795918,8.0,6.0,8.0,7.439024390243903,70.35020408163265,5,21,5,32,96,3.1872,8.0,3.0848,8.0
2610,2.5812244897959182,8.0,6.0,8.0,7.439024390243903,71.35020408163265,1,3,1,0,0,3.2672,8.0,3.0848,8.0
2611,2.5914285714285716,9.0,7.0,8.0,7.609756097560975,71.89061224489797,2,15,2,28,73,3.3072,9.0,3.088,8.0
2612,2.5673469387755103,9.0,7.0,8.0,7.6016260162601625,72.60979591836735,3,14,3,17,59,3.3072,9.0,3.0656,8.0
2613,2.639183673469388,9.0,7.0,8.0,7.7560975609756095,73.29632653061225,1,7,1,13,20,3.3872,9.0,3.1456,8.0
2614,2.6110204081632653,9.0,7.0,8.0,7.837398373983739,72.03510204081633,2,13,2,103,265,3.4096,9.0,3.1968,8.0
2615,2.528979591836735,9.0,6.0,8.0,7.7317073170731705,70.39755102040816,3,18,3,137,348,3.1968,9.0,3.1072,8.0
2616,2.5,9.0,6.0,8.0,7.853658536585366,69.7795918367347,2,15,2,84,218,3.1936,9.0,3.0448,8.0
2617,2.576734693877551,9.0,7.0,8.0,8.05691056910569,70.72244897959183,2,9,2,4,8,3.2736,9.0,3.1248,9.0
2618,2.4946938775510206,9.0,7.0,8.0,7.926829268292683,68.66571428571429,2,18,2,153,397,3.2528,9.0,3.184,9.0
2619,2.5310204081632652,9.0,7.0,8.0,7.926829268292683,69.28571428571429,3,20,3,17,58,3.3728,9.0,3.184,9.0
2620,2.586938775510204,9.0,7.0,8.0,7.926829268292683,70.22408163265307,1,9,1,2,10,3.4528,9.0,3.224,9.0
2621,2.560408163265306,10.0,7.0,8.0,7.8861788617886175,69.71102040816326,1,9,1,74,212,3.4928,9.0,3.12,10.0
2622,2.5061224489795917,10.0,7.0,8.0,7.853658536585366,69.24408163265306,4,27,4,78,182,3.4608,9.0,3.0864,10.0
2623,2.493061224489796,11.0,7.0,8.0,7.894308943089431,69.56122448979592,2,12,2,34,81,3.4176,9.0,3.1168,11.0
2624,2.5273469387755103,11.0,7.0,9.0,7.951219512195122,70.31224489795919,2,11,2,8,14,3.4176,9.0,3.1776,11.0
2625,2.5812244897959182,11.0,7.0,9.0,7.951219512195122,71.09102040816326,3,15,3,15,15,3.4976,9.0,3.2176,11.0
2626,2.548979591836735,11.0,7.0,8.0,7.7560975609756095,69.59387755102041,2,15,2,120,324,3.616,9.0,3.0736,11.0
2627,2.5506122448979593,11.0,7.0,8.0,7.780487804878049,69.9069387755102,1,8,1,42,94,3.5056,9.0,3.1136,11.0
2628,2.5706122448979594,11.0,7.0,8.0,7.934959349593496,70.24530612244898,1,9,1,34,49,3.5456,9.0,3.1472,11.0
2629,2.57265306122449,11.0,7.0,9.0,8.211382113821138,70.54204081632653,2,14,2,44,93,3.4976,9.0,3.2272,11.0
2630,2.560408163265306,11.0,7.0,10.0,8.463414634146341,70.84693877551021,3,10,3,35,79,3.4976,9.0,3.2208,11.0
2631,2.619183673469388,11.0,7.0,10.0,8.739837398373984,71.05102040816327,3,24,3,48,101,3.5568,9.0,3.2944,11.0
2632,2.659183673469388,11.0,8.0,10.0,8.747967479674797,72.05102040816327,0,0,0,0,0,3.6368,9.0,3.2944,11.0
2633,2.643673469387755,11.0,8.0,10.0,8.747967479674797,72.72448979591837,4,23,4,19,38,3.6304,9.0,3.288,11.0
2634,2.690612244897959,11.0,8.0,10.0,8.747967479674797,73.38244897959184,5,18,5,20,32,3.7104,9.0,3.3184,11.0
2635,2.6546938775510203,11.0,8.0,10.0,8.747967479674797,73.62612244897959,2,10,2,35,88,3.6096,9.0,3.3152,11.0
2636,2.6310204081632653,11.0,8.0,10.0,8.747967479674797,73.74571428571429,4,18,4,48,107,3.5184,9.0,3.3424,11.0
2637,2.663265306122449,11.0,8.0,10.0,8.747967479674797,74.55795918367347,1,8,1,11,19,3.5984,9.0,3.32,11.0
2638,2.7285714285714286,11.0,8.0,10.0,8.747967479674797,75.35224489795918,3,21,3,16,36,3.6784,9.0,3.3936,11.0
2639,2.8685714285714288,11.0,8.0,10.0,8.764227642276422,76.35224489795918,1,7,1,0,0,3.8384,9.0,3.5136,11.0
2640,2.824081632653061,11.0,8.0,10.0,8.739837398373984,75.71224489795918,3,15,3,66,207,3.6864,9.0,3.5136,11.0
2641,2.820816326530612,11.0,8.0,10.0,8.731707317073171,75.62897959183674,5,27,5,57,155,3.6256,9.0,3.5504,11.0
2642,2.8089795918367346,11.0,8.0,10.0,8.731707317073171,76.36448979591837,1,7,1,8,29,3.6256,9.0,3.5504,11.0
2643,2.8179591836734694,11.0,8.0,10.0,8.731707317073171,76.78816326530612,3,17,3,26,76,3.6656,9.0,3.5584,11.0
2644,2.9016326530612244,11.0,8.0,10.0,9.292682926829269,77.39102040816327,2,10,2,23,40,3.8256,10.0,3.5888,11.0
2645,2.853061224489796,11.0,8.0,11.0,9.463414634146341,75.79877551020408,6,21,6,128,315,3.9088,10.0,3.4752,11.0
2646,2.8751020408163264,11.0,8.0,11.0,9.463414634146341,76.45795918367347,3,15,3,23,44,3.9088,10.0,3.5552,11.0
2647,2.9244897959183676,11.0,8.0,11.0,9.463414634146341,77.22816326530612,1,6,1,10,26,3.9088,10.0,3.6752,11.0
2648,3.1444897959183673,11.0,9.0,11.0,9.731707317073171,78.22816326530612,0,0,0,0,0,4.2288,10.0,3.7952,11.0
2649,3.1775510204081634,11.0,9.0,11.0,9.829268292682928,78.69183673469388,5,18,5,31,66,4.3088,10.0,3.8256,11.0
2650,3.2355102040816326,11.0,9.0,11.0,9.829268292682928,79.66122448979591,1,7,1,5,5,4.3088,10.0,3.9456,11.0
2651,3.340408163265306,12.0,9.0,12.0,10.097560975609756,80.30122448979591,3,21,3,23,37,4.3632,10.0,4.1056,12.0
2652,3.416734693877551,12.0,9.0,12.0,10.195121951219512,81.25265306122449,3,16,3,9,9,4.4432,11.0,4.1856,12.0
2653,3.3453061224489797,12.0,9.0,12.0,10.130081300813009,80.62244897959184,2,12,2,66,224,4.2016,11.0,4.1728,12.0
2654,3.273061224489796,12.0,9.0,12.0,10.097560975609756,79.71265306122449,2,12,2,89,226,3.9456,11.0,4.1536,12.0
2655,3.1983673469387757,12.0,9.0,12.0,10.097560975609756,79.13142857142857,6,28,6,89,183,3.8944,11.0,4.0608,12.0
2656,3.275918367346939,13.0,9.0,13.0,10.365853658536585,79.84204081632653,1,10,1,23,55,3.9744,11.0,4.1744,13.0
2657,3.273061224489796,13.0,9.0,13.0,10.365853658536585,80.4673469387755,2,15,2,29,56,3.9488,11.0,4.2144,13.0
2658,3.326530612244898,13.0,9.0,13.0,10.439024390243903,80.98775510204082,2,11,2,35,65,4.0688,12.0,4.2352,13.0
2659,3.3412244897959185,13.0,9.0,13.0,10.788617886178862,81.2591836734694,2,9,2,42,111,3.9408,12.0,4.3344,13.0
2660,3.4012244897959185,13.0,9.0,13.0,10.788617886178862,82.2591836734694,1,5,1,0,0,4.0208,12.0,4.3744,13.0
2661,3.4612244897959186,13.0,9.0,13.0,10.788617886178862,83.2591836734694,0,0,0,0,0,4.1008,12.0,4.4144,13.0
2662,3.546938775510204,13.0,9.0,13.0,11.211382113821138,83.92285714285714,5,21,5,22,35,4.2176,13.0,4.4944,13.0
2663,3.5808163265306123,14.0,9.0,13.0,11.357723577235772,84.70163265306122,2,13,2,12,15,4.2976,14.0,4.4944,13.0
2664,3.577959183673469,14.0,9.0,13.0,11.325203252032521,85.47183673469388,3,12,3,13,56,4.2976,14.0,4.4912,13.0
2665,3.603265306122449,14.0,9.0,13.0,11.398373983739837,86.20244897959184,2,15,2,12,36,4.3376,14.0,4.5312,13.0
2666,3.6285714285714286,14.0,9.0,13.0,11.398373983739837,87.0326530612245,3,10,3,16,36,4.3776,14.0,4.5712,13.0
2667,3.6644897959183673,14.0,9.0,13.0,11.300813008130081,86.0208163265306,6,22,6,98,255,4.464,14.0,4.6432,13.0
2668,3.7412244897959184,14.0,9.0,13.0,11.300813008130081,86.95632653061224,1,9,1,3,8,4.544,14.0,4.7232,13.0
2669,3.568979591836735,14.0,9.0,13.0,11.422764227642276,84.26653061224489,4,23,4,166,471,4.4928,14.0,4.5488,13.0
2670,3.3669387755102043,14.0,9.0,13.0,11.447154471544716,80.57795918367347,5,26,5,197,593,3.912,14.0,4.6128,13.0
2671,3.317551020408163,14.0,9.0,13.0,11.487804878048781,80.18938775510205,4,24,4,111,268,3.8016,14.0,4.624,13.0
2672,3.2322448979591836,14.0,9.0,13.0,11.447154471544716,78.00244897959183,2,16,2,134,405,3.4592,14.0,4.6848,13.0
2673,3.230612244897959,14.0,9.0,13.0,11.447154471544716,78.59836734693877,1,9,1,41,102,3.4992,14.0,4.6864,13.0
2674,3.3281632653061224,14.0,9.0,13.0,11.666666666666666,79.43918367346939,1,8,1,6,6,3.6192,14.0,4.7568,13.0
2675,3.317551020408163,14.0,9.0,13.0,11.634146341463415,79.65265306122448,6,21,6,55,124,3.6192,14.0,4.8176,13.0
2676,3.3755102040816327,14.0,9.0,13.0,11.471544715447154,79.08489795918368,2,9,2,65,201,3.7488,14.0,4.8976,13.0
2677,3.3257142857142856,14.0,9.0,13.0,11.308943089430894,78.29387755102042,3,22,3,77,220,3.7424,14.0,4.8544,13.0
2678,3.3457142857142856,14.0,9.0,13.0,11.308943089430894,79.29387755102042,1,6,1,0,0,3.7424,14.0,4.8944,13.0
2679,3.370612244897959,14.0,9.0,13.0,11.325203252032521,79.87673469387755,2,15,2,34,37,3.7824,14.0,4.928,13.0
2680,3.506938775510204,15.0,9.0,13.0,11.487804878048781,80.73346938775511,2,8,2,3,9,3.9824,15.0,5.008,13.0
2681,3.4685714285714284,15.0,9.0,13.0,11.341463414634147,79.62367346938775,2,12,2,88,241,3.9584,15.0,4.8416,13.0
2682,3.5020408163265304,15.0,9.0,13.0,11.341463414634147,80.46530612244898,1,6,1,8,16,3.9984,15.0,4.8816,13.0
2683,3.5285714285714285,15.0,9.0,13.0,11.341463414634147,81.3134693877551,2,10,2,14,33,4.0384,15.0,4.9216,13.0
2684,3.563673469387755,15.0,9.0,13.0,11.341463414634147,82.22285714285714,3,18,3,6,12,4.0784,15.0,4.9616,13.0
2685,3.5979591836734692,15.0,9.0,13.0,11.292682926829269,82.33265306122449,3,16,3,34,112,4.2384,15.0,4.856,13.0
2686,3.3612244897959185,13.0,8.0,13.0,10.471544715447154,77.86,2,16,2,205,678,3.9968,10.0,4.3664,13.0
2687,3.282857142857143,13.0,8.0,13.0,10.357723577235772,77.03387755102041,4,25,4,89,241,3.8736,10.0,4.3568,13.0
2688,3.250204081632653,13.0,7.0,13.0,10.008130081300813,76.5530612244898,1,9,1,52,178,3.8736,10.0,4.2256,13.0
2689,3.1253061224489795,13.0,7.0,13.0,9.560975609756097,74.8465306122449,2,11,2,125,355,3.8672,10.0,3.9088,13.0
2690,3.09469387755102,13.0,7.0,13.0,9.788617886178862,74.58204081632653,2,12,2,71,173,3.8464,10.0,3.936,13.0
2691,3.1240816326530614,13.0,7.0,13.0,9.845528455284553,74.92244897959183,4,23,4,42,75,3.9264,10.0,3.976,13.0
2692,3.1783673469387757,13.0,7.0,13.0,9.902439024390244,75.73755102040816,2,14,2,14,14,3.9632,10.0,4.056,13.0
2693,3.0742857142857143,13.0,7.0,13.0,9.682926829268293,74.41836734693878,3,25,3,126,304,3.8672,10.0,3.856,13.0
2694,3.070204081632653,14.0,7.0,13.0,9.845528455284553,73.86530612244898,2,13,2,81,206,3.784,10.0,3.8832,14.0
2695,3.1485714285714286,14.0,8.0,14.0,10.211382113821138,74.83102040816327,2,6,2,4,4,3.824,10.0,4.0032,14.0
2696,3.2285714285714286,14.0,8.0,14.0,10.211382113821138,75.83102040816327,0,0,0,0,0,3.864,10.0,4.1232,14.0
2697,3.1106122448979594,14.0,8.0,12.0,9.886178861788618,74.81795918367347,2,8,2,97,289,3.6208,10.0,4.1216,14.0
2698,3.024489795918367,14.0,7.0,10.0,9.170731707317072,72.32244897959184,5,29,5,151,456,3.7232,10.0,3.808,14.0
2699,3.0085714285714285,14.0,7.0,10.0,9.317073170731707,72.16489795918368,5,26,5,66,137,3.736,10.0,3.7968,14.0
2700,3.0081632653061225,14.0,7.0,10.0,9.284552845528456,72.32979591836735,1,7,1,35,99,3.776,10.0,3.7104,14.0
2701,2.9,14.0,7.0,9.0,8.609756097560975,70.18122448979592,5,22,4,133,363,3.856,10.0,3.3888,9.0
2702,2.96,14.0,7.0,10.0,8.691056910569106,71.18122448979592,0,0,0,0,0,3.936,10.0,3.4288,9.0
2703,2.949795918367347,14.0,7.0,10.0,8.747967479674797,70.78979591836735,5,20,5,76,221,3.8448,10.0,3.5024,10.0
2704,2.840408163265306,14.0,7.0,10.0,8.666666666666666,69.31387755102041,4,18,4,126,317,3.7792,10.0,3.176,10.0
2705,2.8253061224489797,14.0,7.0,10.0,8.65040650406504,69.42979591836735,5,24,5,64,135,3.8,10.0,3.136,10.0
2706,2.900816326530612,14.0,7.0,10.0,8.75609756097561,70.38163265306123,2,6,2,5,11,3.84,10.0,3.2496,10.0
2707,2.80734693877551,14.0,7.0,10.0,8.634146341463415,68.98326530612245,2,9,2,115,327,3.88,10.0,2.8768,10.0
2708,2.7853061224489797,14.0,7.0,10.0,8.609756097560975,69.31877551020408,2,12,2,36,103,3.92,10.0,2.7888,10.0
2709,2.8346938775510204,14.0,7.0,10.0,8.609756097560975,70.16285714285715,3,16,3,9,26,3.9152,10.0,2.896,10.0
2710,2.836734693877551,14.0,7.0,10.0,8.634146341463415,69.11183673469388,2,12,2,84,240,3.9952,10.0,2.776,10.0
2711,2.749387755102041,14.0,7.0,9.0,8.317073170731707,67.54367346938776,4,23,4,138,361,3.8608,10.0,2.8144,10.0
2712,2.829387755102041,14.0,7.0,9.0,8.43089430894309,68.54367346938776,0,0,0,0,0,3.9808,10.0,2.8544,10.0
2713,2.8477551020408165,14.0,7.0,9.0,8.43089430894309,69.4995918367347,1,7,1,2,4,4.0208,10.0,2.8544,10.0
2714,2.886530612244898,14.0,8.0,9.0,8.626016260162602,70.06163265306122,4,19,4,22,52,4.1008,10.0,2.8944,10.0
2715,2.642448979591837,14.0,7.0,9.0,8.195121951219512,66.50285714285714,5,24,5,248,647,3.7216,10.0,2.7216,10.0
2716,2.4926530612244897,9.0,6.0,8.0,7.658536585365853,62.820408163265306,6,22,6,209,563,3.64,9.0,2.6368,8.0
2717,2.464489795918367,9.0,6.0,8.0,7.609756097560975,62.82693877551021,4,20,4,50,118,3.6608,9.0,2.6272,8.0
2718,2.423265306122449,9.0,6.0,8.0,7.560975609756097,62.89632653061224,4,19,4,47,101,3.6608,9.0,2.6208,8.0
2719,2.32,10.0,7.0,8.0,7.682926829268292,61.52816326530612,4,27,4,146,351,3.4352,10.0,2.5856,8.0
2720,2.337551020408163,10.0,7.0,8.0,7.747967479674797,61.94979591836735,1,9,1,60,104,3.5152,10.0,2.6064,8.0
2721,2.3379591836734694,10.0,7.0,8.0,7.747967479674797,62.50081632653061,3,21,3,23,48,3.5312,10.0,2.5936,8.0
2722,2.4326530612244897,10.0,7.0,9.0,7.951219512195122,63.075102040816326,3,15,3,25,62,3.6,10.0,2.7136,9.0
2723,2.389795918367347,10.0,7.0,9.0,7.926829268292683,63.09795918367347,8,33,8,41,105,3.5216,10.0,2.6848,9.0
2724,2.3771428571428572,10.0,7.0,9.0,7.975609756097561,63.03224489795918,4,21,4,59,129,3.5168,10.0,2.6912,9.0
2725,2.416734693877551,10.0,8.0,9.0,8.463414634146341,63.34408163265306,2,14,2,37,99,3.4944,10.0,2.7712,9.0
2726,2.4759183673469387,10.0,8.0,9.0,8.463414634146341,64.16734693877551,2,10,2,10,51,3.5344,10.0,2.8816,9.0
2727,2.4224489795918367,10.0,8.0,9.0,8.455284552845528,63.9404081632653,3,12,3,49,131,3.4,10.0,2.8208,9.0
2728,2.3783673469387754,10.0,8.0,9.0,8.422764227642276,64.12612244897959,3,7,2,42,108,3.2896,10.0,2.8208,9.0
2729,2.4371428571428573,10.0,8.0,9.0,8.422764227642276,65.12244897959184,2,9,2,3,3,3.3696,10.0,2.8608,9.0
2730,2.4771428571428573,10.0,8.0,9.0,8.422764227642276,66.12244897959184,1,6,1,0,0,3.4496,10.0,2.8608,9.0
2731,2.419591836734694,10.0,8.0,9.0,8.382113821138212,65.54326530612245,2,8,2,107,239,3.424,10.0,2.7536,9.0
2732,2.44,11.0,8.0,9.0,8.422764227642276,65.91632653061224,2,12,2,43,97,3.5024,11.0,2.6944,9.0
2733,2.4404081632653063,11.0,8.0,9.0,8.422764227642276,66.40571428571428,5,14,4,20,48,3.4976,11.0,2.688,9.0
2734,2.496734693877551,11.0,8.0,9.0,8.422764227642276,67.3273469387755,1,3,1,3,9,3.5776,11.0,2.728,9.0
2735,2.5261224489795917,11.0,8.0,9.0,8.479674796747968,68.16571428571429,3,19,3,11,26,3.6576,11.0,2.728,9.0
2736,2.489795918367347,11.0,8.0,9.0,8.479674796747968,68.17020408163265,5,23,5,77,138,3.6576,11.0,2.7264,9.0
2737,2.529795918367347,11.0,8.0,9.0,8.536585365853659,69.17020408163265,0,0,0,0,0,3.6976,11.0,2.7664,9.0
2738,2.5024489795918368,11.0,8.0,9.0,8.536585365853659,68.6534693877551,4,21,4,75,165,3.5984,11.0,2.8272,9.0
2739,2.455510204081633,11.0,8.0,9.0,8.479674796747968,67.83755102040816,5,25,5,92,213,3.5152,11.0,2.832,9.0
2740,2.4661224489795917,11.0,8.0,9.0,8.479674796747968,68.32612244897959,3,17,3,32,72,3.5152,11.0,2.912,9.0
2741,2.5228571428571427,11.0,8.0,9.0,8.528455284552846,69.2534693877551,1,7,1,6,8,3.5952,11.0,2.952,9.0
2742,2.559183673469388,11.0,8.0,9.0,8.577235772357724,70.20408163265306,2,11,2,5,9,3.6752,11.0,2.952,9.0
2743,2.615918367346939,11.0,8.0,9.0,8.577235772357724,71.1338775510204,3,13,3,4,8,3.7552,11.0,2.992,9.0
2744,2.6220408163265305,11.0,8.0,9.0,8.577235772357724,71.79428571428572,1,9,1,17,34,3.7552,11.0,3.032,9.0
2745,2.6020408163265305,11.0,8.0,9.0,8.552845528455284,71.45102040816326,2,12,2,77,147,3.7648,11.0,2.928,9.0
2746,2.586530612244898,11.0,8.0,9.0,8.552845528455284,71.85142857142857,4,19,4,44,87,3.8048,11.0,2.8992,9.0
2747,2.5714285714285716,11.0,8.0,9.0,8.552845528455284,72.11020408163266,5,28,5,56,135,3.8848,11.0,2.8832,9.0
2748,2.6183673469387756,11.0,8.0,9.0,8.666666666666666,72.29142857142857,1,6,1,53,81,3.7728,11.0,3.0288,9.0
2749,2.4853061224489794,11.0,7.0,9.0,8.471544715447154,69.81632653061224,2,14,2,161,375,3.528,11.0,2.7984,9.0
2750,2.523673469387755,12.0,7.0,9.0,8.577235772357724,70.80571428571429,1,7,1,1,4,3.608,12.0,2.7984,9.0
2751,2.563673469387755,12.0,7.0,9.0,8.715447154471544,71.80571428571429,0,0,0,0,0,3.648,12.0,2.8384,9.0
2752,2.4591836734693877,12.0,7.0,9.0,8.59349593495935,69.44367346938776,7,25,6,156,403,3.416,12.0,2.816,9.0
2753,2.4416326530612245,13.0,7.0,9.0,8.528455284552846,68.4673469387755,3,22,3,142,288,3.4144,13.0,2.7024,9.0
2754,2.4918367346938775,13.0,7.0,9.0,8.528455284552846,69.32,2,13,2,14,24,3.5344,13.0,2.7024,9.0
2755,2.3314285714285714,13.0,7.0,9.0,8.178861788617887,65.6465306122449,4,26,4,224,540,3.1568,13.0,2.592,10.0
2756,2.126530612244898,10.0,6.0,8.0,7.195121951219512,60.57224489795918,3,19,3,218,747,2.4384,6.0,2.6912,10.0
2757,2.183265306122449,10.0,6.0,8.0,7.235772357723577,61.49795918367347,1,6,1,8,8,2.4384,6.0,2.8112,10.0
2758,2.233061224489796,10.0,6.0,8.0,7.235772357723577,62.33551020408163,4,21,4,14,25,2.4688,6.0,2.8912,10.0
2759,2.2146938775510203,10.0,6.0,8.0,7.073170731707317,62.47714285714286,3,21,3,49,94,2.5088,6.0,2.7664,10.0
2760,2.2746938775510204,10.0,6.0,8.0,7.073170731707317,63.47714285714286,0,0,0,0,0,2.5488,6.0,2.8464,10.0
2761,2.1946938775510203,8.0,6.0,8.0,6.804878048780488,62.45836734693878,5,25,5,123,245,2.5424,6.0,2.6832,8.0
2762,2.2946938775510204,8.0,6.0,8.0,6.804878048780488,63.45836734693878,2,12,2,0,0,2.5824,6.0,2.8432,8.0
2763,2.336734693877551,8.0,6.0,8.0,6.804878048780488,64.14081632653061,2,16,2,27,44,2.5824,6.0,2.9632,8.0
2764,2.4314285714285715,8.0,6.0,8.0,6.804878048780488,65.08204081632653,2,12,2,7,13,2.6224,6.0,3.1232,8.0
2765,2.410204081632653,8.0,6.0,8.0,7.073170731707317,64.46938775510205,3,13,3,89,199,2.632,6.0,3.0928,8.0
2766,2.389795918367347,8.0,6.0,8.0,7.073170731707317,64.01836734693877,2,14,2,77,197,2.672,6.0,3.1536,8.0
2767,2.459591836734694,8.0,6.0,8.0,7.073170731707317,64.84693877551021,2,11,2,5,25,2.792,6.0,3.1936,8.0
2768,2.499591836734694,8.0,6.0,8.0,7.073170731707317,65.84693877551021,0,0,0,0,0,2.792,6.0,3.2736,8.0
2769,2.4926530612244897,8.0,6.0,8.0,7.073170731707317,66.02,2,13,2,56,115,2.832,6.0,3.2816,8.0
2770,2.526530612244898,8.0,6.0,8.0,7.341463414634147,66.28938775510204,4,22,4,50,113,2.8384,6.0,3.3952,8.0
2771,2.6077551020408163,8.0,7.0,8.0,7.536585365853658,66.6665306122449,2,17,2,43,95,2.9984,7.0,3.4688,8.0
2772,2.620408163265306,8.0,7.0,8.0,7.536585365853658,67.22489795918368,3,23,3,23,67,2.9984,7.0,3.5488,8.0
2773,2.616734693877551,8.0,6.549999999999727,8.0,7.536585365853658,67.6734693877551,3,16,3,30,58,2.9984,7.0,3.5888,8.0
2774,2.6751020408163266,8.0,6.549999999999727,8.0,7.536585365853658,68.63428571428571,3,14,3,4,4,3.0384,7.0,3.6688,8.0
2775,2.673877551020408,8.0,6.549999999999727,8.0,7.536585365853658,68.98204081632653,4,20,4,37,101,3.1184,7.0,3.6624,8.0
2776,2.6914285714285713,8.0,7.0,8.0,7.536585365853658,69.90040816326531,1,8,1,4,6,3.1184,7.0,3.7024,8.0
2777,2.605714285714286,8.0,7.0,8.0,7.487804878048781,69.25755102040816,5,22,5,88,210,3.1184,7.0,3.6336,8.0
2778,2.7457142857142856,8.0,7.0,8.0,7.487804878048781,70.25755102040816,0,0,0,0,0,3.2384,7.0,3.7936,8.0
2779,2.784081632653061,8.0,7.0,8.0,7.8861788617886175,70.4604081632653,4,20,4,51,102,3.2496,7.0,3.8176,8.0
2780,2.804081632653061,8.0,7.0,8.0,7.8861788617886175,71.4604081632653,0,0,0,0,0,3.2496,7.0,3.8576,8.0
2781,2.8522448979591837,8.0,7.0,8.0,7.8861788617886175,72.14693877551021,4,15,3,24,29,3.3696,7.0,3.8576,8.0
2782,2.836326530612245,9.0,7.0,9.0,8.235772357723578,72.05673469387754,5,17,5,56,137,3.4096,7.0,3.8928,9.0
2783,2.8481632653061224,9.0,7.0,9.0,8.235772357723578,72.92775510204082,1,4,1,8,20,3.4096,7.0,3.9328,9.0
2784,2.864081632653061,9.0,7.0,9.0,8.235772357723578,73.82775510204081,2,8,2,6,10,3.4096,7.0,3.9728,9.0
2785,2.9020408163265308,9.0,7.0,9.0,8.235772357723578,74.74285714285715,1,10,1,5,5,3.4496,7.0,4.0128,9.0
2786,2.9579591836734695,9.0,7.0,9.0,8.235772357723578,75.66530612244898,1,7,1,10,10,3.4896,7.0,4.0928,9.0
2787,3.045714285714286,9.0,7.0,9.0,8.235772357723578,76.48897959183674,1,5,1,13,30,3.5696,7.0,4.2128,9.0
2788,3.0775510204081633,9.0,7.0,9.0,8.235772357723578,76.47183673469388,3,15,3,54,118,3.5856,7.0,4.2928,9.0
2789,3.077959183673469,9.0,7.0,9.0,8.674796747967479,75.53142857142858,3,24,3,104,195,3.4912,7.0,4.4096,9.0
2790,3.100408163265306,9.0,7.0,9.0,8.804878048780488,76.07142857142857,2,15,2,28,43,3.5488,8.0,4.3984,9.0
2791,3.103673469387755,10.0,7.0,10.0,8.983739837398375,75.37714285714286,4,21,4,87,188,3.4144,8.0,4.5072,10.0
2792,3.115918367346939,10.0,7.0,10.0,8.983739837398375,76.2934693877551,4,24,4,13,19,3.4544,8.0,4.5072,10.0
2793,3.1073469387755104,10.0,7.0,10.0,8.983739837398375,75.70897959183674,4,26,4,87,168,3.4944,8.0,4.5872,10.0
2794,3.142448979591837,10.0,7.0,10.0,8.983739837398375,76.5804081632653,1,6,1,9,12,3.5216,8.0,4.6272,10.0
2795,3.162448979591837,10.0,7.0,10.0,8.983739837398375,77.5804081632653,1,6,1,0,0,3.5216,8.0,4.6672,10.0
