source,version,generation_slot,completion_slot,delay,completed
14,193,3907,4054,147,True
29,196,3907,4099,192,True
8,160,3908,4054,146,True
19,183,3910,4054,144,True
23,171,3910,4054,144,True
27,204,3910,4054,144,True
42,197,3912,3971,59,True
2,175,3913,4054,141,True
10,224,3913,4054,141,True
39,193,3913,4099,186,True
0,168,3914,4054,140,True
10,225,3914,4054,140,True
21,187,3914,4054,140,True
37,218,3914,4018,104,True
5,192,3915,4054,139,True
14,194,3915,4054,139,True
19,184,3915,4054,139,True
36,204,3915,4099,184,True
4,179,3917,4054,137,True
0,169,3918,4054,136,True
30,198,3918,4054,136,True
32,200,3918,4018,100,True
11,196,3919,4054,135,True
12,208,3919,4054,135,True
1,198,3920,4054,134,True
24,174,3920,4054,134,True
10,226,3921,4054,133,True
38,199,3921,4054,133,True
31,199,3922,4029,107,True
43,202,3922,4029,107,True
23,172,3923,4054,131,True
0,170,3924,4054,130,True
29,197,3924,4099,175,True
43,203,3924,4029,105,True
46,214,3924,4054,130,True
12,209,3925,4054,129,True
17,216,3925,4054,129,True
23,173,3925,4054,129,True
43,204,3925,4029,104,True
17,217,3926,4054,128,True
21,188,3926,4054,128,True
26,213,3926,4029,103,True
7,169,3927,4054,127,True
17,218,3927,4054,127,True
2,176,3929,4054,125,True
11,197,3929,4054,125,True
42,198,3929,4054,125,True
18,189,3930,4054,124,True
26,214,3931,4029,98,True
1,199,3932,4054,122,True
35,209,3932,3996,64,True
24,175,3933,4054,121,True
28,198,3934,4099,165,True
8,161,3935,4054,119,True
40,175,3935,4054,119,True
2,177,3937,4054,117,True
9,209,3937,4054,117,True
41,219,3937,4099,162,True
46,215,3937,4054,117,True
1,200,3938,4054,116,True
23,174,3938,4054,116,True
5,193,3939,4054,115,True
19,185,3939,4054,115,True
31,200,3939,4099,160,True
32,201,3939,4029,90,True
46,216,3939,4054,115,True
11,198,3940,4054,114,True
29,198,3940,4099,159,True
31,201,3940,4099,159,True
5,194,3941,4054,113,True
30,199,3941,4054,113,True
46,217,3941,4054,113,True
4,180,3942,4054,112,True
19,186,3942,4054,112,True
47,181,3942,4054,112,True
48,176,3942,4099,157,True
11,199,3943,4054,111,True
28,199,3943,4099,156,True
31,202,3943,4099,156,True
37,219,3943,4029,86,True
49,199,3943,4029,86,True
12,210,3944,4054,110,True
31,203,3944,4099,155,True
36,205,3944,4099,155,True
23,175,3945,4054,109,True
27,205,3945,4054,109,True
31,204,3945,4099,154,True
7,170,3949,4054,105,True
10,227,3949,4101,152,True
18,190,3949,4054,105,True
7,171,3950,4054,104,True
11,200,3950,4054,104,True
12,211,3950,4054,104,True
48,177,3950,4099,149,True
37,220,3951,4029,78,True
27,206,3952,4054,102,True
4,181,3953,4054,101,True
5,195,3953,4054,101,True
37,221,3953,4029,76,True
40,176,3953,4054,101,True
30,200,3954,4054,100,True
40,177,3954,4054,100,True
48,178,3954,4099,145,True
49,200,3955,4029,74,True
21,189,3956,4101,145,True
37,222,3956,4029,73,True
39,194,3956,4099,143,True
40,178,3956,4054,98,True
45,180,3956,4099,143,True
5,196,3957,4054,97,True
3,189,3958,4101,143,True
37,223,3958,4029,71,True
6,176,3960,4054,94,True
47,182,3960,4054,94,True
17,219,3962,4101,139,True
27,207,3962,4054,92,True
28,200,3963,4099,136,True
42,199,3963,4054,91,True
8,162,3964,4054,90,True
12,212,3964,4054,90,True
31,205,3964,4099,135,True
47,183,3964,4054,90,True
36,206,3965,4099,134,True
41,220,3965,4099,134,True
15,205,3966,4101,135,True
44,199,3966,4099,133,True
20,198,3967,4054,87,True
21,190,3967,4101,134,True
3,190,3968,4101,133,True
28,201,3968,4099,131,True
9,210,3969,4054,85,True
19,187,3969,4054,85,True
41,221,3970,4099,129,True
26,215,3971,4099,128,True
42,200,3971,4054,83,True
46,218,3971,4054,83,True
16,204,3972,4101,129,True
35,210,3972,4054,82,True
4,182,3973,4054,81,True
25,201,3973,4029,56,True
45,181,3973,4099,126,True
46,219,3973,4054,81,True
47,184,3973,4054,81,True
48,179,3973,4099,126,True
15,206,3974,4101,127,True
26,216,3974,4099,125,True
30,201,3974,4054,80,True
36,207,3974,4099,125,True
38,200,3974,4054,80,True
41,222,3974,4099,125,True
36,208,3975,4099,124,True
15,207,3976,4101,125,True
36,209,3976,4099,123,True
45,182,3977,4099,122,True
43,205,3978,4099,121,True
45,183,3978,4099,121,True
0,171,3979,4101,122,True
18,191,3979,4054,75,True
41,223,3979,4099,120,True
42,201,3979,4054,75,True
45,184,3979,4099,120,True
49,201,3979,4099,120,True
33,194,3980,4116,136,True
15,208,3981,4101,120,True
17,220,3982,4101,119,True
1,201,3983,4163,180,True
10,228,3983,4101,118,True
3,191,3985,4101,116,True
11,201,3985,4054,69,True
2,178,3986,4101,115,True
5,197,3986,4101,115,True
12,213,3986,4101,115,True
17,221,3986,4101,115,True
30,202,3986,4054,68,True
19,188,3987,4101,114,True
7,172,3988,4101,113,True
23,176,3988,4101,113,True
33,195,3988,4116,128,True
3,192,3989,4101,112,True
15,209,3990,4101,111,True
22,218,3990,4101,111,True
26,217,3990,4099,109,True
33,196,3990,4116,126,True
48,180,3990,4099,109,True
34,206,3992,4054,62,True
8,163,3993,4054,61,True
10,229,3994,4101,107,True
13,198,3994,4101,107,True
31,206,3994,4099,105,True
15,210,3995,4101,106,True
32,202,3995,4099,104,True
42,202,3995,4054,59,True
34,207,3996,4099,103,True
44,200,3996,4099,103,True
49,202,3996,4099,103,True
0,172,3997,4101,104,True
4,183,3997,4101,104,True
6,177,3997,4101,104,True
0,173,3998,4101,103,True
15,211,3998,4101,103,True
23,177,3998,4101,103,True
32,203,3999,4116,117,True
37,224,3999,4099,100,True
40,179,3999,4054,55,True
0,174,4000,4101,101,True
10,230,4000,4101,101,True
49,203,4000,4099,99,True
45,185,4001,4099,98,True
21,191,4002,4101,99,True
23,178,4003,4101,98,True
18,192,4004,4101,97,True
10,231,4006,4101,95,True
22,219,4006,4101,95,True
35,211,4006,4068,62,True
21,192,4007,4101,94,True
0,175,4008,4101,93,True
2,179,4008,4163,155,True
27,208,4010,4101,91,True
48,181,4010,4099,89,True
23,179,4011,4101,90,True
4,184,4012,4101,89,True
8,164,4012,4163,151,True
42,203,4012,4101,89,True
31,207,4013,4116,103,True
36,210,4013,4116,103,True
4,185,4014,4101,87,True
48,182,4014,4116,102,True
3,193,4015,4101,86,True
20,199,4015,4101,86,True
28,202,4015,4116,101,True
42,204,4015,4101,86,True
1,202,4016,4163,147,True
11,202,4016,4163,147,True
20,200,4016,4101,85,True
24,176,4016,4101,85,True
46,220,4016,4068,52,True
43,206,4017,4116,99,True
1,203,4019,4163,144,True
4,186,4019,4101,82,True
13,199,4019,4101,82,True
28,203,4019,4116,97,True
30,203,4019,4163,144,True
10,232,4020,4163,143,True
22,220,4020,4101,81,True
19,189,4021,4101,80,True
44,201,4021,4099,78,True
0,176,4022,4163,141,True
9,211,4022,4163,141,True
26,218,4022,4116,94,True
42,205,4022,4101,79,True
44,202,4022,4099,77,True
5,198,4023,4163,140,True
38,201,4023,4163,140,True
44,203,4023,4099,76,True
46,221,4023,4068,45,True
5,199,4024,4163,139,True
10,233,4024,4163,139,True
24,177,4024,4101,77,True
12,214,4025,4163,138,True
21,193,4025,4163,138,True
22,221,4025,4101,76,True
25,202,4025,4116,91,True
13,200,4026,4101,75,True
16,205,4026,4163,137,True
23,180,4026,4101,75,True
5,200,4027,4163,136,True
13,201,4027,4101,74,True
24,178,4027,4101,74,True
37,225,4027,4116,89,True
38,202,4027,4163,136,True
19,190,4028,4101,73,True
20,201,4028,4163,135,True
39,195,4029,4205,176,True
10,234,4030,4163,133,True
13,202,4030,4101,71,True
39,196,4030,4205,175,True
43,207,4030,4116,86,True
47,185,4030,4163,133,True
40,180,4031,4101,70,True
32,204,4032,4116,84,True
22,222,4033,4163,130,True
23,181,4033,4101,68,True
19,191,4034,4163,129,True
23,182,4034,4101,67,True
6,178,4035,4101,66,True
47,186,4035,4163,128,True
16,206,4036,4163,127,True
34,208,4036,4099,63,True
38,203,4036,4163,127,True
18,193,4037,4163,126,True
19,192,4037,4163,126,True
26,219,4037,4116,79,True
7,173,4039,4163,124,True
12,215,4039,4163,124,True
25,203,4039,4116,77,True
27,209,4039,4163,124,True
9,212,4040,4217,177,True
11,203,4040,4163,123,True
24,179,4040,4163,123,True
27,210,4040,4163,123,True
19,193,4041,4163,122,True
9,213,4042,4217,175,True
22,223,4042,4163,121,True
33,197,4042,4205,163,True
42,206,4042,4163,121,True
38,204,4043,4163,120,True
45,186,4043,4116,73,True
4,187,4045,4163,118,True
3,194,4046,4163,117,True
20,202,4046,4163,117,True
21,194,4046,4163,117,True
35,212,4046,4101,55,True
17,222,4047,4163,116,True
23,183,4047,4101,54,True
14,195,4048,4163,115,True
26,220,4048,4116,68,True
35,213,4048,4101,53,True
40,181,4048,4163,115,True
41,224,4048,4205,157,True
49,204,4048,4205,157,True
47,187,4049,4163,114,True
0,177,4051,4163,112,True
23,184,4051,4101,50,True
24,180,4051,4163,112,True
43,208,4051,4205,154,True
6,179,4052,4163,111,True
17,223,4055,4163,108,True
19,194,4055,4163,108,True
20,203,4055,4163,108,True
25,204,4056,4116,60,True
45,187,4056,4205,149,True
17,224,4057,4163,106,True
31,208,4057,4205,148,True
37,226,4058,4205,147,True
42,207,4058,4163,105,True
45,188,4058,4205,147,True
46,222,4058,4163,105,True
45,189,4059,4205,146,True
32,205,4060,4205,145,True
34,209,4060,4116,56,True
38,205,4060,4163,103,True
44,204,4060,4205,145,True
3,195,4061,4163,102,True
26,221,4061,4205,144,True
6,180,4062,4163,101,True
26,222,4062,4205,143,True
39,197,4062,4205,143,True
47,188,4062,4163,101,True
1,204,4063,4163,100,True
16,207,4063,4217,154,True
28,204,4063,4205,142,True
30,204,4063,4163,100,True
10,235,4064,4163,99,True
46,223,4064,4163,99,True
42,208,4065,4163,98,True
45,190,4065,4205,140,True
10,236,4066,4163,97,True
12,216,4066,4163,97,True
14,196,4067,4163,96,True
39,198,4067,4205,138,True
6,181,4068,4163,95,True
4,188,4069,4163,94,True
5,201,4069,4163,94,True
14,197,4069,4163,94,True
36,211,4070,4205,135,True
44,205,4070,4205,135,True
19,195,4071,4163,92,True
22,224,4071,4163,92,True
48,183,4071,4205,134,True
2,180,4072,4163,91,True
8,165,4073,4163,90,True
9,214,4073,4217,144,True
30,205,4073,4217,144,True
7,174,4074,4163,89,True
13,203,4074,4163,89,True
17,225,4074,4163,89,True
35,214,4074,4163,89,True
41,225,4074,4205,131,True
44,206,4074,4205,131,True
35,215,4075,4163,88,True
37,227,4075,4205,130,True
1,205,4076,4163,87,True
15,212,4076,4163,87,True
27,211,4076,4163,87,True
32,206,4077,4205,128,True
38,206,4077,4163,86,True
40,182,4077,4163,86,True
22,225,4078,4163,85,True
25,205,4078,4205,127,True
27,212,4078,4163,85,True
45,191,4079,4205,126,True
43,209,4080,4205,125,True
15,213,4081,4163,82,True
27,213,4081,4163,82,True
49,205,4081,4205,124,True
11,204,4082,4163,81,True
22,226,4082,4163,81,True
40,183,4082,4163,81,True
44,207,4082,4205,123,True
46,224,4082,4163,81,True
18,194,4083,4163,80,True
32,207,4083,4205,122,True
26,223,4084,4205,121,True
5,202,4086,4163,77,True
12,217,4086,4163,77,True
15,214,4086,4163,77,True
0,178,4087,4217,130,True
33,198,4087,4205,118,True
5,203,4089,4217,128,True
20,204,4089,4163,74,True
33,199,4089,4205,116,True
38,207,4089,4163,74,True
3,196,4090,4163,73,True
7,175,4090,4273,183,True
19,196,4090,4163,73,True
36,212,4090,4205,115,True
41,226,4090,4205,115,True
48,184,4090,4205,115,True
49,206,4091,4205,114,True
6,182,4092,4163,71,True
19,197,4092,4163,71,True
4,189,4093,4163,70,True
13,204,4093,4163,70,True
15,215,4093,4217,124,True
16,208,4093,4217,124,True
42,209,4093,4163,70,True
46,225,4093,4163,70,True
5,204,4094,4217,123,True
13,205,4094,4163,69,True
22,227,4094,4163,69,True
3,197,4095,4217,122,True
7,176,4095,4273,178,True
14,198,4095,4163,68,True
15,216,4095,4217,122,True
27,214,4095,4163,68,True
0,179,4096,4217,121,True
14,199,4096,4163,67,True
21,195,4096,4217,121,True
25,206,4096,4205,109,True
38,208,4096,4163,67,True
40,184,4096,4163,67,True
5,205,4097,4217,120,True
31,209,4098,4205,107,True
33,200,4098,4205,107,True
44,208,4098,4205,107,True
3,198,4100,4217,117,True
14,200,4100,4163,63,True
32,208,4100,4205,105,True
49,207,4100,4205,105,True
15,217,4101,4217,116,True
48,185,4101,4205,104,True
41,227,4102,4205,103,True
1,206,4103,4217,114,True
16,209,4103,4217,114,True
21,196,4103,4217,114,True
32,209,4103,4205,102,True
33,201,4104,4205,101,True
9,215,4105,4217,112,True
29,199,4107,4205,98,True
45,192,4107,4205,98,True
9,216,4108,4273,165,True
11,205,4108,4217,109,True
14,201,4108,4163,55,True
28,205,4109,4255,146,True
33,202,4109,4205,96,True
37,228,4109,4205,96,True
41,228,4109,4205,96,True
1,207,4110,4217,107,True
15,218,4110,4217,107,True
3,199,4111,4217,106,True
9,217,4111,4273,162,True
19,198,4111,4273,162,True
13,206,4112,4217,105,True
22,228,4112,4217,105,True
42,210,4112,4205,93,True
5,206,4117,4217,100,True
17,226,4117,4217,100,True
21,197,4117,4217,100,True
11,206,4118,4217,99,True
18,195,4118,4224,106,True
39,199,4118,4205,87,True
45,193,4118,4255,137,True
31,210,4119,4205,86,True
32,210,4119,4205,86,True
14,202,4120,4217,97,True
22,229,4120,4217,97,True
38,209,4122,4163,41,True
41,229,4122,4255,133,True
47,189,4123,4217,94,True
49,208,4123,4205,82,True
17,227,4125,4217,92,True
21,198,4125,4217,92,True
31,211,4125,4205,80,True
26,224,4126,4205,79,True
7,177,4128,4273,145,True
10,237,4128,4217,89,True
24,181,4128,4217,89,True
41,230,4128,4255,127,True
45,194,4128,4255,127,True
5,207,4129,4224,95,True
10,238,4129,4217,88,True
41,231,4129,4255,126,True
1,208,4130,4224,94,True
18,196,4130,4224,94,True
49,209,4130,4205,75,True
34,210,4131,4205,74,True
48,186,4131,4255,124,True
16,210,4132,4273,141,True
36,213,4132,4255,123,True
36,214,4133,4255,122,True
43,210,4133,4275,142,True
13,207,4134,4217,83,True
16,211,4134,4273,139,True
19,199,4134,4273,139,True
22,230,4134,4217,83,True
35,216,4134,4205,71,True
6,183,4135,4224,89,True
42,211,4135,4205,70,True
38,210,4136,4224,88,True
29,200,4137,4205,68,True
32,211,4137,4208,71,True
35,217,4137,4205,68,True
11,207,4138,4217,79,True
15,219,4138,4217,79,True
39,200,4138,4208,70,True
8,166,4139,4224,85,True
31,212,4139,4275,136,True
49,210,4139,4255,116,True
11,208,4140,4217,77,True
38,211,4140,4224,84,True
39,201,4140,4208,68,True
19,200,4141,4273,132,True
33,203,4141,4275,134,True
42,212,4141,4205,64,True
49,211,4141,4255,114,True
33,204,4143,4275,132,True
15,220,4144,4217,73,True
19,201,4144,4273,129,True
33,205,4144,4275,131,True
41,232,4144,4255,111,True
14,203,4145,4224,79,True
20,205,4146,4224,78,True
13,208,4147,4217,70,True
19,202,4147,4273,126,True
20,206,4147,4224,77,True
2,181,4148,4273,125,True
10,239,4148,4217,69,True
15,221,4149,4217,68,True
37,229,4149,4208,59,True
44,209,4149,4208,59,True
6,184,4150,4224,74,True
12,218,4150,4224,74,True
17,228,4150,4217,67,True
20,207,4150,4224,74,True
31,213,4150,4275,125,True
32,212,4150,4275,125,True
43,211,4150,4275,125,True
49,212,4150,4255,105,True
12,219,4151,4224,73,True
21,199,4151,4273,122,True
38,212,4151,4224,73,True
47,190,4151,4217,66,True
0,180,4152,4273,121,True
23,185,4152,4217,65,True
2,182,4153,4273,120,True
14,204,4153,4224,71,True
33,206,4153,4275,122,True
7,178,4154,4273,119,True
27,215,4154,4217,63,True
32,213,4154,4275,121,True
47,191,4154,4217,63,True
2,183,4155,4273,118,True
19,203,4155,4273,118,True
38,213,4155,4224,69,True
40,185,4155,4217,62,True
8,167,4156,4224,68,True
11,209,4156,4217,61,True
23,186,4156,4224,68,True
4,190,4157,4224,67,True
20,208,4157,4224,67,True
3,200,4158,4273,115,True
6,185,4158,4224,66,True
44,210,4158,4217,59,True
40,186,4159,4217,58,True
0,181,4160,4273,113,True
29,201,4160,4255,95,True
40,187,4160,4217,57,True
30,206,4161,4217,56,True
45,195,4161,4255,94,True
28,206,4162,4275,113,True
31,214,4162,4275,113,True
44,211,4162,4217,55,True
4,191,4163,4224,61,True
8,168,4163,4224,61,True
9,218,4163,4273,110,True
10,240,4163,4217,54,True
1,209,4164,4296,132,True
12,220,4164,4273,109,True
15,222,4166,4273,107,True
19,204,4169,4273,104,True
21,200,4169,4296,127,True
23,187,4169,4224,55,True
32,214,4169,4275,106,True
43,212,4169,4275,106,True
11,210,4170,4224,54,True
13,209,4170,4273,103,True
9,219,4171,4273,102,True
32,215,4171,4275,104,True
33,207,4171,4275,104,True
39,202,4171,4255,84,True
7,179,4172,4273,101,True
43,213,4172,4275,103,True
25,207,4173,4255,82,True
6,186,4174,4224,50,True
26,225,4174,4356,182,True
0,182,4175,4273,98,True
28,207,4175,4275,100,True
3,201,4176,4273,97,True
46,226,4177,4224,47,True
0,183,4179,4273,94,True
41,233,4179,4275,96,True
8,169,4180,4255,75,True
31,215,4181,4275,94,True
19,205,4182,4273,91,True
26,226,4182,4356,174,True
27,216,4182,4273,91,True
34,211,4182,4255,73,True
39,203,4182,4275,93,True
14,205,4183,4273,90,True
18,197,4183,4255,72,True
33,208,4183,4356,173,True
11,211,4184,4224,40,True
31,216,4184,4275,91,True
42,213,4185,4224,39,True
49,213,4185,4356,171,True
36,215,4186,4275,89,True
38,214,4186,4224,38,True
0,184,4187,4273,86,True
6,187,4187,4296,109,True
12,221,4187,4273,86,True
29,202,4187,4275,88,True
32,216,4187,4275,88,True
35,218,4187,4255,68,True
36,216,4187,4275,88,True
48,187,4188,4356,168,True
2,184,4189,4296,107,True
21,201,4189,4296,107,True
44,212,4189,4275,86,True
48,188,4189,4356,167,True
24,182,4190,4296,106,True
46,227,4190,4275,85,True
30,207,4191,4273,82,True
17,229,4192,4273,81,True
24,183,4192,4296,104,True
24,184,4193,4296,103,True
40,188,4193,4273,80,True
15,223,4194,4273,79,True
16,212,4194,4273,79,True
29,203,4195,4275,80,True
40,189,4195,4273,78,True
44,213,4195,4275,80,True
7,180,4196,4273,77,True
28,208,4196,4275,79,True
47,192,4196,4273,77,True
22,231,4197,4273,76,True
10,241,4198,4273,75,True
47,193,4198,4273,75,True
45,196,4199,4356,157,True
4,192,4200,4296,96,True
11,212,4200,4273,73,True
31,217,4200,4275,75,True
21,202,4201,4296,95,True
24,185,4201,4296,95,True
30,208,4201,4273,72,True
34,212,4201,4255,54,True
37,230,4201,4275,74,True
38,215,4202,4273,71,True
10,242,4203,4273,70,True
10,243,4204,4273,69,True
35,219,4204,4273,69,True
39,204,4204,4275,71,True
0,185,4205,4273,68,True
25,208,4206,4275,69,True
31,218,4206,4275,69,True
25,209,4207,4275,68,True
0,186,4209,4296,87,True
41,234,4209,4356,147,True
46,228,4209,4275,66,True
6,188,4210,4296,86,True
14,206,4210,4273,63,True
35,220,4210,4273,63,True
41,235,4210,4356,146,True
46,229,4210,4275,65,True
10,244,4211,4273,62,True
10,245,4212,4275,63,True
5,208,4213,4296,83,True
27,217,4214,4296,82,True
29,204,4214,4275,61,True
38,216,4214,4275,61,True
1,210,4215,4372,157,True
14,207,4215,4296,81,True
29,205,4215,4275,60,True
35,221,4215,4273,58,True
8,170,4216,4273,57,True
23,188,4216,4312,96,True
26,227,4216,4356,140,True
45,197,4216,4356,140,True
22,232,4217,4296,79,True
28,209,4217,4356,139,True
37,231,4217,4275,58,True
1,211,4218,4372,154,True
42,214,4219,4296,77,True
17,230,4220,4275,55,True
12,222,4221,4296,75,True
31,219,4221,4356,135,True
49,214,4221,4356,135,True
14,208,4222,4296,74,True
38,217,4222,4275,53,True
41,236,4222,4356,134,True
17,231,4224,4275,51,True
21,203,4224,4296,72,True
34,213,4224,4275,51,True
6,189,4225,4296,71,True
34,214,4225,4275,50,True
37,232,4225,4275,50,True
13,210,4226,4296,70,True
37,233,4226,4275,49,True
40,190,4226,4275,49,True
43,214,4226,4356,130,True
22,233,4227,4296,69,True
30,209,4227,4308,81,True
42,215,4227,4296,69,True
8,171,4228,4312,84,True
18,198,4228,4296,68,True
4,193,4229,4296,67,True
9,220,4229,4296,67,True
45,198,4229,4356,127,True
8,172,4230,4312,82,True
20,209,4230,4372,142,True
22,234,4230,4296,66,True
21,204,4231,4372,141,True
30,210,4231,4308,77,True
40,191,4231,4275,44,True
16,213,4232,4372,140,True
24,186,4232,4296,64,True
4,194,4233,4296,63,True
10,246,4234,4372,138,True
20,210,4234,4372,138,True
15,224,4235,4372,137,True
31,220,4235,4356,121,True
46,230,4235,4275,40,True
4,195,4237,4296,59,True
18,199,4237,4296,59,True
15,225,4238,4372,134,True
27,218,4238,4296,58,True
37,234,4238,4356,118,True
41,237,4238,4356,118,True
0,187,4239,4372,133,True
13,211,4239,4296,57,True
17,232,4239,4275,36,True
23,189,4239,4312,73,True
18,200,4240,4296,56,True
30,211,4240,4308,68,True
40,192,4240,4275,35,True
5,209,4241,4296,55,True
21,205,4241,4473,232,True
23,190,4241,4312,71,True
25,210,4241,4356,115,True
46,231,4241,4275,34,True
43,215,4242,4356,114,True
6,190,4243,4296,53,True
18,201,4243,4296,53,True
30,212,4243,4308,65,True
12,223,4244,4372,128,True
19,206,4244,4296,52,True
36,217,4244,4356,112,True
46,232,4245,4275,30,True
39,205,4246,4465,219,True
19,207,4247,4296,49,True
47,194,4247,4372,125,True
20,211,4249,4372,123,True
36,218,4249,4356,107,True
9,221,4250,4372,122,True
16,214,4250,4372,122,True
27,219,4250,4296,46,True
16,215,4251,4372,121,True
21,206,4251,4473,222,True
28,210,4251,4356,105,True
5,210,4252,4296,44,True
14,209,4252,4372,120,True
20,212,4252,4372,120,True
36,219,4252,4356,104,True
40,193,4252,4372,120,True
34,215,4253,4312,59,True
36,220,4253,4356,103,True
8,173,4254,4312,58,True
18,202,4254,4296,42,True
16,216,4255,4372,117,True
37,235,4256,4356,100,True
22,235,4257,4473,216,True
27,220,4257,4372,115,True
34,216,4257,4356,99,True
37,236,4257,4400,143,True
38,218,4258,4308,50,True
41,238,4258,4356,98,True
22,236,4259,4473,214,True
30,213,4259,4308,49,True
1,212,4260,4372,112,True
11,213,4260,4308,48,True
26,228,4260,4391,131,True
20,213,4261,4372,111,True
33,209,4261,4391,130,True
36,221,4261,4356,95,True
19,208,4262,4372,110,True
26,229,4262,4391,129,True
39,206,4262,4465,203,True
2,185,4263,4372,109,True
32,217,4263,4356,93,True
33,210,4266,4391,125,True
49,215,4266,4356,90,True
15,226,4267,4372,105,True
23,191,4267,4312,45,True
26,230,4267,4391,124,True
37,237,4267,4400,133,True
14,210,4269,4372,103,True
29,206,4269,4356,87,True
32,218,4269,4359,90,True
37,238,4269,4400,131,True
45,199,4269,4356,87,True
47,195,4269,4372,103,True
18,203,4270,4372,102,True
28,211,4270,4356,86,True
42,216,4270,4372,102,True
5,211,4271,4372,101,True
14,211,4271,4372,101,True
30,214,4271,4410,139,True
34,217,4271,4356,85,True
39,207,4271,4465,194,True
4,196,4272,4372,100,True
6,191,4272,4372,100,True
9,222,4272,4372,100,True
12,224,4272,4372,100,True
16,217,4272,4372,100,True
43,216,4272,4356,84,True
2,186,4273,4372,99,True
5,212,4273,4372,99,True
39,208,4273,4465,192,True
43,217,4273,4356,83,True
14,212,4274,4372,98,True
49,216,4274,4356,82,True
5,213,4275,4372,97,True
8,174,4275,4372,97,True
49,217,4276,4356,80,True
13,212,4277,4372,95,True
24,187,4277,4372,95,True
39,209,4277,4465,188,True
46,233,4277,4356,79,True
10,247,4278,4372,94,True
22,237,4278,4473,195,True
23,192,4278,4372,94,True
24,188,4278,4372,94,True
33,211,4278,4391,113,True
17,233,4279,4372,93,True
27,221,4279,4372,93,True
32,219,4279,4359,80,True
46,234,4280,4356,76,True
5,214,4281,4372,91,True
31,221,4281,4356,75,True
7,181,4282,4372,90,True
9,223,4282,4372,90,True
13,213,4282,4372,90,True
29,207,4282,4356,74,True
6,192,4283,4372,89,True
15,227,4283,4372,89,True
25,211,4283,4356,73,True
9,224,4284,4372,88,True
18,204,4284,4372,88,True
2,187,4285,4372,87,True
7,182,4285,4372,87,True
12,225,4285,4372,87,True
45,200,4285,4391,106,True
1,213,4286,4372,86,True
2,188,4286,4372,86,True
4,197,4286,4372,86,True
10,248,4286,4372,86,True
0,188,4287,4372,85,True
18,205,4287,4372,85,True
22,238,4287,4473,186,True
29,208,4288,4391,103,True
35,222,4288,4372,84,True
44,214,4288,4356,68,True
17,234,4289,4372,83,True
34,218,4289,4356,67,True
14,213,4290,4372,82,True
17,235,4290,4372,82,True
25,212,4290,4356,66,True
31,222,4290,4391,101,True
1,214,4291,4372,81,True
14,214,4291,4372,81,True
16,218,4291,4473,182,True
26,231,4291,4391,100,True
30,215,4291,4410,119,True
36,222,4291,4391,100,True
45,201,4291,4400,109,True
25,213,4292,4359,67,True
34,219,4292,4356,64,True
35,223,4292,4372,80,True
0,189,4293,4372,79,True
6,193,4293,4372,79,True
36,223,4293,4391,98,True
6,194,4294,4372,78,True
22,239,4294,4473,179,True
3,202,4295,4372,77,True
39,210,4296,4465,169,True
4,198,4297,4372,75,True
28,212,4297,4465,168,True
34,220,4297,4372,75,True
36,224,4297,4400,103,True
32,220,4298,4391,93,True
29,209,4299,4391,92,True
34,221,4299,4372,73,True
37,239,4299,4400,101,True
15,228,4300,4372,72,True
49,218,4300,4465,165,True
11,214,4301,4372,71,True
22,240,4301,4473,172,True
33,212,4301,4400,99,True
10,249,4302,4391,89,True
45,202,4302,4400,98,True
17,236,4303,4372,69,True
27,222,4303,4372,69,True
8,175,4304,4372,68,True
20,214,4304,4372,68,True
29,210,4304,4400,96,True
44,215,4304,4391,87,True
7,183,4305,4372,67,True
47,196,4305,4372,67,True
18,206,4306,4372,66,True
20,215,4306,4372,66,True
24,189,4306,4372,66,True
33,213,4306,4400,94,True
38,219,4307,4372,65,True
39,211,4307,4465,158,True
40,194,4308,4372,64,True
22,241,4309,4473,164,True
25,214,4309,4391,82,True
14,215,4310,4372,62,True
19,209,4310,4372,62,True
35,224,4310,4372,62,True
43,218,4310,4465,155,True
44,216,4310,4391,81,True
16,219,4311,4473,162,True
42,217,4311,4372,61,True
5,215,4312,4372,60,True
20,216,4312,4372,60,True
37,240,4312,4400,88,True
9,225,4313,4372,59,True
39,212,4313,4465,152,True
33,214,4314,4465,151,True
35,225,4314,4372,58,True
46,235,4314,4372,58,True
2,189,4315,4372,57,True
15,229,4315,4372,57,True
19,210,4315,4429,114,True
27,223,4315,4372,57,True
34,222,4315,4391,76,True
38,220,4315,4410,95,True
5,216,4316,4372,56,True
10,250,4316,4391,75,True
16,220,4316,4473,157,True
8,176,4318,4379,61,True
23,193,4318,4372,54,True
5,217,4319,4372,53,True
11,215,4319,4372,53,True
14,216,4319,4372,53,True
25,215,4319,4391,72,True
33,215,4319,4465,146,True
37,241,4319,4465,146,True
41,239,4319,4465,146,True
8,177,4320,4379,59,True
22,242,4320,4473,153,True
43,219,4320,4465,145,True
46,236,4320,4372,52,True
4,199,4321,4372,51,True
36,225,4321,4465,144,True
24,190,4322,4372,50,True
37,242,4322,4465,143,True
5,218,4323,4473,150,True
26,232,4323,4400,77,True
29,211,4323,4400,77,True
46,237,4323,4372,49,True
34,223,4324,4391,67,True
43,220,4324,4465,141,True
20,217,4325,4473,148,True
22,243,4325,4473,148,True
0,190,4326,4379,53,True
24,191,4326,4372,46,True
4,200,4327,4372,45,True
