source,version,generation_slot,completion_slot,delay,completed
44,19,227,313,86,True
41,12,228,313,85,True
67,17,228,332,104,True
71,11,228,307,79,True
86,10,228,307,79,True
10,14,229,350,121,True
13,14,229,350,121,True
55,10,229,307,78,True
77,14,229,307,78,True
16,14,230,350,120,True
24,13,230,350,120,True
35,8,230,313,83,True
51,10,230,313,83,True
76,11,230,332,102,True
36,10,231,313,82,True
45,13,231,313,82,True
63,18,231,332,101,True
80,11,231,278,47,True
90,12,231,313,82,True
13,15,232,350,118,True
15,13,232,313,81,True
17,15,232,350,118,True
29,14,232,350,118,True
61,13,232,332,100,True
36,11,233,313,80,True
41,13,233,313,80,True
64,13,233,307,74,True
83,6,233,313,80,True
18,18,234,350,116,True
22,13,234,350,116,True
40,11,234,313,79,True
43,15,234,350,116,True
44,20,234,350,116,True
83,7,234,313,79,True
84,12,234,278,44,True
91,14,234,332,98,True
93,19,234,332,98,True
95,11,234,307,73,True
24,14,235,350,115,True
28,14,235,350,115,True
72,10,235,364,129,True
90,13,235,313,78,True
96,9,235,332,97,True
16,15,236,350,114,True
20,17,236,350,114,True
27,9,236,350,114,True
60,14,236,276,40,True
12,11,237,313,76,True
25,16,237,350,113,True
72,11,237,364,127,True
87,13,237,332,95,True
32,15,238,350,112,True
46,17,238,350,112,True
54,15,238,307,69,True
98,11,238,307,69,True
7,11,239,350,111,True
29,15,239,350,111,True
41,14,239,350,111,True
47,15,239,313,74,True
53,5,239,332,93,True
61,14,239,332,93,True
5,16,240,350,110,True
20,18,240,350,110,True
24,15,240,350,110,True
26,14,240,350,110,True
28,15,240,350,110,True
44,21,240,350,110,True
57,13,240,332,92,True
66,14,240,278,38,True
80,12,240,278,38,True
82,14,240,313,73,True
85,18,240,307,67,True
5,17,241,350,109,True
28,16,241,350,109,True
52,10,241,278,37,True
61,15,241,332,91,True
87,14,241,332,91,True
47,16,242,350,108,True
57,14,242,332,90,True
59,18,242,313,71,True
91,15,242,332,90,True
98,12,242,364,122,True
21,11,243,313,70,True
84,13,243,278,35,True
88,11,243,332,89,True
20,19,244,350,106,True
39,15,244,350,106,True
46,18,244,350,106,True
70,14,244,307,63,True
86,11,244,332,88,True
27,10,245,350,105,True
32,16,245,350,105,True
67,18,245,332,87,True
71,12,245,332,87,True
90,14,245,313,68,True
8,14,246,350,104,True
38,6,246,313,67,True
45,14,246,313,67,True
73,6,246,307,61,True
1,12,247,350,103,True
79,13,247,313,66,True
6,10,248,350,102,True
14,15,248,350,102,True
16,16,248,350,102,True
42,13,248,350,102,True
81,16,248,332,84,True
60,15,249,332,83,True
62,11,249,313,64,True
69,11,249,332,83,True
78,10,249,307,58,True
99,15,249,313,64,True
3,11,250,350,100,True
8,15,250,350,100,True
12,12,250,313,63,True
16,17,250,350,100,True
31,11,250,359,109,True
40,12,250,313,63,True
45,15,250,313,63,True
56,12,250,332,82,True
67,19,250,332,82,True
1,13,251,350,99,True
8,16,251,350,99,True
44,22,251,350,99,True
97,15,251,307,56,True
5,18,252,350,98,True
11,11,252,350,98,True
33,17,252,350,98,True
34,14,252,350,98,True
53,6,252,332,80,True
66,15,252,313,61,True
92,10,252,332,80,True
37,14,253,350,97,True
45,16,253,313,60,True
91,16,253,332,79,True
44,23,254,350,96,True
69,12,254,332,78,True
72,12,254,364,110,True
49,11,255,350,95,True
50,7,255,332,77,True
62,12,255,313,58,True
81,17,255,332,77,True
84,14,255,313,58,True
96,10,255,332,77,True
34,15,256,350,94,True
35,9,256,350,94,True
54,16,256,307,51,True
90,15,256,332,76,True
5,19,257,350,93,True
7,12,257,350,93,True
18,19,257,350,93,True
29,16,257,350,93,True
41,15,257,350,93,True
62,13,257,313,56,True
63,19,257,364,107,True
71,13,257,332,75,True
78,11,257,307,50,True
81,18,257,332,75,True
85,19,257,307,50,True
60,16,258,332,74,True
68,11,258,313,55,True
99,16,258,332,74,True
9,16,259,350,91,True
23,7,259,350,91,True
29,17,259,350,91,True
44,24,259,350,91,True
54,17,259,332,73,True
61,16,259,364,105,True
62,14,259,313,54,True
91,17,259,332,73,True
92,11,259,332,73,True
95,12,259,332,73,True
11,12,260,350,90,True
19,15,260,350,90,True
51,11,260,313,53,True
56,13,260,332,72,True
61,17,260,364,104,True
63,20,260,364,104,True
76,12,260,364,104,True
96,11,260,364,104,True
22,14,261,350,89,True
66,16,261,332,71,True
68,12,261,313,52,True
36,12,262,350,88,True
44,25,262,350,88,True
69,13,262,332,70,True
81,19,262,364,102,True
83,8,262,332,70,True
9,17,263,350,87,True
72,13,263,364,101,True
82,15,263,332,69,True
91,18,263,364,101,True
1,14,264,350,86,True
7,13,264,350,86,True
19,16,264,350,86,True
53,7,264,364,100,True
54,18,264,332,68,True
71,14,264,332,68,True
84,15,264,313,49,True
9,18,265,350,85,True
19,17,265,350,85,True
34,16,265,350,85,True
39,16,265,350,85,True
72,14,265,364,99,True
81,20,265,364,99,True
18,20,266,350,84,True
22,15,266,350,84,True
37,15,266,359,93,True
81,21,266,364,98,True
4,6,267,350,83,True
26,15,267,350,83,True
57,15,267,364,97,True
95,13,267,364,97,True
22,16,268,350,82,True
57,16,268,364,96,True
94,16,268,332,64,True
98,13,268,364,96,True
46,19,269,350,81,True
80,13,269,332,63,True
91,19,269,364,95,True
20,20,270,359,89,True
53,8,270,364,94,True
93,20,270,364,94,True
82,16,271,332,61,True
87,15,271,364,93,True
91,20,271,364,93,True
12,13,272,350,78,True
22,17,272,359,87,True
58,13,272,332,60,True
78,12,272,332,60,True
92,12,272,364,92,True
10,15,273,350,77,True
18,21,273,359,86,True
34,17,273,350,77,True
41,16,273,350,77,True
50,8,273,364,91,True
57,17,273,364,91,True
82,17,273,332,59,True
93,21,273,364,91,True
10,16,274,350,76,True
16,18,274,350,76,True
60,17,274,364,90,True
14,16,275,350,75,True
15,14,275,350,75,True
93,22,275,364,89,True
98,14,275,364,89,True
21,12,276,350,74,True
27,11,276,350,74,True
31,12,276,359,83,True
52,11,276,364,88,True
85,20,276,332,56,True
89,13,276,364,88,True
9,19,277,350,73,True
31,13,277,359,82,True
44,26,277,350,73,True
59,19,277,332,55,True
67,20,277,364,87,True
96,12,277,364,87,True
62,15,278,350,72,True
71,15,278,364,86,True
74,9,278,364,86,True
86,12,278,364,86,True
98,15,278,364,86,True
0,10,279,350,71,True
47,17,279,350,71,True
59,20,279,332,53,True
19,18,280,359,79,True
81,22,280,364,84,True
85,21,280,332,52,True
93,23,280,404,124,True
96,13,280,364,84,True
1,15,281,350,69,True
3,12,281,350,69,True
7,14,281,359,78,True
28,17,281,350,69,True
35,10,281,350,69,True
63,21,281,364,83,True
64,14,281,332,51,True
73,7,281,332,51,True
80,14,281,364,83,True
25,17,282,350,68,True
39,17,282,350,68,True
41,17,282,350,68,True
57,18,282,364,82,True
91,21,282,364,82,True
15,15,283,350,67,True
29,18,283,350,67,True
43,16,283,359,76,True
46,20,283,359,76,True
96,14,283,364,81,True
1,16,284,350,66,True
9,20,284,359,75,True
27,12,284,359,75,True
37,16,284,359,75,True
57,19,284,364,80,True
95,14,284,364,80,True
9,21,285,359,74,True
31,14,285,359,74,True
37,17,285,359,74,True
42,14,285,350,65,True
76,13,285,364,79,True
99,17,285,364,79,True
6,11,286,359,73,True
17,16,286,359,73,True
47,18,286,350,64,True
57,20,286,364,78,True
76,14,286,364,78,True
1,17,287,350,63,True
12,14,287,350,63,True
18,22,287,359,72,True
22,18,287,359,72,True
26,16,287,350,63,True
29,19,287,350,63,True
46,21,287,359,72,True
87,16,287,364,77,True
95,15,287,364,77,True
0,11,288,350,62,True
12,15,288,350,62,True
24,16,288,359,71,True
35,11,288,350,62,True
58,14,288,364,76,True
1,18,289,350,61,True
15,16,289,350,61,True
20,21,289,359,70,True
40,13,289,350,61,True
43,17,289,359,70,True
77,15,289,364,75,True
28,18,290,359,69,True
47,19,290,350,60,True
71,16,290,364,74,True
72,15,290,364,74,True
37,18,291,359,68,True
46,22,291,359,68,True
62,16,291,350,59,True
88,12,291,364,73,True
54,19,292,364,72,True
64,15,292,364,72,True
66,17,292,364,72,True
95,16,292,364,72,True
8,17,293,350,57,True
14,17,293,359,66,True
17,17,293,359,66,True
48,15,293,359,66,True
22,19,294,359,65,True
30,10,294,359,65,True
32,17,294,359,65,True
48,16,294,359,65,True
52,12,294,364,70,True
91,22,294,404,110,True
4,7,295,359,64,True
18,23,295,359,64,True
33,18,295,359,64,True
68,13,295,364,69,True
95,17,295,364,69,True
3,13,296,350,54,True
21,13,296,350,54,True
36,13,296,359,63,True
66,18,296,364,68,True
92,13,296,364,68,True
1,19,297,350,53,True
4,8,297,359,62,True
17,18,297,359,62,True
40,14,297,359,62,True
52,13,297,364,67,True
45,17,298,350,52,True
54,20,298,364,66,True
57,21,298,364,66,True
66,19,298,364,66,True
89,14,298,364,66,True
93,24,298,404,106,True
11,13,299,359,60,True
33,19,299,359,60,True
47,20,299,350,51,True
87,17,299,364,65,True
84,16,300,364,64,True
35,12,301,364,63,True
46,23,302,394,92,True
19,19,303,359,56,True
24,17,303,359,56,True
53,9,303,364,61,True
59,21,303,404,101,True
99,18,303,404,101,True
22,20,304,359,55,True
33,20,304,394,90,True
55,11,304,364,60,True
19,20,305,359,54,True
57,22,305,404,99,True
79,14,305,364,59,True
18,24,306,420,114,True
56,14,306,404,98,True
78,13,306,364,58,True
80,15,306,364,58,True
91,23,306,404,98,True
9,22,307,394,87,True
65,14,307,364,57,True
87,18,307,404,97,True
8,18,308,359,51,True
24,18,308,394,86,True
84,17,308,364,56,True
20,22,309,420,111,True
45,18,309,364,55,True
52,14,309,364,55,True
77,16,309,404,95,True
79,15,309,404,95,True
80,16,309,364,55,True
92,14,309,364,55,True
3,14,310,359,49,True
20,23,310,420,110,True
62,17,310,364,54,True
14,18,311,359,48,True
49,12,311,359,48,True
57,23,311,404,93,True
72,16,311,364,53,True
87,19,311,404,93,True
97,16,311,364,53,True
38,7,312,359,47,True
50,9,312,364,52,True
59,22,312,404,92,True
64,16,312,364,52,True
30,11,313,359,46,True
67,21,313,404,91,True
75,13,313,404,91,True
21,14,314,364,50,True
43,18,314,394,80,True
60,18,314,364,50,True
63,22,314,404,90,True
81,23,314,404,90,True
85,22,314,364,50,True
15,17,315,359,44,True
19,21,315,394,79,True
22,21,315,394,79,True
40,15,315,359,44,True
51,12,315,364,49,True
68,14,315,404,89,True
88,13,315,404,89,True
92,15,315,404,89,True
95,18,315,404,89,True
11,14,316,394,78,True
68,15,316,404,88,True
87,20,316,404,88,True
92,16,316,404,88,True
99,19,316,404,88,True
2,12,317,420,103,True
20,24,317,420,103,True
45,19,317,364,47,True
79,16,317,404,87,True
88,14,317,404,87,True
5,20,318,420,102,True
24,19,318,394,76,True
39,18,318,359,41,True
52,15,318,364,46,True
71,17,318,404,86,True
73,8,318,364,46,True
77,17,318,404,86,True
82,18,318,404,86,True
95,19,318,404,86,True
0,12,319,394,75,True
30,12,319,359,40,True
39,19,319,359,40,True
55,12,319,364,45,True
78,14,319,364,45,True
1,20,320,420,100,True
22,22,320,420,100,True
60,19,320,364,44,True
63,23,320,404,84,True
40,16,321,359,38,True
71,18,321,404,83,True
14,19,322,420,98,True
33,21,322,420,98,True
45,20,322,364,42,True
46,24,322,394,72,True
68,16,322,404,82,True
75,14,322,404,82,True
17,19,323,420,97,True
36,14,323,394,71,True
42,15,323,394,71,True
3,15,324,394,70,True
9,23,324,420,96,True
10,17,324,420,96,True
23,8,324,394,70,True
66,20,324,364,40,True
84,18,324,364,40,True
91,24,324,404,80,True
23,9,325,394,69,True
30,13,325,420,95,True
44,27,325,420,95,True
54,21,325,404,79,True
17,20,326,420,94,True
22,23,326,420,94,True
25,18,326,394,68,True
30,14,326,420,94,True
63,24,326,404,78,True
91,25,326,404,78,True
19,22,327,394,67,True
35,13,327,364,37,True
42,16,327,394,67,True
50,10,327,404,77,True
28,19,328,420,92,True
85,23,328,404,76,True
13,16,329,394,65,True
30,15,329,420,91,True
97,17,329,404,75,True
12,16,330,394,64,True
26,17,330,420,90,True
27,13,330,420,90,True
35,14,330,394,64,True
42,17,330,394,64,True
45,21,330,364,34,True
50,11,330,404,74,True
59,23,330,404,74,True
61,18,330,404,74,True
71,19,330,404,74,True
80,17,330,364,34,True
16,19,331,394,63,True
66,21,331,364,33,True
2,13,332,420,88,True
8,19,332,420,88,True
9,24,332,420,88,True
32,18,332,394,62,True
56,15,332,404,72,True
58,15,332,404,72,True
32,19,333,394,61,True
35,15,333,394,61,True
48,17,333,420,87,True
88,15,333,404,71,True
92,17,333,404,71,True
40,17,334,394,60,True
50,12,334,404,70,True
94,17,334,404,70,True
2,14,335,420,85,True
34,18,335,420,85,True
35,16,335,394,59,True
50,13,335,404,69,True
66,22,335,364,29,True
83,9,335,404,69,True
88,16,335,404,69,True
92,18,335,404,69,True
35,17,336,394,58,True
65,15,336,404,68,True
9,25,337,420,83,True
16,20,337,394,57,True
53,10,337,404,67,True
75,15,337,496,159,True
82,19,337,496,159,True
2,15,338,420,82,True
24,20,338,420,82,True
29,20,338,420,82,True
50,14,338,404,66,True
53,11,338,404,66,True
95,20,338,404,66,True
12,17,339,394,55,True
21,15,339,394,55,True
22,24,339,420,81,True
30,16,339,420,81,True
34,19,339,420,81,True
59,24,339,404,65,True
62,18,339,404,65,True
65,16,339,404,65,True
12,18,340,394,54,True
39,20,340,420,80,True
41,18,340,394,54,True
65,17,340,404,64,True
66,23,340,404,64,True
98,16,340,404,64,True
99,20,340,404,64,True
14,20,341,420,79,True
46,25,341,420,79,True
50,15,341,404,63,True
10,18,342,420,78,True
37,19,342,420,78,True
55,13,342,404,62,True
74,10,342,404,62,True
80,18,342,404,62,True
23,10,343,394,51,True
27,14,343,420,77,True
38,8,343,420,77,True
49,13,343,420,77,True
54,22,343,404,61,True
99,21,343,404,61,True
13,17,344,475,131,True
26,18,344,420,76,True
28,20,344,420,76,True
33,22,344,420,76,True
60,20,345,404,59,True
94,18,345,404,59,True
22,25,346,420,74,True
36,15,346,420,74,True
39,21,346,420,74,True
11,15,347,420,73,True
35,18,347,394,47,True
43,19,347,420,73,True
56,16,347,404,57,True
2,16,348,420,72,True
26,19,348,420,72,True
36,16,348,420,72,True
78,15,348,404,56,True
25,19,349,420,71,True
48,18,349,420,71,True
55,14,349,404,55,True
65,18,349,496,147,True
67,22,349,496,147,True
70,15,349,404,55,True
80,19,349,404,55,True
86,13,349,404,55,True
92,19,349,404,55,True
6,12,350,475,125,True
14,21,350,420,70,True
73,9,350,404,54,True
74,11,350,404,54,True
83,10,350,496,146,True
89,15,350,404,54,True
48,19,351,420,69,True
58,16,351,404,53,True
86,14,351,404,53,True
91,26,351,404,53,True
27,15,352,420,68,True
54,23,352,404,52,True
60,21,352,404,52,True
85,24,352,404,52,True
96,15,352,404,52,True
97,18,352,404,52,True
26,20,353,420,67,True
57,24,353,496,143,True
80,20,353,404,51,True
22,26,354,420,66,True
41,19,354,420,66,True
52,16,354,496,142,True
81,24,354,404,50,True
83,11,354,496,142,True
90,16,354,496,142,True
0,13,355,420,65,True
49,14,355,420,65,True
56,17,355,404,49,True
23,11,356,420,64,True
29,21,356,420,64,True
36,17,356,442,86,True
43,20,356,420,64,True
49,15,356,420,64,True
85,25,356,404,48,True
12,19,357,420,63,True
13,18,357,475,118,True
27,16,357,420,63,True
35,19,357,420,63,True
47,21,357,442,85,True
65,19,357,496,139,True
71,20,357,404,47,True
50,16,358,404,46,True
82,20,358,496,138,True
10,19,359,420,61,True
16,21,359,420,61,True
37,20,359,420,61,True
78,16,359,404,45,True
94,19,359,404,45,True
31,15,360,475,115,True
64,17,360,496,136,True
86,15,360,404,44,True
87,21,360,496,136,True
6,13,361,475,114,True
15,18,361,442,81,True
22,27,361,420,59,True
24,21,361,420,59,True
25,20,361,442,81,True
52,17,361,496,135,True
69,14,361,496,135,True
82,21,361,496,135,True
91,27,361,496,135,True
92,20,361,404,43,True
2,17,362,420,58,True
11,16,362,475,113,True
12,20,362,442,80,True
22,28,362,475,113,True
37,21,362,475,113,True
51,13,362,496,134,True
76,15,362,404,42,True
89,16,362,496,134,True
1,21,363,475,112,True
2,18,363,420,57,True
37,22,363,475,112,True
38,9,363,420,57,True
70,16,363,496,133,True
78,17,363,404,41,True
85,26,363,404,41,True
86,16,363,496,133,True
87,22,363,496,133,True
91,28,363,496,133,True
3,16,364,420,56,True
56,18,364,496,132,True
66,24,364,420,56,True
68,17,364,496,132,True
72,17,365,496,131,True
80,21,365,404,39,True
90,17,365,496,131,True
16,22,366,442,76,True
20,25,366,442,76,True
44,28,366,475,109,True
69,15,366,496,130,True
90,18,366,496,130,True
29,22,367,420,53,True
41,20,367,442,75,True
51,14,367,496,129,True
97,19,367,496,129,True
18,25,368,420,52,True
35,20,368,442,74,True
4,9,369,442,73,True
39,22,369,475,106,True
41,21,369,442,73,True
53,12,369,496,127,True
68,18,369,496,127,True
97,20,369,496,127,True
98,17,369,404,35,True
19,23,370,475,105,True
24,22,370,442,72,True
25,21,370,442,72,True
38,10,370,442,72,True
58,17,370,404,34,True
75,16,370,496,126,True
80,22,370,404,34,True
2,19,371,475,104,True
31,16,371,475,104,True
39,23,371,475,104,True
49,16,371,442,71,True
64,18,371,496,125,True
76,16,371,496,125,True
81,25,371,496,125,True
6,14,372,475,103,True
70,17,372,496,124,True
10,20,373,475,102,True
49,17,373,442,69,True
59,25,373,496,123,True
26,21,374,420,46,True
60,22,374,496,122,True
66,25,374,420,46,True
70,18,374,496,122,True
76,17,374,496,122,True
27,17,375,475,100,True
33,23,375,475,100,True
39,24,375,475,100,True
59,26,375,496,121,True
16,23,376,475,99,True
19,24,376,475,99,True
25,22,376,442,66,True
28,21,376,475,99,True
40,18,376,442,66,True
61,19,376,496,120,True
81,26,376,496,120,True
92,21,376,496,120,True
13,19,377,475,98,True
29,23,377,475,98,True
53,13,377,496,119,True
81,27,377,496,119,True
7,15,378,475,97,True
11,17,378,475,97,True
30,17,378,475,97,True
39,25,378,475,97,True
44,29,378,475,97,True
71,21,378,496,118,True
31,17,379,475,96,True
37,23,379,475,96,True
12,21,380,442,62,True
15,19,380,475,95,True
32,20,380,475,95,True
44,30,380,475,95,True
51,15,380,496,116,True
60,23,380,496,116,True
67,23,380,496,116,True
8,20,381,475,94,True
22,29,381,475,94,True
24,23,381,475,94,True
95,21,381,496,115,True
8,21,382,475,93,True
74,12,382,496,114,True
79,17,382,496,114,True
95,22,382,496,114,True
4,10,383,475,92,True
8,22,383,475,92,True
84,19,383,496,113,True
50,17,384,496,112,True
71,22,384,496,112,True
73,10,384,496,112,True
3,17,385,475,90,True
13,20,385,475,90,True
60,24,385,496,111,True
62,19,385,496,111,True
92,22,385,496,111,True
3,18,386,475,89,True
11,18,386,475,89,True
21,16,386,496,110,True
38,11,386,442,56,True
57,25,386,496,110,True
79,18,386,496,110,True
85,27,386,496,110,True
2,20,387,475,88,True
4,11,387,475,88,True
7,16,387,475,88,True
12,22,387,442,55,True
15,20,387,475,88,True
26,22,387,534,147,True
53,14,387,496,109,True
58,18,387,496,109,True
60,25,387,496,109,True
67,24,387,496,109,True
79,19,387,496,109,True
3,19,388,475,87,True
22,30,388,475,87,True
34,20,388,475,87,True
35,21,388,442,54,True
44,31,388,475,87,True
71,23,388,496,108,True
79,20,388,496,108,True
17,21,389,475,86,True
19,25,389,475,86,True
75,17,389,496,107,True
86,17,389,496,107,True
15,21,390,475,85,True
41,22,390,475,85,True
52,18,390,496,106,True
79,21,390,496,106,True
86,18,390,496,106,True
11,19,391,475,84,True
49,18,391,475,84,True
86,19,391,496,105,True
89,17,391,496,105,True
2,21,392,475,83,True
4,12,392,475,83,True
18,26,392,475,83,True
27,18,392,475,83,True
34,21,392,475,83,True
44,32,392,475,83,True
54,24,392,496,104,True
89,18,392,496,104,True
92,23,392,496,104,True
94,20,392,513,121,True
95,23,392,496,104,True
6,15,393,475,82,True
24,24,394,475,81,True
27,19,394,501,107,True
31,18,394,475,81,True
58,19,394,496,102,True
65,20,394,496,102,True
36,18,395,475,80,True
43,21,395,475,80,True
60,26,395,496,101,True
79,22,395,496,101,True
86,20,395,496,101,True
93,25,395,513,118,True
99,22,395,496,101,True
23,12,396,496,100,True
72,18,396,496,100,True
85,28,396,496,100,True
96,16,396,496,100,True
9,26,397,475,78,True
20,26,397,475,78,True
22,31,397,475,78,True
24,25,397,475,78,True
77,18,397,496,99,True
22,32,398,475,77,True
29,24,398,475,77,True
59,27,398,496,98,True
91,29,398,496,98,True
92,24,398,496,98,True
10,21,399,475,76,True
12,23,399,496,97,True
62,20,399,496,97,True
99,23,399,496,97,True
21,17,400,496,96,True
2,22,401,475,74,True
31,19,401,475,74,True
34,22,401,475,74,True
47,22,401,496,95,True
68,19,401,496,95,True
92,25,401,496,95,True
94,21,401,513,112,True
33,24,402,475,73,True
57,26,402,496,94,True
62,21,402,496,94,True
90,19,402,496,94,True
9,27,403,475,72,True
70,19,403,496,93,True
79,23,403,496,93,True
96,17,403,496,93,True
7,17,404,475,71,True
24,26,404,475,71,True
40,19,404,475,71,True
41,23,404,501,97,True
44,33,404,475,71,True
56,19,404,513,109,True
68,20,404,496,92,True
16,24,405,475,70,True
21,18,405,496,91,True
39,26,405,475,70,True
44,34,405,475,70,True
77,19,405,496,91,True
94,22,405,513,108,True
96,18,405,496,91,True
12,24,406,496,90,True
43,22,406,501,95,True
64,19,406,496,90,True
72,19,406,496,90,True
79,24,406,496,90,True
84,20,406,496,90,True
7,18,407,475,68,True
24,27,407,475,68,True
38,12,407,501,94,True
9,28,408,501,93,True
13,21,408,475,67,True
21,19,408,496,88,True
30,18,408,475,67,True
34,23,408,475,67,True
51,16,408,496,88,True
81,28,408,496,88,True
29,25,409,475,66,True
42,18,409,475,66,True
70,20,409,496,87,True
78,18,409,496,87,True
85,29,409,496,87,True
4,13,410,501,91,True
23,13,410,496,86,True
27,20,410,501,91,True
69,16,410,496,86,True
76,18,410,496,86,True
93,26,410,513,103,True
14,22,411,475,64,True
15,22,411,475,64,True
44,35,411,475,64,True
52,19,411,496,85,True
61,20,411,496,85,True
63,25,411,513,102,True
23,14,412,496,84,True
38,13,412,501,89,True
45,22,412,496,84,True
48,20,412,475,63,True
53,15,412,496,84,True
66,26,412,496,84,True
73,11,412,496,84,True
80,23,412,496,84,True
81,29,412,496,84,True
36,19,413,475,62,True
65,21,413,496,83,True
14,23,414,475,61,True
33,25,414,475,61,True
41,24,414,501,87,True
63,26,414,513,99,True
64,20,414,496,82,True
25,23,415,475,60,True
56,20,415,513,98,True
26,23,416,534,118,True
30,19,416,475,59,True
36,20,416,475,59,True
93,27,416,513,97,True
88,17,417,513,96,True
98,18,417,496,79,True
17,22,418,475,57,True
26,24,418,534,116,True
41,25,418,501,83,True
49,19,418,501,83,True
70,21,418,496,78,True
77,20,418,513,95,True
84,21,418,496,78,True
2,23,419,534,115,True
3,20,419,496,77,True
4,14,419,501,82,True
8,23,419,501,82,True
30,20,419,475,56,True
32,21,419,496,77,True
34,24,419,501,82,True
38,14,419,501,82,True
41,26,419,501,82,True
42,19,419,475,56,True
54,25,419,496,77,True
72,20,419,513,94,True
83,12,419,513,94,True
86,21,419,513,94,True
99,24,419,513,94,True
20,27,420,475,55,True
25,24,420,501,81,True
26,25,420,534,114,True
31,20,420,501,81,True
34,25,420,501,81,True
64,21,420,496,76,True
68,21,420,513,93,True
85,30,420,496,76,True
88,18,420,513,93,True
1,22,421,501,80,True
34,26,421,501,80,True
55,15,421,496,75,True
8,24,422,501,79,True
56,21,422,513,91,True
62,22,422,496,74,True
64,22,422,496,74,True
88,19,422,513,91,True
92,26,422,513,91,True
30,21,423,501,78,True
0,14,424,501,77,True
15,23,424,501,77,True
94,23,424,513,89,True
98,19,424,496,72,True
99,25,424,513,89,True
13,22,425,501,76,True
35,22,425,496,71,True
36,21,425,475,50,True
41,27,425,501,76,True
42,20,425,501,76,True
45,23,425,496,71,True
68,22,425,513,88,True
78,19,425,496,71,True
18,27,426,501,75,True
28,22,426,501,75,True
73,12,426,513,87,True
80,24,426,496,70,True
84,22,426,496,70,True
28,23,427,501,74,True
58,20,427,496,69,True
62,23,427,496,69,True
64,23,427,496,69,True
65,22,427,513,86,True
8,25,428,501,73,True
10,22,428,501,73,True
13,23,428,501,73,True
15,24,428,501,73,True
39,27,428,501,73,True
60,27,428,496,68,True
65,23,428,513,85,True
52,20,429,496,67,True
67,25,429,513,84,True
91,30,429,513,84,True
38,15,430,501,71,True
44,36,430,501,71,True
53,16,430,513,83,True
67,26,430,513,83,True
70,22,430,496,66,True
76,19,430,513,83,True
30,22,431,501,70,True
35,23,431,496,65,True
38,16,431,501,70,True
56,22,431,513,82,True
77,21,431,513,82,True
33,26,432,501,69,True
35,24,432,501,69,True
36,22,432,501,69,True
61,21,432,513,81,True
65,24,432,513,81,True
94,24,432,513,81,True
99,26,432,513,81,True
68,23,433,513,80,True
12,25,434,501,67,True
10,23,435,501,66,True
13,24,435,534,99,True
21,20,435,501,66,True
38,17,435,501,66,True
46,26,435,501,66,True
64,24,435,496,61,True
65,25,435,513,78,True
91,31,435,513,78,True
16,25,436,501,65,True
22,33,436,501,65,True
31,21,436,534,98,True
43,23,436,501,65,True
67,27,436,513,77,True
73,13,436,513,77,True
77,22,436,513,77,True
94,25,436,513,77,True
28,24,437,501,64,True
44,37,437,534,97,True
48,21,437,501,64,True
39,28,438,501,63,True
3,21,439,501,62,True
4,15,439,501,62,True
18,28,439,534,95,True
36,23,439,501,62,True
74,13,439,513,74,True
95,24,439,513,74,True
9,29,440,534,94,True
13,25,440,534,94,True
29,26,440,534,94,True
46,27,440,501,61,True
48,22,440,501,61,True
71,24,440,513,73,True
73,14,440,513,73,True
77,23,440,552,112,True
89,19,440,513,73,True
24,28,441,501,60,True
72,21,441,513,72,True
78,20,441,513,72,True
80,25,441,513,72,True
86,22,441,513,72,True
3,22,442,501,59,True
11,20,442,501,59,True
51,17,442,513,71,True
74,14,442,513,71,True
76,20,442,513,71,True
84,23,442,513,71,True
91,32,442,513,71,True
7,19,443,534,91,True
47,23,443,534,91,True
74,15,443,552,109,True
80,26,443,513,70,True
82,22,443,513,70,True
88,20,443,513,70,True
89,20,443,513,70,True
29,27,444,534,90,True
37,24,444,501,57,True
61,22,444,513,69,True
11,21,445,534,89,True
25,25,445,501,56,True
87,23,445,513,68,True
15,25,446,501,55,True
44,38,446,534,88,True
58,21,446,513,67,True
63,27,446,513,67,True
66,27,446,513,67,True
89,21,446,513,67,True
96,19,446,552,106,True
34,27,447,501,54,True
68,24,447,513,66,True
81,30,447,513,66,True
8,26,448,534,86,True
42,21,448,534,86,True
49,20,448,534,86,True
54,26,448,513,65,True
57,27,448,513,65,True
64,25,448,513,65,True
65,26,448,513,65,True
66,28,448,513,65,True
83,13,448,513,65,True
23,15,449,534,85,True
30,23,449,534,85,True
36,24,449,501,52,True
38,18,449,534,85,True
40,20,449,501,52,True
50,18,449,513,64,True
75,18,449,513,64,True
81,31,449,513,64,True
85,31,449,513,64,True
10,24,450,534,84,True
19,26,450,501,51,True
44,39,450,534,84,True
72,22,450,513,63,True
85,32,450,513,63,True
21,21,451,501,50,True
92,27,451,552,101,True
48,23,452,534,82,True
87,24,452,552,100,True
6,16,453,534,81,True
36,25,453,534,81,True
43,24,453,534,81,True
61,23,453,513,60,True
78,21,453,513,60,True
83,14,453,513,60,True
94,26,453,513,60,True
36,26,454,534,80,True
69,17,454,513,59,True
47,24,455,534,79,True
97,21,455,513,58,True
15,26,456,534,78,True
36,27,456,534,78,True
41,28,456,534,78,True
62,24,456,513,57,True
66,29,456,513,57,True
82,23,456,513,57,True
94,27,456,513,57,True
43,25,457,534,77,True
57,28,457,513,56,True
59,28,457,513,56,True
66,30,457,513,56,True
68,25,457,513,56,True
