slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,10.654343434343435,278.0,20.0,29.510000000054788,72.91313131313132,115.4419191919192,4,35,4,132,357,0.0,0.0,0.0,10.0012,20.0,20.76,278.0,10.654343434343435,278.0,0.0
2880,11.134040404040404,280.0,21.0,30.520000000055006,74.01212121212122,120.89484848484848,13,52,13,291,968,0.0,0.0,0.0,10.3836,21.0,21.76,280.0,11.134040404040404,280.0,0.0
2890,11.471111111111112,280.0,22.0,32.50000000005457,75.21616161616161,125.14111111111112,8,39,7,99,240,0.0,0.0,0.0,10.7824,22.0,22.7,280.0,11.471111111111112,280.0,0.0
2900,11.683838383838383,283.0,22.0,34.51000000005479,76.92727272727272,126.05090909090909,7,36,7,387,1469,0.0,0.0,0.0,10.9472,22.0,23.78,283.0,11.683838383838383,283.0,0.0
2910,11.36141414141414,283.0,23.0,34.51000000005479,77.96969696969697,123.04383838383838,7,39,7,400,1510,0.0,0.0,0.0,9.6236,23.0,24.3232,283.0,11.36141414141414,283.0,0.0
2920,11.702020202020202,284.0,24.0,36.50000000005457,79.06868686868687,125.55616161616162,11,38,11,201,565,0.0,0.0,0.0,9.82,24.0,25.4028,284.0,11.702020202020202,284.0,0.0
2930,12.276767676767676,285.0,26.0,38.49000000005435,80.61212121212121,130.2710101010101,6,26,6,153,441,0.0,0.0,0.0,10.7228,21.0,26.2456,285.0,12.276767676767676,285.0,0.0
2940,11.99060606060606,287.0,26.0,39.50000000005457,81.35151515151514,127.89484848484848,11,49,11,362,2936,0.0,0.0,0.0,11.5628,24.0,24.4708,287.0,11.99060606060606,287.0,0.0
2950,11.540303030303031,287.0,25.0,40.49000000005435,80.85656565656565,125.85525252525252,7,38,7,135,379,0.0,0.0,0.0,12.3892,24.0,21.9788,287.0,11.540303030303031,287.0,0.0
2960,10.218686868686868,289.0,21.0,40.51000000005479,78.02222222222223,112.46212121212122,8,40,7,205,1884,0.0,0.0,0.0,13.0984,27.0,16.0004,289.0,10.218686868686868,289.0,0.0
2970,10.285656565656566,290.0,19.0,43.49000000005435,75.90505050505051,112.48636363636363,10,45,9,107,298,0.0,0.0,0.0,13.9584,28.0,15.3572,290.0,10.285656565656566,290.0,0.0
2980,10.514444444444445,290.0,21.0,30.62000000005719,75.86666666666666,115.33444444444444,4,20,3,43,106,0.0,0.0,0.0,14.0552,28.0,15.8384,290.0,10.514444444444445,290.0,0.0
2990,9.952020202020202,290.0,19.0,30.62000000005719,75.68484848484849,110.42979797979798,11,42,10,230,1352,0.0,0.0,0.0,11.3304,28.0,16.5368,290.0,9.952020202020202,290.0,0.0
3000,9.152121212121212,291.0,16.0,31.62000000005719,73.76363636363637,102.73939393939393,9,43,8,353,1465,0.0,0.0,0.0,7.856,29.0,17.2344,291.0,9.152121212121212,291.0,0.0
3010,9.514242424242424,291.0,17.0,32.61000000005697,73.29292929292929,105.29575757575758,11,36,9,81,171,0.0,0.0,0.0,8.3236,30.0,17.8704,291.0,9.514242424242424,291.0,0.0
3020,9.72979797979798,292.0,17.0,34.60000000005675,74.11717171717171,107.47181818181818,16,43,16,254,755,0.0,0.0,0.0,9.192,32.0,18.1488,292.0,9.72979797979798,292.0,0.0
3030,9.922525252525253,294.0,17.0,35.61000000005697,74.93333333333334,109.72646464646465,4,43,4,306,715,0.0,0.0,0.0,10.13,33.0,18.0176,294.0,9.922525252525253,294.0,0.0
3040,9.78969696969697,295.0,17.0,28.690000000058717,74.0969696969697,108.81808080808081,7,50,7,410,1257,0.0,0.0,0.0,10.4616,20.0,17.7048,295.0,9.78969696969697,295.0,0.0
3050,10.05919191919192,295.0,18.0,30.67000000005828,75.01818181818182,111.83818181818182,5,27,5,94,208,0.0,0.0,0.0,10.724,21.0,17.8168,295.0,10.05919191919192,295.0,0.0
3060,9.955151515151515,295.0,18.0,26.710000000059154,75.35757575757576,111.63414141414141,8,34,8,494,1679,0.0,0.0,0.0,9.6008,21.0,18.756,295.0,9.955151515151515,295.0,0.0
3070,10.131818181818181,296.0,19.0,27.710000000059154,75.96969696969697,112.10303030303031,9,53,9,201,489,0.0,0.0,0.0,9.4312,22.0,19.2696,296.0,10.131818181818181,296.0,0.0
3080,10.402929292929294,298.0,19.0,29.710000000059154,76.94747474747474,114.71888888888888,5,27,5,378,1604,0.0,0.0,0.0,9.7276,24.0,19.7816,298.0,10.402929292929294,298.0,0.0
3090,10.317474747474748,299.0,20.0,30.710000000059154,77.27272727272727,114.15717171717172,6,38,6,225,807,0.0,0.0,0.0,9.5036,20.0,19.4592,299.0,10.317474747474748,299.0,0.0
3100,9.232121212121212,299.0,17.0,31.700000000058935,75.11111111111111,102.63303030303031,9,49,9,515,2378,0.0,0.0,0.0,8.1236,20.0,16.6256,299.0,9.232121212121212,299.0,0.0
3110,9.096767676767676,301.0,16.0,23.800000000061118,74.12727272727273,100.919898989899,10,41,10,594,2382,0.0,0.0,0.0,7.5864,21.0,16.5632,301.0,9.096767676767676,301.0,0.0
3120,9.385757575757577,302.0,16.0,25.7900000000609,74.83838383838383,105.29888888888888,7,38,7,216,574,0.0,0.0,0.0,8.196,23.0,17.0936,302.0,9.385757575757577,302.0,0.0
3130,9.797272727272727,303.0,17.0,24.810000000061336,75.88686868686868,109.31959595959596,12,30,9,60,107,0.0,0.0,0.0,8.8704,15.0,17.7272,303.0,9.797272727272727,303.0,0.0
3140,10.263030303030304,304.0,18.0,27.7900000000609,76.97979797979798,112.29010101010101,16,49,15,511,1792,0.0,0.0,0.0,9.2504,17.0,18.5544,304.0,10.263030303030304,304.0,0.0
3150,9.93979797979798,305.0,17.0,24.830000000061773,76.20808080808081,108.46383838383838,10,35,10,428,1255,0.0,0.0,0.0,9.5648,19.0,17.76,305.0,9.93979797979798,305.0,0.0
3160,10.124949494949496,305.0,17.0,25.820000000061555,76.72525252525253,110.95474747474748,12,38,10,211,607,0.0,0.0,0.0,9.9008,20.0,18.52,305.0,10.124949494949496,305.0,0.0
3170,10.712222222222222,306.0,19.0,28.800000000061118,77.91919191919192,115.7419191919192,5,39,5,194,532,0.0,0.0,0.0,10.708,21.0,19.58,306.0,10.712222222222222,306.0,0.0
3180,10.958585858585858,306.0,19.0,29.7900000000609,78.29292929292929,120.72888888888889,5,36,5,368,1025,0.0,0.0,0.0,11.19,22.0,20.1208,306.0,10.958585858585858,306.0,0.0
3190,11.35030303030303,306.0,20.0,29.7900000000609,78.91313131313132,124.30323232323232,11,41,10,152,409,0.0,0.0,0.0,11.5944,23.0,21.0608,306.0,11.35030303030303,306.0,0.0
3200,11.186969696969697,307.0,20.0,31.78000000006068,79.62020202020202,124.02666666666667,10,46,9,92,217,0.0,0.0,0.0,10.934,23.0,21.1648,307.0,11.186969696969697,307.0,0.0
3210,10.965252525252525,307.0,21.0,31.78000000006068,80.12121212121212,122.88757575757576,9,58,9,470,1399,0.0,0.0,0.0,11.21,24.0,20.8112,307.0,10.965252525252525,307.0,0.0
3220,10.551313131313131,308.0,20.0,33.77000000006046,79.93939393939394,117.5188888888889,10,44,10,185,461,0.0,0.0,0.0,11.8524,25.0,18.8272,308.0,10.551313131313131,308.0,0.0
3230,10.622121212121213,309.0,19.0,35.760000000060245,79.96969696969697,117.1350505050505,8,41,8,82,192,0.0,0.0,0.0,12.8496,28.0,18.0368,309.0,10.622121212121213,309.0,0.0
3240,10.894545454545455,311.0,18.0,35.78000000006068,80.24242424242425,121.16,9,30,9,314,1824,0.0,0.0,0.0,13.1408,29.0,18.5984,311.0,10.894545454545455,311.0,0.0
3250,11.032727272727273,312.0,19.0,31.830000000061773,80.52525252525253,121.89272727272727,9,28,8,324,1224,0.0,0.0,0.0,12.6068,29.0,19.52,312.0,11.032727272727273,312.0,0.0
3260,11.276161616161616,313.0,21.0,32.83000000006177,81.8040404040404,125.7960606060606,11,43,10,181,1168,0.0,0.0,0.0,12.7612,29.0,20.38,313.0,11.276161616161616,313.0,0.0
3270,11.346464646464646,313.0,21.0,33.820000000061555,82.48282828282828,128.35565656565657,14,40,13,176,378,0.0,0.0,0.0,13.0008,29.0,20.8756,313.0,11.346464646464646,313.0,0.0
3280,11.293737373737374,313.0,22.0,33.820000000061555,82.76565656565657,126.63787878787879,7,46,7,365,1617,0.0,0.0,0.0,11.458,30.0,21.894,313.0,11.293737373737374,313.0,0.0
3290,11.06868686868687,314.0,22.0,36.80000000006112,83.32929292929293,123.1989898989899,14,50,13,222,1028,0.0,0.0,0.0,10.9744,30.0,21.126,314.0,11.06868686868687,314.0,0.0
3300,9.734040404040403,315.0,21.0,37.80000000006112,82.65252525252525,107.78151515151515,11,38,10,416,2535,0.0,0.0,0.0,10.3156,31.0,16.1904,315.0,9.734040404040403,315.0,0.0
3310,9.02989898989899,317.0,16.0,38.810000000061336,80.30909090909091,100.42444444444445,8,35,8,165,378,0.0,0.0,0.0,9.4536,34.0,14.1876,317.0,9.02989898989899,317.0,0.0
3320,8.884141414141414,319.0,15.0,39.820000000061555,79.23030303030303,100.21838383838384,13,44,13,350,1252,0.0,0.0,0.0,9.0664,18.0,14.518,319.0,8.884141414141414,319.0,0.0
3330,8.891818181818183,319.0,15.0,22.000000000065484,76.8020202020202,100.30292929292929,10,46,10,464,1812,0.0,0.0,0.0,9.6472,19.0,14.01,319.0,8.891818181818183,319.0,0.0
3340,8.973838383838384,319.0,15.0,22.990000000065265,77.27474747474747,101.65454545454546,9,46,9,235,570,0.0,0.0,0.0,9.5064,20.0,14.274,319.0,8.973838383838384,319.0,0.0
3350,8.507676767676768,319.0,14.0,24.97000000006483,76.54747474747475,97.13777777777777,12,43,11,257,1159,0.0,0.0,0.0,8.2948,22.0,14.1812,319.0,8.507676767676768,319.0,0.0
3360,8.596969696969698,320.0,14.0,21.02000000006592,75.96767676767676,98.54666666666667,9,36,9,158,590,0.0,0.0,0.0,7.4976,16.0,14.72,320.0,8.596969696969698,320.0,0.0
3370,9.04111111111111,322.0,15.0,23.02000000006592,77.01010101010101,100.91909090909091,2,27,2,213,566,0.0,0.0,0.0,8.0712,18.0,15.3788,322.0,9.04111111111111,322.0,0.0
3380,9.533939393939393,322.0,15.0,23.02000000006592,78.35151515151514,104.74939393939394,9,39,9,99,284,0.0,0.0,0.0,9.0312,20.0,16.0376,322.0,9.533939393939393,322.0,0.0
3390,9.697777777777778,323.0,16.0,24.02000000006592,79.0969696969697,107.68838383838384,13,42,11,147,329,0.0,0.0,0.0,9.8932,21.0,15.73,323.0,9.697777777777778,323.0,0.0
3400,9.64060606060606,325.0,16.0,25.03000000006614,79.86666666666666,106.6590909090909,8,35,8,355,1262,0.0,0.0,0.0,9.442,22.0,16.0036,325.0,9.64060606060606,325.0,0.0
3410,9.320808080808082,325.0,16.0,26.02000000006592,79.68484848484849,104.25525252525253,14,49,12,315,1139,0.0,0.0,0.0,8.094,23.0,16.61,325.0,9.320808080808082,325.0,0.0
3420,9.385656565656566,326.0,15.0,29.000000000065484,79.06666666666666,105.4910101010101,10,49,10,149,345,0.0,0.0,0.0,8.218,26.0,16.7444,326.0,9.385656565656566,326.0,0.0
3430,9.829090909090908,328.0,16.0,30.010000000065702,79.92929292929293,110.66525252525253,10,44,10,300,1051,0.0,0.0,0.0,9.0048,27.0,17.552,328.0,9.829090909090908,328.0,0.0
3440,10.027878787878787,329.0,17.0,31.010000000065702,80.60808080808081,111.38656565656565,8,36,8,394,1597,0.0,0.0,0.0,10.04,28.0,18.0824,329.0,10.027878787878787,329.0,0.0
3450,10.127878787878787,331.0,17.0,24.100000000067666,81.34949494949495,112.09262626262627,8,39,8,214,656,0.0,0.0,0.0,10.0368,20.0,18.7064,331.0,10.127878787878787,331.0,0.0
3460,10.026060606060605,331.0,17.0,26.08000000006723,81.98787878787878,111.26616161616161,5,28,5,142,391,0.0,0.0,0.0,10.8628,23.0,17.3328,331.0,10.026060606060605,331.0,0.0
3470,10.11030303030303,334.0,18.0,29.08000000006723,83.26262626262626,111.42141414141415,8,25,7,124,464,0.0,0.0,0.0,10.7068,26.0,17.2428,334.0,10.11030303030303,334.0,0.0
3480,9.601818181818182,335.0,17.0,30.08000000006723,83.58383838383838,105.51777777777778,6,37,6,323,1584,0.0,0.0,0.0,9.2356,27.0,16.5008,335.0,9.601818181818182,335.0,0.0
3490,9.117777777777778,337.0,18.0,31.090000000067448,83.5010101010101,101.31202020202021,4,29,4,65,138,0.0,0.0,0.0,8.5276,28.0,15.2972,337.0,9.117777777777778,337.0,0.0
3500,9.068888888888889,339.0,15.0,33.09000000006745,82.72121212121212,101.53080808080809,15,49,14,227,993,0.0,0.0,0.0,8.1732,30.0,15.4092,339.0,9.068888888888889,339.0,0.0
3510,8.924848484848486,339.0,13.0,34.08000000006723,79.84444444444445,101.23505050505051,13,41,11,198,534,0.0,0.0,0.0,8.4356,15.0,15.294,339.0,8.924848484848486,339.0,0.0
3520,9.635353535353536,339.0,15.0,36.06000000006679,80.87878787878788,106.92454545454545,7,45,7,157,384,0.0,0.0,0.0,9.6152,16.0,16.3136,339.0,9.635353535353536,339.0,0.0
3530,10.15868686868687,339.0,15.0,36.06000000006679,80.81212121212121,112.24818181818182,9,41,9,161,409,0.0,0.0,0.0,10.6948,17.0,16.946,339.0,10.15868686868687,339.0,0.0
3540,9.994747474747475,341.0,15.0,24.20000000006985,81.68888888888888,111.63666666666667,12,46,12,333,1460,0.0,0.0,0.0,10.9812,21.0,16.3876,341.0,9.994747474747475,341.0,0.0
3550,10.457474747474748,341.0,17.0,25.19000000006963,82.55959595959595,115.60141414141414,16,45,14,154,469,0.0,0.0,0.0,11.61,22.0,17.4476,341.0,10.457474747474748,341.0,0.0
3560,10.8389898989899,343.0,18.0,25.210000000070067,83.54343434343434,117.39333333333333,3,25,3,85,211,0.0,0.0,0.0,12.316,22.0,18.0132,343.0,10.8389898989899,343.0,0.0
3570,10.746868686868687,343.0,18.0,25.210000000070067,84.38181818181818,115.58424242424242,8,31,8,356,1212,0.0,0.0,0.0,12.4944,22.0,17.1592,343.0,10.746868686868687,343.0,0.0
3580,9.79020202020202,344.0,17.0,25.220000000070286,84.14747474747475,107.68606060606061,8,38,8,935,4680,0.0,0.0,0.0,8.8224,22.0,17.6048,344.0,9.79020202020202,344.0,0.0
3590,9.875858585858586,345.0,16.0,27.210000000070067,84.12525252525252,107.3020202020202,4,32,4,268,954,0.0,0.0,0.0,9.4512,23.0,16.88,345.0,9.875858585858586,345.0,0.0
3600,10.147777777777778,346.0,15.0,27.220000000070286,83.28888888888889,109.18575757575758,6,28,6,122,556,0.0,0.0,0.0,10.2568,18.0,16.7476,346.0,10.147777777777778,346.0,0.0
3610,10.211313131313132,346.0,16.0,28.210000000070067,83.9010101010101,110.77636363636364,4,30,4,193,506,0.0,0.0,0.0,11.2368,20.0,16.3956,346.0,10.211313131313132,346.0,0.0
3620,10.076565656565657,347.0,17.0,23.270000000071377,84.3959595959596,109.70979797979798,12,39,10,95,213,0.0,0.0,0.0,12.1108,20.0,15.2852,347.0,10.076565656565657,347.0,0.0
3630,10.115050505050505,347.0,17.0,25.25000000007094,85.13333333333334,109.3479797979798,8,39,8,634,2453,0.0,0.0,0.0,12.852,22.0,14.4436,347.0,10.115050505050505,347.0,0.0
3640,10.205050505050504,348.0,19.0,26.25000000007094,85.98989898989899,111.17262626262627,7,26,6,183,596,0.0,0.0,0.0,13.372,23.0,14.4076,348.0,10.205050505050504,348.0,0.0
3650,10.590909090909092,349.0,19.0,28.240000000070722,87.17777777777778,115.12929292929293,6,37,6,233,623,0.0,0.0,0.0,13.9748,25.0,15.014,349.0,10.590909090909092,349.0,0.0
3660,11.036060606060605,349.0,21.0,30.220000000070286,87.95151515151515,117.88141414141414,7,45,7,167,414,0.0,0.0,0.0,14.2788,27.0,16.136,349.0,11.036060606060605,349.0,0.0
3670,10.165050505050505,349.0,18.0,30.220000000070286,85.75959595959596,110.08464646464647,13,34,13,112,262,0.0,0.0,0.0,10.9456,27.0,16.86,349.0,10.165050505050505,349.0,0.0
3680,10.403939393939394,350.0,18.0,32.21000000007007,86.61818181818182,113.42242424242424,12,45,10,390,1131,0.0,0.0,0.0,10.768,29.0,17.9,350.0,10.403939393939394,350.0,0.0
3690,10.54040404040404,352.0,18.0,26.290000000071814,86.65454545454546,115.09242424242424,11,44,9,162,472,0.0,0.0,0.0,10.492,20.0,19.1,352.0,10.54040404040404,352.0,0.0
3700,10.8389898989899,352.0,19.0,26.290000000071814,87.6949494949495,119.47929292929292,10,47,10,228,625,0.0,0.0,0.0,11.0556,22.0,19.8,352.0,10.8389898989899,352.0,0.0
3710,10.864747474747475,354.0,20.0,27.300000000072032,88.41414141414141,119.83878787878788,11,43,9,422,1230,0.0,0.0,0.0,10.396,21.0,20.86,354.0,10.864747474747475,354.0,0.0
3720,11.257373737373737,354.0,21.0,27.300000000072032,89.11111111111111,125.47949494949495,8,35,8,244,585,0.0,0.0,0.0,11.216,23.0,21.68,354.0,11.257373737373737,354.0,0.0
3730,11.80929292929293,355.0,22.0,31.270000000071377,90.61818181818182,130.7830303030303,13,49,11,259,607,0.0,0.0,0.0,11.904,23.0,22.86,355.0,11.80929292929293,355.0,0.0
3740,12.287575757575757,356.0,23.0,32.27000000007138,92.02424242424243,135.14323232323233,4,31,4,108,253,0.0,0.0,0.0,12.8908,23.0,23.86,356.0,12.287575757575757,356.0,0.0
3750,12.684242424242424,357.0,24.0,33.27000000007138,93.66868686868686,139.4779797979798,15,47,15,184,485,0.0,0.0,0.0,13.7308,27.0,24.6236,357.0,12.684242424242424,357.0,0.0
3760,12.777474747474747,358.0,25.0,33.280000000071595,94.54545454545455,140.50676767676768,13,41,13,160,341,0.0,0.0,0.0,14.464,29.0,24.478,358.0,12.777474747474747,358.0,0.0
3770,13.396565656565656,358.0,26.0,34.27000000007138,94.94545454545455,145.4659595959596,16,45,14,126,297,0.0,0.0,0.0,14.8432,30.0,25.598,358.0,13.396565656565656,358.0,0.0
3780,13.143636363636364,360.0,26.0,36.27000000007138,95.57979797979797,144.03060606060606,7,42,7,118,736,0.0,0.0,0.0,14.4024,31.0,24.6432,360.0,13.143636363636364,360.0,0.0
3790,13.114343434343434,361.0,26.0,36.280000000071595,96.18383838383838,144.22222222222223,16,42,13,251,1632,0.0,0.0,0.0,15.3224,31.0,23.7444,361.0,13.114343434343434,361.0,0.0
3800,12.872424242424243,362.0,27.0,37.280000000071595,96.8949494949495,143.43545454545455,15,47,13,394,1800,0.0,0.0,0.0,15.3132,31.0,22.8588,362.0,12.872424242424243,362.0,0.0
3810,11.141919191919191,363.0,22.0,39.27000000007138,94.38181818181818,124.80747474747474,6,22,6,299,2851,0.0,0.0,0.0,13.26,34.0,17.8004,363.0,11.141919191919191,363.0,0.0
3820,10.293131313131314,363.0,18.0,38.280000000071595,90.35151515151514,116.09262626262627,6,33,6,267,1965,0.0,0.0,0.0,10.2288,35.0,17.142,363.0,10.293131313131314,363.0,0.0
3830,9.192828282828282,364.0,14.0,41.26000000007116,86.3959595959596,104.1239393939394,10,30,9,558,2096,0.0,0.0,0.0,7.6536,38.0,16.068,364.0,9.192828282828282,364.0,0.0
3840,8.985959595959596,366.0,13.0,24.450000000075306,85.12323232323233,102.60676767676767,11,47,11,74,179,0.0,0.0,0.0,7.7996,17.0,15.3272,366.0,8.985959595959596,366.0,0.0
3850,8.891111111111112,366.0,12.0,23.460000000075524,84.25050505050505,101.2279797979798,11,33,11,89,212,0.0,0.0,0.0,8.0656,19.0,14.4224,366.0,8.891111111111112,366.0,0.0
3860,8.867777777777778,366.0,12.0,22.470000000075743,84.16161616161617,102.16838383838383,13,42,12,359,1321,0.0,0.0,0.0,7.7908,19.0,14.9664,366.0,8.867777777777778,366.0,0.0
3870,9.347070707070706,366.0,13.0,21.48000000007596,84.87070707070707,106.309898989899,4,43,4,419,1119,0.0,0.0,0.0,8.6564,18.0,16.0264,366.0,9.347070707070706,366.0,0.0
3880,8.825050505050505,367.0,14.0,21.49000000007618,85.44848484848485,101.68797979797979,6,30,6,301,1056,0.0,0.0,0.0,7.5008,18.0,15.5332,367.0,8.825050505050505,367.0,0.0
3890,8.91070707070707,368.0,14.0,21.500000000076398,86.24242424242425,103.43909090909091,10,37,10,398,1162,0.0,0.0,0.0,7.3776,18.0,15.8296,368.0,8.91070707070707,368.0,0.0
3900,8.942121212121211,369.0,13.0,23.49000000007618,86.21616161616161,104.6840404040404,9,44,9,190,713,0.0,0.0,0.0,7.0064,18.0,16.0076,369.0,8.942121212121211,369.0,0.0
3910,8.773636363636363,370.0,13.0,25.48000000007596,85.95757575757575,104.18929292929293,10,38,10,312,1062,0.0,0.0,0.0,7.044,20.0,15.6244,370.0,8.773636363636363,370.0,0.0
3920,8.820808080808082,372.0,13.0,25.500000000076398,85.52121212121212,103.64323232323233,12,45,12,93,211,0.0,0.0,0.0,7.2744,16.0,15.3384,372.0,8.820808080808082,372.0,0.0
3930,8.895252525252525,373.0,13.0,19.570000000077926,85.61616161616162,104.84636363636363,10,34,9,376,1131,0.0,0.0,0.0,6.9088,16.0,15.4764,373.0,8.895252525252525,373.0,0.0
3940,9.44010101010101,374.0,13.0,20.570000000077926,86.5878787878788,110.10636363636364,10,48,10,86,205,0.0,0.0,0.0,7.6248,17.0,16.1308,374.0,9.44010101010101,374.0,0.0
3950,9.843232323232323,375.0,14.0,22.560000000077707,87.26464646464646,113.63848484848485,11,32,10,244,679,0.0,0.0,0.0,8.4004,16.0,16.728,375.0,9.843232323232323,375.0,0.0
3960,9.891010101010101,376.0,15.0,23.560000000077707,87.78181818181818,111.87808080808081,7,48,7,354,1072,0.0,0.0,0.0,8.9644,16.0,16.6108,376.0,9.891010101010101,376.0,0.0
3970,9.646464646464647,377.0,15.0,23.570000000077926,88.389898989899,108.89717171717172,4,24,4,138,400,0.0,0.0,0.0,8.6652,18.0,16.5512,377.0,9.646464646464647,377.0,0.0
3980,9.945555555555556,379.0,15.0,23.590000000078362,89.8040404040404,111.77737373737374,11,44,11,705,2398,0.0,0.0,0.0,9.03,19.0,17.0792,379.0,9.945555555555556,379.0,0.0
3990,9.94141414141414,382.0,15.0,26.590000000078362,90.31919191919192,109.81252525252525,5,42,5,285,868,0.0,0.0,0.0,9.91,23.0,16.1232,382.0,9.94141414141414,382.0,0.0
4000,10.137676767676767,383.0,15.0,28.580000000078144,90.74545454545455,112.30040404040405,10,42,9,257,641,0.0,0.0,0.0,9.842,25.0,17.0008,383.0,10.137676767676767,383.0,0.0
4010,10.432323232323233,384.0,16.0,28.590000000078362,90.89696969696969,115.4921212121212,11,41,10,182,435,0.0,0.0,0.0,10.5876,25.0,17.4248,384.0,10.432323232323233,384.0,0.0
4020,10.692727272727273,384.0,16.0,24.630000000079235,90.76767676767676,118.41606060606061,12,50,12,263,642,0.0,0.0,0.0,11.3616,21.0,17.98,384.0,10.692727272727273,384.0,0.0
4030,11.041919191919192,385.0,17.0,26.620000000079017,92.389898989899,121.14050505050506,16,48,14,336,785,0.0,0.0,0.0,12.1308,23.0,18.98,385.0,11.041919191919192,385.0,0.0
4040,10.94848484848485,387.0,18.0,26.640000000079453,93.37575757575758,119.23939393939393,7,40,7,140,337,0.0,0.0,0.0,11.7932,23.0,18.6072,387.0,10.94848484848485,387.0,0.0
4050,10.608181818181817,389.0,19.0,27.65000000007967,94.23030303030303,115.12979797979798,11,41,9,134,351,0.0,0.0,0.0,9.4316,24.0,19.164,389.0,10.608181818181817,389.0,0.0
4060,9.725858585858585,390.0,17.0,28.65000000007967,94.0969696969697,106.08242424242424,8,41,8,650,4517,0.0,0.0,0.0,7.7092,25.0,17.3584,390.0,9.725858585858585,390.0,0.0
4070,8.533838383838384,391.0,12.0,29.65000000007967,90.0929292929293,95.21454545454546,9,45,8,551,1844,0.0,0.0,0.0,6.8924,16.0,14.5304,391.0,8.533838383838384,391.0,0.0
4080,8.534444444444444,393.0,11.0,31.65000000007967,89.55151515151515,96.42858585858586,6,14,6,30,84,0.0,0.0,0.0,6.7356,17.0,14.9264,393.0,8.534444444444444,393.0,0.0
4090,9.25929292929293,395.0,12.0,24.740000000081636,90.97777777777777,101.82777777777778,13,48,13,244,533,0.0,0.0,0.0,7.818,14.0,16.0104,395.0,9.25929292929293,395.0,0.0
4100,9.737878787878788,396.0,13.0,24.750000000081855,91.91313131313132,105.4119191919192,10,32,9,189,708,0.0,0.0,0.0,8.5344,15.0,16.6344,396.0,9.737878787878788,396.0,0.0
4110,9.863232323232323,398.0,15.0,26.750000000081855,93.18989898989899,108.54505050505051,9,30,9,134,352,0.0,0.0,0.0,9.3144,16.0,16.4496,398.0,9.863232323232323,398.0,0.0
4120,9.848888888888888,399.0,16.0,28.740000000081636,93.75353535353536,109.06090909090909,8,29,8,149,440,0.0,0.0,0.0,10.2156,17.0,15.2744,399.0,9.848888888888888,399.0,0.0
4130,9.90939393939394,401.0,17.0,29.750000000081855,94.73737373737374,109.57474747474747,8,39,8,429,2270,0.0,0.0,0.0,10.4288,20.0,15.428,401.0,9.90939393939394,401.0,0.0
4140,9.865050505050505,403.0,16.0,31.750000000081855,95.67878787878787,108.33353535353535,16,39,13,234,821,0.0,0.0,0.0,9.1208,21.0,16.344,403.0,9.865050505050505,403.0,0.0
4150,10.113232323232323,405.0,15.0,32.76000000008207,95.88282828282829,109.53949494949495,10,41,9,605,3074,0.0,0.0,0.0,8.6956,24.0,17.1528,405.0,10.113232323232323,405.0,0.0
4160,10.378282828282828,405.0,16.0,30.78000000008251,96.20808080808081,111.93515151515152,8,40,8,230,689,0.0,0.0,0.0,9.2396,27.0,18.12,405.0,10.378282828282828,405.0,0.0
4170,10.572424242424242,405.0,17.0,31.77000000008229,95.92525252525253,114.80747474747474,8,37,8,224,702,0.0,0.0,0.0,8.8748,28.0,19.0,405.0,10.572424242424242,405.0,0.0
4180,10.628686868686868,406.0,17.0,25.84000000008382,95.9939393939394,115.93646464646464,11,34,11,285,912,0.0,0.0,0.0,8.6948,18.0,19.96,406.0,10.628686868686868,406.0,0.0
4190,11.287474747474748,408.0,18.0,26.850000000084037,97.49090909090908,121.00404040404041,8,40,8,240,627,0.0,0.0,0.0,9.5956,19.0,21.02,408.0,11.287474747474748,408.0,0.0
4200,11.351616161616162,409.0,19.0,26.860000000084256,98.4020202020202,121.36383838383838,7,29,7,242,846,0.0,0.0,0.0,8.94,21.0,22.06,409.0,11.351616161616162,409.0,0.0
4210,11.392323232323232,409.0,20.0,27.850000000084037,99.28686868686869,121.84222222222222,11,49,11,306,1012,0.0,0.0,0.0,8.4952,24.0,23.02,409.0,11.392323232323232,409.0,0.0
4220,11.532828282828282,411.0,20.0,29.850000000084037,100.29292929292929,123.0360606060606,15,39,13,276,845,0.0,0.0,0.0,8.2384,25.0,23.98,411.0,11.532828282828282,411.0,0.0
4230,11.456666666666667,411.0,21.0,29.850000000084037,101.22424242424242,122.50040404040404,10,45,10,187,454,0.0,0.0,0.0,7.0564,22.0,24.98,411.0,11.456666666666667,411.0,0.0
4240,11.79050505050505,411.0,22.0,31.8300000000836,102.32525252525252,126.98939393939393,12,50,11,160,389,0.0,0.0,0.0,7.4096,16.0,25.98,411.0,11.79050505050505,411.0,0.0
4250,12.096565656565657,412.0,24.0,32.8300000000836,103.31717171717172,131.83989898989898,10,43,8,325,900,0.0,0.0,0.0,8.0116,18.0,26.92,412.0,12.096565656565657,412.0,0.0
