source,version,generation_slot,completion_slot,delay,completed
38,18,291,388,97,True
39,23,291,388,97,True
41,16,291,365,74,True
43,12,291,365,74,True
7,17,292,388,96,True
19,16,292,388,96,True
79,15,292,359,67,True
5,11,293,388,95,True
7,18,294,388,94,True
27,13,294,388,94,True
70,19,294,388,94,True
8,22,295,388,93,True
26,14,295,388,93,True
68,20,295,365,70,True
57,16,296,365,69,True
60,13,296,365,69,True
25,17,297,388,91,True
35,13,297,388,91,True
50,22,297,385,88,True
57,17,297,365,68,True
64,16,297,365,68,True
12,13,299,388,89,True
25,18,299,388,89,True
31,16,299,388,89,True
42,15,299,365,66,True
67,14,299,365,66,True
14,19,300,388,88,True
44,24,300,365,65,True
48,13,300,365,65,True
52,18,300,365,65,True
74,10,300,365,65,True
10,20,301,388,87,True
44,25,301,365,64,True
21,9,303,388,85,True
33,17,303,388,85,True
39,24,303,388,85,True
48,14,303,365,62,True
52,19,303,365,62,True
0,13,304,431,127,True
5,12,304,388,84,True
25,19,304,388,84,True
37,19,304,388,84,True
38,19,304,388,84,True
77,18,304,365,61,True
79,16,304,365,61,True
8,23,305,388,83,True
42,16,305,365,60,True
43,13,305,365,60,True
52,20,305,365,60,True
56,15,305,388,83,True
71,14,305,365,60,True
75,19,305,365,60,True
19,17,306,431,125,True
53,13,306,365,59,True
41,17,307,450,143,True
23,15,308,431,123,True
33,18,308,388,80,True
45,20,308,365,57,True
46,14,308,388,80,True
53,14,308,388,80,True
66,15,308,365,57,True
69,26,309,388,79,True
11,19,310,388,78,True
22,14,310,431,121,True
47,19,310,385,75,True
66,16,310,365,55,True
66,17,311,365,54,True
68,21,311,365,54,True
74,11,311,388,77,True
22,15,312,431,119,True
49,17,312,385,73,True
78,10,312,388,76,True
8,24,313,431,118,True
0,14,314,431,117,True
7,19,314,431,117,True
18,14,314,431,117,True
20,13,314,388,74,True
46,15,314,388,74,True
48,15,314,365,51,True
57,18,314,365,51,True
16,18,315,431,116,True
73,13,315,388,73,True
79,17,315,365,50,True
2,11,316,431,115,True
4,15,316,388,72,True
16,19,316,431,115,True
27,14,316,431,115,True
50,23,316,450,134,True
66,18,316,365,49,True
9,15,317,388,71,True
50,24,317,450,133,True
69,27,317,388,71,True
4,16,318,388,70,True
28,16,318,431,113,True
60,14,318,388,70,True
0,15,319,431,112,True
15,13,319,388,69,True
52,21,319,388,69,True
14,20,320,431,111,True
53,15,320,388,68,True
57,19,320,388,68,True
75,20,320,365,45,True
76,20,320,385,65,True
13,14,321,431,110,True
22,16,321,431,110,True
46,16,321,388,67,True
56,16,321,388,67,True
78,11,321,388,67,True
8,25,322,431,109,True
76,21,322,385,63,True
35,14,323,414,91,True
53,16,323,388,65,True
54,14,323,388,65,True
21,10,324,431,107,True
28,17,324,431,107,True
35,15,324,414,90,True
49,18,324,450,126,True
59,12,324,365,41,True
78,12,324,388,64,True
20,14,325,431,106,True
26,15,325,388,63,True
18,15,326,431,105,True
45,21,326,385,59,True
13,15,327,431,104,True
38,20,327,388,61,True
47,20,327,450,123,True
67,15,327,388,61,True
76,22,327,385,58,True
16,20,328,431,103,True
18,16,328,431,103,True
21,11,328,431,103,True
24,18,328,478,150,True
31,17,328,431,103,True
53,17,328,388,60,True
65,21,328,382,54,True
16,21,329,431,102,True
4,17,330,414,84,True
24,19,330,478,148,True
56,17,330,388,58,True
59,13,330,388,58,True
59,14,331,388,57,True
71,15,331,388,57,True
52,22,332,388,56,True
63,12,332,385,53,True
2,12,333,431,98,True
4,18,333,431,98,True
6,17,333,431,98,True
43,14,333,388,55,True
45,22,333,385,52,True
58,13,333,388,55,True
62,13,333,388,55,True
67,16,333,432,99,True
68,22,333,388,55,True
12,14,334,431,97,True
34,19,334,431,97,True
51,18,334,388,54,True
56,18,334,388,54,True
62,14,334,388,54,True
64,17,334,388,54,True
30,11,335,478,143,True
46,17,335,432,97,True
71,16,335,388,53,True
29,15,336,414,78,True
43,15,336,388,52,True
67,17,336,432,96,True
76,23,336,450,114,True
78,13,336,388,52,True
10,21,337,431,94,True
13,16,337,431,94,True
19,18,337,431,94,True
24,20,337,478,141,True
68,23,337,388,51,True
71,17,337,388,51,True
0,16,338,431,93,True
1,13,338,431,93,True
37,20,338,431,93,True
1,14,339,431,92,True
61,11,339,388,49,True
79,18,339,432,93,True
15,14,340,431,91,True
79,19,340,432,92,True
0,17,341,431,90,True
27,15,341,478,137,True
30,12,341,478,137,True
60,15,341,388,47,True
13,17,342,478,136,True
42,17,342,432,90,True
56,19,342,388,46,True
63,13,342,450,108,True
73,14,342,432,90,True
2,13,343,431,88,True
15,15,343,431,88,True
48,16,343,414,71,True
72,12,343,432,89,True
5,13,344,431,87,True
18,17,344,478,134,True
23,16,344,431,87,True
27,16,344,478,134,True
64,18,344,432,88,True
71,18,344,432,88,True
75,21,344,432,88,True
29,16,345,432,87,True
52,23,345,388,43,True
19,19,346,431,85,True
26,16,346,414,68,True
37,21,346,431,85,True
0,18,347,431,84,True
3,13,347,431,84,True
22,17,347,431,84,True
36,13,347,431,84,True
37,22,347,431,84,True
39,25,347,431,84,True
65,22,347,388,41,True
23,17,348,431,83,True
24,21,348,478,130,True
42,18,348,432,84,True
55,13,348,432,84,True
65,23,348,432,84,True
66,19,348,388,40,True
71,19,348,432,84,True
74,12,348,388,40,True
18,18,349,478,129,True
31,18,349,431,82,True
19,20,350,431,81,True
28,18,350,431,81,True
61,12,350,432,82,True
76,24,350,450,100,True
2,14,351,478,127,True
4,19,351,478,127,True
12,15,351,431,80,True
38,21,351,431,80,True
42,19,351,432,81,True
60,16,351,450,99,True
70,20,351,414,63,True
75,22,351,432,81,True
41,18,352,450,98,True
43,16,352,432,80,True
70,21,352,414,62,True
71,20,352,432,80,True
37,23,353,431,78,True
44,26,353,450,97,True
66,20,353,432,79,True
0,19,354,431,77,True
18,19,354,478,124,True
22,18,354,431,77,True
28,19,354,431,77,True
37,24,354,431,77,True
51,19,354,450,96,True
61,13,354,432,78,True
66,21,354,432,78,True
78,14,354,432,78,True
9,16,355,431,76,True
21,12,355,431,76,True
46,18,355,432,77,True
75,23,355,432,77,True
79,20,355,432,77,True
2,15,356,478,122,True
3,14,356,478,122,True
36,14,356,478,122,True
39,26,356,432,76,True
71,21,356,432,76,True
72,13,356,432,76,True
28,20,357,431,74,True
38,22,357,431,74,True
43,17,357,432,75,True
67,18,357,432,75,True
71,22,357,432,75,True
75,24,357,432,75,True
31,19,358,431,73,True
55,14,358,432,74,True
63,14,358,450,92,True
79,21,358,432,74,True
31,20,359,431,72,True
48,17,359,432,73,True
58,14,359,432,73,True
78,15,359,432,73,True
3,15,360,478,118,True
31,21,360,478,118,True
50,25,360,450,90,True
69,28,360,450,90,True
7,20,361,431,70,True
34,20,361,431,70,True
72,14,361,432,71,True
79,22,361,432,71,True
32,13,362,478,116,True
34,21,362,431,69,True
36,15,362,478,116,True
38,23,362,431,69,True
52,24,362,432,70,True
54,15,362,432,70,True
78,16,362,432,70,True
1,15,363,478,115,True
50,26,363,450,87,True
52,25,363,432,69,True
71,23,363,432,69,True
75,25,363,432,69,True
79,23,363,432,69,True
13,18,364,478,114,True
72,15,364,432,68,True
12,16,365,518,153,True
29,17,365,432,67,True
35,16,365,478,113,True
42,20,365,450,85,True
52,26,365,432,67,True
65,24,365,450,85,True
73,15,365,450,85,True
38,24,366,431,65,True
61,14,366,432,66,True
67,19,366,450,84,True
74,13,366,432,66,True
7,21,367,478,111,True
9,17,367,431,64,True
15,16,367,478,111,True
39,27,367,432,65,True
71,24,367,432,65,True
72,16,367,432,65,True
31,22,368,478,110,True
52,27,368,432,64,True
78,17,368,450,82,True
5,14,369,431,62,True
10,22,369,432,63,True
29,18,369,432,63,True
49,19,369,450,81,True
0,20,370,431,61,True
4,20,370,478,108,True
30,13,370,518,148,True
10,23,371,432,61,True
66,22,371,432,61,True
78,18,371,450,79,True
2,16,372,478,106,True
4,21,372,478,106,True
9,18,372,431,59,True
22,19,372,431,59,True
79,24,372,432,60,True
5,15,373,431,58,True
34,22,373,431,58,True
41,19,373,450,77,True
70,22,373,432,59,True
16,22,374,478,104,True
30,14,374,518,144,True
31,23,374,478,104,True
61,15,374,450,76,True
49,20,375,478,103,True
52,28,375,450,75,True
55,15,375,450,75,True
78,19,375,450,75,True
3,16,376,478,102,True
11,20,376,478,102,True
22,20,376,431,55,True
34,23,376,478,102,True
63,15,376,450,74,True
30,15,377,518,141,True
37,25,377,478,101,True
46,19,377,450,73,True
57,20,377,432,55,True
62,15,377,450,73,True
3,17,378,478,100,True
53,18,378,432,54,True
5,16,379,431,52,True
20,15,379,431,52,True
34,24,379,478,99,True
52,29,379,450,71,True
5,17,380,431,51,True
36,16,380,478,98,True
8,26,381,478,97,True
9,19,381,478,97,True
45,23,381,450,69,True
67,20,381,450,69,True
76,25,381,478,97,True
75,26,382,450,68,True
79,25,382,450,68,True
13,19,383,478,95,True
15,17,383,478,95,True
24,22,383,478,95,True
19,21,384,478,94,True
26,17,384,432,48,True
27,17,384,478,94,True
35,17,384,478,94,True
7,22,385,478,93,True
15,18,385,478,93,True
40,7,385,450,65,True
49,21,385,478,93,True
57,21,385,450,65,True
71,25,385,465,80,True
31,24,386,478,92,True
42,21,386,450,64,True
50,27,386,478,92,True
58,15,386,470,84,True
72,17,386,478,92,True
3,18,387,518,131,True
67,21,387,465,78,True
4,22,388,478,90,True
8,27,388,478,90,True
14,21,388,518,130,True
24,23,388,478,90,True
25,20,388,478,90,True
79,26,388,465,77,True
6,18,389,478,89,True
49,22,389,478,89,True
50,28,389,478,89,True
60,17,389,470,81,True
61,16,389,470,81,True
67,22,389,465,76,True
72,18,389,478,89,True
6,19,390,478,88,True
8,28,390,478,88,True
34,25,390,478,88,True
43,18,390,450,60,True
50,29,390,478,88,True
16,23,391,478,87,True
62,16,391,450,59,True
5,18,392,478,86,True
43,19,392,450,58,True
54,16,393,465,72,True
8,29,394,478,84,True
59,15,394,450,56,True
2,17,395,518,123,True
22,21,395,478,83,True
23,18,395,518,123,True
71,26,395,465,70,True
17,20,396,518,122,True
22,22,396,478,82,True
44,27,396,465,69,True
74,14,396,450,54,True
6,20,397,478,81,True
22,23,397,478,81,True
30,16,397,518,121,True
26,18,398,478,80,True
44,28,398,465,67,True
48,18,398,450,52,True
75,27,398,450,52,True
76,26,398,478,80,True
20,16,399,478,79,True
30,17,399,518,119,True
67,23,399,470,71,True
73,16,399,470,71,True
57,22,400,470,70,True
59,16,400,450,50,True
72,19,400,478,78,True
78,20,400,470,70,True
9,20,401,478,77,True
14,22,401,518,117,True
16,24,401,518,117,True
17,21,401,518,117,True
22,24,401,478,77,True
42,22,401,470,69,True
64,19,401,500,99,True
65,25,401,500,99,True
19,22,403,518,115,True
27,18,403,518,115,True
64,20,403,500,97,True
70,23,403,478,75,True
77,19,403,465,62,True
0,21,404,518,114,True
8,30,404,518,114,True
22,25,404,478,74,True
25,21,405,478,73,True
26,19,405,478,73,True
39,28,405,518,113,True
46,20,405,500,95,True
58,16,405,470,65,True
15,19,406,478,72,True
53,19,406,450,44,True
30,18,407,518,111,True
44,29,407,486,79,True
66,23,407,465,58,True
74,15,407,478,71,True
12,17,408,518,110,True
21,13,408,518,110,True
34,26,408,518,110,True
52,30,408,470,62,True
0,22,409,518,109,True
22,26,409,539,130,True
34,27,409,518,109,True
39,29,409,518,109,True
19,23,410,518,108,True
26,20,410,478,68,True
64,21,410,500,90,True
0,23,411,518,107,True
15,20,411,478,67,True
20,17,411,518,107,True
40,8,411,500,89,True
45,24,411,478,67,True
2,18,412,518,106,True
19,24,412,518,106,True
31,25,412,518,106,True
0,24,413,518,105,True
5,19,413,518,105,True
26,21,413,478,65,True
35,18,413,518,105,True
50,30,413,534,121,True
0,25,414,518,104,True
11,21,414,518,104,True
14,23,414,518,104,True
48,19,414,478,64,True
59,17,414,478,64,True
1,16,415,518,103,True
2,19,415,518,103,True
46,21,415,500,85,True
53,20,415,478,63,True
2,20,416,518,102,True
4,23,416,518,102,True
12,18,416,518,102,True
29,19,416,478,62,True
33,19,416,478,62,True
55,16,416,486,70,True
57,23,416,470,54,True
61,17,416,500,84,True
64,22,416,500,84,True
2,21,417,518,101,True
3,19,417,518,101,True
4,24,417,518,101,True
6,21,417,518,101,True
9,21,417,478,61,True
12,19,417,518,101,True
13,20,417,518,101,True
13,21,418,518,100,True
15,21,418,518,100,True
28,21,418,518,100,True
36,17,418,518,100,True
43,20,418,500,82,True
46,22,418,500,82,True
47,21,418,478,60,True
58,17,418,470,52,True
61,18,418,500,82,True
9,22,419,478,59,True
14,24,419,518,99,True
29,20,419,478,59,True
51,20,419,500,81,True
9,23,420,478,58,True
24,24,420,518,98,True
37,26,420,518,98,True
52,31,420,486,66,True
77,20,420,500,80,True
18,20,421,518,97,True
62,17,421,470,49,True
1,17,422,518,96,True
35,19,422,518,96,True
72,20,422,486,64,True
7,23,423,518,95,True
8,31,423,518,95,True
38,25,423,518,95,True
54,17,423,486,63,True
65,26,423,500,77,True
16,25,424,518,94,True
30,19,424,518,94,True
43,21,424,500,76,True
50,31,424,534,110,True
65,27,424,500,76,True
17,22,425,518,93,True
25,22,425,518,93,True
30,20,425,518,93,True
35,20,425,518,93,True
39,30,425,518,93,True
72,21,425,486,61,True
39,31,426,518,92,True
48,20,426,478,52,True
61,19,426,500,74,True
2,22,427,518,91,True
22,27,427,539,112,True
29,21,428,518,90,True
38,26,428,518,90,True
44,30,428,486,58,True
55,17,428,486,58,True
56,20,428,486,58,True
16,26,429,518,89,True
18,21,429,518,89,True
63,16,429,478,49,True
71,27,429,486,57,True
76,27,429,534,105,True
32,14,430,518,88,True
24,25,431,518,87,True
35,21,431,518,87,True
52,32,431,486,55,True
56,21,431,486,55,True
6,22,432,518,86,True
14,25,432,518,86,True
18,22,432,539,107,True
25,23,432,518,86,True
45,25,432,478,46,True
55,18,432,486,54,True
72,22,432,486,54,True
8,32,433,518,85,True
11,22,433,518,85,True
59,18,433,486,53,True
64,23,433,534,101,True
14,26,434,518,84,True
20,18,434,518,84,True
21,14,434,518,84,True
28,22,434,518,84,True
46,23,434,534,100,True
57,24,434,534,100,True
71,28,434,486,52,True
72,23,434,486,52,True
7,24,435,518,83,True
10,24,435,518,83,True
59,19,435,486,51,True
63,17,435,534,99,True
50,32,436,557,121,True
2,23,437,539,102,True
10,25,437,518,81,True
26,22,437,518,81,True
50,33,437,557,120,True
66,24,437,478,41,True
67,24,437,534,97,True
36,18,438,518,80,True
39,32,438,518,80,True
64,24,438,534,96,True
68,24,438,478,40,True
35,22,439,518,79,True
45,26,439,500,61,True
51,21,439,500,61,True
73,17,439,534,95,True
41,20,440,557,117,True
49,23,440,534,94,True
61,20,440,534,94,True
78,21,440,534,94,True
22,28,441,539,98,True
32,15,441,518,77,True
39,33,441,518,77,True
55,19,441,500,59,True
56,22,441,534,93,True
76,28,441,534,93,True
32,16,442,518,76,True
42,23,442,534,92,True
44,31,442,500,58,True
73,18,442,534,92,True
5,20,443,539,96,True
39,34,443,518,75,True
66,25,443,500,57,True
76,29,443,534,91,True
78,22,443,534,91,True
42,24,444,534,90,True
14,27,445,539,94,True
55,20,445,500,55,True
66,26,445,500,55,True
9,24,446,518,72,True
54,18,446,500,54,True
57,25,446,534,88,True
65,28,446,500,54,True
17,23,447,539,92,True
18,23,447,539,92,True
32,17,447,539,92,True
53,21,447,518,71,True
57,26,447,534,87,True
75,28,447,534,87,True
78,23,447,534,87,True
29,22,448,518,70,True
47,22,448,534,86,True
11,23,449,539,90,True
28,23,449,539,90,True
44,32,449,534,85,True
53,22,449,518,69,True
57,27,449,534,85,True
77,21,449,534,85,True
3,20,450,518,68,True
15,22,450,539,89,True
45,27,450,500,50,True
72,24,450,518,68,True
10,26,451,518,67,True
19,25,451,539,88,True
52,33,451,534,83,True
61,21,451,534,83,True
64,25,451,534,83,True
4,25,452,539,87,True
7,25,452,556,104,True
8,33,453,539,86,True
55,21,453,534,81,True
33,20,454,539,85,True
42,25,454,534,80,True
64,26,454,534,80,True
16,27,455,539,84,True
18,24,455,539,84,True
38,27,455,518,63,True
64,27,455,534,79,True
1,18,456,539,83,True
19,26,456,539,83,True
43,22,456,534,78,True
9,25,457,539,82,True
10,27,457,518,61,True
53,23,457,518,61,True
12,20,458,539,81,True
21,15,458,539,81,True
25,24,458,539,81,True
0,26,459,539,80,True
38,28,459,556,97,True
45,28,459,534,75,True
58,18,459,534,75,True
32,18,460,539,79,True
40,9,460,534,74,True
21,16,461,539,78,True
32,19,461,539,78,True
43,23,461,534,73,True
24,26,462,539,77,True
68,25,462,534,72,True
77,22,462,536,74,True
36,19,463,539,76,True
48,21,463,534,71,True
68,26,463,534,71,True
13,22,464,570,106,True
36,20,464,539,75,True
49,24,464,594,130,True
65,29,464,534,70,True
9,26,465,539,74,True
10,28,465,518,53,True
5,21,466,539,73,True
71,29,466,534,68,True
10,29,467,539,72,True
12,21,467,556,89,True
24,27,467,539,72,True
61,22,468,536,68,True
63,18,468,557,89,True
71,30,468,534,66,True
2,24,469,556,87,True
34,28,469,539,70,True
34,29,470,539,69,True
45,29,470,557,87,True
5,22,471,556,85,True
49,25,471,594,123,True
56,23,471,534,63,True
8,34,472,556,84,True
30,21,472,570,98,True
4,26,473,539,66,True
19,27,473,556,83,True
33,21,473,539,66,True
39,35,473,539,66,True
62,18,473,534,61,True
63,19,473,557,84,True
70,24,473,534,61,True
51,22,474,534,60,True
55,22,474,534,60,True
22,29,475,539,64,True
40,10,475,557,82,True
63,20,475,557,82,True
71,31,475,534,59,True
73,19,475,536,61,True
79,27,475,534,59,True
61,23,476,536,60,True
5,23,477,556,79,True
8,35,477,556,79,True
18,25,477,556,79,True
19,28,477,556,79,True
20,19,477,539,62,True
21,17,477,539,62,True
2,25,478,556,78,True
14,28,478,570,92,True
22,30,478,539,61,True
44,33,478,557,79,True
45,30,478,557,79,True
53,24,478,539,61,True
64,28,478,557,79,True
0,27,479,539,60,True
58,19,479,557,78,True
78,24,479,536,57,True
2,26,480,556,76,True
7,26,480,556,76,True
8,36,480,556,76,True
10,30,480,539,59,True
22,31,480,539,59,True
28,24,480,556,76,True
47,23,480,557,77,True
54,19,480,534,54,True
59,20,480,539,59,True
66,27,480,539,59,True
76,30,480,557,77,True
32,20,481,570,89,True
62,19,481,536,55,True
22,32,482,556,74,True
50,34,482,557,75,True
64,29,482,557,75,True
22,33,483,556,73,True
33,22,483,570,87,True
5,24,484,556,72,True
6,23,484,570,86,True
21,18,484,539,55,True
29,23,484,557,73,True
30,22,484,646,162,True
40,11,484,557,73,True
47,24,484,557,73,True
70,25,484,539,55,True
76,31,484,557,73,True
4,27,485,556,71,True
6,24,485,570,85,True
38,29,485,556,71,True
42,26,485,557,72,True
61,24,485,536,51,True
34,30,486,556,70,True
40,12,486,557,71,True
60,18,486,557,71,True
76,32,486,557,71,True
45,31,487,557,70,True
3,21,488,570,82,True
27,19,488,570,82,True
45,32,488,557,69,True
68,27,488,539,51,True
7,27,489,570,81,True
17,24,489,570,81,True
11,24,490,556,66,True
25,25,490,570,80,True
62,20,490,557,67,True
1,19,491,570,79,True
5,25,491,556,65,True
18,26,491,570,79,True
64,30,491,557,66,True
21,19,492,556,64,True
66,28,492,539,47,True
69,29,492,557,65,True
11,25,493,556,63,True
40,13,493,590,97,True
51,23,493,557,64,True
69,30,493,557,64,True
25,26,494,570,76,True
45,33,494,557,63,True
3,22,495,570,75,True
67,25,495,594,99,True
6,25,496,607,111,True
18,27,496,570,74,True
24,28,496,570,74,True
58,20,496,557,61,True
60,19,496,590,94,True
69,31,496,557,61,True
76,33,496,557,61,True
77,23,496,594,98,True
2,27,497,570,73,True
69,32,497,557,60,True
72,25,497,539,42,True
75,29,497,539,42,True
78,25,497,590,93,True
12,22,498,570,72,True
38,30,498,556,58,True
8,37,499,570,71,True
33,23,499,570,71,True
45,34,499,557,58,True
54,20,499,557,58,True
68,28,499,590,91,True
7,28,500,570,70,True
14,29,500,570,70,True
28,25,500,570,70,True
33,24,500,570,70,True
42,27,500,590,90,True
44,34,500,590,90,True
46,24,500,590,90,True
54,21,500,557,57,True
4,28,501,570,69,True
13,23,501,570,69,True
69,33,501,594,93,True
73,20,501,590,89,True
16,28,502,570,68,True
24,29,502,570,68,True
63,21,502,557,55,True
10,31,503,557,54,True
20,20,503,570,67,True
53,25,503,590,87,True
56,24,503,557,54,True
64,31,503,590,87,True
9,27,504,607,103,True
17,25,504,646,142,True
51,24,504,590,86,True
67,26,504,594,90,True
78,26,504,590,86,True
18,28,505,570,65,True
28,26,505,570,65,True
42,28,505,590,85,True
64,32,505,590,85,True
27,20,506,646,140,True
44,35,506,590,84,True
60,20,506,590,84,True
61,25,506,594,88,True
27,21,507,646,139,True
55,23,507,590,83,True
31,26,508,646,138,True
38,31,508,570,62,True
46,25,508,590,82,True
47,25,508,590,82,True
50,35,508,594,86,True
66,29,508,557,49,True
14,30,510,646,136,True
32,21,510,570,60,True
38,32,510,570,60,True
74,16,510,590,80,True
56,25,511,594,83,True
67,27,511,594,83,True
0,28,512,607,95,True
38,33,512,570,58,True
40,14,512,590,78,True
46,26,512,590,78,True
78,27,512,590,78,True
22,34,513,607,94,True
36,21,513,570,57,True
48,22,513,590,77,True
55,24,513,590,77,True
78,28,513,594,81,True
2,28,514,570,56,True
11,26,514,570,56,True
21,20,514,570,56,True
46,27,514,590,76,True
50,36,514,594,80,True
73,21,514,590,76,True
5,26,515,570,55,True
16,29,515,646,131,True
34,31,515,570,55,True
64,33,515,590,75,True
77,24,515,594,79,True
33,25,516,570,54,True
6,26,517,607,90,True
18,29,517,646,129,True
52,34,517,594,77,True
3,23,518,646,128,True
9,28,518,607,89,True
63,22,518,594,76,True
7,29,519,646,127,True
45,35,519,590,71,True
58,21,519,594,75,True
59,21,519,590,71,True
71,32,519,590,71,True
74,17,519,590,71,True
17,26,520,646,126,True
34,32,520,570,50,True
14,31,521,646,125,True
29,24,521,570,49,True
31,27,521,646,125,True
39,36,521,646,125,True
62,21,521,594,73,True
14,32,522,646,124,True
24,30,522,646,124,True
43,24,522,590,68,True
48,23,522,590,68,True
65,30,522,590,68,True
77,25,522,594,72,True
22,35,523,607,84,True
27,22,523,646,123,True
56,26,523,594,71,True
