slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1060,2.047626582278481,11.0,6.0,8.0,7.262658227848101,62.472151898734175,9,41,8,368,837,2.24375,11.0,3.158125,11.0
1061,2.045886075949367,11.0,6.0,8.0,7.227848101265823,62.209177215189875,8,46,8,212,406,2.261875,11.0,3.14375,11.0
1062,2.0310126582278483,11.0,6.0,8.0,7.208860759493671,62.391772151898735,7,32,7,143,252,2.18125,11.0,3.19375,11.0
1063,2.029746835443038,11.0,6.0,8.0,7.1455696202531644,62.93813291139241,7,26,7,75,166,2.20625,11.0,3.170625,11.0
1064,2.0742088607594935,11.0,6.0,8.0,7.3544303797468356,63.3878164556962,11,46,10,99,193,2.30375,11.0,3.173125,11.0
1065,2.0204113924050633,11.0,6.0,8.0,7.35126582278481,62.75553797468354,7,41,7,283,498,2.22125,11.0,3.168125,11.0
1066,2.0037974683544304,11.0,5.0,8.0,7.2405063291139244,61.83132911392405,10,53,10,335,658,2.178125,11.0,3.218125,11.0
1067,1.9645569620253165,11.0,5.0,8.0,7.189873417721519,61.927215189873415,9,40,9,170,327,2.17625,11.0,3.140625,11.0
1068,1.9509493670886076,11.0,5.0,8.0,7.19620253164557,62.093196202531644,6,30,6,168,323,2.039375,11.0,3.215625,11.0
1069,1.9854430379746835,11.0,5.0,8.0,7.189873417721519,62.830854430379745,9,33,9,50,98,2.11,11.0,3.215625,11.0
1070,1.9591772151898734,11.0,5.0,8.0,7.10126582278481,62.70617088607595,8,47,8,197,403,1.969375,7.0,3.250625,11.0
1071,1.9541139240506329,11.0,5.0,8.0,7.091772151898734,63.00791139240506,9,38,9,113,190,1.966875,7.0,3.265,11.0
1072,2.000632911392405,11.0,5.0,8.0,7.218354430379747,63.749841772151896,9,40,9,58,101,2.015,8.0,3.315,11.0
1073,2.023892405063291,11.0,5.0,8.0,7.2594936708860756,64.71708860759493,10,32,9,7,11,2.04,8.0,3.34,11.0
1074,1.9895569620253164,11.0,5.0,8.0,7.205696202531645,64.82863924050633,10,45,10,159,296,2.039375,8.0,3.3,11.0
1075,1.8740506329113924,11.0,5.0,8.0,6.496835443037975,62.70079113924051,6,37,6,361,1046,2.08875,8.0,2.809375,11.0
1076,1.8631329113924051,11.0,5.0,8.0,6.496835443037975,63.48386075949367,8,42,8,44,69,2.08875,8.0,2.809375,11.0
1077,1.884018987341772,11.0,5.0,8.0,6.424050632911392,63.45221518987342,7,35,7,155,342,2.15625,8.0,2.80375,11.0
1078,1.96376582278481,12.0,6.0,8.0,6.822784810126582,63.65126582278481,8,46,8,168,286,2.27875,8.0,2.92875,12.0
1079,1.9949367088607595,12.0,6.0,8.0,6.841772151898734,63.925949367088606,12,51,11,122,198,2.37875,8.0,2.95375,12.0
1080,1.9867088607594936,12.0,6.0,8.0,6.860759493670886,64.50569620253165,7,39,7,80,131,2.370625,8.0,2.956875,12.0
1081,1.9509493670886076,12.0,6.0,8.0,6.8354430379746836,62.27009493670886,5,41,5,539,1016,2.414375,8.0,2.734375,12.0
1082,1.9536392405063292,13.0,6.0,8.0,6.870253164556962,62.82943037974684,4,17,4,82,141,2.401875,8.0,2.724375,13.0
1083,1.8768987341772152,13.0,5.0,7.0,6.382911392405063,61.41962025316456,9,50,8,258,722,2.45,8.0,2.4325,13.0
1084,1.8686708860759493,13.0,5.0,7.0,6.313291139240507,60.86740506329114,13,54,13,285,526,2.49625,8.0,2.3525,13.0
1085,1.8742088607594938,13.0,5.0,7.0,6.306962025316456,60.67642405063291,6,24,6,175,360,2.455625,8.0,2.4275,13.0
1086,1.9169303797468353,13.0,5.0,7.0,6.3734177215189876,61.29161392405063,4,16,4,74,125,2.478125,8.0,2.5025,13.0
1087,1.844620253164557,14.0,5.0,6.0,5.9145569620253164,59.62768987341772,7,37,7,339,852,2.408125,9.0,2.38625,14.0
1088,1.8794303797468355,14.0,5.0,6.0,5.908227848101266,59.98670886075949,9,25,8,85,175,2.373125,9.0,2.48625,14.0
1089,1.8481012658227849,14.0,5.0,6.0,5.743670886075949,59.029113924050634,8,38,8,273,593,2.30125,9.0,2.48875,14.0
1090,1.8626582278481012,14.0,5.0,6.0,5.7784810126582276,59.41028481012658,8,39,8,129,224,2.35125,9.0,2.53875,14.0
1091,1.901740506329114,14.0,5.0,6.0,5.958860759493671,60.16867088607595,7,41,7,37,69,2.375,9.0,2.61375,14.0
1092,1.9373417721518988,15.0,5.0,7.0,6.294303797468355,60.248259493670886,10,39,9,149,249,2.42,9.0,2.634375,15.0
1093,1.9933544303797468,15.0,5.0,7.0,6.420886075949367,60.83623417721519,5,36,5,84,120,2.51875,10.0,2.684375,15.0
1094,1.9988924050632912,15.0,5.0,7.0,6.325949367088608,60.71946202531645,9,54,9,206,360,2.54375,10.0,2.679375,15.0
1095,1.9971518987341772,10.0,5.0,7.0,6.215189873417722,60.33987341772152,4,31,4,174,406,2.60625,10.0,2.63125,8.0
1096,2.006012658227848,10.0,5.0,7.0,6.186708860759493,60.7620253164557,14,51,14,104,181,2.655,10.0,2.64125,8.0
1097,2.028481012658228,10.0,5.0,6.0,5.984177215189874,60.57974683544304,9,30,8,181,332,2.62,10.0,2.71625,8.0
1098,2.0242088607594937,8.0,5.0,6.0,5.8164556962025316,60.393037974683544,6,39,6,187,343,2.59375,6.0,2.74125,8.0
1099,2.017405063291139,9.0,5.0,6.0,6.050632911392405,60.44003164556962,13,52,13,170,280,2.64375,6.0,2.69875,9.0
1100,2.045727848101266,9.0,5.0,6.0,6.050632911392405,60.854588607594934,3,14,3,85,137,2.66875,6.0,2.77375,9.0
1101,2.0675632911392405,9.0,5.0,7.0,6.291139240506329,61.07911392405063,8,48,8,145,257,2.7125,7.0,2.82375,9.0
1102,2.0625,9.0,5.0,7.0,6.458860759493671,60.561392405063295,8,34,8,231,427,2.7625,7.0,2.73,9.0
1103,2.030379746835443,9.0,5.0,7.0,6.484177215189874,59.86534810126582,7,49,7,278,519,2.7875,7.0,2.67,9.0
1104,2.0639240506329113,9.0,5.0,7.0,6.484177215189874,60.75363924050633,5,14,5,16,25,2.8375,7.0,2.695,9.0
1105,2.0775316455696204,9.0,5.0,7.0,6.477848101265823,61.31803797468354,8,47,8,91,151,2.8875,7.0,2.72,9.0
1106,2.0556962025316454,9.0,5.0,7.0,6.401898734177215,60.66408227848101,9,47,9,246,454,2.89,7.0,2.66,9.0
1107,2.0759493670886076,9.0,5.0,7.0,6.401898734177215,61.02958860759494,4,34,4,98,188,2.914375,7.0,2.735,9.0
1108,2.131645569620253,9.0,5.0,7.0,6.401898734177215,61.86851265822785,6,28,6,30,43,3.014375,7.0,2.76,9.0
1109,2.1742088607594936,9.0,5.0,7.0,6.594936708860759,62.38006329113924,4,19,4,82,126,3.089375,7.0,2.81,9.0
1110,2.1931962025316456,9.0,6.0,7.0,6.60126582278481,63.28370253164557,7,29,7,26,38,3.114375,7.0,2.835,9.0
1111,2.144145569620253,9.0,6.0,7.0,6.569620253164557,62.975,3,29,3,207,468,2.898125,7.0,2.84125,9.0
1112,2.0912974683544303,9.0,6.0,7.0,6.481012658227848,62.24193037974683,10,43,10,269,492,2.923125,7.0,2.63,9.0
1113,2.053006329113924,9.0,5.049999999999272,7.0,6.436708860759493,61.97373417721519,10,51,10,194,400,2.905,7.0,2.51,9.0
1114,2.1246835443037977,9.0,6.0,7.0,6.686708860759493,62.55996835443038,11,41,11,64,100,3.00375,7.0,2.585,9.0
1115,2.1272151898734175,9.0,6.0,7.0,6.762658227848101,62.675,8,33,7,145,300,3.035625,7.0,2.61,9.0
1116,2.1306962025316456,9.0,6.0,7.0,6.819620253164557,63.06930379746836,7,33,7,95,215,2.974375,7.0,2.65,9.0
1117,2.133860759493671,9.0,6.0,7.0,6.810126582278481,63.33623417721519,13,49,13,110,217,2.974375,7.0,2.705,9.0
1118,2.1473101265822785,9.0,6.0,7.0,6.80379746835443,63.82373417721519,4,26,4,81,152,2.999375,7.0,2.713125,9.0
1119,2.151740506329114,9.0,6.0,7.0,6.80379746835443,64.55522151898734,3,24,3,30,51,3.024375,7.0,2.713125,9.0
1120,2.160284810126582,9.0,6.0,7.0,6.80379746835443,65.30126582278481,9,42,7,54,104,3.024375,7.0,2.763125,9.0
1121,2.178006329113924,9.0,6.0,7.0,6.80379746835443,66.16645569620253,4,27,4,26,46,3.074375,7.0,2.763125,9.0
1122,2.2017405063291138,9.0,6.0,7.0,6.879746835443038,65.8735759493671,6,34,6,198,403,3.149375,7.0,2.728125,9.0
1123,2.1205696202531645,9.0,6.0,8.0,6.958860759493671,63.63639240506329,7,48,7,467,987,3.215,8.0,2.33125,9.0
1124,2.168512658227848,9.0,6.0,8.0,6.958860759493671,64.53655063291139,3,19,3,9,13,3.215,8.0,2.43125,9.0
1125,2.1539556962025315,9.0,6.0,8.0,6.936708860759493,64.2873417721519,12,45,11,204,408,3.271875,8.0,2.43125,9.0
1126,2.1800632911392404,9.0,6.0,8.0,6.965189873417722,64.53449367088608,10,46,9,120,230,3.321875,8.0,2.410625,9.0
1127,2.205537974683544,9.0,6.0,8.0,7.0664556962025316,64.81044303797468,5,32,5,115,234,3.370625,8.0,2.388125,9.0
1128,2.232120253164557,9.0,6.0,8.0,7.177215189873418,64.09446202531646,8,43,7,273,543,3.4775,8.0,2.429375,9.0
1129,2.2931962025316457,9.0,6.0,8.0,7.170886075949367,64.80443037974683,8,37,8,47,88,3.5525,8.0,2.4725,9.0
1130,2.303164556962025,9.0,6.0,8.0,7.1645569620253164,65.19367088607595,7,34,7,97,174,3.5775,8.0,2.490625,9.0
1131,2.336392405063291,9.0,6.0,8.0,7.1645569620253164,66.10268987341772,4,29,4,18,27,3.6025,8.0,2.540625,9.0
1132,2.3797468354430378,9.0,6.0,8.0,7.1645569620253164,66.9746835443038,9,41,9,30,42,3.6775,8.0,2.565625,9.0
1133,2.384493670886076,9.0,6.0,8.0,7.1645569620253164,67.8001582278481,4,21,4,30,49,3.7025,8.0,2.565625,9.0
1134,2.4264240506329116,9.0,6.0,8.0,7.253164556962025,68.39541139240507,8,41,8,73,130,3.8025,9.0,2.55875,9.0
1135,2.3974683544303796,9.0,6.0,8.0,7.310126582278481,68.35189873417721,8,37,8,175,341,3.8525,9.0,2.43125,9.0
1136,2.4325949367088606,9.0,6.0,8.0,7.310126582278481,69.00585443037974,7,47,7,67,94,3.9275,9.0,2.45625,9.0
1137,2.417246835443038,9.0,6.0,8.0,7.19620253164557,68.0248417721519,6,31,6,307,650,3.898125,9.0,2.435625,9.0
1138,2.404113924050633,9.0,6.0,8.0,7.262658227848101,66.87262658227849,9,49,9,313,636,3.973125,9.0,2.36875,7.0
1139,2.426740506329114,9.0,6.0,8.0,7.310126582278481,67.61455696202532,5,30,5,54,94,3.965,9.0,2.44375,7.0
1140,2.490348101265823,9.0,6.0,8.0,7.310126582278481,68.43006329113923,9,37,9,41,72,4.04,9.0,2.51875,7.0
1141,2.393037974683544,9.0,6.0,8.0,7.044303797468355,66.75854430379746,7,43,7,386,852,3.83125,9.0,2.48,7.0
1142,2.1381329113924052,9.0,6.0,7.0,6.436708860759493,62.477056962025316,8,51,8,753,1769,3.2525,9.0,2.505,7.0
1143,2.1371835443037974,9.0,6.0,7.0,6.427215189873418,62.509018987341776,4,25,4,156,322,3.3025,9.0,2.459375,7.0
1144,2.1403481012658228,9.0,6.0,7.0,6.430379746835443,62.49319620253164,15,42,12,155,296,3.27375,9.0,2.534375,7.0
1145,2.1469936708860757,9.0,6.0,7.0,6.525316455696203,62.11867088607595,5,30,5,199,353,3.34875,9.0,2.48875,7.0
1146,2.1754746835443037,9.0,6.0,7.0,6.503164556962025,62.28370253164557,11,53,10,127,215,3.346875,9.0,2.556875,7.0
1147,2.118987341772152,8.0,5.0,7.0,6.2594936708860756,61.810443037974686,7,41,7,239,515,3.2425,8.0,2.581875,7.0
1148,2.0354430379746837,8.0,5.0,6.0,6.0886075949367084,60.953006329113926,10,47,9,261,528,3.108125,8.0,2.520625,6.0
1149,2.0460443037974683,8.0,5.0,6.0,6.0886075949367084,61.89287974683544,1,3,1,10,12,3.108125,8.0,2.545625,6.0
1150,2.0492088607594936,8.0,5.0,6.0,6.041139240506329,62.18892405063291,10,43,10,104,217,3.079375,8.0,2.595625,6.0
1151,2.067879746835443,8.0,5.0,6.0,6.041139240506329,62.98386075949367,9,32,8,29,40,3.104375,8.0,2.620625,6.0
1152,2.072626582278481,8.0,5.0,6.0,6.167721518987341,63.32863924050633,8,36,8,93,207,3.154375,8.0,2.645625,6.0
1153,2.069778481012658,8.0,5.0,6.0,6.14873417721519,63.80632911392405,9,40,9,96,176,3.204375,8.0,2.5575,6.0
1154,2.0761075949367087,8.0,5.0,6.0,6.139240506329114,64.39462025316456,8,41,8,56,118,3.229375,8.0,2.5825,6.0
1155,2.0757911392405064,8.0,6.0,7.0,6.4113924050632916,64.73101265822785,7,43,7,130,239,3.304375,8.0,2.494375,6.0
1156,2.124367088607595,8.0,6.0,7.0,6.4113924050632916,65.43069620253165,4,27,4,73,88,3.304375,8.0,2.619375,6.0
1157,2.1186708860759493,8.0,6.0,7.0,6.598101265822785,64.65949367088608,7,33,6,319,589,3.330625,8.0,2.450625,7.0
1158,2.126740506329114,8.0,6.0,7.0,6.563291139240507,64.61629746835443,6,34,6,169,265,3.3,8.0,2.493125,7.0
1159,2.1699367088607593,8.0,6.0,7.0,6.6424050632911396,64.87468354430379,7,23,6,117,201,3.27125,8.0,2.58875,8.0
1160,2.196993670886076,8.0,6.0,7.0,6.677215189873418,64.5503164556962,13,53,11,220,382,3.320625,8.0,2.605,8.0
1161,2.1582278481012658,8.0,6.0,7.0,6.639240506329114,64.4625,4,36,4,170,324,3.265,8.0,2.605,8.0
1162,2.167405063291139,8.0,6.0,7.0,6.563291139240507,63.80696202531646,8,45,8,282,495,3.309375,8.0,2.5375,8.0
1163,2.204905063291139,8.0,6.0,7.0,6.594936708860759,63.87658227848101,9,43,9,180,316,3.409375,8.0,2.55375,8.0
1164,2.2602848101265822,8.0,6.0,7.0,6.639240506329114,64.7238924050633,12,29,9,37,45,3.409375,8.0,2.67875,8.0
1165,2.275,8.0,6.0,8.0,6.7974683544303796,65.31835443037974,4,32,4,83,144,3.434375,8.0,2.699375,8.0
1166,2.267405063291139,8.0,6.0,8.0,6.737341772151899,64.74699367088607,13,41,13,247,443,3.35,8.0,2.774375,8.0
1167,2.3003164556962026,8.0,6.0,8.0,6.737341772151899,65.675,4,13,4,14,29,3.35,8.0,2.849375,8.0
1168,2.319778481012658,8.0,6.0,8.0,6.737341772151899,66.32753164556962,11,45,11,68,114,3.35125,8.0,2.899375,8.0
1169,2.278481012658228,8.0,6.0,7.0,6.674050632911392,66.07072784810127,6,36,6,194,340,3.214375,8.0,2.924375,8.0
1170,2.1393987341772154,8.0,5.0,7.0,6.6044303797468356,63.869303797468355,4,27,4,481,958,2.826875,8.0,2.905625,8.0
1171,2.1738924050632913,8.0,6.0,7.0,6.613924050632911,64.78987341772152,5,26,5,15,19,2.874375,8.0,2.930625,8.0
1172,2.1693037974683542,8.0,5.0,7.0,6.6044303797468356,65.12294303797468,9,41,9,99,187,2.84125,8.0,2.955625,8.0
1173,2.1645569620253164,8.0,6.0,7.0,6.541139240506329,65.32041139240506,7,31,7,137,267,2.84125,8.0,2.9425,8.0
1174,2.1659810126582277,8.0,6.0,7.0,6.541139240506329,66.10189873417721,8,36,8,44,70,2.84125,8.0,2.9675,8.0
1175,2.126740506329114,8.0,6.0,7.0,6.493670886075949,65.6120253164557,7,36,7,236,406,2.705625,8.0,3.014375,8.0
1176,2.161867088607595,8.0,6.0,7.0,6.5,65.64604430379747,6,41,6,156,252,2.780625,8.0,2.935625,8.0
1177,2.0920886075949365,8.0,5.0,7.0,6.35126582278481,64.56487341772151,11,55,10,318,599,2.633125,8.0,2.88375,8.0
1178,2.1473101265822785,8.0,5.0,7.0,6.35126582278481,65.43212025316456,7,37,7,26,46,2.733125,8.0,2.90875,8.0
1179,2.1955696202531647,9.0,5.0,7.0,6.493670886075949,66.14193037974684,8,37,8,47,90,2.784375,8.0,2.95875,9.0
1180,2.205379746835443,9.0,5.0,7.0,6.493670886075949,66.47025316455696,8,40,8,104,175,2.809375,8.0,3.00875,9.0
1181,2.116613924050633,9.0,5.0,7.0,6.284810126582278,64.4246835443038,5,41,5,518,956,2.608125,8.0,2.98125,9.0
1182,2.0677215189873417,9.0,5.0,7.0,6.218354430379747,63.80933544303797,9,45,9,296,546,2.633125,8.0,2.878125,9.0
1183,1.979113924050633,9.0,5.0,7.0,6.050632911392405,62.71851265822785,10,39,9,360,639,2.538125,8.0,2.79375,9.0
1184,1.9245253164556961,9.0,5.0,7.0,5.867088607594937,61.57420886075949,7,42,7,357,661,2.503125,8.0,2.704375,9.0
1185,1.7718354430379746,8.0,5.0,6.0,5.5886075949367084,59.08560126582279,10,49,10,507,1044,2.20875,8.0,2.643125,7.0
1186,1.7859177215189874,8.0,5.0,6.0,5.5664556962025316,59.57199367088607,10,41,10,93,148,2.26,8.0,2.643125,7.0
1187,1.7960443037974683,9.0,5.0,6.0,5.620253164556962,59.95316455696202,11,38,9,107,173,2.269375,9.0,2.6425,7.0
1188,1.7761075949367089,9.0,5.0,6.0,5.582278481012659,60.02895569620253,9,51,9,176,284,2.294375,9.0,2.565,7.0
1189,1.804113924050633,9.0,5.0,7.0,5.7405063291139244,60.834177215189875,9,39,8,46,60,2.294375,9.0,2.636875,7.0
1190,1.8457278481012658,9.0,5.0,7.0,5.9145569620253164,61.26487341772152,6,32,6,76,132,2.31375,9.0,2.69625,7.0
1191,1.8710443037974684,9.0,5.0,8.0,6.022151898734177,61.4742088607595,6,34,6,112,235,2.36375,9.0,2.761875,8.0
1192,1.9318037974683544,9.0,5.0,9.0,6.234177215189874,61.89572784810127,9,36,8,96,169,2.41375,9.0,2.87125,9.0
1193,1.9569620253164557,9.0,5.0,9.0,6.30379746835443,62.38575949367089,8,42,8,84,157,2.41375,9.0,2.93625,9.0
1194,1.97373417721519,9.0,5.0,9.0,6.417721518987341,62.930221518987345,8,50,8,65,131,2.408125,9.0,2.98,9.0
1195,1.9990506329113924,9.0,5.0,9.0,6.465189873417722,63.47436708860759,7,36,7,91,156,2.471875,9.0,2.979375,9.0
1196,2.054113924050633,9.0,5.0,9.0,6.591772151898734,64.33132911392406,13,33,10,24,47,2.521875,9.0,3.054375,9.0
1197,2.0213607594936707,9.0,5.0,8.0,6.458860759493671,62.91677215189873,9,46,9,367,681,2.34,9.0,3.048125,9.0
1198,1.9515822784810126,9.0,5.0,6.0,6.287974683544304,61.75363924050633,9,50,9,325,599,2.186875,9.0,3.040625,9.0
1199,1.9123417721518987,9.0,5.0,6.0,6.158227848101266,60.511867088607595,12,55,11,389,643,2.215625,9.0,2.93625,9.0
1200,1.9514240506329115,9.0,5.0,6.0,6.4113924050632916,60.75363924050633,7,39,7,130,227,2.269375,9.0,2.985625,9.0
1201,1.9721518987341773,9.0,5.0,6.0,6.439873417721519,61.48180379746835,6,34,6,61,106,2.30875,9.0,3.010625,9.0
1202,1.9977848101265823,9.0,6.0,6.0,6.455696202531645,61.553481012658224,8,41,8,150,233,2.38375,9.0,3.0575,9.0
1203,2.0579113924050634,9.0,6.0,7.0,6.731012658227848,62.23148734177215,12,52,11,52,94,2.45875,9.0,3.1325,9.0
1204,2.0401898734177215,9.0,6.0,7.0,6.731012658227848,62.40174050632911,10,35,8,128,270,2.50875,9.0,3.1325,9.0
1205,2.034493670886076,9.0,6.0,7.0,6.731012658227848,63.057120253164555,5,38,5,53,115,2.50875,9.0,3.1575,9.0
1206,2.0405063291139243,9.0,6.0,7.0,6.731012658227848,63.39414556962026,4,33,4,110,199,2.55875,9.0,3.16375,9.0
1207,2.0329113924050635,9.0,6.0,7.0,6.8575949367088604,63.803481012658224,6,34,6,92,127,2.58375,9.0,3.143125,9.0
1208,2.061392405063291,9.0,6.0,7.0,6.825949367088608,63.85395569620253,14,53,13,163,294,2.63375,9.0,3.141875,9.0
1209,2.0580696202531645,9.0,6.0,7.0,6.825949367088608,64.64477848101266,10,31,10,44,100,2.65875,9.0,3.141875,9.0
1210,2.0757911392405064,9.0,6.0,7.0,6.825949367088608,65.2012658227848,10,47,9,83,125,2.65875,9.0,3.216875,9.0
1211,2.0954113924050635,9.0,6.0,7.0,6.9525316455696204,65.86534810126582,5,29,5,63,113,2.673125,9.0,3.266875,9.0
1212,2.1479430379746836,10.0,6.0,7.0,7.205696202531645,66.6634493670886,9,41,9,45,63,2.748125,9.0,3.316875,10.0
1213,2.1840189873417724,10.0,6.0,7.0,7.322784810126582,67.4376582278481,7,43,7,51,88,2.823125,9.0,3.341875,10.0
1214,2.2090189873417723,10.0,7.0,7.0,7.408227848101266,68.4376582278481,3,11,3,0,0,2.848125,9.0,3.366875,10.0
1215,2.243354430379747,10.0,7.0,7.0,7.408227848101266,68.88243670886077,9,47,9,119,178,2.9375,9.0,3.391875,10.0
1216,2.2365506329113924,10.0,7.0,8.0,7.518987341772152,68.74905063291139,7,46,7,208,359,2.876875,9.0,3.4225,10.0
1217,2.2272151898734176,10.0,7.0,8.0,7.506329113924051,68.78512658227848,5,38,5,180,296,2.848125,9.0,3.4225,10.0
1218,2.2438291139240505,10.0,7.0,8.0,7.487341772151899,69.13037974683544,5,30,5,108,211,2.923125,9.0,3.35875,10.0
1219,2.244620253164557,10.0,7.0,8.0,7.487341772151899,69.82231012658228,9,33,9,47,74,2.935625,9.0,3.35875,10.0
1220,2.3259493670886076,10.0,7.0,8.0,7.487341772151899,70.68401898734177,5,29,5,38,39,3.060625,9.0,3.40875,10.0
1221,2.3702531645569622,10.0,7.0,8.0,7.487341772151899,71.31455696202532,9,39,8,84,115,3.068125,9.0,3.48375,10.0
1222,2.257278481012658,10.0,6.0,8.0,7.4145569620253164,68.75395569620254,13,42,11,526,1188,3.0025,9.0,3.11,10.0
1223,2.288132911392405,11.0,6.0,8.0,7.699367088607595,68.71930379746836,6,27,5,152,358,3.0775,9.0,3.0325,11.0
1224,2.207120253164557,11.0,6.0,8.0,7.512658227848101,66.74129746835443,8,53,8,404,907,2.823125,8.0,3.088125,11.0
1225,2.2199367088607596,11.0,6.0,8.0,7.534810126582278,66.99430379746835,6,35,6,112,235,2.848125,8.0,3.163125,11.0
1226,2.2949367088607593,11.0,7.0,8.0,7.882911392405063,67.99430379746835,5,21,4,0,0,2.898125,8.0,3.263125,11.0
1227,2.2705696202531644,11.0,7.0,8.0,7.863924050632911,67.96091772151898,8,42,7,154,312,2.79875,8.0,3.313125,11.0
1228,2.231645569620253,11.0,7.0,8.0,7.829113924050633,67.97958860759493,11,53,11,154,325,2.82375,8.0,3.24375,11.0
1229,2.269462025316456,11.0,7.0,8.0,7.9715189873417724,68.23291139240506,4,25,4,117,235,2.87375,8.0,3.299375,11.0
1230,2.283860759493671,11.0,7.0,9.0,8.015822784810126,68.72088607594937,8,36,7,72,146,2.890625,8.0,3.293125,11.0
1231,2.2639240506329115,11.0,6.0,8.0,7.917721518987341,68.57689873417722,9,40,8,197,363,2.965625,8.0,3.204375,11.0
1232,2.2955696202531644,11.0,7.0,8.0,7.9335443037974684,69.05474683544304,3,17,3,108,195,3.005,8.0,3.279375,11.0
1233,2.3074367088607595,11.0,6.0,8.0,7.693037974683544,68.45379746835442,16,45,14,254,557,3.13,8.0,3.088125,11.0
1234,2.3268987341772154,11.0,6.0,8.0,7.693037974683544,68.90363924050632,4,34,4,97,193,3.18,8.0,3.138125,11.0
1235,2.2789556962025315,11.0,6.0,8.0,7.6455696202531644,68.71598101265823,13,48,13,189,382,3.146875,8.0,3.163125,11.0
1236,2.3139240506329113,11.0,6.0,8.0,7.737341772151899,68.50284810126583,6,40,6,170,332,3.0725,9.0,3.313125,11.0
1237,2.331329113924051,11.0,6.0,8.0,7.727848101265823,68.84082278481013,7,48,7,135,206,3.1475,9.0,3.338125,11.0
1238,2.329113924050633,11.0,6.0,8.0,7.727848101265823,69.26914556962025,8,43,8,112,172,3.1975,9.0,3.338125,11.0
1239,2.4050632911392404,11.0,6.0,9.0,7.908227848101266,69.96376582278481,10,41,9,38,73,3.2975,9.0,3.413125,11.0
1240,2.4837025316455694,11.0,7.0,9.0,7.9113924050632916,70.5251582278481,9,46,9,81,135,3.4475,9.0,3.463125,11.0
1241,2.5132911392405064,12.0,7.0,9.0,8.04746835443038,70.90727848101265,7,53,7,116,208,3.4975,9.0,3.538125,12.0
1242,2.6199367088607595,13.0,7.0,9.0,8.433544303797468,71.77373417721519,5,44,5,26,37,3.5975,9.0,3.663125,13.0
1243,2.545094936708861,13.0,6.0,9.0,7.984177215189874,70.42183544303798,11,48,11,354,789,3.664375,9.0,3.308125,13.0
1244,2.524367088607595,11.0,6.0,9.0,7.768987341772152,70.10300632911392,14,28,10,199,447,3.7075,9.0,3.269375,9.0
1245,2.4990506329113926,11.0,6.0,9.0,7.718354430379747,69.98085443037975,8,47,8,178,318,3.721875,9.0,3.294375,9.0
1246,2.5680379746835444,11.0,6.0,9.0,7.7215189873417724,70.87325949367089,8,33,8,33,38,3.746875,9.0,3.419375,9.0
1247,2.5651898734177214,9.0,6.0,9.0,7.667721518987341,71.16867088607594,8,51,8,128,255,3.76125,9.0,3.466875,9.0
1248,2.6096518987341772,9.0,6.0,9.0,7.870253164556962,72.08164556962025,5,34,5,31,35,3.81125,9.0,3.516875,9.0
1249,2.594620253164557,9.0,6.0,9.0,7.8354430379746836,72.18164556962026,11,44,11,139,253,3.803125,9.0,3.541875,9.0
1250,2.633227848101266,9.0,7.0,9.0,7.8765822784810124,72.66740506329114,6,27,6,111,230,3.928125,9.0,3.566875,9.0
1251,2.6944620253164557,10.0,7.0,9.0,8.126582278481013,73.65348101265823,2,15,2,4,8,4.028125,9.0,3.591875,10.0
1252,2.705537974683544,10.0,7.0,9.0,8.126582278481013,74.09303797468354,9,46,8,78,167,4.078125,9.0,3.616875,10.0
1253,2.741139240506329,10.0,7.0,9.0,8.405063291139241,74.81534810126583,4,29,4,48,91,4.128125,10.0,3.666875,10.0
1254,2.731170886075949,10.0,7.0,9.0,8.405063291139241,74.1868670886076,6,47,6,201,379,4.153125,10.0,3.741875,10.0
1255,2.7012658227848103,10.0,7.0,9.0,8.382911392405063,73.98338607594937,12,48,11,186,347,4.045625,10.0,3.76125,10.0
1256,2.7087025316455695,10.0,7.0,9.0,8.332278481012658,73.92547468354431,6,29,6,175,348,4.054375,10.0,3.81125,10.0
1257,2.5686708860759495,10.0,7.0,9.0,8.139240506329115,71.69873417721519,7,42,7,438,964,3.765,10.0,3.634375,10.0
1258,2.542879746835443,10.0,7.0,9.0,8.237341772151899,70.90569620253164,13,56,13,290,558,3.74875,10.0,3.709375,10.0
1259,2.522626582278481,10.0,6.0,9.0,8.091772151898734,70.61677215189873,7,40,7,185,365,3.674375,10.0,3.759375,10.0
1260,2.5482594936708862,10.0,6.0,9.0,8.091772151898734,71.30680379746835,4,35,4,46,75,3.699375,10.0,3.809375,10.0
1261,2.399525316455696,10.0,6.0,9.0,7.674050632911392,68.3998417721519,7,36,7,471,1177,3.591875,10.0,3.510625,10.0
1262,2.392879746835443,10.0,6.0,9.0,7.674050632911392,68.84667721518987,9,35,9,113,200,3.616875,10.0,3.535625,10.0
1263,2.394145569620253,10.0,6.0,9.0,7.825949367088608,68.57658227848101,10,54,10,187,387,3.63375,10.0,3.5525,10.0
1264,2.3531645569620254,10.0,6.0,8.0,7.591772151898734,66.8498417721519,10,42,10,354,812,3.559375,10.0,3.47,10.0
