slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,7.564242424242424,32.0,17.0,22.0,19.719191919191918,41.54464646464646,11,65,10,409,1798,8.8384,19.0,11.622,32.0
673,7.531919191919192,33.0,18.0,21.0,19.729292929292928,41.5920202020202,14,68,14,441,1904,9.0784,19.0,11.5252,33.0
674,7.64959595959596,33.0,18.0,22.0,19.884848484848487,41.906969696969696,10,66,10,348,1409,9.2136,19.0,11.65,33.0
675,7.6992929292929295,33.0,18.0,22.0,20.280808080808082,42.17090909090909,8,46,8,398,1587,9.3128,20.0,11.93,33.0
676,7.711313131313132,34.0,18.0,21.0,20.402020202020203,42.07454545454546,11,59,10,499,2257,9.5128,20.0,12.0552,34.0
677,7.595454545454546,24.0,17.0,20.0,19.414141414141415,41.196363636363635,12,67,11,578,3622,9.6976,20.0,11.2928,24.0
678,7.7143434343434345,24.0,18.0,21.0,19.533333333333335,41.67050505050505,12,53,11,293,1100,9.9376,21.0,11.5128,24.0
679,7.744242424242424,24.0,18.0,21.0,19.587878787878786,41.87959595959596,12,50,12,312,1486,10.0696,21.0,11.5516,24.0
680,7.704040404040404,24.0,18.0,20.0,19.614141414141415,41.413030303030304,11,64,10,693,2873,9.8992,21.0,11.726,24.0
681,7.661313131313132,24.0,18.0,21.0,20.01010101010101,41.35141414141414,12,61,12,535,2007,9.7504,21.0,11.846,24.0
682,7.673232323232323,24.0,18.0,21.0,20.1010101010101,41.60505050505051,13,55,12,389,1466,9.6968,22.0,11.7752,24.0
683,7.792121212121212,24.0,18.0,21.0,20.206060606060607,42.13626262626263,16,64,15,264,902,9.8552,22.0,11.9736,24.0
684,7.834646464646465,24.0,18.0,21.0,20.47878787878788,42.3710101010101,9,51,9,410,1559,9.892,22.0,12.0864,24.0
685,7.732222222222222,25.0,18.0,22.0,20.597979797979797,41.67171717171717,9,57,9,633,3291,10.0984,22.0,11.478,25.0
686,7.903535353535354,26.0,19.0,22.0,20.856565656565657,42.431717171717175,13,57,12,151,482,10.1824,23.0,11.736,26.0
687,7.972020202020202,27.0,19.0,23.0,21.333333333333332,42.81353535353535,11,57,11,330,1203,10.2104,24.0,11.896,27.0
688,7.984242424242424,27.0,19.0,23.0,21.525252525252526,42.65929292929293,14,71,12,497,2354,10.2944,24.0,12.0948,27.0
689,8.073030303030302,28.0,19.0,23.0,21.614141414141415,43.097070707070706,19,57,15,213,1101,10.4384,24.0,12.2548,28.0
690,7.984646464646465,28.0,19.0,23.0,21.515151515151516,42.5630303030303,13,50,13,626,2954,10.42,24.0,12.1192,28.0
691,7.968282828282828,28.0,19.0,23.0,21.583838383838383,42.56787878787879,15,58,14,476,1944,10.1812,24.0,12.344,28.0
692,7.906363636363636,28.0,19.0,24.0,21.735353535353536,41.78717171717172,12,65,12,763,3484,10.2012,24.0,12.058,28.0
693,8.016868686868687,28.0,19.0,24.0,21.917171717171716,42.18545454545455,11,61,11,326,1282,10.4212,24.0,12.1968,28.0
694,8.167272727272728,29.0,20.0,24.0,22.022222222222222,42.68939393939394,9,58,9,267,986,10.5852,24.0,12.4368,29.0
695,7.933939393939394,29.0,20.0,24.0,21.767676767676768,41.56151515151515,13,60,13,907,4191,10.6132,24.0,11.9648,29.0
696,7.81989898989899,29.0,19.0,23.0,21.436363636363637,41.006868686868685,14,56,14,673,3109,10.7932,24.0,11.5752,29.0
697,7.92989898989899,29.0,19.0,23.0,21.543434343434342,41.55686868686869,18,61,15,260,891,10.9252,24.0,11.7952,29.0
698,7.668282828282829,29.0,18.0,22.0,20.537373737373738,40.25545454545455,14,52,12,896,4471,11.1252,24.0,11.0056,29.0
699,7.663939393939394,24.0,17.0,21.0,20.145454545454545,40.350707070707074,14,63,13,408,1825,11.3052,24.0,10.822,21.0
700,7.7690909090909095,24.0,17.0,21.0,20.42222222222222,41.05060606060606,12,52,12,191,642,11.4252,24.0,11.02,21.0
701,7.724646464646464,25.0,17.0,21.0,20.335353535353537,41.01565656565656,12,67,11,484,2024,11.1556,25.0,11.1508,21.0
702,7.7306060606060605,25.0,17.0,21.0,20.373737373737374,41.34323232323232,12,47,11,363,1426,11.2756,25.0,11.062,21.0
703,7.705252525252526,25.0,17.0,21.0,20.244444444444444,41.52363636363636,7,55,7,383,1637,11.324,25.0,11.0436,21.0
704,7.889797979797979,25.0,17.0,21.0,20.325252525252527,42.31171717171717,14,59,13,140,450,11.564,25.0,11.2216,21.0
705,7.958686868686868,25.0,17.0,21.0,20.406060606060606,42.96060606060606,9,53,9,230,704,11.724,25.0,11.3256,21.0
706,7.9267676767676765,25.0,17.0,22.0,20.29090909090909,42.97313131313131,16,53,13,504,1999,11.8124,25.0,11.1068,22.0
707,8.038484848484849,26.0,18.0,22.0,20.767676767676768,43.6020202020202,15,60,14,221,775,12.0324,26.0,11.1956,22.0
708,8.178585858585858,26.0,18.0,22.0,21.060606060606062,44.147171717171716,14,64,13,286,890,12.2924,26.0,11.3956,22.0
709,8.243333333333334,26.0,18.0,22.0,21.2,44.564343434343435,16,59,16,307,1141,12.4124,26.0,11.358,22.0
710,8.216262626262626,27.0,18.0,22.0,21.082828282828284,44.51414141414141,16,60,15,539,2149,12.6324,27.0,10.9924,22.0
711,8.151616161616161,27.0,18.0,22.0,20.864646464646466,44.57373737373737,8,51,7,434,1828,12.386,27.0,11.1924,22.0
712,8.266666666666667,27.0,18.0,22.0,21.141414141414142,45.0840404040404,9,53,9,274,1039,12.626,27.0,11.292,23.0
713,8.262424242424242,28.0,19.0,22.0,21.381818181818183,44.96848484848485,16,60,16,544,2220,12.7944,28.0,11.2904,23.0
714,8.13060606060606,28.0,18.0,23.0,21.02828282828283,44.465555555555554,16,64,16,697,2988,12.688,28.0,11.1184,23.0
715,8.210707070707072,29.0,18.0,22.01000000000022,21.193939393939395,44.782828282828284,16,68,14,368,1385,12.8564,29.0,11.2468,23.0
716,8.208585858585858,30.0,18.0,22.0,21.133333333333333,44.76474747474747,11,54,10,472,2001,13.0132,30.0,11.05,23.0
717,8.185050505050505,30.0,18.0,22.0,20.87070707070707,44.54313131313131,9,52,9,504,2411,12.8552,30.0,11.0032,24.0
718,8.118484848484849,30.0,18.0,22.0,20.65050505050505,44.19838383838384,11,54,11,600,2639,12.912,30.0,10.8328,24.0
719,8.323131313131313,30.0,18.0,22.0,21.161616161616163,44.75787878787879,7,47,7,252,845,13.212,30.0,11.1128,24.0
720,8.093737373737374,30.0,18.0,22.0,20.80808080808081,43.71888888888889,12,58,10,878,4053,12.6004,30.0,10.992,24.0
721,8.204949494949496,31.0,18.0,22.0,20.99191919191919,44.08030303030303,7,52,7,273,1275,12.578,31.0,11.164,24.0
722,8.247676767676767,31.0,19.0,22.0,21.26060606060606,43.96161616161616,9,54,9,586,2250,12.7264,31.0,11.4144,22.0
723,8.234949494949495,31.0,19.0,23.0,21.197979797979798,43.70181818181818,11,59,10,588,2403,12.4968,31.0,11.6744,23.0
724,8.255959595959595,31.0,19.0,23.0,21.006060606060608,43.85323232323233,14,56,11,393,1574,12.3588,31.0,11.8144,23.0
725,8.132121212121213,31.0,19.0,23.0,21.060606060606062,43.481818181818184,15,58,13,529,2810,11.9228,31.0,11.7524,23.0
726,8.116666666666667,24.0,19.0,22.0,21.01212121212121,43.46888888888889,18,58,15,473,2034,11.808,24.0,12.0324,24.0
727,8.281515151515151,24.0,19.0,23.0,21.145454545454545,43.88717171717172,13,58,13,282,1239,12.0368,24.0,12.2524,24.0
728,8.434646464646464,24.0,19.0,23.0,21.31919191919192,44.602828282828284,10,57,10,200,563,12.2568,24.0,12.4516,24.0
729,8.43070707070707,24.0,19.0,24.0,21.452525252525252,44.49979797979798,16,53,13,506,2217,12.1432,24.0,12.6116,24.0
730,8.30020202020202,24.0,19.0,24.0,21.488888888888887,43.87616161616162,19,53,16,643,3272,11.7584,24.0,12.542,24.0
731,8.432323232323233,25.0,19.0,24.0,21.848484848484848,44.37868686868687,8,43,8,276,870,11.9784,24.0,12.762,25.0
732,8.554747474747474,25.0,19.0,24.0,21.97171717171717,45.02393939393939,14,56,14,183,768,11.9872,24.0,12.982,25.0
733,8.441212121212121,25.0,20.0,24.0,22.153535353535354,44.818282828282825,15,63,14,495,2411,12.1272,24.0,12.616,25.0
734,8.462323232323232,25.0,20.0,24.0,22.056565656565656,45.03454545454545,13,66,13,341,1573,11.9336,24.0,12.7672,25.0
735,8.366262626262627,25.0,20.0,24.0,22.01818181818182,44.63515151515151,17,67,16,602,2832,11.4776,24.0,12.9472,25.0
736,8.408484848484848,25.0,20.0,24.0,22.026262626262625,44.91161616161616,9,38,8,299,1463,11.6376,24.0,12.8432,25.0
737,8.337272727272728,26.0,20.0,24.0,22.2989898989899,44.78909090909091,10,65,10,498,2289,11.3128,25.0,12.9632,26.0
738,8.173838383838383,26.0,20.0,24.0,22.125252525252524,44.006565656565655,14,52,14,659,3598,10.85,26.0,12.6772,26.0
739,8.381919191919192,27.0,20.0,25.0,22.547474747474748,44.84686868686869,19,60,17,110,316,11.13,27.0,12.8772,26.0
740,8.334747474747475,27.0,20.0,25.0,22.545454545454547,44.61929292929293,12,54,12,507,2447,10.7852,27.0,13.0972,27.0
741,7.866868686868687,27.0,19.0,24.0,21.826262626262626,42.272828282828286,12,68,10,1297,6909,10.0356,27.0,12.5116,27.0
742,7.982424242424242,27.0,19.0,24.0,21.737373737373737,42.91292929292929,11,51,11,196,737,10.1244,27.0,12.6716,27.0
743,8.035151515151515,28.0,19.0,24.0,21.755555555555556,43.121818181818185,12,55,12,363,1557,10.062,22.0,12.8156,28.0
744,8.055757575757577,28.0,19.0,24.0,21.737373737373737,43.38424242424242,13,64,13,398,1479,10.2164,22.0,12.6876,28.0
745,7.794040404040404,29.0,19.0,23.0,21.606060606060606,42.35575757575758,10,59,10,834,4076,10.0544,23.0,11.9416,29.0
746,7.743030303030303,29.0,19.0,23.0,21.597979797979797,42.195757575757575,10,69,10,628,2386,10.1592,23.0,11.9596,29.0
747,7.625757575757576,29.0,19.0,23.0,21.75151515151515,41.955858585858586,17,68,16,600,2547,9.878,23.0,11.9576,29.0
748,7.64959595959596,30.0,19.0,24.0,22.123232323232322,42.18080808080808,16,64,15,436,1546,9.742,24.0,12.1776,30.0
749,7.4923232323232325,31.0,18.0,24.0,21.717171717171716,41.62040404040404,9,53,8,553,3141,9.796,24.0,11.5876,31.0
750,7.602929292929293,31.0,18.0,24.0,21.874747474747476,42.33313131313131,17,51,14,188,588,9.87,24.0,11.8076,31.0
751,7.44020202020202,31.0,18.0,23.01000000000022,21.141414141414142,41.32151515151515,13,53,13,686,4086,10.012,24.0,11.2176,31.0
752,7.525252525252525,31.0,18.0,23.0,21.280808080808082,41.83,11,57,11,298,940,10.014,25.0,11.4352,31.0
753,7.437070707070707,31.0,18.0,23.0,20.965656565656566,41.60545454545454,12,62,11,538,2457,10.214,25.0,11.1336,31.0
754,7.456666666666667,31.0,18.0,23.0,21.014141414141413,41.60484848484848,11,51,10,537,1984,10.362,25.0,11.0896,31.0
755,7.508383838383838,31.0,18.0,24.0,21.21212121212121,42.05131313131313,14,58,12,289,1072,10.39,25.0,11.2896,31.0
756,7.42939393939394,32.0,17.0,24.0,20.73939393939394,41.515454545454546,15,51,14,604,3059,10.31,25.0,11.0476,32.0
757,7.49030303030303,32.0,17.0,24.0,20.814141414141414,41.91171717171717,17,38,13,247,1179,10.45,25.0,11.1056,32.0
758,7.637272727272728,33.0,18.0,23.0,20.927272727272726,42.393838383838386,9,50,9,225,1020,10.63,26.0,11.2636,33.0
759,7.752727272727273,33.0,18.0,24.0,21.01010101010101,43.03242424242424,15,64,14,198,738,10.758,26.0,11.494,33.0
760,7.608282828282828,27.0,17.0,22.0,19.785858585858588,42.29,13,71,13,598,3410,10.8692,27.0,10.83,26.0
761,7.695353535353536,27.0,17.0,22.0,19.947474747474747,42.85929292929293,11,57,10,275,821,11.0032,27.0,10.99,26.0
762,7.671111111111111,27.0,17.0,21.0,20.12929292929293,42.998585858585855,10,48,10,489,1725,10.9228,27.0,11.15,27.0
763,7.788686868686868,28.0,17.0,21.0,20.34949494949495,43.54909090909091,17,56,16,250,915,10.9652,27.0,11.35,28.0
764,7.71050505050505,28.0,17.0,21.0,20.31919191919192,43.39252525252525,14,67,13,551,2259,11.0772,27.0,11.11,28.0
765,7.6728282828282826,28.0,18.0,22.0,20.55757575757576,43.4159595959596,11,44,11,447,1957,10.9708,28.0,11.042,28.0
766,7.701212121212121,28.0,17.0,22.0,20.414141414141415,43.48919191919192,7,38,7,404,1798,11.1068,28.0,10.7648,28.0
767,7.677474747474747,29.0,17.0,22.0,20.397979797979797,43.586868686868684,14,61,12,485,1819,10.8216,28.0,10.9248,29.0
768,7.660404040404041,29.0,16.0,22.0,20.353535353535353,43.636161616161615,12,43,12,389,1852,10.9356,24.0,11.0288,29.0
769,7.5461616161616165,30.0,16.0,22.0,20.636363636363637,43.51707070707071,5,35,5,499,2121,10.9272,24.0,10.8976,30.0
770,7.363535353535354,30.0,16.0,21.0,20.307070707070707,42.83060606060606,19,60,17,802,3293,10.888,24.0,10.6352,30.0
771,7.52,30.0,16.0,22.0,20.583838383838383,43.37191919191919,11,43,9,283,926,11.168,24.0,10.8552,30.0
772,7.584444444444444,31.0,16.0,23.0,20.842424242424244,43.57969696969697,5,47,5,459,1639,11.2288,24.0,11.028,31.0
773,7.601313131313131,31.0,17.0,23.0,20.856565656565657,43.80555555555556,8,53,8,293,1516,11.3288,24.0,11.1768,31.0
774,7.6045454545454545,31.0,17.0,23.0,20.884848484848487,44.11585858585858,13,58,13,370,1354,11.3592,24.0,11.3168,31.0
775,7.855959595959596,31.0,17.0,24.0,21.33131313131313,44.87030303030303,14,57,13,152,481,11.6792,24.0,11.5872,31.0
776,7.867373737373738,31.0,17.0,24.0,21.2020202020202,44.90282828282828,10,55,10,474,1768,11.8992,24.0,11.4716,31.0
777,7.972929292929293,31.0,17.0,24.0,21.466666666666665,45.43575757575758,7,43,7,252,836,12.1192,25.0,11.5436,31.0
778,8.057575757575757,31.0,17.0,24.0,21.602020202020203,46.09353535353535,16,60,15,197,647,12.1964,25.0,11.7236,31.0
779,8.112525252525252,32.0,18.0,25.0,21.854545454545455,46.362323232323234,11,62,11,315,1436,12.3964,26.0,11.5232,32.0
780,8.079494949494949,32.0,18.0,25.0,21.76161616161616,46.55676767676768,12,61,12,426,1515,12.4508,26.0,11.4628,32.0
781,7.9923232323232325,32.0,18.0,25.0,21.795959595959594,46.2420202020202,13,61,13,680,2546,12.4024,26.0,11.5456,32.0
782,8.124545454545455,32.0,18.0,25.0,22.02828282828283,46.972929292929294,12,59,12,151,473,12.5624,26.0,11.7452,32.0
783,8.224747474747474,32.0,18.0,25.0,22.147474747474746,47.52848484848485,12,51,12,235,889,12.7116,26.0,11.8852,32.0
784,8.186666666666667,32.0,18.0,25.0,21.894949494949493,47.3669696969697,9,58,9,595,2258,12.9516,26.0,11.5692,32.0
785,8.314343434343435,29.0,18.0,25.0,22.004040404040403,47.9960606060606,13,64,12,232,716,13.1316,26.0,11.6884,29.0
786,8.346161616161616,29.0,18.0,25.0,22.0020202020202,48.27262626262626,20,60,19,380,1368,13.1872,27.0,11.7916,29.0
787,8.427171717171717,29.0,19.0,25.0,22.147474747474746,48.42181818181818,24,57,18,360,1673,13.4072,28.0,11.7308,29.0
788,8.485555555555555,29.0,19.0,25.0,22.345454545454544,48.7640404040404,15,50,12,321,1303,13.5176,28.0,11.7772,29.0
789,8.57969696969697,29.0,19.0,25.0,22.513131313131314,49.04454545454546,19,64,17,344,1345,13.648,25.0,11.8788,29.0
790,8.679292929292929,30.0,19.0,25.0,22.795959595959594,49.62939393939394,13,47,11,224,796,13.828,26.0,11.8536,30.0
791,8.744646464646465,30.0,19.0,25.0,22.8969696969697,50.20181818181818,17,65,15,257,838,13.928,26.0,11.986,30.0
792,8.822929292929294,30.0,20.0,25.0,23.03030303030303,50.66080808080808,11,51,11,251,1007,14.092,26.0,12.146,30.0
793,8.814141414141414,31.0,20.0,26.0,23.393939393939394,50.833333333333336,13,59,12,460,1473,14.172,26.0,12.2784,31.0
794,8.944848484848485,32.0,20.0,26.0,23.757575757575758,51.54242424242424,8,40,8,155,488,14.392,26.0,12.4184,32.0
795,9.037575757575757,32.0,21.0,26.0,23.90909090909091,51.81505050505051,13,54,13,387,1359,14.612,26.0,12.388,32.0
796,9.182929292929293,33.0,21.0,26.0,24.09090909090909,52.38969696969697,13,59,12,226,739,14.872,27.0,12.568,33.0
797,9.157878787878788,33.0,21.0,26.0,24.167676767676767,52.764848484848486,14,64,13,305,1238,14.992,27.0,12.4668,33.0
798,9.094848484848486,34.0,21.0,26.0,24.246464646464645,52.73232323232323,13,60,12,479,1911,15.0,27.0,12.6468,34.0
799,9.027474747474747,34.0,21.0,26.0,24.397979797979797,52.5220202020202,12,63,12,593,2251,15.16,27.0,12.6256,34.0
800,9.165252525252525,34.0,21.0,27.0,24.7010101010101,53.182626262626265,10,57,10,191,616,15.28,27.0,12.9056,34.0
801,9.093838383838383,34.0,21.0,27.0,24.76969696969697,52.74848484848485,10,53,10,401,2687,14.6984,28.0,13.0656,34.0
802,8.893939393939394,34.0,20.0,27.0,24.674747474747473,52.02808080808081,12,60,10,497,3266,13.9976,28.0,13.1456,34.0
803,8.947979797979798,34.0,21.0,27.0,24.719191919191918,52.443636363636365,11,51,10,217,1049,13.9524,28.0,13.3056,34.0
804,9.026969696969697,34.0,21.0,27.0,24.719191919191918,52.9410101010101,19,53,18,255,901,14.1524,28.0,13.4452,34.0
805,8.60070707070707,34.0,21.0,28.0,24.434343434343436,50.65858585858586,7,46,7,824,6398,12.976,28.0,12.9004,34.0
806,8.38020202020202,34.0,21.0,28.0,24.272727272727273,49.19838383838384,18,73,15,657,4757,12.4552,28.0,12.3956,34.0
807,8.513030303030304,34.0,21.0,28.0,24.575757575757574,49.71010101010101,12,52,11,250,962,12.6752,29.0,12.6356,34.0
808,8.658787878787878,35.0,21.0,28.0,24.830303030303032,50.0710101010101,15,62,15,281,1230,12.9552,30.0,12.6988,35.0
809,8.751111111111111,35.0,21.0,28.0,24.866666666666667,50.31,16,66,14,296,1363,12.97,30.0,12.9388,35.0
810,8.654646464646465,35.0,21.0,28.0,24.527272727272727,49.80343434343435,13,57,13,428,2836,12.3476,30.0,13.1188,35.0
811,8.541616161616162,35.0,21.0,28.0,24.490909090909092,48.96333333333333,15,53,14,520,3396,11.726,30.0,13.3788,35.0
812,7.926060606060606,35.0,20.0,25.0,23.472727272727273,45.285555555555554,14,51,14,1117,8866,9.5436,30.0,13.1152,35.0
813,7.74949494949495,35.0,19.0,25.0,23.072727272727274,44.30343434343435,11,47,11,678,3926,9.7756,30.0,12.228,35.0
814,7.925757575757576,36.0,20.0,25.0,23.21212121212121,45.16828282828283,11,38,10,89,235,9.934,31.0,12.468,36.0
815,8.02878787878788,37.0,20.0,26.0,23.523232323232325,45.717171717171716,10,60,10,308,861,10.0416,31.0,12.648,37.0
816,8.053939393939395,37.0,20.0,26.0,23.333333333333332,45.446363636363635,20,56,16,425,2523,10.32,31.0,12.2032,37.0
817,8.182525252525252,37.0,20.0,26.0,23.32929292929293,45.893232323232326,16,58,16,227,1004,10.374,31.0,12.4032,37.0
818,8.268484848484848,37.0,20.0,26.0,23.15959595959596,45.95070707070707,12,54,12,323,1723,10.182,31.0,12.6272,37.0
819,8.201616161616162,37.0,19.0,24.0,22.86060606060606,45.68020202020202,11,53,11,579,2444,9.7652,31.0,12.8312,37.0
820,8.187272727272727,37.0,19.0,24.0,22.501010101010102,45.39080808080808,9,54,9,479,2419,9.3108,32.0,13.0296,37.0
821,8.14151515151515,37.0,18.0,24.0,21.828282828282827,45.1839393939394,12,27,10,369,2433,9.5708,32.0,12.4448,37.0
822,8.276868686868687,37.0,18.0,24.0,22.13737373737374,45.90585858585859,16,56,13,178,541,9.7268,33.0,12.6644,37.0
823,8.236262626262626,37.0,17.0,24.0,21.224242424242423,45.84656565656566,11,58,11,340,2085,9.6608,22.0,12.5016,37.0
824,8.307878787878789,37.0,17.0,24.0,21.4,46.08383838383838,15,71,13,424,1370,9.8284,22.0,12.6616,37.0
825,7.847878787878788,37.0,15.0,19.0,17.684848484848484,43.93606060606061,4,35,4,859,6336,10.0084,22.0,11.2108,37.0
826,7.972323232323232,37.0,15.0,20.0,17.79191919191919,44.709494949494946,7,34,6,125,451,10.2284,22.0,11.3308,37.0
827,8.11141414141414,37.0,15.0,20.0,17.802020202020202,45.46727272727273,16,57,14,156,504,10.4468,22.0,11.49,37.0
828,8.148585858585859,22.0,15.0,20.0,17.343434343434343,45.5379797979798,18,61,17,421,1810,10.7252,22.0,11.4688,20.0
829,8.254343434343435,22.0,16.0,20.0,17.654545454545456,46.00828282828283,16,63,14,297,1032,10.9836,22.0,11.6288,20.0
830,8.233232323232324,23.0,16.0,19.0,17.733333333333334,46.209191919191916,12,51,12,429,1595,11.0896,23.0,11.7688,20.0
831,8.352323232323233,23.0,16.0,19.0,17.975757575757576,46.717171717171716,14,57,12,293,999,11.2072,23.0,12.0288,20.0
832,8.472626262626262,23.0,16.0,19.0,18.163636363636364,47.357676767676764,14,45,13,207,690,11.3872,23.0,12.2288,20.0
833,8.49989898989899,23.0,16.0,19.0,18.280808080808082,47.38929292929293,17,55,12,413,1809,11.5232,23.0,12.1808,20.0
834,8.52111111111111,23.0,16.0,19.0,18.43030303030303,47.621818181818185,12,63,12,436,1473,11.5492,23.0,12.3408,20.0
835,8.475555555555555,23.0,16.0,20.0,18.587878787878786,47.523131313131316,18,53,16,371,2035,11.7492,23.0,12.1152,20.0
836,8.502121212121212,24.0,17.0,20.0,18.743434343434345,47.66555555555556,13,63,13,426,1618,11.9692,24.0,12.2752,20.0
837,8.460606060606061,24.0,17.0,20.0,18.719191919191918,47.624242424242425,12,63,11,434,1995,12.1692,24.0,12.0904,20.0
838,8.597777777777777,24.0,17.0,20.0,19.048484848484847,48.32080808080808,13,43,13,195,622,12.4276,24.0,12.1696,20.0
839,8.823030303030302,25.0,18.0,21.0,19.484848484848484,49.25949494949495,5,28,5,57,146,12.6476,25.0,12.4296,21.0
840,8.932121212121212,25.0,18.0,21.0,19.886868686868688,49.794747474747474,12,55,11,242,900,12.7568,25.0,12.6136,22.0
841,8.93969696969697,25.0,18.0,22.0,20.115151515151513,49.76151515151515,13,67,13,462,2004,12.926,25.0,12.6032,23.0
842,8.843636363636364,25.0,18.0,22.0,20.04040404040404,49.19414141414141,15,51,13,601,3030,12.4112,25.0,12.6376,23.0
843,8.977474747474748,25.0,19.0,22.0,20.395959595959596,49.72434343434343,14,48,13,243,952,12.4872,25.0,12.9176,23.0
844,9.216464646464646,25.0,19.0,23.0,20.745454545454546,50.45878787878788,8,26,8,146,505,12.7564,25.0,13.1976,24.0
845,9.138080808080808,25.0,19.0,22.0,20.846464646464646,49.82070707070707,11,63,10,570,3152,12.1284,25.0,13.3224,24.0
846,9.017777777777777,25.0,19.0,22.0,20.81010101010101,49.182323232323235,12,62,12,617,3171,12.1012,25.0,13.272,24.0
847,8.968181818181819,25.0,19.0,22.0,20.767676767676768,49.3110101010101,17,60,17,310,1679,11.7252,25.0,13.412,24.0
848,8.875858585858586,26.0,19.0,22.0,20.943434343434344,48.634949494949495,9,45,9,627,3191,11.5092,26.0,13.318,24.0
849,8.741616161616161,27.0,19.0,22.0,21.23838383838384,47.18242424242424,12,51,12,825,4695,11.2584,27.0,13.0068,25.0
850,8.778585858585858,27.0,20.0,23.0,21.494949494949495,47.41717171717172,12,70,12,373,1515,11.2836,27.0,13.2068,25.0
851,8.397070707070707,27.0,19.0,23.0,21.24848484848485,45.223232323232324,15,72,13,1183,6153,10.652,27.0,12.5028,25.0
852,8.241818181818182,27.0,19.0,23.0,21.161616161616163,44.5710101010101,13,72,13,686,3220,10.482,27.0,12.1724,25.0
853,8.327171717171717,27.0,19.0,23.0,21.25050505050505,44.69949494949495,17,55,15,378,1630,10.722,27.0,12.0476,25.0
854,8.063737373737373,27.0,19.0,23.0,20.838383838383837,43.56919191919192,10,56,10,717,4093,9.9332,27.0,12.0924,25.0
855,8.08979797979798,27.0,19.0,23.0,21.01818181818182,43.73717171717172,17,61,15,314,1623,9.8036,27.0,12.2724,25.0
856,8.135555555555555,28.0,19.0,23.0,21.066666666666666,43.87141414141414,8,60,8,406,1626,10.0236,28.0,12.2028,25.0
857,7.9538383838383835,28.0,18.0,22.0,20.9979797979798,43.00080808080808,9,40,8,695,3779,9.424,28.0,12.0316,26.0
858,8.095252525252524,29.0,19.0,22.0,21.125252525252524,43.824444444444445,7,37,6,105,382,9.564,29.0,12.208,27.0
859,8.096262626262627,29.0,19.0,22.0,21.272727272727273,43.731515151515154,15,60,14,521,2069,9.704,29.0,11.9956,27.0
860,7.94,29.0,19.0,22.0,21.11919191919192,43.20484848484848,9,50,8,653,3032,9.3892,29.0,11.6844,27.0
861,7.8921212121212125,29.0,18.0,22.0,20.78787878787879,42.836363636363636,9,42,9,525,2652,9.0648,29.0,11.774,28.0
862,7.690808080808081,28.0,18.0,22.0,20.80808080808081,42.0,16,56,16,681,3577,8.8724,22.0,11.3648,28.0
863,7.745151515151515,28.0,19.0,22.0,20.78989898989899,42.51141414141414,10,54,10,232,947,8.9724,22.0,11.3564,28.0
864,7.764444444444444,28.0,19.0,22.0,21.084848484848486,42.4740404040404,11,59,11,496,1987,8.7624,22.0,11.6136,28.0
865,7.667777777777777,28.0,18.0,22.0,21.032323232323233,42.33181818181818,11,43,10,497,2244,8.3824,22.0,11.6936,28.0
866,7.726464646464646,28.0,19.0,22.0,21.21010101010101,42.82585858585858,13,43,12,249,1003,8.3048,22.0,11.9136,28.0
867,7.646262626262626,28.0,19.0,22.0,21.284848484848485,42.613232323232324,10,61,10,571,2378,8.2248,23.0,11.7456,28.0
868,7.715656565656565,28.0,19.0,22.0,21.333333333333332,43.13060606060606,13,46,12,235,996,8.3248,24.0,11.8456,28.0
869,7.623434343434344,28.0,18.0,22.0,21.288888888888888,42.79212121212121,13,60,13,624,2695,8.4648,25.0,11.7468,28.0
870,7.74060606060606,29.0,18.0,22.0,21.496969696969696,43.443939393939395,14,53,13,169,721,8.6648,26.0,11.8736,29.0
871,7.776464646464646,29.0,19.0,23.0,21.610101010101012,43.87707070707071,13,61,13,319,1229,8.7848,26.0,12.0736,29.0
872,7.670808080808081,29.0,18.0,23.0,21.185858585858586,43.3869696969697,11,45,10,416,2927,8.8748,26.0,11.8064,29.0
873,7.636363636363637,29.0,18.0,23.0,20.88282828282828,43.30020202020202,12,59,12,410,2222,9.0348,26.0,11.796,29.0
874,7.308383838383838,26.0,17.0,21.0,19.17979797979798,41.99636363636364,8,51,8,824,4534,9.1048,26.0,11.1144,24.0
875,7.361414141414142,26.0,16.0,22.0,19.37979797979798,42.26767676767677,17,56,16,331,1554,9.0348,26.0,11.3692,24.0
876,7.431010101010101,26.0,17.0,22.0,19.436363636363637,43.02777777777778,10,45,10,123,499,9.1748,26.0,11.4692,24.0
877,7.54,26.0,17.0,22.0,19.68080808080808,43.55030303030303,8,52,8,245,1000,9.3948,26.0,11.6692,24.0
878,7.497070707070707,27.0,16.0,22.0,19.33939393939394,43.344545454545454,13,61,12,542,2405,9.522,27.0,11.482,24.0
879,7.64040404040404,27.0,17.0,22.0,19.393939393939394,43.85030303030303,12,53,12,257,957,9.6144,27.0,11.782,24.0
880,7.815151515151515,27.0,17.0,22.0,19.553535353535352,44.47343434343434,19,62,17,186,745,9.9344,27.0,11.8556,24.0
