slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.572727272727274,867.0,22.0,42.330000000181826,193.6161616161616,95.03272727272727,12,50,11,370,2017,0.0,0.0,0.0,11.9244,27.0,33.9028,867.0,18.572727272727274,867.0,0.0
4250,18.233434343434343,867.0,23.0,44.31000000018139,194.42222222222222,94.52050505050505,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,33.9192,867.0,18.233434343434343,867.0,0.0
4260,17.78969696969697,868.0,23.0,46.30000000018117,194.66060606060606,93.21616161616161,12,47,12,403,1806,0.0,0.0,0.0,10.0896,25.0,33.6672,868.0,17.78969696969697,868.0,0.0
4270,17.527373737373736,868.0,21.0,37.390000000183136,194.25454545454545,92.8960606060606,11,38,11,444,2214,0.0,0.0,0.0,10.5616,21.0,31.7016,868.0,17.527373737373736,868.0,0.0
4280,17.66838383838384,869.0,21.0,40.3700000001827,193.55151515151516,93.35545454545455,5,37,5,839,5195,0.0,0.0,0.0,11.9296,22.0,30.6796,869.0,17.66838383838384,869.0,0.0
4290,16.996464646464645,870.0,19.0,34.44000000018423,191.14949494949494,90.1149494949495,9,50,9,457,1952,0.0,0.0,0.0,10.7284,26.0,29.7832,870.0,16.996464646464645,870.0,0.0
4300,17.44070707070707,870.0,20.0,37.41000000018357,191.92323232323233,92.98222222222222,6,36,6,340,1667,0.0,0.0,0.0,10.6476,29.0,31.5216,870.0,17.44070707070707,870.0,0.0
4310,18.313939393939393,873.0,21.0,42.390000000183136,193.91313131313132,96.00616161616162,12,44,11,181,702,0.0,0.0,0.0,11.1912,34.0,33.4232,873.0,18.313939393939393,873.0,0.0
4320,19.335555555555555,875.0,23.0,39.44000000018423,196.4020202020202,100.72121212121212,9,32,9,175,1090,0.0,0.0,0.0,12.632,31.0,35.2944,875.0,19.335555555555555,875.0,0.0
4330,20.31191919191919,877.0,25.0,42.43000000018401,198.5939393939394,105.72717171717171,11,50,10,253,1498,0.0,0.0,0.0,14.4316,33.0,37.0924,877.0,20.31191919191919,877.0,0.0
4340,18.732626262626262,877.0,25.0,47.38000000018292,198.46666666666667,98.38383838383838,9,35,9,498,4334,0.0,0.0,0.0,13.7376,35.0,32.9132,877.0,18.732626262626262,877.0,0.0
4350,16.764343434343434,883.0,20.0,47.44000000018423,194.94747474747476,87.65414141414142,13,47,11,728,5303,0.0,0.0,0.0,11.896,37.0,27.9504,883.0,16.764343434343434,883.0,0.0
4360,16.766868686868687,887.0,20.0,34.61000000018794,194.9959595959596,88.39939393939395,15,53,14,432,2299,0.0,0.0,0.0,11.8,25.0,27.894,887.0,16.766868686868687,887.0,0.0
4370,17.39666666666667,888.0,20.0,37.5900000001875,195.42828282828282,90.84666666666666,8,44,8,200,736,0.0,0.0,0.0,10.8312,29.0,29.5528,888.0,17.39666666666667,888.0,0.0
4380,18.765959595959597,888.0,21.0,36.60000000018772,196.85252525252525,96.10141414141414,11,41,11,329,1348,0.0,0.0,0.0,12.6012,28.0,31.6404,888.0,18.765959595959597,888.0,0.0
4390,18.583939393939392,888.0,21.0,38.58000000018728,197.1070707070707,95.42464646464647,11,55,11,578,3078,0.0,0.0,0.0,12.4488,30.0,32.1464,888.0,18.583939393939392,888.0,0.0
4400,18.203131313131312,890.0,20.0,40.58000000018728,196.81616161616162,92.72939393939394,10,45,10,647,3586,0.0,0.0,0.0,12.488,32.0,30.1924,890.0,18.203131313131312,890.0,0.0
4410,17.961919191919193,891.0,20.0,41.58000000018728,195.7171717171717,91.17363636363636,10,37,10,472,2367,0.0,0.0,0.0,12.8264,24.0,29.3948,891.0,17.961919191919193,891.0,0.0
4420,18.433737373737372,894.0,21.0,36.66000000018903,197.0787878787879,93.18282828282828,4,27,4,356,2043,0.0,0.0,0.0,13.3996,28.0,30.8376,894.0,18.433737373737372,894.0,0.0
4430,18.42080808080808,895.0,22.0,35.680000000189466,197.97171717171716,92.99181818181818,10,32,8,246,1299,0.0,0.0,0.0,12.5368,25.0,31.7788,895.0,18.42080808080808,895.0,0.0
4440,19.50747474747475,898.0,23.0,39.67000000018925,200.21212121212122,98.91161616161617,15,36,13,171,742,0.0,0.0,0.0,13.9232,27.0,33.5676,898.0,19.50747474747475,898.0,0.0
4450,20.327171717171716,900.0,24.0,40.680000000189466,202.0848484848485,102.72464646464647,6,43,6,496,3864,0.0,0.0,0.0,15.8136,28.0,34.1344,900.0,20.327171717171716,900.0,0.0
4460,20.207272727272727,901.0,24.0,42.67000000018925,202.34747474747473,102.37171717171717,9,40,8,178,779,0.0,0.0,0.0,17.6568,29.0,31.9552,901.0,20.207272727272727,901.0,0.0
4470,20.49252525252525,904.0,24.0,43.690000000189684,203.05050505050505,104.28484848484848,12,47,11,367,2190,0.0,0.0,0.0,18.574,30.0,32.7304,904.0,20.49252525252525,904.0,0.0
4480,20.73818181818182,907.0,25.0,45.7000000001899,204.1959595959596,105.64,8,39,8,338,1541,0.0,0.0,0.0,20.042,31.0,33.0392,907.0,20.73818181818182,907.0,0.0
4490,21.901717171717173,908.0,28.0,46.7000000001899,206.24646464646466,109.96434343434343,10,43,10,315,1520,0.0,0.0,0.0,21.7504,35.0,35.2024,908.0,21.901717171717173,908.0,0.0
4500,22.174444444444443,911.0,29.0,47.72000000019034,208.15151515151516,111.97757575757576,16,49,13,443,3357,0.0,0.0,0.0,21.752,35.0,36.8516,911.0,22.174444444444443,911.0,0.0
4510,22.835252525252525,912.0,31.0,50.7000000001899,209.41010101010102,116.46060606060605,10,37,8,111,421,0.0,0.0,0.0,21.9644,36.0,38.7548,912.0,22.835252525252525,912.0,0.0
4520,22.05838383838384,915.0,33.0,52.71000000019012,211.09292929292928,111.93828282828282,10,42,9,802,6565,0.0,0.0,0.0,20.6724,38.0,37.5144,915.0,22.05838383838384,915.0,0.0
4530,20.948585858585858,916.0,32.0,53.71000000019012,211.23030303030302,107.11171717171717,9,41,9,172,1051,0.0,0.0,0.0,18.096,41.0,36.7996,916.0,20.948585858585858,916.0,0.0
4540,19.766060606060606,917.0,27.0,54.71000000019012,209.42222222222222,101.03050505050506,7,27,6,320,1585,0.0,0.0,0.0,15.144,44.0,34.9468,917.0,19.766060606060606,917.0,0.0
4550,19.22252525252525,920.0,24.0,55.73000000019056,206.76363636363635,99.01020202020202,17,46,15,438,3235,0.0,0.0,0.0,13.7732,47.0,33.0552,920.0,19.22252525252525,920.0,0.0
4560,18.997878787878786,922.0,23.0,50.800000000192085,205.72525252525253,98.94686868686868,11,48,11,521,2705,0.0,0.0,0.0,13.7376,42.0,32.696,922.0,18.997878787878786,922.0,0.0
4570,19.57050505050505,925.0,24.0,39.94000000019514,206.65050505050505,101.8209090909091,12,44,12,249,1352,0.0,0.0,0.0,15.1872,29.0,33.492,925.0,19.57050505050505,925.0,0.0
4580,20.57010101010101,926.0,25.0,40.94000000019514,207.77777777777777,107.49959595959596,11,43,10,141,545,0.0,0.0,0.0,16.936,31.0,34.7384,926.0,20.57010101010101,926.0,0.0
4590,21.383535353535354,930.0,27.0,44.94000000019514,210.3919191919192,111.1269696969697,9,41,9,274,1148,0.0,0.0,0.0,18.824,33.0,35.8648,930.0,21.383535353535354,930.0,0.0
4600,22.26010101010101,932.0,29.0,47.93000000019492,211.38181818181818,114.90949494949496,6,44,6,140,397,0.0,0.0,0.0,20.628,34.0,36.7884,932.0,22.26010101010101,932.0,0.0
4610,22.824848484848484,933.0,31.0,50.910000000194486,213.45454545454547,116.63222222222223,8,32,8,169,937,0.0,0.0,0.0,20.9116,34.0,38.236,933.0,22.824848484848484,933.0,0.0
4620,21.97919191919192,934.0,29.0,50.920000000194705,213.37171717171717,112.7770707070707,12,40,11,321,1924,0.0,0.0,0.0,16.5724,36.0,39.9852,934.0,21.97919191919192,934.0,0.0
4630,21.225656565656564,936.0,28.0,52.920000000194705,212.3111111111111,109.32343434343434,16,48,15,573,4730,0.0,0.0,0.0,15.6768,29.0,37.6308,936.0,21.225656565656564,936.0,0.0
4640,21.3220202020202,936.0,28.0,55.89000000019405,212.44646464646465,111.0221212121212,15,39,12,368,1877,0.0,0.0,0.0,16.3252,31.0,37.6244,936.0,21.3220202020202,936.0,0.0
4650,20.786868686868686,936.0,27.0,45.00000000019645,211.23636363636365,108.85292929292929,8,41,8,204,1092,0.0,0.0,0.0,16.0608,34.0,37.05,936.0,20.786868686868686,936.0,0.0
4660,21.22111111111111,942.0,28.0,49.02000000019689,213.57575757575756,110.76656565656566,5,40,5,194,771,0.0,0.0,0.0,16.72,35.0,38.1636,942.0,21.22111111111111,942.0,0.0
4670,21.4279797979798,943.0,29.0,50.02000000019689,214.4121212121212,111.18515151515152,6,23,5,267,1683,0.0,0.0,0.0,17.7648,32.0,37.5716,943.0,21.4279797979798,943.0,0.0
4680,21.05030303030303,946.0,28.0,51.040000000197324,214.92525252525252,108.64131313131313,11,49,11,873,6277,0.0,0.0,0.0,18.5564,34.0,35.5168,946.0,21.05030303030303,946.0,0.0
4690,21.484343434343433,948.0,30.0,54.030000000197106,216.6848484848485,109.57343434343434,7,42,7,344,1634,0.0,0.0,0.0,18.9,38.0,35.89,948.0,21.484343434343433,948.0,0.0
4700,21.065959595959598,950.0,29.049999999999272,55.040000000197324,216.9010101010101,107.51505050505051,7,37,7,323,2298,0.0,0.0,0.0,16.1596,41.0,36.3812,950.0,21.065959595959598,950.0,0.0
4710,21.107676767676768,951.0,30.0,56.040000000197324,216.87272727272727,107.51636363636364,7,25,7,238,1887,0.0,0.0,0.0,15.622,42.0,37.23,951.0,21.107676767676768,951.0,0.0
4720,21.036666666666665,954.0,27.0,59.040000000197324,216.3919191919192,105.73727272727272,7,30,6,173,1183,0.0,0.0,0.0,15.178,40.0,37.0644,954.0,21.036666666666665,954.0,0.0
4730,20.915858585858587,955.0,26.0,47.17000000020016,216.17979797979797,105.49242424242425,15,49,13,287,1366,0.0,0.0,0.0,13.67,28.0,38.5624,955.0,20.915858585858587,955.0,0.0
4740,21.38040404040404,957.0,27.0,48.18000000020038,217.65454545454546,108.48252525252525,14,43,13,359,2264,0.0,0.0,0.0,14.5692,30.0,39.4188,957.0,21.38040404040404,957.0,0.0
4750,20.8510101010101,960.0,27.0,50.1900000002006,216.93333333333334,106.83444444444444,10,44,10,431,2416,0.0,0.0,0.0,16.2176,32.0,36.9044,960.0,20.8510101010101,960.0,0.0
4760,20.645151515151515,961.0,26.0,52.18000000020038,215.94545454545454,106.75121212121212,6,50,6,457,2821,0.0,0.0,0.0,16.7296,33.0,35.2576,961.0,20.645151515151515,961.0,0.0
4770,20.855252525252524,966.0,27.0,45.300000000203,217.26464646464646,107.14717171717172,10,41,10,434,3216,0.0,0.0,0.0,17.3352,36.0,34.9992,966.0,20.855252525252524,966.0,0.0
4780,21.004747474747475,966.0,26.0,46.29000000020278,217.2767676767677,108.11151515151515,10,41,10,348,2840,0.0,0.0,0.0,16.1324,37.0,35.5744,966.0,21.004747474747475,966.0,0.0
4790,20.004141414141415,967.0,23.0,48.28000000020256,215.11515151515152,103.96787878787879,11,45,10,365,1931,0.0,0.0,0.0,15.15,39.0,33.4552,967.0,20.004141414141415,967.0,0.0
4800,19.93686868686869,968.0,24.0,47.300000000203,215.21616161616163,104.01323232323233,13,38,13,220,949,0.0,0.0,0.0,16.4096,36.0,32.5736,968.0,19.93686868686869,968.0,0.0
4810,20.673131313131314,969.0,26.0,47.31000000020322,216.5919191919192,107.62747474747475,11,37,10,387,2388,0.0,0.0,0.0,17.7896,30.0,33.9388,969.0,20.673131313131314,969.0,0.0
4820,20.818989898989898,972.0,27.0,48.330000000203654,218.26868686868687,107.85676767676767,14,37,11,148,531,0.0,0.0,0.0,18.636,32.0,33.1916,972.0,20.818989898989898,972.0,0.0
4830,20.897676767676767,976.0,27.0,49.36000000020431,219.74949494949496,107.64343434343435,9,42,9,1021,6368,0.0,0.0,0.0,18.732,33.0,33.6916,976.0,20.897676767676767,976.0,0.0
4840,20.437373737373736,978.0,25.0,52.35000000020409,219.34949494949495,105.0820202020202,7,29,7,178,788,0.0,0.0,0.0,18.2412,36.0,32.5744,978.0,20.437373737373736,978.0,0.0
4850,20.614343434343436,978.0,26.0,48.390000000204964,219.53333333333333,105.99525252525252,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,32.9536,978.0,20.614343434343436,978.0,0.0
4860,21.232020202020202,979.0,28.0,50.380000000204745,221.12929292929292,108.39343434343435,12,32,10,160,665,0.0,0.0,0.0,19.3728,41.0,33.7228,979.0,21.232020202020202,979.0,0.0
4870,20.374848484848485,980.0,24.0,51.380000000204745,218.05050505050505,103.90383838383839,10,44,10,596,3155,0.0,0.0,0.0,15.97,42.0,33.7532,980.0,20.374848484848485,980.0,0.0
4880,21.00111111111111,982.0,25.0,53.380000000204745,219.13535353535354,107.86121212121212,19,37,17,285,1480,0.0,0.0,0.0,16.7908,44.0,35.1956,982.0,21.00111111111111,982.0,0.0
4890,20.537373737373738,984.0,25.0,56.37000000020453,218.66868686868688,105.11212121212121,11,44,11,111,364,0.0,0.0,0.0,15.486,47.0,35.39,984.0,20.537373737373738,984.0,0.0
4900,21.344242424242424,984.0,26.0,58.35000000020409,219.62222222222223,108.33484848484848,9,39,9,115,367,0.0,0.0,0.0,15.7744,49.0,36.7732,984.0,21.344242424242424,984.0,0.0
4910,20.015353535353537,987.0,25.0,45.51000000020758,219.5252525252525,102.20656565656566,10,35,10,403,2504,0.0,0.0,0.0,15.77,34.0,32.4128,987.0,20.015353535353537,987.0,0.0
4920,19.487171717171716,989.0,23.0,44.54000000020824,218.17171717171718,100.06141414141415,9,50,9,409,2007,0.0,0.0,0.0,15.438,35.0,30.724,989.0,19.487171717171716,989.0,0.0
4930,20.3089898989899,992.0,24.0,49.5200000002078,220.23434343434343,104.24303030303031,13,40,12,250,1244,0.0,0.0,0.0,16.592,40.0,32.4828,992.0,20.3089898989899,992.0,0.0
4940,19.665656565656565,993.0,22.0,43.59000000020933,219.12525252525253,102.44383838383838,8,47,8,586,3176,0.0,0.0,0.0,13.4336,34.0,33.5476,993.0,19.665656565656565,993.0,0.0
4950,19.261111111111113,994.0,21.0,43.60000000020955,218.45858585858585,101.53262626262627,11,43,10,315,1426,0.0,0.0,0.0,13.0536,34.0,33.0628,994.0,19.261111111111113,994.0,0.0
4960,18.93919191919192,996.0,22.0,37.680000000211294,218.389898989899,100.48343434343434,12,45,12,429,2542,0.0,0.0,0.0,12.8108,26.0,32.1736,996.0,18.93919191919192,996.0,0.0
4970,19.738585858585857,999.0,22.0,38.70000000021173,219.4181818181818,104.18282828282828,15,40,13,251,1235,0.0,0.0,0.0,14.7172,29.0,32.6316,999.0,19.738585858585857,999.0,0.0
4980,20.303030303030305,1002.0,23.049999999999272,42.69000000021151,221.06868686868688,107.24373737373737,5,27,5,116,684,0.0,0.0,0.0,15.6088,33.0,33.6672,1002.0,20.303030303030305,1002.0,0.0
4990,20.864040404040406,1005.0,25.0,40.7400000002126,222.9090909090909,110.22727272727273,9,49,9,378,1974,0.0,0.0,0.0,16.704,30.0,33.9396,1005.0,20.864040404040406,1005.0,0.0
