slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,24.293636363636363,52.0,47.0,51.0,48.717171717171716,62.42535353535354,26,56,22,96,449,35.8424,50.0,38.96,52.0
885,24.704040404040406,53.0,47.0,52.0,49.42424242424242,63.281616161616164,18,47,16,132,590,36.3824,51.0,39.36,53.0
886,24.856060606060606,53.0,48.0,51.0,49.89494949494949,63.72282828282828,17,70,16,202,2158,36.7224,51.0,39.2552,53.0
887,24.962525252525253,53.0,48.0,51.0,50.2969696969697,64.11030303030303,9,47,9,271,2411,37.1688,51.0,39.4952,53.0
888,24.83050505050505,54.0,49.0,52.0,50.696969696969695,63.974242424242426,15,64,14,526,4376,37.4952,52.0,39.7752,54.0
889,25.00292929292929,54.0,49.0,52.0,51.0989898989899,64.39474747474748,15,69,15,379,2253,37.8952,52.0,40.1752,54.0
890,25.007575757575758,55.0,50.0,53.0,51.795959595959594,64.27717171717171,14,65,14,512,4409,38.3752,53.0,40.5952,55.0
891,25.274949494949496,56.0,50.0,54.0,52.29494949494949,65.07525252525252,20,52,19,150,818,38.6952,54.0,40.9752,56.0
892,25.538888888888888,56.0,51.0,54.01000000000022,52.494949494949495,65.65676767676767,17,61,17,242,1644,39.1552,55.0,41.3752,56.0
893,25.814747474747474,57.0,51.0,54.01000000000022,52.7939393939394,66.27585858585859,16,69,14,240,1526,39.6084,55.0,41.7752,57.0
894,26.036767676767678,57.0,51.0,54.02000000000044,53.19595959595959,66.83858585858586,18,62,17,272,1663,39.9616,56.0,42.1952,57.0
895,26.163535353535355,58.0,52.0,55.0,53.87070707070707,67.19565656565656,18,54,17,231,2507,40.3948,56.0,42.0104,58.0
896,26.358080808080807,59.0,53.0,56.0,54.47070707070707,67.64161616161616,16,67,15,284,2133,40.8548,56.0,42.3704,59.0
897,26.63969696969697,60.0,53.0,56.0,54.96363636363636,68.2920202020202,19,62,16,222,1370,41.1948,56.0,42.8704,60.0
898,26.95777777777778,61.0,53.0,57.0,55.561616161616165,69.06505050505051,22,54,18,161,910,41.6548,57.0,43.2304,61.0
899,27.25080808080808,62.0,54.0,57.0,56.06060606060606,69.89212121212121,22,45,18,117,663,41.988,57.0,43.6104,62.0
900,27.259393939393938,62.0,54.0,58.0,56.25858585858586,70.17878787878787,20,59,19,371,2687,42.2408,58.0,43.8904,62.0
901,27.35131313131313,63.0,54.0,59.0,56.94949494949495,70.36717171717171,17,57,16,378,3050,42.6608,59.0,44.2704,63.0
902,27.646464646464647,64.0,55.0,59.0,57.46060606060606,70.81727272727272,20,63,18,322,2226,43.2208,60.0,44.7504,64.0
903,27.658383838383838,64.0,55.0,60.0,58.15151515151515,70.7149494949495,16,62,16,536,4238,43.6004,61.0,45.2304,64.0
904,27.805454545454545,64.0,55.0,60.0,58.551515151515154,71.19222222222223,22,54,19,272,2009,43.9268,62.0,45.5904,64.0
905,27.79070707070707,65.0,56.0,60.0,58.75555555555555,71.40242424242425,16,61,15,421,3215,44.16,62.0,45.9704,65.0
906,28.013030303030302,66.0,56.0,60.0,59.15151515151515,72.05848484848485,14,52,14,221,1363,44.44,63.0,46.4104,66.0
907,28.289494949494948,67.0,57.0,60.0,59.557575757575755,72.7779797979798,17,65,17,194,1124,44.8,63.0,46.8304,67.0
908,28.347979797979797,67.0,57.0,60.0,59.82020202020202,73.09181818181818,20,57,19,293,2688,45.1,63.0,46.6856,67.0
909,28.505252525252526,68.0,57.0,60.0,60.111111111111114,73.46454545454546,17,73,15,433,2403,45.46,64.0,47.1256,68.0
910,28.671515151515152,68.0,58.0,60.0,60.43434343434343,73.97959595959595,13,49,12,219,1819,45.78,65.0,47.5056,68.0
911,28.40141414141414,69.0,58.0,60.0,60.92121212121212,73.55343434343435,18,61,16,645,5743,45.94,66.0,47.9656,69.0
912,28.296767676767676,70.0,59.0,61.0,61.41010101010101,73.16565656565656,12,66,12,537,5491,45.6096,66.0,48.4856,70.0
913,28.35929292929293,71.0,59.0,62.0,61.987878787878785,73.34202020202021,16,59,14,417,3242,45.9296,66.0,48.9456,71.0
914,28.598484848484848,71.0,59.0,62.0,62.18181818181818,73.92484848484848,14,48,10,220,1592,46.3096,67.0,49.3656,71.0
915,28.657878787878786,71.0,60.0,62.0,62.48888888888889,74.02444444444444,20,65,20,343,3471,45.9992,68.0,49.7856,71.0
916,28.857272727272726,72.0,60.0,63.0,62.872727272727275,74.43636363636364,7,56,7,330,2283,46.4792,69.0,50.1656,72.0
917,29.155656565656567,72.0,60.0,64.0,63.35353535353536,75.22848484848485,22,39,17,156,709,46.9392,70.0,50.4456,72.0
918,29.31313131313131,72.0,61.0,64.0,63.49090909090909,75.47131313131312,15,60,14,435,2797,47.3792,70.0,50.8856,72.0
919,29.524040404040402,72.0,61.0,65.0,63.87474747474747,75.93252525252525,19,68,19,334,1971,47.7792,71.0,51.3056,72.0
920,29.641919191919193,72.0,61.0,65.0,64.27878787878788,76.15717171717172,27,53,24,222,2991,48.2192,72.0,50.696,72.0
921,29.822525252525253,73.0,62.0,66.0,64.61818181818182,76.68272727272728,15,50,15,314,1875,48.5992,72.0,51.056,73.0
922,29.658383838383838,74.0,62.0,66.0,64.96161616161616,76.45929292929293,24,57,18,489,4793,48.1488,72.0,51.436,74.0
923,29.848484848484848,74.0,62.0,67.0,65.42020202020203,76.99070707070707,18,50,17,300,1880,48.5488,73.0,51.796,74.0
924,29.797272727272727,74.0,63.0,67.0,65.71515151515152,76.85040404040404,23,53,19,355,4467,48.2384,73.0,51.6912,74.0
925,29.845959595959595,75.0,63.0,67.0,66.45656565656566,76.7940404040404,22,59,19,317,4171,47.948,74.0,51.7064,75.0
926,29.79161616161616,75.0,64.0,67.0,66.68080808080808,76.60949494949494,24,55,19,413,4597,48.328,75.0,51.1368,75.0
927,29.79131313131313,76.0,64.0,67.0,67.06060606060606,76.51767676767676,18,72,17,530,4260,48.728,75.0,51.092,76.0
928,30.003939393939394,77.0,64.0,68.0,67.42424242424242,77.00121212121212,25,53,21,184,2053,49.188,75.0,50.9672,77.0
929,30.302222222222223,77.0,65.0,69.0,67.82424242424243,77.72676767676768,20,52,14,182,1106,49.528,75.0,51.4472,77.0
930,30.033939393939395,78.0,65.0,69.0,68.0,77.10363636363637,20,55,18,329,6517,47.7368,75.0,51.8872,78.0
931,30.28,78.0,65.0,69.0,68.32727272727273,77.79888888888888,23,55,20,226,1227,48.0568,75.0,52.3072,78.0
932,30.58050505050505,78.0,65.0,69.0,68.65454545454546,78.60979797979797,15,52,14,154,787,48.4368,75.0,52.6872,78.0
933,30.273636363636363,78.0,66.0,70.0,69.07272727272728,77.97515151515151,7,50,7,403,6602,46.6656,76.0,53.0472,78.0
934,29.79090909090909,79.0,66.0,71.0,69.12525252525252,76.87616161616161,11,70,11,494,8145,47.0056,76.0,50.8632,79.0
935,29.631212121212123,79.0,66.0,71.0,69.4121212121212,76.4059595959596,17,66,17,439,5937,46.0248,76.0,51.3032,79.0
936,28.48787878787879,79.0,66.0,71.0,69.38181818181818,73.59818181818181,13,70,12,901,14982,44.2736,77.0,49.644,79.0
937,27.802525252525253,79.0,66.0,71.0,69.46868686868687,71.78585858585859,23,52,19,647,11042,44.0832,77.0,47.46,79.0
938,28.19242424242424,79.0,67.0,71.0,69.79797979797979,72.75959595959596,11,37,10,40,100,44.5432,77.0,47.8,79.0
939,27.796363636363637,79.0,67.0,72.0,69.8949494949495,71.9249494949495,19,64,17,510,7287,43.5624,77.0,47.5352,79.0
940,27.796666666666667,80.0,66.0,72.0,70.15555555555555,71.80626262626262,21,61,20,385,4353,43.9624,77.0,47.0056,80.0
941,26.615252525252526,81.0,66.0,72.0,70.08080808080808,68.79323232323232,19,59,18,814,16052,40.1,78.0,46.476,81.0
942,26.423131313131314,82.0,66.0,72.0,70.25454545454545,67.91353535353535,21,50,17,503,7446,39.9696,78.0,45.5016,82.0
943,25.593939393939394,83.0,64.0,73.0,69.7010101010101,65.79818181818182,19,62,17,696,12268,39.0088,78.0,43.3376,83.0
944,25.315353535353534,83.0,65.0,73.0,69.56565656565657,64.98919191919192,14,67,14,535,7114,38.008,78.0,43.2928,83.0
945,25.65828282828283,83.0,65.0,73.0,70.05656565656565,65.59878787878787,16,70,15,286,1456,38.508,78.0,43.7728,83.0
946,25.753737373737373,83.0,65.0,74.0,70.15151515151516,65.8130303030303,15,57,12,354,3114,38.988,78.0,43.608,83.0
947,25.610707070707072,84.0,65.0,74.0,70.05858585858586,65.56333333333333,11,62,11,498,4980,39.328,78.0,42.9784,84.0
948,24.257272727272728,85.0,64.0,72.0,68.7010101010101,62.41383838383838,16,65,16,792,16567,34.6352,78.0,42.8336,85.0
949,22.14242424242424,86.0,50.0,67.01000000000022,61.096969696969694,57.14575757575758,15,62,14,1305,24897,29.392,79.0,40.6696,86.0
950,22.028484848484847,86.0,50.0,65.0,58.79191919191919,56.98404040404041,22,60,21,369,4593,29.0016,80.0,40.5448,86.0
951,21.392626262626262,66.0,49.0,55.0,52.73737373737374,55.217373737373734,16,62,16,665,11047,26.54,44.0,40.62,66.0
952,21.7,67.0,49.0,55.0,53.343434343434346,55.903939393939396,17,69,17,232,1214,26.96,44.0,41.06,67.0
953,21.94040404040404,67.0,50.0,56.0,53.93939393939394,56.636464646464646,23,52,21,169,1085,27.3,44.0,41.42,67.0
954,22.126666666666665,67.0,50.0,56.0,54.14141414141414,57.27808080808081,15,62,14,265,1423,27.64,44.0,41.74,67.0
955,22.054444444444446,67.0,50.0,56.0,54.44444444444444,57.042020202020204,13,67,13,649,4873,28.06,44.0,42.16,67.0
956,22.305151515151515,67.0,51.0,57.0,54.93939393939394,57.585959595959594,16,71,15,374,1874,28.42,45.0,42.68,67.0
957,22.61858585858586,68.0,51.0,57.0,55.54545454545455,58.3520202020202,21,61,19,195,956,28.8,46.0,43.12,68.0
958,22.91020202020202,68.0,52.0,57.0,55.83838383838384,59.19939393939394,19,65,17,128,677,29.08,47.0,43.56,68.0
959,23.063838383838384,68.0,52.0,58.0,56.04040404040404,59.61545454545455,19,60,19,348,2340,29.48,47.0,43.94,68.0
960,23.235757575757575,68.0,52.0,58.0,56.44444444444444,59.89242424242424,13,59,13,399,2852,29.9,47.0,44.44,68.0
961,23.495555555555555,69.0,53.0,58.0,57.14141414141414,60.334545454545456,18,58,17,348,2279,30.38,48.0,44.94,69.0
962,23.724848484848486,69.0,53.0,59.0,57.44444444444444,60.903939393939396,19,65,16,306,1789,30.8,48.0,45.34,69.0
963,24.01,69.0,54.0,60.0,58.04040404040404,61.516969696969696,20,53,17,249,1533,31.24,48.0,45.78,69.0
964,24.14868686868687,69.0,54.0,60.0,58.44444444444444,62.01252525252525,21,58,19,344,2092,31.64,48.0,46.08,69.0
965,24.401212121212122,70.0,55.0,60.0,59.04040404040404,62.6659595959596,15,64,14,243,1361,31.98,48.0,46.52,70.0
966,24.405252525252525,70.0,55.0,60.0,59.24242424242424,62.9379797979798,16,65,15,430,2930,32.28,48.0,46.82,70.0
967,24.557474747474746,70.0,55.0,61.0,59.343434343434346,63.4410101010101,17,64,16,323,1958,32.68,48.0,47.12,70.0
968,24.795555555555556,70.0,56.0,61.0,59.83838383838384,63.74363636363636,17,54,15,334,2791,32.7044,49.0,47.66,70.0
969,25.16838383838384,71.0,57.0,61.0,60.43434343434343,64.50616161616162,16,54,15,192,962,33.1044,49.0,48.2,71.0
970,25.525353535353535,71.0,58.0,62.0,61.13131313131313,65.36909090909091,21,58,18,119,525,33.4844,50.0,48.64,71.0
971,25.803838383838382,71.0,58.0,63.0,61.83838383838384,66.01343434343434,25,52,20,250,1401,33.8444,51.0,49.12,71.0
972,26.027979797979796,71.0,58.0,64.0,62.14141414141414,66.66131313131314,19,65,15,281,1444,34.2244,51.0,49.48,71.0
973,26.27686868686869,72.0,58.0,64.0,62.44444444444444,67.3650505050505,26,61,23,224,1199,34.5844,51.0,49.86,72.0
974,26.34888888888889,72.0,58.0,64.0,62.64646464646464,67.64060606060606,11,62,11,519,2851,35.0044,51.0,50.16,72.0
975,26.582727272727272,72.0,58.0,65.0,63.05050505050505,68.30181818181818,17,64,16,254,1348,35.3644,51.0,50.54,72.0
976,26.79939393939394,73.0,58.0,66.0,63.45454545454545,68.90141414141414,11,51,11,307,1617,35.7844,52.0,50.88,73.0
977,26.84030303030303,73.0,58.0,66.0,63.75757575757576,69.19767676767677,20,60,18,472,2862,36.1644,52.0,51.16,73.0
978,27.026767676767676,74.0,59.0,66.0,64.25252525252525,69.89262626262627,9,63,9,234,1223,36.4444,52.0,51.5,74.0
979,27.38313131313131,74.0,60.0,66.0,64.44444444444444,70.78181818181818,20,58,15,121,432,36.9244,53.0,51.82,74.0
980,27.68292929292929,75.0,60.0,67.0,64.94949494949495,71.52131313131314,18,54,15,192,992,37.3044,54.0,52.24,75.0
981,27.785959595959596,75.0,61.0,68.0,65.54545454545455,71.83545454545454,17,54,17,428,2742,37.7044,54.0,52.6,75.0
982,27.73949494949495,76.0,61.0,69.0,66.05050505050505,71.97141414141414,16,70,16,489,3430,37.9644,54.0,52.94,76.0
983,27.996060606060606,76.0,61.0,69.0,66.05050505050505,72.67373737373737,18,46,15,198,1222,38.4644,55.0,53.2,76.0
984,28.01212121212121,77.0,61.0,69.0,66.55555555555556,72.81515151515151,18,64,18,450,3306,38.7644,56.0,53.6,77.0
985,28.150909090909092,77.0,62.0,70.0,67.05050505050505,73.11979797979798,18,69,17,440,2685,39.1844,57.0,54.0,77.0
986,28.234747474747476,77.0,63.0,70.0,67.54545454545455,73.47919191919192,17,59,14,364,2536,39.5444,58.0,54.32,77.0
987,28.331818181818182,77.0,63.0,70.0,67.94949494949495,73.8270707070707,18,67,18,425,2603,39.8644,58.0,54.72,77.0
988,28.544141414141414,77.0,64.0,70.0,68.04040404040404,74.43575757575758,16,67,16,273,1462,40.2644,59.0,55.04,77.0
989,28.743030303030302,78.0,64.0,71.0,68.34343434343434,75.0140404040404,12,57,11,300,1694,40.7044,60.0,55.34,78.0
990,28.699494949494948,79.0,64.0,70.0,68.35555555555555,74.83383838383838,12,57,11,441,4589,41.2244,61.0,54.7252,79.0
991,28.916464646464647,79.0,64.0,70.0,68.55353535353535,75.45191919191919,23,58,21,257,1515,41.6644,62.0,55.0252,79.0
992,29.05030303030303,79.0,64.0,70.0,68.65252525252525,75.86989898989899,19,65,19,288,2239,41.6288,63.0,55.3052,79.0
993,29.235858585858587,79.0,64.0,71.0,68.94949494949495,76.33555555555556,19,63,18,362,2123,42.0088,63.0,55.7252,79.0
994,29.39818181818182,80.0,65.0,72.0,69.65252525252525,76.70444444444445,18,64,18,355,2353,42.4088,63.0,56.1252,80.0
995,29.493232323232323,81.0,66.0,72.0,70.25656565656566,77.00696969696969,17,60,16,386,2623,42.6888,63.0,56.5652,81.0
996,29.701818181818183,81.0,66.0,73.0,70.75151515151515,77.54939393939394,18,52,14,271,1796,42.81,63.0,57.0252,81.0
997,29.673838383838383,81.0,66.0,73.0,71.23636363636363,77.40616161616161,17,66,16,440,4435,43.11,64.0,56.6304,81.0
998,29.904949494949495,82.0,66.0,74.0,71.72121212121212,78.14717171717172,16,57,15,193,979,43.45,65.0,56.9504,82.0
999,28.846767676767676,82.0,67.0,75.0,72.31717171717172,75.29515151515152,13,73,13,754,15030,40.1992,65.0,56.508,82.0
