source,version,generation_slot,completion_slot,delay,completed
76,9,234,319,85,True
78,11,234,276,42,True
99,14,234,319,85,True
3,11,235,310,75,True
22,8,235,310,75,True
44,11,235,380,145,True
68,13,235,302,67,True
98,18,235,276,41,True
14,10,236,310,74,True
19,8,236,310,74,True
21,12,236,310,74,True
27,20,236,276,40,True
38,20,236,380,144,True
50,17,236,302,66,True
59,16,236,302,66,True
4,13,237,310,73,True
62,17,237,302,65,True
74,15,237,276,39,True
33,9,238,380,142,True
36,15,238,380,142,True
41,11,238,310,72,True
43,9,238,310,72,True
5,12,239,310,71,True
10,14,239,310,71,True
25,9,239,310,71,True
41,12,239,310,71,True
91,17,239,302,63,True
19,9,240,310,70,True
47,16,240,380,140,True
70,11,240,319,79,True
77,15,240,302,62,True
99,15,240,319,79,True
9,10,241,310,69,True
16,11,241,310,69,True
58,14,241,302,61,True
66,8,241,276,35,True
39,14,242,310,68,True
53,11,242,319,77,True
56,10,242,302,60,True
81,12,242,302,60,True
85,12,242,303,61,True
7,14,243,380,137,True
14,11,244,380,136,True
35,12,244,310,66,True
41,13,244,380,136,True
56,11,244,302,58,True
63,15,244,276,32,True
3,12,245,310,65,True
49,13,245,310,65,True
53,12,245,319,74,True
67,10,245,319,74,True
7,15,246,380,134,True
33,10,246,380,134,True
5,13,247,310,63,True
8,10,247,380,133,True
28,11,247,380,133,True
35,13,247,310,63,True
44,12,247,380,133,True
73,11,247,319,72,True
67,11,248,319,71,True
98,19,248,319,71,True
9,11,249,380,131,True
14,12,249,380,131,True
19,10,249,380,131,True
7,16,250,380,130,True
17,9,250,380,130,True
25,10,250,380,130,True
40,15,250,380,130,True
44,13,250,380,130,True
65,7,250,302,52,True
67,12,250,319,69,True
80,9,250,319,69,True
52,17,251,319,68,True
53,13,251,319,68,True
54,17,251,302,51,True
55,12,251,302,51,True
76,10,251,319,68,True
91,18,251,319,68,True
10,15,252,380,128,True
15,12,252,310,58,True
35,14,252,380,128,True
41,14,252,380,128,True
63,16,252,310,58,True
16,12,253,310,57,True
26,21,253,310,57,True
32,9,253,380,127,True
42,9,253,310,57,True
10,16,254,380,126,True
17,10,254,380,126,True
62,18,254,319,65,True
75,11,254,335,81,True
77,16,254,319,65,True
1,13,255,380,125,True
26,22,255,310,55,True
91,19,255,319,64,True
3,13,256,380,124,True
27,21,256,310,54,True
81,13,256,302,46,True
90,14,256,400,144,True
25,11,257,380,123,True
42,10,257,380,123,True
49,14,257,380,123,True
68,14,257,319,62,True
50,18,258,302,44,True
51,17,258,319,61,True
59,17,258,302,44,True
62,19,258,319,61,True
65,8,258,319,61,True
4,14,259,380,121,True
5,14,259,380,121,True
30,16,259,310,51,True
34,11,259,420,161,True
80,10,259,319,60,True
81,14,259,319,60,True
90,15,259,400,141,True
95,13,259,302,43,True
48,16,260,380,120,True
34,12,261,420,159,True
52,18,261,319,58,True
59,18,261,302,41,True
80,11,261,319,58,True
82,14,261,319,58,True
1,14,262,380,118,True
39,15,262,310,48,True
53,14,262,319,57,True
72,10,262,319,57,True
88,13,262,400,138,True
92,16,262,400,138,True
93,13,262,319,57,True
12,12,263,380,117,True
23,12,263,310,47,True
24,13,263,380,117,True
25,12,263,380,117,True
29,8,263,380,117,True
42,11,263,380,117,True
43,10,263,380,117,True
68,15,263,319,56,True
1,15,264,380,116,True
23,13,264,380,116,True
35,15,264,380,116,True
81,15,264,319,55,True
86,10,264,400,136,True
5,15,265,380,115,True
8,11,265,380,115,True
9,12,265,380,115,True
37,11,265,420,155,True
50,19,265,302,37,True
73,12,265,319,54,True
90,16,265,400,135,True
20,15,266,380,114,True
30,17,266,380,114,True
36,16,266,380,114,True
43,11,266,380,114,True
53,15,267,335,68,True
87,10,267,319,52,True
24,14,268,380,112,True
37,12,268,420,152,True
45,14,268,380,112,True
88,14,268,400,132,True
94,13,268,400,132,True
19,11,269,380,111,True
50,20,269,335,66,True
40,16,270,420,150,True
67,13,270,400,130,True
86,11,270,400,130,True
99,16,270,335,65,True
13,10,271,380,109,True
30,18,271,380,109,True
31,13,271,380,109,True
96,13,271,335,64,True
18,11,272,380,108,True
47,17,272,380,108,True
52,19,272,380,108,True
78,12,272,319,47,True
96,14,272,335,63,True
42,12,273,380,107,True
96,15,273,335,62,True
99,17,273,335,62,True
18,12,274,380,106,True
43,12,274,380,106,True
49,15,274,380,106,True
67,14,274,400,126,True
3,14,275,380,105,True
25,13,275,380,105,True
39,16,275,380,105,True
48,17,275,380,105,True
57,14,275,319,44,True
91,20,275,335,60,True
14,13,276,380,104,True
22,9,276,380,104,True
29,9,276,380,104,True
38,21,276,380,104,True
93,14,276,319,43,True
94,14,276,400,124,True
5,16,277,380,103,True
74,16,277,335,58,True
83,13,277,319,42,True
40,17,278,420,142,True
67,15,278,400,122,True
83,14,278,335,57,True
21,13,279,380,101,True
34,13,279,420,141,True
0,16,280,380,100,True
37,13,280,420,140,True
74,17,280,335,55,True
81,16,280,335,55,True
90,17,280,400,120,True
2,20,281,380,99,True
44,14,281,380,99,True
53,16,281,335,54,True
63,17,281,326,45,True
67,16,281,400,119,True
80,12,281,400,119,True
85,13,281,335,54,True
10,17,282,380,98,True
25,14,282,380,98,True
26,23,282,380,98,True
81,17,282,335,53,True
89,11,282,400,118,True
32,10,283,380,97,True
74,18,283,335,52,True
24,15,284,380,96,True
86,12,284,400,116,True
90,18,284,400,116,True
49,16,285,380,95,True
74,19,285,335,50,True
80,13,285,400,115,True
87,11,285,382,97,True
97,15,285,319,34,True
24,16,286,380,94,True
52,20,286,380,94,True
54,18,286,335,49,True
62,20,286,400,114,True
95,14,286,382,96,True
11,7,287,380,93,True
21,14,287,380,93,True
22,10,287,380,93,True
29,10,287,380,93,True
38,22,287,380,93,True
39,17,287,380,93,True
46,9,287,420,133,True
53,17,287,335,48,True
78,13,287,319,32,True
84,12,287,335,48,True
86,13,287,400,113,True
89,12,287,400,113,True
4,15,288,380,92,True
23,14,288,420,132,True
29,11,288,380,92,True
91,21,288,400,112,True
41,15,289,380,91,True
51,18,289,400,111,True
60,12,289,400,111,True
10,18,290,380,90,True
28,12,290,380,90,True
50,21,290,335,45,True
63,18,290,380,90,True
17,11,291,380,89,True
33,11,291,380,89,True
45,15,291,380,89,True
54,19,291,335,44,True
61,11,291,400,109,True
11,8,292,380,88,True
40,18,292,420,128,True
70,12,292,400,108,True
92,17,292,400,108,True
0,17,293,380,87,True
8,12,293,380,87,True
17,12,293,380,87,True
42,13,293,380,87,True
54,20,293,335,42,True
65,9,293,400,107,True
66,9,293,335,42,True
68,16,293,335,42,True
10,19,294,380,86,True
41,16,294,380,86,True
59,19,294,335,41,True
73,13,294,335,41,True
88,15,294,400,106,True
96,16,294,382,88,True
17,13,295,380,85,True
36,17,295,380,85,True
61,12,295,400,105,True
88,16,295,400,105,True
28,13,296,380,84,True
40,19,296,420,124,True
56,12,296,400,104,True
73,14,296,335,39,True
81,18,296,400,104,True
98,20,296,380,84,True
12,13,297,380,83,True
18,13,297,380,83,True
20,16,297,380,83,True
54,21,297,335,38,True
65,10,297,400,103,True
98,21,297,380,83,True
2,21,298,380,82,True
75,12,298,400,102,True
92,18,298,400,102,True
98,22,298,380,82,True
1,16,299,380,81,True
5,17,299,380,81,True
36,18,299,380,81,True
52,21,299,382,83,True
54,22,299,382,83,True
92,19,299,400,101,True
2,22,300,380,80,True
61,13,300,400,100,True
87,12,300,382,82,True
88,17,300,400,100,True
6,14,301,420,119,True
75,13,301,400,99,True
81,19,301,400,99,True
82,15,301,400,99,True
97,16,301,400,99,True
98,23,301,380,79,True
58,15,302,400,98,True
87,13,302,382,80,True
90,19,302,400,98,True
18,14,303,380,77,True
35,16,303,380,77,True
39,18,303,380,77,True
47,18,303,380,77,True
52,22,303,382,79,True
55,13,303,400,97,True
82,16,303,400,97,True
6,15,304,420,116,True
65,11,304,400,96,True
73,15,304,400,96,True
70,13,305,400,95,True
82,17,305,400,95,True
43,13,306,380,74,True
45,16,306,380,74,True
46,10,306,420,114,True
74,20,306,400,94,True
86,14,306,400,94,True
58,16,307,400,93,True
64,10,307,335,28,True
76,11,307,400,93,True
81,20,307,400,93,True
22,11,308,380,72,True
33,12,308,380,72,True
49,17,308,380,72,True
60,13,308,400,92,True
27,22,309,380,71,True
79,15,309,400,91,True
86,15,309,400,91,True
95,15,309,400,91,True
8,13,310,420,110,True
32,11,310,380,70,True
58,17,310,400,90,True
59,20,310,400,90,True
63,19,310,382,72,True
71,15,311,400,89,True
1,17,312,380,68,True
33,13,312,380,68,True
44,15,312,380,68,True
67,17,312,467,155,True
91,22,312,400,88,True
36,19,313,420,107,True
65,12,313,400,87,True
66,10,313,400,87,True
96,17,313,400,87,True
31,14,314,380,66,True
37,14,314,420,106,True
54,23,314,382,68,True
71,16,314,400,86,True
29,12,315,420,105,True
57,15,315,382,67,True
87,14,316,400,84,True
91,23,316,400,84,True
99,18,316,400,84,True
48,18,317,420,103,True
80,14,317,400,83,True
82,18,317,400,83,True
87,15,317,400,83,True
34,14,318,420,102,True
20,17,319,380,61,True
21,15,319,380,61,True
43,14,319,380,61,True
73,16,319,400,81,True
77,17,319,382,63,True
80,15,319,400,81,True
88,18,319,400,81,True
99,19,319,400,81,True
8,14,320,420,100,True
18,15,320,382,62,True
39,19,320,380,60,True
50,22,320,400,80,True
57,16,320,382,62,True
64,11,320,467,147,True
80,16,320,400,80,True
83,15,320,400,80,True
89,13,320,400,80,True
95,16,320,400,80,True
11,9,321,380,59,True
35,17,321,380,59,True
0,18,322,380,58,True
26,24,322,380,58,True
37,15,322,420,98,True
93,15,322,400,78,True
26,25,323,380,57,True
79,16,323,400,77,True
60,14,324,400,76,True
88,19,324,400,76,True
2,23,325,420,95,True
8,15,325,420,95,True
22,12,325,382,57,True
52,23,325,400,75,True
67,18,325,467,142,True
71,17,325,400,75,True
72,11,325,382,57,True
95,17,325,400,75,True
1,18,326,380,54,True
3,15,326,380,54,True
51,19,326,400,74,True
72,12,326,400,74,True
82,19,326,471,145,True
1,19,327,380,53,True
25,15,327,380,53,True
52,24,327,400,73,True
71,18,327,400,73,True
3,16,328,380,52,True
34,15,328,420,92,True
46,11,328,420,92,True
54,24,328,382,54,True
56,13,328,400,72,True
1,20,329,380,51,True
16,13,329,382,53,True
38,23,329,420,91,True
39,20,329,420,91,True
67,19,329,467,138,True
80,17,329,400,71,True
88,20,329,400,71,True
91,24,329,400,71,True
98,24,329,382,53,True
10,20,330,382,52,True
15,13,330,380,50,True
64,12,330,467,137,True
73,17,330,400,70,True
76,12,330,400,70,True
79,17,330,467,137,True
85,14,330,400,70,True
94,15,330,400,70,True
22,13,331,382,51,True
34,16,331,420,89,True
61,14,331,400,69,True
73,18,331,400,69,True
93,16,331,400,69,True
96,18,331,400,69,True
4,16,332,420,88,True
15,14,332,380,48,True
16,14,332,382,50,True
29,13,332,420,88,True
66,11,332,400,68,True
74,21,332,400,68,True
84,13,332,400,68,True
97,17,332,400,68,True
21,16,333,511,178,True
30,19,333,420,87,True
44,16,333,382,49,True
45,17,333,420,87,True
73,19,333,400,67,True
89,14,333,400,67,True
4,17,334,420,86,True
5,18,334,380,46,True
10,21,334,382,48,True
20,18,334,380,46,True
40,20,334,420,86,True
2,24,335,420,85,True
36,20,335,420,85,True
45,18,335,420,85,True
65,13,335,400,65,True
79,18,335,467,132,True
0,19,336,420,84,True
32,12,336,380,44,True
35,18,336,380,44,True
36,21,336,420,84,True
64,13,336,467,131,True
78,14,336,400,64,True
87,16,336,400,64,True
90,20,336,400,64,True
9,13,337,420,83,True
19,12,337,380,43,True
52,25,337,400,63,True
93,17,337,400,63,True
95,18,337,400,63,True
9,14,338,420,82,True
12,14,338,382,44,True
19,13,338,380,42,True
23,15,338,420,82,True
37,16,338,420,82,True
41,17,338,382,44,True
54,25,338,400,62,True
78,15,338,400,62,True
81,21,338,400,62,True
13,11,339,420,81,True
22,14,339,382,43,True
90,21,339,471,132,True
14,14,340,420,80,True
23,16,340,420,80,True
34,17,340,420,80,True
76,13,340,400,60,True
95,19,340,400,60,True
10,22,341,382,41,True
43,15,341,380,39,True
82,20,341,471,130,True
19,14,342,380,38,True
27,23,342,382,40,True
41,18,342,382,40,True
47,19,342,511,169,True
53,18,342,400,58,True
78,16,342,400,58,True
94,16,342,400,58,True
10,23,343,382,39,True
11,10,343,420,77,True
14,15,343,420,77,True
25,16,343,420,77,True
63,20,343,400,57,True
84,14,343,400,57,True
89,15,343,467,124,True
5,19,344,380,36,True
21,17,344,511,167,True
40,21,344,420,76,True
55,14,344,400,56,True
60,15,344,467,123,True
94,17,344,400,56,True
4,18,345,420,75,True
44,17,345,382,37,True
65,14,345,467,122,True
75,14,345,467,122,True
81,22,345,400,55,True
12,15,346,382,36,True
29,14,346,420,74,True
33,14,346,420,74,True
39,21,346,420,74,True
58,18,346,400,54,True
60,16,346,467,121,True
87,17,346,467,121,True
91,25,346,467,121,True
21,18,347,511,164,True
49,18,347,382,35,True
62,21,347,467,120,True
94,18,347,400,53,True
5,20,348,420,72,True
27,24,348,382,34,True
46,12,348,511,163,True
84,15,348,400,52,True
87,18,348,467,119,True
3,17,349,511,162,True
14,16,349,420,71,True
72,13,349,467,118,True
0,20,350,420,70,True
2,25,350,420,70,True
6,16,350,420,70,True
7,17,350,420,70,True
8,16,350,420,70,True
26,26,350,420,70,True
51,20,350,400,50,True
73,20,350,467,117,True
75,15,350,467,117,True
89,16,350,467,117,True
0,21,351,420,69,True
23,17,351,420,69,True
35,19,351,420,69,True
38,24,351,420,69,True
51,21,351,400,49,True
80,18,351,471,120,True
90,22,352,471,119,True
4,19,353,420,67,True
9,15,353,420,67,True
22,15,353,400,47,True
85,15,353,400,47,True
99,20,353,467,114,True
4,20,354,420,66,True
15,15,354,420,66,True
17,14,354,420,66,True
40,22,354,420,66,True
55,15,354,400,46,True
72,14,354,467,113,True
46,13,355,511,156,True
54,26,355,400,45,True
75,16,355,467,112,True
87,19,355,467,112,True
25,17,356,420,64,True
41,19,356,420,64,True
44,18,356,420,64,True
70,14,356,471,115,True
90,23,356,471,115,True
93,18,356,400,44,True
17,15,357,420,63,True
38,25,357,420,63,True
47,20,357,511,154,True
82,21,357,471,114,True
85,16,357,400,43,True
2,26,358,420,62,True
54,27,358,400,42,True
71,19,358,400,42,True
91,26,358,467,109,True
8,17,359,420,61,True
48,19,359,420,61,True
90,24,359,471,112,True
28,14,361,511,150,True
62,22,361,467,106,True
69,11,361,471,110,True
85,17,361,400,39,True
91,27,361,467,106,True
8,18,362,420,58,True
14,17,362,420,58,True
51,22,362,467,105,True
68,17,362,400,38,True
76,14,362,467,105,True
82,22,362,471,109,True
87,20,362,467,105,True
90,25,362,471,109,True
96,19,362,467,105,True
16,15,363,424,61,True
42,14,363,420,57,True
52,26,363,408,45,True
58,19,363,467,104,True
64,14,363,467,104,True
74,22,363,467,104,True
55,16,364,400,36,True
65,15,364,467,103,True
90,26,364,471,107,True
91,28,364,467,103,True
11,11,365,420,55,True
30,20,365,511,146,True
56,14,365,467,102,True
76,15,365,467,102,True
24,17,366,420,54,True
60,17,366,471,105,True
70,15,366,471,105,True
86,16,366,495,129,True
92,20,366,467,101,True
55,17,367,467,100,True
58,20,367,467,100,True
90,27,367,471,104,True
97,18,367,467,100,True
20,19,368,420,52,True
25,18,368,420,52,True
28,15,368,511,143,True
47,21,368,511,143,True
59,21,368,471,103,True
67,20,368,467,99,True
0,22,369,420,51,True
13,12,369,511,142,True
30,21,369,511,142,True
51,23,369,467,98,True
53,19,370,467,97,True
54,28,370,471,101,True
95,20,370,482,112,True
97,19,370,467,97,True
12,16,371,420,49,True
30,22,371,511,140,True
41,20,371,420,49,True
46,14,371,511,140,True
55,18,371,467,96,True
86,17,371,495,124,True
91,29,371,467,96,True
10,24,372,424,52,True
25,19,372,420,48,True
36,22,372,420,48,True
86,18,372,495,123,True
94,19,372,471,99,True
47,22,373,511,138,True
53,20,373,467,94,True
69,12,373,471,98,True
85,18,373,471,98,True
11,12,374,424,50,True
38,26,374,511,137,True
43,16,374,420,46,True
51,24,374,467,93,True
74,23,374,467,93,True
77,18,374,467,93,True
1,21,375,511,136,True
23,18,375,511,136,True
1,22,376,511,135,True
3,18,376,511,135,True
12,17,376,420,44,True
38,27,376,511,135,True
59,22,376,471,95,True
62,23,376,467,91,True
64,15,376,471,95,True
11,13,377,424,47,True
66,12,377,467,90,True
10,25,378,424,46,True
45,19,378,420,42,True
46,15,378,511,133,True
57,17,378,467,89,True
88,21,378,467,89,True
13,13,379,511,132,True
29,15,379,511,132,True
42,15,379,420,41,True
63,21,379,467,88,True
68,18,379,471,92,True
74,24,379,467,88,True
89,17,379,471,92,True
25,20,380,511,131,True
26,27,380,420,40,True
84,16,380,467,87,True
87,21,380,471,91,True
94,20,380,471,91,True
0,23,381,420,39,True
4,21,381,420,39,True
61,15,381,467,86,True
62,24,381,467,86,True
69,13,381,471,90,True
12,18,382,420,38,True
47,23,382,511,129,True
57,18,382,467,85,True
1,23,383,511,128,True
23,19,383,511,128,True
61,16,383,467,84,True
3,19,384,511,127,True
10,26,384,424,40,True
23,20,384,511,127,True
35,20,384,420,36,True
70,16,384,471,87,True
73,21,384,467,83,True
76,16,384,471,87,True
19,15,385,511,126,True
13,14,386,511,125,True
21,19,386,511,125,True
41,21,386,424,38,True
98,25,386,467,81,True
14,18,387,420,33,True
47,24,387,511,124,True
98,26,387,467,80,True
74,25,388,467,79,True
10,27,389,424,35,True
56,15,389,467,78,True
76,17,389,471,82,True
81,23,389,467,78,True
84,17,389,471,82,True
18,16,390,511,121,True
43,17,390,420,30,True
50,23,390,467,77,True
90,28,390,471,81,True
5,21,391,511,120,True
6,17,391,511,120,True
7,18,392,511,119,True
26,28,392,511,119,True
47,25,392,511,119,True
59,23,392,471,79,True
68,19,392,471,79,True
70,17,392,471,79,True
23,21,393,511,118,True
28,16,393,511,118,True
68,20,393,471,78,True
71,20,393,471,78,True
79,19,393,471,78,True
24,18,394,511,117,True
32,13,394,511,117,True
49,19,394,511,117,True
38,28,395,511,116,True
14,19,396,511,115,True
15,16,396,511,115,True
21,20,396,511,115,True
28,17,396,511,115,True
67,21,396,495,99,True
1,24,397,511,114,True
19,16,397,511,114,True
93,19,397,471,74,True
30,23,398,511,113,True
90,29,398,471,73,True
91,30,398,471,73,True
98,27,398,471,73,True
49,20,399,511,112,True
87,22,399,471,72,True
11,14,400,511,111,True
36,23,400,511,111,True
68,21,400,471,71,True
86,19,400,495,95,True
88,22,400,471,71,True
2,27,401,511,110,True
17,16,401,511,110,True
26,29,401,511,110,True
97,20,401,471,70,True
14,20,402,511,109,True
43,18,402,511,109,True
75,17,402,471,69,True
4,22,403,511,108,True
87,23,403,471,68,True
94,21,403,471,68,True
19,17,404,511,107,True
56,16,404,467,63,True
1,25,405,511,106,True
15,17,405,511,106,True
33,15,405,511,106,True
43,19,405,511,106,True
60,18,405,471,66,True
49,21,406,511,105,True
78,17,406,471,65,True
79,20,406,471,65,True
80,19,406,471,65,True
81,24,406,471,65,True
40,23,407,511,104,True
48,20,407,511,104,True
72,15,407,471,64,True
90,30,407,471,64,True
3,20,408,511,103,True
4,23,408,511,103,True
9,16,408,511,103,True
10,28,408,511,103,True
14,21,408,511,103,True
21,21,408,511,103,True
27,25,408,511,103,True
65,16,408,471,63,True
96,20,408,471,63,True
17,17,409,511,102,True
24,19,409,511,102,True
39,22,409,511,102,True
41,22,409,511,102,True
42,16,409,511,102,True
75,18,409,471,62,True
80,20,409,582,173,True
7,19,410,511,101,True
29,16,410,511,101,True
81,25,410,471,61,True
89,18,410,497,87,True
48,21,411,511,100,True
59,24,411,471,60,True
87,24,411,471,60,True
88,23,411,471,60,True
13,15,412,511,99,True
25,21,412,511,99,True
27,26,412,511,99,True
37,17,412,511,99,True
44,19,412,511,99,True
72,16,412,471,59,True
13,16,413,511,98,True
22,16,413,511,98,True
28,18,413,511,98,True
33,16,413,511,98,True
47,26,413,581,168,True
77,19,413,471,58,True
79,21,413,471,58,True
11,15,414,511,97,True
32,14,414,511,97,True
37,18,414,511,97,True
71,21,414,471,57,True
72,17,414,471,57,True
94,22,414,471,57,True
8,19,415,511,96,True
10,29,415,511,96,True
19,18,415,511,96,True
49,22,415,511,96,True
75,19,415,495,80,True
79,22,415,471,56,True
1,26,416,511,95,True
23,22,416,511,95,True
40,24,416,511,95,True
41,23,416,511,95,True
42,17,416,511,95,True
70,18,416,471,55,True
87,25,416,471,55,True
8,20,417,511,94,True
24,20,417,511,94,True
34,18,417,511,94,True
50,24,417,471,54,True
76,18,417,495,78,True
31,15,418,511,93,True
35,21,418,511,93,True
44,20,418,511,93,True
76,19,418,495,77,True
80,21,418,582,164,True
40,25,419,511,92,True
83,16,419,482,63,True
98,28,419,471,52,True
34,19,420,511,91,True
35,22,420,511,91,True
39,23,420,511,91,True
49,23,420,511,91,True
51,25,420,495,75,True
84,18,420,471,51,True
14,22,421,511,90,True
16,16,421,511,90,True
26,30,421,511,90,True
29,17,421,511,90,True
46,16,421,581,160,True
48,22,421,511,90,True
52,27,421,482,61,True
60,19,421,495,74,True
77,20,421,471,50,True
84,19,421,471,50,True
7,20,422,511,89,True
12,19,422,511,89,True
67,22,422,495,73,True
80,22,422,582,160,True
83,17,422,482,60,True
27,27,423,511,88,True
60,20,423,495,72,True
70,19,423,495,72,True
77,21,423,495,72,True
13,17,424,511,87,True
39,24,424,511,87,True
56,17,424,537,113,True
58,21,424,537,113,True
73,22,424,471,47,True
95,21,424,482,58,True
28,19,425,511,86,True
62,25,425,495,70,True
81,26,425,477,52,True
88,24,425,545,120,True
6,18,426,511,85,True
13,18,426,511,85,True
14,23,426,511,85,True
36,24,426,511,85,True
92,21,426,582,156,True
99,21,426,471,45,True
11,16,427,511,84,True
19,19,427,511,84,True
22,17,427,511,84,True
95,22,427,482,55,True
10,30,428,511,83,True
23,23,428,511,83,True
42,18,428,511,83,True
53,21,428,471,43,True
67,23,428,495,67,True
65,17,429,471,42,True
66,13,429,471,42,True
81,27,429,477,48,True
1,27,430,511,81,True
28,20,430,511,81,True
37,19,430,511,81,True
75,20,430,495,65,True
28,21,431,511,80,True
45,20,431,511,80,True
55,19,431,482,51,True
63,22,431,482,51,True
94,23,431,582,151,True
98,29,431,471,40,True
75,21,432,495,63,True
8,21,433,581,148,True
25,22,433,511,78,True
38,29,433,511,78,True
50,25,433,471,38,True
68,22,433,482,49,True
85,19,433,471,38,True
66,14,434,471,37,True
93,20,434,482,48,True
57,19,435,482,47,True
58,22,435,537,102,True
71,22,435,471,36,True
87,26,435,471,36,True
97,21,435,581,146,True
98,30,435,471,36,True
0,24,436,511,75,True
2,28,436,511,75,True
4,24,436,511,75,True
10,31,436,511,75,True
18,17,436,511,75,True
22,18,436,511,75,True
25,23,436,581,145,True
26,31,436,511,75,True
42,19,436,511,75,True
46,17,436,581,145,True
48,23,436,511,75,True
67,24,436,495,59,True
73,23,436,497,61,True
19,20,437,511,74,True
22,19,437,511,74,True
40,26,437,511,74,True
0,25,438,511,73,True
1,28,438,511,73,True
38,30,438,511,73,True
47,27,438,581,143,True
53,22,438,497,59,True
57,20,438,482,44,True
77,22,438,495,57,True
4,25,439,511,72,True
11,17,439,511,72,True
33,17,439,511,72,True
56,18,439,537,98,True
67,25,439,495,56,True
91,31,439,497,58,True
22,20,440,511,71,True
65,18,440,495,55,True
89,19,440,497,57,True
94,24,440,582,142,True
1,29,441,511,70,True
12,20,441,511,70,True
14,24,441,511,70,True
14,25,442,511,69,True
40,27,442,511,69,True
84,20,442,537,95,True
46,18,443,581,138,True
74,26,443,537,94,True
16,17,444,581,137,True
38,31,444,511,67,True
53,23,444,497,53,True
54,29,444,482,38,True
69,14,444,545,101,True
93,21,444,495,51,True
97,22,444,581,137,True
3,21,445,511,66,True
19,21,445,511,66,True
35,23,445,511,66,True
39,25,445,511,66,True
83,18,445,482,37,True
93,22,445,495,50,True
6,19,446,511,65,True
8,22,446,581,135,True
48,24,446,511,65,True
56,19,446,537,91,True
57,21,446,482,36,True
58,23,446,537,91,True
94,25,446,582,136,True
20,20,447,511,64,True
24,21,447,511,64,True
32,15,447,511,64,True
63,23,447,482,35,True
1,30,448,511,63,True
29,18,448,511,63,True
53,24,448,497,49,True
15,18,449,511,62,True
33,18,450,581,131,True
36,25,450,511,61,True
49,24,450,511,61,True
62,26,450,497,47,True
88,25,450,545,95,True
91,32,450,497,47,True
4,26,451,511,60,True
19,22,451,511,60,True
49,25,451,511,60,True
85,20,451,482,31,True
13,19,452,581,129,True
37,20,452,581,129,True
64,16,452,497,45,True
74,27,452,537,85,True
79,23,452,545,93,True
23,24,453,511,58,True
34,20,453,511,58,True
85,21,453,482,29,True
98,31,453,495,42,True
33,19,454,581,127,True
37,21,454,581,127,True
38,32,454,511,57,True
49,26,454,511,57,True
64,17,454,497,43,True
4,27,455,511,56,True
6,20,455,511,56,True
61,17,455,545,90,True
77,23,455,497,42,True
78,18,455,495,40,True
17,18,456,581,125,True
30,24,456,511,55,True
32,16,456,511,55,True
41,24,456,581,125,True
73,24,456,537,81,True
77,24,456,497,41,True
3,22,457,581,124,True
16,18,457,581,124,True
29,19,457,511,54,True
50,26,457,537,80,True
75,22,457,582,125,True
83,19,457,497,40,True
43,20,458,511,53,True
61,18,458,545,87,True
88,26,458,545,87,True
96,21,458,537,79,True
17,19,460,581,121,True
56,20,460,537,77,True
82,23,460,545,85,True
90,31,460,545,85,True
96,22,460,537,77,True
7,21,461,511,50,True
28,22,461,581,120,True
34,21,461,511,50,True
44,21,461,511,50,True
49,27,461,511,50,True
63,24,461,495,34,True
74,28,461,537,76,True
90,32,461,545,84,True
91,33,461,545,84,True
31,16,462,511,49,True
36,26,462,511,49,True
61,19,462,545,83,True
80,23,462,582,120,True
90,33,462,545,83,True
11,18,463,581,118,True
26,32,463,581,118,True
32,17,463,511,48,True
34,22,463,511,48,True
3,23,464,581,117,True
24,22,464,511,47,True
25,24,464,581,117,True
44,22,464,511,47,True
48,25,464,581,117,True
49,28,464,511,47,True
59,25,464,582,118,True
61,20,464,545,81,True
71,23,464,537,73,True
79,24,464,545,81,True
85,22,464,537,73,True
88,27,464,582,118,True
16,19,465,581,116,True
51,26,465,545,80,True
58,24,465,582,117,True
61,21,465,545,80,True
9,17,466,511,45,True
14,26,466,581,115,True
81,28,466,537,71,True
93,23,466,537,71,True
12,21,467,511,44,True
14,27,467,581,114,True
22,21,467,511,44,True
41,25,467,581,114,True
49,29,467,511,44,True
65,19,467,582,115,True
76,20,467,582,115,True
96,23,467,537,70,True
1,31,468,511,43,True
3,24,468,581,113,True
8,23,468,581,113,True
16,20,468,581,113,True
71,24,468,537,69,True
98,32,468,537,69,True
9,18,469,511,42,True
50,27,469,537,68,True
54,30,469,537,68,True
55,20,469,537,68,True
92,22,469,582,113,True
99,22,469,537,68,True
41,26,470,581,111,True
52,28,470,581,111,True
65,20,470,582,112,True
82,24,470,545,75,True
91,34,470,545,75,True
8,24,471,581,110,True
28,23,471,581,110,True
45,21,471,581,110,True
58,25,471,582,111,True
62,27,471,545,74,True
69,15,471,545,74,True
91,35,471,545,74,True
7,22,472,581,109,True
10,32,472,581,109,True
17,20,472,581,109,True
52,29,472,581,109,True
56,21,472,582,110,True
66,15,472,537,65,True
88,28,472,582,110,True
91,36,472,545,73,True
96,24,472,537,65,True
4,28,473,511,38,True
14,28,473,581,108,True
29,20,473,581,108,True
30,25,473,622,149,True
73,25,473,582,109,True
84,21,473,537,64,True
95,23,473,545,72,True
43,21,474,581,107,True
44,23,474,581,107,True
63,25,475,581,106,True
83,20,475,582,107,True
89,20,475,582,107,True
1,32,476,581,105,True
14,29,476,581,105,True
76,21,476,582,106,True
95,24,476,545,69,True
30,26,477,622,145,True
31,17,477,581,104,True
