slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.065555555555555,285.0,16.0,24.630000000057407,72.12121212121212,98.91838383838383,4,35,4,557,2703,0.0,0.0,0.0,14.394,285.0,9.9716,22.0,9.065555555555555,285.0,0.0
2880,9.604343434343434,290.0,18.0,24.6800000000585,74.27474747474747,104.93959595959596,13,52,13,181,425,0.0,0.0,0.0,15.006,290.0,10.8728,22.0,9.604343434343434,290.0,0.0
2890,9.53888888888889,293.0,17.0,27.6800000000585,74.8989898989899,105.13353535353535,8,39,7,157,415,0.0,0.0,0.0,15.0768,293.0,10.6376,25.0,9.53888888888889,293.0,0.0
2900,9.205252525252526,294.0,17.0,30.660000000058062,75.15555555555555,100.43474747474747,8,34,8,760,4091,0.0,0.0,0.0,15.5164,294.0,9.1136,28.0,9.205252525252526,294.0,0.0
2910,8.198282828282828,294.0,14.0,27.690000000058717,71.97575757575757,90.48464646464646,7,39,7,494,2185,0.0,0.0,0.0,14.2676,294.0,6.8784,25.0,8.198282828282828,294.0,0.0
2920,8.467676767676767,294.0,14.0,28.6800000000585,71.72929292929292,92.35555555555555,12,38,10,266,766,0.0,0.0,0.0,14.6356,294.0,7.4224,15.0,8.467676767676767,294.0,0.0
2930,8.822121212121212,295.0,14.0,23.74000000005981,72.13939393939394,94.8140404040404,6,26,6,418,1602,0.0,0.0,0.0,14.692,295.0,8.0808,16.0,8.822121212121212,295.0,0.0
2940,8.69848484848485,295.0,14.0,26.710000000059154,72.77171717171717,94.03848484848484,11,49,11,427,1589,0.0,0.0,0.0,14.3432,295.0,8.3236,17.0,8.69848484848485,295.0,0.0
2950,8.577979797979799,296.0,14.0,26.720000000059372,72.93535353535354,95.28939393939395,7,38,7,132,365,0.0,0.0,0.0,14.184,296.0,8.1588,18.0,8.577979797979799,296.0,0.0
2960,8.365050505050505,298.0,14.0,29.710000000059154,73.34949494949495,93.02282828282829,9,44,8,317,1166,0.0,0.0,0.0,13.7376,298.0,7.7576,20.0,8.365050505050505,298.0,0.0
2970,8.06050505050505,299.0,13.0,30.710000000059154,71.2909090909091,89.5859595959596,10,45,9,162,511,0.0,0.0,0.0,12.1496,299.0,8.1356,15.0,8.06050505050505,299.0,0.0
2980,8.461010101010102,300.0,14.049999999999272,19.830000000061773,72.64040404040404,94.24868686868687,4,20,3,43,106,0.0,0.0,0.0,12.7348,300.0,8.7528,17.0,8.461010101010102,300.0,0.0
2990,8.356767676767676,301.0,14.0,20.830000000061773,72.95555555555555,93.89262626262627,11,42,10,307,1135,0.0,0.0,0.0,12.7108,301.0,8.7156,18.0,8.356767676767676,301.0,0.0
3000,7.664848484848485,304.0,12.0,21.85000000006221,72.3979797979798,86.91686868686868,9,43,8,322,911,0.0,0.0,0.0,12.0864,304.0,6.9256,19.0,7.664848484848485,304.0,0.0
3010,7.70010101010101,305.0,11.0,21.860000000062428,70.48080808080807,86.03272727272727,11,36,9,126,298,0.0,0.0,0.0,12.1184,305.0,6.62,19.0,7.70010101010101,305.0,0.0
3020,7.751717171717171,305.0,11.0,22.85000000006221,71.11313131313132,86.27979797979798,16,43,16,342,918,0.0,0.0,0.0,12.2704,305.0,6.9128,14.0,7.751717171717171,305.0,0.0
3030,8.058787878787879,306.0,12.0,24.84000000006199,72.14949494949495,89.42282828282828,4,43,4,301,720,0.0,0.0,0.0,12.7672,306.0,7.7576,16.0,8.058787878787879,306.0,0.0
3040,8.09,307.0,13.0,19.9000000000633,72.64242424242424,89.96171717171717,7,50,7,427,1234,0.0,0.0,0.0,13.2484,307.0,7.8728,17.0,8.09,307.0,0.0
3050,8.316868686868688,307.0,13.0,22.870000000062646,73.05252525252526,92.45070707070707,5,27,5,87,191,0.0,0.0,0.0,13.5304,307.0,7.8616,20.0,8.316868686868688,307.0,0.0
3060,7.921414141414141,308.0,12.0,20.9000000000633,72.94949494949495,89.28838383838384,8,34,8,534,1789,0.0,0.0,0.0,12.0028,308.0,8.0672,18.0,7.921414141414141,308.0,0.0
3070,8.423535353535353,309.0,13.0,21.9000000000633,73.41616161616162,92.96606060606061,9,53,9,253,638,0.0,0.0,0.0,12.788,309.0,8.8268,19.0,8.423535353535353,309.0,0.0
3080,8.869292929292929,311.0,14.0,21.920000000063737,74.46464646464646,97.47404040404041,5,27,5,218,565,0.0,0.0,0.0,13.4968,311.0,9.6868,19.0,8.869292929292929,311.0,0.0
3090,8.966363636363637,312.0,14.0,22.920000000063737,75.13333333333334,99.03020202020203,6,38,6,318,1046,0.0,0.0,0.0,13.292,312.0,10.1584,20.0,8.966363636363637,312.0,0.0
3100,8.916262626262625,312.0,15.0,22.920000000063737,75.69090909090909,98.0969696969697,9,49,9,298,818,0.0,0.0,0.0,13.3408,312.0,9.882,20.0,8.916262626262625,312.0,0.0
3110,9.049393939393939,312.0,15.0,22.920000000063737,75.83636363636364,99.14565656565657,10,41,10,584,1865,0.0,0.0,0.0,13.6692,312.0,9.9416,20.0,9.049393939393939,312.0,0.0
3120,9.141111111111112,312.0,16.0,23.91000000006352,76.19393939393939,101.59010101010101,7,38,7,213,559,0.0,0.0,0.0,14.0224,312.0,9.9532,21.0,9.141111111111112,312.0,0.0
3130,9.056868686868686,312.0,13.0,21.930000000063956,74.38787878787879,100.74424242424243,12,30,9,60,107,0.0,0.0,0.0,14.5472,312.0,8.8232,19.0,9.056868686868686,312.0,0.0
3140,8.975353535353536,313.0,14.0,23.920000000063737,75.35959595959596,98.19373737373738,16,49,15,605,2587,0.0,0.0,0.0,13.954,313.0,8.6504,21.0,8.975353535353536,313.0,0.0
3150,8.44969696969697,316.0,14.0,24.940000000064174,75.51717171717172,92.24808080808081,10,35,10,507,1809,0.0,0.0,0.0,13.4112,316.0,7.7852,22.0,8.44969696969697,316.0,0.0
3160,8.565757575757576,316.0,12.0,25.930000000063956,75.39393939393939,94.29151515151516,13,42,11,224,645,0.0,0.0,0.0,13.7048,316.0,8.3756,23.0,8.565757575757576,316.0,0.0
3170,9.18909090909091,316.0,14.0,24.940000000064174,76.38383838383838,99.45535353535354,5,39,5,115,276,0.0,0.0,0.0,14.6048,316.0,9.3508,22.0,9.18909090909091,316.0,0.0
3180,9.403636363636364,317.0,14.0,25.940000000064174,77.14747474747475,104.22444444444444,5,36,5,232,599,0.0,0.0,0.0,15.308,317.0,9.6264,23.0,9.403636363636364,317.0,0.0
3190,9.691616161616162,317.0,15.0,25.940000000064174,77.34747474747475,106.84343434343434,10,43,10,190,578,0.0,0.0,0.0,15.556,317.0,10.3588,23.0,9.691616161616162,317.0,0.0
3200,9.444141414141415,317.0,14.0,27.920000000063737,76.84444444444445,105.4180808080808,10,46,9,91,214,0.0,0.0,0.0,15.3936,317.0,9.7596,25.0,9.444141414141415,317.0,0.0
3210,9.364545454545455,319.0,14.0,27.940000000064174,77.14949494949495,105.65373737373737,9,58,9,521,1616,0.0,0.0,0.0,16.1368,319.0,9.4988,25.0,9.364545454545455,319.0,0.0
3220,9.736464646464647,320.0,15.0,25.97000000006483,78.18585858585858,108.20070707070707,10,44,10,204,522,0.0,0.0,0.0,17.02,320.0,10.2796,23.0,9.736464646464647,320.0,0.0
3230,10.053636363636363,323.0,17.0,27.980000000065047,79.74747474747475,110.41050505050505,8,41,8,161,671,0.0,0.0,0.0,17.2108,323.0,11.1696,25.0,10.053636363636363,323.0,0.0
3240,10.124141414141414,326.0,17.0,28.010000000065702,80.75151515151515,112.43232323232323,8,33,8,380,1561,0.0,0.0,0.0,16.4108,326.0,12.0312,25.0,10.124141414141414,326.0,0.0
3250,9.8,328.0,18.0,31.000000000065484,82.03838383838384,108.60444444444444,9,28,8,265,719,0.0,0.0,0.0,13.8612,328.0,13.1844,28.0,9.8,328.0,0.0
3260,9.741313131313131,329.0,18.0,32.990000000065265,83.16161616161617,109.45060606060606,11,43,10,111,348,0.0,0.0,0.0,12.8876,329.0,14.0412,30.0,9.741313131313131,329.0,0.0
3270,9.627979797979798,329.0,19.0,33.98000000006505,83.4,110.08131313131314,13,39,12,161,342,0.0,0.0,0.0,13.1964,329.0,13.6604,31.0,9.627979797979798,329.0,0.0
3280,10.133232323232324,330.0,20.0,33.990000000065265,84.51919191919193,113.8821212121212,7,41,7,224,619,0.0,0.0,0.0,13.9628,330.0,14.4304,31.0,10.133232323232324,330.0,0.0
3290,9.416868686868687,330.0,19.0,36.96000000006461,83.74545454545455,105.1789898989899,14,50,13,499,3829,0.0,0.0,0.0,14.65,330.0,10.5864,34.0,9.416868686868687,330.0,0.0
3300,8.58,332.0,13.0,37.97000000006483,79.44848484848485,94.6269696969697,11,38,10,381,991,0.0,0.0,0.0,14.8088,332.0,6.8212,35.0,8.58,332.0,0.0
3310,8.531010101010102,334.0,13.0,24.13000000006832,78.31919191919192,93.77555555555556,8,35,8,185,473,0.0,0.0,0.0,14.9864,334.0,6.3076,15.0,8.531010101010102,334.0,0.0
3320,8.556969696969697,335.0,13.0,21.170000000069194,78.5030303030303,95.12151515151515,13,44,13,385,1279,0.0,0.0,0.0,15.1704,335.0,6.6196,17.0,8.556969696969697,335.0,0.0
3330,8.66131313131313,335.0,12.0,19.19000000006963,78.4969696969697,95.89353535353536,10,46,10,434,1121,0.0,0.0,0.0,15.34,335.0,7.1688,16.0,8.66131313131313,335.0,0.0
3340,8.981919191919191,335.0,14.0,20.180000000069413,79.06262626262627,99.77868686868688,8,42,8,108,214,0.0,0.0,0.0,16.22,335.0,7.3416,17.0,8.981919191919191,335.0,0.0
3350,9.085353535353535,336.0,15.0,21.180000000069413,79.87878787878788,101.51070707070707,12,43,11,183,737,0.0,0.0,0.0,16.9736,336.0,7.5416,15.0,9.085353535353535,336.0,0.0
3360,9.291414141414142,337.0,15.0,24.160000000068976,81.14949494949495,104.31353535353536,9,36,9,108,273,0.0,0.0,0.0,16.5272,337.0,8.196,16.0,9.291414141414142,337.0,0.0
3370,8.866464646464646,337.0,15.0,26.14000000006854,80.47474747474747,97.58141414141414,2,27,2,249,854,0.0,0.0,0.0,14.0476,337.0,8.4824,17.0,8.866464646464646,337.0,0.0
3380,8.91989898989899,339.0,14.0,26.160000000068976,80.85454545454546,96.93717171717172,9,39,9,95,265,0.0,0.0,0.0,13.9276,339.0,8.5336,19.0,8.91989898989899,339.0,0.0
3390,8.852929292929293,339.0,13.0,27.150000000068758,79.8020202020202,97.50272727272727,13,42,11,169,414,0.0,0.0,0.0,14.6696,339.0,7.4192,20.0,8.852929292929293,339.0,0.0
3400,8.924646464646464,340.0,13.0,22.210000000070067,79.7030303030303,97.67737373737374,9,40,9,356,1082,0.0,0.0,0.0,14.4216,340.0,7.9468,16.0,8.924646464646464,340.0,0.0
3410,8.804141414141414,342.0,13.0,24.210000000070067,80.34343434343434,97.0910101010101,13,46,12,307,1101,0.0,0.0,0.0,13.6312,342.0,8.7224,17.0,8.804141414141414,342.0,0.0
3420,9.00979797979798,342.0,13.0,26.19000000006963,80.77171717171717,99.63090909090909,10,49,10,147,384,0.0,0.0,0.0,13.7896,342.0,9.178,18.0,9.00979797979798,342.0,0.0
3430,8.666363636363636,344.0,13.0,28.19000000006963,80.66666666666667,96.83232323232323,10,44,10,429,1569,0.0,0.0,0.0,13.652,344.0,7.9188,19.0,8.666363636363636,344.0,0.0
3440,8.624747474747474,345.0,13.0,30.180000000069413,81.45050505050504,95.18626262626263,8,36,8,451,1542,0.0,0.0,0.0,14.2536,345.0,7.7492,20.0,8.624747474747474,345.0,0.0
3450,8.846262626262627,347.0,14.0,23.270000000071377,81.65656565656566,97.13121212121212,8,39,8,161,336,0.0,0.0,0.0,15.1288,347.0,8.0204,20.0,8.846262626262627,347.0,0.0
3460,8.862727272727273,347.0,14.0,23.270000000071377,82.17777777777778,97.58434343434344,6,31,6,201,655,0.0,0.0,0.0,16.1348,347.0,6.8932,20.0,8.862727272727273,347.0,0.0
3470,9.041414141414142,348.0,14.0,26.25000000007094,82.76363636363637,98.74010101010101,8,25,7,82,198,0.0,0.0,0.0,17.2168,348.0,6.1288,20.0,9.041414141414142,348.0,0.0
3480,8.652121212121212,348.0,14.0,27.240000000070722,83.53131313131313,93.8169696969697,6,37,6,358,1468,0.0,0.0,0.0,16.9624,348.0,4.6836,16.0,8.652121212121212,348.0,0.0
3490,8.146767676767677,349.0,12.0,28.240000000070722,82.14141414141415,89.27545454545455,4,29,4,103,240,0.0,0.0,0.0,15.2112,349.0,4.4412,13.0,8.146767676767677,349.0,0.0
3500,8.367272727272727,349.0,12.0,30.220000000070286,80.88282828282829,92.19,14,48,13,151,420,0.0,0.0,0.0,14.9864,349.0,5.4616,11.0,8.367272727272727,349.0,0.0
3510,8.435454545454546,352.0,12.0,18.37000000007356,80.92121212121212,93.88484848484849,13,41,11,201,566,0.0,0.0,0.0,15.0488,352.0,6.2452,12.0,8.435454545454546,352.0,0.0
3520,8.948888888888888,353.0,13.0,19.37000000007356,82.22828282828283,97.34858585858586,7,45,7,315,851,0.0,0.0,0.0,15.7464,353.0,7.0764,15.0,8.948888888888888,353.0,0.0
3530,9.38020202020202,354.0,13.0,20.37000000007356,82.54343434343434,101.6610101010101,9,41,9,161,409,0.0,0.0,0.0,16.3536,354.0,7.7952,15.0,9.38020202020202,354.0,0.0
3540,9.246464646464647,354.0,14.0,24.330000000072687,83.35757575757576,101.34282828282828,12,46,12,364,1245,0.0,0.0,0.0,16.77,354.0,7.3596,16.0,9.246464646464647,354.0,0.0
3550,9.382525252525253,355.0,15.0,25.330000000072687,84.65454545454546,101.81202020202021,16,45,14,340,1467,0.0,0.0,0.0,17.46,355.0,7.0524,17.0,9.382525252525253,355.0,0.0
3560,9.302828282828283,357.0,15.0,25.350000000073123,85.4949494949495,98.90797979797979,4,25,4,310,1451,0.0,0.0,0.0,17.9136,357.0,6.04,18.0,9.302828282828283,357.0,0.0
3570,9.575656565656566,357.0,16.0,25.350000000073123,86.03838383838384,101.42616161616162,8,31,8,348,1301,0.0,0.0,0.0,17.7492,357.0,6.978,13.0,9.575656565656566,357.0,0.0
3580,8.717575757575757,359.0,13.0,25.37000000007356,83.48080808080807,95.08282828282829,8,38,8,977,4269,0.0,0.0,0.0,14.3812,359.0,7.5748,14.0,8.717575757575757,359.0,0.0
3590,8.571111111111112,359.0,13.0,26.36000000007334,83.54343434343434,93.04050505050505,4,32,4,435,1707,0.0,0.0,0.0,13.5312,359.0,7.9136,16.0,8.571111111111112,359.0,0.0
3600,8.798383838383838,361.0,12.0,21.43000000007487,83.29292929292929,94.70181818181818,6,28,6,122,330,0.0,0.0,0.0,14.1316,361.0,7.4552,17.0,8.798383838383838,361.0,0.0
3610,8.842424242424242,362.0,12.0,23.42000000007465,83.2989898989899,96.16727272727273,4,30,4,214,564,0.0,0.0,0.0,14.9092,362.0,7.2028,18.0,8.842424242424242,362.0,0.0
3620,8.522222222222222,363.0,12.0,23.43000000007487,83.11515151515151,93.15646464646464,12,39,10,145,338,0.0,0.0,0.0,15.664,363.0,5.3608,19.0,8.522222222222222,363.0,0.0
3630,8.963737373737374,368.0,13.0,25.460000000075524,84.79191919191919,96.81515151515151,8,39,8,411,1258,0.0,0.0,0.0,16.3908,368.0,6.0916,13.0,8.963737373737374,368.0,0.0
3640,9.242727272727272,370.0,14.0,26.470000000075743,86.13131313131314,100.49040404040404,7,26,6,115,250,0.0,0.0,0.0,16.8964,370.0,6.8296,15.0,9.242727272727272,370.0,0.0
3650,9.614141414141415,370.0,15.0,21.520000000076834,87.26060606060607,104.33909090909091,6,37,6,280,815,0.0,0.0,0.0,17.116,370.0,7.8084,18.0,9.614141414141415,370.0,0.0
3660,10.225252525252525,372.0,17.0,22.530000000077052,88.56161616161616,108.56040404040404,7,45,7,163,402,0.0,0.0,0.0,18.0272,372.0,8.8536,18.0,10.225252525252525,372.0,0.0
3670,10.08959595959596,373.0,16.0,23.530000000077052,88.97979797979798,107.63,13,34,13,111,259,0.0,0.0,0.0,17.2504,373.0,9.7336,20.0,10.08959595959596,373.0,0.0
3680,10.393535353535354,373.0,17.0,25.510000000076616,90.12727272727273,111.59656565656566,12,45,10,400,1132,0.0,0.0,0.0,17.3468,373.0,10.7736,22.0,10.393535353535354,373.0,0.0
3690,10.477171717171718,375.0,18.0,26.520000000076834,90.88686868686868,112.64323232323233,11,44,9,160,462,0.0,0.0,0.0,17.1008,375.0,11.8704,23.0,10.477171717171718,375.0,0.0
3700,10.57060606060606,377.0,18.0,26.54000000007727,91.9939393939394,114.94171717171717,10,47,10,238,669,0.0,0.0,0.0,17.232,377.0,12.1576,23.0,10.57060606060606,377.0,0.0
3710,10.081111111111111,378.0,17.0,27.54000000007727,91.51717171717172,110.0959595959596,11,43,9,652,2401,0.0,0.0,0.0,15.67,378.0,12.0824,24.0,10.081111111111111,378.0,0.0
3720,9.857676767676768,379.0,17.0,27.55000000007749,91.4121212121212,109.4579797979798,8,35,8,272,758,0.0,0.0,0.0,14.8688,379.0,12.0416,24.0,9.857676767676768,379.0,0.0
3730,10.125353535353536,380.0,18.0,31.520000000076834,92.5959595959596,111.97050505050505,12,39,10,149,355,0.0,0.0,0.0,15.248,380.0,12.2716,28.0,10.125353535353536,380.0,0.0
3740,10.4410101010101,383.0,19.0,31.55000000007749,94.20202020202021,114.6869696969697,4,31,4,104,249,0.0,0.0,0.0,16.2368,383.0,12.65,28.0,10.4410101010101,383.0,0.0
3750,10.41090909090909,383.0,20.0,32.54000000007727,94.85454545454546,114.60636363636364,14,45,14,393,1765,0.0,0.0,0.0,16.148,383.0,12.702,29.0,10.41090909090909,383.0,0.0
3760,9.988585858585859,385.0,20.0,32.56000000007771,95.18181818181819,110.36444444444444,13,41,13,458,2973,0.0,0.0,0.0,16.0356,385.0,11.344,29.0,9.988585858585859,385.0,0.0
3770,9.656969696969696,386.0,15.0,33.56000000007771,91.70707070707071,105.82232323232323,16,45,14,106,239,0.0,0.0,0.0,16.7676,386.0,8.284,30.0,9.656969696969696,386.0,0.0
3780,9.52848484848485,386.0,14.0,33.56000000007771,91.0909090909091,105.39696969696969,8,44,8,157,436,0.0,0.0,0.0,15.8972,386.0,8.4252,30.0,9.52848484848485,386.0,0.0
3790,9.544040404040404,387.0,13.0,28.620000000079017,89.92121212121212,105.74575757575758,16,42,13,186,462,0.0,0.0,0.0,15.5788,387.0,8.8864,19.0,9.544040404040404,387.0,0.0
3800,9.577777777777778,388.0,14.0,29.620000000079017,90.7959595959596,107.68434343434343,15,47,13,388,1327,0.0,0.0,0.0,15.7884,388.0,8.7536,21.0,9.577777777777778,388.0,0.0
3810,9.414949494949495,389.0,14.0,30.620000000079017,90.83232323232323,104.52959595959597,7,26,7,363,1636,0.0,0.0,0.0,16.0404,389.0,7.5944,21.0,9.414949494949495,389.0,0.0
3820,9.232525252525253,392.0,13.0,23.7200000000812,90.25050505050505,102.55111111111111,6,33,6,297,1336,0.0,0.0,0.0,15.6236,392.0,7.0344,20.0,9.232525252525253,392.0,0.0
3830,8.585050505050505,392.0,11.0,24.71000000008098,89.05454545454545,95.29818181818182,10,30,9,421,1470,0.0,0.0,0.0,13.7248,392.0,7.1932,18.0,8.585050505050505,392.0,0.0
3840,8.636161616161615,393.0,11.0,22.740000000081636,88.95353535353536,96.30939393939394,10,42,10,189,626,0.0,0.0,0.0,14.1056,393.0,7.1492,19.0,8.636161616161615,393.0,0.0
3850,8.715757575757575,394.0,11.0,23.740000000081636,88.84040404040404,96.4309090909091,11,33,11,110,278,0.0,0.0,0.0,14.7416,394.0,6.5312,20.0,8.715757575757575,394.0,0.0
3860,8.674545454545454,394.0,11.0,23.740000000081636,88.77373737373738,96.90282828282828,13,42,12,486,1661,0.0,0.0,0.0,14.7504,394.0,6.7688,20.0,8.674545454545454,394.0,0.0
3870,9.104545454545455,396.0,12.0,18.810000000083164,89.93131313131313,100.359898989899,4,43,4,409,1105,0.0,0.0,0.0,15.6256,396.0,7.552,15.0,9.104545454545455,396.0,0.0
3880,8.755555555555556,396.0,13.0,20.790000000082728,90.71111111111111,97.94545454545455,7,27,7,375,1415,0.0,0.0,0.0,14.5672,396.0,7.6836,17.0,8.755555555555556,396.0,0.0
3890,8.91969696969697,397.0,13.0,21.790000000082728,91.66464646464647,100.72515151515151,10,37,10,346,936,0.0,0.0,0.0,14.5168,397.0,8.1964,18.0,8.91969696969697,397.0,0.0
3900,8.890404040404041,398.0,12.0,23.78000000008251,91.46666666666667,101.32979797979797,9,44,9,187,659,0.0,0.0,0.0,14.0216,398.0,8.252,20.0,8.890404040404041,398.0,0.0
3910,8.776666666666667,398.0,12.0,25.760000000082073,91.0909090909091,101.30242424242424,10,38,10,197,510,0.0,0.0,0.0,14.0016,398.0,8.1132,22.0,8.776666666666667,398.0,0.0
3920,8.848080808080809,399.0,12.0,19.8300000000836,90.57575757575758,100.96969696969697,11,40,11,87,196,0.0,0.0,0.0,14.196,399.0,7.9192,15.0,8.848080808080809,399.0,0.0
3930,8.87,399.0,13.0,19.8300000000836,90.70707070707071,101.47515151515151,10,34,9,465,1393,0.0,0.0,0.0,13.6828,399.0,8.0308,16.0,8.87,399.0,0.0
3940,9.28949494949495,402.0,13.0,20.850000000084037,91.89696969696969,105.20474747474748,10,48,10,136,332,0.0,0.0,0.0,14.0996,402.0,8.5436,17.0,9.28949494949495,402.0,0.0
3950,9.485353535353536,404.0,13.0,22.850000000084037,92.46060606060605,106.31353535353536,11,32,10,333,915,0.0,0.0,0.0,14.326,404.0,8.8716,19.0,9.485353535353536,404.0,0.0
3960,9.485353535353536,404.0,13.0,23.84000000008382,92.6949494949495,103.78919191919192,7,48,7,321,1026,0.0,0.0,0.0,14.7916,404.0,8.7216,20.0,9.485353535353536,404.0,0.0
3970,9.391313131313131,406.0,13.0,23.860000000084256,93.06868686868687,102.39777777777778,4,24,4,98,283,0.0,0.0,0.0,15.4976,406.0,8.1952,20.0,9.391313131313131,406.0,0.0
3980,9.533131313131314,406.0,13.0,23.860000000084256,93.02626262626262,103.62919191919192,11,44,11,567,2029,0.0,0.0,0.0,16.0284,406.0,7.9592,20.0,9.533131313131314,406.0,0.0
3990,9.775151515151515,408.0,14.0,26.850000000084037,93.8929292929293,104.25585858585859,5,42,5,288,795,0.0,0.0,0.0,16.9592,408.0,7.8396,21.0,9.775151515151515,408.0,0.0
4000,9.905959595959596,409.0,14.0,28.84000000008382,94.07676767676767,106.16606060606061,10,42,9,267,652,0.0,0.0,0.0,16.8828,409.0,8.6492,17.0,9.905959595959596,409.0,0.0
4010,10.112121212121211,410.0,15.0,28.850000000084037,94.4989898989899,108.33393939393939,12,42,11,363,1438,0.0,0.0,0.0,17.1916,410.0,9.1248,16.0,10.112121212121211,410.0,0.0
4020,10.298383838383838,410.0,15.0,21.920000000085565,95.05858585858586,110.58818181818182,12,50,12,397,1173,0.0,0.0,0.0,17.5316,410.0,9.9272,17.0,10.298383838383838,410.0,0.0
4030,10.287272727272727,411.0,16.0,24.90000000008513,96.23636363636363,109.47282828282829,15,49,13,450,1290,0.0,0.0,0.0,17.6564,411.0,10.0652,19.0,10.287272727272727,411.0,0.0
4040,9.375252525252526,411.0,14.0,25.89000000008491,95.27272727272727,99.18919191919191,7,40,7,338,1335,0.0,0.0,0.0,16.5444,411.0,7.1688,20.0,9.375252525252526,411.0,0.0
4050,9.295757575757575,413.0,13.0,25.910000000085347,95.03030303030303,98.37060606060606,11,41,9,198,602,0.0,0.0,0.0,15.75,413.0,7.1832,17.0,9.295757575757575,413.0,0.0
4060,9.068383838383838,414.0,12.0,27.90000000008513,94.86464646464647,96.50030303030303,8,41,8,593,2415,0.0,0.0,0.0,15.1532,414.0,6.8712,19.0,9.068383838383838,414.0,0.0
4070,8.59040404040404,416.0,11.0,23.96000000008644,93.62222222222222,93.13121212121212,9,45,8,479,1320,0.0,0.0,0.0,14.7624,416.0,6.4428,20.0,8.59040404040404,416.0,0.0
4080,8.686969696969697,419.0,11.0,25.970000000086657,94.32323232323232,95.43656565656566,7,12,7,45,176,0.0,0.0,0.0,14.7496,419.0,6.9596,22.0,8.686969696969697,419.0,0.0
4090,9.453737373737374,420.0,12.0,24.990000000087093,95.78585858585859,101.1949494949495,13,48,13,274,634,0.0,0.0,0.0,15.84,420.0,8.0776,21.0,9.453737373737374,420.0,0.0
4100,9.89121212121212,420.0,13.0,24.990000000087093,96.5979797979798,104.45767676767677,10,32,9,203,888,0.0,0.0,0.0,16.548,420.0,8.6472,21.0,9.89121212121212,420.0,0.0
4110,9.847676767676768,420.0,14.0,26.970000000086657,97.33737373737374,106.0059595959596,9,30,9,138,380,0.0,0.0,0.0,16.724,420.0,8.4332,23.0,9.847676767676768,420.0,0.0
4120,9.6810101010101,421.0,15.0,28.96000000008644,97.92121212121212,105.08363636363636,8,29,8,157,462,0.0,0.0,0.0,16.9264,421.0,7.2992,25.0,9.6810101010101,421.0,0.0
4130,9.233333333333333,424.0,14.0,29.980000000086875,98.44242424242424,100.78424242424242,8,39,8,275,755,0.0,0.0,0.0,15.1352,424.0,7.5164,26.0,9.233333333333333,424.0,0.0
4140,9.239090909090908,425.0,13.0,31.970000000086657,97.77777777777777,100.06626262626263,16,39,13,304,1143,0.0,0.0,0.0,14.1876,425.0,8.324,28.0,9.239090909090908,425.0,0.0
4150,9.841414141414141,426.0,14.0,32.97000000008666,98.67070707070707,104.59202020202021,11,45,10,341,998,0.0,0.0,0.0,14.9528,426.0,9.3992,29.0,9.841414141414141,426.0,0.0
4160,9.977878787878788,426.0,15.0,25.050000000088403,99.33737373737374,105.640101010101,8,40,8,335,1107,0.0,0.0,0.0,15.202,426.0,10.1552,21.0,9.977878787878788,426.0,0.0
4170,9.413333333333334,426.0,14.0,25.050000000088403,98.77979797979798,100.91595959595959,8,37,8,451,1921,0.0,0.0,0.0,14.228,426.0,8.75,21.0,9.413333333333334,426.0,0.0
4180,8.867474747474747,427.0,12.0,26.050000000088403,97.10909090909091,96.11222222222223,11,34,11,498,2023,0.0,0.0,0.0,13.5488,427.0,7.702,22.0,8.867474747474747,427.0,0.0
4190,9.204545454545455,427.0,11.0,27.040000000088185,95.75555555555556,98.09565656565657,8,40,8,205,506,0.0,0.0,0.0,14.4288,427.0,7.4768,23.0,9.204545454545455,427.0,0.0
4200,9.184444444444445,427.0,12.0,21.100000000089494,95.92929292929293,97.77434343434344,7,29,7,189,611,0.0,0.0,0.0,14.5808,427.0,7.35,15.0,9.184444444444445,427.0,0.0
4210,9.155353535353536,427.0,11.0,20.110000000089713,95.58585858585859,97.67373737373737,11,49,11,546,1472,0.0,0.0,0.0,14.7032,427.0,7.5692,16.0,9.155353535353536,427.0,0.0
4220,9.353535353535353,427.0,12.0,20.110000000089713,95.88484848484849,99.68414141414141,15,39,13,228,625,0.0,0.0,0.0,15.3928,427.0,7.7048,16.0,9.353535353535353,427.0,0.0
4230,9.182020202020203,428.0,12.0,22.100000000089494,96.57171717171717,98.68363636363637,10,45,10,285,827,0.0,0.0,0.0,14.7772,428.0,7.852,18.0,9.182020202020203,428.0,0.0
4240,9.15929292929293,429.0,13.0,23.100000000089494,97.32727272727273,99.8439393939394,12,50,11,329,991,0.0,0.0,0.0,14.3228,429.0,8.3668,19.0,9.15929292929293,429.0,0.0
4250,8.952323232323232,431.0,13.0,25.100000000089494,97.96363636363637,99.77535353535353,10,43,8,333,981,0.0,0.0,0.0,13.7564,431.0,8.4852,21.0,8.952323232323232,431.0,0.0
