source,version,generation_slot,completion_slot,delay,completed
25,28,284,376,92,True
1,38,285,463,178,True
15,30,285,463,178,True
31,31,285,463,178,True
1,39,286,463,177,True
3,26,286,463,177,True
16,28,286,376,90,True
35,29,286,411,125,True
9,26,287,335,48,True
15,31,287,463,176,True
17,37,287,463,176,True
22,32,287,376,89,True
25,29,287,376,89,True
26,35,287,463,176,True
30,29,287,463,176,True
31,32,287,463,176,True
39,23,288,376,88,True
30,30,289,463,174,True
32,35,289,463,174,True
34,35,289,463,174,True
10,35,290,463,173,True
23,24,290,376,86,True
24,25,290,335,45,True
29,26,290,463,173,True
37,24,291,376,85,True
2,30,292,463,171,True
11,29,292,463,171,True
17,38,292,463,171,True
16,29,293,376,83,True
33,37,293,463,170,True
0,31,294,463,169,True
1,40,294,463,169,True
2,31,294,463,169,True
10,36,294,463,169,True
19,25,294,463,169,True
31,33,294,463,169,True
32,36,294,463,169,True
33,38,294,463,169,True
38,23,294,376,82,True
1,41,295,463,168,True
5,25,295,463,168,True
9,27,295,463,168,True
17,39,295,463,168,True
34,36,295,463,168,True
16,30,296,376,80,True
25,30,296,376,80,True
28,40,296,463,167,True
11,30,297,463,166,True
17,40,298,463,165,True
20,35,298,376,78,True
22,33,298,411,113,True
32,37,298,463,165,True
10,37,299,463,164,True
25,31,299,411,112,True
37,25,299,376,77,True
13,36,300,463,163,True
22,34,300,463,163,True
38,24,300,376,76,True
5,26,301,463,162,True
17,41,301,463,162,True
26,36,301,463,162,True
32,38,301,463,162,True
21,31,302,549,247,True
31,34,302,463,161,True
32,39,302,463,161,True
33,39,302,463,161,True
34,37,302,463,161,True
17,42,303,463,160,True
22,35,304,463,159,True
34,38,304,463,159,True
39,24,304,411,107,True
15,32,305,463,158,True
19,26,305,463,158,True
23,25,305,463,158,True
31,35,305,463,158,True
33,40,305,463,158,True
35,30,305,411,106,True
17,43,306,463,157,True
18,20,306,463,157,True
21,32,306,549,243,True
28,41,306,463,157,True
34,39,306,463,157,True
14,24,307,463,156,True
17,44,307,463,156,True
20,36,307,463,156,True
28,42,307,463,156,True
30,31,307,463,156,True
1,42,308,463,155,True
16,31,308,422,114,True
19,27,308,463,155,True
21,33,308,549,241,True
33,41,308,463,155,True
14,25,309,463,154,True
22,36,309,463,154,True
25,32,309,463,154,True
8,34,310,463,153,True
24,26,310,463,153,True
5,27,311,463,152,True
6,34,311,463,152,True
14,26,311,463,152,True
16,32,311,422,111,True
26,37,311,463,152,True
27,36,311,463,152,True
29,27,311,463,152,True
39,25,311,463,152,True
6,35,312,463,151,True
5,28,313,463,150,True
6,36,313,463,150,True
7,26,313,463,150,True
12,27,313,463,150,True
20,37,313,463,150,True
26,38,313,463,150,True
34,40,313,463,150,True
22,37,314,463,149,True
1,43,315,463,148,True
3,27,315,463,148,True
4,37,315,506,191,True
5,29,315,463,148,True
9,28,315,463,148,True
16,33,315,463,148,True
21,34,315,549,234,True
19,28,316,463,147,True
9,29,317,463,146,True
12,28,317,463,146,True
20,38,317,463,146,True
24,27,317,463,146,True
30,32,317,463,146,True
31,36,317,463,146,True
6,37,318,506,188,True
30,33,318,463,145,True
4,38,319,506,187,True
11,31,319,463,144,True
22,38,319,463,144,True
27,37,319,463,144,True
1,44,320,463,143,True
4,39,320,506,186,True
8,35,320,463,143,True
5,30,321,463,142,True
10,38,321,463,142,True
33,42,321,463,142,True
39,26,321,463,142,True
8,36,322,463,141,True
28,43,322,506,184,True
11,32,323,463,140,True
14,27,323,463,140,True
24,28,323,463,140,True
28,44,323,506,183,True
31,37,323,463,140,True
36,27,323,463,140,True
7,27,324,463,139,True
13,37,324,463,139,True
16,34,324,463,139,True
32,40,324,463,139,True
22,39,325,463,138,True
34,41,325,506,181,True
15,33,326,463,137,True
22,40,326,463,137,True
26,39,326,463,137,True
33,43,326,463,137,True
32,41,327,506,179,True
35,31,327,463,136,True
1,45,328,463,135,True
4,40,328,506,178,True
13,38,328,463,135,True
32,42,328,506,178,True
33,44,328,463,135,True
39,27,328,463,135,True
2,32,329,463,134,True
36,28,329,463,134,True
0,32,330,463,133,True
7,28,330,463,133,True
18,21,330,463,133,True
19,29,330,463,133,True
39,28,330,463,133,True
7,29,331,463,132,True
23,26,331,463,132,True
10,39,332,463,131,True
12,29,332,463,131,True
19,30,332,463,131,True
23,27,332,463,131,True
27,38,332,463,131,True
33,45,332,463,131,True
13,39,333,463,130,True
10,40,334,463,129,True
16,35,334,463,129,True
24,29,334,463,129,True
31,38,334,463,129,True
38,25,334,463,129,True
12,30,335,463,128,True
14,28,335,463,128,True
15,34,335,463,128,True
22,41,335,463,128,True
37,26,335,463,128,True
1,46,336,463,127,True
2,33,336,463,127,True
3,28,336,506,170,True
10,41,336,506,170,True
38,26,336,463,127,True
7,30,337,463,126,True
19,31,337,463,126,True
33,46,337,463,126,True
11,33,338,463,125,True
25,33,338,463,125,True
35,32,338,463,125,True
36,29,338,463,125,True
38,27,338,463,125,True
11,34,339,463,124,True
25,34,339,463,124,True
34,42,339,506,167,True
37,27,339,463,124,True
38,28,339,463,124,True
39,29,339,463,124,True
2,34,340,463,123,True
12,31,340,506,166,True
20,39,340,463,123,True
28,45,340,506,166,True
33,47,340,463,123,True
0,33,341,463,122,True
7,31,341,463,122,True
8,37,341,463,122,True
15,35,341,463,122,True
25,35,341,463,122,True
20,40,342,463,121,True
25,36,342,463,121,True
7,32,343,463,120,True
8,38,343,463,120,True
14,29,343,506,163,True
17,45,343,463,120,True
22,42,343,463,120,True
30,34,343,506,163,True
34,43,343,506,163,True
1,47,344,463,119,True
8,39,344,463,119,True
14,30,344,506,162,True
30,35,344,506,162,True
20,41,345,463,118,True
0,34,346,463,117,True
33,48,346,506,160,True
3,29,347,506,159,True
6,38,347,506,159,True
9,30,347,463,116,True
11,35,347,463,116,True
16,36,347,463,116,True
21,35,347,549,202,True
27,39,347,463,116,True
28,46,347,506,159,True
32,43,347,506,159,True
34,44,347,506,159,True
22,43,348,463,115,True
38,29,348,463,115,True
6,39,349,506,157,True
16,37,349,463,114,True
35,33,349,463,114,True
38,30,349,463,114,True
2,35,350,506,156,True
20,42,350,463,113,True
26,40,350,506,156,True
34,45,350,506,156,True
5,31,351,463,112,True
20,43,351,463,112,True
23,28,351,463,112,True
24,30,351,463,112,True
11,36,352,463,111,True
18,22,352,463,111,True
29,28,352,463,111,True
6,40,353,506,153,True
19,32,353,463,110,True
32,44,353,506,153,True
36,30,353,506,153,True
10,42,354,506,152,True
34,46,354,506,152,True
0,35,355,463,108,True
6,41,355,506,151,True
12,32,355,506,151,True
18,23,355,463,108,True
22,44,355,463,108,True
33,49,355,506,151,True
36,31,355,506,151,True
37,28,355,463,108,True
1,48,356,463,107,True
6,42,356,506,150,True
8,40,356,463,107,True
11,37,356,463,107,True
27,40,357,463,106,True
29,29,357,463,106,True
31,39,357,549,192,True
6,43,358,506,148,True
8,41,358,463,105,True
16,38,358,463,105,True
4,41,359,506,147,True
14,31,359,506,147,True
22,45,359,463,104,True
32,45,359,506,147,True
36,32,359,506,147,True
6,44,360,506,146,True
12,33,360,506,146,True
38,31,360,463,103,True
15,36,362,463,101,True
33,50,362,506,144,True
0,36,363,463,100,True
5,32,363,463,100,True
11,38,363,463,100,True
17,46,363,463,100,True
20,44,363,463,100,True
25,37,363,463,100,True
26,41,363,506,143,True
27,41,363,463,100,True
38,32,363,463,100,True
28,47,364,506,142,True
30,36,364,506,142,True
32,46,364,506,142,True
37,29,364,463,99,True
17,47,365,463,98,True
5,33,366,463,97,True
15,37,366,463,97,True
19,33,366,463,97,True
24,31,366,463,97,True
26,42,366,506,140,True
27,42,366,463,97,True
29,30,366,463,97,True
1,49,367,463,96,True
19,34,367,463,96,True
8,42,368,463,95,True
13,40,368,463,95,True
23,29,368,463,95,True
26,43,368,506,138,True
4,42,369,506,137,True
10,43,369,506,137,True
13,41,369,463,94,True
14,32,369,506,137,True
15,38,369,463,94,True
16,39,369,463,94,True
17,48,369,463,94,True
28,48,369,506,137,True
35,34,369,463,94,True
37,30,369,463,94,True
2,36,370,506,136,True
9,31,370,463,93,True
25,38,370,463,93,True
33,51,370,506,136,True
5,34,371,463,92,True
8,43,371,463,92,True
21,36,371,549,178,True
9,32,372,463,91,True
22,46,372,463,91,True
25,39,372,463,91,True
29,31,372,463,91,True
38,33,372,463,91,True
6,45,373,506,133,True
10,44,374,506,132,True
24,32,374,463,89,True
0,37,375,463,88,True
13,42,375,463,88,True
14,33,375,506,131,True
26,44,375,506,131,True
32,47,375,506,131,True
11,39,376,463,87,True
34,47,376,506,130,True
35,35,376,463,87,True
1,50,377,463,86,True
23,30,377,463,86,True
24,33,377,463,86,True
28,49,377,506,129,True
0,38,378,463,85,True
6,46,378,506,128,True
9,33,378,526,148,True
20,45,378,463,85,True
24,34,378,463,85,True
30,37,378,506,128,True
33,52,378,506,128,True
35,36,378,463,85,True
20,46,379,463,84,True
3,30,380,548,168,True
6,47,380,506,126,True
18,24,380,463,83,True
23,31,380,463,83,True
24,35,380,463,83,True
34,48,380,506,126,True
39,30,380,463,83,True
4,43,381,506,125,True
5,35,381,463,82,True
23,32,381,463,82,True
34,49,381,506,125,True
38,34,381,463,82,True
4,44,382,506,124,True
15,39,382,463,81,True
25,40,382,526,144,True
36,33,382,506,124,True
4,45,383,506,123,True
17,49,383,463,80,True
33,53,383,506,123,True
13,43,384,463,79,True
24,36,384,463,79,True
11,40,385,463,78,True
13,44,385,463,78,True
25,41,385,526,141,True
36,34,385,506,121,True
7,33,386,463,77,True
10,45,386,506,120,True
15,40,386,463,77,True
17,50,386,463,77,True
26,45,386,506,120,True
31,40,386,549,163,True
1,51,387,463,76,True
8,44,387,463,76,True
9,34,387,526,139,True
39,31,387,463,76,True
1,52,388,463,75,True
7,34,389,463,74,True
10,46,389,506,117,True
19,35,389,463,74,True
28,50,389,506,117,True
38,35,389,463,74,True
4,46,390,506,116,True
6,48,390,506,116,True
15,41,390,463,73,True
23,33,390,463,73,True
28,51,390,506,116,True
30,38,390,506,116,True
17,51,391,463,72,True
30,39,391,506,115,True
32,48,391,506,115,True
34,50,391,506,115,True
2,37,392,506,114,True
5,36,392,463,71,True
7,35,392,463,71,True
13,45,392,463,71,True
19,36,392,463,71,True
31,41,392,549,157,True
32,49,392,506,114,True
7,36,393,463,70,True
9,35,393,526,133,True
13,46,393,463,70,True
16,40,393,549,156,True
36,35,393,506,113,True
1,53,394,463,69,True
6,49,394,506,112,True
7,37,394,463,69,True
17,52,394,463,69,True
11,41,395,463,68,True
19,37,395,463,68,True
27,43,395,463,68,True
33,54,395,506,111,True
39,32,395,463,68,True
1,54,396,463,67,True
12,34,396,506,110,True
13,47,396,463,67,True
19,38,396,463,67,True
2,38,397,506,109,True
33,55,397,506,109,True
0,39,398,463,65,True
17,53,398,463,65,True
18,25,398,463,65,True
19,39,398,463,65,True
23,34,398,463,65,True
29,32,398,463,65,True
30,40,398,506,108,True
38,36,398,463,65,True
11,42,399,463,64,True
13,48,399,463,64,True
29,33,399,463,64,True
32,50,399,506,107,True
35,37,399,526,127,True
39,33,399,463,64,True
12,35,400,506,106,True
23,35,400,463,63,True
24,37,400,463,63,True
27,44,400,518,118,True
35,38,400,526,126,True
24,38,401,463,62,True
28,52,401,506,105,True
31,42,401,549,148,True
34,51,401,506,105,True
8,45,402,463,61,True
32,51,402,506,104,True
35,39,402,526,124,True
36,36,402,506,104,True
0,40,403,463,60,True
2,39,403,506,103,True
4,47,403,506,103,True
15,42,403,463,60,True
20,47,403,463,60,True
31,43,403,549,146,True
36,37,403,506,103,True
38,37,403,463,60,True
4,48,404,506,102,True
18,26,404,463,59,True
21,37,404,549,145,True
27,45,404,518,114,True
30,41,404,506,102,True
39,34,404,463,59,True
0,41,405,463,58,True
3,31,405,548,143,True
6,50,405,506,101,True
15,43,405,463,58,True
23,36,405,463,58,True
26,46,405,506,101,True
27,46,405,518,113,True
32,52,405,506,101,True
33,56,405,506,101,True
5,37,406,463,57,True
15,44,406,463,57,True
23,37,406,463,57,True
23,38,407,463,56,True
29,34,407,463,56,True
4,49,408,506,98,True
6,51,408,506,98,True
16,41,408,549,141,True
27,47,408,518,110,True
33,57,408,506,98,True
6,52,409,506,97,True
16,42,409,549,140,True
26,47,409,527,118,True
30,42,409,506,97,True
3,32,410,548,138,True
22,47,410,526,116,True
26,48,410,527,117,True
37,31,410,466,56,True
39,35,410,463,53,True
16,43,411,549,138,True
23,39,411,466,55,True
26,49,411,527,116,True
27,48,411,518,107,True
34,52,411,506,95,True
36,38,411,506,95,True
38,38,411,466,55,True
0,42,412,506,94,True
5,38,412,463,51,True
21,38,412,549,137,True
26,50,412,527,115,True
36,39,412,506,94,True
9,36,413,526,113,True
13,49,413,527,114,True
29,35,413,506,93,True
36,40,413,506,93,True
4,50,414,506,92,True
6,53,414,506,92,True
7,38,414,518,104,True
16,44,414,549,135,True
22,48,414,526,112,True
34,53,414,506,92,True
25,42,415,526,111,True
26,51,415,527,112,True
38,39,415,466,51,True
3,33,416,548,132,True
12,36,416,548,132,True
24,39,416,506,90,True
9,37,417,526,109,True
11,43,417,518,101,True
26,52,417,527,110,True
30,43,417,506,89,True
38,40,417,466,49,True
9,38,418,526,108,True
12,37,418,548,130,True
15,45,418,518,100,True
27,49,418,518,100,True
38,41,418,466,48,True
14,34,419,506,87,True
16,45,419,549,130,True
34,54,419,506,87,True
38,42,419,466,47,True
39,36,419,526,107,True
11,44,420,518,98,True
12,38,420,548,128,True
24,40,420,506,86,True
25,43,420,526,106,True
33,58,420,506,86,True
20,48,421,466,45,True
21,39,421,549,128,True
24,41,421,506,85,True
36,41,421,506,85,True
2,40,422,506,84,True
11,45,422,518,96,True
14,35,422,506,84,True
17,54,422,526,104,True
1,55,423,527,104,True
15,46,423,518,95,True
24,42,423,506,83,True
25,44,423,526,103,True
11,46,424,518,94,True
19,40,424,506,82,True
27,50,424,518,94,True
30,44,424,506,82,True
33,59,424,506,82,True
35,40,424,526,102,True
1,56,425,527,102,True
6,54,425,506,81,True
28,53,425,506,81,True
36,42,425,506,81,True
1,57,426,527,101,True
12,39,426,548,122,True
19,41,426,506,80,True
36,43,426,506,80,True
12,40,427,548,121,True
19,42,427,506,79,True
8,46,428,526,98,True
11,47,428,518,90,True
23,40,428,506,78,True
27,51,428,518,90,True
2,41,429,506,77,True
3,34,429,548,119,True
9,39,429,526,97,True
10,47,429,506,77,True
33,60,429,506,77,True
16,46,430,549,119,True
23,41,430,526,96,True
35,41,430,526,96,True
5,39,431,518,87,True
10,48,431,506,75,True
19,43,431,548,117,True
22,49,431,526,95,True
27,52,431,518,87,True
35,42,431,526,95,True
37,32,431,526,95,True
14,36,432,506,74,True
32,53,432,506,74,True
6,55,433,506,73,True
14,37,433,506,73,True
18,27,433,526,93,True
29,36,433,526,93,True
9,40,434,526,92,True
15,47,434,518,84,True
18,28,434,526,92,True
21,40,434,549,115,True
26,53,434,527,93,True
36,44,434,506,72,True
37,33,434,526,92,True
39,37,434,526,92,True
10,49,435,506,71,True
13,50,435,527,92,True
19,44,435,548,113,True
1,58,437,527,90,True
3,35,437,548,111,True
17,55,437,526,89,True
27,53,437,518,81,True
21,41,438,549,111,True
25,45,438,526,88,True
20,49,439,526,87,True
24,43,439,526,87,True
38,43,439,549,110,True
8,47,440,526,86,True
23,42,440,526,86,True
30,45,440,526,86,True
33,61,440,518,78,True
0,43,441,518,77,True
5,40,441,518,77,True
9,41,441,526,85,True
15,48,441,518,77,True
18,29,441,526,85,True
30,46,441,526,85,True
35,43,441,526,85,True
2,42,442,526,84,True
11,48,442,548,106,True
12,41,442,548,106,True
16,47,442,549,107,True
18,30,442,526,84,True
30,47,442,526,84,True
14,38,443,518,75,True
28,54,443,509,66,True
8,48,444,526,82,True
34,55,444,527,83,True
39,38,444,526,82,True
7,39,445,527,82,True
19,45,445,548,103,True
34,56,445,527,82,True
8,49,446,526,80,True
21,42,446,605,159,True
24,44,446,526,80,True
32,54,446,527,81,True
34,57,446,527,81,True
1,59,447,527,80,True
3,36,447,548,101,True
8,50,447,526,79,True
15,49,447,518,71,True
24,45,447,526,79,True
2,43,448,526,78,True
16,48,448,549,101,True
7,40,449,527,78,True
8,51,449,526,77,True
21,43,449,605,156,True
22,50,449,526,77,True
34,58,449,527,78,True
1,60,450,527,77,True
3,37,450,548,98,True
12,42,450,548,98,True
13,51,450,548,98,True
18,31,450,526,76,True
6,56,451,526,75,True
9,42,451,526,75,True
15,50,451,518,67,True
24,46,451,526,75,True
28,55,451,526,75,True
33,62,451,527,76,True
9,43,452,526,74,True
17,56,452,526,74,True
28,56,452,526,74,True
0,44,453,527,74,True
2,44,453,526,73,True
12,43,453,548,95,True
21,44,453,605,152,True
32,55,453,527,74,True
33,63,453,527,74,True
11,49,454,548,94,True
21,45,454,605,151,True
25,46,454,526,72,True
26,54,454,527,73,True
30,48,454,548,94,True
10,50,455,548,93,True
12,44,455,548,93,True
17,57,455,526,71,True
32,56,455,527,72,True
15,51,456,548,92,True
18,32,456,527,71,True
26,55,456,527,71,True
39,39,456,526,70,True
21,46,457,605,148,True
30,49,457,548,91,True
37,34,457,526,69,True
3,38,458,548,90,True
5,41,458,548,90,True
14,39,458,527,69,True
20,50,458,527,69,True
2,45,459,526,67,True
25,47,459,526,67,True
38,44,459,549,90,True
1,61,460,548,88,True
6,57,461,548,87,True
23,43,461,526,65,True
24,47,461,527,66,True
26,56,461,548,87,True
32,57,461,527,66,True
36,45,461,548,87,True
0,45,462,527,65,True
2,46,462,526,64,True
9,44,462,527,65,True
11,50,462,552,90,True
27,54,462,548,86,True
35,44,462,526,64,True
2,47,463,527,64,True
6,58,463,548,85,True
18,33,463,527,64,True
38,45,463,549,86,True
11,51,464,552,88,True
35,45,464,526,62,True
31,44,465,605,140,True
8,52,466,526,60,True
16,49,466,549,83,True
22,51,466,526,60,True
26,57,466,548,82,True
7,41,467,548,81,True
8,53,467,526,59,True
13,52,467,552,85,True
14,40,467,548,81,True
15,52,467,548,81,True
19,46,467,548,81,True
3,39,468,548,80,True
10,51,468,548,80,True
12,45,468,548,80,True
13,53,468,552,84,True
20,51,468,527,59,True
22,52,468,526,58,True
30,50,468,548,80,True
2,48,469,548,79,True
7,42,469,552,83,True
9,45,469,527,58,True
16,50,469,549,80,True
36,46,469,548,79,True
20,52,470,527,57,True
24,48,470,527,57,True
32,58,470,548,78,True
16,51,471,549,78,True
27,55,471,552,81,True
3,40,472,548,76,True
9,46,472,527,55,True
25,48,472,527,55,True
30,51,472,622,150,True
17,58,473,527,54,True
18,34,473,527,54,True
19,47,473,548,75,True
21,47,473,629,156,True
26,58,473,548,75,True
2,49,474,548,74,True
17,59,474,527,53,True
28,57,474,548,74,True
35,46,474,602,128,True
13,54,475,552,77,True
25,49,475,527,52,True
31,45,475,605,130,True
1,62,476,552,76,True
5,42,476,548,72,True
13,55,476,552,76,True
21,48,476,629,153,True
22,53,476,527,51,True
4,51,477,548,71,True
10,52,477,548,71,True
31,46,477,605,128,True
32,59,477,548,71,True
0,46,478,548,70,True
3,41,478,548,70,True
5,43,478,548,70,True
8,54,478,527,49,True
19,48,478,548,70,True
26,59,478,548,70,True
24,49,479,548,69,True
35,47,479,602,123,True
10,53,480,548,68,True
20,53,480,527,47,True
24,50,480,548,68,True
34,59,480,622,142,True
37,35,480,526,46,True
5,44,481,552,71,True
16,52,481,549,68,True
24,51,481,548,67,True
29,37,481,527,46,True
32,60,481,602,121,True
29,38,482,527,45,True
31,47,483,605,122,True
35,48,483,602,119,True
8,55,484,527,43,True
23,44,484,527,43,True
26,60,484,548,64,True
27,56,484,579,95,True
28,58,484,548,64,True
0,47,485,548,63,True
7,43,485,552,67,True
11,52,485,552,67,True
21,49,485,629,144,True
37,36,485,527,42,True
11,53,486,552,66,True
24,52,486,548,62,True
32,61,486,602,116,True
31,48,487,605,118,True
35,49,487,602,115,True
7,44,488,552,64,True
27,57,488,579,91,True
5,45,489,552,63,True
9,47,489,527,38,True
17,60,489,527,38,True
18,35,489,548,59,True
24,53,489,548,59,True
20,54,490,527,37,True
26,61,490,548,58,True
35,50,490,602,112,True
2,50,491,548,57,True
16,53,491,605,114,True
24,54,491,548,57,True
38,46,491,549,58,True
6,59,492,602,110,True
18,36,492,548,56,True
23,45,492,527,35,True
29,39,492,527,35,True
30,52,492,622,130,True
33,64,492,573,81,True
17,61,493,527,34,True
28,59,493,548,55,True
32,62,493,602,109,True
15,53,494,552,58,True
28,60,494,548,54,True
30,53,495,622,127,True
32,63,495,602,107,True
0,48,496,573,77,True
4,52,496,602,106,True
11,54,496,552,56,True
13,56,496,636,140,True
15,54,496,552,56,True
24,55,496,548,52,True
30,54,496,622,126,True
32,64,496,602,106,True
35,51,496,602,106,True
23,46,497,527,30,True
26,62,497,573,76,True
33,65,497,573,76,True
35,52,497,602,105,True
14,41,499,573,74,True
29,40,499,548,49,True
5,46,500,552,52,True
12,46,500,573,73,True
13,57,500,636,136,True
26,63,500,573,73,True
29,41,500,548,48,True
31,49,500,605,105,True
3,42,501,652,151,True
8,56,501,602,101,True
16,54,501,605,104,True
22,54,501,602,101,True
19,49,502,579,77,True
25,50,502,602,100,True
2,51,503,548,45,True
8,57,503,602,99,True
1,63,504,579,75,True
11,55,504,579,75,True
26,64,504,573,69,True
39,40,504,583,79,True
6,60,505,602,97,True
30,55,505,622,117,True
39,41,505,583,78,True
8,58,506,602,96,True
13,58,506,636,130,True
20,55,506,579,73,True
6,61,507,602,95,True
13,59,507,636,129,True
21,50,507,629,122,True
27,58,507,579,72,True
32,65,507,602,95,True
33,66,507,573,66,True
0,49,508,573,65,True
3,43,508,652,144,True
4,53,508,602,94,True
5,47,508,573,65,True
7,45,508,636,128,True
11,56,508,579,71,True
17,62,508,629,121,True
