slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1503,2.873892405063291,17.0,8.0,17.0,11.186708860759493,82.93844936708861,19,44,15,159,306,2.9075,17.0,5.36625,11.0
1504,2.9417721518987343,17.0,8.0,17.0,11.420886075949367,83.79113924050633,23,39,16,34,45,2.9825,17.0,5.44125,11.0
1505,2.964240506329114,17.0,9.0,17.0,11.468354430379748,84.46028481012658,25,37,16,61,95,2.99625,17.0,5.46625,11.0
1506,3.071360759493671,17.0,9.0,17.0,11.585443037974683,85.12689873417722,15,43,14,65,113,3.17125,17.0,5.54125,11.0
1507,3.082120253164557,17.0,9.0,17.0,11.585443037974683,85.80237341772153,18,46,17,69,90,3.19625,17.0,5.564375,11.0
1508,3.0764240506329115,17.0,9.0,17.0,11.585443037974683,86.14683544303797,18,45,14,122,194,3.166875,17.0,5.589375,11.0
1509,3.051898734177215,17.0,9.0,17.0,11.585443037974683,86.08291139240507,22,39,19,153,313,3.191875,17.0,5.5225,11.0
1510,3.0794303797468356,17.0,9.0,17.0,11.585443037974683,86.61566455696203,18,42,13,97,142,3.22375,17.0,5.5725,11.0
1511,3.0246835443037976,17.0,9.0,17.0,11.66139240506329,85.75696202531645,17,50,16,239,504,3.218125,17.0,5.45,11.0
1512,3.0229430379746836,17.0,9.0,17.0,11.724683544303797,85.20585443037974,20,39,13,171,406,3.268125,17.0,5.3525,12.0
1513,2.9599683544303796,17.0,9.0,17.0,11.715189873417721,84.15474683544304,9,49,9,350,635,3.1375,17.0,5.385,12.0
1514,2.908860759493671,17.0,9.0,17.0,11.784810126582279,82.90268987341773,23,39,17,294,639,3.00125,17.0,5.32375,12.0
1515,2.936392405063291,17.0,9.0,17.0,11.784810126582279,83.21012658227848,27,34,17,100,221,3.01,17.0,5.39875,12.0
1516,2.8640822784810127,17.0,9.0,17.0,11.734177215189874,81.71803797468354,16,44,14,236,773,3.01875,17.0,5.27625,12.0
1517,2.832120253164557,17.0,9.0,17.0,11.740506329113924,80.35917721518987,15,56,15,240,676,3.11875,17.0,5.0675,12.0
1518,2.80126582278481,17.0,9.0,17.0,11.712025316455696,80.46534810126582,21,45,19,107,274,3.14375,17.0,4.98,12.0
1519,2.739398734177215,17.0,9.0,17.0,11.69620253164557,78.19303797468355,19,49,18,365,865,3.22375,17.0,4.720625,13.0
1520,2.773892405063291,17.0,9.0,17.0,11.69620253164557,78.56139240506329,17,43,15,118,256,3.32375,17.0,4.770625,13.0
1521,2.7723101265822785,17.0,9.0,17.0,11.69620253164557,78.59541139240507,22,45,20,135,247,3.283125,17.0,4.795625,13.0
1522,2.7276898734177215,17.0,9.0,17.0,11.69620253164557,77.10838607594937,27,36,21,258,677,3.225625,17.0,4.723125,13.0
1523,2.768037974683544,17.0,9.0,17.0,11.759493670886076,77.94113924050633,21,43,19,33,61,3.250625,17.0,4.798125,13.0
1524,2.783386075949367,18.0,9.0,18.0,12.072784810126583,78.48022151898734,11,40,11,104,140,3.273125,18.0,4.848125,13.0
1525,2.8080696202531645,18.0,9.0,18.0,12.072784810126583,79.15933544303797,22,37,13,53,81,3.323125,18.0,4.873125,13.0
1526,2.7759493670886077,18.0,9.0,18.0,11.949367088607595,78.00506329113924,19,54,15,235,598,3.394375,18.0,4.638125,13.0
1527,2.8166139240506327,18.0,9.0,18.0,12.056962025316455,78.85490506329114,27,27,15,38,59,3.415625,18.0,4.688125,13.0
1528,2.8311708860759492,18.0,9.0,18.0,12.110759493670885,79.52721518987342,27,34,21,40,66,3.415625,18.0,4.736875,13.0
1529,2.818987341772152,18.0,9.0,18.0,12.04746835443038,78.75901898734178,11,45,11,190,472,3.490625,18.0,4.6725,13.0
1530,2.856487341772152,18.0,9.0,18.0,12.009493670886076,78.85759493670886,25,31,18,96,237,3.565625,18.0,4.634375,13.0
1531,2.8169303797468355,18.0,9.0,18.0,11.930379746835444,77.1134493670886,17,51,15,363,724,3.62625,18.0,4.483125,13.0
1532,2.760601265822785,18.0,8.0,18.0,11.810126582278482,76.51962025316456,14,38,10,217,435,3.65125,18.0,4.31625,13.0
1533,2.720253164556962,18.0,8.0,18.0,11.591772151898734,75.0998417721519,14,51,12,295,650,3.623125,18.0,4.16875,13.0
1534,2.727373417721519,18.0,8.0,18.0,11.579113924050633,74.9738924050633,20,43,16,183,350,3.598125,18.0,4.240625,13.0
1535,2.7699367088607594,18.0,8.0,18.0,11.740506329113924,75.56787974683544,20,33,16,62,126,3.673125,18.0,4.290625,13.0
1536,2.768829113924051,18.0,8.0,18.0,11.531645569620252,74.76471518987341,20,37,15,222,481,3.706875,18.0,4.225625,13.0
1537,2.7207278481012658,18.0,8.0,13.0,11.29746835443038,74.42183544303798,23,39,16,156,383,3.731875,18.0,4.1125,13.0
1538,2.6205696202531645,18.0,8.0,12.80999999999949,10.873417721518987,72.30648734177215,19,51,15,315,870,3.71125,18.0,3.93625,13.0
1539,2.6371835443037974,18.0,8.0,12.0,10.879746835443038,72.4998417721519,21,35,18,104,211,3.745,18.0,3.96125,13.0
1540,2.6264240506329113,18.0,8.0,12.0,10.835443037974683,72.99841772151899,21,43,16,72,147,3.745,18.0,3.98625,13.0
1541,2.6287974683544304,18.0,8.0,12.0,10.731012658227849,72.62246835443038,22,44,17,147,380,3.795,18.0,3.975,13.0
1542,2.55,18.0,8.0,12.0,10.471518987341772,71.51930379746835,24,47,20,250,577,3.7125,18.0,3.826875,13.0
1543,2.498892405063291,18.0,8.0,12.0,10.224683544303797,70.16756329113925,23,44,18,273,639,3.655,18.0,3.729375,13.0
1544,2.432120253164557,18.0,8.0,10.0,10.056962025316455,69.3363924050633,21,46,16,252,501,3.5725,18.0,3.6675,9.0
1545,2.4517405063291138,18.0,8.0,10.0,10.056962025316455,70.25348101265823,19,44,14,25,34,3.5725,18.0,3.71625,9.0
1546,2.4590189873417723,18.0,8.0,10.0,10.25632911392405,69.57911392405063,24,39,18,212,428,3.49875,18.0,3.81625,10.0
1547,2.48876582278481,18.0,8.0,10.0,10.39240506329114,70.15142405063291,15,51,14,76,128,3.4825,18.0,3.89125,10.0
1548,2.4305379746835443,18.0,8.0,11.0,10.41139240506329,68.30506329113923,20,35,16,429,763,3.43375,18.0,3.78,10.0
1549,2.444620253164557,18.0,8.0,11.0,10.414556962025317,68.51851265822785,17,49,16,122,227,3.42375,18.0,3.8,10.0
1550,2.4216772151898733,18.0,8.0,11.0,10.367088607594937,68.23449367088608,24,43,19,238,382,3.418125,18.0,3.74,10.0
1551,2.3658227848101268,18.0,8.0,11.0,10.329113924050633,67.7121835443038,21,49,18,252,432,3.360625,18.0,3.6825,10.0
1552,2.3378164556962027,18.0,8.0,11.0,10.300632911392405,67.79889240506328,19,41,17,163,256,3.360625,18.0,3.626875,10.0
1553,2.375474683544304,18.0,8.0,11.0,10.291139240506329,68.20522151898734,19,46,15,105,157,3.319375,18.0,3.75125,10.0
1554,2.323101265822785,18.0,7.0,11.0,10.158227848101266,66.2761075949367,14,55,13,411,805,3.121875,18.0,3.7725,10.0
1555,2.3360759493670886,18.0,7.0,11.0,10.085443037974683,66.25680379746835,18,51,17,157,313,3.069375,18.0,3.8225,10.0
1556,2.3257911392405064,18.0,8.0,11.0,10.186708860759493,65.5137658227848,17,42,13,261,539,3.156875,18.0,3.844375,11.0
1557,2.3079113924050634,18.0,7.0,11.0,10.120253164556962,65.3120253164557,20,48,16,219,350,3.181875,18.0,3.786875,11.0
1558,2.302373417721519,18.0,7.0,11.0,10.018987341772151,65.15300632911392,17,41,14,198,351,3.114375,18.0,3.830625,11.0
1559,2.268354430379747,18.0,7.0,11.0,9.89240506329114,64.62325949367089,22,37,18,213,452,3.090625,18.0,3.791875,11.0
1560,2.2830696202531646,18.0,7.0,11.0,9.879746835443038,65.13829113924051,17,50,16,104,144,3.10125,18.0,3.840625,11.0
1561,2.288607594936709,18.0,7.0,11.0,9.879746835443038,65.62278481012659,21,45,16,87,123,3.10125,18.0,3.8875,11.0
1562,2.323259493670886,18.0,7.0,11.0,9.990506329113924,66.260917721519,20,43,17,73,97,3.161875,18.0,3.910625,11.0
1563,2.3724683544303797,18.0,7.0,11.0,10.050632911392405,66.74208860759494,22,45,18,123,163,3.265625,18.0,3.934375,11.0
1564,2.3770569620253164,18.0,7.0,11.0,10.003164556962025,67.11977848101266,16,50,14,143,208,3.2725,18.0,3.954375,11.0
1565,2.3966772151898734,18.0,7.0,11.0,10.186708860759493,67.2995253164557,22,49,20,156,271,3.3075,18.0,3.965,11.0
1566,2.419778481012658,18.0,7.0,11.0,10.20253164556962,67.65189873417721,21,39,14,160,249,3.32125,18.0,3.99,11.0
1567,2.489398734177215,18.0,8.0,11.0,10.332278481012658,68.35158227848102,23,50,20,83,113,3.356875,18.0,4.115,11.0
1568,2.5498417721518987,19.0,8.0,11.0,10.550632911392405,68.83924050632912,19,46,18,115,171,3.3925,19.0,4.23875,11.0
1569,2.554746835443038,20.0,8.0,12.0,10.731012658227849,69.07088607594936,19,52,16,179,285,3.3775,20.0,4.2625,12.0
1570,2.5669303797468355,20.0,8.0,12.0,10.731012658227849,69.78275316455696,21,43,17,72,81,3.42625,20.0,4.2625,12.0
1571,2.5577531645569622,20.0,8.0,13.0,10.778481012658228,69.63291139240506,15,45,15,234,374,3.4325,20.0,4.248125,13.0
1572,2.6056962025316457,20.0,8.0,13.0,10.895569620253164,70.32848101265823,22,37,18,70,92,3.48,20.0,4.311875,13.0
1573,2.6036392405063293,21.0,7.0,13.0,10.905063291139241,69.28481012658227,14,54,13,294,645,3.5825,21.0,4.11875,13.0
1574,2.6412974683544306,21.0,7.0,13.0,10.905063291139241,69.81075949367089,14,47,13,102,157,3.675,21.0,4.14375,13.0
1575,2.642246835443038,21.0,7.0,14.0,10.895569620253164,69.5878164556962,17,50,14,189,389,3.63625,21.0,4.1775,14.0
1576,2.7484177215189876,21.0,7.0,14.0,11.098101265822784,70.15411392405063,21,37,15,82,119,3.76125,21.0,4.281875,14.0
1577,2.712025316455696,21.0,7.0,13.619999999998981,10.95253164556962,69.96598101265823,18,44,14,181,388,3.81125,21.0,4.146875,14.0
1578,2.6460443037974684,21.0,7.0,12.0,10.667721518987342,68.8998417721519,22,37,17,258,654,3.86125,21.0,3.834375,14.0
1579,2.6485759493670886,21.0,7.0,12.0,10.667721518987342,69.74003164556962,23,41,17,41,63,3.88625,21.0,3.825,14.0
1580,2.6759493670886076,21.0,7.0,12.0,10.60126582278481,70.29841772151899,25,39,20,64,143,3.93625,21.0,3.8075,14.0
1581,2.6381329113924052,22.0,7.0,12.0,10.424050632911392,69.63908227848101,20,50,16,262,555,3.98,22.0,3.60375,14.0
1582,2.6460443037974684,22.0,7.0,13.0,10.490506329113924,70.06344936708861,20,47,17,123,187,4.0,22.0,3.6275,14.0
1583,2.6867088607594938,22.0,7.0,13.0,10.541139240506329,70.6,22,38,18,61,138,3.96125,22.0,3.726875,14.0
1584,2.757911392405063,22.0,7.0,14.0,10.60759493670886,71.29541139240506,23,42,21,61,103,4.03625,22.0,3.826875,14.0
1585,2.6759493670886076,22.0,7.0,14.0,10.360759493670885,70.12405063291139,12,49,10,319,676,4.07625,22.0,3.595625,14.0
1586,2.6447784810126582,22.0,7.0,14.0,10.246835443037975,69.76882911392406,21,44,16,208,434,3.978125,22.0,3.61125,14.0
1587,2.6381329113924052,22.0,7.0,14.0,10.189873417721518,69.63433544303797,22,43,15,180,358,3.96375,22.0,3.6425,14.0
1588,2.65996835443038,22.0,7.0,14.0,10.281645569620252,69.48022151898734,23,46,17,184,336,4.0,22.0,3.6925,14.0
1589,2.5924050632911393,22.0,7.0,12.0,10.031645569620252,68.60632911392405,20,46,16,238,585,4.048125,22.0,3.4225,14.0
1590,2.5927215189873416,22.0,7.0,12.0,10.031645569620252,69.11629746835443,14,41,11,96,156,4.073125,22.0,3.4475,14.0
1591,2.5579113924050634,22.0,7.0,12.0,9.860759493670885,68.99208860759494,20,37,17,163,378,4.098125,22.0,3.328125,14.0
1592,2.5669303797468355,22.0,7.0,11.0,9.810126582278482,69.46645569620253,20,40,12,84,180,4.1475,22.0,3.28,14.0
1593,2.5575949367088606,22.0,7.0,11.0,9.683544303797468,69.47262658227848,25,39,20,124,296,4.07,22.0,3.295625,14.0
1594,2.5575949367088606,22.0,7.0,11.0,9.674050632911392,69.01439873417722,23,46,17,203,474,4.168125,22.0,3.143125,14.0
1595,2.5566455696202532,22.0,7.0,11.0,9.674050632911392,69.74335443037975,11,32,9,50,85,4.193125,22.0,3.143125,14.0
1596,2.583386075949367,22.0,7.0,12.0,9.759493670886076,70.489082278481,24,43,18,56,68,4.243125,22.0,3.168125,14.0
1597,2.5925632911392404,22.0,7.0,12.0,9.759493670886076,70.90474683544304,18,50,16,108,179,4.268125,22.0,3.1825,14.0
1598,2.5742088607594935,22.0,7.0,12.0,9.708860759493671,70.72056962025316,22,43,16,198,353,4.228125,22.0,3.185,14.0
1599,2.517721518987342,22.0,7.0,12.0,9.734177215189874,70.09145569620253,15,40,12,307,515,4.235625,22.0,3.048125,14.0
1600,2.5143987341772154,22.0,7.0,12.0,9.658227848101266,69.91566455696203,25,40,17,176,337,4.161875,22.0,3.123125,14.0
1601,2.542246835443038,22.0,7.0,12.0,9.844936708860759,69.67990506329114,16,50,14,244,377,4.194375,22.0,3.139375,14.0
1602,2.598575949367089,22.0,7.0,12.0,9.844936708860759,70.53386075949368,23,44,20,30,39,4.269375,22.0,3.1875,14.0
1603,2.633386075949367,22.0,7.0,12.0,9.939873417721518,70.92610759493671,17,55,16,119,175,4.344375,22.0,3.2375,14.0
1604,2.5748417721518986,22.0,7.0,12.0,9.753164556962025,69.86803797468355,18,50,15,284,607,4.178125,22.0,3.205625,14.0
1605,2.5427215189873418,22.0,7.0,12.0,9.75,69.75490506329113,23,44,17,204,361,4.2075,22.0,3.055625,14.0
1606,2.4091772151898736,22.0,6.0,10.0,9.132911392405063,67.01075949367089,14,31,11,446,1160,4.194375,22.0,2.62875,14.0
1607,2.3194620253164557,22.0,6.0,9.0,8.60126582278481,65.13212025316456,20,45,15,315,883,4.043125,22.0,2.473125,7.0
1608,2.270886075949367,22.0,6.0,9.0,8.367088607594937,64.35332278481013,13,49,13,239,544,3.89125,22.0,2.433125,7.0
1609,2.303955696202532,22.0,6.0,9.0,8.41139240506329,64.77642405063291,18,37,13,109,186,3.93625,22.0,2.479375,7.0
1610,2.314873417721519,22.0,6.0,9.0,8.41139240506329,65.54256329113925,22,36,16,54,89,3.96125,22.0,2.503125,7.0
1611,2.3014240506329116,22.0,6.0,9.0,8.268987341772151,64.9631329113924,21,42,17,244,480,3.809375,22.0,2.576875,7.0
1612,2.2185126582278483,22.0,6.0,9.0,7.94620253164557,63.909335443037975,20,42,15,211,603,3.57,22.0,2.576875,7.0
1613,2.248892405063291,22.0,6.0,9.0,7.8765822784810124,63.96455696202532,17,49,14,136,282,3.581875,22.0,2.62,7.0
1614,2.231645569620253,22.0,6.0,9.0,7.905063291139241,63.56930379746836,19,41,16,207,425,3.539375,22.0,2.595,7.0
1615,2.226740506329114,22.0,6.0,9.0,7.863924050632911,63.351424050632914,24,43,16,208,347,3.580625,22.0,2.53125,7.0
1616,2.2212025316455697,22.0,6.0,8.0,7.556962025316456,62.68354430379747,14,34,12,218,509,3.459375,22.0,2.578125,7.0
1617,2.206962025316456,22.0,6.0,8.0,7.512658227848101,62.61329113924051,19,46,15,148,327,3.39625,22.0,2.55875,7.0
1618,2.178164556962025,22.0,6.0,8.0,7.496835443037975,61.754430379746836,25,37,17,288,577,3.3275,22.0,2.47625,7.0
1619,2.1655063291139243,22.0,6.0,8.0,7.474683544303797,62.0376582278481,18,41,16,129,238,3.3525,22.0,2.425625,7.0
1620,2.205379746835443,22.0,6.0,8.0,7.610759493670886,62.78132911392405,20,48,13,50,64,3.4025,22.0,2.4725,7.0
1621,2.241772151898734,22.0,6.0,8.0,7.89873417721519,63.26756329113924,22,41,16,91,165,3.44875,22.0,2.504375,8.0
1622,2.257911392405063,22.0,6.0,8.0,7.889240506329114,63.05079113924051,18,44,14,201,372,3.3875,22.0,2.625625,8.0
1623,2.2574367088607596,22.0,6.0,8.0,7.920886075949367,63.54145569620253,23,38,14,101,161,3.4375,22.0,2.618125,8.0
1624,2.1848101265822786,22.0,6.0,8.0,7.958860759493671,62.84731012658228,14,53,13,294,538,3.3625,22.0,2.52125,8.0
1625,2.2218354430379748,22.0,6.0,9.0,7.968354430379747,62.48892405063291,17,43,14,230,398,3.4875,22.0,2.4675,8.0
1626,2.213291139240506,22.0,6.0,9.0,7.9525316455696204,63.098101265822784,25,39,22,74,133,3.5125,22.0,2.43,8.0
1627,2.224367088607595,22.0,6.0,9.0,8.009493670886076,63.818512658227846,24,38,18,58,88,3.531875,22.0,2.453125,8.0
1628,2.2189873417721517,22.0,6.0,9.0,8.015822784810126,63.928164556962024,21,32,15,135,271,3.483125,22.0,2.470625,8.0
1629,2.2621835443037974,22.0,6.0,9.0,7.993670886075949,64.31012658227849,25,32,17,123,201,3.533125,22.0,2.494375,8.0
1630,2.270094936708861,22.0,6.0,9.0,7.993670886075949,64.76787974683545,24,39,16,128,187,3.558125,22.0,2.52875,8.0
1631,2.2895569620253164,22.0,6.0,9.0,8.123417721518987,65.39287974683545,26,34,19,77,114,3.608125,22.0,2.55,8.0
1632,2.195094936708861,22.0,6.0,8.0,7.5094936708860756,62.79493670886076,18,46,16,475,1071,3.33375,22.0,2.594375,8.0
1633,2.1474683544303796,10.0,6.0,8.0,7.329113924050633,62.609493670886074,21,39,16,186,380,3.24375,10.0,2.590625,8.0
1634,2.126740506329114,10.0,6.0,8.0,7.3164556962025316,63.017721518987344,22,42,13,103,210,3.24,10.0,2.583125,8.0
1635,2.1359177215189873,10.0,6.0,8.0,7.5284810126582276,63.45680379746835,20,44,18,113,179,3.29,10.0,2.589375,8.0
1636,2.124525316455696,10.0,6.0,8.0,7.579113924050633,63.65395569620253,16,41,13,153,230,3.2975,10.0,2.574375,8.0
1637,2.140506329113924,10.0,7.0,8.0,7.658227848101266,63.92626582278481,17,37,13,121,215,3.243125,10.0,2.665625,8.0
1638,2.1375,10.0,7.0,8.0,7.674050632911392,63.7746835443038,15,50,13,192,335,3.206875,10.0,2.71375,8.0
1639,2.141139240506329,10.0,6.0,8.0,7.639240506329114,63.818512658227846,22,37,18,160,293,3.195625,10.0,2.735,8.0
1640,2.1914556962025316,10.0,6.0,8.0,7.6234177215189876,64.33876582278481,19,42,16,89,156,3.266875,10.0,2.785,8.0
1641,2.1498417721518988,10.0,6.0,9.0,7.746835443037975,63.59446202531645,24,38,18,300,579,3.175625,10.0,2.82,9.0
1642,2.047626582278481,10.0,5.0,9.0,7.515822784810126,61.80237341772152,19,47,13,428,883,2.968125,10.0,2.798125,9.0
1643,2.0332278481012658,10.0,5.0,10.0,7.7025316455696204,61.825,20,43,16,169,328,2.910625,10.0,2.848125,10.0
1644,2.0276898734177213,10.0,5.0,10.0,7.6613924050632916,62.26518987341772,19,47,17,127,193,2.885,10.0,2.88125,10.0
1645,2.0550632911392404,10.0,6.0,10.0,7.715189873417722,62.80110759493671,17,45,14,98,143,2.959375,10.0,2.89875,10.0
1646,2.062025316455696,10.0,6.0,10.0,7.8354430379746836,62.96028481012658,24,36,19,164,272,2.88,10.0,2.9725,10.0
1647,2.080537974683544,10.0,6.0,10.0,8.094936708860759,63.3501582278481,22,48,18,100,199,2.920625,10.0,2.961875,10.0
1648,2.073101265822785,10.0,6.0,10.0,8.04746835443038,63.75680379746836,16,45,16,109,205,2.84375,10.0,3.011875,10.0
1649,2.081012658227848,10.0,6.0,10.0,8.104430379746836,64.20553797468355,20,41,12,101,187,2.89375,10.0,2.9875,10.0
1650,2.118987341772152,10.0,6.0,10.0,8.085443037974683,64.51075949367089,19,46,17,122,234,2.949375,10.0,3.013125,10.0
1651,2.140981012658228,11.0,6.0,10.0,8.30379746835443,65.2259493670886,23,41,21,59,98,2.974375,11.0,3.061875,10.0
1652,2.1895569620253164,12.0,6.0,10.0,8.319620253164556,65.75553797468355,23,38,18,83,167,3.07375,12.0,3.056875,10.0
1653,2.205221518987342,12.0,6.0,10.0,8.376582278481013,66.26518987341773,18,32,9,92,138,3.06875,12.0,3.095625,10.0
1654,2.2463607594936708,12.0,6.0,10.0,8.443037974683545,66.81677215189873,19,45,15,82,135,3.11875,12.0,3.169375,10.0
1655,2.225,12.0,6.0,10.0,8.465189873417721,67.1993670886076,23,31,17,95,214,3.14375,12.0,3.065,10.0
1656,2.2370253164556964,12.0,6.0,10.0,8.300632911392405,67.43401898734177,20,46,20,145,240,3.10875,12.0,3.1125,10.0
1657,2.2715189873417723,12.0,6.0,10.0,8.405063291139241,67.95648734177215,17,47,16,98,177,3.15875,12.0,3.1775,10.0
1658,2.182120253164557,13.0,6.0,10.0,8.35759493670886,65.92674050632911,12,50,12,476,1039,3.181875,13.0,2.85375,10.0
1659,2.18623417721519,13.0,6.0,10.0,8.439873417721518,66.0623417721519,20,44,19,152,290,3.231875,13.0,2.84875,10.0
1660,2.071044303797468,13.0,6.0,10.0,8.05379746835443,63.94335443037975,14,59,14,483,1123,3.168125,13.0,2.594375,10.0
1661,2.0052215189873417,13.0,6.0,10.0,7.829113924050633,62.74161392405063,14,51,12,327,732,2.940625,13.0,2.64125,10.0
1662,1.9435126582278481,13.0,6.0,10.0,7.6044303797468356,61.7003164556962,14,53,12,318,706,2.920625,13.0,2.396875,10.0
1663,1.9299050632911392,13.0,6.0,9.0,7.5,61.50126582278481,18,41,14,193,402,2.969375,13.0,2.3175,10.0
1664,1.8547468354430379,13.0,6.0,8.0,7.189873417721519,59.970569620253166,16,52,14,394,791,2.773125,13.0,2.2875,10.0
1665,1.9259493670886076,13.0,6.0,8.0,7.2405063291139244,60.86613924050633,24,39,15,21,24,2.871875,13.0,2.335,10.0
1666,1.7712025316455695,13.0,5.0,7.0,6.455696202531645,58.450632911392404,16,50,14,479,1136,2.55625,13.0,2.245,10.0
1667,1.7156645569620252,10.0,5.0,7.0,6.30379746835443,57.84493670886076,17,45,14,252,509,2.473125,7.0,2.2425,10.0
1668,1.7969936708860759,10.0,5.0,7.0,6.313291139240507,58.53655063291139,19,41,17,82,118,2.468125,7.0,2.4175,10.0
1669,1.7871835443037976,10.0,5.0,7.0,6.455696202531645,58.620569620253164,19,45,18,169,299,2.421875,7.0,2.48,10.0
1670,1.77626582278481,10.0,5.0,7.0,6.515822784810126,58.88180379746836,24,39,19,119,227,2.421875,7.0,2.47,10.0
1671,1.8189873417721518,11.0,5.0,8.0,6.6613924050632916,59.50379746835443,25,37,20,65,125,2.446875,7.0,2.518125,11.0
1672,1.785759493670886,11.0,5.0,7.0,6.401898734177215,58.21313291139241,16,53,14,372,763,2.546875,7.0,2.405625,11.0
1673,1.7693037974683545,11.0,5.0,7.0,6.246835443037975,58.2132911392405,18,47,17,170,341,2.571875,7.0,2.3375,11.0
1674,1.8240506329113924,11.0,5.0,7.0,6.598101265822785,58.893037974683544,20,36,16,63,128,2.62125,7.0,2.40125,11.0
1675,1.8090189873417721,9.0,5.0,7.0,6.544303797468355,58.95933544303797,16,51,12,175,332,2.64625,7.0,2.34,9.0
1676,1.910759493670886,9.0,6.0,8.0,7.063291139240507,59.54841772151899,17,41,16,97,147,2.79875,8.0,2.4075,9.0
1677,1.9310126582278482,9.0,6.0,8.0,7.044303797468355,60.0126582278481,18,57,15,107,188,2.7975,8.0,2.4825,9.0
1678,1.9121835443037976,9.0,6.0,8.0,7.037974683544304,60.78164556962025,24,40,17,75,119,2.7975,8.0,2.474375,9.0
1679,1.9835443037974683,9.0,6.0,8.0,7.129746835443038,61.49841772151899,20,48,18,68,102,2.9225,8.0,2.5125,9.0
1680,1.9867088607594936,9.0,6.0,8.0,7.189873417721519,61.73702531645569,19,38,16,163,296,2.89875,8.0,2.55125,9.0
1681,2.02753164556962,9.0,6.0,8.0,7.174050632911392,62.10395569620253,21,44,18,120,216,2.878125,8.0,2.65125,9.0
1682,2.096993670886076,9.0,6.0,8.0,7.170886075949367,62.836075949367086,17,42,13,68,114,2.928125,8.0,2.771875,9.0
1683,2.0520569620253166,9.0,6.0,8.0,7.037974683544304,62.4246835443038,22,42,15,219,442,2.748125,8.0,2.789375,9.0
1684,2.086392405063291,9.0,6.0,8.0,7.272151898734177,62.75854430379747,14,47,13,114,178,2.753125,9.0,2.860625,9.0
1685,2.0936708860759494,9.0,6.0,8.0,7.272151898734177,63.126740506329114,19,42,17,122,191,2.753125,9.0,2.930625,9.0
1686,2.101107594936709,9.0,6.0,8.0,7.3924050632911396,63.423259493670884,25,41,17,172,269,2.778125,9.0,2.986875,9.0
1687,2.1229430379746836,9.0,6.0,8.0,7.515822784810126,63.8870253164557,24,37,21,109,178,2.803125,9.0,3.054375,9.0
1688,2.1392405063291138,9.0,6.0,8.0,7.5094936708860756,64.36075949367088,15,54,14,118,213,2.853125,9.0,3.09875,9.0
1689,2.171360759493671,9.0,6.0,8.0,7.506329113924051,65.03591772151898,22,42,19,78,113,2.8625,9.0,3.17,9.0
1690,2.1401898734177216,9.0,6.0,8.0,7.458860759493671,65.08322784810126,16,46,15,177,355,2.810625,9.0,3.195,9.0
1691,2.170411392405063,9.0,7.0,8.0,7.60126582278481,65.93117088607595,21,39,17,38,46,2.810625,9.0,3.27,9.0
1692,2.1759493670886076,9.0,7.0,8.0,7.591772151898734,66.24731012658228,17,48,14,131,202,2.78,9.0,3.32,9.0
1693,2.211867088607595,9.0,7.0,8.0,7.5886075949367084,66.99003164556962,23,38,14,59,89,2.83,9.0,3.36625,9.0
1694,2.224841772151899,9.0,7.0,8.0,7.958860759493671,67.2006329113924,20,46,16,165,313,2.87125,9.0,3.43375,9.0
1695,2.2651898734177216,9.0,7.0,9.0,8.082278481012658,68.04525316455697,23,39,18,34,61,2.92125,9.0,3.4775,9.0
1696,2.265981012658228,9.0,7.0,9.0,8.075949367088608,68.62768987341772,22,39,17,87,153,2.918125,9.0,3.49875,9.0
1697,2.2471518987341774,9.0,7.0,9.0,8.009493670886076,68.36851265822784,16,38,11,226,435,2.91625,9.0,3.50125,9.0
1698,2.240506329113924,9.0,7.0,9.0,8.094936708860759,68.7485759493671,29,35,20,100,200,2.895625,9.0,3.50125,9.0
1699,2.2981012658227846,9.0,7.0,9.0,8.085443037974683,69.23053797468354,14,43,12,120,189,2.925625,9.0,3.59875,9.0
1700,2.3069620253164556,9.0,7.0,9.0,8.037974683544304,69.14572784810126,23,43,18,180,339,2.924375,9.0,3.665,9.0
1701,2.286867088607595,9.0,7.0,9.0,8.050632911392405,69.16708860759493,16,45,15,165,285,2.82375,9.0,3.6875,9.0
1702,2.287974683544304,9.0,7.0,9.0,8.037974683544304,69.6990506329114,21,47,18,84,151,2.80625,9.0,3.68625,9.0
1703,2.3473101265822787,10.0,7.0,9.0,8.177215189873417,70.62674050632911,22,39,16,13,20,2.85625,9.0,3.76125,10.0
1704,2.4009493670886077,10.0,7.0,9.0,8.291139240506329,71.22974683544304,19,44,15,67,135,2.905625,9.0,3.835,10.0
1705,2.4512658227848103,10.0,7.0,9.0,8.471518987341772,72.00917721518988,28,40,20,46,77,2.980625,9.0,3.885,10.0
1706,2.4528481012658228,10.0,7.0,9.0,8.468354430379748,72.5245253164557,20,53,16,87,148,2.975625,9.0,3.905,10.0
1707,2.49873417721519,10.0,7.0,9.0,8.544303797468354,73.19082278481012,23,36,17,59,105,3.016875,9.0,3.955,10.0
