source,version,generation_slot,completion_slot,delay,completed
33,424,4229,,,False
47,420,4229,,,False
21,401,4230,,,False
22,431,4230,,,False
30,404,4230,,,False
32,431,4230,,,False
37,437,4230,,,False
48,433,4230,,,False
10,402,4231,,,False
13,404,4231,,,False
21,402,4231,,,False
43,414,4231,,,False
45,415,4231,,,False
37,438,4232,,,False
41,424,4232,,,False
44,439,4232,,,False
3,426,4233,,,False
7,418,4233,,,False
19,440,4233,,,False
27,408,4233,,,False
44,440,4233,,,False
46,438,4233,,,False
5,415,4234,,,False
11,437,4234,,,False
15,404,4234,,,False
26,420,4234,,,False
39,402,4234,,,False
42,451,4234,,,False
3,427,4235,,,False
27,409,4235,,,False
29,423,4235,,,False
31,403,4235,,,False
40,414,4235,,,False
41,425,4235,,,False
0,429,4236,,,False
16,425,4236,,,False
33,425,4236,,,False
35,391,4236,,,False
11,438,4237,,,False
42,452,4237,,,False
47,421,4237,,,False
1,427,4238,,,False
11,439,4238,,,False
12,427,4238,,,False
35,392,4238,,,False
42,453,4238,,,False
1,428,4239,,,False
2,404,4239,,,False
12,428,4239,,,False
23,387,4239,,,False
37,439,4239,,,False
6,414,4240,,,False
10,403,4240,,,False
17,421,4240,,,False
27,410,4240,,,False
46,439,4240,,,False
1,429,4241,,,False
5,416,4241,,,False
6,415,4241,,,False
17,422,4241,,,False
20,439,4241,,,False
36,422,4241,,,False
37,440,4241,,,False
49,422,4241,,,False
0,430,4242,,,False
12,429,4242,,,False
14,421,4242,,,False
15,405,4242,,,False
17,423,4242,,,False
47,422,4242,,,False
4,415,4243,,,False
19,441,4243,,,False
28,435,4243,,,False
36,423,4243,,,False
43,415,4243,,,False
45,416,4243,,,False
0,431,4244,,,False
22,432,4244,,,False
34,456,4244,,,False
42,454,4244,,,False
49,423,4244,,,False
15,406,4245,,,False
29,424,4245,,,False
31,404,4245,,,False
46,440,4245,,,False
9,421,4246,,,False
28,436,4246,,,False
34,457,4246,,,False
9,422,4247,,,False
10,404,4247,,,False
15,407,4247,,,False
21,403,4247,,,False
26,421,4247,,,False
41,426,4247,,,False
43,416,4247,,,False
0,432,4248,,,False
7,419,4248,,,False
17,424,4248,,,False
21,404,4248,,,False
25,414,4248,,,False
30,405,4248,,,False
15,408,4249,,,False
34,458,4249,,,False
47,423,4249,,,False
4,416,4250,,,False
6,416,4250,,,False
7,420,4250,,,False
16,426,4250,,,False
29,425,4250,,,False
48,434,4250,,,False
4,417,4251,,,False
11,440,4251,,,False
19,442,4251,,,False
21,405,4251,,,False
30,406,4251,,,False
34,459,4251,,,False
37,441,4251,,,False
39,403,4251,,,False
40,415,4251,,,False
7,421,4252,,,False
46,441,4252,,,False
47,424,4252,,,False
31,405,4253,,,False
35,393,4253,,,False
36,424,4253,,,False
45,417,4253,,,False
8,451,4254,,,False
16,427,4254,,,False
25,415,4254,,,False
34,460,4254,,,False
35,394,4254,,,False
41,427,4254,,,False
21,406,4255,,,False
44,441,4255,,,False
2,405,4256,,,False
6,417,4256,,,False
16,428,4256,,,False
22,433,4256,,,False
23,388,4256,,,False
5,417,4257,,,False
18,440,4257,,,False
22,434,4257,,,False
35,395,4257,,,False
45,418,4257,,,False
15,409,4258,,,False
31,406,4258,,,False
42,455,4258,,,False
44,442,4258,,,False
3,428,4259,,,False
8,452,4259,,,False
22,435,4259,,,False
28,437,4259,,,False
39,404,4259,,,False
0,433,4260,,,False
15,410,4260,,,False
31,407,4260,,,False
42,456,4260,,,False
1,430,4261,,,False
2,406,4261,,,False
4,418,4261,,,False
5,418,4261,,,False
18,441,4261,,,False
34,461,4261,,,False
37,442,4261,,,False
43,417,4261,,,False
44,443,4261,,,False
45,419,4261,,,False
47,425,4261,,,False
2,407,4262,,,False
16,429,4262,,,False
22,436,4262,,,False
29,426,4262,,,False
30,407,4262,,,False
31,408,4262,,,False
40,416,4262,,,False
11,441,4263,,,False
14,422,4263,,,False
25,416,4263,,,False
45,420,4263,,,False
47,426,4263,,,False
43,418,4264,,,False
5,419,4265,,,False
23,389,4265,,,False
39,405,4265,,,False
40,417,4265,,,False
43,419,4265,,,False
44,444,4265,,,False
21,407,4266,,,False
25,417,4266,,,False
27,411,4266,,,False
33,426,4266,,,False
38,434,4266,,,False
2,408,4267,,,False
15,411,4267,,,False
29,427,4267,,,False
40,418,4267,,,False
31,409,4268,,,False
43,420,4268,,,False
27,412,4269,,,False
36,425,4269,,,False
4,419,4270,,,False
8,453,4270,,,False
23,390,4270,,,False
26,422,4270,,,False
49,424,4270,,,False
5,420,4271,,,False
18,442,4271,,,False
19,443,4271,,,False
31,410,4271,,,False
37,443,4271,,,False
42,457,4271,,,False
47,427,4271,,,False
8,454,4272,,,False
30,408,4272,,,False
43,421,4272,,,False
48,435,4272,,,False
1,431,4273,,,False
8,455,4273,,,False
13,405,4273,,,False
42,458,4273,,,False
47,428,4273,,,False
23,391,4274,,,False
26,423,4274,,,False
36,426,4274,,,False
45,421,4274,,,False
46,442,4274,,,False
0,434,4275,,,False
12,430,4275,,,False
30,409,4275,,,False
31,411,4275,,,False
43,422,4275,,,False
46,443,4275,,,False
14,423,4276,,,False
19,444,4276,,,False
15,412,4277,,,False
16,430,4277,,,False
30,410,4277,,,False
41,428,4277,,,False
42,459,4277,,,False
47,429,4277,,,False
5,421,4278,,,False
19,445,4278,,,False
23,392,4278,,,False
27,413,4278,,,False
42,460,4278,,,False
12,431,4279,,,False
24,428,4279,,,False
26,424,4279,,,False
27,414,4279,,,False
32,432,4279,,,False
35,396,4279,,,False
37,444,4279,,,False
0,435,4280,,,False
44,445,4280,,,False
45,422,4280,,,False
24,429,4281,,,False
46,444,4281,,,False
22,437,4282,,,False
25,418,4282,,,False
40,419,4282,,,False
13,406,4283,,,False
37,445,4283,,,False
41,429,4283,,,False
43,423,4283,,,False
44,446,4283,,,False
0,436,4284,,,False
4,420,4284,,,False
15,413,4284,,,False
27,415,4284,,,False
43,424,4284,,,False
5,422,4285,,,False
9,423,4285,,,False
16,431,4285,,,False
20,440,4285,,,False
24,430,4285,,,False
44,447,4285,,,False
1,432,4286,,,False
28,438,4286,,,False
36,427,4286,,,False
9,424,4287,,,False
18,443,4287,,,False
35,397,4287,,,False
3,429,4288,,,False
4,421,4288,,,False
18,444,4288,,,False
46,445,4288,,,False
0,437,4289,,,False
3,430,4289,,,False
7,422,4289,,,False
8,456,4289,,,False
26,425,4289,,,False
35,398,4289,,,False
0,438,4290,,,False
12,432,4290,,,False
17,425,4290,,,False
35,399,4290,,,False
47,430,4290,,,False
7,423,4291,,,False
16,432,4291,,,False
26,426,4291,,,False
30,411,4291,,,False
31,412,4291,,,False
33,427,4291,,,False
37,446,4291,,,False
49,425,4291,,,False
11,442,4292,,,False
5,423,4293,,,False
10,405,4293,,,False
11,443,4293,,,False
18,445,4293,,,False
23,393,4293,,,False
44,448,4293,,,False
2,409,4294,,,False
12,433,4294,,,False
30,412,4294,,,False
35,400,4294,,,False
41,430,4294,,,False
44,449,4294,,,False
48,436,4294,,,False
17,426,4295,,,False
21,408,4295,,,False
23,394,4295,,,False
24,431,4295,,,False
26,427,4295,,,False
28,439,4295,,,False
39,406,4295,,,False
11,444,4296,,,False
16,433,4296,,,False
18,446,4296,,,False
29,428,4296,,,False
41,431,4296,,,False
1,433,4297,,,False
12,434,4297,,,False
14,424,4297,,,False
18,447,4297,,,False
19,446,4297,,,False
20,441,4297,,,False
24,432,4297,,,False
0,439,4298,,,False
19,447,4298,,,False
28,440,4298,,,False
30,413,4298,,,False
41,432,4298,,,False
43,425,4298,,,False
4,422,4299,,,False
7,424,4299,,,False
29,429,4299,,,False
31,413,4299,,,False
34,462,4299,,,False
46,446,4299,,,False
49,426,4299,,,False
1,434,4300,,,False
7,425,4300,,,False
18,448,4300,,,False
27,416,4300,,,False
15,414,4301,,,False
35,401,4301,,,False
5,424,4302,,,False
24,433,4302,,,False
35,402,4302,,,False
42,461,4302,,,False
43,426,4302,,,False
44,450,4302,,,False
13,407,4303,,,False
45,423,4303,,,False
48,437,4303,,,False
49,427,4303,,,False
3,431,4304,,,False
9,425,4304,,,False
12,435,4304,,,False
18,449,4304,,,False
27,417,4304,,,False
6,418,4305,,,False
30,414,4305,,,False
42,462,4305,,,False
43,427,4305,,,False
47,431,4305,,,False
48,438,4305,,,False
1,435,4306,,,False
5,425,4306,,,False
31,414,4306,,,False
32,433,4306,,,False
12,436,4307,,,False
13,408,4307,,,False
29,430,4307,,,False
2,410,4308,,,False
49,428,4308,,,False
16,434,4309,,,False
35,403,4309,,,False
0,440,4310,,,False
2,411,4310,,,False
5,426,4310,,,False
14,425,4310,,,False
31,415,4310,,,False
1,436,4311,,,False
3,432,4311,,,False
6,419,4311,,,False
16,435,4311,,,False
20,442,4311,,,False
34,463,4311,,,False
49,429,4311,,,False
9,426,4312,,,False
11,445,4312,,,False
12,437,4312,,,False
47,432,4312,,,False
49,430,4312,,,False
11,446,4313,,,False
17,427,4313,,,False
22,438,4313,,,False
24,434,4313,,,False
30,415,4313,,,False
40,420,4313,,,False
38,435,4314,,,False
44,451,4314,,,False
11,447,4315,,,False
38,436,4315,,,False
47,433,4315,,,False
1,437,4316,,,False
12,438,4316,,,False
17,428,4316,,,False
23,395,4316,,,False
27,418,4316,,,False
28,441,4316,,,False
48,439,4316,,,False
6,420,4317,,,False
10,406,4317,,,False
33,428,4317,,,False
34,464,4317,,,False
35,404,4317,,,False
49,431,4317,,,False
5,427,4318,,,False
7,426,4318,,,False
12,439,4318,,,False
20,443,4318,,,False
31,416,4318,,,False
40,421,4318,,,False
2,412,4319,,,False
15,415,4319,,,False
32,434,4319,,,False
42,463,4319,,,False
46,447,4319,,,False
4,423,4320,,,False
5,428,4320,,,False
11,448,4320,,,False
12,440,4320,,,False
21,409,4320,,,False
30,416,4320,,,False
42,464,4320,,,False
46,448,4320,,,False
14,426,4321,,,False
38,437,4321,,,False
43,428,4321,,,False
11,449,4322,,,False
20,444,4322,,,False
24,435,4322,,,False
31,417,4322,,,False
32,435,4322,,,False
33,429,4322,,,False
47,434,4322,,,False
9,427,4323,,,False
13,409,4323,,,False
20,445,4323,,,False
25,419,4323,,,False
28,442,4323,,,False
38,438,4323,,,False
43,429,4323,,,False
45,424,4323,,,False
3,433,4324,,,False
20,446,4324,,,False
20,447,4325,,,False
26,428,4325,,,False
30,417,4325,,,False
32,436,4325,,,False
12,441,4326,,,False
18,450,4326,,,False
21,410,4326,,,False
24,436,4326,,,False
33,430,4326,,,False
45,425,4326,,,False
24,437,4327,,,False
31,418,4327,,,False
32,437,4327,,,False
44,452,4327,,,False
8,457,4328,,,False
20,448,4328,,,False
22,439,4328,,,False
1,438,4329,,,False
2,413,4329,,,False
5,429,4329,,,False
9,428,4329,,,False
12,442,4329,,,False
23,396,4329,,,False
30,418,4329,,,False
34,465,4329,,,False
35,405,4329,,,False
41,433,4329,,,False
1,439,4330,,,False
8,458,4330,,,False
25,420,4330,,,False
34,466,4330,,,False
38,439,4330,,,False
40,422,4330,,,False
10,407,4331,,,False
12,443,4331,,,False
22,440,4331,,,False
30,419,4331,,,False
32,438,4331,,,False
49,432,4331,,,False
5,430,4332,,,False
8,459,4332,,,False
14,427,4332,,,False
12,444,4333,,,False
19,448,4333,,,False
29,431,4333,,,False
32,439,4333,,,False
1,440,4334,,,False
17,429,4334,,,False
38,440,4334,,,False
43,430,4334,,,False
46,449,4334,,,False
48,440,4334,,,False
17,430,4335,,,False
28,443,4335,,,False
29,432,4335,,,False
37,447,4335,,,False
1,441,4336,,,False
9,429,4336,,,False
11,450,4336,,,False
14,428,4336,,,False
33,431,4336,,,False
38,441,4336,,,False
5,431,4337,,,False
7,427,4337,,,False
31,419,4337,,,False
40,423,4337,,,False
26,429,4338,,,False
30,420,4338,,,False
5,432,4339,,,False
6,421,4339,,,False
10,408,4339,,,False
15,416,4339,,,False
29,433,4339,,,False
34,467,4339,,,False
40,424,4339,,,False
43,431,4339,,,False
14,429,4340,,,False
16,436,4340,,,False
19,449,4340,,,False
33,432,4340,,,False
35,406,4340,,,False
47,435,4340,,,False
24,438,4341,,,False
28,444,4341,,,False
30,421,4341,,,False
49,433,4341,,,False
0,441,4342,,,False
5,433,4342,,,False
11,451,4342,,,False
14,430,4342,,,False
18,451,4342,,,False
27,419,4342,,,False
33,433,4342,,,False
39,407,4342,,,False
43,432,4342,,,False
21,411,4343,,,False
30,422,4343,,,False
33,434,4343,,,False
5,434,4344,,,False
20,449,4344,,,False
28,445,4344,,,False
29,434,4344,,,False
32,440,4344,,,False
47,436,4344,,,False
0,442,4345,,,False
17,431,4345,,,False
30,423,4345,,,False
49,434,4345,,,False
2,414,4346,,,False
8,460,4346,,,False
14,431,4346,,,False
17,432,4346,,,False
23,397,4346,,,False
25,421,4346,,,False
34,468,4346,,,False
3,434,4347,,,False
5,435,4347,,,False
27,420,4347,,,False
29,435,4347,,,False
40,425,4347,,,False
3,435,4348,,,False
7,428,4348,,,False
18,452,4348,,,False
36,428,4348,,,False
6,422,4349,,,False
33,435,4349,,,False
40,426,4349,,,False
3,436,4351,,,False
7,429,4351,,,False
9,430,4351,,,False
13,410,4351,,,False
34,469,4351,,,False
41,434,4351,,,False
45,426,4351,,,False
46,450,4351,,,False
1,442,4352,,,False
2,415,4352,,,False
3,437,4352,,,False
6,423,4352,,,False
16,437,4352,,,False
17,433,4352,,,False
20,450,4352,,,False
35,407,4352,,,False
42,465,4352,,,False
49,435,4352,,,False
6,424,4353,,,False
9,431,4353,,,False
17,434,4353,,,False
27,421,4353,,,False
35,408,4353,,,False
47,437,4353,,,False
9,432,4354,,,False
17,435,4354,,,False
30,424,4354,,,False
38,442,4354,,,False
39,408,4354,,,False
49,436,4354,,,False
0,443,4355,,,False
3,438,4355,,,False
9,433,4355,,,False
15,417,4355,,,False
35,409,4355,,,False
40,427,4355,,,False
44,453,4355,,,False
0,444,4356,,,False
5,436,4356,,,False
17,436,4356,,,False
21,412,4356,,,False
32,441,4356,,,False
35,410,4356,,,False
36,429,4357,,,False
42,466,4357,,,False
48,441,4357,,,False
2,416,4358,,,False
3,439,4358,,,False
11,452,4358,,,False
12,445,4358,,,False
14,432,4358,,,False
25,422,4358,,,False
28,446,4358,,,False
2,417,4359,,,False
5,437,4359,,,False
13,411,4359,,,False
37,448,4359,,,False
45,427,4359,,,False
13,412,4360,,,False
29,436,4360,,,False
47,438,4360,,,False
11,453,4361,,,False
28,447,4361,,,False
49,437,4361,,,False
6,425,4362,,,False
13,413,4362,,,False
18,453,4362,,,False
27,422,4362,,,False
42,467,4362,,,False
13,414,4364,,,False
36,430,4364,,,False
18,454,4365,,,False
25,423,4365,,,False
39,409,4365,,,False
2,418,4366,,,False
7,430,4366,,,False
15,418,4366,,,False
27,423,4366,,,False
33,436,4366,,,False
35,411,4366,,,False
38,443,4366,,,False
43,433,4366,,,False
49,438,4366,,,False
4,424,4367,,,False
8,461,4368,,,False
18,455,4368,,,False
38,444,4368,,,False
41,435,4368,,,False
48,442,4368,,,False
9,434,4369,,,False
11,454,4369,,,False
19,450,4369,,,False
23,398,4369,,,False
25,424,4369,,,False
30,425,4369,,,False
32,442,4369,,,False
35,412,4369,,,False
44,454,4369,,,False
45,428,4369,,,False
48,443,4369,,,False
1,443,4370,,,False
19,451,4370,,,False
26,430,4370,,,False
36,431,4370,,,False
37,449,4370,,,False
7,431,4371,,,False
18,456,4371,,,False
22,441,4371,,,False
27,424,4371,,,False
37,450,4371,,,False
7,432,4372,,,False
9,435,4372,,,False
10,409,4372,,,False
30,426,4372,,,False
32,443,4372,,,False
38,445,4372,,,False
46,451,4372,,,False
47,439,4372,,,False
49,439,4372,,,False
12,446,4373,,,False
32,444,4373,,,False
33,437,4373,,,False
35,413,4373,,,False
40,428,4373,,,False
48,444,4373,,,False
2,419,4374,,,False
5,438,4374,,,False
28,448,4374,,,False
35,414,4374,,,False
4,425,4375,,,False
10,410,4375,,,False
24,439,4375,,,False
42,468,4375,,,False
0,445,4376,,,False
23,399,4376,,,False
32,445,4376,,,False
35,415,4376,,,False
43,434,4376,,,False
46,452,4376,,,False
0,446,4377,,,False
5,439,4377,,,False
19,452,4377,,,False
29,437,4377,,,False
33,438,4377,,,False
45,429,4377,,,False
15,419,4378,,,False
25,425,4378,,,False
42,469,4378,,,False
0,447,4379,,,False
11,455,4379,,,False
13,415,4379,,,False
35,416,4379,,,False
45,430,4379,,,False
48,445,4379,,,False
6,426,4380,,,False
11,456,4380,,,False
19,453,4380,,,False
30,427,4380,,,False
37,451,4380,,,False
49,440,4380,,,False
16,438,4381,,,False
18,457,4381,,,False
21,413,4381,,,False
5,440,4382,,,False
15,420,4382,,,False
23,400,4382,,,False
28,449,4382,,,False
33,439,4382,,,False
35,417,4382,,,False
41,436,4382,,,False
42,470,4382,,,False
10,411,4383,,,False
25,426,4383,,,False
28,450,4383,,,False
30,428,4383,,,False
36,432,4383,,,False
37,452,4383,,,False
40,429,4383,,,False
16,439,4384,,,False
24,440,4384,,,False
26,431,4384,,,False
31,420,4384,,,False
33,440,4384,,,False
37,453,4384,,,False
7,433,4385,,,False
12,447,4385,,,False
17,437,4385,,,False
27,425,4385,,,False
38,446,4385,,,False
5,441,4386,,,False
14,433,4386,,,False
20,451,4386,,,False
26,432,4386,,,False
30,429,4386,,,False
45,431,4386,,,False
11,457,4387,,,False
20,452,4387,,,False
35,418,4387,,,False
17,438,4388,,,False
25,427,4388,,,False
26,433,4388,,,False
28,451,4388,,,False
31,421,4388,,,False
38,447,4388,,,False
45,432,4388,,,False
10,412,4389,,,False
15,421,4389,,,False
16,440,4389,,,False
17,439,4389,,,False
25,428,4389,,,False
5,442,4390,,,False
23,401,4390,,,False
28,452,4390,,,False
10,413,4391,,,False
17,440,4391,,,False
21,414,4391,,,False
33,441,4391,,,False
47,440,4391,,,False
5,443,4392,,,False
8,462,4392,,,False
9,436,4392,,,False
23,402,4392,,,False
29,438,4392,,,False
35,419,4392,,,False
46,453,4392,,,False
19,454,4393,,,False
22,442,4393,,,False
25,429,4393,,,False
27,426,4393,,,False
36,433,4393,,,False
40,430,4393,,,False
49,441,4393,,,False
3,440,4394,,,False
6,427,4394,,,False
23,403,4394,,,False
24,441,4394,,,False
31,422,4394,,,False
40,431,4394,,,False
43,435,4394,,,False
46,454,4394,,,False
3,441,4395,,,False
7,434,4395,,,False
21,415,4395,,,False
48,446,4395,,,False
13,416,4396,,,False
18,458,4396,,,False
23,404,4396,,,False
24,442,4396,,,False
29,439,4396,,,False
30,430,4396,,,False
33,442,4396,,,False
44,455,4396,,,False
49,442,4396,,,False
33,443,4397,,,False
41,437,4397,,,False
42,471,4397,,,False
47,441,4397,,,False
7,435,4398,,,False
19,455,4398,,,False
4,426,4399,,,False
7,436,4399,,,False
9,437,4399,,,False
12,448,4399,,,False
15,422,4399,,,False
21,416,4399,,,False
33,444,4399,,,False
35,420,4399,,,False
46,455,4399,,,False
4,427,4400,,,False
5,444,4400,,,False
29,440,4400,,,False
36,434,4400,,,False
40,432,4400,,,False
12,449,4401,,,False
34,470,4401,,,False
36,435,4401,,,False
48,447,4401,,,False
3,442,4402,,,False
19,456,4402,,,False
21,417,4402,,,False
30,431,4402,,,False
22,443,4403,,,False
33,445,4403,,,False
34,471,4403,,,False
35,421,4403,,,False
48,448,4403,,,False
12,450,4404,,,False
22,444,4404,,,False
40,433,4404,,,False
10,414,4405,,,False
21,418,4405,,,False
23,405,4405,,,False
46,456,4405,,,False
0,448,4406,,,False
39,410,4406,,,False
46,457,4406,,,False
1,444,4407,,,False
2,420,4407,,,False
4,428,4407,,,False
9,438,4407,,,False
17,441,4407,,,False
23,406,4407,,,False
40,434,4407,,,False
47,442,4407,,,False
5,445,4408,,,False
8,463,4408,,,False
13,417,4408,,,False
21,419,4408,,,False
22,445,4408,,,False
1,445,4409,,,False
2,421,4409,,,False
20,453,4409,,,False
30,432,4409,,,False
41,438,4409,,,False
1,446,4410,,,False
6,428,4410,,,False
20,454,4410,,,False
26,434,4410,,,False
7,437,4411,,,False
8,464,4411,,,False
14,434,4411,,,False
15,423,4411,,,False
23,407,4411,,,False
29,441,4411,,,False
34,472,4411,,,False
42,472,4411,,,False
3,443,4412,,,False
12,451,4412,,,False
18,459,4412,,,False
21,420,4412,,,False
26,435,4412,,,False
27,427,4412,,,False
45,433,4412,,,False
17,442,4413,,,False
24,443,4413,,,False
0,449,4414,,,False
9,439,4414,,,False
13,418,4414,,,False
18,460,4414,,,False
23,408,4414,,,False
29,442,4414,,,False
41,439,4414,,,False
42,473,4414,,,False
49,443,4414,,,False
4,429,4415,,,False
5,446,4415,,,False
32,446,4415,,,False
37,454,4415,,,False
2,422,4416,,,False
7,438,4416,,,False
14,435,4416,,,False
39,411,4416,,,False
41,440,4416,,,False
42,474,4416,,,False
43,436,4416,,,False
3,444,4417,,,False
9,440,4417,,,False
11,458,4417,,,False
14,436,4417,,,False
0,450,4418,,,False
13,419,4418,,,False
26,436,4418,,,False
30,433,4418,,,False
41,441,4418,,,False
44,456,4418,,,False
4,430,4419,,,False
14,437,4419,,,False
44,457,4419,,,False
45,434,4419,,,False
0,451,4420,,,False
5,447,4420,,,False
8,465,4420,,,False
18,461,4420,,,False
24,444,4420,,,False
26,437,4420,,,False
27,428,4420,,,False
39,412,4420,,,False
3,445,4421,,,False
10,415,4421,,,False
22,446,4421,,,False
40,435,4421,,,False
42,475,4421,,,False
20,455,4422,,,False
27,429,4422,,,False
42,476,4422,,,False
3,446,4423,,,False
4,431,4423,,,False
10,416,4423,,,False
16,441,4423,,,False
23,409,4423,,,False
31,423,4423,,,False
32,447,4423,,,False
5,448,4424,,,False
18,462,4424,,,False
23,410,4424,,,False
26,438,4424,,,False
41,442,4424,,,False
7,439,4425,,,False
19,457,4425,,,False
35,422,4425,,,False
42,477,4425,,,False
24,445,4426,,,False
35,423,4426,,,False
4,432,4427,,,False
7,440,4427,,,False
16,442,4427,,,False
19,458,4427,,,False
29,443,4427,,,False
42,478,4427,,,False
45,435,4427,,,False
15,424,4428,,,False
22,447,4428,,,False
39,413,4428,,,False
42,479,4428,,,False
9,441,4429,,,False
33,446,4429,,,False
39,414,4429,,,False
2,423,4430,,,False
14,438,4430,,,False
28,453,4430,,,False
46,458,4430,,,False
48,449,4430,,,False
4,433,4431,,,False
19,459,4431,,,False
30,434,4431,,,False
34,473,4431,,,False
43,437,4431,,,False
46,459,4431,,,False
27,430,4432,,,False
29,444,4432,,,False
32,448,4432,,,False
33,447,4432,,,False
37,455,4432,,,False
42,480,4432,,,False
44,458,4432,,,False
4,434,4433,,,False
29,445,4433,,,False
45,436,4433,,,False
4,435,4434,,,False
7,441,4434,,,False
11,459,4434,,,False
16,443,4434,,,False
28,454,4434,,,False
36,436,4434,,,False
45,437,4434,,,False
49,444,4434,,,False
4,436,4435,,,False
11,460,4435,,,False
20,456,4435,,,False
25,430,4435,,,False
29,446,4435,,,False
42,481,4435,,,False
14,439,4436,,,False
22,448,4436,,,False
1,447,4437,,,False
3,447,4437,,,False
8,466,4437,,,False
14,440,4437,,,False
16,444,4437,,,False
29,447,4437,,,False
30,435,4437,,,False
37,456,4437,,,False
43,438,4437,,,False
1,448,4438,,,False
4,437,4438,,,False
13,420,4438,,,False
24,446,4438,,,False
25,431,4438,,,False
28,455,4438,,,False
35,424,4438,,,False
37,457,4438,,,False
41,443,4438,,,False
49,445,4438,,,False
4,438,4439,,,False
28,456,4439,,,False
39,415,4439,,,False
0,452,4440,,,False
2,424,4440,,,False
10,417,4440,,,False
11,461,4440,,,False
20,457,4440,,,False
24,447,4440,,,False
24,448,4441,,,False
25,432,4441,,,False
36,437,4441,,,False
37,458,4441,,,False
38,448,4441,,,False
43,439,4441,,,False
46,460,4441,,,False
3,448,4442,,,False
21,421,4442,,,False
26,439,4442,,,False
2,425,4443,,,False
16,445,4444,,,False
28,457,4444,,,False
4,439,4445,,,False
25,433,4445,,,False
32,449,4445,,,False
40,436,4445,,,False
3,449,4446,,,False
8,467,4446,,,False
13,421,4446,,,False
27,431,4446,,,False
28,458,4446,,,False
36,438,4446,,,False
38,449,4446,,,False
13,422,4447,,,False
14,441,4447,,,False
21,422,4447,,,False
32,450,4447,,,False
49,446,4447,,,False
7,442,4448,,,False
11,462,4448,,,False
42,482,4448,,,False
5,449,4449,,,False
8,468,4449,,,False
21,423,4449,,,False
30,436,4449,,,False
33,448,4449,,,False
41,444,4449,,,False
2,426,4450,,,False
9,442,4450,,,False
30,437,4450,,,False
31,424,4450,,,False
7,443,4451,,,False
16,446,4451,,,False
30,438,4451,,,False
31,425,4451,,,False
46,461,4451,,,False
1,449,4452,,,False
2,427,4452,,,False
5,450,4452,,,False
21,424,4452,,,False
36,439,4452,,,False
42,483,4452,,,False
28,459,4453,,,False
39,416,4453,,,False
43,440,4453,,,False
19,460,4454,,,False
26,440,4454,,,False
27,432,4454,,,False
4,440,4455,,,False
11,463,4455,,,False
17,443,4455,,,False
23,411,4455,,,False
29,448,4455,,,False
16,447,4456,,,False
17,444,4456,,,False
25,434,4456,,,False
28,460,4456,,,False
31,426,4457,,,False
34,474,4457,,,False
40,437,4457,,,False
44,459,4457,,,False
1,450,4458,,,False
6,429,4458,,,False
8,469,4458,,,False
15,425,4458,,,False
19,461,4459,,,False
30,439,4459,,,False
37,459,4459,,,False
41,445,4459,,,False
3,450,4460,,,False
4,441,4460,,,False
20,458,4460,,,False
24,449,4460,,,False
30,440,4460,,,False
37,460,4460,,,False
2,428,4461,,,False
7,444,4461,,,False
18,463,4461,,,False
26,441,4461,,,False
29,449,4461,,,False
33,449,4461,,,False
34,475,4461,,,False
48,450,4461,,,False
0,453,4462,,,False
10,418,4462,,,False
22,449,4462,,,False
29,450,4462,,,False
30,441,4462,,,False
39,417,4462,,,False
44,460,4462,,,False
20,459,4463,,,False
32,451,4463,,,False
35,425,4463,,,False
39,418,4463,,,False
40,438,4463,,,False
5,451,4464,,,False
9,443,4464,,,False
28,461,4464,,,False
46,462,4464,,,False
2,429,4465,,,False
27,433,4465,,,False
32,452,4465,,,False
1,451,4466,,,False
30,442,4466,,,False
32,453,4466,,,False
46,463,4466,,,False
0,454,4467,,,False
16,448,4467,,,False
18,464,4467,,,False
3,451,4468,,,False
4,442,4468,,,False
22,450,4468,,,False
27,434,4468,,,False
31,427,4468,,,False
39,419,4468,,,False
46,464,4468,,,False
0,455,4469,,,False
14,442,4469,,,False
34,476,4469,,,False
2,430,4470,,,False
8,470,4470,,,False
14,443,4470,,,False
22,451,4470,,,False
23,412,4470,,,False
44,461,4470,,,False
5,452,4471,,,False
39,420,4471,,,False
48,451,4471,,,False
49,447,4471,,,False
1,452,4472,,,False
5,453,4472,,,False
12,452,4472,,,False
30,443,4472,,,False
41,446,4472,,,False
8,471,4473,,,False
19,462,4473,,,False
21,425,4473,,,False
24,450,4473,,,False
30,444,4473,,,False
32,454,4473,,,False
8,472,4474,,,False
11,464,4474,,,False
36,440,4474,,,False
40,439,4474,,,False
29,451,4475,,,False
45,438,4475,,,False
47,443,4475,,,False
16,449,4476,,,False
28,462,4476,,,False
31,428,4476,,,False
35,426,4476,,,False
42,484,4476,,,False
8,473,4477,,,False
10,419,4477,,,False
31,429,4477,,,False
34,477,4477,,,False
44,462,4477,,,False
7,445,4478,,,False
10,420,4478,,,False
35,427,4478,,,False
40,440,4478,,,False
41,447,4478,,,False
24,451,4479,,,False
38,450,4479,,,False
47,444,4479,,,False
5,454,4480,,,False
26,442,4480,,,False
28,463,4481,,,False
36,441,4481,,,False
43,441,4481,,,False
12,453,4482,,,False
19,463,4482,,,False
40,441,4482,,,False
48,452,4482,,,False
11,465,4483,,,False
20,460,4483,,,False
32,455,4483,,,False
42,485,4483,,,False
4,443,4484,,,False
9,444,4484,,,False
11,466,4484,,,False
