slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.12050505050505,306.0,15.0,24.84000000006199,75.5010101010101,97.50545454545454,4,35,4,377,1956,0.0,0.0,0.0,14.3488,306.0,9.9716,22.0,9.12050505050505,306.0,0.0
2880,9.655252525252525,308.0,16.0,24.860000000062428,77.03434343434344,103.51525252525252,13,52,13,212,481,0.0,0.0,0.0,14.9792,308.0,10.8728,22.0,9.655252525252525,308.0,0.0
2890,9.631010101010101,308.0,16.049999999999272,27.830000000061773,77.24848484848485,104.1130303030303,8,39,7,158,419,0.0,0.0,0.0,15.1052,308.0,10.6376,25.0,9.631010101010101,308.0,0.0
2900,9.328383838383838,309.0,17.0,30.810000000061336,77.52929292929294,99.76848484848485,8,34,8,767,4138,0.0,0.0,0.0,15.5908,309.0,9.1652,28.0,9.328383838383838,309.0,0.0
2910,8.358585858585858,310.0,13.0,27.85000000006221,74.91919191919192,90.33404040404041,7,39,7,487,2113,0.0,0.0,0.0,14.4984,310.0,6.8784,25.0,8.358585858585858,310.0,0.0
2920,8.586969696969698,310.0,14.0,26.860000000062428,74.67272727272727,91.98727272727272,12,38,10,262,761,0.0,0.0,0.0,14.8584,310.0,7.4224,15.0,8.586969696969698,310.0,0.0
2930,8.89090909090909,312.0,13.0,23.91000000006352,75.15757575757576,94.08484848484848,6,26,6,423,1636,0.0,0.0,0.0,14.8896,312.0,8.0808,16.0,8.89090909090909,312.0,0.0
2940,8.797272727272727,313.0,14.0,26.890000000063083,76.04848484848485,93.68969696969697,11,49,11,418,1547,0.0,0.0,0.0,14.4656,313.0,8.3236,17.0,8.797272727272727,313.0,0.0
2950,8.6589898989899,314.0,14.0,26.9000000000633,76.2909090909091,94.78060606060606,7,38,7,137,397,0.0,0.0,0.0,14.2616,314.0,8.1588,18.0,8.6589898989899,314.0,0.0
2960,8.477777777777778,316.0,14.0,29.890000000063083,76.83030303030303,92.8380808080808,9,44,8,309,1101,0.0,0.0,0.0,13.796,316.0,7.84,20.0,8.477777777777778,316.0,0.0
2970,8.157272727272728,316.0,13.0,30.880000000062864,74.6040404040404,89.30575757575758,9,42,8,168,523,0.0,0.0,0.0,12.148,316.0,8.218,21.0,8.157272727272728,316.0,0.0
2980,8.530606060606061,317.0,14.0,20.000000000065484,75.94141414141414,93.67121212121212,4,20,3,41,101,0.0,0.0,0.0,12.7476,317.0,8.7528,17.0,8.530606060606061,317.0,0.0
2990,8.462929292929292,317.0,13.0,20.990000000065265,76.06868686868687,93.54454545454546,11,42,10,302,1104,0.0,0.0,0.0,12.8188,317.0,8.7384,18.0,8.462929292929292,317.0,0.0
3000,7.793030303030303,318.0,11.0,21.990000000065265,74.76767676767676,86.66282828282829,9,43,8,320,890,0.0,0.0,0.0,12.332,318.0,6.9256,19.0,7.793030303030303,318.0,0.0
3010,7.824343434343434,320.0,11.0,22.010000000065702,73.36969696969697,85.69919191919192,10,38,9,136,329,0.0,0.0,0.0,12.4164,320.0,6.62,19.0,7.824343434343434,320.0,0.0
3020,7.901010101010101,320.0,11.0,22.010000000065702,74.12727272727273,86.20060606060606,16,43,16,356,985,0.0,0.0,0.0,12.5444,320.0,6.9896,14.0,7.901010101010101,320.0,0.0
3030,8.203030303030303,321.0,12.0,23.010000000065702,75.13333333333334,89.34242424242424,4,43,4,308,723,0.0,0.0,0.0,13.018,321.0,7.7576,16.0,8.203030303030303,321.0,0.0
3040,8.32939393939394,323.0,13.0,20.060000000066793,75.96969696969697,90.96181818181819,7,50,7,431,1232,0.0,0.0,0.0,13.5136,323.0,8.312,17.0,8.32939393939394,323.0,0.0
3050,8.459696969696969,325.0,13.0,22.060000000066793,76.67272727272727,92.38777777777777,5,27,5,94,208,0.0,0.0,0.0,13.8016,325.0,7.8912,19.0,8.459696969696969,325.0,0.0
3060,8.053838383838384,325.0,12.0,21.07000000006701,76.34141414141415,89.04979797979799,8,34,8,545,1779,0.0,0.0,0.0,12.232,325.0,8.0672,18.0,8.053838383838384,325.0,0.0
3070,8.558686868686868,325.0,13.0,22.060000000066793,76.61616161616162,92.73727272727272,9,53,9,256,636,0.0,0.0,0.0,13.008,325.0,8.8268,19.0,8.558686868686868,325.0,0.0
3080,9.010909090909092,326.0,14.0,22.07000000006701,77.46464646464646,97.25929292929293,5,27,5,223,570,0.0,0.0,0.0,13.724,326.0,9.6868,19.0,9.010909090909092,326.0,0.0
3090,9.110606060606061,326.0,14.0,23.060000000066793,77.93333333333334,98.8240404040404,6,38,6,316,1017,0.0,0.0,0.0,13.5144,326.0,10.1584,20.0,9.110606060606061,326.0,0.0
3100,9.04979797979798,327.0,15.0,23.07000000006701,78.69090909090909,97.78111111111112,9,49,9,297,801,0.0,0.0,0.0,13.584,327.0,9.882,20.0,9.04979797979798,327.0,0.0
3110,9.148181818181818,327.0,15.0,23.07000000006701,78.77171717171717,98.50222222222222,10,41,10,588,1835,0.0,0.0,0.0,13.9516,327.0,9.8388,20.0,9.148181818181818,327.0,0.0
3120,9.264141414141415,327.0,16.0,24.060000000066793,79.19393939393939,101.18262626262626,7,38,7,213,577,0.0,0.0,0.0,14.3056,327.0,9.9532,21.0,9.264141414141415,327.0,0.0
3130,9.186868686868687,328.0,13.0,22.090000000067448,77.43030303030304,100.4240404040404,12,30,9,59,106,0.0,0.0,0.0,14.8396,328.0,8.8232,19.0,9.186868686868687,328.0,0.0
3140,9.108080808080809,330.0,14.0,24.090000000067448,78.71313131313131,97.93191919191919,16,49,15,599,2571,0.0,0.0,0.0,14.238,330.0,8.6504,21.0,9.108080808080809,330.0,0.0
3150,8.552323232323232,330.0,13.0,25.08000000006723,78.23838383838384,91.77565656565656,10,35,10,504,1800,0.0,0.0,0.0,13.6872,330.0,7.7852,22.0,8.552323232323232,330.0,0.0
3160,8.706464646464646,333.0,12.0,26.100000000067666,78.7939393939394,94.10131313131313,13,42,11,215,610,0.0,0.0,0.0,13.974,333.0,8.3756,23.0,8.706464646464646,333.0,0.0
3170,9.308484848484849,336.0,14.0,25.14000000006854,80.38383838383838,99.05636363636364,5,39,5,145,383,0.0,0.0,0.0,14.876,336.0,9.3508,22.0,9.308484848484849,336.0,0.0
3180,9.539393939393939,337.0,14.0,26.14000000006854,81.14747474747475,104.02616161616162,5,36,5,237,621,0.0,0.0,0.0,15.58,337.0,9.6264,23.0,9.539393939393939,337.0,0.0
3190,9.855353535353535,339.0,15.0,26.160000000068976,81.76565656565657,106.92191919191919,11,41,10,148,403,0.0,0.0,0.0,15.84,339.0,10.428,23.0,9.855353535353535,339.0,0.0
3200,9.912525252525253,339.0,15.0,28.14000000006854,81.81212121212121,108.5830303030303,9,46,8,89,211,0.0,0.0,0.0,15.692,339.0,10.8668,25.0,9.912525252525253,339.0,0.0
3210,9.803939393939395,339.0,15.0,28.14000000006854,81.91313131313132,108.39949494949495,9,58,9,380,996,0.0,0.0,0.0,16.436,339.0,10.3984,25.0,9.803939393939395,339.0,0.0
3220,9.939595959595959,339.0,15.0,26.160000000068976,81.98585858585858,108.51585858585858,10,44,10,227,640,0.0,0.0,0.0,17.322,339.0,10.3072,23.0,9.939595959595959,339.0,0.0
3230,10.224444444444444,342.0,17.0,28.170000000069194,83.54747474747475,110.30141414141414,8,41,8,162,666,0.0,0.0,0.0,17.5216,342.0,11.1696,25.0,10.224444444444444,342.0,0.0
3240,10.301616161616161,342.0,17.0,28.170000000069194,83.95151515151515,112.35737373737373,9,30,9,297,1384,0.0,0.0,0.0,16.7432,342.0,12.0312,25.0,10.301616161616161,342.0,0.0
3250,9.981717171717172,342.0,18.0,31.14000000006854,84.83838383838383,108.50858585858586,9,28,8,274,749,0.0,0.0,0.0,14.2488,342.0,13.1844,28.0,9.981717171717172,342.0,0.0
3260,9.922424242424242,342.0,18.0,33.1200000000681,85.76161616161616,109.34060606060606,11,43,10,105,336,0.0,0.0,0.0,13.324,342.0,14.0412,30.0,9.922424242424242,342.0,0.0
3270,9.818080808080808,344.0,19.0,34.13000000006832,86.4,110.0909090909091,14,40,13,175,378,0.0,0.0,0.0,13.6492,344.0,13.6604,31.0,9.818080808080808,344.0,0.0
3280,10.315252525252525,345.0,20.0,34.14000000006854,87.51919191919193,113.79050505050505,8,51,8,271,697,0.0,0.0,0.0,14.4612,345.0,14.4304,31.0,10.315252525252525,345.0,0.0
3290,9.717373737373737,345.0,19.0,37.110000000067885,86.98787878787878,106.3790909090909,14,50,13,473,3436,0.0,0.0,0.0,15.166,345.0,11.024,34.0,9.717373737373737,345.0,0.0
3300,8.762020202020201,345.0,13.0,38.100000000067666,82.04848484848485,94.64959595959596,11,38,10,352,880,0.0,0.0,0.0,15.3336,345.0,6.8212,35.0,8.762020202020201,345.0,0.0
3310,8.713232323232324,346.0,13.0,24.25000000007094,80.82424242424243,93.8550505050505,8,35,8,185,472,0.0,0.0,0.0,15.4816,346.0,6.3076,15.0,8.713232323232324,346.0,0.0
3320,8.724242424242425,346.0,13.0,21.280000000071595,80.83232323232323,95.11545454545454,13,44,13,395,1307,0.0,0.0,0.0,15.6056,346.0,6.6196,17.0,8.724242424242425,346.0,0.0
3330,8.803535353535354,346.0,12.0,19.300000000072032,80.6969696969697,95.78777777777778,10,46,10,439,1115,0.0,0.0,0.0,15.66,346.0,7.1688,16.0,8.803535353535354,346.0,0.0
3340,9.084949494949495,348.0,14.0,20.31000000007225,81.61818181818182,99.35848484848485,9,46,9,260,689,0.0,0.0,0.0,16.54,348.0,7.2324,17.0,9.084949494949495,348.0,0.0
3350,9.242222222222223,350.0,15.0,21.32000000007247,82.67878787878787,101.70343434343434,12,43,11,157,690,0.0,0.0,0.0,17.2904,350.0,7.5836,15.0,9.242222222222223,350.0,0.0
3360,9.438080808080809,351.0,15.0,24.300000000072032,83.94949494949495,104.41969696969697,9,36,9,106,267,0.0,0.0,0.0,16.8288,351.0,8.2296,16.0,9.438080808080809,351.0,0.0
3370,9.004747474747475,351.0,15.0,26.280000000071595,83.27676767676768,97.60868686868687,2,27,2,249,841,0.0,0.0,0.0,14.3176,351.0,8.4908,17.0,9.004747474747475,351.0,0.0
3380,9.074040404040405,354.0,14.0,26.31000000007225,83.85454545454546,97.06202020202021,9,39,9,93,264,0.0,0.0,0.0,14.1944,354.0,8.5336,19.0,9.074040404040405,354.0,0.0
3390,9.008282828282828,354.0,13.0,27.300000000072032,82.81414141414142,97.61626262626262,12,40,10,128,308,0.0,0.0,0.0,14.9576,354.0,7.4456,20.0,9.008282828282828,354.0,0.0
3400,9.084848484848484,354.0,13.0,22.350000000073123,82.47676767676768,97.80606060606061,9,40,9,350,1062,0.0,0.0,0.0,14.7264,354.0,7.9732,16.0,9.084848484848484,354.0,0.0
3410,8.957070707070708,355.0,13.0,24.340000000072905,82.90505050505051,97.2609090909091,14,49,12,330,1193,0.0,0.0,0.0,13.9688,355.0,8.7488,17.0,8.957070707070708,355.0,0.0
3420,9.137575757575757,355.0,13.0,26.32000000007247,83.32323232323232,99.61969696969697,10,49,10,127,359,0.0,0.0,0.0,14.1456,355.0,9.2044,18.0,9.137575757575757,355.0,0.0
3430,8.842020202020201,356.0,13.0,28.31000000007225,83.18787878787879,97.15242424242425,10,44,10,575,2015,0.0,0.0,0.0,13.964,356.0,8.0244,19.0,8.842020202020201,356.0,0.0
3440,8.713939393939395,358.0,13.0,30.31000000007225,84.07676767676767,94.67111111111112,8,36,8,450,1537,0.0,0.0,0.0,14.5336,358.0,7.7492,20.0,8.713939393939395,358.0,0.0
3450,8.934242424242424,359.0,14.0,23.390000000073996,84.05656565656565,96.67686868686869,8,39,8,160,335,0.0,0.0,0.0,15.4088,359.0,8.0204,20.0,8.934242424242424,359.0,0.0
3460,8.957272727272727,361.0,14.0,23.410000000074433,84.97777777777777,97.19929292929292,6,31,6,198,632,0.0,0.0,0.0,16.4088,361.0,6.8932,20.0,8.957272727272727,361.0,0.0
3470,9.151818181818182,361.0,14.0,26.380000000073778,85.36363636363636,98.48808080808081,8,25,7,82,198,0.0,0.0,0.0,17.4848,361.0,6.1288,20.0,9.151818181818182,361.0,0.0
3480,8.754646464646465,363.0,14.0,27.390000000073996,86.53131313131313,93.51979797979799,5,37,5,404,1596,0.0,0.0,0.0,17.1688,363.0,4.6836,16.0,8.754646464646465,363.0,0.0
3490,8.228787878787879,365.0,12.0,28.400000000074215,85.28484848484848,88.81181818181818,4,29,4,109,252,0.0,0.0,0.0,15.3016,365.0,4.4412,13.0,8.228787878787879,365.0,0.0
3500,8.426565656565657,365.0,12.0,30.380000000073778,84.06262626262627,91.5379797979798,15,49,14,176,512,0.0,0.0,0.0,15.0272,365.0,5.4616,11.0,8.426565656565657,365.0,0.0
3510,8.493333333333334,366.0,11.0,18.510000000076616,83.45858585858586,93.1779797979798,13,41,11,198,545,0.0,0.0,0.0,15.108,366.0,6.2452,12.0,8.493333333333334,366.0,0.0
3520,9.024848484848485,369.0,12.0,19.530000000077052,85.14949494949495,96.78878787878787,7,45,7,310,787,0.0,0.0,0.0,15.8796,369.0,7.0764,15.0,9.024848484848485,369.0,0.0
3530,9.451010101010102,370.0,13.0,20.530000000077052,85.42020202020203,101.01505050505051,8,42,8,176,435,0.0,0.0,0.0,16.532,370.0,7.7952,15.0,9.451010101010102,370.0,0.0
3540,9.37979797979798,371.0,14.0,24.500000000076398,86.57575757575758,101.26060606060607,12,46,12,344,1166,0.0,0.0,0.0,16.976,371.0,7.3596,16.0,9.37979797979798,371.0,0.0
3550,9.48020202020202,373.0,14.0,25.510000000076616,87.9010101010101,101.40868686868687,15,49,14,411,1798,0.0,0.0,0.0,17.6696,373.0,6.948,17.0,9.48020202020202,373.0,0.0
3560,9.431717171717171,374.0,14.0,25.520000000076834,88.57373737373737,98.77292929292929,4,25,4,311,1446,0.0,0.0,0.0,18.1312,374.0,6.04,18.0,9.431717171717171,374.0,0.0
3570,9.706363636363637,375.0,16.0,25.530000000077052,89.35555555555555,101.27606060606061,8,31,8,356,1316,0.0,0.0,0.0,17.9776,375.0,6.978,13.0,9.706363636363637,375.0,0.0
3580,8.843030303030304,375.0,13.0,25.530000000077052,86.56565656565657,94.78757575757575,7,39,7,1030,4388,0.0,0.0,0.0,14.6496,375.0,7.5748,14.0,8.843030303030304,375.0,0.0
3590,8.765151515151516,375.0,13.0,26.520000000076834,86.7090909090909,93.42727272727272,4,32,4,427,1671,0.0,0.0,0.0,13.8232,375.0,7.9136,16.0,8.765151515151516,375.0,0.0
3600,8.97010101010101,377.0,12.0,21.590000000078362,86.4949494949495,94.84565656565657,6,28,6,83,213,0.0,0.0,0.0,14.4288,377.0,7.4552,17.0,8.97010101010101,377.0,0.0
3610,9.007575757575758,378.0,12.0,23.580000000078144,86.4989898989899,96.21858585858585,4,30,4,211,539,0.0,0.0,0.0,15.2056,378.0,7.2028,18.0,9.007575757575758,378.0,0.0
3620,8.68070707070707,379.0,12.0,23.590000000078362,86.30909090909091,93.15565656565657,11,40,11,164,381,0.0,0.0,0.0,15.9548,379.0,5.3492,19.0,8.68070707070707,379.0,0.0
3630,9.115555555555556,379.0,13.0,25.570000000077926,87.02424242424243,96.80090909090909,8,39,8,416,1261,0.0,0.0,0.0,16.6776,379.0,6.0916,13.0,9.115555555555556,379.0,0.0
3640,9.386666666666667,380.0,14.0,26.570000000077926,88.23434343434343,100.37858585858586,7,26,6,115,265,0.0,0.0,0.0,17.178,380.0,6.8296,15.0,9.386666666666667,380.0,0.0
3650,9.793333333333333,381.0,15.0,21.630000000079235,89.46060606060605,104.56888888888889,6,37,6,263,756,0.0,0.0,0.0,17.404,381.0,7.8432,18.0,9.793333333333333,381.0,0.0
3660,10.377373737373738,381.0,17.0,22.620000000079017,90.36161616161615,108.6389898989899,7,45,7,171,423,0.0,0.0,0.0,18.3168,381.0,8.8768,18.0,10.377373737373738,381.0,0.0
3670,10.19020202020202,383.0,17.0,23.630000000079235,91.12525252525252,107.29565656565657,13,34,13,110,258,0.0,0.0,0.0,17.5664,383.0,9.7336,20.0,10.19020202020202,383.0,0.0
3680,10.505252525252525,385.0,18.0,25.630000000079235,92.67878787878787,111.37343434343434,12,45,10,382,1075,0.0,0.0,0.0,17.674,385.0,10.7736,22.0,10.505252525252525,385.0,0.0
3690,10.617070707070708,385.0,18.0,26.620000000079017,93.06464646464646,112.76676767676767,11,44,9,158,458,0.0,0.0,0.0,17.408,385.0,11.8704,23.0,10.617070707070708,385.0,0.0
3700,10.70989898989899,388.0,18.0,26.65000000007967,94.44040404040405,115.0829292929293,10,47,10,224,617,0.0,0.0,0.0,17.5152,388.0,12.1576,23.0,10.70989898989899,388.0,0.0
3710,10.207171717171716,388.0,17.0,27.640000000079453,93.71919191919191,110.20484848484848,11,43,9,657,2497,0.0,0.0,0.0,15.92,388.0,12.0824,24.0,10.207171717171716,388.0,0.0
3720,9.92878787878788,388.0,17.0,27.640000000079453,93.26060606060607,109.16777777777777,8,35,8,275,773,0.0,0.0,0.0,14.976,388.0,12.0416,24.0,9.92878787878788,388.0,0.0
3730,10.15939393939394,391.0,18.0,31.630000000079235,94.7959595959596,111.2940404040404,13,49,11,252,590,0.0,0.0,0.0,15.3304,391.0,12.2716,28.0,10.15939393939394,391.0,0.0
3740,10.494545454545454,394.0,19.0,31.66000000007989,96.4020202020202,114.22737373737374,4,31,4,110,259,0.0,0.0,0.0,16.3172,394.0,12.65,28.0,10.494545454545454,394.0,0.0
3750,10.484343434343435,395.0,20.0,32.66000000007989,97.25454545454545,114.34060606060606,15,47,15,383,1734,0.0,0.0,0.0,16.232,395.0,12.702,29.0,10.484343434343435,395.0,0.0
3760,10.07030303030303,397.0,18.0,32.68000000008033,97.51717171717172,110.0990909090909,13,41,13,459,2966,0.0,0.0,0.0,16.126,397.0,11.344,29.0,10.07030303030303,397.0,0.0
3770,9.673535353535353,399.0,15.0,33.690000000080545,93.52121212121212,104.92181818181818,15,46,14,131,301,0.0,0.0,0.0,16.8684,399.0,8.094,30.0,9.673535353535353,399.0,0.0
3780,9.585454545454546,400.0,14.0,33.70000000008076,93.47070707070706,104.95363636363636,7,44,7,177,487,0.0,0.0,0.0,16.0184,400.0,8.4072,30.0,9.585454545454546,400.0,0.0
3790,9.58868686868687,401.0,12.0,28.760000000082073,92.28080808080809,105.21020202020202,16,42,13,179,434,0.0,0.0,0.0,15.7048,401.0,8.8684,19.0,9.58868686868687,401.0,0.0
3800,9.63858585858586,401.0,14.0,29.750000000081855,93.07878787878788,107.24868686868687,15,47,13,383,1298,0.0,0.0,0.0,15.918,401.0,8.7536,21.0,9.63858585858586,401.0,0.0
3810,9.505050505050505,401.0,14.0,30.740000000081636,93.02222222222223,104.37070707070707,7,26,7,364,1630,0.0,0.0,0.0,16.1952,401.0,7.5944,21.0,9.505050505050505,401.0,0.0
3820,9.304545454545455,403.0,13.0,23.8300000000836,92.25656565656566,102.170101010101,6,33,6,298,1337,0.0,0.0,0.0,15.8028,403.0,6.9288,20.0,9.304545454545455,403.0,0.0
3830,8.686565656565657,404.0,11.0,24.8300000000836,91.43636363636364,95.17929292929293,9,30,8,421,1477,0.0,0.0,0.0,13.886,404.0,7.1932,18.0,8.686565656565657,404.0,0.0
3840,8.741414141414142,404.0,11.0,22.850000000084037,91.15353535353535,96.25080808080808,11,47,11,178,559,0.0,0.0,0.0,14.268,404.0,7.1776,19.0,8.741414141414142,404.0,0.0
3850,8.814343434343435,405.0,11.0,23.850000000084037,91.04040404040404,96.28646464646465,11,33,11,111,274,0.0,0.0,0.0,14.9136,405.0,6.5312,20.0,8.814343434343435,405.0,0.0
3860,8.764343434343434,406.0,11.0,18.910000000085347,91.06666666666666,96.60030303030302,13,42,12,370,1196,0.0,0.0,0.0,14.9364,406.0,6.6876,15.0,8.764343434343434,406.0,0.0
3870,9.213636363636363,408.0,12.0,18.930000000085784,92.25454545454545,100.30626262626262,4,43,4,395,1066,0.0,0.0,0.0,15.8116,408.0,7.552,15.0,9.213636363636363,408.0,0.0
3880,8.89,409.0,12.0,20.920000000085565,93.26262626262626,98.1079797979798,7,27,7,372,1400,0.0,0.0,0.0,14.8064,409.0,7.6836,17.0,8.89,409.0,0.0
3890,9.05949494949495,411.0,13.0,21.930000000085784,94.38585858585859,100.91919191919192,10,37,10,352,948,0.0,0.0,0.0,14.7692,411.0,8.1964,18.0,9.05949494949495,411.0,0.0
3900,9.086767676767677,412.0,13.0,23.920000000085565,94.43030303030304,102.00363636363636,9,44,9,136,451,0.0,0.0,0.0,14.2968,412.0,8.456,20.0,9.086767676767677,412.0,0.0
3910,8.918181818181818,415.0,12.0,25.930000000085784,94.32727272727273,101.41606060606061,10,38,10,187,495,0.0,0.0,0.0,14.2792,415.0,8.1132,22.0,8.918181818181818,415.0,0.0
3920,8.983535353535354,416.0,12.0,19.01000000008753,93.85454545454546,100.95373737373737,12,45,12,96,215,0.0,0.0,0.0,14.478,416.0,7.9192,15.0,8.983535353535354,416.0,0.0
3930,9.11070707070707,416.0,13.0,20.00000000008731,94.22828282828283,102.3849494949495,10,34,9,241,641,0.0,0.0,0.0,13.9908,416.0,8.4144,16.0,9.11070707070707,416.0,0.0
3940,9.423434343434343,417.0,13.0,21.00000000008731,94.8929292929293,105.02424242424243,10,48,10,92,216,0.0,0.0,0.0,14.4316,417.0,8.5436,17.0,9.423434343434343,417.0,0.0
3950,9.625252525252526,418.0,13.0,22.990000000087093,95.26060606060607,106.17060606060606,11,32,10,330,907,0.0,0.0,0.0,14.6608,418.0,8.8716,19.0,9.625252525252526,418.0,0.0
3960,9.64121212121212,421.0,13.0,24.01000000008753,96.09494949494949,103.73575757575757,7,48,7,320,1026,0.0,0.0,0.0,15.1068,421.0,8.7216,20.0,9.64121212121212,421.0,0.0
3970,9.545252525252526,423.0,13.0,24.030000000087966,96.46868686868687,102.32626262626263,4,24,4,98,283,0.0,0.0,0.0,15.7944,423.0,8.1952,20.0,9.545252525252526,423.0,0.0
3980,9.678383838383839,424.0,13.0,24.040000000088185,96.62626262626263,103.4970707070707,11,44,11,584,2063,0.0,0.0,0.0,16.2996,424.0,7.9592,20.0,9.678383838383839,424.0,0.0
3990,9.924040404040404,425.0,14.0,27.020000000087748,97.27272727272727,104.11272727272727,5,42,5,278,742,0.0,0.0,0.0,17.1728,425.0,7.8396,21.0,9.924040404040404,425.0,0.0
4000,10.044949494949496,427.0,14.0,29.020000000087748,97.48484848484848,105.95646464646465,9,44,9,273,676,0.0,0.0,0.0,17.0132,427.0,8.6492,17.0,10.044949494949496,427.0,0.0
4010,10.267373737373738,427.0,15.0,29.020000000087748,97.8989898989899,108.3209090909091,12,42,11,359,1408,0.0,0.0,0.0,17.3484,427.0,9.1248,16.0,10.267373737373738,427.0,0.0
4020,10.474343434343435,427.0,15.0,22.090000000089276,98.45858585858586,110.7009090909091,12,50,12,394,1208,0.0,0.0,0.0,17.7044,427.0,9.9272,17.0,10.474343434343435,427.0,0.0
4030,10.411717171717171,428.0,16.0,25.07000000008884,99.62020202020202,109.07828282828282,16,48,14,539,1680,0.0,0.0,0.0,17.8676,428.0,9.9664,19.0,10.411717171717171,428.0,0.0
4040,9.535151515151515,430.0,14.0,26.080000000089058,99.01616161616161,99.12232323232323,7,40,7,333,1325,0.0,0.0,0.0,16.8328,430.0,7.1688,20.0,9.535151515151515,430.0,0.0
4050,9.474848484848485,430.0,13.0,26.080000000089058,98.38787878787879,98.43656565656566,11,41,9,176,554,0.0,0.0,0.0,16.13,430.0,7.1832,17.0,9.474848484848485,430.0,0.0
4060,9.24979797979798,430.0,12.0,28.06000000008862,98.04242424242425,96.55747474747474,8,41,8,593,2415,0.0,0.0,0.0,15.5584,430.0,6.8712,19.0,9.24979797979798,430.0,0.0
4070,8.774646464646464,430.0,11.0,24.100000000089494,96.4989898989899,93.20222222222222,9,45,8,508,1420,0.0,0.0,0.0,15.1356,430.0,6.4428,20.0,8.774646464646464,430.0,0.0
4080,8.842121212121212,431.0,11.0,26.090000000089276,96.73333333333333,95.25222222222222,7,12,7,45,176,0.0,0.0,0.0,15.0724,431.0,6.9596,22.0,8.842121212121212,431.0,0.0
4090,9.605050505050505,431.0,12.0,25.100000000089494,97.98989898989899,101.06494949494949,13,48,13,278,646,0.0,0.0,0.0,16.16,431.0,8.1004,21.0,9.605050505050505,431.0,0.0
4100,10.03888888888889,434.0,13.0,25.13000000009015,99.4020202020202,104.36424242424242,10,32,9,242,973,0.0,0.0,0.0,16.866,434.0,8.67,21.0,10.03888888888889,434.0,0.0
4110,9.776969696969697,434.0,14.0,27.110000000089713,99.79191919191919,103.9560606060606,9,30,9,136,368,0.0,0.0,0.0,17.0248,434.0,7.6232,23.0,9.776969696969697,434.0,0.0
4120,9.721616161616161,436.0,15.0,29.110000000089713,100.75151515151515,104.05323232323232,8,29,8,158,462,0.0,0.0,0.0,17.2124,436.0,6.9392,25.0,9.721616161616161,436.0,0.0
4130,9.333434343434343,438.0,14.0,30.12000000008993,101.17575757575757,100.30656565656565,8,39,8,216,495,0.0,0.0,0.0,15.3736,438.0,7.4264,26.0,9.333434343434343,438.0,0.0
4140,9.367272727272727,439.0,13.0,32.11000000008971,100.58181818181818,99.82626262626263,16,39,13,297,1130,0.0,0.0,0.0,14.428,439.0,8.324,28.0,9.367272727272727,439.0,0.0
4150,9.961919191919192,439.0,14.0,33.100000000089494,101.10909090909091,104.28484848484848,10,46,10,344,1006,0.0,0.0,0.0,15.2416,439.0,9.296,29.0,9.961919191919192,439.0,0.0
4160,10.111313131313132,441.0,15.0,25.200000000091677,102.33737373737374,105.55737373737374,8,40,8,343,1135,0.0,0.0,0.0,15.482,441.0,10.1552,21.0,10.111313131313132,441.0,0.0
4170,9.541818181818181,442.0,14.0,25.210000000091895,101.97979797979798,100.7721212121212,8,37,8,462,1953,0.0,0.0,0.0,14.4872,442.0,8.75,21.0,9.541818181818181,442.0,0.0
4180,8.822929292929294,445.0,11.0,26.230000000092332,99.62828282828283,94.18434343434343,11,34,11,567,2361,0.0,0.0,0.0,13.7816,445.0,7.13,22.0,8.822929292929294,445.0,0.0
4190,9.31,446.0,11.0,19.310000000094078,99.21818181818182,97.58777777777777,8,40,8,176,429,0.0,0.0,0.0,14.6584,446.0,7.3624,13.0,9.31,446.0,0.0
4200,9.356060606060606,447.0,12.0,21.30000000009386,99.93535353535354,97.88373737373738,7,29,7,189,614,0.0,0.0,0.0,14.7972,447.0,7.4976,15.0,9.356060606060606,447.0,0.0
4210,9.422525252525253,447.0,12.0,20.310000000094078,99.87070707070707,98.6610101010101,11,49,11,313,804,0.0,0.0,0.0,14.9088,447.0,8.0924,16.0,9.422525252525253,447.0,0.0
4220,9.497575757575758,448.0,12.0,20.320000000094296,100.14141414141415,99.52969696969697,15,39,13,230,623,0.0,0.0,0.0,15.6044,448.0,7.792,16.0,9.497575757575758,448.0,0.0
4230,9.314949494949495,450.0,12.0,22.320000000094296,100.98181818181818,98.30242424242424,10,45,10,286,769,0.0,0.0,0.0,15.0268,450.0,7.872,18.0,9.314949494949495,450.0,0.0
4240,9.343030303030304,453.0,13.0,23.340000000094733,102.12929292929293,99.88888888888889,12,50,11,330,974,0.0,0.0,0.0,14.6112,453.0,8.4468,19.0,9.343030303030304,453.0,0.0
4250,9.11959595959596,454.0,13.0,25.330000000094515,102.55353535353535,99.5629292929293,10,43,8,341,995,0.0,0.0,0.0,14.0916,454.0,8.4656,21.0,9.11959595959596,454.0,0.0
