slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,8.48959595959596,406.0,12.0,24.850000000084037,92.7959595959596,98.3490909090909,10,43,8,332,991,0.0,0.0,0.0,12.5376,406.0,8.4488,21.0,8.48959595959596,406.0,0.0
4260,8.42989898989899,407.0,13.0,25.850000000084037,93.13131313131314,98.57909090909091,12,47,12,279,681,0.0,0.0,0.0,12.4352,407.0,8.3784,22.0,8.42989898989899,407.0,0.0
4270,8.231919191919191,408.0,11.0,20.910000000085347,92.94343434343435,98.48484848484848,11,38,11,357,962,0.0,0.0,0.0,12.7716,408.0,7.2384,17.0,8.231919191919191,408.0,0.0
4280,8.502222222222223,409.0,12.0,22.90000000008513,93.3030303030303,101.07454545454546,5,37,5,346,735,0.0,0.0,0.0,13.3852,409.0,7.5288,19.0,8.502222222222223,409.0,0.0
4290,8.287878787878787,410.0,11.0,26.870000000084474,92.75151515151515,98.0330303030303,9,50,9,499,1601,0.0,0.0,0.0,12.9996,410.0,7.0088,23.0,8.287878787878787,410.0,0.0
4300,8.419494949494949,411.0,10.0,27.870000000084474,92.91919191919192,100.14979797979798,6,36,6,339,1048,0.0,0.0,0.0,13.0064,411.0,7.5088,24.0,8.419494949494949,411.0,0.0
4310,8.841111111111111,413.0,11.0,23.930000000085784,93.66666666666667,102.6979797979798,12,44,11,190,533,0.0,0.0,0.0,13.4872,413.0,8.2228,20.0,8.841111111111111,413.0,0.0
4320,9.318484848484848,416.0,12.0,23.96000000008644,95.15151515151516,106.80747474747474,10,39,10,272,836,0.0,0.0,0.0,14.276,416.0,9.114,20.0,9.318484848484848,416.0,0.0
4330,9.788080808080808,416.0,13.0,24.95000000008622,95.68686868686869,111.24626262626262,12,46,11,147,333,0.0,0.0,0.0,15.172,416.0,9.6908,21.0,9.788080808080808,416.0,0.0
4340,8.937474747474747,417.0,12.0,26.940000000086002,95.36565656565656,104.38383838383838,9,35,9,344,1363,0.0,0.0,0.0,15.4216,417.0,6.9408,23.0,8.937474747474747,417.0,0.0
4350,8.257575757575758,417.0,11.0,28.920000000085565,94.08888888888889,96.54313131313131,13,47,11,493,1404,0.0,0.0,0.0,14.772,417.0,5.3332,25.0,8.257575757575758,417.0,0.0
4360,8.293030303030303,417.0,11.0,23.970000000086657,94.03636363636363,97.22757575757576,15,53,14,462,1514,0.0,0.0,0.0,14.7028,417.0,5.5336,15.0,8.293030303030303,417.0,0.0
4370,8.416262626262625,418.0,10.0,24.970000000086657,93.31313131313131,97.39747474747475,9,44,9,216,534,0.0,0.0,0.0,13.744,418.0,6.1892,16.0,8.416262626262625,418.0,0.0
4380,9.07929292929293,421.0,11.0,22.030000000087966,94.87272727272727,102.0460606060606,11,41,11,311,773,0.0,0.0,0.0,14.6344,421.0,7.1512,18.0,9.07929292929293,421.0,0.0
4390,8.984646464646465,421.0,11.0,22.030000000087966,94.4949494949495,100.95161616161616,11,55,11,539,1582,0.0,0.0,0.0,14.6232,421.0,7.1932,18.0,8.984646464646465,421.0,0.0
4400,8.753131313131313,425.0,10.0,23.06000000008862,94.74747474747475,97.96939393939394,10,45,10,453,1566,0.0,0.0,0.0,14.8024,425.0,5.906,19.0,8.753131313131313,425.0,0.0
4410,8.534242424242425,425.0,10.0,19.100000000089494,93.97979797979798,96.3539393939394,9,39,9,480,1421,0.0,0.0,0.0,14.84,425.0,5.3964,15.0,8.534242424242425,425.0,0.0
4420,8.792323232323232,425.0,11.0,18.110000000089713,94.63636363636364,98.29060606060607,4,27,4,311,993,0.0,0.0,0.0,14.9544,425.0,6.25,12.0,8.792323232323232,425.0,0.0
4430,8.928585858585858,427.0,11.0,21.100000000089494,95.36767676767677,97.84868686868687,10,32,8,227,682,0.0,0.0,0.0,14.602,427.0,6.8172,14.0,8.928585858585858,427.0,0.0
4440,9.518181818181818,428.0,12.0,22.100000000089494,96.17373737373737,103.29424242424243,15,36,13,144,378,0.0,0.0,0.0,15.326,428.0,7.748,14.0,9.518181818181818,428.0,0.0
4450,10.228686868686868,428.0,13.0,21.110000000089713,97.26060606060607,108.99262626262626,6,43,6,89,226,0.0,0.0,0.0,16.3768,428.0,8.7964,15.0,10.228686868686868,428.0,0.0
4460,10.717272727272727,429.0,14.0,23.100000000089494,98.63030303030303,113.7690909090909,10,42,9,248,999,0.0,0.0,0.0,17.348,429.0,9.5212,19.0,10.717272727272727,429.0,0.0
4470,10.831919191919193,429.0,14.0,25.080000000089058,98.93535353535354,115.68444444444444,11,43,10,354,1261,0.0,0.0,0.0,17.7364,429.0,9.6512,21.0,10.831919191919193,429.0,0.0
4480,10.212121212121213,429.0,14.0,27.06000000008862,98.23030303030303,110.13585858585859,8,39,8,355,1093,0.0,0.0,0.0,18.2932,429.0,7.836,23.0,10.212121212121213,429.0,0.0
4490,10.652121212121212,430.0,14.0,24.100000000089494,99.14141414141415,113.45464646464646,10,43,10,365,1055,0.0,0.0,0.0,18.9024,430.0,8.7312,18.0,10.652121212121212,430.0,0.0
4500,10.87111111111111,432.0,15.0,24.12000000008993,99.9939393939394,114.92464646464647,16,49,13,459,1754,0.0,0.0,0.0,19.0704,432.0,9.6412,19.0,10.87111111111111,432.0,0.0
4510,11.093131313131313,432.0,16.0,26.100000000089494,100.70505050505051,119.40434343434343,10,37,8,82,147,0.0,0.0,0.0,19.0976,432.0,10.5528,20.0,11.093131313131313,432.0,0.0
4520,10.688181818181818,433.0,17.0,24.13000000009015,101.17979797979798,115.97878787878788,11,40,10,588,2437,0.0,0.0,0.0,18.688,433.0,9.776,20.0,10.688181818181818,433.0,0.0
4530,10.113030303030303,433.0,17.0,26.110000000089713,101.75151515151515,111.3770707070707,9,41,9,143,483,0.0,0.0,0.0,17.4772,433.0,9.3552,22.0,10.113030303030303,433.0,0.0
4540,9.544545454545455,435.0,14.0,28.110000000089713,101.05656565656565,106.50626262626263,7,27,6,258,800,0.0,0.0,0.0,16.3032,435.0,8.264,24.0,9.544545454545455,435.0,0.0
4550,9.537272727272727,436.0,13.0,28.12000000008993,100.41616161616162,107.0720202020202,16,47,14,239,766,0.0,0.0,0.0,16.6652,436.0,7.318,22.0,9.537272727272727,436.0,0.0
4560,9.44010101010101,437.0,13.0,29.12000000008993,100.2909090909091,106.56505050505051,11,48,11,506,1760,0.0,0.0,0.0,16.4804,437.0,7.0464,24.0,9.44010101010101,437.0,0.0
4570,9.471818181818183,440.0,12.0,27.170000000091022,100.1050505050505,106.82030303030302,12,44,12,150,383,0.0,0.0,0.0,16.2992,440.0,7.24,23.0,9.471818181818183,440.0,0.0
4580,9.67070707070707,440.0,13.0,28.160000000090804,100.08282828282829,110.53,11,43,10,234,760,0.0,0.0,0.0,16.762,440.0,7.1784,24.0,9.67070707070707,440.0,0.0
4590,9.767070707070706,441.0,13.0,30.150000000090586,100.37777777777778,111.59474747474748,8,42,8,289,768,0.0,0.0,0.0,17.652,441.0,6.6072,26.0,9.767070707070706,441.0,0.0
4600,10.284141414141414,442.0,13.0,30.160000000090804,101.11919191919192,115.17464646464647,6,44,6,100,244,0.0,0.0,0.0,18.6708,442.0,7.0136,26.0,10.284141414141414,442.0,0.0
4610,10.690909090909091,443.0,14.0,30.170000000091022,102.13737373737374,116.9979797979798,8,32,8,146,508,0.0,0.0,0.0,18.9452,443.0,7.8764,15.0,10.690909090909091,443.0,0.0
4620,10.133333333333333,444.0,13.0,25.230000000092332,100.75353535353536,112.67444444444445,12,40,11,293,988,0.0,0.0,0.0,16.6336,444.0,8.6724,15.0,10.133333333333333,444.0,0.0
4630,9.932121212121212,445.0,13.0,21.280000000093423,100.62222222222222,111.40767676767676,16,48,15,476,1796,0.0,0.0,0.0,16.1652,445.0,8.5992,15.0,9.932121212121212,445.0,0.0
4640,10.056161616161615,445.0,14.0,22.270000000093205,100.97979797979798,114.33888888888889,14,37,11,287,927,0.0,0.0,0.0,16.584,445.0,8.8664,18.0,10.056161616161615,445.0,0.0
4650,10.062222222222223,447.0,15.0,21.30000000009386,102.31313131313131,113.7390909090909,8,41,8,125,328,0.0,0.0,0.0,16.6224,447.0,9.3436,17.0,10.062222222222223,447.0,0.0
4660,10.282121212121211,449.0,16.0,23.30000000009386,103.43232323232323,116.00050505050505,5,40,5,139,305,0.0,0.0,0.0,17.0768,449.0,9.8716,18.0,10.282121212121211,449.0,0.0
4670,10.022121212121212,450.0,15.0,24.30000000009386,103.6969696969697,112.17333333333333,6,23,5,249,832,0.0,0.0,0.0,17.3776,450.0,8.1328,19.0,10.022121212121212,450.0,0.0
4680,9.341616161616162,451.0,12.0,25.30000000009386,102.25252525252525,104.42080808080809,11,49,11,667,2564,0.0,0.0,0.0,16.7776,451.0,6.1244,20.0,9.341616161616162,451.0,0.0
4690,9.724444444444444,451.0,12.0,27.280000000093423,102.27676767676768,106.09757575757575,7,42,7,233,502,0.0,0.0,0.0,16.7936,451.0,6.9476,18.0,9.724444444444444,451.0,0.0
4700,10.178181818181818,453.0,13.0,23.340000000094733,103.0020202020202,110.22747474747474,7,37,7,324,1260,0.0,0.0,0.0,17.228,453.0,7.7852,19.0,10.178181818181818,453.0,0.0
4710,10.183131313131312,455.0,13.0,23.36000000009517,103.4040404040404,109.4120202020202,8,32,8,206,724,0.0,0.0,0.0,16.6112,455.0,8.6608,19.0,10.183131313131312,455.0,0.0
4720,10.310404040404041,457.0,13.0,25.36000000009517,104.22828282828283,110.05979797979798,6,29,5,148,544,0.0,0.0,0.0,16.8424,457.0,8.9564,21.0,10.310404040404041,457.0,0.0
4730,9.922121212121212,458.0,13.0,26.36000000009517,103.49090909090908,106.84494949494949,15,49,13,390,1511,0.0,0.0,0.0,16.1048,458.0,8.4252,22.0,9.922121212121212,458.0,0.0
4740,9.944646464646464,459.0,12.0,26.370000000095388,103.15959595959596,107.92141414141415,14,43,13,326,1195,0.0,0.0,0.0,16.5104,459.0,8.0004,22.0,9.944646464646464,459.0,0.0
4750,9.94979797979798,461.0,13.0,27.380000000095606,103.85454545454546,109.07212121212122,9,46,9,397,1326,0.0,0.0,0.0,17.2656,461.0,8.0108,23.0,9.94979797979798,461.0,0.0
4760,10.333232323232323,465.0,14.0,28.41000000009626,105.26464646464646,112.14646464646465,6,50,6,402,1417,0.0,0.0,0.0,17.5408,465.0,8.7844,24.0,10.333232323232323,465.0,0.0
4770,10.671818181818182,465.0,15.0,24.450000000097134,106.01616161616161,114.0819191919192,9,38,9,206,589,0.0,0.0,0.0,18.072,465.0,9.0116,20.0,10.671818181818182,465.0,0.0
4780,10.941212121212121,468.0,15.0,26.460000000097352,107.04848484848485,116.44878787878788,10,41,10,179,653,0.0,0.0,0.0,17.7584,468.0,9.674,22.0,10.941212121212121,468.0,0.0
4790,10.708787878787879,468.0,14.0,27.450000000097134,106.98585858585858,115.88464646464647,12,50,11,301,764,0.0,0.0,0.0,17.7072,468.0,9.4088,23.0,10.708787878787879,468.0,0.0
4800,10.733535353535354,470.0,14.0,28.460000000097352,107.57373737373737,116.73050505050504,13,38,13,336,1085,0.0,0.0,0.0,18.4192,470.0,9.3272,24.0,10.733535353535354,470.0,0.0
4810,10.866464646464646,470.0,15.0,24.500000000098225,107.70505050505051,118.40262626262626,10,37,10,210,686,0.0,0.0,0.0,19.3584,470.0,8.8304,20.0,10.866464646464646,470.0,0.0
4820,10.524444444444445,470.0,15.0,25.490000000098007,107.93939393939394,113.6290909090909,13,37,10,139,310,0.0,0.0,0.0,19.824,470.0,6.8756,21.0,10.524444444444445,470.0,0.0
4830,10.602020202020203,472.0,16.0,26.500000000098225,108.3979797979798,113.86282828282829,9,42,9,650,2132,0.0,0.0,0.0,20.62,472.0,6.4764,22.0,10.602020202020203,472.0,0.0
4840,10.44020202020202,474.0,16.0,27.510000000098444,109.4060606060606,112.75626262626263,6,26,6,222,568,0.0,0.0,0.0,20.668,474.0,6.0332,23.0,10.44020202020202,474.0,0.0
4850,10.452323232323232,475.0,16.0,28.510000000098444,109.96969696969697,113.69171717171717,12,42,11,88,204,0.0,0.0,0.0,20.0568,475.0,6.44,15.0,10.452323232323232,475.0,0.0
4860,10.826868686868687,477.0,17.0,31.500000000098225,111.48484848484848,116.66616161616162,12,32,10,123,298,0.0,0.0,0.0,20.8424,477.0,6.982,18.0,10.826868686868687,477.0,0.0
4870,10.241919191919193,479.0,13.0,32.510000000098444,108.54141414141414,109.24646464646464,10,44,10,466,1270,0.0,0.0,0.0,17.6376,479.0,7.484,19.0,10.241919191919193,479.0,0.0
4880,10.673939393939394,480.0,13.0,34.500000000098225,108.9919191919192,113.17555555555556,19,37,17,264,803,0.0,0.0,0.0,18.0304,480.0,8.4896,17.0,10.673939393939394,480.0,0.0
4890,10.327373737373737,480.0,13.0,34.500000000098225,108.24242424242425,109.98363636363636,12,43,12,83,199,0.0,0.0,0.0,17.1912,480.0,8.5608,18.0,10.327373737373737,480.0,0.0
4900,10.64969696969697,481.0,14.0,36.49000000009801,109.07070707070707,113.59848484848484,9,39,9,77,200,0.0,0.0,0.0,17.258,481.0,9.2156,19.0,10.64969696969697,481.0,0.0
4910,9.916363636363636,481.0,13.0,28.570000000099753,108.27474747474747,106.76979797979799,10,35,10,302,1126,0.0,0.0,0.0,17.2956,481.0,6.764,19.0,9.916363636363636,481.0,0.0
4920,9.665454545454546,482.0,11.0,28.58000000009997,107.13131313131314,104.75191919191919,9,50,9,331,983,0.0,0.0,0.0,17.1452,482.0,5.8784,11.0,9.665454545454546,482.0,0.0
4930,9.97959595959596,482.0,12.0,28.58000000009997,107.84848484848484,109.12656565656566,13,40,12,208,602,0.0,0.0,0.0,17.556,482.0,6.7224,13.0,9.97959595959596,482.0,0.0
4940,9.69050505050505,482.0,12.0,23.630000000101063,107.05050505050505,107.95414141414142,9,50,9,434,1584,0.0,0.0,0.0,16.2084,482.0,7.1452,14.0,9.69050505050505,482.0,0.0
4950,9.364444444444445,482.0,11.0,19.670000000101936,106.38383838383838,106.27585858585859,12,46,11,274,687,0.0,0.0,0.0,15.8248,482.0,6.746,14.0,9.364444444444445,482.0,0.0
4960,9.273131313131314,484.0,11.0,21.670000000101936,107.0,104.78858585858586,12,45,12,383,1189,0.0,0.0,0.0,16.022,484.0,6.1096,17.0,9.273131313131314,484.0,0.0
4970,9.585353535353535,485.0,12.0,19.70000000010259,107.52727272727273,108.64404040404041,15,40,13,222,618,0.0,0.0,0.0,16.774,485.0,6.2744,15.0,9.585353535353535,485.0,0.0
4980,9.975555555555555,486.0,13.0,20.70000000010259,108.4888888888889,111.9830303030303,5,27,5,98,355,0.0,0.0,0.0,17.2812,486.0,6.8868,16.0,9.975555555555555,486.0,0.0
4990,10.201010101010102,487.0,13.0,22.690000000102373,109.37979797979798,114.89434343434344,9,49,9,336,1055,0.0,0.0,0.0,17.8976,487.0,6.7928,18.0,10.201010101010102,487.0,0.0
