slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.657777777777778,423.0,13.0,26.01000000008753,96.37979797979798,98.81535353535354,12,47,12,333,872,0.0,0.0,0.0,12.9424,423.0,8.3784,22.0,8.657777777777778,423.0,0.0
4270,8.393636363636364,424.0,11.0,21.07000000008884,96.14343434343435,98.14868686868687,11,38,11,373,1027,0.0,0.0,0.0,13.1196,424.0,7.2384,17.0,8.393636363636364,424.0,0.0
4280,8.461919191919192,427.0,11.0,23.080000000089058,96.14747474747475,98.749898989899,5,37,5,744,2423,0.0,0.0,0.0,13.7272,427.0,6.75,19.0,8.461919191919192,427.0,0.0
4290,8.2710101010101,428.0,10.0,20.12000000008993,95.48686868686869,95.87737373737373,9,50,9,338,796,0.0,0.0,0.0,13.3028,428.0,6.5144,16.0,8.2710101010101,428.0,0.0
4300,8.499191919191919,429.0,10.0,21.12000000008993,96.17979797979798,99.06262626262627,6,36,6,300,839,0.0,0.0,0.0,13.318,429.0,7.3672,17.0,8.499191919191919,429.0,0.0
4310,8.981616161616161,430.0,11.0,24.100000000089494,97.06666666666666,102.26808080808081,12,44,11,153,360,0.0,0.0,0.0,13.7792,430.0,8.2228,20.0,8.981616161616161,430.0,0.0
4320,9.45959595959596,431.0,12.0,24.110000000089713,98.15151515151516,106.36878787878788,9,42,9,308,914,0.0,0.0,0.0,14.5456,431.0,9.114,20.0,9.45959595959596,431.0,0.0
4330,10.040707070707072,432.0,13.0,25.110000000089713,98.99595959595959,111.9489898989899,12,46,11,208,708,0.0,0.0,0.0,15.4132,432.0,10.0568,21.0,10.040707070707072,432.0,0.0
4340,9.207373737373738,432.0,13.0,27.090000000089276,98.64848484848486,105.26262626262626,9,35,9,428,2042,0.0,0.0,0.0,15.0816,432.0,7.9168,23.0,9.207373737373738,432.0,0.0
4350,8.385454545454545,434.0,11.0,29.090000000089276,97.73737373737374,96.05363636363636,13,47,11,702,3608,0.0,0.0,0.0,14.1468,434.0,6.1616,25.0,8.385454545454545,434.0,0.0
4360,8.252626262626263,436.0,10.0,19.210000000091895,96.36161616161615,95.09767676767677,15,53,14,401,1251,0.0,0.0,0.0,14.2688,436.0,5.53,15.0,8.252626262626263,436.0,0.0
4370,8.53040404040404,437.0,10.0,20.210000000091895,96.73131313131313,97.03151515151515,9,44,9,178,418,0.0,0.0,0.0,13.8616,437.0,6.1784,16.0,8.53040404040404,437.0,0.0
4380,9.22919191919192,437.0,11.0,22.19000000009146,97.82424242424243,102.0679797979798,10,43,10,254,642,0.0,0.0,0.0,14.8128,437.0,7.1808,18.0,9.22919191919192,437.0,0.0
4390,9.165454545454546,437.0,11.0,22.19000000009146,97.70707070707071,101.20080808080809,10,57,10,541,1549,0.0,0.0,0.0,14.87,437.0,7.2872,18.0,9.165454545454546,437.0,0.0
4400,9.223030303030303,437.0,12.0,23.18000000009124,98.01010101010101,100.95,10,45,10,325,913,0.0,0.0,0.0,15.076,437.0,6.9972,19.0,9.223030303030303,437.0,0.0
4410,8.789090909090909,439.0,10.0,24.19000000009146,97.27474747474747,97.24828282828283,10,37,10,432,1233,0.0,0.0,0.0,15.1184,439.0,5.7212,20.0,8.789090909090909,439.0,0.0
4420,8.956868686868686,440.0,11.0,18.260000000092987,97.63232323232323,98.27727272727273,4,27,4,310,983,0.0,0.0,0.0,15.2152,440.0,6.2452,12.0,8.956868686868686,440.0,0.0
4430,9.092525252525252,441.0,11.0,21.24000000009255,98.16767676767677,97.83373737373738,10,32,8,223,668,0.0,0.0,0.0,14.862,441.0,6.8172,14.0,9.092525252525252,441.0,0.0
4440,9.716464646464646,442.0,12.0,22.24000000009255,98.97373737373738,103.62555555555555,15,36,13,140,369,0.0,0.0,0.0,15.694,442.0,7.748,14.0,9.716464646464646,442.0,0.0
4450,10.43,445.0,13.0,21.280000000093423,100.66060606060606,109.31151515151515,6,43,6,65,162,0.0,0.0,0.0,16.8312,445.0,8.7964,15.0,10.43,445.0,0.0
4460,10.916161616161617,447.0,14.0,23.280000000093423,102.23030303030303,114.07212121212122,10,42,9,248,999,0.0,0.0,0.0,17.776,447.0,9.5212,19.0,10.916161616161617,447.0,0.0
4470,11.01939393939394,449.0,15.0,25.280000000093423,102.94747474747474,115.90040404040404,12,47,11,444,1522,0.0,0.0,0.0,18.2724,449.0,9.5732,21.0,11.01939393939394,449.0,0.0
4480,10.482121212121212,451.0,14.0,27.280000000093423,102.7959595959596,111.1289898989899,8,39,8,322,986,0.0,0.0,0.0,18.9372,451.0,7.842,23.0,10.482121212121212,451.0,0.0
4490,10.954848484848485,453.0,15.0,24.330000000094515,104.0,114.68858585858585,10,43,10,247,723,0.0,0.0,0.0,19.8484,453.0,8.7372,18.0,10.954848484848485,453.0,0.0
4500,11.20040404040404,454.0,16.0,24.340000000094733,105.25454545454545,116.18686868686869,16,49,13,375,1659,0.0,0.0,0.0,20.1024,454.0,9.6464,19.0,11.20040404040404,454.0,0.0
4510,11.452323232323232,454.0,17.0,26.320000000094296,106.21616161616161,120.83606060606061,10,37,8,93,186,0.0,0.0,0.0,20.1276,454.0,10.558,20.0,11.452323232323232,454.0,0.0
4520,11.006565656565657,456.0,17.0,27.330000000094515,106.57575757575758,117.15020202020202,11,40,10,578,2532,0.0,0.0,0.0,19.524,456.0,9.8108,20.0,11.006565656565657,456.0,0.0
4530,10.342323232323233,457.0,17.0,27.340000000094733,106.85858585858585,111.72565656565656,9,41,9,144,538,0.0,0.0,0.0,17.9652,457.0,9.3804,22.0,10.342323232323233,457.0,0.0
4540,9.744545454545454,459.0,14.0,28.35000000009495,105.47676767676768,106.55282828282829,7,27,6,258,796,0.0,0.0,0.0,16.5828,459.0,8.3088,24.0,9.744545454545454,459.0,0.0
4550,9.652929292929294,459.0,13.0,30.330000000094515,104.6,106.19717171717171,17,46,15,267,1009,0.0,0.0,0.0,16.9488,459.0,6.9808,22.0,9.652929292929294,459.0,0.0
4560,9.348585858585858,459.0,12.0,30.330000000094515,104.22626262626262,103.46858585858585,11,48,11,445,1568,0.0,0.0,0.0,16.7812,459.0,5.8664,24.0,9.348585858585858,459.0,0.0
4570,9.35020202020202,459.0,12.0,27.36000000009517,103.21616161616161,103.31,12,44,12,101,221,0.0,0.0,0.0,16.5964,459.0,6.088,23.0,9.35020202020202,459.0,0.0
4580,9.644848484848485,459.0,11.0,28.35000000009495,103.17979797979798,107.97313131313132,11,43,10,234,747,0.0,0.0,0.0,17.0632,459.0,6.32,24.0,9.644848484848485,459.0,0.0
4590,9.883131313131313,460.0,13.0,30.340000000094733,103.78787878787878,110.48757575757575,9,41,9,243,667,0.0,0.0,0.0,17.9572,460.0,6.2616,26.0,9.883131313131313,460.0,0.0
4600,10.515555555555556,460.0,13.0,30.340000000094733,104.57575757575758,115.31727272727272,6,44,6,100,244,0.0,0.0,0.0,18.9788,460.0,7.008,26.0,10.515555555555556,460.0,0.0
4610,10.904444444444444,461.0,14.0,30.35000000009495,105.72525252525253,117.0249494949495,8,32,8,144,501,0.0,0.0,0.0,19.2876,461.0,7.8764,15.0,10.904444444444444,461.0,0.0
4620,10.363838383838385,461.0,13.0,25.400000000096043,104.13939393939394,112.9119191919192,12,40,11,289,974,0.0,0.0,0.0,17.0568,461.0,8.6724,15.0,10.363838383838385,461.0,0.0
4630,10.175353535353535,462.0,13.0,21.450000000097134,104.04040404040404,111.82878787878788,15,48,14,416,1624,0.0,0.0,0.0,16.6056,462.0,8.6392,15.0,10.175353535353535,462.0,0.0
4640,10.307878787878789,462.0,14.0,22.440000000096916,104.38181818181818,114.86818181818182,15,39,12,241,806,0.0,0.0,0.0,17.0232,462.0,8.9272,18.0,10.307878787878789,462.0,0.0
4650,10.302727272727273,462.0,15.0,21.450000000097134,105.31515151515151,114.18373737373737,8,41,8,125,328,0.0,0.0,0.0,17.0628,462.0,9.4044,17.0,10.302727272727273,462.0,0.0
4660,10.487777777777778,463.0,16.0,23.440000000096916,106.23838383838384,116.08393939393939,5,40,5,139,305,0.0,0.0,0.0,17.5084,463.0,9.8716,18.0,10.487777777777778,463.0,0.0
4670,10.716666666666667,465.0,16.0,24.450000000097134,107.15151515151516,117.13,6,23,5,248,838,0.0,0.0,0.0,18.0012,465.0,9.8452,19.0,10.716666666666667,465.0,0.0
4680,10.606161616161616,465.0,16.0,25.440000000096916,107.78383838383839,115.1259595959596,11,49,11,840,3300,0.0,0.0,0.0,18.3984,465.0,8.8868,20.0,10.606161616161616,465.0,0.0
4690,10.86030303030303,465.0,17.0,27.42000000009648,108.77979797979798,115.62171717171717,7,42,7,313,934,0.0,0.0,0.0,18.6848,465.0,9.0036,22.0,10.86030303030303,465.0,0.0
4700,10.977272727272727,466.0,16.0,30.400000000096043,108.57575757575758,116.51787878787879,7,37,7,399,1532,0.0,0.0,0.0,18.856,466.0,8.9024,23.0,10.977272727272727,466.0,0.0
4710,10.61010101010101,467.0,14.0,30.41000000009626,107.4060606060606,112.11696969696969,7,30,7,206,1026,0.0,0.0,0.0,17.3324,467.0,9.2556,25.0,10.61010101010101,467.0,0.0
4720,10.652424242424242,468.0,14.0,30.42000000009648,106.85252525252525,111.69717171717171,7,30,6,152,554,0.0,0.0,0.0,17.3148,468.0,9.1604,26.0,10.652424242424242,468.0,0.0
4730,10.556868686868686,468.0,14.0,26.460000000097352,106.33333333333333,111.27070707070708,15,49,13,170,511,0.0,0.0,0.0,16.9172,468.0,9.8012,22.0,10.556868686868686,468.0,0.0
4740,10.891414141414142,468.0,14.0,26.460000000097352,106.82424242424243,115.40464646464646,14,43,13,218,675,0.0,0.0,0.0,17.7324,468.0,10.2232,22.0,10.891414141414142,468.0,0.0
4750,10.52030303030303,470.0,14.0,27.47000000009757,106.75555555555556,113.06161616161616,10,44,10,379,1259,0.0,0.0,0.0,18.3088,470.0,8.9224,23.0,10.52030303030303,470.0,0.0
4760,10.615656565656566,470.0,14.0,28.460000000097352,106.49292929292929,113.21171717171717,6,50,6,374,1214,0.0,0.0,0.0,18.8096,470.0,8.3652,24.0,10.615656565656566,470.0,0.0
4770,10.862525252525252,470.0,15.0,24.500000000098225,107.13737373737374,114.24464646464646,10,41,10,401,1545,0.0,0.0,0.0,19.6516,470.0,8.1596,20.0,10.862525252525252,470.0,0.0
4780,11.219696969696969,472.0,16.0,26.500000000098225,108.1919191919192,117.42969696969698,9,38,9,120,369,0.0,0.0,0.0,19.7672,472.0,8.8164,22.0,11.219696969696969,472.0,0.0
4790,10.361818181818181,473.0,14.0,27.500000000098225,107.95757575757575,111.2169696969697,12,50,11,510,2015,0.0,0.0,0.0,18.0008,473.0,7.7848,23.0,10.361818181818181,473.0,0.0
4800,10.082525252525253,474.0,14.0,24.5400000000991,107.93131313131313,108.90646464646464,12,39,12,301,969,0.0,0.0,0.0,18.3708,474.0,6.8688,20.0,10.082525252525253,474.0,0.0
4810,10.435555555555556,476.0,15.0,24.560000000099535,108.74343434343434,112.99646464646464,11,37,10,362,1300,0.0,0.0,0.0,18.9792,476.0,7.5024,20.0,10.435555555555556,476.0,0.0
4820,10.44010101010101,476.0,14.0,25.550000000099317,108.97575757575757,112.08555555555556,14,37,11,117,260,0.0,0.0,0.0,19.1104,476.0,7.154,21.0,10.44010101010101,476.0,0.0
4830,10.527676767676768,477.0,15.0,26.550000000099317,108.96161616161616,112.52171717171717,9,42,9,655,2116,0.0,0.0,0.0,19.182,477.0,7.456,22.0,10.527676767676768,477.0,0.0
4840,10.194343434343434,478.0,14.0,28.5400000000991,108.69090909090909,109.76737373737373,7,29,7,137,370,0.0,0.0,0.0,18.74,478.0,6.7828,23.0,10.194343434343434,478.0,0.0
4850,10.213636363636363,479.0,14.0,29.5400000000991,108.54949494949496,110.81848484848484,12,42,11,103,227,0.0,0.0,0.0,18.4964,479.0,6.8256,15.0,10.213636363636363,479.0,0.0
4860,10.536666666666667,480.0,14.0,28.560000000099535,109.34141414141415,113.28252525252525,12,32,10,126,327,0.0,0.0,0.0,19.188,480.0,7.302,18.0,10.536666666666667,480.0,0.0
4870,10.244444444444444,481.0,13.0,29.560000000099535,108.6,108.87,10,44,10,516,1494,0.0,0.0,0.0,17.5928,481.0,7.532,19.0,10.244444444444444,481.0,0.0
4880,10.657373737373737,482.0,13.0,31.550000000099317,109.26464646464646,112.63333333333334,19,37,17,264,810,0.0,0.0,0.0,18.0348,482.0,8.4896,17.0,10.657373737373737,482.0,0.0
4890,10.336767676767677,483.0,13.0,34.53000000009888,108.85454545454546,109.64343434343435,12,43,12,82,187,0.0,0.0,0.0,17.1788,483.0,8.5608,18.0,10.336767676767677,483.0,0.0
4900,10.672020202020201,484.0,14.0,36.52000000009866,109.67474747474748,113.39212121212121,9,39,9,78,201,0.0,0.0,0.0,17.2552,484.0,9.218,19.0,10.672020202020201,484.0,0.0
4910,9.940909090909091,487.0,13.0,28.630000000101063,109.45656565656566,106.56919191919192,10,35,10,306,1182,0.0,0.0,0.0,17.3732,487.0,6.764,19.0,9.940909090909091,487.0,0.0
4920,9.72121212121212,487.0,11.0,28.630000000101063,108.14343434343435,104.7859595959596,9,50,9,334,932,0.0,0.0,0.0,17.3148,487.0,5.8784,11.0,9.72121212121212,487.0,0.0
4930,10.031919191919192,488.0,12.0,28.64000000010128,109.03030303030303,109.15434343434343,13,40,12,206,583,0.0,0.0,0.0,17.674,488.0,6.7224,13.0,10.031919191919192,488.0,0.0
4940,9.783333333333333,488.0,12.0,23.690000000102373,108.34747474747475,108.2311111111111,9,50,9,433,1599,0.0,0.0,0.0,16.52,488.0,7.1452,14.0,9.783333333333333,488.0,0.0
4950,9.434242424242424,488.0,11.0,19.730000000103246,107.87676767676767,106.46212121212122,12,46,11,278,695,0.0,0.0,0.0,15.9948,488.0,6.746,14.0,9.434242424242424,488.0,0.0
4960,9.321111111111112,490.0,11.0,21.730000000103246,108.38181818181818,104.82292929292929,12,45,12,389,1264,0.0,0.0,0.0,16.108,490.0,6.1096,17.0,9.321111111111112,490.0,0.0
4970,9.654444444444444,491.0,12.0,20.750000000103682,108.92121212121212,108.90262626262626,14,40,12,187,510,0.0,0.0,0.0,16.86,491.0,6.3504,15.0,9.654444444444444,491.0,0.0
4980,10.027171717171717,493.0,13.0,20.77000000010412,110.04646464646464,112.04454545454546,5,27,5,98,355,0.0,0.0,0.0,17.3712,493.0,6.8868,16.0,10.027171717171717,493.0,0.0
4990,10.254343434343435,494.0,13.0,22.7600000001039,110.92929292929293,114.99080808080808,9,49,9,335,1055,0.0,0.0,0.0,17.9836,494.0,6.7928,18.0,10.254343434343435,494.0,0.0
