slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.082424242424242,302.0,15.0,24.800000000061118,74.65454545454546,97.48171717171716,4,35,4,386,2020,0.0,0.0,0.0,8.5556,20.0,15.6324,302.0,9.082424242424242,302.0,0.0
2880,9.618989898989899,305.0,16.0,24.830000000061773,76.23232323232324,103.49060606060605,13,52,13,199,457,0.0,0.0,0.0,9.1804,21.0,16.536,305.0,9.618989898989899,305.0,0.0
2890,9.58131313131313,305.0,16.0,27.800000000061118,76.43636363636364,103.96838383838384,8,39,7,159,421,0.0,0.0,0.0,9.286,22.0,16.3328,305.0,9.58131313131313,305.0,0.0
2900,9.277676767676768,306.0,17.0,30.78000000006068,76.78383838383839,99.54686868686869,8,34,8,727,3932,0.0,0.0,0.0,9.7504,22.0,14.95,306.0,9.277676767676768,306.0,0.0
2910,8.283535353535354,309.0,14.0,25.860000000062428,74.85656565656565,89.73858585858586,7,39,7,504,2177,0.0,0.0,0.0,8.5312,23.0,12.8888,309.0,8.283535353535354,309.0,0.0
2920,8.595555555555556,310.0,14.0,26.860000000062428,74.89696969696969,92.14555555555556,12,38,10,255,741,0.0,0.0,0.0,8.9632,24.0,13.4648,310.0,8.595555555555556,310.0,0.0
2930,8.899090909090908,310.0,14.0,23.890000000063083,75.13939393939394,94.25585858585859,6,26,6,423,1662,0.0,0.0,0.0,8.9796,21.0,14.1292,310.0,8.899090909090908,310.0,0.0
2940,8.785757575757575,311.0,14.0,26.870000000062646,75.97171717171717,93.66242424242424,11,49,11,428,1582,0.0,0.0,0.0,8.4776,24.0,14.384,311.0,8.785757575757575,311.0,0.0
2950,8.853838383838383,311.0,14.0,26.870000000062646,76.34545454545454,96.74131313131313,7,38,7,135,379,0.0,0.0,0.0,8.8256,24.0,14.2308,311.0,8.853838383838383,311.0,0.0
2960,8.707171717171716,311.0,15.0,29.84000000006199,76.78787878787878,95.1259595959596,9,44,8,312,1110,0.0,0.0,0.0,8.4548,27.0,13.9316,311.0,8.707171717171716,311.0,0.0
2970,8.361717171717173,311.0,13.0,30.830000000061773,74.76363636363637,91.39474747474748,10,45,9,166,515,0.0,0.0,0.0,6.7096,28.0,14.3168,311.0,8.361717171717173,311.0,0.0
2980,8.665959595959595,312.0,15.0,30.84000000006199,75.79191919191919,95.1089898989899,4,20,3,49,124,0.0,0.0,0.0,7.1496,28.0,14.8528,312.0,8.665959595959595,312.0,0.0
2990,8.424242424242424,313.0,13.0,20.950000000064392,75.26868686868687,93.37454545454545,11,42,10,301,1097,0.0,0.0,0.0,6.6064,18.0,14.8504,313.0,8.424242424242424,313.0,0.0
3000,7.775050505050505,315.0,11.0,21.96000000006461,74.16767676767677,86.72242424242424,9,43,8,322,906,0.0,0.0,0.0,6.0968,18.0,13.1052,315.0,7.775050505050505,315.0,0.0
3010,7.822424242424242,318.0,11.0,21.990000000065265,72.94949494949495,85.86454545454545,11,36,9,119,285,0.0,0.0,0.0,6.176,18.0,12.854,318.0,7.822424242424242,318.0,0.0
3020,7.86949494949495,319.0,11.0,22.000000000065484,73.87474747474748,85.9449494949495,15,44,15,478,1266,0.0,0.0,0.0,6.2072,19.0,13.3084,319.0,7.86949494949495,319.0,0.0
3030,8.223434343434343,319.0,12.0,22.990000000065265,74.76767676767676,89.67949494949495,4,43,4,308,709,0.0,0.0,0.0,6.7696,20.0,14.1024,319.0,8.223434343434343,319.0,0.0
3040,8.365555555555556,320.0,13.0,20.03000000006614,75.36969696969697,91.46414141414141,7,50,7,426,1226,0.0,0.0,0.0,7.2488,14.0,14.6984,320.0,8.365555555555556,320.0,0.0
3050,8.487474747474748,323.0,13.0,23.03000000006614,76.31313131313131,92.80595959595959,5,27,5,91,203,0.0,0.0,0.0,7.5164,15.0,14.2136,323.0,8.487474747474748,323.0,0.0
3060,8.034444444444444,325.0,12.0,21.07000000006701,76.14747474747475,89.04575757575758,8,34,8,556,1844,0.0,0.0,0.0,5.9164,16.0,14.2872,325.0,8.034444444444444,325.0,0.0
3070,8.53070707070707,325.0,13.0,22.060000000066793,76.51919191919193,92.70717171717172,9,53,9,262,669,0.0,0.0,0.0,6.6856,18.0,15.0556,325.0,8.53070707070707,325.0,0.0
3080,8.974646464646465,326.0,13.0,22.07000000006701,77.32323232323232,97.1379797979798,5,27,5,221,558,0.0,0.0,0.0,7.3944,18.0,15.9156,326.0,8.974646464646465,326.0,0.0
3090,9.083030303030304,326.0,14.0,23.060000000066793,77.84444444444445,98.7549494949495,6,38,6,308,992,0.0,0.0,0.0,7.1776,15.0,16.4096,326.0,9.083030303030304,326.0,0.0
3100,9.035555555555556,327.0,15.0,23.07000000006701,78.62828282828283,97.84474747474748,9,49,9,239,666,0.0,0.0,0.0,7.2308,15.0,16.1904,327.0,9.035555555555556,327.0,0.0
3110,9.182222222222222,330.0,15.0,23.100000000067666,79.27474747474747,99.08949494949495,10,41,10,541,1744,0.0,0.0,0.0,7.578,17.0,16.308,330.0,9.182222222222222,330.0,0.0
3120,9.263131313131312,330.0,15.0,24.090000000067448,79.6969696969697,101.42545454545454,7,38,7,210,577,0.0,0.0,0.0,7.9196,19.0,16.332,330.0,9.263131313131312,330.0,0.0
3130,9.203030303030303,332.0,13.049999999999272,22.13000000006832,78.53939393939395,100.86929292929293,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.298,332.0,9.203030303030303,332.0,0.0
3140,8.986969696969696,336.0,14.0,24.150000000068758,79.87878787878788,96.86444444444444,16,49,15,508,2120,0.0,0.0,0.0,7.336,17.0,15.064,336.0,8.986969696969696,336.0,0.0
3150,8.455858585858586,338.0,13.0,25.160000000068976,79.54545454545455,90.8179797979798,10,35,10,499,1796,0.0,0.0,0.0,6.8404,19.0,14.1732,338.0,8.455858585858586,338.0,0.0
3160,8.721313131313131,339.0,12.0,26.160000000068976,79.88686868686868,94.2510101010101,13,42,11,209,589,0.0,0.0,0.0,7.4808,19.0,14.7612,339.0,8.721313131313131,339.0,0.0
3170,9.319797979797979,340.0,13.0,25.180000000069413,81.14949494949495,99.12242424242424,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,15.7352,340.0,9.319797979797979,340.0,0.0
3180,9.553434343434343,340.0,14.0,26.170000000069194,81.74747474747475,104.04818181818182,5,36,5,232,599,0.0,0.0,0.0,9.082,22.0,16.0372,340.0,9.553434343434343,340.0,0.0
3190,9.861212121212121,342.0,15.0,26.19000000006963,82.28282828282828,106.83707070707071,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,16.8476,342.0,9.861212121212121,342.0,0.0
3200,9.916464646464647,344.0,15.0,28.19000000006963,82.6,108.40848484848485,10,46,9,90,213,0.0,0.0,0.0,9.1544,22.0,17.3128,344.0,9.916464646464647,344.0,0.0
3210,9.817373737373737,344.0,15.0,28.19000000006963,82.81616161616162,108.279898989899,9,58,9,391,1015,0.0,0.0,0.0,9.8952,18.0,16.928,344.0,9.817373737373737,344.0,0.0
3220,9.97919191919192,344.0,15.0,26.210000000070067,82.98585858585858,108.60292929292929,10,44,10,219,607,0.0,0.0,0.0,10.7772,18.0,16.9072,344.0,9.97919191919192,344.0,0.0
3230,10.262525252525252,344.0,17.0,28.19000000006963,83.94747474747474,110.38242424242424,8,41,8,167,681,0.0,0.0,0.0,10.9512,18.0,17.7768,344.0,10.262525252525252,344.0,0.0
3240,10.337070707070707,344.0,17.0,28.19000000006963,84.35151515151514,112.47858585858586,9,30,9,313,1432,0.0,0.0,0.0,10.1232,20.0,18.6384,344.0,10.337070707070707,344.0,0.0
3250,9.988383838383838,346.0,18.0,31.180000000069413,85.63838383838385,108.38535353535353,9,28,8,267,727,0.0,0.0,0.0,7.5176,20.0,19.7964,346.0,9.988383838383838,346.0,0.0
3260,9.935959595959597,346.0,18.0,33.160000000068976,86.56161616161616,109.34656565656566,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.6532,346.0,9.935959595959597,346.0,0.0
3270,9.844343434343434,346.0,19.0,34.15000000006876,86.8,110.2310101010101,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,20.3324,346.0,9.844343434343434,346.0,0.0
3280,10.316060606060606,347.0,20.0,34.160000000068976,87.91919191919192,113.66131313131314,8,51,8,287,777,0.0,0.0,0.0,7.5828,15.0,21.1144,347.0,10.316060606060606,347.0,0.0
3290,9.774949494949494,349.0,19.0,37.15000000006876,87.78787878787878,106.81919191919192,14,50,13,418,3070,0.0,0.0,0.0,8.2672,16.0,17.948,349.0,9.774949494949494,349.0,0.0
3300,8.828282828282829,350.0,13.0,38.15000000006876,82.94343434343435,95.1149494949495,11,38,10,382,1013,0.0,0.0,0.0,8.3664,18.0,13.974,350.0,8.828282828282829,350.0,0.0
3310,8.786767676767676,351.0,14.0,24.300000000072032,82.04040404040404,94.41919191919192,8,35,8,182,498,0.0,0.0,0.0,8.542,21.0,13.4388,351.0,8.786767676767676,351.0,0.0
3320,8.783636363636363,351.0,13.0,21.330000000072687,82.07272727272728,95.46141414141414,12,41,12,398,1312,0.0,0.0,0.0,8.6952,18.0,13.7008,351.0,8.783636363636363,351.0,0.0
3330,8.877575757575757,352.0,13.0,21.340000000072905,82.18787878787879,96.23444444444445,10,46,10,433,1096,0.0,0.0,0.0,8.82,16.0,14.2152,352.0,8.877575757575757,352.0,0.0
3340,9.135656565656566,353.0,14.0,23.330000000072687,82.67878787878787,99.50353535353536,9,46,9,259,718,0.0,0.0,0.0,9.7,17.0,14.216,353.0,9.135656565656566,353.0,0.0
3350,9.31121212121212,353.0,15.0,21.350000000073123,83.27878787878788,102.03818181818181,11,45,10,163,703,0.0,0.0,0.0,10.4476,18.0,14.5812,353.0,9.31121212121212,353.0,0.0
3360,9.504242424242424,355.0,15.0,24.340000000072905,84.74949494949495,104.72838383838383,9,36,9,105,267,0.0,0.0,0.0,9.9732,21.0,15.2416,355.0,9.504242424242424,355.0,0.0
3370,9.047777777777778,357.0,15.0,26.340000000072905,84.47676767676768,97.67151515151515,2,27,2,256,864,0.0,0.0,0.0,7.426,23.0,15.5088,357.0,9.047777777777778,357.0,0.0
3380,9.116464646464646,358.0,14.0,26.350000000073123,84.65454545454546,97.09575757575757,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,15.5536,358.0,9.116464646464646,358.0,0.0
3390,9.047272727272727,358.0,13.0,27.340000000072905,83.61414141414141,97.63606060606061,12,45,11,139,319,0.0,0.0,0.0,8.028,24.0,14.4656,358.0,9.047272727272727,358.0,0.0
3400,9.109292929292929,360.0,13.0,22.410000000074433,83.67676767676768,97.66787878787879,9,40,9,356,1066,0.0,0.0,0.0,7.7568,19.0,14.9956,360.0,9.109292929292929,360.0,0.0
3410,8.974444444444444,362.0,13.0,24.410000000074433,84.29292929292929,96.95080808080809,14,49,12,346,1204,0.0,0.0,0.0,6.9316,21.0,15.7784,362.0,8.974444444444444,362.0,0.0
3420,9.183636363636364,364.0,13.0,26.410000000074433,85.21414141414141,99.6110101010101,10,49,10,190,490,0.0,0.0,0.0,7.1836,23.0,16.246,364.0,9.183636363636364,364.0,0.0
3430,8.848686868686869,364.0,13.0,28.390000000073996,84.76363636363637,96.80030303030303,10,44,10,559,1938,0.0,0.0,0.0,6.9284,25.0,15.1332,364.0,8.848686868686869,364.0,0.0
3440,8.78050505050505,365.0,13.0,30.380000000073778,85.46464646464646,94.79414141414141,8,36,8,443,1518,0.0,0.0,0.0,7.516,27.0,14.8844,365.0,8.78050505050505,365.0,0.0
3450,9.007272727272728,365.0,14.0,23.450000000075306,85.25656565656566,96.83181818181818,8,39,8,155,330,0.0,0.0,0.0,8.3888,17.0,15.1628,365.0,9.007272727272728,365.0,0.0
3460,9.03969696969697,366.0,14.0,23.460000000075524,85.97777777777777,97.43141414141414,5,32,5,201,645,0.0,0.0,0.0,9.3872,20.0,14.0676,366.0,9.03969696969697,366.0,0.0
3470,9.246969696969696,368.0,14.0,26.450000000075306,86.76363636363637,98.8519191919192,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,13.3404,368.0,9.246969696969696,368.0,0.0
3480,8.855555555555556,368.0,14.0,27.440000000075088,87.53131313131313,93.94737373737374,6,37,6,359,1457,0.0,0.0,0.0,10.128,24.0,11.9464,368.0,8.855555555555556,368.0,0.0
3490,8.313636363636364,369.0,12.0,28.440000000075088,86.14141414141415,89.07868686868687,3,24,3,91,223,0.0,0.0,0.0,8.224,25.0,11.7216,369.0,8.313636363636364,369.0,0.0
3500,8.502323232323233,370.0,12.0,30.43000000007487,85.08282828282829,91.6989898989899,15,49,14,176,515,0.0,0.0,0.0,7.9352,27.0,12.7424,370.0,8.502323232323233,370.0,0.0
3510,8.563636363636364,371.0,11.0,18.560000000077707,84.45858585858586,93.30444444444444,13,41,11,202,549,0.0,0.0,0.0,8.008,15.0,13.5268,371.0,8.563636363636364,371.0,0.0
3520,9.099191919191918,372.0,13.0,19.560000000077707,85.86868686868686,96.96767676767676,7,45,7,309,785,0.0,0.0,0.0,8.7796,16.0,14.3612,372.0,9.099191919191918,372.0,0.0
3530,9.524747474747475,373.0,13.0,20.560000000077707,86.21010101010101,101.22525252525253,9,41,9,161,409,0.0,0.0,0.0,9.3912,17.0,15.084,373.0,9.524747474747475,373.0,0.0
3540,9.43040404040404,374.0,14.0,24.530000000077052,87.34141414141415,101.29626262626263,12,46,12,360,1237,0.0,0.0,0.0,9.8152,21.0,14.6772,374.0,9.43040404040404,374.0,0.0
3550,9.476262626262626,374.0,14.0,25.520000000076834,88.11717171717171,101.11585858585859,16,45,14,404,1693,0.0,0.0,0.0,10.1296,22.0,14.402,374.0,9.476262626262626,374.0,0.0
3560,9.153636363636364,374.0,14.0,25.520000000076834,87.30909090909091,96.26656565656566,4,25,4,312,1359,0.0,0.0,0.0,9.588,22.0,13.4384,374.0,9.153636363636364,374.0,0.0
3570,9.407878787878788,375.0,14.0,23.55000000007749,87.96767676767676,98.63282828282829,8,31,8,338,1199,0.0,0.0,0.0,9.3636,20.0,14.382,375.0,9.407878787878788,375.0,0.0
3580,8.85919191919192,377.0,13.0,23.570000000077926,86.57171717171717,94.73323232323233,8,38,8,911,3551,0.0,0.0,0.0,7.1296,20.0,14.982,377.0,8.85919191919192,377.0,0.0
3590,8.77969696969697,378.0,13.0,23.580000000078144,87.17171717171718,93.27141414141414,4,32,4,437,1635,0.0,0.0,0.0,6.3636,20.0,15.3304,378.0,8.77969696969697,378.0,0.0
3600,9.001414141414141,380.0,12.0,21.620000000079017,87.12323232323233,94.8130303030303,5,21,5,65,148,0.0,0.0,0.0,7.0348,18.0,14.8896,380.0,9.001414141414141,380.0,0.0
3610,9.03919191919192,380.0,12.0,23.60000000007858,86.88080808080808,96.21,4,30,4,201,528,0.0,0.0,0.0,7.7804,20.0,14.65,380.0,9.03919191919192,380.0,0.0
3620,8.71959595959596,383.0,12.0,23.630000000079235,87.11313131313132,93.18666666666667,12,39,10,160,358,0.0,0.0,0.0,8.5568,20.0,12.8392,383.0,8.71959595959596,383.0,0.0
3630,9.151414141414142,385.0,13.0,25.630000000079235,88.21414141414141,96.76383838383839,8,39,8,359,1102,0.0,0.0,0.0,9.266,22.0,13.5716,385.0,9.151414141414142,385.0,0.0
3640,9.445656565656567,386.0,14.0,26.630000000079235,89.43838383838384,100.55949494949495,7,26,6,114,261,0.0,0.0,0.0,9.78,23.0,14.312,386.0,9.445656565656567,386.0,0.0
3650,9.852222222222222,387.0,15.0,21.690000000080545,90.68080808080808,104.72616161616162,5,33,5,245,657,0.0,0.0,0.0,10.068,18.0,15.3256,387.0,9.852222222222222,387.0,0.0
3660,10.448181818181817,391.0,17.0,22.7200000000812,92.37777777777778,108.8709090909091,7,45,7,165,409,0.0,0.0,0.0,10.9808,19.0,16.3664,391.0,10.448181818181817,391.0,0.0
3670,10.24909090909091,392.0,16.0,23.7200000000812,92.7959595959596,107.38919191919192,12,33,12,97,210,0.0,0.0,0.0,10.144,20.0,17.2232,392.0,10.24909090909091,392.0,0.0
3680,10.565858585858585,394.0,17.0,25.7200000000812,94.2040404040404,111.43282828282828,12,45,10,387,1101,0.0,0.0,0.0,10.232,22.0,18.2632,394.0,10.565858585858585,394.0,0.0
3690,10.698282828282828,395.0,18.0,26.7200000000812,94.79797979797979,112.91565656565656,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.3648,395.0,10.698282828282828,395.0,0.0
3700,10.747171717171717,397.0,18.0,26.740000000081636,95.86868686868686,114.76575757575758,10,47,10,228,625,0.0,0.0,0.0,9.8716,22.0,19.6712,397.0,10.747171717171717,397.0,0.0
3710,10.286868686868686,398.0,17.0,27.740000000081636,95.44848484848485,110.31090909090909,11,43,9,635,2452,0.0,0.0,0.0,8.38,21.0,19.6488,398.0,10.286868686868686,398.0,0.0
3720,10.01969696969697,398.0,17.0,27.740000000081636,95.14949494949495,109.35525252525252,8,35,8,277,783,0.0,0.0,0.0,7.436,23.0,19.6472,398.0,10.01969696969697,398.0,0.0
3730,10.254141414141413,402.0,18.0,29.760000000082073,96.62828282828283,111.47050505050505,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,19.9172,402.0,10.254141414141413,402.0,0.0
3740,10.594949494949494,402.0,18.0,31.740000000081636,97.6989898989899,114.420101010101,4,31,4,111,271,0.0,0.0,0.0,8.7748,18.0,20.322,402.0,10.594949494949494,402.0,0.0
3750,10.55040404040404,403.0,19.0,32.740000000081636,98.56969696969696,114.18727272727273,14,44,14,417,1940,0.0,0.0,0.0,8.5628,20.0,20.4128,403.0,10.55040404040404,403.0,0.0
3760,10.16070707070707,404.0,18.0,32.750000000081855,98.73535353535354,110.17737373737374,13,41,13,454,2880,0.0,0.0,0.0,8.5356,21.0,19.138,404.0,10.16070707070707,404.0,0.0
3770,9.807878787878789,404.0,15.0,33.740000000081636,94.92323232323233,105.28040404040404,16,45,14,129,305,0.0,0.0,0.0,9.2636,22.0,16.072,404.0,9.807878787878789,404.0,0.0
3780,9.734747474747476,404.0,14.0,33.740000000081636,94.67070707070707,105.42212121212121,8,44,8,151,412,0.0,0.0,0.0,8.3632,23.0,16.4076,404.0,9.734747474747476,404.0,0.0
3790,9.74070707070707,405.0,13.0,28.800000000082946,93.71111111111111,105.75272727272727,16,42,13,181,448,0.0,0.0,0.0,8.0208,25.0,16.8852,405.0,9.74070707070707,405.0,0.0
3800,9.773434343434344,405.0,14.0,29.790000000082728,94.30707070707071,107.6749494949495,15,47,13,384,1320,0.0,0.0,0.0,8.2148,26.0,16.8124,405.0,9.773434343434344,405.0,0.0
3810,9.632323232323232,405.0,14.0,30.78000000008251,94.06060606060606,104.74666666666667,7,26,7,360,1582,0.0,0.0,0.0,8.4488,27.0,15.7312,405.0,9.632323232323232,405.0,0.0
3820,9.464040404040404,406.0,13.0,23.860000000084256,93.11919191919192,102.87030303030303,6,33,6,299,1369,0.0,0.0,0.0,8.006,20.0,15.2456,406.0,9.464040404040404,406.0,0.0
3830,8.792323232323232,407.0,11.0,24.860000000084256,92.07272727272728,95.49222222222222,10,30,9,426,1508,0.0,0.0,0.0,5.9956,21.0,15.414,407.0,8.792323232323232,407.0,0.0
3840,8.834040404040405,407.0,11.0,22.880000000084692,91.75353535353536,96.50636363636363,11,47,11,178,580,0.0,0.0,0.0,6.366,12.0,15.358,407.0,8.834040404040405,407.0,0.0
3850,8.873232323232322,407.0,11.0,23.870000000084474,91.48282828282828,96.29969696969697,11,33,11,112,285,0.0,0.0,0.0,7.0036,13.0,14.6576,407.0,8.873232323232322,407.0,0.0
3860,8.824343434343435,408.0,11.0,18.930000000085784,91.48686868686869,96.69393939393939,13,42,12,374,1221,0.0,0.0,0.0,7.03,14.0,14.7912,408.0,8.824343434343435,408.0,0.0
3870,9.284444444444444,409.0,13.0,22.90000000008513,92.6,100.48424242424242,4,43,4,445,1186,0.0,0.0,0.0,7.9228,19.0,15.652,409.0,9.284444444444444,409.0,0.0
3880,8.913939393939394,409.0,13.0,20.920000000085565,93.31111111111112,97.88858585858586,7,27,7,365,1386,0.0,0.0,0.0,6.8104,15.0,15.7836,409.0,8.913939393939394,409.0,0.0
3890,9.081111111111111,410.0,13.0,21.920000000085565,94.26464646464646,100.71121212121213,10,37,10,339,902,0.0,0.0,0.0,6.7608,18.0,16.296,410.0,9.081111111111111,410.0,0.0
3900,9.054747474747474,410.0,12.0,23.90000000008513,93.86262626262626,101.38171717171717,9,44,9,184,666,0.0,0.0,0.0,6.256,18.0,16.3516,410.0,9.054747474747474,410.0,0.0
3910,8.925252525252525,410.0,12.0,25.880000000084692,93.4888888888889,101.23212121212121,10,38,10,199,516,0.0,0.0,0.0,6.2012,20.0,16.2128,410.0,8.925252525252525,410.0,0.0
3920,8.96979797979798,411.0,12.0,19.95000000008622,92.97575757575757,100.5959595959596,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,16.0152,411.0,8.96979797979798,411.0,0.0
3930,8.977171717171718,412.0,13.0,19.96000000008644,93.30707070707071,100.93252525252525,10,34,9,469,1401,0.0,0.0,0.0,5.7988,16.0,16.1232,412.0,8.977171717171718,412.0,0.0
3940,9.417878787878788,413.0,13.0,20.96000000008644,94.1010101010101,104.91838383838383,10,48,10,86,202,0.0,0.0,0.0,6.246,17.0,16.6344,413.0,9.417878787878788,413.0,0.0
3950,9.571010101010101,413.0,13.0,22.940000000086002,94.26060606060607,105.57131313131313,11,32,10,332,924,0.0,0.0,0.0,6.4032,14.0,16.9656,413.0,9.571010101010101,413.0,0.0
3960,9.587878787878788,416.0,13.0,23.96000000008644,95.09494949494949,103.22838383838383,7,48,7,302,973,0.0,0.0,0.0,6.8532,15.0,16.836,416.0,9.587878787878788,416.0,0.0
3970,9.507878787878788,419.0,13.0,23.990000000087093,95.62828282828283,102.08454545454545,4,24,4,97,279,0.0,0.0,0.0,7.5544,16.0,16.342,419.0,9.507878787878788,419.0,0.0
3980,9.654343434343435,420.0,13.0,24.00000000008731,95.8020202020202,103.44525252525253,11,44,11,585,2052,0.0,0.0,0.0,8.0796,19.0,16.1372,420.0,9.654343434343435,420.0,0.0
3990,9.885151515151515,422.0,14.0,26.990000000087093,96.6040404040404,104.00969696969698,5,42,5,288,799,0.0,0.0,0.0,9.0512,23.0,15.9252,422.0,9.885151515151515,422.0,0.0
4000,10.118787878787879,423.0,14.0,28.980000000086875,97.04646464646464,106.97565656565656,10,42,9,255,580,0.0,0.0,0.0,9.0988,25.0,16.8524,423.0,10.118787878787879,423.0,0.0
4010,10.327373737373737,425.0,15.0,29.00000000008731,97.66060606060606,109.16232323232323,12,42,11,366,1444,0.0,0.0,0.0,9.39,25.0,17.3392,425.0,10.327373737373737,425.0,0.0
4020,10.481515151515152,425.0,15.0,29.00000000008731,98.1070707070707,110.98525252525252,12,50,12,383,1216,0.0,0.0,0.0,9.5788,25.0,18.1488,425.0,10.481515151515152,425.0,0.0
4030,10.408787878787878,425.0,16.0,25.040000000088185,99.02020202020202,109.28737373737374,16,48,14,525,1659,0.0,0.0,0.0,9.6396,21.0,18.222,425.0,10.408787878787878,425.0,0.0
4040,9.533131313131314,426.0,14.0,26.040000000088185,98.26060606060607,99.34737373737374,7,40,7,335,1301,0.0,0.0,0.0,8.4928,22.0,15.5524,426.0,9.533131313131314,426.0,0.0
4050,9.451717171717172,427.0,13.0,26.050000000088403,97.84040404040404,98.48989898989899,10,39,9,176,525,0.0,0.0,0.0,7.686,22.0,15.5888,427.0,9.451717171717172,427.0,0.0
4060,9.203333333333333,429.0,12.0,28.050000000088403,97.78989898989899,96.3359595959596,8,41,8,582,2377,0.0,0.0,0.0,6.9876,24.0,15.3032,429.0,9.203333333333333,429.0,0.0
4070,8.71010101010101,430.0,11.0,24.100000000089494,96.4989898989899,92.81191919191919,9,45,8,546,1542,0.0,0.0,0.0,6.6156,15.0,14.9012,430.0,8.71010101010101,430.0,0.0
4080,8.818181818181818,430.0,11.0,26.080000000089058,96.53333333333333,95.27585858585859,7,12,7,43,170,0.0,0.0,0.0,6.5524,16.0,15.4268,430.0,8.818181818181818,430.0,0.0
4090,9.586161616161617,431.0,12.0,25.100000000089494,97.98989898989899,101.11515151515151,13,48,13,281,644,0.0,0.0,0.0,7.64,14.0,16.5724,431.0,9.586161616161617,431.0,0.0
4100,10.02,433.0,13.0,25.12000000008993,99.1979797979798,104.38939393939394,10,32,9,200,890,0.0,0.0,0.0,8.3424,15.0,17.1352,433.0,10.02,433.0,0.0
4110,9.970404040404041,434.0,14.0,27.110000000089713,100.13737373737374,105.91,9,30,9,122,337,0.0,0.0,0.0,8.4932,16.0,16.942,434.0,9.970404040404041,434.0,0.0
4120,9.714040404040404,435.0,15.0,29.100000000089494,100.66666666666667,104.15373737373737,8,29,8,158,463,0.0,0.0,0.0,8.3028,17.0,15.8492,435.0,9.714040404040404,435.0,0.0
4130,9.33090909090909,435.0,14.0,30.090000000089276,100.64242424242424,100.42767676767677,7,41,7,276,752,0.0,0.0,0.0,6.7644,20.0,16.0748,435.0,9.33090909090909,435.0,0.0
4140,9.357878787878787,435.0,13.0,32.07000000008884,99.78181818181818,99.83878787878788,16,39,13,292,1128,0.0,0.0,0.0,5.7912,21.0,16.894,435.0,9.357878787878787,435.0,0.0
4150,9.943838383838385,436.0,14.0,33.07000000008884,100.50909090909092,104.22414141414141,11,45,10,330,978,0.0,0.0,0.0,6.5856,24.0,17.8644,436.0,9.943838383838385,436.0,0.0
4160,10.087777777777777,436.0,15.0,25.150000000090586,101.34747474747475,105.43333333333334,8,40,8,374,1249,0.0,0.0,0.0,6.8288,17.0,18.7276,436.0,10.087777777777777,436.0,0.0
4170,9.372626262626262,437.0,14.0,25.160000000090804,101.02424242424243,99.08393939393939,8,37,8,579,2765,0.0,0.0,0.0,5.2416,18.0,17.3716,437.0,9.372626262626262,437.0,0.0
4180,8.568282828282829,439.0,11.0,26.170000000091022,99.14747474747475,91.62343434343434,10,36,10,465,1908,0.0,0.0,0.0,3.636,18.0,16.3712,439.0,8.568282828282829,439.0,0.0
4190,8.912626262626263,440.0,11.0,27.170000000091022,97.61212121212121,93.67090909090909,8,40,8,178,431,0.0,0.0,0.0,4.4296,9.0,16.174,440.0,8.912626262626263,440.0,0.0
4200,9.035858585858586,440.0,11.0,19.25000000009277,98.04444444444445,94.82545454545455,7,29,7,379,987,0.0,0.0,0.0,5.0016,10.0,16.2252,440.0,9.035858585858586,440.0,0.0
4210,9.17020202020202,441.0,12.0,20.25000000009277,98.67070707070707,96.27424242424243,11,49,11,242,571,0.0,0.0,0.0,5.3528,12.0,16.7948,441.0,9.17020202020202,441.0,0.0
4220,9.276868686868687,442.0,12.0,20.260000000092987,98.94141414141414,97.50767676767677,15,39,13,191,506,0.0,0.0,0.0,6.1636,14.0,16.4968,442.0,9.276868686868687,442.0,0.0
4230,9.266666666666667,442.0,12.0,22.24000000009255,99.37373737373737,98.21888888888888,10,45,10,291,782,0.0,0.0,0.0,6.1972,16.0,16.5816,442.0,9.266666666666667,442.0,0.0
4240,9.291919191919192,443.0,13.0,23.24000000009255,100.17575757575757,99.83666666666667,12,50,11,337,997,0.0,0.0,0.0,5.7704,16.0,17.1672,443.0,9.291919191919192,443.0,0.0
4250,9.069191919191919,444.0,13.0,25.230000000092332,100.56969696969696,99.55252525252526,10,43,8,345,1015,0.0,0.0,0.0,5.2104,18.0,17.226,444.0,9.069191919191919,444.0,0.0
