slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.94010101010101,902.0,22.0,42.680000000189466,200.6161616161616,94.97222222222223,12,50,11,371,1917,0.0,0.0,0.0,11.9244,27.0,34.7612,902.0,18.94010101010101,902.0,0.0
4250,18.605656565656567,903.0,23.0,44.67000000018925,201.62222222222223,94.5060606060606,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,34.7416,903.0,18.605656565656567,903.0,0.0
4260,18.165454545454544,905.0,23.0,46.67000000018925,202.06060606060606,93.24666666666667,12,47,12,404,1812,0.0,0.0,0.0,10.0896,25.0,34.4584,905.0,18.165454545454544,905.0,0.0
4270,17.874242424242425,907.0,21.0,37.78000000019165,202.05454545454546,92.77333333333333,11,38,11,442,2146,0.0,0.0,0.0,10.6224,21.0,32.4952,907.0,17.874242424242425,907.0,0.0
4280,17.838989898989897,908.0,21.0,40.76000000019121,201.33939393939394,92.23939393939393,5,37,5,909,5417,0.0,0.0,0.0,11.3872,22.0,31.5164,908.0,17.838989898989897,908.0,0.0
4290,17.20747474747475,909.0,20.0,34.83000000019274,199.06464646464647,89.19727272727273,9,50,9,383,1361,0.0,0.0,0.0,10.2788,26.0,30.6632,909.0,17.20747474747475,909.0,0.0
4300,17.841616161616162,911.0,21.0,37.82000000019252,200.56767676767677,93.12030303030303,6,36,6,322,1389,0.0,0.0,0.0,10.566,29.0,32.4016,911.0,17.841616161616162,911.0,0.0
4310,18.743636363636362,914.0,21.0,42.800000000192085,202.7070707070707,96.24454545454546,12,44,11,183,716,0.0,0.0,0.0,11.1912,34.0,34.302,914.0,18.743636363636362,914.0,0.0
4320,19.70929292929293,915.0,23.0,39.84000000019296,205.08080808080808,100.67939393939393,10,39,10,292,1626,0.0,0.0,0.0,12.6216,31.0,36.172,915.0,19.70929292929293,915.0,0.0
4330,20.786262626262626,915.0,26.0,42.810000000192304,206.7010101010101,106.12383838383839,12,46,11,256,1520,0.0,0.0,0.0,14.4264,33.0,37.968,915.0,20.786262626262626,915.0,0.0
4340,19.25858585858586,916.0,25.0,47.77000000019143,206.6060606060606,99.05787878787879,9,35,9,464,4081,0.0,0.0,0.0,13.7376,35.0,33.7764,916.0,19.25858585858586,916.0,0.0
4350,17.383030303030303,918.0,20.0,47.79000000019187,202.18383838383838,88.63656565656565,13,47,11,684,4682,0.0,0.0,0.0,11.896,37.0,29.5392,918.0,17.383030303030303,918.0,0.0
4360,17.416969696969698,920.0,21.0,34.94000000019514,202.12323232323232,89.46757575757576,15,53,14,456,2552,0.0,0.0,0.0,11.8,25.0,30.0188,920.0,17.416969696969698,920.0,0.0
4370,18.205454545454547,920.0,21.0,37.910000000194486,202.8808080808081,92.78212121212121,9,44,9,304,1449,0.0,0.0,0.0,11.5144,29.0,31.5036,920.0,18.205454545454547,920.0,0.0
4380,19.353636363636365,923.0,22.0,38.93000000019492,204.76565656565657,96.96141414141414,11,41,11,378,1603,0.0,0.0,0.0,12.6988,30.0,33.4504,923.0,19.353636363636365,923.0,0.0
4390,19.066565656565658,923.0,22.0,39.920000000194705,205.26262626262627,95.83969696969697,11,55,11,595,3206,0.0,0.0,0.0,12.4488,30.0,33.5144,923.0,19.066565656565658,923.0,0.0
4400,18.632929292929294,924.0,21.0,40.920000000194705,203.97979797979798,93.00696969696969,10,45,10,491,3124,0.0,0.0,0.0,12.7148,32.0,30.9412,924.0,18.632929292929294,924.0,0.0
4410,18.366060606060607,926.0,20.0,41.93000000019492,202.93535353535353,91.43737373737373,10,37,10,528,2586,0.0,0.0,0.0,13.0208,24.0,30.0168,926.0,18.366060606060607,926.0,0.0
4420,18.813232323232324,928.0,21.0,37.00000000019645,203.94949494949495,93.29818181818182,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,31.4712,928.0,18.813232323232324,928.0,0.0
4430,18.833636363636362,932.0,22.0,36.05000000019754,205.54343434343434,93.13777777777777,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,32.4244,932.0,18.833636363636362,932.0,0.0
4440,19.66040404040404,933.0,23.0,40.02000000019689,207.25252525252526,97.88777777777777,15,36,13,193,851,0.0,0.0,0.0,13.4072,27.0,34.2124,933.0,19.66040404040404,933.0,0.0
4450,20.782626262626263,935.0,25.0,41.030000000197106,209.2141414141414,103.20949494949495,6,43,6,89,339,0.0,0.0,0.0,14.988,28.0,36.1408,935.0,20.782626262626263,935.0,0.0
4460,21.68060606060606,937.0,27.0,43.030000000197106,211.14545454545456,107.70747474747475,10,42,9,255,1897,0.0,0.0,0.0,16.728,29.0,37.44,937.0,21.68060606060606,937.0,0.0
4470,22.104343434343434,939.0,28.0,44.040000000197324,212.85454545454544,110.29121212121213,12,47,11,537,3159,0.0,0.0,0.0,18.1612,30.0,37.6128,939.0,22.104343434343434,939.0,0.0
4480,21.242424242424242,942.0,25.0,47.040000000197324,211.6060606060606,106.33434343434344,8,39,8,366,1922,0.0,0.0,0.0,20.0076,30.0,34.0008,942.0,21.242424242424242,942.0,0.0
4490,22.28959595959596,943.0,28.0,47.05000000019754,213.21818181818182,110.11959595959596,10,43,10,333,1664,0.0,0.0,0.0,21.7228,33.0,35.8624,943.0,22.28959595959596,943.0,0.0
4500,22.53050505050505,946.0,29.0,48.07000000019798,215.15151515151516,112.00818181818182,16,49,13,433,3325,0.0,0.0,0.0,21.8004,35.0,37.5124,946.0,22.53050505050505,946.0,0.0
4510,23.235959595959596,949.0,31.0,51.07000000019798,216.83434343434342,116.70515151515151,10,37,8,101,378,0.0,0.0,0.0,22.0748,37.0,39.4156,949.0,23.235959595959596,949.0,0.0
4520,22.571010101010103,951.0,33.0,53.07000000019798,218.37777777777777,112.78282828282828,10,41,9,677,4978,0.0,0.0,0.0,21.5136,38.0,38.1872,951.0,22.571010101010103,951.0,0.0
4530,21.710505050505052,951.0,32.0,54.06000000019776,218.8242424242424,109.22575757575757,9,41,9,201,1133,0.0,0.0,0.0,19.6968,41.0,37.45,951.0,21.710505050505052,951.0,0.0
4540,20.390808080808082,952.0,29.0,55.06000000019776,217.34141414141413,102.35282828282828,7,27,6,336,1649,0.0,0.0,0.0,16.1848,44.0,35.6364,952.0,20.390808080808082,952.0,0.0
4550,20.349393939393938,954.0,26.0,56.07000000019798,214.86262626262626,102.73838383838384,17,46,15,203,1075,0.0,0.0,0.0,16.6232,47.0,33.7396,954.0,20.349393939393938,954.0,0.0
4560,20.18020202020202,955.0,27.0,61.030000000197106,215.3030303030303,102.96717171717172,11,48,11,818,5926,0.0,0.0,0.0,16.3744,52.0,33.3684,955.0,20.18020202020202,955.0,0.0
4570,20.133939393939393,956.0,25.0,52.13000000019929,213.64646464646464,102.84343434343434,12,44,12,170,735,0.0,0.0,0.0,15.7848,43.0,34.156,956.0,20.133939393939393,956.0,0.0
4580,21.012424242424242,957.0,25.0,53.13000000019929,214.33333333333334,107.9419191919192,11,43,10,136,540,0.0,0.0,0.0,17.1352,44.0,35.3952,957.0,21.012424242424242,957.0,0.0
4590,21.761414141414143,958.0,27.0,55.12000000019907,216.35353535353536,111.2930303030303,9,41,9,252,1052,0.0,0.0,0.0,19.0232,46.0,36.5192,958.0,21.761414141414143,958.0,0.0
4600,22.627171717171716,959.0,29.0,58.100000000198634,217.15151515151516,115.06323232323233,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,37.428,959.0,22.627171717171716,959.0,0.0
4610,23.033232323232323,961.0,31.0,59.11000000019885,219.44444444444446,115.98454545454545,8,32,8,169,937,0.0,0.0,0.0,21.09,50.0,38.8728,961.0,23.033232323232323,961.0,0.0
4620,22.20050505050505,962.0,29.0,51.200000000200816,218.92929292929293,112.23636363636363,12,40,11,311,1822,0.0,0.0,0.0,16.5724,36.0,40.6216,962.0,22.20050505050505,962.0,0.0
4630,21.4279797979798,963.0,28.0,53.1900000002006,217.66060606060606,108.78272727272727,15,45,14,573,4735,0.0,0.0,0.0,15.6768,29.0,38.254,963.0,21.4279797979798,963.0,0.0
4640,21.59151515151515,965.0,28.0,56.18000000020038,218.2080808080808,110.86858585858586,15,39,12,369,1961,0.0,0.0,0.0,16.3252,31.0,38.2804,965.0,21.59151515151515,965.0,0.0
4650,21.035757575757575,967.0,27.0,45.31000000020322,217.43636363636364,108.60929292929293,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,37.7012,967.0,21.035757575757575,967.0,0.0
4660,21.513838383838383,969.0,28.0,49.29000000020278,218.97575757575757,110.74545454545455,5,40,5,147,562,0.0,0.0,0.0,16.72,35.0,38.8204,969.0,21.513838383838383,969.0,0.0
4670,21.82141414141414,971.0,29.0,50.300000000203,219.86060606060607,111.74848484848485,6,23,5,270,1677,0.0,0.0,0.0,17.7648,32.0,38.4132,971.0,21.82141414141414,971.0,0.0
4680,21.422929292929293,972.0,28.0,51.300000000203,220.12121212121212,109.14656565656566,11,49,11,920,6759,0.0,0.0,0.0,18.5516,34.0,36.4696,972.0,21.422929292929293,972.0,0.0
4690,21.73878787878788,974.0,30.0,54.29000000020278,221.88484848484848,109.42676767676768,7,42,7,386,1982,0.0,0.0,0.0,18.8872,38.0,36.714,974.0,21.73878787878788,974.0,0.0
4700,21.983434343434343,974.0,30.0,55.28000000020256,222.4929292929293,110.72373737373738,7,37,7,377,2899,0.0,0.0,0.0,18.6716,41.0,37.0608,974.0,21.983434343434343,974.0,0.0
4710,21.24979797979798,975.0,29.0,56.28000000020256,221.53535353535352,106.83555555555556,8,32,8,226,1832,0.0,0.0,0.0,15.2156,42.0,37.8184,975.0,21.24979797979798,975.0,0.0
4720,21.293434343434342,980.0,27.0,59.300000000203,221.6,105.6720202020202,7,30,6,187,1297,0.0,0.0,0.0,15.1064,40.0,37.548,980.0,21.293434343434342,980.0,0.0
4730,21.115555555555556,983.0,26.0,47.45000000020627,221.779797979798,105.07626262626263,15,49,13,230,1136,0.0,0.0,0.0,13.6012,28.0,39.0052,983.0,21.115555555555556,983.0,0.0
4740,21.608585858585858,985.0,27.0,48.46000000020649,223.25454545454545,108.2169696969697,14,43,13,333,2128,0.0,0.0,0.0,14.5132,30.0,39.842,985.0,21.608585858585858,985.0,0.0
4750,21.01848484848485,987.0,27.0,50.46000000020649,222.33333333333334,106.26282828282828,10,44,10,433,2441,0.0,0.0,0.0,16.1632,32.0,37.2,987.0,21.01848484848485,987.0,0.0
4760,20.77989898989899,990.0,26.0,52.47000000020671,221.5919191919192,106.0349494949495,5,42,5,470,2964,0.0,0.0,0.0,16.688,33.0,35.336,990.0,20.77989898989899,990.0,0.0
4770,20.98818181818182,993.0,26.0,45.57000000020889,222.5070707070707,106.44707070707071,10,41,10,435,3145,0.0,0.0,0.0,17.308,36.0,35.012,993.0,20.98818181818182,993.0,0.0
4780,21.156767676767675,994.0,26.0,46.57000000020889,222.73131313131313,107.51878787878788,10,41,10,358,2806,0.0,0.0,0.0,16.1308,37.0,35.664,994.0,21.156767676767675,994.0,0.0
4790,20.206060606060607,997.0,23.0,48.58000000020911,221.06868686868688,103.65222222222222,12,50,11,396,1953,0.0,0.0,0.0,15.1484,39.0,33.756,997.0,20.206060606060607,997.0,0.0
4800,20.083535353535353,999.0,23.0,47.610000000209766,221.31919191919192,103.39484848484848,13,38,13,220,932,0.0,0.0,0.0,16.4096,36.0,32.8976,999.0,20.083535353535353,999.0,0.0
4810,20.885959595959594,1001.0,26.0,47.6300000002102,222.8949494949495,107.32212121212122,11,37,10,386,2377,0.0,0.0,0.0,17.7896,30.0,34.2668,1001.0,20.885959595959594,1001.0,0.0
4820,20.916363636363638,1003.0,26.0,48.64000000021042,224.25454545454545,106.89,14,37,11,144,513,0.0,0.0,0.0,18.2304,32.0,33.5876,1003.0,20.916363636363638,1003.0,0.0
4830,21.1489898989899,1007.0,27.0,49.670000000211076,225.81616161616162,107.44848484848485,9,42,9,935,5721,0.0,0.0,0.0,18.732,33.0,34.1256,1007.0,21.1489898989899,1007.0,0.0
4840,20.755252525252526,1009.0,25.0,52.66000000021086,225.4929292929293,105.16636363636364,7,29,7,174,753,0.0,0.0,0.0,18.2412,36.0,33.0944,1009.0,20.755252525252526,1009.0,0.0
4850,20.913030303030304,1011.0,26.0,48.72000000021217,226.13131313131314,105.98333333333333,12,42,11,164,525,0.0,0.0,0.0,17.8448,39.0,33.5136,1011.0,20.913030303030304,1011.0,0.0
4860,21.295656565656564,1012.0,27.0,50.71000000021195,227.24040404040403,107.34080808080807,12,32,10,159,682,0.0,0.0,0.0,18.4656,41.0,34.3028,1012.0,21.295656565656564,1012.0,0.0
4870,20.574444444444445,1013.0,23.0,51.71000000021195,224.27070707070706,103.3779797979798,9,45,9,599,3140,0.0,0.0,0.0,15.8188,42.0,34.3672,1013.0,20.574444444444445,1013.0,0.0
4880,21.228080808080808,1020.0,24.0,53.76000000021304,226.64848484848486,107.44686868686868,19,37,17,302,1595,0.0,0.0,0.0,16.7908,44.0,35.8156,1020.0,21.228080808080808,1020.0,0.0
4890,20.833333333333332,1024.0,24.0,56.77000000021326,226.51717171717172,104.93191919191919,12,43,12,165,698,0.0,0.0,0.0,15.3776,47.0,36.0132,1024.0,20.833333333333332,1024.0,0.0
4900,21.693535353535353,1027.0,26.0,58.78000000021348,228.06868686868688,108.37767676767677,9,39,9,114,387,0.0,0.0,0.0,15.7744,49.0,37.398,1027.0,21.693535353535353,1027.0,0.0
4910,20.31969696969697,1029.0,25.0,45.93000000021675,227.64646464646464,101.93212121212122,10,35,10,333,2070,0.0,0.0,0.0,15.602,34.0,33.0564,1029.0,20.31969696969697,1029.0,0.0
4920,19.867676767676766,1031.0,23.0,44.960000000217406,226.57171717171718,100.09313131313131,8,43,8,384,1907,0.0,0.0,0.0,15.438,35.0,31.3836,1031.0,19.867676767676766,1031.0,0.0
4930,20.71090909090909,1032.0,24.0,49.92000000021653,228.23434343434343,104.37767676767677,13,40,12,251,1250,0.0,0.0,0.0,16.592,40.0,33.1452,1032.0,20.71090909090909,1032.0,0.0
4940,20.1410101010101,1033.0,22.0,43.99000000021806,227.25858585858586,102.96323232323232,9,50,9,471,3146,0.0,0.0,0.0,13.8104,34.0,34.224,1033.0,20.1410101010101,1033.0,0.0
4950,19.65010101010101,1035.0,21.0,44.0100000002185,226.57979797979797,101.52323232323232,12,46,11,333,1308,0.0,0.0,0.0,13.0536,34.0,33.8636,1035.0,19.65010101010101,1035.0,0.0
4960,19.305757575757575,1036.0,22.0,38.080000000220025,226.33535353535353,100.33909090909091,12,45,12,412,2480,0.0,0.0,0.0,12.8108,26.0,32.9452,1036.0,19.305757575757575,1036.0,0.0
4970,19.9320202020202,1038.0,21.0,39.09000000022024,226.789898989899,103.10767676767676,15,40,13,462,2337,0.0,0.0,0.0,14.3756,29.0,33.4212,1038.0,19.9320202020202,1038.0,0.0
4980,20.674848484848486,1040.0,23.049999999999272,43.07000000021981,228.66868686868688,107.08121212121212,5,27,5,117,696,0.0,0.0,0.0,15.6088,33.0,34.4568,1040.0,20.674848484848486,1040.0,0.0
4990,21.173333333333332,1041.0,25.0,41.10000000022046,230.13131313131314,109.78909090909092,9,49,9,384,2075,0.0,0.0,0.0,16.704,30.0,34.6452,1041.0,21.173333333333332,1041.0,0.0
