slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.71131313131313,884.0,24.0,44.4800000001851,198.96969696969697,96.02787878787879,10,43,8,382,2080,0.0,0.0,0.0,28.5428,884.0,17.558,36.0,18.71131313131313,884.0,0.0
4260,18.292929292929294,884.0,23.0,46.460000000184664,198.23434343434343,94.9759595959596,12,47,12,373,1680,0.0,0.0,0.0,27.7832,884.0,17.0164,38.0,18.292929292929294,884.0,0.0
4270,17.885656565656564,887.0,21.0,37.58000000018728,198.05454545454546,93.87838383838384,11,38,11,532,2930,0.0,0.0,0.0,28.3908,887.0,14.6536,29.0,17.885656565656564,887.0,0.0
4280,17.99858585858586,891.0,21.0,40.5900000001875,197.95151515151514,94.13,5,37,5,738,4902,0.0,0.0,0.0,29.674,891.0,13.5956,32.0,17.99858585858586,891.0,0.0
4290,17.256969696969698,892.0,20.0,34.66000000018903,195.85656565656566,90.52727272727273,9,50,9,453,1959,0.0,0.0,0.0,28.3636,892.0,12.6632,24.0,17.256969696969698,892.0,0.0
4300,17.706161616161616,896.0,21.0,37.67000000018925,197.66666666666666,93.40636363636364,6,36,6,347,1705,0.0,0.0,0.0,28.2772,896.0,14.4016,25.0,17.706161616161616,896.0,0.0
4310,18.598484848484848,901.0,21.0,42.67000000018925,200.08282828282827,96.46565656565656,12,44,11,186,726,0.0,0.0,0.0,28.8048,901.0,16.2984,28.0,18.598484848484848,901.0,0.0
4320,19.543939393939393,903.0,23.0,39.72000000019034,202.68080808080808,100.75171717171717,10,39,10,298,1649,0.0,0.0,0.0,30.2416,903.0,18.1648,31.0,19.543939393939393,903.0,0.0
4330,20.573030303030304,903.0,26.0,42.690000000189684,204.3010101010101,105.94292929292929,12,46,11,227,1398,0.0,0.0,0.0,32.0492,903.0,19.9568,34.0,20.573030303030304,903.0,0.0
4340,19.08767676767677,906.0,25.0,47.67000000018925,204.6060606060606,99.00242424242424,9,35,9,460,4019,0.0,0.0,0.0,31.428,906.0,15.6752,39.0,19.08767676767677,906.0,0.0
4350,17.806262626262626,908.0,22.0,47.690000000189684,202.9939393939394,91.63232323232323,13,47,11,692,4774,0.0,0.0,0.0,29.7348,908.0,13.2596,39.0,17.806262626262626,908.0,0.0
4360,17.37959595959596,910.0,20.0,34.84000000019296,200.06060606060606,90.03616161616162,15,53,14,457,2482,0.0,0.0,0.0,29.726,910.0,11.8408,26.0,17.37959595959596,910.0,0.0
4370,17.96959595959596,912.0,21.0,37.83000000019274,200.97171717171716,92.26050505050505,9,44,9,219,860,0.0,0.0,0.0,28.91,912.0,13.332,27.0,17.96959595959596,912.0,0.0
4380,19.303333333333335,913.0,22.0,37.84000000019296,202.71515151515152,97.36717171717171,11,41,11,365,1566,0.0,0.0,0.0,30.692,913.0,15.2948,29.0,19.303333333333335,913.0,0.0
4390,18.963434343434344,914.0,22.0,39.83000000019274,203.46262626262626,95.97979797979798,11,55,11,636,3397,0.0,0.0,0.0,30.6144,914.0,15.3744,31.0,18.963434343434344,914.0,0.0
4400,18.581414141414143,916.0,21.0,40.84000000019296,202.42424242424244,93.33515151515151,10,45,10,491,3116,0.0,0.0,0.0,30.8284,916.0,12.7444,32.0,18.581414141414143,916.0,0.0
4410,18.262020202020203,917.0,20.0,41.84000000019296,201.0969696969697,91.42080808080809,10,37,10,525,2586,0.0,0.0,0.0,31.0508,917.0,11.7316,33.0,18.262020202020203,917.0,0.0
4420,18.693939393939395,918.0,21.0,36.90000000019427,201.87676767676768,93.16939393939394,3,24,3,382,2135,0.0,0.0,0.0,31.3752,918.0,13.112,25.0,18.693939393939395,918.0,0.0
4430,18.673838383838383,920.0,21.0,35.93000000019492,203.04242424242423,92.82646464646464,10,32,8,247,1332,0.0,0.0,0.0,30.344,920.0,14.0992,27.0,18.673838383838383,920.0,0.0
4440,19.733939393939394,925.0,23.0,39.94000000019514,205.47878787878787,98.66242424242424,15,36,13,158,665,0.0,0.0,0.0,31.776,925.0,15.8872,31.0,19.733939393939394,925.0,0.0
4450,20.949797979797978,926.0,25.0,40.94000000019514,207.33535353535353,104.47232323232323,6,43,6,90,339,0.0,0.0,0.0,33.6592,926.0,17.812,32.0,20.949797979797978,926.0,0.0
4460,21.871414141414142,930.0,27.0,42.96000000019558,209.70909090909092,109.12383838383839,10,42,9,265,1996,0.0,0.0,0.0,35.5172,930.0,19.1004,34.0,21.871414141414142,930.0,0.0
4470,22.175757575757576,931.0,28.0,43.96000000019558,211.3030303030303,111.06646464646465,12,47,11,495,3036,0.0,0.0,0.0,36.6808,931.0,19.2408,35.0,22.175757575757576,931.0,0.0
4480,21.69242424242424,934.0,27.0,46.96000000019558,211.33535353535353,108.90080808080808,8,39,8,433,2509,0.0,0.0,0.0,38.2944,934.0,16.9336,38.0,21.69242424242424,934.0,0.0
4490,22.224848484848486,937.0,28.0,46.99000000019623,212.03232323232322,110.15838383838384,9,45,9,325,1741,0.0,0.0,0.0,40.0144,937.0,17.3824,38.0,22.224848484848486,937.0,0.0
4500,22.517171717171717,939.0,29.0,48.00000000019645,213.75151515151515,112.31454545454545,15,46,13,420,3291,0.0,0.0,0.0,40.0988,939.0,19.042,39.0,22.517171717171717,939.0,0.0
4510,23.166565656565655,939.0,31.0,50.970000000195796,214.83434343434342,116.75080808080808,10,37,8,104,378,0.0,0.0,0.0,40.3972,939.0,20.9332,42.0,23.166565656565655,939.0,0.0
4520,22.563030303030303,942.0,33.0,52.980000000196014,216.54949494949494,113.219898989899,11,40,10,669,5205,0.0,0.0,0.0,39.6704,942.0,19.6496,44.0,22.563030303030303,942.0,0.0
4530,21.291212121212123,943.0,32.0,53.980000000196014,216.63030303030303,107.51050505050505,9,41,9,168,1048,0.0,0.0,0.0,36.7904,943.0,18.8312,45.0,21.291212121212123,943.0,0.0
4540,20.204343434343436,945.0,27.0,54.99000000019623,215.14949494949494,101.84171717171718,7,27,6,323,1615,0.0,0.0,0.0,34.3152,945.0,16.9412,46.0,20.204343434343436,945.0,0.0
4550,20.317272727272726,951.0,26.0,56.040000000197324,214.27070707070706,102.96666666666667,17,46,15,289,1516,0.0,0.0,0.0,35.2432,951.0,15.1256,29.0,20.317272727272726,951.0,0.0
4560,20.177777777777777,953.0,27.0,61.01000000019667,214.92727272727274,103.28676767676768,11,48,11,484,3156,0.0,0.0,0.0,34.6556,953.0,15.3152,31.0,20.177777777777777,953.0,0.0
4570,20.098181818181818,957.0,25.0,52.14000000019951,214.08282828282827,102.97242424242424,12,44,12,245,1193,0.0,0.0,0.0,34.5124,957.0,15.4972,33.0,20.098181818181818,957.0,0.0
4580,20.927171717171717,960.0,25.0,53.16000000019994,214.91313131313132,107.81444444444445,11,43,10,141,539,0.0,0.0,0.0,35.8724,960.0,16.4832,32.0,20.927171717171717,960.0,0.0
4590,21.7089898989899,963.0,27.0,55.17000000020016,217.33131313131312,111.28737373737374,9,41,9,248,1038,0.0,0.0,0.0,37.7604,963.0,17.5796,36.0,21.7089898989899,963.0,0.0
4600,22.584242424242426,964.0,29.0,58.150000000199725,218.13131313131314,115.04767676767676,6,44,6,143,403,0.0,0.0,0.0,39.5696,964.0,18.4756,39.0,22.584242424242426,964.0,0.0
4610,23.15939393939394,965.0,31.0,59.150000000199725,220.22626262626264,116.79959595959596,8,32,8,168,928,0.0,0.0,0.0,39.8856,965.0,19.904,42.0,23.15939393939394,965.0,0.0
4620,22.273030303030303,969.0,29.0,51.270000000202344,220.34343434343435,112.69111111111111,12,40,11,314,1889,0.0,0.0,0.0,35.4696,969.0,21.6492,42.0,22.273030303030303,969.0,0.0
4630,21.336161616161615,970.0,27.0,53.260000000202126,218.85454545454544,108.31282828282828,15,52,14,713,5574,0.0,0.0,0.0,34.632,970.0,18.788,44.0,21.336161616161615,970.0,0.0
4640,21.336060606060606,973.0,28.0,56.260000000202126,219.21818181818182,109.52545454545455,15,39,12,312,1759,0.0,0.0,0.0,35.306,973.0,18.238,47.0,21.336060606060606,973.0,0.0
4650,20.94818181818182,975.0,26.0,45.390000000204964,218.97171717171716,108.02828282828283,8,41,8,149,732,0.0,0.0,0.0,35.0896,975.0,18.3596,36.0,20.94818181818182,975.0,0.0
4660,21.533636363636365,979.0,28.0,49.390000000204964,220.95151515151514,110.68787878787879,5,40,5,165,640,0.0,0.0,0.0,35.7808,979.0,19.6244,40.0,21.533636363636365,979.0,0.0
4670,21.794343434343435,981.0,28.0,50.40000000020518,221.82222222222222,111.39484848484848,6,23,5,268,1663,0.0,0.0,0.0,36.8568,981.0,19.3008,41.0,21.794343434343435,981.0,0.0
4680,21.503434343434343,984.0,27.0,51.42000000020562,222.24646464646466,109.26131313131313,11,49,11,898,6522,0.0,0.0,0.0,37.6888,984.0,17.362,42.0,21.503434343434343,984.0,0.0
4690,21.87929292929293,987.0,30.0,54.42000000020562,224.22222222222223,109.84242424242424,7,42,7,362,1804,0.0,0.0,0.0,38.0904,987.0,17.5784,45.0,21.87929292929293,987.0,0.0
4700,22.184141414141415,989.0,30.0,55.43000000020584,225.32929292929293,111.36484848484848,7,37,7,382,2878,0.0,0.0,0.0,38.0792,989.0,17.9024,46.0,22.184141414141415,989.0,0.0
4710,21.36838383838384,994.0,29.0,56.47000000020671,225.13939393939393,106.9749494949495,8,32,8,251,2055,0.0,0.0,0.0,34.7076,994.0,18.6424,47.0,21.36838383838384,994.0,0.0
4720,21.443939393939395,996.0,27.0,59.46000000020649,224.65858585858587,105.85595959595959,6,30,6,183,1184,0.0,0.0,0.0,34.69,996.0,18.3432,50.0,21.443939393939395,996.0,0.0
4730,21.32888888888889,997.0,26.0,47.59000000020933,224.57979797979797,105.52222222222223,15,49,13,240,1173,0.0,0.0,0.0,33.2848,997.0,19.8132,38.0,21.32888888888889,997.0,0.0
4740,21.846464646464646,998.0,27.0,48.59000000020933,225.85454545454544,108.77323232323232,14,43,13,355,2244,0.0,0.0,0.0,34.2128,998.0,20.6448,39.0,21.846464646464646,998.0,0.0
4750,21.32212121212121,1000.0,27.0,50.59000000020933,224.93333333333334,107.16323232323232,10,44,10,489,3128,0.0,0.0,0.0,35.9128,1000.0,18.0308,41.0,21.32212121212121,1000.0,0.0
4760,21.036262626262626,1002.0,26.0,52.59000000020933,224.14949494949494,106.65808080808081,6,50,6,489,3012,0.0,0.0,0.0,36.492,1002.0,16.3196,43.0,21.036262626262626,1002.0,0.0
4770,21.284444444444443,1004.0,27.0,45.680000000211294,224.86464646464646,107.26444444444445,10,41,10,435,3248,0.0,0.0,0.0,37.1588,1004.0,16.0324,32.0,21.284444444444443,1004.0,0.0
4780,21.41121212121212,1004.0,26.0,46.670000000211076,225.0222222222222,108.12949494949495,10,41,10,358,2884,0.0,0.0,0.0,35.9972,1004.0,16.5768,37.0,21.41121212121212,1004.0,0.0
4790,20.444141414141413,1007.0,23.0,48.680000000211294,223.36767676767676,104.09040404040404,12,50,11,387,1943,0.0,0.0,0.0,35.2524,1007.0,14.3644,39.0,20.444141414141413,1007.0,0.0
4800,20.315252525252525,1008.0,24.0,47.70000000021173,223.5919191919192,103.77939393939394,13,38,13,217,916,0.0,0.0,0.0,36.5776,1008.0,13.5072,38.0,20.315252525252525,1008.0,0.0
4810,21.121414141414142,1010.0,26.0,47.72000000021217,225.13535353535354,107.74919191919192,11,37,10,379,2425,0.0,0.0,0.0,37.9464,1010.0,14.87,38.0,21.121414141414142,1010.0,0.0
4820,21.096868686868685,1011.0,27.0,48.72000000021217,226.37575757575758,107.12808080808081,14,37,11,146,531,0.0,0.0,0.0,38.3568,1011.0,14.048,39.0,21.096868686868685,1011.0,0.0
4830,21.284848484848485,1011.0,27.0,49.71000000021195,227.0222222222222,107.55464646464647,9,42,9,720,4111,0.0,0.0,0.0,38.804,1011.0,14.5068,40.0,21.284848484848485,1011.0,0.0
4840,21.04222222222222,1012.0,26.0,52.69000000021151,226.84646464646465,106.12676767676767,7,29,7,233,1203,0.0,0.0,0.0,38.2692,1012.0,13.9968,43.0,21.04222222222222,1012.0,0.0
4850,21.182424242424243,1014.0,27.0,53.70000000021173,227.94545454545454,106.82848484848485,12,42,11,410,2130,0.0,0.0,0.0,37.8812,1014.0,14.1012,44.0,21.182424242424243,1014.0,0.0
4860,21.7210101010101,1016.0,28.0,54.71000000021195,228.8,108.94626262626262,12,32,10,149,665,0.0,0.0,0.0,39.4008,1016.0,14.6724,45.0,21.7210101010101,1016.0,0.0
4870,20.787171717171717,1017.0,24.0,54.72000000021217,225.7919191919192,104.06535353535354,9,45,9,569,2990,0.0,0.0,0.0,36.0812,1017.0,14.524,45.0,20.787171717171717,1017.0,0.0
4880,21.384444444444444,1018.0,25.0,53.7400000002126,226.33535353535353,107.85828282828282,19,37,17,288,1540,0.0,0.0,0.0,36.9496,1018.0,15.8356,28.0,21.384444444444444,1018.0,0.0
4890,20.85040404040404,1018.0,24.0,56.71000000021195,225.2969696969697,104.75151515151515,12,43,12,104,332,0.0,0.0,0.0,35.5196,1018.0,15.9948,31.0,20.85040404040404,1018.0,0.0
4900,21.201313131313132,1019.0,26.0,58.70000000021173,226.34949494949495,105.86424242424242,9,39,9,347,2951,0.0,0.0,0.0,36.1816,1019.0,15.2268,34.0,21.201313131313132,1019.0,0.0
4910,19.78989898989899,1020.0,22.0,45.840000000214786,225.21212121212122,99.37989898989899,10,35,10,354,2296,0.0,0.0,0.0,36.1856,1020.0,10.9896,36.0,19.78989898989899,1020.0,0.0
4920,19.89929292929293,1024.0,23.0,44.89000000021588,225.26060606060605,100.36454545454545,8,41,8,211,1038,0.0,0.0,0.0,35.9496,1024.0,11.2068,20.0,19.89929292929293,1024.0,0.0
4930,20.75777777777778,1025.0,24.0,49.850000000215005,227.03232323232322,104.76444444444445,13,40,12,247,1145,0.0,0.0,0.0,37.0976,1025.0,12.9344,21.0,20.75777777777778,1025.0,0.0
4940,20.169696969696968,1027.0,23.0,45.910000000216314,226.1191919191919,103.25838383838384,9,50,9,438,3078,0.0,0.0,0.0,34.142,1027.0,13.9468,25.0,20.169696969696968,1027.0,0.0
4950,19.637070707070706,1028.0,21.0,43.94000000021697,225.15353535353535,101.69666666666667,12,46,11,369,1532,0.0,0.0,0.0,33.352,1028.0,13.3104,27.0,19.637070707070706,1028.0,0.0
4960,18.992424242424242,1029.0,21.0,38.0100000002185,224.2949494949495,99.06272727272727,11,39,11,457,2796,0.0,0.0,0.0,33.1896,1029.0,11.7092,28.0,18.992424242424242,1029.0,0.0
4970,19.936767676767676,1031.0,22.0,39.020000000218715,225.8181818181818,103.45242424242424,15,40,13,287,1431,0.0,0.0,0.0,35.12,1031.0,12.66,26.0,19.936767676767676,1031.0,0.0
4980,20.293636363636363,1031.0,23.0,42.98000000021784,226.5878787878788,105.50585858585859,4,28,4,332,2367,0.0,0.0,0.0,35.9812,1031.0,12.9932,28.0,20.293636363636363,1031.0,0.0
4990,20.97161616161616,1032.0,25.0,41.0100000002185,228.32525252525252,108.98646464646464,8,46,8,298,1389,0.0,0.0,0.0,36.8632,1032.0,13.9512,31.0,20.97161616161616,1032.0,0.0
