topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,250,90,0.7669682696802135,0.7669682696802135,0.3168461586443268,0.32844802003171447,0.10406749346138364
2,0,0,orc_freshness_backoff,250,91,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.32786743515568173,0.09252611835026868
2,0,0,orc_freshness_backoff,250,92,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.29816877703611305,0.061841373184562454
2,0,0,orc_freshness_backoff,250,93,0.6913959560724939,0.7688642967978373,0.3177248192156529,0.32152729100629696,0.10215720040787431
2,0,0,orc_freshness_backoff,250,94,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.32786508439216605,0.07122485326069553
2,0,0,orc_freshness_backoff,250,95,0.7393959560724939,0.7393959560724939,0.3037078367464335,0.31847363131017614,0.09672293762599482
2,0,0,orc_freshness_backoff,250,96,0.7669682696802135,0.7669682696802135,0.3168461586443268,0.32713350582245815,0.10365099468369739
2,0,0,orc_freshness_backoff,250,97,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.3343151778140088,0.10404208837450124
2,0,0,orc_freshness_backoff,250,98,0.7250189587716063,0.8869198179221213,0.3653514342037861,0.29546988251939443,0.10795034534248493
2,0,0,orc_freshness_backoff,250,99,0.8432463837423744,1.1765040585639117,0.42666924523167715,0.31949003622515815,0.13631657261522942
2,0,0,orc_freshness_backoff,350,0,0.8024630051635803,0.8024630051635803,0.33272810198169267,0.31801255396106787,0.10581171348581674
2,0,0,orc_freshness_backoff,350,1,0.8634103183150795,0.8634103183150795,0.3570239299769198,0.3285128657432216,0.1172869543756252
2,0,0,orc_freshness_backoff,350,2,0.7914103183150796,0.8934369536064295,0.36755680728760165,0.32153208774477415,0.11818130761198618
2,0,0,orc_freshness_backoff,350,3,0.8874103183150795,0.8874103183150795,0.3655189696185278,0.3319953473414156,0.12135059727837948
2,0,0,orc_freshness_backoff,350,4,0.7944735341968465,0.8329613175249165,0.34537019977762884,0.3089694785461182,0.10670885053066266
2,0,0,orc_freshness_backoff,350,5,0.8773052090642308,0.8773052090642308,0.3620163094341045,0.31492731727616485,0.1140088251403005
2,0,0,orc_freshness_backoff,350,6,0.7196842761989657,1.1113333825658156,0.4183288567608861,0.31857472916166735,0.13326900224310922
2,0,0,orc_freshness_backoff,350,7,0.7884103183150796,0.7884103183150796,0.32658610852593994,0.32384082315517987,0.1057619142160873
2,0,0,orc_freshness_backoff,350,8,0.7356225131497026,0.7356225131497026,0.30185961707436426,0.3246256637745084,0.09799137855948443
2,0,0,orc_freshness_backoff,350,9,0.7854735341968465,0.7893223125296533,0.32699061926813133,0.3214417612026154,0.105108440554282
2,0,0,orc_freshness_backoff,350,10,0.7656225131497026,0.7656225131497026,0.3162205053315159,0.3178729274869382,0.10051793776112791
2,0,0,orc_freshness_backoff,350,11,0.7356225131497026,0.7832872952887873,0.3242988011444663,0.32118259963333917,0.104159132009555
2,0,0,orc_freshness_backoff,350,12,0.7793694949060205,0.8120293540982586,0.3367961806274787,0.3236177087886578,0.10899320830343559
2,0,0,orc_freshness_backoff,350,13,0.8243694949060205,0.8243694949060205,0.3419057469993691,0.3276902815146426,0.11203919048569742
2,0,0,orc_freshness_backoff,350,14,0.8685864392961818,1.104908133358946,0.4173715380888465,0.3089994216446758,0.12896756388040237
2,0,0,orc_freshness_backoff,350,15,0.8444630051635803,0.9725501752043233,0.39087159570132934,0.3297157238833975,0.12887651112212248
2,0,0,orc_freshness_backoff,350,16,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.31730809645734387,0.09210652209088102
2,0,0,orc_freshness_backoff,350,17,0.6337619328947518,0.6337619328947518,0.24852509196835385,0.33684534445344055,0.08371452020940315
2,0,0,orc_freshness_backoff,350,18,0.619898019286257,0.7933452336393947,0.3287652481066494,0.32917769087140364,0.10822218521051097
2,0,0,orc_freshness_backoff,350,19,0.7914103183150796,0.7914103183150796,0.32791368244451913,0.3257974940038016,0.10683345598998271
2,0,0,orc_freshness_backoff,350,20,0.7544630051635803,0.7544630051635803,0.3109694456625853,0.31683653890519187,0.09852648286899965
2,0,0,orc_freshness_backoff,350,21,0.6656842761989658,0.8487317390630854,0.35152809724372514,0.3321178115775635,0.11674874236461091
2,0,0,orc_freshness_backoff,350,22,0.7244630051635803,0.7244630051635803,0.29632774798343836,0.341271253645189,0.10112814204416364
2,0,0,orc_freshness_backoff,350,23,0.7944103183150796,0.8496747457645608,0.3518880163161318,0.32743122824070126,0.11521912538557497
2,0,0,orc_freshness_backoff,350,24,0.8688082167694873,0.8688082167694873,0.35898763272460604,0.31424176111780605,0.11280890592689234
2,0,0,orc_freshness_backoff,350,25,0.7184630051635803,0.7184630051635803,0.2933143032029472,0.32550056339923894,0.09547397094561451
2,0,0,orc_freshness_backoff,350,26,0.7913694949060205,1.0960875656650801,0.4160139643009867,0.31161212461977317,0.12963499528732494
2,0,0,orc_freshness_backoff,350,27,0.8184103183150796,0.8704238970910618,0.35956940573362417,0.31989142016433625,0.11502316784777547
2,0,0,orc_freshness_backoff,350,28,0.619898019286257,0.6584418446980655,0.26191623652253665,0.33703907216541495,0.08827600534261312
2,0,0,orc_freshness_backoff,350,29,0.6532830509731585,0.668028585135626,0.2670591059843854,0.3416189080078167,0.09123244015992953
2,0,0,orc_freshness_backoff,350,30,0.9581851354989414,1.0690159013973137,0.4115186230384281,0.3203465418586354,0.13182856780078783
2,0,0,orc_freshness_backoff,350,31,0.7454630051635803,0.7454630051635803,0.30665495075252464,0.3361719590463061,0.10308879554572473
2,0,0,orc_freshness_backoff,350,32,0.7854103183150796,0.7854103183150796,0.3252497632631699,0.30399119183645246,0.09887306317889502
2,0,0,orc_freshness_backoff,350,33,0.7884735341968465,0.917419560207086,0.37529125253819545,0.3258199615275534,0.12227738146362216
2,0,0,orc_freshness_backoff,350,34,0.8364103183150796,0.9770834063683049,0.3920221239085012,0.31319057616610474,0.1227776348567636
2,0,0,orc_freshness_backoff,350,35,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.3204838732152751,0.09392136759221119
2,0,0,orc_freshness_backoff,350,36,0.7034630051635803,0.7034630051635803,0.2856686748275085,0.33340215977541715,0.09524255316767269
2,0,0,orc_freshness_backoff,350,37,0.7719613126314262,0.9016091735556051,0.3702594265484105,0.3339897593956335,0.12366285678686886
2,0,0,orc_freshness_backoff,350,38,0.7724630051635802,0.782650592363463,0.3240127574621337,0.32068757664753145,0.10390686599341602
2,0,0,orc_freshness_backoff,350,39,0.7119613126314263,0.8040189653586539,0.3333960708724846,0.34122201423394793,0.11376207884079324
2,0,0,orc_freshness_backoff,350,40,0.8394103183150796,0.8394103183150796,0.34791993964133094,0.31539874582283356,0.10973351260963173
2,0,0,orc_freshness_backoff,350,41,0.9581851354989414,0.9581851354989414,0.38709792110762997,0.3188886980334416,0.12344115207346401
2,0,0,orc_freshness_backoff,350,42,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.3386028323392881,0.0877433585811006
2,0,0,orc_freshness_backoff,350,43,0.637898019286257,1.0715160551691012,0.4119553407204205,0.322375589676515,0.1328043458851352
2,0,0,orc_freshness_backoff,350,44,0.661898019286257,0.7567756365830208,0.3120667534051213,0.325908823898604,0.10170530858011875
2,0,0,orc_freshness_backoff,350,45,0.7974103183150796,0.7974103183150796,0.33054227184343976,0.334610718111972,0.11060298694789605
2,0,0,orc_freshness_backoff,350,46,0.628898019286257,0.628898019286257,0.2458663162709384,0.34034319685994086,0.08367892807982848
2,0,0,orc_freshness_backoff,350,47,0.616898019286257,0.616898019286257,0.23928838577711023,0.2925279669356767,0.06999854500269795
2,0,0,orc_freshness_backoff,350,48,0.8124103183150796,0.8124103183150796,0.3369562612226534,0.3365250568751314,0.11339422497238506
2,0,0,orc_freshness_backoff,350,49,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.32668671824279594,0.08788187194565879
2,0,0,orc_freshness_backoff,350,50,0.679112469029166,0.9228584364087933,0.37696283666490726,0.3214551727245706,0.12117665377086186
2,0,0,orc_freshness_backoff,350,51,0.664112469029166,0.664112469029166,0.26496296929546825,0.3312496397652979,0.08776888813026755
2,0,0,orc_freshness_backoff,350,52,0.7550189587716063,0.7778435833903081,0.32184065075517365,0.3123535058660656,0.1005280555935945
2,0,0,orc_freshness_backoff,350,53,0.7909682696802135,0.7909682696802135,0.3277186184658837,0.30966437037563277,0.10148277964761009
2,0,0,orc_freshness_backoff,350,54,0.7809613126314262,0.7908021062581898,0.3276452455339386,0.32694290027020834,0.1071212868346104
2,0,0,orc_freshness_backoff,350,55,0.7241124690291659,0.7241124690291659,0.2961524311321466,0.3301254694368118,0.09776746035235298
2,0,0,orc_freshness_backoff,350,56,0.6776842761989658,0.8894112597925791,0.36619979211087145,0.32062892060221665,0.11741424406926484
2,0,0,orc_freshness_backoff,350,57,0.667112469029166,0.667112469029166,0.2665693514561844,0.3382785774430535,0.09017470100051542
2,0,0,orc_freshness_backoff,350,58,0.6716842761989658,0.7249366761856728,0.29656450224865755,0.31850428806831355,0.09445706565504244
2,0,0,orc_freshness_backoff,350,59,0.717138851624206,0.9088675723609079,0.3726015527660057,0.28646904618368413,0.10673881142743731
2,0,0,orc_freshness_backoff,350,60,0.655112469029166,0.655112469029166,0.2601214934448321,0.32836984011543857,0.08541605321306862
2,0,0,orc_freshness_backoff,350,61,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3360750574371862,0.06982335816983075
2,0,0,orc_freshness_backoff,350,62,0.6967641897061287,0.9404886622598584,0.3821755734724982,0.32199502132057856,0.12305863192848139
2,0,0,orc_freshness_backoff,350,63,0.7310189587716063,1.16344748334819,0.42518409899750187,0.3198861455524294,0.13601050257849343
2,0,0,orc_freshness_backoff,350,64,0.735138851624206,1.0035606551742853,0.3983676157001912,0.3215250546694897,0.12808516941655823
2,0,0,orc_freshness_backoff,350,65,0.7459682696802135,0.7459682696802135,0.3068990009108178,0.31636225601689316,0.09709126029747686
2,0,0,orc_freshness_backoff,350,66,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.3348501308659256,0.0962642133793024
2,0,0,orc_freshness_backoff,350,67,0.7489682696802135,0.7489682696802135,0.3083435916455712,0.3181259642475764,0.09809210241180827
2,0,0,orc_freshness_backoff,350,68,0.658112469029166,0.8153094710690079,0.33816962046136934,0.3321702549908377,0.11232988905880785
2,0,0,orc_freshness_backoff,350,69,0.6529982859432913,0.833254650978639,0.34548712056408526,0.3228686114924535,0.11154694690505208
2,0,0,orc_freshness_backoff,350,70,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3424448523309202,0.07796711415813057
2,0,0,orc_freshness_backoff,350,71,0.7429682696802135,0.7429682696802135,0.30544681625708947,0.31507030712173156,0.09623722220747628
2,0,0,orc_freshness_backoff,350,72,0.6896842761989658,0.9014112597925791,0.37019479790873655,0.3237292806240337,0.11984289561775482
2,0,0,orc_freshness_backoff,350,73,0.7400189587716063,1.1622811160780004,0.4250471852191794,0.3134086578324091,0.13321346783498642
2,0,0,orc_freshness_backoff,350,74,0.7250189587716063,0.7691890761723797,0.3178749970981434,0.2877918120315793,0.09148182141440768
2,0,0,orc_freshness_backoff,350,75,0.658112469029166,0.658112469029166,0.26173887145291214,0.3271370161955211,0.08562447342948873
2,0,0,orc_freshness_backoff,350,76,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.3139342046729035,0.08890658108852952
2,0,0,orc_freshness_backoff,350,77,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.3290637064936852,0.06675837962270038
2,0,0,orc_freshness_backoff,350,78,0.3333809664473759,0.3333809664473759,0.1018050535816545,0.3221753858595714,0.03279908242012388
2,0,0,orc_freshness_backoff,350,79,0.5495737064824407,0.6082926527629904,0.23456030569771447,0.3179377770879887,0.07457558218661042
2,0,0,orc_freshness_backoff,350,80,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.30106129327289827,0.07600907284406606
2,0,0,orc_freshness_backoff,350,81,0.7207641897061288,0.9802565908374162,0.3928161312050531,0.3226538293573994,0.12674362896666902
2,0,0,orc_freshness_backoff,350,82,0.7729682696802135,0.8562557796098265,0.3543736535916657,0.3161777358508721,0.11204505943781415
2,0,0,orc_freshness_backoff,350,83,0.658112469029166,0.658112469029166,0.26173887145291214,0.3202011939352762,0.08380909913849424
2,0,0,orc_freshness_backoff,350,84,0.729138851624206,0.9309075340180313,0.37938149019581563,0.32657754852363136,0.12389747702339156
2,0,0,orc_freshness_backoff,350,85,0.6956842761989658,1.161642776082653,0.42497195351056444,0.32388099264452364,0.13764033814908397
2,0,0,orc_freshness_backoff,350,86,0.723138851624206,0.9542243511179888,0.3860227314175151,0.324155724756965,0.12513147827530785
2,0,0,orc_freshness_backoff,350,87,0.682112469029166,0.682112469029166,0.27453799283863933,0.32945011986622763,0.09044657464852326
2,0,0,orc_freshness_backoff,350,88,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.32505845976720416,0.08899585032910945
2,0,0,orc_freshness_backoff,350,89,0.694112469029166,0.8513094710690079,0.3525097199400404,0.32925888860786084,0.11606695861092597
2,0,0,orc_freshness_backoff,350,90,0.6347777864565255,0.6347777864565255,0.24907973003883088,0.3338409396416228,0.08315301112184505
2,0,0,orc_freshness_backoff,350,91,0.7460189587716063,0.8107793024318122,0.33626987104708445,0.32524008351635936,0.10936844094338914
2,0,0,orc_freshness_backoff,350,92,0.664112469029166,0.664112469029166,0.26496296929546825,0.32805920047418796,0.08692353986233813
2,0,0,orc_freshness_backoff,350,93,0.794088502509945,0.8891563264556216,0.36611328455351544,0.32152059154931006,0.11771295982370716
2,0,0,orc_freshness_backoff,350,94,0.652112469029166,0.652112469029166,0.2585007904137507,0.27157095814051857,0.07020130733274366
2,0,0,orc_freshness_backoff,350,95,0.7489682696802135,0.7489682696802135,0.3083435916455712,0.32353663939580146,0.09976044942023943
2,0,0,orc_freshness_backoff,350,96,0.6647777864565254,0.6647777864565254,0.26531955735937834,0.3332628580407256,0.08842115397968665
2,0,0,orc_freshness_backoff,350,97,0.6499982859432913,0.9023571969927784,0.37050332512158657,0.3340225296545498,0.12375645790253446
2,0,0,orc_freshness_backoff,350,98,0.7046842761989658,0.8396652486956864,0.3480198349902284,0.3192263238813752,0.1110970925617334
2,0,0,orc_freshness_backoff,350,99,0.6626842761989657,1.1366306360806593,0.42185108897569573,0.2887316708575369,0.12180176977302411
2,0,0,orc_freshness_backoff,450,0,0.7356225131497026,0.7356225131497026,0.30185961707436426,0.3115712895116726,0.09405079014335939
2,0,0,orc_freshness_backoff,450,1,0.7941887691669792,0.7941887691669792,0.3291353379749272,0.3233211489117945,0.10641641562152525
2,0,0,orc_freshness_backoff,450,2,0.8269733256083747,0.8269733256083747,0.3429637957623172,0.3138312558749041,0.10763275874371214
2,0,0,orc_freshness_backoff,450,3,0.8991887691669792,0.8991887691669792,0.3694662437292481,0.3283062361672098,0.12129807186958641
2,0,0,orc_freshness_backoff,450,4,0.661112469029166,0.7069615946241199,0.287465670030177,0.3150596903417076,0.09056884498357906
2,0,0,orc_freshness_backoff,450,5,0.9445092890383155,0.9445092890383155,0.38332087930440417,0.313943465638969,0.1203410853006016
2,0,0,orc_freshness_backoff,450,6,0.7836225131497027,1.2745602590362655,0.4354111883722829,0.31662771518228305,0.13786324973911857
2,0,0,orc_freshness_backoff,450,7,0.8121887691669792,0.8630894137511479,0.3569062168344341,0.31195058815330834,0.11133710425707391
2,0,0,orc_freshness_backoff,450,8,0.8391887691669793,0.8391887691669793,0.34783306939448394,0.3104997758791043,0.1080020900903282
2,0,0,orc_freshness_backoff,450,9,0.8031887691669792,0.8031887691669792,0.3330399731460603,0.3045065761524654,0.10141286194461585
2,0,0,orc_freshness_backoff,450,10,0.7329613126314263,0.7329613126314263,0.3005492868174834,0.3112783964371958,0.09355450005088906
2,0,0,orc_freshness_backoff,450,11,0.8061887691669792,0.8088279481408418,0.3354451119419138,0.31508176143122246,0.10569263673415179
2,0,0,orc_freshness_backoff,450,12,0.8608240703312607,0.9856674885106803,0.3941487257081274,0.3152945132044562,0.12427293060230075
2,0,0,orc_freshness_backoff,450,13,0.8121887691669792,0.8121887691669792,0.3368631846251387,0.3210839195470292,0.10816135167053408
2,0,0,orc_freshness_backoff,450,14,0.9105023319895283,0.9634460135203565,0.38850270702211115,0.3051852798878286,0.11856530737972207
2,0,0,orc_freshness_backoff,450,15,0.703112469029166,0.8223201955760462,0.3410680835925697,0.3240963759116057,0.11053892983146843
2,0,0,orc_freshness_backoff,450,16,0.6577708294077382,0.6577708294077382,0.2615548578581751,0.3161680148824667,0.08269528019188498
2,0,0,orc_freshness_backoff,450,17,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.2968085039599305,0.08296589842514132
2,0,0,orc_freshness_backoff,450,18,0.6626842761989657,0.835508971408982,0.34638267318081783,0.28451041542971517,0.09854947824432975
2,0,0,orc_freshness_backoff,450,19,0.8863052090642308,0.8863052090642308,0.3651411511771322,0.3083290711842073,0.1125836319935774
2,0,0,orc_freshness_backoff,450,20,0.7506225131497026,0.7506225131497026,0.30913687455995925,0.3131205899635878,0.09679712054171409
