slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.386262626262626,23.0,16.0,21.0,18.90909090909091,41.21181818181818,12,61,12,379,1535,8.848,23.0,12.4076,22.0
881,7.56929292929293,23.0,16.0,21.0,19.094949494949496,41.88414141414142,13,59,13,224,663,9.048,23.0,12.7076,22.0
882,7.6881818181818184,23.0,17.0,21.0,19.53939393939394,42.36010101010101,15,68,13,290,1001,9.268,23.0,12.9276,23.0
883,7.845757575757576,24.0,17.0,21.0,19.604040404040404,43.05535353535353,10,44,10,182,618,9.376,24.0,13.1876,23.0
884,7.771111111111111,23.0,17.0,21.0,19.581818181818182,42.88787878787879,14,51,12,554,2323,9.3,19.0,13.3676,23.0
885,7.78969696969697,23.0,17.0,22.0,19.775757575757577,43.36494949494949,20,51,17,269,1004,9.4,19.0,13.5076,23.0
886,7.932121212121212,23.0,17.0,22.0,19.87272727272727,44.176464646464645,10,50,8,135,471,9.68,19.0,13.6076,23.0
887,7.989191919191919,23.0,18.0,22.0,20.2,44.28888888888889,6,48,6,409,1712,9.86,19.0,13.8876,23.0
888,8.09949494949495,23.0,18.0,23.0,20.52929292929293,44.783838383838386,14,72,12,279,987,10.06,20.0,14.1076,23.0
889,8.212525252525252,24.0,18.0,23.0,20.711111111111112,45.53606060606061,6,40,6,137,564,10.18,20.0,14.2656,24.0
890,8.396060606060606,24.0,19.0,23.0,20.983838383838386,46.30595959595959,10,54,10,147,460,10.36,20.0,14.5456,24.0
891,8.52949494949495,24.0,19.0,24.0,21.268686868686867,46.906969696969696,13,64,12,242,857,10.58,20.0,14.7656,24.0
892,8.478383838383838,25.0,19.0,24.0,21.509090909090908,46.44464646464647,8,46,8,347,2882,10.84,20.0,13.9676,25.0
893,8.52040404040404,26.0,19.0,25.0,21.753535353535355,46.79040404040404,10,52,10,352,1465,11.04,20.0,14.0548,26.0
894,8.112929292929293,27.0,19.0,25.0,21.482828282828283,44.82939393939394,13,64,13,827,5915,11.14,20.0,12.706,27.0
895,7.936262626262626,27.0,18.0,24.0,21.294949494949496,44.26474747474747,11,58,10,511,3135,11.1588,20.0,12.2152,27.0
896,7.974747474747475,27.0,19.0,24.0,21.206060606060607,44.06818181818182,14,66,14,420,2490,11.4788,20.0,11.8644,27.0
897,8.114949494949496,27.0,19.0,24.0,21.24848484848485,44.70979797979798,10,57,10,225,790,11.6988,20.0,12.0844,27.0
898,8.171717171717171,27.0,19.0,24.0,21.26060606060606,44.85232323232323,9,53,9,317,1814,12.0188,21.0,11.8372,27.0
899,7.980505050505051,28.0,19.0,24.0,21.10909090909091,44.3130303030303,12,61,12,500,3180,12.174,21.0,11.1228,28.0
900,8.062323232323232,29.0,19.0,24.0,21.21818181818182,44.772222222222226,12,54,12,229,1170,12.434,21.0,11.0592,29.0
901,8.007676767676768,30.0,19.0,24.0,21.32121212121212,44.58010101010101,10,56,10,446,2323,12.03,21.0,11.2392,30.0
902,7.7017171717171715,30.0,19.0,24.0,21.185858585858586,43.01535353535353,11,56,11,756,4910,11.042,22.0,11.032,30.0
903,7.17030303030303,30.0,18.0,22.0,20.35151515151515,40.085151515151516,9,56,9,1034,7538,10.134,22.0,9.8068,30.0
904,7.100606060606061,31.0,18.0,22.0,20.29090909090909,39.69626262626262,10,48,10,416,2670,9.936,23.0,9.5596,31.0
905,7.1442424242424245,31.0,18.0,22.0,20.446464646464648,40.048080808080805,10,62,9,264,1251,9.864,23.0,9.6796,31.0
906,6.94010101010101,32.0,17.0,22.0,20.21212121212121,38.546262626262624,6,56,6,802,4892,8.91,23.0,9.8212,32.0
907,6.93979797979798,32.0,17.0,23.0,20.402020202020203,38.52090909090909,13,61,11,411,1983,8.592,24.0,10.1012,32.0
908,6.822525252525253,32.0,17.0,22.0,20.054545454545455,38.233939393939394,9,58,9,428,2547,8.314,24.0,10.0176,32.0
909,6.951010101010101,32.0,17.0,22.0,20.169696969696968,38.85979797979798,12,48,11,158,708,8.368,24.0,10.2176,32.0
910,7.137474747474747,33.0,17.0,22.0,20.43838383838384,39.74232323232323,7,39,7,78,233,8.528,24.0,10.4776,33.0
911,6.885252525252525,34.0,15.0,19.0,18.78181818181818,38.14616161616161,9,58,8,762,5071,8.768,24.0,9.3324,34.0
912,6.576161616161616,24.0,14.0,19.0,16.961616161616163,36.952525252525255,10,59,10,683,4248,8.364,24.0,8.7816,20.0
913,6.665656565656565,25.0,14.0,20.0,16.8989898989899,37.33282828282828,14,51,10,272,1193,8.438,25.0,8.9816,20.0
914,6.793131313131313,25.0,13.0,20.0,16.838383838383837,37.64060606060606,7,47,7,312,1411,8.5836,25.0,8.9464,20.0
915,6.854141414141414,21.0,14.0,19.0,16.838383838383837,37.78060606060606,10,54,10,333,1673,8.5516,20.0,9.1464,21.0
916,6.834545454545455,21.0,14.0,20.0,16.86060606060606,37.85565656565657,11,64,10,481,1976,8.5512,20.0,9.0712,21.0
917,6.905656565656566,21.0,14.0,20.0,16.925252525252525,38.26313131313131,9,60,9,345,1177,8.6628,20.0,9.2912,21.0
918,6.982525252525252,22.0,14.0,20.0,17.151515151515152,38.337272727272726,9,56,9,460,1813,8.9428,20.0,9.5312,22.0
919,7.0648484848484845,23.0,14.0,20.0,17.31111111111111,38.724141414141414,12,63,11,304,1165,9.1212,20.0,9.7512,23.0
920,7.2167676767676765,23.0,14.0,20.0,17.496969696969696,39.14666666666667,5,39,5,267,1169,9.4012,20.0,10.0112,23.0
921,7.27959595959596,23.0,14.0,20.0,17.492929292929293,39.69020202020202,8,42,8,214,962,9.5612,20.0,10.1712,23.0
922,7.4643434343434345,24.0,15.0,21.0,17.9979797979798,40.50181818181818,12,60,10,92,349,9.7812,21.0,10.3912,24.0
923,7.406060606060606,24.0,14.0,22.0,18.052525252525253,40.31939393939394,13,63,13,573,2359,9.9812,22.0,10.2376,24.0
924,7.438383838383839,24.0,14.0,22.0,18.147474747474746,40.61191919191919,12,63,12,371,1462,10.1396,22.0,10.2024,24.0
925,7.5356565656565655,24.0,14.0,22.0,18.45050505050505,41.20424242424242,9,59,9,210,819,10.3568,22.0,10.3224,24.0
926,7.735353535353536,25.0,15.0,22.0,18.66060606060606,41.905050505050504,13,49,11,176,597,10.5368,22.0,10.6624,25.0
927,7.584242424242424,25.0,15.0,22.0,18.345454545454544,41.19838383838384,14,55,14,793,3476,10.2248,22.0,10.7056,25.0
928,7.431616161616161,25.0,15.0,20.0,18.064646464646465,40.79363636363637,20,52,17,651,2897,9.9836,23.0,10.5904,25.0
929,7.386666666666667,26.0,15.0,20.0,17.854545454545455,40.69444444444444,13,59,12,540,2227,9.6232,23.0,10.652,26.0
930,7.46959595959596,26.0,15.0,19.0,18.066666666666666,40.944848484848485,10,53,10,362,1555,9.6216,24.0,10.792,26.0
931,7.234444444444445,26.0,15.0,18.0,17.513131313131314,40.08959595959596,11,69,10,903,3912,9.2892,24.0,10.54,26.0
932,7.357373737373737,26.0,15.0,18.0,17.595959595959595,40.51707070707071,14,57,13,306,1159,9.4808,25.0,10.6232,26.0
933,7.4676767676767675,26.0,16.0,19.0,17.99191919191919,40.95424242424242,7,46,7,288,1086,9.66,26.0,10.8032,26.0
934,7.49919191919192,26.0,16.0,19.0,18.147474747474746,40.80909090909091,12,60,12,485,2262,9.7652,26.0,10.9064,26.0
935,7.512222222222222,26.0,16.0,20.0,18.284848484848485,40.99151515151515,10,67,10,385,1554,9.67,26.0,10.9304,26.0
936,7.568888888888889,26.0,16.0,20.0,18.141414141414142,41.20515151515151,11,59,11,411,1617,9.7244,26.0,11.0136,26.0
937,7.566060606060606,27.0,16.0,20.0,18.2,41.292020202020204,10,57,10,412,1810,9.6168,20.0,11.1952,27.0
938,7.627171717171717,27.0,17.0,20.0,18.86060606060606,41.49060606060606,12,66,12,413,1474,9.6104,21.0,11.3552,27.0
939,7.497171717171717,27.0,16.0,20.0,18.75151515151515,40.862626262626264,10,74,10,747,3069,9.3472,21.0,11.1072,27.0
940,7.349292929292929,27.0,16.0,20.0,18.472727272727273,40.48343434343435,12,73,12,697,2751,9.1204,21.0,10.972,27.0
941,7.26989898989899,28.0,16.0,20.0,18.614141414141415,40.1840404040404,12,70,12,676,2667,9.1688,21.0,10.8,28.0
942,7.224444444444444,28.0,16.0,20.0,18.65858585858586,40.223636363636366,15,58,14,463,1836,9.0976,21.0,10.98,28.0
943,7.1337373737373735,28.0,16.0,19.0,18.3010101010101,39.78060606060606,5,44,5,616,3076,9.2948,21.0,10.6312,28.0
944,7.070202020202021,28.0,16.0,19.0,18.076767676767677,39.60484848484848,7,50,7,587,2312,9.1864,21.0,10.7128,28.0
945,7.20949494949495,29.0,16.0,19.0,18.169696969696968,40.329292929292926,10,56,10,180,502,9.4264,21.0,10.8256,29.0
946,7.198888888888889,29.0,16.0,19.0,18.315151515151516,40.234848484848484,8,51,8,488,2184,9.4696,21.0,10.8296,29.0
947,7.121515151515151,29.0,17.0,19.0,18.397979797979797,40.0010101010101,6,46,6,566,2548,9.4756,22.0,10.9696,29.0
948,7.098585858585858,29.0,16.0,19.0,18.385858585858585,40.26121212121212,7,57,7,338,1514,9.5896,22.0,10.9248,29.0
949,7.124343434343435,29.0,16.0,19.0,18.355555555555554,40.71969696969697,10,46,10,242,1131,9.7268,23.0,10.9464,29.0
950,7.164848484848485,30.0,16.0,19.0,18.46060606060606,41.203131313131315,15,56,14,279,985,9.8836,23.0,10.9504,30.0
951,7.202020202020202,23.0,16.0,20.0,18.747474747474747,41.262121212121215,14,61,13,483,1909,9.9216,23.0,11.0304,20.0
952,7.083030303030303,23.0,16.0,20.0,18.715151515151515,40.69555555555556,9,43,9,449,2861,10.1016,23.0,10.1768,20.0
953,7.23040404040404,23.0,17.0,20.0,18.91111111111111,41.36424242424243,7,49,7,200,719,10.3816,23.0,10.3368,21.0
954,7.143434343434343,23.0,17.0,21.0,19.096969696969698,41.35414141414142,11,51,11,384,2049,10.5012,23.0,9.964,21.0
955,7.053636363636364,23.0,17.0,22.0,19.31111111111111,40.7089898989899,7,56,7,694,3364,10.7404,23.0,9.528,22.0
956,7.23020202020202,23.0,17.0,22.0,19.36969696969697,41.35626262626263,11,53,10,185,628,10.9956,23.0,9.748,22.0
957,7.193636363636363,23.0,17.0,23.0,19.696969696969695,41.38535353535354,9,53,9,435,1946,11.1716,23.0,9.5384,23.0
958,7.19,23.0,17.0,23.0,19.622222222222224,41.29838383838384,11,69,11,554,2115,11.2376,23.0,9.6424,23.0
959,7.3112121212121215,24.0,18.0,23.0,19.917171717171716,41.67565656565657,5,44,5,244,1176,11.4576,24.0,9.5544,23.0
960,7.412828282828283,25.0,18.0,24.0,19.935353535353535,41.792020202020204,15,60,15,405,1667,11.5884,25.0,9.6024,24.0
961,7.390808080808081,25.0,18.0,22.0,19.935353535353535,41.968080808080806,10,65,10,367,1505,11.7284,25.0,9.52,24.0
962,7.473030303030303,25.0,18.0,22.0,20.36969696969697,42.40868686868687,8,63,8,292,1166,11.8452,25.0,9.6192,24.0
963,7.576464646464647,25.0,18.0,22.0,20.43030303030303,43.06393939393939,6,45,6,206,560,11.9828,25.0,9.7992,25.0
964,7.608686868686869,25.0,19.0,22.0,20.593939393939394,43.46070707070707,11,60,8,342,1067,12.1356,25.0,9.9192,25.0
965,7.521313131313131,25.0,18.0,22.0,20.66060606060606,43.0849494949495,14,60,14,578,2548,12.3132,25.0,9.6152,25.0
966,7.668888888888889,26.0,18.0,22.0,20.874747474747476,43.68676767676768,16,63,16,234,717,12.5324,25.0,9.776,26.0
967,7.5612121212121215,26.0,18.0,22.0,20.941414141414143,42.816161616161615,9,63,9,885,3442,12.6844,25.0,9.436,26.0
968,7.674848484848485,27.0,18.0,23.0,21.18989898989899,43.48222222222222,13,57,13,197,657,12.878,25.0,9.596,27.0
969,7.657070707070707,27.0,18.0,24.0,21.361616161616162,43.62919191919192,10,45,10,473,1661,12.998,25.0,9.6608,27.0
970,7.724141414141414,27.0,18.0,24.0,21.513131313131314,43.90959595959596,15,53,13,322,1415,12.9912,26.0,9.684,27.0
971,7.613535353535354,27.0,18.0,25.0,21.18989898989899,43.30717171717172,7,53,7,629,3075,13.2112,26.0,9.052,27.0
972,7.478989898989899,26.0,18.0,23.0,21.325252525252527,42.55080808080808,14,57,14,709,3411,12.9544,26.0,8.9128,18.0
973,7.546262626262626,26.0,18.0,24.0,21.783838383838383,42.865656565656565,10,52,9,378,1215,13.2144,26.0,8.9752,18.0
974,7.572727272727272,27.0,18.0,25.0,22.23030303030303,42.80949494949495,8,52,8,464,2015,13.3944,27.0,8.636,18.0
975,7.651818181818181,27.0,18.0,26.0,22.656565656565657,43.316767676767675,7,50,6,280,1098,13.6144,27.0,8.5,19.0
976,7.597878787878788,27.0,18.0,26.0,22.505050505050505,42.955252525252526,8,47,7,506,2712,13.274,27.0,8.5032,19.0
977,7.655454545454545,27.0,18.0,26.0,22.755555555555556,42.932929292929295,11,59,11,510,1905,13.534,27.0,8.4808,19.0
978,7.71939393939394,27.0,18.0,26.0,23.00808080808081,43.31232323232323,7,48,7,335,1248,13.594,27.0,8.6816,19.0
979,7.66010101010101,28.0,19.0,26.0,23.1010101010101,43.40676767676768,15,64,14,453,1775,13.734,28.0,8.516,19.0
980,7.355151515151515,28.0,18.0,26.0,22.35959595959596,41.837575757575756,9,68,9,814,5197,12.4636,28.0,8.6496,19.0
981,7.178686868686869,28.0,18.0,27.0,22.12121212121212,41.284949494949494,9,46,9,481,3034,11.7756,28.0,8.6464,19.0
982,7.129292929292929,29.0,18.0,26.020000000000437,22.1030303030303,41.092121212121214,15,58,14,448,2370,11.482,29.0,8.72,19.0
983,6.844747474747475,30.0,17.0,26.0,21.096969696969698,39.714949494949494,9,47,9,778,4797,10.3772,30.0,8.7528,20.0
984,6.731616161616162,30.0,16.0,23.0,20.476767676767675,39.181717171717175,6,54,6,526,3001,9.7092,30.0,8.944,21.0
985,6.8127272727272725,30.0,16.0,24.0,20.7010101010101,39.5950505050505,11,41,9,290,1177,9.8492,30.0,8.9672,22.0
986,6.784343434343435,31.0,17.0,22.0,20.305050505050506,39.241010101010104,8,50,8,438,2657,9.4468,31.0,9.1872,22.0
987,6.87979797979798,31.0,17.0,23.0,20.583838383838383,39.82282828282828,15,48,13,219,837,9.6268,31.0,9.2488,22.0
988,7.009191919191919,31.0,17.0,24.0,20.806060606060605,40.2530303030303,14,74,14,271,1095,9.8868,31.0,9.4688,22.0
989,6.87989898989899,31.0,17.0,22.0,20.183838383838385,39.74808080808081,14,69,14,586,2963,9.59,31.0,9.4904,22.0
990,6.988080808080808,31.0,17.0,22.0,20.278787878787877,40.28747474747475,10,62,10,261,810,9.79,31.0,9.6704,23.0
991,7.008080808080808,31.0,17.0,22.0,20.305050505050506,40.792323232323234,11,51,10,266,990,9.87,31.0,9.8304,23.0
992,6.946161616161616,31.0,17.0,21.0,20.4,40.5610101010101,10,64,10,546,2395,9.718,31.0,9.912,23.0
993,6.897474747474748,31.0,16.0,20.0,20.014141414141413,40.61636363636364,3,37,3,383,1868,9.5668,31.0,10.012,23.0
994,6.823838383838384,29.0,16.0,20.0,19.094949494949496,40.18282828282828,14,53,14,575,2907,9.33,29.0,10.0144,23.0
995,6.941717171717172,29.0,16.0,20.0,19.1030303030303,40.49272727272727,7,51,7,357,1308,9.55,29.0,10.2352,23.0
996,6.98010101010101,29.0,16.0,20.0,19.25050505050505,40.77020202020202,14,69,14,354,1402,9.7284,29.0,10.3752,23.0
997,6.991616161616162,29.0,16.0,20.0,19.272727272727273,41.014545454545456,16,66,16,356,1569,9.6364,29.0,10.436,20.0
998,7.086363636363636,30.0,16.0,20.0,19.454545454545453,41.516363636363636,11,64,11,280,943,9.67,30.0,10.616,20.0
999,7.151414141414142,30.0,16.0,20.0,19.636363636363637,41.996767676767675,11,54,11,242,1039,9.85,30.0,10.776,20.0
