source,version,generation_slot,completion_slot,delay,completed
76,9,234,309,75,True
78,11,234,309,75,True
99,14,234,309,75,True
3,11,235,295,60,True
22,8,235,306,71,True
44,11,235,295,60,True
68,13,235,309,74,True
98,18,235,324,89,True
14,10,236,295,59,True
19,8,236,295,59,True
21,12,236,295,59,True
27,20,236,295,59,True
38,20,236,330,94,True
50,17,236,309,73,True
59,16,236,309,73,True
4,13,237,295,58,True
62,17,237,309,72,True
74,15,237,309,72,True
33,9,238,295,57,True
36,15,238,295,57,True
41,11,238,295,57,True
43,9,238,295,57,True
5,12,239,330,91,True
10,14,239,295,56,True
25,9,239,295,56,True
41,12,239,295,56,True
91,17,239,324,85,True
19,9,240,295,55,True
47,16,240,330,90,True
70,11,240,309,69,True
77,15,240,309,69,True
99,15,240,309,69,True
9,10,241,330,89,True
16,11,241,347,106,True
58,14,241,324,83,True
66,8,241,309,68,True
39,14,242,330,88,True
53,11,242,309,67,True
56,10,242,309,67,True
81,12,242,309,67,True
85,12,242,309,67,True
7,14,243,295,52,True
14,11,244,295,51,True
35,12,244,295,51,True
41,13,244,295,51,True
56,11,244,309,65,True
63,15,244,309,65,True
3,12,245,295,50,True
49,13,245,295,50,True
53,12,245,309,64,True
67,10,245,309,64,True
7,15,246,295,49,True
33,10,246,347,101,True
5,13,247,330,83,True
8,10,247,347,100,True
28,11,247,347,100,True
35,13,247,330,83,True
44,12,247,295,48,True
73,11,247,324,77,True
67,11,248,324,76,True
98,19,248,324,76,True
9,11,249,330,81,True
14,12,249,347,98,True
19,10,249,295,46,True
7,16,250,347,97,True
17,9,250,295,45,True
25,10,250,295,45,True
40,15,250,330,80,True
44,13,250,295,45,True
65,7,250,309,59,True
67,12,250,324,74,True
80,9,250,309,59,True
52,17,251,309,58,True
53,13,251,309,58,True
54,17,251,309,58,True
55,12,251,309,58,True
76,10,251,324,73,True
91,18,251,324,73,True
10,15,252,306,54,True
15,12,252,330,78,True
35,14,252,347,95,True
41,14,252,347,95,True
63,16,252,309,57,True
16,12,253,347,94,True
26,21,253,330,77,True
32,9,253,347,94,True
42,9,253,295,42,True
10,16,254,306,52,True
17,10,254,295,41,True
62,18,254,349,95,True
75,11,254,309,55,True
77,16,254,309,55,True
1,13,255,330,75,True
26,22,255,330,75,True
91,19,255,324,69,True
3,13,256,347,91,True
27,21,256,330,74,True
81,13,256,309,53,True
90,14,256,324,68,True
25,11,257,330,73,True
42,10,257,330,73,True
49,14,257,330,73,True
68,14,257,309,52,True
50,18,258,309,51,True
51,17,258,309,51,True
59,17,258,324,66,True
62,19,258,349,91,True
65,8,258,309,51,True
4,14,259,330,71,True
5,14,259,330,71,True
30,16,259,330,71,True
34,11,259,347,88,True
80,10,259,324,65,True
81,14,259,309,50,True
90,15,259,324,65,True
95,13,259,309,50,True
48,16,260,347,87,True
34,12,261,347,86,True
52,18,261,309,48,True
59,18,261,324,63,True
80,11,261,324,63,True
82,14,261,349,88,True
1,14,262,330,68,True
39,15,262,330,68,True
53,14,262,324,62,True
72,10,262,309,47,True
88,13,262,324,62,True
92,16,262,324,62,True
93,13,262,309,47,True
12,12,263,330,67,True
23,12,263,330,67,True
24,13,263,347,84,True
25,12,263,347,84,True
29,8,263,347,84,True
42,11,263,330,67,True
43,10,263,347,84,True
68,15,263,324,61,True
1,15,264,330,66,True
23,13,264,330,66,True
35,15,264,347,83,True
81,15,264,309,45,True
86,10,264,324,60,True
5,15,265,347,82,True
8,11,265,347,82,True
9,12,265,404,139,True
37,11,265,347,82,True
50,19,265,309,44,True
73,12,265,324,59,True
90,16,265,349,84,True
20,15,266,347,81,True
30,17,266,330,64,True
36,16,266,330,64,True
43,11,266,347,81,True
53,15,267,324,57,True
87,10,267,324,57,True
24,14,268,347,79,True
37,12,268,347,79,True
45,14,268,347,79,True
88,14,268,324,56,True
94,13,268,324,56,True
19,11,269,330,61,True
50,20,269,309,40,True
40,16,270,347,77,True
67,13,270,349,79,True
86,11,270,324,54,True
99,16,270,349,79,True
13,10,271,347,76,True
30,18,271,330,59,True
31,13,271,330,59,True
96,13,271,324,53,True
18,11,272,330,58,True
47,17,272,347,75,True
52,19,272,349,77,True
78,12,272,309,37,True
96,14,272,324,52,True
42,12,273,347,74,True
96,15,273,324,51,True
99,17,273,349,76,True
18,12,274,330,56,True
43,12,274,347,73,True
49,15,274,347,73,True
67,14,274,349,75,True
3,14,275,347,72,True
25,13,275,347,72,True
39,16,275,330,55,True
48,17,275,347,72,True
57,14,275,349,74,True
91,20,275,349,74,True
14,13,276,347,71,True
22,9,276,347,71,True
29,9,276,347,71,True
38,21,276,347,71,True
93,14,276,349,73,True
94,14,276,349,73,True
5,16,277,347,70,True
74,16,277,349,72,True
83,13,277,381,104,True
40,17,278,347,69,True
67,15,278,349,71,True
83,14,278,381,103,True
21,13,279,347,68,True
34,13,279,404,125,True
0,16,280,347,67,True
37,13,280,347,67,True
74,17,280,349,69,True
81,16,280,349,69,True
90,17,280,349,69,True
2,20,281,347,66,True
44,14,281,347,66,True
53,16,281,349,68,True
63,17,281,324,43,True
67,16,281,349,68,True
80,12,281,381,100,True
85,13,281,349,68,True
10,17,282,347,65,True
25,14,282,347,65,True
26,23,282,347,65,True
81,17,282,349,67,True
89,11,282,349,67,True
32,10,283,404,121,True
74,18,283,349,66,True
24,15,284,347,63,True
86,12,284,381,97,True
90,18,284,349,65,True
49,16,285,347,62,True
74,19,285,349,64,True
80,13,285,381,96,True
87,11,285,349,64,True
97,15,285,404,119,True
24,16,286,347,61,True
52,20,286,349,63,True
54,18,286,349,63,True
62,20,286,349,63,True
95,14,286,349,63,True
11,7,287,404,117,True
21,14,287,347,60,True
22,10,287,347,60,True
29,10,287,347,60,True
38,22,287,347,60,True
39,17,287,347,60,True
46,9,287,347,60,True
53,17,287,349,62,True
78,13,287,327,40,True
84,12,287,349,62,True
86,13,287,381,94,True
89,12,287,349,62,True
4,15,288,404,116,True
23,14,288,347,59,True
29,11,288,347,59,True
91,21,288,349,61,True
41,15,289,349,60,True
51,18,289,349,60,True
60,12,289,404,115,True
10,18,290,347,57,True
28,12,290,347,57,True
50,21,290,349,59,True
63,18,290,327,37,True
17,11,291,347,56,True
33,11,291,404,113,True
45,15,291,404,113,True
54,19,291,349,58,True
61,11,291,349,58,True
11,8,292,404,112,True
40,18,292,404,112,True
70,12,292,349,57,True
92,17,292,349,57,True
0,17,293,347,54,True
8,12,293,404,111,True
17,12,293,404,111,True
42,13,293,347,54,True
54,20,293,349,56,True
65,9,293,349,56,True
66,9,293,349,56,True
68,16,293,349,56,True
10,19,294,347,53,True
41,16,294,349,55,True
59,19,294,349,55,True
73,13,294,349,55,True
88,15,294,349,55,True
96,16,294,349,55,True
17,13,295,404,109,True
36,17,295,404,109,True
61,12,295,349,54,True
88,16,295,349,54,True
28,13,296,347,51,True
40,19,296,404,108,True
56,12,296,349,53,True
73,14,296,349,53,True
81,18,296,381,85,True
98,20,296,349,53,True
12,13,297,347,50,True
18,13,297,347,50,True
20,16,297,347,50,True
54,21,297,349,52,True
65,10,297,349,52,True
98,21,297,349,52,True
2,21,298,347,49,True
75,12,298,349,51,True
92,18,298,349,51,True
98,22,298,349,51,True
1,16,299,347,48,True
5,17,299,347,48,True
36,18,299,404,105,True
52,21,299,349,50,True
54,22,299,349,50,True
92,19,299,349,50,True
2,22,300,347,47,True
61,13,300,349,49,True
87,12,300,349,49,True
88,17,300,349,49,True
6,14,301,404,103,True
75,13,301,349,48,True
81,19,301,381,80,True
82,15,301,381,80,True
97,16,301,404,103,True
98,23,301,349,48,True
58,15,302,349,47,True
87,13,302,349,47,True
90,19,302,349,47,True
18,14,303,347,44,True
35,16,303,404,101,True
39,18,303,347,44,True
47,18,303,404,101,True
52,22,303,349,46,True
55,13,303,349,46,True
82,16,303,381,78,True
6,15,304,404,100,True
65,11,304,349,45,True
73,15,304,349,45,True
70,13,305,490,185,True
82,17,305,404,99,True
43,13,306,347,41,True
45,16,306,404,98,True
46,10,306,404,98,True
74,20,306,349,43,True
86,14,306,490,184,True
58,16,307,490,183,True
64,10,307,349,42,True
76,11,307,404,97,True
81,20,307,381,74,True
22,11,308,349,41,True
33,12,308,424,116,True
49,17,308,347,39,True
60,13,308,404,96,True
27,22,309,347,38,True
79,15,309,404,95,True
86,15,309,490,181,True
95,15,309,404,95,True
8,13,310,404,94,True
32,11,310,404,94,True
58,17,310,490,180,True
59,20,310,349,39,True
63,19,310,349,39,True
71,15,311,349,38,True
1,17,312,404,92,True
33,13,312,424,112,True
44,15,312,404,92,True
67,17,312,490,178,True
91,22,312,349,37,True
36,19,313,404,91,True
65,12,313,404,91,True
66,10,313,349,36,True
96,17,313,349,36,True
31,14,314,404,90,True
37,14,314,404,90,True
54,23,314,381,67,True
71,16,314,381,67,True
29,12,315,404,89,True
57,15,315,404,89,True
87,14,316,349,33,True
91,23,316,404,88,True
99,18,316,404,88,True
48,18,317,424,107,True
80,14,317,381,64,True
82,18,317,404,87,True
87,15,317,349,32,True
34,14,318,404,86,True
20,17,319,404,85,True
21,15,319,404,85,True
43,14,319,424,105,True
73,16,319,404,85,True
77,17,319,381,62,True
80,15,319,381,62,True
88,18,319,404,85,True
99,19,319,404,85,True
8,14,320,424,104,True
18,15,320,404,84,True
39,19,320,404,84,True
50,22,320,404,84,True
57,16,320,404,84,True
64,11,320,404,84,True
80,16,320,381,61,True
83,15,320,404,84,True
89,13,320,404,84,True
95,16,320,404,84,True
11,9,321,404,83,True
35,17,321,424,103,True
0,18,322,404,82,True
26,24,322,404,82,True
37,15,322,404,82,True
93,15,322,381,59,True
26,25,323,404,81,True
79,16,323,490,167,True
60,14,324,404,80,True
88,19,324,404,80,True
2,23,325,404,79,True
8,15,325,424,99,True
22,12,325,372,47,True
52,23,325,404,79,True
67,18,325,490,165,True
71,17,325,490,165,True
72,11,325,381,56,True
95,17,325,404,79,True
1,18,326,404,78,True
3,15,326,404,78,True
51,19,326,490,164,True
72,12,326,381,55,True
82,19,326,404,78,True
1,19,327,404,77,True
25,15,327,404,77,True
52,24,327,404,77,True
71,18,327,490,163,True
3,16,328,424,96,True
34,15,328,404,76,True
46,11,328,424,96,True
54,24,328,404,76,True
56,13,328,490,162,True
1,20,329,404,75,True
16,13,329,404,75,True
38,23,329,424,95,True
39,20,329,404,75,True
67,19,329,490,161,True
80,17,329,490,161,True
88,20,329,404,75,True
91,24,329,404,75,True
98,24,329,381,52,True
10,20,330,372,42,True
15,13,330,404,74,True
64,12,330,404,74,True
73,17,330,404,74,True
76,12,330,490,160,True
79,17,330,490,160,True
85,14,330,404,74,True
94,15,330,490,160,True
22,13,331,372,41,True
34,16,331,424,93,True
61,14,331,404,73,True
73,18,331,490,159,True
93,16,331,404,73,True
96,18,331,490,159,True
4,16,332,404,72,True
15,14,332,404,72,True
16,14,332,404,72,True
29,13,332,424,92,True
66,11,332,404,72,True
74,21,332,490,158,True
84,13,332,490,158,True
97,17,332,404,72,True
21,16,333,404,71,True
30,19,333,404,71,True
44,16,333,404,71,True
45,17,333,424,91,True
73,19,333,490,157,True
89,14,333,490,157,True
4,17,334,404,70,True
5,18,334,404,70,True
10,21,334,372,38,True
20,18,334,404,70,True
40,20,334,424,90,True
2,24,335,424,89,True
36,20,335,404,69,True
45,18,335,424,89,True
65,13,335,490,155,True
79,18,335,490,155,True
0,19,336,424,88,True
32,12,336,424,88,True
35,18,336,424,88,True
36,21,336,404,68,True
64,13,336,404,68,True
78,14,336,490,154,True
87,16,336,490,154,True
90,20,336,490,154,True
9,13,337,404,67,True
19,12,337,404,67,True
52,25,337,404,67,True
93,17,337,404,67,True
95,18,337,490,153,True
9,14,338,404,66,True
12,14,338,404,66,True
19,13,338,404,66,True
23,15,338,404,66,True
37,16,338,424,86,True
41,17,338,404,66,True
54,25,338,490,152,True
78,15,338,490,152,True
81,21,338,490,152,True
13,11,339,424,85,True
22,14,339,404,65,True
90,21,339,490,151,True
14,14,340,424,84,True
23,16,340,404,64,True
34,17,340,424,84,True
76,13,340,490,150,True
95,19,340,490,150,True
10,22,341,424,83,True
43,15,341,424,83,True
82,20,341,490,149,True
19,14,342,404,62,True
27,23,342,404,62,True
41,18,342,404,62,True
47,19,342,424,82,True
53,18,342,404,62,True
78,16,342,490,148,True
94,16,342,490,148,True
10,23,343,424,81,True
11,10,343,404,61,True
14,15,343,424,81,True
25,16,343,424,81,True
63,20,343,404,61,True
84,14,343,490,147,True
89,15,343,490,147,True
5,19,344,424,80,True
21,17,344,424,80,True
40,21,344,424,80,True
55,14,344,490,146,True
60,15,344,490,146,True
94,17,344,490,146,True
4,18,345,456,111,True
44,17,345,404,59,True
65,14,345,490,145,True
75,14,345,490,145,True
81,22,345,490,145,True
12,15,346,404,58,True
29,14,346,456,110,True
33,14,346,424,78,True
39,21,346,404,58,True
58,18,346,490,144,True
60,16,346,490,144,True
87,17,346,490,144,True
91,25,346,490,144,True
21,18,347,424,77,True
49,18,347,424,77,True
62,21,347,490,143,True
94,18,347,490,143,True
5,20,348,424,76,True
27,24,348,404,56,True
46,12,348,424,76,True
84,15,348,490,142,True
87,18,348,490,142,True
3,17,349,424,75,True
14,16,349,424,75,True
72,13,349,490,141,True
0,20,350,424,74,True
2,25,350,424,74,True
6,16,350,424,74,True
7,17,350,424,74,True
8,16,350,424,74,True
26,26,350,424,74,True
51,20,350,490,140,True
73,20,350,490,140,True
75,15,350,490,140,True
89,16,350,490,140,True
0,21,351,424,73,True
23,17,351,404,53,True
35,19,351,456,105,True
38,24,351,424,73,True
51,21,351,490,139,True
80,18,351,490,139,True
90,22,352,490,138,True
4,19,353,456,103,True
9,15,353,456,103,True
22,15,353,424,71,True
85,15,353,490,137,True
99,20,353,490,137,True
4,20,354,456,102,True
15,15,354,424,70,True
17,14,354,424,70,True
40,22,354,456,102,True
55,15,354,490,136,True
72,14,354,490,136,True
46,13,355,424,69,True
54,26,355,490,135,True
75,16,355,490,135,True
87,19,355,490,135,True
25,17,356,424,68,True
41,19,356,424,68,True
44,18,356,424,68,True
70,14,356,490,134,True
90,23,356,490,134,True
93,18,356,490,134,True
17,15,357,424,67,True
38,25,357,424,67,True
47,20,357,456,99,True
82,21,357,490,133,True
85,16,357,490,133,True
2,26,358,424,66,True
54,27,358,490,132,True
71,19,358,490,132,True
91,26,358,490,132,True
8,17,359,424,65,True
48,19,359,456,97,True
90,24,359,490,131,True
28,14,361,424,63,True
62,22,361,490,129,True
69,11,361,490,129,True
85,17,361,490,129,True
91,27,361,490,129,True
8,18,362,424,62,True
14,17,362,424,62,True
51,22,362,490,128,True
68,17,362,490,128,True
76,14,362,490,128,True
82,22,362,490,128,True
87,20,362,490,128,True
90,25,362,490,128,True
96,19,362,490,128,True
16,15,363,424,61,True
42,14,363,424,61,True
52,26,363,490,127,True
58,19,363,490,127,True
64,14,363,490,127,True
74,22,363,490,127,True
55,16,364,490,126,True
65,15,364,490,126,True
90,26,364,490,126,True
91,28,364,490,126,True
11,11,365,456,91,True
30,20,365,456,91,True
56,14,365,490,125,True
76,15,365,490,125,True
24,17,366,456,90,True
60,17,366,490,124,True
70,15,366,490,124,True
86,16,366,490,124,True
92,20,366,490,124,True
55,17,367,490,123,True
58,20,367,490,123,True
90,27,367,490,123,True
97,18,367,490,123,True
20,19,368,456,88,True
25,18,368,424,56,True
28,15,368,424,56,True
47,21,368,456,88,True
59,21,368,490,122,True
67,20,368,490,122,True
0,22,369,456,87,True
13,12,369,456,87,True
30,21,369,456,87,True
51,23,369,490,121,True
53,19,370,490,120,True
54,28,370,490,120,True
95,20,370,490,120,True
97,19,370,490,120,True
12,16,371,456,85,True
30,22,371,456,85,True
41,20,371,424,53,True
46,14,371,424,53,True
55,18,371,490,119,True
86,17,371,490,119,True
91,29,371,490,119,True
10,24,372,424,52,True
25,19,372,424,52,True
36,22,372,456,84,True
86,18,372,490,118,True
94,19,372,490,118,True
47,22,373,456,83,True
53,20,373,490,117,True
69,12,373,490,117,True
85,18,373,490,117,True
11,12,374,456,82,True
38,26,374,456,82,True
43,16,374,424,50,True
51,24,374,490,116,True
74,23,374,490,116,True
77,18,374,490,116,True
1,21,375,456,81,True
23,18,375,456,81,True
1,22,376,456,80,True
3,18,376,456,80,True
12,17,376,456,80,True
38,27,376,456,80,True
59,22,376,490,114,True
62,23,376,490,114,True
64,15,376,490,114,True
11,13,377,456,79,True
66,12,377,490,113,True
10,25,378,504,126,True
45,19,378,456,78,True
46,15,378,456,78,True
57,17,378,490,112,True
88,21,378,490,112,True
13,13,379,456,77,True
29,15,379,456,77,True
42,15,379,456,77,True
63,21,379,490,111,True
68,18,379,490,111,True
74,24,379,490,111,True
89,17,379,490,111,True
25,20,380,456,76,True
26,27,380,456,76,True
84,16,380,490,110,True
87,21,380,490,110,True
94,20,380,490,110,True
0,23,381,456,75,True
4,21,381,456,75,True
61,15,381,490,109,True
62,24,381,490,109,True
69,13,381,490,109,True
12,18,382,456,74,True
47,23,382,456,74,True
57,18,382,490,108,True
1,23,383,456,73,True
23,19,383,456,73,True
61,16,383,490,107,True
3,19,384,456,72,True
10,26,384,504,120,True
23,20,384,456,72,True
35,20,384,456,72,True
70,16,384,490,106,True
73,21,384,490,106,True
76,16,384,490,106,True
19,15,385,456,71,True
13,14,386,456,70,True
21,19,386,456,70,True
41,21,386,456,70,True
98,25,386,490,104,True
14,18,387,456,69,True
47,24,387,456,69,True
98,26,387,490,103,True
74,25,388,490,102,True
10,27,389,504,115,True
56,15,389,490,101,True
76,17,389,490,101,True
81,23,389,490,101,True
84,17,389,490,101,True
18,16,390,465,75,True
43,17,390,504,114,True
50,23,390,490,100,True
90,28,390,490,100,True
5,21,391,504,113,True
6,17,391,456,65,True
7,18,392,456,64,True
26,28,392,456,64,True
47,25,392,456,64,True
59,23,392,490,98,True
68,19,392,490,98,True
70,17,392,490,98,True
23,21,393,456,63,True
28,16,393,456,63,True
68,20,393,490,97,True
71,20,393,490,97,True
79,19,393,490,97,True
24,18,394,504,110,True
32,13,394,456,62,True
49,19,394,504,110,True
38,28,395,504,109,True
14,19,396,456,60,True
15,16,396,456,60,True
21,20,396,456,60,True
28,17,396,504,108,True
67,21,396,490,94,True
1,24,397,504,107,True
19,16,397,456,59,True
93,19,397,490,93,True
30,23,398,456,58,True
90,29,398,490,92,True
91,30,398,490,92,True
98,27,398,490,92,True
49,20,399,504,105,True
87,22,399,490,91,True
11,14,400,456,56,True
36,23,400,456,56,True
68,21,400,490,90,True
86,19,400,490,90,True
88,22,400,490,90,True
2,27,401,504,103,True
17,16,401,456,55,True
26,29,401,456,55,True
97,20,401,490,89,True
14,20,402,504,102,True
43,18,402,504,102,True
75,17,402,490,88,True
4,22,403,456,53,True
87,23,403,490,87,True
94,21,403,490,87,True
19,17,404,456,52,True
56,16,404,490,86,True
1,25,405,504,99,True
15,17,405,504,99,True
33,15,405,504,99,True
43,19,405,504,99,True
60,18,405,490,85,True
49,21,406,504,98,True
78,17,406,490,84,True
79,20,406,490,84,True
80,19,406,490,84,True
81,24,406,490,84,True
40,23,407,504,97,True
48,20,407,504,97,True
72,15,407,490,83,True
90,30,407,490,83,True
3,20,408,504,96,True
4,23,408,504,96,True
9,16,408,504,96,True
10,28,408,504,96,True
14,21,408,504,96,True
21,21,408,504,96,True
27,25,408,465,57,True
65,16,408,490,82,True
96,20,408,490,82,True
17,17,409,504,95,True
24,19,409,504,95,True
39,22,409,504,95,True
41,22,409,456,47,True
42,16,409,504,95,True
75,18,409,490,81,True
80,20,409,490,81,True
7,19,410,504,94,True
29,16,410,504,94,True
81,25,410,490,80,True
89,18,410,504,94,True
48,21,411,504,93,True
59,24,411,490,79,True
87,24,411,490,79,True
88,23,411,490,79,True
13,15,412,504,92,True
25,21,412,504,92,True
27,26,412,504,92,True
37,17,412,504,92,True
44,19,412,504,92,True
72,16,412,490,78,True
13,16,413,504,91,True
22,16,413,456,43,True
28,18,413,504,91,True
33,16,413,504,91,True
47,26,413,504,91,True
77,19,413,490,77,True
79,21,413,490,77,True
11,15,414,504,90,True
32,14,414,504,90,True
37,18,414,504,90,True
71,21,414,490,76,True
72,17,414,490,76,True
94,22,414,490,76,True
8,19,415,504,89,True
10,29,415,504,89,True
19,18,415,504,89,True
49,22,415,504,89,True
75,19,415,490,75,True
79,22,415,490,75,True
1,26,416,504,88,True
23,22,416,504,88,True
40,24,416,504,88,True
41,23,416,504,88,True
42,17,416,504,88,True
70,18,416,490,74,True
87,25,416,490,74,True
8,20,417,504,87,True
24,20,417,504,87,True
34,18,417,504,87,True
50,24,417,490,73,True
76,18,417,504,87,True
31,15,418,504,86,True
35,21,418,504,86,True
44,20,418,504,86,True
76,19,418,504,86,True
80,21,418,490,72,True
40,25,419,504,85,True
83,16,419,490,71,True
98,28,419,490,71,True
34,19,420,504,84,True
35,22,420,504,84,True
39,23,420,504,84,True
49,23,420,504,84,True
51,25,420,490,70,True
84,18,420,490,70,True
14,22,421,504,83,True
16,16,421,504,83,True
26,30,421,504,83,True
29,17,421,504,83,True
46,16,421,504,83,True
48,22,421,504,83,True
52,27,421,504,83,True
60,19,421,490,69,True
77,20,421,490,69,True
84,19,421,490,69,True
7,20,422,504,82,True
12,19,422,504,82,True
67,22,422,521,99,True
80,22,422,490,68,True
83,17,422,490,68,True
27,27,423,504,81,True
60,20,423,490,67,True
70,19,423,490,67,True
77,21,423,490,67,True
13,17,424,504,80,True
39,24,424,504,80,True
56,17,424,490,66,True
58,21,424,490,66,True
73,22,424,490,66,True
95,21,424,504,80,True
28,19,425,504,79,True
62,25,425,504,79,True
81,26,425,490,65,True
88,24,425,490,65,True
6,18,426,504,78,True
13,18,426,504,78,True
14,23,426,504,78,True
36,24,426,504,78,True
92,21,426,504,78,True
99,21,426,490,64,True
11,16,427,504,77,True
19,19,427,504,77,True
22,17,427,504,77,True
95,22,427,504,77,True
10,30,428,504,76,True
23,23,428,504,76,True
42,18,428,504,76,True
53,21,428,490,62,True
67,23,428,521,93,True
65,17,429,490,61,True
66,13,429,504,75,True
81,27,429,490,61,True
1,27,430,504,74,True
28,20,430,504,74,True
37,19,430,504,74,True
75,20,430,490,60,True
28,21,431,504,73,True
45,20,431,504,73,True
55,19,431,490,59,True
63,22,431,521,90,True
94,23,431,490,59,True
98,29,431,490,59,True
75,21,432,521,89,True
8,21,433,504,71,True
25,22,433,504,71,True
38,29,433,504,71,True
50,25,433,490,57,True
68,22,433,490,57,True
85,19,433,490,57,True
66,14,434,504,70,True
93,20,434,521,87,True
57,19,435,490,55,True
58,22,435,504,69,True
71,22,435,490,55,True
87,26,435,490,55,True
97,21,435,490,55,True
98,30,435,490,55,True
0,24,436,504,68,True
2,28,436,504,68,True
4,24,436,504,68,True
10,31,436,518,82,True
18,17,436,504,68,True
22,18,436,504,68,True
25,23,436,504,68,True
26,31,436,504,68,True
42,19,436,504,68,True
46,17,436,504,68,True
48,23,436,545,109,True
67,24,436,521,85,True
73,23,436,521,85,True
19,20,437,504,67,True
22,19,437,504,67,True
40,26,437,504,67,True
0,25,438,504,66,True
1,28,438,504,66,True
38,30,438,504,66,True
47,27,438,518,80,True
53,22,438,490,52,True
57,20,438,490,52,True
77,22,438,490,52,True
4,25,439,504,65,True
11,17,439,504,65,True
33,17,439,504,65,True
56,18,439,521,82,True
67,25,439,521,82,True
91,31,439,521,82,True
22,20,440,504,64,True
65,18,440,490,50,True
89,19,440,504,64,True
94,24,440,504,64,True
1,29,441,504,63,True
12,20,441,504,63,True
14,24,441,504,63,True
14,25,442,504,62,True
40,27,442,504,62,True
84,20,442,521,79,True
46,18,443,504,61,True
74,26,443,504,61,True
16,17,444,518,74,True
38,31,444,504,60,True
53,23,444,490,46,True
54,29,444,490,46,True
69,14,444,527,83,True
93,21,444,521,77,True
97,22,444,490,46,True
3,21,445,518,73,True
19,21,445,504,59,True
35,23,445,504,59,True
39,25,445,504,59,True
83,18,445,490,45,True
93,22,445,521,76,True
6,19,446,518,72,True
8,22,446,504,58,True
48,24,446,545,99,True
56,19,446,521,75,True
57,21,446,501,55,True
58,23,446,521,75,True
94,25,446,504,58,True
20,20,447,504,57,True
24,21,447,518,71,True
32,15,447,518,71,True
63,23,447,521,74,True
1,30,448,504,56,True
29,18,448,518,70,True
53,24,448,490,42,True
15,18,449,504,55,True
33,18,450,504,54,True
36,25,450,504,54,True
49,24,450,504,54,True
62,26,450,504,54,True
88,25,450,521,71,True
91,32,450,521,71,True
4,26,451,504,53,True
19,22,451,518,67,True
49,25,451,504,53,True
85,20,451,504,53,True
13,19,452,518,66,True
37,20,452,504,52,True
64,16,452,504,52,True
74,27,452,504,52,True
79,23,452,521,69,True
23,24,453,504,51,True
34,20,453,518,65,True
85,21,453,504,51,True
98,31,453,504,51,True
33,19,454,518,64,True
37,21,454,504,50,True
38,32,454,504,50,True
49,26,454,504,50,True
64,17,454,504,50,True
4,27,455,504,49,True
6,20,455,518,63,True
61,17,455,527,72,True
77,23,455,504,49,True
78,18,455,504,49,True
17,18,456,518,62,True
30,24,456,504,48,True
32,16,456,518,62,True
41,24,456,518,62,True
73,24,456,521,65,True
77,24,456,504,48,True
3,22,457,518,61,True
16,18,457,518,61,True
29,19,457,518,61,True
50,26,457,504,47,True
75,22,457,521,64,True
83,19,457,504,47,True
43,20,458,518,60,True
61,18,458,527,69,True
88,26,458,521,63,True
96,21,458,504,46,True
17,19,460,518,58,True
56,20,460,521,61,True
82,23,460,527,67,True
90,31,460,601,141,True
96,22,460,504,44,True
7,21,461,518,57,True
28,22,461,545,84,True
34,21,461,518,57,True
44,21,461,518,57,True
49,27,461,521,60,True
63,24,461,521,60,True
74,28,461,527,66,True
90,32,461,601,140,True
91,33,461,521,60,True
31,16,462,504,42,True
36,26,462,518,56,True
61,19,462,601,139,True
80,23,462,527,65,True
90,33,462,601,139,True
11,18,463,518,55,True
26,32,463,545,82,True
32,17,463,518,55,True
34,22,463,518,55,True
3,23,464,518,54,True
24,22,464,518,54,True
25,24,464,545,81,True
44,22,464,518,54,True
48,25,464,545,81,True
49,28,464,521,57,True
59,25,464,521,57,True
61,20,464,601,137,True
71,23,464,521,57,True
79,24,464,521,57,True
85,22,464,504,40,True
88,27,464,601,137,True
16,19,465,518,53,True
51,26,465,521,56,True
58,24,465,601,136,True
61,21,465,601,136,True
9,17,466,545,79,True
14,26,466,518,52,True
81,28,466,504,38,True
93,23,466,521,55,True
12,21,467,504,37,True
14,27,467,545,78,True
22,21,467,518,51,True
41,25,467,518,51,True
49,29,467,521,54,True
65,19,467,521,54,True
76,20,467,527,60,True
96,23,467,527,60,True
1,31,468,518,50,True
3,24,468,518,50,True
8,23,468,545,77,True
16,20,468,518,50,True
71,24,468,521,53,True
98,32,468,504,36,True
9,18,469,545,76,True
50,27,469,521,52,True
54,30,469,504,35,True
55,20,469,527,58,True
92,22,469,601,132,True
99,22,469,504,35,True
41,26,470,518,48,True
52,28,470,521,51,True
65,20,470,527,57,True
82,24,470,527,57,True
91,34,470,601,131,True
8,24,471,545,74,True
28,23,471,545,74,True
45,21,471,518,47,True
58,25,471,601,130,True
62,27,471,601,130,True
69,15,471,527,56,True
91,35,471,601,130,True
7,22,472,518,46,True
10,32,472,518,46,True
17,20,472,518,46,True
52,29,472,521,49,True
56,21,472,521,49,True
66,15,472,521,49,True
88,28,472,601,129,True
91,36,472,601,129,True
96,24,472,527,55,True
4,28,473,518,45,True
14,28,473,545,72,True
29,20,473,518,45,True
30,25,473,518,45,True
73,25,473,601,128,True
84,21,473,521,48,True
95,23,473,527,54,True
43,21,474,545,71,True
44,23,474,593,119,True
63,25,475,521,46,True
83,20,475,504,29,True
89,20,475,601,126,True
1,32,476,545,69,True
14,29,476,545,69,True
76,21,476,527,51,True
95,24,476,527,51,True
30,26,477,518,41,True
31,17,477,545,68,True
