slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.707878787878787,431.0,13.0,26.090000000089276,97.97979797979798,98.37484848484848,12,47,12,323,850,0.0,0.0,0.0,13.0936,431.0,8.304,22.0,8.707878787878787,431.0,0.0
4270,8.445353535353535,431.0,11.0,21.140000000090367,97.4888888888889,97.80313131313132,11,38,11,377,1006,0.0,0.0,0.0,13.2284,431.0,7.2096,17.0,8.445353535353535,431.0,0.0
4280,8.53959595959596,432.0,11.0,23.13000000009015,97.13535353535353,98.71444444444444,5,37,5,726,2393,0.0,0.0,0.0,13.8664,432.0,6.7452,19.0,8.53959595959596,432.0,0.0
4290,8.358080808080809,433.0,10.0,20.170000000091022,96.49292929292929,96.02060606060606,9,50,9,334,794,0.0,0.0,0.0,13.4452,433.0,6.5144,16.0,8.358080808080809,433.0,0.0
4300,8.597878787878788,434.0,10.0,21.170000000091022,97.17979797979798,99.33060606060606,6,36,6,300,841,0.0,0.0,0.0,13.4788,434.0,7.3672,17.0,8.597878787878788,434.0,0.0
4310,9.077272727272728,437.0,11.0,24.170000000091022,98.46666666666667,102.54656565656566,12,44,11,153,362,0.0,0.0,0.0,13.9528,437.0,8.2228,20.0,9.077272727272728,437.0,0.0
4320,9.560404040404041,438.0,12.0,24.18000000009124,99.55151515151515,106.71878787878788,10,39,10,279,849,0.0,0.0,0.0,14.7256,438.0,9.114,20.0,9.560404040404041,438.0,0.0
4330,10.103131313131312,438.0,13.0,25.170000000091022,100.1959595959596,111.92747474747475,12,46,11,214,733,0.0,0.0,0.0,15.5908,438.0,10.0568,21.0,10.103131313131312,438.0,0.0
4340,9.184343434343434,438.0,13.0,27.150000000090586,99.72727272727273,104.35242424242425,9,35,9,429,2064,0.0,0.0,0.0,15.2092,438.0,7.6728,23.0,9.184343434343434,438.0,0.0
4350,8.277171717171717,439.0,10.0,29.140000000090367,97.33939393939394,94.28636363636363,13,47,11,588,2358,0.0,0.0,0.0,14.2584,439.0,5.4552,25.0,8.277171717171717,439.0,0.0
4360,8.325959595959596,440.0,10.0,19.25000000009277,97.16161616161617,95.1759595959596,15,53,14,399,1236,0.0,0.0,0.0,14.402,440.0,5.5336,15.0,8.325959595959596,440.0,0.0
4370,8.59939393939394,442.0,10.0,20.260000000092987,97.72727272727273,97.00666666666666,9,44,9,184,430,0.0,0.0,0.0,14.0408,442.0,6.1892,16.0,8.59939393939394,442.0,0.0
4380,9.284343434343434,443.0,11.0,22.25000000009277,98.9979797979798,101.92555555555556,11,41,11,303,769,0.0,0.0,0.0,14.9928,443.0,7.1536,18.0,9.284343434343434,443.0,0.0
4390,9.187979797979798,443.0,11.0,22.25000000009277,98.79797979797979,100.75767676767677,11,55,11,528,1542,0.0,0.0,0.0,15.0204,443.0,7.186,18.0,9.187979797979798,443.0,0.0
4400,8.97020202020202,444.0,10.0,23.25000000009277,98.51313131313131,97.88616161616162,10,45,10,435,1515,0.0,0.0,0.0,15.208,444.0,5.906,19.0,8.97020202020202,444.0,0.0
4410,8.73969696969697,445.0,10.0,19.30000000009386,97.97373737373738,96.17262626262627,10,37,10,448,1265,0.0,0.0,0.0,15.216,445.0,5.3964,15.0,8.73969696969697,445.0,0.0
4420,8.98,445.0,11.0,18.310000000094078,98.63232323232323,97.97858585858586,4,27,4,307,973,0.0,0.0,0.0,15.298,445.0,6.2028,12.0,8.98,445.0,0.0
4430,9.157676767676767,446.0,11.0,21.29000000009364,99.16767676767677,97.99464646464646,10,32,8,222,669,0.0,0.0,0.0,14.994,446.0,6.8172,14.0,9.157676767676767,446.0,0.0
4440,9.77848484848485,447.0,12.0,22.29000000009364,99.97373737373738,103.73626262626263,15,36,13,142,374,0.0,0.0,0.0,15.822,447.0,7.748,14.0,9.77848484848485,447.0,0.0
4450,10.503535353535353,448.0,13.0,21.310000000094078,101.26060606060607,109.53050505050506,6,43,6,80,191,0.0,0.0,0.0,16.9532,448.0,8.7964,15.0,10.503535353535353,448.0,0.0
4460,10.967777777777778,449.0,14.0,23.30000000009386,102.63030303030303,114.12161616161616,10,42,9,248,999,0.0,0.0,0.0,17.8976,449.0,9.5212,19.0,10.967777777777778,449.0,0.0
4470,11.089494949494949,451.0,15.0,25.30000000009386,103.34747474747475,116.14050505050506,12,47,11,446,1525,0.0,0.0,0.0,18.384,451.0,9.5732,21.0,11.089494949494949,451.0,0.0
4480,10.546767676767677,452.0,15.0,27.29000000009364,102.95959595959596,111.29797979797979,8,39,8,320,989,0.0,0.0,0.0,19.0388,452.0,7.836,23.0,10.546767676767677,452.0,0.0
4490,11.024040404040404,455.0,15.0,24.35000000009495,104.40808080808081,114.89757575757575,10,43,10,287,791,0.0,0.0,0.0,19.924,455.0,8.7312,18.0,11.024040404040404,455.0,0.0
4500,11.255151515151516,456.0,16.0,24.36000000009517,105.62222222222222,116.46656565656566,16,49,13,387,1658,0.0,0.0,0.0,20.1864,456.0,9.644,19.0,11.255151515151516,456.0,0.0
4510,11.48,457.0,17.0,26.35000000009495,106.66464646464647,120.9020202020202,9,39,8,146,456,0.0,0.0,0.0,20.2204,457.0,10.4512,20.0,11.48,457.0,0.0
4520,11.073737373737373,459.0,17.0,27.36000000009517,107.25252525252525,117.48535353535354,11,40,10,561,2470,0.0,0.0,0.0,19.6512,459.0,9.8096,20.0,11.073737373737373,459.0,0.0
4530,10.407979797979799,460.0,17.0,27.370000000095388,107.65656565656566,112.03020202020203,9,41,9,142,528,0.0,0.0,0.0,18.1492,460.0,9.3404,22.0,10.407979797979799,460.0,0.0
4540,9.814949494949495,460.0,14.0,28.36000000009517,106.13535353535353,106.9059595959596,7,27,6,263,817,0.0,0.0,0.0,16.7936,460.0,8.3088,24.0,9.814949494949495,460.0,0.0
4550,9.83010101010101,462.0,13.0,28.380000000095606,105.73939393939393,107.64747474747475,17,46,15,169,507,0.0,0.0,0.0,17.1536,462.0,7.3712,22.0,9.83010101010101,462.0,0.0
4560,9.73969696969697,464.0,13.0,29.390000000095824,105.75757575757575,107.04474747474748,11,48,11,510,1774,0.0,0.0,0.0,16.9712,464.0,7.1152,24.0,9.73969696969697,464.0,0.0
4570,9.796464646464646,466.0,12.0,27.430000000096697,105.42626262626263,107.35333333333334,12,44,12,143,353,0.0,0.0,0.0,16.7796,466.0,7.552,23.0,9.796464646464646,466.0,0.0
4580,10.166565656565657,466.0,13.0,28.42000000009648,105.7010101010101,112.47959595959595,10,44,9,110,258,0.0,0.0,0.0,17.244,466.0,8.1664,24.0,10.166565656565657,466.0,0.0
4590,10.536262626262626,468.0,14.0,30.42000000009648,107.08282828282829,115.88909090909091,8,42,8,248,673,0.0,0.0,0.0,18.138,468.0,8.6872,26.0,10.536262626262626,468.0,0.0
4600,11.121818181818181,470.0,15.0,30.440000000096916,108.18787878787879,120.080101010101,6,44,6,96,232,0.0,0.0,0.0,19.1624,470.0,9.2496,26.0,11.121818181818181,470.0,0.0
4610,11.527777777777779,471.0,16.0,30.450000000097134,109.22222222222223,121.90040404040404,8,32,8,145,499,0.0,0.0,0.0,19.482,471.0,10.0604,26.0,11.527777777777779,471.0,0.0
4620,10.992323232323232,472.0,15.0,30.460000000097352,108.74343434343434,117.70494949494949,12,40,11,284,960,0.0,0.0,0.0,17.2848,472.0,10.8044,26.0,10.992323232323232,472.0,0.0
4630,10.508282828282828,473.0,14.0,31.460000000097352,108.02020202020202,114.01171717171717,16,48,15,521,2299,0.0,0.0,0.0,16.8004,473.0,9.6392,27.0,10.508282828282828,473.0,0.0
4640,10.52939393939394,475.0,15.0,32.47000000009757,108.1070707070707,116.05171717171717,15,39,12,303,996,0.0,0.0,0.0,17.1872,475.0,9.5512,28.0,10.52939393939394,475.0,0.0
4650,10.347979797979798,475.0,15.0,21.58000000009997,107.91515151515152,113.79080808080808,8,41,8,137,340,0.0,0.0,0.0,17.1776,475.0,9.3924,17.0,10.347979797979798,475.0,0.0
4660,10.5589898989899,476.0,16.0,23.570000000099753,108.83838383838383,115.93333333333334,5,40,5,133,299,0.0,0.0,0.0,17.5904,476.0,9.8716,18.0,10.5589898989899,476.0,0.0
4670,10.751111111111111,478.0,16.0,24.58000000009997,109.64444444444445,116.55040404040405,6,23,5,250,839,0.0,0.0,0.0,18.0212,478.0,9.7872,19.0,10.751111111111111,478.0,0.0
4680,10.531313131313132,478.0,16.0,25.570000000099753,110.05858585858586,113.33878787878788,11,49,11,912,3317,0.0,0.0,0.0,18.182,478.0,8.7708,20.0,10.531313131313132,478.0,0.0
4690,10.68070707070707,480.0,16.0,27.570000000099753,111.45656565656566,112.67282828282828,7,42,7,419,1332,0.0,0.0,0.0,17.9896,480.0,8.8876,22.0,10.68070707070707,480.0,0.0
4700,10.775454545454545,482.0,15.0,30.560000000099535,111.30909090909091,113.1930303030303,6,36,6,345,1026,0.0,0.0,0.0,17.8676,482.0,8.9016,23.0,10.775454545454545,482.0,0.0
4710,10.456666666666667,483.0,13.0,30.570000000099753,109.87272727272727,109.11818181818182,8,32,8,242,1081,0.0,0.0,0.0,16.5476,483.0,9.254,25.0,10.456666666666667,483.0,0.0
4720,10.49979797979798,484.0,13.0,30.58000000009997,108.94343434343435,108.72666666666667,7,30,6,142,401,0.0,0.0,0.0,16.8324,484.0,9.0688,26.0,10.49979797979798,484.0,0.0
4730,10.567272727272726,486.0,14.0,26.64000000010128,109.93333333333334,109.9720202020202,15,49,13,195,626,0.0,0.0,0.0,16.7232,486.0,9.7924,22.0,10.567272727272726,486.0,0.0
4740,10.71010101010101,488.0,14.0,26.660000000101718,110.82424242424243,112.32585858585858,13,43,12,410,1609,0.0,0.0,0.0,16.7448,488.0,10.2112,22.0,10.71010101010101,488.0,0.0
4750,9.886565656565656,489.0,14.0,27.660000000101718,110.55555555555556,105.65030303030304,9,40,9,470,1674,0.0,0.0,0.0,15.7256,489.0,8.806,23.0,9.886565656565656,489.0,0.0
4760,9.954646464646464,491.0,13.0,28.670000000101936,110.44848484848485,105.54323232323232,6,50,6,414,1427,0.0,0.0,0.0,16.148,491.0,8.1736,24.0,9.954646464646464,491.0,0.0
4770,10.313535353535354,494.0,13.0,24.740000000103464,111.2989898989899,107.6289898989899,10,41,10,376,1459,0.0,0.0,0.0,17.364,494.0,7.9352,20.0,10.313535353535354,494.0,0.0
4780,10.727070707070707,495.0,14.0,26.730000000103246,112.14141414141415,111.31686868686869,10,41,10,252,1112,0.0,0.0,0.0,17.9832,495.0,8.244,22.0,10.727070707070707,495.0,0.0
4790,10.101616161616162,497.0,12.0,27.740000000103464,111.19393939393939,106.88525252525253,12,50,11,343,1023,0.0,0.0,0.0,17.532,497.0,6.8512,23.0,10.101616161616162,497.0,0.0
4800,10.161515151515152,498.0,13.0,24.780000000104337,112.01010101010101,107.859898989899,12,35,12,186,496,0.0,0.0,0.0,18.2504,498.0,6.8484,20.0,10.161515151515152,498.0,0.0
4810,10.536363636363637,501.0,13.0,24.810000000104992,112.87070707070707,112.06424242424242,11,37,10,348,1179,0.0,0.0,0.0,18.9512,501.0,7.4816,20.0,10.536363636363637,501.0,0.0
4820,10.59030303030303,501.0,14.0,25.800000000104774,113.29292929292929,111.55222222222223,14,37,11,120,269,0.0,0.0,0.0,19.1928,501.0,7.154,21.0,10.59030303030303,501.0,0.0
4830,10.683838383838383,501.0,14.0,26.790000000104556,113.42424242424242,112.03909090909092,9,42,9,653,2009,0.0,0.0,0.0,19.4,501.0,7.456,22.0,10.683838383838383,501.0,0.0
4840,10.393030303030303,501.0,13.0,27.780000000104337,113.03636363636363,109.58606060606061,7,29,7,148,396,0.0,0.0,0.0,19.108,501.0,6.7828,23.0,10.393030303030303,501.0,0.0
4850,10.426060606060606,503.0,14.0,28.790000000104556,113.17979797979798,110.67555555555556,12,42,11,112,254,0.0,0.0,0.0,18.9364,503.0,6.8256,15.0,10.426060606060606,503.0,0.0
4860,10.751515151515152,504.0,14.0,28.800000000104774,113.95959595959596,113.15181818181819,12,32,10,126,317,0.0,0.0,0.0,19.64,504.0,7.302,18.0,10.751515151515152,504.0,0.0
4870,10.501212121212122,505.0,13.0,29.800000000104774,113.37979797979798,108.93727272727273,10,44,10,516,1485,0.0,0.0,0.0,18.1444,505.0,7.532,19.0,10.501212121212122,505.0,0.0
4880,10.920505050505051,507.0,13.0,31.800000000104774,114.25252525252525,112.76333333333334,19,37,17,265,815,0.0,0.0,0.0,18.5852,507.0,8.4896,17.0,10.920505050505051,507.0,0.0
4890,10.597272727272728,507.0,13.0,34.77000000010412,113.68484848484849,109.80525252525253,12,43,12,83,186,0.0,0.0,0.0,17.664,507.0,8.6864,18.0,10.597272727272728,507.0,0.0
4900,10.78080808080808,507.0,14.0,36.75000000010368,114.27474747474747,112.22030303030303,9,39,9,171,636,0.0,0.0,0.0,17.2836,507.0,9.218,19.0,10.78080808080808,507.0,0.0
4910,10.123434343434344,507.0,13.0,28.83000000010543,113.43232323232323,106.04171717171717,10,35,10,300,1131,0.0,0.0,0.0,17.628,507.0,6.764,19.0,10.123434343434344,507.0,0.0
4920,9.921212121212122,509.0,11.0,28.850000000105865,112.53131313131313,104.46131313131313,9,50,9,341,1008,0.0,0.0,0.0,17.6572,509.0,5.8784,11.0,9.921212121212122,509.0,0.0
4930,10.2389898989899,511.0,12.0,28.8700000001063,113.64848484848486,108.87878787878788,13,40,12,207,594,0.0,0.0,0.0,18.0744,511.0,6.7224,13.0,10.2389898989899,511.0,0.0
4940,9.937171717171717,511.0,12.0,23.920000000107393,112.85050505050505,107.59828282828283,9,50,9,428,1564,0.0,0.0,0.0,16.7196,511.0,7.1452,14.0,9.937171717171717,511.0,0.0
4950,9.626464646464646,511.0,11.0,19.960000000108266,112.34949494949495,106.08464646464647,12,46,11,278,695,0.0,0.0,0.0,16.356,511.0,6.746,14.0,9.626464646464646,511.0,0.0
4960,9.539292929292928,512.0,11.0,21.950000000108048,112.78181818181818,104.64656565656566,12,45,12,377,1165,0.0,0.0,0.0,16.58,512.0,6.1096,17.0,9.539292929292928,512.0,0.0
4970,9.853030303030303,513.0,12.0,20.970000000108485,113.30909090909091,108.53373737373737,15,40,13,222,615,0.0,0.0,0.0,17.332,513.0,6.2744,15.0,9.853030303030303,513.0,0.0
4980,10.245757575757576,513.0,13.0,20.970000000108485,114.04646464646464,111.89060606060606,5,27,5,97,349,0.0,0.0,0.0,17.8336,513.0,6.8868,16.0,10.245757575757576,513.0,0.0
4990,10.475252525252525,513.0,13.0,22.950000000108048,114.72929292929292,114.87060606060606,9,49,9,330,1038,0.0,0.0,0.0,18.4428,513.0,6.7928,18.0,10.475252525252525,513.0,0.0
